sequence with 50 event types 
(120,579719,
298518 37 0.54,
298533 17 0.05,
298599 36 0.6,
298656 15 1.0,
298723 45 0.3,
298797 4 0.88,
298882 43 0.54,
298940 25 0.97,
298950 6 0.68,
298973 16 0.5,
298996 29 0.05,
299056 49 0.02,
299100 49 0.37,
299156 29 0.54,
299226 44 0.69,
299268 7 0.36,
299270 10 0.87,
299328 21 0.13,
299350 28 0.97,
299415 42 0.25,
299430 11 0.96,
299467 44 0.73,
299480 43 0.64,
299569 41 0.19,
299645 10 0.66,
299714 28 0.02,
299745 29 0.06,
299745 7 0.35,
299755 8 0.69,
299810 11 0.92,
299860 39 0.43,
299912 9 0.02,
299992 18 0.97,
300006 13 0.91,
300081 38 0.06,
300161 19 0.99,
300225 8 0.88,
300245 49 0.72,
300254 24 0.23,
300324 21 0.89,
300411 19 0.11,
300413 26 0.53,
300485 40 0.1,
300496 34 0.71,
300531 30 0.71,
300543 43 0.52,
300582 36 0.04,
300603 29 0.45,
300682 20 0.12,
300711 30 0.96,
300713 30 0.76,
300753 6 0.32,
300787 3 0.51,
300843 21 0.41,
300896 14 0.34,
300967 17 0.43,
300990 14 0.3,
301029 3 0.7,
301075 32 0.58,
301083 45 0.15,
301147 48 0.55,
301159 29 0.25,
301188 6 0.02,
301219 35 0.24,
301302 23 0.06,
301350 28 0.74,
301385 18 0.11,
301439 42 0.47,
301463 46 0.24,
301512 36 0.34,
301534 32 0.18,
301619 15 0.72,
301639 5 0.41,
301672 22 0.97,
301728 43 0.41,
301791 35 0.93,
301798 27 0.67,
301868 6 0.01,
301955 47 0.57,
301966 34 0.48,
302053 10 0.85,
302115 32 0.62,
302117 33 0.62,
302152 15 0.95,
302232 28 0.68,
302258 8 0.11,
302267 7 0.72,
302321 40 0.36,
302405 26 0.27,
302489 3 0.65,
302501 43 0.35,
302530 22 0.24,
302609 17 0.02,
302677 33 0.26,
302734 23 0.15,
302801 0 0.9,
302812 2 0.33,
302879 48 0.12,
302899 28 0.5,
302926 11 0.88,
302937 16 0.38,
302951 47 0.33,
302974 27 0.1,
303014 38 0.78,
303035 48 0.36,
303060 11 0.1,
303100 6 0.12,
303126 4 0.86,
303209 5 0.21,
303297 31 0.38,
303345 5 0.68,
303378 12 0.79,
303462 20 0.6,
303522 26 0.72,
303591 20 0.4,
303619 36 0.79,
303646 29 0.55,
303665 19 0.24,
303753 17 0.46,
303804 20 0.71,
303806 33 0.62,
303890 32 0.15,
303923 23 0.68,
303948 34 0.16,
303977 9 0.52,
304010 46 0.3,
304058 44 0.82,
304070 46 0.06,
304114 20 0.98,
304128 36 0.88,
304170 6 0.25,
304213 24 0.62,
304288 28 0.07,
304361 7 0.25,
304444 48 0.6,
304461 39 0.77,
304464 2 0.58,
304539 44 0.49,
304626 19 0.32,
304647 10 0.85,
304725 19 0.99,
304811 7 0.89,
304884 41 0.9,
304927 32 0.08,
304989 31 0.2,
305052 37 0.67,
305074 32 0.39,
305079 11 0.2,
305080 13 0.57,
305103 17 0.07,
305187 21 0.01,
305229 31 0.38,
305274 30 0.28,
305306 29 0.43,
305389 11 0.91,
305417 24 0.11,
305427 31 0.2,
305427 17 0.64,
305479 6 0.93,
305513 14 0.65,
305542 18 0.91,
305589 19 0.53,
305642 30 0.88,
305657 3 0.9,
305694 28 0.84,
305717 40 0.77,
305791 35 0.79,
305792 31 0.73,
305831 24 0.45,
305914 37 0.61,
305982 20 0.97,
306010 36 0.6,
306092 25 0.24,
306147 36 0.07,
306221 13 0.26,
306307 26 0.73,
306335 0 0.45,
306406 32 0.72,
306450 3 0.16,
306525 48 0.78,
306562 20 0.19,
306608 2 0.45,
306675 28 0.85,
306725 1 0.12,
306798 21 0.6,
306867 24 0.01,
306913 27 0.94,
306926 2 0.68,
306997 41 0.34,
307020 45 0.47,
307040 38 0.33,
307042 14 0.38,
307109 37 0.04,
307170 37 0.89,
307233 38 0.78,
307308 11 0.88,
307331 9 0.25,
307336 32 0.88,
307390 2 0.09,
307407 48 0.32,
307433 10 0.25,
307452 11 0.92,
307484 28 0.16,
307562 31 0.59,
307626 46 0.72,
307692 0 0.34,
307775 3 0.99,
307776 36 0.37,
307786 20 0.09,
307857 49 0.25,
307908 9 0.58,
307968 6 0.08,
308004 12 0.68,
308075 7 0.68,
308076 30 0.86,
308150 41 0.39,
308226 40 0.12,
308227 5 0.3,
308281 38 0.15,
308339 36 0.89,
308398 48 0.04,
308412 22 0.16,
308462 40 0.04,
308531 1 0.01,
308562 45 0.99,
308597 49 0.01,
308608 12 0.87,
308653 21 1.0,
308675 27 0.34,
308738 16 0.51,
308770 29 0.31,
308790 20 0.36,
308791 40 0.53,
308826 43 1.0,
308885 41 0.56,
308913 28 0.75,
308967 6 0.11,
308996 25 0.88,
309006 23 0.29,
309075 33 0.72,
309075 27 0.02,
309162 38 0.28,
309229 36 0.1,
309244 8 0.56,
309259 20 0.3,
309286 10 0.78,
309312 31 0.1,
309337 7 0.53,
309339 32 0.6,
309341 3 0.42,
309378 38 0.43,
309459 44 0.55,
309492 29 0.17,
309501 30 0.74,
309510 14 0.79,
309529 27 0.75,
309551 44 0.8,
309606 10 0.32,
309619 20 0.52,
309630 11 0.57,
309639 29 0.41,
309715 11 0.35,
309754 13 0.97,
309830 5 0.55,
309867 48 0.79,
309928 29 0.04,
309974 47 0.15,
310041 22 0.37,
310111 28 0.5,
310132 16 0.76,
310177 29 0.59,
310224 35 0.67,
310230 35 0.74,
310299 16 0.26,
310379 0 0.31,
310427 12 0.88,
310443 7 0.64,
310497 11 0.85,
310536 26 0.69,
310601 7 0.12,
310668 48 0.25,
310753 34 0.34,
310765 40 0.6,
310812 8 0.75,
310880 3 0.53,
310894 9 0.65,
310895 18 0.74,
310963 38 1.0,
310985 21 0.1,
311058 2 0.06,
311072 27 0.73,
311091 13 0.68,
311099 47 0.99,
311187 30 0.87,
311216 34 0.84,
311248 35 0.52,
311308 41 0.39,
311354 6 0.59,
311408 45 0.19,
311492 12 0.29,
311556 36 0.25,
311568 6 0.32,
311580 7 0.81,
311613 47 0.6,
311657 24 0.06,
311738 30 0.1,
311755 40 0.72,
311828 38 0.33,
311868 38 0.23,
311940 14 0.81,
311953 49 0.02,
312004 38 0.65,
312010 49 0.33,
312056 4 0.15,
312098 26 0.96,
312119 47 0.66,
312198 19 0.26,
312249 35 0.79,
312291 23 0.53,
312373 48 0.26,
312407 22 0.39,
312474 31 0.89,
312553 7 0.52,
312618 23 0.28,
312694 1 0.09,
312714 43 0.66,
312795 30 0.81,
312802 26 0.07,
312862 38 0.64,
312911 45 0.48,
312959 32 0.5,
313003 7 0.3,
313082 33 0.99,
313132 8 0.78,
313219 12 0.08,
313225 12 0.96,
313275 42 0.09,
313330 36 0.44,
313335 15 0.79,
313367 18 0.6,
313367 17 0.41,
313369 27 0.32,
313443 28 0.21,
313445 15 0.38,
313500 27 0.84,
313557 34 0.73,
313584 19 0.14,
313642 49 0.6,
313672 13 0.57,
313719 4 0.67,
313747 43 0.49,
313809 16 0.38,
313859 39 0.67,
313884 40 0.81,
313970 33 0.63,
313980 34 0.53,
314025 19 0.68,
314060 13 0.98,
314139 39 0.89,
314158 49 0.7,
314206 22 0.24,
314288 46 0.07,
314311 49 0.83,
314338 41 0.82,
314398 26 0.95,
314427 42 0.11,
314445 21 0.6,
314453 18 0.09,
314458 23 0.41,
314477 44 0.21,
314505 22 0.22,
314562 2 0.72,
314625 37 0.48,
314634 27 0.96,
314694 11 0.8,
314740 35 0.5,
314801 32 0.59,
314825 35 0.55,
314892 6 0.25,
314922 25 0.34,
315001 16 0.61,
315016 40 1.0,
315101 17 0.19,
315134 43 0.97,
315189 6 0.24,
315246 28 0.36,
315312 18 0.35,
315387 20 0.43,
315399 11 0.44,
315427 33 0.59,
315472 2 0.62,
315546 13 0.39,
315583 0 0.95,
315643 4 0.71,
315699 42 0.7,
315718 0 0.82,
315773 26 0.52,
315792 13 0.17,
315859 10 0.73,
315859 29 0.31,
315939 12 0.57,
316022 14 0.38,
316078 16 0.49,
316094 24 0.36,
316111 41 0.01,
316160 26 0.65,
316247 47 0.66,
316274 33 0.49,
316342 22 0.47,
316388 5 0.76,
316422 35 0.19,
316437 13 0.6,
316453 32 0.71,
316531 5 0.4,
316573 9 0.16,
316612 26 0.12,
316653 4 0.8,
316724 37 0.95,
316756 22 0.8,
316830 37 0.64,
316856 18 0.76,
316896 35 0.78,
316944 25 0.54,
316954 13 0.58,
316997 30 0.41,
317047 37 0.45,
317071 34 0.3,
317071 20 1.0,
317144 4 0.05,
317217 11 0.1,
317219 24 0.42,
317220 16 0.22,
317301 11 0.76,
317379 29 0.99,
317392 3 0.67,
317469 42 0.25,
317488 42 0.5,
317552 15 0.4,
317620 31 0.25,
317658 14 0.82,
317664 14 0.96,
317752 37 0.55,
317816 14 0.25,
317892 7 0.89,
317975 31 0.74,
318040 29 0.4,
318052 21 0.94,
318125 25 0.37,
318182 38 0.79,
318191 48 0.58,
318193 19 0.24,
318237 39 0.65,
318326 12 0.95,
318387 5 0.71,
318428 7 0.1,
318516 39 0.43,
318541 6 0.37,
318628 16 0.02,
318696 12 0.73,
318740 35 0.19,
318796 14 0.88,
318856 13 0.9,
318942 27 0.85,
319020 11 0.32,
319109 24 0.8,
319147 21 0.46,
319193 37 0.41,
319226 24 0.94,
319229 12 0.22,
319253 10 0.16,
319305 16 0.01,
319381 46 0.77,
319435 5 0.9,
319472 34 0.74,
319555 31 0.96,
319618 38 0.55,
319630 43 0.84,
319659 47 0.71,
319740 17 0.27,
319768 46 0.88,
319857 21 0.95,
319885 40 0.72,
319935 35 0.8,
320004 2 0.09,
320071 15 0.78,
320108 14 0.95,
320191 33 0.66,
320263 45 0.4,
320285 11 0.03,
320303 24 0.03,
320386 21 0.5,
320391 48 0.04,
320446 21 0.69,
320508 14 0.32,
320536 3 0.24,
320616 18 0.81,
320655 31 0.33,
320717 11 0.09,
320805 37 0.27,
320893 15 0.79,
320920 31 0.34,
321002 11 0.08,
321057 29 0.06,
321133 5 0.62,
321147 2 0.53,
321194 47 0.61,
321275 30 0.23,
321347 24 0.02,
321414 31 0.35,
321484 1 0.67,
321522 7 0.68,
321557 33 0.88,
321617 16 0.2,
321674 14 0.44,
321695 37 0.35,
321742 15 0.35,
321745 27 0.16,
321823 12 0.33,
321864 21 0.85,
321901 37 0.93,
321941 25 0.74,
322021 11 0.45,
322065 27 0.22,
322089 7 0.95,
322158 1 0.99,
322227 47 0.01,
322240 28 0.07,
322276 35 0.66,
322326 9 0.3,
322361 13 0.85,
322434 8 0.24,
322484 47 0.19,
322571 43 0.29,
322600 29 0.9,
322689 11 0.16,
322749 47 1.0,
322826 18 0.75,
322834 10 0.01,
322872 4 0.66,
322893 29 0.43,
322927 9 0.95,
322928 9 0.05,
322938 1 0.18,
322944 24 0.43,
322972 1 0.67,
322994 26 0.87,
323065 43 0.69,
323079 27 0.43,
323157 21 0.2,
323220 29 0.94,
323261 42 0.13,
323303 14 0.52,
323366 6 0.82,
323439 26 0.35,
323522 40 0.63,
323599 49 0.19,
323681 43 0.99,
323741 40 0.86,
323795 48 0.41,
323813 45 0.96,
323856 28 0.62,
323928 0 0.42,
323934 35 0.52,
324003 29 0.04,
324054 37 0.39,
324085 20 0.66,
324121 5 0.93,
324163 32 0.58,
324233 25 0.64,
324264 7 0.69,
324325 0 0.13,
324384 39 0.33,
324427 38 0.12,
324443 33 0.04,
324499 17 0.29,
324517 21 0.3,
324572 38 0.09,
324654 37 0.81,
324724 40 0.96,
324769 16 0.08,
324833 45 0.38,
324907 48 0.48,
324938 44 0.59,
325018 33 0.96,
325090 21 0.8,
325164 2 0.82,
325217 45 0.75,
325298 4 0.39,
325335 28 0.62,
325353 18 0.66,
325440 20 0.55,
325485 12 0.47,
325512 1 0.2,
325525 33 0.44,
325562 29 0.61,
325619 37 0.51,
325688 25 0.69,
325727 36 0.64,
325809 23 0.21,
325846 18 0.91,
325920 25 0.23,
325973 31 0.91,
325977 31 0.69,
325990 45 0.81,
326043 23 0.8,
326092 29 0.47,
326130 5 0.31,
326208 18 0.21,
326290 6 0.32,
326373 18 0.64,
326379 17 0.29,
326463 11 0.12,
326516 40 0.11,
326554 30 0.85,
326562 43 0.04,
326625 25 0.85,
326632 2 0.75,
326642 4 0.22,
326649 7 0.43,
326667 10 0.16,
326679 2 0.83,
326729 26 0.92,
326810 23 0.92,
326811 48 0.5,
326851 0 0.11,
326859 2 0.1,
326893 42 0.5,
326913 26 0.99,
326919 47 0.11,
326954 34 0.51,
326957 11 0.87,
326968 7 0.57,
327052 31 0.56,
327053 25 0.24,
327141 11 0.66,
327159 41 0.75,
327243 28 0.34,
327281 39 0.35,
327348 36 0.82,
327366 45 0.28,
327393 3 0.23,
327417 28 0.52,
327479 9 0.73,
327545 32 0.08,
327588 20 0.42,
327623 9 0.89,
327702 23 0.34,
327706 34 0.36,
327723 3 0.95,
327781 47 0.64,
327855 21 0.01,
327862 46 0.04,
327915 28 0.14,
328004 10 0.05,
328092 20 0.17,
328112 29 0.89,
328129 34 0.02,
328178 28 0.85,
328247 42 0.32,
328311 45 0.35,
328386 27 0.79,
328411 2 0.83,
328421 35 0.64,
328451 18 0.6,
328496 8 0.88,
328569 18 0.71,
328602 41 0.93,
328614 35 0.38,
328632 3 0.66,
328675 12 0.56,
328738 1 0.41,
328759 27 0.71,
328828 49 0.76,
328831 42 0.73,
328910 2 0.37,
328978 42 0.04,
329064 14 0.97,
329135 47 0.5,
329140 5 0.94,
329181 8 0.29,
329196 30 0.78,
329284 17 0.61,
329373 45 0.35,
329390 19 0.63,
329432 42 0.48,
329495 15 0.7,
329535 43 0.59,
329539 41 0.46,
329593 42 0.98,
329657 31 0.48,
329686 4 0.04,
329736 23 0.41,
329786 49 0.74,
329847 44 0.65,
329922 26 0.38,
329991 8 0.08,
329991 36 0.24,
330046 37 0.11,
330132 15 0.61,
330183 23 0.06,
330247 24 0.68,
330267 29 0.93,
330329 18 0.72,
330349 48 0.77,
330414 12 0.28,
330424 7 0.36,
330456 8 0.84,
330478 9 0.72,
330483 20 0.3,
330552 2 0.91,
330588 23 0.72,
330623 14 0.25,
330681 25 0.9,
330694 11 0.1,
330748 28 0.03,
330821 21 0.09,
330843 22 0.21,
330929 43 0.41,
330953 31 0.76,
331012 26 0.47,
331065 42 0.3,
331099 7 0.37,
331156 8 0.54,
331164 11 0.66,
331196 42 0.64,
331201 26 0.55,
331214 42 0.51,
331242 19 0.08,
331324 19 0.24,
331410 24 0.62,
331418 38 0.86,
331441 24 0.36,
331495 43 0.03,
331564 43 0.42,
331569 15 0.7,
331572 33 0.98,
331632 41 0.13,
331641 41 0.23,
331723 41 0.89,
331811 33 0.9,
331848 22 0.29,
331902 6 0.3,
331949 10 0.05,
331951 2 0.26,
331997 15 0.59,
332083 35 0.69,
332161 11 0.82,
332180 46 0.7,
332194 23 0.42,
332238 22 0.45,
332274 41 0.35,
332327 43 0.54,
332352 49 0.84,
332397 20 0.04,
332432 1 0.94,
332446 43 0.28,
332512 29 0.02,
332562 45 0.73,
332586 31 0.69,
332623 22 0.72,
332705 24 0.02,
332729 18 0.6,
332796 1 0.01,
332811 26 0.32,
332858 3 0.93,
332939 27 0.64,
333026 6 0.08,
333108 43 0.55,
333128 12 0.51,
333171 16 0.02,
333190 14 0.32,
333251 34 0.97,
333308 23 0.95,
333308 8 0.54,
333363 4 0.09,
333385 46 0.44,
333437 29 0.45,
333480 21 0.07,
333551 34 0.43,
333587 18 0.9,
333625 18 0.51,
333640 40 0.96,
333664 14 0.34,
333666 42 0.68,
333718 5 0.39,
333802 4 0.93,
333867 26 0.04,
333886 1 0.33,
333936 38 0.6,
334016 45 0.5,
334024 25 0.75,
334092 41 0.66,
334115 22 0.6,
334199 48 0.75,
334264 26 0.87,
334334 49 0.02,
334366 13 0.38,
334389 45 0.63,
334440 0 0.16,
334478 30 0.11,
334507 39 0.51,
334596 33 0.66,
334669 47 0.19,
334721 5 0.79,
334807 31 0.37,
334873 33 0.3,
334906 14 0.43,
334994 39 0.11,
335057 19 0.27,
335122 49 0.74,
335133 14 0.44,
335220 34 0.37,
335278 13 0.98,
335351 40 0.36,
335403 1 0.35,
335445 6 0.6,
335452 14 0.44,
335498 30 0.41,
335585 9 0.22,
335633 3 0.29,
335667 24 0.91,
335717 6 0.98,
335778 28 0.94,
335789 24 0.66,
335829 44 0.35,
335884 41 0.37,
335900 19 0.38,
335960 17 0.35,
335991 38 0.64,
336074 23 0.81,
336111 7 0.79,
336174 5 0.63,
336238 45 0.5,
336274 28 0.04,
336319 34 0.17,
336350 22 0.85,
336359 19 0.97,
336396 42 0.36,
336417 44 0.82,
336479 46 0.97,
336480 49 0.19,
336541 35 1.0,
336573 24 0.59,
336608 17 0.47,
336656 9 0.46,
336694 30 0.89,
336727 14 0.31,
336775 44 0.35,
336785 0 0.11,
336817 35 0.08,
336862 8 0.39,
336924 43 0.72,
337004 5 0.14,
337031 44 0.98,
337051 28 0.32,
337107 39 0.5,
337120 0 0.75,
337202 42 0.05,
337234 33 0.43,
337258 43 0.09,
337295 1 0.83,
337307 43 0.25,
337310 12 0.68,
337387 17 0.66,
337447 47 0.66,
337477 24 0.87,
337553 27 0.25,
337569 25 0.57,
337606 39 0.01,
337660 21 0.12,
337738 32 0.29,
337755 34 0.65,
337800 45 0.07,
337847 34 0.14,
337864 44 0.2,
337897 32 0.97,
337973 41 0.08,
338019 3 0.58,
338036 22 0.29,
338040 7 0.08,
338050 22 0.39,
338087 12 0.31,
338087 32 0.33,
338116 1 0.3,
338178 15 0.29,
338253 21 0.24,
338254 18 0.46,
338254 20 0.13,
338287 9 0.48,
338306 41 0.43,
338354 2 0.95,
338443 30 0.19,
338505 47 0.92,
338534 41 0.18,
338618 15 0.84,
338689 0 0.75,
338774 2 0.87,
338817 10 0.84,
338904 30 0.62,
338919 3 0.94,
338941 6 0.32,
338950 15 0.5,
339021 8 0.47,
339076 49 0.49,
339147 8 0.19,
339157 47 0.95,
339165 21 0.92,
339216 19 0.89,
339266 20 0.94,
339332 18 0.31,
339397 30 0.7,
339434 13 0.17,
339455 49 0.54,
339476 14 0.97,
339551 6 0.2,
339566 12 0.06,
339592 6 0.51,
339657 20 0.82,
339730 27 0.41,
339763 39 0.01,
339838 46 0.63,
339906 23 0.33,
339936 30 0.3,
339980 27 0.3,
340013 19 0.88,
340048 25 0.74,
340106 28 0.37,
340109 27 0.16,
340113 14 0.75,
340115 20 0.04,
340172 7 0.87,
340258 45 0.37,
340311 32 0.27,
340364 39 0.91,
340402 3 0.13,
340470 18 0.54,
340484 35 0.1,
340546 6 0.38,
340563 41 0.7,
340611 30 0.7,
340640 43 0.98,
340717 48 0.19,
340762 48 0.58,
340777 32 0.52,
340794 4 0.88,
340796 20 0.53,
340862 22 0.35,
340884 0 0.82,
340919 30 0.73,
340980 29 0.84,
341023 20 0.91,
341030 27 0.84,
341093 44 0.24,
341098 21 0.1,
341113 44 0.84,
341135 3 0.59,
341203 46 0.11,
341219 47 0.94,
341236 37 0.46,
341246 27 0.84,
341305 12 0.02,
341330 32 0.62,
341379 47 0.36,
341432 5 0.81,
341519 40 0.04,
341554 42 0.63,
341576 29 0.04,
341629 3 0.83,
341703 14 0.78,
341785 1 0.55,
341819 15 0.03,
341899 39 0.79,
341918 10 1.0,
341988 37 0.22,
342072 41 0.34,
342149 36 0.14,
342179 15 0.68,
342266 11 0.29,
342334 30 0.33,
342370 20 0.98,
342402 19 0.49,
342486 42 0.37,
342553 4 0.75,
342634 22 0.35,
342671 15 0.09,
342713 37 0.18,
342713 11 0.8,
342747 36 0.79,
342802 47 0.14,
342830 48 0.95,
342894 25 0.67,
342971 19 0.58,
343008 29 0.07,
343066 32 0.66,
343146 3 0.92,
343206 31 0.08,
343256 24 0.11,
343308 41 0.34,
343333 17 0.99,
343334 26 0.85,
343381 15 0.05,
343386 38 0.95,
343447 23 0.38,
343516 0 0.04,
343567 11 0.96,
343570 24 0.14,
343625 35 0.56,
343636 12 0.98,
343641 32 0.41,
343707 17 0.91,
343745 5 0.21,
343749 16 0.45,
343750 39 0.13,
343838 19 0.65,
343870 49 0.57,
343906 13 0.51,
343990 33 0.7,
343995 20 0.98,
344024 17 0.34,
344087 7 0.47,
344150 42 0.53,
344160 8 0.61,
344192 11 0.4,
344217 2 0.51,
344292 0 0.8,
344364 30 0.37,
344377 30 0.73,
344436 45 0.51,
344486 32 0.98,
344513 7 0.93,
344585 23 0.17,
344666 1 0.38,
344690 11 0.21,
344735 49 0.93,
344813 30 0.98,
344857 37 0.86,
344881 17 0.57,
344913 19 0.52,
344982 30 0.14,
344984 35 0.03,
345014 4 0.18,
345040 14 0.24,
345055 23 0.1,
345069 44 0.93,
345123 44 0.09,
345169 9 0.49,
345199 23 0.73,
345253 12 0.89,
345259 23 0.61,
345322 16 0.95,
345359 9 0.97,
345363 14 0.6,
345419 32 0.06,
345504 7 0.12,
345542 48 0.66,
345579 11 0.77,
345631 23 0.73,
345633 47 0.47,
345645 47 0.53,
345698 4 0.79,
345773 8 0.19,
345807 29 0.56,
345831 38 0.68,
345869 31 0.44,
345902 46 0.92,
345944 17 0.38,
345974 4 0.74,
346020 26 0.24,
346032 42 0.06,
346086 5 0.22,
346098 34 0.73,
346156 7 0.58,
346211 20 0.46,
346299 42 0.28,
346303 49 0.93,
346349 1 0.37,
346357 6 0.53,
346416 41 0.99,
346474 37 0.54,
346554 29 0.31,
346574 21 0.92,
346615 18 0.93,
346688 49 0.08,
346759 41 0.36,
346837 35 0.17,
346900 7 0.08,
346971 35 0.1,
347025 39 0.48,
347107 29 0.28,
347196 13 0.84,
347225 2 0.96,
347304 8 0.04,
347378 47 0.51,
347383 22 0.01,
347434 19 0.39,
347479 18 0.61,
347548 26 0.38,
347550 16 0.73,
347569 3 0.5,
347625 6 0.28,
347685 9 0.22,
347764 44 0.92,
347844 4 0.27,
347929 5 0.87,
348011 11 0.07,
348078 36 0.53,
348130 37 0.53,
348148 22 0.69,
348206 45 0.25,
348238 15 0.48,
348325 2 0.68,
348343 12 0.71,
348365 41 0.02,
348382 41 0.75,
348387 27 0.83,
348451 46 0.15,
348464 38 0.61,
348514 38 0.77,
348560 41 0.23,
348645 15 0.95,
348683 17 0.41,
348737 28 0.45,
348773 7 0.32,
348816 27 0.25,
348871 9 0.52,
348888 14 0.18,
348930 27 0.97,
348987 31 0.5,
349035 21 0.72,
349058 8 0.16,
349122 21 0.52,
349153 42 0.78,
349237 37 0.77,
349322 48 0.07,
349408 4 0.97,
349483 46 0.88,
349497 18 0.3,
349564 16 0.46,
349566 43 0.84,
349601 33 0.81,
349638 32 0.74,
349652 21 0.65,
349725 5 0.92,
349759 0 0.31,
349817 9 0.65,
349851 49 0.05,
349914 46 0.25,
349916 9 0.91,
350001 14 0.41,
350001 1 0.56,
350071 39 0.96,
350071 46 0.1,
350073 1 0.42,
350090 30 0.48,
350092 34 0.39,
350115 40 0.81,
350148 2 0.25,
350192 35 0.95,
350219 31 0.27,
350304 45 0.54,
350366 20 0.61,
350440 8 0.05,
350510 3 0.19,
350568 7 0.21,
350641 31 0.84,
350716 12 0.95,
350765 20 0.37,
350814 5 0.41,
350882 19 0.48,
350892 35 0.33,
350960 4 0.54,
350986 29 0.82,
351028 0 0.6,
351036 8 0.06,
351112 37 0.06,
351189 39 1.0,
351273 2 0.17,
351296 3 0.39,
351345 6 0.58,
351407 44 0.68,
351441 43 0.03,
351450 34 0.76,
351450 11 0.32,
351522 25 0.2,
351533 18 0.06,
351619 33 0.78,
351704 16 0.64,
351757 36 0.39,
351844 24 0.24,
351855 25 0.21,
351943 18 0.82,
351980 34 0.98,
351998 16 0.2,
352056 9 0.74,
352140 9 0.99,
352220 20 0.85,
352257 46 0.81,
352326 8 0.09,
352408 42 0.76,
352425 10 0.42,
352472 17 0.61,
352472 5 0.21,
352558 20 0.76,
352595 47 0.51,
352611 11 0.13,
352694 20 0.79,
352739 41 0.09,
352789 7 0.97,
352822 7 0.08,
352839 13 0.59,
352849 15 0.86,
352849 15 0.35,
352870 7 0.78,
352959 35 0.53,
352983 5 0.5,
352984 0 0.77,
353000 4 0.84,
353054 25 0.45,
353078 22 0.65,
353100 28 0.09,
353175 16 0.76,
353225 48 0.21,
353237 27 0.72,
353276 30 0.17,
353303 33 0.27,
353385 22 0.43,
353419 7 0.75,
353508 5 0.24,
353576 3 0.36,
353600 47 0.89,
353631 8 0.8,
353686 35 0.58,
353750 47 0.35,
353831 15 0.23,
353880 10 0.18,
353888 20 0.1,
353941 1 0.18,
353994 49 0.37,
354062 22 0.68,
354066 9 0.6,
354138 39 0.75,
354161 12 0.34,
354197 1 0.81,
354229 33 0.75,
354255 37 0.54,
354316 5 0.2,
354400 10 0.11,
354439 3 0.87,
354470 21 0.63,
354495 23 0.81,
354496 38 0.76,
354546 29 0.73,
354556 30 0.3,
354610 23 0.07,
354666 35 0.63,
354719 46 0.06,
354722 35 0.59,
354749 22 0.48,
354786 18 0.09,
354863 4 0.82,
354932 22 0.78,
354982 45 0.46,
355027 6 0.4,
355072 18 0.14,
355108 40 0.25,
355123 32 0.18,
355154 24 0.27,
355172 26 0.19,
355197 21 0.3,
355276 42 0.98,
355300 18 0.86,
355384 24 0.61,
355465 24 0.51,
355473 34 0.99,
355551 40 0.92,
355583 42 0.94,
355662 30 0.63,
355665 48 0.71,
355715 44 0.64,
355781 42 0.44,
355826 12 0.5,
355892 1 0.53,
355974 9 0.96,
356038 40 0.52,
356041 7 0.3,
356112 20 0.63,
356134 10 0.15,
356196 9 0.98,
356197 33 0.6,
356238 12 0.8,
356326 24 0.18,
356335 8 0.87,
356373 19 0.5,
356391 11 0.79,
356471 45 0.84,
356536 29 0.97,
356542 0 0.16,
356616 44 0.22,
356663 18 0.84,
356680 14 0.05,
356707 2 0.09,
356744 27 0.89,
356806 29 0.95,
356855 25 0.43,
356901 41 0.89,
356904 11 0.72,
356966 3 0.76,
356975 38 0.71,
357040 23 0.06,
357045 38 0.43,
357050 2 0.27,
357082 12 0.1,
357124 4 0.78,
357195 21 0.03,
357238 48 0.09,
357278 2 0.88,
357328 24 0.17,
357407 10 0.51,
357467 24 0.39,
357472 5 0.63,
357516 12 0.27,
357583 2 0.62,
357635 44 0.7,
357721 47 0.69,
357740 13 0.91,
357741 37 0.09,
357801 34 0.2,
357881 14 0.9,
357924 47 1.0,
357979 35 0.95,
358002 43 0.87,
358029 32 0.03,
358072 27 0.83,
358147 0 0.13,
358171 21 0.76,
358243 4 0.88,
358273 27 0.13,
358315 26 0.81,
358335 2 0.66,
358403 39 0.44,
358404 34 0.88,
358438 40 0.07,
358442 18 0.86,
358515 7 0.04,
358557 34 0.43,
358640 32 0.15,
358670 6 0.24,
358750 9 0.56,
358772 41 0.52,
358839 35 0.39,
358897 34 0.74,
358899 42 0.39,
358954 18 0.32,
358973 44 0.45,
359009 17 0.06,
359050 46 0.98,
359124 47 0.44,
359139 13 0.41,
359194 27 0.92,
359216 39 0.3,
359284 17 0.64,
359308 9 0.66,
359372 44 0.48,
359378 27 0.37,
359459 16 0.3,
359484 19 0.45,
359542 26 0.05,
359580 12 0.99,
359658 49 0.97,
359696 34 0.28,
359767 13 0.49,
359797 19 0.11,
359859 12 0.92,
359864 6 1.0,
359915 41 0.18,
359924 6 0.27,
360000 30 0.59,
360025 28 0.04,
360085 1 0.41,
360147 34 0.01,
360182 26 0.61,
360223 38 0.62,
360268 20 0.98,
360334 17 0.77,
360422 7 0.53,
360498 30 0.28,
360554 48 0.86,
360634 43 0.58,
360645 18 0.8,
360699 41 0.55,
360739 24 0.75,
360804 4 0.89,
360869 30 0.21,
360878 31 0.9,
360889 26 0.26,
360897 47 0.12,
360956 27 0.98,
360960 22 0.48,
