sequence with 50 event types 
(120,2971917,
1307328 2 0.73,
1307344 36 0.06,
1307423 32 0.63,
1307484 30 0.36,
1307560 15 0.96,
1307600 47 0.8,
1307657 44 0.56,
1307684 10 0.82,
1307719 41 0.46,
1307732 23 0.78,
1307789 13 0.52,
1307852 28 0.22,
1307898 7 0.47,
1307960 39 0.27,
1307975 47 0.53,
1308006 43 0.69,
1308026 19 0.87,
1308079 13 0.43,
1308120 10 0.2,
1308204 11 0.41,
1308257 9 0.04,
1308339 41 0.63,
1308388 17 0.97,
1308394 31 0.98,
1308445 12 0.19,
1308474 21 0.76,
1308549 47 0.07,
1308551 10 0.27,
1308616 33 0.84,
1308636 9 0.17,
1308675 42 0.35,
1308686 35 0.21,
1308692 19 0.04,
1308694 22 0.5,
1308778 42 0.35,
1308826 7 0.46,
1308840 11 0.16,
1308900 0 0.37,
1308934 24 0.56,
1308961 27 0.17,
1309014 41 0.08,
1309046 17 0.16,
1309095 1 0.53,
1309183 25 0.76,
1309200 37 0.53,
1309206 49 0.93,
1309274 40 0.88,
1309276 43 0.3,
1309317 21 0.75,
1309344 10 0.65,
1309392 39 0.91,
1309439 24 0.65,
1309439 13 0.91,
1309470 14 0.65,
1309552 35 0.61,
1309602 28 0.89,
1309673 29 0.6,
1309748 47 0.41,
1309790 6 0.92,
1309804 10 0.51,
1309886 25 0.45,
1309895 25 0.27,
1309955 16 0.61,
1309956 49 0.61,
1309969 43 0.23,
1310027 41 0.94,
1310033 15 0.66,
1310034 48 0.72,
1310106 25 0.06,
1310146 24 0.99,
1310192 6 0.89,
1310256 2 0.27,
1310294 4 0.8,
1310324 46 0.88,
1310370 24 0.71,
1310441 14 0.1,
1310481 25 0.76,
1310539 25 0.2,
1310546 11 0.95,
1310575 23 0.88,
1310631 41 0.62,
1310651 32 0.04,
1310728 36 0.45,
1310791 46 0.41,
1310865 46 0.7,
1310953 37 0.72,
1311029 32 0.6,
1311110 18 0.37,
1311113 44 0.4,
1311117 17 0.06,
1311119 0 0.12,
1311150 21 0.93,
1311212 9 0.99,
1311274 17 0.64,
1311284 49 0.31,
1311360 15 0.48,
1311440 46 0.95,
1311505 7 0.56,
1311517 4 0.57,
1311548 14 0.16,
1311555 28 0.14,
1311575 16 0.26,
1311639 30 0.48,
1311662 10 0.8,
1311711 15 0.55,
1311735 33 0.93,
1311752 19 0.42,
1311823 21 0.39,
1311854 29 0.49,
1311935 13 0.15,
1312021 27 0.06,
1312041 22 0.88,
1312109 5 0.39,
1312159 21 0.27,
1312189 49 0.86,
1312255 7 0.57,
1312343 29 0.91,
1312418 19 0.06,
1312492 24 0.5,
1312505 2 0.96,
1312559 17 0.51,
1312577 9 0.94,
1312591 29 0.69,
1312613 42 0.61,
1312657 2 0.88,
1312725 27 0.13,
1312755 40 0.87,
1312758 30 0.63,
1312768 19 0.38,
1312781 1 0.77,
1312858 9 1.0,
1312932 17 0.31,
1312998 19 0.45,
1313081 13 0.92,
1313149 11 0.69,
1313173 40 0.57,
1313232 46 0.98,
1313280 16 0.11,
1313302 25 0.64,
1313326 19 0.3,
1313396 6 0.91,
1313438 37 0.97,
1313520 33 0.85,
1313576 19 0.21,
1313638 38 0.98,
1313711 1 0.93,
1313776 23 0.61,
1313791 35 0.81,
1313804 24 0.03,
1313863 34 0.98,
1313936 30 0.55,
1313944 38 0.81,
1313971 24 0.44,
1314014 22 0.85,
1314099 31 0.77,
1314149 36 0.16,
1314217 38 0.25,
1314223 44 0.84,
1314260 31 0.17,
1314271 48 0.43,
1314343 46 0.06,
1314403 38 0.85,
1314462 47 0.55,
1314517 6 0.24,
1314545 19 0.25,
1314607 29 0.07,
1314618 10 0.61,
1314641 24 0.76,
1314665 34 0.02,
1314712 7 0.87,
1314799 15 0.69,
1314825 2 0.37,
1314888 20 0.65,
1314906 31 0.43,
1314960 46 0.39,
1314967 7 0.73,
1315021 13 0.78,
1315036 28 0.68,
1315042 49 1.0,
1315068 23 0.38,
1315125 17 0.82,
1315145 40 0.76,
1315196 25 0.56,
1315226 6 0.48,
1315298 25 0.49,
1315349 20 0.72,
1315355 40 0.82,
1315427 39 0.7,
1315494 19 0.12,
1315508 18 0.24,
1315508 23 0.28,
1315528 37 0.96,
1315554 30 0.88,
1315618 4 0.76,
1315668 25 0.67,
1315741 13 0.84,
1315807 42 0.95,
1315886 13 0.71,
1315972 22 0.54,
1316019 33 0.34,
1316076 30 0.72,
1316155 8 0.53,
1316157 44 0.1,
1316161 22 0.63,
1316200 25 0.46,
1316248 27 0.81,
1316296 2 0.45,
1316377 29 0.07,
1316453 13 0.26,
1316529 49 0.78,
1316550 27 0.92,
1316625 10 0.99,
1316686 15 0.9,
1316691 13 0.8,
1316700 11 0.02,
1316758 29 0.03,
1316782 41 0.24,
1316818 32 0.36,
1316838 16 0.23,
1316863 22 0.12,
1316910 26 0.75,
1316930 31 0.62,
1316995 18 0.35,
1317052 37 0.37,
1317113 41 0.36,
1317159 44 0.24,
1317204 36 0.96,
1317272 20 0.4,
1317283 16 0.29,
1317315 7 0.48,
1317326 26 0.76,
1317343 27 0.8,
1317343 9 0.33,
1317422 5 0.66,
1317471 49 0.82,
1317518 44 0.44,
1317547 8 0.24,
1317547 17 0.86,
1317550 26 0.12,
1317582 20 0.59,
1317663 9 0.86,
1317746 35 0.8,
1317820 33 0.86,
1317899 22 0.95,
1317971 3 0.5,
1317994 46 0.96,
1318041 46 0.48,
1318092 13 0.37,
1318106 44 0.21,
1318132 22 0.49,
1318205 32 0.09,
1318235 32 0.54,
1318253 42 0.22,
1318287 35 0.8,
1318346 8 0.83,
1318413 45 0.55,
1318454 20 0.17,
1318497 22 0.13,
1318569 12 0.8,
1318622 22 0.39,
1318698 22 0.77,
1318787 28 0.61,
1318848 45 0.51,
1318885 30 0.09,
1318893 43 0.66,
1318907 8 0.73,
1318947 26 0.56,
1318975 9 0.59,
1319033 44 0.25,
1319045 13 0.17,
1319085 5 0.58,
1319108 21 0.68,
1319177 43 0.19,
1319202 11 0.54,
1319228 6 0.05,
1319235 26 0.63,
1319283 11 0.54,
1319343 1 0.19,
1319343 39 0.2,
1319363 43 0.78,
1319396 12 0.86,
1319408 11 0.05,
1319485 25 0.19,
1319563 34 0.03,
1319606 35 0.34,
1319612 0 0.03,
1319638 35 0.93,
1319658 49 0.02,
1319698 0 0.91,
1319766 39 0.03,
1319845 39 0.18,
1319851 23 0.48,
1319926 49 0.35,
1319967 2 0.25,
1320012 22 0.3,
1320088 6 0.8,
1320160 30 0.63,
1320208 12 1.0,
1320290 5 0.52,
1320361 5 0.72,
1320423 10 0.61,
1320465 31 0.72,
1320521 30 0.22,
1320584 45 0.25,
1320621 30 0.34,
1320696 11 0.31,
1320722 49 0.02,
1320727 46 0.11,
1320761 3 0.98,
1320784 33 0.43,
1320790 1 0.04,
1320830 48 0.8,
1320881 42 0.81,
1320883 26 0.7,
1320899 7 0.35,
1320905 15 0.66,
1320937 12 0.76,
1321007 24 0.22,
1321051 14 0.27,
1321085 35 0.05,
1321174 32 0.13,
1321189 15 0.07,
1321213 38 0.83,
1321268 27 0.89,
1321286 9 0.31,
1321304 22 0.9,
1321318 6 0.34,
1321346 6 0.67,
1321364 48 0.14,
1321390 25 0.72,
1321413 1 0.29,
1321455 12 0.84,
1321472 19 0.08,
1321556 36 0.67,
1321608 49 0.91,
1321621 18 0.52,
1321674 22 0.63,
1321677 41 0.34,
1321704 36 0.27,
1321716 42 0.1,
1321804 16 0.27,
1321873 24 0.7,
1321886 16 0.55,
1321894 27 0.26,
1321964 30 0.23,
1321964 48 0.6,
1322041 45 0.95,
1322078 10 0.64,
1322096 27 0.31,
1322096 12 0.31,
1322179 18 0.88,
1322255 2 0.04,
1322281 35 0.6,
1322301 34 0.04,
1322378 2 0.54,
1322437 49 0.89,
1322526 5 0.52,
1322590 7 0.2,
1322598 0 0.38,
1322676 20 0.22,
1322745 10 0.1,
1322792 43 0.5,
1322880 16 0.98,
1322935 0 0.27,
1323019 6 0.98,
1323054 41 0.46,
1323100 30 0.61,
1323157 16 0.03,
1323240 31 0.41,
1323293 1 0.56,
1323336 33 0.28,
1323356 6 0.13,
1323407 22 0.27,
1323460 27 0.49,
1323486 23 0.4,
1323546 29 0.63,
1323569 11 0.65,
1323581 30 0.49,
1323659 44 0.71,
1323743 27 0.88,
1323825 1 0.63,
1323864 5 0.04,
1323918 16 0.34,
1323962 36 0.21,
1323977 48 0.83,
1324028 48 0.71,
1324061 7 0.76,
1324076 43 0.6,
1324104 32 0.81,
1324111 34 0.91,
1324112 24 0.66,
1324194 48 0.77,
1324267 36 0.84,
1324343 5 0.99,
1324347 12 0.67,
1324357 45 0.68,
1324412 41 0.49,
1324455 30 0.09,
1324541 38 0.15,
1324575 34 0.86,
1324586 16 0.29,
1324626 24 0.52,
1324700 39 0.71,
1324704 11 0.96,
1324767 47 0.2,
1324851 25 0.4,
1324873 4 0.97,
1324886 11 0.61,
1324939 11 0.82,
1325010 22 0.88,
1325014 5 0.72,
1325076 0 0.68,
1325126 14 0.05,
1325163 34 0.82,
1325228 43 0.28,
1325278 3 0.44,
1325357 2 0.84,
1325404 48 0.46,
1325416 21 0.49,
1325458 31 0.09,
1325512 19 0.65,
1325577 22 0.15,
1325623 38 0.19,
1325690 30 0.57,
1325713 38 0.64,
1325737 0 0.73,
1325775 39 0.05,
1325834 49 0.49,
1325837 39 0.11,
1325898 32 0.69,
1325925 29 0.36,
1325970 0 0.23,
1326019 33 0.47,
1326021 32 0.61,
1326063 26 0.91,
1326113 28 0.24,
1326123 3 0.03,
1326138 0 0.98,
1326201 44 0.26,
1326205 46 0.91,
1326208 15 1.0,
1326227 20 0.67,
1326249 29 0.76,
1326297 40 0.73,
1326385 0 0.7,
1326443 29 0.96,
1326512 11 0.02,
1326517 4 0.42,
1326548 46 0.2,
1326636 47 0.09,
1326639 38 0.34,
1326668 6 0.58,
1326690 47 0.11,
1326724 38 0.95,
1326724 31 0.24,
1326746 39 0.34,
1326799 18 0.59,
1326838 40 0.4,
1326923 34 0.35,
1326925 37 0.49,
1326962 41 0.43,
1327020 22 0.33,
1327059 45 0.31,
1327068 11 0.16,
1327071 2 0.45,
1327136 37 0.55,
1327167 5 0.58,
1327225 11 0.45,
1327226 35 0.96,
1327272 19 0.87,
1327345 48 0.02,
1327419 47 0.38,
1327428 44 0.38,
1327452 9 0.88,
1327519 0 0.79,
1327529 8 0.36,
1327614 8 0.85,
1327627 44 0.06,
1327700 48 0.54,
1327742 34 0.06,
1327791 47 0.28,
1327837 19 0.91,
1327906 17 0.89,
1327926 39 0.08,
1327958 24 0.01,
1327999 8 0.93,
1328073 17 0.12,
1328145 39 0.89,
1328153 24 0.64,
1328241 42 0.13,
1328268 25 0.49,
1328338 2 0.63,
1328343 11 0.08,
1328413 17 0.1,
1328482 35 0.94,
1328525 33 0.6,
1328604 25 0.86,
1328660 30 0.1,
1328665 47 0.84,
1328669 30 0.05,
1328710 26 0.29,
1328791 27 0.19,
1328879 18 0.11,
1328916 5 0.3,
1328957 43 0.8,
1329006 39 0.69,
1329095 21 0.79,
1329105 46 0.97,
1329132 27 0.56,
1329169 42 0.75,
1329181 44 0.69,
1329234 14 0.11,
1329250 41 0.78,
1329312 14 0.12,
1329343 35 0.31,
1329427 5 0.13,
1329505 28 0.36,
1329545 0 0.33,
1329607 49 0.16,
1329662 48 0.11,
1329689 26 1.0,
1329710 28 0.21,
1329745 1 0.49,
1329754 23 0.23,
1329777 33 0.01,
1329783 1 0.38,
1329820 31 0.86,
1329885 4 0.59,
1329898 28 0.67,
1329940 8 0.03,
1330027 18 0.36,
1330075 35 0.92,
1330081 19 0.42,
1330089 7 0.14,
1330167 0 0.17,
1330176 39 0.99,
1330263 38 0.68,
1330317 45 0.72,
1330358 13 0.76,
1330425 23 0.83,
1330472 20 0.54,
1330556 45 0.6,
1330558 7 0.61,
1330624 33 0.07,
1330675 6 0.54,
1330744 16 0.36,
1330818 7 0.17,
1330850 16 0.86,
1330925 2 0.05,
1330993 6 0.28,
1331019 44 0.01,
1331028 26 0.19,
1331098 48 0.66,
1331112 35 0.99,
1331187 45 0.16,
1331271 34 0.24,
1331305 36 0.96,
1331320 49 0.46,
1331376 36 0.41,
1331419 9 0.84,
1331439 8 0.55,
1331523 30 0.33,
1331575 23 0.9,
1331609 14 0.02,
1331698 2 0.19,
1331710 1 0.88,
1331771 40 0.45,
1331827 8 0.6,
1331835 0 0.3,
1331884 44 0.58,
1331963 31 0.03,
1332010 42 0.01,
1332053 22 0.24,
1332129 45 0.28,
1332211 35 0.43,
1332220 44 0.28,
1332296 39 0.47,
1332337 36 0.57,
1332365 11 0.6,
1332415 20 0.29,
1332418 24 0.74,
1332481 47 0.28,
1332500 14 0.09,
1332555 11 0.03,
1332557 13 0.25,
1332597 35 0.02,
1332671 27 0.98,
1332701 23 0.9,
1332725 16 0.21,
1332787 25 0.3,
1332837 27 0.99,
1332921 15 0.47,
1332973 49 0.52,
1332980 28 0.66,
1332993 23 0.02,
1332994 28 0.32,
1333001 49 0.4,
1333086 39 0.66,
1333147 46 1.0,
1333189 33 0.21,
1333230 23 0.19,
1333304 37 0.62,
1333362 38 0.78,
1333384 8 0.63,
1333421 3 0.27,
1333503 27 0.05,
1333561 0 0.21,
1333605 36 0.39,
1333637 2 0.93,
1333645 47 0.09,
1333662 32 0.58,
1333668 13 0.87,
1333734 29 0.1,
1333802 39 0.92,
1333809 25 0.39,
1333850 32 0.98,
1333918 9 0.15,
1333921 22 0.45,
1333932 13 0.28,
1333946 24 0.62,
1334025 34 0.55,
1334101 33 0.61,
1334118 21 0.64,
1334133 14 0.03,
1334208 46 0.87,
1334216 32 0.12,
1334265 4 0.05,
1334352 48 0.95,
1334380 28 0.66,
1334397 41 0.21,
1334482 24 0.99,
1334530 40 0.17,
1334595 14 0.88,
1334618 21 0.96,
1334662 44 0.84,
1334682 14 0.38,
1334699 41 0.94,
1334763 5 0.42,
1334775 46 0.15,
1334785 8 0.93,
1334811 31 0.17,
1334896 46 0.01,
1334950 13 0.57,
1334992 9 0.28,
1335067 2 0.17,
1335078 18 0.93,
1335164 47 0.46,
1335168 21 0.75,
1335199 1 0.78,
1335265 7 0.72,
1335301 32 0.66,
1335375 36 0.01,
1335390 20 0.57,
1335406 35 0.16,
1335454 0 0.82,
1335511 33 0.75,
1335512 38 0.3,
1335535 11 0.17,
1335569 9 0.29,
1335576 16 0.65,
1335623 28 0.41,
1335668 19 0.31,
1335707 22 0.41,
1335786 3 0.63,
1335847 47 0.84,
1335879 23 0.82,
1335917 6 0.72,
1335990 34 0.19,
1336069 7 0.2,
1336075 24 0.07,
1336087 43 0.03,
1336164 10 0.22,
1336223 47 0.17,
1336304 22 0.72,
1336323 24 0.36,
1336341 27 0.49,
1336350 26 0.1,
1336387 31 0.4,
1336387 38 0.65,
1336424 49 0.66,
1336476 24 0.2,
1336486 29 0.43,
1336558 10 0.62,
1336607 46 0.33,
1336624 34 0.09,
1336692 33 0.36,
1336704 4 0.55,
1336789 9 0.1,
1336799 14 0.27,
1336819 19 0.88,
1336853 41 0.56,
1336934 4 0.43,
1336966 31 0.21,
1337035 4 0.73,
1337054 27 0.89,
1337138 9 0.42,
1337190 27 0.69,
1337264 39 0.98,
1337344 42 0.92,
1337359 28 0.26,
1337395 14 0.71,
1337468 16 0.07,
1337501 11 0.89,
1337553 47 0.54,
1337588 45 0.58,
1337610 35 0.81,
1337627 42 0.2,
1337682 40 0.02,
1337754 49 0.03,
1337820 36 0.3,
1337850 26 0.68,
1337933 13 0.07,
1337986 26 0.97,
1338052 28 0.5,
1338117 13 0.52,
1338176 19 0.03,
1338223 6 0.96,
1338258 12 0.03,
1338321 30 0.63,
1338404 18 0.48,
1338484 23 0.73,
1338526 9 0.35,
1338613 22 0.82,
1338649 0 0.47,
1338686 18 0.33,
1338762 22 0.31,
1338763 44 0.87,
1338829 33 0.09,
1338898 22 0.69,
1338935 35 0.61,
1338958 6 0.45,
1338976 17 0.27,
1339032 26 0.23,
1339094 29 0.29,
1339169 4 0.98,
1339248 40 0.46,
1339319 34 0.08,
1339390 14 0.11,
1339431 37 0.06,
1339455 33 0.52,
1339500 7 0.3,
1339581 15 0.19,
1339600 8 0.3,
1339617 49 0.07,
1339630 27 0.22,
1339678 28 0.61,
1339755 5 0.71,
1339776 0 0.65,
1339854 18 0.99,
1339880 39 0.52,
1339896 49 0.31,
1339974 23 0.33,
1340051 48 0.96,
1340051 10 0.49,
1340066 12 0.26,
1340148 45 0.32,
1340213 17 0.55,
1340251 46 0.35,
1340339 17 0.96,
1340390 26 0.27,
1340436 48 0.41,
1340519 17 0.28,
1340554 27 0.59,
1340632 11 0.88,
1340684 33 0.21,
1340735 8 0.09,
1340771 4 0.97,
1340850 9 0.53,
1340868 43 0.84,
1340893 11 0.07,
1340907 31 0.34,
1340956 31 0.54,
1340967 17 0.89,
1340967 7 0.26,
1341006 15 0.39,
1341042 46 0.44,
1341046 42 0.95,
1341092 34 0.8,
1341140 18 0.95,
1341228 27 0.89,
1341315 15 0.26,
1341392 39 0.97,
1341468 33 0.04,
1341474 35 0.28,
1341531 44 0.72,
1341567 16 0.95,
1341629 47 0.42,
1341654 38 0.32,
1341694 33 0.19,
1341708 0 0.23,
1341769 28 0.6,
1341843 10 0.22,
1341854 27 0.71,
1341901 6 0.26,
1341965 8 1.0,
1342023 4 0.45,
1342110 40 0.7,
1342189 1 0.29,
1342248 32 0.38,
1342293 11 0.17,
1342373 42 0.34,
1342456 20 0.36,
1342493 13 0.64,
1342530 26 0.6,
1342557 26 0.03,
1342568 42 0.55,
1342652 30 0.16,
1342711 28 0.87,
1342794 14 0.67,
1342850 45 0.42,
1342873 31 0.08,
1342903 4 1.0,
1342965 21 0.54,
1343033 20 0.88,
1343110 43 0.57,
1343166 32 0.79,
1343205 39 0.69,
1343206 30 0.33,
1343236 37 0.75,
1343267 7 0.24,
1343339 21 0.41,
1343346 32 0.29,
1343386 1 0.89,
1343390 45 0.65,
1343414 48 0.94,
1343439 33 0.01,
1343461 44 0.93,
1343489 37 0.02,
1343573 9 0.4,
1343606 12 0.3,
1343695 16 0.26,
1343766 42 0.77,
1343785 20 0.34,
1343814 11 0.65,
1343845 15 0.91,
1343888 35 0.47,
1343969 24 0.21,
1344003 42 0.47,
1344072 31 0.67,
1344144 47 0.39,
1344159 14 0.22,
1344159 22 0.26,
1344203 20 0.93,
1344282 46 0.4,
1344321 16 0.09,
1344345 17 0.94,
1344425 33 0.27,
1344466 43 0.8,
1344545 45 0.05,
1344586 35 0.7,
1344637 26 0.28,
1344691 31 0.22,
1344714 40 0.81,
1344733 47 0.94,
1344806 17 0.8,
1344835 1 0.83,
1344891 2 0.43,
1344977 36 1.0,
1344992 40 0.83,
1345071 10 0.56,
1345076 25 0.12,
1345164 31 0.6,
1345244 27 0.18,
1345296 2 0.1,
1345301 31 0.19,
1345349 21 0.78,
1345370 10 0.77,
1345402 1 0.72,
1345479 26 0.33,
1345496 42 0.54,
1345512 39 0.6,
1345539 37 0.09,
1345555 46 0.82,
1345584 26 0.97,
1345649 8 0.48,
1345732 25 0.49,
1345802 30 0.63,
1345876 44 0.09,
1345891 15 0.68,
1345941 48 0.83,
1345944 36 0.44,
1345974 14 0.24,
1346010 12 0.62,
1346023 38 0.97,
1346025 4 0.17,
1346067 0 0.05,
1346097 48 0.47,
1346174 47 0.9,
1346235 13 0.15,
1346242 34 0.73,
1346276 7 0.06,
1346359 18 0.46,
1346415 15 0.29,
1346425 16 0.4,
1346477 25 0.37,
1346515 24 0.98,
1346559 0 0.35,
1346600 12 0.06,
1346610 6 0.13,
1346624 24 0.52,
1346650 3 0.1,
1346717 10 0.39,
1346719 25 0.23,
1346767 38 0.04,
1346841 21 0.44,
1346888 13 0.72,
1346961 40 0.27,
1346997 34 0.79,
1347027 0 0.55,
1347107 17 0.82,
1347162 37 0.34,
1347214 30 0.19,
1347275 30 0.09,
1347294 38 0.28,
1347342 34 0.19,
1347417 8 0.13,
1347476 7 0.58,
1347547 8 0.58,
1347600 48 0.9,
1347670 48 0.45,
1347748 0 0.72,
1347767 48 1.0,
1347814 8 0.01,
1347817 49 0.22,
1347826 40 0.9,
1347831 47 0.62,
1347905 17 0.2,
1347972 14 0.1,
1348030 40 0.14,
1348067 42 0.86,
1348106 24 0.02,
1348140 41 0.69,
1348205 40 0.76,
1348281 40 0.01,
1348321 39 0.74,
1348339 19 0.55,
1348354 42 0.38,
1348415 43 0.07,
1348455 14 0.07,
1348455 16 0.31,
1348536 33 0.46,
1348536 30 0.74,
1348568 18 0.88,
1348618 5 0.53,
1348697 44 0.17,
1348778 19 0.45,
1348838 22 0.67,
1348908 36 1.0,
1348917 2 0.65,
1348968 18 0.42,
1349012 10 0.8,
1349039 29 0.32,
1349118 38 0.58,
1349164 48 0.44,
1349173 21 0.32,
1349225 35 0.49,
1349310 36 0.6,
1349370 31 0.01,
1349372 25 0.87,
1349394 2 0.25,
1349479 37 0.79,
1349482 43 0.49,
1349488 16 0.72,
1349568 28 0.95,
1349638 46 0.98,
1349715 3 0.23,
1349781 46 0.66,
1349788 28 0.55,
1349830 1 0.11,
1349849 8 0.18,
1349853 22 0.8,
1349900 0 0.12,
1349973 37 0.89,
1349983 49 0.37,
1350019 8 0.29,
1350019 48 0.59,
1350084 3 0.53,
1350162 21 0.24,
1350179 3 0.76,
1350266 16 0.42,
1350339 0 0.16,
1350359 40 0.55,
1350427 32 0.74,
1350429 47 0.74,
1350459 35 0.47,
1350504 3 0.3,
1350588 19 0.46,
1350650 26 0.24,
1350702 32 0.06,
1350736 31 0.64,
1350783 27 0.34,
1350829 10 0.61,
1350871 39 0.69,
1350901 17 0.23,
1350954 13 0.08,
1350980 6 0.56,
1351060 34 0.05,
1351060 11 0.51,
1351104 23 0.69,
1351193 45 0.35,
1351226 34 0.33,
1351253 8 0.15,
1351321 13 0.68,
1351365 4 0.25,
1351422 16 0.3,
1351434 16 0.25,
1351488 46 0.55,
1351497 45 0.19,
1351536 18 0.49,
1351540 37 0.6,
1351626 25 0.12,
1351648 29 0.95,
1351669 25 0.79,
1351681 45 0.39,
1351746 49 0.51,
1351792 33 0.59,
1351841 27 0.15,
1351856 46 0.49,
1351930 3 0.5,
1351977 24 0.32,
1352033 19 0.57,
1352063 49 0.56,
1352086 44 0.53,
1352086 26 0.49,
1352138 15 0.94,
1352149 44 0.75,
1352214 29 0.13,
1352257 17 0.02,
1352295 8 0.33,
1352371 46 0.91,
1352372 22 0.65,
1352460 48 0.56,
1352496 1 0.32,
1352543 6 0.74,
1352613 4 0.64,
1352619 46 0.77,
1352706 18 0.28,
1352779 18 0.18,
1352859 39 0.41,
1352888 49 0.54,
1352940 21 0.1,
1353006 25 0.01,
1353051 43 0.62,
1353096 1 0.32,
1353140 34 0.2,
1353210 22 0.44,
1353239 25 0.79,
1353255 37 0.01,
1353316 27 0.33,
1353333 8 0.84,
1353377 8 0.16,
1353446 22 0.13,
1353488 35 0.93,
1353568 25 0.76,
1353615 6 0.78,
1353626 49 0.14,
1353712 23 0.09,
1353762 46 0.63,
1353771 22 0.97,
1353808 12 0.16,
1353896 12 0.88,
1353907 45 0.33,
1353995 46 0.76,
1354069 49 0.32,
1354133 11 0.53,
1354206 33 0.24,
1354288 23 1.0,
1354302 23 0.16,
1354358 11 0.13,
1354430 17 0.86,
1354495 7 0.44,
1354509 3 0.75,
1354568 16 0.43,
1354651 7 0.66,
1354681 16 0.83,
1354686 16 0.05,
1354713 3 0.36,
1354724 47 0.15,
1354761 8 0.99,
1354793 41 0.23,
1354800 43 0.9,
1354849 1 0.62,
1354919 11 0.09,
1354953 16 0.61,
1355040 19 0.58,
1355067 2 0.32,
1355076 19 0.52,
1355139 38 0.92,
1355195 42 0.17,
1355198 27 0.25,
1355223 28 0.78,
1355243 42 0.46,
1355332 1 0.42,
1355392 6 0.05,
1355417 31 0.17,
1355485 34 0.73,
1355574 26 0.42,
1355631 11 0.63,
1355663 43 0.37,
1355731 48 0.91,
1355733 4 0.5,
1355818 39 0.64,
1355889 26 0.42,
1355902 23 0.55,
1355980 43 0.29,
1356044 37 0.88,
1356094 17 0.69,
1356130 47 0.42,
1356152 19 0.05,
1356172 19 0.03,
1356195 49 0.41,
1356253 36 0.65,
1356332 4 0.41,
1356357 28 0.37,
1356358 9 0.38,
1356409 25 0.53,
1356451 14 0.92,
1356510 45 0.89,
1356560 49 0.23,
1356614 26 0.71,
1356656 13 0.98,
1356681 7 0.87,
1356763 0 0.28,
1356808 25 0.52,
1356852 10 0.52,
1356921 3 0.42,
1356943 1 0.66,
1356977 18 0.53,
1357047 17 0.52,
1357080 39 0.97,
1357149 45 0.8,
1357204 2 0.39,
1357274 47 0.45,
1357354 34 0.62,
1357439 1 0.85,
1357457 44 0.34,
1357471 49 0.11,
1357474 21 0.93,
1357545 5 0.54,
1357557 49 0.61,
1357568 39 0.71,
1357584 2 0.06,
1357613 34 0.6,
1357655 5 0.12,
1357733 4 0.72,
1357781 48 0.86,
1357848 10 0.43,
1357854 20 0.89,
1357861 48 0.95,
1357871 29 0.34,
1357951 21 0.63,
1358006 2 0.5,
1358080 0 0.6,
1358146 39 0.97,
1358174 14 0.24,
1358253 16 0.95,
1358275 47 0.01,
1358328 8 0.91,
1358416 25 0.73,
1358500 16 0.12,
1358577 36 0.8,
1358577 41 0.1,
1358629 37 0.25,
1358637 46 0.96,
1358691 28 0.66,
1358773 42 0.94,
1358817 39 0.76,
1358823 31 0.46,
1358869 27 0.06,
1358934 9 0.92,
1358953 14 0.32,
1358962 12 0.13,
1359026 10 0.48,
1359045 38 0.27,
1359068 21 0.02,
1359157 25 0.6,
1359204 0 0.01,
1359282 49 0.45,
1359342 29 0.89,
1359401 22 0.73,
1359418 16 0.16,
1359448 39 0.72,
1359473 21 0.12,
1359532 0 0.34,
1359572 3 0.18,
1359583 18 0.84,
1359598 33 0.39,
1359669 42 0.35,
1359671 44 0.65,
1359674 35 0.35,
1359677 42 0.76,
1359744 21 0.69,
1359747 2 0.2,
1359753 22 0.5,
1359800 32 0.16,
1359825 1 0.3,
1359867 46 0.93,
1359954 20 0.35,
1360005 40 0.86,
1360020 47 0.68,
1360064 21 0.5,
1360121 40 0.02,
1360122 42 0.05,
1360200 25 0.5,
1360259 3 0.49,
1360267 14 0.63,
1360288 2 0.89,
1360302 32 0.91,
1360343 33 1.0,
1360416 47 0.54,
1360486 3 0.01,
1360562 7 0.05,
1360576 27 0.61,
1360592 30 0.43,
1360615 26 0.49,
1360630 49 0.43,
1360687 45 0.92,
1360718 21 0.42,
1360763 35 0.47,
1360817 2 0.61,
1360832 21 0.07,
1360890 40 0.4,
1360917 0 0.59,
1361004 2 0.73,
1361013 46 0.55,
1361083 43 0.46,
1361123 0 0.47,
1361157 30 0.06,
1361241 38 0.92,
1361247 39 0.01,
1361326 49 0.75,
1361381 42 0.98,
1361469 29 0.56,
1361488 12 0.98,
1361569 22 0.58,
1361606 11 0.14,
1361670 5 0.42,
1361740 46 0.18,
1361778 19 0.35,
1361781 38 0.85,
1361867 1 0.35,
1361925 35 0.41,
1361996 20 0.16,
1362080 30 0.09,
1362117 19 0.31,
1362177 1 0.66,
1362265 30 0.84,
1362330 41 0.53,
1362389 12 0.38,
1362440 45 0.41,
1362529 9 0.64,
1362607 26 0.5,
1362647 12 0.97,
1362647 35 0.33,
1362661 4 0.25,
1362706 3 0.69,
1362710 21 0.57,
1362753 7 0.51,
1362788 15 0.69,
1362819 45 0.69,
1362891 23 0.15,
1362963 35 0.57,
1363025 23 0.57,
1363064 44 0.56,
1363090 37 0.11,
1363109 2 0.79,
1363115 36 0.49,
1363118 14 0.58,
1363135 31 0.32,
1363160 24 0.43,
1363228 42 0.81,
