sequence with 100 event types 
(120,1653956,
680518 43 0.92,
680524 47 0.99,
680601 75 0.28,
680644 8 0.62,
680653 51 0.99,
680690 4 0.56,
680745 8 0.67,
680746 79 0.18,
680782 62 0.29,
680789 77 0.68,
680813 16 0.86,
680815 48 0.95,
680880 6 0.97,
680907 39 0.49,
680931 19 0.87,
680989 40 1.0,
681053 68 0.55,
681064 19 0.35,
681131 81 0.77,
681201 54 0.45,
681210 8 0.94,
681274 83 0.28,
681328 31 0.21,
681352 48 0.69,
681369 64 0.02,
681383 43 0.58,
681445 98 0.71,
681454 18 0.08,
681475 47 0.9,
681495 99 0.28,
681549 83 0.23,
681594 6 1.0,
681623 39 0.31,
681676 58 0.11,
681756 90 0.82,
681820 77 0.95,
681860 48 0.03,
681862 2 0.96,
681906 98 0.75,
681910 35 0.33,
681910 3 0.67,
681945 20 0.02,
681968 43 0.11,
682017 65 0.74,
682078 59 0.34,
682159 35 0.56,
682187 51 0.03,
682250 2 0.72,
682262 66 0.22,
682323 94 0.95,
682335 80 0.47,
682393 36 0.7,
682454 69 0.18,
682532 13 0.9,
682538 9 0.6,
682548 91 0.54,
682584 49 0.87,
682627 73 0.73,
682700 88 0.26,
682765 82 0.3,
682777 75 0.05,
682845 8 0.39,
682897 48 0.48,
682925 20 0.5,
682972 0 0.88,
683012 9 0.36,
683022 80 0.88,
683026 44 0.52,
683097 61 0.28,
683106 98 0.69,
683170 86 0.72,
683202 69 0.47,
683288 49 0.42,
683354 33 0.38,
683387 98 0.85,
683426 13 0.38,
683450 63 0.58,
683479 98 0.87,
683527 95 0.55,
683579 62 0.55,
683593 37 0.64,
683625 46 0.88,
683710 54 0.31,
683782 42 0.89,
683791 23 0.53,
683879 49 0.68,
683942 79 0.45,
683978 0 0.09,
684035 88 0.93,
684096 17 0.78,
684111 96 0.99,
684148 38 0.89,
684148 82 0.46,
684179 33 0.49,
684195 33 0.05,
684251 70 0.71,
684300 19 0.6,
684373 28 0.09,
684414 39 0.94,
684484 88 0.34,
684540 44 0.38,
684543 40 0.01,
684613 6 0.67,
684657 53 0.47,
684699 14 0.99,
684720 34 0.4,
684795 90 0.72,
684873 44 0.8,
684894 1 0.8,
684905 98 0.67,
684949 58 0.84,
684969 10 0.88,
685028 82 0.82,
685100 41 0.61,
685121 68 0.78,
685131 86 0.52,
685135 38 0.65,
685136 53 0.56,
685176 64 0.13,
685245 35 0.25,
685329 98 0.32,
685408 20 0.78,
685426 83 0.26,
685460 8 0.22,
685475 22 0.73,
685478 58 0.03,
685555 8 0.1,
685621 76 0.59,
685705 0 0.34,
685747 10 0.72,
685748 44 0.33,
685816 25 0.28,
685841 58 0.24,
685892 95 0.47,
685942 80 0.33,
686025 88 0.17,
686068 60 0.55,
686104 62 0.32,
686124 92 0.92,
686211 74 0.34,
686278 71 0.36,
686296 57 0.95,
686357 56 0.72,
686361 58 0.3,
686382 87 0.46,
686468 52 0.19,
686477 95 0.47,
686544 69 0.22,
686599 42 0.06,
686603 57 0.57,
686671 35 0.49,
686693 15 0.03,
686767 18 0.85,
686829 50 0.87,
686889 35 0.87,
686929 41 0.63,
686986 0 0.48,
687016 33 0.82,
687051 57 0.69,
687120 22 0.83,
687147 90 0.76,
687149 23 0.6,
687157 83 0.01,
687220 44 0.4,
687257 57 0.54,
687258 77 0.3,
687259 25 0.08,
687336 3 0.47,
687374 19 0.24,
687384 17 0.72,
687455 43 0.35,
687541 41 0.81,
687567 44 0.76,
687640 7 0.54,
687691 5 0.71,
687730 61 0.51,
687745 30 0.44,
687834 31 0.83,
687874 1 0.5,
687886 81 0.54,
687929 66 0.31,
688016 45 0.73,
688024 92 0.48,
688081 83 0.3,
688138 87 0.82,
688218 6 0.51,
688286 28 0.89,
688363 35 0.18,
688420 99 0.83,
688492 93 0.78,
688539 37 0.68,
688618 50 0.43,
688704 50 0.4,
688746 53 0.18,
688801 6 0.7,
688878 60 0.3,
688954 93 0.54,
689012 0 0.88,
689030 98 0.16,
689042 78 0.7,
689055 43 0.56,
689059 27 0.38,
689075 80 0.96,
689130 93 0.71,
689200 53 0.69,
689271 74 0.45,
689353 49 0.56,
689411 76 0.47,
689479 4 0.58,
689515 10 0.57,
689593 60 0.27,
689616 9 0.09,
689648 15 0.37,
689703 77 0.23,
689743 65 1.0,
689760 91 0.79,
689763 60 0.1,
689802 44 0.13,
689828 24 0.59,
689853 93 0.46,
689884 32 0.12,
689970 6 0.92,
690052 62 0.94,
690112 74 0.45,
690185 47 0.1,
690267 56 0.37,
690329 95 0.18,
690397 98 0.92,
690451 47 0.07,
690488 51 0.55,
690535 59 0.15,
690589 87 0.25,
690601 74 0.07,
690621 43 0.57,
690648 95 0.43,
690725 3 0.77,
690804 8 0.39,
690811 84 0.49,
690841 99 0.08,
690915 35 0.9,
690986 77 0.63,
691026 18 0.34,
691110 88 0.33,
691112 90 0.85,
691169 60 0.28,
691169 19 0.83,
691190 42 0.01,
691230 5 0.27,
691315 40 0.44,
691369 37 0.92,
691399 86 0.77,
691413 91 0.79,
691489 15 0.9,
691518 39 0.56,
691548 11 0.72,
691629 22 0.13,
691671 69 0.57,
691732 50 0.18,
691772 65 0.86,
691808 95 0.44,
691821 85 0.87,
691895 92 0.65,
691915 62 0.73,
691963 71 0.45,
692049 41 0.35,
692124 53 0.41,
692172 10 0.04,
692237 4 0.74,
692297 32 0.24,
692337 97 0.1,
692346 10 0.18,
692376 52 0.87,
692406 67 0.49,
692478 38 0.19,
692532 5 0.67,
692541 72 0.77,
692568 59 0.07,
692655 13 0.53,
692699 20 0.89,
692735 42 0.12,
692782 40 0.03,
692828 51 0.88,
692908 25 0.25,
692923 83 0.6,
692959 70 0.1,
693039 59 0.79,
693047 61 0.37,
693086 99 0.16,
693148 66 0.31,
693193 23 0.59,
693206 87 0.65,
693260 36 0.51,
693264 45 0.07,
693279 90 0.81,
693294 68 0.64,
693336 40 0.63,
693424 87 0.15,
693453 26 0.63,
693458 87 0.85,
693505 51 0.41,
693545 26 0.61,
693585 63 0.47,
693606 73 0.11,
693636 50 0.82,
693701 47 0.77,
693736 72 0.83,
693736 23 0.11,
693810 14 0.56,
693822 3 0.92,
693899 61 0.47,
693910 85 0.05,
693984 30 1.0,
694032 67 0.29,
694104 49 0.19,
694193 63 0.63,
694199 25 0.08,
694278 47 0.55,
694335 48 0.24,
694400 47 0.24,
694439 82 0.22,
694526 15 0.71,
694532 68 0.7,
694576 40 0.97,
694623 7 0.71,
694680 37 0.98,
694764 64 0.48,
694834 87 0.92,
694844 85 0.56,
694870 10 0.83,
694938 78 0.47,
694988 60 0.01,
695007 10 0.85,
695084 56 0.95,
695149 7 0.88,
695218 36 0.1,
695271 10 0.64,
695345 75 0.5,
695400 46 0.35,
695431 54 0.04,
695469 1 0.85,
695477 82 0.56,
695540 45 0.1,
695599 11 0.78,
695687 89 0.92,
695773 31 0.96,
695827 22 0.71,
695912 30 0.31,
695978 21 0.09,
696028 83 0.65,
696070 50 0.99,
696153 46 0.84,
696224 31 0.82,
696264 16 0.42,
696337 47 0.1,
696360 83 0.14,
696412 78 0.27,
696426 79 0.15,
696468 66 0.72,
696499 38 0.39,
696562 33 1.0,
696643 41 0.09,
696677 65 0.88,
696688 84 0.47,
696699 71 0.96,
696723 67 0.13,
696764 37 0.3,
696796 54 0.06,
696846 55 0.2,
696900 43 0.13,
696964 28 0.23,
696979 53 0.34,
697026 86 0.45,
697027 83 0.89,
697063 60 0.61,
697065 88 0.38,
697103 46 0.39,
697170 83 0.41,
697235 44 0.86,
697318 78 0.75,
697352 3 0.27,
697355 65 0.37,
697380 41 0.85,
697447 81 0.27,
697522 32 0.32,
697526 3 0.02,
697610 75 0.49,
697620 52 0.93,
697670 5 1.0,
697674 56 0.59,
697758 77 0.24,
697801 46 0.4,
697841 17 0.63,
697864 41 0.86,
697905 97 0.02,
697940 19 0.84,
698011 83 0.25,
698044 21 0.01,
698055 73 0.25,
698061 57 0.7,
698122 52 0.95,
698194 63 0.79,
698229 82 0.64,
698301 71 0.61,
698380 65 1.0,
698426 5 0.95,
698463 81 0.56,
698527 76 0.48,
698545 62 0.98,
698630 73 0.18,
698644 51 0.66,
698702 29 1.0,
698719 29 0.49,
698767 45 0.46,
698799 27 0.82,
698801 59 0.91,
698827 60 0.27,
698907 89 0.81,
698965 30 0.61,
699030 89 0.37,
699112 68 0.54,
699149 96 0.38,
699189 38 0.71,
699271 51 0.79,
699298 70 0.09,
699375 19 0.48,
699407 86 0.85,
699494 38 0.55,
699513 17 0.84,
699602 59 0.35,
699644 7 0.88,
699681 43 0.79,
699769 34 0.89,
699773 66 0.77,
699841 35 0.88,
699847 51 0.6,
699876 64 0.73,
699893 9 0.03,
699929 53 0.82,
699944 80 0.68,
699962 97 0.04,
699965 34 0.8,
700030 45 0.05,
700075 37 0.45,
700079 7 0.45,
700108 52 0.92,
700197 59 0.8,
700203 31 0.31,
700241 74 0.91,
700321 30 0.02,
700386 90 0.31,
700393 88 0.86,
700427 22 0.78,
700508 81 0.38,
700558 0 0.24,
700598 50 0.14,
700686 47 0.42,
700709 86 0.2,
700788 9 0.18,
700794 52 0.21,
700809 55 0.75,
700835 92 0.81,
700905 88 0.33,
700971 6 0.71,
701048 61 0.73,
701052 32 0.3,
701091 80 0.21,
701116 32 0.93,
701203 61 0.63,
701204 83 0.07,
701244 2 0.74,
701277 55 0.42,
701345 92 0.69,
701385 93 0.87,
701395 25 0.48,
701463 85 0.85,
701515 45 0.61,
701559 54 0.69,
701588 83 0.59,
701640 68 0.39,
701688 27 0.02,
701749 17 0.12,
701772 94 0.96,
701781 70 0.49,
701859 78 0.62,
701923 80 0.3,
702003 0 0.24,
702023 59 0.24,
702040 77 0.63,
702065 21 0.79,
702142 0 0.79,
702181 70 0.26,
702268 1 0.4,
702272 11 0.37,
702303 25 0.36,
702363 78 0.25,
702378 93 0.35,
702388 41 0.52,
702388 99 0.78,
702426 90 0.05,
702495 30 0.73,
702583 37 0.37,
702602 76 0.51,
702669 30 0.04,
702723 78 0.05,
702766 10 0.35,
702768 40 0.69,
702781 1 0.56,
702823 27 0.31,
702905 27 0.68,
702948 7 0.1,
703029 77 0.81,
703086 13 0.98,
703151 93 0.49,
703212 26 0.09,
703256 79 0.59,
703303 14 0.87,
703386 1 0.96,
703393 63 0.39,
703412 10 0.84,
703429 29 0.58,
703466 75 0.54,
703466 67 0.92,
703508 75 0.87,
703534 20 0.42,
703558 25 0.89,
703577 25 0.16,
703582 97 0.65,
703633 95 0.41,
703720 59 0.75,
703772 8 0.96,
703833 99 0.39,
703847 7 0.69,
703855 25 0.42,
703909 8 0.91,
703933 63 0.18,
704016 11 0.76,
704041 31 0.13,
704100 70 0.82,
704155 2 0.1,
704241 14 0.19,
704284 56 0.91,
704367 97 0.82,
704398 31 0.72,
704432 26 0.02,
704498 95 0.26,
704504 30 0.26,
704574 14 0.58,
704581 0 0.49,
704670 78 0.84,
704758 28 0.99,
704758 55 0.62,
704800 11 0.12,
704852 89 0.39,
704936 37 0.94,
704996 34 0.09,
705032 98 0.62,
705043 30 0.96,
705059 45 0.46,
705143 9 0.92,
705147 65 0.38,
705212 35 0.98,
705283 35 0.8,
705289 13 0.88,
705295 87 0.64,
705339 88 0.12,
705383 7 0.12,
705460 15 0.37,
705532 32 0.68,
705554 78 0.82,
705592 28 0.71,
705626 62 0.87,
705686 64 0.83,
705741 64 0.05,
705749 0 0.57,
705749 29 0.61,
705776 54 0.82,
705801 16 0.46,
705856 40 0.2,
705924 68 0.06,
705966 59 0.07,
706017 76 0.84,
706020 99 0.45,
706086 17 0.43,
706161 91 0.39,
706164 42 0.41,
706216 20 0.3,
706239 26 0.2,
706287 30 0.33,
706372 88 0.97,
706373 80 0.89,
706452 87 0.34,
706518 85 0.61,
706531 32 0.62,
706609 12 0.79,
706651 87 0.61,
706664 41 0.3,
706741 22 0.13,
706817 67 0.97,
706903 57 0.89,
706976 49 0.93,
707026 57 0.88,
707107 95 0.47,
707121 2 0.21,
707178 88 0.66,
707263 61 0.08,
707283 85 0.44,
707336 76 0.51,
707352 94 0.31,
707415 3 0.37,
707453 46 0.18,
707539 11 0.11,
707599 44 0.51,
707649 21 0.32,
707649 24 0.11,
707685 45 0.77,
707741 45 0.51,
707795 26 0.48,
707860 3 0.72,
707870 96 0.39,
707922 34 0.85,
707983 50 0.5,
708071 66 0.59,
708120 75 0.3,
708122 3 0.84,
708138 82 0.48,
708143 7 0.89,
708218 4 0.8,
708238 58 0.24,
708251 74 0.59,
708338 14 0.33,
708381 92 0.9,
708463 50 0.09,
708467 95 0.83,
708469 68 0.3,
708537 12 0.62,
708588 21 0.08,
708620 19 0.29,
708668 15 0.06,
708727 98 0.43,
708802 94 0.7,
708825 68 0.17,
708876 78 0.66,
708929 83 0.88,
709002 49 0.99,
709040 61 0.39,
709120 94 0.25,
709150 11 0.51,
709167 28 0.42,
709176 43 0.2,
709251 65 0.65,
709333 37 0.62,
709420 88 0.27,
709458 85 0.87,
709509 18 0.03,
709555 59 0.32,
709633 32 0.85,
709698 63 0.05,
709724 65 0.77,
709781 43 0.99,
709787 16 0.53,
709826 61 0.95,
709832 60 0.72,
709909 12 0.76,
709961 30 0.7,
709979 97 0.89,
710033 43 0.57,
710106 92 0.32,
710143 23 0.86,
710157 73 0.49,
710205 42 0.04,
710209 69 0.98,
710297 15 0.81,
710340 30 0.78,
710367 14 0.14,
710420 22 0.41,
710466 37 0.16,
710526 45 0.42,
710533 69 0.4,
710616 20 0.93,
710681 73 0.97,
710688 23 0.1,
710706 21 0.94,
710751 98 0.77,
710827 92 0.48,
710859 49 0.99,
710900 82 0.13,
710927 66 0.35,
710955 80 0.38,
711010 3 1.0,
711013 83 0.33,
711066 62 0.49,
711095 76 0.56,
711107 15 0.18,
711115 2 0.31,
711156 73 0.67,
711174 62 0.04,
711226 34 0.77,
711311 22 0.12,
711386 17 0.96,
711397 4 0.83,
711454 48 0.49,
711512 31 0.7,
711564 73 0.35,
711606 25 0.59,
711681 85 0.03,
711736 22 0.33,
711821 10 0.73,
711866 94 0.66,
711931 29 0.82,
712004 32 0.89,
712065 52 0.86,
712083 6 0.32,
712148 80 0.07,
712165 90 0.83,
712222 7 0.06,
712267 52 0.46,
712337 74 0.48,
712409 22 0.61,
712476 83 0.34,
712510 2 0.31,
712593 10 0.89,
712637 12 0.41,
712696 11 0.11,
712763 99 0.1,
712801 53 0.18,
712867 28 0.02,
712885 94 0.5,
712946 68 0.07,
712977 52 0.73,
713058 37 0.84,
713103 38 0.7,
713169 75 0.73,
713232 7 0.79,
713241 96 0.06,
713327 86 0.42,
713392 12 0.98,
713447 92 1.0,
713536 15 0.52,
713568 49 0.15,
713609 15 0.74,
713691 12 0.12,
713767 64 0.58,
713803 27 0.25,
713865 3 0.55,
713874 75 0.05,
713955 81 0.07,
714025 35 0.64,
714027 0 0.74,
714072 75 0.97,
714133 27 0.61,
714175 4 1.0,
714182 80 0.11,
714223 27 0.21,
714310 75 0.89,
714327 70 0.08,
714389 90 0.67,
714468 68 0.38,
714538 62 0.94,
714578 92 0.95,
714608 40 0.67,
714615 7 0.86,
714618 8 0.48,
714631 88 0.42,
714686 18 0.38,
714774 29 0.56,
714777 81 0.06,
714864 85 0.24,
714904 27 0.89,
714911 94 0.63,
714953 39 0.19,
714953 61 0.86,
714962 10 0.32,
715034 89 0.16,
715068 44 0.97,
715135 93 0.85,
715206 52 0.49,
715260 23 0.97,
715347 21 0.43,
715379 71 0.49,
715397 25 0.27,
715438 93 0.74,
715517 40 0.49,
715589 98 0.86,
715657 24 0.5,
715703 6 0.61,
715750 20 0.84,
715793 9 0.26,
715868 67 0.1,
715907 52 0.7,
715965 21 0.03,
715971 27 0.83,
715973 65 0.19,
716051 23 0.7,
716056 23 0.76,
716110 37 0.26,
716199 95 0.05,
716284 10 0.89,
716362 48 0.04,
716446 83 0.67,
716495 46 0.58,
716570 57 0.64,
716647 85 0.91,
716708 10 0.76,
716757 28 0.11,
716822 34 0.7,
716843 79 0.45,
716928 43 0.22,
716970 57 0.91,
717026 7 0.91,
717085 85 0.37,
717093 28 0.6,
717153 36 0.35,
717204 60 0.53,
717279 22 0.97,
717345 9 0.57,
717405 1 0.39,
717486 17 0.4,
717563 90 0.11,
717601 72 0.6,
717615 54 0.37,
717661 39 0.68,
717677 12 0.99,
717757 83 0.74,
717805 92 0.13,
717866 81 0.02,
717919 41 0.61,
717934 52 0.37,
718007 63 0.16,
718049 87 0.19,
718128 98 0.43,
718163 85 0.29,
718190 65 0.15,
718232 34 0.63,
718260 25 0.47,
718271 53 0.54,
718353 23 0.12,
718405 10 0.17,
718430 52 0.83,
718503 52 0.96,
718504 54 0.82,
718553 32 0.58,
718567 73 0.99,
718629 76 0.31,
718664 54 0.96,
718739 82 0.63,
718821 30 0.48,
718849 76 0.46,
718920 88 0.04,
718941 74 0.3,
718986 22 0.04,
719030 96 0.85,
719042 2 0.7,
719087 76 0.89,
719149 41 0.46,
719174 69 0.9,
719194 8 0.16,
719270 28 0.87,
719280 23 0.83,
719364 91 0.95,
719426 31 0.14,
719471 87 0.98,
719483 21 0.8,
719485 73 0.59,
719564 11 0.38,
719606 63 0.45,
719611 68 0.28,
719667 11 0.99,
719684 27 0.38,
719762 94 0.7,
719773 1 0.15,
719861 45 0.18,
719886 62 0.09,
719966 94 0.97,
719989 95 0.21,
720057 92 0.97,
720079 18 0.26,
720139 53 0.25,
720220 24 0.73,
720233 75 0.3,
720311 49 0.5,
720347 88 0.44,
720360 73 0.49,
720449 39 0.49,
720472 29 0.88,
720503 15 0.58,
720530 52 0.38,
720530 46 0.25,
720609 57 0.35,
720696 9 0.91,
720706 84 0.84,
720733 24 0.5,
720756 30 0.57,
720767 10 0.8,
720817 60 1.0,
720892 14 0.4,
720981 87 0.77,
721009 77 0.83,
721049 52 0.96,
721124 72 0.57,
721150 63 0.84,
721150 44 0.39,
721153 19 0.72,
721188 82 0.24,
721212 56 0.38,
721288 78 0.3,
721294 92 0.23,
721376 47 0.86,
721465 29 0.36,
721518 99 0.1,
721582 6 0.62,
721606 97 0.36,
721677 41 0.3,
721708 49 0.62,
721741 64 0.08,
721783 49 0.93,
721848 91 0.87,
721897 34 0.61,
721940 93 0.73,
721976 80 0.82,
722052 66 0.69,
722139 29 0.97,
722197 76 0.78,
722262 72 0.31,
722322 18 0.6,
722385 20 0.47,
722415 10 0.69,
722471 94 0.53,
722542 34 0.85,
722626 47 0.24,
722645 54 0.25,
722727 13 0.27,
722767 69 0.66,
722844 69 0.87,
722854 81 0.38,
722863 81 0.74,
722935 56 0.17,
723016 82 0.2,
723036 78 0.21,
723058 8 0.25,
723092 6 0.37,
723180 33 0.2,
723218 70 0.27,
723231 38 0.74,
723238 37 0.37,
723246 29 0.78,
723288 58 0.71,
723332 45 1.0,
723373 77 0.62,
723400 79 0.56,
723474 4 0.38,
723538 21 0.34,
723578 7 0.78,
723615 42 0.87,
723701 90 0.83,
723773 80 0.28,
723810 1 0.6,
723849 77 0.53,
723891 38 0.07,
723947 76 0.72,
723962 22 0.74,
723986 51 0.04,
723988 20 0.15,
724060 50 0.67,
724132 61 0.59,
724180 46 0.05,
724245 93 0.07,
724264 47 0.74,
724316 58 0.19,
724392 64 0.19,
724401 4 0.24,
724484 67 0.88,
724541 79 0.63,
724563 49 0.05,
724605 90 0.41,
724606 23 0.86,
724678 83 0.2,
724678 6 0.78,
724734 55 0.31,
724784 31 0.61,
724807 22 0.13,
724889 40 0.17,
724901 30 0.26,
724966 1 0.08,
725017 84 0.86,
725025 52 0.44,
725070 89 0.78,
725117 3 0.89,
725148 83 0.03,
725152 88 0.98,
725217 25 0.81,
725259 82 0.79,
725268 68 0.92,
725288 60 0.84,
725305 33 0.28,
725383 11 0.27,
725403 9 0.76,
725443 47 0.18,
725461 76 0.59,
725475 45 0.28,
725513 74 0.01,
725596 14 0.27,
725642 56 0.5,
725653 99 0.55,
725659 96 0.26,
725678 33 0.88,
725694 25 0.97,
725735 51 0.29,
725785 76 0.29,
725812 27 0.39,
725842 15 0.85,
725875 35 0.74,
725907 59 0.86,
725948 35 1.0,
726014 61 0.81,
726072 63 0.99,
726124 39 0.05,
726201 58 0.89,
726211 56 0.82,
726283 29 0.46,
726367 43 0.6,
726439 79 0.21,
726499 42 0.32,
726533 5 0.07,
726570 73 0.34,
726638 60 0.12,
726708 96 0.52,
726776 35 0.04,
726817 47 0.56,
726871 98 0.08,
726936 57 0.66,
726954 88 0.04,
727023 10 0.91,
727054 51 0.96,
727094 63 0.73,
727112 41 1.0,
727200 66 0.93,
727256 2 0.32,
727301 54 0.96,
727319 66 0.8,
727396 65 0.85,
727468 76 0.53,
727469 9 0.6,
727491 66 0.59,
727500 80 0.22,
727567 41 0.31,
727656 98 0.62,
727675 16 0.03,
727716 86 0.81,
727775 7 0.33,
727818 82 0.66,
727841 22 0.7,
727921 33 0.71,
727986 96 0.28,
727995 40 0.2,
728048 40 0.08,
728108 92 0.67,
728138 90 0.11,
728209 40 0.9,
728246 99 0.31,
728287 0 0.91,
728299 57 0.73,
728348 3 0.21,
728362 47 0.42,
728402 56 0.98,
728485 47 0.43,
728504 50 0.91,
728508 97 0.09,
728586 17 0.88,
728596 65 0.19,
728682 30 0.51,
728695 54 0.64,
728752 81 0.67,
728840 87 0.76,
728921 91 0.61,
729002 3 0.08,
729085 33 0.49,
729125 29 0.23,
729136 37 0.32,
729144 8 0.79,
729154 73 0.73,
729238 82 0.6,
729317 64 0.8,
729339 85 0.47,
729416 6 0.01,
729420 35 0.31,
729476 71 0.98,
729479 44 0.44,
729515 19 0.89,
729560 8 0.92,
729627 65 0.71,
729674 64 0.77,
729760 44 0.7,
729770 27 0.02,
729805 70 0.9,
729844 0 0.67,
729905 11 0.53,
729913 74 0.95,
729983 96 0.23,
730054 72 0.16,
730129 86 0.2,
730153 16 0.63,
730239 67 0.27,
730306 62 0.08,
730317 86 0.35,
730335 69 0.06,
730356 97 0.52,
730386 7 0.55,
730441 42 0.85,
730488 38 0.16,
730514 87 0.78,
730558 32 0.36,
730570 64 0.47,
730583 12 0.31,
730591 37 0.14,
730603 58 0.75,
730649 60 0.38,
730650 88 0.28,
730697 37 0.09,
730723 18 0.04,
730773 7 0.06,
730844 87 0.89,
730883 98 0.9,
730884 50 0.87,
730918 87 0.49,
730969 83 0.78,
730982 81 0.9,
731004 85 0.47,
731032 33 0.65,
731037 76 0.57,
731065 30 0.25,
731127 20 0.68,
731143 30 0.32,
731228 40 0.42,
731247 46 0.02,
731292 46 0.24,
731373 59 0.69,
731393 57 0.82,
731448 65 0.52,
731461 57 0.68,
731526 48 0.73,
731611 69 0.42,
731687 8 0.52,
731687 50 0.42,
731736 51 0.03,
731791 7 0.19,
731848 29 0.76,
731925 35 0.96,
732000 20 0.02,
732072 21 0.93,
732154 55 0.07,
732222 14 0.45,
732236 6 0.42,
732318 22 0.24,
732404 79 0.73,
732490 34 0.33,
732569 70 0.49,
732645 31 0.06,
732715 24 0.97,
732726 1 0.59,
732761 4 0.14,
732784 68 0.07,
732787 48 0.34,
732812 32 0.14,
732851 64 0.82,
732938 57 0.57,
732987 46 0.45,
733061 41 0.07,
733079 89 0.43,
733079 96 0.05,
733141 88 0.62,
733222 11 0.7,
733254 80 0.41,
733301 5 0.19,
733384 74 0.34,
733454 48 0.58,
733457 83 0.26,
733510 16 0.61,
733531 40 0.02,
733590 4 0.44,
733646 31 0.9,
733717 75 0.01,
733722 58 0.08,
733732 73 0.63,
733759 32 0.64,
733764 83 0.94,
733851 72 0.61,
733908 77 0.02,
733973 6 0.74,
733979 91 0.67,
734029 80 0.71,
734090 16 0.92,
734163 33 0.55,
734172 56 0.13,
734203 57 0.42,
734272 38 0.17,
734308 22 0.46,
734388 86 0.2,
734462 4 0.35,
734467 58 0.74,
734511 12 0.09,
734572 44 0.95,
734574 86 0.18,
734657 95 0.88,
734666 44 0.82,
734680 52 0.61,
734702 64 0.28,
734781 11 0.05,
734806 32 0.55,
734861 15 0.42,
734906 48 0.88,
734917 17 0.23,
734947 91 0.35,
734951 89 0.74,
735040 7 0.61,
735126 82 0.81,
735152 51 0.44,
735208 70 0.83,
735226 1 0.24,
735307 71 0.02,
735387 29 0.6,
735387 0 0.96,
735424 79 0.11,
735476 7 0.68,
735516 73 0.62,
735595 88 0.77,
735602 36 0.88,
735668 36 0.97,
735728 49 0.38,
735746 26 0.57,
735767 98 0.89,
735841 4 0.11,
735867 58 0.23,
735943 95 0.6,
735963 3 0.61,
735985 11 0.19,
736010 50 0.69,
736031 14 0.22,
736045 74 0.74,
736126 26 0.43,
736181 72 0.86,
736183 16 0.01,
736266 34 0.44,
736313 84 0.08,
736318 91 1.0,
736320 54 0.55,
736359 46 0.42,
736431 53 0.67,
736441 2 0.3,
736445 13 0.97,
736469 9 0.04,
736536 15 0.92,
736619 80 0.46,
736624 49 0.83,
736684 68 0.35,
736756 29 0.9,
736784 73 0.85,
736873 24 0.07,
736889 35 0.76,
736977 49 0.91,
736994 6 0.73,
737046 77 0.48,
737116 52 0.27,
737166 26 0.54,
737188 32 0.83,
737194 41 0.96,
737230 30 0.45,
737301 76 0.27,
737339 47 0.78,
737364 81 0.62,
737447 55 0.91,
737522 10 0.89,
737600 90 0.95,
737679 1 0.6,
737686 44 0.79,
737710 87 0.72,
737789 0 0.93,
737840 88 1.0,
737916 65 0.83,
737935 38 0.78,
737949 31 0.62,
738033 84 0.32,
738094 49 0.72,
738110 10 0.46,
738111 11 0.67,
738166 35 0.04,
738251 19 0.81,
738264 0 0.18,
738273 43 0.38,
738306 34 0.05,
738346 88 0.19,
738409 8 0.44,
738432 14 0.35,
738486 74 0.84,
738486 71 0.52,
738515 86 0.96,
738553 16 0.99,
738611 46 0.18,
738679 56 0.57,
738760 84 0.61,
738849 96 0.59,
738930 54 0.36,
738959 81 0.45,
738980 63 0.44,
739030 22 0.87,
739114 84 0.81,
739119 62 0.07,
739182 29 0.35,
739212 55 0.02,
739226 33 0.04,
739301 98 0.16,
739327 59 0.26,
739335 64 0.93,
739383 39 0.55,
739390 89 0.18,
739415 88 0.28,
739448 16 0.78,
739498 48 0.71,
739529 54 0.39,
739617 18 0.64,
739703 56 0.1,
739722 21 0.89,
739785 55 0.14,
739870 51 0.23,
739927 13 0.85,
739975 50 0.5,
740061 98 0.67,
740141 57 0.15,
740225 97 0.85,
740281 49 0.01,
740329 38 0.71,
740329 92 0.06,
740357 64 0.1,
740442 87 0.08,
740478 34 0.38,
740524 41 0.61,
740542 9 0.7,
740548 95 0.51,
740566 17 0.77,
740582 95 0.45,
740606 96 0.64,
740641 86 0.46,
740708 43 0.44,
740734 66 0.69,
740745 87 0.53,
740771 85 0.21,
740844 51 0.67,
740895 57 0.05,
740966 90 0.98,
740970 74 0.13,
741051 95 0.02,
741072 0 0.17,
741115 71 0.03,
741199 69 0.36,
741204 93 0.3,
741220 60 0.55,
741309 51 0.84,
741350 28 0.37,
741396 97 0.02,
741400 39 0.29,
741462 20 0.77,
741467 96 0.63,
741477 3 0.21,
741531 29 0.45,
741612 42 0.88,
741696 57 0.97,
741746 21 0.25,
741806 65 0.3,
741807 85 0.55,
741876 88 0.8,
741881 13 0.33,
741908 49 0.75,
741982 8 0.56,
742044 47 0.62,
742095 6 0.42,
742153 23 0.28,
742190 74 0.2,
742256 71 0.1,
742314 71 0.14,
742366 80 0.8,
742417 4 0.82,
742474 27 0.77,
742492 41 0.47,
742549 50 0.93,
742632 72 0.94,
742661 13 0.53,
742709 43 0.29,
742731 11 0.92,
742779 96 0.49,
742836 28 0.74,
742906 60 0.8,
742916 9 0.75,
742963 67 0.76,
743012 94 0.6,
743050 68 0.03,
743093 39 0.6,
743168 86 0.45,
743234 56 0.36,
743310 9 0.55,
