sequence with 20 event types 
(120,1060024,
507305 17 0.9,
507380 3 0.19,
507454 4 0.24,
507533 2 0.01,
507546 13 0.11,
507555 14 0.87,
507626 5 0.21,
507709 2 0.6,
507789 15 0.46,
507819 9 0.18,
507824 3 0.21,
507824 9 0.7,
507876 7 0.39,
507880 5 0.18,
507919 8 0.57,
507988 15 0.39,
507996 7 0.29,
508084 15 0.76,
508146 8 0.62,
508178 2 0.52,
508232 6 0.58,
508243 18 0.28,
508254 0 0.1,
508336 7 0.91,
508379 12 0.39,
508444 15 0.79,
508508 16 0.4,
508514 11 0.41,
508573 14 0.77,
508594 0 0.26,
508623 7 0.98,
508630 17 0.61,
508712 19 0.27,
508772 17 0.37,
508817 2 0.68,
508893 18 0.33,
508968 15 0.61,
508994 6 0.68,
509022 18 0.79,
509075 2 0.68,
509098 7 0.4,
509172 6 0.16,
509256 9 0.69,
509288 4 0.87,
509326 17 0.15,
509369 9 0.77,
509434 0 0.87,
509472 1 0.8,
509511 4 0.74,
509511 12 0.55,
509527 4 0.86,
509613 0 0.01,
509699 4 0.32,
509782 8 0.26,
509797 11 0.77,
509879 15 0.78,
509887 14 0.92,
509935 8 0.04,
509998 2 0.48,
510001 15 0.53,
510038 5 0.37,
510114 15 0.72,
510195 10 0.25,
510209 5 0.69,
510264 7 0.42,
510267 11 0.68,
510315 0 0.55,
510363 14 0.87,
510412 11 0.94,
510420 0 0.8,
510461 8 0.66,
510472 16 0.43,
510528 19 0.59,
510548 14 0.26,
510625 19 0.66,
510680 18 0.36,
510742 3 0.86,
510807 16 0.99,
510859 4 0.62,
510887 11 0.74,
510920 3 0.63,
510965 13 0.8,
511004 17 0.94,
511029 16 0.21,
511062 16 0.56,
511065 19 0.62,
511066 12 0.14,
511071 13 0.25,
511115 7 0.64,
511116 18 0.38,
511154 19 0.63,
511203 13 0.69,
511245 17 0.77,
511249 0 0.26,
511330 16 0.89,
511338 17 0.99,
511357 12 0.56,
511360 17 0.45,
511420 14 0.57,
511472 1 0.24,
511481 14 0.01,
511528 2 0.86,
511608 4 0.08,
511696 13 0.39,
511770 10 0.47,
511797 12 0.11,
511832 11 0.81,
511891 19 0.62,
511907 0 0.82,
511912 9 0.08,
511927 18 0.14,
511965 15 0.82,
511965 18 0.62,
511998 15 0.02,
511998 5 0.15,
512000 7 0.25,
512031 4 0.05,
512079 12 0.78,
512083 13 0.31,
512128 3 0.19,
512172 8 0.17,
512178 5 0.98,
512215 9 0.16,
512217 1 0.35,
512294 12 0.31,
512321 0 0.65,
512399 13 0.7,
512447 10 0.01,
512449 14 0.42,
512538 1 0.2,
512625 11 0.16,
512714 15 0.54,
512763 2 0.61,
512831 5 0.36,
512848 6 0.47,
512848 4 0.06,
512899 18 0.25,
512920 8 0.89,
512923 4 0.16,
512994 15 0.02,
513081 17 0.83,
513087 4 0.75,
513145 10 0.18,
513204 12 0.63,
513226 5 0.73,
513302 16 0.85,
513373 17 0.66,
513376 6 0.5,
513400 14 0.35,
513440 7 0.92,
513446 6 0.52,
513447 7 0.81,
513503 9 0.29,
513588 11 0.83,
513654 12 0.88,
513687 13 0.47,
513734 13 0.19,
513735 6 0.3,
513773 15 0.86,
513821 18 0.36,
513822 19 0.03,
513853 13 0.08,
513853 11 0.87,
513879 0 0.47,
513917 11 0.29,
513935 11 0.02,
514020 11 0.39,
514050 11 0.2,
514068 8 0.79,
514154 17 0.45,
514199 4 0.47,
514243 18 0.51,
514308 3 1.0,
514341 10 0.11,
514381 6 0.9,
514408 10 0.54,
514469 1 0.2,
514520 3 0.68,
514550 1 0.06,
514604 14 0.77,
514671 18 0.76,
514757 6 0.41,
514808 5 0.22,
514891 14 0.04,
514900 14 0.94,
514966 7 0.93,
514994 2 0.71,
515067 19 0.17,
515136 13 0.5,
515159 16 0.28,
515216 2 0.06,
515221 6 0.71,
515299 4 0.68,
515364 6 0.7,
515380 8 0.07,
515457 9 0.53,
515483 17 0.4,
515567 19 0.29,
515587 0 0.77,
515638 6 0.38,
515714 11 0.65,
515791 14 0.58,
515798 7 0.03,
515822 4 0.4,
515850 16 0.97,
515900 3 0.74,
515963 16 0.14,
516029 11 0.86,
516086 12 0.73,
516153 17 0.55,
516183 10 0.21,
516262 0 0.67,
516282 14 0.5,
516363 2 0.5,
516393 1 0.4,
516431 1 0.28,
516520 11 0.43,
516528 17 0.77,
516574 2 0.56,
516659 3 0.73,
516746 5 0.47,
516828 9 0.52,
516886 4 0.92,
516960 9 0.1,
516977 2 0.29,
517001 14 0.09,
517037 18 0.84,
517086 18 0.62,
517130 19 0.39,
517155 17 0.17,
517172 15 0.3,
517184 8 0.77,
517238 17 0.52,
517298 17 0.63,
517334 9 0.64,
517410 14 0.47,
517463 3 0.19,
517493 13 0.07,
517493 16 0.94,
517522 3 0.19,
517575 6 0.85,
517630 14 0.3,
517663 9 0.23,
517718 18 0.29,
517800 7 0.16,
517851 15 0.19,
517865 0 0.18,
517870 16 0.28,
517922 0 0.93,
517952 1 0.02,
518035 7 0.41,
518036 2 0.78,
518082 6 0.99,
518163 19 0.33,
518205 8 0.61,
518244 16 0.37,
518331 0 0.91,
518352 1 0.97,
518435 15 0.17,
518483 16 0.75,
518496 7 0.42,
518558 17 0.21,
518561 14 0.22,
518643 8 0.25,
518656 4 0.73,
518709 18 0.31,
518737 19 0.82,
518791 17 0.32,
518839 12 0.64,
518839 10 0.94,
518867 3 0.31,
518928 18 0.06,
518996 2 0.54,
519010 15 0.93,
519091 14 0.84,
519105 14 0.1,
519190 8 0.4,
519246 13 0.43,
519328 2 0.61,
519374 2 0.33,
519385 15 0.18,
519445 9 0.44,
519489 11 0.71,
519526 1 0.79,
519526 12 0.31,
519597 18 0.08,
519607 10 0.75,
519663 17 0.92,
519696 15 0.48,
519773 14 0.29,
519817 9 0.4,
519853 11 0.11,
519895 15 0.11,
519973 0 0.86,
519985 19 0.2,
519994 2 0.65,
520041 6 0.15,
520106 13 0.76,
520117 4 0.33,
520135 2 0.96,
520181 6 0.65,
520191 19 0.5,
520216 3 0.28,
520222 9 0.76,
520309 17 0.24,
520319 0 0.26,
520369 13 0.89,
520432 6 0.08,
520499 7 0.85,
520532 12 0.52,
520605 8 0.8,
520658 14 0.71,
520726 1 0.44,
520793 14 0.13,
520857 18 0.94,
520906 19 0.75,
520973 10 0.12,
521027 0 0.22,
521112 15 0.56,
521190 19 0.75,
521250 14 0.9,
521284 16 0.95,
521349 8 0.84,
521397 2 0.34,
521419 2 0.69,
521431 4 0.96,
521469 6 0.6,
521507 1 0.36,
521527 11 0.27,
521590 19 0.89,
521679 6 0.87,
521726 17 0.63,
521810 6 0.03,
521844 17 0.31,
521900 0 0.1,
521913 2 0.53,
521983 10 0.89,
521992 7 0.78,
522046 14 0.16,
522110 9 0.13,
522169 14 0.37,
522196 11 0.79,
522282 15 0.21,
522325 14 0.37,
522379 4 0.74,
522417 11 0.96,
522448 3 0.55,
522523 12 0.15,
522563 13 0.72,
522636 16 0.47,
522658 1 0.23,
522677 5 0.65,
522724 10 0.32,
522765 11 0.84,
522830 8 0.76,
522892 5 0.04,
522948 16 0.22,
522951 11 0.56,
522962 15 0.89,
523002 18 0.12,
523039 14 0.53,
523095 3 0.93,
523155 3 0.11,
523231 2 0.87,
523233 12 0.48,
523314 19 0.65,
523395 15 0.83,
523471 0 0.86,
523544 13 0.44,
523559 16 0.84,
523622 10 0.44,
523683 6 0.76,
523761 6 0.41,
523829 5 0.52,
523842 7 0.28,
523868 11 0.86,
523895 2 0.37,
523966 5 0.25,
523976 12 0.98,
523977 16 0.23,
523988 12 0.6,
524055 4 0.36,
524061 1 0.6,
524089 16 0.72,
524130 7 0.63,
524192 7 0.09,
524281 8 0.53,
524357 11 0.55,
524369 3 0.23,
524391 11 0.93,
524444 13 0.39,
524465 5 0.08,
524517 7 0.94,
524531 3 0.3,
524565 11 0.91,
524587 2 0.94,
524670 19 0.2,
524725 3 0.18,
524766 0 0.06,
524825 11 0.13,
524862 5 0.44,
524902 18 0.98,
524987 2 0.78,
524999 12 0.91,
525049 19 0.77,
525050 2 0.09,
525126 4 0.17,
525196 16 0.49,
525248 4 0.53,
525291 2 0.74,
525364 10 0.11,
525423 11 0.36,
525457 1 0.14,
525464 13 0.89,
525497 4 0.03,
525570 0 0.12,
525620 5 0.27,
525665 13 0.57,
525710 5 0.03,
525742 2 0.99,
525826 18 0.52,
525884 0 0.92,
525930 16 0.19,
525953 10 0.09,
525973 8 0.95,
526061 2 0.62,
526067 15 0.8,
526091 14 0.31,
526093 4 0.75,
526171 9 0.76,
526232 14 0.94,
526232 13 0.52,
526272 16 0.99,
526287 11 0.6,
526293 17 0.08,
526367 6 0.2,
526391 5 0.5,
526428 11 0.4,
526476 3 0.95,
526512 7 0.81,
526536 8 0.39,
526546 0 0.78,
526604 10 0.81,
526606 0 0.84,
526678 7 0.62,
526735 11 0.55,
526763 7 0.55,
526841 8 0.04,
526889 0 0.28,
526907 9 0.67,
526917 1 0.36,
526939 17 0.54,
526969 8 0.2,
527035 9 0.43,
527059 1 0.38,
527104 7 0.29,
527193 12 0.47,
527230 10 0.06,
527305 5 0.7,
527381 4 0.56,
527432 16 0.21,
527476 7 0.58,
527514 19 0.48,
527600 17 0.07,
527643 9 0.88,
527718 17 0.84,
527805 14 0.86,
527824 6 0.23,
527872 11 0.09,
527872 13 0.56,
527890 13 0.87,
527937 11 0.23,
527975 13 0.23,
527991 14 0.78,
528057 19 0.83,
528058 2 0.82,
528122 2 0.51,
528166 13 0.55,
528247 3 0.24,
528334 10 0.98,
528414 12 0.56,
528446 14 0.32,
528465 11 0.75,
528542 19 0.93,
528597 14 1.0,
528617 13 0.22,
528677 17 0.5,
528754 1 0.88,
528841 14 0.3,
528869 3 0.95,
528920 15 0.97,
528962 7 0.46,
529000 11 0.53,
529079 16 0.47,
529147 11 0.02,
529169 5 0.1,
529178 15 0.01,
529239 4 0.7,
529280 15 0.33,
529299 14 0.31,
529374 7 0.95,
529385 11 0.76,
529400 8 0.92,
529488 5 0.03,
529555 7 1.0,
529641 18 0.9,
529642 10 0.9,
529690 19 0.5,
529697 16 0.91,
529720 18 0.27,
529790 2 0.91,
529797 1 0.21,
529837 0 0.42,
529867 6 0.21,
529917 14 0.72,
529978 17 0.26,
530065 18 0.9,
530147 14 0.98,
530217 7 0.25,
530286 9 0.22,
530301 14 0.67,
530324 12 0.54,
530410 9 0.56,
530463 14 0.29,
530484 13 0.2,
530527 16 0.56,
530614 9 0.02,
530645 17 0.78,
530693 7 0.04,
530732 2 0.46,
530756 3 0.71,
530771 3 0.35,
530831 0 0.04,
530881 13 0.51,
530888 14 0.74,
530959 2 0.46,
530985 8 0.93,
531066 19 0.02,
531085 18 0.11,
531088 3 0.65,
531157 7 0.38,
531212 10 0.03,
531245 11 0.94,
531322 9 0.56,
531327 1 0.34,
531343 2 0.32,
531380 17 0.53,
531420 13 1.0,
531492 3 0.87,
531564 19 0.62,
531577 9 0.44,
531588 9 0.1,
531624 5 0.12,
531705 17 0.12,
531761 8 0.59,
531789 19 0.46,
531850 18 0.06,
531889 17 0.09,
531952 7 0.1,
531955 1 0.06,
532003 19 0.28,
532025 11 0.26,
532053 3 0.72,
532060 3 0.94,
532060 5 0.86,
532117 16 0.97,
532134 12 0.61,
532153 9 0.24,
532187 1 0.62,
532193 8 0.92,
532212 6 0.5,
532233 7 0.26,
532320 2 0.86,
532334 4 0.05,
532354 11 0.48,
532384 7 0.36,
532441 8 0.04,
532504 6 0.72,
532588 12 0.85,
532638 0 0.28,
532663 4 0.97,
532706 7 0.75,
532720 11 0.17,
532750 2 0.32,
532775 5 0.56,
532836 3 0.31,
532891 7 1.0,
532916 0 0.3,
532929 6 0.49,
532980 2 0.56,
533027 18 0.26,
533028 11 0.74,
533069 15 0.92,
533149 1 0.05,
533163 4 0.43,
533170 8 0.87,
533249 10 0.63,
533325 16 0.69,
533411 12 0.85,
533499 16 0.21,
533566 11 0.18,
533651 4 0.72,
533707 8 0.95,
533729 6 0.55,
533811 17 1.0,
533851 17 0.67,
533902 16 0.79,
533960 16 0.72,
533990 8 0.74,
534060 16 0.5,
534133 10 0.65,
534184 18 0.4,
534190 19 0.67,
534256 4 0.55,
534322 19 0.37,
534396 5 0.48,
534445 4 0.67,
534504 3 0.67,
534509 18 0.61,
534587 16 0.2,
534627 13 0.76,
534671 6 0.04,
534722 2 0.45,
534803 10 0.87,
534861 18 0.35,
534884 19 0.68,
534957 15 0.3,
534972 10 0.67,
535000 4 0.71,
535044 3 0.48,
535110 7 0.37,
535182 9 0.25,
535182 9 0.72,
535226 18 0.6,
535278 5 0.25,
535351 0 0.15,
535424 6 0.61,
535452 5 0.83,
535470 3 0.93,
535485 5 0.03,
535492 4 0.68,
535580 10 0.11,
535590 13 0.44,
535603 3 0.62,
535633 13 0.41,
535670 19 0.78,
535689 18 0.4,
535740 18 0.07,
535793 0 0.45,
535856 7 0.49,
535864 8 0.3,
535917 13 0.92,
535917 16 0.68,
535926 9 0.77,
535977 8 0.32,
536014 11 0.35,
536016 4 0.88,
536022 15 0.3,
536086 0 0.45,
536104 7 0.57,
536147 4 0.3,
536215 19 0.61,
536295 18 0.51,
536308 6 0.51,
536335 17 0.1,
536367 3 0.75,
536440 0 0.51,
536520 1 0.6,
536529 10 0.43,
536563 1 0.83,
536615 6 0.63,
536689 1 0.68,
536715 3 0.96,
536751 14 0.84,
536791 10 0.64,
536803 12 0.19,
536808 16 0.4,
536859 4 0.07,
536908 1 0.07,
536909 15 0.74,
536935 14 0.08,
537017 15 0.89,
537025 13 0.55,
537094 17 0.19,
537103 12 0.42,
537126 6 0.08,
537129 19 0.2,
537201 13 0.82,
537290 10 0.61,
537363 19 0.01,
537449 18 0.26,
537456 19 0.66,
537459 14 0.4,
537539 5 0.2,
537544 19 0.11,
537566 1 0.79,
537588 18 0.86,
537629 10 0.53,
537714 3 0.74,
537748 5 0.02,
537824 5 0.14,
537907 5 0.27,
537920 16 0.42,
537977 3 0.07,
538053 14 0.5,
538120 3 0.54,
538148 7 0.25,
538229 19 0.61,
538276 19 0.7,
538347 7 0.44,
538406 12 0.85,
538427 0 0.86,
538430 5 0.05,
538450 14 0.11,
538461 14 0.13,
538501 6 0.54,
538551 15 0.71,
538610 9 0.43,
538677 7 0.43,
538728 15 0.74,
538773 10 0.64,
538860 17 0.72,
538938 9 0.14,
538963 1 0.25,
539036 8 0.97,
539103 11 0.91,
539159 7 0.85,
539191 13 0.25,
539199 19 0.47,
539266 7 0.97,
539275 14 0.73,
539298 14 0.14,
539344 9 0.61,
539427 12 0.3,
539511 17 0.07,
539562 1 0.86,
539595 17 0.38,
539653 3 0.71,
539721 7 0.84,
539806 14 0.18,
539814 17 0.55,
539892 16 0.15,
539905 2 0.28,
539931 5 0.37,
539934 6 0.43,
539964 1 0.12,
540013 16 0.11,
540062 14 0.41,
540100 6 0.19,
540109 5 0.77,
540150 19 0.85,
540188 19 0.84,
540229 13 0.42,
540273 16 0.3,
540333 8 0.57,
540384 5 0.54,
540448 14 0.4,
540493 6 0.82,
540548 4 0.83,
540571 12 0.36,
540582 7 0.81,
540601 6 0.42,
540661 2 0.14,
540730 15 0.42,
540805 6 0.37,
540833 9 0.1,
540872 3 0.18,
540926 0 0.45,
540988 18 0.37,
541015 12 0.7,
541034 13 0.65,
541104 11 0.75,
541123 3 0.9,
541180 4 0.7,
541195 10 0.72,
541275 15 0.8,
541351 9 0.54,
541428 12 0.42,
541433 9 0.1,
541460 16 0.44,
541479 16 0.01,
541555 12 0.19,
541636 10 0.56,
541676 15 0.64,
541701 16 0.44,
541748 17 0.95,
541797 15 0.42,
541882 10 0.55,
541955 5 0.17,
542016 5 0.66,
542072 14 0.4,
542075 6 0.03,
542109 18 0.84,
542125 15 0.56,
542162 13 0.9,
542166 12 0.6,
542177 6 0.44,
542233 17 0.61,
542293 3 0.11,
542298 8 0.73,
542348 6 0.67,
542371 17 0.25,
542431 18 0.06,
542520 12 0.76,
542584 17 0.26,
542592 6 0.1,
542647 8 0.3,
542668 19 0.57,
542687 0 0.78,
542752 12 0.12,
542825 3 0.73,
542909 16 0.12,
542919 10 0.76,
542951 3 0.72,
543040 16 0.96,
543092 12 0.41,
543165 7 0.16,
543192 3 0.88,
543271 4 0.5,
543356 11 0.22,
543429 17 0.82,
543460 9 0.17,
543476 10 0.26,
543482 15 0.1,
543533 12 0.66,
543607 8 0.51,
543676 6 0.78,
543754 16 0.38,
543810 12 0.25,
543875 14 0.5,
543924 5 0.1,
543938 10 0.1,
543998 17 0.99,
544047 10 0.22,
544047 15 0.25,
544104 4 0.51,
544131 7 0.73,
544200 11 0.48,
544246 7 0.09,
544263 7 0.58,
544271 5 0.7,
544343 16 0.26,
544424 3 0.39,
544473 8 0.59,
544530 18 0.54,
544547 17 0.48,
544570 16 0.99,
544596 17 0.21,
544633 7 0.11,
544674 1 0.15,
544739 5 0.34,
544742 18 0.84,
544798 13 0.12,
544858 13 0.77,
544878 10 0.74,
544904 7 0.97,
544924 6 0.62,
545011 11 0.37,
545047 4 0.28,
545111 5 0.35,
545138 13 0.93,
545219 10 0.4,
545258 15 0.68,
545335 8 0.67,
545414 2 0.83,
545503 5 0.65,
545563 2 0.13,
545634 19 0.7,
545663 13 0.36,
545697 10 0.83,
545758 12 0.6,
545818 6 1.0,
545902 18 0.37,
545978 11 0.39,
545980 4 0.22,
546007 9 0.74,
546044 8 0.4,
546061 7 0.99,
546120 16 0.68,
546168 10 0.33,
546196 3 0.36,
546235 9 0.81,
546291 13 0.26,
546327 16 0.71,
546353 2 0.51,
546408 7 0.52,
546490 9 0.44,
546557 19 0.58,
546568 19 0.88,
546576 2 0.85,
546577 1 0.74,
546579 7 0.29,
546647 4 0.83,
546663 0 0.4,
546669 8 0.31,
546752 1 0.78,
546817 19 0.98,
546889 12 0.97,
546935 18 0.5,
546980 16 0.21,
547054 16 0.67,
547112 12 0.05,
547168 4 0.46,
547190 7 0.32,
547217 19 0.97,
547274 3 0.39,
547313 0 0.33,
547387 14 0.56,
547414 11 0.91,
547499 5 0.81,
547539 2 0.89,
547626 0 0.88,
547649 7 0.15,
547664 19 0.32,
547712 9 0.67,
547793 13 0.03,
547806 19 0.8,
547891 12 0.26,
547951 2 0.02,
547976 10 0.57,
547977 17 0.12,
548030 9 0.26,
548071 9 0.68,
548142 6 0.54,
548179 6 0.24,
548256 6 0.74,
548308 18 0.28,
548328 0 0.77,
548336 15 0.34,
548375 3 0.55,
548461 0 0.49,
548529 16 0.07,
548597 11 0.49,
548639 15 0.25,
548705 2 0.4,
548711 15 0.67,
548763 9 0.63,
548793 10 0.54,
548805 12 0.32,
548887 18 0.69,
548951 0 0.09,
548989 0 0.39,
549032 12 0.36,
549063 7 0.64,
549091 10 0.79,
549103 16 0.13,
549116 18 0.59,
549146 11 0.03,
549162 14 0.13,
549206 3 1.0,
549246 15 0.31,
549301 6 0.7,
549343 6 0.47,
549373 16 0.69,
549373 9 0.43,
549401 1 0.77,
549405 13 0.41,
549435 3 0.83,
549514 0 0.84,
549547 16 0.91,
549572 6 0.94,
549632 9 0.44,
549660 7 0.25,
549748 9 0.84,
549799 6 0.04,
549818 1 0.3,
549878 11 0.42,
549965 6 0.39,
549972 19 0.54,
549990 0 0.84,
550016 7 0.99,
550050 18 0.31,
550064 7 0.48,
550151 11 0.16,
550207 1 0.95,
550233 3 0.22,
550236 15 0.84,
550281 15 0.63,
550312 15 0.49,
550387 6 0.41,
550450 2 0.1,
550509 1 0.65,
550534 8 0.61,
550582 5 0.57,
550593 9 0.74,
550632 11 0.45,
550714 8 0.02,
550736 16 0.93,
550772 10 0.8,
550785 10 0.47,
550807 8 0.57,
550848 4 0.73,
550865 5 0.22,
550946 5 0.37,
550989 9 0.82,
551037 19 0.03,
551117 9 0.21,
551158 19 0.6,
551160 1 0.27,
551237 3 0.8,
551268 14 0.3,
551309 16 0.61,
551397 9 0.33,
551423 9 0.21,
551434 10 0.58,
551469 17 0.88,
551516 3 0.17,
551533 15 0.39,
551606 1 0.52,
551659 6 0.23,
551748 19 0.32,
551811 5 0.98,
551830 18 0.29,
551837 10 0.88,
551839 2 0.3,
551884 14 0.51,
551887 10 0.96,
551911 7 0.79,
551935 5 0.23,
552018 9 0.46,
552036 5 0.58,
552063 6 0.3,
552079 7 0.11,
552098 1 0.42,
552173 0 0.58,
552248 13 0.04,
552316 2 0.38,
552370 4 0.93,
552427 13 0.14,
552493 16 0.13,
552513 1 0.17,
552548 5 0.29,
552608 16 0.49,
552648 1 0.26,
552654 14 0.78,
552687 15 0.09,
552700 3 0.43,
552746 16 0.27,
552796 1 0.94,
552832 4 0.74,
552873 5 0.34,
552930 3 0.8,
553010 6 0.81,
553039 18 0.53,
553090 1 0.86,
553157 11 0.32,
553199 13 0.66,
553227 0 0.78,
553266 17 0.99,
553333 14 0.84,
553336 13 0.01,
553412 19 0.76,
553445 13 0.38,
553518 12 0.57,
553561 7 0.94,
553585 19 0.66,
553590 6 0.14,
553610 18 0.62,
553614 3 0.6,
553642 13 0.66,
553661 11 0.05,
553727 0 0.76,
553788 6 0.73,
553859 14 0.61,
553941 15 0.54,
553943 11 0.43,
553982 15 0.68,
554037 13 0.21,
554047 12 0.52,
554116 12 0.86,
554120 8 0.64,
554186 6 0.52,
554195 19 0.05,
554258 17 0.23,
554264 11 0.02,
554300 6 0.03,
554334 1 0.59,
554346 12 0.94,
554394 2 0.95,
554409 19 0.01,
554462 17 0.6,
554537 16 0.8,
554570 15 0.03,
554615 0 0.9,
554653 6 0.33,
554700 14 0.1,
554755 15 0.62,
554822 18 0.57,
554871 13 0.8,
554960 18 0.49,
554974 17 0.38,
554982 9 0.38,
554988 17 0.29,
555044 11 0.77,
555066 7 0.17,
555070 12 0.45,
555120 0 0.82,
555142 14 0.24,
555178 14 0.04,
555203 15 0.21,
555280 11 0.88,
555294 19 0.05,
555360 0 0.33,
555368 0 0.78,
555393 17 0.76,
555476 17 0.41,
555503 15 0.14,
555544 19 0.99,
555598 4 0.99,
555669 16 0.77,
555749 7 0.73,
555833 18 0.9,
555833 13 0.6,
555866 6 0.4,
555882 2 0.64,
555922 14 0.58,
555942 4 0.24,
555955 17 0.49,
555982 3 0.12,
555989 4 0.95,
555992 12 0.5,
556046 12 0.29,
556087 4 0.71,
556107 0 0.87,
556147 7 0.64,
556213 8 0.65,
556287 3 0.81,
556311 0 0.22,
556399 2 0.99,
556417 14 0.95,
556457 9 0.52,
556546 5 0.15,
556547 16 0.51,
556586 15 0.54,
556634 7 0.3,
556676 16 0.71,
556704 6 0.39,
556791 13 0.28,
556863 17 0.54,
556911 19 0.16,
556958 0 0.77,
556958 15 0.79,
557017 18 0.46,
557072 15 0.1,
557147 5 0.4,
557151 19 0.57,
557239 13 0.86,
557284 3 0.35,
557368 13 0.16,
557421 0 0.66,
557453 18 0.49,
557465 15 0.82,
557539 11 0.78,
557593 2 0.13,
557663 14 0.92,
557733 15 0.29,
557770 10 0.92,
557801 9 0.15,
557827 2 0.71,
557854 4 0.12,
557857 17 0.6,
557880 16 0.69,
557887 13 0.64,
557904 4 0.94,
557910 3 0.96,
557959 5 0.86,
558000 2 0.86,
558011 14 0.32,
558093 2 0.28,
558159 4 0.28,
558183 7 0.08,
558203 8 0.35,
558277 10 0.54,
558352 8 0.09,
558398 1 0.33,
558411 7 0.43,
558464 19 0.64,
558526 16 0.46,
558605 3 0.86,
558640 9 0.08,
558658 8 0.13,
558702 17 0.5,
558774 6 0.76,
558813 4 0.1,
558859 8 0.54,
558903 10 0.16,
558949 4 0.04,
559008 18 0.19,
559018 2 0.78,
559095 15 0.55,
559156 3 0.69,
559216 6 0.46,
559293 18 0.92,
559325 1 0.6,
559337 7 0.33,
559411 5 0.84,
559475 17 0.23,
559502 0 0.28,
559578 14 0.28,
559582 2 0.23,
559587 10 0.15,
559617 14 0.93,
559630 9 0.65,
559705 16 0.69,
559705 9 0.75,
559740 12 0.27,
559824 4 0.32,
559860 2 0.31,
559861 15 0.23,
559935 0 0.52,
560023 16 0.47,
560066 11 0.66,
560124 18 0.16,
560131 3 0.91,
560148 2 0.07,
560222 2 0.66,
560308 0 0.09,
560379 8 0.28,
560380 2 0.49,
560466 2 0.82,
560494 3 0.74,
560510 12 0.23,
560558 9 0.5,
560618 14 0.18,
560696 4 0.03,
560765 4 0.14,
560775 12 0.58,
560792 5 0.34,
560828 19 0.91,
560856 6 0.89,
560936 14 0.15,
560993 10 0.84,
560997 10 0.23,
561023 11 0.76,
561032 9 0.95,
561114 1 0.91,
561114 0 0.85,
561136 4 0.17,
561201 7 0.56,
561241 16 0.44,
561268 10 0.56,
561304 3 0.09,
561385 4 0.12,
561459 4 0.97,
561506 5 0.49,
561519 4 1.0,
561541 3 0.05,
561564 8 0.56,
561613 10 0.42,
561648 5 0.17,
561667 18 0.05,
561720 5 0.62,
561732 5 0.56,
561757 10 0.43,
561814 19 0.28,
561881 9 0.72,
561891 6 0.23,
561973 14 0.64,
562058 14 0.51,
562075 6 0.28,
562092 1 0.53,
562108 18 0.94,
562133 16 0.84,
562191 10 0.72,
562278 8 0.66,
562279 12 0.44,
562349 3 0.59,
562434 10 0.12,
562448 8 0.76,
562472 3 0.72,
562547 2 0.9,
562551 18 0.71,
562595 14 0.94,
562672 1 0.96,
562724 4 0.91,
562768 19 0.09,
562834 15 0.1,
562873 16 0.6,
562931 0 0.51,
563009 18 0.49,
563068 18 0.76,
563082 10 0.57,
563124 14 0.97,
563137 19 0.04,
563148 14 0.75,
563159 14 0.32,
563236 6 0.28,
563253 5 1.0,
563325 9 0.55,
563375 6 0.13,
563452 3 0.55,
563512 1 0.11,
563588 10 0.21,
563669 1 0.49,
563690 8 0.29,
563727 3 0.17,
563745 15 0.18,
563792 6 0.13,
563866 14 0.33,
563901 6 0.6,
563926 3 0.57,
563974 2 0.15,
564008 10 0.71,
564047 17 0.44,
564061 2 0.35,
564095 13 0.43,
564129 13 0.99,
564134 16 0.78,
564220 4 0.46,
564234 1 0.93,
564250 14 0.29,
564275 11 0.58,
564313 0 0.33,
564378 5 0.75,
564446 5 0.42,
564532 17 0.5,
564574 13 0.42,
564643 11 0.29,
564676 4 0.79,
564760 2 0.79,
564771 0 0.66,
564787 10 0.45,
564846 6 0.96,
564857 7 0.55,
564869 10 0.51,
564922 9 0.22,
564982 8 0.04,
565007 12 0.14,
565039 0 0.01,
565072 18 0.17,
565081 15 0.69,
565155 0 0.01,
565159 6 0.43,
565219 2 0.38,
565301 15 0.01,
565330 12 0.75,
565360 3 0.41,
565400 13 0.45,
565433 13 0.16,
565472 11 0.17,
565489 7 0.53,
565559 18 0.64,
565563 8 0.41,
565583 7 0.38,
565646 14 0.39,
565703 5 0.31,
565792 1 0.19,
565837 7 0.75,
565884 13 0.35,
565949 12 0.46,
565949 17 0.39,
566018 18 0.25,
566040 5 0.93,
566101 13 0.52,
566108 3 0.56,
566166 18 0.4,
566203 13 0.59,
566237 18 0.54,
566303 8 0.45,
566330 14 0.31,
566360 4 0.04,
566440 1 0.92,
566463 12 0.69,
566508 8 0.78,
566572 2 0.8,
566594 12 0.7,
566681 9 0.79,
566695 11 0.26,
566757 0 0.59,
566807 10 0.06,
566888 15 0.74,
566968 19 0.74,
567003 6 0.02,
567017 12 0.03,
567061 15 0.49,
567089 0 0.07,
567115 6 0.55,
567174 13 0.17,
567236 0 0.58,
567324 14 0.32,
567380 1 0.29,
567432 12 0.53,
567517 11 0.35,
567578 13 0.73,
567638 6 0.79,
567657 18 0.95,
567706 3 0.7,
567708 4 0.62,
567753 12 0.6,
567809 15 0.97,
567852 14 0.28,
567867 8 0.51,
567933 7 0.21,
567994 0 0.9,
568029 19 0.96,
568031 14 0.76,
568114 11 0.85,
568166 12 0.7,
