sequence with 50 event types 
(120,1562094,
731614 36 0.56,
731645 9 0.38,
731671 25 0.07,
731744 11 0.12,
731778 49 0.21,
731821 20 0.46,
731847 14 0.73,
731924 0 0.52,
732005 30 0.01,
732019 35 0.91,
732092 4 0.63,
732093 26 0.25,
732156 40 0.03,
732189 48 0.96,
732274 47 0.41,
732284 31 0.62,
732355 49 0.71,
732390 4 0.19,
732398 12 0.28,
732407 27 0.55,
732465 1 0.11,
732495 40 0.27,
732551 21 0.31,
732620 32 0.16,
732693 14 0.95,
732709 38 0.13,
732738 35 0.56,
732785 18 0.33,
732817 4 0.43,
732895 10 0.83,
732908 18 0.86,
732993 36 0.12,
733062 31 0.31,
733127 30 1.0,
733195 9 0.57,
733232 30 0.3,
733238 43 0.83,
733261 21 0.51,
733340 33 0.42,
733358 20 0.11,
733441 10 0.82,
733481 19 0.08,
733526 36 0.99,
733601 32 0.05,
733633 22 0.05,
733657 46 0.86,
733687 21 1.0,
733730 24 0.09,
733814 16 0.97,
733833 24 0.68,
733850 20 0.04,
733889 38 0.2,
733970 42 0.29,
733976 22 0.76,
734049 21 0.11,
734117 45 0.01,
734200 21 0.22,
734216 26 0.73,
734242 27 0.16,
734291 26 0.48,
734339 17 0.88,
734423 29 0.42,
734483 4 0.32,
734545 22 0.36,
734552 13 0.53,
734560 19 0.1,
734580 20 0.48,
734664 45 0.53,
734691 23 0.96,
734777 37 0.43,
734855 27 0.97,
734868 40 0.77,
734904 3 0.26,
734923 42 0.22,
734976 6 0.38,
735009 0 0.99,
735097 2 0.27,
735161 23 0.11,
735239 6 0.22,
735297 8 0.21,
735321 26 0.18,
735328 26 0.7,
735355 16 0.74,
735439 0 0.19,
735465 29 0.45,
735515 15 0.54,
735521 17 0.44,
735605 2 0.49,
735691 33 0.71,
735763 14 0.17,
735786 30 0.65,
735861 10 0.68,
735913 7 0.47,
735924 2 0.85,
735955 8 0.48,
735985 5 0.96,
736027 12 0.47,
736091 47 0.37,
736164 46 0.59,
736241 43 0.24,
736317 16 0.97,
736329 0 0.87,
736360 18 0.42,
736400 17 0.72,
736408 2 0.78,
736441 0 0.23,
736486 25 0.52,
736571 24 0.09,
736602 43 0.82,
736643 16 0.01,
736699 49 0.8,
736736 27 0.74,
736795 10 0.78,
736833 0 0.54,
736866 43 0.31,
736908 27 0.56,
736932 21 0.05,
736964 37 0.04,
737037 15 0.52,
737039 14 0.6,
737080 25 0.13,
737146 17 0.4,
737153 2 0.43,
737170 48 0.47,
737255 5 0.93,
737262 19 0.25,
737294 46 0.74,
737295 30 0.85,
737306 15 0.7,
737376 40 0.63,
737440 48 0.8,
737522 45 0.78,
737592 5 0.06,
737611 6 0.93,
737654 34 0.63,
737697 13 0.23,
737704 23 0.49,
737728 18 0.64,
737793 49 0.3,
737833 8 0.42,
737920 11 0.43,
737983 4 0.43,
738031 36 0.71,
738074 8 0.12,
738106 23 0.82,
738146 31 0.66,
738204 28 0.37,
738234 0 0.32,
738270 22 0.08,
738301 2 0.02,
738373 36 0.16,
738454 11 0.01,
738526 25 0.51,
738576 13 0.21,
738615 35 0.58,
738644 37 0.1,
738688 37 0.75,
738771 34 0.31,
738806 16 0.38,
738836 4 0.95,
738839 20 0.49,
738874 10 0.24,
738920 46 0.09,
738988 21 0.81,
739071 22 0.51,
739131 13 0.17,
739204 48 0.58,
739258 11 0.17,
739317 35 0.26,
739404 17 0.32,
739405 29 0.56,
739432 25 0.76,
739459 28 0.49,
739508 45 0.2,
739548 2 0.22,
739637 11 0.35,
739693 40 0.95,
739757 12 0.73,
739819 43 0.81,
739866 22 0.45,
739900 11 0.01,
739938 39 0.22,
740026 45 0.67,
740074 34 0.24,
740132 26 0.95,
740194 46 0.54,
740237 40 0.19,
740274 27 0.88,
740309 15 0.82,
740340 34 0.41,
740367 42 0.33,
740433 33 0.62,
740448 16 0.43,
740516 34 0.79,
740583 12 0.7,
740663 17 0.92,
740703 10 0.25,
740736 46 0.02,
740800 32 1.0,
740862 35 0.8,
740889 47 0.22,
740957 38 0.47,
741021 22 0.08,
741081 29 0.58,
741101 49 0.42,
741154 23 0.77,
741195 47 0.42,
741239 46 0.1,
741291 8 0.67,
741376 7 1.0,
741423 38 0.58,
741449 20 0.15,
741481 22 0.91,
741529 33 0.37,
741583 25 0.15,
741596 38 0.07,
741654 5 0.73,
741698 28 0.18,
741784 39 0.06,
741872 24 0.73,
741889 45 0.46,
741969 13 0.82,
741972 22 0.21,
742049 12 0.43,
742056 14 0.31,
742117 7 0.03,
742191 30 0.6,
742258 0 0.58,
742333 37 0.58,
742345 15 0.33,
742360 24 0.21,
742446 37 0.84,
742449 12 0.38,
742533 34 0.91,
742579 13 0.87,
742662 42 0.23,
742734 45 0.21,
742816 4 0.13,
742854 19 0.82,
742939 46 0.05,
742970 14 0.8,
742983 30 0.78,
742996 24 0.81,
743076 22 0.39,
743117 1 0.83,
743197 26 0.42,
743250 39 0.92,
743313 9 0.22,
743344 4 0.62,
743407 13 0.59,
743444 17 0.5,
743527 49 0.03,
743543 38 0.57,
743584 16 0.26,
743657 41 0.65,
743693 35 0.11,
743746 47 0.18,
743762 0 0.07,
743762 18 0.14,
743777 2 0.19,
743781 27 0.22,
743840 46 0.23,
743905 8 0.2,
743994 45 0.73,
743995 36 0.6,
744068 19 0.54,
744088 6 0.61,
744119 42 0.37,
744138 49 0.3,
744159 14 0.93,
744230 12 0.27,
744252 8 0.55,
744293 15 0.26,
744374 42 0.33,
744393 32 0.1,
744452 36 0.64,
744501 14 0.49,
744541 30 0.95,
744557 25 0.26,
744604 44 0.25,
744645 29 0.36,
744646 29 0.05,
744715 44 0.54,
744798 16 0.68,
744798 38 0.14,
744812 43 0.7,
744865 0 0.78,
744868 13 0.79,
744942 30 0.78,
744990 39 0.82,
745064 8 0.04,
745068 44 0.54,
745147 8 0.61,
745200 29 0.22,
745266 1 0.04,
745276 22 0.21,
745306 11 0.75,
745393 32 0.12,
745396 20 0.49,
745409 24 0.73,
745409 15 0.64,
745437 17 0.94,
745494 15 0.14,
745558 41 0.41,
745598 28 1.0,
745684 4 0.88,
745684 23 0.08,
745705 49 0.91,
745732 24 0.13,
745786 1 0.95,
745853 33 0.38,
745879 40 0.76,
745898 4 0.54,
745898 24 0.04,
745901 5 0.27,
745901 16 0.45,
745943 15 0.91,
745973 13 0.34,
746032 49 0.04,
746098 8 0.5,
746141 35 0.14,
746179 35 0.66,
746233 48 0.56,
746248 9 0.44,
746311 11 0.35,
746391 19 0.51,
746472 13 0.4,
746553 40 0.1,
746559 0 0.16,
746627 21 0.23,
746701 1 0.16,
746758 14 1.0,
746808 42 0.02,
746865 19 0.65,
746865 41 0.72,
746868 34 0.04,
746938 40 0.33,
746941 40 0.93,
746997 18 0.24,
747011 37 0.01,
747054 27 0.71,
747077 25 0.77,
747163 47 0.65,
747180 4 0.8,
747192 42 0.64,
747217 25 0.83,
747252 38 0.45,
747286 18 0.52,
747350 18 0.38,
747428 43 0.95,
747486 42 0.25,
747503 29 0.89,
747529 27 0.42,
747564 38 0.37,
747595 3 0.94,
747637 31 0.57,
747665 48 0.07,
747702 12 0.63,
747785 8 0.46,
747785 17 0.33,
747842 38 0.25,
747853 21 0.57,
747930 48 1.0,
747992 1 0.08,
748064 6 0.69,
748094 23 0.21,
748129 0 0.89,
748164 28 0.83,
748249 17 0.31,
748333 26 0.86,
748376 35 0.01,
748426 34 0.05,
748469 3 0.25,
748470 23 0.32,
748479 44 0.09,
748512 12 0.52,
748595 31 0.29,
748672 7 0.4,
748710 47 0.46,
748758 30 0.34,
748800 37 0.99,
748860 42 0.36,
748921 47 0.83,
748979 35 0.22,
749053 10 0.05,
749103 43 0.35,
749175 34 0.13,
749208 3 0.66,
749220 35 0.38,
749296 19 0.24,
749350 36 0.01,
749370 12 0.27,
749401 0 0.52,
749451 16 0.42,
749512 47 0.63,
749559 32 0.48,
749579 8 0.15,
749611 3 0.58,
749669 2 0.03,
749741 8 0.71,
749815 42 0.56,
749892 26 0.69,
749979 45 0.06,
750006 17 0.21,
750014 30 0.53,
750069 11 0.55,
750137 47 0.06,
750190 47 0.14,
750251 24 0.87,
750320 27 0.52,
750379 16 0.37,
750433 27 0.7,
750501 36 0.57,
750552 8 0.23,
750624 27 0.41,
750697 10 0.57,
750741 41 0.09,
750794 20 0.02,
750863 24 0.67,
750901 37 0.85,
750955 39 0.18,
751019 16 0.25,
751108 23 0.75,
751181 37 0.25,
751200 22 0.68,
751234 49 0.39,
751256 23 0.67,
751307 17 0.08,
751312 33 0.25,
751391 39 0.91,
751474 6 0.18,
751543 0 0.06,
751579 1 0.24,
751664 46 0.16,
751707 34 0.88,
751722 3 0.78,
751774 5 0.96,
751839 25 0.15,
751892 47 0.29,
751914 33 0.06,
751947 2 0.29,
751947 18 0.16,
751976 36 0.34,
752060 33 0.04,
752120 40 0.09,
752145 0 0.14,
752202 21 0.55,
752219 41 0.38,
752288 0 0.84,
752366 46 0.54,
752432 32 0.95,
752458 43 0.38,
752535 35 0.17,
752610 48 0.16,
752692 26 0.94,
752696 30 0.38,
752700 45 0.11,
752724 49 0.45,
752752 48 0.75,
752822 45 0.06,
752892 23 0.55,
752892 12 0.23,
752898 46 0.47,
752909 41 0.77,
752958 40 0.27,
752975 7 0.08,
753023 30 0.61,
753061 7 0.38,
753143 34 0.71,
753227 12 0.57,
753274 44 0.03,
753313 43 0.32,
753354 41 0.06,
753410 2 0.08,
753445 5 0.26,
753528 24 0.06,
753572 39 0.58,
753639 13 0.8,
753670 0 0.84,
753715 17 0.11,
753780 29 0.72,
753865 5 0.71,
753925 42 0.61,
753998 21 0.4,
754054 24 0.63,
754129 47 0.64,
754194 48 0.24,
754194 42 0.54,
754259 13 0.52,
754261 18 0.14,
754272 19 0.74,
754276 18 0.06,
754351 9 0.87,
754409 17 0.35,
754418 9 0.75,
754437 47 0.64,
754456 34 0.84,
754492 23 0.8,
754521 47 0.09,
754577 13 0.51,
754611 33 0.15,
754695 24 0.17,
754703 41 0.6,
754748 16 0.27,
754829 45 0.58,
754842 4 0.74,
754917 29 0.65,
754930 37 0.5,
754935 5 0.36,
754995 22 0.62,
755067 28 0.14,
755113 32 0.28,
755185 29 0.37,
755208 49 0.19,
755220 45 0.28,
755263 11 0.19,
755299 14 0.41,
755308 18 0.38,
755335 17 0.79,
755396 32 0.76,
755471 40 0.89,
755521 41 0.1,
755546 44 0.31,
755630 43 0.72,
755683 9 0.15,
755749 34 0.98,
755757 30 0.53,
755774 8 0.97,
755845 12 0.15,
755901 40 0.14,
755933 31 0.17,
755986 11 0.31,
756014 37 0.49,
756017 37 0.74,
756020 2 0.08,
756078 33 0.48,
756110 42 0.7,
756130 42 0.39,
756144 41 0.74,
756202 0 0.27,
756232 19 0.51,
756257 33 0.5,
756257 41 0.16,
756344 10 0.68,
756411 19 0.05,
756420 21 0.92,
756473 11 0.45,
756478 13 0.5,
756556 12 0.27,
756629 27 0.18,
756649 30 0.59,
756671 29 0.71,
756710 33 0.63,
756726 40 0.81,
756805 39 0.62,
756865 37 0.29,
756919 38 0.51,
756972 10 0.18,
756987 2 0.15,
757050 37 0.41,
757119 4 0.38,
757180 46 0.34,
757222 30 0.33,
757289 39 0.55,
757301 29 0.62,
757381 26 0.19,
757400 30 0.28,
757482 16 0.91,
757533 43 0.52,
757575 15 0.48,
757590 30 0.88,
757644 14 0.73,
757673 9 0.55,
757712 48 0.82,
757782 29 0.2,
757859 31 0.85,
757947 15 0.18,
758016 44 0.81,
758017 46 0.75,
758059 8 0.2,
758109 34 0.33,
758139 13 0.3,
758173 2 0.09,
758230 5 0.49,
758243 35 0.05,
758254 8 0.57,
758337 39 0.38,
758362 49 0.65,
758366 29 0.61,
758424 12 1.0,
758496 41 0.16,
758562 35 0.08,
758613 42 0.96,
758701 34 0.45,
758788 19 0.43,
758843 45 0.93,
758904 24 0.35,
758948 48 0.51,
759007 46 0.97,
759037 22 0.33,
759046 9 0.45,
759102 20 0.24,
759190 36 0.2,
759197 4 0.32,
759204 9 0.42,
759283 46 0.75,
759344 42 0.23,
759430 31 0.83,
759518 9 0.32,
759525 17 0.67,
759589 42 0.32,
759591 1 0.18,
759656 21 0.88,
759731 3 0.05,
759782 36 0.01,
759815 11 0.71,
759856 23 0.98,
759880 48 0.79,
759969 28 0.09,
759984 33 0.48,
760025 17 0.23,
760057 29 0.36,
760095 22 0.02,
760163 11 0.92,
760227 30 0.06,
760285 38 0.84,
760302 39 0.85,
760354 7 0.56,
760418 21 0.72,
760451 46 0.04,
760540 42 0.38,
760578 18 1.0,
760602 37 0.49,
760691 14 0.61,
760719 5 0.45,
760736 32 0.32,
760746 18 0.68,
760817 25 0.78,
760834 3 0.17,
760880 9 0.13,
760894 22 0.17,
760895 28 0.41,
760933 3 0.58,
761000 28 0.48,
761051 21 0.41,
761061 49 0.62,
761115 2 0.49,
761167 24 0.76,
761196 24 0.75,
761213 20 0.43,
761219 18 0.52,
761287 1 0.7,
761354 38 0.09,
761383 3 0.24,
761399 18 0.97,
761404 31 0.31,
761421 22 0.29,
761492 18 0.06,
761501 2 0.74,
761588 18 0.76,
761651 15 0.72,
761663 12 0.86,
761665 39 0.89,
761736 8 0.6,
761767 3 0.84,
761856 3 0.29,
761858 6 0.13,
761896 20 0.99,
761897 34 0.98,
761951 0 0.47,
761962 29 0.4,
761987 44 0.96,
762055 13 0.02,
762119 26 0.45,
762177 26 0.09,
762182 15 0.69,
762236 31 0.86,
762302 13 0.19,
762348 26 0.42,
762382 9 0.39,
762468 41 0.34,
762506 12 0.81,
762576 5 0.53,
762619 21 0.22,
762651 36 0.96,
762723 5 0.07,
762812 16 0.24,
762850 10 0.94,
762860 12 0.75,
762871 20 0.86,
762903 3 0.64,
762930 32 0.04,
763010 22 0.11,
763024 11 0.59,
763077 6 0.04,
763089 22 0.36,
763090 22 0.63,
763102 36 0.21,
763176 12 0.92,
763195 38 0.86,
763214 41 0.79,
763303 27 0.54,
763334 25 0.59,
763403 30 0.73,
763421 3 0.33,
763481 9 0.46,
763497 49 0.8,
763560 7 0.56,
763592 6 0.14,
763626 34 0.28,
763627 45 0.01,
763659 39 0.44,
763740 42 0.84,
763828 10 0.58,
763894 25 0.01,
763894 41 0.84,
763965 34 0.95,
763990 40 0.4,
764070 27 0.44,
764157 30 0.86,
764208 44 0.23,
764276 45 0.52,
764314 48 0.29,
764388 24 0.39,
764436 15 0.67,
764486 20 0.27,
764553 2 0.71,
764590 24 0.53,
764592 15 0.04,
764602 13 0.04,
764635 43 0.26,
764709 4 0.3,
764727 11 0.29,
764751 21 0.08,
764811 33 0.69,
764877 18 0.77,
764924 12 0.6,
764937 22 0.22,
764942 9 0.5,
765020 11 0.95,
765041 27 0.93,
765081 41 0.3,
765107 26 0.71,
765144 34 0.97,
765176 11 0.07,
765181 44 0.96,
765197 33 0.18,
765258 14 0.49,
765286 22 0.16,
765326 1 0.78,
765372 24 0.21,
765395 16 0.92,
765463 26 0.72,
765490 24 0.4,
765499 48 0.68,
765525 7 0.79,
765571 26 0.48,
765614 27 0.67,
765617 20 0.65,
765641 27 0.02,
765657 46 0.55,
765673 3 0.17,
765716 20 0.26,
765751 46 0.4,
765822 23 0.66,
765895 9 0.13,
765899 41 0.28,
765982 27 0.32,
766000 5 0.47,
766083 19 0.88,
766130 11 0.48,
766186 46 0.9,
766252 31 0.68,
766334 33 0.46,
766418 38 0.24,
766495 8 0.49,
766564 13 0.57,
766577 36 0.26,
766658 36 0.06,
766683 47 0.65,
766766 0 0.45,
766800 44 0.92,
766887 34 0.15,
766953 23 0.3,
766988 7 0.13,
767006 12 0.78,
767024 12 0.39,
767111 22 0.95,
767115 8 0.66,
767163 45 0.68,
767179 44 0.15,
767243 21 0.33,
767286 13 0.54,
767362 34 0.77,
767425 37 0.82,
767451 25 0.99,
767516 41 0.5,
767603 24 0.45,
767691 17 0.03,
767698 12 0.75,
767705 3 0.14,
767726 35 0.35,
767767 14 0.49,
767817 11 0.05,
767893 5 0.9,
767934 30 0.78,
767956 2 0.99,
768016 27 0.52,
768069 21 0.74,
768089 13 0.61,
768122 44 0.27,
768208 3 0.08,
768263 40 0.57,
768346 21 0.11,
768423 45 0.01,
768446 37 0.45,
768473 26 0.32,
768497 47 0.88,
768547 22 0.14,
768636 31 0.37,
768705 10 0.23,
768753 36 0.07,
768836 30 0.09,
768845 18 0.73,
768902 9 0.05,
768964 32 0.19,
768967 37 0.01,
769036 25 0.98,
769087 0 0.54,
769089 24 0.53,
769110 38 0.58,
769128 45 0.06,
769190 10 0.93,
769277 24 0.01,
769357 26 0.93,
769417 9 0.31,
769477 42 0.64,
769548 23 0.51,
769610 38 0.57,
769619 35 0.42,
769658 2 0.31,
769685 41 0.96,
769699 30 0.01,
769741 22 0.77,
769813 8 0.48,
769848 30 0.88,
769899 27 0.04,
769905 42 0.11,
769935 8 0.29,
769986 12 0.21,
769997 3 0.62,
770068 27 0.57,
770069 12 0.26,
770114 0 0.45,
770124 30 0.06,
770148 4 0.66,
770210 41 0.88,
770262 31 0.57,
770263 4 0.73,
770326 47 0.98,
770398 15 0.61,
770447 23 0.89,
770513 48 0.48,
770516 14 0.61,
770583 44 0.16,
770593 8 0.63,
770674 14 0.31,
770724 38 0.7,
770758 12 0.32,
770785 46 0.68,
770841 34 0.72,
770880 39 0.39,
770907 23 0.94,
770922 4 0.38,
770971 8 0.33,
771026 49 0.12,
771033 43 0.93,
771075 23 0.89,
771152 12 0.69,
771229 42 0.74,
771274 41 0.72,
771315 19 0.11,
771367 17 0.58,
771454 4 0.6,
771485 29 0.26,
771565 27 0.48,
771578 0 0.95,
771667 6 0.42,
771670 11 0.85,
771670 45 0.72,
771753 26 0.54,
771821 29 0.05,
771833 41 0.83,
771912 29 0.61,
771980 18 0.56,
772051 25 0.11,
772131 40 0.29,
772173 37 0.57,
772230 22 0.93,
772302 48 0.5,
772338 40 0.73,
772416 7 0.95,
772445 26 0.37,
772455 5 0.8,
772474 10 0.26,
772512 16 0.46,
772554 16 0.6,
772554 30 0.41,
772570 13 0.3,
772605 27 0.07,
772661 42 0.53,
772673 1 0.1,
772701 45 0.68,
772782 49 0.55,
772865 13 0.11,
772887 42 0.84,
772920 22 0.85,
772925 5 0.35,
772969 3 0.58,
773030 19 0.07,
773079 15 0.38,
773145 2 0.25,
773178 4 0.84,
773242 14 0.85,
773253 6 0.12,
773253 46 0.1,
773284 22 0.44,
773301 26 0.81,
773361 6 0.26,
773413 13 0.2,
773475 8 0.81,
773531 49 0.67,
773600 2 0.28,
773601 34 0.72,
773620 38 0.02,
773620 21 0.72,
773622 29 0.94,
773688 29 0.15,
773745 14 0.34,
773833 16 0.48,
773853 17 0.69,
773886 29 0.07,
773886 19 0.41,
773966 47 0.09,
774007 23 0.63,
774016 10 0.25,
774059 42 0.23,
774133 4 0.98,
774197 19 0.63,
774198 49 0.49,
774254 37 0.74,
774281 5 0.64,
774285 49 0.28,
774349 35 0.93,
774438 38 0.24,
774443 39 0.94,
774448 0 0.84,
774495 46 0.15,
774499 24 0.27,
774563 38 0.07,
774641 1 0.11,
774728 27 0.6,
774790 37 0.93,
774862 47 0.47,
774933 28 0.56,
774954 27 0.44,
774984 34 0.29,
775071 20 0.72,
775113 23 0.19,
775146 11 0.71,
775228 1 0.15,
775306 31 0.74,
775321 8 0.24,
775345 27 0.86,
775402 34 0.85,
775441 30 0.9,
775500 12 0.68,
775524 2 0.89,
775535 37 0.71,
775610 46 0.31,
775645 10 0.34,
775681 41 0.54,
775692 15 0.4,
775743 37 0.49,
775743 27 0.83,
775761 45 0.33,
775811 18 0.16,
775883 38 0.33,
775972 25 0.8,
775974 41 0.16,
776039 33 0.86,
776044 49 0.99,
776130 18 0.87,
776183 7 0.52,
776193 42 0.63,
776265 26 0.33,
776269 27 0.07,
776324 32 0.23,
776336 39 0.84,
776397 12 0.91,
776440 12 0.41,
776521 38 0.99,
776521 35 0.01,
776559 5 0.29,
776606 30 0.72,
776649 35 0.7,
776668 40 0.73,
776718 3 0.33,
776792 49 0.04,
776857 45 0.79,
776920 49 0.13,
776937 33 0.2,
776962 40 0.27,
777025 23 0.55,
777026 15 0.14,
777060 26 0.06,
777103 18 0.03,
777116 20 0.69,
777133 28 0.77,
777188 48 0.35,
777203 14 0.47,
777252 27 0.75,
777330 10 0.9,
777412 24 0.47,
777488 34 0.63,
777531 29 0.5,
777564 43 0.32,
777582 5 0.03,
777621 12 0.28,
777683 20 0.7,
777719 14 0.4,
777780 36 0.23,
777852 11 0.14,
777881 42 0.9,
777910 21 0.77,
777961 16 0.45,
777996 14 0.4,
778010 8 0.23,
778040 3 0.18,
778117 8 0.44,
778152 1 0.79,
778174 28 0.61,
778245 0 0.23,
778295 29 0.92,
778380 26 0.89,
778450 17 0.48,
778487 42 0.95,
778533 42 0.71,
778563 38 0.23,
778637 17 0.03,
778717 18 0.05,
778731 36 0.7,
778782 9 0.4,
778821 39 0.46,
778904 1 0.51,
778990 20 0.41,
779074 19 0.96,
779142 43 0.37,
779156 33 0.42,
779188 4 0.05,
779248 44 0.89,
779297 32 0.1,
779345 48 0.18,
779409 19 0.03,
779477 3 0.2,
779494 30 0.16,
779508 9 0.93,
779537 44 0.39,
779591 35 0.07,
779646 24 0.93,
779690 4 0.77,
779726 29 0.35,
779727 11 0.88,
779780 8 0.51,
779832 1 0.43,
779893 42 0.6,
779952 28 0.76,
780002 47 0.91,
780037 46 0.16,
780086 11 0.95,
780142 9 0.86,
780211 9 0.54,
780241 31 0.24,
780300 40 0.8,
780370 0 0.97,
780403 13 0.85,
780405 18 0.04,
780415 24 0.22,
780444 12 0.49,
780518 8 0.92,
780519 20 0.57,
780543 21 0.24,
780626 45 0.35,
780644 34 0.56,
780648 14 0.44,
780670 48 0.83,
780699 28 0.15,
780722 7 0.33,
780729 8 0.61,
780735 44 0.15,
780760 35 0.42,
780846 35 0.73,
780884 14 0.9,
780937 4 0.39,
780972 48 0.34,
781008 30 0.39,
781026 26 0.67,
781106 30 0.52,
781168 41 0.66,
781170 28 0.98,
781177 12 0.66,
781182 17 0.83,
781213 28 0.52,
781290 44 0.2,
781367 46 0.43,
781433 13 0.33,
781440 30 0.33,
781499 18 0.72,
781582 44 0.12,
781585 45 0.51,
781617 5 0.79,
781688 37 0.81,
781707 42 0.07,
781778 18 0.7,
781841 6 0.63,
781858 39 0.79,
781883 32 0.33,
781912 7 0.38,
781956 37 0.97,
781970 17 0.04,
782018 7 0.85,
782107 21 0.79,
782150 10 0.61,
782156 25 0.95,
782216 21 0.47,
782239 1 0.48,
782277 25 0.8,
782295 9 0.47,
782299 3 0.52,
782378 26 0.62,
782456 42 0.01,
782498 15 0.63,
782502 5 0.4,
782506 17 0.61,
782538 4 0.29,
782604 13 0.64,
782674 36 0.46,
782725 38 0.11,
782801 7 0.62,
782871 43 0.67,
782880 47 0.9,
782957 21 0.1,
782989 40 0.48,
783006 17 0.79,
783074 30 0.53,
783162 30 0.91,
783168 30 0.24,
783205 36 0.85,
783243 1 0.03,
783294 25 0.95,
783365 5 0.97,
783405 44 0.47,
783477 16 0.07,
783549 28 0.87,
783570 4 0.13,
783637 30 0.43,
783667 25 0.8,
783677 8 0.67,
783733 31 0.21,
783803 17 0.13,
783857 15 0.43,
783925 20 0.27,
783953 3 0.48,
784040 17 0.08,
784120 30 0.12,
784178 26 0.7,
784231 47 0.27,
784270 34 0.31,
784348 32 0.05,
784362 0 0.12,
784369 37 0.43,
784385 7 0.9,
784413 2 0.65,
784432 40 0.26,
784490 25 0.59,
784575 22 0.11,
784647 49 0.9,
784718 28 0.12,
784718 14 0.53,
784743 35 0.27,
784807 38 0.07,
784860 35 0.88,
784873 8 0.98,
784952 28 0.14,
784962 10 0.86,
785024 20 0.15,
785091 17 0.85,
785101 25 0.95,
785115 49 0.78,
785138 33 0.05,
785199 21 0.85,
785264 43 0.93,
785294 18 0.35,
785320 5 0.28,
785369 14 0.96,
785376 21 0.53,
785388 4 0.29,
785389 3 0.84,
785430 31 0.38,
785457 1 0.78,
785472 8 0.16,
785557 28 0.87,
785582 9 0.49,
785613 17 0.2,
785626 32 0.51,
785667 22 0.2,
785737 2 0.19,
785787 10 0.24,
785805 39 0.59,
785892 43 0.03,
785901 16 0.16,
785905 23 0.41,
785994 33 0.92,
786034 48 0.38,
786116 8 0.79,
786195 42 0.86,
786201 45 1.0,
786255 21 0.52,
786333 31 0.35,
786360 22 0.88,
786436 6 0.31,
786452 20 0.86,
786487 22 0.55,
786514 10 0.96,
786596 14 0.51,
786640 39 0.17,
786705 26 0.6,
786786 32 0.11,
786815 45 0.36,
786867 6 0.48,
786919 10 0.42,
786926 37 0.43,
787014 20 0.66,
787076 39 0.96,
787129 5 0.65,
787134 3 0.24,
787136 8 0.52,
787153 13 0.75,
787160 35 0.27,
787209 13 0.76,
787239 26 0.94,
787256 12 0.59,
787299 15 0.93,
787337 35 0.01,
787370 16 0.89,
787415 39 0.57,
787435 10 0.79,
787468 28 0.02,
787489 29 0.65,
787543 9 0.25,
787618 40 0.56,
787651 29 0.11,
787705 27 0.92,
787773 21 0.8,
787844 47 0.22,
787888 2 0.38,
787951 46 0.54,
787981 12 0.67,
787997 45 0.33,
788018 23 0.15,
788055 15 0.23,
788094 15 0.47,
788161 5 0.38,
788191 17 0.29,
788204 14 0.18,
788250 4 0.91,
788256 8 0.11,
788341 6 0.13,
788376 12 0.94,
788463 44 0.41,
788496 9 0.82,
788512 2 0.61,
788529 42 0.93,
788575 27 0.26,
788658 47 0.76,
788698 34 0.07,
788721 35 0.17,
788767 45 0.78,
788814 25 0.94,
788881 2 0.09,
788892 12 0.93,
788954 3 0.38,
788974 2 0.54,
789020 20 0.14,
789103 14 0.72,
789171 37 0.72,
789218 30 0.53,
789247 9 0.22,
789287 44 0.75,
789360 34 0.51,
789384 48 0.4,
789392 46 0.59,
789425 31 0.01,
789429 0 1.0,
789432 46 0.98,
789440 4 0.18,
789493 42 0.26,
789516 19 0.22,
789550 37 0.81,
789578 31 0.16,
789583 14 0.77,
789614 1 0.55,
789616 40 0.21,
789652 14 0.44,
789719 8 0.08,
789806 0 0.28,
789835 49 0.98,
789884 4 0.92,
789941 46 0.23,
790019 23 0.09,
790057 42 0.93,
790068 21 0.32,
790090 32 0.65,
790156 25 0.46,
790174 41 0.57,
790209 23 0.56,
790268 39 0.55,
790298 20 0.38,
790339 14 0.95,
790380 33 0.46,
790398 45 0.7,
790421 27 0.39,
790450 6 0.34,
790492 6 0.73,
790492 42 0.91,
790506 24 0.75,
790538 32 0.49,
790604 38 0.06,
790610 43 0.72,
790619 47 0.73,
790670 32 0.23,
790684 14 0.87,
790684 8 0.54,
790694 5 0.89,
790707 49 0.81,
790712 31 0.39,
790755 34 0.71,
790801 44 0.4,
790827 11 0.86,
790913 10 0.58,
790956 20 0.38,
790977 26 0.13,
791047 23 0.62,
791129 1 0.81,
791184 28 0.31,
791243 14 0.52,
791331 27 0.53,
791412 15 0.67,
791442 18 0.38,
791443 35 0.64,
791496 6 0.98,
791498 1 0.35,
791553 17 0.04,
791624 41 0.31,
791625 23 0.1,
791646 6 0.21,
791660 6 0.57,
791661 40 0.31,
791666 49 0.77,
791676 0 0.7,
791693 38 0.29,
791726 13 0.19,
791743 9 0.27,
791786 1 0.28,
791802 14 0.35,
791871 8 0.25,
791884 47 0.88,
791913 35 0.96,
791939 21 0.32,
791954 9 0.73,
791967 0 0.36,
791996 14 0.33,
792046 7 0.66,
792074 39 0.13,
792159 0 0.7,
792207 17 0.69,
792231 14 0.36,
792318 9 0.21,
792368 5 0.44,
792371 33 0.38,
792433 41 1.0,
792499 36 0.77,
792516 45 0.64,
792577 1 0.95,
792605 3 0.57,
792621 16 0.02,
792693 35 0.42,
792735 39 0.19,
