sequence with 50 event types 
(120,800252,
409962 0 0.72,
409962 37 0.95,
410034 11 0.12,
410077 32 0.26,
410092 34 0.19,
410159 45 0.8,
410240 30 0.48,
410240 7 0.43,
410270 0 0.61,
410313 8 0.87,
410351 10 0.44,
410370 15 0.24,
410404 34 0.99,
410415 35 0.07,
410441 26 0.84,
410493 42 0.74,
410498 17 0.72,
410584 8 0.4,
410617 17 0.55,
410646 16 0.47,
410693 41 0.72,
410704 25 0.69,
410726 47 0.31,
410809 5 0.33,
410848 1 0.68,
410871 6 0.79,
410888 13 0.54,
410940 42 0.62,
411011 25 0.31,
411089 2 0.39,
411127 46 0.54,
411173 34 0.64,
411234 9 0.08,
411291 46 0.91,
411374 29 0.59,
411451 7 0.12,
411481 16 0.11,
411537 49 0.81,
411587 31 0.6,
411641 26 0.05,
411669 1 0.21,
411707 20 0.21,
411779 17 0.18,
411840 38 0.69,
411903 5 0.98,
411964 46 0.22,
412009 47 0.78,
412079 32 0.27,
412132 18 0.48,
412186 5 0.24,
412233 44 1.0,
412308 16 0.6,
412323 22 0.73,
412345 42 0.42,
412389 1 0.54,
412445 35 0.66,
412447 23 0.58,
412515 3 0.02,
412516 25 0.08,
412566 4 0.07,
412583 10 0.62,
412618 43 0.44,
412619 33 0.4,
412656 47 0.94,
412737 22 0.72,
412746 16 0.84,
412747 22 0.69,
412791 4 0.04,
412841 5 0.79,
412873 6 0.7,
412908 47 0.35,
412988 46 0.71,
412990 38 0.59,
413032 16 0.45,
413103 8 0.92,
413145 21 0.09,
413232 9 0.9,
413302 40 0.76,
413379 8 0.97,
413435 23 0.79,
413520 25 0.83,
413560 4 0.69,
413631 28 0.23,
413705 6 0.41,
413721 43 0.43,
413780 48 0.64,
413853 10 0.39,
413897 20 0.16,
413938 27 0.05,
413958 19 0.97,
413983 0 0.18,
414043 21 0.09,
414116 41 0.35,
414125 29 0.63,
414172 47 0.74,
414180 17 0.09,
414197 44 0.93,
414249 45 0.18,
414331 13 0.07,
414384 40 0.97,
414426 6 0.18,
414445 43 0.79,
414471 48 0.79,
414504 13 0.75,
414548 12 0.72,
414566 5 0.97,
414654 17 0.49,
414694 39 1.0,
414696 48 0.51,
414746 49 0.76,
414766 2 0.84,
414822 2 0.44,
414908 16 0.26,
414943 17 0.46,
415032 20 0.77,
415066 7 0.79,
415140 12 0.65,
415155 22 0.49,
415220 10 0.1,
415292 36 0.09,
415323 8 0.32,
415373 38 0.77,
415403 35 0.81,
415418 37 0.69,
415458 42 0.94,
415462 2 0.94,
415511 47 0.21,
415563 29 0.77,
415619 6 0.91,
415647 29 0.97,
415696 30 0.01,
415737 22 0.79,
415755 48 0.76,
415800 1 0.05,
415807 8 0.43,
415866 6 0.3,
415910 46 0.87,
415993 41 0.41,
416036 48 0.02,
416101 3 0.48,
416140 21 0.54,
416218 43 0.4,
416218 5 0.88,
416270 16 0.32,
416328 25 0.79,
416377 48 0.41,
416380 22 0.69,
416446 27 0.65,
416485 21 1.0,
416526 37 0.31,
416591 41 0.68,
416636 15 0.31,
416678 26 0.16,
416712 38 0.78,
416768 32 0.41,
416854 15 0.45,
416890 10 0.68,
416956 37 0.44,
416958 24 0.96,
416966 37 0.33,
416970 12 0.29,
417032 13 0.8,
417061 38 0.65,
417096 49 0.35,
417171 37 0.33,
417178 17 0.09,
417266 10 0.17,
417300 43 0.71,
417370 25 0.47,
417411 41 0.47,
417448 39 0.54,
417485 37 0.96,
417515 13 0.74,
417575 35 0.68,
417662 19 0.91,
417680 48 0.78,
417745 19 0.15,
417830 29 0.14,
417912 48 0.59,
417982 35 0.61,
418031 14 0.17,
418057 30 0.19,
418094 40 0.44,
418149 32 0.34,
418202 41 0.44,
418251 43 0.02,
418338 0 0.05,
418344 30 0.93,
418424 30 0.37,
418441 22 0.55,
418490 26 0.58,
418519 11 0.73,
418537 5 0.02,
418595 12 0.01,
418647 29 0.55,
418724 25 0.79,
418741 9 0.91,
418755 22 0.19,
418782 0 0.44,
418797 6 0.29,
418835 49 0.26,
418869 12 0.89,
418949 49 0.81,
418999 46 0.32,
419039 42 0.19,
419086 38 0.34,
419106 21 0.53,
419111 0 0.88,
419135 44 0.25,
419183 12 0.84,
419255 43 0.68,
419337 11 0.91,
419361 35 0.57,
419432 30 0.71,
419506 22 0.83,
419595 7 0.73,
419643 36 0.89,
419729 33 0.79,
419729 19 0.96,
419746 32 0.42,
419811 6 0.26,
419812 7 0.59,
419816 40 0.14,
419904 11 0.6,
419906 38 0.39,
419925 33 0.14,
419967 24 0.46,
420049 33 0.01,
420122 48 0.02,
420143 3 0.68,
420182 16 0.72,
420186 22 0.18,
420230 47 0.7,
420268 1 0.76,
420270 49 0.42,
420313 18 0.27,
420350 19 0.86,
420393 0 0.01,
420435 28 0.91,
420495 46 0.19,
420562 33 0.86,
420597 33 0.35,
420645 21 0.25,
420649 3 0.59,
420727 20 0.22,
420740 1 0.89,
420829 43 0.49,
420852 24 0.56,
420884 18 0.1,
420934 20 0.6,
421017 15 0.19,
421070 19 0.93,
421095 0 0.21,
421179 8 0.64,
421236 33 0.64,
421284 13 0.69,
421308 10 0.38,
421341 21 0.68,
421424 42 0.34,
421506 25 0.5,
421523 24 0.16,
421560 28 0.59,
421561 24 0.12,
421565 10 0.64,
421653 8 0.58,
421662 45 0.04,
421692 28 0.14,
421707 19 0.92,
421740 23 0.37,
421750 38 0.68,
421801 26 0.78,
421887 41 0.79,
421901 16 0.56,
421920 33 0.53,
421944 11 0.27,
422029 43 0.86,
422094 18 0.78,
422139 47 0.47,
422206 14 0.53,
422295 2 0.32,
422384 28 0.78,
422446 35 0.28,
422490 46 0.62,
422506 19 0.41,
422564 38 0.11,
422603 29 0.52,
422678 18 0.61,
422699 8 0.45,
422730 21 0.24,
422747 8 0.98,
422748 24 0.67,
422786 24 0.4,
422815 34 0.54,
422894 29 0.51,
422926 13 0.43,
423011 40 0.39,
423093 17 0.93,
423155 45 0.3,
423188 14 0.51,
423195 14 0.66,
423260 33 0.04,
423333 38 0.36,
423353 7 0.66,
423428 45 0.49,
423481 13 0.98,
423482 40 0.79,
423514 17 0.34,
423583 32 0.83,
423615 14 0.99,
423617 28 0.37,
423693 32 0.17,
423716 40 0.94,
423800 10 0.31,
423852 30 0.43,
423874 6 0.15,
423960 40 0.2,
423967 28 0.57,
424035 44 0.14,
424111 17 0.94,
424148 48 0.94,
424186 28 0.33,
424200 30 0.5,
424242 29 0.94,
424278 34 0.73,
424315 9 0.05,
424373 0 0.65,
424393 10 0.21,
424436 1 0.39,
424508 10 0.14,
424536 42 0.79,
424582 6 0.67,
424592 46 0.23,
424615 28 0.22,
424654 25 1.0,
424663 21 0.38,
424677 12 0.39,
424755 15 0.22,
424765 17 1.0,
424817 38 0.82,
424895 35 0.35,
424975 17 0.23,
425006 39 0.49,
425031 23 0.47,
425052 17 0.13,
425083 46 0.45,
425095 36 0.99,
425181 35 0.19,
425229 32 0.79,
425290 38 0.8,
425293 46 0.04,
425319 0 0.08,
425405 24 0.98,
425470 25 0.15,
425537 6 0.26,
425577 33 0.48,
425631 16 0.98,
425709 37 0.54,
425762 12 0.28,
425827 2 0.29,
425875 41 0.74,
425897 39 0.38,
425935 16 0.66,
425949 15 0.47,
426024 25 0.1,
426059 48 0.81,
426061 32 0.68,
426061 41 0.82,
426136 37 0.58,
426185 49 0.54,
426221 24 0.5,
426269 8 0.23,
426345 35 0.22,
426401 12 0.4,
426414 7 0.61,
426489 45 0.42,
426509 7 0.93,
426536 3 0.42,
426536 43 0.23,
426576 42 0.38,
426581 5 0.77,
426613 34 0.82,
426682 47 0.21,
426687 25 0.35,
426702 41 0.47,
426718 26 0.75,
426748 27 0.52,
426806 48 0.43,
426833 31 0.86,
426885 40 0.22,
426948 33 0.3,
426995 24 0.43,
427074 5 0.9,
427156 1 0.19,
427194 38 0.54,
427195 25 0.81,
427195 32 0.06,
427266 17 0.05,
427353 47 0.04,
427389 42 0.92,
427412 20 0.2,
427422 42 0.36,
427490 35 0.48,
427518 36 0.92,
427596 3 0.59,
427676 23 0.99,
427684 37 0.72,
427767 6 0.27,
427844 7 0.56,
427870 40 0.09,
427942 35 0.81,
427985 49 0.5,
428015 17 0.08,
428103 43 0.87,
428151 6 0.1,
428189 4 0.6,
428249 10 0.07,
428270 14 0.19,
428291 11 0.8,
428340 49 0.07,
428356 34 0.37,
428392 27 0.48,
428445 14 0.14,
428474 5 0.25,
428552 49 0.1,
428608 24 0.44,
428660 41 0.27,
428724 7 0.21,
428749 39 0.06,
428762 26 0.58,
428784 8 0.95,
428807 37 0.9,
428888 37 0.68,
428932 2 0.42,
429001 26 0.56,
429038 23 0.98,
429056 34 0.63,
429079 41 0.5,
429160 38 0.45,
429222 49 0.08,
429271 24 0.45,
429277 33 0.57,
429346 40 0.24,
429350 38 0.78,
429362 20 0.46,
429436 10 0.07,
429515 8 0.98,
429561 16 0.07,
429631 6 0.09,
429716 8 0.5,
429725 15 0.02,
429810 15 0.34,
429859 41 0.07,
429940 43 0.81,
429959 39 0.84,
430006 33 0.44,
430062 11 0.07,
430132 24 0.39,
430152 1 0.92,
430217 4 0.68,
430239 34 0.3,
430261 36 0.74,
430267 19 0.44,
430355 30 0.79,
430379 28 0.21,
430445 13 0.24,
430516 19 0.61,
430598 28 0.39,
430600 36 0.41,
430671 10 0.01,
430744 47 0.85,
430771 36 0.53,
430786 33 0.6,
430842 4 0.91,
430879 41 0.5,
430954 13 0.31,
431035 25 0.19,
431059 35 0.35,
431113 10 0.47,
431187 43 0.52,
431274 37 0.59,
431306 34 0.63,
431351 18 0.02,
431426 33 0.59,
431491 7 0.62,
431524 44 0.09,
431607 34 0.42,
431626 23 0.17,
431655 42 0.95,
431657 18 0.17,
431667 29 0.09,
431703 27 0.81,
431760 14 0.64,
431787 32 0.1,
431842 29 0.91,
431904 30 0.18,
431905 49 0.55,
431993 37 0.83,
431999 47 0.84,
432082 7 0.4,
432125 40 0.13,
432197 31 0.04,
432206 23 0.34,
432254 9 0.95,
432262 35 0.12,
432305 21 0.18,
432364 5 0.94,
432451 26 0.74,
432497 15 0.07,
432565 11 0.63,
432572 47 0.3,
432594 16 0.6,
432655 19 0.77,
432656 11 0.88,
432724 8 0.23,
432754 15 0.67,
432822 7 0.56,
432827 27 0.01,
432891 43 0.55,
432920 11 0.81,
432990 1 0.52,
433005 4 0.32,
433018 31 0.44,
433051 4 0.11,
433121 37 0.12,
433166 1 0.27,
433182 18 0.49,
433252 32 0.19,
433284 28 0.02,
433346 40 0.65,
433372 17 0.15,
433391 10 0.23,
433479 21 0.45,
433535 22 0.65,
433542 2 1.0,
433599 7 0.72,
433628 40 0.05,
433650 8 0.65,
433659 16 0.44,
433747 16 0.32,
433790 41 0.63,
433870 27 0.21,
433875 7 0.46,
433885 26 0.47,
433913 26 0.6,
433994 3 0.43,
434002 36 0.65,
434010 25 0.12,
434038 45 0.38,
434097 27 0.87,
434160 11 0.34,
434173 45 0.83,
434201 20 0.62,
434228 46 0.75,
434247 20 0.4,
434259 9 0.57,
434299 42 0.88,
434369 17 0.93,
434409 49 0.8,
434464 49 0.74,
434527 46 0.74,
434537 13 0.79,
434562 1 0.7,
434575 36 0.94,
434645 24 0.23,
434714 48 0.84,
434727 14 0.04,
434758 45 0.71,
434847 4 0.46,
434880 11 0.4,
434925 28 0.78,
434930 8 0.04,
434956 11 0.61,
435045 38 0.49,
435096 9 0.4,
435150 37 0.68,
435194 39 0.73,
435237 31 0.15,
435319 32 0.06,
435386 17 0.82,
435468 11 0.77,
435479 23 0.49,
435563 33 0.5,
435651 3 1.0,
435724 17 0.86,
435743 34 0.86,
435782 5 0.27,
435865 35 0.56,
435932 24 0.22,
436017 35 0.15,
436023 33 0.8,
436080 20 0.05,
436130 17 0.14,
436130 24 0.45,
436215 33 0.74,
436292 11 0.6,
436358 17 0.38,
436387 6 0.1,
436404 11 0.51,
436426 4 0.2,
436431 31 0.73,
436445 38 0.01,
436503 26 0.31,
436548 28 0.14,
436637 6 0.71,
436698 44 0.84,
436708 49 0.67,
436745 28 0.3,
436804 19 0.59,
436805 46 0.71,
436847 33 0.46,
436916 47 0.64,
436941 10 0.17,
436991 7 0.5,
437020 18 0.7,
437029 13 0.85,
437032 36 0.54,
437039 43 0.94,
437085 30 0.44,
437160 44 0.89,
437195 28 0.94,
437281 8 0.91,
437326 5 0.03,
437371 23 0.37,
437433 41 0.73,
437485 17 0.61,
437538 12 0.71,
437598 21 0.7,
437633 39 0.09,
437681 30 0.32,
437704 12 0.35,
437737 40 0.87,
437761 38 0.14,
437770 3 0.6,
437800 2 0.86,
437846 23 0.83,
437855 49 0.52,
437935 27 0.79,
437943 11 0.65,
437999 32 0.29,
438066 33 0.78,
438087 17 0.9,
438148 22 0.8,
438194 29 0.58,
438203 0 0.58,
438255 19 0.83,
438342 7 0.2,
438430 38 0.31,
438455 38 0.88,
438485 12 0.78,
438523 31 0.93,
438534 20 0.14,
438553 3 1.0,
438598 3 0.9,
438603 14 0.03,
438670 49 0.01,
438713 16 0.13,
438780 34 0.99,
438804 33 0.56,
438874 7 0.79,
438900 28 0.16,
438964 0 0.88,
438999 4 0.59,
439087 3 0.16,
439123 35 0.68,
439155 33 0.12,
439217 41 0.85,
439227 6 0.24,
439290 42 0.79,
439379 13 0.47,
439428 33 0.67,
439503 46 0.1,
439527 3 0.69,
439537 30 0.21,
439558 34 0.95,
439603 21 0.98,
439685 41 0.56,
439751 38 0.39,
439808 15 0.67,
439872 29 0.69,
439884 14 0.42,
439957 39 0.57,
439985 4 0.18,
440064 39 0.3,
440144 15 0.3,
440214 42 0.6,
440232 22 0.96,
440269 46 0.57,
440327 9 0.25,
440378 48 0.3,
440435 11 0.36,
440449 26 0.39,
440493 47 0.74,
440523 24 0.98,
440590 13 0.85,
440652 9 0.79,
440710 10 0.16,
440762 42 0.81,
440825 22 0.71,
440861 1 0.65,
440934 10 0.87,
440960 33 0.26,
440964 43 0.26,
441017 5 0.6,
441069 3 0.44,
441156 1 0.64,
441241 20 0.87,
441325 12 0.08,
441348 9 0.54,
441373 43 0.09,
441420 23 0.36,
441485 33 0.85,
441541 2 0.77,
441559 25 0.08,
441620 40 0.03,
441698 3 0.56,
441783 29 0.84,
441835 47 0.52,
441852 21 0.62,
441866 16 0.43,
441870 46 0.88,
441870 49 0.62,
441944 39 0.11,
442009 25 0.16,
442047 29 0.2,
442089 20 0.29,
442093 32 0.08,
442158 42 0.61,
442194 35 0.44,
442273 14 0.03,
442360 31 0.52,
442365 9 0.94,
442454 19 0.47,
442512 2 0.71,
442597 3 0.74,
442684 10 0.13,
442717 33 0.91,
442794 0 0.78,
442825 24 0.11,
442874 27 0.81,
442890 24 0.39,
442907 33 0.07,
442930 45 0.43,
442995 20 0.62,
443038 24 0.49,
443097 49 0.99,
443167 13 0.03,
443223 31 0.43,
443309 0 0.02,
443364 2 0.8,
443438 6 0.56,
443480 34 0.52,
443561 11 0.4,
443633 7 0.13,
443699 36 0.82,
443767 24 0.3,
443846 37 0.29,
443872 21 0.79,
443886 12 0.57,
443939 2 0.62,
443955 31 0.1,
443972 0 0.22,
444045 33 0.94,
444051 32 0.34,
444072 40 0.61,
444116 14 0.72,
444186 15 0.01,
444230 28 0.95,
444273 0 0.23,
444281 37 0.16,
444330 25 0.5,
444385 42 0.78,
444460 34 0.12,
444495 5 0.17,
444508 46 0.59,
444593 13 0.52,
444664 30 0.35,
444729 36 0.57,
444755 39 0.95,
444827 15 0.08,
444834 26 0.28,
444836 25 0.95,
444883 18 0.53,
444900 23 0.31,
444916 4 0.81,
444989 37 0.09,
445030 29 0.87,
445085 13 0.16,
445118 32 0.6,
445125 41 0.88,
445211 17 0.15,
445285 26 0.33,
445361 41 0.19,
445425 27 0.18,
445469 14 0.29,
445531 9 0.36,
445535 38 0.84,
445619 46 0.96,
445706 46 0.6,
445731 46 0.81,
445811 7 0.32,
445824 16 0.81,
445853 40 0.12,
445877 13 0.61,
445919 20 0.01,
445942 3 0.7,
446004 32 0.95,
446051 45 0.67,
446125 6 0.72,
446171 6 0.55,
446190 48 0.56,
446262 43 0.93,
446333 14 0.92,
446356 4 0.97,
446419 44 0.16,
446447 42 0.04,
446464 19 0.95,
446501 30 0.01,
446504 30 0.59,
446557 11 0.24,
446616 5 0.16,
446641 44 0.75,
446687 44 0.73,
446697 17 0.28,
446701 27 0.33,
446771 18 0.61,
446841 28 0.01,
446902 20 0.04,
446979 21 0.76,
447000 21 0.54,
447069 5 0.98,
447107 47 0.82,
447107 10 0.84,
447170 39 0.08,
447215 39 0.49,
447217 17 0.42,
447267 6 0.86,
447301 25 0.36,
447335 47 0.14,
447358 14 0.99,
447362 49 0.28,
447366 21 0.27,
447370 9 0.61,
447428 28 0.49,
447504 12 0.24,
447513 44 0.56,
447538 29 0.89,
447624 39 0.26,
447674 30 0.06,
447693 48 0.11,
447735 36 0.08,
447746 42 0.25,
447796 19 0.4,
447873 39 0.95,
447914 48 0.02,
447968 39 0.85,
448055 13 0.02,
448128 27 0.84,
448198 9 0.3,
448271 48 0.4,
448323 47 0.68,
448369 43 0.93,
448411 43 0.1,
448468 36 0.64,
448483 36 0.28,
448488 38 0.73,
448534 25 0.05,
448589 6 0.64,
448613 35 0.51,
448661 42 0.54,
448718 31 0.67,
448765 10 0.63,
448816 44 1.0,
448902 0 0.05,
448920 28 0.18,
448924 1 0.48,
448975 45 0.83,
449060 29 0.73,
449107 5 0.16,
449164 17 0.55,
449192 39 0.5,
449193 27 0.03,
449269 38 0.3,
449289 15 0.57,
449289 22 0.29,
449376 29 0.3,
449429 39 0.49,
449471 16 0.39,
449493 9 0.22,
449551 35 0.87,
449630 47 0.95,
449684 0 0.15,
449733 49 0.65,
449790 33 0.12,
449865 9 0.22,
449876 43 0.78,
449918 15 0.38,
449973 10 0.27,
449996 20 0.87,
450082 23 0.01,
450092 12 0.66,
450179 28 0.75,
450186 0 0.57,
450234 49 0.64,
450290 17 0.28,
450328 1 0.88,
450387 1 0.13,
450458 22 0.11,
450485 24 0.25,
450526 46 0.58,
450536 29 0.81,
450607 8 0.51,
450636 38 0.76,
450644 47 0.76,
450725 43 0.4,
450733 24 0.9,
450763 9 0.76,
450837 24 0.96,
450905 31 0.68,
450975 6 0.42,
450993 32 0.15,
450995 11 0.61,
451005 27 0.6,
451028 1 0.69,
451078 18 0.66,
451118 36 0.06,
451190 18 0.94,
451258 28 0.26,
451321 21 0.71,
451395 14 0.48,
451416 23 0.61,
451465 28 0.88,
451547 46 0.89,
451626 10 0.4,
451635 26 0.24,
451699 24 0.96,
451743 37 0.43,
451764 8 0.25,
451844 38 0.92,
451874 42 0.75,
451889 8 0.79,
451913 16 0.33,
451954 36 0.78,
452004 15 0.05,
452085 33 0.73,
452138 12 0.87,
452203 8 0.34,
452212 8 0.12,
452290 10 0.37,
452361 18 0.82,
452364 16 0.63,
452411 28 0.3,
452437 49 0.37,
452476 30 0.42,
452536 25 0.03,
452622 42 0.3,
452649 3 0.12,
452666 39 0.32,
452702 38 0.53,
452741 48 0.47,
452804 26 0.59,
452826 36 0.33,
452902 24 0.7,
452986 41 0.76,
453069 22 0.95,
453082 21 0.74,
453131 35 0.54,
453172 15 0.54,
453215 43 0.35,
453242 34 0.31,
453243 37 0.61,
453304 42 0.7,
453308 37 0.66,
453318 47 0.63,
453344 48 0.02,
453411 13 0.85,
453481 33 0.2,
453506 46 0.95,
453571 37 0.67,
453658 20 0.53,
453718 33 0.19,
453787 26 0.06,
453791 38 0.64,
453879 3 0.97,
453954 28 0.11,
453962 8 0.86,
454025 26 0.88,
454051 40 0.6,
454134 19 0.6,
454148 48 0.01,
454237 32 0.44,
454300 47 0.32,
454375 24 0.21,
454450 12 0.96,
454455 30 0.85,
454505 48 0.04,
454533 22 0.31,
454565 23 0.13,
454632 25 0.22,
454638 14 0.82,
454673 24 0.48,
454691 37 0.29,
454708 35 0.13,
454749 23 0.36,
454823 20 0.27,
454835 41 0.09,
454874 9 0.71,
454887 11 0.11,
454899 44 0.62,
454945 46 0.31,
455019 40 0.66,
455027 16 0.17,
455086 17 0.03,
455162 38 0.07,
455222 36 0.27,
455246 15 0.03,
455331 3 0.82,
455351 2 0.71,
455381 43 0.52,
455383 18 0.31,
455466 21 0.77,
455529 29 0.97,
455589 18 0.14,
455654 48 0.58,
455722 2 0.04,
455780 16 0.07,
455795 8 0.71,
455864 11 0.09,
455936 12 0.93,
455942 36 0.5,
456013 31 0.47,
456097 9 0.42,
456186 16 0.98,
456204 46 0.08,
456233 7 0.8,
456261 13 0.49,
456343 42 0.88,
456380 20 0.12,
456464 16 0.63,
456467 33 0.58,
456478 37 0.09,
456517 49 0.94,
456519 3 0.61,
456550 49 0.52,
456628 8 0.77,
456641 30 0.5,
456714 2 0.58,
456731 20 0.07,
456801 0 1.0,
456855 14 0.22,
456941 8 0.19,
456949 40 0.17,
456974 38 0.67,
457007 17 0.15,
457095 36 0.17,
457123 10 0.52,
457165 43 0.39,
457214 8 0.49,
457303 39 0.88,
457314 1 0.49,
457370 48 0.31,
457392 37 0.08,
457392 16 0.82,
457395 34 0.03,
457477 9 0.22,
457505 5 0.18,
457592 41 0.15,
457637 36 0.86,
457720 26 0.4,
457792 8 0.9,
457821 24 0.9,
457903 6 0.78,
457942 18 0.65,
457985 17 0.69,
457986 28 0.44,
458065 31 0.4,
458067 35 0.1,
458153 41 0.68,
458212 44 0.61,
458238 34 0.21,
458324 30 0.27,
458356 13 0.66,
458427 21 0.41,
458496 11 0.18,
458566 22 0.13,
458594 28 0.32,
458671 35 0.44,
458708 1 0.8,
458760 24 0.38,
458799 0 0.98,
458814 29 0.08,
458901 38 0.59,
458963 35 0.78,
458971 12 0.41,
459036 18 0.27,
459089 33 0.65,
459152 22 0.4,
459219 20 0.81,
459258 17 0.86,
459324 45 0.08,
459390 16 0.56,
459478 31 0.76,
459500 11 0.84,
459548 11 0.52,
459566 15 0.75,
459570 28 0.75,
459594 24 0.54,
459629 4 0.14,
459658 10 0.38,
459667 13 0.17,
459755 19 0.14,
459774 19 0.93,
459801 39 0.68,
459887 24 0.05,
459946 13 0.63,
459966 42 0.07,
460025 7 0.58,
460032 38 0.99,
460106 16 0.76,
460167 30 0.55,
460241 36 1.0,
460285 25 0.33,
460351 42 0.61,
460365 44 0.27,
460366 2 0.04,
460452 32 0.54,
460481 9 0.61,
460483 28 1.0,
460498 32 0.56,
460549 29 0.3,
460575 48 0.09,
460603 15 0.69,
460664 18 0.18,
460734 30 0.66,
460753 3 0.23,
460771 45 0.63,
460788 29 0.03,
460834 31 0.35,
460848 18 0.82,
460890 23 0.93,
460937 30 0.81,
460989 41 0.64,
461058 24 0.64,
461079 42 0.11,
461147 23 0.3,
461194 17 0.18,
461283 21 0.1,
461304 24 0.03,
461347 31 0.93,
461384 29 0.53,
461421 40 0.69,
461457 43 0.8,
461532 17 0.54,
461605 28 0.68,
461610 39 0.11,
461628 9 0.97,
461664 44 0.91,
461726 31 0.56,
461764 22 0.09,
461783 11 0.2,
461872 22 0.75,
461924 28 0.72,
462010 40 0.02,
462050 49 0.5,
462054 49 0.84,
462118 28 0.02,
462182 13 0.66,
462203 4 0.96,
462216 44 0.33,
462251 16 0.69,
462297 29 0.1,
462325 7 0.53,
462343 49 0.89,
462379 33 0.99,
462394 47 0.58,
462407 44 0.35,
462468 6 0.01,
462500 23 0.89,
462517 25 0.08,
462530 16 0.63,
462550 23 0.86,
462600 41 0.66,
462682 46 0.56,
462739 32 0.06,
462751 41 0.19,
462772 13 0.1,
462849 28 0.44,
462892 20 1.0,
462925 21 0.43,
462929 3 0.27,
462968 35 0.24,
463045 38 0.72,
463092 41 0.46,
463138 11 0.79,
463197 8 0.54,
463281 0 0.16,
463356 11 0.69,
463430 20 0.77,
463477 42 0.27,
463544 19 0.65,
463588 2 0.92,
463667 44 0.15,
463693 48 0.63,
463750 46 0.18,
463781 10 1.0,
463850 45 0.7,
463900 42 0.86,
463926 14 0.54,
463943 27 0.6,
464004 1 0.58,
464011 46 0.15,
464020 44 0.09,
464078 0 0.27,
464134 36 0.08,
464156 38 0.78,
464208 4 0.2,
464252 27 0.94,
464292 9 0.4,
464344 34 0.97,
464418 1 0.05,
464447 21 0.1,
464490 7 0.23,
464517 19 0.01,
464540 45 0.58,
464618 24 0.34,
464653 22 0.03,
464703 11 0.37,
464787 47 0.07,
464855 13 0.56,
464920 21 0.61,
464948 44 0.62,
465009 6 0.62,
465024 38 0.05,
465069 40 0.76,
465123 42 0.98,
465199 24 0.7,
465213 39 0.41,
465250 9 0.43,
465334 1 0.56,
465414 38 0.68,
465501 49 0.06,
465568 22 0.96,
465638 12 0.94,
465691 17 0.74,
465776 25 0.02,
465803 33 0.41,
465823 30 0.38,
465843 13 0.62,
465874 4 0.72,
465904 39 0.24,
465906 26 0.98,
465933 17 0.93,
465933 34 0.46,
465945 40 0.92,
465990 48 0.14,
466011 16 0.76,
466035 22 0.12,
466053 23 0.11,
466070 40 0.25,
466082 47 0.4,
466122 17 0.33,
466204 25 0.6,
466237 4 0.94,
466242 35 0.3,
466318 34 0.65,
466329 0 0.89,
466408 3 0.09,
466447 5 0.94,
466453 2 0.35,
466472 43 0.9,
466524 0 0.98,
466581 49 0.9,
466598 15 0.17,
466600 17 0.07,
466659 33 0.97,
466667 0 0.68,
466719 34 0.89,
466791 43 0.33,
466875 47 0.87,
466897 12 0.54,
466956 42 0.75,
467004 13 0.44,
467019 7 0.4,
467044 41 0.7,
467056 44 0.83,
467067 18 0.3,
467096 26 0.75,
467123 27 0.88,
467179 5 0.84,
467253 17 0.52,
467263 29 0.53,
467271 32 0.47,
467357 39 0.49,
467388 26 0.93,
467456 24 0.5,
467500 1 0.64,
467523 24 0.4,
467536 8 0.19,
467572 30 0.62,
467635 27 0.44,
467643 24 0.49,
467650 10 0.98,
467733 2 0.8,
467780 48 0.81,
467845 33 0.32,
467918 37 0.57,
467980 33 0.83,
467991 3 0.85,
468027 16 0.8,
468027 30 0.03,
468070 6 0.21,
468082 2 0.71,
468160 48 0.2,
468190 23 0.55,
468213 14 0.78,
468276 30 0.83,
468309 26 0.37,
468395 19 0.5,
468428 20 0.26,
468445 37 0.18,
468479 14 0.25,
468492 42 0.45,
468568 21 0.88,
468643 37 0.35,
468690 17 0.03,
468710 9 0.95,
468766 25 0.31,
468852 19 0.38,
468932 22 0.93,
469021 17 0.81,
469021 8 0.54,
469077 14 0.28,
469107 24 0.58,
469115 44 0.04,
469174 28 0.66,
469256 32 0.05,
469310 9 0.56,
469395 22 0.22,
469482 7 0.57,
469522 28 0.14,
469524 14 0.33,
469609 22 0.89,
469692 38 0.18,
469746 11 0.22,
469766 16 0.05,
469830 6 0.67,
469846 39 0.47,
469902 18 0.85,
469947 13 0.39,
469978 45 0.8,
470003 8 0.43,
470046 4 0.66,
470097 37 0.54,
470140 25 0.92,
470229 2 0.38,
470294 27 0.65,
470343 39 0.51,
470349 43 0.52,
470413 15 0.04,
470485 24 0.51,
470563 10 0.36,
470635 43 0.85,
470637 4 0.94,
470642 49 0.33,
470717 3 0.36,
470796 42 0.59,
470810 30 0.83,
470888 38 0.1,
470951 7 0.93,
471033 34 0.67,
471076 29 0.33,
471126 37 0.95,
471164 34 0.39,
471207 45 0.37,
471247 42 0.91,
471265 21 0.68,
471290 0 0.25,
471354 21 0.56,
471361 6 0.08,
471366 20 0.01,
471440 18 0.86,
471459 36 0.88,
471530 42 0.8,
471584 6 0.54,
471602 39 0.25,
471626 41 0.21,
471687 40 0.72,
471738 41 0.69,
471811 36 0.45,
471816 44 0.51,
471839 8 0.23,
471840 34 0.07,
471849 33 0.07,
471886 21 0.05,
471939 29 0.16,
471952 7 0.54,
472006 9 0.71,
472022 10 0.1,
472027 38 0.24,
