sequence with 50 event types 
(120,2816473,
1305039 34 0.61,
1305083 43 0.65,
1305100 16 0.96,
1305151 44 0.71,
1305182 38 0.04,
1305188 4 0.62,
1305257 33 0.6,
1305273 41 0.99,
1305285 6 0.6,
1305315 43 0.75,
1305322 36 0.86,
1305367 32 0.38,
1305410 47 0.45,
1305493 5 0.4,
1305556 23 0.42,
1305559 30 0.67,
1305640 16 0.18,
1305660 16 0.86,
1305662 17 0.64,
1305709 19 0.04,
1305772 25 0.15,
1305819 29 0.55,
1305862 23 0.72,
1305898 44 0.08,
1305929 2 0.84,
1305943 22 0.14,
1305956 11 0.74,
1306015 0 0.17,
1306043 16 0.65,
1306062 27 0.85,
1306120 13 0.81,
1306175 30 0.32,
1306260 9 0.81,
1306332 5 0.95,
1306413 45 0.61,
1306460 34 0.86,
1306549 9 0.63,
1306607 34 0.01,
1306658 44 0.16,
1306729 18 0.71,
1306769 30 0.81,
1306807 40 0.75,
1306856 1 0.87,
1306862 36 0.95,
1306893 5 0.66,
1306972 35 0.17,
1306980 14 0.26,
1306992 6 0.04,
1307001 31 0.38,
1307046 30 0.48,
1307084 25 0.99,
1307115 47 0.4,
1307198 47 0.31,
1307266 28 0.62,
1307281 29 0.09,
1307305 20 0.53,
1307356 16 0.63,
1307438 34 0.22,
1307521 44 0.51,
1307587 8 0.08,
1307670 20 0.54,
1307700 29 0.05,
1307762 8 0.07,
1307830 7 0.57,
1307847 33 0.55,
1307897 44 0.89,
1307906 30 0.47,
1307948 47 0.03,
1308022 26 0.82,
1308072 41 0.87,
1308093 9 0.56,
1308134 2 0.59,
1308188 35 0.25,
1308254 17 0.41,
1308285 21 0.62,
1308335 30 0.93,
1308377 11 0.16,
1308417 37 0.46,
1308477 15 0.26,
1308484 40 0.79,
1308563 20 0.92,
1308632 42 0.48,
1308673 16 0.42,
1308707 39 0.19,
1308771 22 0.4,
1308823 24 0.25,
1308891 22 0.2,
1308907 27 0.42,
1308978 49 0.19,
1309028 0 0.95,
1309030 31 0.07,
1309074 21 0.07,
1309107 45 0.06,
1309153 3 0.21,
1309156 0 0.89,
1309204 25 0.96,
1309264 38 0.27,
1309283 40 0.42,
1309291 42 0.04,
1309336 49 0.67,
1309340 31 0.75,
1309393 14 0.06,
1309467 0 0.07,
1309511 42 0.35,
1309513 43 0.13,
1309582 26 0.54,
1309619 0 0.69,
1309624 3 0.63,
1309663 34 0.09,
1309668 21 0.12,
1309681 41 0.12,
1309761 42 0.06,
1309777 10 0.4,
1309843 1 0.22,
1309918 4 0.19,
1309937 34 0.95,
1309998 37 0.33,
1310056 34 0.81,
1310116 24 0.83,
1310167 1 0.72,
1310175 45 0.95,
1310177 35 0.53,
1310217 42 0.64,
1310289 5 0.34,
1310314 31 0.35,
1310399 4 0.26,
1310419 49 0.46,
1310468 8 0.63,
1310504 36 0.21,
1310544 41 0.24,
1310617 18 0.21,
1310664 48 0.83,
1310708 31 0.74,
1310724 19 0.28,
1310761 47 0.94,
1310789 41 0.3,
1310839 8 0.68,
1310907 45 0.16,
1310925 45 0.63,
1310925 47 0.73,
1310935 29 0.89,
1310961 5 0.87,
1310982 12 0.78,
1310989 6 0.77,
1310997 36 0.33,
1311003 24 0.64,
1311065 4 0.37,
1311137 12 0.06,
1311163 34 0.63,
1311209 31 0.03,
1311296 47 0.24,
1311358 47 0.61,
1311427 6 0.72,
1311436 15 0.11,
1311493 10 0.43,
1311524 33 0.05,
1311574 36 0.61,
1311630 14 0.36,
1311686 26 0.41,
1311731 33 0.58,
1311742 17 0.99,
1311777 37 0.32,
1311843 25 0.39,
1311857 3 0.41,
1311890 14 0.55,
1311949 31 0.85,
1312002 44 0.6,
1312068 43 0.47,
1312103 8 0.17,
1312169 15 0.75,
1312244 22 0.31,
1312323 27 0.32,
1312398 44 0.03,
1312482 13 0.91,
1312530 5 0.08,
1312599 10 0.67,
1312612 22 0.44,
1312640 6 0.37,
1312650 29 0.56,
1312736 29 0.58,
1312762 6 0.43,
1312800 8 0.41,
1312845 36 0.95,
1312892 2 0.34,
1312892 10 0.29,
1312907 43 0.64,
1312932 16 0.69,
1313014 34 0.07,
1313017 27 0.28,
1313101 10 0.23,
1313175 39 0.96,
1313175 11 0.3,
1313182 11 0.58,
1313203 40 0.5,
1313291 38 0.89,
1313368 39 0.65,
1313402 30 0.98,
1313466 14 0.87,
1313491 20 0.25,
1313535 37 0.04,
1313567 43 0.11,
1313650 35 0.74,
1313703 25 0.7,
1313720 15 0.24,
1313785 39 0.82,
1313804 25 0.84,
1313856 14 0.5,
1313856 39 0.46,
1313937 21 0.21,
1314026 25 0.95,
1314103 48 0.91,
1314111 13 0.37,
1314149 7 0.65,
1314183 45 0.91,
1314208 16 0.98,
1314296 19 0.19,
1314354 44 0.26,
1314372 28 0.93,
1314406 33 0.03,
1314406 8 0.82,
1314457 31 0.56,
1314510 5 0.61,
1314547 35 0.39,
1314587 39 0.61,
1314613 7 0.41,
1314615 30 0.41,
1314678 24 0.5,
1314701 30 0.91,
1314706 32 0.64,
1314710 34 0.46,
1314777 28 0.56,
1314778 15 0.99,
1314812 48 0.74,
1314846 21 0.2,
1314894 49 0.68,
1314950 34 0.59,
1314986 22 0.55,
1315019 48 0.75,
1315040 22 0.3,
1315073 4 0.33,
1315133 17 0.62,
1315147 24 0.39,
1315180 4 0.32,
1315204 29 0.5,
1315238 32 0.38,
1315288 43 0.96,
1315299 12 0.18,
1315325 11 0.78,
1315358 48 0.15,
1315360 27 0.07,
1315411 41 0.93,
1315466 4 0.54,
1315489 47 0.17,
1315559 46 0.05,
1315640 47 0.77,
1315668 7 0.71,
1315751 40 0.8,
1315812 8 0.63,
1315875 48 0.34,
1315955 38 0.59,
1315982 36 0.05,
1316019 16 0.35,
1316098 34 0.71,
1316142 0 0.95,
1316162 19 0.7,
1316233 34 0.83,
1316277 38 0.28,
1316322 17 0.55,
1316398 45 0.87,
1316431 46 0.63,
1316451 44 0.83,
1316526 38 0.61,
1316581 46 0.24,
1316668 46 0.97,
1316669 49 0.93,
1316707 0 0.81,
1316708 43 0.64,
1316781 24 0.56,
1316836 25 0.9,
1316896 7 0.57,
1316897 21 0.74,
1316964 49 0.95,
1317024 48 0.59,
1317052 4 0.65,
1317140 30 0.35,
1317188 25 0.88,
1317273 19 0.86,
1317328 17 0.57,
1317414 39 0.59,
1317446 21 0.15,
1317470 34 0.02,
1317558 18 0.43,
1317581 33 0.95,
1317647 27 0.72,
1317712 32 0.68,
1317723 30 0.39,
1317764 1 0.05,
1317822 8 0.22,
1317842 36 0.11,
1317885 23 0.47,
1317930 8 0.41,
1318018 32 0.98,
1318019 23 0.09,
1318099 49 0.75,
1318104 17 0.44,
1318164 36 0.26,
1318216 34 0.87,
1318295 43 0.79,
1318363 30 0.25,
1318412 31 0.82,
1318431 20 0.85,
1318452 19 0.64,
1318471 40 0.65,
1318523 18 0.18,
1318567 25 0.9,
1318619 33 0.45,
1318630 20 0.09,
1318667 2 0.51,
1318743 31 0.36,
1318798 21 0.44,
1318810 33 0.09,
1318894 41 0.97,
1318929 40 0.92,
1318986 35 0.99,
1319017 20 0.83,
1319076 9 0.24,
1319098 12 0.72,
1319164 14 0.03,
1319229 37 0.44,
1319283 6 0.25,
1319362 5 0.96,
1319405 29 0.11,
1319471 32 0.64,
1319473 25 0.72,
1319555 39 0.56,
1319630 33 0.55,
1319716 11 0.97,
1319784 3 0.43,
1319787 23 0.21,
1319796 17 0.72,
1319828 11 0.09,
1319899 9 0.58,
1319961 34 0.26,
1319974 27 0.72,
1319993 42 0.21,
1320062 9 0.14,
1320143 7 0.8,
1320174 13 0.07,
1320233 2 0.65,
1320265 45 0.89,
1320288 0 0.32,
1320361 17 0.76,
1320373 26 0.18,
1320452 8 0.04,
1320455 0 0.88,
1320471 46 0.36,
1320528 46 0.75,
1320546 39 0.41,
1320584 46 0.13,
1320627 37 0.43,
1320642 31 0.61,
1320648 22 0.91,
1320704 2 0.79,
1320787 15 0.23,
1320824 45 0.04,
1320904 15 0.3,
1320938 41 0.31,
1320975 3 0.6,
1321045 27 0.72,
1321083 48 0.76,
1321133 8 0.25,
1321196 35 0.04,
1321271 13 0.44,
1321320 32 0.38,
1321387 35 0.27,
1321394 18 0.45,
1321395 19 0.5,
1321472 31 0.38,
1321486 49 0.82,
1321562 48 0.62,
1321594 20 0.28,
1321676 27 0.31,
1321685 26 0.88,
1321701 9 0.2,
1321787 31 0.77,
1321811 41 0.42,
1321885 23 1.0,
1321961 39 0.18,
1321995 12 0.43,
1322061 39 0.14,
1322101 34 0.31,
1322182 40 0.92,
1322203 25 0.12,
1322212 7 0.19,
1322272 25 0.86,
1322283 27 0.41,
1322358 22 0.41,
1322385 48 0.08,
1322444 29 0.29,
1322506 33 0.98,
1322551 5 0.75,
1322567 48 0.46,
1322628 42 0.94,
1322693 39 0.91,
1322751 7 0.77,
1322783 2 0.67,
1322869 5 0.57,
1322941 47 0.91,
1323006 22 0.77,
1323023 36 0.16,
1323061 3 0.82,
1323120 8 0.63,
1323148 47 0.26,
1323195 37 0.38,
1323273 18 0.21,
1323328 26 1.0,
1323384 19 0.4,
1323390 5 0.72,
1323473 7 0.79,
1323526 41 0.89,
1323603 44 0.55,
1323619 4 0.51,
1323643 9 0.95,
1323666 7 0.79,
1323719 36 0.28,
1323764 6 0.35,
1323796 13 0.19,
1323796 48 0.05,
1323873 0 0.54,
1323908 14 0.99,
1323959 2 0.92,
1323966 6 0.25,
1324048 47 0.59,
1324127 12 0.68,
1324211 37 0.65,
1324220 30 0.13,
1324235 4 0.6,
1324248 4 0.24,
1324328 27 0.28,
1324342 49 0.4,
1324355 33 0.95,
1324410 35 0.36,
1324467 0 0.11,
1324471 33 0.73,
1324535 34 0.12,
1324558 6 0.29,
1324560 24 0.69,
1324621 8 0.57,
1324629 26 0.2,
1324697 41 0.71,
1324706 13 0.47,
1324731 30 0.18,
1324772 18 0.28,
1324816 42 0.92,
1324857 17 0.63,
1324858 12 0.59,
1324894 5 0.37,
1324911 2 0.4,
1324975 15 0.19,
1324979 27 0.74,
1325002 40 0.08,
1325082 5 0.37,
1325141 27 0.92,
1325212 31 0.62,
1325227 15 0.73,
1325300 40 0.8,
1325342 16 0.14,
1325383 23 0.25,
1325417 18 0.72,
1325446 32 0.9,
1325495 38 0.09,
1325513 30 0.44,
1325575 45 0.57,
1325622 25 0.54,
1325667 1 0.7,
1325713 45 0.58,
1325792 4 0.12,
1325854 43 0.33,
1325921 20 0.4,
1325974 5 0.33,
1326010 25 0.99,
1326016 15 0.28,
1326031 10 0.65,
1326033 21 0.78,
1326034 5 0.14,
1326066 27 0.37,
1326075 42 0.51,
1326135 35 0.88,
1326208 14 0.15,
1326282 30 0.8,
1326371 19 0.6,
1326414 30 0.76,
1326452 19 0.63,
1326517 34 0.14,
1326561 6 0.38,
1326591 23 0.46,
1326643 31 0.45,
1326657 3 1.0,
1326668 39 0.83,
1326676 4 0.91,
1326752 43 0.63,
1326759 20 0.45,
1326759 45 0.67,
1326816 0 0.06,
1326851 5 0.77,
1326856 31 0.32,
1326935 8 0.86,
1326991 25 0.04,
1327034 21 0.07,
1327036 34 0.64,
1327119 18 0.78,
1327154 33 0.74,
1327168 15 0.75,
1327174 22 0.57,
1327224 17 0.15,
1327302 4 0.41,
1327334 27 0.01,
1327345 14 1.0,
1327365 9 0.41,
1327434 35 0.05,
1327492 3 0.54,
1327550 46 0.45,
1327618 43 0.66,
1327683 40 0.9,
1327702 20 0.16,
1327768 12 0.16,
1327794 17 0.11,
1327833 43 0.97,
1327894 42 0.81,
1327955 24 0.01,
1328016 30 0.2,
1328035 5 0.49,
1328114 32 0.19,
1328115 36 0.87,
1328140 3 0.27,
1328176 37 0.32,
1328209 25 0.74,
1328265 13 0.94,
1328291 31 0.9,
1328297 6 0.61,
1328304 14 0.26,
1328350 2 0.21,
1328377 38 0.62,
1328421 47 0.73,
1328432 12 0.2,
1328472 7 0.42,
1328494 26 0.1,
1328550 48 0.07,
1328562 22 0.5,
1328569 14 0.97,
1328586 36 0.02,
1328601 38 0.52,
1328638 19 0.59,
1328696 13 0.92,
1328782 41 0.53,
1328791 35 0.54,
1328798 42 0.6,
1328865 46 0.85,
1328931 12 0.17,
1328941 0 0.14,
1328983 0 0.96,
1329043 39 0.17,
1329070 26 0.62,
1329117 39 0.95,
1329118 3 0.62,
1329200 46 0.74,
1329252 4 0.67,
1329314 3 0.08,
1329345 45 0.23,
1329398 26 0.15,
1329464 32 0.24,
1329465 17 0.1,
1329545 19 0.73,
1329553 34 0.13,
1329555 32 0.25,
1329589 25 0.19,
1329607 14 0.77,
1329615 45 1.0,
1329687 20 0.31,
1329689 22 0.45,
1329775 27 0.47,
1329850 37 0.48,
1329901 15 0.45,
1329960 35 0.09,
1330011 7 0.72,
1330090 1 0.93,
1330127 16 0.96,
1330192 16 0.91,
1330237 19 0.73,
1330308 37 0.13,
1330316 33 0.76,
1330319 15 0.01,
1330322 3 0.63,
1330327 0 0.7,
1330359 31 0.26,
1330438 49 0.94,
1330502 45 0.63,
1330585 28 0.98,
1330640 31 0.24,
1330644 24 0.01,
1330698 19 0.41,
1330730 5 0.31,
1330801 16 0.7,
1330857 4 0.56,
1330929 30 0.77,
1330955 18 0.13,
1330981 33 0.98,
1331029 16 0.86,
1331081 22 0.73,
1331161 37 0.72,
1331238 16 0.9,
1331244 21 0.78,
1331302 15 0.82,
1331311 41 0.12,
1331324 37 0.96,
1331383 0 0.64,
1331467 27 0.17,
1331474 43 0.04,
1331521 5 0.22,
1331591 2 0.66,
1331645 8 0.31,
1331706 6 0.46,
1331753 30 0.24,
1331763 5 0.04,
1331787 0 0.96,
1331870 8 0.28,
1331901 38 0.38,
1331935 20 0.21,
1331964 47 0.87,
1332035 13 0.73,
1332061 22 0.4,
1332132 36 0.91,
1332219 8 0.02,
1332264 2 0.7,
1332343 46 0.04,
1332426 1 0.46,
1332482 12 0.68,
1332516 39 0.31,
1332551 8 0.81,
1332619 0 0.41,
1332632 21 0.58,
1332699 17 0.44,
1332757 17 0.1,
1332823 11 0.71,
1332897 9 0.64,
1332950 0 0.42,
1332967 43 0.03,
1332993 7 0.99,
1333036 30 0.71,
1333089 12 0.66,
1333101 14 0.26,
1333181 42 0.7,
1333182 29 0.41,
1333248 19 0.32,
1333311 3 0.49,
1333342 17 0.92,
1333430 2 0.5,
1333439 48 0.76,
1333459 11 0.76,
1333509 47 0.18,
1333530 28 0.63,
1333576 24 0.62,
1333631 48 0.24,
1333692 40 0.16,
1333717 36 0.63,
1333750 43 0.17,
1333826 14 0.74,
1333900 26 0.13,
1333957 30 0.77,
1334025 42 0.14,
1334101 27 0.39,
1334151 6 0.75,
1334167 33 0.73,
1334252 21 0.81,
1334335 23 0.45,
1334405 30 0.64,
1334477 41 0.43,
1334502 30 0.68,
1334591 32 0.57,
1334653 26 0.04,
1334681 42 0.64,
1334717 4 0.28,
1334788 30 0.11,
1334865 32 0.2,
1334870 24 0.12,
1334944 32 0.76,
1335002 1 0.47,
1335088 34 0.45,
1335100 17 0.49,
1335116 40 0.29,
1335191 31 0.46,
1335275 29 0.82,
1335310 42 0.79,
1335323 40 0.15,
1335399 3 0.37,
1335475 21 0.55,
1335560 9 0.3,
1335624 42 0.96,
1335695 26 0.08,
1335740 23 0.42,
1335766 36 0.57,
1335818 7 0.75,
1335903 44 0.21,
1335985 0 0.65,
1336008 23 0.4,
1336065 18 0.02,
1336071 7 0.05,
1336152 10 0.17,
1336204 37 0.69,
1336278 26 0.05,
1336334 31 0.45,
1336380 14 0.22,
1336456 20 0.97,
1336507 34 0.93,
1336521 28 0.62,
1336573 47 0.91,
1336583 32 0.34,
1336642 46 0.33,
1336716 30 0.06,
1336778 42 0.81,
1336820 35 0.4,
1336876 1 0.54,
1336938 49 0.83,
1337005 12 0.79,
1337092 34 0.95,
1337172 15 0.42,
1337253 8 0.13,
1337337 27 0.29,
1337411 47 0.37,
1337479 31 0.8,
1337487 2 0.42,
1337567 34 0.63,
1337594 24 0.39,
1337658 37 0.39,
1337696 39 0.06,
1337719 30 0.55,
1337757 20 0.76,
1337821 8 0.61,
1337865 5 0.26,
1337877 1 0.83,
1337897 5 0.77,
1337924 20 0.8,
1337926 34 0.3,
1337993 35 0.08,
1338027 10 0.91,
1338098 49 0.88,
1338157 11 0.29,
1338182 39 0.74,
1338207 18 0.92,
1338232 26 0.21,
1338274 34 0.14,
1338314 3 0.98,
1338331 35 0.72,
1338350 26 0.26,
1338439 11 0.69,
1338526 1 0.76,
1338553 18 0.92,
1338591 9 0.05,
1338594 25 0.92,
1338639 17 0.25,
1338664 29 0.59,
1338704 3 0.28,
1338770 33 0.73,
1338822 24 0.71,
1338898 42 0.01,
1338973 1 0.24,
1339012 27 0.72,
1339073 36 0.64,
1339129 6 0.35,
1339200 25 0.75,
1339220 19 0.51,
1339263 18 0.11,
1339300 47 0.87,
1339314 40 0.97,
1339332 41 0.47,
1339395 31 0.22,
1339462 24 0.59,
1339492 48 0.69,
1339536 43 0.51,
1339617 43 0.52,
1339636 20 0.1,
1339711 27 0.56,
1339731 27 0.9,
1339743 3 0.45,
1339755 0 0.96,
1339823 20 0.1,
1339896 39 0.85,
1339948 34 0.07,
1339960 10 0.4,
1340006 40 0.4,
1340067 34 0.86,
1340133 15 0.53,
1340189 49 0.45,
1340266 11 0.45,
1340346 10 0.42,
1340420 15 0.65,
1340431 20 0.73,
1340507 5 0.37,
1340576 23 0.93,
1340614 23 0.21,
1340645 11 0.74,
1340697 8 0.56,
1340767 26 0.41,
1340834 43 0.65,
1340861 21 0.39,
1340897 43 0.11,
1340972 22 0.32,
1341006 12 0.41,
1341036 29 0.01,
1341042 21 0.34,
1341109 9 0.96,
1341185 47 0.11,
1341215 6 0.04,
1341272 45 0.18,
1341355 46 0.42,
1341423 49 0.2,
1341510 46 0.96,
1341599 1 0.58,
1341659 23 0.83,
1341663 17 0.58,
1341666 29 0.9,
1341738 35 0.02,
1341800 26 0.69,
1341826 27 0.2,
1341886 32 0.79,
1341887 40 0.63,
1341951 2 0.34,
1342030 44 0.23,
1342040 8 0.57,
1342084 9 0.03,
1342114 23 0.6,
1342168 42 0.25,
1342221 22 0.41,
1342255 33 0.8,
1342286 7 0.14,
1342352 45 0.8,
1342402 21 0.49,
1342412 49 0.39,
1342414 38 0.74,
1342497 2 0.03,
1342527 44 0.27,
1342609 42 0.79,
1342689 28 0.27,
1342770 26 0.63,
1342785 47 0.76,
1342819 14 0.38,
1342882 8 0.51,
1342951 37 0.92,
1343021 13 0.4,
1343089 15 0.44,
1343109 33 0.84,
1343115 22 0.77,
1343125 8 0.91,
1343210 10 0.28,
1343268 1 0.9,
1343315 25 0.33,
1343366 23 0.59,
1343443 33 0.57,
1343478 10 0.13,
1343533 24 0.84,
1343582 31 0.82,
1343612 14 0.13,
1343691 1 0.22,
1343705 40 0.24,
1343705 7 0.94,
1343789 9 0.8,
1343797 36 0.01,
1343850 3 0.28,
1343913 24 0.88,
1343921 47 0.93,
1343947 22 0.92,
1343991 6 0.67,
1344009 9 0.05,
1344043 31 0.66,
1344081 33 0.95,
1344119 37 0.08,
1344208 49 0.24,
1344274 29 0.14,
1344309 42 0.8,
1344371 29 0.44,
1344449 16 0.58,
1344488 8 0.15,
1344516 34 0.03,
1344574 1 0.13,
1344660 15 0.38,
1344741 44 0.42,
1344797 39 0.11,
1344875 39 0.29,
1344964 22 0.12,
1345007 31 0.75,
1345048 25 0.73,
1345071 20 0.77,
1345091 48 0.73,
1345164 15 0.02,
1345246 9 0.59,
1345256 19 0.28,
1345281 46 0.38,
1345322 31 0.63,
1345394 29 0.36,
1345434 8 0.25,
1345499 38 0.92,
1345575 9 0.33,
1345659 30 0.35,
1345678 31 0.07,
1345712 3 0.29,
1345759 28 0.21,
1345834 16 0.56,
1345906 26 0.13,
1345973 47 0.79,
1345976 26 0.42,
1345979 20 0.02,
1346061 45 0.44,
1346133 14 0.49,
1346190 19 0.69,
1346206 22 0.95,
1346231 6 0.77,
1346309 45 0.39,
1346358 33 0.63,
1346447 23 0.73,
1346493 14 0.21,
1346531 47 0.27,
1346587 30 0.03,
1346623 1 0.16,
1346670 38 0.56,
1346717 36 0.59,
1346779 12 0.49,
1346867 0 0.78,
1346871 6 0.4,
1346954 33 0.94,
1347036 4 0.46,
1347107 11 0.66,
1347134 7 0.49,
1347209 28 0.89,
1347285 17 0.53,
1347327 45 0.06,
1347376 27 0.24,
1347402 36 0.19,
1347488 26 0.57,
1347555 28 0.13,
1347567 49 0.13,
1347582 17 0.68,
1347615 22 0.89,
1347684 7 0.61,
1347762 17 0.44,
1347822 39 0.02,
1347831 26 0.62,
1347917 17 0.32,
1347960 26 0.28,
1347986 12 0.07,
1348031 42 0.6,
1348087 29 0.84,
1348112 29 0.82,
1348185 2 0.11,
1348223 45 0.45,
1348258 41 0.63,
1348338 30 0.73,
1348348 23 0.89,
1348409 31 0.01,
1348419 8 0.33,
1348491 38 0.15,
1348494 35 0.86,
1348550 22 0.28,
1348639 38 0.86,
1348651 31 0.92,
1348706 40 0.56,
1348785 3 0.85,
1348829 3 0.21,
1348896 33 0.86,
1348951 0 0.44,
1348979 20 0.24,
1349018 47 0.84,
1349036 4 0.47,
1349050 41 0.03,
1349123 25 0.72,
1349206 28 0.56,
1349232 0 0.99,
1349294 32 0.56,
1349377 14 0.33,
1349418 24 0.97,
1349468 35 0.85,
1349512 15 0.81,
1349530 33 0.12,
1349559 35 0.33,
1349635 25 0.42,
1349670 7 0.79,
1349703 41 0.36,
1349740 44 0.77,
1349758 2 0.67,
1349762 45 0.87,
1349795 13 0.26,
1349842 41 0.68,
1349883 10 0.43,
1349938 8 0.6,
1349942 15 0.79,
1349970 39 0.97,
1349999 13 0.34,
1350025 43 0.03,
1350102 1 0.32,
1350160 23 0.77,
1350226 44 0.93,
1350288 29 0.65,
1350358 16 0.75,
1350397 10 0.91,
1350453 27 0.1,
1350493 46 0.89,
1350581 46 0.78,
1350614 36 0.45,
1350698 5 0.11,
1350784 4 0.74,
1350868 45 0.61,
1350880 45 0.1,
1350935 5 0.63,
1350986 12 0.66,
1351010 42 0.09,
1351048 29 0.29,
1351058 5 0.2,
1351131 41 0.56,
1351185 21 0.75,
1351234 17 0.2,
1351278 47 0.83,
1351363 4 0.27,
1351392 11 0.89,
1351446 33 0.89,
1351498 33 0.59,
1351576 42 0.21,
1351650 2 0.55,
1351678 15 1.0,
1351701 42 0.42,
1351732 39 0.76,
1351799 13 0.26,
1351883 7 0.6,
1351889 32 0.69,
1351917 27 0.07,
1351921 5 0.72,
1351966 0 0.83,
1351995 0 0.34,
1352036 46 0.68,
1352106 34 0.98,
1352111 5 0.81,
1352138 37 0.06,
1352184 43 0.45,
1352219 1 0.43,
1352251 20 0.74,
1352322 25 0.36,
1352375 2 0.06,
1352379 30 0.71,
1352444 38 0.62,
1352522 34 0.71,
1352568 4 0.18,
1352599 35 0.9,
1352649 48 0.35,
1352650 28 0.18,
1352703 4 0.32,
1352752 7 0.5,
1352761 19 0.59,
1352822 7 0.75,
1352911 0 0.03,
1352917 15 0.44,
1352922 3 0.97,
1352941 8 0.92,
1352972 28 0.9,
1353040 33 0.09,
1353062 45 0.66,
1353086 37 0.73,
1353148 4 0.6,
1353180 47 0.03,
1353254 5 0.7,
1353275 19 0.95,
1353319 3 0.74,
1353358 21 0.93,
1353440 25 0.67,
1353514 48 0.24,
1353569 2 0.18,
1353654 33 0.95,
1353734 17 0.53,
1353804 41 0.22,
1353814 27 0.77,
1353856 36 0.88,
1353914 22 1.0,
1353981 11 0.68,
1354006 30 0.48,
1354070 40 0.16,
1354128 39 0.46,
1354181 34 0.83,
1354237 31 0.96,
1354242 30 0.89,
1354300 11 0.19,
1354384 5 0.41,
1354471 29 0.53,
1354558 28 0.26,
1354577 5 0.34,
1354620 24 0.24,
1354708 35 0.84,
1354781 42 0.37,
1354794 41 0.57,
1354823 12 0.41,
1354885 27 0.97,
1354965 19 0.29,
1355003 29 0.99,
1355022 32 0.4,
1355026 44 0.27,
1355094 18 0.8,
1355179 16 0.41,
1355195 5 0.42,
1355224 32 0.46,
1355292 25 0.85,
1355352 41 0.65,
1355403 5 0.98,
1355477 35 0.02,
1355491 6 0.93,
1355547 24 0.94,
1355575 1 0.03,
1355591 22 0.21,
1355648 35 0.11,
1355699 7 0.91,
1355714 41 0.02,
1355767 11 0.4,
1355843 45 0.64,
1355882 45 0.3,
1355900 17 0.23,
1355977 37 0.55,
1356027 1 0.68,
1356067 20 0.59,
1356136 5 0.07,
1356173 7 0.02,
1356199 6 0.18,
1356276 43 0.36,
1356324 41 0.5,
1356352 33 0.21,
1356388 25 0.61,
1356465 28 0.38,
1356488 27 0.47,
1356536 46 0.41,
1356596 45 0.45,
1356643 3 0.82,
1356726 14 0.2,
1356750 40 0.74,
1356837 19 0.85,
1356904 2 0.09,
1356948 30 0.29,
1356995 49 0.98,
1357059 18 0.55,
1357130 34 0.21,
1357181 23 0.1,
1357233 45 0.12,
1357244 47 0.86,
1357328 43 0.75,
1357387 43 0.25,
1357407 23 0.82,
1357494 5 0.77,
1357511 31 0.47,
1357525 14 0.18,
1357538 21 0.62,
1357606 42 0.4,
1357610 4 0.08,
1357684 9 0.48,
1357765 17 0.02,
1357849 42 0.65,
1357904 41 0.46,
1357947 10 0.08,
1357986 4 0.39,
1357990 17 0.54,
1358006 48 1.0,
1358091 46 0.02,
1358103 33 0.62,
1358103 0 0.85,
1358105 2 0.46,
1358132 16 0.74,
1358196 3 0.34,
1358231 1 0.48,
1358287 1 0.11,
1358326 21 0.4,
1358356 6 0.44,
1358386 34 0.01,
1358461 19 0.5,
1358509 15 0.24,
1358561 33 0.33,
1358632 38 0.71,
1358699 35 0.52,
1358787 34 0.74,
1358869 24 0.39,
1358869 6 0.82,
1358903 27 0.15,
1358983 19 0.84,
1359020 21 0.68,
1359084 20 0.57,
1359157 25 0.17,
1359185 44 0.08,
1359233 30 0.83,
1359240 45 0.77,
1359252 26 0.01,
1359285 48 0.69,
1359352 6 0.57,
1359401 35 0.31,
1359406 28 0.78,
1359418 1 0.03,
1359499 33 0.33,
1359541 12 0.65,
1359600 21 0.18,
1359632 35 0.69,
1359704 48 0.78,
1359737 6 0.15,
1359796 20 0.99,
1359830 4 0.95,
1359840 6 0.75,
1359896 7 0.58,
1359915 14 0.26,
1359934 46 0.53,
1359986 7 0.89,
1360035 23 0.94,
1360058 5 0.24,
1360094 15 0.1,
1360140 42 0.49,
1360198 19 0.05,
1360262 19 0.82,
1360309 36 0.99,
1360336 24 0.95,
1360364 0 0.42,
1360377 45 0.55,
1360462 32 0.56,
1360496 34 0.44,
1360510 30 0.5,
1360548 13 0.34,
1360595 22 0.73,
1360602 37 0.01,
1360650 48 0.3,
1360676 19 0.18,
1360755 11 0.95,
1360773 46 0.79,
1360861 39 0.12,
1360909 19 0.99,
1360937 45 0.4,
1360955 42 0.26,
1360960 30 0.42,
1361039 34 0.01,
1361049 29 0.1,
1361068 24 0.99,
1361133 0 0.2,
1361177 20 0.88,
1361241 47 0.85,
1361256 8 0.65,
1361311 45 0.95,
1361397 4 0.79,
1361405 7 0.23,
1361433 25 0.27,
1361491 22 0.01,
1361566 11 0.53,
1361588 4 0.43,
1361645 39 0.09,
1361648 38 0.23,
1361687 6 0.88,
1361766 40 0.41,
1361836 32 0.63,
1361865 32 0.04,
1361939 21 0.73,
1361960 3 0.08,
1362032 42 0.66,
1362043 20 0.76,
1362084 16 0.11,
1362145 42 0.22,
1362177 33 0.2,
1362189 39 0.26,
1362194 35 0.14,
1362206 0 0.43,
1362276 44 0.51,
1362343 3 0.55,
1362430 29 0.67,
1362457 30 0.91,
1362491 32 0.42,
1362545 23 0.49,
1362550 23 0.07,
