sequence with 50 event types 
(120,1248030,
741214 25 0.01,
741250 31 0.45,
741311 45 0.24,
741340 25 0.5,
741358 12 0.59,
741421 30 0.09,
741468 24 0.66,
741531 8 0.07,
741547 2 0.94,
741630 43 0.94,
741714 24 0.9,
741773 32 0.78,
741830 6 0.54,
741908 24 0.15,
741967 22 0.29,
741968 21 0.29,
742014 16 0.56,
742076 5 0.12,
742110 4 0.68,
742113 37 0.32,
742129 30 0.18,
742130 9 0.5,
742190 16 0.11,
742204 46 0.34,
742285 49 0.64,
742304 37 0.22,
742310 16 0.57,
742349 14 0.12,
742364 20 0.55,
742433 46 0.6,
742503 7 0.17,
742510 0 0.05,
742524 17 0.06,
742563 7 0.33,
742565 3 0.48,
742649 39 0.26,
742674 37 0.71,
742699 42 0.35,
742709 22 0.26,
742797 43 0.3,
742846 2 0.04,
742866 39 0.66,
742874 41 0.56,
742959 2 0.66,
742961 17 0.15,
742986 9 0.05,
743044 36 0.42,
743116 20 1.0,
743175 20 0.44,
743244 23 0.21,
743300 39 0.13,
743332 12 0.36,
743401 26 0.8,
743468 29 0.69,
743501 17 0.05,
743518 17 0.06,
743592 43 0.85,
743637 5 0.44,
743691 19 0.99,
743704 21 0.71,
743706 15 0.41,
743735 29 0.1,
743786 47 0.81,
743798 11 0.49,
743814 48 0.72,
743864 26 0.67,
743894 35 0.89,
743907 27 0.26,
743968 26 0.7,
743995 14 0.3,
744016 49 0.97,
744073 30 1.0,
744146 45 0.55,
744220 4 0.61,
744275 26 0.39,
744358 23 0.15,
744376 12 0.7,
744441 41 0.87,
744523 47 0.9,
744603 4 0.53,
744653 3 0.28,
744670 4 0.05,
744695 18 0.49,
744707 9 0.29,
744714 25 0.85,
744789 48 0.3,
744859 6 0.74,
744869 7 0.67,
744919 18 0.97,
744965 19 0.67,
744997 9 0.64,
745065 44 0.72,
745077 32 0.06,
745084 7 0.58,
745128 18 0.5,
745212 15 0.85,
745248 30 0.66,
745277 27 0.56,
745305 24 0.15,
745390 28 0.8,
745414 47 0.78,
745446 32 0.52,
745463 0 0.26,
745529 23 0.84,
745585 33 0.06,
745630 27 0.74,
745631 34 1.0,
745685 28 0.27,
745769 21 0.57,
745780 38 0.53,
745850 35 0.98,
745909 45 0.83,
745989 18 0.21,
746003 32 0.03,
746048 22 0.55,
746119 2 0.22,
746159 48 0.91,
746214 12 0.94,
746230 10 0.3,
746239 6 0.19,
746327 32 0.44,
746387 23 0.77,
746449 12 0.83,
746494 9 0.52,
746547 0 0.28,
746576 11 0.96,
746608 12 0.23,
746678 20 0.77,
746736 0 0.28,
746792 38 0.48,
746841 0 0.16,
746902 42 0.35,
746953 27 0.54,
746993 17 0.9,
747017 38 0.55,
747089 7 0.1,
747159 28 0.06,
747238 32 0.31,
747266 4 0.45,
747288 2 0.77,
747288 13 0.32,
747376 10 0.38,
747463 25 0.58,
747491 43 0.09,
747527 49 0.35,
747545 32 0.94,
747629 24 0.46,
747680 49 0.44,
747729 49 0.84,
747782 43 0.43,
747833 25 0.3,
747893 36 0.01,
747949 24 0.61,
747970 8 0.3,
748039 19 0.64,
748112 5 0.13,
748145 33 0.49,
748194 10 0.86,
748269 7 0.25,
748277 47 0.79,
748329 19 0.56,
748379 41 0.13,
748385 15 0.6,
748464 0 0.42,
748514 36 0.02,
748541 27 0.28,
748586 33 0.52,
748622 19 0.97,
748678 37 0.16,
748693 19 0.47,
748781 19 0.24,
748867 15 0.75,
748890 20 0.02,
748932 27 0.64,
748994 15 0.83,
749019 8 0.86,
749087 32 0.3,
749158 16 0.39,
749159 38 0.92,
749248 44 0.93,
749328 25 0.43,
749360 24 0.12,
749360 33 0.6,
749446 11 0.73,
749523 30 0.48,
749580 27 0.72,
749596 34 0.48,
749636 46 0.48,
749641 31 0.82,
749660 17 0.78,
749663 31 0.28,
749709 1 0.02,
749717 18 0.16,
749772 8 0.44,
749799 20 0.83,
749815 36 0.6,
749881 34 0.97,
749965 18 0.39,
750024 13 0.5,
750038 40 1.0,
750110 4 0.56,
750124 1 0.11,
750136 28 0.38,
750180 18 0.59,
750183 29 0.89,
750259 44 0.16,
750260 21 0.91,
750348 21 0.32,
750396 37 0.93,
750400 2 0.44,
750434 27 0.68,
750470 25 0.02,
750518 2 0.3,
750590 40 0.41,
750615 38 0.5,
750639 3 0.31,
750649 2 0.85,
750653 23 0.86,
750712 22 0.85,
750791 46 0.95,
750870 3 0.27,
750939 43 0.43,
750992 37 0.95,
751011 0 0.11,
751013 16 0.91,
751021 45 0.82,
751027 13 0.91,
751080 34 0.99,
751116 33 0.43,
751159 21 0.03,
751207 31 0.34,
751274 42 0.92,
751296 14 0.72,
751332 24 0.94,
751415 28 0.87,
751439 49 0.13,
751508 29 0.09,
751513 48 0.41,
751548 27 0.08,
751616 39 0.88,
751661 15 0.37,
751738 33 0.48,
751797 36 0.22,
751874 47 0.45,
751959 20 0.1,
752011 44 0.59,
752086 9 0.1,
752161 22 0.47,
752213 0 0.6,
752240 20 0.66,
752256 28 0.38,
752263 9 0.15,
752348 49 0.22,
752428 25 0.37,
752496 34 0.5,
752542 27 0.44,
752630 0 0.33,
752698 42 0.71,
752701 45 1.0,
752703 31 0.73,
752725 18 0.51,
752747 36 0.49,
752788 39 0.31,
752827 46 0.61,
752858 12 0.35,
752926 28 0.84,
752945 18 0.29,
753011 1 0.04,
753088 30 0.92,
753145 11 0.74,
753191 7 0.02,
753198 33 1.0,
753215 7 0.32,
753224 16 0.43,
753263 27 0.77,
753285 19 0.5,
753307 44 0.91,
753375 17 0.9,
753451 41 0.92,
753526 10 0.31,
753614 36 0.31,
753697 26 0.06,
753718 3 0.11,
753750 27 0.99,
753816 4 0.18,
753816 11 0.83,
753898 44 0.68,
753958 35 0.56,
754008 10 0.62,
754076 48 0.31,
754099 35 0.94,
754184 29 0.91,
754200 35 0.46,
754207 27 0.25,
754213 28 0.42,
754272 1 0.33,
754311 34 0.58,
754314 42 0.4,
754360 2 0.76,
754438 9 0.51,
754510 33 0.09,
754586 5 0.84,
754619 4 0.36,
754622 18 0.23,
754677 18 0.48,
754698 24 0.07,
754740 24 0.48,
754800 46 0.56,
754855 25 0.95,
754926 10 0.79,
754982 24 0.82,
755042 44 0.19,
755106 45 0.02,
755154 47 0.28,
755189 48 0.01,
755240 46 0.95,
755318 48 0.75,
755322 7 0.9,
755345 3 0.96,
755434 16 0.86,
755498 45 0.74,
755568 2 0.66,
755575 8 0.05,
755616 31 0.63,
755648 36 0.9,
755724 38 0.89,
755749 31 0.86,
755828 21 0.32,
755875 2 0.41,
755877 21 0.81,
755888 13 0.07,
755889 36 0.17,
755940 23 0.38,
755943 35 0.49,
755996 21 0.53,
756085 13 0.56,
756113 47 0.41,
756114 8 0.74,
756132 35 0.91,
756134 48 0.79,
756134 34 0.43,
756198 32 0.5,
756224 25 0.04,
756265 8 0.84,
756278 0 0.38,
756313 19 0.23,
756317 14 0.78,
756365 41 0.58,
756370 20 0.87,
756409 39 0.82,
756477 45 0.98,
756493 42 0.57,
756532 30 0.81,
756573 21 0.88,
756592 33 0.31,
756635 25 0.35,
756678 44 0.46,
756710 23 0.26,
756767 39 0.81,
756844 29 0.43,
756869 27 0.45,
756933 15 0.9,
756985 0 0.06,
757067 38 0.23,
757087 18 0.51,
757112 30 0.57,
757115 28 0.79,
757170 0 0.99,
757233 36 0.49,
757289 19 0.2,
757331 20 0.75,
757411 24 0.11,
757415 48 0.79,
757468 13 0.86,
757526 37 0.66,
757605 21 0.79,
757628 4 0.93,
757657 45 0.27,
757706 21 0.86,
757773 3 0.36,
757810 9 0.29,
757844 26 0.65,
757874 31 0.21,
757954 2 0.9,
758010 38 0.78,
758015 13 0.69,
758026 35 0.61,
758051 45 0.52,
758088 21 0.48,
758119 30 0.96,
758183 22 0.38,
758266 23 0.25,
758283 29 0.84,
758350 30 0.51,
758381 24 0.34,
758382 30 0.93,
758452 35 0.21,
758477 46 0.28,
758530 29 0.54,
758531 4 0.31,
758575 26 0.18,
758656 48 0.84,
758701 33 0.76,
758758 43 0.46,
758783 11 0.07,
758800 22 0.37,
758826 34 0.15,
758836 28 0.96,
758875 40 0.7,
758942 47 0.11,
758980 35 0.71,
759004 41 0.69,
759088 40 0.29,
759119 17 0.11,
759152 1 0.88,
759206 17 0.51,
759233 36 0.27,
759267 40 0.18,
759321 9 0.41,
759338 30 0.4,
759424 7 0.14,
759499 5 0.93,
759587 26 0.89,
759648 0 0.27,
759653 19 0.43,
759668 23 0.06,
759727 16 0.14,
759731 18 0.16,
759764 12 0.57,
759805 36 0.64,
759826 40 0.92,
759851 35 0.22,
759901 33 0.56,
759979 27 0.98,
759992 22 0.03,
760064 37 0.21,
760111 45 0.65,
760195 49 0.46,
760198 42 0.32,
760213 10 0.57,
760267 30 0.02,
760272 37 0.07,
760357 8 0.37,
760441 43 0.18,
760459 37 0.72,
760533 37 0.7,
760561 36 0.22,
760618 9 0.2,
760704 34 0.77,
760784 5 0.85,
760845 6 0.53,
760900 9 0.2,
760982 14 0.7,
761047 8 0.48,
761117 18 0.38,
761199 40 0.45,
761267 38 0.32,
761302 41 0.37,
761371 1 0.48,
761444 44 0.39,
761496 1 0.72,
761531 25 0.23,
761571 36 0.57,
761581 35 0.62,
761665 29 0.1,
761717 38 0.6,
761748 37 0.42,
761812 16 0.96,
761869 33 0.06,
761879 3 0.06,
761929 26 0.37,
761963 48 0.25,
762011 12 0.63,
762032 39 0.52,
762118 35 0.21,
762186 6 0.22,
762226 43 0.16,
762258 0 0.08,
762324 28 0.82,
762375 33 0.87,
762394 2 0.97,
762412 40 0.89,
762472 24 0.3,
762492 40 0.38,
762528 43 0.06,
762576 35 0.38,
762627 5 0.33,
762691 7 0.94,
762704 17 0.45,
762742 35 0.78,
762774 33 0.58,
762792 42 0.86,
762798 16 0.6,
762832 9 0.18,
762893 0 0.73,
762968 46 0.19,
762976 39 0.65,
762985 40 0.21,
763067 13 0.3,
763094 36 0.45,
763129 10 0.27,
763155 14 0.41,
763176 30 0.3,
763192 4 0.43,
763235 28 0.95,
763296 35 0.58,
763373 15 0.97,
763429 20 0.72,
763497 48 0.47,
763566 33 0.67,
763610 21 0.38,
763681 26 0.68,
763750 45 0.43,
763810 16 0.66,
763862 16 0.86,
763910 13 0.28,
763948 0 0.58,
764000 10 0.34,
764041 10 0.69,
764119 12 0.11,
764146 44 0.64,
764176 29 0.44,
764190 40 0.51,
764240 9 0.93,
764283 0 0.14,
764318 3 0.42,
764339 47 0.54,
764392 40 0.19,
764434 48 0.69,
764507 8 0.99,
764547 2 0.47,
764574 38 0.84,
764638 15 0.03,
764643 13 0.12,
764675 39 0.56,
764689 19 0.97,
764777 19 0.72,
764806 14 0.09,
764892 34 0.02,
764910 23 0.2,
764965 38 0.47,
765025 7 0.51,
765035 6 0.62,
765063 14 0.52,
765110 0 0.46,
765142 10 0.5,
765204 9 0.75,
765255 17 0.97,
765313 38 0.08,
765329 35 0.69,
765417 10 0.09,
765466 35 0.79,
765467 44 0.73,
765556 6 0.95,
765639 38 0.12,
765657 37 0.81,
765706 46 0.56,
765720 13 0.15,
765755 48 0.59,
765826 1 0.55,
765851 26 0.91,
765939 30 0.19,
765994 25 0.44,
766044 42 0.14,
766049 9 0.58,
766131 4 0.45,
766172 47 0.87,
766196 8 0.05,
766284 43 0.78,
766372 39 0.84,
766461 3 0.95,
766475 7 0.02,
766526 1 0.95,
766548 43 0.42,
766605 33 0.46,
766683 31 0.69,
766772 28 0.3,
766785 37 0.74,
766823 36 0.79,
766903 19 0.36,
766949 48 0.18,
766978 6 0.28,
766987 39 0.38,
767001 11 0.8,
767041 25 0.09,
767044 3 0.13,
767095 48 0.14,
767116 5 0.44,
767156 41 0.02,
767205 12 0.6,
767260 28 0.75,
767335 35 0.2,
767379 11 0.91,
767423 21 0.79,
767479 38 0.85,
767537 10 0.96,
767552 7 0.54,
767597 18 0.89,
767686 44 0.37,
767722 39 0.31,
767736 45 0.18,
767819 25 0.99,
767904 13 0.28,
767953 4 0.98,
767984 47 0.9,
768005 16 0.29,
768042 39 0.48,
768066 7 0.88,
768150 39 0.43,
768168 43 0.98,
768209 28 0.14,
768283 6 0.51,
768331 26 0.83,
768368 38 0.68,
768410 2 0.35,
768456 32 0.67,
768472 28 0.28,
768482 24 0.16,
768539 33 0.65,
768593 40 0.67,
768635 14 0.47,
768654 35 0.02,
768676 16 0.22,
768683 32 0.61,
768697 4 0.24,
768780 47 0.37,
768865 1 0.22,
768933 17 0.5,
769018 16 0.13,
769021 14 0.94,
769037 7 0.99,
769051 6 0.19,
769095 46 0.48,
769163 29 0.81,
769167 1 0.53,
769213 15 0.07,
769302 39 1.0,
769320 34 0.78,
769360 28 0.59,
769447 11 0.3,
769474 16 0.27,
769529 12 0.59,
769534 23 0.66,
769619 39 0.28,
769693 43 0.09,
769728 5 0.6,
769813 1 0.73,
769834 8 0.68,
769867 4 0.01,
769896 7 0.9,
769977 48 0.69,
770010 31 0.62,
770083 49 0.75,
770129 32 0.93,
770152 16 0.85,
770155 42 0.62,
770239 26 0.68,
770316 14 0.3,
770345 20 0.9,
770418 38 0.73,
770479 41 0.52,
770568 5 0.2,
770586 13 0.11,
770661 26 0.6,
770677 42 0.33,
770724 6 0.64,
770733 25 0.49,
770752 15 0.5,
770792 40 0.33,
770793 18 0.12,
770859 22 0.95,
770939 9 0.18,
770974 2 0.08,
770999 34 0.51,
771063 35 0.49,
771141 17 0.16,
771226 28 0.2,
771229 40 0.56,
771261 28 0.48,
771296 37 0.11,
771315 35 0.35,
771403 13 0.45,
771433 44 0.17,
771461 18 0.43,
771535 14 0.95,
771585 34 0.57,
771619 36 0.67,
771693 17 0.51,
771766 45 0.7,
771796 17 0.11,
771882 0 0.27,
771956 42 0.92,
771998 0 0.59,
772005 35 0.61,
772056 4 0.37,
772121 42 0.82,
772180 15 0.35,
772185 20 0.06,
772190 13 0.75,
772279 16 0.03,
772302 20 0.39,
772360 5 0.27,
772363 26 0.2,
772411 37 0.45,
772429 9 0.03,
772441 36 0.26,
772442 34 0.89,
772456 7 0.34,
772541 22 0.85,
772586 0 0.85,
772634 11 0.22,
772667 48 0.71,
772732 36 0.18,
772781 17 0.03,
772806 46 0.06,
772870 29 0.11,
772893 47 1.0,
772952 37 0.68,
772987 31 0.77,
773068 9 0.34,
773088 7 0.31,
773154 2 0.11,
773159 0 0.26,
773205 5 0.31,
773286 6 0.75,
773321 31 0.07,
773386 25 0.82,
773443 42 0.56,
773530 13 0.1,
773577 27 0.42,
773644 7 0.48,
773717 42 0.47,
773767 24 0.29,
773781 9 0.26,
773852 45 0.85,
773880 35 0.67,
773891 28 0.66,
773935 27 0.22,
773996 39 0.37,
774052 38 0.13,
774113 34 0.77,
774132 42 0.68,
774181 36 0.04,
774188 47 0.54,
774246 6 0.89,
774329 25 0.01,
774405 33 0.75,
774440 44 0.71,
774527 11 0.59,
774610 39 0.49,
774673 6 0.29,
774674 43 0.49,
774698 32 0.99,
774768 41 0.37,
774813 15 0.03,
774826 34 0.13,
774915 8 0.2,
774996 4 0.22,
775085 19 0.33,
775145 39 0.42,
775178 28 0.54,
775212 9 0.49,
775299 36 0.47,
775382 20 0.48,
775418 7 0.29,
775504 40 0.82,
775536 27 0.01,
775543 41 0.24,
775620 9 0.5,
775690 3 0.13,
775691 31 0.98,
775765 1 0.49,
775801 14 0.47,
775876 14 0.61,
775896 16 0.47,
775925 28 0.88,
775987 46 0.33,
776063 39 0.29,
776116 38 0.73,
776117 10 0.75,
776186 0 0.19,
776203 48 0.96,
776220 37 0.76,
776254 36 0.46,
776279 21 0.02,
776348 22 0.77,
776427 12 0.93,
776491 46 0.81,
776528 44 0.31,
776537 25 0.48,
776597 31 0.15,
776616 13 0.45,
776628 3 0.48,
776661 34 0.43,
776731 39 0.4,
776805 24 0.6,
776817 27 0.45,
776843 44 0.23,
776880 8 0.29,
776886 49 0.82,
776936 0 0.93,
776969 17 0.89,
777009 13 0.94,
777077 19 0.93,
777123 41 0.32,
777184 4 0.25,
777270 36 0.73,
777307 48 0.55,
777307 42 0.03,
777368 45 0.87,
777410 7 0.51,
777471 22 0.89,
777521 25 0.5,
777528 48 0.23,
777555 47 0.67,
777573 40 0.03,
777623 33 0.93,
777643 44 0.46,
777706 30 0.74,
777729 24 0.45,
777804 7 0.28,
777893 2 0.35,
777934 35 0.85,
777957 21 0.12,
778020 42 0.49,
778104 20 0.02,
778109 12 0.36,
778145 46 0.56,
778170 2 0.7,
778172 1 0.47,
778236 22 0.01,
778315 32 0.08,
778334 2 0.35,
778407 7 0.57,
778446 49 0.45,
778525 20 0.57,
778586 20 0.85,
778608 3 0.16,
778666 1 0.25,
778677 14 0.41,
778755 9 0.63,
778785 8 0.69,
778869 23 0.72,
778931 22 0.81,
778991 44 0.98,
779030 28 0.43,
779058 1 0.28,
779090 46 0.46,
779131 14 0.34,
779184 35 0.5,
779263 43 0.14,
779305 21 0.56,
779369 27 0.09,
779392 31 0.01,
779397 11 0.39,
779476 8 0.36,
779563 33 0.97,
779635 7 0.13,
779655 6 0.66,
779689 17 0.81,
779726 34 0.04,
779784 33 0.54,
779873 29 0.61,
779950 28 0.57,
779978 31 0.58,
779998 45 0.67,
780045 4 0.83,
780077 37 0.55,
780086 40 0.28,
780087 38 0.04,
780090 5 0.37,
780161 31 0.09,
780225 43 0.57,
780275 34 0.68,
780314 35 0.58,
780370 4 0.41,
780417 18 0.74,
780502 26 0.61,
780590 13 0.65,
780618 46 0.15,
780673 45 0.92,
780700 23 0.74,
780741 33 0.4,
780795 32 0.01,
780810 11 0.63,
780873 0 0.07,
780882 46 0.53,
780885 43 1.0,
780968 35 0.42,
781042 6 0.38,
781077 46 0.83,
781166 46 0.29,
781212 33 0.99,
781258 32 0.12,
781276 49 0.38,
781338 29 0.96,
781410 49 0.46,
781495 38 0.67,
781564 2 0.83,
781614 4 0.54,
781624 3 0.3,
781672 1 0.2,
781687 4 0.4,
781753 16 0.01,
781779 43 0.1,
781809 38 0.17,
781813 12 0.51,
781867 32 0.18,
781911 23 0.69,
781913 32 0.02,
781941 8 0.01,
781977 13 0.42,
782023 3 0.65,
782029 24 0.97,
782083 33 0.38,
782132 35 0.29,
782149 49 0.19,
782235 12 0.64,
782258 38 0.42,
782311 8 0.38,
782352 32 0.09,
782359 48 0.15,
782412 9 0.91,
782496 23 0.48,
782530 23 0.37,
782562 40 0.39,
782648 10 0.36,
782667 45 0.5,
782682 1 0.77,
782723 49 0.79,
782746 46 0.21,
782813 25 0.7,
782900 3 0.17,
782968 12 0.14,
782984 6 0.83,
783067 20 0.65,
783079 40 0.4,
783142 32 0.39,
783177 0 0.07,
783258 21 0.92,
783260 28 0.81,
783342 5 0.58,
783404 7 0.27,
783425 37 0.59,
783449 28 0.4,
783488 44 0.32,
783564 23 0.74,
783583 33 0.95,
783588 27 0.06,
783628 13 0.65,
783686 19 0.5,
783736 7 0.23,
783778 38 0.76,
783800 48 0.76,
783830 15 0.01,
783874 29 0.7,
783914 38 0.27,
783918 3 0.21,
783937 9 0.54,
783982 24 0.65,
784060 20 0.36,
784108 29 1.0,
784114 47 0.61,
784127 7 0.68,
784209 25 0.97,
784263 21 0.6,
784294 25 0.85,
784369 16 0.04,
784400 40 0.13,
784455 18 0.35,
784531 43 0.08,
784594 38 0.61,
784595 29 0.83,
784605 4 0.66,
784619 17 0.85,
784661 30 0.28,
784717 11 0.6,
784766 40 0.94,
784816 45 0.38,
784832 18 0.36,
784838 10 0.48,
784885 44 0.4,
784927 37 0.64,
784985 32 0.83,
785002 29 0.84,
785019 37 0.94,
785057 28 0.02,
785058 14 0.63,
785125 1 0.28,
785180 29 0.42,
785202 41 0.27,
785223 34 0.1,
785224 40 0.53,
785285 9 0.3,
785312 19 0.65,
785322 43 0.03,
785366 12 0.15,
785433 45 0.63,
785456 42 0.06,
785510 47 0.54,
785553 33 0.02,
785578 2 0.95,
785657 19 0.06,
785673 2 0.57,
785713 7 0.08,
785802 30 0.98,
785804 37 0.73,
785865 43 0.02,
785887 38 0.34,
785902 45 0.83,
785961 27 0.18,
786005 40 0.66,
786041 32 0.82,
786127 42 0.34,
786207 3 0.47,
786212 41 0.35,
786286 23 0.66,
786357 49 0.55,
786444 26 0.73,
786496 33 0.11,
786509 2 0.96,
786552 12 0.5,
786629 26 0.02,
786650 13 0.91,
786670 27 0.71,
786741 8 0.27,
786783 40 0.25,
786844 24 0.79,
786854 29 0.34,
786919 0 0.09,
786958 37 0.53,
786998 37 0.8,
787072 5 0.92,
787123 11 0.24,
787198 36 0.84,
787270 5 0.91,
787290 33 0.55,
787347 28 0.98,
787407 25 0.8,
787465 37 0.03,
787489 1 0.58,
787490 4 0.06,
787550 21 1.0,
787624 44 0.98,
787658 0 0.99,
787715 17 0.14,
787731 47 0.02,
787770 7 0.51,
787802 35 0.12,
787808 28 0.52,
787874 27 0.03,
787956 1 0.16,
788036 42 0.6,
788122 16 0.4,
788193 17 0.22,
788222 22 0.97,
788298 16 0.29,
788300 1 0.8,
788309 13 0.2,
788332 0 0.34,
788408 4 0.39,
788430 6 0.31,
788431 22 1.0,
788459 18 0.07,
788531 27 0.96,
788597 32 0.08,
788664 45 0.53,
788741 46 0.15,
788773 5 0.3,
788778 8 0.19,
788835 29 0.38,
788904 30 0.3,
788910 17 0.7,
788934 27 0.09,
789010 4 0.83,
789085 18 0.96,
789164 14 0.1,
789206 27 0.02,
789217 41 0.63,
789238 18 0.46,
789294 37 0.44,
789344 39 0.08,
789400 30 0.5,
789452 0 0.3,
789481 44 0.18,
789485 30 0.7,
789528 5 0.51,
789567 19 0.71,
789592 16 0.8,
789594 46 0.12,
789648 5 0.08,
789707 12 0.47,
789755 26 0.66,
789821 1 1.0,
789894 49 0.4,
789962 15 0.67,
790033 40 0.98,
790073 5 0.93,
790127 8 0.6,
790153 27 0.18,
790177 25 0.06,
790220 23 0.05,
790308 29 0.03,
790381 42 0.92,
790405 14 0.23,
790438 0 0.51,
790505 43 0.3,
790576 4 0.42,
790664 40 0.41,
790719 32 0.23,
790777 31 0.01,
790790 48 0.88,
790853 31 0.28,
790928 48 0.19,
790974 21 0.14,
791011 11 0.06,
791091 19 0.63,
791128 18 0.94,
791213 46 0.18,
791294 43 0.03,
791357 22 0.29,
791382 37 0.09,
791415 35 0.26,
791444 32 0.79,
791445 1 0.6,
791463 14 0.46,
791516 19 0.59,
791522 45 0.77,
791609 18 0.29,
791695 33 0.95,
791757 35 0.36,
791823 2 0.38,
791864 8 0.07,
791869 10 0.87,
791939 39 0.66,
792015 16 0.64,
792022 26 0.9,
792026 10 0.85,
792111 14 0.4,
792150 17 0.37,
792237 8 0.46,
792321 44 0.95,
792381 33 0.66,
792466 34 0.43,
792511 40 0.05,
792551 15 0.31,
792576 34 0.44,
792593 48 0.77,
792625 1 0.28,
792682 2 0.27,
792688 45 0.8,
792693 10 0.48,
792779 47 0.98,
792854 2 0.74,
792864 37 0.33,
792937 15 0.27,
793006 33 0.48,
793029 10 0.96,
793074 13 0.37,
793141 28 0.39,
793198 31 0.56,
793252 6 0.35,
793280 33 0.55,
793355 8 0.04,
793391 44 0.19,
793455 46 0.08,
793457 31 0.77,
793496 43 0.7,
793563 3 0.87,
793619 31 0.78,
793707 47 0.43,
793713 32 0.23,
793753 13 0.55,
793810 1 0.27,
793839 40 0.49,
793881 23 0.3,
793929 3 0.5,
794015 44 0.27,
794026 35 0.64,
794074 11 0.63,
794110 42 0.61,
794178 45 0.26,
794266 9 0.23,
794274 19 0.73,
794335 9 0.11,
794350 25 0.98,
794397 22 0.62,
794444 20 0.14,
794505 49 0.49,
794547 35 0.49,
794634 31 0.72,
794638 14 0.64,
794692 28 0.06,
794740 34 0.93,
794800 10 0.29,
794869 36 0.07,
794922 23 0.26,
794946 14 0.71,
795008 10 0.09,
795022 1 0.87,
795058 32 0.27,
795104 26 0.5,
795160 22 0.23,
795246 35 0.31,
795322 30 0.34,
795347 1 0.51,
795373 43 0.68,
795455 26 0.15,
795466 40 0.55,
795497 48 0.56,
795504 9 0.27,
795517 46 0.95,
795538 17 0.25,
795538 46 0.09,
795610 2 0.74,
795620 28 0.28,
795686 35 0.14,
795720 25 0.69,
795728 17 0.09,
795795 34 0.96,
795806 7 0.03,
795888 34 0.63,
795940 41 0.3,
796027 16 0.26,
796116 31 0.13,
796177 43 0.96,
796186 3 0.21,
796194 34 0.84,
796194 24 0.75,
796269 35 0.15,
796272 8 0.32,
796292 6 0.82,
796297 20 0.96,
796305 10 0.37,
796337 31 0.64,
796421 28 0.5,
796428 0 0.84,
796511 44 0.81,
796549 18 0.82,
796578 34 0.22,
796636 26 0.34,
796685 32 0.76,
796761 15 0.92,
796779 27 0.72,
796842 46 0.18,
796911 6 0.86,
796962 24 0.49,
797005 31 0.33,
797081 24 0.08,
797131 5 0.95,
797149 3 0.38,
797223 18 0.97,
797248 1 0.23,
797248 28 0.73,
797289 45 0.2,
797319 11 0.33,
797328 41 0.8,
797415 35 0.25,
797452 11 0.87,
797521 7 0.39,
797581 14 0.54,
797621 6 0.11,
797636 39 0.24,
797686 32 0.63,
797766 44 0.55,
797822 21 0.81,
797830 10 0.23,
797855 2 0.29,
797895 13 0.51,
797949 42 0.88,
798010 14 0.24,
798048 1 0.72,
798063 28 0.59,
798096 27 0.24,
798167 1 0.29,
798168 36 0.39,
798212 25 0.24,
798296 47 0.22,
798336 46 0.2,
798373 10 0.05,
798422 30 0.18,
798468 0 0.56,
798517 24 0.23,
798581 5 0.71,
798639 33 0.78,
798689 1 0.4,
798750 7 0.95,
798771 3 0.33,
798836 3 0.86,
798911 11 0.49,
798966 40 0.42,
799007 43 0.85,
799055 18 0.1,
799140 11 0.92,
799223 16 1.0,
799302 34 0.67,
799373 4 0.62,
799432 13 0.48,
799447 17 0.24,
799517 28 0.99,
799597 20 0.75,
799685 38 0.09,
799709 18 0.71,
799761 36 0.45,
799787 4 0.16,
799835 47 0.14,
799860 35 0.44,
799860 22 0.91,
799917 22 0.86,
799948 3 0.26,
799966 6 0.1,
800039 40 0.01,
800063 46 0.79,
800120 6 0.86,
800181 6 0.96,
800242 24 0.86,
800324 5 0.93,
800333 0 0.1,
800345 42 0.74,
800404 44 0.37,
800453 40 0.96,
800534 3 0.8,
800609 15 0.47,
800620 41 0.06,
800679 37 0.81,
800689 30 0.94,
800771 31 0.69,
800795 37 0.6,
800804 0 0.33,
800848 2 0.62,
800900 42 0.84,
800917 46 0.17,
800948 44 0.53,
800981 41 0.77,
801068 23 0.26,
801078 7 0.69,
801099 16 0.87,
801105 6 0.56,
801127 44 0.33,
801202 7 0.01,
801225 34 0.01,
801275 12 0.57,
801353 24 0.09,
801382 12 0.84,
801453 9 0.5,
801460 0 0.7,
801541 41 0.42,
801569 20 0.34,
801658 8 0.83,
801701 5 0.15,
801742 18 0.96,
801776 24 0.68,
801858 47 0.1,
801947 22 0.63,
801989 3 0.3,
802058 4 0.53,
802101 43 0.56,
802103 26 0.36,
802179 1 0.14,
802252 43 0.77,
802317 13 0.06,
802404 28 0.77,
802447 12 0.56,
802514 32 0.44,
802561 12 0.3,
802634 16 0.74,
802710 12 0.29,
802782 11 0.33,
802798 3 0.59,
802877 40 0.03,
802958 16 0.65,
803039 18 0.76,
803090 7 0.48,
803166 32 0.69,
803231 24 0.19,
803295 14 0.21,
803377 19 0.54,
803394 42 0.73,
803427 25 0.03,
803496 3 0.66,
803526 40 0.07,
803582 48 0.84,
803613 16 0.91,
803622 17 0.41,
803688 43 0.37,
803716 20 0.79,
803769 45 0.22,
803817 1 0.57,
803866 27 0.66,
803932 32 0.19,
803943 17 1.0,
803995 40 0.72,
804022 1 0.54,
804074 34 0.58,
804150 22 0.03,
804160 18 0.37,
804230 49 0.22,
804289 0 0.14,
