sequence with 20 event types 
(120,756649,
63145 5 0.74,
63169 1 0.82,
63219 11 0.84,
63245 15 0.23,
63281 17 0.01,
63305 1 0.88,
63394 15 0.17,
63469 2 0.25,
63505 7 0.98,
63526 7 0.58,
63615 5 0.46,
63646 4 0.01,
63651 19 0.21,
63734 13 0.74,
63774 1 0.53,
63776 10 0.14,
63792 6 0.52,
63871 11 0.19,
63922 18 0.4,
63922 4 0.22,
63931 5 0.93,
63974 13 0.37,
63996 10 0.7,
64043 4 0.91,
64076 7 0.59,
64143 15 0.89,
64199 18 0.27,
64211 11 0.08,
64236 14 0.71,
64265 18 0.1,
64297 7 0.6,
64312 18 0.3,
64372 7 0.89,
64407 12 0.84,
64425 14 0.34,
64476 9 0.25,
64488 3 0.84,
64536 11 0.73,
64555 15 0.41,
64558 5 0.24,
64630 4 0.67,
64659 6 0.29,
64701 10 0.94,
64720 14 0.61,
64737 2 0.28,
64817 4 0.92,
64862 9 0.98,
64935 15 0.37,
64977 19 0.12,
65026 11 0.12,
65038 5 0.56,
65111 15 0.34,
65151 19 0.58,
65154 17 0.42,
65174 5 0.96,
65253 4 0.78,
65329 2 0.78,
65372 15 0.86,
65388 3 0.16,
65431 7 0.57,
65488 13 0.36,
65518 2 0.04,
65552 14 0.84,
65638 3 0.05,
65703 12 0.82,
65749 15 0.53,
65822 17 0.79,
65888 16 0.71,
65908 11 0.52,
65930 13 0.83,
65959 14 0.72,
66042 14 0.16,
66122 12 0.25,
66151 19 0.66,
66193 2 0.69,
66202 11 0.32,
66285 2 0.29,
66373 18 0.32,
66453 14 0.27,
66526 5 0.92,
66545 7 0.7,
66615 10 0.59,
66652 8 0.25,
66672 5 0.18,
66716 11 0.85,
66796 5 0.52,
66859 19 0.43,
66901 4 0.01,
66956 14 0.03,
66968 14 0.77,
66981 0 0.57,
66987 0 0.79,
67065 19 0.93,
67149 17 0.89,
67166 12 0.58,
67187 14 0.74,
67189 19 0.02,
67256 16 0.56,
67306 9 0.65,
67381 17 0.56,
67382 14 0.87,
67384 17 0.84,
67417 14 0.49,
67462 4 0.15,
67525 14 1.0,
67564 19 0.03,
67636 17 0.26,
67675 13 0.41,
67763 19 0.92,
67777 18 0.26,
67811 1 1.0,
67835 15 0.99,
67907 14 0.02,
67957 0 0.45,
67971 15 0.05,
68051 2 0.5,
68062 11 0.71,
68118 6 0.06,
68142 10 0.46,
68217 2 0.77,
68300 11 0.02,
68388 7 0.74,
68417 1 0.5,
68485 17 0.33,
68516 16 0.29,
68590 15 0.98,
68642 7 0.3,
68667 10 0.95,
68667 3 0.04,
68737 12 0.85,
68742 3 0.86,
68798 19 0.42,
68798 14 0.09,
68817 7 0.83,
68874 12 0.18,
68923 12 0.86,
69009 5 0.43,
69042 8 0.98,
69128 3 0.98,
69149 8 0.36,
69206 12 0.72,
69264 12 0.2,
69335 13 0.81,
69341 13 0.98,
69403 15 0.69,
69423 14 0.1,
69502 7 0.77,
69565 8 0.87,
69638 0 0.48,
69650 17 0.2,
69721 18 0.08,
69746 8 0.64,
69796 15 0.28,
69846 11 0.02,
69874 14 0.75,
69877 14 0.18,
69946 19 0.99,
69995 7 0.66,
70009 14 0.37,
70064 16 0.38,
70096 19 0.62,
70147 5 0.24,
70200 7 0.85,
70264 9 0.93,
70293 10 0.27,
70297 18 1.0,
70315 16 0.09,
70380 12 0.31,
70417 5 0.03,
70417 15 0.17,
70496 13 0.49,
70521 10 0.3,
70591 6 0.23,
70608 14 0.64,
70615 12 0.68,
70696 16 0.43,
70722 3 0.43,
70748 16 0.33,
70772 7 0.5,
70775 17 0.13,
70804 3 0.41,
70886 7 0.71,
70888 7 0.82,
70899 4 0.66,
70930 19 0.01,
70985 12 0.88,
71025 1 0.49,
71051 8 0.27,
71080 7 0.35,
71162 1 0.31,
71216 19 0.52,
71236 10 0.98,
71325 19 0.13,
71347 7 0.5,
71407 6 0.7,
71479 3 0.34,
71532 10 0.03,
71548 9 0.71,
71616 15 0.28,
71697 12 0.09,
71730 9 0.27,
71769 7 0.28,
71778 3 0.5,
71818 9 0.68,
71847 8 0.2,
71896 14 0.12,
71964 6 0.48,
72026 11 0.26,
72033 1 0.71,
72083 16 0.44,
72160 2 0.95,
72169 2 0.18,
72223 2 0.53,
72280 7 0.09,
72330 17 0.84,
72348 0 0.53,
72422 19 0.25,
72435 6 0.81,
72440 16 0.22,
72468 12 0.31,
72494 0 0.94,
72546 1 0.5,
72558 12 0.47,
72569 12 0.25,
72595 6 0.3,
72621 19 0.54,
72692 13 0.63,
72720 6 0.42,
72798 11 0.58,
72825 17 0.73,
72880 9 0.82,
72947 15 0.68,
72998 6 0.84,
73016 6 0.41,
73024 10 0.79,
73059 14 0.19,
73130 7 0.15,
73153 15 0.6,
73194 4 0.75,
73213 12 0.2,
73301 8 0.47,
73329 10 0.56,
73409 2 1.0,
73473 1 0.91,
73559 18 0.72,
73561 10 1.0,
73566 17 0.26,
73611 19 0.19,
73627 1 0.23,
73704 9 0.85,
73782 9 0.82,
73789 14 0.77,
73847 0 0.16,
73847 17 0.43,
73874 18 0.83,
73882 6 0.81,
73941 19 0.08,
74027 16 0.89,
74072 1 0.64,
74087 8 0.5,
74092 2 0.82,
74107 6 0.74,
74115 3 0.31,
74171 11 0.16,
74190 6 0.16,
74259 13 0.51,
74330 4 0.48,
74363 8 0.95,
74377 14 0.11,
74442 4 0.94,
74519 9 0.75,
74523 2 0.49,
74528 0 0.24,
74612 1 0.29,
74657 8 0.53,
74673 19 0.47,
74714 19 0.08,
74797 4 0.83,
74852 19 0.8,
74873 15 0.57,
74916 1 0.98,
74974 18 0.32,
75043 14 0.03,
75105 9 0.26,
75116 19 0.2,
75165 13 0.61,
75248 0 0.33,
75318 18 0.28,
75341 19 0.88,
75429 11 0.39,
75485 11 0.51,
75563 2 0.93,
75595 9 0.93,
75664 1 0.06,
75664 10 0.53,
75719 6 0.06,
75748 5 0.09,
75771 1 0.22,
75817 13 0.54,
75855 10 0.92,
75940 19 0.69,
75974 8 0.81,
76043 4 0.75,
76107 11 0.87,
76136 2 0.41,
76201 14 0.5,
76208 9 0.5,
76252 0 0.76,
76309 6 0.49,
76361 1 0.6,
76403 7 0.6,
76492 19 0.6,
76498 18 0.21,
76551 7 0.71,
76619 6 0.01,
76679 2 0.03,
76716 9 0.14,
76796 6 0.83,
76829 2 0.16,
76913 2 0.3,
76914 3 0.98,
76953 8 0.22,
77025 7 0.98,
77096 5 0.59,
77103 14 0.96,
77175 6 0.7,
77220 16 0.5,
77303 5 0.54,
77329 2 0.97,
77368 16 0.92,
77457 8 0.56,
77519 13 0.59,
77576 19 0.32,
77603 10 0.67,
77646 16 0.57,
77655 12 0.74,
77740 1 0.82,
77818 7 0.44,
77906 16 0.29,
77981 17 0.16,
78015 13 0.46,
78042 10 0.1,
78126 3 0.32,
78147 6 0.5,
78177 14 0.42,
78265 15 0.82,
78277 17 0.25,
78319 15 0.77,
78378 4 0.4,
78438 8 0.34,
78442 18 0.71,
78530 17 0.92,
78610 0 0.22,
78698 18 0.06,
78724 17 0.19,
78795 4 0.83,
78859 7 0.88,
78891 4 0.58,
78902 11 0.65,
78943 9 0.74,
79006 16 0.81,
79092 12 0.95,
79157 15 0.75,
79165 19 0.89,
79183 19 0.79,
79265 13 0.14,
79305 12 0.35,
79312 11 0.68,
79363 8 0.54,
79437 12 0.1,
79471 6 0.23,
79486 0 0.49,
79494 5 0.21,
79514 6 0.25,
79570 1 0.56,
79571 17 0.27,
79625 12 0.29,
79688 17 0.19,
79689 4 0.72,
79707 15 0.68,
79719 13 0.33,
79751 7 0.28,
79764 10 0.43,
79832 16 0.14,
79869 15 0.91,
79891 4 0.6,
79979 0 0.38,
80066 13 0.54,
80084 15 0.78,
80165 10 0.02,
80175 7 0.34,
80235 6 0.46,
80273 9 0.86,
80349 0 0.19,
80402 9 0.17,
80419 5 0.35,
80420 0 0.04,
80423 13 0.56,
80433 11 0.66,
80475 9 0.07,
80475 3 0.94,
80549 19 0.82,
80586 10 0.47,
80610 11 0.31,
80621 3 0.04,
80659 13 0.74,
80730 3 0.36,
80815 12 0.47,
80847 1 0.29,
80925 19 0.76,
81013 12 0.26,
81071 13 0.78,
81099 17 0.19,
81139 6 0.38,
81196 4 0.03,
81247 17 0.75,
81282 13 0.06,
81328 5 0.27,
81386 12 0.86,
81456 6 0.54,
81499 3 0.29,
81539 16 0.55,
81624 15 0.56,
81683 6 0.04,
81766 17 0.28,
81789 5 0.86,
81848 3 0.31,
81877 10 0.58,
81958 3 0.14,
81971 7 0.78,
81973 14 0.71,
81987 1 0.12,
81994 5 0.98,
82053 4 0.08,
82112 5 0.01,
82187 5 0.34,
82228 0 0.88,
82250 13 0.9,
82258 7 0.15,
82297 4 0.25,
82359 12 0.54,
82417 18 0.74,
82426 14 0.18,
82471 3 0.4,
82473 14 0.24,
82543 14 0.87,
82589 17 0.87,
82634 0 0.42,
82720 19 0.74,
82777 11 0.15,
82823 6 0.18,
82852 2 0.15,
82877 16 0.35,
82881 16 0.83,
82897 15 0.93,
82941 17 0.51,
83016 4 0.18,
83054 14 0.51,
83079 4 0.8,
83163 13 0.89,
83213 6 0.64,
83294 17 0.24,
83314 1 0.94,
83361 15 0.05,
83432 3 0.82,
83504 7 0.64,
83564 14 0.06,
83566 13 0.23,
83617 9 0.13,
83694 10 0.83,
83738 13 0.81,
83752 0 0.6,
83839 11 0.95,
83875 11 0.85,
83885 7 0.17,
83968 12 0.05,
84052 17 0.16,
84076 10 0.74,
84102 7 0.67,
84183 7 0.02,
84255 7 0.86,
84275 17 0.27,
84363 10 0.59,
84447 8 0.11,
84459 10 0.13,
84502 5 0.99,
84546 6 0.93,
84622 5 0.96,
84691 17 0.85,
84774 1 0.32,
84813 16 0.42,
84837 2 0.23,
84847 5 0.03,
84929 11 0.29,
85009 15 0.79,
85020 14 0.53,
85082 4 0.55,
85138 11 0.91,
85225 7 0.59,
85227 12 0.58,
85285 10 0.8,
85297 9 0.78,
85335 16 0.01,
85401 6 0.9,
85476 18 0.57,
85479 2 0.64,
85559 19 0.43,
85579 5 0.44,
85609 19 0.7,
85673 10 0.1,
85738 4 0.38,
85757 14 0.21,
85824 9 1.0,
85831 6 0.04,
85896 13 0.73,
85981 1 0.65,
86047 17 0.26,
86067 9 0.07,
86152 19 0.34,
86226 10 0.22,
86264 14 0.26,
86277 0 0.64,
86307 5 0.4,
86328 11 0.38,
86416 17 0.54,
86481 14 0.77,
86494 7 0.78,
86541 7 0.42,
86587 12 0.31,
86676 3 0.48,
86691 8 0.17,
86700 6 0.08,
86789 12 0.78,
86852 14 0.78,
86878 6 0.86,
86948 0 0.65,
86982 1 0.21,
87039 2 0.2,
87054 14 0.07,
87134 7 0.76,
87141 18 0.6,
87141 16 0.93,
87217 16 0.38,
87305 14 0.28,
87343 18 0.66,
87417 19 0.97,
87498 14 0.61,
87571 13 0.85,
87608 17 0.32,
87663 11 0.8,
87721 2 0.03,
87728 9 0.72,
87808 11 0.81,
87813 6 0.79,
87832 13 0.89,
87877 16 0.36,
87966 7 0.19,
87980 19 0.77,
88000 10 0.76,
88049 5 0.7,
88054 18 0.57,
88059 8 0.02,
88093 11 0.03,
88160 13 0.13,
88222 6 0.48,
88244 17 0.51,
88248 10 0.73,
88251 2 0.49,
88302 18 0.36,
88327 4 0.07,
88371 8 0.73,
88450 0 0.29,
88520 7 0.69,
88562 13 0.99,
88580 9 0.86,
88591 5 0.19,
88621 4 0.68,
88701 3 0.65,
88766 0 0.77,
88803 4 0.29,
88890 6 0.5,
88924 2 0.59,
88963 4 0.9,
88971 4 0.65,
88990 17 0.3,
89004 15 0.06,
89048 11 0.72,
89127 18 0.11,
89190 7 0.02,
89257 11 0.76,
89332 16 0.44,
89388 14 0.67,
89418 19 0.7,
89444 0 0.35,
89519 17 0.38,
89525 5 0.44,
89570 19 0.64,
89586 2 0.43,
89607 1 0.35,
89690 2 0.51,
89777 0 0.21,
89795 15 0.37,
89835 10 0.47,
89839 14 0.11,
89872 15 0.38,
89924 12 0.03,
89952 18 0.54,
89999 0 0.97,
90008 10 0.91,
90067 10 0.97,
90083 4 0.74,
90134 1 0.88,
90196 16 0.61,
90219 8 0.79,
90224 7 0.13,
90302 16 0.37,
90321 9 0.21,
90388 17 0.01,
90391 6 0.46,
90480 14 0.41,
90487 11 0.67,
90537 4 0.86,
90606 16 0.26,
90651 9 0.44,
90738 16 0.78,
90812 4 0.81,
90885 13 0.99,
90939 4 0.14,
90945 15 0.43,
90976 8 0.16,
90982 13 0.2,
91000 18 0.75,
91063 11 0.13,
91074 5 0.24,
91083 4 0.9,
91170 11 0.24,
91240 5 0.2,
91309 18 0.19,
91350 1 0.55,
91415 5 0.22,
91503 15 0.15,
91579 0 0.61,
91591 13 0.74,
91675 0 0.98,
91735 1 0.28,
91738 11 0.22,
91770 0 0.63,
91833 0 0.02,
91886 2 0.17,
91920 4 0.01,
91992 2 0.63,
92002 10 0.06,
92024 5 0.08,
92042 17 0.45,
92112 12 0.33,
92119 11 0.6,
92189 17 0.61,
92274 1 0.82,
92347 5 0.03,
92357 10 0.92,
92385 1 0.8,
92405 1 0.12,
92491 16 0.07,
92491 14 0.92,
92546 11 0.22,
92626 18 0.47,
92693 17 0.57,
92775 9 0.88,
92855 3 0.81,
92910 15 0.75,
92968 1 0.59,
92972 18 0.01,
93026 1 0.33,
93051 5 0.72,
93100 14 0.64,
93100 10 0.75,
93128 0 0.41,
93189 12 0.86,
93273 2 0.8,
93302 15 0.42,
93320 12 0.72,
93376 10 0.02,
93435 14 0.22,
93463 18 0.32,
93526 9 0.62,
93535 3 0.92,
93598 3 0.82,
93656 15 0.19,
93722 9 0.1,
93806 14 0.78,
93888 8 0.12,
93968 8 0.58,
93975 19 0.04,
93991 8 0.39,
94002 5 0.96,
94090 7 0.49,
94157 12 0.19,
94184 2 0.45,
94261 18 0.62,
94268 17 0.98,
94345 12 0.06,
94367 10 0.03,
94446 10 0.39,
94522 2 0.93,
94525 4 0.93,
94590 4 0.93,
94593 14 0.15,
94633 11 0.81,
94646 13 0.9,
94723 16 0.91,
94804 8 0.49,
94824 0 0.24,
94887 14 0.29,
94893 19 0.63,
94934 5 0.47,
95007 2 0.53,
95058 19 0.27,
95146 10 0.81,
95220 10 0.4,
95241 16 0.93,
95243 16 0.75,
95254 8 0.1,
95293 4 0.65,
95307 6 0.74,
95316 19 0.65,
95324 17 0.85,
95376 2 0.15,
95452 16 0.93,
95454 11 0.51,
95475 5 0.28,
95499 10 0.64,
95511 3 0.04,
95553 3 0.47,
95639 9 0.58,
95696 15 0.33,
95698 10 0.4,
95785 17 0.71,
95794 1 0.56,
95849 18 0.24,
95911 8 0.04,
95992 2 0.61,
96047 7 0.02,
96131 17 0.26,
96151 3 0.37,
96177 17 0.46,
96221 6 0.31,
96258 9 0.86,
96316 4 0.11,
96340 1 0.2,
96401 6 0.07,
96446 8 0.14,
96474 6 0.64,
96519 12 0.53,
96531 4 0.61,
96608 8 0.38,
96672 11 0.83,
96685 1 0.41,
96698 2 0.52,
96721 14 0.57,
96725 1 0.21,
96743 12 0.75,
96748 14 0.21,
96810 2 0.83,
96896 9 0.17,
96984 2 0.8,
96994 6 0.65,
97049 19 0.37,
97123 6 0.32,
97149 6 0.57,
97233 3 0.08,
97300 14 0.89,
97361 14 0.72,
97426 7 0.58,
97452 8 0.78,
97506 14 0.81,
97542 2 0.57,
97616 13 0.45,
97655 16 0.01,
97713 14 0.4,
97760 0 0.67,
97793 16 0.53,
97805 5 0.63,
97806 5 0.47,
97868 11 0.94,
97892 13 0.86,
97938 8 0.13,
98024 11 0.23,
98110 17 0.34,
98146 2 0.71,
98230 18 0.28,
98276 10 0.39,
98344 0 0.6,
98351 13 0.21,
98363 5 0.31,
98397 11 0.36,
98452 0 0.37,
98455 17 0.03,
98483 16 0.85,
98548 16 0.24,
98627 4 0.81,
98700 3 0.81,
98786 10 0.85,
98843 6 0.01,
98845 16 0.91,
98915 3 0.46,
98989 16 0.51,
99073 3 0.75,
99083 2 0.36,
99095 0 0.86,
99173 18 0.88,
99177 15 0.11,
99262 18 0.49,
99321 15 0.37,
99382 3 0.28,
99447 4 0.5,
99504 16 0.25,
99557 3 0.98,
99598 17 0.28,
99617 15 0.38,
99619 15 0.29,
99636 3 0.17,
99708 5 0.62,
99773 6 0.89,
99782 17 0.66,
99866 18 0.78,
99938 8 0.33,
99950 19 0.03,
100006 11 0.08,
100088 6 0.46,
100155 7 0.09,
100186 18 0.83,
100230 17 0.37,
100257 13 0.5,
100267 6 0.09,
100331 5 0.63,
100354 10 0.04,
100355 5 0.29,
100365 19 0.22,
100383 1 0.55,
100414 15 0.18,
100470 18 0.66,
100491 12 0.33,
100525 14 0.77,
100579 2 0.15,
100626 4 0.07,
100674 18 0.62,
100712 7 0.58,
100744 14 0.98,
100748 12 0.48,
100831 17 0.67,
100872 13 0.59,
100891 6 0.98,
100969 10 0.45,
101005 3 0.9,
101033 9 0.57,
101089 7 0.54,
101108 10 0.09,
101144 10 0.91,
101189 16 0.14,
101233 11 0.01,
101233 17 0.14,
101310 5 0.8,
101385 4 0.88,
101400 8 0.16,
101464 16 0.18,
101524 19 0.06,
101562 14 0.36,
101598 18 0.77,
101619 11 0.38,
101688 2 0.91,
101775 3 0.83,
101808 17 0.74,
101812 12 0.48,
101869 16 0.33,
101920 15 0.99,
102008 18 0.46,
102055 14 0.77,
102108 10 0.5,
102192 14 0.04,
102246 2 0.94,
102324 10 0.11,
102403 1 0.13,
102474 8 0.76,
102540 0 0.96,
102628 11 0.36,
102675 4 0.61,
102751 18 0.48,
102751 2 0.46,
102796 17 0.86,
102857 7 0.98,
102876 16 0.64,
102915 15 0.15,
102962 9 0.49,
102984 19 0.36,
103005 14 0.86,
103038 7 0.61,
103104 11 0.83,
103166 17 0.61,
103192 11 0.09,
103265 8 0.11,
103294 6 0.61,
103298 7 0.02,
103337 2 0.73,
103385 2 0.73,
103438 9 0.03,
103470 19 0.91,
103501 18 0.4,
103524 11 0.69,
103552 15 0.16,
103591 15 0.5,
103593 12 0.32,
103645 19 0.13,
103702 1 0.84,
103781 11 0.41,
103844 5 0.74,
103899 7 0.3,
103960 0 0.19,
103980 12 0.09,
104028 14 0.85,
104030 0 0.52,
104094 14 0.5,
104129 1 0.38,
104213 14 0.51,
104247 18 0.09,
104295 2 0.23,
104365 13 0.75,
104391 11 0.19,
104446 13 0.23,
104493 16 1.0,
104555 1 0.83,
104567 18 0.95,
104586 4 0.79,
104666 3 0.83,
104674 18 0.21,
104762 8 0.77,
104795 11 0.66,
104818 10 0.89,
104871 19 0.98,
104877 5 0.22,
104917 3 0.9,
104976 15 0.54,
105029 15 0.75,
105072 3 0.15,
105085 8 0.61,
105092 6 0.16,
105170 15 0.97,
105214 19 0.46,
105292 19 0.04,
105331 14 0.28,
105338 9 0.35,
105417 10 0.92,
105491 0 0.68,
105537 18 0.03,
105551 17 0.83,
105570 15 0.37,
105590 17 0.58,
105604 1 0.52,
105607 3 0.55,
105668 3 0.61,
105730 17 0.72,
105796 8 0.26,
105843 15 0.06,
105902 0 0.46,
105906 17 0.86,
105993 8 0.59,
106024 3 0.4,
106110 11 0.71,
106195 12 0.01,
106225 5 0.52,
106263 7 0.34,
106333 19 0.99,
106396 15 0.69,
106473 6 0.03,
106480 19 0.07,
106527 10 0.19,
106545 11 0.77,
106574 2 0.66,
106592 11 0.07,
106675 18 0.2,
106762 9 0.95,
106840 1 0.9,
106914 7 0.22,
106967 17 0.08,
106995 5 0.06,
107001 2 0.13,
107054 15 0.03,
107119 15 0.42,
107150 0 0.3,
107239 1 0.38,
107320 17 0.1,
107369 15 0.87,
107391 2 0.26,
107458 18 0.92,
107517 1 0.11,
107531 2 0.04,
107531 3 0.55,
107539 7 0.13,
107565 14 0.93,
107633 1 0.86,
107677 3 0.66,
107706 10 0.48,
107712 16 0.96,
107766 5 0.56,
107771 18 0.12,
107800 9 0.17,
107812 7 0.19,
107846 9 0.76,
107873 17 0.75,
107888 18 0.81,
107976 17 0.17,
107987 2 0.17,
108036 12 0.51,
108036 8 0.29,
108052 19 0.74,
108124 17 0.17,
108209 5 0.43,
108295 14 0.6,
108353 13 0.12,
108411 4 0.52,
108442 15 0.95,
108529 8 0.29,
108574 4 0.94,
108593 2 0.64,
108641 10 0.14,
108661 13 0.88,
108702 6 0.7,
108757 17 0.67,
108834 6 0.41,
108888 14 0.56,
108924 18 0.16,
108935 13 0.54,
108951 18 0.49,
109034 12 0.9,
109067 13 0.53,
109090 17 0.4,
109108 4 0.83,
109145 19 0.65,
109171 16 0.36,
109188 4 0.94,
109248 5 0.17,
109320 5 0.05,
109374 9 0.46,
109439 13 0.35,
109466 6 0.16,
109524 1 0.04,
109605 2 0.75,
109651 3 0.14,
109713 7 0.02,
109745 11 0.89,
109765 11 0.3,
109808 0 0.6,
109814 2 0.5,
109831 19 0.16,
109857 0 0.51,
109870 11 0.68,
109911 13 0.53,
109986 3 0.9,
109987 2 0.22,
110069 14 0.85,
110117 2 0.63,
110133 1 0.34,
110160 5 0.17,
110222 18 0.78,
110247 3 0.29,
110286 15 0.3,
110332 17 0.26,
110420 11 0.1,
110479 7 0.53,
110533 9 0.36,
110583 0 0.2,
110594 14 0.77,
110614 8 0.06,
110672 2 0.04,
110717 12 0.76,
110741 6 0.56,
110758 6 0.75,
110760 18 0.67,
110773 4 0.81,
110794 0 0.88,
110812 14 0.48,
110861 2 0.04,
110866 5 0.76,
110952 13 0.32,
111026 4 0.79,
111050 3 0.42,
111097 12 0.07,
111123 2 0.25,
111203 13 0.63,
111229 16 1.0,
111312 7 0.69,
111351 15 0.79,
111388 18 0.68,
111442 7 0.98,
111470 10 0.76,
111544 19 0.33,
111588 13 0.92,
111611 19 0.51,
111615 5 0.87,
111665 18 0.08,
111680 4 0.62,
111747 8 0.65,
111751 3 0.68,
111816 16 0.9,
111828 1 0.09,
111873 15 0.3,
111899 16 0.59,
111978 11 0.78,
112060 18 0.34,
112128 5 0.45,
112131 11 0.3,
112215 18 0.32,
112245 4 0.2,
112293 9 0.75,
112365 18 0.83,
112388 16 0.92,
112469 2 0.29,
112538 12 0.46,
112612 14 0.93,
112655 2 0.81,
112667 15 0.94,
112719 14 0.11,
112772 13 0.97,
112840 15 0.89,
112921 1 0.16,
112999 1 0.05,
113005 13 0.74,
113065 12 0.9,
113111 13 0.68,
113180 13 0.95,
113188 18 0.91,
113250 8 0.66,
113276 7 0.17,
113344 3 0.86,
113403 5 0.52,
113453 18 0.31,
113483 16 0.02,
113567 11 0.94,
113654 14 0.52,
113665 10 0.71,
113714 14 0.12,
113714 18 0.51,
113757 2 0.82,
113777 19 0.78,
113855 13 0.81,
113861 6 0.79,
113898 7 0.41,
113941 1 0.35,
113974 16 0.19,
114055 5 0.28,
114067 16 0.83,
114086 17 0.87,
114156 8 0.89,
114202 14 0.04,
114251 16 0.24,
114317 7 0.37,
114340 9 0.94,
114374 19 0.32,
114421 10 0.4,
114458 15 0.6,
114542 9 0.95,
114576 4 0.13,
114651 13 0.26,
114700 17 0.3,
114727 15 0.05,
114765 17 0.09,
114777 12 0.71,
114784 0 0.36,
114832 1 0.38,
114914 12 0.77,
114964 9 0.78,
114982 8 0.62,
115028 6 0.69,
115104 3 0.15,
115127 11 0.78,
115198 3 0.6,
115240 8 0.94,
115312 8 0.58,
115380 2 0.59,
115411 10 0.69,
115500 13 0.65,
115550 13 0.36,
115622 12 0.72,
115682 12 0.23,
115744 1 0.64,
115783 0 0.66,
115801 16 0.72,
115870 13 0.29,
115925 11 0.47,
115979 18 0.28,
115992 0 0.26,
116073 11 0.7,
116099 0 0.13,
116174 1 0.38,
116198 6 0.96,
116256 19 0.11,
116283 12 0.35,
116332 4 0.27,
116359 10 0.33,
116424 10 0.11,
116456 5 0.47,
116519 14 0.57,
116593 19 0.08,
116623 7 0.41,
116694 6 0.54,
116695 13 0.47,
116730 15 0.33,
116738 4 0.97,
116818 3 0.25,
116885 19 0.11,
116926 4 0.6,
116944 10 0.77,
116994 14 0.39,
117039 16 0.85,
117042 4 0.58,
117123 19 0.34,
117152 15 0.17,
117179 10 0.34,
117244 14 0.65,
117270 18 0.73,
117304 5 0.45,
117371 6 0.84,
117404 10 0.11,
117443 16 0.59,
117482 13 0.71,
117557 14 0.84,
117574 12 0.22,
117658 0 0.61,
117714 11 0.12,
117735 0 0.36,
117793 2 0.63,
117821 16 0.86,
117885 6 0.55,
117973 13 0.68,
118007 16 0.73,
118043 3 0.92,
118071 10 0.77,
118140 3 0.18,
118200 15 0.45,
118223 5 0.05,
118266 19 0.7,
118353 12 0.01,
118355 13 0.94,
118369 13 0.05,
118399 18 0.48,
118478 14 0.94,
118523 13 0.74,
118558 0 0.02,
118579 10 0.6,
118656 18 0.58,
118678 9 0.51,
118732 12 0.19,
118794 12 0.66,
118873 2 0.28,
118900 11 0.23,
118971 6 0.02,
118982 12 0.73,
119056 7 0.73,
119094 12 0.69,
119104 1 0.73,
119143 3 0.21,
119196 7 0.94,
119197 13 0.32,
119256 18 0.88,
119301 7 0.27,
119321 17 0.8,
119408 6 0.98,
119485 6 0.53,
119545 10 0.1,
119549 5 0.7,
119594 2 0.34,
119622 6 0.32,
119700 7 0.04,
119748 6 0.94,
119767 16 0.8,
119825 17 0.77,
119902 12 0.36,
119986 12 0.53,
120009 15 0.22,
120077 8 0.32,
120156 5 0.81,
120177 14 0.01,
120199 17 0.47,
120276 16 0.36,
120306 18 0.05,
120324 16 0.5,
120385 11 0.89,
120436 17 0.6,
120515 2 0.38,
120519 8 0.84,
120546 11 0.02,
120567 7 0.1,
120623 12 0.51,
120666 10 0.97,
120726 0 0.17,
120765 1 0.56,
120807 15 0.4,
120840 15 0.02,
120840 8 0.62,
120919 12 0.95,
120924 5 0.09,
121008 2 0.49,
121008 11 0.04,
121060 8 0.17,
121148 3 0.65,
121215 17 0.23,
121271 8 0.73,
121276 19 0.3,
121358 9 0.21,
121444 6 0.15,
121521 7 0.47,
121589 6 0.72,
121644 19 0.22,
121703 14 0.54,
121727 1 0.14,
121760 9 0.03,
121826 6 0.16,
121880 2 0.42,
121888 2 0.12,
121953 4 0.49,
121958 2 0.93,
122042 11 0.23,
122080 11 0.62,
122126 14 0.52,
122208 9 0.32,
122270 14 0.81,
122319 5 0.79,
122345 4 0.61,
122385 1 0.79,
122446 5 0.16,
122480 9 0.83,
122549 14 0.32,
122593 8 0.65,
122620 10 0.64,
122651 8 0.33,
122682 12 0.78,
122700 19 0.45,
122747 4 0.72,
122801 8 0.52,
122866 6 0.84,
122936 8 0.42,
122988 16 0.04,
123055 5 0.29,
123103 7 0.56,
123108 18 0.89,
123148 9 0.79,
123223 0 0.52,
123231 6 0.26,
123261 3 0.69,
123295 7 0.76,
123331 5 0.72,
123368 6 0.39,
123388 3 0.83,
123442 16 0.29,
123498 0 0.72,
123541 10 0.77,
123567 3 0.1,
123594 12 0.47,
123667 13 0.74,
123689 0 0.62,
123751 18 0.57,
123830 14 0.32,
123877 18 0.23,
123932 0 0.54,
123951 19 0.75,
124014 0 0.73,
124039 17 0.83,
124116 9 0.2,
124199 8 0.28,
124213 10 0.9,
124239 5 0.4,
124255 16 0.23,
124323 1 0.44,
124339 2 0.64,
124424 5 0.04,
124434 9 0.67,
124482 5 0.88,
124511 6 0.78,
124565 9 0.24,
124604 18 0.91,
124611 0 0.38,
124648 11 0.96,
124692 6 0.49,
124780 19 0.79,
124846 15 0.14,
124911 6 0.96,
124930 14 0.64,
124954 13 0.58,
125005 2 0.3,
125024 12 0.2,
125073 18 0.78,
125097 14 0.91,
125147 5 0.61,
125197 9 0.68,
125260 2 0.33,
125274 16 0.81,
125306 11 0.41,
125358 19 0.88,
125359 2 0.39,
