sequence with 20 event types 
(120,314317,
125022 10 0.2,
125035 7 0.29,
125050 19 0.66,
125103 3 0.88,
125151 10 0.65,
125173 10 0.95,
125257 4 0.26,
125323 18 0.95,
125388 8 0.32,
125400 5 0.23,
125423 5 0.36,
125466 6 0.84,
125492 2 0.57,
125539 19 0.34,
125590 13 0.55,
125643 12 0.38,
125726 6 0.93,
125787 10 0.53,
125803 6 0.87,
125845 1 0.39,
125845 0 0.13,
125862 4 0.81,
125950 11 0.87,
126011 3 0.94,
126039 17 0.6,
126058 5 0.47,
126089 15 0.27,
126120 12 0.48,
126158 14 0.9,
126165 17 0.84,
126240 12 0.43,
126292 16 0.71,
126303 9 0.46,
126323 12 0.35,
126341 7 0.92,
126366 9 0.35,
126426 12 0.52,
126475 5 0.08,
126491 17 0.27,
126496 2 0.12,
126500 3 0.71,
126569 0 0.63,
126621 5 0.14,
126673 19 0.8,
126699 19 0.08,
126771 3 0.74,
126790 14 0.32,
126824 9 0.75,
126902 13 0.63,
126953 14 0.6,
127009 13 0.95,
127061 0 0.72,
127067 14 0.16,
127112 10 0.81,
127170 10 0.22,
127185 10 0.68,
127255 16 0.62,
127314 15 0.58,
127347 7 0.3,
127352 1 0.02,
127402 0 0.25,
127489 8 0.95,
127554 2 0.18,
127579 7 0.48,
127586 3 0.01,
127627 2 0.68,
127629 11 0.88,
127699 16 0.06,
127748 15 0.56,
127830 7 0.63,
127851 1 0.29,
127889 4 0.29,
127893 4 0.9,
127964 8 0.91,
128014 2 0.38,
128016 7 0.32,
128038 5 0.38,
128068 13 0.01,
128070 17 0.06,
128131 5 0.72,
128147 10 0.15,
128148 9 0.06,
128165 18 0.89,
128184 9 0.98,
128220 14 0.43,
128220 12 0.39,
128308 6 0.34,
128380 12 0.4,
128401 18 0.24,
128458 18 0.56,
128526 1 0.81,
128609 1 0.46,
128615 12 0.9,
128679 4 0.5,
128709 3 0.73,
128719 2 0.36,
128769 6 0.78,
128832 6 0.43,
128850 4 0.4,
128855 11 0.32,
128911 3 0.16,
128925 9 0.77,
129007 18 0.95,
129058 14 0.78,
129130 12 0.68,
129136 12 0.82,
129184 4 0.78,
129251 0 0.92,
129259 2 0.28,
129281 2 0.31,
129330 6 0.22,
129416 4 0.55,
129499 9 0.43,
129532 17 0.93,
129539 6 0.23,
129579 7 0.73,
129580 19 0.92,
129585 0 0.48,
129658 13 0.26,
129709 7 0.77,
129718 10 0.94,
129718 8 0.21,
129794 13 0.89,
129819 3 0.24,
129861 0 0.14,
129938 11 0.04,
130023 19 0.5,
130083 12 0.3,
130171 7 0.88,
130249 13 0.08,
130283 7 0.31,
130315 9 0.97,
130394 14 0.21,
130467 0 0.37,
130497 8 0.86,
130557 18 0.66,
130586 7 0.47,
130615 18 0.75,
130640 9 0.34,
130728 14 0.77,
130789 17 0.49,
130824 4 0.25,
130839 2 0.85,
130912 13 0.12,
130913 14 0.14,
130980 19 0.73,
131019 7 0.52,
131084 18 0.62,
131091 11 0.05,
131137 16 0.12,
131142 12 0.11,
131212 14 0.81,
131212 16 0.63,
131275 16 0.11,
131325 19 0.79,
131396 2 0.6,
131448 11 0.38,
131535 2 0.94,
131599 9 0.51,
131644 3 0.99,
131706 0 0.25,
131749 0 0.77,
131796 3 0.12,
131828 15 0.57,
131889 1 0.56,
131953 4 0.89,
132040 15 0.46,
132048 13 0.98,
132107 4 0.54,
132165 15 0.11,
132239 1 0.66,
132282 5 1.0,
132294 3 0.67,
132383 18 0.75,
132449 15 0.06,
132514 17 0.33,
132593 5 0.49,
132662 12 0.86,
132724 15 0.21,
132731 5 0.77,
132809 0 0.27,
132843 10 0.48,
132916 18 0.22,
132992 6 0.25,
133078 7 0.06,
133120 15 0.14,
133144 13 0.28,
133228 16 0.94,
133315 9 0.31,
133347 9 0.47,
133382 4 0.95,
133384 0 0.38,
133444 15 0.59,
133485 17 0.86,
133527 4 0.94,
133583 0 0.89,
133646 17 0.72,
133716 19 0.5,
133797 6 0.32,
133825 10 0.3,
133835 4 0.5,
133872 2 0.96,
133915 12 0.35,
133918 19 0.21,
133958 1 0.64,
133998 9 0.25,
134035 15 0.85,
134042 17 0.58,
134070 4 0.23,
134109 5 0.35,
134131 15 0.63,
134199 0 0.28,
134276 9 0.88,
134346 9 0.05,
134417 19 0.49,
134451 11 0.18,
134518 6 0.39,
134590 11 0.3,
134599 11 0.29,
134643 16 0.53,
134707 6 0.26,
134716 19 0.1,
134744 17 0.14,
134803 2 0.32,
134850 3 0.54,
134865 19 0.78,
134922 15 0.66,
134944 12 0.65,
134972 2 0.8,
134982 9 0.4,
135017 16 0.54,
135034 8 0.44,
135116 17 0.03,
135144 6 0.95,
135168 19 0.87,
135183 12 0.31,
135206 1 0.91,
135254 18 0.13,
135322 16 0.14,
135362 12 0.66,
135413 12 0.97,
135437 5 0.79,
135466 11 0.33,
135553 9 0.19,
135565 8 0.11,
135574 1 0.17,
135663 14 0.93,
135712 0 0.88,
135774 4 0.07,
135792 0 0.66,
135822 8 0.78,
135865 8 0.39,
135896 13 0.88,
135919 17 0.05,
135973 14 0.62,
135996 17 0.53,
136065 17 0.07,
136124 2 0.11,
136129 8 0.39,
136204 6 0.44,
136206 6 0.72,
136231 15 0.51,
136292 8 0.51,
136321 9 0.48,
136403 11 0.86,
136472 15 0.42,
136507 7 0.46,
136522 13 0.47,
136523 8 0.47,
136591 12 0.4,
136598 17 0.98,
136607 15 0.78,
136677 16 0.7,
136743 5 0.58,
136750 4 0.65,
136836 12 0.48,
136843 12 0.42,
136888 17 0.76,
136946 3 0.54,
137001 13 0.03,
137044 14 0.91,
137102 2 0.66,
137107 10 0.85,
137129 2 0.46,
137131 3 0.98,
137167 9 0.08,
137227 14 0.64,
137289 3 0.77,
137314 4 0.14,
137334 7 0.88,
137393 2 0.15,
137446 4 0.98,
137473 2 0.65,
137556 9 0.23,
137644 6 0.86,
137721 5 1.0,
137786 17 1.0,
137828 1 0.79,
137836 18 0.42,
137862 14 0.5,
137885 12 0.74,
137972 10 0.59,
137979 14 0.18,
138048 15 0.85,
138094 6 0.61,
138179 2 0.31,
138185 8 0.5,
138210 16 0.48,
138233 6 0.11,
138281 3 0.29,
138308 11 0.37,
138379 16 0.01,
138419 2 0.48,
138443 16 0.64,
138462 17 0.1,
138537 18 0.01,
138545 14 0.68,
138581 15 0.55,
138667 4 0.72,
138740 14 0.29,
138748 18 0.68,
138769 2 0.21,
138836 0 0.76,
138909 12 0.59,
138961 15 0.69,
139009 2 0.65,
139084 1 0.65,
139115 1 0.6,
139115 10 0.22,
139139 15 0.25,
139207 6 0.56,
139229 18 0.31,
139252 11 0.89,
139275 19 0.95,
139336 10 0.99,
139396 10 0.13,
139461 6 0.12,
139503 10 0.55,
139575 0 0.45,
139610 6 0.43,
139659 7 0.1,
139673 14 0.02,
139704 11 0.88,
139733 1 0.57,
139819 7 0.68,
139854 4 0.59,
139916 6 0.28,
139969 4 0.29,
140031 15 0.81,
140062 6 0.7,
140141 14 0.62,
140188 14 0.53,
140217 0 0.68,
140223 2 0.09,
140292 2 0.09,
140342 13 0.9,
140389 12 0.86,
140436 5 0.84,
140490 18 0.88,
140495 15 0.64,
140581 8 0.75,
140602 9 0.6,
140620 13 0.02,
140708 4 0.71,
140781 0 0.32,
140785 7 0.87,
140794 1 0.18,
140862 19 0.98,
140935 1 0.17,
140989 10 0.74,
141051 4 0.99,
141088 9 0.34,
141137 4 0.03,
141213 14 0.49,
141267 16 0.52,
141340 13 0.69,
141346 2 0.6,
141408 7 0.17,
141484 11 0.13,
141485 19 0.45,
141556 4 0.52,
141633 3 0.24,
141641 1 0.44,
141661 11 0.04,
141703 4 0.64,
141747 14 0.48,
141780 13 0.44,
141828 14 0.84,
141883 16 0.26,
141935 8 0.51,
141962 7 0.16,
141990 4 0.26,
142013 18 0.32,
142016 4 0.44,
142038 18 0.19,
142092 6 0.46,
142122 15 0.42,
142172 14 0.56,
142197 14 0.31,
142223 18 0.94,
142312 1 0.76,
142376 14 0.44,
142386 12 0.15,
142404 12 0.08,
142428 11 0.59,
142436 1 0.3,
142458 18 0.55,
142530 18 0.72,
142577 6 0.63,
142641 9 1.0,
142660 7 0.52,
142741 16 0.68,
142775 8 0.21,
142830 3 0.1,
142913 14 0.06,
142951 0 0.68,
143033 8 0.26,
143044 12 0.63,
143093 4 0.22,
143121 8 0.82,
143197 7 0.55,
143213 13 0.85,
143266 7 0.68,
143295 1 0.62,
143296 7 0.33,
143342 8 0.52,
143393 17 1.0,
143454 3 0.57,
143477 7 0.59,
143505 15 0.94,
143542 1 0.23,
143589 11 0.05,
143674 17 0.72,
143753 7 0.76,
143833 0 0.25,
143890 2 0.77,
143977 11 0.07,
143984 17 1.0,
143985 0 0.16,
144039 17 0.75,
144117 14 0.83,
144167 19 0.15,
144198 2 0.8,
144260 13 0.67,
144342 0 0.6,
144342 15 0.51,
144358 9 0.77,
144419 6 0.07,
144473 2 0.31,
144499 11 0.69,
144526 15 0.95,
144592 10 0.26,
144663 9 0.62,
144700 17 0.64,
144710 3 0.48,
144714 9 0.39,
144721 19 0.38,
144769 4 0.41,
144834 9 0.39,
144893 12 0.78,
144940 13 0.5,
144950 18 0.88,
145027 11 0.9,
145099 12 0.42,
145161 14 0.83,
145240 17 0.07,
145315 16 0.99,
145331 8 0.28,
145365 6 0.19,
145419 0 0.43,
145473 12 0.81,
145507 10 0.24,
145592 18 0.49,
145671 3 0.91,
145686 18 0.45,
145692 9 0.19,
145699 18 0.17,
145722 8 0.31,
145724 0 0.19,
145784 1 0.27,
145795 16 0.83,
145882 13 0.52,
145907 18 0.34,
145957 11 0.26,
146038 19 0.54,
146047 1 0.61,
146048 19 0.81,
146085 4 0.54,
146145 15 0.94,
146155 6 0.41,
146202 3 0.08,
146262 7 0.4,
146307 7 0.59,
146319 18 0.57,
146336 12 0.37,
146406 3 0.05,
146465 15 0.01,
146490 6 0.98,
146552 7 0.75,
146611 13 0.19,
146612 6 0.2,
146637 14 0.16,
146664 15 0.8,
146705 1 0.91,
146752 9 0.03,
146762 1 0.84,
146787 2 0.92,
146862 9 0.06,
146924 11 0.79,
146976 0 0.47,
147004 9 0.38,
147063 17 0.71,
147143 1 0.55,
147158 7 0.74,
147233 15 0.82,
147274 4 0.6,
147362 2 0.8,
147366 2 0.09,
147433 7 0.96,
147507 7 0.31,
147518 18 0.41,
147580 12 0.64,
147634 9 0.55,
147677 0 0.31,
147681 13 0.87,
147707 4 0.2,
147763 9 0.09,
147850 10 0.86,
147861 11 0.93,
147939 18 0.51,
147962 18 0.16,
147993 7 0.79,
148077 11 0.16,
148078 16 0.2,
148164 17 0.08,
148250 2 0.83,
148275 7 0.11,
148357 3 0.01,
148424 6 0.78,
148425 1 0.3,
148511 2 0.57,
148578 19 0.9,
148666 6 0.3,
148674 7 0.4,
148733 19 0.53,
148767 8 0.15,
148795 11 0.17,
148805 6 0.96,
148805 12 0.69,
148860 8 0.81,
148869 8 0.13,
148941 11 0.48,
149029 7 0.25,
149102 13 0.49,
149119 4 0.28,
149185 12 0.25,
149259 15 0.85,
149338 7 0.93,
149385 5 0.42,
149428 12 0.05,
149498 9 0.78,
149527 10 0.57,
149597 6 0.87,
149617 6 0.51,
149665 11 0.54,
149720 7 0.04,
149733 17 0.42,
149786 16 0.84,
149869 12 0.91,
149949 1 0.52,
149952 5 0.06,
149974 16 0.52,
150057 11 0.03,
150130 18 0.51,
150206 5 0.42,
150252 15 0.37,
150276 16 0.1,
150315 7 0.2,
150359 19 0.43,
150423 15 0.38,
150434 15 0.07,
150487 4 0.06,
150532 16 0.69,
150621 2 0.84,
150643 11 0.56,
150725 17 0.23,
150746 9 0.26,
150784 7 0.36,
150867 13 0.9,
150908 14 0.01,
150942 0 0.42,
150949 3 0.65,
151005 10 0.32,
151014 15 0.65,
151062 11 0.66,
151112 19 0.45,
151183 13 0.05,
151257 8 0.87,
151305 10 0.67,
151370 14 0.18,
151432 5 0.82,
151485 12 0.28,
151498 3 0.88,
151528 18 0.6,
151545 7 0.48,
151555 6 0.51,
151601 18 0.63,
151663 3 0.34,
151723 5 1.0,
151766 19 0.91,
151804 9 0.17,
151854 2 0.99,
151940 6 0.24,
151956 16 0.05,
152004 1 0.64,
152035 0 0.02,
152038 8 0.74,
152080 3 0.91,
152145 19 0.72,
152206 5 0.98,
152269 3 0.68,
152354 5 0.21,
152424 8 0.86,
152459 12 0.32,
152465 14 0.15,
152521 5 0.8,
152594 5 0.68,
152656 17 0.26,
152709 19 0.68,
152747 15 0.05,
152799 13 0.4,
152865 18 0.32,
152953 12 0.27,
153019 1 0.02,
153033 8 0.33,
153050 9 0.56,
153129 16 0.64,
153176 14 0.95,
153238 2 0.39,
153241 9 0.69,
153250 9 0.85,
153274 5 0.91,
153307 17 0.82,
153311 1 0.99,
153320 17 0.23,
153355 8 0.48,
153425 9 0.31,
153477 10 0.4,
153502 15 0.48,
153528 0 0.51,
153548 2 0.14,
153609 11 0.64,
153685 11 0.95,
153691 18 0.56,
153768 4 0.5,
153813 0 0.43,
153844 5 0.29,
153901 19 0.81,
153988 4 0.1,
153997 5 0.22,
154035 18 0.05,
154102 10 0.86,
154144 8 0.71,
154198 17 0.14,
154226 9 0.8,
154284 17 0.57,
154362 3 0.59,
154441 8 0.79,
154514 5 0.55,
154601 1 0.51,
154655 17 0.16,
154675 11 0.61,
154734 10 0.75,
154802 7 0.77,
154814 5 0.43,
154885 5 0.85,
154966 19 0.17,
155015 13 0.45,
155087 15 0.35,
155166 9 0.42,
155244 18 0.02,
155256 7 0.32,
155321 11 0.48,
155408 4 0.4,
155474 11 0.55,
155555 17 0.19,
155634 9 0.62,
155694 0 0.39,
155700 3 0.93,
155785 1 0.68,
155860 10 0.82,
155921 6 0.61,
155946 12 1.0,
155975 5 0.5,
155997 16 0.33,
156062 14 0.26,
156105 17 0.45,
156193 18 0.36,
156260 14 0.28,
156260 12 0.38,
156266 6 0.68,
156282 0 0.57,
156349 8 1.0,
156358 10 0.59,
156446 8 0.25,
156518 4 0.59,
156563 1 0.56,
156571 10 0.79,
156617 12 0.02,
156626 1 0.56,
156669 10 0.91,
156745 11 0.08,
156826 6 0.62,
156878 5 0.62,
156945 11 0.68,
157024 2 0.33,
157113 18 0.68,
157185 7 0.54,
157191 10 0.81,
157222 15 0.16,
157237 3 0.51,
157261 14 0.33,
157295 17 0.6,
157322 0 0.3,
157392 3 0.36,
157467 4 0.3,
157489 6 0.94,
157578 14 0.73,
157583 4 0.35,
157649 5 0.2,
157661 9 0.1,
157690 2 0.84,
157741 4 0.33,
157801 1 0.51,
157878 15 0.51,
157951 3 0.07,
157975 12 0.49,
157998 11 0.84,
158004 12 0.47,
158058 0 0.52,
158071 10 0.53,
158140 3 0.26,
158189 6 0.12,
158257 2 0.66,
158281 12 0.26,
158289 9 0.51,
158340 9 0.43,
158369 11 0.33,
158403 14 0.41,
158450 11 0.8,
158517 15 0.97,
158560 2 0.15,
158645 16 0.98,
158679 8 0.54,
158728 19 0.33,
158782 18 0.56,
158835 7 0.07,
158863 15 0.22,
158933 8 0.82,
158942 6 0.83,
159029 3 0.59,
159070 16 0.31,
159134 15 0.71,
159191 11 0.97,
159204 9 0.27,
159206 7 0.25,
159220 19 0.97,
159239 0 0.4,
159288 15 0.63,
159307 10 0.42,
159325 9 0.58,
159346 3 0.19,
159400 19 0.4,
159469 7 0.46,
159499 11 0.82,
159582 14 0.76,
159625 3 0.64,
159659 3 0.13,
159743 6 0.11,
159808 2 0.15,
159884 10 0.42,
159937 14 0.58,
159994 0 0.6,
159994 18 0.21,
160039 16 0.36,
160093 10 0.17,
160133 7 0.6,
160139 17 0.21,
160148 11 0.48,
160198 2 0.61,
160199 4 0.59,
160219 11 0.28,
160265 4 0.31,
160325 4 0.57,
160341 11 0.8,
160414 4 0.05,
160479 19 0.62,
160512 3 0.04,
160586 3 0.74,
160631 5 0.03,
160643 18 0.51,
160695 19 0.01,
160723 11 0.1,
160754 1 0.6,
160759 16 0.77,
160795 9 0.42,
160876 5 0.48,
160920 14 0.53,
160979 6 0.42,
160979 8 0.98,
161045 14 0.1,
161072 19 0.69,
161151 1 0.05,
161235 13 0.8,
161284 16 0.34,
161337 0 0.99,
161365 12 0.53,
161397 13 0.61,
161458 8 0.51,
161484 16 0.95,
161509 14 0.94,
161587 9 0.14,
161602 9 0.4,
161665 3 0.56,
161711 7 0.05,
161769 5 0.03,
161786 12 0.53,
161811 15 0.21,
161878 1 0.98,
161892 4 0.55,
161955 16 0.91,
161966 2 0.93,
162003 3 0.55,
162077 10 0.64,
162112 6 0.03,
162126 2 0.73,
162130 17 0.91,
162212 5 0.82,
162233 8 0.48,
162265 4 0.19,
162347 7 0.68,
162365 4 0.62,
162383 5 0.22,
162430 16 0.52,
162438 19 0.51,
162507 9 0.91,
162520 8 0.71,
162586 16 0.46,
162599 8 0.28,
162614 3 0.49,
162618 10 0.72,
162667 2 0.91,
162742 18 0.61,
162824 0 0.11,
162906 1 0.2,
162929 1 0.54,
162996 19 0.37,
163030 11 0.71,
163083 11 0.09,
163129 17 0.15,
163214 3 0.82,
163226 17 0.1,
163257 12 0.2,
163338 5 0.32,
163407 18 0.95,
163410 9 0.53,
163475 13 0.27,
163515 17 0.38,
163589 3 0.13,
163635 7 0.16,
163712 3 0.5,
163743 3 0.75,
163822 11 0.67,
163910 10 0.53,
163924 16 0.5,
164003 13 0.64,
164009 2 0.44,
164072 6 0.29,
164083 6 0.18,
164168 18 0.8,
164178 2 0.57,
164246 15 0.63,
164277 11 0.75,
164329 2 0.59,
164387 0 0.53,
164388 13 0.89,
164392 7 0.35,
164413 4 0.4,
164470 19 0.68,
164538 0 0.6,
164613 16 0.61,
164700 6 0.97,
164725 7 0.12,
164781 16 0.29,
164794 12 0.14,
164832 0 0.57,
164915 19 0.11,
164932 8 0.16,
165018 5 0.11,
165059 19 0.21,
165131 0 0.03,
165192 7 0.37,
165244 11 0.3,
165310 11 0.08,
165354 9 0.76,
165400 16 0.26,
165454 1 0.19,
165528 19 0.58,
165567 7 0.64,
165579 15 0.93,
165624 2 0.4,
165653 2 0.39,
165664 14 0.11,
165710 11 0.25,
165764 18 0.58,
165825 13 0.87,
165859 9 0.96,
165903 12 0.65,
165942 4 0.47,
165962 12 0.72,
165978 7 0.39,
165987 0 0.92,
166049 1 0.25,
166067 8 0.41,
166080 4 0.25,
166081 10 0.74,
166164 12 0.41,
166229 18 0.4,
166261 19 0.24,
166324 8 0.6,
166350 17 0.88,
166355 17 0.92,
166390 16 0.93,
166461 3 0.63,
166513 11 0.62,
166594 10 0.07,
166601 6 0.71,
166662 8 0.84,
166713 17 0.97,
166719 3 0.61,
166739 0 0.08,
166818 3 0.35,
166842 6 0.77,
166868 11 0.17,
166907 0 0.14,
166913 5 0.44,
166947 3 0.39,
167030 6 0.38,
167068 9 0.93,
167108 11 0.38,
167118 12 0.52,
167198 7 0.87,
167208 14 0.22,
167282 15 0.67,
167300 13 0.59,
167315 6 0.19,
167392 7 0.11,
167439 16 0.16,
167489 11 0.55,
167501 11 0.36,
167508 5 0.34,
167527 3 0.11,
167533 14 0.92,
167551 19 0.76,
167639 8 0.54,
167718 12 0.54,
167776 19 0.46,
167803 12 0.21,
167865 1 0.11,
167949 18 0.42,
167962 19 0.49,
167962 3 0.33,
168001 14 0.18,
168005 5 0.79,
168025 11 0.2,
168080 5 0.19,
168130 6 0.45,
168155 10 0.82,
168195 9 0.67,
168266 9 0.14,
168267 7 0.09,
168322 14 0.12,
168391 7 0.12,
168395 12 0.63,
168429 6 0.81,
168469 11 0.34,
168546 11 0.25,
168627 0 0.71,
168655 10 0.52,
168670 15 0.68,
168672 16 0.84,
168712 15 0.46,
168768 14 0.35,
168820 1 0.95,
168863 14 0.69,
168916 0 0.19,
168937 13 0.96,
169000 9 0.44,
169068 2 0.49,
169128 11 0.32,
169180 5 0.13,
169216 16 0.13,
169292 16 0.04,
169337 7 0.43,
169419 6 0.32,
169434 7 0.61,
169442 3 0.12,
169506 11 0.42,
169538 14 0.71,
169571 19 0.56,
169631 2 0.51,
169714 16 0.35,
169770 8 0.77,
169825 7 0.43,
169859 8 0.18,
169945 15 0.09,
170017 2 0.61,
170087 19 0.01,
170094 3 0.76,
170124 3 0.96,
170127 12 0.84,
170133 10 0.33,
170190 11 0.44,
170216 12 0.14,
170242 4 0.54,
170261 6 0.48,
170314 9 0.3,
170367 12 0.94,
170424 0 0.82,
170431 6 0.05,
170510 6 0.8,
170554 3 0.52,
170561 11 0.5,
170581 5 0.26,
170595 19 0.65,
170671 19 0.71,
170706 13 0.57,
170755 3 0.01,
170832 18 0.78,
170842 11 0.82,
170882 6 0.98,
170911 13 0.54,
170922 2 0.18,
170941 2 0.52,
171002 8 0.29,
171035 14 0.13,
171047 13 0.7,
171136 1 0.75,
171224 8 0.93,
171265 8 0.54,
171343 2 0.67,
171382 13 0.65,
171411 6 0.87,
171494 16 0.91,
171536 0 0.81,
171610 8 0.48,
171669 17 0.2,
171721 16 0.46,
171774 11 0.11,
171809 2 0.13,
171831 15 0.78,
171873 3 0.3,
171960 17 0.83,
172022 4 0.54,
172079 17 0.72,
172094 8 0.65,
172127 7 0.25,
172129 2 0.42,
172205 9 0.73,
172291 8 0.88,
172326 16 0.75,
172352 14 0.68,
172423 0 0.52,
172472 18 0.82,
172517 8 0.87,
172520 1 0.79,
172553 3 0.56,
172624 15 0.31,
172678 2 0.89,
172712 4 0.92,
172758 4 0.35,
172810 16 0.14,
172883 5 0.9,
172933 18 0.64,
173000 12 0.98,
173067 7 1.0,
173079 4 0.36,
173130 2 0.61,
173157 16 0.57,
173159 15 0.67,
173188 4 0.69,
173230 15 0.83,
173293 4 0.2,
173359 17 0.48,
173386 1 0.62,
173438 3 0.17,
173449 13 0.58,
173489 15 0.32,
173546 1 0.18,
173559 13 0.71,
173568 0 0.59,
173606 13 0.06,
173631 10 0.74,
173687 15 0.15,
173740 2 0.82,
173810 3 0.34,
173877 0 0.85,
173954 14 0.57,
174032 9 0.88,
174099 12 0.55,
174111 17 0.47,
174140 11 0.34,
174179 8 0.27,
174246 19 0.13,
174267 19 0.44,
174272 16 0.62,
174348 2 0.5,
174429 17 0.26,
174495 9 0.33,
174546 17 0.39,
174618 8 0.98,
174684 17 0.73,
174688 7 0.03,
174710 19 0.74,
174759 2 0.1,
174784 3 0.58,
174873 19 0.26,
174881 10 0.07,
174914 11 0.84,
174989 14 0.38,
175018 3 0.99,
175043 4 0.48,
175104 8 0.44,
175144 19 0.69,
175231 13 0.59,
175292 5 0.05,
175325 13 0.9,
175349 5 0.9,
175433 11 0.67,
175436 17 0.33,
175501 6 0.04,
175521 19 0.39,
175572 0 0.31,
175603 6 0.04,
175680 18 0.83,
175704 3 0.92,
175765 15 0.1,
175777 12 0.97,
175786 13 0.34,
175816 18 0.01,
175825 19 0.96,
175899 16 0.39,
175988 6 0.28,
175996 14 0.15,
176035 8 0.94,
176035 0 0.14,
176100 10 0.34,
176125 11 0.91,
176197 11 0.58,
176217 1 0.69,
176219 0 0.25,
176221 14 0.14,
176272 2 0.35,
176300 3 0.41,
176374 10 0.79,
176401 5 0.95,
176405 15 0.53,
176474 7 0.99,
176508 14 0.86,
176523 16 0.33,
176557 17 0.8,
176630 14 0.75,
176671 3 0.59,
176739 18 0.11,
176748 4 0.22,
176823 19 0.51,
176908 19 0.95,
176961 10 0.34,
177012 2 0.76,
177100 8 0.95,
177113 9 0.92,
177121 6 1.0,
177148 13 0.9,
177226 1 0.07,
177265 16 0.49,
177282 3 0.7,
177357 2 0.73,
177362 16 0.18,
177394 18 0.1,
177422 3 0.94,
177436 2 0.15,
177502 9 0.63,
177552 10 0.76,
177570 19 0.54,
177578 17 0.37,
177607 3 0.21,
177688 2 0.45,
177754 12 0.93,
177839 19 0.77,
177898 6 0.64,
177917 18 0.64,
177933 0 0.97,
177941 5 0.41,
178004 19 0.03,
178054 12 0.49,
178068 13 0.68,
178112 15 0.07,
178195 2 0.04,
178201 17 0.71,
178208 0 0.11,
178227 9 0.62,
178239 12 0.1,
178261 3 0.23,
178265 13 0.47,
178293 6 0.82,
178359 5 0.19,
178378 17 0.76,
178431 8 0.97,
178500 11 0.17,
178518 3 0.28,
178589 3 0.55,
178603 12 0.45,
178647 1 0.47,
178657 5 0.04,
178711 13 0.99,
178790 8 0.79,
178817 1 0.06,
178902 14 0.16,
178991 3 0.75,
179060 3 0.84,
179125 8 0.22,
179183 15 0.27,
179241 9 0.11,
179286 10 0.38,
179316 12 0.41,
179401 19 0.51,
179448 9 0.87,
179487 5 0.03,
179526 17 0.12,
179571 9 0.35,
179594 19 0.97,
179681 3 0.63,
179764 14 0.92,
179770 12 0.92,
179856 7 0.3,
179940 5 0.45,
179943 15 0.39,
179946 19 0.53,
180024 19 0.49,
180058 0 0.21,
180125 14 0.67,
180158 17 0.89,
180232 8 0.8,
180308 14 0.86,
180374 11 0.46,
180444 18 0.43,
180488 3 0.99,
180492 16 0.24,
180543 5 0.06,
180561 3 0.93,
180622 6 0.05,
180703 15 0.42,
180720 12 0.53,
180790 7 0.66,
180863 3 0.33,
180947 16 0.28,
180998 17 0.78,
181033 4 0.5,
181067 9 0.13,
181155 12 0.48,
181180 4 0.59,
181236 3 0.5,
181314 17 0.21,
181364 14 0.99,
181413 10 0.74,
181418 19 0.75,
181434 7 0.77,
181487 0 0.3,
181536 14 0.32,
181572 9 0.83,
181633 6 0.76,
181675 3 0.41,
181692 0 0.65,
181742 10 0.46,
181771 12 0.12,
181771 17 0.89,
181780 19 0.13,
181827 6 0.69,
181834 19 0.2,
181875 2 0.54,
181951 0 0.69,
181990 19 0.59,
182006 19 0.5,
182044 9 0.61,
182068 7 0.37,
182105 17 0.06,
182152 14 0.07,
182184 10 0.75,
182232 17 0.11,
182275 2 0.38,
182295 5 0.26,
182297 10 0.55,
182380 14 0.56,
182383 3 0.98,
182429 10 0.63,
182494 13 0.25,
182504 4 0.15,
182533 14 0.94,
182559 19 0.8,
182599 14 0.54,
182644 8 0.87,
182650 19 0.97,
182664 6 0.03,
182671 5 0.63,
182742 3 0.34,
182742 5 0.64,
182821 11 0.37,
182855 19 0.33,
182872 0 0.59,
182896 4 0.26,
182970 18 0.66,
182994 5 0.03,
183038 7 0.12,
183088 15 0.87,
183148 0 0.06,
183158 12 0.5,
183210 8 0.98,
183294 5 0.56,
183376 9 0.67,
183403 1 0.71,
183466 5 0.44,
183520 17 0.95,
183538 8 0.42,
183566 12 0.91,
183652 11 0.96,
183653 2 0.11,
183677 9 0.49,
183732 11 0.96,
183802 0 0.58,
183835 16 0.26,
183893 19 0.24,
183920 16 0.86,
184007 16 0.45,
184085 18 0.39,
184154 8 1.0,
184205 18 0.57,
184288 6 0.59,
184343 2 0.79,
184429 4 0.7,
184490 11 0.27,
184510 15 0.23,
184594 6 0.74,
184595 14 0.54,
184674 17 0.39,
184700 8 0.93,
184749 9 0.74,
184826 9 0.78,
184829 16 0.48,
184859 1 0.91,
184935 4 0.67,
184961 4 0.03,
185048 17 0.61,
185124 17 0.27,
185179 18 0.05,
185235 19 0.73,
185238 10 0.61,
185250 11 0.01,
185291 5 0.67,
185299 3 0.78,
185356 3 0.89,
185362 3 0.43,
185413 19 0.58,
185439 4 0.95,
185466 1 0.45,
185494 19 0.49,
185517 8 0.84,
185602 0 0.82,
185645 16 0.43,
185690 11 0.13,
185747 17 0.65,
185752 5 0.5,
185811 6 0.35,
185867 0 0.21,
185933 7 0.57,
185970 12 0.81,
185970 11 0.53,
186045 8 0.83,
186062 18 0.18,
186139 19 0.27,
186204 15 0.66,
186238 3 0.04,
186324 17 0.09,
186349 6 0.89,
186374 8 0.41,
186462 0 0.91,
186517 3 0.34,
186549 17 0.4,
186554 8 0.57,
