sequence with 50 event types 
(120,1698838,
732055 17 0.55,
732143 1 0.07,
732152 11 0.4,
732236 24 0.18,
732321 25 0.87,
732350 38 0.13,
732356 9 0.89,
732423 43 0.65,
732463 18 0.97,
732501 13 0.43,
732535 3 0.59,
732541 27 0.28,
732544 32 0.73,
732550 40 0.42,
732582 17 0.67,
732598 22 0.43,
732669 12 0.62,
732730 25 0.97,
732796 0 0.28,
732801 40 0.75,
732880 40 0.39,
732944 33 0.31,
732978 32 0.05,
732991 15 0.78,
732993 42 0.02,
733074 7 0.08,
733117 49 0.03,
733149 48 0.22,
733213 13 0.58,
733289 8 0.59,
733354 32 0.24,
733393 44 0.21,
733435 9 0.62,
733510 1 0.26,
733530 19 0.34,
733571 13 0.15,
733599 8 0.93,
733658 6 1.0,
733674 2 0.23,
733708 3 0.41,
733718 12 0.53,
733806 7 0.92,
733863 26 0.29,
733911 13 0.61,
733990 31 0.12,
733990 27 0.9,
734071 1 0.01,
734113 44 0.53,
734146 40 0.66,
734204 43 0.43,
734234 20 0.37,
734319 40 0.52,
734406 0 0.56,
734472 1 0.03,
734514 19 0.6,
734523 49 0.98,
734548 36 0.12,
734636 49 0.55,
734677 32 0.47,
734703 26 0.88,
734745 41 0.61,
734830 7 0.12,
734837 19 0.26,
734909 11 0.16,
734982 22 0.47,
734993 41 0.23,
735039 18 0.19,
735048 14 0.06,
735079 18 0.93,
735161 44 0.73,
735173 22 0.99,
735212 7 0.51,
735283 4 0.1,
735362 35 0.2,
735423 35 0.87,
735460 34 0.23,
735521 49 0.67,
735579 37 0.7,
735666 14 0.98,
735702 3 1.0,
735734 23 0.91,
735789 42 0.94,
735838 15 0.92,
735893 24 0.45,
735932 26 0.43,
735987 26 0.14,
736011 48 0.62,
736092 24 0.74,
736106 39 0.11,
736134 24 0.92,
736215 32 0.49,
736249 16 0.06,
736305 22 0.14,
736392 1 0.68,
736449 44 0.27,
736504 33 0.32,
736566 27 0.67,
736566 37 0.21,
736587 6 0.47,
736660 27 0.27,
736675 26 0.53,
736696 40 0.61,
736721 5 0.92,
736760 32 0.27,
736788 25 0.8,
736871 28 0.91,
736952 28 0.37,
737017 29 0.22,
737055 18 0.67,
737092 48 0.9,
737159 42 0.43,
737168 12 0.54,
737257 25 0.65,
737272 21 0.88,
737294 13 0.64,
737376 20 0.88,
737388 44 0.65,
737468 24 0.41,
737487 36 0.87,
737571 31 0.99,
737652 43 0.83,
737721 11 0.77,
737723 36 0.34,
737805 0 0.46,
737843 28 0.73,
737902 42 0.78,
737973 35 0.36,
738055 23 0.22,
738065 44 0.61,
738087 10 0.44,
738172 48 0.39,
738205 36 0.34,
738206 12 0.1,
738269 21 0.65,
738337 40 0.28,
738414 45 0.37,
738443 43 0.92,
738466 35 0.02,
738485 37 0.67,
738500 16 0.61,
738573 35 0.42,
738619 25 0.35,
738688 13 0.73,
738730 43 0.57,
738747 8 0.44,
738834 20 0.49,
738871 16 0.74,
738956 29 0.75,
738993 8 0.63,
739012 28 0.2,
739052 29 0.72,
739088 10 0.18,
739158 32 0.35,
739243 5 0.35,
739246 21 0.06,
739301 8 0.04,
739336 34 0.63,
739395 5 0.94,
739468 24 0.41,
739538 0 0.14,
739551 30 0.71,
739637 18 0.75,
739676 33 0.8,
739761 46 0.68,
739788 43 0.05,
739828 23 0.05,
739883 3 0.36,
739942 41 0.96,
739948 28 0.37,
740034 25 0.28,
740064 29 0.65,
740107 43 0.83,
740171 26 0.97,
740249 6 0.99,
740277 17 0.67,
740319 34 0.1,
740371 43 0.91,
740376 29 0.14,
740440 43 0.46,
740455 33 0.94,
740531 8 0.44,
740536 32 0.51,
740582 6 0.37,
740618 24 0.97,
740664 44 0.12,
740691 40 0.53,
740780 33 0.28,
740837 48 0.15,
740874 14 0.12,
740963 0 0.63,
741045 5 0.63,
741062 28 0.62,
741115 15 0.87,
741164 7 0.39,
741247 47 0.27,
741330 23 0.5,
741418 11 0.42,
741424 15 0.95,
741437 49 0.35,
741518 44 0.94,
741559 38 0.48,
741627 48 0.78,
741647 14 0.72,
741653 0 0.44,
741730 28 0.95,
741760 43 0.37,
741765 39 0.53,
741825 9 0.89,
741906 38 0.9,
741952 23 0.72,
741972 30 0.85,
742051 20 0.76,
742069 36 0.07,
742137 4 0.37,
742166 11 0.26,
742189 39 0.17,
742278 33 0.35,
742334 40 0.12,
742421 30 0.32,
742495 45 0.81,
742497 3 0.01,
742581 49 0.46,
742620 42 0.24,
742639 11 0.23,
742728 15 0.16,
742815 15 0.09,
742853 6 0.58,
742936 2 0.92,
742955 32 0.79,
742973 48 0.44,
743011 15 0.37,
743083 27 0.57,
743109 16 0.99,
743119 13 0.92,
743197 28 0.49,
743273 36 0.13,
743340 30 0.81,
743352 13 0.49,
743434 5 0.51,
743520 6 0.82,
743569 18 0.72,
743593 49 0.42,
743645 1 0.81,
743722 28 0.76,
743788 25 0.93,
743857 13 0.45,
743888 31 0.75,
743896 24 0.94,
743903 45 0.66,
743960 18 0.39,
743990 45 0.58,
744009 46 0.41,
744010 19 0.48,
744016 25 0.59,
744054 0 0.55,
744087 5 0.56,
744162 44 0.8,
744179 48 0.45,
744219 8 0.32,
744230 10 0.43,
744250 14 0.34,
744291 2 0.74,
744307 41 0.76,
744386 30 0.27,
744458 46 0.35,
744506 20 0.52,
744525 14 0.74,
744558 1 0.91,
744635 26 0.21,
744682 35 0.84,
744704 43 0.32,
744762 20 0.51,
744804 34 0.77,
744827 30 0.62,
744842 39 0.35,
744870 40 0.76,
744931 39 0.59,
744943 10 0.95,
744950 49 0.08,
745011 5 0.23,
745086 10 0.93,
745171 1 0.81,
745210 47 0.07,
745276 38 0.47,
745292 48 0.09,
745345 3 0.4,
745378 35 0.15,
745405 47 0.48,
745409 49 0.32,
745489 13 0.47,
745571 37 0.82,
745643 40 0.51,
745680 29 0.24,
745728 10 0.78,
745804 45 0.71,
745842 9 0.68,
745885 31 0.21,
745887 17 0.23,
745924 26 0.69,
745943 36 0.6,
745953 32 0.7,
746023 6 0.7,
746040 49 0.07,
746101 12 0.21,
746120 14 0.34,
746182 30 0.15,
746249 35 0.15,
746255 1 0.16,
746340 30 0.72,
746365 27 0.66,
746431 7 0.55,
746479 41 0.46,
746562 46 0.51,
746581 7 0.1,
746615 26 0.28,
746635 22 0.79,
746674 45 0.11,
746755 26 0.45,
746776 42 0.44,
746834 37 0.66,
746891 3 0.04,
746935 13 0.42,
746967 38 0.28,
746983 6 0.6,
747049 4 0.24,
747102 33 0.85,
747183 20 0.99,
747203 34 0.01,
747207 18 0.18,
747294 5 0.17,
747326 41 0.4,
747376 41 0.57,
747419 17 0.65,
747453 46 0.69,
747482 21 0.37,
747498 20 0.93,
747524 0 0.72,
747588 32 0.74,
747605 37 0.29,
747692 42 0.44,
747709 12 0.35,
747712 40 0.41,
747728 25 0.96,
747747 4 0.48,
747766 19 0.55,
747814 42 0.53,
747833 41 0.3,
747895 11 0.79,
747903 41 0.04,
747939 28 0.64,
748002 23 0.36,
748020 37 0.3,
748087 8 0.8,
748117 9 0.91,
748142 3 0.2,
748178 40 0.19,
748210 21 0.53,
748292 6 0.67,
748330 37 0.08,
748379 3 0.57,
748449 3 0.86,
748459 18 0.84,
748487 36 0.54,
748493 41 0.69,
748494 44 0.37,
748533 2 0.6,
748585 7 0.74,
748606 47 0.85,
748674 24 0.5,
748696 31 0.72,
748747 16 0.36,
748798 15 0.99,
748800 39 0.37,
748873 43 0.6,
748889 42 0.27,
748974 26 0.8,
749041 29 0.65,
749052 3 0.37,
749072 19 0.11,
749139 29 0.12,
749178 17 0.4,
749231 27 0.64,
749294 12 0.4,
749324 35 0.19,
749398 15 0.82,
749415 42 0.23,
749495 16 0.04,
749577 19 0.31,
749619 31 0.86,
749683 38 0.57,
749768 14 0.43,
749792 22 0.62,
749794 33 0.09,
749872 9 0.26,
749873 20 0.32,
749875 26 0.58,
749959 21 0.62,
749994 22 0.4,
750024 14 0.21,
750102 49 0.89,
750109 13 0.14,
750116 33 0.99,
750156 46 0.65,
750163 3 0.13,
750210 4 0.24,
750229 29 0.12,
750300 13 0.57,
750338 8 0.94,
750416 42 0.78,
750436 48 0.71,
750491 30 0.2,
750528 29 0.47,
750576 42 0.81,
750608 21 0.57,
750624 16 0.83,
750676 21 0.89,
750686 6 0.02,
750771 13 0.93,
750859 13 0.09,
750946 43 0.13,
750986 31 0.9,
751020 34 0.04,
751066 45 0.05,
751105 43 0.43,
751190 33 0.49,
751266 0 0.36,
751339 43 0.73,
751399 44 0.07,
751415 25 0.21,
751503 38 0.59,
751577 25 0.18,
751612 42 0.65,
751629 2 0.82,
751647 24 0.2,
751682 43 0.75,
751727 23 0.36,
751815 42 0.96,
751880 44 0.47,
751892 16 0.26,
751976 42 0.23,
752029 46 0.39,
752054 28 0.5,
752078 17 0.44,
752085 23 0.74,
752114 16 0.25,
752165 11 0.94,
752172 14 0.25,
752227 17 0.3,
752258 36 0.39,
752313 36 0.65,
752323 4 0.67,
752365 30 0.9,
752386 2 0.82,
752455 20 0.39,
752458 40 0.33,
752538 16 0.57,
752593 35 0.2,
752652 45 0.63,
752669 1 1.0,
752744 17 0.92,
752833 23 0.93,
752870 9 0.71,
752941 32 0.6,
753018 20 0.52,
753097 5 0.53,
753139 46 0.27,
753212 21 0.31,
753223 7 0.98,
753302 4 0.35,
753368 45 0.07,
753394 35 0.45,
753453 41 0.68,
753483 19 0.81,
753512 31 0.76,
753599 38 0.11,
753664 19 0.31,
753741 35 0.64,
753820 17 0.78,
753879 27 0.27,
753908 33 0.4,
753974 39 0.7,
754024 43 0.24,
754026 11 0.5,
754113 23 0.13,
754200 7 0.18,
754277 39 0.84,
754350 36 0.07,
754376 5 0.56,
754398 29 0.88,
754483 3 0.04,
754529 18 0.32,
754601 6 0.82,
754681 19 0.75,
754753 29 0.19,
754787 36 0.28,
754863 35 0.05,
754892 4 0.35,
754924 38 0.04,
755012 7 0.03,
755023 41 0.8,
755040 34 0.5,
755111 24 0.95,
755158 38 0.72,
755181 38 0.2,
755250 2 0.88,
755309 35 0.17,
755367 25 0.29,
755408 30 0.73,
755492 13 0.6,
755564 24 0.16,
755650 36 0.56,
755673 25 0.23,
755689 45 0.5,
755773 7 0.05,
755805 9 0.37,
755806 11 0.97,
755877 11 0.03,
755935 4 0.69,
755973 9 0.81,
755998 16 0.58,
756064 19 0.04,
756122 28 0.16,
756211 27 0.82,
756249 5 0.6,
756329 6 0.22,
756409 49 0.36,
756430 2 0.54,
756477 41 0.62,
756478 0 0.06,
756491 42 0.26,
756520 18 0.02,
756571 12 0.23,
756645 21 0.5,
756655 43 0.56,
756720 30 0.97,
756785 46 0.06,
756872 42 0.86,
756941 30 0.81,
756947 3 0.45,
756967 39 0.47,
757045 15 0.51,
757047 32 0.77,
757101 31 0.07,
757123 18 0.19,
757188 14 0.27,
757231 26 0.52,
757274 43 0.04,
757338 11 0.89,
757345 2 0.25,
757369 14 0.81,
757438 6 0.39,
757526 33 0.63,
757569 44 0.47,
757622 16 0.56,
757702 26 0.76,
757746 29 0.7,
757825 37 0.15,
757912 9 0.77,
757997 30 0.1,
758077 46 0.25,
758144 22 0.96,
758164 12 0.8,
758164 3 0.23,
758210 25 0.53,
758247 2 0.43,
758279 35 0.91,
758290 11 0.68,
758332 23 0.55,
758409 42 0.54,
758452 0 0.15,
758512 21 0.26,
758584 26 0.11,
758635 9 0.84,
758635 20 0.91,
758705 8 0.57,
758735 49 0.52,
758762 27 0.91,
758797 22 0.06,
758865 44 0.41,
758908 8 0.59,
758972 31 0.2,
759007 37 0.44,
759042 39 0.77,
759101 25 0.81,
759130 15 0.07,
759148 22 0.49,
759155 38 0.02,
759185 32 0.89,
759218 46 0.5,
759225 31 0.78,
759282 38 0.19,
759307 35 0.83,
759312 3 0.96,
759377 0 0.1,
759436 48 0.35,
759483 26 0.38,
759508 30 0.61,
759563 12 0.93,
759584 4 0.3,
759641 14 0.96,
759717 31 0.68,
759753 12 0.41,
759812 46 0.74,
759816 11 0.64,
759892 23 0.63,
759958 21 0.66,
760006 31 0.34,
760084 9 0.05,
760144 41 0.39,
760202 45 0.07,
760283 16 0.9,
760296 18 0.17,
760366 16 0.52,
760440 47 0.12,
760448 38 0.06,
760513 9 0.88,
760598 9 0.84,
760656 29 0.71,
760720 38 0.79,
760783 27 0.28,
760816 47 0.62,
760858 33 0.28,
760938 10 0.9,
760953 48 0.42,
761021 17 0.88,
761049 39 0.88,
761093 39 0.72,
761117 41 0.65,
761181 11 0.07,
761238 39 0.11,
761246 39 0.95,
761309 38 0.76,
761372 37 0.59,
761417 27 0.98,
761450 18 0.53,
761485 6 0.08,
761572 20 0.34,
761650 11 0.29,
761676 14 0.21,
761761 7 0.23,
761821 9 0.78,
761861 3 0.33,
761921 36 0.13,
761943 3 0.53,
761979 48 0.29,
762017 35 0.98,
762081 19 0.89,
762166 24 0.11,
762192 28 0.14,
762193 42 0.72,
762211 39 0.6,
762291 18 0.52,
762346 37 0.59,
762369 40 0.84,
762447 49 0.86,
762464 22 0.91,
762536 30 0.05,
762570 4 0.12,
762621 42 0.69,
762668 29 0.44,
762710 47 0.27,
762745 21 0.32,
762801 1 0.37,
762829 5 0.02,
762897 29 0.04,
762911 16 0.28,
762991 23 0.56,
763042 35 0.32,
763088 32 0.86,
763089 15 0.95,
763138 10 0.78,
763141 47 0.37,
763200 12 0.39,
763282 38 0.56,
763354 9 0.82,
763404 8 0.04,
763483 28 0.37,
763503 21 0.18,
763523 15 0.91,
763601 28 0.33,
763637 21 0.2,
763718 32 0.1,
763764 42 0.46,
763772 4 0.26,
763861 8 0.95,
763899 25 0.93,
763965 5 0.05,
764000 46 0.9,
764035 9 0.12,
764063 18 0.23,
764093 46 0.13,
764119 41 0.38,
764162 42 0.11,
764236 1 0.96,
764274 43 0.09,
764306 31 0.15,
764333 20 0.43,
764348 41 0.72,
764430 22 0.81,
764486 9 0.22,
764516 10 0.85,
764543 14 0.6,
764632 7 0.98,
764714 11 0.17,
764733 48 0.23,
764742 29 0.24,
764756 42 0.92,
764838 0 0.46,
764843 44 1.0,
764913 35 0.69,
764921 17 0.62,
764971 43 0.24,
765013 18 0.91,
765035 1 0.17,
765088 4 0.38,
765176 33 0.92,
765194 34 0.58,
765281 1 0.54,
765301 0 0.99,
765370 33 0.86,
765393 0 0.16,
765403 41 0.55,
765440 13 0.2,
765462 48 0.14,
765543 24 0.13,
765615 20 0.31,
765678 8 0.87,
765706 24 0.8,
765724 31 0.15,
765750 2 0.02,
765823 43 0.48,
765835 19 0.98,
765924 33 0.23,
765941 29 0.19,
766003 0 0.74,
766069 9 0.43,
766084 44 0.75,
766102 47 0.75,
766117 31 0.04,
766141 25 0.1,
766226 33 0.67,
766304 10 0.28,
766375 29 0.47,
766424 23 0.01,
766428 27 0.83,
766452 8 0.89,
766462 5 0.07,
766522 27 0.63,
766591 5 0.92,
766623 27 0.95,
766678 30 0.04,
766681 44 0.46,
766711 11 0.96,
766736 0 0.04,
766798 43 0.39,
766836 31 0.26,
766866 26 0.05,
766904 42 0.17,
766943 18 0.4,
767018 29 0.08,
767095 21 0.21,
767171 38 0.67,
767176 44 0.29,
767240 40 0.71,
767259 30 0.03,
767311 1 0.09,
767369 13 0.03,
767416 42 0.12,
767484 17 0.74,
767487 29 0.63,
767529 5 0.13,
767617 35 0.22,
767673 37 0.21,
767699 36 0.72,
767759 39 0.11,
767763 33 0.06,
767819 43 0.4,
767894 6 0.03,
767936 43 0.91,
768000 18 0.44,
768010 37 0.34,
768029 32 0.77,
768103 21 0.1,
768161 38 0.25,
768210 17 0.62,
768290 1 0.25,
768341 10 0.78,
768355 30 0.15,
768386 30 0.42,
768434 38 0.71,
768512 19 0.19,
768562 39 0.02,
768590 24 0.15,
768645 2 0.79,
768716 25 0.09,
768783 47 0.32,
768853 20 0.39,
768861 3 0.75,
768907 41 0.12,
768974 26 0.57,
768985 11 0.56,
769053 14 0.22,
769130 38 0.31,
769164 11 0.7,
769191 31 0.18,
769198 29 0.35,
769202 44 1.0,
769240 35 0.17,
769279 15 0.55,
769367 40 0.53,
769367 30 0.16,
769419 44 0.87,
769427 36 0.82,
769454 44 0.28,
769524 48 0.42,
769532 23 0.5,
769616 16 0.4,
769701 38 0.52,
769748 44 0.61,
769768 4 0.39,
769783 28 0.69,
769820 35 0.57,
769838 45 0.84,
769859 13 0.22,
769922 5 0.2,
769927 36 0.07,
769987 14 0.67,
770022 45 0.57,
770069 4 0.89,
770128 46 0.66,
770190 48 0.04,
770213 27 0.04,
770214 37 0.62,
770292 35 0.48,
770333 19 0.1,
770383 12 0.96,
770453 14 0.45,
770527 6 0.72,
770570 45 0.19,
770650 44 0.76,
770687 37 0.38,
770747 11 0.17,
770792 8 0.44,
770809 11 0.55,
770867 28 0.92,
770927 40 0.97,
770938 21 0.76,
770969 22 0.36,
771056 8 0.75,
771142 25 0.44,
771225 40 0.03,
771253 14 0.28,
771323 38 0.39,
771401 30 0.24,
771447 42 0.4,
771449 11 0.83,
771527 22 0.62,
771588 19 0.09,
771590 9 0.91,
771664 9 0.47,
771727 29 0.07,
771754 8 0.49,
771799 38 0.38,
771835 12 0.42,
771905 30 0.02,
771939 33 0.06,
771950 39 0.8,
771992 32 0.13,
772080 6 0.08,
772110 32 0.68,
772146 4 0.41,
772186 40 0.5,
772234 42 0.23,
772311 1 0.45,
772391 22 0.45,
772464 14 0.24,
772528 49 0.89,
772539 48 0.31,
772540 30 0.77,
772606 10 0.24,
772619 31 0.68,
772695 34 0.57,
772699 21 0.12,
772760 4 0.61,
772765 38 0.61,
772804 6 0.71,
772805 2 0.07,
772815 40 0.73,
772840 7 0.36,
772903 20 0.84,
772918 37 0.06,
772980 37 0.85,
773026 11 0.25,
773052 24 0.57,
773120 26 0.23,
773162 9 0.28,
773212 18 0.55,
773243 26 0.66,
773255 37 0.13,
773267 18 0.43,
773348 18 0.41,
773394 23 0.55,
773475 7 0.36,
773488 46 0.1,
773516 5 0.9,
773586 11 0.77,
773611 9 0.93,
773627 21 0.05,
773666 3 0.11,
773750 21 0.88,
773782 49 0.58,
773864 2 0.42,
773942 8 0.29,
774030 1 0.39,
774063 18 0.23,
774068 6 0.72,
774101 11 0.78,
774182 27 0.27,
774225 15 0.19,
774270 13 0.96,
774289 2 0.96,
774290 21 0.44,
774291 20 0.4,
774371 18 0.22,
774453 19 0.56,
774486 36 0.51,
774534 28 0.5,
774559 34 0.1,
774626 49 0.86,
774678 46 0.61,
774685 10 0.13,
774714 3 0.87,
774776 20 0.42,
774818 12 0.63,
774894 47 0.26,
774939 19 0.38,
774994 25 0.2,
775038 9 0.78,
775049 46 0.86,
775127 25 0.93,
775184 25 0.78,
775249 21 0.6,
775261 14 0.7,
775271 8 0.98,
775316 14 0.66,
775368 39 0.51,
775382 12 0.42,
775461 3 0.78,
775483 3 0.6,
775490 30 0.69,
775573 26 0.35,
775586 18 0.46,
775595 15 0.7,
775618 42 0.26,
775705 8 1.0,
775756 12 0.86,
775820 26 0.24,
775852 10 0.18,
775864 18 0.33,
775876 23 0.81,
775945 40 0.95,
775999 32 0.67,
776004 33 0.37,
776025 49 0.15,
776028 36 0.36,
776112 30 0.98,
776127 19 0.71,
776147 1 0.6,
776206 1 0.71,
776262 44 0.08,
776332 19 0.96,
776410 0 0.35,
776447 13 0.81,
776512 8 0.3,
776517 1 0.14,
776582 5 0.87,
776645 45 0.88,
776671 18 0.14,
776690 35 0.32,
776752 3 0.29,
776792 39 0.31,
776861 36 0.53,
776914 14 0.9,
776936 4 0.97,
776960 37 0.95,
776991 42 0.1,
776991 24 0.9,
777020 37 0.21,
777095 15 0.17,
777095 7 0.85,
777131 36 0.93,
777214 35 0.5,
777300 30 0.84,
777380 42 0.16,
777390 0 0.29,
777449 7 0.81,
777520 42 0.57,
777598 47 0.34,
777638 17 0.7,
777654 34 0.03,
777679 29 0.77,
777721 21 0.09,
777738 40 0.4,
777785 24 0.32,
777800 18 0.03,
777816 7 0.55,
777857 21 0.78,
777858 14 0.32,
777864 11 0.39,
777867 2 0.8,
777952 38 0.12,
778024 29 0.93,
778036 12 0.16,
778042 28 0.79,
778053 23 0.56,
778133 28 0.24,
778200 12 0.84,
778201 20 0.76,
778202 21 0.38,
778267 29 0.4,
778350 4 0.72,
778438 27 0.64,
778455 18 0.52,
778505 15 0.46,
778580 46 0.53,
778610 26 0.29,
778687 14 0.89,
778704 35 0.66,
778780 31 0.63,
778814 28 0.44,
778883 10 0.96,
778935 38 0.76,
778982 16 0.77,
779003 37 0.17,
779080 40 0.76,
779130 16 0.6,
779197 48 0.58,
779205 18 0.71,
779245 34 1.0,
779261 42 0.49,
779345 29 0.56,
779356 7 0.26,
779417 17 0.86,
779440 16 0.56,
779481 23 0.14,
779555 33 0.8,
779561 14 0.43,
779633 7 0.47,
779677 37 0.15,
779751 33 0.81,
779792 46 0.62,
779795 3 0.19,
779807 34 0.72,
779834 9 0.22,
779852 37 0.6,
779905 11 0.43,
779957 37 0.21,
779957 7 0.7,
779996 0 0.63,
780072 26 0.44,
780096 38 0.7,
780166 49 0.46,
780236 18 0.48,
780278 1 0.79,
780311 47 0.65,
780365 34 0.08,
780377 21 0.23,
780425 33 0.17,
780502 37 0.57,
780508 9 0.2,
780532 13 0.55,
780585 42 0.34,
780627 41 0.5,
780681 14 0.78,
780696 7 0.94,
780784 29 0.53,
780804 38 0.96,
780845 21 0.26,
780888 26 0.12,
780932 47 0.01,
781001 7 0.43,
781025 33 0.57,
781041 29 0.47,
781062 33 0.98,
781079 15 0.81,
781152 44 0.66,
781234 1 0.44,
781245 20 0.1,
781309 18 0.71,
781314 29 0.36,
781374 27 0.58,
781448 10 0.73,
781504 30 0.11,
781507 28 0.75,
781507 4 0.36,
781544 28 0.32,
781614 19 0.68,
781659 6 0.58,
781719 12 0.13,
781755 29 0.98,
781828 22 0.05,
781886 2 0.09,
781973 30 0.65,
782005 26 0.73,
782009 35 0.18,
782083 47 0.52,
782120 34 0.96,
782141 39 0.19,
782227 12 0.31,
782307 17 0.68,
782307 0 0.24,
782361 23 0.32,
782434 33 0.42,
782454 6 0.47,
782502 22 0.61,
782521 46 0.22,
782583 33 0.96,
782585 4 0.72,
782665 21 0.85,
782750 30 0.87,
782756 23 0.19,
782759 18 0.61,
782802 45 0.84,
782855 6 0.1,
782916 7 0.26,
782952 14 0.86,
782990 32 0.86,
783034 12 0.34,
783123 40 0.46,
783137 31 0.33,
783147 3 0.56,
783182 27 0.88,
783221 35 0.13,
783277 38 0.89,
783301 1 0.42,
783308 1 0.84,
783379 32 0.7,
783410 12 0.33,
783472 30 0.68,
783495 5 0.7,
783504 17 0.31,
783584 23 0.97,
783671 13 0.02,
783708 24 0.12,
783775 21 0.65,
783826 27 0.46,
783895 8 0.84,
783924 24 0.99,
783989 29 0.3,
784008 26 0.17,
784035 34 0.13,
784120 36 0.86,
784125 24 0.12,
784151 3 0.49,
784205 27 0.16,
784221 40 0.55,
784239 12 0.69,
784260 47 0.78,
784292 32 0.71,
784332 4 0.42,
784334 35 0.19,
784366 3 0.08,
784380 24 0.42,
784390 9 0.89,
784410 8 0.44,
784482 43 0.59,
784547 48 0.47,
784624 4 0.81,
784666 39 0.92,
784668 6 0.64,
784746 14 0.33,
784767 31 0.06,
784817 39 0.26,
784861 6 0.3,
784939 29 0.3,
785009 15 0.89,
785070 10 0.35,
785085 34 0.9,
785136 18 0.7,
785140 19 0.87,
785192 33 0.12,
785256 21 0.55,
785317 47 0.39,
785386 9 0.18,
785393 12 0.43,
785459 48 0.38,
785497 34 0.89,
785561 34 0.17,
785574 14 0.44,
785592 20 0.38,
785633 29 0.65,
785651 10 0.85,
785692 21 0.18,
785694 33 0.01,
785762 2 0.63,
785848 7 0.65,
785923 41 0.76,
786008 12 0.98,
786015 12 0.74,
786065 15 0.58,
786115 6 0.26,
786144 25 0.68,
786229 29 0.15,
786270 26 0.4,
786305 36 0.62,
786378 42 0.2,
786389 11 0.72,
786400 2 0.5,
786416 26 0.62,
786501 5 0.48,
786589 16 0.33,
786595 35 1.0,
786678 8 0.18,
786723 31 0.06,
786805 35 0.99,
786864 41 0.4,
786887 43 0.03,
786959 2 0.76,
786980 31 0.1,
787002 43 0.01,
787090 39 0.71,
787146 10 0.21,
787152 40 0.28,
787203 38 0.87,
787249 37 0.63,
787337 15 0.4,
787388 23 0.54,
787449 18 0.16,
787514 29 0.98,
787599 5 0.22,
787685 44 0.7,
787720 21 0.05,
787773 6 0.76,
787858 47 0.98,
787934 1 0.16,
788002 32 0.52,
788082 7 0.26,
788084 34 0.98,
788168 41 0.1,
788243 23 0.22,
788325 47 0.75,
788357 2 0.56,
788402 37 0.5,
788441 16 0.47,
788443 14 0.28,
788532 8 0.75,
788581 10 0.32,
788643 35 0.34,
788682 39 0.46,
788743 7 0.35,
788798 31 0.02,
788870 15 0.31,
788899 29 0.65,
788909 22 0.48,
788985 25 0.11,
788998 13 0.29,
789021 44 0.62,
789110 45 0.56,
789175 2 0.71,
789200 23 0.75,
789211 3 0.26,
789236 2 0.6,
789298 46 0.67,
789352 47 0.46,
789420 17 0.45,
789482 21 0.04,
789523 49 0.19,
789537 9 0.68,
789604 23 0.89,
789662 29 0.3,
789714 10 0.18,
789789 40 0.88,
789835 30 0.94,
789841 29 0.65,
789878 2 0.05,
789887 2 0.91,
789918 32 0.04,
789931 6 0.92,
789954 40 0.78,
789961 23 0.07,
789992 10 0.86,
790064 20 0.43,
790071 32 0.65,
790131 12 0.87,
790206 47 0.49,
790247 42 0.27,
790293 4 0.84,
790348 10 0.31,
790365 30 0.41,
790370 14 0.92,
790445 29 0.85,
790454 25 0.3,
790471 37 0.42,
790533 29 0.64,
790579 29 0.45,
790631 1 0.01,
790696 25 0.89,
790745 21 0.29,
790829 19 0.16,
790907 40 0.62,
790961 24 0.88,
790963 5 0.04,
791032 17 0.54,
791067 45 0.3,
791138 1 0.12,
791209 0 0.22,
791245 30 0.37,
791306 46 0.32,
791339 46 0.93,
791406 28 0.87,
791467 48 0.06,
791550 39 0.15,
791561 34 0.19,
791609 48 0.42,
791615 35 0.71,
791703 38 0.69,
791733 11 0.94,
791798 6 0.04,
791798 43 0.96,
791809 35 0.58,
791810 35 0.9,
791894 4 0.47,
791908 11 0.05,
791928 45 0.73,
791971 14 0.67,
791986 33 0.36,
792069 36 0.21,
792073 24 0.76,
792140 34 0.03,
792142 9 0.35,
792165 20 0.62,
792200 39 0.87,
792271 27 0.15,
792279 22 0.43,
792320 26 0.79,
792341 37 0.02,
792347 10 0.13,
792395 20 0.69,
792434 22 0.33,
792467 41 0.21,
792523 45 0.59,
792524 43 0.73,
792554 7 0.58,
792643 3 0.15,
792732 48 0.64,
792750 42 0.7,
792753 11 0.77,
792796 40 0.97,
792810 28 0.74,
792875 25 0.39,
792940 38 0.56,
792945 36 0.51,
793002 34 0.47,
793088 2 0.39,
793099 42 0.22,
793106 33 0.69,
793159 4 0.47,
793167 35 0.83,
793196 25 0.6,
793255 16 0.75,
793256 43 0.26,
793325 16 0.43,
793413 31 0.5,
793501 34 0.3,
793529 42 0.48,
793562 33 0.43,
793624 44 0.99,
793702 2 0.23,
793785 43 0.1,
793871 28 0.72,
793950 6 0.34,
793973 12 0.89,
793976 28 0.36,
794009 9 0.74,
794097 6 0.32,
794183 22 0.43,
794205 7 0.37,
794227 9 0.74,
794310 36 0.64,
794364 8 0.17,
794436 46 0.54,
794483 33 0.03,
794501 27 0.35,
794587 11 0.85,
794630 33 0.9,
794634 28 0.96,
794641 25 0.84,
794665 41 0.59,
794679 8 0.74,
794743 31 0.03,
794825 13 0.13,
794887 9 0.37,
794909 31 0.73,
794949 32 0.05,
794981 15 0.18,
795010 45 0.85,
795020 8 0.94,
795041 2 0.3,
