sequence with 50 event types 
(120,403087,
124145 18 0.28,
124191 10 0.43,
124269 42 0.12,
124302 48 0.88,
124368 2 0.5,
124400 40 0.69,
124478 10 0.02,
124486 41 0.17,
124539 15 0.68,
124561 8 0.96,
124593 35 0.69,
124609 27 0.61,
124656 40 0.66,
124668 11 0.16,
124701 29 0.7,
124770 44 0.86,
124801 17 0.56,
124861 36 0.06,
124923 26 0.75,
124986 15 0.89,
125069 1 0.81,
125152 29 0.3,
125200 26 0.59,
125255 32 0.97,
125261 11 0.95,
125295 35 0.75,
125357 16 0.83,
125416 1 0.81,
125465 15 0.03,
125502 5 0.98,
125507 30 0.46,
125524 47 0.13,
125570 12 0.01,
125640 19 0.28,
125649 10 0.48,
125706 16 0.13,
125720 14 0.63,
125805 43 0.05,
125891 27 0.05,
125907 15 0.5,
125972 23 0.69,
126035 30 0.18,
126105 48 0.34,
126185 7 0.83,
126248 40 0.2,
126268 36 0.35,
126352 20 0.11,
126397 38 0.19,
126419 34 0.4,
126492 49 0.61,
126545 29 0.4,
126583 18 0.96,
126630 41 0.96,
126714 22 0.18,
126795 38 0.3,
126851 29 0.95,
126900 44 0.55,
126901 43 0.8,
126938 33 0.01,
126944 39 0.65,
126968 23 0.58,
126993 13 0.17,
127081 40 0.97,
127110 4 0.88,
127174 9 0.54,
127197 23 0.51,
127209 4 0.22,
127232 10 0.61,
127315 33 0.97,
127347 0 0.54,
127361 38 0.09,
127379 0 0.86,
127432 30 0.58,
127486 32 0.51,
127534 33 0.49,
127582 20 0.57,
127663 38 0.89,
127736 0 0.02,
127775 33 0.99,
127844 19 0.86,
127910 15 0.55,
127946 15 0.67,
127971 24 0.89,
127976 8 0.31,
127982 31 0.21,
128008 1 0.9,
128023 3 0.61,
128092 13 0.42,
128175 33 0.52,
128241 14 0.15,
128300 0 0.19,
128362 35 0.24,
128377 9 0.27,
128435 5 0.16,
128502 8 0.39,
128517 42 0.98,
128533 39 0.96,
128610 10 0.69,
128667 22 0.61,
128697 9 0.91,
128717 40 0.6,
128793 8 0.48,
128802 36 0.12,
128888 22 0.81,
128918 9 0.53,
129003 34 0.14,
129034 38 0.15,
129095 2 0.62,
129142 18 0.94,
129146 24 0.59,
129192 20 0.22,
129241 43 0.64,
129318 32 0.05,
129370 0 0.61,
129391 17 0.52,
129440 23 0.2,
129482 16 0.51,
129505 33 0.34,
129564 39 0.33,
129627 36 0.38,
129651 28 0.06,
129714 36 0.87,
129744 11 0.44,
129773 8 0.57,
129818 3 0.66,
129883 25 0.52,
129886 39 0.29,
129891 43 0.52,
129926 15 0.04,
130013 16 0.95,
130050 27 0.59,
130091 10 0.62,
130149 18 0.59,
130215 7 0.99,
130226 26 0.72,
130286 5 0.94,
130327 13 0.24,
130403 37 0.11,
130491 18 0.5,
130561 38 0.56,
130606 27 0.71,
130659 47 1.0,
130735 39 0.91,
130760 33 0.39,
130808 41 0.58,
130864 6 0.49,
130911 7 0.3,
130919 41 0.78,
130991 40 0.73,
131074 26 0.7,
131103 30 0.63,
131113 17 0.81,
131196 20 0.29,
131238 13 0.18,
131257 27 0.97,
131306 16 0.9,
131368 45 0.75,
131427 28 0.96,
131507 29 0.09,
131551 1 0.26,
131601 49 1.0,
131608 48 0.58,
131621 14 0.57,
131671 15 0.36,
131713 3 0.72,
131732 16 0.26,
131808 48 0.34,
131856 4 0.07,
131902 10 0.55,
131945 35 0.2,
132016 19 0.57,
132035 40 0.09,
132077 35 0.15,
132142 5 0.3,
132197 43 0.5,
132257 0 0.57,
132262 31 0.88,
132279 25 0.28,
132295 33 0.36,
132347 0 0.75,
132367 23 0.04,
132419 0 0.32,
132508 32 0.87,
132585 6 0.5,
132666 4 0.48,
132722 11 0.98,
132734 40 0.38,
132771 23 0.75,
132783 31 0.17,
132802 42 0.53,
132872 36 0.82,
132927 16 0.8,
132995 36 0.48,
133049 14 0.88,
133083 43 0.59,
133164 28 0.11,
133188 48 0.4,
133217 40 0.08,
133229 15 0.8,
133263 46 0.72,
133273 29 0.28,
133297 38 0.11,
133339 21 0.17,
133401 36 0.64,
133409 19 0.62,
133471 25 0.39,
133487 31 0.04,
133550 27 0.03,
133629 37 0.35,
133697 3 0.37,
133771 35 0.71,
133796 23 0.24,
133812 9 0.38,
133841 22 0.82,
133916 39 0.77,
133938 11 0.09,
133981 7 0.51,
134029 4 0.63,
134069 48 0.2,
134111 7 0.19,
134128 30 0.46,
134191 43 0.04,
134278 16 0.99,
134351 14 0.97,
134384 43 0.87,
134386 15 0.25,
134457 26 0.62,
134499 18 0.72,
134563 1 0.83,
134583 29 0.54,
134603 9 0.07,
134664 39 0.76,
134677 21 0.3,
134701 3 0.87,
134714 0 0.01,
134795 17 0.24,
134860 5 0.79,
134878 29 0.16,
134885 12 0.82,
134966 14 0.97,
135029 14 0.98,
135065 11 0.26,
135113 24 0.21,
135181 15 0.01,
135256 22 0.33,
135258 48 0.52,
135278 11 0.8,
135340 28 0.46,
135341 32 0.57,
135375 46 0.96,
135432 43 0.69,
135520 3 0.25,
135560 0 0.77,
135581 40 0.75,
135588 18 0.83,
135647 23 0.44,
135709 21 0.81,
135733 4 0.52,
135788 33 0.21,
135830 37 0.74,
135888 44 0.45,
135953 10 0.05,
135961 46 0.24,
136024 35 0.45,
136046 27 0.85,
136126 38 0.46,
136189 41 0.15,
136221 8 0.62,
136249 19 0.97,
136279 1 0.75,
136299 38 0.14,
136380 39 0.26,
136443 22 0.51,
136511 39 0.51,
136595 19 0.79,
136600 12 0.9,
136669 38 0.11,
136703 31 1.0,
136765 25 0.75,
136810 0 0.25,
136819 9 0.12,
136863 49 0.59,
136893 14 0.88,
136936 41 0.68,
136955 30 0.67,
136965 26 0.33,
137048 40 0.73,
137051 13 0.64,
137133 19 0.96,
137153 4 0.54,
137194 8 0.31,
137208 10 0.41,
137244 41 0.62,
137249 21 0.59,
137262 47 0.82,
137270 17 0.54,
137316 18 0.18,
137384 6 0.74,
137409 23 0.66,
137454 34 0.58,
137495 10 0.53,
137547 18 0.12,
137578 36 0.38,
137596 29 0.92,
137604 33 0.77,
137626 40 1.0,
137680 46 0.93,
137696 2 0.43,
137781 17 0.93,
137814 47 0.01,
137835 21 0.7,
137835 22 0.73,
137912 7 0.12,
137989 21 0.43,
138026 4 0.84,
138066 6 0.96,
138090 34 0.26,
138144 37 1.0,
138196 3 0.92,
138246 0 0.87,
138269 18 0.03,
138334 40 0.07,
138357 47 0.36,
138441 31 0.05,
138472 9 0.53,
138549 18 0.22,
138559 28 0.2,
138599 36 0.81,
138644 35 0.31,
138729 47 0.6,
138740 15 0.51,
138752 20 0.56,
138833 26 0.67,
138849 44 0.87,
138916 18 0.36,
138933 42 0.9,
139016 35 0.4,
139069 47 0.36,
139125 45 0.4,
139192 0 0.79,
139271 47 0.51,
139349 22 0.6,
139424 27 0.06,
139503 18 0.84,
139555 18 0.46,
139642 19 0.45,
139686 45 0.24,
139721 9 0.49,
139803 14 0.6,
139876 25 0.01,
139945 36 0.42,
139965 11 0.74,
139996 22 0.03,
140046 34 0.82,
140091 39 0.69,
140146 24 0.5,
140213 36 0.37,
140252 36 0.81,
140266 48 0.45,
140304 23 0.71,
140346 4 0.2,
140376 18 0.39,
140430 31 0.75,
140431 33 0.55,
140435 3 0.42,
140496 31 0.33,
140512 38 0.86,
140554 17 0.09,
140565 15 0.71,
140610 45 0.7,
140658 43 0.21,
140739 45 0.97,
140747 3 0.9,
140795 33 0.46,
140812 35 0.05,
140881 27 0.54,
140932 46 0.71,
141004 21 0.74,
141052 37 0.12,
141054 15 0.12,
141070 35 0.26,
141155 49 0.3,
141192 16 0.24,
141222 8 0.74,
141307 19 0.85,
141385 8 0.8,
141456 23 0.04,
141456 16 0.99,
141528 26 0.81,
141558 17 0.03,
141585 19 0.3,
141661 2 0.35,
141732 6 0.98,
141762 34 0.51,
141811 47 0.93,
141872 0 0.18,
141956 29 0.87,
142029 41 0.79,
142044 26 0.48,
142071 28 0.58,
142138 38 0.81,
142201 13 0.61,
142236 44 0.84,
142286 49 0.18,
142357 19 0.53,
142442 9 0.57,
142515 46 0.23,
142521 6 0.39,
142542 7 0.02,
142556 49 0.8,
142634 7 0.94,
142705 44 0.84,
142737 7 0.22,
142804 17 0.46,
142843 33 0.83,
142898 36 0.18,
142973 43 0.95,
143041 10 0.93,
143083 2 0.51,
143146 23 0.16,
143146 49 0.63,
143149 0 0.65,
143156 32 0.4,
143178 25 0.69,
143243 11 0.66,
143313 33 0.4,
143383 40 0.74,
143444 33 0.05,
143470 0 0.67,
143514 22 0.16,
143547 23 0.68,
143591 11 0.19,
143641 5 0.04,
143654 22 0.31,
143665 19 0.73,
143736 17 0.57,
143814 16 0.51,
143814 11 0.09,
143836 25 0.46,
143844 36 0.35,
143883 47 0.4,
143901 9 0.01,
143925 15 0.88,
143981 23 0.78,
144048 36 0.97,
144063 4 0.88,
144145 7 0.74,
144204 16 0.33,
144288 13 0.44,
144301 36 0.89,
144367 20 0.58,
144384 47 0.36,
144440 5 0.67,
144441 22 0.98,
144478 43 0.84,
144525 13 0.98,
144560 22 0.84,
144569 45 0.61,
144652 26 0.96,
144729 18 0.38,
144817 8 0.75,
144836 4 0.71,
144866 37 0.1,
144896 43 0.22,
144967 11 0.61,
145012 47 0.18,
145032 21 1.0,
145082 26 0.06,
145171 3 0.2,
145222 7 0.43,
145273 20 1.0,
145305 4 0.9,
145314 21 0.11,
145335 49 0.47,
145377 34 0.32,
145462 10 0.45,
145522 34 0.89,
145556 22 0.24,
145589 23 0.62,
145639 18 0.78,
145712 19 0.36,
145791 33 0.18,
145861 7 0.48,
145872 36 0.19,
145931 49 0.98,
146019 33 0.65,
146090 23 0.89,
146177 11 0.49,
146266 43 0.89,
146334 26 0.29,
146377 20 0.58,
146465 16 0.85,
146520 30 0.34,
146573 2 0.15,
146613 6 0.18,
146698 42 0.47,
146716 20 0.49,
146795 43 0.45,
146839 9 0.43,
146891 15 0.63,
146906 31 0.99,
146936 21 0.69,
146959 39 0.9,
146978 33 0.32,
146983 31 0.44,
147054 24 0.01,
147125 39 0.72,
147206 23 0.23,
147271 43 0.86,
147353 4 0.14,
147386 29 0.36,
147459 36 0.1,
147480 33 0.15,
147488 2 0.5,
147520 32 0.83,
147599 9 0.29,
147667 31 0.31,
147703 22 0.59,
147758 19 0.03,
147797 9 0.43,
147821 38 0.24,
147903 9 0.76,
147909 3 0.22,
147972 26 0.7,
148009 33 0.19,
148028 34 0.98,
148042 24 0.89,
148110 24 0.5,
148142 3 0.56,
148215 35 0.16,
148241 28 0.65,
148296 41 0.61,
148328 14 0.36,
148417 44 0.21,
148426 47 0.61,
148485 36 0.31,
148499 31 0.62,
148578 21 0.46,
148585 3 0.58,
148662 35 0.06,
148688 20 0.12,
148701 10 0.06,
148732 39 0.56,
148777 26 0.72,
148794 26 0.47,
148864 15 0.3,
148908 16 0.44,
148944 41 0.4,
149003 1 0.72,
149028 8 0.32,
149110 26 0.16,
149186 22 0.17,
149208 29 0.97,
149235 10 0.5,
149241 8 0.85,
149291 13 0.1,
149321 39 0.05,
149383 0 0.98,
149420 34 0.89,
149449 26 0.15,
149463 40 1.0,
149509 16 0.42,
149580 8 0.69,
149652 45 0.47,
149689 11 0.21,
149743 48 0.53,
149791 19 0.88,
149831 27 0.79,
149885 42 0.03,
149934 3 0.19,
150015 14 0.75,
150030 37 0.49,
150055 38 0.4,
150056 31 0.58,
150119 11 0.24,
150178 12 0.09,
150264 1 0.2,
150329 0 0.68,
150368 17 0.44,
150388 8 0.67,
150450 16 0.56,
150464 40 0.4,
150481 28 0.18,
150560 31 0.7,
150580 33 0.66,
150624 2 0.24,
150655 12 0.62,
150695 45 0.75,
150742 8 0.47,
150830 27 0.09,
150867 26 0.78,
150897 37 0.31,
150954 29 0.96,
150983 9 0.81,
151044 30 0.62,
151080 32 0.67,
151113 24 0.36,
151134 25 0.43,
151150 10 0.92,
151188 44 0.98,
151239 30 0.71,
151300 13 0.91,
151388 2 1.0,
151401 49 0.85,
151417 43 0.27,
151500 18 0.74,
151512 25 0.75,
151597 0 0.03,
151649 34 0.71,
151697 34 0.42,
151784 15 0.62,
151857 3 0.16,
151913 23 0.6,
151945 12 0.2,
151996 44 0.68,
152082 42 0.31,
152167 23 0.44,
152187 0 0.38,
152218 41 0.08,
152236 42 0.77,
152311 29 0.71,
152313 23 0.42,
152357 7 0.7,
152439 49 0.91,
152440 14 0.43,
152485 44 0.17,
152570 39 0.59,
152635 10 0.83,
152702 3 0.42,
152781 29 0.37,
152831 32 0.72,
152843 39 0.73,
152845 46 1.0,
152852 36 0.65,
152924 23 0.76,
152956 10 0.79,
152979 28 0.77,
152979 13 0.82,
152998 30 0.99,
153051 5 0.42,
153096 33 0.41,
153103 47 0.37,
153182 20 0.02,
153194 4 0.68,
153260 43 0.52,
153310 43 0.9,
153331 42 0.97,
153371 1 0.57,
153384 4 0.38,
153396 8 0.68,
153432 45 0.57,
153473 45 0.75,
153547 25 0.05,
153590 42 0.61,
153626 25 0.18,
153638 10 0.23,
153722 20 0.41,
153734 48 0.49,
153741 38 0.01,
153770 49 0.19,
153803 18 0.79,
153853 38 0.08,
153865 49 0.73,
153924 26 0.12,
154003 32 0.55,
154064 32 0.09,
154122 13 0.19,
154128 18 0.96,
154134 24 0.28,
154180 5 0.18,
154201 8 0.83,
154241 42 0.05,
154285 2 0.49,
154374 47 0.02,
154434 37 0.81,
154471 12 0.81,
154480 27 0.54,
154522 11 0.75,
154526 10 0.36,
154539 28 0.5,
154560 44 0.02,
154618 25 0.12,
154642 24 0.89,
154716 39 0.15,
154787 16 0.25,
154867 18 0.33,
154935 7 0.13,
155007 2 0.37,
155015 4 0.29,
155052 40 0.22,
155084 29 0.08,
155121 43 0.27,
155144 40 0.99,
155208 20 0.42,
155265 34 0.72,
155325 40 0.24,
155349 30 0.52,
155366 25 0.07,
155430 48 0.46,
155434 40 0.03,
155460 40 0.62,
155511 32 0.53,
155536 35 0.84,
155583 27 0.76,
155656 30 0.96,
155713 46 0.35,
155764 43 0.37,
155788 47 0.22,
155805 17 0.35,
155890 7 0.54,
155928 45 0.61,
156016 10 0.04,
156039 22 0.23,
156052 26 0.07,
156134 26 0.21,
156151 40 0.91,
156171 7 0.26,
156255 5 0.17,
156319 18 0.23,
156362 20 0.03,
156442 18 0.51,
156452 48 0.66,
156500 27 0.44,
156548 42 0.75,
156618 39 0.19,
156698 19 0.57,
156742 34 0.92,
156818 19 0.3,
156838 19 0.03,
156909 8 0.35,
156957 24 0.29,
157001 30 0.92,
157057 31 0.41,
157065 15 0.33,
157117 25 0.21,
157165 47 0.87,
157219 26 0.9,
157233 6 0.91,
157304 35 0.65,
157390 13 0.18,
157453 23 0.34,
157469 3 0.37,
157518 3 0.77,
157607 3 0.77,
157621 35 0.31,
157659 37 0.72,
157714 4 0.23,
157751 49 0.29,
157787 21 0.29,
157792 33 0.61,
157879 16 0.47,
157950 20 0.52,
158007 34 0.45,
158036 33 0.7,
158094 31 0.23,
158146 45 0.7,
158164 39 0.07,
158216 2 0.31,
158279 2 0.4,
158316 33 0.96,
158360 48 0.87,
158385 4 0.69,
158446 43 0.73,
158479 15 0.26,
158490 19 0.71,
158490 36 0.45,
158498 20 0.92,
158576 31 0.78,
158626 33 0.03,
158700 46 0.21,
158789 24 0.74,
158877 15 0.38,
158930 13 0.94,
158952 24 0.65,
159013 7 0.09,
159063 5 0.81,
159085 24 0.3,
159113 37 0.71,
159133 33 0.62,
159148 14 0.99,
159173 11 0.99,
159199 26 0.42,
159281 40 0.98,
159363 28 0.06,
159424 30 0.59,
159465 27 0.82,
159479 10 0.25,
159557 0 0.96,
159581 38 0.79,
159614 12 0.72,
159681 40 0.71,
159769 40 0.9,
159822 44 0.47,
159846 1 0.09,
159909 14 0.2,
159983 35 0.14,
160045 28 0.89,
160107 41 0.16,
160134 47 0.26,
160198 45 0.87,
160278 40 0.44,
160341 11 0.22,
160345 9 0.77,
160423 49 0.99,
160461 13 0.4,
160538 39 0.34,
160620 27 0.38,
160693 36 0.08,
160775 4 0.56,
160832 19 0.02,
160901 45 0.63,
160905 8 0.48,
160960 22 0.95,
160987 28 0.17,
161003 41 0.1,
161040 13 0.24,
161045 40 0.88,
161081 32 0.27,
161110 0 0.46,
161170 23 0.83,
161191 44 0.38,
161223 45 0.03,
161311 3 0.75,
161371 42 0.62,
161396 23 0.11,
161471 39 0.32,
161494 13 0.78,
161494 3 0.1,
161566 33 0.71,
161628 0 0.28,
161660 47 0.44,
161702 42 0.63,
161737 17 0.61,
161777 2 0.33,
161866 3 0.98,
161891 47 0.93,
161972 24 0.65,
162005 13 0.46,
162089 8 0.41,
162129 27 0.72,
162182 15 0.64,
162215 10 0.18,
162232 21 0.06,
162318 15 0.68,
162350 24 0.45,
162416 4 0.04,
162440 39 0.66,
162457 18 0.81,
162479 20 0.42,
162489 37 0.53,
162563 14 0.71,
162636 29 0.98,
162637 19 0.21,
162703 28 0.73,
162708 20 0.89,
162749 16 0.57,
162749 23 0.36,
162768 14 0.72,
162821 16 0.77,
162822 24 0.37,
162871 20 0.72,
162930 31 0.64,
162964 49 0.59,
163001 29 0.1,
163086 10 0.71,
163126 24 0.33,
163156 26 0.07,
163179 41 0.41,
163248 43 0.47,
163256 23 0.82,
163285 30 0.75,
163338 31 0.8,
163339 25 0.34,
163344 4 0.6,
163383 0 0.38,
163453 33 0.73,
163480 3 0.46,
163551 35 0.9,
163601 38 0.61,
163678 8 0.71,
163692 17 0.33,
163715 38 0.07,
163767 14 0.71,
163832 21 0.64,
163888 34 0.86,
163957 18 0.94,
164024 18 0.38,
164088 45 0.44,
164167 41 0.82,
164249 45 0.24,
164267 30 0.42,
164283 31 0.3,
164360 13 0.87,
164410 36 0.73,
164414 22 0.93,
164468 45 0.43,
164479 42 0.12,
164494 39 0.85,
164536 4 0.82,
164610 32 0.75,
164679 10 1.0,
164745 34 0.04,
164819 9 0.76,
164827 39 0.27,
164888 12 0.03,
164932 15 0.29,
165001 47 0.17,
165014 37 0.16,
165097 13 0.86,
165104 42 0.63,
165146 0 0.82,
165164 29 0.31,
165210 12 0.92,
165233 29 0.3,
165316 49 0.26,
165361 45 0.98,
165443 42 0.16,
165520 8 0.1,
165606 25 0.97,
165615 24 0.74,
165680 38 0.06,
165769 3 0.67,
165837 49 0.04,
165884 22 0.16,
165888 4 0.34,
165899 1 0.69,
165936 34 0.21,
165936 49 0.83,
165948 37 0.19,
166019 35 0.86,
166064 43 0.91,
166137 28 0.44,
166141 0 0.32,
166161 34 0.77,
166166 30 0.79,
166251 13 0.16,
166302 37 0.28,
166358 29 0.75,
166385 36 0.76,
166447 5 0.21,
166496 0 0.96,
166554 17 0.65,
166554 38 0.11,
166643 29 0.94,
166670 17 0.08,
166715 1 0.77,
166799 48 0.72,
166837 8 0.83,
166878 11 0.45,
166962 49 0.73,
166962 16 0.8,
167021 15 0.63,
167058 4 0.83,
167111 48 0.23,
167135 12 0.23,
167185 27 0.1,
167234 7 0.74,
167285 6 0.44,
167290 17 0.42,
167373 23 0.68,
167461 49 0.24,
167462 10 0.61,
167474 1 0.05,
167554 42 0.36,
167616 46 0.45,
167680 45 0.25,
167715 28 0.77,
167720 23 0.05,
167731 49 0.64,
167798 33 0.1,
167871 44 0.18,
167897 7 0.48,
167960 22 0.2,
167988 9 0.75,
168019 15 0.62,
168108 43 0.64,
168163 38 0.91,
168235 7 0.65,
168241 35 0.73,
168298 7 0.57,
168370 18 0.21,
168383 33 0.66,
168392 36 0.51,
168402 26 0.01,
168448 35 0.53,
168515 39 0.31,
168563 34 0.46,
168586 19 0.36,
168669 16 0.37,
168714 48 0.15,
168743 8 0.75,
168804 41 0.95,
168879 5 0.88,
168898 14 0.64,
168901 33 0.33,
168979 1 0.43,
169028 9 0.48,
169099 28 0.98,
169110 39 0.91,
169124 12 0.74,
169165 41 0.78,
169246 47 0.51,
169318 7 0.27,
169391 4 0.75,
169462 0 0.19,
169490 36 0.17,
169575 14 0.36,
169599 37 0.2,
169660 0 0.65,
169674 35 0.46,
169674 48 0.2,
169678 17 0.32,
169756 6 0.78,
169821 37 0.35,
169840 27 0.62,
169887 48 0.85,
169895 26 0.9,
169933 43 0.51,
170007 42 0.83,
170034 3 0.79,
170043 28 0.92,
170058 30 0.94,
170058 41 0.73,
170100 42 0.81,
170170 12 0.51,
170240 7 0.17,
170258 46 0.78,
170286 20 0.32,
170312 21 0.04,
170320 16 0.77,
170396 13 0.74,
170400 6 0.23,
170479 21 0.78,
170528 19 0.83,
170599 41 0.14,
170679 18 0.1,
170763 19 0.9,
170765 46 0.87,
170819 9 0.02,
170881 21 0.38,
170891 35 0.8,
170960 46 1.0,
171030 25 0.53,
171077 2 0.33,
171137 9 0.47,
171145 34 0.52,
171233 26 0.21,
171237 4 0.72,
171313 21 0.02,
171389 18 0.94,
171460 25 0.12,
171513 7 0.56,
171597 30 0.3,
171677 7 0.77,
171684 5 0.73,
171731 20 0.51,
171789 26 0.08,
171855 28 0.67,
171926 9 0.27,
171951 39 0.54,
172019 33 0.96,
172105 3 0.97,
172114 35 0.32,
172120 1 0.9,
172171 49 0.75,
172217 40 0.55,
172294 24 0.82,
172304 49 0.28,
172315 43 0.21,
172326 5 0.12,
172329 10 0.06,
172395 16 0.49,
172441 29 0.53,
172458 26 0.63,
172473 4 0.08,
172507 26 0.7,
172529 26 0.85,
172557 13 0.04,
172562 16 0.75,
172573 9 0.68,
172612 31 0.48,
172698 3 0.71,
172758 48 0.07,
172846 41 0.13,
172927 48 0.75,
172997 0 0.68,
173076 17 0.62,
173126 32 0.56,
173145 33 0.14,
173196 25 0.72,
173203 40 0.59,
173244 17 0.74,
173290 35 0.19,
173340 41 0.99,
173364 14 0.81,
173436 3 1.0,
173487 33 0.62,
173500 11 0.88,
173542 40 0.15,
173575 21 0.31,
173628 49 0.58,
173705 31 0.3,
173750 13 1.0,
173796 39 0.08,
173814 42 0.31,
173892 47 0.69,
173916 28 0.9,
174005 35 0.24,
174083 27 0.31,
174144 8 0.02,
174199 44 0.24,
174266 48 0.32,
174273 11 0.86,
174304 22 0.76,
174363 26 0.93,
174388 18 0.54,
174401 7 0.24,
174458 16 0.16,
174493 5 0.73,
174529 9 0.11,
174584 41 0.09,
174617 1 0.1,
174681 42 0.8,
174720 46 0.21,
174776 24 0.99,
174781 9 0.03,
174847 33 0.17,
174852 32 0.29,
174853 34 0.28,
174916 30 0.2,
174962 35 0.99,
175003 30 0.34,
175043 15 0.1,
175105 6 0.99,
175181 14 0.03,
175181 4 0.02,
175207 22 0.86,
175286 44 0.2,
175319 23 0.7,
175389 48 0.7,
175431 0 0.84,
175488 49 0.24,
175496 5 0.63,
175504 9 0.1,
175546 2 0.41,
175560 47 0.84,
175620 17 0.24,
175667 31 0.84,
175731 3 0.05,
175752 38 0.92,
175825 4 0.04,
175902 32 0.54,
175991 41 0.71,
176007 19 0.11,
176022 9 0.82,
176043 23 0.74,
176116 0 0.35,
176132 42 0.07,
176158 8 0.22,
176167 47 0.07,
176221 47 0.88,
176229 41 0.74,
176287 38 0.57,
176287 7 0.74,
176336 28 0.72,
176340 39 0.23,
176396 38 0.79,
176457 24 0.73,
176542 2 0.21,
176622 2 0.91,
176630 31 0.09,
176663 11 0.15,
176695 30 0.11,
176774 20 0.72,
176798 32 0.4,
176830 38 0.92,
176897 32 0.08,
176940 30 0.83,
176958 17 0.88,
177000 7 0.82,
177007 43 0.64,
177070 22 0.75,
177110 14 0.63,
177196 28 0.43,
177235 19 0.92,
177289 24 0.18,
177338 42 0.32,
177357 36 0.62,
177420 15 0.69,
177508 12 0.13,
177576 15 0.85,
177584 19 0.3,
177614 26 0.42,
177678 39 0.41,
177746 42 0.22,
177796 45 0.49,
177857 49 0.72,
177896 47 0.13,
177953 27 0.46,
177971 36 0.69,
178055 46 0.19,
178091 5 0.41,
178158 6 0.06,
178162 14 0.67,
178174 27 0.75,
178246 24 0.62,
178291 0 0.47,
178367 46 0.95,
178456 32 0.64,
178533 43 0.26,
178581 27 0.33,
178606 5 0.03,
178687 37 0.8,
178711 10 0.76,
178778 20 0.36,
178802 18 0.62,
178813 43 0.84,
178872 19 0.74,
178917 25 0.76,
178919 9 0.93,
178957 37 0.76,
179031 39 0.8,
179110 23 0.53,
179180 30 0.12,
179222 36 0.6,
179285 46 0.02,
179364 0 0.23,
179451 41 0.78,
179530 45 0.47,
179601 1 0.64,
179651 46 0.07,
179693 37 0.23,
179734 10 0.02,
179754 3 0.7,
179837 25 0.65,
179877 20 0.26,
179958 24 0.93,
179967 22 0.35,
179988 49 0.34,
180014 35 0.71,
180078 15 0.21,
180088 31 0.07,
180105 28 0.24,
180162 42 0.01,
180162 16 0.97,
180180 49 0.79,
180238 31 0.82,
180293 32 0.67,
180358 4 0.01,
180437 15 0.26,
180486 24 0.8,
180575 18 0.14,
180613 25 0.83,
180676 49 0.93,
180723 47 0.12,
180773 27 0.52,
180840 11 0.87,
180866 46 0.66,
180880 29 0.04,
180880 39 0.84,
180887 26 0.4,
180888 25 0.65,
180888 43 0.07,
180971 25 0.52,
180979 21 0.2,
180999 31 0.83,
181035 14 0.01,
181077 9 0.02,
181142 31 0.15,
181200 28 0.97,
181273 10 0.45,
181318 38 0.38,
181386 16 0.94,
181415 26 0.66,
181463 18 0.19,
181542 22 0.74,
181602 1 0.91,
181602 34 0.09,
181619 17 0.55,
181703 42 0.45,
181712 20 0.96,
181776 35 0.62,
181821 30 0.86,
181879 8 0.85,
181928 22 0.14,
181990 5 0.67,
181991 8 0.81,
182045 37 0.3,
182126 26 0.8,
182174 31 0.38,
182192 34 0.65,
182213 2 0.1,
182214 7 0.28,
182287 18 0.28,
182343 29 0.18,
182350 14 0.86,
182366 9 0.72,
182392 4 0.92,
182413 27 0.56,
182457 29 0.57,
182483 8 0.28,
182543 12 0.8,
182585 48 0.81,
182599 13 0.43,
182636 47 0.96,
182654 30 0.16,
182725 13 0.76,
182778 34 0.4,
182787 38 0.5,
182864 1 0.28,
182892 26 0.43,
182935 44 0.04,
182951 12 0.96,
182956 33 0.72,
182977 37 0.98,
183026 34 0.86,
183056 2 0.54,
183123 43 0.72,
183195 7 0.42,
183228 6 0.24,
183259 31 0.67,
183274 8 0.03,
183329 34 0.28,
183343 34 0.48,
183372 18 0.66,
183444 34 0.45,
183504 17 0.41,
183528 0 0.17,
183555 13 0.39,
183607 11 0.33,
183618 48 0.49,
183686 13 0.73,
183765 49 0.88,
183776 27 0.26,
183830 22 0.92,
183912 12 0.36,
183976 9 0.63,
184030 3 0.99,
184045 12 0.8,
184069 6 0.34,
184090 1 0.9,
184123 42 0.53,
184208 1 0.43,
184225 19 0.89,
184236 26 0.03,
184253 26 0.28,
184315 10 0.95,
184345 5 0.47,
184398 38 0.44,
184463 28 0.79,
184498 11 0.89,
184526 32 0.63,
184541 48 0.26,
184616 26 0.51,
184690 12 0.28,
184740 18 0.07,
184827 40 0.66,
184897 21 0.66,
184952 24 0.39,
185015 48 0.76,
185021 39 0.51,
185021 31 0.18,
185024 2 0.51,
185036 11 0.4,
185086 24 0.78,
185115 40 0.06,
185146 46 0.85,
185214 47 0.87,
185222 20 0.96,
185250 15 0.6,
185276 20 0.95,
185312 29 0.34,
185376 0 0.94,
185416 28 0.98,
185449 14 0.53,
185481 42 0.19,
185552 34 0.24,
185629 36 0.97,
185636 35 0.61,
185642 45 1.0,
185663 27 1.0,
185720 14 0.39,
185760 5 0.02,
185835 30 0.88,
185865 31 0.98,
185909 9 0.09,
185918 20 0.29,
185932 20 0.95,
186007 41 0.93,
186039 30 0.13,
186053 39 1.0,
186119 40 0.36,
186137 36 0.79,
186223 9 0.03,
186229 22 0.76,
186229 29 0.79,
186284 40 0.82,
186359 26 0.53,
