sequence with 50 event types 
(120,1200676,
674660 5 0.53,
674665 7 0.15,
674749 49 0.7,
674784 28 0.19,
674848 4 0.91,
674910 39 0.67,
674950 38 0.38,
674974 39 0.37,
675037 18 0.35,
675076 13 0.29,
675118 27 0.19,
675191 20 0.42,
675223 42 0.73,
675248 32 0.69,
675322 26 0.12,
675376 11 0.78,
675405 27 0.51,
675419 16 0.75,
675486 44 0.71,
675561 34 0.88,
675609 20 0.26,
675680 43 0.7,
675769 19 0.15,
675856 18 0.08,
675938 24 0.78,
675948 49 0.53,
675982 9 0.36,
675984 35 0.43,
676001 19 0.57,
676008 18 0.79,
676018 22 0.36,
676051 37 0.27,
676087 23 0.28,
676093 26 0.04,
676119 36 0.13,
676125 47 0.17,
676178 11 0.92,
676223 3 0.92,
676285 32 0.74,
676352 48 0.7,
676390 23 0.61,
676450 19 0.82,
676476 15 0.66,
676486 46 0.9,
676565 28 0.5,
676589 45 0.77,
676618 48 0.23,
676620 21 0.44,
676683 15 0.85,
676718 16 0.22,
676743 14 0.96,
676764 45 0.59,
676795 2 0.41,
676877 26 0.83,
676963 38 0.69,
677012 41 0.44,
677098 39 0.35,
677170 17 0.47,
677184 30 0.82,
677214 36 0.47,
677250 2 0.29,
677322 49 0.96,
677338 23 0.6,
677420 49 0.18,
677498 16 0.59,
677530 35 0.12,
677580 43 0.18,
677608 2 0.09,
677615 35 0.86,
677680 43 0.97,
677726 41 0.17,
677786 22 0.53,
677829 34 0.76,
677874 17 0.9,
677956 46 0.74,
677988 19 0.77,
678022 20 0.23,
678085 15 0.83,
678140 39 0.81,
678173 44 0.78,
678180 8 0.83,
678262 29 0.29,
678293 4 0.39,
678359 16 0.85,
678441 22 0.67,
678506 38 0.51,
678576 15 0.32,
678649 30 0.27,
678702 33 0.07,
678710 4 0.45,
678768 32 0.48,
678799 36 0.98,
678861 28 0.37,
678861 1 0.74,
678880 46 0.21,
678942 21 0.02,
679025 7 0.56,
679084 10 0.37,
679098 3 0.91,
679183 9 0.32,
679262 29 0.15,
679349 9 0.98,
679349 46 0.92,
679421 28 0.15,
679495 10 0.99,
679495 27 0.18,
679517 30 0.48,
679588 43 0.2,
679677 21 0.42,
679688 44 0.53,
679759 2 0.96,
679811 44 0.16,
679821 21 0.73,
679842 48 0.2,
679842 36 0.08,
679861 15 0.88,
679930 4 0.63,
679961 4 0.55,
679995 28 0.13,
680052 47 0.4,
680099 20 0.16,
680151 25 0.08,
680239 35 0.64,
680261 47 0.22,
680325 16 0.01,
680362 7 0.37,
680362 48 0.46,
680410 8 0.05,
680447 44 0.62,
680497 11 0.04,
680528 27 0.96,
680556 37 0.6,
680565 28 0.59,
680637 39 0.41,
680715 20 0.48,
680722 48 0.68,
680802 48 0.44,
680860 23 0.25,
680920 34 0.69,
680988 33 0.21,
681069 27 0.53,
681070 18 0.53,
681089 48 0.91,
681149 21 0.13,
681195 2 0.95,
681233 24 0.6,
681254 21 0.23,
681300 2 0.71,
681374 17 0.29,
681456 35 0.73,
681461 6 0.93,
681516 15 0.2,
681550 47 0.55,
681560 49 0.6,
681624 43 0.31,
681656 28 0.81,
681709 29 0.34,
681793 1 0.41,
681818 7 0.64,
681864 3 0.61,
681872 29 0.97,
681884 26 0.17,
681906 49 0.46,
681945 28 0.19,
681954 42 0.3,
681968 47 0.68,
682035 15 0.29,
682122 16 0.91,
682150 43 0.57,
682177 22 0.38,
682244 47 0.61,
682253 25 0.07,
682341 36 0.66,
682385 36 0.42,
682448 45 0.53,
682473 49 0.52,
682532 46 0.2,
682565 46 0.57,
682619 44 0.62,
682637 36 0.99,
682714 3 0.64,
682762 49 0.05,
682807 44 0.57,
682894 45 0.13,
682894 33 0.85,
682930 13 0.31,
682947 36 0.42,
682971 26 0.86,
682985 9 0.71,
683065 28 0.23,
683115 6 0.17,
683124 48 0.89,
683198 20 0.35,
683201 28 0.22,
683206 37 0.03,
683246 32 0.36,
683289 17 0.84,
683371 23 0.97,
683455 47 0.77,
683455 29 0.33,
683532 48 0.71,
683580 25 0.55,
683609 2 0.79,
683698 5 0.06,
683757 26 0.58,
683779 47 0.82,
683865 22 0.15,
683922 19 0.86,
683945 27 0.78,
683986 25 0.98,
683989 0 0.35,
684046 32 0.96,
684061 14 0.46,
684116 1 0.18,
684119 20 0.58,
684187 22 0.31,
684199 10 0.56,
684199 47 0.2,
684227 24 0.4,
684243 38 0.3,
684286 36 0.34,
684344 20 0.85,
684359 13 0.07,
684428 9 0.9,
684517 43 0.09,
684569 42 0.11,
684613 15 0.2,
684635 4 0.94,
684677 0 0.68,
684751 2 0.39,
684765 6 0.52,
684822 9 0.46,
684880 2 0.88,
684894 28 0.71,
684964 17 0.22,
685039 47 0.44,
685043 32 0.9,
685109 8 0.89,
685135 41 0.66,
685191 48 0.96,
685235 41 0.33,
685268 46 0.05,
685356 0 0.75,
685378 0 0.79,
685425 16 0.3,
685447 33 0.23,
685456 39 0.02,
685489 1 0.54,
685502 34 0.5,
685540 18 0.8,
685570 18 0.95,
685618 24 0.51,
685667 42 0.12,
685697 28 0.96,
685752 43 0.63,
685814 22 0.73,
685822 15 0.32,
685851 28 0.33,
685899 48 0.92,
685937 14 0.29,
685975 25 0.81,
686026 32 0.29,
686098 20 0.87,
686128 37 0.43,
686183 21 0.86,
686271 42 0.3,
686322 41 0.79,
686369 8 0.62,
686393 1 0.6,
686445 3 0.94,
686492 30 0.72,
686513 1 0.82,
686528 12 0.6,
686544 28 0.2,
686609 35 0.62,
686616 28 0.07,
686644 46 0.84,
686650 25 0.72,
686659 24 0.63,
686672 24 0.46,
686689 7 0.51,
686737 30 0.4,
686746 12 0.02,
686820 44 0.1,
686845 40 0.77,
686846 21 0.23,
686856 12 0.33,
686929 38 0.06,
686989 34 0.48,
687052 18 0.47,
687092 36 0.47,
687133 22 0.43,
687189 5 0.7,
687206 19 0.91,
687227 38 0.53,
687304 43 0.74,
687321 0 0.53,
687395 31 0.99,
687398 22 0.85,
687483 48 0.69,
687493 49 0.71,
687521 16 0.36,
687542 29 0.42,
687557 20 0.73,
687589 8 0.67,
687653 47 0.09,
687654 5 0.7,
687710 39 0.62,
687710 42 0.37,
687727 20 0.79,
687754 33 0.17,
687792 36 0.97,
687840 6 0.37,
687859 40 0.34,
687899 23 0.11,
687966 0 0.03,
688038 16 0.15,
688119 49 0.83,
688157 21 0.03,
688164 41 0.9,
688206 22 0.1,
688212 32 0.88,
688295 24 0.47,
688304 6 0.47,
688338 37 0.43,
688401 26 0.18,
688442 17 0.7,
688521 12 0.36,
688552 25 0.4,
688631 4 0.76,
688667 27 0.19,
688731 0 0.1,
688811 33 0.3,
688833 27 0.82,
688846 46 1.0,
688912 26 0.66,
688919 23 0.28,
688928 28 0.99,
689008 8 0.35,
689082 7 0.48,
689153 32 0.6,
689196 4 0.72,
689209 25 0.01,
689270 30 0.95,
689278 37 0.03,
689303 38 0.74,
689380 2 0.82,
689429 42 0.99,
689508 33 0.86,
689597 12 0.27,
689680 40 0.37,
689767 25 0.57,
689840 42 0.8,
689916 36 0.61,
689971 28 0.26,
689975 16 0.22,
690000 29 0.12,
690085 36 0.9,
690174 32 0.2,
690244 3 0.05,
690306 7 0.46,
690319 26 0.07,
690330 29 0.14,
690340 9 0.65,
690389 38 0.74,
690456 17 0.68,
690533 27 0.94,
690534 19 0.86,
690566 21 0.48,
690629 39 0.32,
690700 46 0.53,
690735 34 0.24,
690785 33 0.72,
690788 1 0.65,
690857 6 0.08,
690944 36 0.15,
690971 34 0.03,
691029 32 0.33,
691060 47 0.56,
691117 36 0.94,
691182 46 0.11,
691256 48 0.4,
691340 13 0.5,
691359 32 0.98,
691382 21 0.54,
691384 30 0.68,
691460 14 0.48,
691540 31 0.17,
691609 23 0.57,
691674 29 0.04,
691674 39 0.04,
691742 25 0.88,
691743 13 0.24,
691766 39 0.45,
691798 12 0.96,
691831 36 0.67,
691833 22 0.11,
691883 31 0.61,
691954 41 0.27,
691971 7 0.78,
692016 37 0.51,
692023 9 0.51,
692105 37 0.02,
692134 43 0.52,
692135 13 0.65,
692221 32 0.55,
692284 17 0.88,
692345 42 0.44,
692365 38 0.22,
692427 5 0.62,
692487 41 0.62,
692525 1 0.97,
692608 32 0.82,
692660 32 0.74,
692684 21 0.97,
692765 3 0.11,
692807 35 0.13,
692887 37 0.43,
692939 48 0.89,
692964 29 0.54,
693050 44 0.2,
693066 21 0.39,
693126 8 0.09,
693138 35 0.09,
693224 25 0.11,
693271 45 0.24,
693343 29 0.53,
693353 15 0.55,
693431 30 0.98,
693485 11 0.6,
693518 24 0.1,
693542 35 0.12,
693596 1 0.94,
693637 47 0.03,
693709 46 0.85,
693776 28 0.79,
693791 19 0.59,
693820 33 0.47,
693905 2 0.94,
693948 12 0.17,
694022 25 0.67,
694107 29 0.27,
694173 41 0.44,
694213 45 0.4,
694277 33 0.94,
694309 31 1.0,
694314 6 0.91,
694373 47 0.79,
694412 10 0.97,
694499 13 0.31,
694557 2 0.48,
694585 27 0.8,
694644 9 0.21,
694681 12 0.38,
694758 12 0.16,
694841 38 0.11,
694929 3 0.9,
694944 5 0.58,
695008 29 0.22,
695020 33 0.38,
695032 10 0.36,
695107 36 0.06,
695147 36 0.46,
695227 29 0.3,
695258 13 0.03,
695281 33 0.78,
695299 23 0.03,
695382 26 0.4,
695471 14 0.84,
695515 37 0.01,
695531 28 0.38,
695572 22 0.94,
695628 7 0.89,
695716 42 0.74,
695735 32 0.09,
695801 28 0.12,
695843 4 0.11,
695912 36 0.92,
695986 13 0.47,
696003 11 0.64,
696072 33 0.1,
696096 11 0.8,
696118 32 0.78,
696141 23 0.23,
696205 41 0.99,
696238 5 0.21,
696323 33 0.15,
696384 8 0.89,
696438 11 0.66,
696520 46 0.74,
696537 43 0.03,
696568 15 0.98,
696610 8 0.94,
696651 25 0.27,
696655 33 0.29,
696703 7 0.99,
696703 39 0.37,
696785 13 0.62,
696801 10 0.5,
696853 37 0.81,
696883 30 0.77,
696930 20 0.07,
696956 23 0.77,
697014 12 0.46,
697057 36 0.26,
697110 40 0.2,
697156 5 0.11,
697191 30 0.19,
697232 38 0.42,
697298 39 0.24,
697370 43 0.51,
697375 28 0.37,
697415 25 0.4,
697481 13 0.61,
697538 6 0.44,
697574 7 0.87,
697622 6 0.75,
697705 28 0.23,
697705 32 0.61,
697757 15 0.48,
697828 7 0.78,
697891 31 0.55,
697956 36 0.01,
697957 26 0.1,
697999 6 0.55,
698033 6 0.05,
698056 49 0.82,
698133 0 0.05,
698193 15 0.8,
698197 17 0.22,
698235 1 0.35,
698272 24 0.2,
698280 27 0.2,
698368 10 0.83,
698378 22 0.31,
698439 46 0.78,
698501 28 0.73,
698514 27 0.62,
698595 27 0.47,
698639 29 0.65,
698708 36 0.62,
698758 35 0.08,
698805 11 0.5,
698868 9 0.26,
698926 30 0.15,
699011 27 0.12,
699022 2 0.1,
699050 38 0.7,
699130 4 0.49,
699159 23 0.49,
699172 23 0.46,
699237 22 0.8,
699305 47 0.26,
699374 47 0.24,
699461 17 0.89,
699485 34 0.87,
699514 36 0.89,
699590 45 0.68,
699634 39 0.08,
699666 34 0.63,
699747 18 0.47,
699812 30 0.11,
699894 26 0.28,
699977 9 0.15,
700038 21 0.84,
700119 2 0.95,
700159 30 0.13,
700229 34 0.74,
700258 44 0.76,
700285 33 0.21,
700371 43 0.87,
700383 49 0.66,
700442 6 0.38,
700460 33 0.41,
700513 28 0.71,
700573 16 0.92,
700655 12 0.77,
700667 36 0.12,
700691 22 0.44,
700707 21 0.99,
700795 28 0.13,
700863 0 0.67,
700879 18 0.93,
700944 34 0.74,
701020 49 0.33,
701102 49 0.39,
701175 16 0.97,
701249 32 0.56,
701311 6 0.52,
701351 36 0.04,
701427 42 0.7,
701451 23 0.53,
701482 40 0.28,
701492 29 0.04,
701556 37 0.3,
701595 43 0.79,
701656 26 0.16,
701664 48 0.12,
701694 45 0.92,
701775 20 0.6,
701849 40 0.55,
701929 39 0.03,
701945 28 0.28,
702023 16 0.82,
702108 11 0.94,
702187 27 0.91,
702259 38 0.66,
702272 35 0.26,
702322 18 0.78,
702354 23 0.71,
702392 9 0.56,
702441 9 0.97,
702509 34 0.92,
702528 48 0.12,
702571 34 0.91,
702618 21 0.44,
702689 19 0.23,
702691 17 0.26,
702748 22 0.32,
702831 33 0.48,
702899 27 0.07,
702921 7 0.11,
702997 45 0.98,
703059 33 0.85,
703138 39 0.49,
703163 34 0.55,
703170 13 0.71,
703206 35 0.97,
703275 46 0.37,
703326 42 0.72,
703372 42 0.83,
703396 32 0.02,
703470 21 0.41,
703474 19 0.88,
703560 6 0.68,
703581 25 0.73,
703653 39 0.93,
703732 33 0.99,
703768 21 0.77,
703834 14 0.78,
703861 2 0.14,
703947 48 0.54,
703981 31 0.48,
703996 13 0.77,
704034 19 0.12,
704096 9 0.26,
704106 5 0.34,
704153 46 0.89,
704166 43 0.29,
704242 32 0.25,
704318 28 0.09,
704376 10 0.26,
704435 21 0.71,
704457 37 0.54,
704494 22 0.2,
704582 48 0.85,
704655 37 0.61,
704683 18 0.78,
704760 25 0.26,
704846 40 0.87,
704927 48 0.74,
704958 36 0.87,
704979 24 0.54,
705068 39 0.24,
705089 15 0.52,
705148 42 0.47,
705209 34 0.1,
705271 23 0.91,
705335 31 0.52,
705389 36 0.05,
705456 3 0.3,
705497 18 0.03,
705514 12 0.7,
705545 43 0.28,
705581 32 0.09,
705603 22 0.54,
705630 22 0.9,
705672 23 0.18,
705695 18 0.99,
705769 5 0.68,
705771 37 0.28,
705775 5 0.69,
705837 0 0.23,
705866 20 0.3,
705872 20 0.91,
705878 32 0.65,
705967 23 0.14,
706002 4 0.08,
706042 43 0.51,
706101 33 0.55,
706103 16 0.69,
706166 14 0.71,
706234 29 0.14,
706270 7 0.59,
706290 32 0.67,
706298 31 0.53,
706351 6 0.85,
706438 38 0.75,
706456 43 0.87,
706515 4 0.82,
706585 20 0.69,
706661 1 0.1,
706664 36 0.53,
706666 43 0.4,
706729 37 0.95,
706811 14 0.26,
706847 39 0.12,
706919 37 0.88,
706993 25 0.51,
707066 23 0.51,
707134 49 0.46,
707213 37 0.14,
707214 13 0.93,
707255 29 0.85,
707280 49 0.38,
707309 20 0.48,
707318 48 0.37,
707396 22 0.56,
707401 37 0.94,
707487 37 0.74,
707559 31 0.83,
707621 49 0.72,
707673 38 0.36,
707742 31 0.85,
707778 11 0.81,
707866 36 0.36,
707953 16 0.37,
708011 49 0.82,
708067 29 0.36,
708114 24 0.63,
708155 44 0.18,
708237 14 0.23,
708248 40 0.92,
708289 46 0.5,
708325 39 0.17,
708356 39 0.07,
708374 21 0.08,
708395 17 0.47,
708438 31 0.56,
708472 24 0.46,
708554 25 0.69,
708625 3 0.5,
708633 20 0.41,
708657 37 0.6,
708697 8 0.76,
708754 31 0.22,
708833 17 0.97,
708922 12 0.12,
708954 1 0.26,
709005 9 0.62,
709074 10 0.08,
709133 37 0.33,
709196 34 0.6,
709249 0 0.71,
709305 10 0.27,
709312 8 0.03,
709328 38 0.39,
709331 10 0.81,
709348 25 0.18,
709373 38 0.71,
709382 31 0.44,
709412 46 0.79,
709450 48 0.84,
709467 21 0.83,
709530 36 0.97,
709532 28 0.01,
709557 42 0.09,
709583 7 0.31,
709629 38 0.19,
709684 30 0.75,
709737 28 0.22,
709822 16 0.95,
709861 17 0.33,
709900 41 0.38,
709941 18 0.06,
710014 40 0.95,
710086 20 0.2,
710140 1 0.99,
710178 30 0.66,
710260 38 0.21,
710293 44 0.73,
710316 41 0.11,
710401 26 0.77,
710469 24 0.49,
710470 49 0.12,
710507 46 0.38,
710572 27 0.22,
710656 2 0.9,
710745 41 0.26,
710745 20 0.71,
710803 4 0.17,
710877 6 0.61,
710958 38 0.58,
710979 32 0.88,
711000 47 0.27,
711005 45 0.05,
711027 47 0.03,
711031 40 0.11,
711113 9 0.19,
711177 42 0.95,
711259 24 0.81,
711322 3 0.24,
711371 38 0.53,
711376 40 0.19,
711386 36 0.4,
711394 38 0.02,
711407 22 0.91,
711487 8 0.47,
711528 13 0.84,
711613 20 0.84,
711647 6 0.98,
711682 46 0.89,
711696 27 0.59,
711775 35 0.1,
711794 8 0.4,
711840 25 0.17,
711854 4 0.09,
711894 2 0.08,
711937 44 0.32,
712007 8 0.82,
712061 11 0.02,
712134 42 0.19,
712143 3 0.28,
712173 49 0.2,
712206 43 0.38,
712259 3 0.88,
712316 9 0.82,
712403 4 0.15,
712452 49 0.04,
712468 21 0.54,
712487 9 0.6,
712551 4 0.1,
712567 33 0.65,
712616 11 0.09,
712637 9 0.68,
712665 0 0.57,
712708 15 0.08,
712715 22 0.71,
712734 47 0.75,
712734 43 0.89,
712789 30 0.04,
712791 9 0.96,
712851 37 0.21,
712865 14 0.15,
712877 49 0.3,
712894 20 0.66,
712941 19 0.46,
712941 27 0.95,
713022 40 1.0,
713092 19 0.99,
713131 14 0.66,
713154 26 0.87,
713191 42 0.29,
713200 8 0.25,
713254 0 0.97,
713275 38 0.08,
713356 48 0.68,
713368 7 0.73,
713422 30 0.27,
713484 21 0.58,
713567 2 0.29,
713640 31 0.08,
713711 4 0.13,
713723 43 0.24,
713728 41 0.64,
713796 22 0.38,
713804 11 0.91,
713893 27 0.68,
713916 7 0.2,
713962 8 0.33,
713991 46 0.92,
714044 46 0.71,
714092 25 0.73,
714138 37 0.28,
714144 20 0.56,
714179 38 0.79,
714197 1 0.22,
714281 46 0.3,
714350 34 0.49,
714376 27 0.7,
714408 3 0.75,
714424 40 0.68,
714436 41 0.29,
714482 41 0.14,
714513 26 0.77,
714583 10 0.5,
714670 43 0.04,
714739 15 0.75,
714805 25 0.02,
714825 3 0.26,
714852 8 0.58,
714931 42 0.56,
715016 24 0.3,
715096 35 0.6,
715125 6 0.92,
715158 36 0.36,
715237 28 0.13,
715239 28 0.39,
715316 14 0.13,
715405 32 0.24,
715484 13 0.91,
715525 26 0.69,
715606 31 0.74,
715622 4 0.72,
715623 44 0.51,
715646 45 0.05,
715706 8 0.53,
715790 33 0.66,
715801 8 0.04,
715825 43 0.6,
715894 29 0.45,
715968 8 0.45,
715996 1 0.55,
716010 7 0.96,
716053 48 0.43,
716120 14 0.27,
716124 23 0.53,
716184 1 0.1,
716236 39 0.8,
716305 6 0.78,
716315 39 0.37,
716327 21 0.29,
716347 19 0.96,
716430 16 0.93,
716472 15 0.88,
716558 2 0.37,
716566 37 0.39,
716596 43 0.55,
716639 8 0.45,
716709 40 0.97,
716754 34 0.73,
716843 38 0.25,
716869 27 0.57,
716897 10 0.13,
716942 0 0.3,
716996 27 0.86,
716998 37 0.93,
717014 26 0.51,
717077 25 0.6,
717147 45 0.12,
717159 44 0.54,
717201 8 0.15,
717244 16 0.26,
717249 23 0.51,
717309 18 0.04,
717338 36 0.92,
717367 49 0.92,
717454 34 0.2,
717479 28 0.51,
717535 20 0.02,
717564 24 0.39,
717611 48 0.25,
717658 26 0.01,
717731 18 0.03,
717784 17 0.11,
717792 42 0.24,
717867 0 0.53,
717912 15 0.59,
717985 4 0.37,
718052 18 0.67,
718078 32 0.65,
718096 41 0.3,
718140 46 0.67,
718218 6 0.37,
718219 48 0.91,
718257 48 0.38,
718299 30 0.47,
718359 8 0.27,
718427 16 0.08,
718487 24 1.0,
718539 41 0.06,
718610 27 0.74,
718684 0 0.56,
718760 41 0.71,
718796 8 0.57,
718828 34 0.83,
718853 49 0.65,
718941 7 0.31,
718972 47 0.92,
718981 35 0.24,
719038 18 0.35,
719101 21 0.53,
719185 29 0.42,
719189 17 0.41,
719224 43 0.8,
719288 13 0.74,
719294 32 0.74,
719371 25 0.1,
719406 33 0.99,
719448 42 0.21,
719510 44 0.62,
719567 38 0.43,
719642 49 0.48,
719679 7 0.83,
719700 7 0.84,
719736 36 0.61,
719774 41 0.47,
719858 45 0.68,
719926 29 0.08,
720010 36 0.56,
720081 35 0.42,
720086 43 0.16,
720099 6 0.24,
720161 27 0.31,
720181 20 0.22,
720267 2 0.65,
720291 39 0.86,
720302 30 0.64,
720388 41 0.29,
720472 14 0.07,
720484 33 0.92,
720505 23 0.33,
720545 48 0.41,
720606 19 0.92,
720645 22 0.83,
720686 37 0.66,
720758 25 0.56,
720845 24 0.58,
720898 47 0.37,
720943 41 0.76,
720962 13 0.12,
720973 27 0.94,
721041 19 0.43,
721054 43 0.57,
721079 30 0.69,
721166 36 0.47,
721241 32 0.59,
721252 28 0.21,
721285 28 0.26,
721371 2 0.12,
721384 8 0.45,
721458 30 0.45,
721506 29 0.82,
721543 16 0.49,
721568 4 0.85,
721595 37 1.0,
721612 2 0.39,
721613 26 0.62,
721618 43 0.73,
721637 39 0.34,
721700 47 0.16,
721759 20 0.2,
721808 2 0.88,
721825 21 0.55,
721912 13 0.04,
721987 45 0.5,
722070 1 0.01,
722141 31 0.71,
722202 10 0.8,
722276 23 0.8,
722333 24 0.33,
722334 27 0.94,
722343 12 0.99,
722348 30 0.57,
722388 34 0.56,
722431 33 0.39,
722464 2 0.5,
722514 44 0.03,
722519 3 0.63,
722571 0 0.81,
722650 26 0.62,
722730 3 0.27,
722779 9 0.13,
722859 29 0.51,
722946 18 0.91,
722995 42 0.06,
723048 10 0.66,
723053 6 0.88,
723058 5 0.43,
723112 4 0.44,
723120 2 0.42,
723167 14 0.58,
723195 46 0.95,
723247 41 0.78,
723273 31 0.75,
723299 16 0.93,
723374 30 0.16,
723452 22 0.82,
723501 9 0.17,
723574 4 0.01,
723581 15 0.64,
723606 48 0.09,
723653 49 0.03,
723668 16 0.97,
723744 20 0.24,
723795 46 0.51,
723828 12 0.45,
723847 39 0.51,
723900 4 0.39,
723988 14 0.98,
724034 16 0.07,
724095 26 0.84,
724122 5 0.48,
724131 13 0.02,
724194 43 0.87,
724237 47 0.24,
724293 19 0.61,
724323 32 0.58,
724375 22 0.36,
724435 19 0.6,
724472 23 0.17,
724524 26 0.31,
724575 2 0.66,
724658 31 0.67,
724664 23 0.18,
724723 26 0.35,
724795 20 0.15,
724836 31 0.49,
724896 17 0.01,
724919 40 0.13,
724992 5 0.93,
725024 23 0.45,
725091 39 0.03,
725177 32 0.22,
725192 39 0.5,
725271 1 0.1,
725331 43 0.67,
725344 21 0.6,
725384 34 0.64,
725457 46 0.83,
725507 40 0.07,
725539 25 0.34,
725559 12 0.76,
725594 35 0.2,
725646 12 0.67,
725715 47 0.7,
725804 0 0.91,
725847 42 0.41,
725910 25 1.0,
725931 14 0.64,
726002 44 0.74,
726015 29 0.4,
726043 18 0.09,
726070 31 0.2,
726087 6 0.7,
726124 44 0.2,
726196 10 0.82,
726221 10 0.47,
726250 46 0.31,
726290 1 0.48,
726297 4 0.22,
726356 6 0.17,
726362 0 0.22,
726423 19 0.31,
726424 17 0.19,
726452 45 0.96,
726536 8 0.14,
726612 47 0.08,
726613 24 0.1,
726644 42 0.13,
726660 40 0.42,
726692 32 0.84,
726750 10 0.78,
726804 23 0.89,
726827 8 0.89,
726888 16 0.14,
726958 46 0.66,
726958 44 0.44,
727015 14 0.4,
727056 46 0.6,
727115 46 0.35,
727119 12 0.21,
727160 36 0.09,
727165 12 0.28,
727217 20 0.86,
727219 26 0.55,
727232 34 0.62,
727271 8 0.89,
727285 47 0.23,
727314 26 0.54,
727338 26 0.34,
727379 12 0.93,
727453 36 0.06,
727518 49 0.11,
727538 8 0.38,
727556 47 0.42,
727632 45 0.27,
727632 44 0.2,
727709 4 0.77,
727739 29 0.03,
727783 20 0.45,
727855 33 0.14,
727876 42 0.8,
727932 25 0.04,
728013 45 0.75,
728025 19 0.66,
728094 43 0.84,
728151 42 0.42,
728235 8 0.42,
728254 4 0.75,
728257 43 0.19,
728342 4 1.0,
728415 8 0.47,
728501 21 0.43,
728522 27 0.82,
728609 27 0.48,
728649 36 0.02,
728704 18 0.16,
728731 10 0.89,
728786 11 0.75,
728797 40 0.23,
728844 28 0.87,
728916 49 0.63,
728994 8 0.45,
729012 8 0.01,
729018 42 0.79,
729092 5 0.54,
729134 9 0.61,
729150 9 0.36,
729201 39 0.34,
729290 46 0.88,
729326 24 0.52,
729342 45 0.15,
729396 15 0.98,
729420 1 0.63,
729444 9 0.77,
729461 2 0.99,
729540 44 0.6,
729555 37 0.21,
729640 5 0.75,
729644 6 0.64,
729713 40 0.44,
729749 9 0.83,
729751 36 0.5,
729783 21 0.24,
729855 10 0.62,
729878 42 0.38,
729895 44 0.24,
729932 24 0.98,
729974 49 0.37,
730031 19 0.14,
730081 18 0.42,
730153 3 0.51,
730153 29 0.05,
730220 11 0.6,
730249 6 0.22,
730319 46 0.54,
730365 30 0.23,
730387 49 0.19,
730415 43 0.38,
730461 37 0.62,
730489 21 0.92,
730499 33 0.16,
730510 15 0.91,
730514 19 0.64,
730582 32 0.12,
730582 19 0.12,
730618 8 0.15,
730671 31 0.28,
730708 19 0.54,
730767 17 0.2,
730816 16 0.37,
730857 24 0.08,
730933 44 0.64,
730994 7 0.77,
731009 46 0.96,
731059 3 0.46,
731117 28 0.54,
731155 36 0.38,
731224 28 0.72,
731259 24 0.24,
731324 8 0.52,
731405 27 0.27,
731409 33 0.82,
731446 42 0.27,
731462 0 0.46,
731515 25 0.64,
731604 23 0.32,
731631 13 0.13,
731685 31 0.31,
731708 22 0.12,
731741 19 0.88,
731806 49 0.74,
731848 5 0.54,
731903 15 0.27,
731930 14 0.97,
731997 42 0.31,
732008 32 0.16,
732054 36 0.42,
732083 23 0.35,
732086 49 0.46,
732132 31 0.41,
732213 44 0.2,
732257 9 0.05,
732289 6 0.28,
732339 10 0.26,
732396 17 0.88,
732424 11 0.82,
732442 25 0.91,
732488 29 0.89,
732571 47 0.05,
732636 43 0.21,
732637 12 0.83,
732696 42 0.56,
732755 14 0.71,
732793 17 1.0,
732845 14 0.08,
732922 33 0.16,
733005 30 0.32,
733020 17 0.21,
733095 17 0.61,
733127 38 0.81,
733191 26 0.47,
733256 1 0.03,
733275 39 0.67,
733330 26 0.97,
733391 21 0.87,
733417 40 0.67,
733470 18 0.57,
733501 19 0.13,
733575 45 0.61,
733626 32 0.09,
733647 21 0.88,
733721 32 0.66,
733725 19 0.59,
733746 19 0.15,
733799 46 0.44,
733826 23 0.5,
733848 38 0.18,
733865 15 0.9,
733894 7 0.67,
733932 48 0.1,
733936 6 0.81,
733981 14 0.66,
734009 6 0.12,
734046 39 0.99,
734080 21 0.98,
734098 20 0.29,
734176 47 0.04,
734223 16 0.92,
734223 23 0.86,
734225 43 0.53,
734249 44 0.61,
734272 42 0.62,
734329 42 0.15,
734407 22 0.03,
734420 47 0.53,
734446 10 0.54,
734511 3 0.88,
734520 16 0.33,
734590 44 0.19,
734614 12 0.07,
734681 22 0.87,
734692 9 0.39,
734763 16 0.2,
734838 42 0.97,
734920 34 0.85,
735004 11 0.11,
735068 2 0.63,
735108 12 0.79,
735139 29 0.84,
735218 9 0.41,
735233 36 0.7,
735296 8 0.34,
735314 13 0.21,
735381 1 0.34,
735430 36 0.69,
735512 15 0.07,
735595 3 0.51,
735595 32 0.66,
735642 13 0.12,
735730 16 0.58,
735782 48 0.83,
735840 17 0.16,
735924 38 0.44,
735967 14 0.2,
736003 5 0.39,
736087 20 0.98,
736097 14 0.8,
736184 0 0.8,
736272 44 0.03,
736338 24 0.92,
736418 21 0.92,
736458 16 0.79,
736538 11 0.9,
736626 45 0.58,
736682 15 0.39,
736691 16 0.22,
736734 48 0.87,
736751 32 0.05,
736781 7 0.13,
736794 13 0.84,
736840 10 0.41,
736899 28 0.34,
736933 46 0.64,
736977 19 0.76,
736998 26 0.06,
737022 38 0.82,
737051 36 0.64,
737054 26 0.2,
737078 7 0.67,
737134 33 0.33,
737181 33 0.83,
737195 35 0.62,
737199 1 0.12,
737233 44 0.45,
737283 7 0.08,
737323 47 0.37,
