sequence with 20 event types 
(120,577383,
291687 15 0.7,
291741 5 0.56,
291779 4 0.97,
291847 13 0.94,
291862 14 0.48,
291899 6 0.36,
291978 8 0.27,
291978 12 0.79,
292007 11 0.13,
292026 11 0.16,
292048 9 0.54,
292118 14 0.37,
292205 4 0.53,
292256 4 0.2,
292286 4 0.97,
292317 2 0.89,
292370 15 0.99,
292391 0 0.53,
292477 3 0.92,
292544 10 0.77,
292609 4 0.69,
292628 19 0.21,
292701 14 0.17,
292763 19 0.74,
292772 3 0.23,
292821 4 0.7,
292867 2 0.14,
292925 4 0.99,
292982 11 0.96,
292990 9 0.28,
293018 3 1.0,
293031 7 0.21,
293078 7 0.61,
293120 3 0.21,
293162 14 0.02,
293242 8 0.81,
293294 14 0.52,
293347 1 0.5,
293373 8 0.71,
293433 14 0.06,
293435 7 0.6,
293498 5 0.27,
293558 11 0.13,
293561 5 0.73,
293605 5 0.65,
293655 18 0.98,
293674 7 0.78,
293702 6 0.91,
293703 16 0.81,
293716 3 0.22,
293716 6 0.95,
293770 8 0.44,
293825 10 0.62,
293825 0 0.16,
293853 6 0.07,
293866 13 0.12,
293881 13 0.67,
293904 13 0.34,
293938 1 0.85,
294018 2 0.98,
294065 16 0.24,
294109 18 0.07,
294174 7 0.41,
294246 1 0.97,
294309 14 0.58,
294364 11 0.63,
294412 18 0.27,
294445 18 0.37,
294528 18 0.6,
294529 15 0.98,
294589 18 0.44,
294620 13 0.9,
294703 3 0.71,
294783 3 0.11,
294788 12 0.15,
294875 10 0.36,
294905 17 0.16,
294951 5 0.47,
295000 19 0.65,
295085 11 0.54,
295132 9 0.13,
295160 9 0.89,
295242 13 0.72,
295281 2 0.36,
295313 7 0.04,
295360 1 0.88,
295431 17 0.99,
295496 2 0.91,
295517 3 1.0,
295556 7 0.94,
295595 3 0.03,
295644 5 0.96,
295660 3 0.47,
295717 5 0.66,
295734 19 0.46,
295773 16 0.05,
295833 15 0.04,
295895 16 0.23,
295929 5 0.78,
296009 12 0.42,
296043 18 0.5,
296092 19 0.98,
296164 16 0.5,
296176 15 0.88,
296232 4 0.39,
296236 7 0.96,
296292 11 0.52,
296325 17 1.0,
296345 3 0.52,
296350 3 0.73,
296411 17 0.15,
296494 10 0.02,
296500 2 0.63,
296582 2 0.79,
296629 1 0.13,
296705 16 0.22,
296711 1 0.19,
296736 13 0.84,
296756 15 0.29,
296783 15 0.02,
296836 3 0.73,
296912 1 0.3,
296929 7 0.13,
296962 2 0.24,
297009 5 0.85,
297083 11 0.32,
297139 4 0.41,
297214 7 0.05,
297221 6 0.88,
297302 14 0.28,
297387 17 0.42,
297394 3 0.98,
297435 12 0.52,
297508 12 0.59,
297585 4 0.79,
297605 3 0.15,
297682 13 0.76,
297743 5 0.4,
297821 12 0.31,
297877 4 0.74,
297890 6 0.92,
297977 1 0.1,
297997 14 0.88,
298064 17 0.51,
298122 19 0.58,
298140 1 0.41,
298161 8 0.95,
298224 17 0.4,
298304 17 0.32,
298310 6 0.14,
298335 13 0.42,
298420 17 0.31,
298504 18 0.89,
298546 9 1.0,
298558 16 0.65,
298566 4 0.4,
298578 9 0.07,
298631 14 0.31,
298695 11 0.6,
298772 8 0.39,
298834 19 0.15,
298845 7 0.78,
298907 14 0.61,
298931 7 0.21,
299009 14 0.03,
299042 17 0.3,
299092 16 0.11,
299107 12 0.29,
299158 12 0.39,
299211 10 0.25,
299257 9 0.04,
299305 6 0.86,
299364 18 0.35,
299398 5 0.69,
299459 2 0.07,
299475 14 0.91,
299562 3 0.59,
299629 10 0.56,
299668 12 0.74,
299669 4 0.8,
299746 17 0.37,
299770 11 0.05,
299821 5 0.1,
299850 16 0.59,
299900 18 0.5,
299973 13 0.43,
300040 13 0.54,
300069 12 0.19,
300138 13 0.5,
300142 6 0.52,
300210 13 0.11,
300282 2 0.28,
300297 12 0.09,
300316 18 0.63,
300331 13 0.31,
300372 4 0.34,
300424 13 0.22,
300427 6 0.63,
300472 15 0.43,
300509 9 0.36,
300536 7 0.9,
300569 15 0.8,
300623 1 0.27,
300653 12 0.91,
300707 19 0.89,
300727 18 0.11,
300759 17 0.4,
300828 1 0.09,
300867 6 0.81,
300945 4 0.56,
300971 2 0.93,
300978 7 0.06,
300997 16 0.8,
301026 9 0.83,
301031 2 0.68,
301061 7 0.75,
301141 2 0.18,
301182 13 0.12,
301247 17 0.91,
301316 13 0.8,
301324 2 0.59,
301355 4 0.28,
301414 1 0.76,
301426 12 0.02,
301441 15 0.32,
301499 19 0.98,
301573 2 0.26,
301621 8 0.01,
301636 10 0.12,
301686 7 0.07,
301754 10 0.41,
301755 17 0.2,
301828 6 0.66,
301917 1 0.25,
301999 14 0.35,
302004 4 0.07,
302006 2 0.33,
302086 16 0.43,
302138 11 0.12,
302196 12 0.15,
302220 5 0.21,
302254 10 0.82,
302306 4 0.21,
302377 3 0.96,
302445 9 0.76,
302488 16 0.75,
302569 11 0.82,
302656 1 0.21,
302677 17 0.11,
302747 3 0.37,
302797 1 0.9,
302856 4 0.31,
302924 17 0.65,
302979 17 0.5,
302998 7 0.3,
303042 17 0.47,
303097 13 0.34,
303126 12 0.92,
303135 10 0.51,
303209 1 0.8,
303245 13 0.84,
303284 2 0.26,
303352 19 0.18,
303416 1 0.01,
303501 8 0.93,
303572 0 0.41,
303621 7 0.56,
303622 1 0.77,
303642 19 0.94,
303661 13 0.5,
303666 2 0.37,
303731 15 0.13,
303820 14 0.25,
303871 2 0.57,
303958 2 0.14,
303984 6 0.07,
304047 14 0.45,
304119 5 0.4,
304148 7 0.39,
304195 15 0.67,
304264 14 0.18,
304268 15 0.02,
304288 9 0.96,
304319 19 0.44,
304375 4 0.71,
304458 13 0.04,
304523 13 0.9,
304597 19 0.81,
304621 18 0.26,
304686 8 0.35,
304754 7 0.11,
304821 9 0.99,
304830 0 0.1,
304841 19 0.4,
304872 5 0.37,
304888 7 0.17,
304955 14 0.09,
305003 0 0.7,
305082 19 0.34,
305138 9 0.49,
305164 14 0.61,
305219 12 0.34,
305270 7 0.77,
305349 15 0.86,
305354 13 0.68,
305391 11 0.92,
305431 14 0.04,
305504 16 0.63,
305548 14 0.79,
305588 4 0.28,
305669 0 0.6,
305753 6 0.95,
305819 16 0.4,
305880 2 0.56,
305902 1 0.19,
305931 19 0.47,
305963 10 0.81,
306024 11 0.28,
306087 7 0.85,
306167 7 0.55,
306216 3 0.75,
306230 3 0.13,
306268 7 0.14,
306346 8 0.6,
306364 19 0.99,
306395 2 0.94,
306413 1 0.4,
306460 16 0.3,
306534 8 0.2,
306616 12 0.27,
306673 4 0.89,
306716 16 0.89,
306773 0 0.1,
306825 2 0.93,
306905 12 0.25,
306965 9 0.09,
307042 15 0.67,
307042 11 0.07,
307131 8 0.06,
307202 16 0.79,
307212 10 0.28,
307224 4 0.51,
307227 16 0.44,
307266 17 0.28,
307269 9 0.58,
307339 16 0.48,
307423 13 0.07,
307456 13 0.53,
307469 2 0.36,
307481 17 0.06,
307567 15 0.5,
307652 11 0.77,
307704 10 0.33,
307747 19 0.46,
307786 1 0.97,
307795 9 0.72,
307803 12 0.95,
307872 16 0.48,
307907 18 0.98,
307916 13 0.56,
307917 12 0.79,
307931 4 0.55,
307959 16 0.96,
308015 10 0.16,
308101 6 0.68,
308132 13 0.21,
308218 16 0.18,
308222 16 0.85,
308296 17 0.18,
308328 2 0.89,
308378 19 0.62,
308400 10 0.93,
308447 9 0.16,
308530 7 0.98,
308591 13 0.3,
308633 19 0.67,
308713 10 0.23,
308797 19 0.8,
308876 19 0.39,
308960 15 1.0,
309026 13 0.9,
309045 7 0.71,
309125 11 0.54,
309189 19 0.62,
309232 4 0.78,
309306 15 0.54,
309387 0 0.7,
309406 15 0.96,
309427 18 0.09,
309501 3 0.99,
309520 4 0.89,
309563 10 0.24,
309579 2 0.91,
309663 2 0.91,
309737 7 0.91,
309746 5 0.57,
309783 19 0.88,
309857 5 0.26,
309881 17 0.64,
309929 19 0.12,
310011 4 0.5,
310040 1 0.66,
310064 0 0.99,
310097 14 0.36,
310132 11 0.75,
310148 8 0.59,
310174 18 0.85,
310248 6 0.64,
310325 13 0.76,
310345 7 0.96,
310411 19 0.43,
310487 18 0.29,
310553 15 0.03,
310607 17 0.46,
310610 19 0.38,
310661 3 0.1,
310746 16 0.9,
310819 19 0.48,
310822 11 0.97,
310872 17 0.3,
310958 7 0.64,
311038 17 0.18,
311072 16 0.02,
311137 5 0.58,
311172 12 0.41,
311224 14 0.6,
311253 4 0.05,
311323 11 0.4,
311408 1 0.65,
311480 16 0.85,
311530 2 0.07,
311576 12 0.66,
311601 7 0.21,
311674 16 0.05,
311747 10 0.16,
311784 0 0.24,
311784 4 0.14,
311864 8 0.8,
311873 7 0.28,
311962 9 0.14,
311971 14 0.84,
312018 17 0.85,
312040 14 0.39,
312063 17 0.77,
312075 10 0.58,
312080 12 0.03,
312154 12 0.93,
312157 0 0.05,
312163 11 0.52,
312233 6 0.38,
312299 3 0.9,
312303 19 0.13,
312356 13 0.75,
312416 11 0.24,
312440 14 0.65,
312526 19 0.79,
312552 18 0.48,
312587 0 1.0,
312625 19 0.13,
312658 8 0.94,
312746 5 0.61,
312779 17 0.15,
312844 2 0.08,
312914 9 0.19,
312929 14 0.17,
312954 8 0.48,
312973 14 0.94,
313043 0 0.73,
313091 2 0.03,
313099 9 0.45,
313153 11 0.58,
313231 0 0.75,
313308 15 0.15,
313309 18 0.18,
313351 17 0.05,
313420 14 0.02,
313424 12 0.13,
313509 5 0.53,
313567 5 0.53,
313606 14 0.38,
313637 14 0.68,
313679 0 0.8,
313712 8 0.37,
313748 3 0.47,
313817 2 0.47,
313886 5 0.68,
313941 19 0.95,
313947 19 0.41,
314005 15 0.47,
314041 3 0.04,
314088 10 0.22,
314153 5 0.91,
314185 19 0.66,
314241 14 0.7,
314241 14 0.56,
314280 17 0.71,
314296 4 0.97,
314336 17 0.54,
314404 0 0.41,
314439 18 0.37,
314484 11 0.91,
314547 17 0.82,
314565 15 0.3,
314621 14 0.11,
314639 5 0.2,
314641 10 0.04,
314668 4 0.75,
314750 18 0.3,
314819 14 0.61,
314827 18 0.51,
314842 2 0.17,
314921 4 0.6,
314924 11 0.13,
315000 4 0.35,
315081 7 0.52,
315140 8 0.56,
315143 12 0.05,
315197 18 0.59,
315224 19 0.79,
315294 9 0.87,
315323 9 0.9,
315342 12 0.91,
315384 8 0.71,
315424 4 0.03,
315461 13 0.8,
315517 9 0.67,
315548 3 0.97,
315631 2 0.16,
315687 3 0.47,
315713 12 0.84,
315726 8 0.43,
315753 3 0.79,
315792 16 0.41,
315831 5 0.89,
315858 4 0.39,
315932 7 0.62,
315935 15 0.58,
315935 0 0.72,
315957 14 0.55,
316025 9 0.24,
316029 17 0.34,
316101 12 0.38,
316175 2 0.98,
316218 13 0.57,
316280 5 0.07,
316296 11 0.61,
316313 19 0.45,
316390 3 0.63,
316452 10 0.42,
316502 11 1.0,
316549 19 0.74,
316626 3 0.29,
316655 3 0.76,
316671 4 0.05,
316708 7 0.67,
316762 13 0.86,
316801 12 0.2,
316850 13 0.36,
316861 1 1.0,
316895 6 0.32,
316917 10 0.68,
316937 6 0.98,
316938 2 0.61,
316988 15 0.59,
317069 17 0.94,
317082 10 0.93,
317122 13 0.35,
317200 5 0.39,
317228 6 0.34,
317301 18 0.83,
317339 6 0.63,
317421 12 0.86,
317476 6 0.16,
317497 17 0.99,
317553 12 0.89,
317624 15 0.49,
317710 9 0.11,
317744 5 0.27,
317792 9 0.25,
317799 12 0.93,
317877 4 0.95,
317904 3 0.61,
317910 13 0.36,
317974 4 0.55,
317991 4 0.05,
318067 14 0.31,
318067 15 0.35,
318142 16 0.91,
318167 15 0.5,
318180 1 0.89,
318183 13 0.35,
318200 6 0.88,
318211 6 0.87,
318263 16 0.82,
318314 2 0.36,
318343 7 0.48,
318405 8 0.6,
318429 18 0.27,
318507 11 0.67,
318558 13 0.42,
318610 18 0.64,
318637 19 0.6,
318711 17 0.02,
318767 18 0.75,
318852 8 0.93,
318935 12 0.5,
318957 8 0.64,
319002 6 0.17,
319063 10 0.5,
319123 18 0.51,
319173 16 0.27,
319233 3 0.01,
319310 7 0.48,
319352 7 0.66,
319352 7 0.72,
319360 7 0.61,
319417 14 0.6,
319466 11 0.43,
319529 0 0.04,
319587 16 0.98,
319614 16 0.42,
319654 10 0.23,
319677 3 0.84,
319754 2 0.88,
319835 4 0.93,
319867 11 0.03,
319920 12 0.29,
319941 16 0.73,
319965 19 0.28,
320018 2 0.38,
320031 16 0.46,
320042 16 0.01,
320100 4 0.71,
320105 8 0.46,
320179 19 0.54,
320203 18 0.56,
320231 1 0.2,
320286 4 0.52,
320309 16 0.98,
320349 1 0.5,
320362 6 0.64,
320391 7 0.65,
320411 8 0.55,
320473 3 0.27,
320539 4 0.58,
320584 2 0.13,
320625 18 0.17,
320637 10 0.06,
320670 5 0.07,
320702 14 0.76,
320745 11 0.08,
320828 18 0.75,
320872 13 0.59,
320932 3 0.44,
321012 1 0.76,
321017 1 0.28,
321033 12 0.92,
321050 0 0.82,
321101 0 0.83,
321190 19 0.82,
321235 6 0.09,
321258 9 0.12,
321280 4 0.33,
321297 12 0.5,
321359 9 0.98,
321397 15 0.89,
321481 14 0.9,
321568 18 0.73,
321569 2 0.14,
321598 16 0.39,
321659 17 0.13,
321725 1 0.26,
321786 14 0.77,
321862 18 0.08,
321878 17 0.61,
321941 11 0.73,
321956 4 0.04,
322029 7 0.2,
322099 10 0.39,
322157 6 0.98,
322181 7 0.27,
322203 16 0.17,
322263 8 0.23,
322333 0 0.64,
322412 0 0.55,
322453 4 0.12,
322507 7 0.44,
322595 2 0.9,
322614 11 0.01,
322662 8 0.98,
322681 13 0.09,
322704 17 0.32,
322761 9 0.96,
322762 9 0.35,
322828 3 0.59,
322858 10 0.21,
322893 16 0.51,
322969 6 0.49,
323044 3 0.26,
323096 6 0.43,
323182 3 0.8,
323240 4 0.91,
323313 9 0.49,
323336 15 0.06,
323376 5 0.98,
323402 11 0.31,
323434 9 0.45,
323501 8 0.07,
323547 14 0.63,
323558 11 0.85,
323635 2 0.64,
323687 3 0.95,
323753 11 0.68,
323797 0 0.31,
323806 0 0.16,
323858 5 0.92,
323872 9 0.17,
323894 8 0.18,
323943 15 0.1,
324024 6 0.48,
324100 10 0.51,
324115 0 0.17,
324124 12 0.01,
324190 16 0.07,
324233 4 0.51,
324298 15 0.71,
324319 7 0.59,
324375 8 0.57,
324419 18 0.67,
324450 16 0.3,
324506 0 0.78,
324578 11 0.83,
324613 11 0.48,
324642 8 0.11,
324662 16 0.62,
324697 17 0.64,
324743 6 0.42,
324819 18 0.49,
324886 5 0.76,
324935 0 0.9,
324949 2 0.16,
324960 18 0.85,
325027 15 0.32,
325104 9 0.39,
325129 2 0.28,
325157 5 0.04,
325202 1 0.3,
325223 3 1.0,
325283 4 0.15,
325288 2 0.8,
325339 8 0.94,
325341 8 0.12,
325402 13 0.28,
325484 18 0.39,
325545 13 0.68,
325596 2 0.62,
325676 14 0.26,
325687 1 0.62,
325704 19 0.43,
325754 3 0.63,
325800 7 0.04,
325829 19 0.41,
325857 3 0.65,
325916 5 0.52,
326004 15 0.51,
326011 19 0.39,
326019 15 0.45,
326103 3 0.34,
326116 6 0.78,
326178 15 0.93,
326223 4 0.44,
326227 15 0.33,
326236 6 0.67,
326266 0 0.91,
326312 7 0.69,
326343 18 0.14,
326384 16 0.54,
326456 9 0.11,
326467 1 0.88,
326536 16 0.09,
326574 19 0.9,
326602 11 0.7,
326651 5 0.47,
326701 3 0.86,
326748 4 0.28,
326802 3 0.76,
326837 16 0.98,
326918 12 0.81,
326963 12 0.95,
327034 10 0.67,
327105 0 0.83,
327122 1 0.71,
327192 19 0.57,
327246 18 0.77,
327300 13 0.24,
327309 10 0.27,
327309 14 0.11,
327368 4 0.89,
327431 6 0.71,
327461 11 0.9,
327494 6 0.03,
327503 11 0.09,
327527 11 0.36,
327535 18 0.7,
327610 2 0.99,
327630 0 0.09,
327658 12 0.96,
327671 6 0.23,
327752 5 0.76,
327760 13 0.18,
327816 8 0.26,
327826 4 0.02,
327884 3 0.54,
327898 8 0.6,
327909 14 0.1,
327911 8 0.59,
327917 4 0.49,
327942 1 0.6,
327961 11 0.5,
328034 1 0.76,
328090 1 0.16,
328132 1 0.08,
328158 16 0.28,
328208 15 0.35,
328265 17 0.04,
328329 6 0.25,
328410 12 0.51,
328414 10 1.0,
328502 13 0.67,
328516 18 0.11,
328541 3 0.7,
328552 12 0.38,
328620 18 0.4,
328691 12 0.67,
328757 14 0.3,
328799 17 0.68,
328829 1 0.48,
328885 11 0.49,
328957 6 0.51,
328966 11 0.02,
329036 18 0.59,
329101 12 0.97,
329121 11 0.43,
329133 3 0.32,
329160 3 0.31,
329232 6 0.98,
329287 4 1.0,
329368 10 0.16,
329443 5 0.94,
329506 7 0.59,
329529 0 0.56,
329561 3 0.99,
329610 9 0.29,
329651 14 0.57,
329686 1 0.47,
329709 2 0.52,
329795 18 0.65,
329831 1 0.05,
329884 18 0.73,
329922 8 0.96,
329952 6 0.16,
330003 5 0.74,
330003 11 0.22,
330059 2 0.51,
330109 19 0.6,
330155 15 0.02,
330196 18 0.26,
330206 10 0.5,
330253 14 0.05,
330283 6 0.2,
330347 13 0.47,
330398 14 0.43,
330431 2 0.8,
330464 5 0.73,
330469 15 0.92,
330557 5 0.61,
330565 5 0.09,
330585 4 0.04,
330597 9 0.14,
330630 7 0.77,
330658 19 0.14,
330665 13 0.41,
330737 15 0.69,
330823 3 0.83,
330906 14 0.58,
330951 0 0.38,
330953 14 0.89,
330989 16 0.01,
331068 14 0.03,
331109 0 0.17,
331152 10 0.4,
331215 9 0.26,
331264 17 0.8,
331322 17 0.82,
331349 12 0.78,
331434 18 0.13,
331515 8 0.3,
331592 6 0.77,
331678 13 0.92,
331732 0 0.5,
331801 15 0.42,
331889 13 0.43,
331950 5 0.45,
331990 11 0.56,
332073 12 0.38,
332134 19 0.96,
332211 7 0.73,
332263 18 0.15,
332311 19 0.2,
332328 3 0.97,
332334 10 0.69,
332376 2 0.59,
332417 1 0.61,
332503 14 0.38,
332541 5 0.15,
332544 16 0.08,
332593 15 0.6,
332653 19 0.54,
332685 9 0.78,
332752 12 0.19,
332825 4 0.34,
332888 4 0.33,
332947 13 0.41,
332992 6 0.54,
333020 14 0.08,
333102 0 0.04,
333138 12 0.08,
333149 2 0.95,
333189 5 0.88,
333230 6 0.76,
333231 0 0.38,
333312 11 0.92,
333378 15 0.61,
333393 12 0.95,
333429 16 0.6,
333468 5 0.52,
333542 15 0.77,
333584 10 0.37,
333653 7 0.76,
333696 2 0.73,
333733 19 0.56,
333763 6 0.4,
333825 10 0.56,
333861 12 0.63,
333888 8 0.81,
333939 7 0.61,
333986 7 0.89,
334061 1 0.93,
334085 2 0.79,
334148 17 0.49,
334232 5 0.26,
334237 9 0.88,
334298 7 0.69,
334325 2 0.01,
334362 10 0.5,
334411 10 0.98,
334425 2 0.89,
334426 14 0.41,
334438 13 0.72,
334495 10 0.57,
334506 17 0.36,
334524 12 0.13,
334549 6 0.17,
334579 12 0.95,
334626 16 0.75,
334704 0 0.79,
334789 10 0.87,
334839 5 0.41,
334919 1 0.44,
334931 13 0.05,
334982 4 0.28,
335062 18 0.71,
335099 13 0.93,
335159 3 0.16,
335170 5 0.28,
335177 19 0.9,
335264 10 0.18,
335280 9 0.17,
335363 3 0.59,
335415 15 0.12,
335436 1 0.43,
335476 18 0.81,
335497 4 0.74,
335569 10 0.6,
335605 5 0.85,
335632 4 0.8,
335682 4 0.94,
335756 14 0.5,
335768 5 1.0,
335789 19 0.1,
335874 13 0.16,
335881 0 0.74,
335903 12 0.71,
335987 18 0.77,
335990 5 0.5,
336065 8 0.96,
336151 15 0.04,
336152 0 0.11,
336186 7 0.53,
336269 11 0.75,
336277 8 0.68,
336305 17 0.95,
336305 13 0.77,
336389 12 0.44,
336391 11 0.51,
336415 0 0.29,
336457 11 0.04,
336457 1 0.75,
336525 5 0.52,
336605 5 0.64,
336687 2 0.1,
336758 17 0.34,
336790 14 0.71,
336849 11 0.32,
336884 13 0.56,
336884 4 0.97,
336943 0 0.13,
336977 19 0.96,
337060 14 0.45,
337063 6 0.25,
337148 10 0.77,
337184 7 0.54,
337202 9 0.92,
337214 17 0.82,
337283 10 0.23,
337307 6 0.91,
337337 16 0.75,
337375 8 0.12,
337391 12 0.02,
337428 11 0.44,
337482 3 0.95,
337548 3 0.96,
337577 8 0.62,
337646 5 0.62,
337681 2 0.99,
337707 14 0.78,
337767 10 0.77,
337783 17 0.21,
337807 3 0.08,
337836 16 0.5,
337897 13 0.62,
337950 17 0.89,
337985 4 0.01,
338067 9 0.86,
338156 6 0.17,
338242 8 0.35,
338253 11 0.89,
338287 3 0.41,
338366 14 0.56,
338450 14 0.26,
338459 11 0.39,
338480 5 0.29,
338491 19 0.07,
338569 7 0.81,
338637 2 0.08,
338704 10 0.58,
338782 8 0.37,
338841 17 0.06,
338866 17 0.18,
338952 9 0.08,
338999 14 0.11,
339076 11 0.07,
339120 1 0.65,
339174 13 0.2,
339227 2 0.53,
339278 16 0.09,
339332 4 0.27,
339414 16 0.03,
339426 11 0.54,
339485 1 0.28,
339493 10 0.23,
339510 7 0.37,
339515 5 0.06,
339530 19 0.09,
339557 13 0.53,
339576 12 0.52,
339660 7 0.29,
339672 3 0.31,
339674 18 0.89,
339744 16 0.11,
339785 17 0.31,
339813 2 0.08,
339856 1 0.2,
339928 4 0.64,
339984 4 0.47,
340061 14 0.21,
340123 17 0.97,
340180 0 0.19,
340250 6 0.66,
340320 10 0.12,
340377 19 1.0,
340387 16 0.1,
340438 4 0.35,
340481 0 0.71,
340501 6 0.56,
340503 7 0.46,
340533 10 0.39,
340577 15 0.14,
340587 6 0.06,
340595 18 0.93,
340616 10 0.3,
340664 0 0.5,
340715 7 0.79,
340742 8 0.54,
340787 4 0.36,
340874 19 0.98,
340911 14 0.64,
340986 16 0.81,
341044 3 0.41,
341100 1 0.45,
341189 18 0.13,
341258 11 0.17,
341286 8 0.34,
341321 14 0.72,
341364 10 0.06,
341414 17 0.4,
341465 3 0.75,
341468 9 0.17,
341503 13 0.12,
341588 16 0.46,
341659 15 0.94,
341670 2 0.79,
341724 0 0.53,
341779 11 0.27,
341823 10 0.39,
341862 5 0.46,
341940 4 0.51,
341952 6 0.83,
341961 5 0.63,
342022 10 0.73,
342060 16 0.77,
342132 11 0.1,
342192 9 0.75,
342192 6 0.5,
342231 0 0.61,
342297 6 0.57,
342304 9 0.33,
342354 5 0.39,
342368 11 0.42,
342386 9 0.3,
342446 4 0.84,
342467 9 0.98,
342467 16 0.19,
342521 1 0.08,
342573 0 0.34,
342601 18 0.96,
342608 3 0.84,
342628 12 0.31,
342652 15 0.53,
342680 2 0.34,
342757 13 0.51,
342778 10 0.33,
342831 14 0.86,
342903 2 0.21,
342986 13 0.77,
343051 6 0.07,
343109 0 0.81,
343174 19 0.92,
343198 4 0.08,
343268 18 0.1,
343301 6 0.24,
343352 7 0.7,
343414 5 0.78,
343433 6 0.56,
343451 16 0.67,
343494 14 0.78,
343498 10 0.4,
343505 15 0.99,
343573 3 0.63,
343634 11 0.99,
343715 18 0.69,
343770 14 0.33,
343805 12 0.26,
343823 8 0.31,
343828 5 0.62,
343853 15 0.39,
343907 13 0.87,
343959 16 0.95,
344011 14 0.3,
344021 4 0.43,
344070 0 0.25,
344154 18 0.95,
344172 8 1.0,
344233 2 0.68,
344309 14 0.59,
344373 19 0.86,
344392 14 0.1,
344481 3 0.17,
344520 10 0.55,
344552 15 0.69,
344566 13 0.57,
344633 8 0.57,
344694 6 0.98,
344695 16 0.76,
344749 16 0.81,
344792 14 0.65,
344796 3 0.97,
344871 16 0.2,
344959 3 0.35,
345022 5 0.25,
345029 3 0.7,
345068 19 0.33,
345104 7 0.88,
345113 5 0.9,
345199 18 0.37,
345235 19 0.61,
345273 0 0.06,
345273 16 0.65,
345293 1 0.83,
345317 15 0.25,
345373 14 0.47,
345375 4 0.11,
345392 2 0.37,
345459 11 0.41,
345500 11 0.07,
345545 4 0.27,
345630 0 0.83,
345705 0 0.68,
345751 15 0.28,
345771 16 0.43,
345801 3 0.76,
345866 13 0.99,
345908 5 0.3,
345934 2 0.12,
345937 13 1.0,
346002 3 0.66,
346051 0 0.4,
346126 10 0.06,
346174 5 0.01,
346247 17 0.71,
346247 3 0.97,
346280 11 0.76,
346286 6 0.79,
346359 16 0.13,
346398 4 0.17,
346450 2 0.79,
346500 16 0.72,
346579 7 0.63,
346589 16 0.61,
346658 1 0.63,
346680 1 0.04,
346735 15 0.15,
346771 13 0.39,
346807 18 0.23,
346878 3 0.8,
346953 19 0.22,
347009 17 0.76,
347074 17 0.03,
347086 5 1.0,
347160 17 0.5,
347168 4 0.7,
347236 18 0.18,
347263 8 0.73,
347281 5 0.6,
347367 3 0.1,
347450 5 0.49,
347492 7 0.57,
347574 19 0.63,
347658 16 0.8,
347733 7 0.2,
347736 17 0.19,
347804 10 0.35,
347821 1 0.14,
347828 8 0.33,
347870 3 0.35,
347904 19 0.72,
347977 13 0.79,
347990 14 0.06,
348063 11 0.92,
348116 14 0.75,
348171 5 0.57,
348201 8 0.71,
348216 9 0.24,
348288 10 0.29,
348310 3 0.01,
348386 8 0.65,
348454 14 0.62,
348477 8 0.02,
348566 4 0.91,
348572 5 0.55,
348638 4 0.73,
348718 11 0.66,
348771 6 0.9,
348850 18 0.82,
348880 8 0.2,
348885 14 0.05,
348893 3 0.17,
348927 16 0.89,
349013 14 0.17,
349033 5 0.17,
349116 18 0.97,
349203 3 0.83,
349207 6 0.75,
349253 5 0.47,
349287 12 0.51,
349297 12 0.77,
349310 0 0.65,
349333 6 0.91,
349383 1 0.74,
349450 16 0.59,
349497 7 0.97,
349532 10 0.23,
349611 9 0.26,
349635 10 0.63,
349654 19 0.23,
349740 6 0.46,
349769 1 0.37,
349828 0 0.95,
349878 4 0.01,
349893 1 1.0,
349948 3 0.6,
349967 2 0.83,
350040 14 0.62,
350119 8 0.9,
350144 16 0.27,
350201 15 0.51,
350227 11 0.85,
350278 8 0.03,
350288 4 1.0,
350373 18 0.8,
350421 11 0.76,
350497 10 0.9,
350517 1 0.89,
350554 8 0.84,
350612 4 0.86,
350666 19 0.25,
350739 8 0.04,
350774 3 0.77,
350841 14 0.61,
350873 15 0.92,
350902 7 0.58,
350991 13 0.11,
351049 1 0.94,
351078 1 0.84,
351124 8 0.18,
351162 4 0.36,
351212 6 0.24,
351253 12 0.71,
351314 5 0.06,
351393 13 0.41,
351418 11 0.46,
351430 6 0.49,
351443 10 0.88,
351463 14 0.3,
351541 6 0.19,
351597 14 0.51,
351654 10 0.08,
351723 6 0.29,
351724 8 0.09,
351761 4 0.04,
351796 1 0.73,
351881 18 0.02,
351937 12 0.31,
352023 7 0.84,
352048 1 0.17,
352054 4 0.43,
352065 5 0.95,
352131 7 0.39,
352138 17 0.84,
352142 0 0.05,
352202 12 0.89,
352276 18 0.71,
352290 3 0.58,
352320 5 0.28,
352364 3 0.8,
352371 10 0.6,
352400 16 0.48,
352450 2 0.37,
352522 1 0.69,
352563 6 0.64,
352608 11 0.87,
352644 3 0.18,
352680 9 0.22,
352738 17 0.82,
352818 3 0.71,
352841 18 0.04,
352929 7 0.1,
352976 0 0.74,
352997 3 0.69,
353086 10 0.3,
353143 12 0.02,
353165 0 0.39,
353171 5 0.64,
353218 11 1.0,
353283 0 0.61,
353320 3 0.84,
353375 11 0.78,
353459 16 0.36,
353540 7 0.26,
353579 9 0.12,
353601 2 0.29,
353623 9 0.71,
353645 15 0.28,
353714 12 0.47,
353748 12 0.09,
353781 15 0.12,
353797 18 0.61,
353868 12 0.84,
