sequence with 100 event types 
(120,1734863,
1000607 67 0.28,
1000635 45 0.49,
1000675 51 0.65,
1000750 84 0.25,
1000771 87 0.05,
1000857 33 0.96,
1000879 44 0.79,
1000885 73 1.0,
1000932 19 0.73,
1001017 23 0.51,
1001074 21 0.77,
1001139 54 0.48,
1001206 12 1.0,
1001291 98 0.54,
1001299 13 0.8,
1001383 83 0.98,
1001456 85 0.9,
1001510 72 0.63,
1001565 21 0.76,
1001599 29 0.37,
1001649 88 0.78,
1001660 41 0.41,
1001670 27 0.67,
1001699 23 0.31,
1001739 63 0.29,
1001814 55 0.33,
1001866 49 0.9,
1001893 35 0.66,
1001916 96 0.39,
1001919 87 0.78,
1001955 8 0.76,
1001959 78 0.48,
1001965 75 0.85,
1001973 54 0.82,
1002012 76 0.38,
1002098 92 0.79,
1002130 78 0.35,
1002170 55 0.68,
1002173 3 0.5,
1002260 28 0.63,
1002337 55 0.21,
1002369 35 0.3,
1002431 55 0.02,
1002505 26 0.87,
1002517 93 0.4,
1002555 89 0.49,
1002610 77 0.81,
1002612 37 0.31,
1002685 17 0.65,
1002705 67 0.92,
1002761 61 0.44,
1002767 0 0.98,
1002800 76 0.69,
1002841 44 0.72,
1002898 33 0.98,
1002939 35 0.76,
1003000 68 1.0,
1003054 51 0.83,
1003134 85 0.37,
1003190 83 0.66,
1003208 81 0.41,
1003227 50 0.88,
1003296 43 0.09,
1003312 48 0.42,
1003376 92 0.28,
1003434 89 0.58,
1003455 28 0.02,
1003478 77 0.91,
1003520 28 0.05,
1003535 33 0.37,
1003548 87 0.91,
1003555 4 0.53,
1003623 99 0.81,
1003667 13 0.72,
1003668 43 0.76,
1003752 99 0.13,
1003753 12 0.03,
1003804 99 0.97,
1003813 22 0.77,
1003854 21 0.93,
1003890 51 0.17,
1003978 42 0.38,
1004026 11 0.61,
1004068 76 0.89,
1004138 20 0.25,
1004155 83 0.12,
1004241 30 0.78,
1004250 51 0.4,
1004259 80 0.18,
1004299 48 0.1,
1004345 87 0.16,
1004379 91 0.27,
1004387 69 0.72,
1004460 29 0.14,
1004535 26 0.49,
1004587 33 0.23,
1004629 68 0.75,
1004650 32 0.41,
1004670 17 0.97,
1004708 9 0.36,
1004787 73 0.52,
1004842 59 0.27,
1004889 17 0.81,
1004963 82 0.86,
1004991 62 0.3,
1005035 67 0.59,
1005037 22 0.66,
1005054 51 0.03,
1005067 81 0.6,
1005133 35 0.8,
1005215 47 0.86,
1005215 25 0.63,
1005220 32 0.16,
1005259 31 0.91,
1005292 11 0.06,
1005352 10 0.07,
1005427 62 0.25,
1005493 32 0.02,
1005555 61 0.93,
1005579 43 0.2,
1005623 5 0.07,
1005642 55 0.2,
1005689 50 0.28,
1005767 13 0.49,
1005833 28 0.14,
1005900 68 0.64,
1005900 89 0.82,
1005904 0 0.04,
1005909 24 0.66,
1005987 59 0.38,
1006041 21 0.53,
1006104 88 0.22,
1006137 5 0.37,
1006180 64 0.8,
1006216 15 0.25,
1006279 53 0.02,
1006305 26 0.67,
1006326 31 0.54,
1006374 26 0.03,
1006441 79 0.84,
1006513 7 0.98,
1006548 34 0.02,
1006592 94 0.08,
1006667 77 0.2,
1006747 28 0.14,
1006799 8 0.62,
1006815 33 0.32,
1006882 20 0.98,
1006951 76 0.66,
1007024 18 0.54,
1007096 27 0.47,
1007161 60 0.05,
1007212 65 0.92,
1007261 24 0.66,
1007330 69 0.89,
1007401 67 0.39,
1007472 82 0.71,
1007524 14 0.98,
1007602 7 0.35,
1007636 37 0.97,
1007708 32 0.22,
1007751 64 0.33,
1007766 4 0.85,
1007821 38 0.99,
1007907 98 0.63,
1007972 67 0.3,
1008035 4 0.73,
1008070 77 0.75,
1008072 8 0.05,
1008099 26 0.19,
1008175 77 0.1,
1008212 20 0.34,
1008270 99 0.7,
1008282 34 0.37,
1008370 35 0.73,
1008417 37 0.2,
1008495 67 0.65,
1008552 76 0.69,
1008596 66 0.25,
1008613 45 0.26,
1008644 50 0.43,
1008664 19 0.75,
1008717 55 0.43,
1008781 48 0.32,
1008828 21 0.46,
1008875 63 0.22,
1008923 98 0.21,
1008968 27 0.7,
1008996 82 0.89,
1009009 48 0.5,
1009067 52 0.83,
1009155 7 0.59,
1009190 24 0.16,
1009217 15 0.38,
1009240 54 0.21,
1009241 32 0.97,
1009314 57 0.2,
1009398 39 0.99,
1009464 41 0.54,
1009485 77 0.33,
1009526 48 0.72,
1009547 37 0.42,
1009548 7 0.6,
1009587 13 0.92,
1009596 95 0.71,
1009660 75 0.08,
1009683 87 0.08,
1009705 16 0.13,
1009720 15 0.63,
1009725 85 0.61,
1009799 14 0.89,
1009846 28 0.76,
1009885 97 0.57,
1009952 95 0.28,
1009958 97 0.8,
1009964 5 0.84,
1010027 22 0.64,
1010074 87 0.83,
1010124 35 0.67,
1010159 39 0.62,
1010220 91 0.87,
1010245 50 0.58,
1010307 67 0.79,
1010368 30 0.63,
1010454 20 0.79,
1010509 27 0.7,
1010517 48 0.44,
1010546 38 0.88,
1010587 88 0.52,
1010671 95 0.11,
1010676 73 0.43,
1010754 44 0.15,
1010807 26 0.53,
1010808 24 0.03,
1010847 6 0.52,
1010897 70 0.07,
1010971 16 0.37,
1011017 23 0.86,
1011030 42 0.33,
1011057 21 0.71,
1011140 65 0.1,
1011220 67 0.52,
1011280 26 0.56,
1011295 28 0.79,
1011372 91 0.44,
1011409 47 0.12,
1011443 40 0.79,
1011482 54 0.01,
1011536 84 0.57,
1011564 84 0.86,
1011575 27 0.33,
1011634 57 0.83,
1011703 8 0.25,
1011776 82 0.31,
1011811 61 0.14,
1011891 88 0.95,
1011920 91 0.29,
1011977 64 0.58,
1011994 43 0.7,
1011994 89 0.71,
1012017 95 0.51,
1012065 12 0.42,
1012120 15 0.48,
1012131 81 0.47,
1012131 94 0.43,
1012203 54 0.56,
1012263 88 0.18,
1012298 82 0.03,
1012339 46 0.7,
1012355 16 0.17,
1012433 33 0.81,
1012503 19 0.47,
1012510 57 0.03,
1012540 1 0.93,
1012588 45 0.27,
1012643 53 0.56,
1012682 22 0.32,
1012763 88 0.71,
1012823 53 0.4,
1012903 41 0.19,
1012914 88 0.78,
1012954 15 0.55,
1013003 7 0.59,
1013019 17 0.85,
1013042 2 0.86,
1013123 1 0.39,
1013143 38 1.0,
1013224 59 0.71,
1013280 33 0.23,
1013344 68 0.7,
1013358 90 0.48,
1013392 82 0.84,
1013400 6 0.77,
1013464 72 0.86,
1013485 57 0.28,
1013504 61 0.43,
1013572 43 0.34,
1013657 59 0.42,
1013700 92 0.52,
1013780 49 0.72,
1013838 34 0.9,
1013884 37 0.71,
1013951 22 0.45,
1014002 34 0.6,
1014058 24 0.53,
1014101 1 0.57,
1014133 87 0.27,
1014200 18 0.97,
1014228 91 0.22,
1014252 58 0.25,
1014256 55 0.14,
1014312 63 0.38,
1014315 7 0.63,
1014393 28 0.78,
1014471 51 0.07,
1014538 19 0.56,
1014569 84 0.92,
1014616 94 0.22,
1014627 44 0.78,
1014672 70 0.9,
1014674 83 0.36,
1014739 6 0.69,
1014800 71 0.77,
1014854 99 0.45,
1014879 16 1.0,
1014958 24 0.52,
1014972 95 0.26,
1014982 16 0.33,
1015028 90 0.26,
1015046 17 0.2,
1015060 4 0.63,
1015085 28 0.91,
1015118 23 0.06,
1015171 16 0.18,
1015190 7 0.46,
1015242 68 0.02,
1015327 61 0.23,
1015365 34 0.64,
1015378 46 0.92,
1015425 33 0.59,
1015476 10 0.97,
1015561 44 0.24,
1015644 8 0.04,
1015651 16 0.08,
1015716 56 0.06,
1015786 8 0.02,
1015856 60 0.79,
1015901 49 0.01,
1015955 94 0.41,
1015977 36 0.31,
1015983 40 0.49,
1016060 80 0.97,
1016134 43 0.61,
1016205 51 0.88,
1016274 70 0.58,
1016356 51 0.05,
1016432 66 0.68,
1016477 85 0.81,
1016483 86 0.37,
1016508 48 0.17,
1016587 92 0.58,
1016608 63 0.3,
1016614 95 0.58,
1016619 15 0.69,
1016648 6 0.19,
1016667 48 0.3,
1016756 62 0.29,
1016777 39 0.74,
1016826 18 0.95,
1016877 53 0.15,
1016949 15 0.82,
1017026 7 0.88,
1017029 42 0.47,
1017110 42 0.36,
1017155 32 0.94,
1017172 69 0.45,
1017185 69 0.56,
1017253 47 0.57,
1017323 74 0.61,
1017380 14 0.45,
1017391 21 0.69,
1017413 83 0.89,
1017493 3 0.32,
1017542 86 0.86,
1017606 41 0.41,
1017624 80 0.37,
1017647 56 0.7,
1017659 57 0.42,
1017743 32 0.06,
1017827 48 0.91,
1017841 25 0.97,
1017885 71 0.39,
1017973 84 0.69,
1018006 18 0.77,
1018050 0 0.43,
1018079 48 0.1,
1018154 2 0.47,
1018200 48 0.05,
1018253 99 0.84,
1018267 53 0.41,
1018352 22 0.61,
1018362 66 0.59,
1018386 43 0.18,
1018450 88 0.71,
1018481 60 0.3,
1018491 30 0.47,
1018542 51 0.99,
1018622 68 0.73,
1018630 98 0.38,
1018638 37 1.0,
1018698 98 0.87,
1018724 12 0.69,
1018807 42 0.36,
1018860 74 0.82,
1018900 49 0.47,
1018989 51 0.16,
1019020 13 0.19,
1019073 2 0.31,
1019124 2 0.62,
1019166 32 0.72,
1019212 54 0.26,
1019254 30 0.47,
1019304 55 0.95,
1019310 67 0.92,
1019345 43 0.83,
1019395 50 0.42,
1019453 13 0.55,
1019485 32 0.07,
1019554 61 0.71,
1019634 17 0.2,
1019723 50 0.89,
1019738 99 0.18,
1019818 20 0.36,
1019903 22 0.9,
1019986 13 0.36,
1020031 17 0.09,
1020056 34 0.52,
1020084 79 0.01,
1020132 60 0.42,
1020221 55 0.86,
1020281 39 0.02,
1020323 91 0.93,
1020339 64 0.35,
1020416 20 0.61,
1020463 87 0.4,
1020532 73 0.71,
1020609 83 0.25,
1020698 66 0.59,
1020708 10 0.19,
1020737 9 0.43,
1020798 24 0.83,
1020841 15 0.79,
1020871 84 0.79,
1020936 37 0.56,
1020937 97 0.13,
1020963 77 0.44,
1020979 72 0.15,
1021036 54 0.14,
1021038 2 0.15,
1021078 95 0.63,
1021152 94 0.15,
1021160 46 0.04,
1021219 85 0.83,
1021266 63 0.77,
1021328 47 1.0,
1021386 26 0.56,
1021402 40 0.82,
1021468 17 0.14,
1021499 38 0.73,
1021579 78 0.48,
1021642 17 0.56,
1021652 24 0.39,
1021652 83 0.9,
1021722 89 0.96,
1021808 18 0.41,
1021833 12 0.97,
1021918 34 0.56,
1021957 29 0.29,
1021975 72 0.36,
1022028 28 0.72,
1022047 25 0.45,
1022070 56 0.84,
1022106 44 0.25,
1022137 13 0.85,
1022148 52 0.17,
1022165 55 0.86,
1022234 2 0.91,
1022322 14 0.9,
1022349 18 0.1,
1022424 62 0.55,
1022510 63 0.09,
1022595 64 0.29,
1022600 24 0.44,
1022663 38 0.39,
1022727 46 0.59,
1022759 76 0.84,
1022847 23 0.66,
1022917 79 0.06,
1022951 0 0.14,
1023032 98 0.38,
1023088 86 0.39,
1023101 92 0.32,
1023172 62 0.08,
1023178 90 0.61,
1023203 92 0.36,
1023223 47 0.92,
1023288 22 0.4,
1023366 94 0.48,
1023433 24 0.93,
1023475 59 0.05,
1023501 47 0.53,
1023522 44 0.91,
1023606 58 0.13,
1023658 54 0.05,
1023737 82 1.0,
1023770 74 0.32,
1023774 71 0.91,
1023781 70 0.08,
1023847 34 0.12,
1023895 98 0.3,
1023911 10 0.98,
1023953 74 0.82,
1023990 86 0.9,
1024041 71 0.78,
1024100 69 0.86,
1024163 53 0.88,
1024201 4 0.88,
1024242 83 0.51,
1024295 71 0.66,
1024338 38 0.52,
1024417 85 0.45,
1024468 93 0.16,
1024539 93 0.35,
1024604 37 0.97,
1024670 59 0.55,
1024700 94 0.98,
1024781 2 0.88,
1024850 13 0.34,
1024914 91 0.38,
1024931 78 0.08,
1024973 1 0.88,
1024992 63 0.12,
1025062 21 0.26,
1025063 65 0.53,
1025079 93 0.01,
1025085 5 0.29,
1025112 69 0.35,
1025178 83 0.96,
1025215 55 0.69,
1025252 7 0.71,
1025331 73 0.23,
1025419 21 0.71,
1025474 19 0.82,
1025563 16 0.77,
1025569 51 0.13,
1025571 76 0.89,
1025655 42 0.87,
1025693 87 0.44,
1025777 55 0.56,
1025792 31 0.25,
1025857 61 0.69,
1025880 11 0.64,
1025923 77 0.01,
1025993 20 0.46,
1026037 60 0.7,
1026068 89 0.17,
1026132 65 0.15,
1026209 24 0.75,
1026213 42 0.56,
1026270 88 0.17,
1026302 53 1.0,
1026326 65 0.5,
1026349 77 0.13,
1026350 55 0.42,
1026397 45 0.01,
1026429 43 0.42,
1026458 5 0.31,
1026500 51 0.02,
1026585 88 0.99,
1026632 85 0.18,
1026685 68 0.77,
1026716 0 0.9,
1026795 51 0.67,
1026836 32 0.54,
1026909 47 0.43,
1026923 24 0.21,
1026977 52 0.83,
1027045 26 0.76,
1027097 79 0.82,
1027159 65 0.07,
1027178 23 0.46,
1027241 94 0.95,
1027276 82 0.21,
1027278 67 0.84,
1027367 50 0.04,
1027430 62 0.84,
1027513 82 0.82,
1027580 12 0.55,
1027616 21 0.72,
1027627 69 0.88,
1027657 90 0.78,
1027681 70 0.75,
1027702 27 0.68,
1027703 64 0.1,
1027771 29 0.17,
1027860 27 0.01,
1027873 78 0.41,
1027950 10 0.61,
1027965 93 0.65,
1027982 47 0.71,
1028020 38 0.5,
1028107 29 0.76,
1028132 98 0.72,
1028199 82 0.69,
1028206 99 0.49,
1028281 50 0.06,
1028356 43 0.79,
1028411 51 0.59,
1028437 39 0.4,
1028446 28 0.21,
1028466 97 0.97,
1028482 67 0.8,
1028505 2 0.2,
1028553 13 0.26,
1028559 34 0.13,
1028595 74 0.67,
1028609 0 0.89,
1028655 79 0.69,
1028710 87 0.69,
1028791 13 0.44,
1028841 72 0.03,
1028876 90 0.15,
1028955 50 0.23,
1028992 24 0.07,
1029015 40 0.04,
1029101 33 0.86,
1029123 10 0.84,
1029130 36 0.76,
1029212 88 0.92,
1029242 83 0.24,
1029272 36 0.42,
1029291 67 0.92,
1029302 25 0.05,
1029385 42 0.59,
1029465 50 0.3,
1029471 2 0.47,
1029521 35 0.29,
1029581 4 0.18,
1029592 39 0.6,
1029641 97 0.8,
1029712 94 0.59,
1029757 55 0.47,
1029772 72 0.72,
1029782 78 0.02,
1029835 14 0.52,
1029853 67 0.15,
1029909 45 0.67,
1029936 67 0.5,
1030005 96 0.34,
1030049 39 0.75,
1030099 92 0.42,
1030143 19 0.93,
1030207 8 0.25,
1030233 22 0.59,
1030275 48 0.11,
1030318 77 0.2,
1030326 51 0.55,
1030340 40 0.74,
1030344 91 0.22,
1030366 11 0.17,
1030438 74 0.64,
1030460 99 0.82,
1030528 78 0.23,
1030556 27 0.54,
1030559 74 0.45,
1030623 27 0.91,
1030649 75 0.7,
1030684 68 0.63,
1030738 64 0.3,
1030768 90 0.47,
1030806 11 0.15,
1030871 73 0.27,
1030888 23 0.83,
1030904 73 0.1,
1030938 39 0.13,
1030949 58 0.94,
1031038 98 0.64,
1031057 64 0.77,
1031100 24 0.54,
1031164 34 0.4,
1031252 57 0.25,
1031290 83 0.8,
1031332 91 0.12,
1031385 86 0.21,
1031413 33 0.78,
1031461 96 0.13,
1031465 59 0.58,
1031478 41 0.05,
1031554 17 0.48,
1031591 62 0.2,
1031602 30 0.79,
1031609 92 0.59,
1031684 18 0.35,
1031705 69 0.68,
1031745 30 0.74,
1031785 40 0.37,
1031848 72 0.31,
1031849 81 0.57,
1031917 11 0.96,
1031986 16 0.55,
1032016 13 0.81,
1032056 66 0.44,
1032133 73 0.42,
1032199 78 0.37,
1032232 77 0.77,
1032311 94 0.18,
1032383 25 0.67,
1032421 40 0.35,
1032457 22 1.0,
1032485 63 0.52,
1032490 21 0.36,
1032555 30 0.33,
1032558 51 0.39,
1032581 4 0.69,
1032623 61 0.92,
1032681 25 0.13,
1032763 59 0.21,
1032769 95 0.49,
1032813 61 0.49,
1032838 55 0.32,
1032841 72 0.06,
1032905 93 0.02,
1032905 60 0.74,
1032952 89 0.51,
1033017 56 0.88,
1033018 59 0.64,
1033075 6 0.68,
1033115 89 0.89,
1033159 30 0.59,
1033180 47 0.73,
1033192 62 0.64,
1033267 97 0.73,
1033325 82 0.78,
1033372 55 0.04,
1033397 84 0.38,
1033439 7 0.95,
1033485 1 0.06,
1033574 54 0.69,
1033650 0 0.17,
1033667 58 0.62,
1033687 16 0.21,
1033773 12 0.42,
1033811 26 0.27,
1033891 16 0.53,
1033895 31 0.56,
1033979 59 0.59,
1034049 4 0.31,
1034109 59 1.0,
1034175 20 0.6,
1034194 23 0.3,
1034244 6 0.35,
1034332 56 0.73,
1034398 38 0.88,
1034480 85 0.34,
1034563 9 0.65,
1034643 70 0.27,
1034700 81 0.67,
1034741 94 0.01,
1034827 78 0.11,
1034914 30 0.26,
1034921 75 0.28,
1035003 78 0.66,
1035035 89 0.77,
1035090 98 0.33,
1035117 26 0.76,
1035198 92 0.45,
1035281 91 0.63,
1035358 89 0.24,
1035442 1 0.41,
1035517 17 0.26,
1035532 58 0.15,
1035552 91 0.01,
1035615 40 0.24,
1035616 24 0.63,
1035634 88 0.89,
1035701 25 0.2,
1035718 76 0.95,
1035770 1 0.42,
1035853 0 0.65,
1035918 1 0.7,
1035958 20 0.03,
1035989 7 0.54,
1036002 25 0.56,
1036091 75 0.54,
1036094 57 0.58,
1036155 20 0.98,
1036173 37 0.33,
1036189 68 0.9,
1036220 62 0.6,
1036304 96 0.81,
1036311 58 0.97,
1036367 20 0.7,
1036385 63 0.42,
1036437 43 0.91,
1036443 39 0.03,
1036499 85 0.78,
1036533 62 0.02,
1036614 79 0.1,
1036631 88 0.21,
1036708 38 0.92,
1036723 46 0.89,
1036743 0 0.04,
1036801 18 0.26,
1036874 37 0.11,
1036938 62 0.89,
1037007 66 0.34,
1037078 59 0.44,
1037134 50 0.42,
1037136 79 0.75,
1037210 42 0.67,
1037297 95 0.06,
1037350 58 0.97,
1037370 96 0.3,
1037424 23 0.16,
1037491 49 0.84,
1037519 58 0.21,
1037581 51 0.79,
1037644 93 0.98,
1037722 7 0.94,
1037771 22 0.23,
1037823 0 0.06,
1037907 33 0.16,
1037950 6 0.87,
1037990 65 0.93,
1038050 19 0.31,
1038109 43 0.63,
1038169 86 0.2,
1038184 65 0.76,
1038268 98 0.93,
1038288 77 0.94,
1038364 9 0.73,
1038429 40 0.48,
1038449 80 0.45,
1038479 32 0.92,
1038542 57 0.04,
1038626 13 0.62,
1038689 79 0.49,
1038700 78 0.84,
1038766 66 0.16,
1038826 57 0.27,
1038839 40 1.0,
1038884 33 0.34,
1038896 14 0.4,
1038967 63 0.97,
1039053 13 0.99,
1039135 44 0.99,
1039151 66 0.98,
1039157 7 0.39,
1039170 2 0.26,
1039182 31 0.42,
1039235 71 0.42,
1039244 33 0.35,
1039293 93 0.29,
1039375 2 0.1,
1039415 60 0.08,
1039466 99 0.02,
1039518 4 0.01,
1039590 57 0.22,
1039627 10 0.84,
1039627 84 0.38,
1039706 88 0.59,
1039764 15 0.97,
1039792 36 0.66,
1039833 60 0.82,
1039852 79 0.75,
1039916 25 0.92,
1039984 60 0.93,
1040038 78 0.36,
1040118 47 0.82,
1040127 17 0.86,
1040165 98 0.94,
1040184 22 0.31,
1040190 1 0.7,
1040230 76 0.19,
1040285 89 0.65,
1040351 28 0.14,
1040428 85 0.72,
1040460 16 0.89,
1040516 89 0.81,
1040568 58 0.2,
1040624 66 0.3,
1040648 34 0.45,
1040716 91 0.02,
1040802 54 0.14,
1040879 43 0.93,
1040912 38 0.43,
1040951 96 0.87,
1040964 86 0.4,
1041042 2 0.06,
1041075 18 0.2,
1041162 89 0.21,
1041170 40 0.65,
1041183 11 0.75,
1041264 31 0.01,
1041289 41 0.96,
1041341 73 0.12,
1041350 10 0.18,
1041407 82 0.91,
1041411 99 0.52,
1041462 79 0.55,
1041533 43 0.36,
1041582 28 0.12,
1041582 36 0.28,
1041607 1 0.18,
1041635 93 0.2,
1041699 59 0.24,
1041761 26 0.41,
1041781 23 0.23,
1041800 12 0.66,
1041856 57 0.13,
1041927 63 0.4,
1042000 66 0.64,
1042053 2 0.46,
1042098 39 0.61,
1042182 79 0.28,
1042221 95 0.26,
1042272 79 0.9,
1042294 43 0.01,
1042347 8 0.97,
1042392 43 0.17,
1042394 35 0.48,
1042410 7 0.27,
1042411 27 0.48,
1042476 28 0.16,
1042485 82 0.94,
1042561 30 0.69,
1042616 47 0.93,
1042626 25 0.89,
1042700 39 0.18,
1042759 21 0.49,
1042813 41 0.03,
1042826 28 0.28,
1042902 57 0.72,
1042912 33 0.22,
1042962 89 0.37,
1042996 13 0.55,
1043070 14 0.73,
1043152 11 0.52,
1043239 87 0.77,
1043250 83 0.63,
1043284 51 0.28,
1043360 84 0.06,
1043399 88 0.52,
1043480 35 0.34,
1043525 34 0.45,
1043571 11 0.4,
1043613 60 0.05,
1043672 67 0.18,
1043721 1 0.42,
1043762 41 0.2,
1043808 12 0.42,
1043863 96 0.61,
1043869 5 0.98,
1043918 75 0.76,
1043943 96 0.15,
1044020 4 1.0,
1044038 75 0.83,
1044118 78 0.78,
1044156 19 0.27,
1044229 11 0.37,
1044277 41 0.76,
1044319 35 0.22,
1044368 72 0.07,
1044405 96 0.28,
1044446 96 0.32,
1044488 55 0.67,
1044532 66 0.57,
1044587 59 0.27,
1044638 33 0.35,
1044713 93 0.02,
1044719 98 0.34,
1044752 35 0.95,
1044762 9 0.38,
1044820 60 0.99,
1044830 69 0.39,
1044840 56 0.54,
1044899 29 0.27,
1044965 61 0.03,
1044996 70 0.96,
1045020 36 0.62,
1045024 60 0.37,
1045096 62 0.52,
1045129 84 0.53,
1045198 52 0.01,
1045277 55 0.46,
1045319 91 0.18,
1045382 12 0.77,
1045444 79 0.99,
1045523 84 0.93,
1045584 5 0.69,
1045620 73 0.45,
1045682 87 0.12,
1045702 56 0.3,
1045783 60 0.02,
1045835 52 0.66,
1045891 42 0.92,
1045911 27 0.38,
1045984 57 0.28,
1046007 72 0.02,
1046089 54 0.8,
1046124 19 0.99,
1046156 98 1.0,
1046189 89 0.54,
1046201 54 0.84,
1046208 61 0.35,
1046242 72 0.33,
1046251 95 0.63,
1046329 82 0.33,
1046366 11 0.72,
1046366 80 0.53,
1046403 65 0.97,
1046447 12 0.2,
1046497 54 0.85,
1046502 46 0.68,
1046512 14 0.24,
1046553 6 0.63,
1046607 63 0.75,
1046626 12 0.11,
1046705 33 0.81,
1046750 37 0.13,
1046816 99 0.4,
1046900 52 0.2,
1046945 17 0.28,
1047008 0 0.85,
1047054 51 0.63,
1047081 87 0.84,
1047146 95 0.45,
1047216 55 0.5,
1047244 35 0.1,
1047295 12 0.71,
1047317 26 0.54,
1047377 1 0.85,
1047394 86 0.87,
1047445 97 0.39,
1047455 51 0.23,
1047484 41 0.04,
1047541 92 0.71,
1047604 28 0.03,
1047666 34 0.46,
1047681 21 0.08,
1047741 94 0.95,
1047791 14 0.04,
1047853 66 0.28,
1047888 59 0.25,
1047970 52 0.03,
1047996 73 0.75,
1048005 87 0.58,
1048061 61 0.11,
1048100 53 0.57,
1048104 82 0.31,
1048173 78 0.92,
1048238 74 0.24,
1048317 17 0.27,
1048379 27 0.55,
1048445 14 0.79,
1048516 50 0.55,
1048579 23 0.26,
1048586 85 0.63,
1048624 74 0.22,
1048679 32 0.7,
1048704 13 0.14,
1048736 99 0.29,
1048822 7 0.82,
1048861 69 0.28,
1048884 78 0.02,
1048896 87 0.64,
1048962 20 0.44,
1048984 31 0.71,
1049061 64 0.83,
1049094 83 0.18,
1049152 66 0.22,
1049169 55 0.2,
1049210 37 0.5,
1049227 45 0.33,
1049230 29 0.45,
1049263 32 0.01,
1049318 44 0.21,
1049362 24 0.62,
1049438 89 0.48,
1049439 84 0.87,
1049499 38 0.78,
1049517 50 0.12,
1049579 79 0.31,
1049606 69 0.96,
1049665 67 0.77,
1049725 94 0.67,
1049751 70 0.26,
1049759 64 0.8,
1049767 16 0.01,
1049813 56 0.47,
1049876 45 0.64,
1049937 74 0.4,
1050026 67 0.26,
1050048 19 0.15,
1050085 19 0.8,
1050094 14 0.33,
1050175 68 0.25,
1050261 83 0.61,
1050301 90 0.5,
1050356 18 0.02,
1050430 13 0.96,
1050452 91 0.92,
1050536 26 0.01,
1050551 89 0.14,
1050639 30 0.39,
1050701 12 0.64,
1050707 26 0.78,
1050796 33 0.98,
1050834 18 0.13,
1050871 58 0.73,
1050876 44 0.8,
1050959 80 0.01,
1051037 83 0.86,
1051055 22 0.02,
1051095 49 0.48,
1051117 72 0.92,
1051164 66 1.0,
1051250 89 0.71,
1051331 47 0.63,
1051370 15 0.43,
1051420 67 0.72,
1051497 13 0.01,
1051566 5 0.28,
1051635 11 0.63,
1051708 62 0.33,
1051727 40 0.53,
1051804 90 0.33,
1051811 19 0.95,
1051840 85 0.17,
1051843 22 0.86,
1051846 46 0.29,
1051909 14 0.92,
1051922 60 0.51,
1051977 74 0.62,
1052043 85 0.73,
1052086 18 0.53,
1052152 3 0.57,
1052205 53 0.74,
1052228 73 0.9,
1052313 6 0.55,
1052334 52 0.59,
1052395 17 0.01,
1052482 65 0.62,
1052489 96 0.28,
1052524 94 0.66,
1052551 30 0.53,
1052627 85 0.12,
1052673 25 0.19,
1052690 4 0.81,
1052772 51 0.83,
1052815 0 0.07,
1052826 45 0.3,
1052854 82 0.36,
1052910 80 0.18,
1052974 71 0.84,
1053026 49 0.86,
1053040 75 0.54,
1053117 65 0.36,
1053176 92 0.09,
1053263 51 0.52,
1053331 66 0.57,
1053384 4 0.17,
1053472 24 0.87,
1053553 26 0.27,
1053619 61 0.57,
1053682 30 0.21,
1053737 51 0.26,
1053741 22 0.76,
1053826 56 0.59,
1053829 63 0.19,
1053858 64 0.69,
1053892 40 0.9,
1053901 45 0.24,
1053913 63 0.1,
1053991 40 0.75,
1054066 46 0.42,
1054083 34 0.33,
1054112 25 0.33,
1054144 86 0.31,
1054147 1 0.97,
1054150 43 0.94,
1054181 89 0.19,
1054264 43 0.79,
1054339 28 0.47,
1054344 23 0.31,
1054360 26 0.1,
1054410 81 0.64,
1054460 45 0.52,
1054470 86 0.79,
1054507 25 0.1,
1054548 80 0.73,
1054572 56 0.75,
1054646 35 0.06,
1054690 42 0.2,
1054758 98 0.22,
1054784 60 0.1,
1054861 70 0.63,
1054905 53 0.91,
1054912 90 0.95,
1054995 89 0.64,
1055023 22 0.53,
1055027 95 0.94,
1055109 38 0.38,
1055142 5 0.12,
1055202 62 0.69,
1055241 29 0.8,
1055321 37 0.51,
1055377 61 0.63,
1055441 62 0.63,
1055491 8 0.61,
1055499 1 0.99,
1055507 73 0.55,
1055578 53 0.42,
1055658 67 0.25,
1055681 34 0.18,
1055768 51 0.49,
1055784 37 0.88,
1055832 12 0.24,
1055881 24 0.4,
1055890 1 0.7,
1055934 91 0.45,
1056017 0 0.84,
1056075 68 0.25,
1056117 72 0.81,
1056131 3 0.88,
1056206 56 0.56,
1056242 87 0.36,
1056309 53 0.24,
1056345 35 0.65,
1056408 81 0.06,
1056433 80 0.3,
1056450 59 0.37,
1056528 49 0.15,
1056611 65 0.1,
1056652 74 0.92,
1056717 20 0.58,
1056780 11 0.8,
1056860 0 0.81,
1056865 37 0.77,
1056918 68 0.44,
1056942 0 0.35,
1056953 67 0.68,
1057042 5 0.58,
1057123 5 0.47,
1057157 63 0.19,
1057221 20 0.29,
1057309 90 0.12,
1057315 23 0.04,
1057353 0 0.13,
1057392 73 0.86,
1057443 96 0.22,
1057527 93 0.21,
1057613 33 0.27,
1057681 60 0.6,
1057768 18 0.71,
1057800 65 0.81,
1057828 98 0.07,
1057904 74 0.01,
1057936 94 0.64,
1057938 26 0.07,
1057974 13 0.29,
