sequence with 50 event types 
(120,2217080,
1334189 11 0.11,
1334223 34 0.12,
1334302 35 0.43,
1334345 44 0.55,
1334398 2 0.34,
1334411 13 0.89,
1334469 1 0.12,
1334508 19 0.98,
1334578 2 0.19,
1334602 25 0.44,
1334662 31 0.44,
1334703 9 0.51,
1334790 41 0.73,
1334813 8 0.61,
1334863 38 0.59,
1334895 26 0.46,
1334975 11 0.45,
1335048 10 0.02,
1335100 42 0.32,
1335162 40 0.49,
1335176 44 0.7,
1335186 4 0.99,
1335237 20 0.29,
1335261 23 0.59,
1335340 12 0.59,
1335360 38 0.75,
1335384 18 0.25,
1335459 1 0.37,
1335540 23 0.76,
1335606 47 0.94,
1335615 17 0.46,
1335628 28 0.27,
1335659 36 0.85,
1335664 26 0.21,
1335738 40 0.02,
1335764 31 0.49,
1335853 4 0.15,
1335896 28 0.91,
1335962 36 0.94,
1336043 36 0.03,
1336096 15 0.92,
1336142 29 0.65,
1336195 23 0.87,
1336208 36 0.4,
1336273 45 0.85,
1336344 21 0.83,
1336386 10 0.6,
1336447 37 0.94,
1336464 3 0.56,
1336540 39 0.56,
1336543 35 0.23,
1336575 41 0.06,
1336624 34 0.51,
1336627 33 0.94,
1336667 48 0.61,
1336690 45 0.73,
1336693 34 0.61,
1336756 15 0.01,
1336842 46 0.5,
1336907 49 0.96,
1336977 24 0.49,
1337038 9 0.89,
1337080 32 0.51,
1337080 19 0.21,
1337151 38 0.14,
1337153 10 0.99,
1337237 4 0.76,
1337251 3 0.61,
1337265 44 0.37,
1337300 5 0.48,
1337326 3 0.46,
1337375 45 0.26,
1337438 6 0.83,
1337525 24 0.39,
1337595 26 0.06,
1337652 35 0.66,
1337735 14 0.73,
1337796 26 0.88,
1337844 1 0.92,
1337925 2 0.88,
1337958 47 0.81,
1338045 7 0.47,
1338069 43 0.61,
1338108 3 0.37,
1338137 38 0.07,
1338175 10 0.07,
1338253 14 0.79,
1338306 36 0.13,
1338382 4 0.7,
1338454 25 0.88,
1338505 40 0.98,
1338576 32 0.21,
1338655 17 1.0,
1338667 17 0.08,
1338714 37 0.79,
1338749 3 0.95,
1338765 44 0.37,
1338803 40 0.61,
1338889 18 0.26,
1338898 37 1.0,
1338976 43 0.26,
1339061 49 0.98,
1339113 22 0.42,
1339142 23 0.13,
1339174 15 0.82,
1339247 48 0.39,
1339334 46 0.73,
1339341 26 0.62,
1339417 30 0.16,
1339475 16 0.99,
1339509 35 0.01,
1339528 32 1.0,
1339531 13 0.22,
1339545 33 0.51,
1339624 38 0.42,
1339691 19 0.36,
1339699 21 0.36,
1339717 8 0.92,
1339722 32 0.54,
1339727 10 0.6,
1339798 26 0.74,
1339810 12 0.94,
1339832 30 0.74,
1339836 17 0.36,
1339860 6 0.32,
1339924 25 0.91,
1339939 49 0.27,
1340004 33 0.3,
1340056 18 0.08,
1340060 23 0.35,
1340144 29 0.9,
1340181 39 0.83,
1340253 15 0.58,
1340305 18 0.3,
1340367 37 0.47,
1340454 48 0.29,
1340525 3 0.65,
1340534 37 0.35,
1340603 6 0.01,
1340669 16 0.84,
1340741 41 0.9,
1340781 2 0.79,
1340783 11 0.59,
1340849 17 0.26,
1340929 43 0.72,
1340940 9 0.08,
1341015 35 0.92,
1341043 46 0.92,
1341072 31 0.87,
1341084 4 0.59,
1341153 20 0.86,
1341170 31 0.25,
1341235 40 0.13,
1341276 10 0.93,
1341363 11 0.13,
1341367 40 0.87,
1341403 33 0.4,
1341468 23 0.95,
1341499 47 0.03,
1341580 28 0.59,
1341661 42 0.38,
1341739 7 0.97,
1341749 24 0.59,
1341816 9 0.38,
1341843 7 0.4,
1341873 7 0.29,
1341940 42 0.78,
1341963 37 0.19,
1342031 48 0.09,
1342095 49 0.59,
1342124 7 1.0,
1342146 3 0.44,
1342205 15 0.4,
1342246 44 0.1,
1342334 42 0.07,
1342420 48 0.79,
1342426 11 0.23,
1342477 22 0.19,
1342558 10 0.9,
1342646 8 0.57,
1342705 15 1.0,
1342766 37 0.92,
1342776 7 0.29,
1342786 28 0.88,
1342791 4 0.64,
1342814 2 0.97,
1342883 30 0.93,
1342969 44 0.43,
1342990 10 0.35,
1343019 46 0.28,
1343083 43 0.21,
1343124 37 0.34,
1343206 14 0.55,
1343289 27 0.27,
1343376 37 0.71,
1343409 17 0.36,
1343427 0 0.1,
1343463 45 0.59,
1343498 17 0.9,
1343539 40 0.08,
1343580 5 0.37,
1343622 9 0.93,
1343638 42 0.49,
1343667 49 0.71,
1343719 8 0.54,
1343766 31 0.99,
1343819 10 0.19,
1343866 9 0.2,
1343938 48 0.88,
1343996 37 0.63,
1344032 33 0.37,
1344063 49 0.3,
1344105 3 0.7,
1344118 36 0.79,
1344184 47 0.42,
1344242 28 0.48,
1344264 27 0.42,
1344314 42 0.11,
1344338 36 0.72,
1344402 27 0.15,
1344458 18 0.87,
1344461 40 0.25,
1344520 14 0.4,
1344604 4 0.1,
1344654 47 0.93,
1344689 20 0.91,
1344747 14 0.32,
1344814 49 0.36,
1344825 20 0.71,
1344896 48 0.53,
1344952 22 0.87,
1344952 6 0.15,
1344998 28 0.92,
1345047 9 0.84,
1345092 31 0.04,
1345140 7 0.96,
1345228 41 0.79,
1345316 33 0.02,
1345365 24 0.99,
1345391 30 0.04,
1345423 30 0.51,
1345480 34 0.44,
1345496 18 0.3,
1345580 8 0.8,
1345641 49 0.43,
1345646 13 0.78,
1345663 1 0.61,
1345717 45 0.05,
1345759 25 0.37,
1345838 39 0.1,
1345883 40 0.58,
1345934 7 0.04,
1346014 15 0.04,
1346045 38 0.34,
1346082 48 0.14,
1346130 8 0.61,
1346170 41 0.09,
1346253 1 0.49,
1346297 38 0.6,
1346325 8 0.74,
1346396 16 0.4,
1346434 44 0.36,
1346497 16 0.6,
1346540 6 0.99,
1346576 1 0.27,
1346590 25 0.83,
1346631 12 0.2,
1346674 17 0.59,
1346747 41 0.56,
1346833 9 0.89,
1346900 4 0.98,
1346947 46 0.56,
1346959 26 0.47,
1347047 19 0.64,
1347120 32 0.79,
1347175 4 0.82,
1347245 42 0.29,
1347315 5 0.99,
1347365 28 0.96,
1347399 38 0.69,
1347454 38 0.7,
1347506 2 0.35,
1347592 46 0.93,
1347663 49 0.73,
1347728 13 0.24,
1347790 5 0.35,
1347839 2 0.75,
1347928 2 0.14,
1347984 10 0.13,
1348008 48 0.92,
1348094 27 0.61,
1348143 30 0.55,
1348214 45 0.29,
1348244 0 0.82,
1348288 23 0.49,
1348360 15 0.29,
1348446 35 0.24,
1348485 39 0.07,
1348566 47 0.07,
1348573 13 0.44,
1348576 46 0.77,
1348664 30 0.11,
1348696 11 0.55,
1348739 30 0.71,
1348748 8 0.57,
1348787 40 0.13,
1348797 14 0.33,
1348822 35 0.81,
1348837 23 0.44,
1348869 47 0.17,
1348900 39 0.61,
1348968 28 0.9,
1349008 0 0.73,
1349039 2 0.28,
1349112 32 0.73,
1349169 49 0.43,
1349195 5 0.4,
1349251 41 0.81,
1349309 22 0.37,
1349376 23 0.12,
1349433 30 0.39,
1349442 48 0.9,
1349501 28 0.2,
1349521 10 0.9,
1349562 28 0.49,
1349574 23 0.77,
1349657 22 0.27,
1349718 18 0.72,
1349743 26 0.42,
1349794 39 0.31,
1349816 43 0.06,
1349838 41 0.39,
1349872 22 0.74,
1349940 16 0.17,
1349951 7 0.67,
1349962 29 0.38,
1349998 28 0.38,
1350051 19 0.91,
1350127 13 0.44,
1350193 32 0.87,
1350252 18 0.76,
1350315 42 0.07,
1350367 16 0.19,
1350371 25 0.11,
1350382 37 0.98,
1350471 40 0.75,
1350519 3 0.84,
1350573 36 0.15,
1350627 23 0.48,
1350650 48 0.69,
1350676 25 0.27,
1350703 17 0.04,
1350766 38 0.3,
1350774 18 0.85,
1350838 38 0.26,
1350839 48 0.41,
1350845 7 0.4,
1350921 9 0.23,
1350989 41 0.14,
1351016 15 0.2,
1351085 28 0.84,
1351107 11 0.99,
1351169 31 0.89,
1351233 43 0.2,
1351257 41 0.24,
1351277 34 0.72,
1351364 14 0.79,
1351376 19 0.92,
1351401 4 0.72,
1351452 45 0.57,
1351513 32 0.47,
1351597 37 0.9,
1351629 33 0.77,
1351710 2 0.06,
1351733 41 0.56,
1351763 27 0.55,
1351843 15 0.47,
1351887 32 0.88,
1351944 3 0.69,
1352028 37 0.17,
1352038 39 0.18,
1352123 8 0.26,
1352138 44 0.4,
1352215 17 0.55,
1352250 6 0.5,
1352274 21 0.94,
1352312 31 0.14,
1352331 0 0.08,
1352356 27 0.21,
1352429 24 0.62,
1352481 26 0.13,
1352508 49 0.27,
1352549 35 0.93,
1352576 14 0.66,
1352626 13 0.9,
1352637 48 0.61,
1352651 20 0.89,
1352732 6 0.2,
1352800 43 0.07,
1352821 13 0.88,
1352842 18 0.41,
1352928 27 0.94,
1352969 39 0.72,
1352999 35 0.95,
1353055 7 0.8,
1353137 48 0.95,
1353218 37 0.81,
1353226 16 0.25,
1353227 5 0.33,
1353250 7 0.04,
1353312 40 0.15,
1353339 48 0.77,
1353393 44 0.94,
1353416 28 0.31,
1353469 39 0.2,
1353491 39 0.82,
1353511 18 0.26,
1353567 7 0.41,
1353569 49 0.39,
1353646 42 0.23,
1353715 18 0.71,
1353718 25 0.22,
1353728 5 0.72,
1353816 37 0.79,
1353875 27 0.68,
1353929 1 0.58,
1353932 12 0.57,
1353971 29 0.67,
1354058 31 0.74,
1354096 35 0.62,
1354133 30 0.76,
1354190 47 0.99,
1354226 28 0.29,
1354234 19 0.06,
1354289 37 0.74,
1354341 3 0.96,
1354382 39 0.38,
1354416 26 0.15,
1354462 24 0.52,
1354466 35 0.39,
1354466 11 0.54,
1354525 16 0.13,
1354586 24 0.72,
1354660 26 0.16,
1354687 29 0.12,
1354695 40 0.56,
1354712 12 0.66,
1354714 44 0.22,
1354789 12 0.06,
1354874 12 0.15,
1354950 4 0.71,
1355038 2 0.84,
1355058 1 0.35,
1355112 12 0.88,
1355169 29 0.69,
1355234 27 0.9,
1355298 30 0.12,
1355318 9 0.66,
1355319 49 0.25,
1355364 27 0.31,
1355436 10 0.12,
1355466 37 0.56,
1355487 41 0.88,
1355563 10 0.42,
1355580 44 0.48,
1355623 44 0.39,
1355710 0 0.92,
1355753 17 0.6,
1355754 13 0.92,
1355822 30 1.0,
1355878 35 0.23,
1355893 12 0.86,
1355900 8 0.1,
1355973 0 0.09,
1356017 16 0.89,
1356044 37 0.74,
1356067 35 0.54,
1356082 21 0.31,
1356154 45 0.6,
1356234 5 0.12,
1356249 40 0.51,
1356330 21 0.55,
1356390 44 0.16,
1356403 49 0.07,
1356445 48 0.48,
1356485 34 0.08,
1356557 22 0.26,
1356620 0 0.19,
1356633 34 1.0,
1356708 18 0.55,
1356736 17 0.23,
1356819 24 0.26,
1356820 42 0.73,
1356838 45 0.52,
1356876 33 0.2,
1356935 5 0.31,
1356954 12 0.87,
1357002 40 0.27,
1357059 22 0.35,
1357068 25 0.43,
1357103 44 0.63,
1357169 42 0.38,
1357238 46 0.15,
1357245 2 0.05,
1357325 0 0.27,
1357379 27 0.63,
1357442 40 0.8,
1357502 18 0.55,
1357582 11 0.14,
1357646 21 0.38,
1357711 43 0.25,
1357738 41 0.08,
1357740 30 0.48,
1357774 41 0.57,
1357799 33 0.63,
1357826 44 0.01,
1357907 9 0.94,
1357941 7 0.08,
1358001 37 0.43,
1358079 2 0.12,
1358165 30 0.76,
1358198 10 0.06,
1358202 28 0.97,
1358217 44 0.06,
1358252 48 0.02,
1358330 12 0.44,
1358417 35 0.35,
1358456 5 0.48,
1358491 14 0.9,
1358539 17 0.6,
1358565 19 0.89,
1358585 35 0.34,
1358650 40 0.65,
1358722 34 0.58,
1358726 20 0.24,
1358780 47 0.94,
1358819 26 0.16,
1358819 38 0.32,
1358877 10 0.14,
1358946 6 0.98,
1359033 39 1.0,
1359064 5 0.28,
1359074 38 0.01,
1359110 13 0.18,
1359183 22 0.46,
1359191 37 0.04,
1359224 36 0.52,
1359291 14 0.76,
1359309 1 0.81,
1359338 1 0.45,
1359415 33 0.63,
1359424 24 0.76,
1359444 4 0.67,
1359526 49 0.8,
1359555 18 0.68,
1359640 8 0.44,
1359698 40 0.76,
1359704 40 0.52,
1359761 30 0.3,
1359815 36 0.42,
1359851 30 0.52,
1359926 23 0.79,
1359985 8 0.5,
1359987 7 0.2,
1360029 14 0.51,
1360045 31 0.39,
1360047 8 0.35,
1360097 40 0.4,
1360128 45 0.59,
1360175 5 0.78,
1360235 15 0.29,
1360263 23 0.75,
1360319 19 0.56,
1360350 7 0.63,
1360415 18 0.58,
1360425 34 0.67,
1360480 6 0.22,
1360518 37 0.27,
1360570 29 0.73,
1360615 20 0.66,
1360637 6 0.47,
1360709 26 0.8,
1360723 8 0.54,
1360787 4 0.65,
1360872 45 0.32,
1360953 20 0.04,
1360965 17 0.04,
1361034 1 0.91,
1361052 41 0.91,
1361070 11 0.2,
1361103 13 0.02,
1361142 14 0.6,
1361168 15 0.51,
1361201 26 1.0,
1361218 40 0.81,
1361306 18 0.73,
1361389 22 0.75,
1361469 36 0.47,
1361548 20 0.79,
1361628 5 0.71,
1361650 22 0.1,
1361657 4 0.24,
1361720 22 0.75,
1361730 25 0.13,
1361799 13 0.07,
1361800 47 0.83,
1361872 1 0.2,
1361921 36 0.83,
1361959 32 0.66,
1362005 35 0.85,
1362088 11 0.87,
1362160 6 0.85,
1362182 38 0.85,
1362245 0 0.76,
1362267 3 0.25,
1362276 39 0.06,
1362285 20 0.29,
1362328 35 0.9,
1362375 32 0.22,
1362452 5 0.61,
1362462 8 0.71,
1362498 40 0.55,
1362570 2 0.41,
1362575 46 0.9,
1362608 29 0.95,
1362637 9 0.54,
1362642 44 0.01,
1362646 28 0.68,
1362657 2 0.86,
1362672 21 0.96,
1362743 1 0.02,
1362829 40 0.46,
1362879 30 0.3,
1362967 47 0.27,
1362969 35 0.72,
1363019 20 0.38,
1363083 9 0.35,
1363119 9 0.95,
1363149 35 0.2,
1363210 5 0.08,
1363270 23 0.96,
1363324 26 0.76,
1363354 32 0.71,
1363437 0 0.06,
1363459 15 0.04,
1363482 11 0.19,
1363543 4 0.61,
1363609 5 0.38,
1363610 2 0.11,
1363624 43 0.69,
1363625 34 0.22,
1363646 45 0.38,
1363681 27 0.04,
1363758 31 0.74,
1363768 15 0.47,
1363834 47 0.39,
1363867 43 0.97,
1363878 22 0.62,
1363915 38 0.87,
1363922 22 0.23,
1363992 38 0.45,
1363998 24 0.34,
1364044 26 0.67,
1364057 23 0.52,
1364093 18 0.45,
1364109 29 0.85,
1364135 23 0.06,
1364169 36 0.52,
1364169 42 0.74,
1364189 36 0.98,
1364229 6 0.86,
1364243 28 0.4,
1364332 10 0.97,
1364387 35 0.67,
1364434 33 0.86,
1364452 27 0.6,
1364519 0 0.01,
1364546 4 0.69,
1364561 25 0.83,
1364592 48 0.82,
1364674 18 0.47,
1364742 14 0.57,
1364764 20 0.3,
1364770 41 0.13,
1364809 17 1.0,
1364844 2 0.87,
1364848 9 0.74,
1364878 13 0.34,
1364956 45 0.79,
1365016 2 0.26,
1365090 1 0.12,
1365133 1 0.67,
1365192 22 0.61,
1365223 19 0.53,
1365252 3 0.78,
1365310 29 0.43,
1365384 33 0.24,
1365463 39 0.55,
1365541 3 0.42,
1365596 18 0.25,
1365648 31 0.32,
1365654 29 0.17,
1365664 5 0.41,
1365711 48 0.92,
1365736 23 0.84,
1365738 20 0.51,
1365745 2 0.8,
1365777 43 0.67,
1365838 49 0.67,
1365908 21 0.35,
1365915 36 0.39,
1365950 29 0.34,
1366021 12 0.6,
1366069 22 0.46,
1366149 33 0.82,
1366176 33 0.41,
1366245 44 0.79,
1366263 19 0.03,
1366291 31 0.98,
1366304 16 0.46,
1366384 19 0.95,
1366453 7 0.54,
1366453 7 0.01,
1366468 46 0.26,
1366479 42 0.66,
1366530 35 0.23,
1366543 41 0.25,
1366596 8 0.89,
1366620 17 0.9,
1366641 28 0.13,
1366668 47 0.63,
1366741 19 0.18,
1366748 22 0.43,
1366822 21 0.72,
1366833 14 0.37,
1366884 37 0.78,
1366968 46 0.86,
1367050 33 0.34,
1367127 37 0.03,
1367130 20 0.9,
1367177 29 0.18,
1367222 16 0.68,
1367241 17 0.09,
1367306 38 0.87,
1367347 9 0.05,
1367399 4 0.13,
1367477 37 0.25,
1367523 6 0.26,
1367530 1 0.8,
1367532 47 0.56,
1367538 34 0.08,
1367615 0 0.37,
1367688 30 0.8,
1367766 3 0.99,
1367839 23 0.15,
1367902 36 0.41,
1367985 23 0.97,
1368030 1 0.6,
1368110 29 0.66,
1368138 32 0.62,
1368163 2 0.5,
1368204 46 0.27,
1368221 38 0.33,
1368273 18 0.31,
1368320 4 0.34,
1368352 49 0.75,
1368373 49 0.07,
1368459 30 0.3,
1368492 35 0.67,
1368523 47 0.39,
1368571 25 0.54,
1368622 6 0.1,
1368695 38 0.45,
1368705 17 0.88,
1368774 16 0.49,
1368826 14 0.69,
1368908 3 0.55,
1368952 22 0.64,
1369014 14 0.41,
1369103 40 0.31,
1369142 2 0.95,
1369173 8 0.59,
1369243 0 0.28,
1369318 49 0.41,
1369367 21 0.32,
1369372 25 0.36,
1369414 16 0.62,
1369479 38 0.09,
1369502 33 0.19,
1369570 41 0.02,
1369580 30 0.17,
1369668 45 0.42,
1369706 28 0.52,
1369708 36 0.56,
1369720 48 0.92,
1369742 47 0.74,
1369755 27 0.27,
1369796 48 0.41,
1369855 21 0.47,
1369867 18 0.31,
1369941 49 0.56,
1370027 39 0.38,
1370068 31 0.56,
1370076 34 0.3,
1370142 47 0.96,
1370173 13 0.34,
1370230 20 0.46,
1370299 37 0.16,
1370379 2 0.29,
1370405 41 0.96,
1370417 23 0.02,
1370427 13 0.13,
1370495 30 0.29,
1370500 4 0.91,
1370528 34 0.55,
1370587 15 0.57,
1370669 26 0.07,
1370689 45 0.52,
1370778 27 0.26,
1370834 0 0.49,
1370840 9 0.64,
1370893 44 0.28,
1370974 32 0.85,
1371011 34 0.44,
1371063 24 0.69,
1371085 45 0.8,
1371094 24 0.66,
1371177 23 0.63,
1371222 39 0.58,
1371223 11 0.32,
1371287 1 0.24,
1371329 7 0.79,
1371360 43 0.15,
1371430 42 0.13,
1371500 5 0.46,
1371566 6 0.06,
1371577 49 0.78,
1371628 46 0.31,
1371707 0 0.09,
1371718 22 0.66,
1371784 35 0.28,
1371831 20 0.84,
1371850 15 0.49,
1371939 21 0.8,
1371991 10 0.87,
1372007 4 0.91,
1372026 9 0.29,
1372101 2 0.8,
1372125 47 0.44,
1372176 49 0.69,
1372265 4 0.29,
1372309 11 0.89,
1372363 29 0.97,
1372374 35 0.88,
1372375 18 0.1,
1372387 8 0.8,
1372417 40 1.0,
1372422 44 0.49,
1372503 40 0.07,
1372561 4 0.44,
1372638 35 0.27,
1372680 45 0.26,
1372753 8 1.0,
1372812 40 0.76,
1372821 21 0.29,
1372852 8 0.37,
1372923 44 0.01,
1372949 32 0.94,
1373003 23 0.87,
1373046 21 0.96,
1373092 47 0.8,
1373109 32 0.72,
1373150 27 0.12,
1373218 12 1.0,
1373242 13 0.89,
1373265 10 0.75,
1373269 33 0.82,
1373356 42 0.97,
1373382 36 0.28,
1373460 23 0.46,
1373500 37 0.23,
1373526 33 0.87,
1373578 49 0.14,
1373598 27 0.86,
1373618 17 0.08,
1373676 17 0.69,
1373695 45 0.42,
1373759 40 0.35,
1373821 5 0.11,
1373822 13 0.64,
1373824 9 0.62,
1373907 49 0.38,
1373977 12 0.7,
1374022 10 0.08,
1374078 0 0.96,
1374105 29 0.38,
1374182 11 0.11,
1374185 30 0.82,
1374231 19 0.8,
1374312 31 0.35,
1374314 11 0.61,
1374324 26 0.56,
1374369 43 0.67,
1374388 1 0.53,
1374395 28 0.87,
1374407 34 0.44,
1374445 10 0.27,
1374465 21 0.89,
1374477 0 0.72,
1374500 24 0.94,
1374538 38 0.8,
1374581 13 0.1,
1374659 49 0.31,
1374711 10 0.57,
1374771 28 0.51,
1374860 0 0.63,
1374901 42 0.26,
1374924 17 0.75,
1375011 36 0.41,
1375043 23 0.76,
1375051 40 0.83,
1375105 36 0.72,
1375163 4 0.56,
1375207 42 0.11,
1375211 0 0.55,
1375296 5 0.84,
1375344 37 0.63,
1375423 1 0.35,
1375495 34 0.51,
1375553 31 0.51,
1375604 21 1.0,
1375621 3 0.53,
1375635 3 0.58,
1375645 11 0.98,
1375646 29 0.12,
1375673 22 0.58,
1375692 11 0.33,
1375724 42 0.18,
1375745 23 0.16,
1375766 44 0.91,
1375782 23 0.18,
1375868 6 0.98,
1375929 38 0.14,
1375944 6 0.45,
1376030 1 0.7,
1376105 26 0.75,
1376138 42 0.73,
1376220 31 0.77,
1376245 40 0.66,
1376315 9 0.46,
1376340 36 0.99,
1376402 37 0.84,
1376450 37 1.0,
1376519 11 0.96,
1376604 1 0.15,
1376620 35 0.77,
1376684 37 0.08,
1376684 26 0.29,
1376714 45 0.94,
1376789 5 0.48,
1376835 9 0.7,
1376860 13 0.37,
1376884 8 0.27,
1376927 1 0.85,
1376980 40 0.62,
1377000 37 0.43,
1377084 43 0.72,
1377165 44 0.61,
1377246 32 0.39,
1377316 19 0.07,
1377372 12 0.35,
1377396 38 0.9,
1377447 45 0.7,
1377526 26 0.57,
1377576 14 0.21,
1377657 23 0.68,
1377728 48 0.81,
1377738 42 1.0,
1377806 12 0.36,
1377892 24 0.08,
1377954 48 0.88,
1378026 30 0.83,
1378101 25 0.93,
1378183 27 0.05,
1378194 44 0.53,
1378253 22 0.86,
1378307 28 0.97,
1378335 41 0.12,
1378380 27 0.57,
1378438 28 0.49,
1378452 4 0.53,
1378538 34 0.65,
1378563 49 0.12,
1378598 19 0.03,
1378684 26 0.98,
1378722 25 0.32,
1378806 27 0.1,
1378808 30 0.44,
1378862 17 0.34,
1378906 35 0.8,
1378971 0 0.81,
1379050 32 0.94,
1379050 10 0.92,
1379119 16 0.19,
1379186 17 0.78,
1379263 5 0.84,
1379320 7 0.49,
1379341 24 0.86,
1379430 19 0.91,
1379507 25 0.03,
1379583 27 0.97,
1379592 15 0.76,
1379639 45 0.94,
1379651 25 0.2,
1379687 2 0.52,
1379689 1 0.39,
1379754 25 0.74,
1379818 21 0.98,
1379873 22 0.63,
1379876 5 0.06,
1379914 42 0.07,
1379944 9 0.75,
1380005 39 0.29,
1380012 10 0.86,
1380064 35 0.6,
1380077 6 0.94,
1380132 32 0.7,
1380196 26 0.42,
1380218 8 0.47,
1380302 3 0.08,
1380378 40 0.47,
1380427 3 0.2,
1380433 7 0.09,
1380511 43 0.05,
1380574 18 0.48,
1380647 32 0.43,
1380692 39 0.25,
1380778 2 0.1,
1380807 5 0.22,
1380850 27 0.77,
1380926 15 0.94,
1381003 9 0.36,
1381076 49 0.29,
1381146 48 0.78,
1381188 14 0.42,
1381224 46 0.01,
1381264 26 0.65,
1381310 29 0.39,
1381396 17 0.9,
1381475 28 0.9,
1381505 11 0.65,
1381518 22 0.33,
1381574 47 0.34,
1381659 1 0.83,
1381713 32 0.16,
1381794 24 0.62,
1381875 42 0.68,
1381877 37 0.66,
1381943 38 0.88,
1381960 21 0.06,
1382023 7 0.04,
1382067 37 0.45,
1382087 30 0.92,
1382152 35 0.41,
1382225 30 0.75,
1382277 42 0.66,
1382337 12 0.73,
1382375 46 0.94,
1382410 14 0.9,
1382424 44 0.61,
1382512 25 0.84,
1382536 27 0.84,
1382606 21 0.47,
1382650 8 0.23,
1382693 40 0.48,
1382744 32 0.6,
1382782 4 0.86,
1382862 14 0.97,
1382950 19 0.97,
1382956 14 0.47,
1382987 11 0.07,
1383005 33 0.53,
1383072 47 0.61,
1383076 30 0.48,
1383123 37 0.14,
1383209 19 0.28,
1383232 38 0.22,
1383248 1 0.61,
1383313 36 0.29,
1383371 24 0.46,
1383405 13 0.82,
1383415 21 0.94,
1383462 22 0.01,
1383534 28 0.44,
1383583 18 0.6,
1383612 46 0.55,
1383616 37 0.68,
1383677 30 0.93,
1383705 8 0.22,
1383721 36 0.31,
1383768 16 0.29,
1383772 6 0.67,
1383789 20 0.62,
1383816 42 0.43,
1383897 35 0.01,
1383911 48 0.89,
1383912 43 0.78,
1383917 43 0.01,
1384006 20 0.46,
1384070 0 0.37,
1384140 37 0.45,
1384209 21 0.46,
1384286 43 0.19,
1384336 27 0.59,
1384338 10 0.52,
1384427 7 0.09,
1384442 34 0.64,
1384520 37 0.21,
1384577 23 0.94,
1384583 14 0.5,
1384655 26 0.61,
1384735 44 0.14,
1384786 0 0.88,
1384849 25 0.99,
1384865 48 0.79,
1384892 40 0.68,
1384946 0 0.68,
1385034 38 0.38,
1385058 6 0.89,
1385062 28 0.11,
1385130 49 0.35,
1385138 35 0.22,
1385187 15 0.88,
1385273 14 0.91,
1385308 40 0.63,
1385343 12 0.33,
1385343 46 0.45,
1385344 15 0.97,
1385426 30 0.3,
1385431 48 0.3,
1385460 12 0.95,
1385475 7 0.72,
1385535 43 0.06,
1385564 21 0.45,
1385615 44 0.34,
1385680 28 0.43,
1385707 14 0.51,
1385753 37 0.24,
1385831 45 0.17,
1385913 7 0.15,
1385963 3 0.78,
1386037 23 0.14,
1386100 35 0.21,
1386118 14 0.09,
1386196 40 0.95,
1386282 17 0.23,
1386350 44 0.49,
1386422 32 0.76,
1386438 47 0.95,
1386495 23 0.83,
1386550 11 0.46,
1386587 41 0.87,
1386600 43 0.69,
1386665 19 0.57,
1386742 24 0.39,
1386766 0 0.8,
1386823 9 0.91,
1386884 15 0.51,
1386939 41 0.88,
1387026 3 0.2,
1387050 12 0.11,
1387139 45 0.72,
1387155 34 0.79,
1387187 29 0.61,
1387207 6 0.8,
1387268 42 0.84,
1387324 5 0.37,
1387380 30 0.98,
1387441 39 0.7,
1387465 32 0.21,
1387465 36 0.22,
1387554 11 0.21,
1387561 7 0.97,
1387617 18 0.86,
1387667 27 0.43,
1387686 26 0.65,
1387706 17 0.12,
1387767 40 0.77,
1387833 24 0.76,
1387893 32 0.79,
1387924 25 0.44,
1387989 15 0.59,
1388038 19 0.7,
1388062 31 0.98,
1388098 24 0.46,
1388143 20 0.78,
1388157 47 0.37,
1388241 27 0.47,
1388301 14 0.91,
1388317 41 0.1,
1388359 11 0.56,
1388434 38 0.41,
1388450 8 0.6,
1388504 2 0.05,
1388520 13 0.57,
1388525 6 0.8,
1388581 2 0.94,
1388660 41 0.64,
1388702 7 0.67,
1388781 15 0.05,
1388835 12 0.35,
1388914 21 0.47,
1388934 19 0.63,
1389010 5 0.56,
1389032 43 0.56,
1389100 25 0.14,
1389110 3 0.02,
1389161 46 0.66,
1389169 10 0.72,
1389238 18 0.07,
1389310 13 0.79,
1389344 39 0.02,
1389428 37 0.27,
1389485 22 0.13,
1389539 45 0.62,
1389545 14 0.17,
1389553 16 0.32,
1389585 43 0.42,
1389595 1 0.07,
1389625 29 0.77,
1389652 7 0.12,
1389702 34 0.64,
1389714 29 0.17,
1389790 7 0.67,
1389836 35 0.04,
1389913 22 0.57,
1389951 31 0.65,
1390029 8 0.59,
1390099 31 0.49,
1390106 32 0.02,
1390130 5 0.3,
1390183 20 0.84,
1390211 14 0.28,
1390239 3 0.9,
1390306 44 0.07,
1390349 45 0.05,
1390438 36 0.76,
1390438 32 0.49,
1390524 4 1.0,
1390525 31 0.3,
1390594 5 0.42,
1390665 1 0.5,
1390678 49 0.61,
1390700 26 0.94,
1390725 15 0.79,
1390760 11 0.8,
1390806 25 0.62,
1390857 7 0.3,
1390909 18 0.38,
1390963 44 0.03,
1390999 39 0.52,
1391026 1 0.55,
1391108 20 0.06,
1391117 44 0.62,
1391196 35 0.37,
1391231 1 0.78,
1391313 46 0.41,
1391323 14 0.19,
1391345 21 0.11,
1391395 16 0.41,
1391461 1 0.97,
