sequence with 50 event types 
(120,2091863,
1255739 7 0.42,
1255792 37 0.13,
1255827 30 0.22,
1255883 10 0.22,
1255899 26 0.38,
1255933 32 0.65,
1256017 1 0.42,
1256033 38 0.29,
1256044 33 0.98,
1256100 18 0.37,
1256188 13 0.63,
1256250 45 0.86,
1256338 30 0.76,
1256409 26 0.72,
1256414 29 0.57,
1256465 5 0.87,
1256504 5 0.08,
1256533 35 0.58,
1256574 22 0.03,
1256617 14 0.56,
1256688 2 0.61,
1256762 3 0.49,
1256787 48 0.83,
1256800 23 0.44,
1256852 39 0.05,
1256909 15 0.99,
1256964 1 0.9,
1256982 25 0.76,
1257009 29 0.09,
1257050 38 0.62,
1257096 39 0.78,
1257131 45 0.43,
1257142 10 0.17,
1257221 3 0.86,
1257256 30 1.0,
1257272 23 0.91,
1257273 22 0.16,
1257321 26 0.01,
1257389 34 0.02,
1257410 18 0.87,
1257448 32 0.75,
1257457 1 0.85,
1257518 38 1.0,
1257574 44 0.17,
1257620 12 0.87,
1257707 37 0.78,
1257713 7 0.57,
1257800 7 0.3,
1257819 38 0.65,
1257875 38 0.54,
1257936 48 0.47,
1257957 38 0.91,
1258032 8 0.73,
1258115 15 0.74,
1258127 46 0.56,
1258144 20 0.99,
1258178 45 0.8,
1258267 47 0.67,
1258284 23 0.61,
1258351 30 0.82,
1258425 0 0.44,
1258494 21 0.69,
1258542 27 0.46,
1258614 26 0.02,
1258633 49 0.71,
1258717 42 0.13,
1258781 24 0.52,
1258824 2 0.94,
1258863 38 0.42,
1258940 46 1.0,
1258951 46 0.07,
1259005 33 0.19,
1259012 31 0.01,
1259093 45 0.63,
1259111 11 0.8,
1259189 31 0.07,
1259230 25 0.9,
1259280 20 0.4,
1259285 23 0.79,
1259370 46 0.6,
1259371 34 0.37,
1259383 38 0.77,
1259468 20 0.72,
1259474 2 0.27,
1259557 36 0.64,
1259558 31 0.8,
1259600 42 0.08,
1259653 47 0.46,
1259742 3 0.48,
1259801 47 0.83,
1259868 44 0.46,
1259907 8 0.37,
1259943 39 0.39,
1260001 33 0.64,
1260074 17 0.12,
1260135 44 0.69,
1260201 3 0.94,
1260242 27 0.38,
1260287 0 0.01,
1260328 13 0.73,
1260405 36 0.7,
1260426 9 0.1,
1260452 39 0.91,
1260486 4 1.0,
1260502 3 0.19,
1260561 24 0.91,
1260645 0 0.67,
1260672 32 0.82,
1260732 39 0.79,
1260747 20 0.08,
1260829 5 0.54,
1260904 39 0.75,
1260922 32 0.77,
1260984 47 0.62,
1261049 32 0.43,
1261051 26 0.09,
1261066 16 0.48,
1261092 41 0.89,
1261114 49 0.22,
1261135 42 0.74,
1261148 20 0.72,
1261200 20 0.34,
1261270 37 0.54,
1261305 34 0.37,
1261367 44 0.38,
1261394 40 0.02,
1261460 35 0.33,
1261486 10 0.64,
1261502 44 0.76,
1261579 9 0.27,
1261584 23 0.03,
1261634 24 0.81,
1261719 1 0.91,
1261777 25 0.42,
1261785 21 0.66,
1261818 31 0.9,
1261866 34 0.54,
1261946 19 0.78,
1261962 15 0.09,
1261969 3 0.98,
1262002 27 0.87,
1262039 43 0.13,
1262077 48 0.47,
1262085 46 0.12,
1262111 11 0.24,
1262150 42 0.6,
1262238 20 0.5,
1262268 43 0.65,
1262319 35 0.51,
1262377 19 0.27,
1262453 35 0.15,
1262467 34 0.37,
1262473 14 0.25,
1262540 10 0.17,
1262586 16 0.56,
1262660 48 0.49,
1262677 12 0.42,
1262693 8 0.69,
1262767 7 0.53,
1262828 11 0.91,
1262905 41 0.59,
1262970 20 0.96,
1262994 38 0.12,
1263019 27 0.58,
1263083 28 0.69,
1263144 25 0.72,
1263185 18 0.23,
1263212 12 0.27,
1263220 41 0.48,
1263279 16 0.9,
1263326 28 0.77,
1263377 44 0.5,
1263466 18 0.06,
1263526 32 0.92,
1263575 0 0.42,
1263652 31 0.65,
1263669 24 0.18,
1263737 44 0.42,
1263758 3 0.31,
1263805 14 0.51,
1263867 12 0.17,
1263939 36 0.8,
1263948 15 0.07,
1263983 48 0.15,
1264035 26 0.82,
1264081 22 0.65,
1264151 39 0.9,
1264194 2 0.84,
1264265 21 1.0,
1264301 11 0.73,
1264351 24 0.47,
1264421 3 0.26,
1264502 28 0.14,
1264533 48 0.73,
1264568 35 0.61,
1264573 26 0.39,
1264641 29 0.12,
1264667 47 0.69,
1264753 45 0.56,
1264780 24 0.52,
1264839 12 0.19,
1264880 14 0.38,
1264912 48 0.33,
1264946 23 0.13,
1264972 15 0.42,
1264993 38 0.53,
1265067 47 0.45,
1265132 31 0.41,
1265198 47 0.38,
1265251 24 0.16,
1265251 29 0.19,
1265332 34 0.13,
1265386 29 0.41,
1265448 25 0.84,
1265500 5 0.06,
1265506 13 0.95,
1265550 26 0.46,
1265557 18 0.97,
1265575 21 0.9,
1265616 18 0.94,
1265660 32 0.17,
1265702 30 0.62,
1265747 6 0.88,
1265824 16 0.28,
1265853 41 0.45,
1265909 14 0.82,
1265915 34 0.75,
1265937 30 0.82,
1266019 44 0.64,
1266090 41 0.4,
1266159 2 0.18,
1266212 18 0.49,
1266293 1 0.42,
1266332 0 0.95,
1266392 26 0.2,
1266464 18 0.99,
1266536 25 0.87,
1266589 22 0.48,
1266602 18 0.21,
1266673 44 0.38,
1266717 43 0.68,
1266791 15 0.75,
1266819 34 0.12,
1266838 19 0.84,
1266846 26 0.23,
1266854 16 0.38,
1266863 45 0.25,
1266932 38 0.76,
1266945 2 0.93,
1266978 17 0.99,
1267038 9 0.36,
1267052 3 0.97,
1267092 47 0.94,
1267114 40 0.71,
1267166 42 0.43,
1267179 15 0.8,
1267223 3 0.15,
1267237 15 0.53,
1267282 18 0.04,
1267326 20 0.25,
1267329 15 0.25,
1267345 31 0.1,
1267418 12 0.88,
1267462 21 0.2,
1267511 34 0.57,
1267580 30 0.38,
1267591 1 0.77,
1267630 14 0.43,
1267663 1 0.13,
1267752 1 0.85,
1267811 47 0.46,
1267891 21 0.41,
1267962 39 0.88,
1267970 33 0.69,
1268032 13 0.76,
1268088 43 0.01,
1268097 10 0.46,
1268148 35 0.4,
1268193 24 0.14,
1268202 49 0.1,
1268227 41 0.38,
1268228 13 0.28,
1268313 18 0.37,
1268363 37 0.24,
1268383 33 0.86,
1268393 35 0.86,
1268457 32 0.94,
1268523 27 0.54,
1268592 37 0.97,
1268645 38 0.56,
1268645 43 0.82,
1268666 16 0.6,
1268673 29 0.9,
1268725 42 0.16,
1268734 41 0.8,
1268790 9 0.77,
1268871 37 0.08,
1268904 30 0.07,
1268935 29 0.84,
1268935 20 0.15,
1268945 47 0.06,
1268973 24 0.54,
1269061 3 0.91,
1269077 30 0.54,
1269077 8 0.87,
1269142 23 0.01,
1269158 10 0.62,
1269234 44 0.41,
1269271 23 0.84,
1269320 7 0.51,
1269380 25 0.29,
1269429 41 0.49,
1269443 37 0.4,
1269502 4 0.36,
1269561 36 0.35,
1269623 14 0.92,
1269648 10 0.93,
1269689 33 0.44,
1269744 48 0.8,
1269813 37 0.96,
1269852 32 0.56,
1269876 19 0.59,
1269939 2 0.16,
1269992 16 0.45,
1270027 19 0.2,
1270033 44 0.38,
1270074 18 0.65,
1270106 33 0.6,
1270153 13 0.95,
1270223 5 0.07,
1270267 10 0.26,
1270317 43 0.55,
1270364 33 0.07,
1270376 45 0.89,
1270438 26 0.3,
1270518 20 0.48,
1270528 24 0.01,
1270528 0 0.52,
1270595 13 0.58,
1270650 43 0.96,
1270705 28 0.32,
1270770 30 0.81,
1270842 32 0.19,
1270892 34 0.35,
1270973 5 0.13,
1271021 30 0.27,
1271061 37 0.31,
1271100 2 0.05,
1271164 44 0.65,
1271196 37 0.44,
1271276 2 0.66,
1271350 35 0.47,
1271427 26 0.44,
1271429 32 0.14,
1271481 3 0.92,
1271512 44 0.28,
1271542 26 0.32,
1271601 46 0.46,
1271632 21 0.21,
1271682 16 0.9,
1271701 47 0.6,
1271733 7 0.11,
1271737 31 0.83,
1271806 29 0.36,
1271882 29 0.87,
1271883 18 0.43,
1271886 36 0.72,
1271917 14 0.39,
1271959 24 0.83,
1272016 19 0.22,
1272097 12 0.6,
1272131 18 0.61,
1272153 1 0.63,
1272218 6 1.0,
1272304 46 0.36,
1272385 4 0.07,
1272392 10 0.8,
1272414 29 0.34,
1272449 1 0.39,
1272491 11 0.75,
1272520 17 0.46,
1272567 5 0.96,
1272602 33 0.42,
1272652 33 0.73,
1272731 46 0.34,
1272763 33 0.65,
1272819 12 0.13,
1272848 8 0.04,
1272851 26 0.22,
1272900 18 0.71,
1272907 30 0.1,
1272954 7 0.31,
1272979 7 0.99,
1273041 25 0.09,
1273119 29 0.48,
1273176 12 0.45,
1273242 41 0.52,
1273254 6 1.0,
1273331 40 0.13,
1273356 47 0.87,
1273430 29 0.88,
1273474 48 0.07,
1273523 24 0.66,
1273541 1 0.5,
1273571 42 0.03,
1273660 39 0.82,
1273730 14 0.77,
1273751 15 0.31,
1273801 8 0.4,
1273872 3 0.19,
1273935 9 0.67,
1273982 27 0.71,
1274056 40 0.33,
1274105 42 0.89,
1274175 1 0.36,
1274233 45 0.37,
1274277 18 0.67,
1274344 10 0.83,
1274383 8 0.58,
1274463 25 0.94,
1274510 21 0.01,
1274571 12 0.15,
1274587 37 0.78,
1274609 49 0.9,
1274696 23 0.88,
1274722 30 0.71,
1274767 3 0.71,
1274791 26 0.02,
1274797 23 0.59,
1274805 40 0.01,
1274879 15 0.26,
1274908 31 0.28,
1274967 36 0.9,
1275016 4 0.93,
1275026 29 0.05,
1275115 29 0.41,
1275202 41 0.41,
1275282 42 0.57,
1275334 27 0.43,
1275422 24 0.59,
1275480 46 0.64,
1275560 43 0.07,
1275618 41 0.2,
1275700 6 0.91,
1275730 46 0.59,
1275755 44 0.83,
1275786 46 0.63,
1275866 23 0.84,
1275936 34 0.34,
1275960 9 0.25,
1276038 46 0.65,
1276112 8 0.48,
1276113 38 0.68,
1276154 6 0.64,
1276156 18 0.81,
1276232 13 0.35,
1276249 15 0.49,
1276290 35 0.37,
1276355 2 0.19,
1276365 37 0.85,
1276381 38 0.73,
1276467 8 0.05,
1276547 45 0.62,
1276620 24 0.2,
1276680 15 0.19,
1276697 6 0.79,
1276777 16 0.8,
1276857 13 0.42,
1276890 17 0.6,
1276901 6 0.08,
1276949 20 0.34,
1276983 36 0.12,
1277017 31 0.19,
1277061 27 0.31,
1277125 38 0.28,
1277148 29 0.64,
1277167 37 0.09,
1277223 10 0.27,
1277236 10 0.93,
1277295 12 0.54,
1277298 33 0.74,
1277340 14 0.18,
1277346 37 0.44,
1277376 9 0.79,
1277417 45 0.03,
1277490 2 0.47,
1277558 22 0.38,
1277583 37 0.43,
1277631 47 0.29,
1277676 17 0.32,
1277707 18 0.72,
1277727 26 1.0,
1277741 40 0.33,
1277798 41 0.65,
1277800 23 0.83,
1277874 12 0.2,
1277929 22 0.32,
1277989 37 0.23,
1278053 42 0.42,
1278053 14 0.82,
1278140 4 0.88,
1278176 38 0.78,
1278203 42 0.53,
1278280 37 0.88,
1278296 9 0.09,
1278352 15 0.2,
1278359 30 1.0,
1278403 27 0.68,
1278489 43 0.55,
1278525 19 0.07,
1278550 18 0.47,
1278599 18 0.24,
1278618 46 0.05,
1278659 38 0.7,
1278725 40 0.13,
1278761 36 0.13,
1278798 25 0.79,
1278836 45 0.07,
1278877 18 1.0,
1278908 33 0.67,
1278948 28 0.09,
1278962 1 0.09,
1278990 41 0.39,
1279076 41 0.63,
1279122 15 0.59,
1279162 23 0.38,
1279174 20 0.2,
1279213 11 0.91,
1279240 27 0.95,
1279311 18 0.14,
1279377 8 0.88,
1279404 39 0.3,
1279488 21 0.84,
1279511 49 0.09,
1279574 38 0.54,
1279631 22 0.94,
1279691 49 0.51,
1279726 22 0.92,
1279748 21 0.04,
1279758 9 0.83,
1279808 47 0.2,
1279862 11 0.1,
1279907 27 0.11,
1279929 28 0.69,
1279978 0 0.73,
1280002 32 1.0,
1280050 19 0.53,
1280077 18 0.71,
1280083 18 0.12,
1280104 44 0.01,
1280147 12 0.59,
1280226 9 0.31,
1280292 43 0.39,
1280315 10 0.12,
1280398 29 0.97,
1280473 15 0.12,
1280479 39 0.71,
1280563 3 0.16,
1280588 6 0.55,
1280610 20 0.2,
1280690 45 0.02,
1280777 49 0.7,
1280833 39 0.82,
1280910 41 0.34,
1280984 30 0.37,
1281007 21 0.04,
1281079 39 0.96,
1281127 2 0.05,
1281195 4 0.68,
1281222 43 0.89,
1281308 46 0.68,
1281368 11 0.64,
1281452 20 0.58,
1281527 42 0.2,
1281534 32 0.89,
1281600 9 0.55,
1281646 40 0.3,
1281690 5 0.03,
1281776 1 0.98,
1281817 0 0.73,
1281871 21 0.27,
1281895 17 0.25,
1281908 13 0.68,
1281928 42 0.54,
1281955 27 0.95,
1282009 21 0.68,
1282048 42 0.6,
1282106 36 0.4,
1282112 42 0.4,
1282195 30 0.8,
1282210 44 0.27,
1282229 45 0.76,
1282268 43 0.17,
1282306 5 0.57,
1282384 40 0.04,
1282403 39 0.93,
1282452 27 0.01,
1282482 20 0.17,
1282495 21 0.39,
1282503 12 0.43,
1282508 22 0.11,
1282580 42 0.27,
1282621 27 0.14,
1282669 47 0.35,
1282737 20 0.75,
1282737 39 0.35,
1282812 40 0.64,
1282873 4 0.48,
1282960 6 0.39,
1282966 4 0.31,
1282983 15 0.42,
1283027 33 0.67,
1283091 3 0.46,
1283142 39 0.66,
1283198 28 0.93,
1283282 32 0.93,
1283289 22 0.66,
1283307 39 0.02,
1283387 35 0.68,
1283461 39 0.6,
1283512 38 0.61,
1283592 43 0.82,
1283668 41 0.66,
1283723 34 0.83,
1283786 49 0.32,
1283843 2 0.38,
1283884 45 0.22,
1283895 46 0.44,
1283946 34 0.5,
1283991 34 0.59,
1284021 17 0.5,
1284100 38 0.91,
1284137 25 0.05,
1284141 12 0.74,
1284215 2 0.06,
1284295 35 0.17,
1284329 2 0.56,
1284355 30 0.13,
1284399 0 0.99,
1284404 1 0.57,
1284453 31 0.98,
1284498 9 0.01,
1284538 24 0.78,
1284585 39 0.85,
1284625 28 0.12,
1284672 9 0.73,
1284681 3 0.91,
1284751 48 0.12,
1284779 28 0.56,
1284839 32 0.76,
1284850 15 0.05,
1284858 8 0.88,
1284863 16 0.53,
1284910 28 0.52,
1284966 15 0.45,
1284998 22 0.26,
1285010 25 0.62,
1285023 23 0.46,
1285084 49 0.91,
1285124 10 0.83,
1285151 8 0.57,
1285209 16 0.43,
1285274 5 0.49,
1285287 1 0.19,
1285359 49 0.2,
1285448 34 0.56,
1285513 14 0.31,
1285599 27 0.75,
1285614 44 0.35,
1285644 23 0.4,
1285669 1 0.51,
1285677 9 0.94,
1285708 43 0.92,
1285716 37 0.33,
1285751 36 0.51,
1285815 32 0.2,
1285843 49 0.3,
1285874 25 0.6,
1285888 44 0.08,
1285971 0 0.78,
1286058 32 0.22,
1286136 29 0.6,
1286143 11 0.38,
1286171 36 0.55,
1286205 0 0.85,
1286253 32 0.28,
1286284 16 0.68,
1286332 40 0.7,
1286351 9 0.6,
1286394 2 0.77,
1286420 39 0.72,
1286456 21 0.04,
1286535 11 0.99,
1286602 45 0.41,
1286648 46 0.65,
1286703 11 0.46,
1286739 0 0.65,
1286800 10 0.8,
1286824 11 0.05,
1286872 4 0.89,
1286957 29 0.77,
1287020 14 0.2,
1287089 32 0.22,
1287126 48 0.69,
1287204 38 0.74,
1287263 16 0.06,
1287347 16 0.51,
1287360 4 0.36,
1287407 8 0.32,
1287484 24 0.3,
1287519 30 0.04,
1287555 23 0.82,
1287601 37 0.34,
1287678 27 0.14,
1287710 4 0.87,
1287768 6 0.42,
1287841 9 0.2,
1287908 47 0.14,
1287981 24 0.74,
1287995 36 0.17,
1288082 11 0.52,
1288120 28 0.13,
1288197 41 0.84,
1288279 22 0.68,
1288282 40 0.88,
1288302 43 0.73,
1288388 40 0.28,
1288440 22 0.23,
1288527 15 0.14,
1288593 2 0.91,
1288618 8 0.99,
1288681 32 0.57,
1288753 46 0.88,
1288804 39 1.0,
1288886 0 0.2,
1288925 4 0.96,
1288934 7 0.64,
1288963 13 0.44,
1288982 17 0.18,
1289054 23 0.9,
1289111 46 0.75,
1289157 36 0.25,
1289190 12 0.06,
1289269 14 0.86,
1289349 9 0.55,
1289357 16 0.12,
1289362 26 0.14,
1289440 25 0.42,
1289483 42 0.94,
1289524 49 0.58,
1289568 47 0.68,
1289588 11 0.83,
1289654 29 0.09,
1289698 7 0.73,
1289729 34 0.71,
1289761 46 0.95,
1289791 26 0.29,
1289845 11 0.23,
1289931 45 0.81,
1289955 16 0.37,
1289991 44 0.46,
1290011 36 0.5,
1290067 15 0.94,
1290145 36 0.13,
1290151 1 0.58,
1290214 3 0.08,
1290253 16 0.6,
1290257 41 0.4,
1290259 34 0.76,
1290317 27 0.24,
1290387 22 0.78,
1290470 45 0.92,
1290498 36 0.55,
1290553 44 1.0,
1290620 0 0.85,
1290669 45 0.87,
1290732 40 0.48,
1290799 12 0.75,
1290870 13 0.38,
1290876 27 0.45,
1290965 16 0.14,
1291049 7 0.62,
1291093 33 0.79,
1291179 12 0.96,
1291201 20 0.28,
1291257 36 0.77,
1291263 15 0.07,
1291308 1 0.81,
1291360 42 0.95,
1291393 22 0.68,
1291463 6 0.2,
1291501 31 0.47,
1291557 39 0.21,
1291619 17 0.33,
1291706 24 0.59,
1291794 27 0.8,
1291845 39 0.16,
1291901 16 0.26,
1291935 39 0.84,
1291978 31 0.76,
1291994 49 0.72,
1292083 49 0.13,
1292099 44 0.05,
1292152 32 0.84,
1292193 16 0.5,
1292271 14 0.26,
1292331 36 0.51,
1292367 24 0.19,
1292431 19 0.17,
1292477 4 0.43,
1292566 23 0.79,
1292605 38 0.49,
1292630 26 0.8,
1292658 46 0.09,
1292728 5 0.43,
1292762 45 0.24,
1292843 40 0.54,
1292865 41 0.51,
1292929 44 0.13,
1292987 29 0.39,
1293037 20 0.36,
1293051 34 0.5,
1293059 0 0.55,
1293073 18 0.42,
1293135 5 0.72,
1293171 9 0.63,
1293231 8 0.56,
1293236 0 0.41,
1293250 29 0.21,
1293258 40 0.8,
1293347 36 0.98,
1293390 43 0.77,
1293451 46 0.4,
1293461 31 0.24,
1293516 48 0.04,
1293558 46 0.42,
1293600 45 0.9,
1293616 36 0.09,
1293652 7 0.85,
1293714 30 0.7,
1293767 11 0.57,
1293804 17 0.63,
1293847 24 0.23,
1293890 0 0.95,
1293961 5 0.36,
1294020 31 0.24,
1294074 43 0.09,
1294082 44 0.27,
1294108 45 0.18,
1294146 30 0.43,
1294214 35 0.03,
1294225 19 0.66,
1294310 36 0.1,
1294318 5 0.56,
1294339 39 0.98,
1294340 46 0.19,
1294350 21 0.29,
1294436 26 0.64,
1294523 38 0.68,
1294603 42 0.37,
1294644 17 0.72,
1294714 3 0.6,
1294779 3 0.49,
1294844 46 0.33,
1294872 19 0.92,
1294875 14 0.02,
1294964 23 0.21,
1295047 38 0.1,
1295123 15 0.48,
1295174 21 0.47,
1295197 44 0.86,
1295251 8 0.28,
1295325 12 0.43,
1295329 29 0.01,
1295353 34 0.15,
1295381 11 0.32,
1295456 11 0.44,
1295480 7 0.5,
1295501 40 0.7,
1295524 4 0.32,
1295611 0 0.98,
1295647 3 0.71,
1295654 15 0.65,
1295736 40 0.38,
1295783 3 0.35,
1295824 29 0.35,
1295894 42 0.78,
1295925 34 0.98,
1295966 13 0.63,
1295969 34 0.34,
1296004 7 0.53,
1296013 49 0.91,
1296091 32 0.43,
1296116 19 0.66,
1296173 47 0.17,
1296214 24 0.86,
1296298 49 0.98,
1296312 24 0.32,
1296322 31 0.79,
1296351 15 0.48,
1296351 27 0.6,
1296399 20 0.98,
1296463 8 0.46,
1296490 20 0.49,
1296494 2 0.35,
1296581 10 0.9,
1296634 29 0.7,
1296664 25 0.94,
1296683 14 0.83,
1296708 5 0.59,
1296791 19 0.22,
1296875 31 0.37,
1296925 6 0.13,
1296953 27 0.97,
1297025 4 0.49,
1297082 29 0.24,
1297136 34 0.74,
1297188 31 0.33,
1297209 8 0.78,
1297290 31 0.49,
1297310 46 0.59,
1297353 17 0.53,
1297396 16 0.23,
1297427 12 0.57,
1297500 11 0.48,
1297520 28 0.74,
1297608 35 0.34,
1297646 6 0.96,
1297664 17 0.3,
1297716 31 0.75,
1297735 5 0.39,
1297787 9 0.19,
1297816 33 0.64,
1297863 48 0.87,
1297938 13 0.56,
1297944 17 0.57,
1297979 20 0.16,
1298011 16 0.87,
1298033 12 0.21,
1298042 16 0.22,
1298051 2 0.73,
1298093 10 0.78,
1298102 3 0.42,
1298153 47 0.35,
1298240 39 0.37,
1298255 27 0.22,
1298294 41 0.95,
1298358 47 0.29,
1298422 5 0.36,
1298508 27 0.56,
1298519 18 1.0,
1298577 20 0.5,
1298660 27 0.08,
1298710 8 0.07,
1298770 28 0.47,
1298844 8 0.93,
1298868 35 0.25,
1298941 41 0.28,
1299030 49 0.26,
1299118 0 0.26,
1299158 18 0.46,
1299227 14 0.28,
1299287 19 0.81,
1299375 15 0.89,
1299420 32 0.73,
1299483 24 0.23,
1299566 43 0.24,
1299639 17 0.58,
1299668 46 0.44,
1299755 3 0.73,
1299766 46 0.82,
1299803 5 0.9,
1299820 49 0.23,
1299852 39 0.5,
1299929 14 0.01,
1300000 13 0.67,
1300086 46 0.38,
1300093 34 0.06,
1300114 39 0.8,
1300188 47 0.62,
1300243 44 0.07,
1300304 41 0.58,
1300324 34 0.49,
1300401 31 0.75,
1300441 24 0.35,
1300490 26 0.45,
1300533 29 0.81,
1300537 11 0.57,
1300581 29 0.49,
1300623 5 0.63,
1300624 9 0.89,
1300672 4 0.63,
1300744 43 0.91,
1300778 45 0.05,
1300780 12 0.21,
1300803 37 0.56,
1300812 40 0.63,
1300897 26 0.57,
1300931 42 0.31,
1301004 1 0.91,
1301054 1 0.43,
1301079 44 0.58,
1301079 47 0.4,
1301143 48 0.74,
1301152 44 0.07,
1301198 36 0.12,
1301252 19 0.9,
1301293 14 0.97,
1301378 12 0.41,
1301446 47 0.2,
1301520 41 0.88,
1301569 1 0.26,
1301603 23 0.1,
1301604 42 0.53,
1301615 17 0.51,
1301661 10 0.95,
1301717 37 0.37,
1301760 34 0.53,
1301849 6 0.21,
1301923 9 0.35,
1301929 20 0.69,
1302000 26 0.46,
1302072 9 0.77,
1302089 15 0.5,
1302152 24 0.2,
1302183 34 0.47,
1302198 36 0.39,
1302274 2 0.08,
1302306 13 0.94,
1302322 48 0.51,
1302402 13 0.08,
1302456 18 0.95,
1302482 4 0.04,
1302564 19 0.3,
1302619 45 0.69,
1302685 37 0.3,
1302768 34 0.64,
1302781 27 0.04,
1302790 45 0.83,
1302871 4 0.14,
1302871 30 0.22,
1302892 11 0.13,
1302894 43 0.11,
1302926 44 0.38,
1303010 17 0.79,
1303042 37 0.51,
1303127 12 0.88,
1303201 12 0.15,
1303214 45 0.61,
1303236 0 0.6,
1303274 34 0.82,
1303317 38 0.84,
1303328 11 0.66,
1303400 2 0.47,
1303413 7 0.24,
1303474 8 0.54,
1303516 41 0.55,
1303543 33 0.6,
1303625 5 0.42,
1303673 28 0.01,
1303700 36 0.54,
1303771 37 0.8,
1303843 25 0.3,
1303869 3 0.05,
1303931 45 0.26,
1303961 5 0.17,
1304049 46 0.76,
1304077 13 0.11,
1304094 27 0.16,
1304176 34 0.96,
1304232 11 0.1,
1304277 16 0.61,
1304293 43 0.18,
1304370 3 0.09,
1304371 32 0.69,
1304441 25 0.68,
1304505 23 0.67,
1304534 29 0.23,
1304571 38 0.62,
1304581 47 0.29,
1304634 8 0.93,
1304711 30 0.66,
1304728 24 0.03,
1304767 26 0.12,
1304845 20 0.44,
1304875 26 0.26,
1304935 38 0.89,
1304974 28 0.55,
1304997 36 0.61,
1305009 5 0.69,
1305067 13 0.51,
1305084 12 0.62,
1305084 27 0.2,
1305127 24 0.57,
1305196 47 0.47,
1305280 7 0.71,
1305335 16 0.66,
1305401 46 0.77,
1305481 22 0.64,
1305534 44 1.0,
1305622 10 0.27,
1305626 10 0.49,
1305663 12 0.75,
1305700 33 0.82,
1305703 42 0.71,
1305750 34 0.32,
1305812 29 0.6,
1305884 27 0.09,
1305937 43 0.8,
1305951 42 0.86,
1305962 43 0.85,
1306041 43 0.08,
1306116 28 0.87,
1306203 6 0.93,
1306290 43 0.73,
1306367 3 0.68,
1306397 24 0.42,
1306470 45 0.62,
1306554 34 0.24,
1306564 43 0.57,
1306583 1 0.47,
1306658 10 0.08,
1306695 12 0.07,
1306773 31 0.21,
1306791 48 0.61,
1306809 28 0.83,
1306870 25 0.35,
1306900 41 0.07,
1306951 13 0.32,
1306970 15 0.17,
1307040 1 0.21,
1307067 11 0.72,
1307091 29 0.67,
1307145 27 0.92,
1307183 24 0.79,
1307241 20 0.01,
1307278 28 0.9,
1307290 7 0.5,
1307313 4 0.29,
1307368 46 0.67,
1307377 33 0.25,
1307413 48 0.19,
1307414 21 0.89,
1307431 21 0.98,
1307485 32 0.03,
1307551 42 0.64,
1307567 31 0.87,
1307633 16 0.72,
1307665 23 0.65,
1307675 35 0.89,
1307744 9 0.69,
1307758 4 0.29,
1307837 15 0.93,
1307897 44 0.22,
1307902 7 0.1,
1307912 47 0.66,
1307920 33 0.46,
1307966 25 0.21,
1308035 35 0.68,
1308120 33 0.56,
1308209 43 0.83,
1308228 5 0.27,
1308295 23 0.44,
1308337 12 0.79,
1308392 31 0.19,
1308401 36 0.29,
1308424 22 0.81,
1308452 25 0.25,
1308496 38 0.42,
1308529 0 0.49,
1308540 43 0.69,
1308587 29 0.78,
1308667 2 0.96,
1308731 16 0.96,
1308749 46 0.67,
1308769 32 0.63,
1308800 12 0.85,
1308874 46 0.07,
1308935 48 0.24,
1308943 15 0.62,
1309024 11 0.52,
1309099 34 0.65,
1309175 1 0.74,
1309240 29 0.7,
1309321 6 0.07,
1309363 47 0.1,
1309436 2 0.77,
1309482 32 0.17,
1309518 28 0.95,
1309518 18 0.96,
1309519 45 0.22,
1309531 44 0.89,
1309589 45 0.68,
1309605 24 0.54,
1309682 15 0.71,
1309704 23 0.61,
1309791 17 0.98,
1309821 28 0.74,
1309857 49 0.8,
1309873 33 0.66,
1309879 30 0.65,
1309937 47 0.25,
1310026 40 0.42,
1310035 34 0.52,
1310067 44 0.8,
1310073 20 0.5,
1310161 13 0.33,
1310172 6 0.38,
1310205 25 0.51,
1310265 3 0.8,
1310322 18 0.52,
1310366 47 0.63,
1310411 15 0.59,
1310477 48 0.69,
1310527 35 0.38,
1310606 40 0.97,
1310683 16 0.94,
1310710 25 0.76,
1310796 26 0.25,
1310844 6 0.39,
1310910 40 0.41,
1310921 31 0.23,
1310996 40 0.99,
1311052 1 0.24,
1311087 23 0.82,
1311131 5 0.83,
1311194 16 0.56,
1311198 26 0.82,
1311279 13 0.04,
1311318 20 0.02,
1311374 15 0.19,
1311414 40 0.97,
1311421 37 0.1,
1311453 44 0.15,
1311475 38 0.25,
1311537 41 0.39,
1311596 11 0.8,
1311609 9 0.61,
1311615 42 0.14,
1311626 15 0.09,
1311635 12 0.18,
1311646 13 0.3,
1311713 46 0.56,
1311783 13 0.93,
1311789 40 0.7,
1311825 2 0.2,
1311827 42 0.83,
1311913 17 0.56,
1311958 32 0.67,
1311981 26 0.19,
1312060 4 0.87,
1312108 32 0.66,
1312116 4 0.27,
1312130 9 0.51,
1312212 6 0.78,
1312230 40 0.7,
1312247 0 0.51,
1312301 29 0.63,
1312319 26 0.54,
1312401 46 0.9,
1312482 45 0.92,
1312501 45 0.32,
1312569 44 0.23,
1312635 38 0.25,
1312673 27 0.05,
1312705 7 0.31,
1312755 43 0.87,
1312759 35 0.2,
1312838 12 0.81,
1312920 40 0.69,
1312936 47 0.62,
