sequence with 50 event types 
(120,2897822,
1429210 28 0.04,
1429298 35 0.34,
1429317 27 0.03,
1429361 22 0.91,
1429411 42 0.22,
1429441 43 0.77,
1429461 24 0.3,
1429531 7 0.1,
1429615 44 0.12,
1429618 23 0.58,
1429660 40 0.52,
1429672 7 0.85,
1429681 1 0.48,
1429755 31 0.91,
1429755 29 0.31,
1429830 39 0.86,
1429912 5 0.25,
1429959 45 0.33,
1430046 32 0.67,
1430073 21 0.06,
1430133 42 0.89,
1430191 7 0.62,
1430206 18 1.0,
1430253 23 0.85,
1430256 42 0.48,
1430314 18 0.25,
1430317 49 0.53,
1430355 46 0.98,
1430444 11 0.18,
1430526 12 0.74,
1430593 30 0.08,
1430638 45 0.32,
1430670 15 0.71,
1430733 3 0.13,
1430792 27 0.28,
1430873 10 0.37,
1430924 43 0.24,
1430940 41 0.21,
1430973 30 0.85,
1430981 43 0.23,
1430981 42 0.72,
1431058 1 0.4,
1431137 28 0.48,
1431147 38 0.8,
1431201 39 0.79,
1431275 23 0.23,
1431352 35 0.74,
1431391 32 0.59,
1431472 12 0.65,
1431552 13 0.83,
1431562 49 0.58,
1431564 22 0.5,
1431646 16 0.49,
1431733 3 0.72,
1431760 46 0.59,
1431792 29 0.52,
1431844 30 0.2,
1431920 1 0.53,
1431965 0 0.74,
1432013 49 0.19,
1432030 25 0.31,
1432059 8 0.11,
1432070 39 0.08,
1432139 16 0.3,
1432190 10 0.96,
1432247 42 0.97,
1432312 34 0.24,
1432391 10 0.77,
1432435 45 0.28,
1432514 20 0.47,
1432534 12 0.5,
1432577 34 0.91,
1432589 15 0.69,
1432673 49 0.67,
1432751 13 0.11,
1432824 7 0.85,
1432878 35 0.01,
1432895 44 0.5,
1432943 11 0.93,
1432945 10 0.74,
1432998 6 0.45,
1433084 9 0.64,
1433103 7 0.69,
1433146 39 0.59,
1433211 32 0.58,
1433260 28 0.99,
1433289 8 0.22,
1433344 41 0.39,
1433370 16 0.96,
1433456 41 0.77,
1433459 31 0.28,
1433469 44 0.35,
1433533 46 0.66,
1433590 48 0.63,
1433599 30 0.6,
1433626 11 0.88,
1433715 32 0.59,
1433764 8 0.87,
1433839 8 0.08,
1433919 16 0.03,
1433991 19 0.06,
1433999 33 0.34,
1434011 37 0.66,
1434042 41 0.67,
1434070 26 0.72,
1434087 5 0.93,
1434147 28 0.12,
1434211 18 0.16,
1434239 8 0.99,
1434264 33 0.54,
1434324 27 0.09,
1434401 17 0.17,
1434443 10 0.56,
1434481 26 0.8,
1434506 13 0.81,
1434576 44 0.15,
1434593 15 0.63,
1434612 11 0.97,
1434666 22 0.41,
1434713 29 0.78,
1434754 7 0.54,
1434811 17 0.38,
1434838 37 0.37,
1434841 45 0.16,
1434929 26 0.05,
1434950 1 0.05,
1434959 20 0.54,
1435042 41 0.66,
1435066 48 0.92,
1435119 38 0.11,
1435202 41 0.23,
1435289 28 0.56,
1435360 0 0.39,
1435373 32 0.77,
1435402 16 0.07,
1435467 36 0.62,
1435472 21 0.19,
1435554 18 0.27,
1435594 7 0.17,
1435633 9 0.02,
1435669 24 0.8,
1435735 36 0.73,
1435774 5 0.38,
1435849 6 0.98,
1435870 39 0.45,
1435885 48 0.24,
1435964 14 0.86,
1435990 42 0.58,
1436020 24 0.74,
1436101 20 0.76,
1436139 15 0.12,
1436146 28 0.21,
1436208 44 0.86,
1436246 22 0.09,
1436282 8 0.94,
1436293 42 0.18,
1436363 33 0.49,
1436443 33 0.22,
1436483 30 0.71,
1436510 42 0.7,
1436595 37 0.71,
1436626 5 0.81,
1436656 42 0.87,
1436692 0 0.75,
1436744 36 0.99,
1436774 41 0.94,
1436837 46 0.75,
1436906 42 0.99,
1436983 7 0.9,
1436996 40 0.14,
1436999 43 0.19,
1437062 26 0.64,
1437122 3 0.42,
1437210 24 0.43,
1437222 35 0.55,
1437239 11 0.38,
1437239 0 0.73,
1437328 24 0.92,
1437390 19 0.99,
1437477 47 0.94,
1437539 20 0.05,
1437589 20 0.75,
1437621 45 0.23,
1437707 48 0.63,
1437794 22 0.38,
1437860 32 0.37,
1437872 14 0.57,
1437949 15 0.27,
1438015 47 0.4,
1438092 48 0.19,
1438151 23 0.11,
1438175 35 0.14,
1438203 11 0.39,
1438206 26 0.62,
1438206 38 0.7,
1438270 42 0.7,
1438301 42 0.61,
1438321 41 0.71,
1438407 18 0.17,
1438433 32 0.04,
1438500 43 0.12,
1438520 31 0.44,
1438596 45 0.95,
1438656 28 0.13,
1438671 49 0.6,
1438754 13 0.72,
1438765 42 0.99,
1438809 46 0.88,
1438875 1 0.96,
1438915 24 0.19,
1438935 24 0.95,
1439018 20 0.32,
1439031 15 0.47,
1439038 31 0.68,
1439038 42 0.38,
1439112 14 0.88,
1439191 6 0.68,
1439195 45 0.12,
1439250 1 0.68,
1439266 14 0.15,
1439347 16 0.14,
1439365 47 0.57,
1439448 7 0.54,
1439481 0 0.98,
1439524 13 0.39,
1439532 46 0.73,
1439603 33 0.97,
1439678 42 0.1,
1439743 25 0.31,
1439779 16 0.27,
1439851 40 0.64,
1439909 42 0.16,
1439929 48 0.75,
1439985 27 0.83,
1440000 23 0.89,
1440039 40 0.82,
1440081 34 0.02,
1440167 4 0.37,
1440247 24 0.93,
1440314 5 0.71,
1440314 16 0.66,
1440316 41 0.42,
1440397 12 0.77,
1440427 19 0.34,
1440434 21 0.62,
1440497 17 0.91,
1440575 8 0.98,
1440647 7 0.45,
1440659 19 0.4,
1440690 30 0.62,
1440699 1 0.98,
1440769 46 0.35,
1440834 23 0.82,
1440873 45 0.09,
1440952 7 0.51,
1441015 12 0.09,
1441074 8 0.91,
1441151 24 0.15,
1441170 35 0.69,
1441230 41 0.5,
1441287 19 0.09,
1441319 16 0.04,
1441371 13 0.97,
1441454 0 0.19,
1441489 14 0.88,
1441492 22 0.24,
1441537 21 0.17,
1441609 27 0.74,
1441624 49 0.7,
1441640 33 0.06,
1441676 0 0.89,
1441756 28 0.48,
1441830 21 0.66,
1441873 12 0.86,
1441898 49 0.59,
1441940 9 0.08,
1441999 17 0.08,
1442042 17 0.96,
1442092 33 0.49,
1442113 26 0.47,
1442138 45 0.25,
1442214 39 0.69,
1442222 48 0.18,
1442256 30 0.34,
1442271 21 0.26,
1442305 2 0.48,
1442352 39 0.26,
1442438 35 0.55,
1442506 8 0.8,
1442569 35 0.18,
1442593 40 0.16,
1442656 32 0.73,
1442674 29 0.69,
1442734 23 0.83,
1442738 31 0.43,
1442759 15 0.07,
1442784 40 0.49,
1442845 4 0.75,
1442881 26 1.0,
1442914 29 0.37,
1442979 16 0.62,
1443060 34 0.82,
1443131 18 0.44,
1443171 33 0.1,
1443256 40 0.65,
1443303 2 0.81,
1443355 11 0.82,
1443358 36 0.05,
1443402 24 0.81,
1443411 5 0.28,
1443431 15 0.98,
1443492 0 0.91,
1443563 33 0.48,
1443646 27 0.15,
1443702 20 0.89,
1443745 12 0.89,
1443761 22 0.34,
1443785 19 0.53,
1443832 1 0.17,
1443897 38 0.17,
1443915 37 0.77,
1443930 35 0.18,
1443986 33 0.74,
1443990 16 0.6,
1444075 42 0.73,
1444113 43 0.23,
1444150 33 0.85,
1444184 24 0.69,
1444235 20 0.46,
1444315 19 0.62,
1444346 27 0.23,
1444413 5 0.69,
1444455 15 0.64,
1444486 15 0.78,
1444498 30 0.16,
1444540 7 0.99,
1444562 1 0.94,
1444625 3 0.92,
1444671 8 0.51,
1444747 19 0.61,
1444787 2 0.86,
1444875 4 0.27,
1444895 2 0.93,
1444909 27 0.08,
1444930 22 0.41,
1444961 44 0.53,
1445045 26 0.86,
1445063 43 0.73,
1445090 7 0.43,
1445096 45 0.46,
1445158 31 0.34,
1445166 14 0.3,
1445167 32 0.78,
1445217 36 0.54,
1445306 1 0.85,
1445362 14 0.88,
1445394 0 0.96,
1445473 47 0.28,
1445532 26 0.07,
1445596 9 0.99,
1445631 1 0.81,
1445716 31 0.58,
1445803 45 0.13,
1445813 42 0.43,
1445893 20 0.63,
1445954 45 0.14,
1446011 23 0.88,
1446080 9 0.45,
1446120 7 0.57,
1446168 34 0.89,
1446187 32 0.99,
1446238 42 0.46,
1446308 46 0.38,
1446349 13 0.6,
1446354 45 0.21,
1446412 17 0.39,
1446489 33 0.38,
1446551 28 0.93,
1446568 20 0.42,
1446610 16 0.47,
1446665 42 0.26,
1446680 44 0.47,
1446743 18 0.43,
1446780 18 0.87,
1446788 34 0.75,
1446851 0 0.95,
1446921 2 0.19,
1446979 4 0.45,
1447027 33 0.94,
1447063 35 0.39,
1447071 18 0.6,
1447097 21 0.31,
1447142 47 0.18,
1447157 7 0.42,
1447204 22 0.48,
1447293 31 0.56,
1447310 48 0.89,
1447328 3 0.35,
1447415 24 0.12,
1447438 37 0.35,
1447442 18 0.58,
1447521 22 0.29,
1447574 9 0.76,
1447651 25 0.55,
1447690 6 0.77,
1447729 49 0.68,
1447778 4 0.44,
1447854 0 0.3,
1447877 8 0.77,
1447881 21 0.27,
1447940 22 0.14,
1447978 23 0.66,
1448055 10 0.86,
1448070 28 0.63,
1448081 38 0.77,
1448114 13 0.67,
1448188 8 0.48,
1448271 35 0.89,
1448272 7 0.32,
1448300 13 0.81,
1448317 5 0.79,
1448372 7 0.47,
1448386 7 0.54,
1448405 22 0.03,
1448464 21 0.59,
1448480 6 0.82,
1448535 25 0.89,
1448562 44 0.11,
1448565 22 0.78,
1448639 44 0.62,
1448718 1 0.86,
1448784 11 0.05,
1448830 0 0.57,
1448885 26 0.7,
1448958 15 0.59,
1449023 40 0.1,
1449086 12 0.16,
1449098 2 0.51,
1449120 31 0.47,
1449134 42 0.54,
1449179 28 0.46,
1449179 39 0.73,
1449179 48 0.8,
1449184 18 0.28,
1449267 7 0.89,
1449267 0 0.97,
1449322 36 0.72,
1449351 32 0.93,
1449430 20 0.82,
1449462 15 0.41,
1449503 48 0.34,
1449576 20 0.75,
1449656 24 0.34,
1449731 46 0.32,
1449772 44 0.7,
1449793 33 0.4,
1449813 27 0.4,
1449864 36 0.35,
1449876 9 0.36,
1449929 35 0.13,
1449989 48 0.63,
1450066 23 0.6,
1450073 43 0.49,
1450141 7 0.58,
1450207 25 0.49,
1450250 38 0.11,
1450259 14 0.93,
1450266 4 0.95,
1450268 20 0.14,
1450280 0 0.65,
1450294 5 0.2,
1450380 34 0.65,
1450403 34 0.38,
1450478 11 0.4,
1450557 11 0.59,
1450569 45 0.29,
1450609 45 0.12,
1450637 13 0.79,
1450678 38 0.27,
1450755 48 0.09,
1450781 21 0.12,
1450818 1 0.08,
1450819 28 0.96,
1450864 27 0.31,
1450910 16 0.42,
1450976 18 0.33,
1450984 49 0.07,
1451048 46 0.65,
1451056 15 0.58,
1451114 22 0.84,
1451154 44 0.12,
1451210 48 0.99,
1451219 49 0.85,
1451303 32 0.39,
1451335 43 0.04,
1451413 20 0.07,
1451478 0 0.75,
1451504 38 0.49,
1451567 42 0.54,
1451621 24 0.14,
1451634 9 0.7,
1451696 35 0.54,
1451753 33 0.62,
1451758 31 0.65,
1451794 12 0.43,
1451878 27 0.21,
1451947 25 0.54,
1451978 28 0.57,
1452044 22 0.24,
1452049 35 0.27,
1452072 15 0.85,
1452123 17 0.85,
1452192 3 0.87,
1452246 37 0.26,
1452280 45 0.69,
1452317 40 0.97,
1452403 5 0.47,
1452428 28 0.37,
1452448 43 0.46,
1452505 8 0.36,
1452577 43 0.2,
1452629 34 0.93,
1452711 7 0.67,
1452721 37 0.86,
1452788 19 0.4,
1452815 49 0.72,
1452896 41 0.66,
1452896 23 0.37,
1452943 44 0.45,
1452963 20 0.73,
1452983 19 0.35,
1453059 14 0.72,
1453095 47 0.44,
1453118 9 0.99,
1453166 12 0.07,
1453210 12 0.09,
1453275 42 0.52,
1453323 49 0.18,
1453329 28 0.21,
1453392 24 0.06,
1453477 3 0.85,
1453509 35 0.3,
1453598 9 0.49,
1453611 16 0.48,
1453635 12 0.68,
1453678 47 0.61,
1453762 30 0.43,
1453846 10 0.13,
1453862 14 0.38,
1453941 48 0.93,
1454013 45 0.39,
1454019 48 0.05,
1454100 17 0.17,
1454158 31 0.83,
1454207 31 0.14,
1454277 4 0.53,
1454287 30 0.37,
1454307 5 0.45,
1454395 43 0.33,
1454411 3 0.04,
1454453 36 0.96,
1454503 17 0.7,
1454514 14 0.62,
1454562 16 0.85,
1454596 26 0.03,
1454623 31 0.02,
1454689 8 0.81,
1454735 0 0.2,
1454820 10 0.02,
1454879 34 0.79,
1454915 17 0.66,
1454931 37 0.11,
1454976 15 0.76,
1455031 24 0.62,
1455046 26 0.15,
1455108 10 0.35,
1455182 24 0.42,
1455271 0 0.83,
1455354 48 0.16,
1455428 42 0.78,
1455458 23 0.54,
1455531 44 0.52,
1455596 27 0.29,
1455663 39 0.09,
1455716 21 0.2,
1455798 15 0.47,
1455798 24 0.81,
1455854 39 0.36,
1455937 14 0.89,
1456010 7 0.25,
1456079 34 0.85,
1456120 47 0.45,
1456169 19 0.76,
1456214 5 0.66,
1456258 26 0.32,
1456279 39 0.09,
1456342 44 0.94,
1456374 40 0.83,
1456436 42 0.79,
1456508 44 0.45,
1456597 30 0.32,
1456625 22 0.71,
1456647 40 0.61,
1456709 49 0.19,
1456775 0 0.5,
1456850 13 0.1,
1456886 44 0.29,
1456909 24 0.72,
1456962 32 0.66,
1457042 39 0.66,
1457112 6 0.96,
1457144 11 0.47,
1457172 37 0.22,
1457255 33 0.36,
1457260 32 0.89,
1457345 6 0.73,
1457402 33 0.07,
1457488 1 0.74,
1457556 41 0.95,
1457596 36 0.58,
1457629 43 0.32,
1457713 26 0.59,
1457756 21 0.09,
1457765 0 0.28,
1457781 28 0.45,
1457810 4 0.89,
1457816 25 0.73,
1457825 5 0.04,
1457844 13 0.38,
1457868 28 0.11,
1457910 39 0.7,
1457912 12 0.26,
1457953 30 0.74,
1458040 35 0.69,
1458104 10 0.91,
1458117 7 0.68,
1458190 38 0.07,
1458219 32 0.38,
1458227 22 0.75,
1458287 28 0.81,
1458305 2 0.36,
1458359 20 0.12,
1458436 28 0.3,
1458514 41 0.52,
1458557 28 0.11,
1458601 31 0.26,
1458658 11 0.9,
1458715 2 0.51,
1458755 32 0.15,
1458758 45 0.07,
1458813 31 0.92,
1458870 7 0.83,
1458927 35 0.6,
1458969 44 0.97,
1459034 25 0.4,
1459037 31 0.12,
1459044 12 0.05,
1459118 3 0.55,
1459164 12 0.34,
1459168 16 0.09,
1459190 22 0.49,
1459264 34 0.57,
1459343 46 0.23,
1459391 4 0.95,
1459429 3 0.59,
1459447 33 0.8,
1459510 21 0.24,
1459592 24 0.12,
1459673 24 0.01,
1459711 11 0.67,
1459753 34 0.87,
1459808 33 0.08,
1459835 35 0.76,
1459849 11 0.02,
1459872 43 0.5,
1459911 4 0.44,
1459961 25 0.2,
1460000 35 0.77,
1460076 11 0.91,
1460149 49 0.88,
1460192 35 0.07,
1460220 34 0.26,
1460253 31 0.43,
1460273 24 0.85,
1460336 14 0.92,
1460408 25 0.38,
1460419 47 0.41,
1460464 11 0.42,
1460511 41 0.61,
1460590 43 0.78,
1460674 32 0.02,
1460678 27 0.56,
1460704 19 0.86,
1460744 44 0.72,
1460825 3 0.64,
1460859 13 0.01,
1460896 11 0.58,
1460960 48 0.84,
1460974 34 0.02,
1461016 2 0.5,
1461067 15 0.64,
1461133 24 0.89,
1461202 10 0.78,
1461282 6 0.78,
1461316 42 0.62,
1461362 11 0.71,
1461366 34 0.51,
1461440 21 0.68,
1461527 26 0.84,
1461596 5 0.61,
1461657 38 0.54,
1461671 37 1.0,
1461751 37 0.76,
1461801 47 0.53,
1461871 36 0.17,
1461881 9 0.58,
1461917 32 0.59,
1461967 32 0.98,
1461984 32 0.93,
1461985 6 0.68,
1462052 3 0.94,
1462086 11 0.14,
1462145 8 0.32,
1462211 30 1.0,
1462280 46 0.18,
1462311 14 0.89,
1462343 34 0.55,
1462395 17 0.59,
1462454 19 0.44,
1462498 9 0.02,
1462562 23 0.63,
1462589 49 0.99,
1462630 35 0.57,
1462667 47 0.97,
1462739 36 0.06,
1462743 38 0.74,
1462818 33 0.61,
1462822 23 0.08,
1462872 49 0.95,
1462940 32 0.55,
1462960 20 0.05,
1462977 7 0.29,
1462981 22 0.89,
1463060 38 0.9,
1463095 14 0.69,
1463173 18 0.82,
1463247 27 0.59,
1463305 46 0.35,
1463366 13 0.25,
1463417 20 0.13,
1463456 14 0.26,
1463508 31 0.82,
1463566 31 0.71,
1463598 0 0.15,
1463620 32 0.18,
1463645 6 0.77,
1463665 47 0.23,
1463731 39 0.52,
1463811 48 0.95,
1463865 16 0.19,
1463922 20 0.74,
1463948 49 0.91,
1463995 34 0.86,
1464001 29 0.75,
1464019 43 0.53,
1464088 26 0.49,
1464143 26 0.56,
1464154 34 0.42,
1464182 21 0.98,
1464209 44 0.79,
1464223 26 0.28,
1464255 27 0.4,
1464318 22 0.18,
1464323 29 0.06,
1464353 2 0.18,
1464432 34 0.83,
1464467 41 0.35,
1464538 17 0.37,
1464544 7 0.97,
1464578 0 0.46,
1464591 47 0.19,
1464602 33 0.56,
1464665 5 0.59,
1464672 15 0.92,
1464740 35 0.75,
1464776 25 0.24,
1464847 20 0.78,
1464884 40 0.87,
1464938 31 0.1,
1464974 2 0.69,
1464981 48 0.5,
1464989 44 0.7,
1465060 41 0.06,
1465086 12 0.61,
1465113 4 0.57,
1465201 8 0.12,
1465252 15 0.32,
1465268 8 0.46,
1465316 46 0.52,
1465384 7 0.21,
1465407 36 0.5,
1465410 21 0.8,
1465413 27 0.41,
1465487 37 0.13,
1465538 18 0.65,
1465588 48 0.03,
1465604 18 0.66,
1465612 5 0.85,
1465647 23 0.98,
1465706 44 0.52,
1465749 6 0.76,
1465760 5 0.88,
1465835 7 0.06,
1465874 20 0.87,
1465952 10 0.76,
1466037 34 0.08,
1466071 45 0.59,
1466093 14 0.84,
1466128 34 0.65,
1466204 40 1.0,
1466283 2 0.6,
1466331 23 0.88,
1466411 12 0.08,
1466494 39 0.58,
1466545 0 0.33,
1466553 29 0.22,
1466616 46 0.69,
1466659 21 0.99,
1466741 36 0.14,
1466752 36 0.47,
1466789 9 0.88,
1466831 41 0.98,
1466897 48 0.67,
1466938 8 0.09,
1466976 42 0.37,
1467020 44 0.85,
1467028 24 0.11,
1467038 19 0.58,
1467090 20 0.77,
1467101 27 0.7,
1467152 36 0.59,
1467165 33 0.77,
1467192 45 0.14,
1467208 8 0.33,
1467234 19 0.72,
1467269 8 0.22,
1467325 1 0.24,
1467342 49 0.61,
1467352 19 0.27,
1467415 46 0.73,
1467415 4 0.1,
1467486 26 0.92,
1467570 45 0.03,
1467634 27 0.05,
1467669 31 0.57,
1467705 20 0.36,
1467762 32 0.44,
1467844 3 0.47,
1467923 46 0.36,
1467935 3 0.44,
1468005 10 0.06,
1468062 6 0.01,
1468068 26 0.93,
1468089 14 0.84,
1468134 10 0.08,
1468202 0 0.67,
1468286 45 0.38,
1468372 47 0.85,
1468372 12 0.76,
1468377 18 0.03,
1468387 36 0.58,
1468396 39 0.92,
1468462 31 0.18,
1468470 17 0.11,
1468498 13 0.84,
1468580 26 0.49,
1468655 5 0.43,
1468700 41 0.31,
1468755 47 0.36,
1468799 13 0.46,
1468840 15 0.39,
1468911 15 0.71,
1468942 31 0.8,
1469021 31 0.99,
1469074 35 0.12,
1469096 20 0.86,
1469152 5 0.88,
1469223 39 0.42,
1469262 22 0.11,
1469264 8 0.74,
1469295 19 0.4,
1469368 25 0.65,
1469447 26 0.86,
1469520 34 0.06,
1469528 25 0.15,
1469557 33 0.25,
1469586 5 0.18,
1469665 20 0.84,
1469691 24 0.07,
1469746 40 0.8,
1469774 38 0.88,
1469824 6 0.53,
1469876 6 0.42,
1469951 18 0.17,
1469986 3 0.24,
1470041 14 0.55,
1470064 7 0.19,
1470112 20 0.55,
1470119 28 0.2,
1470137 29 0.61,
1470213 13 0.74,
1470274 36 0.9,
1470349 24 0.43,
1470359 47 0.45,
1470386 36 0.72,
1470402 14 0.05,
1470403 0 0.2,
1470465 35 0.24,
1470537 10 0.25,
1470541 34 0.89,
1470623 5 0.02,
1470661 1 0.15,
1470664 33 1.0,
1470669 46 0.02,
1470687 38 0.98,
1470754 42 0.93,
1470824 26 0.26,
1470850 30 0.26,
1470900 17 0.11,
1470946 17 0.67,
1470958 13 0.99,
1470986 13 0.19,
1471010 43 0.74,
1471080 49 0.22,
1471148 24 0.83,
1471165 19 0.9,
1471180 18 0.47,
1471216 13 0.96,
1471270 35 0.48,
1471279 31 0.95,
1471348 8 0.51,
1471371 14 0.81,
1471392 24 0.08,
1471428 13 0.41,
1471493 13 0.28,
1471539 33 0.62,
1471571 28 0.2,
1471624 30 0.42,
1471652 48 0.73,
1471714 28 0.15,
1471785 23 0.78,
1471857 1 0.96,
1471903 28 0.18,
1471982 44 0.07,
1472039 39 0.68,
1472108 34 0.53,
1472149 11 0.85,
1472202 47 0.37,
1472238 37 0.66,
1472272 25 0.08,
1472356 48 0.96,
1472389 37 0.77,
1472410 43 0.38,
1472446 48 0.03,
1472494 14 0.66,
1472522 1 0.67,
1472563 47 0.67,
1472623 23 0.14,
1472660 8 0.82,
1472686 34 0.13,
1472724 30 0.5,
1472797 19 0.43,
1472865 45 0.1,
1472915 41 0.54,
1472964 35 0.1,
1472971 21 0.88,
1472986 34 0.06,
1473073 28 0.25,
1473108 38 0.37,
1473145 20 0.31,
1473177 9 0.96,
1473264 2 0.63,
1473325 9 0.22,
1473384 23 0.3,
1473426 21 0.51,
1473429 42 0.77,
1473448 21 0.45,
1473455 37 0.46,
1473522 28 0.38,
1473607 19 0.89,
1473672 4 0.95,
1473672 2 0.87,
1473734 18 0.13,
1473797 46 0.27,
1473872 5 0.17,
1473949 45 0.83,
1474015 0 0.31,
1474091 3 0.45,
1474167 13 0.58,
1474195 4 0.65,
1474204 24 0.67,
1474214 42 0.05,
1474276 28 0.35,
1474325 32 0.24,
1474355 7 0.23,
1474361 48 0.36,
1474400 13 0.75,
1474409 18 0.99,
1474444 45 0.16,
1474506 7 0.39,
1474569 9 0.79,
1474588 13 0.33,
1474671 37 0.89,
1474728 29 0.06,
1474801 26 0.02,
1474861 20 0.85,
1474887 34 0.74,
1474970 43 0.38,
1475058 1 0.29,
1475108 27 0.21,
1475148 4 0.74,
1475188 2 0.38,
1475248 31 0.81,
1475300 34 0.79,
1475374 6 0.09,
1475378 19 0.07,
1475411 20 0.26,
1475484 0 0.8,
1475493 2 0.33,
1475500 47 0.12,
1475587 23 0.64,
1475664 3 0.28,
1475751 2 0.37,
1475820 31 0.52,
1475881 7 0.54,
1475938 19 0.71,
1476007 29 0.01,
1476012 19 0.92,
1476091 41 0.73,
1476110 11 0.96,
1476182 40 0.56,
1476232 35 0.93,
1476259 2 0.28,
1476337 32 0.35,
1476337 26 0.52,
1476407 45 0.72,
1476491 31 0.59,
1476494 2 0.77,
1476541 37 0.52,
1476597 45 0.04,
1476637 14 0.81,
1476686 3 0.46,
1476721 24 0.39,
1476778 46 0.91,
1476813 5 0.12,
1476870 45 0.28,
1476933 21 0.23,
1476960 43 0.35,
1476986 30 0.96,
1477011 47 0.24,
1477058 16 0.17,
1477140 38 0.35,
1477192 38 0.24,
1477194 16 0.56,
1477273 47 0.97,
1477320 12 0.9,
1477382 39 0.3,
1477461 17 0.98,
1477465 29 0.05,
1477519 40 0.51,
1477586 23 0.17,
1477609 36 0.36,
1477626 49 0.38,
1477694 0 0.77,
1477729 14 0.12,
1477817 25 0.59,
1477854 41 0.26,
1477872 1 0.51,
1477924 12 0.87,
1477941 40 0.68,
1478008 28 0.78,
1478031 24 0.39,
1478095 37 0.23,
1478174 4 0.56,
1478197 31 0.33,
1478202 46 0.88,
1478243 40 0.29,
1478249 8 0.65,
1478327 26 0.08,
1478406 34 0.32,
1478428 47 0.83,
1478433 18 0.34,
1478500 44 0.16,
1478574 39 0.33,
1478592 32 0.31,
1478612 49 0.56,
1478652 19 0.17,
1478710 21 0.25,
1478712 6 0.13,
1478789 0 0.03,
1478878 29 0.39,
1478907 32 0.72,
1478969 8 0.65,
1478976 1 0.4,
1478988 41 0.66,
1479044 10 0.18,
1479059 11 0.39,
1479094 48 0.9,
1479153 2 0.68,
1479200 31 0.05,
1479272 23 0.1,
1479272 1 0.13,
1479348 7 0.33,
1479362 17 0.2,
1479369 37 0.55,
1479438 38 0.17,
1479465 34 0.66,
1479521 6 0.32,
1479556 31 0.85,
1479621 25 0.83,
1479629 28 0.73,
1479660 8 0.22,
1479706 12 0.62,
1479708 5 0.04,
1479781 16 0.83,
1479836 12 0.42,
1479872 14 0.66,
1479909 27 0.03,
1479994 44 0.64,
1480008 34 0.57,
1480025 26 0.63,
1480065 32 0.93,
1480107 42 0.62,
1480137 35 0.41,
1480161 26 0.38,
1480227 36 0.24,
1480289 47 0.46,
1480364 3 0.42,
1480441 16 0.6,
1480450 14 0.4,
1480455 45 0.45,
1480490 29 0.93,
1480497 38 0.87,
1480521 39 0.38,
1480568 15 0.79,
1480600 24 0.35,
1480678 31 1.0,
1480762 21 0.18,
1480777 29 0.33,
1480799 1 0.49,
1480830 17 0.32,
1480847 13 0.4,
1480915 28 0.51,
1480924 26 0.54,
1480974 19 0.6,
1481024 47 0.31,
1481101 24 0.53,
1481123 31 0.05,
1481156 12 0.71,
1481171 23 0.69,
1481210 24 0.42,
1481299 2 0.39,
1481328 45 0.58,
1481379 44 0.38,
1481468 26 0.3,
1481515 6 0.96,
1481540 36 0.72,
1481620 16 0.75,
1481656 42 0.13,
1481726 13 0.6,
1481812 17 0.59,
1481839 9 0.25,
1481840 29 0.54,
1481853 40 0.22,
1481898 10 0.38,
1481941 4 0.31,
1481943 27 0.61,
1481964 17 0.99,
1482007 6 0.74,
1482011 31 0.77,
1482023 25 0.15,
1482082 13 0.74,
1482098 15 0.31,
1482179 47 0.98,
1482208 36 0.92,
1482244 42 0.56,
1482246 5 0.96,
1482268 19 0.54,
1482269 18 0.25,
1482274 1 0.9,
1482336 11 0.35,
1482348 45 0.93,
1482359 25 0.76,
1482381 37 0.6,
1482469 36 0.27,
1482494 17 0.44,
1482534 45 0.57,
1482535 38 0.71,
1482571 34 0.86,
1482619 35 0.39,
1482656 40 0.85,
1482672 6 0.84,
1482739 36 0.66,
1482805 13 0.74,
1482868 22 0.71,
1482914 14 0.3,
1482931 47 0.01,
1483003 14 0.74,
1483019 18 0.51,
1483065 16 0.99,
1483138 3 0.8,
1483168 25 0.9,
1483213 44 0.08,
1483259 25 0.58,
1483315 7 0.86,
1483352 25 0.65,
1483375 47 0.81,
1483437 20 0.07,
1483511 48 0.68,
1483591 41 0.27,
1483652 17 0.68,
1483669 46 0.28,
1483710 17 0.15,
1483764 39 0.59,
1483765 13 0.01,
1483838 23 0.48,
1483838 17 0.01,
1483839 25 0.59,
1483855 40 0.08,
1483931 29 0.67,
1483935 26 0.84,
1484020 48 0.35,
1484108 3 0.47,
1484111 25 0.62,
1484122 7 0.94,
1484151 38 0.67,
1484230 38 0.19,
1484292 23 0.83,
1484292 6 0.09,
1484323 32 0.82,
1484380 35 0.09,
1484421 20 0.62,
1484490 9 0.26,
1484540 11 0.87,
1484560 22 0.75,
1484632 25 0.04,
1484705 45 0.05,
1484793 37 0.86,
1484793 31 0.78,
1484794 11 0.39,
1484843 24 0.45,
1484908 43 0.16,
1484996 29 0.59,
1485017 4 0.79,
1485061 23 0.71,
1485094 49 0.09,
1485164 8 0.93,
1485181 29 0.02,
1485252 26 0.02,
1485261 48 0.94,
1485286 23 0.15,
1485294 26 0.54,
1485339 16 0.75,
1485413 29 0.06,
1485423 10 0.57,
1485483 49 0.4,
1485533 23 0.01,
1485618 30 0.84,
1485705 38 0.68,
1485764 37 0.09,
1485801 37 0.96,
