sequence with 50 event types 
(120,2039613,
955781 48 0.98,
955838 43 0.77,
955897 38 0.99,
955898 46 0.46,
955929 14 0.86,
955945 26 0.27,
955952 28 0.29,
955993 24 0.54,
956071 26 0.07,
956071 8 0.98,
956097 10 0.42,
956137 41 0.39,
956141 18 0.2,
956193 34 0.49,
956249 2 0.11,
956315 23 0.22,
956365 47 0.07,
956420 0 0.01,
956462 48 0.37,
956524 39 0.3,
956525 35 0.84,
956535 47 0.24,
956588 33 0.87,
956589 45 0.58,
956674 21 0.14,
956739 1 0.39,
956825 48 0.58,
956829 31 0.48,
956917 8 0.34,
956931 15 0.82,
957019 11 0.29,
957021 25 0.32,
957091 32 0.51,
957156 41 0.89,
957156 37 0.92,
957192 49 0.24,
957240 47 0.29,
957257 6 0.28,
957337 28 0.33,
957412 11 0.94,
957429 21 0.82,
957503 1 0.07,
957584 17 0.99,
957657 25 0.83,
957728 6 0.65,
957772 7 0.19,
957796 45 0.06,
957817 26 0.94,
957877 31 0.29,
957927 45 0.39,
957928 45 0.57,
957946 16 0.79,
958024 48 0.17,
958062 20 0.53,
958140 20 0.08,
958197 35 0.2,
958225 21 0.63,
958291 18 0.8,
958296 3 0.63,
958381 41 0.07,
958383 49 0.65,
958444 19 0.25,
958533 7 0.97,
958541 34 0.47,
958570 15 1.0,
958621 34 0.06,
958702 2 0.07,
958751 17 0.56,
958778 31 0.81,
958852 32 0.56,
958904 39 0.34,
958931 41 0.31,
958988 30 0.59,
959005 12 0.41,
959012 13 0.42,
959084 26 0.7,
959171 1 0.88,
959181 18 0.95,
959260 28 0.56,
959290 43 0.78,
959302 14 0.41,
959373 0 0.34,
959447 49 0.1,
959454 4 0.49,
959538 9 0.4,
959553 39 0.36,
959619 19 0.32,
959681 41 0.76,
959762 16 0.42,
959767 40 0.39,
959793 44 0.06,
959857 44 0.04,
959879 27 0.74,
959883 25 0.29,
959895 13 0.3,
959896 24 0.7,
959938 42 0.16,
960000 16 0.46,
960027 3 0.78,
960071 41 0.42,
960080 36 0.24,
960082 45 0.58,
960141 10 0.85,
960166 37 0.16,
960243 42 0.45,
960253 28 0.89,
960325 31 0.06,
960397 17 0.45,
960401 49 0.08,
960476 26 0.1,
960556 16 0.53,
960606 8 0.51,
960615 26 0.79,
960681 12 0.36,
960755 35 0.04,
960759 31 0.74,
960790 36 0.32,
960816 28 0.78,
960822 0 0.57,
960863 26 0.58,
960890 46 0.64,
960916 48 0.43,
960968 1 0.35,
960978 27 0.16,
961035 47 0.64,
961091 29 0.52,
961121 5 0.94,
961125 33 0.09,
961185 44 0.66,
961201 40 0.1,
961213 41 0.38,
961238 2 0.38,
961271 27 0.69,
961344 27 0.03,
961385 28 0.45,
961451 31 0.29,
961531 17 0.4,
961607 8 0.89,
961670 8 0.03,
961733 26 0.38,
961788 43 0.18,
961863 39 0.6,
961863 9 0.99,
961893 28 0.05,
961965 24 0.39,
962014 49 0.27,
962055 34 0.45,
962085 22 0.87,
962122 1 0.11,
962176 46 0.35,
962192 2 0.02,
962243 41 0.27,
962277 18 0.4,
962284 3 0.29,
962330 21 0.65,
962338 7 0.12,
962373 29 0.62,
962461 22 0.52,
962532 6 0.78,
962567 18 0.53,
962594 40 0.19,
962626 40 1.0,
962658 18 0.98,
962694 29 0.73,
962758 48 0.56,
962772 29 0.68,
962788 2 0.85,
962801 14 0.11,
962864 48 0.28,
962943 31 0.81,
963032 34 0.74,
963087 28 0.12,
963120 24 0.68,
963147 41 0.08,
963151 37 0.02,
963187 14 0.04,
963273 29 0.53,
963315 47 0.92,
963363 39 0.67,
963438 36 0.94,
963472 43 0.98,
963497 49 0.57,
963537 47 0.75,
963602 4 0.67,
963639 4 0.33,
963712 20 0.59,
963798 42 0.84,
963812 4 0.64,
963854 35 0.67,
963921 37 0.63,
963960 17 0.4,
963976 21 0.9,
964026 47 0.9,
964093 44 0.65,
964121 19 0.32,
964158 8 0.82,
964185 16 0.84,
964193 18 0.45,
964201 47 0.24,
964284 42 0.16,
964285 36 0.98,
964302 15 0.8,
964355 40 0.66,
964429 48 0.3,
964454 38 0.72,
964527 22 0.34,
964613 17 0.93,
964644 35 0.73,
964676 8 0.83,
964707 15 0.34,
964713 15 0.92,
964736 9 0.8,
964781 44 0.06,
964830 15 0.63,
964844 12 0.73,
964901 43 0.98,
964954 48 0.39,
964997 24 0.52,
965065 22 0.94,
965150 30 0.76,
965194 12 0.18,
965252 21 0.99,
965305 49 0.89,
965369 5 0.58,
965441 1 0.97,
965465 19 0.69,
965491 10 0.04,
965568 18 0.77,
965617 25 0.62,
965623 33 0.79,
965626 46 0.93,
965705 15 0.92,
965739 35 0.81,
965812 39 0.8,
965861 19 0.29,
965864 34 0.52,
965874 5 0.44,
965878 27 0.95,
965893 20 0.62,
965943 34 0.08,
966013 39 0.49,
966062 2 0.02,
966114 31 0.11,
966182 19 0.3,
966213 17 0.58,
966279 36 0.36,
966338 11 0.04,
966355 49 0.2,
966415 33 0.95,
966488 0 0.55,
966558 30 0.76,
966567 38 0.45,
966641 41 0.91,
966711 7 0.82,
966793 31 0.91,
966882 49 0.19,
966884 46 0.49,
966948 14 0.84,
966981 46 0.07,
967018 12 0.32,
967021 16 0.84,
967073 2 0.23,
967090 10 0.14,
967097 7 0.85,
967143 44 0.23,
967190 38 0.73,
967248 42 0.45,
967324 35 0.55,
967338 10 0.52,
967399 16 0.18,
967408 7 0.3,
967436 2 0.09,
967446 19 0.77,
967531 23 0.45,
967577 45 0.89,
967637 0 0.83,
967661 1 0.22,
967701 12 0.45,
967761 46 0.34,
967842 42 0.84,
967925 21 0.04,
967986 18 0.22,
968007 0 0.76,
968036 33 0.4,
968116 7 0.22,
968131 13 0.99,
968178 16 0.94,
968216 1 0.55,
968270 30 0.58,
968306 25 0.06,
968354 41 0.38,
968384 30 0.97,
968439 10 0.35,
968527 27 0.25,
968527 8 0.16,
968607 16 0.68,
968681 32 0.77,
968767 1 0.04,
968798 3 0.76,
968835 45 0.8,
968850 45 0.1,
968898 37 0.15,
968986 19 0.38,
969000 15 0.46,
969067 1 0.75,
969094 10 0.95,
969177 10 0.99,
969224 31 0.11,
969247 32 0.82,
969256 19 0.94,
969341 16 0.63,
969394 1 0.75,
969428 41 0.97,
969493 13 0.3,
969504 7 0.17,
969570 49 0.13,
969646 24 0.51,
969697 36 0.71,
969745 11 0.85,
969820 4 0.92,
969849 19 0.76,
969864 18 0.06,
969949 4 0.86,
969952 2 0.37,
970032 46 0.17,
970090 28 0.34,
970133 11 0.66,
970162 27 0.98,
970186 6 0.2,
970253 34 0.43,
970335 10 0.42,
970377 7 0.96,
970433 19 0.76,
970437 7 0.21,
970519 38 0.61,
970567 38 0.41,
970582 31 0.27,
970656 8 0.74,
970702 40 0.78,
970736 32 0.14,
970820 9 0.19,
970874 33 0.91,
970886 41 0.14,
970913 9 0.39,
970931 1 0.07,
970955 35 0.18,
970959 36 0.4,
971003 34 0.29,
971036 26 0.9,
971082 28 0.66,
971137 14 0.65,
971204 25 0.51,
971262 18 0.52,
971313 12 0.9,
971367 31 0.55,
971371 37 0.99,
971447 44 0.99,
971474 45 0.41,
971536 45 0.29,
971586 31 0.94,
971623 4 0.94,
971636 44 0.87,
971708 2 0.22,
971755 35 0.05,
971772 30 0.95,
971855 15 0.66,
971868 5 0.54,
971928 37 0.79,
972010 5 0.22,
972012 49 0.25,
972080 30 0.11,
972107 22 0.55,
972185 37 0.36,
972217 15 0.44,
972295 42 0.67,
972345 1 0.2,
972383 6 0.78,
972420 4 0.45,
972441 35 0.67,
972492 49 0.27,
972562 23 0.27,
972615 16 0.2,
972704 16 0.58,
972781 47 0.17,
972796 4 0.28,
972822 32 1.0,
972830 18 0.11,
972847 7 0.95,
972917 20 0.98,
972971 12 0.31,
973010 5 0.57,
973079 14 0.39,
973146 44 0.77,
973214 19 0.81,
973243 22 0.76,
973273 43 0.52,
973312 1 0.49,
973314 27 0.56,
973376 0 0.15,
973433 6 0.46,
973488 36 0.03,
973553 29 0.65,
973589 5 0.33,
973605 37 0.04,
973616 26 0.9,
973665 16 0.87,
973680 46 0.98,
973744 36 0.24,
973823 44 0.96,
973867 30 0.82,
973940 13 0.87,
974023 31 0.98,
974058 11 0.4,
974059 47 0.92,
974115 13 0.35,
974183 34 0.4,
974222 33 0.39,
974305 19 0.26,
974373 29 0.45,
974456 49 0.23,
974496 19 0.79,
974500 37 0.71,
974529 36 0.94,
974544 0 0.15,
974566 43 0.76,
974611 37 0.73,
974659 3 1.0,
974714 36 0.78,
974788 24 0.48,
974842 9 1.0,
974845 40 0.77,
974919 5 0.88,
974960 33 0.38,
975002 2 0.72,
975020 16 0.67,
975085 22 0.17,
975174 2 0.58,
975219 37 0.23,
975221 40 0.53,
975284 22 0.21,
975320 25 0.42,
975376 49 0.23,
975405 15 0.7,
975477 20 0.98,
975489 7 0.45,
975523 42 0.45,
975577 29 0.69,
975666 43 0.6,
975746 43 0.62,
975821 2 0.57,
975909 33 0.73,
975913 36 0.99,
975954 5 0.81,
975961 44 0.18,
976049 25 0.15,
976082 20 0.54,
976101 35 0.41,
976188 28 0.86,
976224 18 0.99,
976226 20 0.86,
976311 22 0.34,
976368 14 0.38,
976394 34 0.25,
976437 11 0.97,
976503 44 0.22,
976506 32 0.85,
976580 8 0.76,
976649 20 0.4,
976658 34 0.31,
976710 4 0.98,
976734 46 0.49,
976816 13 0.5,
976840 47 0.74,
976904 17 0.19,
976947 44 0.06,
976973 42 0.78,
977005 32 0.68,
977075 10 0.45,
977150 12 0.17,
977173 12 0.49,
977191 28 0.65,
977229 37 0.43,
977299 44 0.53,
977349 49 0.29,
977349 21 0.72,
977384 33 0.55,
977427 2 0.83,
977507 24 0.17,
977535 21 0.13,
977612 1 0.19,
977626 39 0.89,
977657 17 0.38,
977742 19 0.15,
977797 29 0.18,
977835 0 0.37,
977891 32 0.24,
977966 9 0.98,
977993 14 0.39,
978001 44 0.49,
978073 34 0.31,
978132 20 0.24,
978133 8 0.95,
978199 9 0.95,
978239 8 0.7,
978319 10 0.3,
978361 16 0.46,
978379 12 0.68,
978403 11 0.41,
978490 21 0.4,
978491 27 0.9,
978491 26 0.19,
978575 1 0.93,
978638 29 0.04,
978690 4 0.91,
978748 35 0.28,
978825 17 0.88,
978887 8 0.25,
978942 48 0.48,
978960 9 0.38,
978960 28 0.01,
979046 9 0.88,
979117 32 0.69,
979117 17 0.22,
979119 48 0.75,
979147 26 0.26,
979177 29 0.79,
979253 4 0.5,
979269 35 0.1,
979292 30 0.09,
979320 5 0.19,
979360 49 0.03,
979427 49 0.15,
979515 37 0.18,
979536 2 0.6,
979585 38 0.36,
979632 20 0.25,
979701 1 0.61,
979781 31 0.88,
979865 40 1.0,
979900 40 0.25,
979968 34 0.18,
979986 28 0.65,
980049 21 0.32,
980122 3 0.83,
980139 28 0.3,
980168 19 0.86,
980225 7 1.0,
980239 26 0.44,
980309 33 0.21,
980316 8 0.32,
980382 28 0.03,
980451 1 0.68,
980520 39 0.11,
980545 18 0.86,
980631 12 0.36,
980701 24 0.61,
980775 34 0.07,
980789 9 0.7,
980807 48 0.49,
980835 30 0.54,
980841 48 0.74,
980895 12 0.45,
980952 10 0.2,
981039 14 0.6,
981069 3 0.25,
981097 18 0.44,
981170 22 0.32,
981181 7 0.33,
981240 39 0.88,
981318 26 0.53,
981324 29 0.29,
981367 15 0.13,
981369 36 0.31,
981420 10 0.17,
981500 2 0.77,
981508 11 0.42,
981590 11 0.25,
981665 7 0.32,
981728 24 0.21,
981733 27 0.89,
981781 35 0.74,
981782 49 0.2,
981794 22 0.2,
981827 35 0.99,
981872 49 0.95,
981875 42 0.43,
981876 47 0.33,
981938 5 0.54,
982005 29 0.2,
982043 9 0.88,
982084 28 0.91,
982092 24 0.91,
982138 36 0.79,
982206 48 0.71,
982268 39 0.02,
982321 40 0.75,
982405 4 0.75,
982468 40 0.8,
982507 49 0.5,
982508 10 0.06,
982513 32 0.75,
982517 43 0.05,
982590 37 0.06,
982600 35 0.63,
982638 38 0.54,
982678 46 0.61,
982731 25 0.26,
982791 0 0.74,
982865 39 0.65,
982918 39 0.2,
982941 6 0.12,
982991 17 0.08,
983073 29 0.86,
983152 36 0.36,
983191 39 0.13,
983250 11 0.72,
983256 23 0.61,
983299 46 0.39,
983351 15 0.77,
983379 14 0.01,
983413 9 0.74,
983418 18 0.47,
983430 6 0.36,
983458 37 0.09,
983540 3 0.11,
983565 5 0.25,
983578 5 0.52,
983666 9 0.42,
983684 30 0.36,
983705 40 0.74,
983728 45 0.89,
983804 11 0.91,
983882 1 0.45,
983885 12 0.32,
983900 27 0.66,
983944 8 0.67,
983947 47 0.98,
984002 17 0.06,
984071 42 0.98,
984122 26 0.34,
984132 37 0.06,
984210 31 0.24,
984213 41 0.09,
984226 29 0.66,
984269 31 0.23,
984352 27 0.76,
984385 29 0.68,
984472 39 0.7,
984549 37 0.11,
984590 24 0.22,
984596 10 0.22,
984615 23 0.61,
984678 23 0.89,
984729 32 0.65,
984814 41 0.2,
984877 22 0.82,
984944 12 1.0,
985001 25 0.57,
985042 19 0.8,
985095 45 0.63,
985130 24 0.47,
985161 33 0.31,
985198 15 0.28,
985257 47 0.39,
985288 6 0.99,
985353 17 0.33,
985370 17 0.19,
985412 16 0.34,
985480 38 0.34,
985556 0 0.09,
985604 17 0.94,
985671 27 0.28,
985755 39 0.98,
985792 4 0.2,
985808 1 0.32,
985826 37 0.22,
985879 28 0.16,
985889 7 0.9,
985925 22 0.48,
985943 3 0.08,
985968 25 0.15,
985998 24 0.42,
986073 7 0.62,
986132 43 0.45,
986169 12 0.76,
986185 23 0.82,
986233 33 0.47,
986252 11 0.3,
986260 12 0.97,
986314 2 0.27,
986383 39 0.4,
986466 45 0.39,
986492 48 0.89,
986540 35 0.01,
986626 12 0.95,
986672 40 0.94,
986699 49 0.8,
986786 33 0.25,
986836 2 0.6,
986922 37 0.97,
987001 23 0.43,
987061 24 0.53,
987114 49 0.46,
987123 0 0.39,
987163 3 0.17,
987199 10 0.25,
987250 34 0.79,
987311 15 0.69,
987379 34 0.91,
987397 32 0.95,
987476 21 0.26,
987484 24 0.9,
987544 4 0.32,
987560 9 0.21,
987586 15 0.04,
987639 28 0.9,
987649 22 0.48,
987672 29 0.99,
987722 29 0.99,
987784 9 0.08,
987805 23 0.71,
987877 30 0.05,
987951 34 0.82,
988028 32 0.7,
988056 1 0.7,
988069 44 0.5,
988133 2 0.72,
988176 40 0.12,
988226 24 0.52,
988267 21 0.86,
988292 33 0.1,
988336 34 0.46,
988420 0 0.8,
988460 33 0.49,
988539 13 0.01,
988596 28 0.7,
988597 30 0.31,
988656 16 0.72,
988688 2 0.48,
988689 20 0.95,
988720 36 0.2,
988728 34 0.05,
988786 2 0.44,
988859 32 0.84,
988881 17 0.54,
988911 38 0.58,
988941 36 0.72,
989017 48 0.54,
989089 28 0.54,
989176 46 0.44,
989176 45 0.84,
989242 12 0.13,
989291 0 0.35,
989345 24 0.08,
989364 13 0.33,
989379 9 0.81,
989447 17 0.44,
989474 19 0.56,
989513 1 0.1,
989584 26 0.03,
989638 45 0.99,
989716 34 0.15,
989788 9 0.79,
989794 2 0.85,
989868 1 0.73,
989927 17 0.65,
989976 11 0.18,
989982 26 0.23,
990053 3 0.85,
990059 3 0.98,
990141 42 0.76,
990164 31 0.77,
990207 21 0.96,
990247 42 0.95,
990308 34 0.99,
990377 49 0.34,
990423 30 0.69,
990437 3 0.5,
990524 43 0.34,
990579 18 0.32,
990632 11 0.34,
990654 42 0.65,
990715 45 1.0,
990790 34 0.25,
990843 42 0.92,
990854 47 0.5,
990925 12 0.1,
990950 31 0.76,
990983 3 0.47,
990998 42 0.34,
991006 26 0.79,
991031 28 0.97,
991083 22 0.64,
991105 40 0.21,
991121 33 0.52,
991143 36 0.16,
991155 11 0.47,
991195 1 0.79,
991202 32 0.04,
991248 1 0.92,
991283 36 0.1,
991314 30 0.68,
991385 39 0.14,
991429 0 0.89,
991447 0 0.39,
991498 14 0.79,
991509 9 0.54,
991567 42 0.81,
991638 47 0.62,
991642 32 0.43,
991664 12 0.48,
991677 39 0.1,
991741 13 0.06,
991821 26 0.39,
991833 37 0.23,
991898 41 0.6,
991950 26 0.12,
992004 8 0.29,
992042 46 0.46,
992072 38 0.13,
992080 12 0.64,
992119 20 0.78,
992169 3 0.42,
992175 2 0.39,
992216 10 1.0,
992274 5 0.33,
992337 31 0.05,
992381 46 0.45,
992449 40 0.65,
992484 1 0.57,
992554 30 0.63,
992596 19 0.92,
992684 29 0.64,
992764 4 0.13,
992778 8 0.18,
992821 21 0.47,
992902 8 0.22,
992943 29 0.25,
992991 29 0.72,
993058 30 0.23,
993064 38 0.23,
993125 1 0.08,
993156 26 0.39,
993226 6 0.25,
993287 42 0.71,
993291 37 0.2,
993342 33 0.3,
993343 5 0.65,
993426 49 0.33,
993512 10 0.31,
993598 28 0.51,
993639 7 0.05,
993653 10 0.16,
993657 16 0.38,
993698 36 0.53,
993745 22 0.01,
993788 17 0.48,
993791 38 0.38,
993842 31 0.4,
993911 5 0.18,
993978 24 0.02,
994034 37 0.55,
994068 14 0.75,
994079 37 0.02,
994121 0 0.93,
994130 19 0.05,
994158 40 0.71,
994210 2 0.68,
994296 4 0.21,
994317 43 0.87,
994351 11 0.74,
994400 6 0.96,
994400 28 0.98,
994452 14 0.42,
994453 31 0.04,
994460 28 0.67,
994535 44 0.53,
994612 34 1.0,
994635 11 0.33,
994640 20 0.21,
994655 31 0.77,
994713 24 0.57,
994746 42 0.91,
994772 4 0.45,
994802 19 0.8,
994817 38 0.11,
994840 48 0.74,
994878 35 0.29,
994954 22 0.49,
994989 46 0.46,
994989 7 0.51,
995023 38 0.74,
995057 16 0.4,
995060 14 0.49,
995064 44 0.04,
995137 1 0.4,
995141 14 0.14,
995206 3 0.43,
995256 10 0.25,
995336 11 0.62,
995394 45 0.94,
995456 13 0.65,
995522 7 0.31,
995564 27 0.73,
995594 46 0.53,
995668 41 0.87,
995690 18 0.32,
995721 3 0.98,
995724 37 0.48,
995759 14 0.02,
995763 6 0.5,
995774 23 0.85,
995782 33 0.1,
995842 15 0.88,
995869 35 0.95,
995936 9 0.63,
995977 13 0.24,
996017 34 0.7,
996078 26 0.31,
996113 31 0.08,
996174 10 0.68,
996188 12 0.74,
996227 33 0.11,
996232 43 0.32,
996284 11 0.89,
996364 10 0.87,
996409 49 0.22,
996479 1 0.65,
996563 34 0.3,
996621 31 0.79,
996645 49 0.7,
996706 24 0.44,
996737 15 0.86,
996753 22 0.88,
996782 28 0.64,
996784 7 0.98,
996819 44 0.67,
996827 21 0.89,
996834 0 0.56,
996864 20 0.95,
996919 10 0.15,
996990 27 0.93,
997003 46 0.98,
997065 36 0.46,
997075 36 0.08,
997164 34 0.56,
997227 19 0.91,
997234 0 0.95,
997258 34 0.73,
997301 10 0.02,
997323 30 0.81,
997376 16 0.54,
997396 14 0.54,
997469 22 0.6,
997479 3 0.86,
997509 9 0.97,
997548 20 0.34,
997600 35 0.66,
997644 48 0.64,
997660 42 0.94,
997696 34 0.65,
997765 48 0.57,
997786 29 0.33,
997787 43 0.75,
997867 19 0.51,
997932 30 0.23,
997999 40 0.88,
998001 31 0.37,
998082 17 0.52,
998164 25 0.64,
998242 19 0.34,
998261 5 0.23,
998320 30 0.83,
998384 18 0.25,
998405 15 0.01,
998417 16 0.14,
998497 34 0.58,
998499 29 0.6,
998574 36 0.57,
998586 47 0.92,
998621 14 0.98,
998669 4 0.89,
998690 17 0.09,
998751 9 0.32,
998773 29 0.15,
998846 13 0.01,
998919 9 0.71,
998924 7 0.91,
998934 10 0.05,
998996 39 0.36,
999035 44 0.09,
999064 23 0.56,
999064 19 0.27,
999087 3 0.84,
999109 6 0.92,
999167 24 0.24,
999193 37 0.07,
999224 22 0.12,
999310 13 0.68,
999330 27 0.64,
999341 46 0.94,
999358 32 0.04,
999410 5 0.41,
999480 47 0.27,
999519 18 0.82,
999608 17 0.04,
999673 21 0.42,
999724 19 0.28,
999748 40 0.84,
999797 4 0.89,
999840 32 0.07,
999921 25 0.39,
999982 13 0.34,
1000032 20 0.98,
1000096 26 0.55,
1000181 42 0.96,
1000252 23 0.31,
1000317 30 0.15,
1000394 36 0.56,
1000425 39 0.13,
1000508 9 0.73,
1000535 48 0.29,
1000567 20 0.82,
1000580 39 0.62,
1000589 10 0.93,
1000677 3 0.23,
1000759 29 0.23,
1000779 14 0.57,
1000832 48 0.14,
1000898 37 0.28,
1000898 40 0.04,
1000907 1 0.58,
1000916 0 0.19,
1001004 21 0.98,
1001048 48 0.03,
1001134 27 0.56,
1001146 25 0.05,
1001198 2 0.76,
1001226 26 0.21,
1001314 27 0.96,
1001342 0 0.95,
1001406 5 0.81,
1001440 3 0.99,
1001465 30 0.12,
1001528 21 0.17,
1001565 34 0.05,
1001653 25 0.56,
1001725 31 0.59,
1001730 31 0.76,
1001782 49 0.25,
1001822 16 0.12,
1001874 49 0.23,
1001936 21 0.71,
1001981 0 0.1,
1001989 4 0.82,
1001992 31 0.05,
1002047 47 0.22,
1002067 20 0.09,
1002138 13 0.7,
1002198 6 0.55,
1002207 6 0.74,
1002209 41 0.62,
1002212 19 0.4,
1002294 34 0.36,
1002317 49 0.91,
1002358 22 0.85,
1002365 41 0.39,
1002405 6 0.05,
1002483 38 0.86,
1002544 23 0.44,
1002615 42 0.5,
1002669 35 0.51,
1002740 23 0.59,
1002775 11 0.09,
1002859 43 0.61,
1002869 20 0.54,
1002920 18 0.47,
1002950 5 0.42,
1002959 23 0.25,
1002999 3 0.82,
1003058 38 0.81,
1003106 6 0.78,
1003118 48 0.05,
1003191 45 0.45,
1003222 4 0.4,
1003243 1 0.56,
1003305 44 0.38,
1003372 10 0.82,
1003374 48 0.92,
1003430 15 0.99,
1003490 22 0.39,
1003564 7 0.46,
1003631 35 0.61,
1003719 27 0.31,
1003768 36 0.03,
1003769 46 0.09,
1003791 38 0.25,
1003815 29 0.28,
1003829 19 0.47,
1003898 40 0.88,
1003973 33 0.16,
1003991 33 0.11,
1004003 39 0.69,
1004053 2 0.42,
1004119 26 0.03,
1004189 38 0.77,
1004210 8 0.54,
1004252 5 0.73,
1004336 49 0.83,
1004396 47 0.69,
1004472 39 0.42,
1004542 36 0.95,
1004545 49 0.08,
1004615 48 0.78,
1004669 24 0.35,
1004697 44 0.04,
1004765 9 0.02,
1004791 40 0.6,
1004798 47 0.87,
1004860 37 0.42,
1004917 28 0.59,
1004948 26 0.33,
1004962 13 0.15,
1004993 9 0.75,
1005060 38 0.7,
1005087 17 0.11,
1005163 27 0.61,
1005201 15 0.6,
1005287 31 0.35,
1005370 29 0.11,
1005396 32 0.95,
1005434 40 0.3,
1005511 1 0.7,
1005549 39 0.42,
1005617 12 0.87,
1005678 16 0.38,
1005709 37 0.35,
1005726 8 0.62,
1005740 46 0.51,
1005754 8 0.71,
1005783 15 0.53,
1005861 22 0.7,
1005930 41 0.82,
1005986 19 0.34,
1005997 0 0.6,
1006057 37 0.48,
1006119 28 0.97,
1006159 12 0.82,
1006238 35 0.51,
1006296 17 0.58,
1006300 32 0.76,
1006340 22 0.63,
1006349 44 0.45,
1006405 17 0.34,
1006456 48 0.11,
1006538 34 0.9,
1006587 11 0.97,
1006610 37 1.0,
1006683 42 0.05,
1006738 15 0.48,
1006818 10 0.94,
1006878 40 0.7,
1006916 10 0.53,
1006953 9 0.89,
1006962 30 0.7,
1007042 9 0.56,
1007048 15 0.48,
1007111 20 0.72,
1007123 11 0.96,
1007136 30 0.62,
1007219 38 0.45,
1007267 38 0.96,
1007326 18 0.96,
1007393 38 0.75,
1007444 41 0.57,
1007458 10 0.14,
1007490 44 0.09,
1007497 22 0.2,
1007558 36 0.73,
1007626 34 1.0,
1007631 45 0.81,
1007720 35 0.81,
1007753 36 0.94,
1007796 25 0.45,
1007807 32 0.51,
1007840 38 0.23,
1007927 11 0.32,
1007978 36 0.57,
1008065 28 0.41,
1008113 42 0.98,
1008193 20 0.64,
1008249 13 0.38,
1008312 35 0.35,
1008353 13 0.35,
1008425 5 0.41,
1008507 29 0.04,
1008507 1 0.64,
1008562 44 0.41,
1008591 6 0.23,
1008643 0 0.96,
1008669 11 0.3,
1008732 37 0.81,
1008802 44 0.8,
1008850 23 0.16,
1008851 27 0.26,
1008932 8 0.08,
1008997 6 0.96,
1009048 25 0.15,
1009122 47 0.51,
1009130 23 0.46,
1009202 37 0.4,
1009229 32 0.29,
1009286 44 0.24,
1009331 4 0.36,
1009353 49 0.24,
1009367 32 0.39,
1009416 30 0.94,
1009431 47 0.63,
1009475 46 0.75,
1009514 15 0.98,
1009572 34 0.28,
1009604 13 0.19,
1009632 36 0.38,
1009659 31 0.57,
1009659 30 0.64,
1009678 47 0.13,
1009685 39 0.04,
1009707 25 0.59,
1009755 49 0.41,
1009800 15 0.98,
1009856 0 0.27,
1009869 36 0.68,
1009898 49 0.88,
1009899 48 0.35,
1009983 26 0.09,
1010064 6 0.23,
1010127 1 0.22,
1010171 34 0.56,
1010204 30 0.34,
1010205 22 0.04,
1010269 45 0.89,
1010345 25 0.35,
1010345 14 0.13,
1010366 9 0.19,
1010442 16 0.3,
1010528 6 0.04,
1010530 46 0.19,
1010618 33 0.89,
1010664 41 0.64,
1010706 1 0.3,
1010793 49 0.45,
1010842 46 0.56,
1010898 0 0.69,
1010972 15 0.24,
1011028 1 0.56,
1011110 15 0.71,
1011154 12 0.06,
1011186 16 0.82,
1011254 13 0.17,
1011265 25 0.84,
1011327 37 0.56,
1011414 8 0.99,
1011437 44 0.55,
1011524 15 0.64,
1011609 45 0.5,
1011628 31 0.82,
1011699 17 0.74,
1011771 2 0.59,
1011819 28 0.43,
1011840 37 0.7,
1011873 21 0.42,
1011947 8 0.75,
1011948 16 0.35,
1012012 37 0.15,
1012012 32 0.05,
1012074 42 0.57,
1012151 31 0.54,
1012236 20 0.76,
1012243 38 0.14,
1012253 21 0.11,
1012259 24 0.16,
1012264 0 0.05,
1012332 29 1.0,
1012340 19 0.83,
1012372 43 0.31,
1012420 15 0.81,
1012453 30 0.65,
1012537 27 0.94,
1012554 49 0.7,
1012602 8 0.18,
1012676 37 0.04,
1012685 45 0.7,
1012700 34 0.97,
1012785 36 0.86,
1012804 44 0.58,
1012848 10 0.14,
1012865 35 0.73,
1012900 36 0.79,
1012934 19 0.17,
1012980 25 0.65,
1013013 22 0.67,
1013066 10 0.81,
1013131 47 0.7,
1013213 9 0.15,
1013255 8 0.43,
1013315 13 0.22,
1013362 0 0.17,
1013436 46 0.52,
1013450 10 0.83,
1013491 22 0.97,
1013579 38 0.44,
1013589 45 0.89,
1013665 44 0.78,
1013730 4 0.9,
1013799 28 0.2,
1013865 40 0.56,
1013937 4 0.44,
1013979 12 0.5,
1013992 21 0.37,
1014005 35 0.11,
1014013 22 0.43,
1014075 25 0.45,
1014132 10 0.95,
1014159 34 0.2,
1014194 19 0.62,
1014280 10 0.8,
1014284 14 0.26,
1014318 16 0.6,
1014389 11 0.67,
1014392 35 0.63,
1014404 48 0.06,
1014450 17 0.61,
1014529 41 0.57,
1014554 34 0.52,
1014570 45 0.2,
1014612 42 0.99,
1014678 40 0.63,
1014761 34 0.14,
1014836 36 0.5,
1014853 3 0.42,
1014865 2 0.8,
1014929 30 0.51,
1015017 37 0.09,
1015100 32 0.96,
1015109 27 0.91,
1015131 49 0.58,
1015211 5 0.03,
1015242 48 0.13,
1015320 48 0.26,
1015322 34 0.89,
1015395 46 0.06,
1015475 32 0.38,
1015559 0 0.08,
1015586 2 0.11,
1015592 23 0.97,
1015624 25 0.15,
1015686 34 0.71,
1015741 20 0.27,
1015819 29 0.06,
1015834 0 0.47,
1015910 6 0.91,
1015956 29 0.57,
1016025 5 0.97,
