sequence with 100 event types 
(120,1999880,
1254346 75 0.12,
1254380 77 0.59,
1254389 6 0.29,
1254428 3 0.25,
1254463 69 0.58,
1254514 12 0.7,
1254529 37 0.89,
1254597 7 0.16,
1254613 26 0.76,
1254645 31 0.75,
1254715 78 0.14,
1254778 47 0.94,
1254826 72 0.51,
1254852 95 0.13,
1254907 19 0.44,
1254982 21 0.24,
1255027 9 0.58,
1255053 8 0.22,
1255114 50 0.86,
1255117 51 0.16,
1255191 70 0.73,
1255203 59 0.68,
1255232 22 0.76,
1255301 73 0.78,
1255370 36 0.28,
1255392 21 0.83,
1255442 45 0.14,
1255482 87 0.7,
1255518 88 0.84,
1255599 88 0.93,
1255678 16 0.01,
1255712 46 0.46,
1255720 96 0.62,
1255809 56 0.39,
1255882 30 0.37,
1255900 78 0.02,
1255983 74 0.65,
1256034 69 0.87,
1256089 83 0.2,
1256151 5 0.56,
1256177 91 0.01,
1256218 63 0.09,
1256305 13 0.02,
1256314 93 0.96,
1256386 31 0.76,
1256386 60 0.44,
1256420 43 0.82,
1256458 12 0.51,
1256531 33 0.48,
1256593 24 0.19,
1256633 98 0.35,
1256702 59 0.18,
1256738 86 0.02,
1256742 89 0.95,
1256809 10 0.83,
1256835 99 0.16,
1256916 36 0.34,
1256916 21 0.24,
1256918 40 0.76,
1256949 11 0.97,
1256966 11 0.73,
1257006 55 0.41,
1257022 27 0.64,
1257102 60 0.79,
1257167 88 0.98,
1257200 43 0.32,
1257208 14 0.96,
1257295 79 0.18,
1257373 4 0.72,
1257412 39 0.88,
1257448 28 0.08,
1257474 53 0.56,
1257474 68 0.61,
1257530 17 0.08,
1257581 11 0.56,
1257621 77 0.51,
1257635 1 0.72,
1257706 60 0.25,
1257790 5 0.55,
1257835 22 0.87,
1257872 44 0.81,
1257939 27 0.62,
1257945 19 0.83,
1257979 70 0.3,
1258031 93 0.51,
1258090 32 0.07,
1258142 11 0.74,
1258175 77 0.83,
1258262 77 0.32,
1258289 73 0.56,
1258355 41 0.8,
1258411 4 0.63,
1258464 38 0.87,
1258522 0 0.37,
1258553 9 0.62,
1258620 87 0.87,
1258708 8 0.41,
1258720 87 0.66,
1258804 71 0.91,
1258857 41 0.36,
1258930 16 0.35,
1259004 52 0.64,
1259008 37 0.63,
1259087 88 0.04,
1259123 10 0.67,
1259158 82 0.94,
1259193 24 0.8,
1259200 38 0.35,
1259220 63 0.3,
1259273 61 0.31,
1259324 77 0.32,
1259355 6 0.72,
1259403 29 0.12,
1259478 42 0.23,
1259553 89 0.07,
1259589 45 0.17,
1259641 67 0.7,
1259710 94 0.4,
1259759 29 0.7,
1259848 32 0.66,
1259900 38 0.06,
1259900 45 0.43,
1259909 61 1.0,
1259922 29 0.79,
1259951 35 0.77,
1259962 66 0.34,
1259963 29 0.21,
1260033 20 0.65,
1260067 91 0.93,
1260102 83 0.06,
1260109 55 0.68,
1260182 41 0.26,
1260182 48 0.38,
1260215 65 0.92,
1260224 62 0.08,
1260261 85 0.14,
1260296 51 0.08,
1260305 40 0.85,
1260327 21 0.92,
1260334 74 0.28,
1260395 68 0.66,
1260416 60 0.95,
1260423 69 0.31,
1260442 24 0.66,
1260504 11 0.44,
1260536 23 0.32,
1260581 17 0.91,
1260627 99 0.22,
1260715 61 0.51,
1260734 52 0.23,
1260739 42 0.72,
1260784 86 1.0,
1260834 54 0.27,
1260911 59 0.83,
1260963 85 0.59,
1260964 68 0.92,
1261032 52 0.71,
1261038 62 0.67,
1261068 52 0.75,
1261122 56 0.21,
1261122 7 0.51,
1261124 11 0.35,
1261142 64 0.09,
1261158 1 0.36,
1261207 36 0.97,
1261218 36 0.75,
1261238 53 0.92,
1261250 52 0.07,
1261275 92 0.51,
1261323 72 0.01,
1261404 24 0.77,
1261452 36 0.1,
1261473 92 0.08,
1261484 28 0.84,
1261538 76 0.15,
1261556 24 0.73,
1261563 75 0.06,
1261614 36 0.22,
1261614 97 0.67,
1261632 76 0.97,
1261682 80 0.94,
1261766 89 0.76,
1261839 82 0.4,
1261908 18 0.24,
1261922 69 0.13,
1261996 64 0.77,
1262021 59 0.51,
1262061 71 0.48,
1262111 33 0.24,
1262163 70 0.8,
1262207 45 0.23,
1262219 46 0.58,
1262273 37 0.55,
1262291 83 0.49,
1262316 64 0.35,
1262343 34 0.87,
1262428 58 0.97,
1262448 12 0.09,
1262488 99 0.35,
1262526 62 0.3,
1262585 8 0.64,
1262645 95 0.98,
1262670 57 0.7,
1262677 47 0.9,
1262765 7 0.11,
1262784 92 0.9,
1262855 48 0.16,
1262900 48 0.72,
1262927 99 0.63,
1262992 84 0.83,
1263038 2 0.76,
1263087 43 0.62,
1263124 93 0.1,
1263147 49 0.42,
1263222 33 0.95,
1263289 56 0.47,
1263346 0 0.2,
1263386 36 0.24,
1263459 6 0.82,
1263541 43 0.81,
1263595 55 0.01,
1263624 85 0.96,
1263661 13 0.16,
1263702 60 0.78,
1263780 75 0.5,
1263790 25 0.81,
1263810 34 0.28,
1263833 95 0.92,
1263899 4 0.52,
1263974 51 0.72,
1264043 89 0.91,
1264131 3 0.84,
1264183 86 0.66,
1264253 25 0.19,
1264338 28 0.66,
1264397 43 0.56,
1264477 84 0.97,
1264505 33 0.57,
1264516 83 0.81,
1264590 70 0.94,
1264617 26 0.41,
1264659 44 0.56,
1264719 86 0.53,
1264748 18 0.83,
1264777 58 0.33,
1264817 16 0.38,
1264868 62 0.48,
1264884 94 0.53,
1264965 39 0.47,
1265018 0 0.34,
1265050 71 0.4,
1265104 44 0.27,
1265119 89 0.74,
1265148 82 0.9,
1265220 54 0.64,
1265291 87 0.14,
1265296 59 0.85,
1265297 81 0.58,
1265371 42 0.85,
1265406 78 0.03,
1265455 66 0.82,
1265479 69 0.4,
1265564 2 0.43,
1265575 57 0.88,
1265654 79 0.01,
1265727 56 0.82,
1265797 35 0.48,
1265848 42 0.53,
1265905 16 0.21,
1265947 15 0.25,
1265997 49 0.43,
1266000 51 0.1,
1266054 51 0.88,
1266097 31 0.44,
1266113 28 0.49,
1266150 22 0.89,
1266177 84 0.76,
1266221 29 0.33,
1266251 65 0.57,
1266307 27 0.2,
1266365 75 0.82,
1266399 74 0.8,
1266400 85 0.92,
1266401 23 0.65,
1266429 87 0.52,
1266441 97 0.09,
1266470 43 0.76,
1266552 56 0.77,
1266622 22 0.23,
1266666 39 0.67,
1266744 41 0.9,
1266763 20 0.77,
1266787 63 0.31,
1266828 8 0.27,
1266877 21 0.17,
1266918 1 0.66,
1266996 95 0.36,
1267075 75 0.8,
1267163 91 0.44,
1267230 36 0.84,
1267283 68 0.57,
1267356 28 1.0,
1267388 29 0.25,
1267402 23 0.47,
1267460 38 0.47,
1267494 96 0.47,
1267541 90 0.6,
1267567 44 0.95,
1267610 8 0.93,
1267625 4 0.54,
1267626 48 1.0,
1267689 20 0.7,
1267734 37 0.55,
1267771 46 0.6,
1267803 60 1.0,
1267881 71 0.79,
1267932 97 0.3,
1267946 49 0.96,
1267959 38 0.16,
1268015 80 0.47,
1268019 68 0.93,
1268106 88 0.62,
1268153 96 0.18,
1268212 42 0.79,
1268261 78 0.89,
1268315 26 0.52,
1268337 76 0.22,
1268404 33 0.56,
1268418 4 0.86,
1268432 94 0.14,
1268452 86 0.13,
1268475 11 0.34,
1268488 54 0.2,
1268528 73 0.55,
1268552 92 0.55,
1268598 99 0.33,
1268653 61 0.71,
1268728 36 0.25,
1268816 99 0.95,
1268901 51 0.64,
1268920 2 0.79,
1268950 1 0.1,
1269037 26 0.86,
1269091 93 0.41,
1269145 68 0.27,
1269162 70 0.93,
1269188 4 0.69,
1269215 2 0.46,
1269289 97 0.73,
1269313 69 0.57,
1269373 17 0.89,
1269430 31 0.65,
1269488 82 0.51,
1269530 93 0.83,
1269532 27 0.61,
1269580 9 0.93,
1269628 32 0.63,
1269635 25 0.29,
1269671 99 0.2,
1269672 27 0.48,
1269747 72 0.64,
1269830 14 0.51,
1269845 58 0.46,
1269859 87 0.28,
1269881 33 0.96,
1269945 57 0.51,
1270019 86 0.18,
1270035 5 0.59,
1270061 68 0.45,
1270147 37 0.9,
1270230 64 0.63,
1270315 3 0.93,
1270353 8 0.94,
1270394 96 0.47,
1270415 50 0.76,
1270486 43 0.87,
1270514 23 0.06,
1270591 86 0.39,
1270605 65 0.12,
1270629 60 0.53,
1270675 60 0.09,
1270735 69 0.43,
1270777 29 0.52,
1270828 29 0.74,
1270887 49 0.75,
1270941 5 0.12,
1270988 88 0.73,
1271010 15 0.76,
1271083 73 0.5,
1271142 87 0.8,
1271215 22 0.13,
1271299 10 0.41,
1271371 23 0.55,
1271452 5 0.05,
1271465 5 0.04,
1271504 87 0.98,
1271518 38 0.16,
1271580 19 0.8,
1271580 61 0.26,
1271641 40 0.8,
1271664 73 0.45,
1271752 43 0.1,
1271785 8 0.89,
1271854 8 0.13,
1271870 87 0.02,
1271907 97 0.26,
1271989 60 0.43,
1271994 75 0.02,
1272018 89 0.77,
1272027 73 0.41,
1272028 97 0.5,
1272040 46 0.32,
1272040 40 0.65,
1272129 31 0.58,
1272184 84 0.49,
1272211 69 0.66,
1272239 13 0.86,
1272322 84 0.42,
1272348 63 0.55,
1272417 0 0.21,
1272476 97 0.5,
1272553 49 0.81,
1272627 86 0.64,
1272670 59 0.32,
1272711 18 0.11,
1272786 18 0.4,
1272796 9 0.71,
1272827 30 0.95,
1272875 23 0.38,
1272959 84 0.4,
1272965 10 0.19,
1273046 56 0.22,
1273081 70 0.18,
1273088 44 0.54,
1273148 30 0.45,
1273187 92 0.28,
1273239 6 0.49,
1273291 68 0.25,
1273373 58 0.49,
1273440 76 0.65,
1273492 32 0.69,
1273529 15 0.93,
1273554 50 0.25,
1273613 77 0.29,
1273638 85 0.13,
1273699 15 0.93,
1273709 54 0.7,
1273759 67 0.64,
1273761 55 0.84,
1273790 54 0.82,
1273795 87 0.47,
1273871 79 0.56,
1273918 93 0.02,
1273978 95 0.2,
1274032 81 0.33,
1274099 38 0.28,
1274148 71 0.82,
1274174 24 0.03,
1274254 94 0.36,
1274337 51 0.04,
1274398 40 0.67,
1274434 34 0.32,
1274496 46 0.84,
1274523 73 0.32,
1274569 76 0.89,
1274623 95 0.51,
1274677 90 0.21,
1274704 4 0.72,
1274779 42 0.53,
1274782 91 0.7,
1274855 12 0.47,
1274877 94 0.16,
1274913 69 0.38,
1274957 6 0.36,
1275004 90 0.52,
1275013 64 0.87,
1275091 76 0.51,
1275141 1 0.88,
1275200 13 0.36,
1275256 27 0.28,
1275324 93 0.22,
1275402 84 0.79,
1275467 99 0.58,
1275511 10 0.65,
1275575 10 0.36,
1275617 76 0.96,
1275681 11 0.5,
1275689 41 0.76,
1275716 77 0.6,
1275786 67 0.83,
1275839 4 0.02,
1275907 40 0.07,
1275915 38 0.95,
1275983 13 0.8,
1276014 89 0.04,
1276043 4 0.39,
1276074 92 0.86,
1276106 54 0.78,
1276163 21 0.09,
1276179 32 0.88,
1276234 13 0.29,
1276253 49 0.83,
1276260 84 0.12,
1276327 65 0.53,
1276386 65 0.8,
1276475 66 0.73,
1276527 42 0.8,
1276585 18 0.67,
1276671 86 0.02,
1276736 52 0.14,
1276792 87 0.1,
1276838 38 0.83,
1276887 12 0.97,
1276962 89 0.67,
1276978 9 0.17,
1277037 78 0.29,
1277074 50 0.63,
1277089 54 0.27,
1277167 81 0.98,
1277216 73 0.33,
1277290 75 0.55,
1277296 55 0.86,
1277326 10 0.17,
1277329 11 0.51,
1277354 85 0.61,
1277427 49 0.8,
1277505 94 0.31,
1277514 21 0.52,
1277576 99 0.02,
1277607 52 0.71,
1277644 65 0.17,
1277705 59 0.4,
1277766 36 0.35,
1277821 26 0.64,
1277863 77 0.94,
1277886 41 0.58,
1277887 55 0.7,
1277923 91 0.18,
1278001 54 0.93,
1278007 83 0.79,
1278083 67 0.46,
1278141 2 0.83,
1278169 42 0.33,
1278190 0 0.74,
1278221 15 0.66,
1278301 63 0.44,
1278349 5 0.45,
1278372 7 1.0,
1278452 88 0.79,
1278508 73 0.97,
1278514 13 0.38,
1278549 54 0.41,
1278611 33 0.93,
1278676 67 0.48,
1278697 36 0.3,
1278772 97 0.54,
1278839 24 0.44,
1278864 9 0.69,
1278898 90 0.84,
1278932 35 0.71,
1279014 70 0.72,
1279066 82 0.66,
1279117 32 0.08,
1279191 34 0.42,
1279253 5 0.4,
1279334 47 0.95,
1279403 16 0.96,
1279476 65 0.41,
1279494 89 0.17,
1279524 26 0.59,
1279611 90 0.27,
1279664 84 0.54,
1279718 70 0.66,
1279764 67 0.83,
1279802 89 0.82,
1279831 62 0.43,
1279839 6 0.93,
1279901 28 0.73,
1279941 67 0.63,
1279972 94 0.97,
1280061 14 0.01,
1280094 52 0.14,
1280168 83 0.42,
1280173 43 0.47,
1280254 54 0.43,
1280342 88 0.6,
1280393 15 0.75,
1280447 66 0.27,
1280477 43 0.79,
1280543 71 0.24,
1280576 55 0.69,
1280642 5 0.35,
1280697 11 0.78,
1280720 14 0.57,
1280785 87 0.62,
1280858 72 0.19,
1280886 0 0.22,
1280902 31 0.64,
1280958 46 0.8,
1280958 50 0.18,
1281002 7 0.59,
1281086 62 0.56,
1281131 48 0.15,
1281141 16 0.25,
1281226 72 0.3,
1281303 86 0.34,
1281377 20 0.55,
1281442 0 0.4,
1281443 86 0.12,
1281495 15 0.03,
1281568 22 0.07,
1281622 77 0.21,
1281695 5 0.25,
1281737 3 0.08,
1281805 88 0.68,
1281826 93 0.34,
1281909 11 0.62,
1281982 71 0.28,
1282007 71 0.75,
1282096 65 0.33,
1282161 77 0.93,
1282239 23 0.82,
1282246 6 0.29,
1282332 71 0.84,
1282382 29 0.81,
1282397 42 0.88,
1282467 62 0.64,
1282487 76 0.88,
1282542 16 0.91,
1282590 71 0.18,
1282663 59 0.93,
1282729 6 0.05,
1282769 33 0.69,
1282820 60 0.57,
1282833 2 0.54,
1282881 44 0.48,
1282924 46 0.94,
1282960 82 0.78,
1283007 61 0.83,
1283077 10 0.46,
1283096 87 0.22,
1283156 67 0.22,
1283214 17 0.9,
1283218 15 0.06,
1283286 14 0.08,
1283352 79 0.44,
1283385 31 0.42,
1283410 24 0.84,
1283425 10 0.72,
1283446 22 0.54,
1283505 19 0.78,
1283582 85 0.54,
1283604 33 0.74,
1283691 97 0.89,
1283698 25 0.17,
1283770 13 0.55,
1283848 19 0.75,
1283873 43 0.59,
1283908 90 0.2,
1283932 90 0.66,
1283985 20 0.3,
1284060 45 0.48,
1284114 49 0.23,
1284130 70 0.44,
1284212 98 0.92,
1284284 97 0.42,
1284285 67 0.04,
1284328 37 0.37,
1284330 43 0.24,
1284346 54 0.83,
1284428 60 0.63,
1284481 26 0.31,
1284525 23 0.08,
1284529 71 0.32,
1284551 11 0.69,
1284640 4 0.85,
1284701 93 0.79,
1284711 41 0.59,
1284723 37 0.83,
1284792 33 0.61,
1284839 68 0.59,
1284919 5 0.4,
1284945 98 0.08,
1284994 58 0.02,
1285075 37 0.56,
1285133 10 0.7,
1285151 1 0.9,
1285226 35 0.96,
1285274 81 0.67,
1285336 73 0.71,
1285410 67 0.9,
1285449 70 0.02,
1285458 34 0.7,
1285530 47 0.82,
1285575 84 0.77,
1285583 74 0.52,
1285614 85 0.09,
1285666 37 0.95,
1285689 95 0.03,
1285705 18 0.29,
1285733 11 0.52,
1285811 84 0.79,
1285835 88 0.2,
1285884 73 0.33,
1285919 65 0.78,
1285948 7 0.46,
1285998 6 0.49,
1286024 10 0.89,
1286062 34 0.7,
1286096 53 0.32,
1286168 93 0.37,
1286209 11 0.26,
1286238 28 0.96,
1286321 85 0.21,
1286349 27 0.53,
1286390 73 0.36,
1286448 13 0.39,
1286521 46 0.27,
1286576 1 0.35,
1286643 73 0.11,
1286644 60 0.84,
1286708 83 0.83,
1286789 37 0.56,
1286815 85 0.37,
1286896 37 0.84,
1286917 41 0.22,
1286926 11 0.85,
1286946 35 0.91,
1286966 4 0.22,
1287030 33 0.9,
1287107 89 0.14,
1287161 51 0.73,
1287245 26 0.53,
1287284 81 0.2,
1287326 80 0.91,
1287342 32 0.61,
1287391 49 0.35,
1287425 30 0.15,
1287502 92 0.11,
1287572 34 0.63,
1287617 39 0.77,
1287622 2 0.74,
1287702 11 0.5,
1287733 4 0.69,
1287770 92 0.92,
1287857 83 0.21,
1287932 78 0.69,
1287999 17 0.23,
1288086 82 0.24,
1288170 53 0.58,
1288185 62 0.17,
1288243 28 0.24,
1288263 13 0.04,
1288289 59 0.02,
1288316 2 0.1,
1288371 40 0.84,
1288373 1 0.11,
1288432 46 0.9,
1288462 77 0.29,
1288478 71 0.7,
1288555 87 0.67,
1288604 46 0.2,
1288669 46 0.94,
1288749 41 0.43,
1288789 57 0.47,
1288875 40 0.64,
1288877 85 0.34,
1288893 39 0.3,
1288913 1 0.69,
1288948 74 0.8,
1289003 20 0.6,
1289003 98 0.15,
1289012 11 0.39,
1289063 41 0.4,
1289114 16 0.52,
1289122 87 0.72,
1289175 77 0.66,
1289226 62 0.31,
1289286 89 0.13,
1289327 46 0.06,
1289382 84 0.81,
1289427 71 0.1,
1289433 18 0.48,
1289512 24 0.73,
1289581 1 0.09,
1289640 87 0.93,
1289648 62 0.62,
1289713 24 0.37,
1289745 44 0.97,
1289747 43 0.11,
1289823 88 0.94,
1289851 39 0.65,
1289889 9 0.49,
1289973 92 0.31,
1289977 23 0.88,
1289978 67 0.79,
1290052 53 0.26,
1290121 34 0.83,
1290145 55 0.66,
1290210 4 0.06,
1290226 91 0.73,
1290235 76 0.42,
1290295 0 0.98,
1290313 54 0.84,
1290341 78 0.54,
1290403 60 0.74,
1290462 61 0.81,
1290514 64 0.95,
1290531 2 0.5,
1290591 36 0.23,
1290614 86 0.97,
1290676 77 0.11,
1290737 31 0.37,
1290805 83 0.42,
1290866 39 0.88,
1290944 96 0.28,
1290970 97 0.65,
1290987 47 0.2,
1291030 69 0.83,
1291035 88 0.03,
1291084 11 0.71,
1291157 4 0.14,
1291221 80 0.53,
1291223 98 0.72,
1291236 36 0.02,
1291272 19 0.96,
1291349 31 0.48,
1291407 37 0.5,
1291416 58 0.06,
1291487 23 0.02,
1291570 47 0.2,
1291573 59 0.96,
1291634 12 0.9,
1291661 39 0.66,
1291718 26 0.3,
1291761 24 0.34,
1291813 30 0.06,
1291829 79 0.73,
1291915 66 0.19,
1291991 99 0.85,
1292078 97 0.06,
1292125 8 0.71,
1292209 44 0.75,
1292230 4 0.71,
1292310 79 0.91,
1292373 89 0.28,
1292436 4 0.64,
1292466 91 0.31,
1292491 36 0.3,
1292540 31 0.04,
1292619 21 0.7,
1292622 38 0.61,
1292625 82 0.36,
1292655 52 0.59,
1292687 23 0.65,
1292711 4 0.75,
1292788 97 0.82,
1292847 99 0.08,
1292927 53 0.79,
1292958 68 0.4,
1292985 44 0.05,
1292997 97 0.51,
1293063 60 0.31,
1293081 29 0.45,
1293158 79 0.76,
1293215 0 0.03,
1293260 24 0.89,
1293290 58 0.8,
1293330 94 0.25,
1293396 69 0.74,
1293467 81 0.59,
1293486 67 0.14,
1293510 39 0.81,
1293574 28 0.14,
1293605 62 0.45,
1293631 44 0.78,
1293640 34 0.54,
1293667 5 0.8,
1293712 96 0.23,
1293780 8 0.63,
1293861 74 0.84,
1293871 77 0.15,
1293880 65 0.27,
1293892 68 0.45,
1293930 2 0.97,
1293948 43 0.93,
1294011 45 0.05,
1294037 21 0.46,
1294105 78 0.72,
1294128 55 0.99,
1294184 80 0.06,
1294271 92 0.68,
1294324 75 0.44,
1294412 34 0.56,
1294463 92 0.47,
1294486 24 0.69,
1294511 62 0.96,
1294565 44 0.43,
1294617 25 0.83,
1294645 24 0.26,
1294690 22 0.71,
1294704 94 0.75,
1294778 77 0.98,
1294831 29 0.37,
1294866 7 0.8,
1294910 78 0.37,
1294926 70 0.84,
1294973 0 0.61,
1294985 67 0.16,
1295073 96 0.89,
1295138 23 0.98,
1295140 53 0.4,
1295167 82 0.81,
1295216 43 0.81,
1295304 39 0.85,
1295326 99 0.48,
1295339 36 0.98,
1295360 68 0.24,
1295418 87 0.22,
1295474 58 0.73,
1295508 48 0.2,
1295558 7 0.8,
1295620 87 0.72,
1295646 86 0.23,
1295707 97 0.75,
1295770 92 0.42,
1295824 20 0.64,
1295862 67 0.1,
1295927 36 0.41,
1295999 24 0.87,
1296055 61 0.72,
1296059 20 0.39,
1296118 15 0.46,
1296185 86 0.74,
1296191 58 0.53,
1296206 38 0.81,
1296223 70 0.64,
1296257 82 0.72,
1296267 56 0.04,
1296294 61 0.83,
1296364 75 0.31,
1296395 16 0.99,
1296411 59 0.11,
1296444 22 0.23,
1296531 60 0.35,
1296601 95 0.27,
1296605 28 0.36,
1296629 60 0.6,
1296646 55 0.01,
1296683 92 0.29,
1296746 76 0.11,
1296774 42 0.99,
1296854 4 0.05,
1296937 43 0.15,
1296970 18 0.54,
1297056 26 0.26,
1297103 48 0.35,
1297117 20 0.74,
1297187 11 0.85,
1297256 33 0.13,
1297284 62 0.72,
1297327 21 0.49,
1297347 93 0.72,
1297384 6 0.45,
1297435 61 0.19,
1297436 30 0.31,
1297461 0 0.01,
1297486 62 0.55,
1297487 94 0.72,
1297574 43 0.37,
1297576 25 0.33,
1297604 13 0.75,
1297612 46 0.35,
1297631 94 0.08,
1297715 21 0.94,
1297769 15 0.68,
1297809 77 0.2,
1297814 22 0.35,
1297869 54 0.98,
1297952 85 0.22,
1297981 35 0.78,
1298002 7 0.76,
1298086 29 0.21,
1298130 0 0.06,
1298183 40 0.18,
1298201 19 0.11,
1298246 5 0.09,
1298298 70 0.26,
1298314 94 0.19,
1298349 0 0.11,
1298408 53 0.06,
1298491 25 0.33,
1298563 85 0.84,
1298587 20 0.79,
1298631 55 0.76,
1298632 70 0.47,
1298670 9 0.94,
1298719 93 0.62,
1298757 17 0.47,
1298801 43 0.85,
1298871 78 0.74,
1298960 0 0.83,
1299000 74 0.25,
1299021 87 0.79,
1299108 65 0.84,
1299179 27 0.84,
1299243 59 0.32,
1299286 62 0.87,
1299316 39 0.02,
1299352 81 0.37,
1299356 84 0.03,
1299436 38 0.11,
1299467 93 0.33,
1299486 13 0.84,
1299502 78 0.85,
1299505 76 0.05,
1299561 50 0.77,
1299594 80 0.38,
1299641 14 0.43,
1299660 62 0.06,
1299663 95 0.87,
1299698 2 0.92,
1299722 14 0.23,
1299742 67 0.63,
1299753 66 0.05,
1299771 14 0.14,
1299852 32 0.08,
1299934 14 0.7,
1300008 60 0.86,
1300031 64 0.56,
1300075 46 0.13,
1300076 65 0.74,
1300111 13 0.46,
1300173 16 0.83,
1300201 0 0.87,
1300278 21 0.29,
1300355 38 0.23,
1300370 11 0.14,
1300413 78 0.45,
1300454 85 0.43,
1300489 76 0.98,
1300506 59 0.2,
1300529 67 0.12,
1300539 60 0.44,
1300609 44 0.45,
1300672 28 0.94,
1300707 21 0.71,
1300762 74 0.63,
1300766 41 0.61,
1300815 7 0.72,
1300888 4 0.07,
1300972 61 0.27,
1300986 89 0.88,
1301014 83 0.45,
1301056 22 0.74,
1301142 26 0.92,
1301165 35 0.09,
1301254 34 0.55,
1301298 53 0.98,
1301353 62 0.35,
1301364 84 0.35,
1301428 21 0.1,
1301484 67 0.57,
1301511 64 0.89,
1301543 63 0.64,
1301575 86 0.35,
1301654 28 0.41,
1301682 60 0.54,
1301761 40 0.68,
1301768 87 0.77,
1301797 82 0.75,
1301849 84 0.68,
1301852 60 0.51,
1301860 69 0.71,
1301902 94 0.47,
1301940 46 0.16,
1301998 76 0.47,
1302084 18 0.77,
1302120 2 0.61,
1302206 18 0.51,
1302211 90 0.74,
1302225 93 0.64,
1302253 27 0.12,
1302326 1 0.91,
1302327 8 0.13,
1302390 90 0.23,
1302424 75 0.92,
1302511 59 0.77,
1302533 67 0.59,
1302583 2 0.62,
1302602 18 0.8,
1302622 2 0.48,
1302694 68 0.35,
1302775 31 1.0,
1302803 37 0.12,
1302887 50 0.75,
1302949 82 0.31,
1302963 72 0.92,
1303047 64 0.03,
1303104 70 0.01,
1303108 93 0.3,
1303185 22 0.38,
1303236 47 0.18,
1303298 40 1.0,
1303303 46 0.37,
1303321 61 0.31,
1303347 85 0.63,
1303380 41 0.54,
1303433 65 0.12,
1303467 54 0.6,
1303540 7 0.56,
1303565 44 0.18,
1303610 7 0.33,
1303647 36 0.34,
1303673 42 0.79,
1303676 65 0.27,
1303705 11 0.73,
1303726 7 0.62,
1303736 76 0.92,
1303776 83 0.58,
1303827 87 0.79,
1303894 9 0.82,
1303950 45 0.23,
1304037 45 0.27,
1304061 81 0.97,
1304066 65 0.67,
1304069 53 0.54,
1304137 66 0.83,
1304137 38 0.27,
1304160 65 0.2,
1304185 79 0.9,
1304231 79 0.87,
1304309 60 0.47,
1304371 4 0.73,
1304384 13 0.64,
1304459 53 0.58,
1304503 35 0.99,
1304539 69 0.9,
1304625 1 0.28,
1304649 66 1.0,
1304671 97 0.8,
1304681 95 0.8,
1304696 95 0.05,
1304708 16 0.87,
1304764 37 0.75,
1304850 65 0.89,
1304894 57 0.07,
1304921 94 0.1,
1304946 51 0.01,
1304989 11 0.64,
1305061 83 0.85,
1305062 69 0.77,
1305121 96 0.42,
1305156 20 1.0,
1305223 42 0.75,
1305305 10 0.42,
1305375 69 0.28,
1305456 46 0.38,
1305459 48 0.92,
1305480 55 0.39,
1305565 82 0.81,
1305571 68 0.79,
1305610 9 0.53,
1305641 49 0.78,
1305647 77 0.51,
1305654 73 0.15,
1305672 8 0.74,
1305674 99 0.25,
1305755 66 0.97,
1305756 71 0.97,
1305830 74 0.42,
1305887 69 0.21,
1305961 33 0.05,
1306034 92 0.61,
1306069 46 0.58,
1306097 63 0.81,
1306105 80 0.96,
1306187 86 0.68,
1306228 93 0.63,
1306274 18 0.98,
1306359 57 0.78,
1306364 64 0.07,
1306439 2 0.06,
1306439 68 0.42,
1306509 25 0.91,
1306558 2 0.11,
1306581 11 0.46,
1306660 39 0.88,
1306723 73 0.43,
1306727 15 0.6,
1306757 97 0.87,
1306764 73 0.26,
1306832 25 0.74,
1306913 8 0.27,
1306966 88 0.34,
1307009 66 0.87,
1307070 0 0.61,
1307123 67 0.23,
1307209 88 0.76,
1307215 14 0.75,
1307281 34 0.91,
1307344 87 0.94,
1307361 76 0.72,
1307425 93 0.38,
1307512 82 0.21,
1307575 25 0.17,
1307617 43 0.43,
1307631 45 0.68,
1307653 38 0.15,
1307741 55 0.09,
1307747 84 0.07,
1307805 10 0.92,
1307884 54 0.88,
1307973 25 0.82,
1308002 85 0.82,
1308005 52 0.99,
1308007 14 0.8,
1308008 80 0.23,
1308082 62 0.03,
1308147 31 0.79,
1308236 75 0.96,
1308295 27 0.72,
1308306 61 0.89,
1308318 9 0.92,
1308340 52 0.56,
1308410 69 0.55,
1308483 0 0.46,
1308555 60 0.04,
1308581 77 0.95,
1308657 0 0.8,
1308734 12 0.89,
1308809 99 0.07,
1308816 25 0.47,
1308872 91 0.83,
1308898 98 0.17,
1308926 83 0.88,
1309002 12 0.41,
1309078 56 0.81,
1309112 65 0.74,
1309115 44 0.4,
1309169 85 0.54,
1309257 74 0.42,
1309298 86 0.35,
1309380 67 0.3,
1309388 91 0.91,
1309414 91 0.49,
1309490 69 0.1,
1309564 89 0.43,
1309626 15 0.45,
1309636 13 0.78,
1309709 72 0.97,
1309780 4 0.7,
1309858 63 0.39,
1309889 70 0.89,
1309908 47 0.06,
1309950 39 0.94,
1310024 53 0.04,
1310064 54 0.4,
1310110 60 0.82,
1310153 46 0.45,
1310210 54 0.08,
1310276 65 0.19,
1310357 34 0.68,
1310418 60 0.14,
1310471 86 0.67,
1310539 52 0.12,
1310592 67 0.94,
1310678 4 0.03,
1310724 81 0.79,
1310791 11 0.58,
1310815 21 0.78,
