sequence with 100 event types 
(120,2133128,
1090289 32 0.35,
1090378 67 0.15,
1090382 74 0.29,
1090447 82 0.56,
1090504 42 0.13,
1090539 85 0.48,
1090582 17 0.34,
1090600 1 0.15,
1090617 87 0.93,
1090658 78 0.38,
1090746 81 0.2,
1090767 43 0.78,
1090772 34 0.47,
1090851 28 0.46,
1090883 15 0.01,
1090950 42 0.88,
1091013 97 0.11,
1091098 61 0.46,
1091167 8 0.05,
1091172 60 0.57,
1091187 98 0.25,
1091246 63 0.27,
1091333 48 0.13,
1091373 14 0.02,
1091432 66 0.54,
1091485 34 0.73,
1091560 96 0.96,
1091593 74 0.25,
1091631 24 0.9,
1091713 0 0.18,
1091753 85 0.93,
1091827 25 0.28,
1091872 52 0.51,
1091943 79 0.35,
1092021 70 0.55,
1092032 92 0.88,
1092076 16 0.62,
1092159 28 0.76,
1092232 83 0.42,
1092284 46 0.22,
1092343 23 0.89,
1092378 63 0.83,
1092404 85 0.47,
1092459 35 0.96,
1092474 28 0.69,
1092484 90 0.99,
1092518 7 0.27,
1092520 62 0.53,
1092564 41 0.5,
1092568 23 0.7,
1092657 47 0.72,
1092662 60 0.39,
1092670 51 0.34,
1092717 99 0.37,
1092756 8 0.95,
1092833 8 0.96,
1092917 89 0.72,
1092993 64 0.66,
1093029 24 0.7,
1093050 24 0.65,
1093098 60 0.36,
1093156 97 0.01,
1093226 41 0.19,
1093310 80 0.23,
1093326 90 0.42,
1093385 11 0.2,
1093434 61 0.63,
1093471 62 0.3,
1093505 30 0.53,
1093568 69 0.41,
1093612 98 0.4,
1093695 88 0.94,
1093744 93 0.69,
1093820 94 0.77,
1093868 73 0.73,
1093952 3 0.24,
1094032 42 0.38,
1094084 57 0.54,
1094162 97 0.73,
1094243 12 0.45,
1094303 29 0.7,
1094333 75 0.96,
1094403 75 0.38,
1094445 44 0.53,
1094447 68 0.98,
1094451 25 0.3,
1094516 45 0.97,
1094547 62 0.07,
1094563 61 0.74,
1094584 35 0.08,
1094655 85 0.09,
1094711 51 0.55,
1094741 99 0.81,
1094750 85 0.47,
1094760 69 0.28,
1094764 62 1.0,
1094840 72 0.54,
1094868 84 0.43,
1094905 95 0.9,
1094944 63 0.8,
1095010 38 0.65,
1095041 81 0.96,
1095073 87 0.67,
1095158 8 0.04,
1095238 73 0.98,
1095258 61 0.77,
1095326 1 0.83,
1095412 15 0.67,
1095469 93 0.48,
1095551 88 0.59,
1095559 49 0.58,
1095634 61 0.95,
1095689 25 0.09,
1095703 40 0.12,
1095734 43 0.14,
1095736 10 0.99,
1095755 41 0.4,
1095781 76 0.97,
1095811 89 0.97,
1095853 85 0.83,
1095929 3 0.92,
1095967 56 0.69,
1095974 84 0.76,
1096052 0 0.16,
1096133 27 0.29,
1096140 36 0.28,
1096151 56 0.81,
1096209 47 0.1,
1096282 53 0.52,
1096284 11 0.61,
1096285 40 0.14,
1096289 59 0.19,
1096325 41 0.68,
1096370 89 0.74,
1096378 16 0.05,
1096380 14 0.89,
1096407 5 0.33,
1096427 38 0.84,
1096458 35 0.25,
1096460 61 0.87,
1096508 82 0.05,
1096522 7 0.24,
1096522 45 0.08,
1096610 39 0.8,
1096637 67 0.55,
1096718 26 0.34,
1096782 45 0.56,
1096814 90 0.05,
1096815 94 0.48,
1096860 17 0.49,
1096882 57 0.54,
1096954 17 0.5,
1097005 90 0.34,
1097078 29 0.41,
1097158 49 0.26,
1097177 43 0.65,
1097260 39 0.43,
1097335 81 0.52,
1097384 36 0.04,
1097444 36 0.59,
1097502 85 0.99,
1097536 16 0.77,
1097591 12 1.0,
1097657 23 0.82,
1097686 42 0.11,
1097774 64 0.4,
1097843 56 0.85,
1097904 73 0.61,
1097937 47 0.26,
1097981 36 0.86,
1098054 56 0.93,
1098104 4 0.58,
1098144 25 0.51,
1098210 22 0.59,
1098233 23 0.96,
1098287 4 0.23,
1098372 97 0.71,
1098406 12 0.28,
1098477 4 0.8,
1098500 33 0.62,
1098518 6 0.35,
1098603 0 0.31,
1098615 75 0.84,
1098619 22 0.91,
1098623 56 0.58,
1098688 72 0.53,
1098769 97 0.41,
1098846 0 0.24,
1098866 42 0.33,
1098934 96 0.71,
1099001 99 0.86,
1099050 91 0.63,
1099087 12 0.56,
1099120 87 0.35,
1099199 21 0.71,
1099241 82 0.53,
1099284 34 0.41,
1099306 34 0.77,
1099381 76 0.28,
1099419 79 0.46,
1099438 44 0.64,
1099474 89 0.33,
1099553 91 0.25,
1099610 54 0.39,
1099624 25 0.14,
1099685 78 0.35,
1099717 60 0.14,
1099767 34 0.06,
1099849 13 0.72,
1099898 63 0.64,
1099967 87 0.92,
1099979 15 0.82,
1100025 58 0.2,
1100112 43 0.64,
1100198 35 0.54,
1100241 15 0.43,
1100267 33 0.64,
1100347 58 0.99,
1100387 31 0.99,
1100412 75 0.68,
1100476 80 0.62,
1100493 6 0.97,
1100537 29 0.2,
1100567 87 0.33,
1100593 84 0.08,
1100649 51 0.26,
1100732 51 0.05,
1100804 91 0.94,
1100811 3 0.46,
1100822 28 0.88,
1100837 62 0.07,
1100901 32 0.48,
1100936 31 0.2,
1100958 54 0.31,
1101022 74 0.35,
1101022 72 0.85,
1101109 56 0.78,
1101126 19 0.71,
1101139 60 0.65,
1101160 45 0.21,
1101235 53 0.03,
1101270 66 0.93,
1101335 45 0.48,
1101408 68 0.83,
1101449 1 0.25,
1101478 27 0.13,
1101537 72 0.14,
1101588 11 0.24,
1101600 14 0.2,
1101619 88 0.02,
1101659 60 0.62,
1101730 17 0.89,
1101773 88 0.85,
1101827 29 0.56,
1101837 59 0.5,
1101859 91 0.83,
1101885 4 0.18,
1101974 70 0.36,
1102017 59 0.6,
1102042 25 0.84,
1102128 64 0.2,
1102190 41 0.27,
1102238 50 0.34,
1102261 54 0.38,
1102341 54 0.37,
1102385 48 0.64,
1102435 25 0.63,
1102455 96 0.72,
1102487 81 0.83,
1102519 95 0.44,
1102562 83 0.85,
1102614 32 0.34,
1102623 1 0.62,
1102627 92 0.51,
1102667 73 0.42,
1102708 39 0.01,
1102745 55 0.15,
1102810 32 0.83,
1102829 69 0.4,
1102910 96 0.84,
1102988 37 1.0,
1103048 83 0.94,
1103102 41 0.93,
1103131 14 0.84,
1103145 68 0.07,
1103231 25 0.63,
1103298 61 0.61,
1103324 67 0.56,
1103349 92 0.02,
1103377 72 0.07,
1103416 1 0.15,
1103418 99 0.99,
1103447 22 0.58,
1103491 24 0.51,
1103508 2 0.72,
1103556 20 0.65,
1103609 23 0.41,
1103649 0 0.39,
1103688 55 0.56,
1103699 92 0.49,
1103700 93 0.48,
1103715 76 0.27,
1103734 90 0.8,
1103773 37 0.82,
1103811 14 0.32,
1103839 86 0.84,
1103890 99 0.1,
1103967 75 0.26,
1104048 29 0.43,
1104109 83 0.34,
1104187 88 0.16,
1104213 27 0.82,
1104240 0 0.59,
1104293 2 0.24,
1104365 50 0.98,
1104407 6 0.77,
1104457 91 0.75,
1104487 87 0.15,
1104487 55 0.77,
1104513 8 0.87,
1104541 80 0.27,
1104583 96 0.27,
1104630 80 0.48,
1104685 18 0.05,
1104746 51 0.69,
1104748 98 0.08,
1104817 92 0.71,
1104866 23 0.95,
1104933 81 0.64,
1104942 35 0.57,
1104964 3 0.67,
1105001 31 0.24,
1105009 76 0.21,
1105080 5 0.51,
1105113 18 0.01,
1105125 41 0.93,
1105196 78 0.49,
1105215 76 0.99,
1105300 98 0.68,
1105381 27 0.56,
1105395 66 0.36,
1105446 34 0.25,
1105509 19 0.28,
1105527 54 0.83,
1105606 93 0.27,
1105618 85 0.95,
1105690 76 0.87,
1105765 21 0.56,
1105815 27 0.8,
1105892 48 0.22,
1105953 41 0.97,
1105958 87 0.82,
1105969 31 0.44,
1106024 68 0.44,
1106055 28 0.29,
1106072 39 0.82,
1106157 6 0.22,
1106190 97 0.36,
1106230 21 0.35,
1106309 59 0.75,
1106389 8 0.13,
1106406 78 0.11,
1106413 90 0.89,
1106476 90 0.58,
1106541 96 0.5,
1106545 63 0.91,
1106599 72 0.36,
1106629 79 0.27,
1106685 91 0.9,
1106771 12 0.46,
1106790 29 0.68,
1106820 85 0.9,
1106904 14 0.96,
1106988 66 0.8,
1107018 61 0.91,
1107052 71 0.86,
1107073 65 0.29,
1107162 25 0.19,
1107174 41 0.7,
1107224 40 0.41,
1107243 95 0.01,
1107311 15 0.53,
1107398 63 0.51,
1107476 39 0.25,
1107556 80 0.35,
1107629 4 0.08,
1107680 99 0.39,
1107755 73 0.74,
1107844 53 0.11,
1107860 33 0.94,
1107888 64 0.06,
1107972 36 0.2,
1108056 41 0.43,
1108111 85 0.04,
1108175 0 0.02,
1108230 79 0.02,
1108295 18 0.83,
1108312 73 0.78,
1108393 54 0.25,
1108404 86 0.52,
1108419 66 0.86,
1108430 29 0.17,
1108493 2 0.88,
1108558 36 0.32,
1108613 24 0.32,
1108620 17 0.83,
1108707 29 1.0,
1108777 84 0.76,
1108856 6 0.28,
1108889 59 0.02,
1108914 45 0.68,
1108923 90 0.76,
1108932 39 0.6,
1109004 29 0.09,
1109063 91 0.78,
1109080 64 0.13,
1109110 0 0.9,
1109176 29 0.34,
1109215 1 0.26,
1109231 4 0.55,
1109253 34 0.47,
1109329 85 0.2,
1109330 30 0.75,
1109373 11 0.27,
1109415 27 0.71,
1109500 3 0.96,
1109539 89 0.53,
1109560 92 0.46,
1109616 43 0.89,
1109698 15 0.35,
1109749 6 0.09,
1109777 61 0.29,
1109789 64 0.62,
1109789 34 0.72,
1109834 58 0.35,
1109899 46 0.31,
1109939 71 0.13,
1110016 37 0.97,
1110076 76 0.05,
1110136 16 0.98,
1110150 61 0.03,
1110170 84 0.53,
1110178 32 0.56,
1110209 51 0.43,
1110211 33 0.13,
1110293 49 0.24,
1110366 33 0.37,
1110418 58 0.06,
1110500 99 0.1,
1110568 33 0.93,
1110611 42 0.67,
1110634 32 0.34,
1110697 40 0.78,
1110785 15 0.11,
1110842 58 0.22,
1110879 51 0.14,
1110913 93 0.05,
1110946 45 0.77,
1110953 15 0.62,
1111024 82 1.0,
1111106 73 0.1,
1111158 79 0.37,
1111190 87 0.96,
1111193 61 0.42,
1111250 44 0.01,
1111281 16 0.94,
1111356 93 0.81,
1111406 67 0.34,
1111420 96 0.48,
1111490 64 0.03,
1111566 54 0.09,
1111572 25 0.56,
1111612 65 0.32,
1111676 9 0.15,
1111719 90 0.3,
1111796 1 0.05,
1111868 6 0.54,
1111872 61 0.89,
1111920 71 0.33,
1112007 67 0.18,
1112045 37 0.32,
1112062 42 0.23,
1112109 9 0.7,
1112168 45 0.75,
1112169 32 0.26,
1112174 13 0.25,
1112251 30 0.8,
1112321 19 0.8,
1112384 49 0.04,
1112450 2 0.61,
1112481 97 0.45,
1112533 67 0.98,
1112580 4 0.31,
1112651 31 0.02,
1112739 63 0.54,
1112795 14 0.34,
1112825 49 0.33,
1112845 88 0.66,
1112906 86 0.25,
1112973 71 0.81,
1113040 81 0.91,
1113067 24 0.7,
1113070 88 0.92,
1113103 56 0.43,
1113166 9 0.24,
1113251 14 0.26,
1113277 64 0.91,
1113319 77 0.73,
1113356 98 0.59,
1113386 12 0.01,
1113392 17 0.77,
1113399 65 0.17,
1113465 67 0.81,
1113546 20 0.76,
1113626 69 0.95,
1113703 12 0.4,
1113705 63 0.58,
1113742 53 0.16,
1113772 16 0.18,
1113775 83 0.97,
1113838 10 0.61,
1113919 71 0.06,
1113947 96 0.72,
1113960 50 0.25,
1114016 36 0.79,
1114020 15 1.0,
1114091 40 0.31,
1114146 69 0.8,
1114220 10 0.48,
1114238 46 0.72,
1114291 69 0.76,
1114303 7 0.04,
1114352 44 0.7,
1114389 67 0.49,
1114472 82 0.65,
1114495 11 0.88,
1114502 20 0.57,
1114589 51 0.04,
1114638 6 0.68,
1114641 64 0.96,
1114678 30 0.4,
1114719 72 0.36,
1114730 1 0.64,
1114743 63 0.58,
1114818 3 0.48,
1114820 92 0.75,
1114904 90 1.0,
1114981 7 0.69,
1115018 45 0.77,
1115053 93 0.87,
1115084 35 0.55,
1115138 57 0.21,
1115155 46 0.06,
1115189 11 0.64,
1115213 22 0.41,
1115279 78 0.72,
1115328 17 0.5,
1115404 70 0.89,
1115472 2 0.97,
1115487 55 0.82,
1115515 73 0.35,
1115581 58 0.23,
1115658 13 0.58,
1115665 83 0.72,
1115714 60 0.42,
1115753 13 0.88,
1115807 45 0.42,
1115879 51 0.33,
1115967 76 0.5,
1116053 57 0.51,
1116124 42 0.57,
1116175 11 0.77,
1116222 15 0.35,
1116247 13 0.49,
1116288 82 0.84,
1116365 34 0.43,
1116375 14 0.87,
1116377 96 0.09,
1116440 97 0.13,
1116442 52 0.73,
1116497 27 0.39,
1116570 86 0.67,
1116630 52 1.0,
1116685 53 0.3,
1116700 54 0.47,
1116712 25 0.46,
1116775 65 0.82,
1116856 11 0.15,
1116865 3 0.52,
1116946 81 0.76,
1117002 89 0.17,
1117055 76 0.88,
1117101 61 0.47,
1117180 74 0.13,
1117255 39 0.53,
1117256 76 0.45,
1117340 6 0.73,
1117350 31 0.79,
1117355 51 0.41,
1117441 17 0.33,
1117460 46 0.61,
1117522 3 0.88,
1117596 66 0.81,
1117639 68 0.15,
1117685 79 0.16,
1117751 24 0.99,
1117811 80 0.46,
1117867 69 0.02,
1117949 42 0.48,
1118038 55 0.46,
1118126 45 0.3,
1118148 85 0.56,
1118149 7 0.95,
1118210 21 0.25,
1118275 90 0.11,
1118360 76 0.89,
1118419 60 0.2,
1118483 67 0.25,
1118542 52 0.88,
1118590 29 0.19,
1118593 53 0.8,
1118650 49 0.08,
1118686 92 0.38,
1118705 31 0.33,
1118777 45 0.91,
1118791 66 0.93,
1118839 60 0.5,
1118847 63 0.6,
1118931 32 0.4,
1119015 46 0.22,
1119104 9 0.08,
1119113 78 0.85,
1119156 45 0.01,
1119185 59 0.17,
1119236 60 0.88,
1119246 50 0.72,
1119272 15 0.27,
1119355 42 0.96,
1119384 39 0.42,
1119469 57 0.96,
1119491 45 0.21,
1119508 81 0.72,
1119554 19 0.35,
1119576 60 0.67,
1119614 63 0.58,
1119622 88 0.93,
1119708 75 0.83,
1119751 30 0.36,
1119818 42 0.75,
1119873 72 0.51,
1119898 33 0.64,
1119984 54 0.64,
1120056 40 0.16,
1120143 85 0.79,
1120145 80 0.12,
1120184 52 0.15,
1120240 60 0.38,
1120309 91 0.76,
1120356 43 0.39,
1120381 77 0.42,
1120457 60 0.66,
1120517 63 0.19,
1120588 75 0.66,
1120588 5 0.72,
1120600 25 0.86,
1120629 88 1.0,
1120654 40 0.61,
1120712 26 0.63,
1120743 62 0.44,
1120794 10 0.77,
1120818 11 0.22,
1120836 91 0.55,
1120917 63 0.19,
1120991 96 0.55,
1121031 64 0.47,
1121053 64 0.68,
1121118 14 0.96,
1121158 71 0.21,
1121204 99 0.63,
1121262 53 0.96,
1121350 79 0.85,
1121423 12 1.0,
1121470 80 0.08,
1121505 7 0.04,
1121555 93 0.53,
1121581 38 0.68,
1121614 39 0.4,
1121621 73 0.84,
1121635 26 0.67,
1121717 75 0.61,
1121717 96 0.13,
1121765 96 0.41,
1121796 2 0.68,
1121816 21 0.93,
1121887 77 0.93,
1121971 70 0.46,
1121977 84 0.03,
1122040 66 0.7,
1122126 22 0.61,
1122128 35 0.73,
1122157 5 0.62,
1122208 66 0.04,
1122224 64 0.03,
1122278 95 0.29,
1122338 13 0.75,
1122344 84 0.39,
1122354 29 0.92,
1122427 63 0.33,
1122499 0 0.48,
1122583 59 0.65,
1122590 12 0.85,
1122606 80 0.22,
1122691 25 0.76,
1122756 77 0.45,
1122786 28 0.11,
1122842 79 0.42,
1122879 59 0.4,
1122947 36 0.02,
1122982 53 0.4,
1122982 21 0.62,
1123000 9 0.24,
1123053 28 0.88,
1123068 79 0.07,
1123095 41 0.86,
1123104 4 0.42,
1123167 72 0.29,
1123242 67 0.2,
1123250 69 0.25,
1123252 7 0.07,
1123295 25 0.62,
1123295 20 0.94,
1123327 21 0.99,
1123408 2 0.02,
1123492 48 0.89,
1123529 22 1.0,
1123558 78 0.75,
1123638 5 0.74,
1123674 66 0.55,
1123763 49 0.03,
1123851 72 0.71,
1123920 96 0.67,
1123933 93 0.84,
1123939 41 0.33,
1123951 31 0.53,
1123962 8 0.86,
1123980 83 0.5,
1124054 24 0.88,
1124140 35 0.33,
1124221 98 0.55,
1124288 60 0.39,
1124343 99 0.36,
1124423 36 0.92,
1124453 2 0.14,
1124487 82 0.13,
1124562 50 0.52,
1124587 19 0.77,
1124633 24 0.64,
1124695 84 0.45,
1124784 4 0.55,
1124804 71 0.16,
1124890 23 0.4,
1124930 21 0.76,
1124943 62 0.98,
1124981 3 0.13,
1125065 39 0.53,
1125145 29 0.44,
1125154 18 0.82,
1125160 19 0.62,
1125183 87 0.95,
1125191 98 0.61,
1125276 41 0.35,
1125330 49 0.73,
1125362 37 0.85,
1125369 25 0.74,
1125456 27 0.27,
1125472 17 0.05,
1125555 54 0.48,
1125638 1 0.95,
1125718 15 0.29,
1125750 41 0.17,
1125819 90 0.1,
1125880 42 0.86,
1125956 67 0.86,
1125988 8 1.0,
1126019 24 0.16,
1126080 50 0.12,
1126105 20 0.67,
1126139 74 0.92,
1126214 21 0.22,
1126294 68 0.79,
1126345 56 0.36,
1126394 88 0.73,
1126471 92 0.78,
1126481 30 0.56,
1126539 37 0.59,
1126583 57 0.59,
1126656 4 0.27,
1126680 80 0.5,
1126718 85 0.51,
1126781 65 0.01,
1126852 11 0.99,
1126854 99 0.08,
1126918 33 0.18,
1127006 20 0.87,
1127065 87 0.09,
1127094 12 0.25,
1127183 94 0.38,
1127193 76 0.84,
1127203 38 0.97,
1127206 14 0.16,
1127294 49 0.8,
1127375 14 0.68,
1127461 81 0.67,
1127547 84 0.28,
1127552 11 0.17,
1127576 49 0.97,
1127652 58 0.18,
1127661 16 0.09,
1127694 44 0.62,
1127696 69 0.19,
1127736 79 0.69,
1127816 32 0.16,
1127856 26 1.0,
1127934 78 0.65,
1127992 20 0.98,
1128075 63 0.01,
1128134 66 0.56,
1128168 35 0.63,
1128175 92 0.48,
1128187 48 0.64,
1128209 66 0.53,
1128233 64 0.04,
1128249 27 0.19,
1128312 97 0.27,
1128366 12 0.25,
1128432 17 0.1,
1128521 14 0.33,
1128564 32 0.97,
1128565 42 0.24,
1128620 41 0.25,
1128651 54 0.02,
1128735 99 0.81,
1128747 15 0.42,
1128789 1 0.78,
1128866 46 0.88,
1128892 8 0.95,
1128954 17 0.97,
1128988 83 0.94,
1129008 0 0.85,
1129022 49 0.25,
1129102 36 0.72,
1129152 1 0.23,
1129192 53 0.03,
1129214 57 0.2,
1129257 13 0.91,
1129258 66 0.82,
1129295 93 0.77,
1129364 13 0.97,
1129448 90 0.2,
1129513 1 0.81,
1129543 30 0.62,
1129606 70 0.36,
1129687 45 0.04,
1129701 19 0.67,
1129726 1 0.98,
1129778 9 0.51,
1129825 4 0.73,
1129905 55 0.18,
1129919 2 0.85,
1129998 22 0.29,
1130053 60 0.93,
1130080 16 0.54,
1130082 21 0.28,
1130119 30 0.86,
1130146 91 1.0,
1130201 75 0.55,
1130272 79 0.13,
1130285 25 0.48,
1130285 7 0.32,
1130292 63 0.46,
1130359 46 0.46,
1130368 36 0.57,
1130384 6 0.22,
1130389 26 0.26,
1130427 40 0.72,
1130498 3 0.12,
1130531 81 0.79,
1130571 90 0.59,
1130653 40 0.11,
1130714 21 0.76,
1130782 96 0.31,
1130835 98 0.59,
1130865 31 0.73,
1130899 6 0.63,
1130925 8 0.49,
1130975 69 0.73,
1131056 57 0.29,
1131105 34 0.44,
1131124 67 0.37,
1131151 22 0.05,
1131226 85 0.92,
1131274 46 0.69,
1131327 66 0.89,
1131415 95 0.77,
1131451 98 0.13,
1131539 15 0.72,
1131619 31 0.8,
1131694 68 0.56,
1131764 5 0.5,
1131811 33 0.88,
1131889 56 0.77,
1131939 13 0.25,
1131939 91 0.07,
1131954 48 0.83,
1132041 22 0.05,
1132064 21 0.16,
1132114 75 0.05,
1132135 36 0.55,
1132191 71 0.1,
1132209 81 0.25,
1132230 16 0.58,
1132303 71 0.02,
1132311 60 0.27,
1132330 33 0.27,
1132362 69 0.05,
1132385 98 0.61,
1132403 32 0.44,
1132423 91 0.29,
1132498 43 0.42,
1132568 86 0.75,
1132630 24 0.07,
1132649 4 0.65,
1132672 2 0.71,
1132698 85 0.28,
1132740 80 0.06,
1132755 91 0.91,
1132837 42 0.78,
1132882 45 0.73,
1132929 74 0.2,
1133010 18 0.4,
1133059 25 0.07,
1133147 39 0.95,
1133206 43 0.87,
1133215 95 0.1,
1133265 62 0.92,
1133352 25 0.83,
1133398 99 0.95,
1133478 64 0.86,
1133560 50 0.61,
1133646 79 0.77,
1133718 27 0.84,
1133806 55 0.81,
1133879 19 0.1,
1133940 10 0.75,
1134029 12 0.49,
1134040 95 0.17,
1134116 85 0.83,
1134177 54 0.64,
1134259 91 0.58,
1134294 30 0.19,
1134304 31 0.96,
1134370 37 0.02,
1134372 13 0.51,
1134384 25 0.81,
1134403 87 0.46,
1134431 49 0.6,
1134476 8 0.25,
1134554 3 0.26,
1134624 76 0.61,
1134624 82 0.9,
1134635 69 0.81,
1134691 49 0.47,
1134756 75 0.35,
1134833 5 0.88,
1134875 21 0.82,
1134938 3 0.1,
1135013 74 0.06,
1135024 92 0.99,
1135107 11 0.82,
1135112 44 0.94,
1135201 64 0.17,
1135208 93 0.12,
1135217 48 0.53,
1135270 37 1.0,
1135324 24 0.9,
1135378 90 0.67,
1135407 37 0.08,
1135439 92 0.02,
1135466 11 0.53,
1135476 59 0.49,
1135562 92 0.1,
1135649 56 0.88,
1135703 25 0.14,
1135740 95 0.91,
1135764 57 0.16,
1135853 22 0.53,
1135866 71 0.95,
1135935 25 0.69,
1136002 63 0.75,
1136057 99 0.03,
1136131 90 0.72,
1136203 58 0.83,
1136220 39 0.68,
1136286 69 0.98,
1136323 19 0.02,
1136396 21 0.13,
1136447 18 0.39,
1136522 77 0.07,
1136548 11 0.25,
1136566 91 0.04,
1136637 35 0.26,
1136642 94 0.43,
1136694 91 0.66,
1136765 79 0.66,
1136770 70 0.47,
1136823 13 0.52,
1136875 43 0.69,
1136919 34 0.81,
1136976 90 0.69,
1136987 13 0.61,
1137018 22 0.06,
1137048 6 0.83,
1137071 36 0.19,
1137077 42 0.47,
1137142 12 0.27,
1137231 5 0.52,
1137300 70 0.51,
1137341 36 0.44,
1137400 18 0.09,
1137470 34 0.4,
1137512 4 0.23,
1137574 24 0.3,
1137629 66 0.81,
1137706 15 0.93,
1137740 57 0.87,
1137744 97 0.31,
1137824 65 0.94,
1137874 99 0.54,
1137884 53 0.18,
1137939 47 0.27,
1138013 29 0.07,
1138091 49 0.11,
1138095 4 0.49,
1138127 45 0.98,
1138194 74 0.47,
1138277 3 0.15,
1138328 68 0.23,
1138341 1 0.55,
1138381 15 0.13,
1138449 36 0.33,
1138478 42 0.73,
1138522 22 0.76,
1138536 17 0.51,
1138606 58 0.02,
1138646 3 0.9,
1138703 67 0.07,
1138746 26 0.57,
1138792 70 0.06,
1138843 82 0.49,
1138895 36 0.5,
1138910 84 0.91,
1138962 29 0.91,
1139033 3 0.84,
1139097 43 0.05,
1139164 27 0.17,
1139196 52 0.87,
1139215 59 0.24,
1139299 17 0.48,
1139355 2 0.34,
1139435 1 0.71,
1139444 93 0.95,
1139453 0 0.29,
1139490 87 0.35,
1139519 60 0.97,
1139524 4 0.35,
1139596 14 0.14,
1139617 53 0.05,
1139686 55 0.16,
1139703 85 0.38,
1139726 49 0.53,
1139783 15 0.51,
1139834 75 0.62,
1139844 48 0.74,
1139892 67 0.42,
1139897 15 0.91,
1139909 34 0.03,
1139947 61 0.18,
1139989 48 0.36,
1140061 40 0.14,
1140148 6 0.75,
1140166 87 0.23,
1140223 62 0.04,
1140298 2 0.69,
1140299 4 0.57,
1140350 37 0.6,
1140382 94 0.65,
1140424 10 0.1,
1140476 12 0.34,
1140498 70 0.42,
1140587 53 0.98,
1140635 64 0.36,
1140718 76 0.58,
1140765 17 0.4,
1140843 73 0.33,
1140844 3 0.78,
1140928 4 0.56,
1140928 84 0.75,
1140941 7 0.02,
1141026 4 0.64,
1141035 23 0.56,
1141092 84 0.54,
1141097 60 0.11,
1141136 91 0.76,
1141165 59 0.62,
1141225 44 0.04,
1141278 22 0.11,
1141314 90 0.39,
1141342 11 0.76,
1141358 1 0.18,
1141393 95 0.38,
1141482 88 0.22,
1141534 12 0.93,
1141591 22 0.02,
1141617 96 0.91,
1141687 85 0.42,
1141702 41 0.93,
1141751 4 0.02,
1141789 80 0.38,
1141838 65 0.43,
1141926 87 0.95,
1141950 66 0.18,
1142034 69 0.79,
1142073 24 0.72,
1142127 41 0.33,
1142209 18 0.06,
1142287 67 0.58,
1142355 35 0.82,
1142370 76 0.75,
1142411 94 0.15,
1142481 55 0.12,
1142555 14 0.36,
1142609 95 0.18,
1142654 32 0.57,
1142702 37 0.48,
1142753 28 0.57,
1142788 95 0.42,
1142838 65 0.69,
1142913 49 0.59,
1142978 17 0.54,
1143023 68 0.45,
1143103 98 0.86,
1143170 87 0.63,
1143222 4 0.75,
1143255 75 0.52,
1143303 66 0.52,
1143384 57 1.0,
1143429 65 0.42,
1143465 69 0.05,
1143530 62 0.96,
1143536 74 0.43,
1143563 82 0.35,
1143614 48 0.45,
1143692 51 0.86,
1143767 97 0.67,
1143845 5 0.74,
1143886 74 0.5,
1143970 25 0.48,
1144014 91 0.91,
1144042 87 0.8,
1144110 56 0.4,
1144136 46 0.52,
1144200 70 0.4,
1144275 73 0.48,
1144303 91 0.7,
1144336 97 0.12,
1144372 60 0.81,
1144446 32 0.92,
1144451 83 0.08,
1144483 89 0.57,
1144487 88 0.77,
1144489 52 0.99,
1144541 37 0.5,
1144564 96 0.73,
1144569 81 0.38,
1144596 91 0.11,
1144674 88 0.61,
1144739 64 0.21,
1144756 21 0.97,
1144807 50 0.3,
1144846 59 0.06,
1144847 99 0.77,
1144878 63 0.92,
1144878 36 0.51,
1144920 2 0.24,
1144945 69 0.25,
1144988 90 0.7,
1144992 21 0.58,
1145050 35 0.32,
1145088 50 0.67,
1145170 31 0.88,
1145220 35 0.38,
1145228 93 0.58,
1145293 9 0.32,
1145366 28 0.69,
1145399 1 0.98,
1145447 13 0.89,
1145535 84 0.35,
1145558 84 0.05,
1145564 40 0.71,
1145632 32 0.72,
1145648 7 0.84,
1145712 71 0.84,
1145759 33 0.28,
1145827 91 0.4,
1145830 19 0.97,
1145835 38 0.24,
1145872 14 0.1,
1145892 8 0.4,
1145975 82 0.15,
1145980 65 0.19,
1146028 6 0.12,
1146107 39 0.97,
1146120 22 0.68,
1146206 0 0.36,
1146245 63 0.35,
1146317 73 0.01,
1146349 33 0.53,
1146358 95 0.07,
1146366 42 0.72,
1146378 12 0.35,
1146428 60 0.8,
1146489 39 0.86,
1146533 86 0.12,
1146613 18 0.13,
1146677 13 0.92,
1146706 78 0.23,
1146771 90 0.36,
1146848 24 1.0,
1146919 82 0.93,
1147004 59 0.92,
1147047 63 0.77,
1147100 7 0.86,
1147121 16 0.55,
1147148 63 0.75,
1147187 8 0.98,
1147227 55 1.0,
1147309 2 0.72,
1147382 80 0.98,
1147398 19 0.28,
1147442 24 0.32,
1147509 80 0.92,
1147577 41 1.0,
1147592 67 0.79,
1147674 33 0.69,
1147743 74 0.36,
1147774 94 0.27,
1147840 60 0.64,
1147910 8 0.76,
1147994 80 0.63,
1148022 56 0.12,
1148075 83 0.65,
1148101 98 0.36,
1148126 75 0.11,
1148175 52 0.52,
1148208 61 0.41,
1148221 80 0.41,
1148274 96 0.16,
1148326 71 0.57,
1148412 74 0.63,
1148456 49 0.45,
1148523 47 0.3,
