sequence with 50 event types 
(120,1696818,
718263 33 0.66,
718269 27 0.29,
718275 32 0.27,
718294 6 0.17,
718306 7 0.32,
718338 23 0.14,
718358 1 1.0,
718380 10 0.34,
718394 37 0.94,
718404 28 0.4,
718406 16 0.84,
718422 2 0.09,
718443 16 0.7,
718444 18 0.47,
718452 5 0.67,
718469 14 0.95,
718491 13 0.76,
718503 13 0.31,
718504 3 0.03,
718521 19 0.83,
718536 31 0.03,
718569 36 0.37,
718571 44 0.69,
718581 7 0.08,
718614 37 0.19,
718617 19 0.05,
718628 47 0.35,
718628 9 0.78,
718629 39 0.06,
718656 11 0.91,
718670 11 0.54,
718676 12 0.51,
718678 27 0.34,
718706 21 0.4,
718727 26 0.99,
718734 35 0.16,
718742 34 0.36,
718763 42 0.99,
718771 1 0.94,
718788 36 0.75,
718817 12 0.89,
718849 3 0.7,
718877 30 0.36,
718884 30 0.09,
718901 25 0.55,
718915 9 0.46,
718936 42 0.44,
718941 40 0.02,
718975 8 0.96,
718988 22 0.24,
718997 25 0.36,
718998 26 0.04,
719014 20 0.89,
719043 21 0.48,
719055 3 0.84,
719084 47 0.15,
719102 33 0.81,
719124 27 0.64,
719137 38 0.11,
719140 30 0.87,
719154 48 0.94,
719158 32 0.11,
719160 31 0.2,
719189 37 0.96,
719212 27 0.37,
719232 13 0.56,
719235 41 0.06,
719237 35 0.16,
719256 25 0.2,
719273 34 0.1,
719293 36 0.49,
719314 42 0.7,
719348 45 0.69,
719359 5 0.77,
719392 30 0.47,
719402 45 0.52,
719406 42 0.1,
719440 47 0.38,
719463 45 0.2,
719477 3 0.54,
719504 46 0.56,
719510 12 0.17,
719535 5 0.03,
719547 34 0.07,
719572 15 0.76,
719574 47 0.9,
719605 31 0.41,
719607 5 0.39,
719634 30 0.98,
719641 28 0.62,
719647 42 0.85,
719669 39 0.38,
719674 1 0.17,
719676 19 0.58,
719693 3 0.14,
719709 47 0.29,
719709 37 0.41,
719736 46 0.41,
719753 9 0.16,
719755 33 0.38,
719785 24 0.9,
719793 49 0.63,
719822 32 0.03,
719847 49 0.32,
719857 5 0.71,
719865 37 0.72,
719890 14 0.56,
719917 18 0.16,
719949 19 0.48,
719960 17 0.63,
719962 1 0.62,
719974 41 0.84,
719982 47 0.36,
720016 34 0.66,
720048 7 0.45,
720058 35 0.68,
720081 48 0.99,
720105 43 0.85,
720130 46 0.78,
720133 38 0.21,
720150 13 0.29,
720180 41 0.52,
720188 35 0.17,
720220 13 0.7,
720249 16 0.53,
720255 10 0.98,
720263 21 0.08,
720290 36 0.6,
720307 24 0.52,
720310 0 0.29,
720335 22 0.86,
720365 46 0.57,
720390 31 0.6,
720422 37 0.04,
720428 25 0.18,
720450 12 0.45,
720453 14 0.38,
720471 43 0.74,
720500 24 0.2,
720530 23 0.63,
720552 44 0.62,
720557 16 0.19,
720567 44 0.48,
720571 19 0.6,
720589 45 0.86,
720612 41 0.54,
720646 22 0.34,
720679 34 0.36,
720705 7 1.0,
720732 3 0.94,
720756 35 0.56,
720785 2 0.25,
720794 8 0.65,
720800 14 0.22,
720810 23 0.86,
720836 13 0.51,
720870 41 0.61,
720900 46 0.52,
720926 4 0.33,
720927 46 0.21,
720932 49 0.77,
720948 21 0.92,
720980 2 0.54,
720995 36 0.93,
721023 36 0.53,
721042 31 0.84,
721064 6 0.77,
721079 47 0.22,
721102 6 0.74,
721121 31 0.21,
721152 38 0.15,
721162 45 0.78,
721184 7 0.32,
721194 39 0.14,
721217 38 0.61,
721236 13 0.1,
721239 21 0.83,
721253 18 0.59,
721286 45 0.73,
721299 20 0.26,
721324 38 0.38,
721349 17 0.14,
721366 14 0.57,
721373 40 0.12,
721373 42 0.94,
721395 3 0.22,
721422 34 0.94,
721451 46 0.23,
721468 27 0.02,
721483 8 0.5,
721494 31 0.85,
721521 2 0.96,
721554 46 0.87,
721585 6 0.17,
721588 25 0.43,
721622 36 0.15,
721637 27 0.26,
721666 33 0.79,
721673 43 0.97,
721690 36 0.97,
721723 33 0.22,
721744 18 0.17,
721745 24 0.49,
721771 11 0.33,
721788 26 0.61,
721822 16 0.24,
721841 13 0.18,
721870 14 0.61,
721878 43 0.2,
721908 28 0.56,
721932 2 0.2,
721958 38 0.49,
721973 47 0.34,
721986 26 0.07,
722020 44 0.18,
722036 35 0.41,
722056 17 0.93,
722065 25 0.21,
722082 27 0.93,
722101 1 0.91,
722111 12 0.85,
722133 18 0.17,
722148 38 0.6,
722169 26 0.76,
722194 30 0.22,
722217 10 0.21,
722247 5 0.09,
722252 29 0.84,
722262 48 0.24,
722294 17 0.24,
722299 3 0.68,
722301 30 0.37,
722307 1 0.75,
722330 38 0.87,
722359 5 0.12,
722381 21 0.87,
722406 47 0.3,
722419 27 0.94,
722443 26 0.1,
722464 41 0.15,
722497 22 0.15,
722507 19 0.36,
722534 49 0.4,
722553 33 0.53,
722568 23 0.28,
722600 20 0.49,
722618 19 0.77,
722644 27 0.96,
722663 39 0.48,
722677 21 0.79,
722705 22 0.51,
722726 40 0.19,
722734 21 0.34,
722742 2 0.73,
722754 31 0.12,
722771 2 0.44,
722802 3 0.13,
722826 6 0.79,
722853 1 0.96,
722869 47 0.06,
722885 30 0.59,
722914 1 0.77,
722937 42 0.23,
722969 29 0.8,
722997 7 0.99,
723006 3 0.78,
723022 38 0.41,
723024 49 0.95,
723054 41 0.84,
723063 12 0.54,
723064 26 0.78,
723070 13 0.39,
723101 34 0.48,
723110 48 0.5,
723131 23 0.79,
723139 3 0.01,
723147 22 0.74,
723154 21 0.99,
723183 11 0.58,
723183 45 0.37,
723199 19 0.96,
723233 23 0.54,
723259 25 0.22,
723268 5 0.64,
723278 26 0.91,
723308 13 0.66,
723337 10 0.43,
723339 11 0.82,
723365 33 0.3,
723377 16 0.88,
723387 23 0.29,
723387 29 0.23,
723402 25 0.06,
723429 17 0.01,
723455 11 0.29,
723469 13 1.0,
723469 41 0.9,
723499 40 0.66,
723499 7 0.13,
723500 8 0.52,
723522 23 0.37,
723528 9 0.61,
723545 35 0.08,
723550 46 0.86,
723580 47 0.23,
723590 9 0.84,
723624 17 0.68,
723624 10 0.65,
723645 9 0.53,
723661 10 0.04,
723694 27 0.72,
723728 45 0.75,
723731 33 0.88,
723751 46 0.28,
723775 32 0.64,
723799 31 0.27,
723833 20 0.28,
723839 21 0.29,
723848 4 0.07,
723856 24 1.0,
723886 38 0.58,
723891 46 0.46,
723914 13 0.21,
723924 43 0.22,
723955 12 0.36,
723983 7 0.83,
723991 16 0.97,
724009 40 0.96,
724040 4 0.56,
724050 28 0.01,
724058 23 0.69,
724061 19 0.63,
724085 34 0.09,
724103 45 0.68,
724110 40 0.57,
724111 45 0.41,
724117 17 0.54,
724117 32 0.53,
724144 7 0.41,
724171 9 0.54,
724178 15 0.11,
724211 28 0.23,
724225 28 0.44,
724245 16 0.73,
724251 39 0.9,
724262 35 0.57,
724295 40 0.61,
724318 36 0.37,
724349 0 0.98,
724357 12 0.6,
724388 24 0.46,
724396 10 0.01,
724426 38 0.92,
724430 39 0.65,
724452 33 0.18,
724472 20 0.67,
724477 8 0.62,
724511 26 0.65,
724520 46 0.3,
724537 9 0.02,
724555 34 0.22,
724567 3 0.68,
724578 43 0.54,
724608 0 0.28,
724615 30 0.8,
724621 43 0.17,
724653 1 0.95,
724670 22 0.9,
724692 42 0.76,
724707 42 0.24,
724737 49 0.93,
724761 42 0.57,
724772 13 0.26,
724776 33 0.74,
724804 18 0.69,
724822 45 0.73,
724830 13 0.93,
724852 24 0.56,
724886 11 0.85,
724895 4 0.48,
724922 20 0.07,
724929 1 0.25,
724945 18 0.53,
724967 6 0.54,
724974 15 0.64,
724979 40 0.04,
724996 11 0.56,
725002 47 0.66,
725013 46 0.21,
725022 4 0.09,
725051 17 0.85,
725066 28 0.32,
725088 46 0.57,
725089 29 0.81,
725096 49 0.88,
725104 19 0.65,
725137 37 0.75,
725146 41 0.58,
725172 14 0.8,
725187 21 0.16,
725204 35 0.8,
725220 23 0.61,
725230 35 0.5,
725245 34 0.17,
725249 42 0.94,
725283 26 0.11,
725301 36 0.89,
725304 48 0.49,
725329 49 0.57,
725338 13 0.92,
725353 16 0.76,
725360 48 0.75,
725382 47 0.02,
725386 7 0.94,
725416 0 0.53,
725444 48 0.07,
725462 42 0.91,
725481 23 0.26,
725499 7 0.53,
725504 30 0.49,
725517 11 0.73,
725524 30 0.86,
725546 17 0.64,
725558 5 0.37,
725565 37 0.3,
725584 26 0.98,
725612 37 0.58,
725629 1 0.5,
725653 21 0.73,
725655 24 0.94,
725655 45 0.58,
725675 8 0.16,
725706 48 0.76,
725728 10 0.98,
725760 14 0.73,
725767 13 0.31,
725796 9 0.45,
725814 29 0.2,
725837 12 0.97,
725847 10 0.77,
725859 12 0.82,
725884 2 0.2,
725915 30 0.5,
725949 25 0.45,
725950 37 1.0,
725954 40 0.92,
725966 38 0.13,
725986 17 0.2,
725987 14 0.48,
725992 29 0.84,
726006 39 0.17,
726018 13 0.85,
726044 44 0.29,
726065 39 0.82,
726075 26 0.31,
726087 43 0.96,
726111 48 0.94,
726140 10 0.57,
726164 23 0.38,
726194 4 0.81,
726214 11 0.4,
726228 15 0.44,
726243 21 0.77,
726255 19 0.49,
726263 21 0.78,
726273 27 0.33,
726302 20 0.78,
726329 35 0.74,
726347 44 0.84,
726372 39 0.5,
726382 45 0.62,
726387 40 0.44,
726415 15 0.98,
726446 39 0.31,
726463 37 0.27,
726486 15 0.77,
726518 18 0.3,
726546 3 0.84,
726573 44 0.8,
726577 47 0.18,
726582 4 0.67,
726595 19 0.27,
726604 21 0.88,
726620 11 0.13,
726622 7 0.03,
726633 14 0.4,
726650 42 0.53,
726651 47 0.31,
726683 47 0.84,
726696 2 0.46,
726700 5 0.36,
726707 5 0.72,
726707 47 0.84,
726708 35 0.42,
726727 36 0.44,
726751 25 0.03,
726758 36 0.18,
726785 48 0.53,
726806 21 0.94,
726828 24 0.4,
726854 19 0.51,
726871 32 0.54,
726872 28 0.9,
726882 38 0.66,
726901 2 0.8,
726930 32 0.3,
726931 8 0.91,
726956 19 0.86,
726971 43 0.03,
727001 2 0.74,
727003 48 0.35,
727007 40 0.77,
727025 21 0.61,
727047 35 0.38,
727067 12 0.99,
727087 10 0.05,
727119 3 0.86,
727141 7 0.21,
727172 19 0.65,
727181 4 0.45,
727183 15 0.53,
727188 41 0.89,
727221 48 0.57,
727225 3 0.71,
727247 33 0.43,
727266 21 0.5,
727281 19 0.9,
727300 7 0.93,
727324 37 0.78,
727324 19 0.75,
727332 21 0.31,
727359 28 0.23,
727388 33 0.17,
727388 40 0.71,
727412 2 0.96,
727442 20 0.48,
727443 41 0.95,
727476 23 0.4,
727481 36 0.7,
727485 10 0.1,
727487 45 0.07,
727519 23 0.46,
727524 11 0.83,
727526 3 0.3,
727530 38 0.73,
727531 33 0.91,
727551 30 0.65,
727575 19 0.5,
727588 25 0.53,
727608 10 0.91,
727633 21 0.63,
727640 13 0.85,
727670 48 0.24,
727697 19 0.65,
727705 21 0.04,
727739 26 0.97,
727764 2 0.88,
727773 6 0.07,
727795 12 0.69,
727805 47 0.78,
727811 7 0.53,
727821 36 0.23,
727849 32 0.85,
727861 27 0.12,
727865 4 0.91,
727879 31 0.21,
727888 7 0.07,
727907 17 0.5,
727940 38 0.68,
727949 24 0.31,
727980 29 0.43,
728004 3 0.68,
728007 14 0.32,
728035 20 0.09,
728067 17 0.6,
728072 43 0.97,
728100 24 0.48,
728110 16 0.32,
728139 27 0.94,
728168 0 0.65,
728176 45 0.86,
728201 5 0.3,
728202 33 0.17,
728215 34 0.28,
728221 28 0.7,
728224 17 0.44,
728251 49 0.9,
728276 9 0.13,
728293 46 0.6,
728309 14 0.91,
728316 17 0.82,
728333 26 0.07,
728342 18 0.39,
728352 48 0.21,
728355 7 0.61,
728379 18 0.11,
728398 31 0.64,
728413 7 0.31,
728418 8 0.96,
728447 22 0.98,
728481 6 0.72,
728483 16 0.67,
728502 23 0.72,
728527 36 0.38,
728537 31 0.09,
728564 13 0.86,
728583 23 0.68,
728613 19 0.5,
728645 0 0.34,
728676 37 0.94,
728677 29 0.25,
728680 44 0.31,
728707 40 0.25,
728710 7 0.75,
728711 45 0.13,
728718 48 1.0,
728743 46 0.21,
728772 15 0.58,
728772 34 0.88,
728783 29 0.13,
728787 10 0.27,
728789 16 0.2,
728800 47 0.23,
728834 39 0.89,
728851 30 0.42,
728863 7 0.17,
728881 31 0.24,
728910 49 0.91,
728929 8 0.73,
728951 17 0.86,
728978 25 0.3,
729006 11 0.01,
729027 0 0.5,
729054 6 0.9,
729071 4 0.56,
729104 13 0.6,
729130 18 0.88,
729137 5 0.15,
729139 16 0.35,
729154 18 0.84,
729163 49 0.04,
729180 18 0.25,
729185 33 0.92,
729192 20 0.53,
729221 10 0.49,
729233 39 0.76,
729258 33 0.2,
729286 32 0.11,
729286 44 0.9,
729308 9 0.84,
729315 31 0.97,
729348 4 0.39,
729373 44 0.66,
729381 48 0.61,
729410 44 0.52,
729414 20 0.88,
729431 14 0.16,
729436 43 0.25,
729450 30 0.74,
729479 28 0.63,
729484 13 0.89,
729506 26 1.0,
729512 32 0.52,
729539 19 0.1,
729548 11 0.52,
729551 7 0.2,
729575 43 0.17,
729594 8 0.66,
729596 45 0.26,
729616 0 0.82,
729620 40 0.01,
729653 31 0.34,
729661 38 0.07,
729682 18 0.49,
729706 24 0.12,
729709 37 0.45,
729742 18 0.76,
729748 3 0.87,
729770 19 0.79,
729798 41 0.2,
729824 18 0.34,
729833 36 0.65,
729859 38 0.35,
729864 6 0.26,
729880 23 0.73,
729895 45 0.8,
729902 14 0.87,
729911 33 0.41,
729915 32 0.21,
729926 47 0.01,
729938 41 0.48,
729962 29 0.71,
729970 49 0.3,
729995 47 0.18,
729996 14 0.82,
730014 34 0.88,
730038 31 0.08,
730045 21 0.81,
730079 42 0.01,
730098 34 0.33,
730123 9 0.15,
730140 48 0.75,
730142 32 0.23,
730152 4 0.03,
730166 9 0.39,
730185 32 0.52,
730197 47 0.98,
730225 9 0.39,
730254 45 0.86,
730260 26 0.77,
730267 30 0.22,
730290 9 0.21,
730295 32 0.29,
730298 23 0.47,
730330 3 0.62,
730342 37 0.66,
730355 21 0.94,
730381 34 0.09,
730408 13 0.36,
730431 16 0.06,
730438 31 0.13,
730457 15 0.37,
730459 41 0.42,
730472 29 0.21,
730481 2 0.06,
730505 46 0.42,
730537 35 0.47,
730555 49 0.16,
730577 18 0.17,
730596 36 0.57,
730596 48 0.16,
730611 26 0.64,
730641 13 0.21,
730641 40 0.66,
730650 21 0.16,
730679 41 0.2,
730679 26 0.43,
730697 36 0.89,
730724 47 0.92,
730754 45 0.25,
730759 2 0.81,
730781 10 0.64,
730809 29 0.09,
730810 6 0.59,
730841 49 0.75,
730867 37 0.44,
730893 37 0.2,
730914 11 0.99,
730945 9 0.84,
730954 37 0.38,
730954 8 0.35,
730967 6 0.28,
730975 46 0.54,
731009 6 0.83,
731016 42 0.64,
731024 41 0.26,
731027 11 0.75,
731056 41 0.75,
731084 26 0.33,
731105 31 0.14,
731125 34 0.65,
731144 39 0.67,
731149 20 0.83,
731153 30 0.93,
731155 20 0.59,
731173 24 0.18,
731194 40 0.07,
731215 22 0.22,
731218 41 0.32,
731222 2 0.16,
731246 21 0.35,
731263 39 0.08,
731276 4 0.53,
731301 0 0.82,
731322 0 0.97,
731344 14 0.7,
731376 18 0.29,
731386 2 0.3,
731389 43 0.05,
731411 8 0.31,
731411 5 0.92,
731445 45 0.34,
731458 40 0.24,
731479 2 0.38,
731498 24 0.48,
731517 14 0.93,
731538 1 0.07,
731550 20 0.78,
731582 4 0.42,
731596 34 0.01,
731622 28 0.65,
731649 48 0.96,
731652 43 0.69,
731682 39 0.68,
731713 15 0.19,
731744 12 0.1,
731764 10 0.87,
731777 28 0.12,
731786 49 0.25,
731815 42 0.61,
731835 13 0.41,
731867 27 0.53,
731874 26 0.5,
731889 35 0.92,
731893 12 0.93,
731895 11 0.67,
731908 5 0.29,
731909 10 0.41,
731939 28 0.6,
731948 35 0.54,
731950 11 0.6,
731983 34 0.79,
732003 45 0.65,
732026 47 0.83,
732031 8 0.46,
732038 13 0.69,
732056 0 1.0,
732089 48 0.98,
732117 37 0.54,
732136 27 0.49,
732166 38 0.65,
732168 38 0.84,
732201 2 0.09,
732212 11 0.46,
732245 14 0.41,
732263 6 0.84,
732269 41 0.46,
732302 24 0.2,
732325 5 0.27,
732329 49 0.08,
732358 20 0.05,
732374 0 0.39,
732398 1 0.94,
732414 21 0.64,
732428 10 0.58,
732455 43 0.96,
732474 32 0.12,
732487 18 0.63,
732505 46 0.52,
732506 15 0.01,
732521 24 0.24,
732526 30 0.78,
732551 15 0.91,
732568 46 0.29,
732594 9 0.86,
732605 21 0.6,
732624 11 0.65,
732639 5 0.03,
732645 41 0.06,
732668 32 0.98,
732690 9 0.96,
732702 7 0.1,
732715 10 0.97,
732742 30 0.88,
732773 48 0.01,
732776 29 0.15,
732810 49 0.85,
732836 13 0.58,
732847 10 0.19,
732877 36 0.2,
732890 2 0.1,
732923 2 0.2,
732946 39 0.29,
732950 6 0.61,
732976 10 0.12,
732991 8 0.69,
732996 47 0.12,
733006 28 0.84,
733013 30 0.99,
733026 12 0.69,
733044 43 0.55,
733077 5 0.32,
733084 36 0.76,
733095 20 0.45,
733127 36 0.18,
733138 37 0.37,
733168 13 0.28,
733184 46 0.23,
733195 49 0.17,
733195 15 0.4,
733197 6 0.64,
733200 8 0.9,
733210 18 0.9,
733219 28 0.84,
733225 24 0.55,
733254 6 0.32,
733288 39 0.01,
733292 23 0.52,
733319 14 0.13,
733343 4 0.29,
733344 12 0.87,
733365 28 0.01,
733376 26 0.47,
733385 33 0.26,
733394 17 0.77,
733401 5 0.21,
733401 5 0.27,
733434 43 0.76,
733443 39 0.62,
733467 49 0.27,
733494 10 0.92,
733494 11 0.91,
733512 22 0.38,
733530 31 0.11,
733553 17 0.93,
733579 40 0.66,
733594 35 0.36,
733613 37 0.41,
733627 16 0.37,
733628 19 0.27,
733638 49 0.77,
733653 27 0.95,
733660 11 0.06,
733670 9 0.09,
733688 8 0.27,
733702 33 0.14,
733715 28 1.0,
733722 3 0.6,
733724 19 0.71,
733742 10 0.54,
733743 38 0.83,
733763 12 0.36,
733782 5 0.69,
733802 45 0.81,
733835 38 0.25,
733853 45 0.97,
733859 13 0.23,
733872 4 0.07,
733903 35 0.37,
733916 35 0.4,
733941 27 0.43,
733956 26 0.9,
733975 49 0.84,
734007 46 0.38,
734013 20 1.0,
734038 6 0.72,
734053 45 0.35,
734069 6 0.37,
734082 49 0.16,
734105 25 0.03,
734117 36 0.47,
734129 33 0.73,
734137 36 0.65,
734152 10 0.14,
734172 10 0.64,
734195 44 1.0,
734228 38 0.38,
734237 9 0.63,
734262 5 0.61,
734266 38 0.44,
734287 7 0.77,
734303 37 0.37,
734325 17 0.75,
734326 0 0.42,
734335 5 0.64,
734369 20 0.59,
734399 6 0.26,
734415 35 0.54,
734418 20 0.34,
734421 22 0.36,
734436 22 0.79,
734442 37 0.48,
734453 20 0.89,
734473 5 0.42,
734496 0 0.46,
734500 43 0.26,
734528 45 0.58,
734529 5 0.94,
734553 42 0.22,
734584 13 0.81,
734616 41 0.2,
734616 5 0.75,
734638 27 0.02,
734653 24 0.7,
734661 32 0.58,
734687 19 0.22,
734703 40 0.54,
734704 37 0.19,
734737 11 0.18,
734767 8 0.38,
734776 33 0.69,
734807 1 0.08,
734838 23 0.21,
734859 44 0.47,
734878 42 0.76,
734902 6 0.93,
734919 0 0.82,
734935 46 0.91,
734954 44 0.76,
734970 42 0.47,
734970 14 0.11,
734994 43 0.07,
734994 7 0.26,
734997 1 0.26,
735013 28 0.66,
735014 44 0.88,
735015 8 0.85,
735049 33 0.21,
735074 10 0.85,
735106 22 0.14,
735109 1 0.38,
735130 35 0.08,
735164 18 0.45,
735181 37 0.95,
735214 23 0.23,
735228 29 0.36,
735262 9 0.45,
735268 10 0.89,
735284 26 0.86,
735315 44 0.48,
735334 21 0.73,
735363 44 0.36,
735369 4 0.21,
735402 16 0.74,
735416 16 0.9,
735438 23 0.75,
735458 29 1.0,
735461 6 0.9,
735476 22 0.02,
735509 28 0.97,
735516 9 0.12,
735521 16 0.6,
735554 17 0.48,
735565 36 0.88,
735571 15 0.11,
735590 38 0.76,
735600 19 0.4,
735633 10 0.36,
735640 33 0.12,
735652 12 0.99,
735681 14 0.78,
735699 42 0.7,
735720 24 0.63,
735731 41 0.1,
735753 8 0.94,
735776 42 0.96,
735807 46 0.89,
735819 1 0.09,
735834 9 0.93,
735866 12 0.32,
735881 1 0.04,
735881 15 0.46,
735901 11 1.0,
735908 39 0.18,
735941 6 0.72,
735948 12 0.41,
735973 14 0.37,
735978 2 0.15,
735994 17 0.32,
736020 35 0.93,
736038 34 0.49,
736069 32 0.87,
736070 12 0.79,
736080 36 0.48,
736101 22 0.12,
736118 41 0.21,
736150 32 0.77,
736160 47 0.31,
736160 26 0.64,
736174 36 0.75,
736193 40 0.54,
736195 27 0.3,
736215 3 0.47,
736237 33 0.58,
736267 26 0.29,
736274 31 0.75,
736282 5 0.69,
736312 14 0.57,
736312 15 0.43,
736321 43 0.92,
736349 18 0.51,
736382 22 0.25,
736413 34 0.43,
736417 32 0.18,
736423 37 0.84,
736428 42 0.08,
736446 21 0.49,
736467 8 0.82,
736478 32 0.85,
736502 33 0.41,
736513 28 0.93,
736529 29 0.5,
736558 21 0.07,
736572 6 0.22,
736588 41 0.51,
736622 0 0.83,
736639 23 0.6,
736662 8 0.54,
736666 35 0.49,
736680 4 0.42,
736693 25 0.86,
736706 45 0.93,
736735 3 0.72,
736758 7 0.95,
736789 27 0.34,
736820 34 0.24,
736843 1 0.96,
736849 22 0.24,
736860 16 0.91,
736885 39 0.61,
736907 31 0.24,
736920 49 0.27,
736946 18 0.65,
736980 49 0.55,
736997 28 0.19,
737002 3 0.12,
737020 6 0.23,
737053 7 0.13,
737057 27 0.87,
737091 12 0.7,
737092 39 0.53,
737097 48 0.01,
737108 34 0.36,
737109 15 0.5,
737142 7 0.44,
737146 13 0.84,
737146 47 0.77,
737178 27 0.44,
737185 23 0.68,
737193 9 0.98,
737200 1 0.36,
737212 14 0.85,
737235 24 0.94,
737264 29 0.06,
737295 13 0.18,
737304 27 0.22,
737329 22 0.5,
737339 23 0.79,
737363 0 0.6,
737390 8 0.82,
737401 35 0.42,
737402 38 0.94,
737415 19 0.32,
737437 16 0.78,
737460 33 0.31,
737471 30 0.8,
737502 20 0.37,
737511 19 0.41,
737536 14 0.83,
737550 29 0.75,
737582 25 0.98,
737584 27 0.25,
737596 47 0.12,
737604 27 0.51,
737617 0 0.58,
737618 30 0.99,
737650 23 0.73,
737682 17 0.88,
737683 40 0.49,
737688 19 0.16,
737720 38 0.93,
737739 6 0.12,
737742 12 0.49,
737760 22 0.97,
737783 13 0.73,
737793 2 0.21,
737813 11 0.1,
737841 13 0.43,
737861 47 0.44,
737890 38 0.34,
737907 22 0.83,
737912 24 0.6,
737937 17 0.35,
737956 12 0.55,
737970 29 0.04,
737983 7 0.6,
738000 3 0.64,
738008 10 0.34,
738037 6 0.3,
738060 27 0.29,
738062 8 0.67,
738074 1 0.38,
738084 15 0.58,
738114 26 0.92,
738121 2 0.62,
738138 22 0.01,
738157 21 0.47,
738190 39 0.22,
738212 45 0.32,
738215 47 0.07,
738249 3 1.0,
738282 34 0.24,
738295 26 0.57,
738309 33 0.08,
738324 32 0.57,
738350 45 0.32,
738351 25 0.95,
738363 0 0.23,
738364 20 0.35,
738383 28 0.89,
738396 40 0.93,
738415 9 0.69,
738443 13 0.46,
738450 24 0.8,
738469 17 0.11,
738484 6 0.04,
738503 8 0.24,
738521 34 0.74,
738545 11 0.96,
738561 22 0.41,
738577 17 0.18,
738582 10 0.82,
738598 4 0.2,
738615 25 0.54,
738649 47 0.2,
738658 35 0.37,
738660 44 0.34,
738668 5 0.93,
738672 38 0.5,
738687 24 0.92,
738692 37 0.92,
738716 9 0.26,
738741 14 0.26,
738770 26 0.9,
738792 20 0.58,
738816 38 0.83,
738850 45 0.53,
738863 9 0.46,
738892 16 0.32,
738920 13 0.83,
738923 3 0.74,
738946 12 0.94,
738967 24 0.16,
738989 10 0.13,
738989 38 0.32,
738992 31 0.07,
739026 1 0.51,
739048 34 0.25,
739080 23 0.58,
739102 5 0.8,
739108 30 0.97,
739142 47 0.61,
739170 15 0.94,
739181 34 0.85,
739186 17 0.5,
739200 44 0.98,
739230 24 0.57,
739256 30 0.75,
739289 31 0.23,
739322 17 0.02,
739338 6 0.61,
739341 34 0.84,
739363 17 0.85,
739371 20 0.25,
739382 31 0.27,
739386 44 0.1,
739411 30 0.01,
739420 46 0.79,
739428 6 0.59,
739440 48 0.08,
739457 46 0.95,
739479 7 0.95,
739482 22 0.55,
739490 29 0.39,
739511 46 0.19,
739511 18 0.68,
739542 1 0.27,
739542 33 0.18,
739547 5 0.28,
739567 12 0.16,
739590 9 0.1,
739611 27 0.88,
739645 21 0.25,
739647 20 0.61,
739670 49 0.4,
739698 8 0.22,
739722 6 0.84,
739754 27 0.22,
739779 24 0.23,
739798 46 0.15,
739805 16 0.36,
739836 38 0.62,
739863 29 0.41,
739871 42 0.5,
739882 23 0.63,
739896 48 0.79,
739925 39 0.82,
739940 46 0.62,
739968 1 0.63,
739970 25 0.61,
739990 0 0.48,
740010 21 0.31,
740035 38 0.93,
740056 30 0.36,
740083 16 0.32,
740099 42 0.09,
740107 6 0.58,
740140 33 0.38,
740162 43 0.54,
740166 6 0.91,
740180 17 0.71,
740190 15 0.12,
740192 19 0.07,
740202 27 0.77,
740231 7 0.96,
740249 11 0.08,
740273 21 0.56,
740301 48 0.26,
740304 33 0.38,
740325 25 0.24,
740336 32 0.44,
740370 3 0.41,
740370 49 0.73,
740402 12 0.16,
740414 8 0.62,
740446 19 0.23,
740471 2 0.81,
740484 21 0.89,
740501 16 0.43,
740524 21 0.37,
740537 41 0.74,
740560 17 0.28,
740570 18 0.9,
740595 39 0.32,
740628 35 0.25,
740657 16 0.49,
740675 40 0.82,
740679 34 0.81,
740705 15 0.28,
740711 19 0.99,
740714 39 0.26,
740741 42 0.2,
740763 18 0.61,
740785 28 0.19,
740811 46 0.06,
740832 29 0.38,
740835 2 0.81,
740842 9 0.92,
740866 23 0.25,
740896 19 0.45,
740907 29 0.21,
740929 36 0.48,
740956 36 0.32,
740989 33 0.05,
741003 30 0.33,
741022 45 0.93,
741047 49 0.74,
741062 25 0.43,
741073 9 0.01,
741073 43 0.36,
741078 49 0.54,
741112 31 0.95,
741145 3 0.27,
741170 37 0.45,
741171 46 0.29,
741172 4 0.17,
741203 26 0.9,
741231 7 0.59,
741260 18 0.36,
741268 2 0.41,
741300 9 0.85,
741331 46 0.84,
741342 17 0.25,
741344 40 0.56,
741378 36 0.48,
741402 31 0.88,
741408 45 0.25,
741433 5 0.44,
741464 49 0.28,
741495 30 0.66,
741499 21 0.02,
741532 22 0.43,
741532 27 0.56,
741560 28 0.06,
741566 33 0.24,
741593 36 0.54,
741615 36 0.36,
741626 0 0.11,
741646 32 0.93,
741675 2 0.14,
741677 10 0.24,
741696 27 0.61,
741730 25 0.99,
741746 6 0.43,
741769 39 0.13,
741769 24 0.99,
741789 12 0.8,
741808 9 0.88,
741819 38 0.26,
741834 36 0.04,
741838 1 0.29,
741839 9 0.11,
741848 22 0.8,
741859 4 1.0,
741868 35 0.09,
741884 14 0.73,
741905 9 0.99,
741926 29 0.01,
741948 32 0.07,
741968 26 0.4,
741989 34 0.13,
741994 21 0.21,
741994 20 0.2,
742022 8 0.19,
742036 9 0.37,
742065 37 0.27,
742079 2 0.47,
742094 31 0.81,
