sequence with 100 event types 
(120,1386492,
739184 84 0.18,
739189 72 0.27,
739204 15 0.85,
739261 47 0.54,
739340 4 0.72,
739364 95 0.49,
739406 27 0.51,
739442 64 0.53,
739526 79 0.3,
739611 87 0.18,
739684 82 0.24,
739750 46 0.72,
739754 87 0.1,
739762 28 0.3,
739828 4 0.59,
739887 55 0.97,
739955 21 0.1,
740037 58 0.87,
740082 88 0.88,
740082 64 0.39,
740142 79 0.62,
740204 54 0.39,
740216 52 0.29,
740296 69 0.1,
740379 56 0.33,
740417 50 0.25,
740482 19 0.78,
740523 54 0.41,
740557 13 0.28,
740583 39 0.69,
740670 95 0.38,
740679 46 0.62,
740712 76 0.62,
740795 33 0.75,
740879 41 0.19,
740894 4 0.93,
740911 14 0.7,
740999 43 0.96,
741021 5 0.46,
741087 60 0.17,
741123 7 0.19,
741154 78 0.95,
741155 67 0.01,
741224 99 0.64,
741282 93 0.84,
741302 38 0.56,
741386 63 0.58,
741413 83 0.09,
741488 64 0.29,
741528 59 0.49,
741545 93 0.73,
741626 8 0.95,
741711 41 0.53,
741785 49 0.71,
741813 47 0.98,
741847 81 0.74,
741855 20 0.83,
741858 96 0.43,
741868 7 0.36,
741942 23 0.91,
741961 56 0.88,
742050 8 0.27,
742094 8 0.76,
742157 15 0.53,
742246 97 0.97,
742283 26 0.08,
742317 73 0.75,
742327 13 0.97,
742353 46 0.07,
742398 53 0.53,
742422 12 0.86,
742488 80 0.7,
742514 79 0.69,
742565 81 0.19,
742619 61 0.27,
742624 49 0.88,
742698 92 0.02,
742719 42 0.68,
742801 61 0.63,
742827 96 0.54,
742852 0 0.54,
742865 96 0.86,
742870 71 0.78,
742879 5 0.39,
742931 70 0.86,
742973 43 0.78,
743021 29 0.82,
743104 29 0.51,
743106 61 0.15,
743195 90 0.62,
743220 63 0.23,
743285 74 0.5,
743289 64 0.32,
743346 19 0.39,
743349 66 0.74,
743362 30 0.43,
743367 71 0.09,
743448 87 0.54,
743472 15 0.53,
743501 24 0.47,
743585 21 0.44,
743642 40 0.37,
743643 62 0.91,
743703 91 0.82,
743749 36 0.28,
743749 76 0.29,
743756 36 0.37,
743844 94 0.81,
743852 24 0.13,
743917 63 0.42,
744000 68 0.66,
744032 63 0.98,
744044 19 0.01,
744097 18 0.63,
744106 36 0.15,
744148 3 0.88,
744229 81 0.59,
744289 83 0.17,
744329 24 0.18,
744377 5 0.35,
744429 46 0.19,
744486 58 0.51,
744503 24 0.23,
744562 27 1.0,
744586 79 0.57,
744642 41 0.22,
744720 39 0.2,
744781 36 0.35,
744863 55 0.52,
744880 89 1.0,
744916 62 0.27,
744923 62 0.08,
744980 23 0.92,
745064 30 0.27,
745140 12 0.25,
745218 15 0.62,
745248 85 0.58,
745276 90 0.66,
745289 38 0.09,
745345 77 0.13,
745413 64 0.07,
745502 52 0.19,
745591 7 0.09,
745630 80 0.52,
745675 65 0.12,
745711 26 0.91,
745794 96 0.55,
745824 30 0.28,
745833 13 0.22,
745875 13 0.77,
745887 9 0.97,
745942 9 0.05,
746015 52 0.98,
746098 77 0.81,
746098 59 0.42,
746182 92 0.08,
746190 57 0.44,
746274 46 0.45,
746275 25 0.58,
746295 90 0.86,
746357 22 0.48,
746358 54 0.02,
746412 29 0.95,
746455 23 0.27,
746517 44 0.06,
746565 13 0.31,
746648 11 0.94,
746710 15 0.8,
746786 16 0.15,
746817 91 0.06,
746863 45 0.98,
746895 61 0.21,
746971 7 0.93,
746983 28 0.12,
747045 38 0.66,
747124 27 0.23,
747192 91 0.2,
747229 45 1.0,
747258 36 0.48,
747295 51 0.75,
747377 34 0.34,
747404 87 0.12,
747457 23 0.21,
747500 95 0.05,
747589 42 0.12,
747670 33 0.24,
747712 0 0.04,
747794 7 0.21,
747803 6 0.97,
747881 8 0.93,
747927 95 0.19,
747945 95 0.2,
747959 71 0.11,
748041 86 0.1,
748117 3 0.7,
748197 86 0.62,
748240 64 0.95,
748245 17 0.87,
748272 71 0.72,
748333 5 0.04,
748388 39 0.51,
748414 1 0.25,
748494 54 0.08,
748553 24 0.66,
748566 70 0.85,
748596 27 0.29,
748684 56 0.47,
748772 63 0.85,
748781 26 0.34,
748794 24 0.26,
748805 39 0.68,
748887 50 0.67,
748932 83 0.4,
748981 8 0.97,
749026 96 0.95,
749050 45 0.46,
749138 67 0.43,
749181 96 0.8,
749232 89 0.84,
749275 99 0.83,
749356 61 0.01,
749435 25 0.61,
749441 50 0.94,
749506 46 0.61,
749585 60 0.98,
749613 34 0.26,
749685 22 0.79,
749751 66 0.32,
749752 48 0.63,
749830 9 0.8,
749854 57 0.41,
749854 81 0.69,
749913 56 0.54,
749915 39 0.84,
749940 92 0.73,
749960 86 0.13,
750012 26 0.33,
750049 91 0.27,
750090 18 0.22,
750156 39 0.77,
750180 73 0.52,
750225 58 0.35,
750246 28 0.81,
750246 34 0.74,
750303 32 0.71,
750342 90 0.18,
750359 11 0.27,
750438 59 0.35,
750508 98 0.9,
750545 26 0.28,
750585 48 0.54,
750651 67 0.84,
750663 72 0.04,
750737 58 0.66,
750807 14 0.23,
750889 10 0.97,
750939 67 0.81,
751013 74 0.91,
751058 86 0.99,
751109 69 0.95,
751169 71 0.76,
751221 24 0.95,
751223 12 0.74,
751238 82 0.7,
751297 45 0.91,
751366 88 0.46,
751408 54 0.7,
751435 57 0.44,
751509 58 0.62,
751562 71 0.93,
751629 93 0.78,
751703 39 0.31,
751758 31 0.94,
751820 33 0.64,
751823 32 0.39,
751861 62 0.4,
751871 73 0.73,
751885 46 0.76,
751967 81 0.74,
752002 84 0.34,
752030 76 0.89,
752086 99 0.96,
752131 81 0.61,
752219 1 0.28,
752281 27 0.27,
752310 4 0.89,
752330 48 0.12,
752381 27 0.6,
752443 74 0.48,
752517 23 0.8,
752543 80 0.13,
752571 98 0.46,
752598 69 0.49,
752669 9 0.85,
752711 99 0.23,
752794 70 0.79,
752823 78 0.97,
752825 84 0.08,
752901 57 0.65,
752928 14 0.86,
752939 44 0.46,
752991 58 0.46,
753007 42 1.0,
753084 42 0.12,
753107 42 0.7,
753149 3 0.9,
753233 82 0.01,
753272 4 0.45,
753309 30 0.61,
753324 6 0.23,
753350 63 0.91,
753398 52 0.35,
753448 90 0.52,
753510 67 0.67,
753586 95 0.25,
753670 13 0.32,
753689 92 0.96,
753734 91 0.4,
753799 86 0.74,
753887 39 0.46,
753928 75 0.23,
753956 68 0.45,
753964 28 0.93,
754038 59 0.49,
754083 14 0.62,
754083 5 0.68,
754118 75 0.47,
754161 42 0.86,
754179 62 0.8,
754234 34 0.66,
754269 36 0.65,
754325 94 0.71,
754361 59 0.02,
754437 44 0.6,
754506 15 0.71,
754586 15 1.0,
754649 60 0.6,
754702 82 0.24,
754718 20 0.77,
754800 19 0.96,
754852 94 0.9,
754931 45 0.24,
754939 87 0.26,
754992 56 0.68,
755065 82 0.34,
755118 29 0.97,
755198 50 0.67,
755214 98 0.38,
755284 84 0.01,
755357 94 0.51,
755444 3 0.93,
755457 40 0.42,
755534 12 0.22,
755620 34 0.63,
755689 81 0.05,
755746 13 0.81,
755755 10 1.0,
755839 43 0.49,
755910 82 0.58,
755992 62 0.66,
756040 6 0.45,
756056 58 0.04,
756141 44 0.17,
756207 24 0.17,
756266 6 0.15,
756282 0 0.26,
756308 82 0.01,
756320 24 0.82,
756367 54 0.31,
756410 72 0.31,
756499 51 0.98,
756571 58 0.4,
756612 93 0.65,
756650 58 0.36,
756668 13 0.24,
756700 45 0.29,
756728 72 0.33,
756795 40 0.73,
756823 30 0.59,
756907 27 0.69,
756987 59 0.8,
757015 82 0.88,
757082 0 0.19,
757086 56 0.92,
757089 32 0.21,
757127 60 0.18,
757214 12 0.42,
757214 38 0.18,
757215 24 0.18,
757302 75 0.67,
757347 70 0.92,
757424 19 0.74,
757466 8 0.55,
757534 53 0.01,
757602 97 0.12,
757651 69 0.4,
757693 75 0.78,
757736 86 0.22,
757810 80 0.83,
757813 80 0.8,
757849 22 0.69,
757867 7 0.69,
757945 0 0.09,
758013 1 0.02,
758016 69 0.64,
758092 40 0.22,
758172 16 0.64,
758222 45 0.32,
758223 17 1.0,
758247 37 0.81,
758259 46 0.99,
758345 51 0.89,
758411 36 0.27,
758411 88 0.93,
758416 21 0.85,
758445 45 0.8,
758445 73 0.58,
758534 19 0.14,
758619 49 0.8,
758638 26 0.28,
758658 33 0.29,
758737 18 0.67,
758744 42 0.11,
758788 10 0.58,
758835 72 0.13,
758895 87 0.76,
758918 29 0.31,
758918 2 0.8,
759004 26 0.7,
759073 80 0.2,
759105 95 0.73,
759143 95 0.94,
759174 44 0.44,
759234 27 0.64,
759249 14 0.89,
759253 6 0.51,
759265 1 0.88,
759301 1 0.84,
759324 94 0.19,
759353 4 0.94,
759413 79 0.85,
759457 97 0.1,
759471 53 0.13,
759542 43 0.05,
759596 38 0.27,
759644 0 0.51,
759678 91 0.43,
759694 24 0.44,
759733 75 0.55,
759762 42 0.96,
759839 34 0.63,
759843 98 1.0,
759855 97 0.2,
759929 35 0.96,
760009 22 0.2,
760065 53 0.03,
760089 49 0.6,
760150 11 0.43,
760153 80 0.02,
760231 9 0.65,
760303 87 0.45,
760353 37 0.13,
760418 57 0.87,
760426 79 0.82,
760449 51 0.94,
760456 75 0.99,
760542 72 0.96,
760606 92 0.86,
760636 32 0.45,
760656 6 0.21,
760659 98 0.4,
760664 64 0.37,
760677 38 0.06,
760742 10 0.73,
760796 3 0.8,
760819 55 0.85,
760877 61 0.11,
760888 85 0.76,
760907 79 0.34,
760944 24 0.1,
761022 8 0.72,
761073 89 0.14,
761093 94 0.07,
761150 47 0.99,
761153 63 0.92,
761207 35 0.26,
761252 53 0.2,
761273 14 0.98,
761299 3 0.11,
761334 7 0.05,
761349 8 0.91,
761431 9 0.9,
761488 93 0.59,
761518 71 0.7,
761593 70 0.4,
761637 52 0.53,
761694 22 0.42,
761751 21 0.34,
761760 28 0.36,
761846 44 0.54,
761857 41 0.45,
761868 38 0.14,
761915 92 0.67,
761957 55 0.16,
761958 16 0.4,
761982 87 0.63,
761984 17 0.83,
761995 11 0.04,
762074 68 0.44,
762141 30 0.33,
762225 89 0.8,
762305 63 0.5,
762308 41 0.74,
762373 27 1.0,
762425 54 0.3,
762465 7 0.37,
762551 85 0.24,
762557 95 1.0,
762581 17 0.75,
762591 68 0.28,
762622 0 0.11,
762700 47 0.61,
762763 21 0.16,
762779 4 0.25,
762834 40 0.12,
762868 60 0.11,
762870 66 0.89,
762940 84 0.92,
762995 6 0.23,
763039 6 0.51,
763092 83 0.57,
763166 43 0.86,
763192 24 0.34,
763256 83 0.34,
763332 35 0.67,
763412 21 0.76,
763444 27 0.42,
763503 87 0.21,
763541 83 0.82,
763550 11 0.12,
763580 5 0.29,
763626 14 0.75,
763698 71 0.97,
763707 54 0.74,
763754 15 0.36,
763766 41 0.77,
763809 62 0.15,
763861 47 0.79,
763919 78 0.63,
764004 15 0.03,
764023 76 0.15,
764092 86 0.93,
764167 26 0.11,
764215 91 0.47,
764255 43 0.83,
764310 56 0.51,
764336 65 0.19,
764410 80 0.09,
764482 75 0.2,
764483 58 0.08,
764501 69 0.56,
764584 19 0.21,
764592 70 0.7,
764600 25 0.6,
764659 8 0.41,
764731 47 0.8,
764774 88 0.86,
764849 60 0.29,
764923 61 0.88,
764944 72 0.41,
765004 81 0.21,
765011 76 0.32,
765065 52 0.45,
765098 99 0.05,
765123 63 0.42,
765129 26 0.36,
765187 62 0.65,
765224 71 0.88,
765288 42 0.86,
765312 87 0.66,
765395 93 0.4,
765463 91 0.6,
765479 49 0.54,
765539 38 0.46,
765583 23 0.78,
765610 98 0.94,
765610 94 0.52,
765688 80 0.11,
765753 52 0.1,
765835 62 0.25,
765900 33 0.5,
765962 65 0.1,
766035 64 0.24,
766112 91 0.98,
766188 77 0.9,
766225 55 0.94,
766305 89 0.55,
766391 93 0.35,
766476 50 0.43,
766550 98 0.62,
766636 82 0.4,
766713 85 0.94,
766725 27 0.47,
766774 0 0.78,
766822 81 0.01,
766823 52 0.75,
766876 53 0.71,
766916 80 0.72,
766969 35 0.48,
767006 72 0.52,
767072 79 0.2,
767135 40 0.7,
767148 12 0.08,
767157 18 0.58,
767168 2 0.41,
767228 31 0.64,
767258 59 0.2,
767345 70 0.22,
767345 8 0.2,
767387 76 0.02,
767459 63 0.47,
767510 70 0.52,
767568 2 0.51,
767613 11 0.01,
767701 33 0.86,
767743 21 0.37,
767807 85 0.11,
767877 36 0.57,
767944 96 0.34,
767979 3 0.5,
768052 10 0.36,
768090 85 0.65,
768160 59 0.45,
768243 53 0.73,
768299 52 0.63,
768330 46 0.01,
768349 59 0.23,
768354 91 0.94,
768402 68 0.38,
768486 66 0.6,
768554 65 0.29,
768614 96 0.47,
768649 20 0.73,
768653 81 0.66,
768657 80 0.05,
768664 13 0.92,
768735 69 0.3,
768792 63 0.37,
768867 19 0.47,
768947 18 0.48,
769008 62 0.42,
769015 70 0.74,
769091 99 0.71,
769110 15 0.01,
769114 30 0.11,
769140 65 0.05,
769176 21 0.19,
769197 19 0.4,
769244 40 0.96,
769251 39 0.07,
769293 74 0.24,
769298 67 0.57,
769384 34 0.74,
769439 17 0.83,
769494 19 0.45,
769554 19 0.77,
769596 96 0.06,
769652 50 0.61,
769668 63 0.61,
769711 50 0.72,
769755 92 0.08,
769832 84 0.05,
769873 50 0.03,
769952 7 0.15,
770031 4 0.44,
770093 43 0.37,
770163 48 0.51,
770170 68 0.36,
770221 1 0.78,
770264 11 0.87,
770300 14 0.49,
770371 53 0.22,
770423 39 0.61,
770434 93 0.68,
770478 72 0.73,
770548 80 0.98,
770620 17 0.07,
770649 15 0.13,
770665 28 0.72,
770670 84 0.22,
770729 37 0.95,
770737 61 0.58,
770774 0 0.15,
770775 97 0.98,
770779 72 0.44,
770800 77 1.0,
770809 22 0.28,
770867 91 0.02,
770953 34 0.45,
770958 64 0.19,
771039 21 0.22,
771059 76 0.84,
771129 96 0.98,
771134 13 0.53,
771198 62 0.47,
771269 12 0.92,
771355 16 0.51,
771428 29 0.02,
771443 53 0.52,
771508 23 0.42,
771560 30 0.71,
771584 37 0.1,
771586 30 1.0,
771674 1 0.95,
771733 18 0.77,
771791 82 0.71,
771858 21 0.92,
771858 81 0.16,
771864 25 0.12,
771937 67 0.58,
771969 82 0.58,
772039 97 0.06,
772115 47 0.96,
772169 99 0.69,
772169 21 0.21,
772170 64 0.88,
772194 90 0.9,
772279 15 0.42,
772331 67 0.88,
772375 25 0.71,
772375 23 0.07,
772404 13 0.59,
772453 87 0.3,
772472 49 0.62,
772490 13 0.44,
772493 60 0.23,
772536 81 0.64,
772556 21 0.69,
772592 69 0.4,
772606 58 0.6,
772628 15 0.51,
772641 70 0.6,
772648 69 0.65,
772710 22 0.44,
772735 87 0.91,
772799 48 1.0,
772842 78 0.33,
772878 99 1.0,
772911 35 0.34,
773000 49 0.24,
773042 2 0.24,
773098 52 0.11,
773152 31 0.65,
773226 44 0.41,
773257 50 0.89,
773330 61 0.53,
773407 13 0.75,
773445 60 1.0,
773475 28 0.26,
773488 33 0.04,
773545 20 0.25,
773632 26 0.83,
773720 75 0.28,
773793 83 0.33,
773871 27 0.08,
773912 26 0.11,
773985 18 0.92,
774011 43 0.7,
774098 54 0.59,
774141 35 0.65,
774206 6 0.17,
774209 35 0.75,
774218 64 0.84,
774256 76 0.84,
774260 32 0.67,
774327 24 0.57,
774368 34 0.82,
774440 3 0.69,
774512 39 0.28,
774525 81 0.11,
774568 15 0.15,
774570 33 0.71,
774617 30 0.17,
774644 71 0.07,
774672 68 0.9,
774692 69 0.47,
774706 9 0.61,
774794 95 0.22,
774817 69 0.65,
774838 91 0.68,
774902 84 0.72,
774938 14 0.1,
775020 65 0.57,
775040 80 0.88,
775125 58 0.31,
775178 34 0.33,
775225 44 0.88,
775269 8 0.46,
775269 46 0.15,
775355 85 0.71,
775379 82 0.38,
775454 55 0.4,
775464 30 0.07,
775523 38 0.73,
775598 87 0.73,
775628 36 0.27,
775634 76 0.22,
775694 63 0.68,
775700 61 0.87,
775751 89 0.69,
775776 20 0.56,
775803 18 0.29,
775836 51 0.4,
775886 36 0.83,
775915 8 0.21,
775944 55 0.92,
776014 77 0.03,
776079 38 0.81,
776143 58 0.17,
776175 42 0.48,
776241 17 0.78,
776287 83 0.32,
776300 17 0.11,
776384 68 0.85,
776401 84 0.67,
776423 4 0.83,
776509 14 0.21,
776566 34 0.81,
776610 19 0.42,
776615 40 0.62,
776688 32 0.53,
776752 51 0.34,
776776 26 0.31,
776813 16 0.25,
776873 61 0.32,
776928 43 0.68,
777010 8 0.43,
777043 45 0.16,
777082 74 0.47,
777093 28 0.9,
777137 41 0.74,
777220 63 0.62,
777272 27 0.69,
777340 49 0.05,
777397 32 0.92,
777449 71 0.94,
777490 46 0.29,
777540 61 0.98,
777609 4 0.32,
777638 43 0.36,
777697 21 0.24,
777727 20 0.52,
777732 48 0.84,
777817 29 0.85,
777847 88 0.75,
777888 97 0.67,
777950 60 0.68,
778014 28 0.45,
778086 14 0.17,
778109 24 0.56,
778183 80 0.45,
778272 24 0.22,
778311 71 0.82,
778388 90 0.37,
778459 41 0.43,
778481 46 0.76,
778557 12 0.21,
778616 60 0.17,
778678 80 0.58,
778758 5 0.11,
778807 10 0.69,
778865 10 0.93,
778951 97 0.01,
779023 53 0.98,
779074 62 0.62,
779163 87 0.05,
779210 73 0.54,
779220 44 0.99,
779241 98 0.22,
779247 80 0.36,
779268 56 0.78,
779353 22 0.51,
779436 53 0.8,
779510 27 0.18,
779540 87 0.34,
779606 42 0.68,
779694 8 0.56,
779715 97 0.33,
779776 1 1.0,
779864 95 0.72,
779938 25 0.98,
780020 0 0.35,
780074 95 0.53,
780112 67 0.72,
780120 11 0.01,
780182 21 0.86,
780266 39 0.27,
780321 55 0.55,
780336 97 0.4,
780407 8 0.92,
780420 18 0.88,
780484 43 0.58,
780527 97 0.05,
780555 63 0.99,
780617 90 0.66,
780685 26 0.23,
780763 59 0.94,
780794 66 0.1,
780840 74 0.58,
780840 55 0.33,
780841 9 0.23,
780848 82 0.28,
780877 20 0.46,
780910 8 0.64,
780919 7 0.1,
781004 72 0.34,
781047 76 0.87,
781110 52 0.73,
781112 30 0.43,
781148 74 0.54,
781169 99 0.41,
781196 94 0.66,
781206 14 0.83,
781209 30 0.63,
781225 92 0.15,
781246 51 0.84,
781247 66 0.52,
781261 31 0.01,
781326 71 0.84,
781381 41 0.39,
781397 58 0.5,
781440 99 0.85,
781441 44 0.97,
781508 67 0.53,
781586 25 0.52,
781649 86 0.96,
781686 37 0.91,
781767 82 0.14,
781823 46 0.17,
781887 20 0.53,
781905 2 0.55,
781905 39 0.69,
781994 95 0.77,
782015 77 0.48,
782076 11 0.11,
782117 0 0.73,
782119 28 0.82,
782200 29 0.52,
782275 85 0.68,
782331 16 0.78,
782340 49 0.77,
782385 95 0.74,
782419 7 0.57,
782454 13 0.27,
782536 68 0.26,
782572 86 0.49,
782632 0 0.06,
782688 25 0.17,
782761 52 0.61,
782826 1 0.29,
782826 36 0.84,
782914 29 0.48,
782976 20 0.9,
782994 66 0.32,
783083 64 0.59,
783086 41 0.47,
783092 31 0.17,
783095 30 0.87,
783095 48 0.26,
783184 65 0.5,
783235 31 0.45,
783263 77 0.76,
783296 93 0.08,
783301 16 0.53,
783307 40 0.56,
783314 8 0.97,
783392 46 0.05,
783446 61 0.36,
783497 67 0.55,
783511 20 0.8,
783519 54 0.36,
783597 52 0.08,
783626 40 0.39,
783656 56 0.17,
783685 36 0.66,
783701 16 0.78,
783719 42 0.48,
783761 10 0.88,
783815 21 0.85,
783826 26 0.15,
783914 54 0.01,
783957 63 0.77,
784006 14 0.21,
784023 26 0.05,
784040 72 0.8,
784063 98 0.68,
784090 66 0.99,
784178 83 0.62,
784217 90 0.61,
784279 34 0.48,
784318 96 0.81,
784397 8 0.91,
784414 10 0.43,
784487 86 0.12,
784518 87 0.18,
784593 75 0.52,
784596 27 0.84,
784671 62 0.05,
784692 36 0.24,
784730 40 0.84,
784798 27 0.45,
784874 20 0.97,
784916 54 0.95,
784935 11 0.19,
784957 12 0.62,
784957 79 0.12,
784968 90 0.32,
785041 46 0.21,
785102 34 0.83,
785118 95 0.05,
785119 24 0.78,
785185 23 0.16,
785249 16 0.88,
785295 72 0.75,
785339 29 0.81,
785407 11 0.13,
785458 72 0.57,
785528 9 0.99,
785575 49 0.56,
785647 93 0.38,
785649 43 0.69,
785720 82 0.26,
785720 4 0.77,
785729 0 0.95,
785765 8 0.33,
785825 65 0.94,
785880 82 0.64,
785925 84 0.35,
785926 88 0.97,
785961 14 0.48,
786035 12 0.69,
786100 22 0.68,
786110 27 0.25,
786145 85 0.88,
786155 70 0.17,
786157 56 0.06,
786167 94 0.62,
786182 31 0.54,
786219 16 0.8,
786304 58 0.04,
786379 83 0.54,
786460 2 0.24,
786510 57 0.88,
786542 87 0.92,
786631 51 0.94,
786683 12 0.62,
786762 30 0.44,
786835 41 0.64,
786845 72 0.32,
786932 37 0.05,
786981 65 0.7,
787008 4 0.08,
787044 33 0.54,
787067 88 0.57,
787134 62 0.33,
787203 74 0.52,
787217 35 0.41,
787280 76 0.86,
787340 19 0.79,
787416 15 0.73,
787427 78 0.14,
787476 88 0.05,
787537 69 0.08,
787598 98 0.28,
787617 93 0.37,
787658 9 0.1,
787729 20 0.92,
787777 83 0.38,
787808 41 1.0,
787874 73 0.77,
787923 82 0.46,
787943 69 0.27,
787980 92 0.79,
788036 94 0.63,
788041 0 0.28,
788081 84 0.22,
788154 82 0.89,
788235 22 0.95,
788290 3 0.11,
788376 91 0.67,
788435 78 0.68,
788501 54 0.68,
788586 4 0.04,
788661 57 0.94,
788732 84 0.73,
788809 2 0.01,
788820 68 0.64,
788888 25 0.52,
788941 72 0.55,
789026 23 0.43,
789033 81 0.46,
789077 8 0.71,
789117 81 0.46,
789163 50 0.21,
789195 40 0.57,
789225 64 0.85,
789274 81 0.43,
789282 5 0.83,
789348 87 0.12,
789393 52 0.18,
789420 65 0.68,
789467 29 0.62,
789544 82 0.36,
789550 38 0.63,
789639 75 0.89,
789681 98 0.58,
789698 27 0.77,
789782 98 0.74,
789857 9 0.07,
789888 46 0.86,
789940 2 0.45,
789969 9 0.09,
789978 29 0.9,
790009 13 0.24,
790049 86 0.77,
790095 1 0.25,
790132 89 0.79,
790202 46 0.19,
790202 91 0.18,
790205 53 0.65,
790228 85 0.14,
790297 78 0.91,
790377 31 0.13,
790419 50 0.16,
790432 31 0.26,
790491 20 0.14,
790549 93 0.99,
790570 42 0.6,
790621 11 0.9,
790628 8 0.01,
790707 85 0.67,
790713 57 0.67,
790735 99 0.98,
790775 83 0.7,
790800 61 0.26,
790860 70 0.11,
790944 33 0.83,
790976 91 0.03,
791021 2 0.67,
791059 69 0.26,
791069 92 0.4,
791141 14 0.62,
791230 11 0.54,
791309 2 0.32,
791316 96 0.17,
791366 16 0.34,
791436 89 0.33,
791504 19 0.9,
791516 36 0.92,
791535 71 0.55,
791610 66 0.27,
791642 26 0.61,
791698 61 0.22,
791714 27 0.36,
791730 64 0.48,
791734 80 0.61,
791817 69 0.57,
791863 13 0.93,
791916 48 0.16,
791955 28 0.18,
791964 41 0.08,
792027 8 0.71,
792049 45 0.74,
792123 10 0.31,
792177 69 0.97,
792245 0 0.87,
792256 69 0.76,
792281 45 0.67,
792329 53 0.05,
792332 14 0.26,
792385 98 0.92,
792438 70 0.04,
792455 69 0.51,
792523 44 0.53,
792528 26 0.85,
792533 50 0.41,
792618 21 0.19,
792693 4 0.94,
792752 0 0.26,
792839 78 0.03,
792867 47 0.96,
792899 41 0.63,
792905 5 0.89,
792914 73 0.39,
792991 65 0.85,
793029 48 0.98,
793112 92 0.01,
793178 25 0.23,
793243 16 0.97,
793244 3 0.1,
793316 30 0.51,
793378 67 0.36,
793452 55 0.24,
793498 5 0.81,
793549 27 0.31,
793570 53 0.19,
793608 15 0.07,
793662 69 0.14,
793678 41 0.72,
793743 72 0.29,
793776 25 0.4,
793797 5 0.77,
793850 39 0.36,
793926 95 0.48,
793959 94 0.16,
793979 65 1.0,
794057 69 0.49,
794106 37 0.34,
794192 61 0.95,
794277 80 0.54,
794286 86 0.41,
794333 9 0.05,
794414 56 0.62,
794463 41 0.39,
794544 40 0.74,
794585 2 1.0,
794664 27 0.75,
794741 6 0.67,
794753 44 0.08,
794805 53 0.12,
794861 75 0.58,
794863 15 0.31,
794940 38 0.96,
795018 48 0.97,
795035 84 0.15,
795092 86 0.82,
795117 57 0.94,
795132 1 0.58,
795149 10 0.91,
795229 80 0.65,
795230 97 1.0,
795243 66 0.17,
795332 98 0.44,
795349 64 0.56,
795434 72 0.37,
795459 83 0.04,
795486 1 0.91,
795560 74 0.93,
795602 14 0.72,
795633 12 0.59,
795701 76 0.87,
795759 45 0.73,
795846 0 0.29,
795850 0 0.85,
795927 98 0.96,
795993 13 0.97,
796009 87 0.53,
796078 39 0.22,
796132 57 0.2,
796134 82 0.86,
796147 5 0.05,
796214 58 0.88,
796216 57 0.37,
796220 37 0.34,
796233 40 0.02,
796299 27 0.11,
796342 42 0.69,
796344 37 0.1,
796400 93 0.75,
796476 1 0.84,
796540 30 0.4,
796567 15 0.98,
796616 74 0.31,
796617 55 0.26,
796689 49 0.93,
796718 37 0.51,
796745 54 0.69,
796819 58 0.37,
796887 93 0.05,
796905 10 0.31,
796934 54 0.67,
796950 74 0.97,
796958 29 0.05,
797030 72 0.94,
797096 99 0.73,
797172 30 0.22,
797237 29 0.12,
797253 9 0.55,
797306 40 0.53,
797327 92 0.84,
797368 74 0.13,
797453 15 0.59,
797476 65 0.8,
797502 66 0.32,
797510 36 0.73,
797531 60 0.34,
797607 99 0.18,
797679 74 0.55,
797689 98 0.83,
797711 66 0.17,
797718 6 0.75,
797794 23 0.42,
797836 27 0.14,
797892 70 0.73,
797971 74 0.44,
798011 4 0.99,
798030 83 0.58,
798049 30 0.16,
798122 81 0.5,
798181 5 0.73,
798244 56 0.72,
798298 59 0.07,
798379 83 0.31,
798464 83 0.64,
798530 20 0.88,
798586 96 0.47,
798636 98 0.79,
798694 12 0.65,
798737 77 0.27,
798767 82 0.56,
798781 81 0.41,
798847 50 0.96,
798864 74 0.54,
798938 86 0.84,
798989 5 0.38,
799007 65 0.56,
799046 21 0.17,
799105 46 0.32,
799120 17 0.51,
799176 48 0.41,
799202 67 0.84,
799228 64 0.42,
799230 99 0.35,
799281 71 0.3,
799281 44 0.96,
799308 3 0.25,
799339 46 0.67,
799397 75 0.3,
799401 55 0.08,
799476 42 0.57,
799525 20 0.74,
799606 57 0.65,
799661 98 0.35,
799731 79 0.2,
799779 3 0.77,
799840 95 0.44,
799906 33 0.86,
799924 33 0.76,
799971 47 0.89,
800028 76 0.23,
800091 8 0.88,
800100 86 0.08,
800178 25 0.24,
800179 91 0.64,
800254 9 0.1,
800325 7 0.09,
800332 1 0.03,
800394 64 0.27,
800394 58 0.46,
800466 13 0.84,
800547 4 0.51,
800563 90 0.16,
800632 28 0.7,
800702 81 0.95,
800760 41 0.08,
800829 22 0.49,
800897 43 0.8,
800921 1 0.75,
800998 88 0.46,
801063 1 0.83,
801076 20 0.33,
801076 33 0.61,
801102 87 0.73,
801149 19 0.83,
801236 13 0.35,
801247 54 0.12,
801303 60 0.74,
801349 21 0.47,
801426 23 0.65,
801451 20 0.86,
801470 23 0.23,
801526 62 0.88,
801608 19 0.14,
801624 17 0.5,
801685 86 0.83,
801687 28 0.76,
801690 4 0.06,
801692 52 0.18,
801697 54 0.36,
801767 76 0.22,
801794 60 0.84,
801818 53 0.06,
801827 83 0.27,
801883 53 0.74,
801971 62 0.83,
802004 35 0.74,
802014 27 0.68,
802053 90 0.94,
