sequence with 100 event types 
(120,800609,
427830 23 0.42,
427895 7 0.65,
427974 28 0.7,
427984 62 0.77,
428007 40 0.39,
428038 80 0.18,
428059 77 0.39,
428136 33 0.62,
428137 2 0.45,
428213 28 0.96,
428278 27 0.49,
428340 53 0.86,
428375 91 0.81,
428418 89 0.03,
428472 51 0.76,
428561 23 0.88,
428643 28 0.37,
428654 17 0.04,
428696 28 0.75,
428742 67 0.36,
428773 23 0.25,
428851 32 0.93,
428905 96 0.99,
428978 57 0.01,
429049 22 0.9,
429103 34 0.34,
429109 66 0.21,
429172 26 0.8,
429242 76 0.33,
429263 79 0.51,
429346 80 0.01,
429421 53 0.92,
429424 31 0.17,
429437 19 0.14,
429510 3 0.52,
429562 6 0.81,
429601 76 0.79,
429621 17 0.79,
429659 35 0.86,
429740 36 0.02,
429791 48 0.69,
429856 38 0.42,
429935 33 0.22,
429949 36 0.29,
429969 12 0.94,
429985 98 0.04,
430004 25 0.4,
430082 59 0.23,
430120 43 0.27,
430199 83 0.15,
430283 11 0.15,
430317 26 0.86,
430403 78 0.93,
430484 80 0.38,
430524 72 0.84,
430567 13 0.83,
430608 68 0.38,
430646 5 0.74,
430727 11 0.06,
430780 32 0.28,
430800 48 0.9,
430887 41 0.32,
430959 76 0.62,
431038 7 0.56,
431056 56 0.67,
431081 19 0.53,
431136 76 0.36,
431148 10 0.47,
431186 35 0.31,
431200 26 0.84,
431272 80 0.19,
431281 44 0.21,
431333 48 0.56,
431401 96 0.76,
431420 88 0.42,
431440 27 0.43,
431449 53 0.12,
431456 31 0.05,
431496 66 0.65,
431536 93 0.53,
431560 23 0.17,
431562 24 0.37,
431584 15 0.83,
431624 35 0.08,
431624 0 0.59,
431625 65 0.33,
431711 78 0.36,
431756 60 0.27,
431803 93 0.05,
431825 27 0.4,
431912 80 0.45,
431962 16 0.8,
431996 11 0.85,
432047 22 0.52,
432090 21 0.93,
432122 2 0.66,
432122 0 0.36,
432195 43 0.04,
432221 59 0.29,
432248 51 0.46,
432307 48 0.49,
432362 61 0.6,
432365 67 0.32,
432384 19 0.63,
432473 42 0.6,
432533 23 0.52,
432563 34 0.5,
432620 90 0.82,
432655 47 0.89,
432721 82 0.95,
432734 75 0.79,
432766 45 0.6,
432839 83 0.95,
432882 99 0.38,
432934 20 0.91,
432969 6 0.8,
432975 27 1.0,
432984 32 0.05,
433067 7 0.06,
433101 3 0.63,
433134 48 0.76,
433169 13 0.81,
433175 58 0.05,
433206 70 0.14,
433245 15 0.73,
433275 97 0.23,
433313 92 0.86,
433393 6 0.19,
433427 5 0.97,
433465 38 0.16,
433473 60 0.48,
433496 83 0.19,
433584 70 0.32,
433585 47 0.91,
433651 76 0.74,
433677 14 0.02,
433712 76 0.25,
433789 7 0.68,
433824 14 0.97,
433845 36 0.9,
433861 98 0.15,
433929 53 0.37,
434015 52 0.85,
434037 74 0.64,
434111 38 0.27,
434115 35 0.22,
434182 10 0.78,
434243 2 0.43,
434282 82 0.01,
434295 83 0.95,
434304 68 0.97,
434393 17 0.61,
434455 97 0.45,
434517 18 0.45,
434565 44 0.97,
434601 78 0.79,
434662 84 0.76,
434723 51 0.32,
434775 46 0.2,
434828 79 0.55,
434867 53 0.88,
434902 15 0.69,
434956 88 0.82,
435038 19 0.36,
435077 83 0.81,
435152 78 0.2,
435222 73 0.77,
435283 71 0.48,
435332 94 0.5,
435414 73 0.58,
435457 68 0.43,
435537 41 0.5,
435578 58 0.03,
435643 88 0.53,
435725 34 0.18,
435770 14 0.1,
435803 75 0.65,
435870 39 0.02,
435958 59 0.29,
435977 91 0.26,
436018 35 0.75,
436101 39 0.24,
436111 3 0.58,
436126 16 0.03,
436172 67 0.45,
436235 63 0.27,
436272 3 0.35,
436293 94 0.06,
436326 53 0.27,
436381 77 0.84,
436429 16 0.84,
436462 66 0.02,
436543 6 0.81,
436595 5 0.05,
436610 5 0.8,
436623 45 0.94,
436657 16 0.85,
436741 51 0.61,
436815 90 0.07,
436827 48 0.74,
436839 52 0.97,
436873 81 0.99,
436908 59 0.75,
436951 88 0.51,
436995 35 0.05,
437022 35 0.19,
437048 58 0.36,
437070 27 0.78,
437138 45 0.76,
437169 16 0.88,
437252 30 0.35,
437273 10 0.92,
437303 87 0.12,
437306 38 0.67,
437362 35 0.95,
437403 42 0.7,
437462 29 0.17,
437548 1 0.47,
437613 57 0.13,
437633 45 0.41,
437698 37 0.57,
437751 2 0.6,
437755 39 0.28,
437810 17 0.5,
437882 63 0.76,
437940 55 0.83,
437989 83 0.63,
438021 53 0.2,
438099 97 0.24,
438116 24 0.55,
438128 32 0.47,
438153 71 0.75,
438223 58 0.04,
438292 46 0.54,
438339 21 0.46,
438366 32 0.81,
438410 25 0.51,
438474 36 0.97,
438539 50 0.2,
438591 87 0.16,
438676 89 0.94,
438697 31 0.1,
438776 5 0.56,
438820 72 0.17,
438828 85 0.43,
438835 51 0.69,
438901 36 0.13,
438920 74 0.59,
438950 94 0.89,
439016 98 0.48,
439019 92 0.14,
439061 63 0.97,
439075 23 0.86,
439119 36 0.16,
439185 8 0.28,
439185 33 0.48,
439220 43 0.14,
439260 40 0.62,
439327 2 0.61,
439346 5 0.14,
439362 24 0.05,
439388 93 0.34,
439442 11 0.94,
439467 10 0.37,
439487 35 0.43,
439557 89 0.26,
439565 25 0.52,
439621 94 0.5,
439667 62 0.12,
439698 40 0.87,
439752 36 0.16,
439757 89 0.05,
439761 81 0.05,
439800 82 0.56,
439834 40 0.33,
439885 84 0.92,
439952 56 0.39,
439965 28 0.74,
440029 20 0.85,
440110 72 0.26,
440110 47 0.91,
440183 44 0.19,
440213 94 0.42,
440222 38 0.39,
440304 90 0.57,
440390 49 0.88,
440400 45 0.86,
440461 36 0.26,
440493 91 0.23,
440562 6 0.02,
440583 63 0.76,
440643 16 0.11,
440705 69 0.19,
440786 4 0.2,
440792 0 0.88,
440860 81 0.51,
440942 16 0.86,
441019 3 0.51,
441074 86 0.18,
441121 78 0.32,
441177 5 0.89,
441242 35 1.0,
441296 85 0.9,
441338 83 0.38,
441355 98 0.44,
441440 5 0.41,
441520 41 0.01,
441576 98 0.44,
441650 70 0.32,
441699 65 0.87,
441775 66 0.35,
441831 39 0.52,
441877 93 0.89,
441942 87 0.43,
441950 8 0.74,
442012 99 0.93,
442079 51 0.83,
442161 67 0.4,
442230 3 0.53,
442279 66 0.44,
442301 18 0.82,
442322 36 0.97,
442346 30 0.69,
442370 67 0.72,
442459 97 0.23,
442546 76 0.44,
442620 16 0.72,
442620 71 0.36,
442683 52 0.07,
442765 54 0.05,
442816 77 0.2,
442905 13 0.35,
442931 38 0.27,
442986 17 0.66,
443041 66 0.14,
443111 26 0.33,
443156 21 0.33,
443188 1 0.01,
443267 72 0.51,
443286 82 0.93,
443289 25 0.57,
443359 98 0.53,
443417 57 0.63,
443500 11 0.33,
443541 41 0.45,
443542 91 0.74,
443590 25 0.45,
443675 16 0.72,
443764 20 0.26,
443795 99 0.23,
443876 91 0.74,
443961 97 0.64,
443974 52 0.16,
444024 38 0.31,
444074 97 0.74,
444133 39 0.92,
444149 18 0.49,
444182 66 0.96,
444224 28 0.6,
444256 91 0.94,
444333 57 0.06,
444363 1 0.43,
444396 84 0.28,
444417 21 0.94,
444423 3 0.54,
444467 74 0.58,
444539 40 0.73,
444575 71 0.71,
444622 49 0.3,
444673 88 0.13,
444676 79 0.93,
444721 21 0.22,
444747 63 0.24,
444816 22 0.71,
444843 54 0.78,
444922 69 0.96,
444997 0 0.08,
445086 22 0.35,
445113 90 0.54,
445180 34 0.39,
445257 6 0.96,
445288 89 0.7,
445289 25 0.61,
445334 85 0.47,
445392 26 0.1,
445473 62 0.56,
445486 79 0.33,
445514 76 0.43,
445560 60 0.35,
445621 44 0.9,
445702 88 0.46,
445787 54 0.89,
445814 67 0.55,
445837 43 0.63,
445888 70 0.77,
445913 5 0.94,
445953 54 0.45,
445965 96 0.43,
445966 74 0.04,
446027 73 0.49,
446088 51 0.08,
446176 83 0.33,
446249 49 0.65,
446301 39 0.81,
446378 99 0.14,
446407 34 0.23,
446431 90 0.65,
446465 79 0.43,
446545 10 0.17,
446589 55 0.41,
446611 39 0.93,
446632 21 0.87,
446717 29 0.82,
446755 88 0.04,
446836 6 0.87,
446856 40 0.75,
446944 86 0.55,
447003 40 1.0,
447056 27 0.58,
447115 69 0.35,
447130 72 0.84,
447164 2 0.65,
447223 89 0.32,
447272 71 0.5,
447283 39 0.71,
447291 92 0.85,
447319 82 0.56,
447393 72 0.11,
447398 41 0.13,
447455 20 0.63,
447484 76 0.5,
447541 17 0.71,
447552 33 0.65,
447613 1 0.67,
447628 85 0.53,
447645 46 0.1,
447726 90 0.98,
447805 4 0.35,
447829 87 0.79,
447888 58 0.15,
447909 93 0.43,
447921 12 0.5,
447962 57 0.04,
447998 57 0.42,
448001 67 0.98,
448001 54 0.84,
448083 17 0.13,
448162 18 0.02,
448207 25 0.12,
448238 51 0.96,
448264 71 0.22,
448283 67 0.02,
448322 39 0.47,
448332 84 0.03,
448369 44 0.79,
448442 84 0.03,
448471 54 0.17,
448488 68 0.71,
448489 67 0.31,
448515 71 0.83,
448520 9 0.2,
448562 83 0.34,
448647 60 0.47,
448734 83 0.57,
448810 36 0.48,
448823 84 0.63,
448879 9 0.45,
448931 13 0.94,
448943 19 0.84,
448984 65 0.58,
449021 3 0.58,
449033 59 0.83,
449056 29 0.46,
449109 18 0.36,
449169 64 0.62,
449231 27 0.03,
449238 18 0.61,
449257 79 0.67,
449294 49 0.28,
449350 40 0.21,
449383 37 0.02,
449454 15 0.36,
449468 86 0.7,
449488 14 0.2,
449575 42 0.29,
449605 43 0.8,
449680 97 0.85,
449742 13 0.2,
449816 68 0.24,
449904 22 0.58,
449935 21 0.85,
449949 60 0.05,
450022 34 0.15,
450108 18 0.77,
450138 34 0.33,
450160 26 0.75,
450240 58 0.1,
450328 56 0.28,
450370 96 0.99,
450430 73 0.34,
450505 5 0.83,
450588 34 0.79,
450645 99 0.62,
450687 88 0.67,
450751 62 0.64,
450778 85 0.87,
450850 28 0.78,
450853 62 0.89,
450900 97 0.97,
450987 36 0.97,
451033 56 0.27,
451110 43 0.66,
451150 8 0.3,
451207 4 0.55,
451253 81 0.52,
451288 8 0.43,
451328 23 0.23,
451342 20 0.28,
451393 51 0.9,
451402 33 0.03,
451464 69 0.39,
451474 81 0.18,
451511 64 0.91,
451563 2 0.45,
451631 75 0.03,
451713 59 0.65,
451758 14 0.84,
451800 79 0.04,
451800 97 0.91,
451887 98 0.75,
451917 21 0.51,
451956 38 0.51,
451957 40 0.09,
451994 53 0.54,
452030 35 0.42,
452102 41 0.74,
452157 22 0.23,
452183 24 0.33,
452251 93 0.33,
452253 84 0.31,
452330 55 0.61,
452351 57 0.23,
452356 25 0.05,
452387 45 0.33,
452436 17 0.22,
452520 85 0.33,
452540 21 0.92,
452619 89 0.64,
452653 92 0.68,
452693 54 0.39,
452744 27 0.03,
452820 79 0.81,
452878 69 0.98,
452881 22 0.47,
452902 33 0.02,
452922 78 0.94,
452973 58 0.3,
453023 84 0.03,
453084 60 0.69,
453151 93 0.21,
453185 24 0.19,
453228 54 0.84,
453309 45 0.34,
453359 51 0.09,
453445 55 0.97,
453453 64 0.67,
453502 90 0.27,
453537 70 0.66,
453567 84 0.69,
453599 77 0.89,
453649 46 0.3,
453683 93 0.71,
453711 18 0.92,
453760 32 0.34,
453836 80 0.77,
453887 43 0.29,
453958 75 0.92,
453978 85 0.26,
453983 61 0.72,
454039 48 0.07,
454056 44 0.32,
454071 8 0.84,
454128 48 0.54,
454202 67 0.46,
454277 20 0.27,
454343 69 0.76,
454378 9 0.69,
454404 30 0.31,
454455 77 0.96,
454519 75 0.32,
454533 41 0.37,
454565 91 0.03,
454636 78 0.43,
454722 57 0.01,
454808 13 0.31,
454839 61 0.68,
454915 98 0.47,
454926 95 0.1,
454973 5 0.43,
455007 71 0.52,
455009 37 0.35,
455045 80 0.35,
455103 0 0.83,
455162 67 0.99,
455249 55 0.89,
455322 31 0.27,
455338 7 0.29,
455370 30 0.4,
455404 82 0.35,
455456 80 0.22,
455491 17 0.44,
455563 65 0.37,
455619 12 0.17,
455707 32 0.56,
455727 42 0.73,
455765 50 0.04,
455836 54 0.6,
455900 11 0.09,
455904 64 0.9,
455987 30 0.19,
456025 26 1.0,
456038 5 0.54,
456070 24 0.26,
456151 50 0.73,
456226 88 0.86,
456296 82 0.54,
456355 85 0.49,
456429 19 0.59,
456502 56 0.99,
456583 84 0.97,
456655 54 0.52,
456731 98 0.02,
456748 93 0.22,
456758 39 0.14,
456796 1 0.13,
456815 93 0.06,
456817 75 0.13,
456851 58 0.96,
456894 5 0.87,
456962 46 0.36,
457004 7 0.47,
457021 14 0.24,
457023 58 0.7,
457085 67 1.0,
457107 43 0.94,
457118 37 0.46,
457160 75 0.95,
457180 93 0.51,
457245 44 0.94,
457270 55 0.81,
457279 28 0.73,
457347 69 0.25,
457435 57 0.95,
457463 52 0.85,
457485 83 0.99,
457565 11 0.5,
457611 20 0.23,
457639 24 0.93,
457641 89 0.18,
457660 0 0.84,
457671 84 0.21,
457716 18 0.91,
457761 35 0.15,
457769 0 0.92,
457822 13 0.14,
457894 50 0.51,
457907 66 0.89,
457945 23 0.69,
457970 41 0.1,
457993 24 0.48,
458028 62 0.12,
458041 41 0.85,
458076 2 0.62,
458160 37 0.48,
458193 19 0.8,
458245 17 0.86,
458277 91 0.63,
458318 6 0.32,
458361 9 0.82,
458443 72 0.81,
458531 99 0.57,
458536 90 0.48,
458595 96 0.31,
458663 78 0.62,
458704 56 0.86,
458723 34 0.3,
458805 43 1.0,
458840 11 0.41,
458848 44 0.9,
458869 5 0.62,
458932 3 0.18,
458976 55 0.42,
459033 68 0.36,
459073 8 0.71,
459106 95 0.88,
459127 89 0.66,
459159 54 0.1,
459211 25 0.09,
459296 45 0.75,
459307 49 0.56,
459395 15 0.69,
459459 45 0.4,
459541 53 0.27,
459591 76 0.09,
459596 32 0.22,
459633 71 0.63,
459708 43 0.64,
459719 20 0.16,
459724 47 0.29,
459803 23 0.1,
459886 84 0.85,
459929 5 0.13,
460002 73 0.09,
460065 92 0.97,
460131 43 0.04,
460159 65 0.61,
460235 51 0.37,
460285 74 0.89,
460325 39 0.4,
460334 39 0.49,
460340 34 0.09,
460349 96 0.89,
460438 55 0.26,
460471 81 0.8,
460517 14 0.62,
460574 75 0.06,
460657 68 0.32,
460746 26 0.31,
460779 55 0.85,
460840 55 0.6,
460859 1 0.19,
460888 15 0.61,
460958 24 0.92,
460963 73 0.46,
461051 70 0.6,
461085 40 0.49,
461146 36 0.69,
461157 0 0.39,
461197 50 0.82,
461274 66 0.57,
461327 85 0.17,
461406 30 0.28,
461474 25 0.12,
461531 0 0.45,
461565 10 0.65,
461651 39 0.83,
461668 72 0.98,
461718 88 0.67,
461769 43 0.14,
461790 87 0.83,
461791 5 0.06,
461839 20 0.05,
461892 88 0.46,
461908 72 0.07,
461920 52 0.94,
461954 22 0.69,
461975 59 0.87,
462029 77 0.7,
462106 51 0.57,
462170 36 0.7,
462248 32 0.8,
462260 94 0.83,
462268 24 0.55,
462284 40 0.57,
462290 56 0.98,
462346 38 0.46,
462356 68 0.15,
462370 97 0.69,
462431 5 0.61,
462508 87 0.29,
462576 25 0.02,
462660 83 0.58,
462745 37 1.0,
462780 7 0.68,
462812 72 0.4,
462853 33 0.31,
462853 7 0.41,
462934 61 0.92,
463021 93 0.56,
463107 43 0.52,
463140 60 0.48,
463221 89 0.05,
463242 88 0.95,
463290 24 0.33,
463374 72 0.88,
463418 93 0.93,
463488 37 0.46,
463515 91 0.04,
463584 6 0.6,
463672 44 0.74,
463739 94 0.86,
463805 46 0.86,
463838 7 0.09,
463899 66 0.9,
463935 63 0.34,
463952 74 0.79,
463999 74 0.52,
464011 29 0.39,
464050 46 0.73,
464114 56 0.74,
464196 99 0.17,
464236 12 0.76,
464322 36 0.62,
464337 30 0.16,
464400 92 0.59,
464485 80 0.34,
464550 39 0.37,
464586 49 0.89,
464642 2 0.33,
464677 12 0.24,
464722 12 0.53,
464737 81 0.66,
464783 36 0.22,
464868 40 0.97,
464941 86 0.75,
464943 97 0.32,
464974 93 0.49,
464989 4 0.38,
465058 65 0.06,
465130 17 0.28,
465134 85 0.13,
465155 55 0.23,
465240 19 0.46,
465320 49 0.67,
465385 64 0.95,
465457 3 0.74,
465515 90 0.81,
465575 82 0.32,
465648 61 0.12,
465665 90 0.88,
465748 41 0.09,
465797 64 0.58,
465802 73 0.79,
465865 42 0.43,
465892 77 0.58,
465920 2 0.6,
465928 21 0.64,
466012 50 0.8,
466021 94 0.19,
466057 88 0.26,
466111 91 0.08,
466194 66 0.09,
466234 61 0.11,
466241 52 0.04,
466251 20 0.9,
466307 1 0.55,
466339 11 0.68,
466426 19 0.87,
466436 96 1.0,
466525 63 0.4,
466539 6 0.46,
466570 23 0.87,
466633 44 0.07,
466691 24 0.02,
466761 68 0.85,
466790 97 0.78,
466838 20 0.32,
466856 3 0.85,
466889 81 0.79,
466930 41 0.24,
466992 87 0.07,
466998 48 0.77,
467075 62 0.42,
467112 28 0.81,
467141 39 0.08,
467193 16 0.68,
467259 29 0.55,
467308 71 0.71,
467341 25 0.84,
467366 53 0.48,
467431 70 0.23,
467460 39 0.94,
467524 65 0.34,
467575 39 0.4,
467631 40 0.45,
467649 72 0.98,
467727 3 0.08,
467772 27 0.53,
467819 77 0.56,
467876 86 0.04,
467954 83 0.22,
467972 95 0.22,
468017 79 0.59,
468045 17 0.03,
468047 56 0.01,
468090 24 0.83,
468172 71 0.08,
468222 7 0.76,
468291 34 0.72,
468326 10 0.26,
468391 31 0.68,
468466 78 0.21,
468488 5 0.4,
468556 61 0.09,
468608 31 0.05,
468628 63 0.61,
468663 50 0.01,
468721 65 0.44,
468789 58 0.28,
468818 41 0.12,
468855 8 0.16,
468879 34 0.45,
468960 90 0.17,
469019 11 0.66,
469051 79 0.23,
469073 35 0.37,
469094 93 0.34,
469113 14 0.43,
469195 76 0.06,
469202 73 0.98,
469230 14 0.22,
469239 21 0.69,
469251 57 0.87,
469305 72 0.73,
469332 99 0.64,
469371 23 0.74,
469388 58 0.47,
469437 30 0.55,
469446 37 0.5,
469515 8 0.54,
469574 27 0.32,
469625 31 0.8,
469652 81 0.85,
469727 16 0.26,
469768 63 0.15,
469792 92 0.15,
469834 69 0.43,
469846 55 0.98,
469900 6 0.32,
469969 50 0.24,
470022 25 0.19,
470049 39 0.96,
470098 79 0.48,
470156 62 0.38,
470181 32 0.21,
470219 40 0.44,
470226 38 0.08,
470246 19 0.34,
470271 3 0.08,
470341 26 0.32,
470430 8 0.74,
470497 36 0.05,
470567 3 0.05,
470654 2 0.35,
470670 99 0.61,
470749 10 0.19,
470825 60 0.27,
470861 23 1.0,
470923 11 0.12,
471000 84 0.91,
471003 79 0.57,
471038 1 0.04,
471106 42 0.36,
471177 64 0.57,
471195 86 0.13,
471247 62 0.95,
471332 52 0.84,
471345 13 0.94,
471359 88 0.36,
471443 65 0.25,
471478 90 0.17,
471484 28 0.53,
471537 33 0.28,
471600 24 0.75,
471659 76 0.38,
471745 55 0.72,
471782 5 0.65,
471816 15 0.84,
471845 13 0.4,
471926 12 0.86,
471953 17 0.73,
472015 70 0.35,
472093 52 0.72,
472173 16 1.0,
472244 45 0.84,
472274 22 0.31,
472277 58 0.37,
472289 5 0.12,
472306 39 0.09,
472377 35 0.37,
472386 89 0.21,
472444 94 0.25,
472495 55 0.1,
472571 47 0.11,
472607 14 0.67,
472633 59 0.71,
472667 99 0.64,
472673 5 0.58,
472675 72 0.27,
472697 25 0.81,
472701 21 0.4,
472758 41 0.76,
472844 23 0.12,
472853 43 0.21,
472926 90 0.26,
472992 22 0.5,
473035 10 0.2,
473049 37 0.22,
473099 57 0.65,
473138 24 0.52,
473178 80 0.12,
473249 16 0.13,
473276 93 0.53,
473292 96 0.87,
473380 79 0.76,
473414 4 0.49,
473432 44 0.89,
473441 74 0.97,
473512 76 0.84,
473577 80 0.52,
473613 22 0.49,
473632 10 0.66,
473634 88 0.3,
473686 46 0.59,
473695 38 0.62,
473755 84 0.66,
473779 77 0.63,
473793 5 0.35,
473812 75 0.9,
473825 49 0.85,
473912 24 0.55,
473987 11 0.34,
473988 73 0.66,
474021 69 0.86,
474041 54 0.23,
474067 42 0.48,
474155 98 0.9,
474198 87 0.11,
474222 47 0.42,
474265 21 0.55,
474325 10 0.26,
474352 38 0.03,
474434 89 0.04,
474504 57 0.54,
474592 70 0.56,
474632 26 0.1,
474661 26 0.36,
474675 94 0.08,
474691 22 0.35,
474728 55 0.44,
474750 32 0.34,
474779 63 0.25,
474789 60 0.55,
474849 54 1.0,
474876 65 0.16,
474895 57 0.04,
474920 11 0.03,
474991 63 0.11,
475015 90 0.19,
475033 35 0.88,
475062 12 0.06,
475120 66 0.62,
475170 31 0.32,
475243 9 0.52,
475282 93 0.73,
475325 42 0.14,
475325 61 0.54,
475384 14 0.82,
475436 76 0.68,
475510 89 1.0,
475562 99 0.21,
475607 14 0.36,
475678 14 0.71,
475721 6 0.83,
475800 46 0.62,
475857 59 0.6,
475870 71 0.7,
475924 77 0.57,
475982 84 0.68,
476001 19 0.99,
476073 60 0.8,
476110 99 0.39,
476165 14 0.78,
476191 97 0.78,
476214 47 0.32,
476239 75 0.09,
476284 98 0.04,
476350 32 0.32,
476430 86 0.5,
476433 16 0.05,
476493 89 0.29,
476503 63 0.44,
476560 11 0.52,
476641 77 1.0,
476717 76 0.3,
476740 14 0.09,
476770 80 0.89,
476851 51 0.88,
476893 89 0.7,
476960 57 0.36,
476983 97 0.61,
477054 23 0.99,
477091 57 0.24,
477138 49 0.41,
477184 27 0.92,
477219 86 0.59,
477294 34 0.92,
477364 41 0.02,
477404 18 0.83,
477463 1 0.81,
477536 98 0.7,
477600 15 0.18,
477687 54 0.1,
477706 39 0.15,
477765 13 0.04,
477778 57 0.04,
477789 25 0.36,
477795 63 0.66,
477849 72 0.08,
477935 69 0.6,
477939 48 0.66,
477941 38 0.12,
477986 64 0.43,
478057 42 0.66,
478124 55 0.73,
478166 56 0.68,
478183 74 0.03,
478206 1 0.24,
478294 4 0.61,
478362 12 0.81,
478433 7 0.92,
478505 67 0.41,
478547 52 0.44,
478547 42 0.43,
478592 30 0.78,
478606 39 0.08,
478680 30 0.3,
478754 95 0.72,
478818 52 0.87,
478843 38 0.09,
478871 87 0.23,
478953 51 0.3,
478997 0 0.54,
479033 10 0.54,
479075 11 0.49,
479091 83 0.08,
479178 48 0.44,
479221 15 0.65,
479271 12 0.42,
479291 80 0.26,
479291 94 0.01,
479337 70 0.63,
479390 26 0.97,
479403 9 0.21,
479415 61 0.55,
479416 50 0.63,
479459 29 0.25,
479462 60 0.49,
479510 62 0.91,
479593 76 0.5,
479640 60 0.25,
479664 7 0.04,
479675 93 0.11,
479696 56 0.24,
479727 48 0.96,
479773 26 0.59,
479858 29 0.03,
479874 62 0.05,
479885 49 0.79,
479939 83 0.17,
479944 75 0.68,
479952 47 0.27,
479967 75 0.29,
480012 74 0.66,
480016 64 0.17,
480043 32 0.5,
480073 57 0.93,
480108 28 0.13,
480156 6 0.6,
480242 7 0.32,
480289 54 0.5,
480327 89 0.29,
480390 25 0.12,
480420 87 0.03,
480494 86 0.39,
480576 29 0.83,
480591 10 0.13,
480619 97 0.17,
480684 44 0.03,
480744 81 0.2,
480829 22 0.45,
480888 50 0.86,
480890 42 1.0,
480963 54 0.35,
481030 40 0.34,
481060 90 0.19,
481140 18 0.66,
481211 59 0.28,
481213 59 0.67,
481269 63 0.27,
481317 17 0.11,
481365 38 0.47,
481415 51 0.69,
481470 99 0.11,
481548 2 0.45,
481574 29 0.11,
481636 85 0.27,
481691 50 0.72,
481732 78 0.69,
481768 90 0.74,
481818 20 0.45,
481879 45 0.56,
481957 7 0.04,
482002 1 0.2,
482075 47 0.47,
482111 91 0.9,
482140 51 0.29,
482181 81 0.84,
482231 78 0.55,
482241 61 0.31,
482283 7 0.03,
482306 29 0.63,
482339 15 0.77,
482403 41 0.18,
482465 43 0.16,
482495 4 0.6,
482543 91 0.48,
482557 55 0.92,
482584 64 0.59,
482587 45 0.74,
482617 46 0.73,
482631 87 0.18,
482671 58 0.29,
482723 12 0.01,
482793 11 0.23,
482826 59 0.3,
482862 30 0.38,
482941 30 0.13,
483020 86 0.37,
483095 36 0.19,
483137 83 0.18,
483154 59 0.9,
483200 60 0.52,
483267 38 0.59,
483295 39 0.47,
483327 46 0.05,
483348 42 0.3,
483411 67 0.62,
483431 43 0.58,
483467 20 0.28,
483467 44 0.7,
483475 46 0.03,
483493 97 0.99,
483513 36 0.93,
483578 57 0.41,
483578 96 0.86,
483608 82 0.55,
483694 61 0.49,
483751 99 0.12,
483820 49 0.98,
483876 28 0.49,
483932 41 0.77,
483938 85 0.61,
483995 36 0.16,
484021 90 0.49,
484046 70 0.55,
484065 7 0.95,
484074 43 0.1,
484152 11 0.4,
484152 7 0.44,
484153 50 0.24,
484177 51 0.44,
484251 88 0.06,
484293 88 0.51,
484332 55 0.52,
484337 51 0.49,
484403 58 0.95,
484411 75 0.22,
484467 13 0.78,
484507 29 0.98,
484558 58 0.15,
484638 93 0.62,
484687 4 0.83,
484762 69 0.25,
484799 85 0.49,
484845 84 0.19,
484852 9 0.28,
484859 43 0.7,
484873 55 0.25,
484945 27 0.54,
484980 7 0.77,
485040 96 0.62,
485102 75 0.16,
485189 22 0.12,
485249 18 0.47,
485338 50 0.25,
485396 57 1.0,
485433 70 0.07,
485471 84 0.25,
485558 67 0.91,
485615 63 0.19,
485624 7 0.18,
485648 69 0.52,
485700 56 0.08,
485714 37 0.6,
485721 94 1.0,
485768 39 0.11,
485802 77 0.7,
485863 69 0.33,
485899 81 0.48,
485957 12 0.94,
486008 67 0.51,
486097 56 0.51,
486172 67 0.09,
486214 95 0.67,
486276 65 0.07,
486320 58 0.3,
486387 60 0.2,
486413 94 0.99,
486455 64 0.09,
486512 9 0.59,
486528 69 0.3,
486576 59 0.26,
486621 87 0.86,
486639 16 0.11,
486681 62 0.09,
486739 27 0.77,
486770 9 0.08,
486812 88 0.51,
486898 59 0.76,
486958 62 0.02,
486962 21 0.16,
487037 63 0.73,
487048 3 0.35,
487123 33 0.65,
487194 56 0.61,
487276 33 0.21,
487353 97 0.17,
487436 25 0.95,
487498 47 0.63,
487507 49 0.46,
487528 47 0.16,
487565 9 0.86,
487604 13 0.01,
487664 80 0.68,
487715 3 0.41,
487750 50 0.78,
487834 23 0.27,
487900 89 0.89,
487966 36 0.58,
488030 42 0.32,
488050 97 0.37,
488129 45 0.32,
488209 21 0.82,
488268 33 0.39,
488356 47 0.74,
488369 46 0.36,
488445 47 0.47,
488503 61 0.08,
488530 71 0.11,
488588 79 0.67,
488613 7 0.34,
488663 55 0.64,
488676 61 0.4,
488681 73 0.45,
488739 43 0.5,
488761 27 0.96,
488796 55 0.38,
488813 3 0.37,
488860 73 0.27,
488933 97 0.98,
489000 52 0.61,
489039 53 0.64,
489101 22 0.74,
489121 72 0.15,
489194 37 0.47,
489232 5 0.38,
489284 41 0.66,
489345 74 0.18,
489356 49 0.04,
489422 15 0.28,
489437 75 0.08,
489458 53 0.01,
489515 60 0.49,
489515 42 0.11,
489595 98 0.41,
489670 99 0.9,
489676 22 0.95,
489714 13 0.68,
489768 11 0.59,
489843 88 0.22,
489897 25 0.09,
489973 99 0.86,
490019 52 0.54,
490028 9 0.21,
490095 33 0.72,
490120 85 0.72,
490138 12 0.71,
490147 68 0.08,
490217 45 0.91,
490292 90 0.63,
490376 37 0.37,
490437 31 0.01,
490516 97 0.1,
490587 43 0.38,
490600 17 0.57,
490645 82 0.64,
490656 66 0.07,
