sequence with 100 event types 
(120,580227,
435542 22 0.03,
435580 53 0.57,
435667 76 0.71,
435726 37 0.09,
435732 12 0.76,
435738 69 0.38,
435774 56 0.07,
435816 45 0.88,
435836 93 0.78,
435859 39 0.57,
435916 58 0.78,
435924 10 0.95,
435950 65 0.24,
436022 3 0.57,
436090 33 0.11,
436090 19 0.59,
436144 15 0.08,
436213 94 0.8,
436222 87 0.63,
436276 30 0.03,
436353 7 0.6,
436390 33 0.69,
436464 63 0.37,
436541 84 0.46,
436559 21 0.47,
436573 38 0.91,
436613 9 0.2,
436627 89 0.58,
436639 63 0.44,
436645 46 0.93,
436692 35 0.34,
436713 35 0.4,
436737 50 0.28,
436746 83 0.03,
436799 2 0.17,
436816 25 0.92,
436868 46 0.26,
436924 52 0.84,
436938 58 0.51,
436985 49 0.03,
436993 94 0.87,
437033 56 0.25,
437122 80 0.26,
437145 67 0.6,
437179 57 0.93,
437217 80 0.35,
437222 53 0.94,
437228 73 0.53,
437299 39 0.95,
437360 27 0.93,
437402 47 0.69,
437447 78 0.2,
437475 28 0.59,
437495 63 0.86,
437501 6 0.17,
437589 27 0.14,
437672 58 0.02,
437713 41 0.16,
437713 20 0.74,
437757 47 0.75,
437805 23 0.7,
437891 76 0.66,
437923 64 0.16,
437957 51 0.95,
437993 65 0.21,
438041 89 0.44,
438096 48 0.56,
438098 61 0.79,
438115 64 0.09,
438137 18 0.11,
438188 57 0.99,
438198 73 0.72,
438216 38 0.13,
438286 47 0.57,
438369 65 0.43,
438372 70 0.69,
438392 72 0.29,
438404 42 0.29,
438421 68 0.24,
438485 94 0.71,
438562 69 0.51,
438580 87 0.06,
438662 78 0.31,
438713 17 0.63,
438788 14 0.51,
438825 81 0.14,
438866 73 0.34,
438907 99 0.87,
438974 6 0.69,
438978 27 0.79,
439064 68 0.48,
439115 94 0.31,
439138 16 0.97,
439174 19 0.2,
439218 46 0.46,
439256 45 0.85,
439321 86 0.28,
439364 78 0.49,
439382 53 0.23,
439469 52 0.47,
439558 71 0.49,
439571 7 0.58,
439598 90 0.5,
439614 93 0.66,
439654 80 0.54,
439689 3 0.52,
439756 50 0.22,
439774 79 0.71,
439830 57 0.63,
439863 29 0.67,
439945 25 0.39,
439978 73 1.0,
440030 95 0.26,
440067 94 0.87,
440104 28 0.03,
440121 10 0.15,
440191 42 0.62,
440254 52 0.7,
440311 75 0.79,
440338 7 0.48,
440399 8 0.26,
440400 46 0.31,
440480 36 0.62,
440524 45 0.84,
440609 45 0.97,
440691 33 0.39,
440727 5 0.76,
440771 31 0.33,
440811 25 0.8,
440842 62 0.3,
440888 55 0.13,
440900 88 0.2,
440914 74 0.54,
440934 60 0.97,
440993 17 0.13,
441040 76 0.36,
441102 86 0.39,
441138 33 0.94,
441147 9 0.11,
441158 30 0.78,
441231 60 0.36,
441316 41 0.47,
441320 4 0.54,
441399 18 0.17,
441405 69 0.92,
441427 75 0.05,
441480 27 0.94,
441566 35 0.96,
441571 73 0.52,
441660 85 0.22,
441673 11 0.48,
441709 1 0.87,
441765 55 0.07,
441832 12 0.3,
441852 46 0.27,
441899 15 0.63,
441951 61 0.98,
441956 27 0.64,
442029 69 0.68,
442100 82 0.96,
442143 59 0.4,
442228 46 0.91,
442296 89 0.67,
442301 87 0.88,
442362 74 0.03,
442401 90 0.95,
442485 82 0.78,
442493 66 0.96,
442535 39 0.54,
442617 40 0.23,
442689 79 0.7,
442710 60 0.14,
442715 55 0.72,
442785 0 0.4,
442845 99 0.07,
442857 27 0.98,
442886 43 0.5,
442961 15 0.39,
442985 43 0.24,
443029 90 0.47,
443075 1 0.75,
443113 77 0.09,
443157 93 0.76,
443195 22 0.41,
443260 54 0.94,
443317 38 0.76,
443374 37 0.76,
443392 1 0.8,
443453 42 0.23,
443527 82 0.45,
443574 30 0.1,
443654 65 0.32,
443704 29 0.83,
443738 40 0.95,
443771 3 0.75,
443787 60 0.41,
443828 78 0.65,
443863 94 1.0,
443874 0 0.2,
443925 97 0.25,
444010 66 0.06,
444037 10 0.41,
444111 9 0.64,
444180 58 0.85,
444229 77 0.81,
444304 35 0.98,
444355 40 0.47,
444444 74 0.6,
444527 29 0.74,
444536 34 0.11,
444570 61 0.92,
444611 27 0.26,
444670 31 0.5,
444724 77 0.91,
444754 88 0.07,
444755 78 0.66,
444842 17 0.36,
444927 86 0.79,
444993 86 0.14,
445055 2 0.62,
445135 3 0.45,
445150 0 0.24,
445191 16 0.61,
445209 93 0.03,
445268 64 0.95,
445300 95 0.61,
445346 99 0.16,
445387 13 0.39,
445438 39 0.4,
445463 71 0.54,
445529 58 0.18,
445545 22 0.01,
445555 95 0.98,
445625 28 0.35,
445679 34 0.81,
445745 41 0.8,
445792 4 0.72,
445814 86 0.01,
445894 31 0.35,
445929 29 0.18,
445940 83 0.69,
445996 79 0.43,
446085 96 0.68,
446161 6 0.44,
446211 79 0.75,
446214 77 0.23,
446220 91 0.7,
446243 35 0.28,
446332 81 0.95,
446332 51 0.43,
446418 39 0.92,
446453 55 0.11,
446509 30 0.75,
446582 70 0.36,
446583 96 0.18,
446653 2 0.02,
446709 28 0.99,
446762 63 0.85,
446833 6 0.11,
446862 60 0.03,
446939 19 0.26,
447024 81 0.24,
447109 60 0.1,
447181 78 0.58,
447208 34 0.42,
447220 23 0.32,
447275 79 0.65,
447289 56 0.85,
447342 43 0.09,
447416 43 0.23,
447430 15 0.77,
447495 96 0.77,
447505 19 0.6,
447567 55 0.4,
447633 17 0.21,
447684 83 0.08,
447687 2 0.44,
447687 21 0.53,
447734 25 0.02,
447771 46 0.21,
447789 50 0.14,
447840 66 0.83,
447904 78 0.15,
447980 97 0.87,
447991 34 0.71,
448019 70 0.4,
448071 10 0.08,
448099 57 0.98,
448108 91 0.03,
448155 89 0.84,
448176 74 0.1,
448254 69 0.27,
448320 81 0.06,
448345 19 0.68,
448434 76 0.6,
448459 70 0.64,
448531 72 0.87,
448599 39 0.71,
448609 80 0.87,
448660 1 0.38,
448696 57 0.8,
448761 99 0.24,
448796 64 0.76,
448845 84 0.42,
448890 42 0.1,
448950 72 0.97,
448980 4 0.59,
448999 8 0.1,
449006 45 0.11,
449044 54 0.43,
449133 58 0.73,
449205 95 0.14,
449211 61 0.13,
449257 30 0.65,
449334 5 0.68,
449402 51 0.22,
449459 38 0.76,
449493 82 0.77,
449532 19 0.08,
449567 80 0.16,
449624 35 0.8,
449656 15 0.64,
449699 87 0.99,
449716 35 0.21,
449734 96 0.72,
449810 15 0.18,
449880 35 0.65,
449969 80 0.3,
450051 16 0.78,
450138 21 0.1,
450153 32 0.31,
450219 83 0.97,
450262 3 0.95,
450293 38 0.66,
450345 98 0.17,
450378 92 0.56,
450391 12 0.53,
450444 16 0.34,
450489 34 0.03,
450500 65 0.22,
450549 19 0.63,
450569 78 0.22,
450611 52 0.58,
450615 72 0.17,
450682 74 0.05,
450745 66 0.68,
450772 55 0.63,
450810 48 0.48,
450898 80 0.72,
450937 41 0.43,
451004 84 0.85,
451005 4 0.34,
451016 68 0.66,
451031 24 0.2,
451062 14 0.33,
451076 69 0.77,
451094 92 0.59,
451163 68 0.91,
451235 28 0.72,
451296 3 0.39,
451306 39 0.35,
451350 39 0.46,
451350 71 0.12,
451405 85 0.34,
451436 11 0.08,
451488 41 0.57,
451524 21 0.68,
451603 31 0.61,
451613 27 0.57,
451613 54 0.5,
451617 84 0.84,
451674 26 0.25,
451681 4 0.27,
451748 48 0.54,
451765 38 0.17,
451815 66 0.78,
451894 96 0.47,
451910 0 0.73,
451993 37 0.24,
452021 53 0.61,
452042 50 0.72,
452079 7 0.98,
452161 71 0.66,
452196 53 0.06,
452232 80 0.87,
452274 95 0.53,
452314 72 0.97,
452339 22 0.58,
452350 9 0.15,
452423 92 0.24,
452443 45 0.31,
452492 7 0.04,
452536 62 0.64,
452561 26 0.72,
452604 67 0.09,
452662 75 0.63,
452741 70 0.66,
452758 18 0.18,
452772 91 0.13,
452797 62 0.9,
452798 34 0.17,
452802 53 0.09,
452817 60 0.61,
452881 30 0.68,
452906 75 0.95,
452955 84 0.42,
452990 7 0.07,
453003 95 0.94,
453068 15 0.01,
453119 66 0.78,
453188 91 0.83,
453271 40 0.03,
453337 47 0.25,
453413 59 0.95,
453426 75 0.32,
453507 43 0.17,
453524 12 0.07,
453603 96 0.17,
453625 21 0.86,
453702 26 0.13,
453758 91 0.93,
453831 97 0.39,
453859 34 0.68,
453909 16 0.48,
453956 58 0.87,
454002 51 0.51,
454085 53 0.4,
454101 25 0.81,
454187 57 0.8,
454234 73 0.73,
454316 7 0.08,
454404 65 0.72,
454447 67 0.64,
454519 32 0.45,
454529 56 0.67,
454587 95 0.39,
454599 52 0.81,
454632 8 0.47,
454654 34 0.25,
454659 44 0.65,
454697 71 0.37,
454758 38 0.36,
454799 78 0.11,
454879 70 0.7,
454910 58 0.54,
454922 18 0.36,
454947 78 0.31,
454983 13 0.54,
455005 54 0.09,
455014 90 0.87,
455036 85 0.16,
455079 66 0.21,
455142 3 0.62,
455165 87 0.24,
455167 87 0.86,
455168 25 0.12,
455255 85 0.98,
455335 7 0.17,
455347 72 0.43,
455368 67 0.45,
455393 75 0.23,
455434 79 0.68,
455435 25 0.57,
455472 25 0.78,
455557 6 0.04,
455636 33 0.99,
455638 36 0.85,
455653 46 0.7,
455717 76 1.0,
455755 16 0.36,
455775 26 0.59,
455787 48 0.54,
455848 50 0.44,
455892 85 0.19,
455964 94 0.68,
455998 11 0.52,
456080 70 0.12,
456095 89 0.45,
456170 23 0.28,
456236 76 0.09,
456299 72 0.89,
456311 74 0.56,
456352 93 0.57,
456406 73 0.52,
456493 66 0.57,
456509 93 0.45,
456591 45 0.87,
456629 29 0.81,
456640 33 0.46,
456658 33 0.04,
456721 56 0.94,
456765 64 0.64,
456812 27 0.54,
456862 94 0.11,
456930 1 0.23,
456951 57 0.74,
457012 63 0.82,
457040 25 0.72,
457129 38 0.37,
457196 74 0.68,
457204 14 0.7,
457281 61 0.59,
457326 95 0.85,
457353 80 0.85,
457397 96 0.83,
457419 50 0.1,
457488 4 0.82,
457545 75 0.84,
457548 3 0.75,
457556 37 0.83,
457587 19 0.65,
457629 5 0.99,
457698 54 0.87,
457765 44 0.53,
457779 50 0.92,
457827 44 0.6,
457848 23 0.36,
457873 21 0.85,
457896 35 0.19,
457943 88 0.47,
457965 12 0.41,
457965 52 0.93,
458009 21 0.48,
458053 16 0.24,
458115 10 0.62,
458166 87 0.44,
458193 55 0.54,
458256 37 0.18,
458262 94 0.69,
458310 24 0.09,
458350 6 0.09,
458356 19 0.65,
458400 82 0.4,
458446 71 0.45,
458519 51 0.72,
458538 80 0.62,
458567 59 0.48,
458646 56 0.1,
458703 8 0.5,
458783 78 0.37,
458784 62 0.42,
458816 80 0.69,
458899 67 0.6,
458983 26 0.21,
459040 81 0.35,
459058 75 0.93,
459135 28 0.97,
459188 85 0.99,
459215 25 0.81,
459242 30 1.0,
459282 31 0.57,
459340 8 0.85,
459369 52 0.89,
459438 44 0.95,
459485 95 0.01,
459500 79 0.32,
459567 37 0.44,
459569 5 0.29,
459652 59 0.41,
459679 78 0.66,
459688 34 0.78,
459766 44 0.09,
459835 44 0.99,
459916 72 0.96,
459985 97 0.49,
460068 87 0.27,
460100 23 0.22,
460122 1 0.11,
460156 56 0.68,
460217 37 0.86,
460249 25 0.65,
460288 31 0.25,
460302 25 0.79,
460309 10 0.37,
460317 17 0.22,
460361 58 0.25,
460411 31 0.34,
460431 36 0.41,
460475 86 0.56,
460520 84 0.63,
460608 51 0.03,
460666 35 0.09,
460720 34 0.96,
460745 54 0.64,
460830 32 0.45,
460837 37 0.45,
460919 67 0.82,
460967 21 0.9,
461005 80 0.97,
461025 49 0.67,
461060 58 0.98,
461116 14 0.09,
461133 57 0.98,
461221 70 0.54,
461229 2 0.82,
461240 14 0.04,
461246 56 0.96,
461298 31 0.86,
461310 14 0.29,
461374 79 0.46,
461394 68 0.2,
461411 92 0.26,
461438 7 0.71,
461438 53 0.39,
461458 52 0.71,
461510 42 0.17,
461584 42 0.96,
461587 56 0.12,
461615 98 0.54,
461630 29 0.13,
461713 13 0.87,
461721 1 0.5,
461762 40 0.95,
461784 36 0.03,
461826 85 0.75,
461905 86 0.72,
461959 38 0.96,
461977 22 0.34,
461997 63 0.67,
462059 98 0.94,
462098 40 0.45,
462139 87 0.44,
462204 4 0.65,
462253 21 0.41,
462266 62 0.61,
462341 58 0.72,
462381 77 0.11,
462470 66 0.66,
462536 35 0.55,
462573 91 0.29,
462612 61 0.67,
462635 35 0.7,
462690 54 0.79,
462721 68 0.35,
462732 78 0.35,
462766 9 0.04,
462781 11 0.15,
462796 81 0.4,
462877 42 0.27,
462944 0 0.63,
463020 41 0.58,
463073 46 0.91,
463135 99 0.08,
463153 91 0.55,
463224 61 0.89,
463288 65 0.78,
463337 98 0.32,
463426 14 0.77,
463432 40 0.69,
463509 2 0.58,
463596 43 0.18,
463601 48 0.48,
463669 44 0.82,
463700 86 0.91,
463709 28 0.43,
463762 55 0.4,
463805 88 0.26,
463868 58 0.13,
463876 49 0.37,
463941 76 0.47,
463988 14 0.92,
464037 40 0.87,
464086 43 0.03,
464142 92 0.88,
464192 97 0.83,
464273 63 0.45,
464354 93 0.56,
464376 72 0.71,
464390 42 0.24,
464413 18 0.65,
464452 75 0.56,
464464 91 0.84,
464476 57 0.58,
464554 58 0.72,
464638 27 0.13,
464717 45 0.84,
464786 96 0.53,
464848 69 0.04,
464888 19 0.71,
464936 89 0.06,
464952 97 0.64,
464974 53 0.96,
465013 30 0.48,
465091 27 0.2,
465116 66 0.5,
465174 70 0.85,
465179 27 0.44,
465230 21 0.87,
465314 43 0.98,
465365 67 0.62,
465376 32 0.53,
465401 24 0.8,
465489 35 0.28,
465513 72 0.36,
465587 95 0.31,
465638 29 0.49,
465699 64 0.3,
465705 56 0.57,
465759 27 0.85,
465785 13 0.15,
465854 37 0.66,
465911 56 0.35,
465979 5 0.4,
466005 84 0.85,
466035 83 0.85,
466053 28 0.37,
466111 88 0.86,
466177 65 0.94,
466259 60 0.04,
466299 7 0.01,
466351 8 0.67,
466387 8 0.52,
466453 86 0.07,
466484 21 0.09,
466545 56 0.14,
466622 49 0.07,
466682 68 0.31,
466689 4 0.55,
466773 78 0.75,
466814 62 0.96,
466833 69 0.61,
466894 97 0.71,
466922 60 0.66,
466956 53 0.64,
466972 69 0.14,
467004 72 0.45,
467087 58 0.35,
467094 47 0.23,
467164 7 0.97,
467204 64 0.99,
467270 90 0.84,
467321 12 0.79,
467369 49 0.21,
467371 52 0.57,
467407 84 0.87,
467443 41 0.79,
467463 15 0.91,
467540 44 0.47,
467555 33 0.35,
467618 51 0.6,
467691 36 0.51,
467767 84 0.58,
467853 55 0.85,
467877 54 0.05,
467946 58 0.35,
467981 40 0.69,
468057 39 0.25,
468083 70 0.36,
468127 74 0.75,
468180 4 0.36,
468232 82 0.42,
468285 78 0.82,
468289 29 0.42,
468326 79 0.13,
468345 88 0.96,
468423 27 0.97,
468479 25 0.33,
468523 99 0.54,
468551 50 0.76,
468622 73 0.85,
468684 71 0.83,
468698 24 0.24,
468716 59 0.99,
468726 98 0.3,
468785 22 0.67,
468869 87 0.06,
468914 54 0.32,
468959 9 0.04,
469032 56 0.77,
469085 84 0.59,
469162 33 0.44,
469243 26 0.65,
469303 40 0.62,
469335 96 0.61,
469373 7 0.34,
469436 50 0.07,
469521 19 0.04,
469587 72 0.09,
469651 84 0.88,
469669 84 0.82,
469719 65 0.43,
469785 66 0.27,
469809 30 0.82,
469897 63 0.46,
469937 13 0.03,
469969 83 0.68,
470017 30 0.92,
470033 15 0.26,
470070 74 0.35,
470074 6 0.65,
470163 63 0.03,
470231 76 0.39,
470265 45 0.81,
470287 92 0.16,
470338 45 0.62,
470411 13 0.39,
470498 51 0.92,
470558 64 0.55,
470585 74 0.28,
470631 23 0.78,
470653 94 0.42,
470689 1 0.79,
470703 79 0.64,
470775 79 0.16,
470783 9 0.54,
470829 11 0.63,
470913 31 0.38,
470953 51 0.36,
470981 29 0.16,
471052 80 1.0,
471090 6 0.7,
471165 51 0.19,
471217 98 0.82,
471254 32 0.86,
471339 87 0.15,
471339 78 0.9,
471360 78 0.49,
471418 73 0.32,
471481 7 0.81,
471499 92 0.26,
471561 1 0.83,
471570 78 0.73,
471620 86 0.9,
471649 22 0.62,
471667 23 0.69,
471699 81 0.32,
471734 80 0.21,
471776 97 0.99,
471797 66 0.26,
471858 30 0.28,
471859 73 0.59,
471903 38 0.68,
471987 97 0.58,
472030 35 0.25,
472092 98 0.15,
472154 33 0.83,
472169 19 0.08,
472212 71 0.61,
472236 97 0.35,
472238 48 0.09,
472259 37 0.82,
472295 13 0.53,
472350 78 0.88,
472386 45 0.89,
472474 50 0.21,
472543 65 0.51,
472598 16 0.28,
472623 35 0.48,
472695 9 0.7,
472747 74 0.46,
472812 35 0.38,
472837 79 0.05,
472864 79 0.38,
472923 96 0.1,
472962 48 0.95,
472999 37 0.7,
473052 96 0.35,
473107 11 0.69,
473187 25 0.92,
473204 4 0.5,
473257 37 0.05,
473267 21 0.82,
473345 31 0.9,
473357 80 0.95,
473359 36 0.73,
473398 50 0.26,
473477 94 0.27,
473505 43 0.66,
473573 19 0.14,
473660 20 0.14,
473738 90 0.02,
473789 7 0.15,
473847 35 0.99,
473872 33 0.45,
473927 10 0.23,
473934 34 0.97,
473938 92 0.96,
473973 63 0.74,
473977 14 0.79,
474049 17 0.58,
474061 2 0.03,
474101 78 0.57,
474129 29 0.83,
474175 92 0.27,
474243 73 0.59,
474256 28 0.17,
474290 94 0.52,
474370 16 0.14,
474444 75 0.14,
474517 93 0.45,
474598 12 0.33,
474600 39 0.45,
474631 7 0.5,
474685 30 0.11,
474725 77 0.29,
474777 26 0.57,
474861 35 0.34,
474929 93 0.4,
474980 23 0.91,
475049 9 0.83,
475053 95 0.33,
475083 53 0.73,
475171 38 0.06,
475252 27 0.69,
475291 34 0.61,
475370 50 0.68,
475373 49 0.62,
475392 76 0.4,
475420 79 0.95,
475487 92 0.96,
475556 77 0.25,
475586 22 0.41,
475596 75 0.17,
475650 62 0.96,
475667 32 0.01,
475697 31 0.71,
475732 67 0.33,
475750 43 0.48,
475769 81 0.78,
475799 36 0.95,
475809 24 0.64,
475878 30 0.23,
475880 7 0.49,
475948 20 0.33,
476027 51 0.84,
476062 9 0.73,
476083 23 0.23,
476118 7 0.77,
476148 42 0.39,
476195 85 0.02,
476197 82 0.47,
476265 29 0.92,
476297 65 0.92,
476384 99 0.46,
476388 80 0.74,
476463 27 0.98,
476485 73 0.86,
476514 96 0.1,
476564 99 0.62,
476639 47 0.44,
476651 77 0.32,
476730 43 0.34,
476747 92 0.83,
476750 22 0.16,
476839 9 0.34,
476917 42 0.93,
476984 72 0.88,
477008 79 0.05,
477076 13 0.31,
477132 51 0.85,
477212 97 0.12,
477297 6 0.13,
477386 36 0.55,
477389 53 0.41,
477390 93 0.19,
477395 70 0.64,
477482 59 0.63,
477531 83 0.5,
477571 11 0.75,
477645 38 0.82,
477671 32 0.14,
477706 30 0.92,
477723 27 0.9,
477805 60 0.23,
477822 86 1.0,
477905 15 0.82,
477933 42 0.96,
478001 52 0.4,
478034 44 0.79,
478106 11 0.55,
478189 75 0.36,
478220 94 0.44,
478270 1 0.44,
478300 15 1.0,
478309 53 0.03,
478345 61 0.41,
478363 0 0.59,
478368 44 0.03,
478443 48 0.23,
478444 44 0.89,
478477 9 0.82,
478536 68 0.97,
478599 10 0.75,
478669 45 0.32,
478744 21 0.94,
478814 71 0.82,
478855 84 0.48,
478931 27 0.29,
478954 41 0.35,
479008 4 0.21,
479018 96 0.89,
479048 71 0.98,
479103 25 0.12,
479177 51 0.3,
479188 21 0.07,
479236 19 0.5,
479283 98 0.85,
479350 21 0.83,
479416 53 0.47,
479461 15 0.83,
479549 51 0.08,
479637 70 0.05,
479665 77 0.74,
479714 5 0.77,
479758 91 0.14,
479788 26 0.45,
479818 0 0.81,
479847 69 0.7,
479880 54 0.46,
479956 5 0.67,
480039 27 0.64,
480102 6 0.07,
480155 0 0.83,
480198 5 0.02,
480270 41 0.57,
480286 71 0.74,
480350 20 0.66,
480432 55 0.61,
480495 67 0.44,
480573 81 0.16,
480660 63 0.28,
480693 13 0.72,
480726 45 0.32,
480761 73 0.8,
480810 35 0.36,
480855 54 1.0,
480924 99 0.3,
480968 99 0.76,
481005 82 0.65,
481064 50 0.38,
481074 72 0.36,
481105 48 0.14,
481157 89 0.16,
481237 17 0.4,
481306 91 0.77,
481385 15 0.02,
481473 4 0.18,
481494 44 0.21,
481560 85 0.84,
481609 3 0.43,
481661 91 0.9,
481739 95 0.94,
481773 85 0.65,
481814 5 0.14,
481888 5 0.22,
481972 83 0.75,
482057 58 0.31,
482100 30 0.39,
482146 55 0.02,
482195 43 0.36,
482195 56 0.2,
482247 41 0.96,
482330 4 0.61,
482413 45 0.22,
482417 68 0.33,
482454 31 0.58,
482511 50 0.97,
482519 13 0.88,
482597 62 0.25,
482631 13 0.56,
482696 57 0.39,
482777 21 0.84,
482817 57 0.81,
482855 96 0.06,
482923 44 0.49,
483003 38 0.86,
483011 10 0.28,
483086 29 0.51,
483169 33 0.98,
483188 47 0.78,
483218 65 0.06,
483242 13 0.98,
483321 86 0.34,
483328 69 0.69,
483342 54 0.3,
483361 47 0.21,
483446 69 0.35,
483496 74 0.64,
483546 98 0.85,
483634 41 0.47,
483655 87 0.78,
483709 66 0.54,
483791 88 0.22,
483814 21 0.29,
483884 36 0.74,
483884 43 0.79,
483927 71 1.0,
483936 82 0.13,
484019 19 0.83,
484037 80 0.6,
484059 97 0.98,
484145 65 0.3,
484167 87 1.0,
484200 48 0.95,
484253 39 0.09,
484274 21 0.19,
484280 28 0.15,
484365 53 0.2,
484438 90 0.74,
484509 72 0.01,
484587 58 0.6,
484603 6 0.79,
484675 13 0.51,
484681 33 0.12,
484692 24 0.11,
484719 38 0.86,
484770 11 0.76,
484836 34 0.91,
484923 36 0.84,
484995 63 0.44,
485076 17 0.89,
485085 69 0.08,
485136 16 0.3,
485205 12 0.07,
485206 29 0.79,
485236 54 0.02,
485281 35 0.92,
485326 7 0.21,
485381 31 0.59,
485464 63 0.77,
485488 88 0.62,
485542 26 0.53,
485564 21 0.28,
485636 46 0.93,
485721 25 0.79,
485762 62 0.89,
485773 38 0.78,
485819 40 0.35,
485847 31 0.66,
485866 34 1.0,
485909 17 0.48,
485991 68 0.63,
486005 10 0.94,
486094 93 0.41,
486105 62 0.36,
486193 1 0.54,
486275 92 0.07,
486283 72 0.04,
486322 80 0.33,
486402 23 0.72,
486490 56 0.6,
486542 41 0.87,
486599 57 0.78,
486679 22 0.15,
486748 93 0.02,
486800 97 0.26,
486867 15 0.86,
486868 28 0.88,
486881 12 0.1,
486912 65 0.99,
486933 2 0.24,
487012 95 0.61,
487020 36 0.08,
487081 99 0.94,
487125 47 0.27,
487149 50 0.84,
487200 72 0.12,
487221 66 0.65,
487265 95 0.26,
487289 83 0.14,
487375 1 0.04,
487443 45 0.1,
487465 16 0.03,
487502 38 0.15,
487525 68 0.25,
487604 16 0.05,
487657 69 0.23,
487744 94 0.84,
487824 85 0.46,
487900 19 0.32,
487935 63 0.65,
487960 6 0.47,
487987 6 0.15,
488071 17 0.59,
488123 48 0.62,
488185 75 0.64,
488249 63 0.13,
488329 76 0.94,
488386 11 0.99,
488399 51 0.27,
488469 72 0.01,
488513 69 0.65,
488571 41 0.94,
488618 81 0.97,
488635 59 0.53,
488649 12 0.5,
488723 81 0.22,
488778 19 1.0,
488815 71 0.28,
488885 12 0.66,
488918 33 0.48,
488934 80 0.72,
489014 49 0.14,
489070 13 0.41,
489124 69 0.82,
489129 25 0.39,
489169 84 0.86,
489181 76 0.25,
489266 5 0.73,
489310 0 0.56,
489337 46 0.1,
489349 59 0.35,
489398 97 0.15,
489483 18 0.17,
489572 47 0.12,
489582 60 0.49,
489645 26 0.7,
489653 16 0.93,
489675 35 0.51,
489722 73 0.85,
489782 4 0.66,
489813 42 0.39,
489886 95 0.53,
489912 15 0.31,
489949 65 0.62,
489967 40 0.22,
490049 61 0.58,
490057 54 0.92,
490106 36 0.65,
490144 15 0.43,
490180 17 0.68,
490251 1 0.61,
490279 37 0.93,
490285 71 0.9,
490311 78 0.19,
490321 22 0.89,
490363 67 0.02,
490440 47 0.01,
490495 18 0.09,
490497 50 0.88,
490573 74 0.27,
490613 7 0.62,
490679 23 0.67,
490704 74 0.68,
490731 36 0.76,
490771 71 0.95,
490807 94 0.05,
490878 62 0.13,
490911 79 0.02,
490926 18 0.58,
490993 71 0.96,
491004 34 0.27,
491093 10 0.81,
491119 38 0.56,
491157 44 0.28,
491246 90 0.43,
491287 23 0.68,
491343 57 0.72,
491394 81 0.19,
491396 27 0.98,
491478 83 0.63,
491506 11 0.75,
491538 97 0.26,
491586 12 0.6,
491644 69 0.88,
491718 39 0.44,
491804 37 0.63,
491830 27 0.85,
491867 85 0.75,
491875 73 0.39,
491911 20 0.56,
491912 3 0.54,
491964 49 0.1,
491989 17 0.89,
492000 56 0.46,
492018 52 0.31,
492055 56 0.87,
492071 7 0.44,
492090 23 0.44,
492139 29 0.45,
492217 24 0.24,
492296 40 0.2,
492385 3 0.6,
492418 10 0.9,
492488 13 0.56,
492523 36 0.82,
492551 0 0.47,
492607 42 0.92,
492642 3 0.57,
492694 64 0.1,
492701 39 0.9,
492751 8 0.65,
492825 12 0.44,
492901 15 0.18,
492954 58 0.14,
493032 57 0.46,
493083 97 0.88,
493121 72 0.61,
493181 4 0.21,
493251 99 0.45,
493276 83 0.42,
493323 19 0.94,
493375 16 0.62,
493392 17 0.24,
493477 39 0.65,
493509 93 0.1,
493516 91 0.15,
493564 7 0.58,
493603 86 0.56,
493683 83 0.23,
493734 94 0.02,
493793 93 0.84,
493807 98 0.74,
493879 45 0.69,
493899 77 0.6,
493930 58 0.04,
493969 28 0.29,
494027 57 0.79,
494090 17 0.01,
494090 78 0.37,
494094 60 0.81,
494181 44 0.72,
494258 12 0.34,
494342 36 0.59,
494417 31 0.3,
494476 9 0.66,
494537 88 0.56,
494600 52 0.39,
494649 58 0.49,
494676 47 0.03,
494762 84 0.26,
494833 94 0.46,
494912 29 0.43,
494991 81 0.49,
495048 33 0.06,
495132 51 0.31,
495180 82 0.04,
495241 20 0.98,
495272 10 1.0,
495358 27 0.15,
495378 66 0.03,
495422 74 0.69,
495467 7 0.3,
495472 58 0.26,
495552 83 0.01,
495560 52 0.62,
495604 19 0.1,
495624 79 0.94,
495712 90 0.86,
495773 30 0.71,
495826 6 0.86,
495833 82 0.64,
495865 66 0.1,
495869 59 0.48,
495954 31 0.99,
495967 19 0.86,
495998 80 0.56,
496081 21 0.23,
496128 37 1.0,
496178 24 0.78,
496264 42 0.29,
496342 41 0.68,
496345 47 0.27,
496383 42 0.28,
496392 51 0.01,
496445 78 0.05,
496507 43 0.15,
496587 27 0.59,
496596 58 0.92,
496656 99 0.56,
496713 98 0.2,
496781 55 0.44,
496856 26 0.31,
496864 12 0.98,
496919 71 0.36,
496971 56 0.84,
497027 52 0.26,
497086 5 0.97,
497105 28 0.42,
497117 67 0.46,
497183 64 0.2,
497202 12 0.84,
497221 41 0.61,
497261 63 0.64,
497291 94 0.78,
497379 1 0.75,
497418 4 0.19,
497420 81 0.83,
497430 79 0.97,
497433 23 0.73,
497494 53 0.65,
497539 37 0.38,
497624 98 0.09,
497659 65 0.24,
497659 75 0.75,
497672 70 0.2,
497688 9 0.42,
497755 34 0.78,
497804 33 0.79,
497812 36 0.83,
497839 29 0.5,
497875 61 0.89,
497928 23 0.55,
497994 81 0.09,
498053 92 0.26,
498081 34 0.32,
498084 13 0.89,
498132 45 0.5,
