sequence with 50 event types 
(120,2445254,
1038401 36 0.06,
1038435 42 0.09,
1038493 9 0.36,
1038565 28 0.63,
1038590 28 0.26,
1038644 28 0.23,
1038699 16 0.71,
1038749 26 0.51,
1038761 15 0.55,
1038809 35 0.02,
1038887 43 0.02,
1038889 23 0.88,
1038944 16 0.92,
1038976 31 0.73,
1038978 45 0.36,
1039044 12 0.36,
1039053 22 0.21,
1039067 5 0.07,
1039139 44 0.63,
1039203 9 0.52,
1039241 13 0.61,
1039294 4 0.68,
1039345 23 0.21,
1039361 21 0.94,
1039363 31 0.19,
1039415 4 0.28,
1039482 22 0.13,
1039537 21 0.91,
1039595 32 0.24,
1039666 12 0.61,
1039751 21 0.36,
1039785 9 0.69,
1039839 2 0.99,
1039899 0 0.76,
1039899 9 0.34,
1039933 31 0.02,
1039958 19 0.59,
1040040 39 0.47,
1040125 24 0.57,
1040133 5 0.94,
1040167 45 0.87,
1040242 5 0.9,
1040309 31 0.62,
1040328 40 0.53,
1040356 32 0.99,
1040428 32 0.64,
1040506 27 0.67,
1040527 46 0.59,
1040589 26 0.03,
1040631 23 0.17,
1040697 6 0.92,
1040760 16 0.04,
1040821 1 0.71,
1040831 35 0.61,
1040877 7 0.18,
1040910 49 0.52,
1040961 38 0.07,
1040981 24 0.71,
1040983 2 0.84,
1041040 47 0.18,
1041110 36 0.87,
1041150 0 0.78,
1041197 16 0.54,
1041197 3 0.45,
1041251 2 0.23,
1041283 14 0.94,
1041290 45 0.61,
1041313 2 0.83,
1041343 14 0.05,
1041417 42 0.46,
1041503 47 0.35,
1041588 20 0.81,
1041602 33 0.99,
1041673 8 0.7,
1041759 20 0.01,
1041848 4 0.71,
1041882 40 0.07,
1041934 42 0.23,
1041981 6 0.27,
1042013 13 0.76,
1042061 17 0.31,
1042133 18 0.91,
1042177 28 0.55,
1042248 24 0.03,
1042316 17 0.45,
1042345 36 0.06,
1042431 29 0.67,
1042438 7 0.47,
1042518 12 0.68,
1042553 3 0.62,
1042600 33 0.57,
1042652 24 0.16,
1042698 13 0.6,
1042753 26 0.9,
1042775 20 0.13,
1042843 25 0.31,
1042847 35 0.42,
1042914 31 0.83,
1042976 21 0.08,
1043012 39 0.19,
1043094 40 0.8,
1043123 24 0.63,
1043206 0 0.37,
1043243 1 0.54,
1043283 37 0.22,
1043322 48 0.65,
1043355 39 0.35,
1043383 44 0.99,
1043389 36 0.43,
1043402 40 0.63,
1043436 16 0.15,
1043498 8 0.6,
1043585 38 0.68,
1043600 49 0.65,
1043666 6 0.76,
1043668 36 0.35,
1043695 6 0.04,
1043729 46 0.36,
1043741 3 0.35,
1043751 35 0.24,
1043780 9 0.4,
1043798 18 0.28,
1043886 41 0.27,
1043891 29 0.92,
1043973 37 0.19,
1043985 9 0.61,
1044025 0 0.17,
1044084 1 0.9,
1044102 46 0.91,
1044187 44 0.96,
1044204 27 0.59,
1044256 34 0.26,
1044326 11 0.27,
1044378 48 0.37,
1044429 38 0.21,
1044498 30 0.21,
1044539 42 0.41,
1044550 29 0.1,
1044596 29 0.96,
1044643 45 0.24,
1044645 17 0.59,
1044721 22 0.56,
1044794 36 0.8,
1044850 17 0.48,
1044939 37 0.18,
1044990 44 0.04,
1045036 6 0.94,
1045075 21 0.52,
1045145 49 0.51,
1045212 2 0.99,
1045299 43 0.93,
1045314 42 0.59,
1045320 20 0.06,
1045382 40 0.96,
1045453 21 0.87,
1045467 19 0.83,
1045524 21 0.39,
1045554 38 0.2,
1045625 41 0.63,
1045650 21 0.52,
1045670 38 0.54,
1045673 45 0.97,
1045715 3 0.67,
1045763 31 0.37,
1045795 13 0.62,
1045797 5 0.2,
1045865 14 0.58,
1045951 31 0.62,
1045966 16 0.03,
1046004 17 0.03,
1046085 43 0.3,
1046122 15 0.5,
1046122 4 0.11,
1046196 17 0.31,
1046211 25 0.36,
1046273 28 0.22,
1046280 15 0.66,
1046346 25 0.44,
1046422 4 0.98,
1046497 5 0.48,
1046542 27 0.81,
1046624 20 0.39,
1046643 43 0.64,
1046655 20 0.16,
1046687 3 0.6,
1046715 38 0.1,
1046800 10 0.94,
1046814 42 0.12,
1046837 31 0.29,
1046880 20 0.24,
1046955 19 0.18,
1047027 26 0.53,
1047091 46 0.6,
1047130 34 0.59,
1047142 0 0.45,
1047181 49 0.32,
1047218 5 0.39,
1047279 39 0.21,
1047308 39 0.4,
1047348 27 0.52,
1047365 21 0.45,
1047400 19 0.92,
1047445 1 0.27,
1047485 31 0.1,
1047560 33 0.51,
1047572 29 0.94,
1047655 34 0.03,
1047684 3 0.14,
1047716 31 0.42,
1047733 49 0.53,
1047784 37 0.8,
1047871 22 0.54,
1047955 1 0.04,
1047981 2 0.93,
1047985 24 0.93,
1048039 37 0.38,
1048121 36 0.96,
1048194 30 0.74,
1048206 31 0.56,
1048240 0 0.6,
1048324 48 0.91,
1048367 1 0.42,
1048445 33 0.21,
1048481 14 0.04,
1048518 33 0.1,
1048567 44 0.91,
1048570 15 0.86,
1048632 17 0.96,
1048632 23 0.37,
1048691 27 0.68,
1048709 10 0.17,
1048742 4 0.04,
1048813 2 0.51,
1048902 22 0.82,
1048955 16 0.68,
1048988 32 0.11,
1049048 4 0.51,
1049056 28 0.78,
1049069 15 0.77,
1049140 2 0.36,
1049227 23 0.08,
1049271 22 0.18,
1049310 9 0.21,
1049387 32 0.56,
1049410 1 0.99,
1049448 47 0.29,
1049517 44 0.53,
1049570 32 0.58,
1049631 25 0.34,
1049657 8 0.24,
1049672 42 0.49,
1049710 38 0.75,
1049727 4 0.04,
1049812 42 0.63,
1049893 11 0.22,
1049960 0 0.81,
1049986 37 0.28,
1050049 27 0.88,
1050131 32 0.11,
1050205 21 0.04,
1050260 7 0.81,
1050262 19 0.03,
1050334 46 0.62,
1050415 44 0.51,
1050441 22 0.36,
1050513 45 0.64,
1050576 22 0.07,
1050661 38 0.95,
1050702 43 0.51,
1050781 15 0.14,
1050795 4 0.18,
1050828 39 0.35,
1050895 45 0.68,
1050960 7 0.61,
1051000 23 1.0,
1051033 46 0.44,
1051042 34 0.94,
1051076 26 0.92,
1051148 9 0.58,
1051200 27 0.31,
1051265 30 0.58,
1051316 21 0.22,
1051375 5 0.52,
1051420 29 0.91,
1051427 25 0.34,
1051461 13 0.35,
1051465 9 0.24,
1051539 45 0.49,
1051606 35 0.33,
1051629 5 0.08,
1051665 30 0.38,
1051734 9 0.29,
1051786 32 0.77,
1051857 5 0.96,
1051915 41 0.47,
1051996 14 0.41,
1052050 20 0.48,
1052050 3 0.72,
1052138 26 0.66,
1052141 18 0.31,
1052205 27 0.27,
1052245 42 0.29,
1052291 15 0.73,
1052364 33 0.78,
1052370 7 0.06,
1052403 10 0.76,
1052442 14 0.23,
1052452 21 0.82,
1052515 44 0.66,
1052557 22 0.87,
1052644 18 0.2,
1052712 49 0.03,
1052756 0 0.89,
1052822 23 0.72,
1052904 11 0.16,
1052918 37 0.88,
1052967 40 0.69,
1053030 46 0.21,
1053036 45 0.74,
1053041 44 1.0,
1053057 25 0.43,
1053146 30 0.71,
1053170 0 0.77,
1053199 19 0.75,
1053270 7 0.8,
1053295 23 0.87,
1053313 29 0.64,
1053381 25 0.6,
1053384 29 1.0,
1053436 38 0.7,
1053496 14 0.68,
1053572 32 0.26,
1053610 25 0.9,
1053664 49 0.7,
1053674 37 0.11,
1053675 30 0.49,
1053676 38 0.51,
1053694 23 0.92,
1053778 49 0.83,
1053822 9 0.06,
1053828 46 0.71,
1053841 28 0.82,
1053927 45 0.2,
1053974 19 0.91,
1053994 22 0.74,
1053995 26 0.69,
1054000 20 0.46,
1054014 31 0.65,
1054103 43 0.74,
1054188 49 0.88,
1054203 27 0.59,
1054255 28 0.2,
1054319 8 0.93,
1054391 7 0.87,
1054467 25 0.5,
1054544 9 0.38,
1054597 37 0.87,
1054654 0 0.53,
1054661 8 0.56,
1054712 43 0.85,
1054751 7 0.3,
1054819 3 0.53,
1054899 23 0.83,
1054942 31 0.72,
1054977 44 0.09,
1055012 8 0.49,
1055076 11 0.96,
1055076 36 0.87,
1055145 3 0.63,
1055207 26 0.61,
1055232 38 0.42,
1055241 24 0.4,
1055298 13 0.99,
1055316 13 0.37,
1055324 6 0.02,
1055348 45 0.98,
1055407 32 0.1,
1055482 27 0.67,
1055524 18 0.21,
1055584 21 0.42,
1055598 34 0.82,
1055626 37 0.12,
1055629 6 0.4,
1055704 26 0.88,
1055724 48 0.95,
1055775 36 0.03,
1055843 25 0.36,
1055873 7 0.85,
1055955 40 0.47,
1056012 41 1.0,
1056041 26 0.79,
1056087 23 0.55,
1056126 25 0.78,
1056193 21 0.79,
1056258 25 0.08,
1056327 18 1.0,
1056379 48 0.57,
1056441 38 0.18,
1056492 49 0.76,
1056499 12 0.37,
1056519 40 0.44,
1056556 9 0.7,
1056634 12 0.39,
1056662 21 0.47,
1056663 31 0.46,
1056679 46 0.54,
1056709 25 0.02,
1056741 40 0.49,
1056741 41 0.8,
1056755 38 0.73,
1056797 24 0.32,
1056856 46 0.9,
1056877 6 0.98,
1056907 26 0.18,
1056928 32 0.07,
1056960 46 0.88,
1057015 28 0.01,
1057040 4 0.83,
1057120 12 0.41,
1057161 18 0.66,
1057231 36 0.07,
1057300 39 0.75,
1057309 40 0.84,
1057348 1 0.72,
1057358 27 0.93,
1057417 43 0.33,
1057453 23 0.67,
1057473 21 0.82,
1057473 24 0.79,
1057482 24 0.66,
1057517 33 0.01,
1057544 31 0.32,
1057626 0 0.77,
1057706 49 0.84,
1057785 6 0.24,
1057792 34 0.99,
1057792 15 0.24,
1057797 37 0.64,
1057842 16 0.95,
1057874 38 0.53,
1057885 17 0.32,
1057891 34 0.65,
1057902 28 0.44,
1057950 34 0.8,
1057972 3 0.35,
1058014 31 0.39,
1058075 31 0.57,
1058155 8 0.51,
1058183 35 0.15,
1058227 1 0.05,
1058284 9 0.97,
1058307 45 0.46,
1058387 42 0.74,
1058432 45 0.14,
1058480 22 0.36,
1058552 48 0.24,
1058620 45 0.64,
1058690 31 1.0,
1058772 11 0.38,
1058809 36 0.37,
1058860 29 0.96,
1058867 5 0.38,
1058914 15 0.65,
1058927 2 0.98,
1058936 13 0.87,
1058988 6 0.02,
1058990 13 0.11,
1059000 33 0.69,
1059086 38 0.83,
1059103 33 0.22,
1059177 29 0.67,
1059234 37 0.89,
1059236 38 0.64,
1059294 9 0.39,
1059341 21 0.84,
1059351 22 0.64,
1059404 44 0.73,
1059469 35 0.98,
1059514 37 0.96,
1059574 2 0.31,
1059578 43 0.08,
1059658 44 0.91,
1059684 28 0.77,
1059747 26 0.66,
1059803 34 0.06,
1059879 44 0.02,
1059956 38 0.42,
1060026 34 0.33,
1060112 30 0.79,
1060199 43 0.78,
1060267 44 0.03,
1060305 21 0.71,
1060340 35 0.21,
1060360 17 0.89,
1060393 38 0.73,
1060439 48 0.85,
1060459 0 0.31,
1060474 25 0.52,
1060532 41 0.68,
1060549 37 0.57,
1060574 21 0.7,
1060616 35 0.42,
1060671 7 0.11,
1060673 41 0.19,
1060715 1 0.45,
1060802 0 0.77,
1060810 6 0.6,
1060877 32 0.74,
1060964 46 0.46,
1061030 20 0.22,
1061035 42 0.76,
1061124 46 0.89,
1061200 20 0.73,
1061226 14 0.5,
1061302 19 0.41,
1061369 30 0.21,
1061379 17 0.31,
1061396 7 0.67,
1061464 37 0.16,
1061520 14 0.33,
1061605 43 0.01,
1061640 41 0.08,
1061728 24 0.28,
1061792 13 0.48,
1061817 45 0.07,
1061905 9 0.5,
1061915 10 0.33,
1061989 1 0.21,
1062034 12 0.08,
1062043 8 1.0,
1062053 41 0.19,
1062119 40 0.36,
1062142 35 1.0,
1062212 22 0.47,
1062242 6 0.58,
1062320 26 0.2,
1062323 47 0.61,
1062371 20 0.42,
1062398 7 0.95,
1062465 20 0.5,
1062504 26 0.46,
1062591 6 0.74,
1062619 9 0.41,
1062625 17 0.15,
1062656 36 0.99,
1062717 1 0.64,
1062802 19 0.09,
1062851 15 0.76,
1062921 9 0.81,
1062950 46 1.0,
1062952 4 0.64,
1062982 14 0.63,
1062998 14 0.81,
1063042 49 0.28,
1063081 45 0.61,
1063092 0 0.74,
1063128 15 0.19,
1063171 10 0.33,
1063227 0 0.73,
1063277 17 0.94,
1063351 26 0.97,
1063378 40 0.9,
1063411 44 0.78,
1063478 9 0.17,
1063482 22 0.67,
1063538 41 0.51,
1063612 27 0.17,
1063637 9 0.53,
1063661 45 0.82,
1063732 2 0.97,
1063779 1 0.91,
1063782 29 0.92,
1063855 4 0.6,
1063875 4 0.15,
1063906 38 0.13,
1063912 38 0.7,
1063933 48 0.71,
1063997 22 0.79,
1064001 26 0.56,
1064083 2 0.92,
1064163 42 0.63,
1064229 29 0.87,
1064266 17 0.92,
1064313 41 1.0,
1064325 2 0.8,
1064342 36 0.62,
1064372 0 0.57,
1064384 9 0.15,
1064416 45 0.34,
1064473 19 0.45,
1064530 39 0.84,
1064611 37 0.56,
1064691 49 0.19,
1064714 35 0.04,
1064784 9 0.09,
1064855 26 0.53,
1064860 17 0.63,
1064872 4 0.59,
1064943 10 0.52,
1065000 37 0.43,
1065011 44 0.56,
1065099 8 0.5,
1065122 7 0.24,
1065127 8 0.41,
1065150 21 0.33,
1065183 37 0.89,
1065199 9 0.95,
1065236 27 0.55,
1065244 33 0.95,
1065269 39 0.39,
1065353 26 0.29,
1065358 7 0.89,
1065409 18 0.48,
1065425 18 0.86,
1065493 31 0.49,
1065541 44 0.98,
1065580 35 0.36,
1065610 3 0.2,
1065611 7 0.37,
1065652 8 0.32,
1065681 26 0.58,
1065727 0 0.41,
1065747 41 0.86,
1065810 25 0.54,
1065867 40 0.25,
1065891 41 0.56,
1065913 35 0.04,
1065952 15 0.53,
1065988 45 0.41,
1066001 8 0.01,
1066051 45 0.83,
1066083 36 0.95,
1066144 32 0.24,
1066166 4 0.22,
1066207 35 0.5,
1066295 46 0.74,
1066306 22 0.44,
1066337 11 0.3,
1066412 24 0.96,
1066448 19 0.02,
1066477 43 0.45,
1066517 2 0.29,
1066559 39 0.96,
1066607 40 0.31,
1066690 33 0.86,
1066734 9 0.09,
1066768 11 0.79,
1066844 0 0.69,
1066854 42 0.35,
1066894 34 0.34,
1066894 40 0.55,
1066965 16 0.54,
1067022 6 0.73,
1067109 40 0.97,
1067150 26 0.2,
1067208 13 0.87,
1067281 47 0.11,
1067367 6 1.0,
1067414 38 0.97,
1067489 12 0.33,
1067557 19 0.85,
1067623 3 0.8,
1067630 38 0.04,
1067710 17 0.29,
1067718 10 0.72,
1067803 36 0.43,
1067825 9 0.49,
1067829 11 0.38,
1067838 3 0.24,
1067872 16 0.02,
1067932 24 0.94,
1067932 34 0.95,
1067979 17 0.43,
1068031 43 0.57,
1068073 22 0.11,
1068121 11 0.27,
1068161 11 0.48,
1068217 43 0.47,
1068278 37 0.13,
1068340 2 0.81,
1068362 18 0.23,
1068417 17 0.11,
1068437 25 0.07,
1068515 28 0.59,
1068551 16 0.14,
1068595 28 0.04,
1068626 19 0.68,
1068692 8 0.81,
1068775 47 0.48,
1068780 11 0.72,
1068856 35 0.92,
1068905 9 0.84,
1068941 11 0.15,
1069015 34 0.55,
1069031 43 0.34,
1069118 5 0.39,
1069190 29 0.91,
1069213 35 0.72,
1069283 36 0.88,
1069310 11 0.99,
1069358 12 0.83,
1069405 20 0.57,
1069487 4 0.08,
1069569 18 0.07,
1069649 11 0.57,
1069720 39 0.51,
1069720 40 0.17,
1069746 7 0.74,
1069814 2 0.87,
1069899 22 0.03,
1069901 15 0.78,
1069984 15 0.79,
1070050 34 0.38,
1070120 12 0.21,
1070175 1 0.52,
1070243 6 0.94,
1070298 3 0.6,
1070330 33 0.93,
1070333 49 0.88,
1070418 12 0.01,
1070450 8 0.53,
1070487 13 0.48,
1070551 47 0.21,
1070611 7 0.71,
1070655 27 0.19,
1070666 43 0.43,
1070669 11 0.92,
1070681 23 0.85,
1070770 40 0.76,
1070856 19 0.39,
1070896 2 0.09,
1070936 8 0.2,
1070941 21 0.75,
1070970 44 0.17,
1071010 5 0.06,
1071090 49 0.76,
1071096 36 0.21,
1071142 37 0.85,
1071215 46 0.59,
1071290 22 0.09,
1071330 41 0.36,
1071404 41 0.65,
1071482 3 0.32,
1071500 43 0.39,
1071541 20 0.61,
1071554 49 0.99,
1071630 38 0.69,
1071661 22 0.13,
1071686 35 0.58,
1071769 6 0.83,
1071788 18 0.91,
1071807 4 0.77,
1071872 9 0.72,
1071898 46 0.38,
1071903 6 0.3,
1071917 29 0.49,
1071973 49 0.02,
1072002 30 0.48,
1072088 46 0.91,
1072130 38 0.01,
1072151 1 0.41,
1072205 15 0.16,
1072225 24 0.43,
1072230 5 0.63,
1072271 9 0.78,
1072351 34 0.89,
1072438 9 0.36,
1072467 47 0.9,
1072476 8 0.94,
1072517 42 0.32,
1072523 22 0.32,
1072610 4 0.94,
1072637 20 0.16,
1072672 35 0.92,
1072681 2 0.27,
1072709 8 0.37,
1072752 8 0.02,
1072833 25 0.77,
1072868 27 0.28,
1072888 30 0.43,
1072974 10 0.71,
1073003 39 0.51,
1073078 28 0.24,
1073130 38 0.63,
1073184 21 0.9,
1073263 45 0.97,
1073309 34 0.82,
1073351 3 0.15,
1073404 38 0.63,
1073452 29 0.15,
1073485 19 0.66,
1073541 25 0.32,
1073590 6 0.67,
1073660 44 0.12,
1073692 12 0.51,
1073777 34 0.17,
1073844 3 0.07,
1073852 8 0.96,
1073868 2 0.76,
1073871 49 0.1,
1073940 16 0.27,
1074003 12 0.37,
1074030 40 0.54,
1074074 19 0.27,
1074136 24 0.82,
1074192 37 0.35,
1074259 5 0.93,
1074334 43 0.52,
1074401 37 0.03,
1074417 23 0.45,
1074484 19 0.95,
1074540 31 0.73,
1074581 38 0.48,
1074607 38 0.33,
1074610 26 0.93,
1074671 48 0.13,
1074699 6 0.76,
1074704 21 0.61,
1074711 31 0.94,
1074745 47 0.74,
1074791 1 0.02,
1074876 47 0.1,
1074883 11 0.19,
1074891 40 0.96,
1074934 17 0.68,
1074999 19 0.91,
1075025 0 0.84,
1075102 14 0.47,
1075151 36 0.44,
1075156 6 0.41,
1075196 42 0.19,
1075231 4 0.1,
1075232 46 0.68,
1075249 24 0.2,
1075308 24 0.55,
1075370 16 0.7,
1075391 27 0.86,
1075449 40 0.74,
1075517 12 0.47,
1075518 47 0.89,
1075594 19 0.71,
1075621 36 0.28,
1075626 40 0.55,
1075695 18 0.66,
1075775 19 0.21,
1075801 6 0.42,
1075832 6 0.02,
1075868 19 0.88,
1075880 22 0.36,
1075916 9 0.12,
1075996 18 0.93,
1076004 27 0.39,
1076008 19 0.46,
1076073 15 0.21,
1076137 48 0.95,
1076195 4 0.72,
1076254 16 0.82,
1076269 49 0.16,
1076338 35 0.78,
1076372 23 0.76,
1076435 19 0.02,
1076515 8 0.87,
1076563 0 0.73,
1076613 19 0.49,
1076682 22 0.81,
1076703 45 0.98,
1076732 37 0.02,
1076733 16 0.14,
1076804 2 0.67,
1076828 40 0.88,
1076843 5 0.34,
1076923 2 0.27,
1076930 19 0.35,
1076944 6 0.96,
1077015 9 0.7,
1077050 21 0.04,
1077123 2 0.27,
1077199 43 0.22,
1077205 27 0.21,
1077283 21 0.9,
1077343 47 0.1,
1077388 20 0.69,
1077421 6 0.99,
1077472 19 0.47,
1077559 39 0.01,
1077584 0 0.89,
1077635 14 0.78,
1077651 3 0.08,
1077691 14 0.95,
1077725 12 0.23,
1077750 30 0.61,
1077757 23 0.87,
1077770 16 0.05,
1077837 11 0.73,
1077903 5 0.94,
1077914 23 0.57,
1078001 6 0.05,
1078052 21 0.41,
1078076 18 0.44,
1078087 9 0.59,
1078134 44 0.69,
1078206 20 0.45,
1078248 37 0.84,
1078310 0 0.95,
1078386 1 0.22,
1078386 32 0.94,
1078464 22 0.47,
1078512 24 0.49,
1078581 44 0.57,
1078602 6 0.13,
1078605 41 0.81,
1078659 3 0.1,
1078702 7 0.75,
1078744 9 0.95,
1078792 18 0.29,
1078810 38 0.11,
1078898 24 0.34,
1078951 31 0.63,
1078997 19 0.15,
1079057 49 0.61,
1079137 27 0.83,
1079187 40 0.07,
1079249 27 0.96,
1079336 11 0.44,
1079423 44 1.0,
1079509 24 0.44,
1079522 6 0.37,
1079604 0 0.59,
1079675 17 0.2,
1079707 25 0.43,
1079726 43 0.81,
1079731 8 0.21,
1079768 3 0.8,
1079777 15 0.16,
1079801 33 0.99,
1079840 39 0.68,
1079854 28 0.72,
1079886 29 0.04,
1079963 3 0.46,
1080012 35 0.34,
1080012 36 0.22,
1080037 30 0.56,
1080080 36 0.83,
1080167 2 0.17,
1080254 29 0.9,
1080314 6 0.41,
1080369 24 0.39,
1080419 31 0.88,
1080485 23 0.69,
1080573 39 0.73,
1080600 32 0.64,
1080638 0 0.59,
1080721 9 0.78,
1080755 14 0.52,
1080772 30 0.47,
1080781 18 0.51,
1080854 27 0.91,
1080908 18 0.13,
1080927 42 0.41,
1080929 19 0.17,
1080943 0 0.52,
1081004 19 0.26,
1081081 41 0.57,
1081146 29 0.7,
1081223 32 0.96,
1081303 25 0.21,
1081310 4 0.64,
1081387 27 0.95,
1081431 34 0.59,
1081454 6 0.17,
1081504 4 0.04,
1081543 27 0.79,
1081583 39 0.57,
1081626 16 0.08,
1081652 39 0.51,
1081732 10 0.56,
1081783 41 0.53,
1081854 11 0.05,
1081933 44 0.7,
1081985 25 0.73,
1081997 48 0.22,
1082083 4 0.43,
1082086 26 0.71,
1082140 3 0.84,
1082216 4 0.63,
1082290 21 0.64,
1082324 37 0.62,
1082373 33 0.27,
1082414 16 0.96,
1082435 44 0.47,
1082487 32 0.27,
1082502 42 0.94,
1082552 25 0.95,
1082567 28 0.62,
1082595 25 0.85,
1082654 18 0.84,
1082713 0 0.14,
1082741 3 0.91,
1082788 24 0.8,
1082835 44 0.47,
1082915 0 0.56,
1082976 9 0.51,
1083044 37 0.87,
1083077 37 0.27,
1083164 39 0.37,
1083203 22 0.98,
1083238 33 0.89,
1083307 11 0.82,
1083312 0 0.94,
1083323 46 0.23,
1083389 8 0.4,
1083465 49 0.23,
1083545 13 0.51,
1083586 23 0.1,
1083670 34 0.62,
1083671 35 0.86,
1083671 6 0.94,
1083698 27 0.51,
1083765 2 0.92,
1083811 32 0.08,
1083875 20 0.35,
1083952 14 0.76,
1083964 21 0.33,
1083987 37 0.5,
1083987 30 0.64,
1084065 26 0.29,
1084142 37 0.88,
1084225 3 0.35,
1084236 8 0.46,
1084297 45 0.6,
1084358 16 0.31,
1084373 31 0.88,
1084395 1 0.1,
1084419 21 0.75,
1084444 49 0.64,
1084485 29 0.12,
1084558 4 0.28,
1084591 34 0.91,
1084631 38 0.81,
1084694 24 0.16,
1084715 21 0.81,
1084716 25 0.8,
1084721 32 0.47,
1084745 5 0.02,
1084772 42 0.33,
1084793 32 0.85,
1084823 21 0.7,
1084825 17 0.21,
1084892 33 0.38,
1084978 10 0.11,
1085001 43 0.27,
1085070 22 0.74,
1085113 49 0.37,
1085129 38 0.27,
1085157 37 0.66,
1085175 0 0.61,
1085204 41 0.68,
1085240 36 0.81,
1085319 49 0.73,
1085358 49 0.97,
1085409 27 0.62,
1085465 0 0.85,
1085526 6 0.63,
1085563 23 0.79,
1085644 7 0.51,
1085673 27 0.69,
1085695 23 0.13,
1085766 16 0.47,
1085802 13 0.54,
1085808 27 0.92,
1085880 0 0.02,
1085963 11 0.24,
1086040 22 0.63,
1086105 33 0.51,
1086178 2 0.04,
1086255 16 0.53,
1086284 30 0.69,
1086337 45 0.3,
1086418 13 0.85,
1086501 40 0.1,
1086557 11 0.45,
1086579 7 0.51,
1086609 24 0.63,
1086638 46 1.0,
1086652 23 0.72,
1086658 31 0.88,
1086719 20 0.82,
1086804 2 0.59,
1086866 47 0.09,
1086902 43 0.51,
1086911 37 0.23,
1086943 34 0.8,
1087025 47 0.52,
1087053 36 0.82,
1087110 34 0.01,
1087160 9 0.98,
1087202 2 0.25,
1087286 41 0.08,
1087342 38 0.43,
1087411 2 0.42,
1087433 45 1.0,
1087521 9 0.65,
1087581 48 0.65,
1087623 49 0.2,
1087684 34 0.27,
1087718 22 0.62,
1087794 28 0.95,
1087871 24 0.92,
1087946 23 0.13,
1087966 7 0.58,
1087984 46 0.23,
1088016 46 0.26,
1088092 28 0.43,
1088164 20 0.38,
1088247 41 0.88,
1088275 4 0.38,
1088292 41 0.18,
1088326 29 0.87,
1088388 4 0.91,
1088467 32 1.0,
1088496 41 0.09,
1088505 15 0.8,
1088510 11 0.18,
1088587 31 0.87,
1088643 34 0.19,
1088647 25 0.97,
1088711 32 0.79,
1088782 47 0.91,
1088867 15 0.44,
1088914 47 0.65,
1089002 37 0.5,
1089053 29 0.4,
1089073 26 0.27,
1089122 13 0.82,
1089174 8 0.84,
1089190 7 0.02,
1089273 24 0.92,
1089302 12 0.77,
1089306 2 0.57,
1089316 4 0.3,
1089334 13 0.2,
1089376 4 0.69,
1089409 21 0.29,
1089419 29 0.07,
1089506 39 0.53,
1089551 40 0.59,
1089639 29 0.96,
1089656 33 0.13,
1089657 9 0.34,
1089732 15 0.08,
1089808 15 0.85,
1089835 17 0.61,
1089888 19 0.59,
1089911 42 0.62,
1089983 2 0.82,
1089991 3 0.98,
1090074 2 0.92,
1090079 39 0.93,
1090127 13 0.06,
1090172 45 0.48,
1090258 12 0.73,
1090304 1 0.43,
1090353 11 0.89,
1090354 39 0.81,
1090359 41 0.25,
1090438 10 0.97,
1090440 34 0.69,
1090513 1 0.02,
1090592 22 0.15,
1090640 12 0.14,
1090698 25 0.92,
1090756 0 0.2,
1090763 35 0.3,
1090829 41 0.95,
1090843 25 0.96,
1090854 46 0.92,
1090933 47 0.33,
1091004 28 0.25,
1091010 26 0.28,
1091021 2 0.56,
1091027 39 0.8,
1091058 16 0.23,
1091139 34 0.95,
1091169 46 0.51,
1091188 46 0.93,
1091217 34 0.22,
1091296 26 0.5,
1091333 18 0.81,
1091347 0 0.71,
1091397 49 0.7,
1091470 20 0.47,
1091558 3 0.98,
1091595 49 0.35,
1091620 43 0.36,
1091663 0 0.77,
1091710 2 0.97,
1091712 17 0.79,
1091762 31 0.4,
1091800 0 0.41,
1091850 41 0.7,
1091925 23 0.32,
1091969 49 0.83,
1092040 45 0.94,
1092084 8 0.25,
1092123 38 0.68,
1092133 29 0.89,
1092149 11 0.17,
1092214 38 0.82,
1092301 30 0.52,
1092327 12 0.83,
1092355 47 0.37,
1092414 14 0.51,
1092434 1 0.45,
1092478 1 0.5,
1092523 17 0.69,
1092605 11 0.6,
1092675 34 0.89,
1092747 35 0.19,
1092796 49 0.66,
1092871 14 0.2,
1092915 9 0.88,
1092920 6 0.06,
1092936 42 0.4,
1092957 14 0.34,
1092985 43 0.38,
1093020 30 0.07,
1093054 46 0.22,
1093099 0 0.21,
1093187 0 0.73,
1093259 2 0.4,
1093290 2 0.76,
1093355 11 0.78,
1093369 40 0.2,
1093383 13 0.47,
1093424 2 0.12,
1093501 30 0.18,
1093580 9 0.7,
1093614 37 0.18,
1093651 46 0.53,
1093665 22 0.27,
1093717 0 0.77,
1093773 48 0.64,
1093819 32 0.73,
1093876 30 0.17,
1093909 47 0.07,
1093928 1 0.44,
1094012 30 0.78,
1094026 4 0.25,
1094075 30 0.95,
1094158 43 0.68,
1094177 17 0.03,
1094251 39 0.81,
1094326 48 1.0,
1094404 13 0.18,
1094436 37 0.24,
1094452 38 0.67,
1094524 1 0.39,
1094527 20 0.98,
1094535 20 0.71,
1094605 29 0.32,
1094655 14 0.02,
1094729 40 0.78,
1094806 30 0.72,
1094862 43 0.49,
1094928 28 0.85,
1094949 10 0.12,
1094990 45 0.28,
1095028 45 0.01,
1095042 21 0.43,
1095055 3 1.0,
1095136 16 0.41,
