sequence with 20 event types 
(120,706885,
383638 7 0.43,
383724 8 0.98,
383740 3 0.78,
383768 7 0.66,
383791 9 0.54,
383856 3 0.81,
383894 14 0.31,
383944 1 0.72,
383979 16 0.49,
384047 7 0.54,
384088 12 0.27,
384142 12 0.46,
384165 6 0.95,
384214 9 0.63,
384239 2 0.56,
384318 8 0.02,
384321 7 0.53,
384381 19 0.84,
384430 4 0.91,
384439 8 0.88,
384443 14 0.85,
384511 11 0.84,
384585 0 0.04,
384642 18 0.65,
384680 5 0.91,
384718 13 0.31,
384796 2 0.58,
384805 8 0.57,
384838 12 0.27,
384849 14 0.65,
384890 8 0.98,
384928 7 0.79,
384978 15 0.28,
385015 11 0.83,
385063 8 0.31,
385148 3 0.72,
385195 9 0.57,
385236 10 0.88,
385319 11 0.09,
385389 19 0.61,
385446 2 0.88,
385509 2 0.4,
385531 4 0.33,
385579 16 0.2,
385653 2 0.42,
385695 14 0.37,
385745 11 0.17,
385825 11 0.62,
385913 13 0.16,
385958 1 0.9,
385999 4 0.08,
386075 16 0.64,
386162 18 0.66,
386211 3 0.22,
386281 12 0.65,
386366 11 0.85,
386371 4 0.35,
386386 3 0.41,
386406 18 0.85,
386448 8 0.25,
386486 3 0.86,
386564 14 0.38,
386566 17 0.1,
386642 13 0.94,
386652 0 0.1,
386672 1 0.83,
386751 14 0.18,
386758 10 0.82,
386786 10 0.9,
386820 3 0.47,
386879 1 0.92,
386930 3 0.64,
387004 18 0.45,
387041 1 0.65,
387074 8 0.45,
387104 14 0.25,
387157 14 0.71,
387225 16 0.87,
387285 10 0.71,
387345 8 0.13,
387428 5 0.74,
387465 6 0.18,
387473 4 0.21,
387529 10 0.51,
387571 19 0.21,
387583 12 0.43,
387603 11 0.99,
387649 16 0.31,
387735 3 0.1,
387815 16 0.63,
387855 11 0.1,
387904 8 1.0,
387926 16 0.03,
387961 1 0.33,
387994 10 0.38,
388021 11 0.06,
388057 18 0.8,
388057 1 0.75,
388107 4 0.5,
388131 8 0.5,
388146 10 0.36,
388175 16 0.98,
388200 17 0.29,
388204 8 0.79,
388279 7 0.47,
388324 15 0.93,
388382 13 0.23,
388467 4 0.33,
388546 12 0.36,
388604 4 0.94,
388617 1 0.78,
388694 0 0.1,
388695 3 1.0,
388700 2 0.11,
388721 17 0.93,
388801 8 0.42,
388855 1 0.64,
388873 16 0.32,
388912 3 0.21,
388949 5 0.27,
389030 17 0.73,
389070 7 0.74,
389087 17 0.94,
389108 17 0.27,
389123 9 0.92,
389152 7 0.09,
389152 4 0.65,
389190 19 0.82,
389200 19 0.04,
389270 1 0.67,
389359 11 0.92,
389385 14 0.2,
389423 11 0.94,
389467 7 0.19,
389516 16 0.37,
389547 4 0.48,
389564 19 0.65,
389634 19 0.79,
389634 6 0.28,
389701 5 0.18,
389768 4 1.0,
389828 14 0.56,
389842 0 0.83,
389911 7 0.18,
389987 17 0.13,
390074 2 0.73,
390133 1 0.37,
390167 16 0.26,
390226 0 0.87,
390311 4 0.36,
390318 9 0.92,
390338 19 0.05,
390427 6 0.47,
390440 8 0.98,
390497 12 1.0,
390514 6 0.38,
390574 6 0.03,
390610 14 0.89,
390697 11 0.35,
390720 11 0.44,
390729 11 0.64,
390773 19 0.15,
390814 15 0.62,
390887 3 0.96,
390889 3 0.19,
390913 9 0.21,
390920 15 0.6,
390933 2 0.47,
390970 8 0.63,
390998 11 0.36,
391028 8 0.31,
391097 16 0.75,
391177 10 0.86,
391257 5 0.37,
391288 18 0.73,
391334 4 0.56,
391417 19 0.26,
391432 11 0.95,
391515 10 0.35,
391600 12 0.69,
391606 11 0.26,
391688 9 0.6,
391708 7 0.85,
391767 9 0.14,
391777 3 0.8,
391855 5 0.87,
391890 16 0.15,
391911 13 0.79,
391953 4 0.77,
392035 0 0.21,
392106 17 0.28,
392151 2 0.3,
392239 19 0.25,
392301 12 0.58,
392311 14 0.63,
392345 19 0.3,
392411 1 0.93,
392427 13 0.67,
392463 15 0.54,
392500 18 0.06,
392569 0 0.71,
392630 5 0.34,
392679 4 0.47,
392708 9 0.68,
392787 6 0.54,
392832 16 0.38,
392914 1 0.71,
392937 13 0.77,
392977 1 0.27,
393066 0 0.07,
393113 13 0.77,
393173 15 0.14,
393242 4 0.34,
393257 15 0.06,
393294 17 0.88,
393335 11 0.53,
393412 5 0.32,
393460 4 0.31,
393527 3 0.01,
393535 11 0.75,
393613 13 0.39,
393650 16 0.6,
393712 13 0.64,
393799 0 0.79,
393799 5 0.24,
393846 6 0.85,
393862 9 0.41,
393924 1 0.38,
393971 15 0.18,
393983 9 0.07,
394001 5 0.91,
394040 8 0.53,
394052 4 0.8,
394100 5 0.14,
394180 18 0.04,
394245 0 0.01,
394300 12 0.96,
394357 17 0.98,
394358 6 0.49,
394434 18 0.61,
394456 0 0.81,
394471 18 0.53,
394500 19 0.33,
394518 1 0.09,
394577 0 0.91,
394631 19 0.17,
394643 5 0.16,
394688 14 0.2,
394728 4 0.82,
394790 16 0.87,
394794 16 0.7,
394812 7 0.09,
394840 5 0.09,
394894 15 0.83,
394905 16 0.26,
394927 3 0.46,
394941 13 0.87,
395024 1 0.22,
395069 8 0.6,
395071 3 0.41,
395086 13 0.37,
395168 2 0.5,
395249 14 0.93,
395254 4 0.81,
395270 12 0.66,
395298 10 0.4,
395343 4 0.22,
395377 5 0.16,
395382 6 0.69,
395417 14 0.15,
395443 1 0.66,
395497 19 0.46,
395501 7 0.61,
395519 18 0.92,
395529 3 0.4,
395564 17 0.61,
395597 19 0.37,
395649 9 0.66,
395688 4 0.65,
395709 8 0.99,
395719 12 0.65,
395760 10 0.41,
395796 10 0.78,
395885 19 0.35,
395905 17 0.39,
395956 8 0.22,
395992 13 0.16,
396051 17 0.37,
396099 1 0.71,
396104 10 0.43,
396131 18 0.13,
396220 16 0.26,
396236 13 0.75,
396322 0 0.55,
396360 11 0.94,
396379 17 0.41,
396455 0 0.38,
396484 12 0.62,
396503 14 0.27,
396507 8 0.11,
396517 19 0.37,
396531 12 0.94,
396598 17 0.36,
396635 3 0.72,
396721 16 1.0,
396801 3 0.26,
396845 3 0.25,
396855 14 0.15,
396885 6 0.27,
396960 15 0.52,
397039 8 0.76,
397063 2 0.65,
397121 19 0.29,
397180 11 0.82,
397241 12 0.55,
397258 7 0.08,
397266 1 0.79,
397281 2 0.24,
397348 17 0.3,
397390 8 0.72,
397473 18 0.29,
397482 10 0.14,
397494 1 0.44,
397539 14 0.42,
397626 6 0.11,
397655 18 0.46,
397677 3 0.19,
397737 3 0.61,
397822 12 0.06,
397823 13 0.15,
397883 4 0.85,
397917 6 0.89,
398001 19 0.54,
398019 10 0.21,
398097 19 0.11,
398102 5 0.59,
398119 9 0.67,
398141 15 0.49,
398147 16 0.43,
398181 9 0.5,
398183 5 0.12,
398234 17 0.34,
398292 19 0.34,
398316 1 0.09,
398329 8 0.24,
398347 6 0.2,
398401 12 0.48,
398453 19 0.47,
398524 17 0.59,
398591 1 0.36,
398634 16 0.59,
398666 7 0.71,
398730 1 0.99,
398744 0 0.51,
398760 16 0.11,
398764 8 0.11,
398778 19 0.7,
398859 1 0.56,
398916 3 0.91,
398919 2 0.89,
398931 16 0.83,
398972 16 0.39,
399025 5 0.69,
399093 0 0.29,
399118 19 0.58,
399157 10 0.58,
399241 6 0.04,
399307 9 0.07,
399313 12 0.75,
399359 13 0.24,
399424 2 0.46,
399489 4 0.15,
399527 0 0.47,
399597 9 0.84,
399597 15 0.87,
399609 13 0.03,
399619 6 0.05,
399690 5 0.11,
399713 2 0.98,
399793 6 0.15,
399809 0 0.07,
399813 18 0.19,
399858 18 0.17,
399863 12 0.67,
399951 4 0.23,
399991 11 0.14,
400060 2 0.62,
400067 0 0.69,
400097 14 0.44,
400098 15 0.9,
400118 3 0.71,
400123 5 0.61,
400131 0 0.04,
400146 9 0.2,
400176 3 0.39,
400201 0 0.82,
400227 10 1.0,
400269 9 0.72,
400325 10 0.21,
400412 0 0.17,
400435 9 0.06,
400483 17 0.83,
400517 14 0.78,
400586 2 0.76,
400665 16 0.19,
400752 11 0.65,
400833 5 0.94,
400861 18 0.72,
400927 8 0.74,
400997 3 0.15,
401067 11 0.37,
401149 9 0.3,
401231 16 0.85,
401266 6 0.8,
401355 14 0.95,
401386 6 0.44,
401461 10 0.88,
401536 1 0.16,
401540 14 0.38,
401615 7 0.32,
401691 12 0.34,
401694 0 0.21,
401767 11 0.08,
401775 6 0.96,
401856 14 0.75,
401868 6 0.63,
401938 16 0.55,
401946 2 0.92,
401984 18 0.95,
402070 11 0.76,
402148 9 0.27,
402203 15 0.44,
402224 14 0.64,
402256 11 0.55,
402321 11 0.9,
402329 16 0.96,
402335 11 0.11,
402419 9 0.39,
402505 10 0.92,
402550 4 0.06,
402589 14 0.35,
402618 8 0.8,
402642 13 0.13,
402644 18 0.99,
402692 2 0.52,
402705 18 0.33,
402740 10 0.33,
402761 3 0.96,
402768 1 0.87,
402814 14 0.64,
402821 15 0.08,
402846 7 0.85,
402847 11 0.2,
402889 12 0.04,
402919 8 0.28,
402996 5 0.11,
403065 15 0.45,
403068 1 0.88,
403096 9 0.16,
403175 18 0.43,
403233 7 0.92,
403245 12 0.05,
403331 17 0.39,
403347 5 0.69,
403353 6 0.58,
403357 16 0.16,
403398 17 0.8,
403427 12 0.37,
403453 9 0.74,
403538 13 0.9,
403587 1 0.96,
403630 5 0.87,
403691 8 0.79,
403762 13 0.52,
403850 13 0.4,
403914 6 0.77,
403988 10 0.52,
404020 8 0.84,
404079 1 0.26,
404116 1 0.15,
404117 7 0.17,
404202 1 0.21,
404206 18 0.21,
404234 11 1.0,
404278 14 0.55,
404293 4 0.19,
404311 2 0.37,
404356 1 0.67,
404439 4 1.0,
404516 3 0.47,
404531 1 0.17,
404598 11 0.3,
404681 6 0.81,
404736 3 0.17,
404813 0 0.35,
404853 12 0.99,
404884 18 1.0,
404955 8 0.64,
405012 3 0.66,
405060 10 0.88,
405146 17 0.42,
405152 10 0.83,
405172 18 0.16,
405198 11 0.46,
405200 5 0.96,
405240 17 1.0,
405312 9 0.68,
405370 4 0.49,
405400 0 0.24,
405466 3 0.46,
405529 15 0.47,
405615 17 0.07,
405669 4 0.9,
405680 19 0.96,
405747 16 0.85,
405773 1 0.7,
405853 0 0.84,
405929 0 0.37,
406003 14 0.6,
406075 11 0.37,
406149 17 0.92,
406201 13 0.67,
406203 4 0.39,
406218 10 0.56,
406296 2 0.15,
406337 5 0.1,
406413 6 1.0,
406438 11 0.95,
406480 0 0.36,
406501 17 0.23,
406525 16 0.75,
406596 19 0.17,
406630 12 0.58,
406704 9 0.44,
406744 16 0.03,
406797 11 0.46,
406832 14 0.06,
406856 2 0.8,
406935 3 0.85,
407000 0 0.4,
407023 11 0.46,
407093 14 0.67,
407101 12 0.03,
407123 11 0.23,
407194 10 0.73,
407283 8 0.57,
407318 6 0.76,
407384 10 0.83,
407451 1 0.87,
407521 8 0.1,
407555 19 0.94,
407620 10 0.98,
407667 11 0.77,
407692 15 0.28,
407763 6 0.56,
407793 16 0.53,
407862 19 0.57,
407905 1 0.75,
407932 5 0.82,
407992 7 0.16,
408001 16 1.0,
408006 15 0.65,
408025 16 0.62,
408029 4 0.49,
408102 7 0.33,
408103 5 0.58,
408137 6 0.21,
408166 14 0.82,
408225 3 0.24,
408244 8 0.15,
408302 14 0.37,
408350 9 0.51,
408395 7 0.9,
408417 16 0.96,
408424 3 0.11,
408443 8 0.23,
408456 0 0.61,
408472 11 0.71,
408520 12 0.62,
408547 11 0.02,
408598 0 0.52,
408674 0 0.93,
408751 3 0.93,
408763 1 0.49,
408799 12 0.95,
408828 0 0.48,
408889 15 0.77,
408948 7 0.29,
409014 0 0.63,
409088 16 0.64,
409166 8 0.88,
409171 7 0.97,
409254 1 0.91,
409329 9 0.66,
409359 11 0.5,
409380 14 0.69,
409439 9 0.27,
409519 18 0.07,
409532 4 0.42,
409582 4 0.2,
409621 6 0.39,
409666 1 0.01,
409748 2 0.83,
409751 0 0.13,
409751 17 0.16,
409827 10 0.66,
409896 18 0.96,
409963 13 0.67,
410027 4 0.59,
410113 17 0.65,
410151 3 0.64,
410153 7 0.89,
410180 4 0.62,
410248 15 0.79,
410278 15 0.79,
410354 8 0.57,
410360 2 0.65,
410449 8 0.09,
410493 19 0.02,
410548 18 0.37,
410565 14 0.76,
410630 9 0.94,
410698 2 0.97,
410784 18 0.46,
410839 3 0.76,
410847 16 0.76,
410923 2 1.0,
410978 15 0.48,
410983 12 0.55,
411028 0 0.14,
411045 13 0.68,
411105 12 0.44,
411116 1 0.28,
411149 10 0.41,
411185 7 0.63,
411226 12 0.77,
411256 8 0.84,
411269 13 0.07,
411326 12 0.22,
411363 5 0.21,
411373 17 0.04,
411416 9 0.15,
411452 18 0.32,
411523 10 0.41,
411609 10 0.23,
411658 11 0.71,
411707 15 0.68,
411785 9 0.23,
411833 4 0.04,
411849 3 1.0,
411871 14 0.1,
411936 8 0.75,
411985 9 0.53,
412041 19 0.65,
412073 13 0.96,
412139 18 0.74,
412148 15 0.22,
412210 3 0.27,
412294 9 0.04,
412328 14 0.99,
412381 8 0.2,
412409 8 0.33,
412493 4 0.74,
412554 18 0.43,
412573 6 0.88,
412653 16 0.03,
412685 5 0.98,
412727 16 0.17,
412774 18 0.86,
412841 10 0.77,
412858 4 0.44,
412895 19 0.97,
412980 6 0.03,
412997 4 0.61,
413063 1 0.52,
413070 0 0.53,
413113 4 0.99,
413141 0 0.71,
413195 12 0.36,
413280 5 0.73,
413338 14 0.79,
413379 0 0.87,
413463 13 0.72,
413545 15 0.03,
413564 10 0.17,
413601 2 0.11,
413610 17 0.49,
413673 5 0.36,
413676 5 0.44,
413709 18 0.52,
413770 11 0.99,
413818 19 0.51,
413850 9 0.67,
413855 2 0.44,
413919 12 0.79,
414004 14 0.15,
414077 8 0.96,
414094 13 0.99,
414143 17 0.15,
414197 0 0.68,
414208 1 0.18,
414275 14 0.27,
414277 17 0.82,
414342 13 0.18,
414372 9 0.02,
414425 1 0.47,
414476 12 0.74,
414560 17 0.14,
414641 0 0.87,
414663 3 0.96,
414670 7 0.97,
414692 3 0.83,
414759 18 0.75,
414788 17 0.08,
414845 12 0.84,
414933 16 0.96,
414999 2 0.3,
415004 13 0.7,
415049 8 0.84,
415085 5 0.15,
415130 13 0.88,
415187 17 0.43,
415198 19 0.12,
415284 11 0.54,
415303 7 0.69,
415384 6 0.88,
415467 18 0.45,
415467 14 0.95,
415510 7 0.96,
415582 6 0.97,
415621 15 0.97,
415701 19 0.84,
415750 4 0.59,
415787 7 0.83,
415874 5 0.24,
415931 0 0.96,
416009 13 0.71,
416026 19 0.79,
416045 13 0.71,
416062 7 0.18,
416132 11 0.1,
416205 3 0.25,
416231 18 0.12,
416271 9 0.16,
416326 18 0.94,
416395 8 0.91,
416466 0 0.31,
416506 3 0.07,
416532 17 0.94,
416563 11 0.84,
416614 1 0.06,
416637 6 0.12,
416644 1 0.32,
416715 4 0.22,
416779 1 0.29,
416852 17 0.04,
416877 9 0.27,
416947 15 0.2,
416985 5 0.92,
417050 13 0.17,
417073 16 0.04,
417103 3 0.49,
417154 2 0.53,
417230 13 0.21,
417291 6 0.91,
417300 14 0.59,
417352 18 0.53,
417385 0 0.56,
417442 2 0.28,
417506 12 0.19,
417563 11 0.12,
417647 1 0.03,
417716 14 0.33,
417743 8 0.56,
417815 11 0.24,
417901 9 0.93,
417957 10 0.79,
417957 5 0.02,
418028 0 0.71,
418080 2 0.71,
418116 7 0.78,
418116 11 0.23,
418148 12 0.39,
418177 13 0.78,
418177 15 0.15,
418207 11 0.43,
418285 10 0.84,
418292 9 0.01,
418357 3 0.08,
418359 8 0.84,
418375 4 0.48,
418436 0 0.88,
418522 16 0.49,
418556 6 0.52,
418590 6 0.18,
418640 4 0.45,
418699 8 0.3,
418739 9 0.93,
418819 4 0.01,
418827 8 0.63,
418886 8 0.72,
418934 16 0.97,
418951 11 0.75,
418977 1 0.2,
419026 15 0.13,
419078 8 0.09,
419099 0 0.16,
419138 5 0.84,
419155 9 0.57,
419203 4 0.13,
419273 8 0.49,
419333 16 0.21,
419411 2 0.64,
419496 18 0.31,
419573 6 0.91,
419606 18 0.6,
419669 18 0.9,
419713 6 0.21,
419794 2 0.78,
419836 12 0.19,
419908 4 0.99,
419930 7 0.24,
419951 0 0.2,
420024 12 0.97,
420093 4 0.27,
420153 12 0.26,
420154 7 0.8,
420169 5 0.68,
420258 15 0.96,
420330 19 0.02,
420361 6 0.2,
420364 15 0.88,
420403 5 0.56,
420445 18 0.49,
420505 11 0.72,
420535 19 0.22,
420623 0 0.61,
420624 14 0.33,
420652 7 0.89,
420703 12 0.32,
420741 11 0.14,
420777 11 0.97,
420842 3 0.31,
420895 10 0.37,
420983 12 0.28,
421061 11 0.97,
421064 13 0.38,
421087 6 0.76,
421131 16 0.04,
421139 1 0.78,
421150 9 0.23,
421196 8 0.16,
421202 14 0.86,
421240 14 0.09,
421311 13 0.85,
421336 15 0.48,
421423 3 0.88,
421462 8 0.25,
421515 11 0.22,
421558 11 0.06,
421637 19 0.96,
421718 4 0.74,
421722 9 0.93,
421725 19 0.96,
421803 11 0.7,
421860 7 0.8,
421906 4 0.05,
421939 18 0.76,
421982 12 0.41,
422054 4 0.54,
422062 7 0.77,
422065 0 0.88,
422071 11 0.93,
422137 5 0.48,
422203 17 0.64,
422256 9 0.18,
422345 16 0.37,
422349 6 0.6,
422370 3 0.44,
422409 6 0.16,
422464 11 1.0,
422524 14 0.25,
422543 5 0.05,
422624 15 0.57,
422710 15 0.64,
422738 5 0.88,
422798 8 0.15,
422855 5 0.1,
422860 11 0.47,
422871 10 0.7,
422925 18 0.04,
423009 10 0.65,
423080 13 0.35,
423155 11 0.76,
423174 6 0.5,
423188 8 0.57,
423218 12 0.67,
423288 17 0.55,
423316 3 0.45,
423350 1 0.08,
423412 13 0.88,
423447 13 0.39,
423496 4 0.77,
423571 19 0.86,
423631 14 0.14,
423675 11 0.24,
423733 16 0.68,
423761 13 0.75,
423833 14 0.72,
423868 10 0.23,
423934 9 0.99,
424009 14 0.64,
424047 17 0.45,
424113 6 0.59,
424194 14 0.84,
424203 4 0.67,
424249 13 0.69,
424251 18 0.69,
424336 11 0.22,
424351 8 0.03,
424439 8 0.16,
424462 5 0.02,
424520 7 0.56,
424585 10 0.44,
424611 3 0.6,
424626 0 0.87,
424707 6 0.29,
424769 12 0.81,
424775 18 0.93,
424832 10 0.08,
424887 13 0.41,
424957 17 0.64,
424986 10 0.51,
425014 5 0.89,
425047 3 0.08,
425113 0 0.32,
425114 4 0.21,
425162 8 0.21,
425233 19 0.39,
425246 2 0.58,
425328 3 0.84,
425397 13 0.07,
425453 17 0.82,
425534 15 0.48,
425617 12 0.85,
425659 11 0.88,
425728 7 0.02,
425746 5 0.11,
425785 14 0.3,
425871 9 0.23,
425950 2 0.25,
426002 19 0.01,
426069 16 0.65,
426120 0 0.67,
426149 0 0.02,
426173 18 0.75,
426185 10 0.2,
426223 7 0.63,
426312 15 0.49,
426340 17 0.85,
426406 12 0.62,
426471 3 0.87,
426546 8 0.44,
426580 9 0.03,
426611 7 0.61,
426618 18 0.53,
426700 15 0.9,
426706 1 0.27,
426775 4 0.55,
426851 1 0.64,
426859 5 0.92,
426919 1 0.95,
426979 3 0.66,
427027 14 0.24,
427105 19 0.5,
427187 11 0.17,
427228 11 0.23,
427267 4 0.87,
427306 17 0.36,
427309 15 0.96,
427336 10 0.56,
427412 19 0.14,
427418 9 0.51,
427493 2 0.64,
427511 9 0.06,
427552 10 0.25,
427594 8 0.12,
427667 17 0.79,
427721 13 0.5,
427791 9 0.19,
427826 2 0.1,
427877 13 0.75,
427910 16 0.4,
427931 6 0.12,
427987 10 0.67,
428042 2 0.1,
428074 19 0.3,
428118 0 0.73,
428171 3 0.59,
428237 0 0.04,
428276 13 0.54,
428287 16 0.28,
428320 10 0.19,
428369 17 0.69,
428428 3 0.5,
428461 2 0.7,
428524 8 0.56,
428577 19 0.38,
428643 17 0.19,
428715 2 0.71,
428796 0 0.54,
428843 12 0.96,
428857 0 0.39,
428872 18 0.54,
428946 9 0.51,
428975 16 0.93,
428980 9 0.06,
429032 4 0.78,
429081 13 0.72,
429118 18 0.51,
429122 4 0.89,
429204 7 0.41,
429252 13 0.23,
429301 8 0.58,
429338 14 0.68,
429368 16 0.66,
429393 16 0.63,
429395 2 0.37,
429417 17 0.64,
429429 10 0.5,
429457 13 0.95,
429497 13 0.02,
429545 0 0.7,
429591 17 0.85,
429675 19 0.76,
429718 16 0.16,
429760 12 0.41,
429788 12 0.54,
429801 4 0.83,
429880 3 0.21,
429882 5 0.26,
429932 1 0.95,
429949 13 0.18,
429973 18 0.08,
429990 17 0.86,
430060 17 0.8,
430140 7 0.49,
430160 18 0.12,
430179 5 0.16,
430253 1 0.32,
430287 2 0.85,
430289 2 0.69,
430357 17 0.17,
430383 6 0.2,
430387 19 0.63,
430461 15 0.85,
430470 4 0.95,
430519 6 0.1,
430565 11 0.29,
430565 1 0.69,
430571 13 0.1,
430577 3 0.33,
430609 13 0.82,
430632 17 0.55,
430721 11 0.19,
430776 15 0.68,
430807 12 0.96,
430860 5 0.37,
430916 2 0.6,
430922 15 0.41,
431009 2 0.12,
431013 2 0.69,
431076 16 0.34,
431093 8 0.82,
431115 18 0.96,
431154 17 0.27,
431231 14 0.77,
431298 7 0.59,
431324 11 0.1,
431340 12 0.7,
431368 18 0.34,
431401 1 0.76,
431407 13 0.97,
431408 4 0.24,
431412 12 0.15,
431460 6 0.15,
431531 5 0.41,
431592 14 0.07,
431600 15 0.51,
431645 12 0.16,
431690 1 0.38,
431757 18 0.14,
431775 11 0.27,
431857 15 0.4,
431885 11 0.91,
431916 17 0.13,
431993 8 0.52,
432068 18 0.73,
432118 9 0.19,
432196 2 0.56,
432266 3 0.19,
432321 4 0.28,
432381 2 0.11,
432382 0 0.52,
432464 14 0.58,
432508 6 0.73,
432510 6 0.03,
432583 12 0.5,
432589 1 0.47,
432633 0 0.17,
432681 3 0.37,
432691 13 0.79,
432739 8 0.9,
432754 17 0.9,
432771 8 0.37,
432839 7 0.86,
432887 0 0.54,
432898 15 0.36,
432901 9 0.08,
432951 4 0.62,
432980 5 0.33,
433062 7 0.39,
433069 17 0.93,
433114 14 0.16,
433179 2 0.74,
433268 5 0.96,
433308 5 0.88,
433396 18 0.85,
433413 9 0.56,
433486 4 0.74,
433498 6 0.63,
433502 6 0.84,
433520 18 0.27,
433601 0 0.41,
433681 13 0.49,
433760 17 0.09,
433818 13 0.33,
433874 16 0.05,
433954 18 0.74,
433974 14 0.05,
434039 18 0.87,
434052 16 0.96,
434052 1 0.93,
434091 5 0.62,
434147 12 0.55,
434197 15 0.78,
434218 3 0.03,
434268 13 0.82,
434339 12 0.11,
434368 7 0.56,
434452 17 0.85,
434516 1 0.92,
434525 8 0.23,
434594 1 0.97,
434622 0 0.06,
434627 11 0.97,
434634 10 0.38,
434715 9 1.0,
434731 14 0.65,
434800 4 0.05,
434823 2 0.69,
434851 4 0.7,
434932 8 0.02,
434983 19 0.16,
435023 11 0.11,
435028 19 0.58,
435028 7 0.35,
435103 9 0.67,
435183 2 0.48,
435230 18 0.1,
435251 17 0.52,
435259 4 1.0,
435305 6 0.85,
435323 17 0.29,
435379 18 0.41,
435415 1 0.38,
435434 4 0.75,
435449 11 0.27,
435477 14 0.49,
435553 9 0.08,
435563 16 1.0,
435596 5 0.44,
435622 13 0.12,
435642 17 0.75,
435685 7 0.28,
435756 2 0.92,
435770 11 0.06,
435808 9 0.22,
435893 15 0.67,
435913 9 0.22,
435994 15 0.03,
436017 19 0.29,
436104 4 0.35,
436115 7 0.54,
436180 13 0.79,
436266 8 0.55,
436295 7 0.68,
436345 11 0.57,
436430 17 0.82,
436440 10 0.96,
436456 0 0.96,
436492 15 0.4,
436527 17 0.06,
436553 15 0.05,
436635 12 0.73,
436667 3 0.47,
436735 18 0.22,
436801 10 0.26,
436836 15 0.31,
436842 8 0.84,
436848 14 0.19,
436902 8 0.6,
436960 15 0.43,
437042 11 0.29,
437082 10 0.21,
437095 7 0.91,
437175 6 0.49,
437192 11 0.42,
437241 8 0.64,
437319 18 0.9,
437355 3 0.5,
437405 17 0.1,
437494 2 0.52,
437548 16 0.48,
437593 13 0.7,
437633 8 0.06,
437685 1 0.46,
437711 11 0.58,
437724 15 0.37,
437802 0 0.88,
437830 2 0.97,
437870 6 0.8,
437895 12 0.56,
437954 5 0.23,
438016 7 0.75,
438041 4 0.5,
438082 4 0.15,
438137 14 0.04,
438170 5 0.47,
438217 1 0.8,
438257 6 0.26,
438273 18 0.7,
438351 12 0.87,
438438 3 0.97,
438499 13 0.51,
438559 19 0.84,
438612 19 0.48,
438698 2 0.04,
438785 14 0.68,
438836 10 0.5,
438891 9 0.53,
438903 7 0.46,
438930 7 0.02,
438991 19 0.43,
439002 17 0.37,
439055 8 0.38,
439081 19 0.63,
439112 5 0.18,
439190 4 0.21,
439192 13 0.05,
439202 13 0.06,
439221 12 0.74,
439287 10 0.96,
439334 2 0.2,
439354 17 0.92,
439439 1 0.34,
439521 10 0.36,
439560 7 0.55,
439582 8 0.11,
439645 17 0.4,
439686 7 0.15,
439718 6 0.37,
439806 3 0.9,
439890 11 0.06,
439916 0 0.36,
439935 1 0.2,
439960 7 0.4,
439996 13 0.34,
440013 0 0.49,
440039 4 0.81,
440100 10 0.64,
440116 6 0.89,
440132 16 0.26,
440213 0 0.24,
440299 6 0.91,
440312 1 0.86,
440380 0 0.94,
440467 8 0.22,
440480 19 0.96,
440530 1 0.34,
440618 7 0.77,
440621 3 0.98,
440627 2 0.29,
440687 1 0.29,
440725 18 0.41,
440804 5 0.54,
440852 12 0.85,
440895 9 0.97,
440974 12 0.94,
441034 15 0.86,
441099 15 0.29,
441158 0 0.51,
441219 14 0.65,
441285 13 0.05,
441298 16 0.18,
441312 9 0.75,
441378 17 0.56,
441459 3 0.85,
441464 0 0.69,
441468 9 0.97,
441530 16 0.59,
441607 7 0.2,
441672 13 0.58,
441706 12 0.18,
441752 5 0.21,
441797 2 0.13,
441883 9 0.75,
441970 11 0.92,
442058 4 0.3,
442136 7 0.67,
442203 0 0.92,
442251 7 0.2,
442259 6 0.51,
442340 18 0.79,
442378 8 0.83,
442415 13 0.09,
442423 4 0.09,
442510 9 0.1,
442571 7 0.86,
442632 15 0.14,
442662 2 0.02,
442685 0 0.26,
442748 10 0.62,
442813 7 0.97,
442837 14 0.41,
442894 16 0.64,
442916 2 0.3,
442933 19 0.04,
442974 14 0.66,
442999 11 0.37,
443026 0 1.0,
443044 8 0.37,
443091 14 0.67,
443150 3 0.22,
443154 18 0.75,
443186 16 0.18,
443218 7 0.89,
443303 2 0.43,
443338 14 0.75,
443393 12 0.14,
443436 1 0.02,
443492 8 0.01,
443512 6 0.88,
443573 13 0.63,
443600 17 0.81,
443642 9 0.82,
443678 17 0.41,
443709 18 0.88,
443794 15 0.74,
443833 18 0.79,
443911 2 0.92,
443998 0 0.13,
444003 0 0.99,
444092 6 0.82,
444148 3 0.07,
444186 2 0.31,
444206 1 0.88,
444249 3 0.02,
444296 16 0.54,
444330 3 0.68,
444391 3 0.64,
444477 0 0.63,
444499 11 0.9,
444567 4 0.57,
444597 12 0.14,
444634 15 0.69,
444709 18 0.34,
444713 19 0.58,
444728 3 0.52,
444739 6 0.03,
444756 14 0.68,
444782 10 0.44,
444861 3 0.25,
444929 12 0.56,
444942 13 0.29,
445022 4 0.86,
445097 10 0.7,
445151 15 0.99,
445193 8 0.71,
445271 2 0.48,
445284 6 0.3,
445352 6 0.17,
445441 15 0.51,
445520 13 0.25,
445545 10 0.85,
445588 1 0.11,
445595 9 0.77,
445684 15 0.56,
