sequence with 100 event types 
(120,1432895,
650009 20 0.14,
650094 16 0.52,
650109 63 0.64,
650153 13 0.55,
650237 19 0.36,
650266 49 0.13,
650314 30 0.67,
650356 79 0.54,
650426 18 0.14,
650441 31 0.89,
650503 57 0.96,
650560 75 0.3,
650574 37 0.95,
650581 35 0.51,
650637 50 0.25,
650716 36 0.62,
650756 67 0.33,
650756 51 0.49,
650817 5 0.03,
650889 99 0.95,
650920 1 0.84,
650920 62 0.06,
650934 8 0.65,
650989 46 0.91,
650990 58 0.67,
651049 63 0.75,
651116 86 0.53,
651202 46 0.08,
651205 38 0.83,
651212 50 0.08,
651230 6 0.36,
651300 60 0.58,
651318 13 0.88,
651362 42 0.76,
651422 59 1.0,
651493 98 0.02,
651523 32 0.44,
651598 52 0.53,
651603 96 0.53,
651653 93 0.37,
651678 75 0.45,
651725 58 0.46,
651802 86 0.81,
651850 48 0.95,
651858 49 0.73,
651923 31 0.57,
652002 21 0.52,
652023 16 0.92,
652083 79 0.69,
652141 91 0.93,
652222 74 0.74,
652244 98 0.2,
652265 1 0.84,
652350 75 0.51,
652412 48 0.12,
652432 20 0.75,
652456 0 0.65,
652527 62 0.36,
652615 67 0.59,
652638 0 0.67,
652680 0 0.66,
652729 82 0.56,
652796 63 0.43,
652808 31 0.65,
652833 62 0.66,
652871 3 0.75,
652928 3 0.41,
652978 14 0.6,
652979 39 0.04,
653049 56 0.92,
653121 34 0.69,
653152 24 0.3,
653216 55 0.55,
653229 40 0.29,
653238 98 0.39,
653323 55 0.29,
653327 19 0.22,
653345 66 0.94,
653411 50 0.73,
653475 65 0.1,
653480 95 0.15,
653516 37 0.04,
653535 59 0.51,
653581 58 0.18,
653583 18 0.64,
653671 91 0.32,
653710 88 0.75,
653739 73 0.69,
653816 13 0.43,
653851 60 0.31,
653906 2 0.43,
653968 81 0.64,
653984 57 0.22,
654014 36 0.83,
654036 83 0.5,
654076 90 0.61,
654163 84 0.28,
654230 19 0.97,
654310 44 0.33,
654394 23 0.32,
654452 11 0.7,
654465 92 0.81,
654469 97 0.16,
654472 84 0.13,
654544 1 0.11,
654610 24 0.48,
654668 2 0.53,
654743 29 0.81,
654756 71 0.74,
654767 86 0.47,
654841 0 0.6,
654891 45 0.09,
654977 73 0.45,
655045 65 0.32,
655113 95 0.22,
655114 14 0.16,
655137 65 0.8,
655144 28 0.82,
655192 19 0.65,
655276 36 0.31,
655360 6 0.43,
655408 76 0.35,
655436 60 0.59,
655470 21 0.26,
655519 80 0.05,
655530 73 0.66,
655561 23 0.48,
655628 4 0.06,
655704 80 0.74,
655746 71 0.01,
655834 3 0.12,
655876 92 0.35,
655888 45 0.79,
655977 23 0.07,
656031 42 0.6,
656049 80 0.42,
656072 41 0.39,
656133 50 0.56,
656212 63 0.01,
656297 30 0.02,
656341 74 0.08,
656403 71 0.18,
656430 34 0.7,
656471 8 0.66,
656539 70 0.57,
656622 7 0.65,
656622 51 0.78,
656660 66 0.56,
656714 81 0.71,
656728 44 0.33,
656794 61 0.4,
656807 88 0.99,
656875 2 0.22,
656917 3 0.09,
656996 99 0.63,
657020 76 0.44,
657084 1 0.64,
657150 90 0.75,
657204 31 0.92,
657238 22 0.14,
657287 94 0.18,
657324 75 0.4,
657340 25 0.19,
657352 93 0.35,
657369 92 0.38,
657416 43 0.46,
657483 9 0.85,
657532 98 0.88,
657598 83 0.11,
657618 89 0.66,
657632 92 0.58,
657648 18 0.04,
657692 2 0.24,
657697 25 0.03,
657738 24 0.75,
657788 55 0.22,
657848 65 0.4,
657880 79 0.74,
657909 43 0.89,
657940 35 0.89,
657943 18 0.18,
658011 99 0.25,
658089 99 0.26,
658130 1 0.98,
658149 96 0.92,
658176 11 0.78,
658243 14 0.73,
658253 63 0.97,
658302 33 0.74,
658306 73 0.1,
658379 8 0.89,
658435 98 0.01,
658447 2 0.22,
658476 60 0.69,
658539 60 0.3,
658596 17 0.99,
658614 13 0.46,
658642 5 0.4,
658673 20 0.65,
658745 18 0.14,
658755 33 0.5,
658834 16 0.92,
658911 61 0.04,
658928 59 0.47,
658979 22 0.44,
659060 82 1.0,
659128 76 0.23,
659196 34 0.81,
659268 9 0.65,
659310 31 0.84,
659392 84 0.01,
659414 46 0.94,
659443 61 0.21,
659521 56 0.48,
659581 44 0.48,
659618 21 0.77,
659683 40 0.97,
659695 77 0.36,
659746 12 0.45,
659809 25 0.02,
659894 22 0.08,
659914 65 0.75,
659969 7 0.21,
660026 55 0.42,
660098 23 0.43,
660120 89 0.83,
660141 75 0.16,
660142 27 0.75,
660160 51 0.33,
660234 81 0.93,
660256 96 0.65,
660345 48 0.67,
660423 37 0.67,
660436 4 0.15,
660498 41 0.71,
660525 50 0.48,
660612 98 0.32,
660632 44 0.41,
660719 91 0.17,
660740 59 0.36,
660775 98 0.98,
660828 22 0.72,
660906 54 0.59,
660968 42 0.15,
661026 67 0.1,
661038 87 0.03,
661106 19 0.96,
661142 60 0.6,
661170 44 0.04,
661198 49 0.73,
661220 19 0.77,
661257 26 0.86,
661284 11 0.11,
661299 65 0.68,
661327 41 0.9,
661379 57 0.62,
661448 58 0.15,
661462 93 0.74,
661518 86 0.3,
661556 26 0.96,
661581 41 0.32,
661599 33 0.97,
661682 12 0.73,
661763 88 0.98,
661845 54 0.15,
661880 42 0.72,
661902 67 0.06,
661954 70 0.17,
662037 29 0.48,
662080 38 0.48,
662143 35 0.23,
662166 49 0.24,
662203 79 0.37,
662226 22 0.92,
662276 91 0.54,
662338 9 0.32,
662394 27 0.67,
662410 21 0.87,
662496 67 0.12,
662564 26 0.35,
662564 11 0.24,
662565 20 0.28,
662567 0 0.38,
662647 59 0.84,
662674 43 0.24,
662689 50 0.04,
662776 36 0.84,
662779 20 0.5,
662816 51 0.47,
662884 37 0.16,
662967 13 0.2,
662986 51 0.13,
662997 32 0.67,
663018 22 0.85,
663054 68 0.42,
663123 13 0.06,
663168 43 0.79,
663257 81 0.72,
663330 24 0.65,
663355 61 0.21,
663360 7 0.17,
663435 4 0.11,
663439 54 0.03,
663452 99 0.96,
663477 66 0.85,
663535 35 0.16,
663556 19 0.95,
663599 42 0.51,
663640 63 0.89,
663666 9 0.08,
663734 93 0.07,
663746 66 0.59,
663776 90 0.64,
663863 40 0.66,
663950 16 0.24,
663959 87 0.65,
664038 80 0.09,
664123 25 0.53,
664189 87 0.77,
664249 39 0.99,
664315 79 0.51,
664372 3 0.74,
664425 65 0.57,
664444 98 0.44,
664517 44 0.76,
664578 35 0.99,
664612 85 0.71,
664637 89 0.13,
664680 89 0.76,
664755 4 0.38,
664791 64 0.26,
664826 27 0.67,
664912 0 0.34,
664985 2 0.99,
665038 96 0.7,
665093 68 0.27,
665181 99 0.3,
665211 52 0.09,
665297 84 0.07,
665333 24 0.25,
665368 38 0.65,
665395 12 0.24,
665409 19 0.93,
665412 46 0.89,
665440 59 0.91,
665494 47 0.81,
665550 95 0.33,
665598 13 0.75,
665646 51 0.21,
665716 91 0.14,
665753 60 0.42,
665764 47 0.7,
665764 60 1.0,
665817 10 0.37,
665906 46 1.0,
665934 67 0.56,
666016 43 0.51,
666082 39 1.0,
666137 33 0.03,
666205 7 0.54,
666271 41 0.98,
666355 16 0.69,
666361 46 0.34,
666410 64 0.12,
666421 65 0.82,
666428 51 0.87,
666483 69 0.69,
666508 6 0.34,
666534 11 0.68,
666559 29 0.24,
666614 33 0.54,
666622 38 0.9,
666657 97 0.81,
666723 23 0.99,
666780 72 0.51,
666846 48 0.43,
666884 33 0.31,
666906 22 0.28,
666992 39 0.7,
667060 62 0.18,
667130 22 0.88,
667218 48 0.03,
667249 1 0.99,
667264 91 0.76,
667321 94 0.95,
667347 48 0.79,
667361 91 0.8,
667386 29 0.74,
667458 48 0.05,
667531 60 0.82,
667586 76 0.55,
667645 43 0.99,
667731 84 0.62,
667763 70 0.35,
667806 96 0.62,
667821 8 0.01,
667825 78 0.87,
667872 86 0.17,
667918 21 0.9,
667958 86 0.35,
667988 35 0.37,
667991 80 0.29,
668023 2 0.86,
668109 95 0.36,
668119 38 0.51,
668133 3 0.99,
668170 95 0.19,
668197 93 0.82,
668202 89 0.91,
668268 73 0.7,
668314 47 0.78,
668326 3 0.46,
668411 95 0.23,
668465 13 0.8,
668505 83 0.87,
668518 42 0.06,
668556 25 0.76,
668562 42 0.43,
668632 20 0.09,
668704 29 0.02,
668723 54 0.67,
668774 87 0.3,
668819 45 0.61,
668844 50 1.0,
668900 31 0.99,
668935 6 0.9,
668996 97 0.1,
669068 16 0.28,
669124 97 0.86,
669178 44 0.72,
669228 42 0.9,
669237 81 0.18,
669272 21 0.83,
669295 12 0.44,
669312 40 0.14,
669384 0 0.99,
669393 94 0.75,
669470 49 0.95,
669474 84 0.01,
669563 90 0.15,
669566 31 0.01,
669583 42 0.62,
669662 68 0.9,
669735 82 0.89,
669747 28 0.65,
669782 68 0.81,
669833 72 0.51,
669882 19 0.52,
669961 27 0.47,
669967 39 0.51,
670002 23 0.19,
670076 99 0.86,
670082 90 1.0,
670096 0 0.91,
670111 39 0.58,
670175 64 0.59,
670188 43 0.59,
670277 25 0.13,
670294 6 0.14,
670362 70 0.2,
670432 42 0.32,
670513 73 0.89,
670587 96 0.61,
670611 51 0.5,
670692 95 0.52,
670730 68 0.24,
670807 54 0.01,
670882 29 0.77,
670898 56 0.14,
670964 89 0.09,
670975 46 0.11,
671047 12 0.35,
671095 61 0.92,
671100 35 0.47,
671129 74 0.07,
671217 93 1.0,
671268 83 0.35,
671357 38 1.0,
671364 18 0.7,
671365 54 0.82,
671451 17 0.23,
671506 24 0.36,
671591 65 0.15,
671597 12 0.88,
671648 94 0.42,
671714 25 0.76,
671774 45 0.75,
671781 45 0.24,
671822 69 0.49,
671860 79 0.71,
671886 91 0.91,
671886 96 0.48,
671916 8 0.15,
672004 68 0.86,
672042 74 0.02,
672085 63 0.98,
672155 26 0.04,
672229 8 0.46,
672312 79 0.93,
672382 41 0.73,
672401 11 0.99,
672438 91 0.73,
672467 87 0.31,
672498 94 0.75,
672509 95 0.84,
672546 80 0.91,
672613 68 0.03,
672647 65 0.28,
672734 97 0.28,
672769 82 0.71,
672831 75 0.95,
672869 62 0.27,
672953 92 0.17,
673021 57 0.03,
673066 24 0.66,
673147 46 0.91,
673188 15 0.75,
673211 10 0.83,
673289 91 0.7,
673289 34 0.09,
673346 20 0.86,
673364 92 0.16,
673413 93 0.06,
673434 26 0.66,
673450 0 0.09,
673487 35 0.21,
673572 76 0.34,
673620 35 0.81,
673706 31 0.51,
673777 7 0.39,
673793 72 0.6,
673827 9 0.6,
673828 5 0.61,
673886 10 0.13,
673948 21 0.02,
674030 58 0.93,
674046 86 0.13,
674091 10 0.33,
674169 5 0.55,
674174 73 0.19,
674213 79 0.21,
674266 16 0.93,
674315 37 0.2,
674343 52 0.91,
674393 95 0.32,
674413 33 0.12,
674431 42 0.13,
674463 85 0.34,
674523 45 0.18,
674562 35 0.46,
674594 13 0.71,
674620 43 0.39,
674706 59 0.85,
674728 7 0.93,
674787 18 0.6,
674816 70 0.66,
674868 86 0.52,
674882 66 0.71,
674898 10 0.25,
674955 2 0.5,
674967 95 0.22,
674982 81 0.24,
675003 33 0.72,
675006 81 0.77,
675054 37 0.85,
675141 55 0.67,
675153 10 0.37,
675230 60 0.74,
675266 88 0.75,
675312 68 0.62,
675369 44 0.95,
675400 86 0.38,
675434 32 0.09,
675492 66 0.72,
675541 12 0.8,
675589 59 0.95,
675633 95 0.97,
675673 77 0.9,
675726 14 0.06,
675765 38 0.59,
675770 69 0.43,
675777 33 0.15,
675830 61 0.6,
675916 69 0.22,
675921 22 0.63,
675950 51 0.87,
675995 51 0.1,
676075 17 0.71,
676155 90 0.41,
676166 60 0.38,
676170 31 0.54,
676219 9 0.86,
676296 28 0.55,
676304 38 0.9,
676338 51 0.97,
676406 64 0.42,
676438 73 0.95,
676488 75 0.18,
676508 20 0.59,
676519 66 0.7,
676586 28 0.94,
676649 41 0.23,
676729 29 0.89,
676738 25 0.14,
676809 99 0.7,
676878 37 0.91,
676965 12 0.65,
676982 94 0.37,
677071 6 0.12,
677158 50 0.63,
677159 90 0.58,
677223 84 0.95,
677272 45 0.22,
677320 48 0.5,
677342 13 0.67,
677378 22 0.42,
677419 59 0.79,
677481 35 0.82,
677518 92 0.07,
677533 67 0.4,
677568 94 0.55,
677655 51 0.83,
677732 85 0.85,
677749 29 0.29,
677819 34 0.11,
677901 53 0.89,
677966 73 0.19,
678001 29 0.96,
678028 86 0.5,
678063 79 0.62,
678082 7 0.63,
678098 53 0.53,
678141 21 0.23,
678193 16 0.4,
678226 83 0.39,
678249 53 0.2,
678318 36 0.51,
678393 7 0.01,
678417 65 0.68,
678482 29 0.84,
678551 22 0.3,
678553 92 0.13,
678591 14 0.39,
678602 45 0.63,
678637 3 0.89,
678683 16 0.49,
678769 34 1.0,
678848 96 0.79,
678873 3 0.86,
678877 66 0.58,
678944 21 0.65,
678961 80 0.05,
679001 76 0.09,
679021 71 0.78,
679088 96 0.81,
679126 8 0.25,
679146 11 0.09,
679189 71 0.57,
679238 2 0.92,
679324 46 0.72,
679366 23 0.85,
679423 78 0.87,
679449 33 0.06,
679450 26 0.98,
679500 96 0.63,
679549 59 0.74,
679619 42 0.19,
679663 96 0.65,
679686 9 0.75,
679694 57 0.43,
679710 66 0.54,
679746 99 0.84,
679761 79 0.59,
679799 82 0.69,
679827 74 0.78,
679828 80 0.04,
679899 78 0.41,
679904 63 0.98,
679913 40 0.92,
679932 52 0.56,
679949 68 0.16,
680009 98 0.03,
680073 90 0.5,
680080 52 0.36,
680154 69 0.22,
680204 35 0.9,
680236 69 0.32,
680240 30 0.09,
680324 79 1.0,
680375 30 0.65,
680456 10 0.06,
680497 45 0.82,
680528 95 0.59,
680555 48 0.94,
680566 96 0.19,
680615 75 0.95,
680633 51 0.08,
680691 29 0.01,
680718 2 0.18,
680746 74 0.23,
680753 13 0.84,
680760 14 0.86,
680761 37 0.53,
680841 34 0.08,
680898 45 0.86,
680956 30 0.1,
680959 93 0.02,
681001 10 0.33,
681063 60 0.46,
681137 40 0.45,
681143 2 0.81,
681216 26 0.1,
681275 62 0.94,
681352 0 0.52,
681387 34 0.98,
681455 22 0.2,
681494 43 0.23,
681533 49 0.87,
681611 17 0.15,
681621 11 0.01,
681636 31 0.49,
681697 12 0.86,
681744 94 0.91,
681809 96 0.39,
681838 91 0.38,
681846 25 0.28,
681900 94 0.46,
681918 47 0.74,
681984 41 0.17,
682038 2 0.1,
682060 95 0.28,
682083 73 0.76,
682095 21 0.97,
682171 22 0.03,
682199 21 0.81,
682219 17 0.07,
682244 27 0.32,
682260 86 0.02,
682280 30 0.98,
682359 58 0.2,
682432 75 0.94,
682488 70 0.99,
682537 67 0.08,
682612 71 0.83,
682652 33 0.62,
682708 47 0.59,
682711 10 0.57,
682778 94 0.79,
682787 18 0.67,
682864 47 0.69,
682874 19 0.7,
682911 17 0.35,
682995 1 0.51,
683083 20 0.93,
683165 36 0.34,
683221 20 0.98,
683252 22 0.01,
683302 18 0.44,
683383 11 0.05,
683448 41 0.7,
683514 75 0.09,
683527 33 0.37,
683615 94 0.44,
683648 31 0.91,
683736 58 0.97,
683772 46 0.6,
683829 2 0.83,
683914 59 0.1,
683994 14 0.3,
684009 81 0.56,
684061 16 0.93,
684125 23 0.95,
684130 83 0.6,
684141 35 0.57,
684161 6 0.43,
684219 18 0.46,
684242 37 0.47,
684292 44 0.78,
684352 61 0.52,
684382 93 0.99,
684450 95 0.93,
684497 53 0.22,
684509 96 0.14,
684538 7 0.1,
684588 70 0.74,
684637 80 0.82,
684698 5 0.31,
684745 20 0.19,
684822 82 0.7,
684871 53 0.93,
684936 25 0.81,
684965 38 0.03,
684997 56 0.86,
685046 38 0.13,
685055 36 0.92,
685057 53 0.16,
685105 91 0.42,
685143 88 0.36,
685201 42 0.04,
685244 7 0.32,
685246 36 0.22,
685268 89 0.15,
685340 11 0.67,
685398 79 0.75,
685398 10 1.0,
685483 71 0.53,
685547 90 0.34,
685602 58 0.44,
685676 34 0.37,
685679 68 0.88,
685755 8 0.73,
685839 40 0.96,
685914 17 0.9,
685922 59 0.03,
685997 20 0.7,
686065 1 0.67,
686105 91 0.22,
686181 61 0.18,
686201 73 0.56,
686288 42 0.66,
686292 41 0.64,
686358 38 0.36,
686434 47 0.32,
686522 46 0.84,
686604 30 0.78,
686642 96 0.46,
686722 77 0.85,
686798 53 0.06,
686808 59 0.06,
686827 36 0.66,
686869 52 0.82,
686944 76 0.14,
686987 54 0.95,
687046 15 0.6,
687129 89 0.88,
687202 89 0.22,
687268 2 0.68,
687344 4 0.32,
687401 86 0.88,
687488 60 0.65,
687490 5 0.94,
687549 36 0.26,
687613 58 0.99,
687679 56 0.01,
687754 53 0.02,
687823 44 0.43,
687906 39 0.21,
687951 70 0.89,
687965 36 0.24,
688008 31 0.07,
688057 65 0.6,
688108 57 0.18,
688125 64 0.8,
688178 55 0.79,
688253 81 0.35,
688255 75 0.51,
688322 72 0.1,
688388 87 0.22,
688474 64 1.0,
688476 14 0.68,
688536 14 0.34,
688614 40 0.09,
688635 83 0.69,
688676 2 0.87,
688755 70 0.24,
688808 9 0.45,
688872 40 0.71,
688906 60 0.2,
688992 98 0.57,
689019 2 0.53,
689024 81 0.66,
689036 1 0.34,
689076 94 0.86,
689154 3 0.58,
689184 50 0.32,
689231 88 0.67,
689257 6 0.49,
689274 2 0.79,
689291 36 0.97,
689358 60 0.29,
689418 70 0.47,
689432 34 0.93,
689466 23 0.94,
689490 71 0.16,
689532 42 0.99,
689579 73 0.35,
689595 9 0.44,
689597 38 0.23,
689627 88 0.08,
689641 46 0.32,
689657 40 0.82,
689724 84 0.38,
689752 95 0.31,
689821 5 0.44,
689909 42 0.74,
689948 22 0.64,
690008 64 0.56,
690083 5 0.58,
690126 9 0.67,
690161 5 0.81,
690186 37 0.68,
690204 49 0.07,
690215 28 0.12,
690224 34 0.37,
690229 79 0.46,
690312 79 0.66,
690331 13 0.69,
690407 62 0.1,
690481 49 0.78,
690517 7 0.11,
690599 4 0.78,
690673 29 0.6,
690756 56 0.42,
690838 82 0.79,
690890 7 0.58,
690955 56 0.26,
691027 69 0.18,
691047 96 0.17,
691085 2 0.78,
691163 73 0.86,
691220 52 0.08,
691270 44 0.29,
691351 69 0.76,
691351 87 0.76,
691355 23 0.79,
691380 18 0.88,
691440 37 0.32,
691519 84 0.49,
691541 61 0.09,
691592 82 0.05,
691592 48 0.64,
691664 44 0.74,
691733 87 0.04,
691819 56 0.78,
691908 25 1.0,
691926 70 0.61,
691942 65 0.54,
691945 75 0.66,
691956 58 0.88,
691991 57 0.67,
692043 84 0.35,
692069 93 0.82,
692121 55 0.31,
692146 18 0.54,
692199 75 0.02,
692257 92 0.74,
692321 10 0.69,
692410 11 0.31,
692422 24 1.0,
692450 24 0.42,
692523 56 0.38,
692528 93 1.0,
692590 55 0.11,
692667 99 0.01,
692698 89 0.75,
692750 61 0.92,
692821 27 0.65,
692880 91 0.37,
692929 40 0.02,
692981 70 0.79,
693011 12 1.0,
693060 51 0.17,
693134 6 0.34,
693203 25 0.79,
693276 94 0.88,
693335 85 0.05,
693415 8 0.16,
693419 92 0.71,
693488 2 0.47,
693560 71 0.46,
693574 93 0.7,
693626 15 0.81,
693700 26 0.65,
693708 69 0.85,
693786 46 0.58,
693797 41 0.79,
693810 78 0.55,
693879 29 0.65,
693960 9 0.63,
694004 43 0.55,
694076 90 0.61,
694100 43 0.76,
694189 53 0.43,
694223 60 0.3,
694263 91 0.49,
694263 1 0.79,
694289 84 0.03,
694312 29 0.91,
694371 84 0.48,
694400 38 0.38,
694469 83 0.8,
694552 57 0.88,
694617 12 0.97,
694653 75 0.86,
694719 29 0.84,
694742 69 0.68,
694755 62 0.02,
694817 4 0.92,
694874 77 0.52,
694942 92 0.97,
695017 29 0.54,
695095 10 0.34,
695095 58 0.33,
695136 59 0.16,
695213 11 0.38,
695234 53 0.94,
695309 36 0.88,
695343 8 0.32,
695356 61 0.79,
695382 82 0.15,
695384 29 0.14,
695401 79 0.94,
695427 95 0.71,
695476 49 0.92,
695480 48 0.92,
695539 84 0.05,
695621 63 0.85,
695650 77 0.59,
695739 93 0.2,
695773 81 0.53,
695809 99 0.45,
695832 69 0.82,
695845 71 0.51,
695846 96 0.95,
695856 33 0.97,
695880 99 0.24,
695925 97 0.43,
696000 40 0.08,
696020 58 0.62,
696057 68 0.29,
696074 43 0.37,
696114 28 0.63,
696130 46 0.49,
696208 19 0.86,
696258 93 0.07,
696331 52 0.86,
696342 33 0.94,
696380 28 0.2,
696412 65 0.77,
696491 62 0.82,
696558 65 0.41,
696643 69 0.82,
696731 45 0.86,
696732 96 0.94,
696743 74 0.84,
696828 81 0.57,
696899 78 0.54,
696984 46 0.01,
697024 12 0.29,
697028 65 0.62,
697064 29 0.45,
697113 95 0.21,
697135 95 0.4,
697198 14 0.19,
697227 28 0.51,
697239 17 0.18,
697268 89 0.27,
697326 18 0.48,
697400 80 0.74,
697465 44 0.93,
697529 38 0.02,
697549 18 0.41,
697600 2 0.83,
697681 18 0.25,
697716 99 0.4,
697770 54 0.04,
697828 24 0.18,
697881 71 0.25,
697934 1 0.24,
698021 33 0.91,
698101 57 0.44,
698123 51 0.55,
698169 0 0.6,
698239 61 0.67,
698272 95 0.02,
698322 81 0.35,
698331 65 0.97,
698356 90 0.49,
698380 97 0.79,
698450 51 0.49,
698486 74 0.88,
698495 29 0.07,
698542 35 0.16,
698600 74 0.34,
698674 37 0.25,
698690 70 0.08,
698695 64 0.69,
698726 58 0.14,
698785 23 0.73,
698830 64 0.89,
698890 24 0.1,
698900 45 0.96,
698935 97 0.99,
699009 14 0.65,
699012 34 0.64,
699063 45 0.45,
699069 9 0.77,
699103 66 0.75,
699118 79 0.08,
699156 11 0.62,
699191 24 0.59,
699222 67 0.62,
699258 52 0.24,
699277 20 0.3,
699317 94 0.01,
699387 28 0.89,
699417 30 0.41,
699417 15 0.52,
699482 20 0.29,
699505 34 0.89,
699554 41 0.41,
699630 97 0.65,
699718 62 0.36,
699735 85 0.15,
699751 59 0.65,
699759 10 0.71,
699803 80 0.58,
699857 76 0.8,
699931 62 0.6,
699969 23 0.4,
700027 20 0.31,
700085 18 0.24,
700144 53 0.11,
700210 16 0.5,
700224 54 0.14,
700288 89 0.49,
700330 25 0.17,
700403 98 0.84,
700426 8 0.82,
700499 0 0.38,
700528 27 0.76,
700584 9 0.43,
700648 19 0.04,
700652 31 0.4,
700703 59 0.53,
700715 27 0.67,
700740 71 0.85,
700826 22 0.76,
700890 85 0.64,
700918 80 0.76,
700999 48 0.22,
701052 88 0.06,
701117 8 0.94,
701184 78 0.11,
701210 71 0.09,
701210 58 0.39,
701288 54 0.23,
701317 76 0.24,
701388 39 0.5,
701459 6 0.35,
701516 1 0.93,
701517 61 0.48,
701594 42 0.83,
701622 51 0.38,
701701 9 0.48,
701761 8 0.51,
701797 50 0.58,
701883 24 0.75,
701883 16 0.64,
701909 33 0.25,
701929 11 0.11,
701987 10 0.73,
702005 39 0.43,
702022 2 0.58,
702105 49 0.82,
702163 82 0.46,
702188 37 0.75,
702259 87 0.6,
702259 48 0.33,
702304 73 0.9,
702333 68 0.59,
702396 95 0.04,
702473 80 0.79,
702514 92 0.27,
702530 75 0.68,
702545 6 0.77,
702610 10 0.27,
702688 70 0.14,
702776 10 0.5,
702824 38 0.98,
702846 88 0.79,
702859 98 0.59,
702870 96 0.18,
702872 72 0.92,
702885 92 0.04,
702888 85 0.09,
702964 0 0.18,
702998 47 0.9,
703045 77 0.85,
703064 56 0.14,
703147 76 0.67,
703216 55 0.17,
703253 10 0.34,
703338 8 0.15,
703392 81 0.45,
703419 97 0.06,
703502 79 0.09,
703514 20 0.93,
703539 98 0.73,
703574 41 0.1,
703634 63 0.27,
703661 16 0.75,
703722 89 0.15,
703745 71 0.84,
703780 57 0.14,
703786 11 0.82,
703800 30 0.75,
703815 62 0.87,
703868 58 0.4,
703912 38 0.38,
703931 96 0.86,
703997 98 0.32,
704026 79 0.24,
704083 93 0.69,
704167 63 0.64,
704192 36 0.71,
704194 4 0.82,
704262 80 0.13,
704330 95 0.77,
704337 51 0.08,
704407 32 0.15,
704494 2 0.94,
704569 1 1.0,
704570 37 0.43,
704630 92 0.47,
704679 28 0.99,
704682 25 0.48,
704755 80 0.81,
704829 60 0.92,
704870 0 0.93,
704887 36 0.23,
704965 48 0.29,
705002 20 0.03,
705065 43 0.26,
705137 98 0.17,
705220 97 0.41,
705242 50 0.33,
705296 31 0.49,
705340 33 0.51,
705412 67 0.34,
705492 44 0.99,
705580 13 0.74,
705602 47 0.34,
705684 56 0.52,
705750 90 0.28,
705834 15 0.8,
705855 14 0.54,
705896 69 0.92,
705926 49 0.77,
705943 51 0.63,
706029 20 0.96,
706052 83 0.7,
706084 93 0.68,
706094 20 0.07,
706100 38 0.53,
706106 51 0.18,
706170 80 0.04,
706233 26 0.23,
706241 90 0.89,
706263 40 0.8,
706337 41 0.57,
706374 64 0.88,
706437 86 0.84,
706474 3 0.68,
706542 69 0.63,
706581 74 0.86,
706608 58 0.71,
706667 50 0.11,
706745 97 0.41,
706771 72 0.12,
706827 2 0.21,
706913 84 0.35,
706956 55 0.5,
706975 35 0.76,
707037 57 0.58,
707091 3 0.37,
707174 99 0.84,
707258 67 0.99,
707309 74 0.54,
707327 4 0.6,
707341 79 0.94,
707376 3 0.65,
707441 98 0.54,
707482 14 0.76,
707544 25 0.4,
707601 79 0.28,
707625 32 0.55,
707686 31 0.1,
707763 7 0.77,
707764 96 0.36,
707849 5 0.44,
707924 19 0.42,
707949 1 0.93,
708008 3 0.05,
708009 97 0.95,
708028 78 0.62,
708040 4 0.15,
708117 65 0.72,
708192 40 0.53,
708274 23 0.14,
708301 70 0.71,
708382 31 0.52,
708464 26 0.83,
708502 42 0.17,
708539 65 0.59,
708567 13 0.45,
708589 11 0.17,
708644 29 0.26,
708717 76 0.48,
708755 50 0.46,
708841 20 0.39,
708890 98 0.9,
708979 85 0.89,
709039 96 0.05,
709059 4 0.39,
709097 25 0.89,
709186 6 0.91,
709246 71 0.68,
709278 97 0.27,
709282 62 0.8,
709284 4 0.35,
709336 15 0.61,
709352 96 0.18,
709437 95 0.08,
709453 8 0.3,
709460 43 0.42,
709510 42 0.15,
709561 93 0.16,
709625 86 0.42,
709669 27 0.15,
709728 44 0.76,
709752 88 0.43,
709791 67 0.41,
709816 50 0.55,
709827 98 0.23,
709851 83 0.22,
709895 96 0.53,
709937 34 0.06,
709948 33 0.17,
709948 72 0.32,
710022 8 0.73,
710024 13 0.93,
710048 53 0.87,
710099 56 0.47,
710110 87 0.9,
710171 30 0.55,
710238 48 0.9,
710269 27 0.87,
710282 80 0.65,
710352 34 0.48,
710410 20 0.55,
710476 88 0.58,
710557 24 0.58,
710598 12 0.25,
710672 6 0.62,
710731 79 0.06,
710795 6 0.36,
710829 50 0.66,
710917 45 0.74,
710923 8 0.98,
710955 95 0.86,
711019 79 0.37,
711062 43 0.94,
711099 81 0.82,
711133 23 0.32,
711160 3 0.52,
711180 79 0.52,
711218 38 0.41,
711235 90 0.96,
711324 95 0.1,
711394 65 0.88,
711426 76 0.01,
711438 48 0.73,
711478 28 0.4,
711541 85 0.03,
711568 95 0.11,
711601 44 0.57,
711668 65 0.11,
711689 84 0.55,
711728 4 0.46,
711792 36 0.33,
711831 8 0.01,
711855 80 0.93,
711943 52 0.37,
711988 81 0.66,
712015 65 0.35,
712077 26 0.13,
712139 45 0.62,
712153 22 0.42,
712229 72 0.52,
712255 36 0.6,
712275 39 0.7,
712275 6 0.66,
712339 27 0.47,
712398 55 0.2,
712425 4 0.49,
712445 56 0.95,
712533 17 0.81,
