sequence with 100 event types 
(120,1291429,
707160 63 0.6,
707178 73 0.57,
707180 45 0.91,
707252 88 0.36,
707254 45 0.73,
707293 8 0.47,
707315 12 0.28,
707398 82 0.7,
707448 11 0.05,
707493 78 0.13,
707521 58 0.82,
707568 38 0.8,
707641 49 0.89,
707656 75 0.68,
707740 64 0.21,
707766 49 0.41,
707817 46 0.3,
707887 47 0.71,
707920 54 0.04,
707997 17 0.27,
708020 88 0.43,
708045 36 0.22,
708100 34 0.26,
708135 76 0.35,
708211 94 1.0,
708264 11 0.7,
708336 60 0.96,
708407 60 0.61,
708493 62 0.38,
708581 44 0.46,
708658 41 0.46,
708675 45 0.62,
708762 4 0.69,
708820 57 0.01,
708884 11 0.9,
708966 49 0.9,
709015 9 0.01,
709095 50 0.8,
709159 79 0.63,
709172 16 0.87,
709243 7 0.98,
709328 59 0.23,
709346 95 0.49,
709430 35 0.57,
709446 58 0.47,
709479 2 0.46,
709493 49 0.88,
709509 30 0.42,
709559 99 0.29,
709646 73 0.85,
709698 29 0.31,
709742 14 0.32,
709754 37 0.93,
709785 78 0.5,
709833 44 0.7,
709919 37 0.56,
709985 89 0.17,
710057 71 0.71,
710071 18 0.78,
710152 54 0.15,
710230 10 0.61,
710235 7 0.65,
710277 28 0.05,
710344 18 0.78,
710405 36 0.45,
710478 48 0.76,
710544 73 0.15,
710562 59 0.24,
710631 54 0.87,
710633 64 0.96,
710635 8 0.16,
710718 19 0.39,
710795 37 0.66,
710801 28 0.83,
710814 68 0.07,
710887 94 0.31,
710930 91 0.27,
711017 42 0.38,
711023 89 0.95,
711023 30 0.71,
711051 73 0.57,
711124 60 0.13,
711170 79 0.19,
711216 24 0.71,
711267 42 0.98,
711335 32 0.63,
711346 81 0.26,
711386 88 0.89,
711435 12 0.7,
711490 73 0.46,
711497 32 0.58,
711538 49 0.49,
711618 67 0.26,
711657 68 0.13,
711672 59 0.34,
711749 54 0.93,
711837 13 0.22,
711922 30 0.45,
711986 47 0.23,
712055 19 0.15,
712133 3 0.85,
712219 15 0.7,
712235 34 0.25,
712263 27 0.47,
712326 7 0.58,
712368 3 0.43,
712403 64 0.61,
712457 62 0.7,
712513 30 0.35,
712533 13 0.42,
712566 67 0.13,
712641 83 0.58,
712663 31 0.71,
712669 63 0.51,
712717 76 0.15,
712789 83 0.43,
712842 3 0.95,
712879 95 0.85,
712912 35 0.52,
712936 36 0.42,
712971 33 0.77,
713023 49 0.13,
713087 16 0.31,
713154 88 0.38,
713172 46 0.2,
713254 50 0.35,
713331 34 0.16,
713352 89 0.57,
713388 2 0.61,
713451 63 0.19,
713459 73 0.26,
713519 53 0.4,
713569 99 0.68,
713580 2 0.46,
713620 72 0.97,
713676 98 0.41,
713701 65 0.65,
713743 11 0.34,
713830 24 0.59,
713904 54 0.44,
713934 46 0.62,
713941 9 0.31,
714003 2 0.08,
714011 73 0.94,
714071 63 0.62,
714111 72 0.23,
714191 8 0.56,
714201 3 0.28,
714231 87 0.89,
714294 27 0.71,
714342 80 0.2,
714374 3 0.68,
714430 5 0.46,
714457 88 0.77,
714485 0 0.6,
714502 69 1.0,
714527 18 0.03,
714603 75 0.31,
714674 60 0.66,
714702 48 0.84,
714753 57 0.42,
714809 82 0.52,
714897 35 0.34,
714902 95 0.67,
714902 33 0.08,
714982 97 1.0,
714999 52 0.85,
715022 75 0.65,
715100 8 0.92,
715100 62 0.99,
715122 92 0.28,
715176 11 0.38,
715260 63 0.41,
715276 24 0.45,
715290 17 0.05,
715351 96 0.63,
715433 30 0.97,
715497 71 0.4,
715503 62 0.69,
715579 12 0.35,
715627 26 0.95,
715687 57 0.37,
715735 64 0.69,
715787 55 0.32,
715861 24 0.02,
715929 75 0.05,
715983 38 0.67,
716031 72 0.76,
716053 38 0.3,
716113 43 0.06,
716175 72 0.63,
716179 64 0.48,
716260 9 0.67,
716334 16 0.55,
716354 98 0.28,
716405 88 0.68,
716494 12 0.78,
716530 14 0.22,
716599 71 0.02,
716664 88 0.02,
716719 5 0.5,
716766 59 0.39,
716843 91 0.15,
716877 86 0.05,
716900 59 0.36,
716985 91 1.0,
717004 27 0.76,
717036 31 0.09,
717105 19 1.0,
717110 22 0.78,
717165 28 0.09,
717171 26 0.82,
717203 49 0.01,
717255 0 1.0,
717304 30 0.71,
717344 65 0.01,
717430 23 0.45,
717518 61 0.51,
717535 44 0.46,
717547 4 0.45,
717588 6 0.96,
717647 39 0.53,
717665 92 0.05,
717746 14 0.06,
717805 94 0.04,
717889 38 0.45,
717957 82 0.48,
717960 18 0.55,
717987 46 0.78,
718048 87 0.26,
718126 80 0.55,
718129 73 0.35,
718165 55 0.7,
718198 22 0.91,
718276 17 0.68,
718352 58 0.3,
718431 77 0.41,
718435 55 0.38,
718492 50 0.62,
718524 44 0.18,
718526 25 0.46,
718582 79 0.84,
718669 26 0.1,
718742 40 0.93,
718779 24 0.58,
718831 16 0.56,
718908 63 0.33,
718914 94 0.66,
718989 84 0.26,
719074 50 0.83,
719113 53 0.99,
719164 74 0.5,
719197 46 0.08,
719201 66 0.5,
719252 98 0.86,
719261 84 0.49,
719277 97 0.43,
719306 38 0.1,
719320 47 0.19,
719348 66 0.49,
719388 57 0.89,
719390 92 0.86,
719473 91 0.08,
719489 18 0.21,
719569 61 0.51,
719586 44 0.22,
719602 66 0.36,
719617 69 0.28,
719676 73 0.24,
719681 66 0.84,
719758 52 0.12,
719782 15 0.28,
719821 66 0.9,
719853 16 0.12,
719927 62 0.72,
719979 44 0.32,
719983 38 0.96,
720049 83 0.71,
720137 59 0.18,
720164 0 0.8,
720234 84 0.56,
720296 18 0.51,
720333 6 0.02,
720376 97 0.57,
720433 12 0.81,
720454 2 0.93,
720504 31 0.99,
720514 61 0.74,
720550 26 0.88,
720597 21 0.05,
720643 16 0.91,
720687 94 0.66,
720732 20 0.5,
720782 83 0.91,
720863 8 0.6,
720952 33 1.0,
721028 37 0.26,
721097 70 0.62,
721107 79 0.92,
721149 84 0.65,
721183 82 0.77,
721217 0 0.42,
721265 5 0.46,
721277 90 0.67,
721350 13 0.11,
721357 96 0.72,
721396 9 0.63,
721409 70 0.46,
721490 93 0.62,
721510 92 0.05,
721517 22 0.93,
721535 69 0.25,
721592 54 0.38,
721658 55 0.75,
721677 66 0.9,
721737 9 0.42,
721776 21 0.57,
721812 80 0.46,
721871 19 0.67,
721909 47 0.79,
721963 4 0.65,
722051 25 0.68,
722094 13 0.12,
722121 44 0.31,
722152 23 0.59,
722164 50 0.35,
722189 87 0.63,
722204 48 0.21,
722267 32 0.52,
722267 1 0.48,
722301 18 0.88,
722352 76 0.99,
722423 14 0.05,
722461 1 0.07,
722490 79 0.53,
722568 61 0.12,
722606 49 0.9,
722679 50 0.17,
722719 11 0.58,
722772 54 0.47,
722830 35 0.87,
722905 84 0.59,
722950 80 0.02,
723014 79 0.06,
723093 74 0.16,
723155 29 0.54,
723194 44 0.74,
723232 25 0.91,
723243 6 0.54,
723270 98 0.23,
723313 27 0.96,
723360 96 0.93,
723398 96 0.57,
723483 75 0.68,
723541 32 0.18,
723607 72 0.18,
723696 57 1.0,
723734 16 0.21,
723757 18 0.52,
723814 32 1.0,
723846 85 0.34,
723863 19 1.0,
723880 64 0.27,
723961 43 0.58,
724031 74 0.33,
724031 51 0.09,
724118 57 1.0,
724194 64 0.78,
724246 56 0.06,
724278 87 0.47,
724348 10 0.87,
724397 36 0.1,
724406 3 0.72,
724470 89 0.49,
724533 35 0.61,
724588 79 0.68,
724600 88 0.61,
724614 78 0.05,
724614 69 0.76,
724626 8 0.42,
724627 1 0.36,
724649 47 0.85,
724689 38 0.53,
724702 84 0.18,
724712 54 0.72,
724776 51 0.68,
724785 29 0.58,
724871 4 0.11,
724901 26 0.97,
724927 43 0.99,
724954 30 0.07,
724961 41 0.95,
724989 4 0.61,
725037 48 0.23,
725097 39 0.66,
725164 38 0.25,
725245 0 0.36,
725248 68 0.74,
725299 70 0.81,
725371 9 0.25,
725423 23 0.63,
725434 32 0.38,
725513 4 0.25,
725582 72 0.05,
725621 0 0.09,
725650 10 0.98,
725679 31 0.86,
725740 97 0.38,
725813 44 0.76,
725893 27 0.26,
725905 69 0.93,
725916 69 0.33,
725966 43 0.07,
726008 73 0.72,
726074 49 0.7,
726144 92 0.06,
726146 87 0.22,
726153 88 0.23,
726175 40 0.32,
726220 14 0.99,
726221 83 0.91,
726253 72 0.22,
726330 30 0.37,
726395 88 0.17,
726477 68 0.78,
726558 26 0.3,
726601 55 0.4,
726667 36 0.66,
726672 38 0.03,
726712 18 0.2,
726724 65 0.75,
726805 30 0.96,
726877 80 0.38,
726894 85 0.04,
726908 26 0.93,
726989 81 0.41,
727058 99 0.12,
727121 20 0.61,
727176 47 0.33,
727188 80 0.89,
727198 57 0.22,
727211 31 0.83,
727272 85 0.85,
727338 92 0.94,
727394 8 0.36,
727451 54 0.56,
727488 3 0.76,
727525 29 0.57,
727563 60 0.42,
727565 95 0.97,
727649 19 0.66,
727705 30 0.84,
727755 99 0.41,
727838 88 0.33,
727868 54 0.93,
727909 37 0.52,
727996 53 0.8,
728075 12 0.92,
728142 89 0.14,
728189 19 0.75,
728234 30 0.18,
728265 68 0.68,
728305 90 0.44,
728324 66 0.78,
728334 57 0.55,
728395 6 0.69,
728461 47 0.95,
728506 8 0.48,
728591 61 0.91,
728674 88 0.73,
728761 23 0.77,
728792 42 0.36,
728806 4 0.79,
728837 35 0.21,
728889 2 0.92,
728950 84 0.48,
728962 62 0.99,
729021 10 0.19,
729105 35 0.44,
729153 64 0.4,
729191 16 0.2,
729249 10 0.07,
729317 10 0.04,
729406 65 0.23,
729483 43 0.51,
729487 9 0.75,
729520 53 0.97,
729530 28 0.23,
729579 89 0.25,
729665 15 0.14,
729681 78 0.57,
729752 85 0.39,
729756 37 0.67,
729796 50 0.84,
729799 14 0.46,
729819 59 0.85,
729861 70 0.83,
729885 22 0.84,
729914 5 0.69,
729941 23 0.76,
729991 91 0.35,
730067 30 0.16,
730144 1 0.07,
730211 58 0.53,
730254 37 0.22,
730342 74 0.03,
730402 15 0.64,
730460 45 0.46,
730543 46 0.5,
730607 33 0.53,
730675 53 0.77,
730711 93 0.45,
730737 19 0.63,
730776 62 0.91,
730834 37 0.27,
730886 73 0.91,
730957 98 0.24,
731036 93 0.21,
731062 1 0.1,
731063 19 0.65,
731068 35 0.82,
731080 46 0.34,
731126 44 0.45,
731163 89 0.37,
731211 81 0.74,
731276 57 0.46,
731322 59 0.78,
731393 85 0.75,
731466 29 0.63,
731471 68 0.5,
731519 64 0.75,
731591 34 0.21,
731613 11 0.3,
731622 85 0.19,
731706 93 0.48,
731707 65 0.13,
731769 24 0.29,
731833 81 0.74,
731896 13 0.32,
731906 73 0.25,
731978 80 0.22,
732029 47 0.94,
732056 38 0.07,
732099 34 0.52,
732183 32 0.81,
732241 79 0.02,
732307 21 1.0,
732380 29 0.7,
732392 99 0.4,
732420 84 0.37,
732499 26 0.09,
732571 63 0.29,
732622 84 0.95,
732677 99 0.47,
732685 44 0.87,
732686 1 0.6,
732741 15 0.58,
732775 61 0.33,
732789 68 0.41,
732810 4 0.78,
732829 69 0.54,
732888 44 0.77,
732913 87 0.99,
733000 32 0.81,
733018 58 0.97,
733043 16 0.82,
733074 82 0.11,
733121 0 0.55,
733161 13 0.1,
733233 36 0.44,
733289 88 0.94,
733330 83 0.92,
733415 95 0.43,
733425 85 0.67,
733437 66 0.26,
733461 34 0.35,
733522 9 0.02,
733525 3 0.29,
733560 22 0.36,
733649 31 0.64,
733715 91 0.53,
733787 70 0.66,
733819 70 0.05,
733866 94 0.16,
733898 89 0.79,
733973 53 0.58,
734046 41 0.7,
734096 93 0.55,
734153 12 0.18,
734238 60 0.39,
734298 95 0.3,
734360 36 0.62,
734381 18 0.09,
734423 97 0.66,
734465 48 0.83,
734496 57 0.25,
734499 11 0.58,
734542 33 0.18,
734581 39 0.61,
734585 55 0.77,
734641 26 0.63,
734706 26 0.04,
734712 73 0.25,
734739 60 0.27,
734781 90 0.83,
734796 1 0.71,
734830 70 0.39,
734852 13 0.79,
734872 16 0.04,
734947 42 0.35,
735000 7 0.97,
735083 36 0.36,
735167 24 0.25,
735213 73 0.35,
735269 69 0.7,
735349 59 0.27,
735418 17 0.35,
735489 2 0.54,
735513 4 0.42,
735555 55 0.97,
735640 90 0.39,
735709 46 0.18,
735732 14 0.56,
735804 66 0.2,
735855 72 0.74,
735884 37 0.12,
735887 55 0.86,
735910 96 0.01,
735977 40 0.27,
735979 48 0.27,
736027 69 0.2,
736084 65 0.54,
736155 72 0.53,
736160 40 0.61,
736175 2 0.18,
736183 29 0.21,
736211 11 0.27,
736256 99 0.81,
736291 4 0.45,
736303 27 0.32,
736392 84 0.8,
736472 39 0.33,
736514 40 0.1,
736592 11 0.73,
736611 59 0.73,
736668 63 0.92,
736735 63 0.03,
736813 55 0.46,
736836 29 0.95,
736878 8 0.03,
736889 28 0.1,
736952 26 0.82,
736981 51 0.28,
737038 0 0.44,
737121 63 0.79,
737167 72 0.75,
737250 9 0.1,
737272 67 0.4,
737278 9 0.65,
737313 94 0.6,
737313 82 0.2,
737350 48 0.94,
737363 80 0.86,
737443 11 0.8,
737519 86 0.21,
737577 82 0.04,
737627 97 0.49,
737715 58 0.32,
737740 60 0.67,
737754 91 0.7,
737818 53 0.35,
737856 62 0.8,
737902 72 0.25,
737919 74 0.71,
737938 2 0.11,
737997 18 0.77,
738006 5 0.51,
738010 93 0.64,
738073 28 0.14,
738119 8 0.42,
738180 80 0.9,
738237 82 0.85,
738308 88 0.63,
738337 57 0.49,
738402 53 0.7,
738467 10 0.08,
738471 6 0.82,
738492 72 0.21,
738507 23 0.47,
738558 47 0.56,
738587 80 0.78,
738638 1 0.05,
738705 37 1.0,
738756 95 0.08,
738775 79 0.81,
738803 58 0.32,
738806 99 0.1,
738893 18 0.88,
738949 77 0.6,
739025 80 0.67,
739066 22 0.29,
739155 77 0.71,
739175 58 0.28,
739179 41 0.4,
739207 73 0.44,
739253 82 0.6,
739262 32 0.15,
739270 11 0.76,
739303 89 0.47,
739314 67 0.39,
739348 33 0.32,
739435 61 0.99,
739519 46 0.4,
739598 82 0.33,
739624 8 0.26,
739639 1 0.24,
739661 0 0.16,
739728 16 0.26,
739739 22 0.57,
739761 8 0.82,
739822 83 0.53,
739847 76 0.34,
739930 16 0.2,
740000 38 0.72,
740084 0 0.41,
740115 55 0.11,
740193 93 0.26,
740197 11 0.66,
740205 25 0.23,
740275 36 0.45,
740283 94 0.78,
740346 45 0.88,
740415 26 0.12,
740454 57 0.48,
740507 64 0.2,
740550 72 0.88,
740622 29 0.93,
740658 3 0.11,
740731 91 0.12,
740787 78 0.62,
740823 34 0.13,
740899 23 0.81,
740971 23 0.41,
741048 2 0.74,
741113 84 0.75,
741190 50 0.15,
741230 59 0.35,
741302 20 0.92,
741333 64 0.85,
741370 82 0.86,
741451 19 0.24,
741474 43 0.97,
741474 16 0.34,
741520 4 0.14,
741549 69 0.81,
741586 93 0.3,
741637 5 0.11,
741658 43 0.7,
741673 13 0.34,
741744 99 0.31,
741807 78 0.02,
741807 41 0.28,
741871 97 0.48,
741895 87 0.49,
741971 23 0.67,
742026 55 0.02,
742111 1 0.66,
742194 7 0.05,
742249 78 0.37,
742281 56 0.06,
742290 60 0.85,
742314 85 0.6,
742396 78 0.19,
742415 50 0.59,
742472 28 0.41,
742540 4 0.71,
742597 0 0.76,
742669 59 0.31,
742690 86 0.37,
742762 25 0.88,
742794 27 0.02,
742798 86 0.11,
742853 71 0.72,
742882 90 0.34,
742946 18 0.61,
742991 65 0.43,
743034 49 0.23,
743112 36 0.05,
743201 0 0.99,
743232 6 0.72,
743259 65 0.37,
743259 85 0.15,
743277 13 0.35,
743356 70 0.67,
743387 13 0.99,
743460 33 0.52,
743471 93 0.84,
743522 84 0.99,
743593 82 0.8,
743665 34 0.53,
743671 33 0.39,
743699 32 0.9,
743747 53 0.53,
743813 65 0.12,
743884 7 0.26,
743955 26 0.07,
744036 94 0.32,
744044 2 0.5,
744087 61 0.46,
744114 95 0.39,
744157 53 0.16,
744170 35 0.24,
744184 50 0.57,
744233 43 0.47,
744286 87 0.25,
744371 65 0.2,
744423 87 0.17,
744472 40 0.23,
744504 9 0.9,
744529 60 0.34,
744572 52 0.42,
744633 18 0.46,
744715 5 0.31,
744742 97 0.07,
744788 88 0.86,
744819 35 0.57,
744841 62 0.33,
744860 19 0.26,
744876 75 0.2,
744950 22 0.22,
744968 31 0.68,
745017 90 0.69,
745103 68 0.71,
745129 21 0.94,
745188 58 0.43,
745264 17 0.94,
745292 21 0.94,
745346 78 0.13,
745349 41 0.25,
745361 83 0.55,
745436 18 0.96,
745463 61 0.03,
745526 19 0.43,
745615 68 0.29,
745632 66 0.85,
745680 49 0.83,
745681 95 0.31,
745723 65 0.1,
745804 84 0.72,
745840 39 0.95,
745897 43 0.41,
745946 55 0.41,
746029 66 1.0,
746080 6 0.12,
746145 39 0.5,
746164 89 0.93,
746193 59 0.47,
746253 87 0.76,
746299 89 0.36,
746333 42 0.42,
746366 27 0.43,
746386 23 0.5,
746409 34 0.77,
746461 6 0.92,
746508 49 0.49,
746543 57 0.73,
746565 8 0.85,
746579 42 0.53,
746630 21 0.01,
746649 73 0.2,
746652 48 0.76,
746684 12 0.67,
746764 61 0.72,
746797 4 0.7,
746824 32 0.54,
746877 46 0.19,
746937 0 0.78,
747011 47 0.9,
747011 59 0.84,
747073 67 0.65,
747091 14 0.81,
747165 15 0.47,
747222 19 0.04,
747281 95 0.37,
747368 39 0.37,
747405 6 0.5,
747443 67 0.63,
747446 22 0.72,
747499 94 0.24,
747531 7 0.16,
747613 28 0.16,
747681 37 0.38,
747738 1 1.0,
747822 46 0.62,
747884 16 0.79,
747934 63 0.1,
748000 77 0.97,
748000 93 0.79,
748088 72 0.28,
748172 93 0.72,
748177 17 0.04,
748187 32 0.69,
748188 56 0.47,
748274 74 0.88,
748320 94 0.91,
748341 70 0.68,
748425 58 0.46,
748476 37 0.96,
748480 10 0.16,
748569 26 0.85,
748650 15 0.59,
748718 58 0.67,
748719 40 0.07,
748756 93 0.43,
748806 35 0.62,
748821 59 0.5,
748844 32 0.44,
748906 32 0.98,
748972 58 0.95,
748980 74 0.98,
748993 13 0.38,
749018 25 0.48,
749102 89 0.69,
749122 71 0.82,
749179 56 0.19,
749244 14 0.61,
749319 43 0.71,
749395 92 0.33,
749467 57 0.33,
749487 94 0.52,
749506 69 0.86,
749529 60 0.59,
749590 70 0.12,
749621 63 0.52,
749705 6 0.89,
749770 49 0.4,
749816 44 0.1,
749861 83 0.33,
749876 26 0.1,
749907 14 0.64,
749974 62 0.26,
750012 38 0.22,
750089 38 0.83,
750110 86 0.55,
750122 13 0.76,
750184 36 0.8,
750270 93 0.53,
750271 73 0.71,
750356 72 0.74,
750372 81 0.74,
750448 38 0.78,
750457 74 0.45,
750521 53 0.57,
750526 61 0.1,
750613 63 0.64,
750629 70 0.53,
750635 84 0.23,
750687 93 0.32,
750762 46 0.07,
750793 78 0.92,
750873 0 0.8,
750925 66 0.41,
750932 14 0.1,
750969 72 0.61,
751043 56 0.86,
751068 32 1.0,
751120 92 0.56,
751122 4 1.0,
751149 83 0.23,
751214 49 0.59,
751251 0 0.73,
751327 45 0.79,
751343 14 0.66,
751377 43 0.11,
751429 30 0.23,
751479 37 0.82,
751560 32 0.42,
751598 27 0.67,
751632 11 0.12,
751679 78 0.37,
751727 75 0.04,
751764 56 0.23,
751850 16 0.19,
751935 60 0.04,
751942 60 0.53,
752007 88 0.17,
752089 63 0.6,
752165 68 0.48,
752193 68 0.83,
752232 5 0.17,
752232 74 0.48,
752268 9 0.63,
752285 43 0.03,
752371 98 0.43,
752447 83 0.77,
752500 31 0.03,
752577 45 0.71,
752650 45 0.89,
752723 50 0.37,
752738 18 0.5,
752798 83 0.73,
752854 84 0.68,
752943 82 0.81,
752991 98 0.14,
753071 42 0.35,
753114 78 0.51,
753152 33 0.05,
753203 40 0.08,
753281 32 0.95,
753300 80 0.36,
753339 46 0.17,
753403 23 0.27,
753484 0 0.34,
753528 19 0.87,
753547 28 0.03,
753593 60 0.94,
753640 4 0.78,
753693 28 0.02,
753775 83 0.38,
753859 80 0.18,
753880 62 0.82,
753902 52 0.18,
753952 74 0.44,
753962 35 0.14,
753972 94 0.7,
754049 37 0.8,
754089 4 0.15,
754158 61 0.49,
754224 24 0.46,
754286 62 0.77,
754293 56 0.15,
754381 23 0.58,
754453 96 0.98,
754511 66 0.16,
754565 31 0.96,
754613 86 0.57,
754622 83 0.03,
754651 52 0.05,
754714 69 0.54,
754757 91 0.02,
754821 89 0.79,
754846 75 0.67,
754926 54 0.8,
755000 82 0.9,
755050 17 0.92,
755134 66 0.05,
755203 4 0.12,
755291 6 0.11,
755339 18 0.74,
755374 62 0.76,
755407 85 0.71,
755443 4 0.19,
755472 0 0.18,
755496 78 0.27,
755545 84 0.35,
755616 61 0.77,
755691 5 0.39,
755761 85 0.84,
755796 78 0.45,
755874 97 0.98,
755955 27 1.0,
755964 39 0.63,
755972 70 0.55,
756022 81 0.87,
756085 55 0.01,
756145 18 0.17,
756230 13 0.23,
756248 21 0.33,
756283 0 0.73,
756327 66 0.82,
756347 4 0.59,
756430 5 0.86,
756458 55 0.44,
756511 17 0.5,
756530 66 0.47,
756535 98 0.99,
756555 15 0.79,
756561 26 0.32,
756577 68 0.7,
756590 61 0.88,
756655 67 1.0,
756716 80 0.16,
756739 9 0.09,
756795 41 0.02,
756797 25 0.2,
756854 51 0.77,
756854 67 0.84,
756923 59 0.5,
756929 69 0.71,
757017 22 0.19,
757088 18 0.49,
757103 83 0.89,
757151 98 0.37,
757201 86 0.7,
757280 84 0.15,
757312 73 0.17,
757374 3 0.38,
757380 10 0.9,
757435 75 0.58,
757502 6 0.45,
757566 79 0.61,
757622 55 0.59,
757632 36 0.67,
757665 97 0.9,
757680 19 0.21,
757695 23 0.63,
757718 92 0.37,
757778 49 0.24,
757829 18 0.33,
757864 88 0.86,
757864 53 0.24,
757884 83 0.93,
757891 34 0.89,
757932 39 0.76,
757985 7 0.91,
758046 47 0.17,
758075 45 0.93,
758087 68 0.22,
758119 62 0.26,
758146 11 0.2,
758146 41 0.64,
758180 54 0.27,
758242 16 0.67,
758327 5 0.49,
758403 84 0.02,
758492 60 0.54,
758494 10 0.76,
758543 29 0.04,
758564 44 0.39,
758651 85 0.33,
758675 41 0.68,
758698 42 0.47,
758750 46 0.08,
758830 60 0.17,
758902 9 0.98,
758969 81 0.41,
758970 90 0.16,
759029 30 0.76,
759048 54 0.91,
759064 45 0.35,
759092 44 0.17,
759123 55 0.2,
759186 54 0.33,
759249 6 0.41,
759278 39 0.29,
759287 59 0.26,
759309 7 0.85,
759396 5 0.46,
759454 15 0.97,
759476 86 0.37,
759492 55 0.49,
759575 69 0.06,
759632 87 0.16,
759705 83 0.93,
759771 37 0.16,
759805 49 0.49,
759882 40 0.3,
759893 75 0.41,
759904 89 0.06,
759949 64 0.61,
759952 23 0.51,
760019 20 0.3,
760108 39 0.88,
760190 72 0.39,
760241 11 0.12,
760300 21 0.08,
760341 53 0.85,
760366 97 0.73,
760431 7 0.41,
760446 31 0.87,
760517 39 0.6,
760606 41 0.29,
760648 74 0.37,
760677 12 0.21,
760740 87 0.94,
760790 48 0.4,
760853 81 0.68,
760893 37 0.16,
760977 97 0.5,
760982 28 0.61,
761063 42 0.32,
761102 84 0.5,
761108 84 0.01,
761187 50 0.38,
761207 53 0.13,
761246 9 0.42,
761324 33 0.33,
761390 76 0.98,
761410 71 0.3,
761415 40 0.83,
761464 18 0.45,
761523 56 0.57,
761552 31 0.03,
761623 94 0.67,
761709 46 0.51,
761748 32 0.85,
761752 36 0.85,
761788 99 0.47,
761822 50 0.43,
761882 66 0.61,
761917 73 0.58,
761948 36 0.77,
762017 77 0.1,
762023 83 0.81,
762103 52 0.78,
762181 33 0.3,
762254 97 0.91,
762317 45 0.57,
762393 96 0.42,
762410 92 0.6,
762458 38 0.27,
762526 78 0.07,
762605 18 0.69,
762672 39 0.91,
762743 69 0.11,
762824 49 0.56,
762832 63 0.39,
762872 48 0.54,
762923 89 0.44,
762990 33 0.57,
763029 94 0.82,
763043 26 0.45,
763081 12 0.12,
763131 40 0.54,
763171 28 0.03,
763222 3 0.88,
763253 63 0.32,
763327 48 0.62,
763336 32 0.38,
763416 15 0.27,
763502 15 0.59,
763539 65 0.86,
763609 14 0.55,
763670 56 0.88,
763725 49 0.53,
763730 74 0.19,
763735 13 0.71,
763751 5 0.86,
763822 65 0.64,
763878 10 0.1,
763879 57 0.32,
763931 25 0.49,
763981 96 0.49,
764024 18 0.08,
764098 75 0.87,
764145 36 0.74,
764217 55 0.5,
764231 74 0.26,
764283 41 0.11,
764288 82 0.1,
764293 88 0.61,
764315 79 0.72,
764335 25 0.66,
764347 47 0.11,
764427 86 0.44,
764442 29 0.55,
764503 99 0.53,
764574 81 0.68,
764616 12 0.29,
764644 41 0.28,
764720 73 0.92,
764773 25 0.56,
764828 21 0.07,
764870 30 0.17,
764953 62 0.47,
764964 13 0.31,
765006 12 0.06,
765051 68 0.29,
765064 31 0.83,
765139 78 0.03,
765164 66 0.12,
765200 16 0.84,
765248 81 0.48,
765270 17 0.92,
765355 5 0.79,
765430 87 0.05,
765455 65 0.54,
765502 0 0.96,
765579 97 0.08,
765633 21 0.97,
765666 56 0.45,
765724 32 0.6,
765810 3 0.01,
765822 43 0.48,
765846 89 0.13,
765884 83 0.23,
765936 63 0.54,
765975 59 0.88,
766004 32 0.93,
766007 57 0.13,
766021 62 0.64,
766071 66 0.17,
766144 41 0.05,
766176 11 0.28,
766189 30 0.91,
766198 83 0.24,
766286 68 0.95,
766367 74 0.2,
766401 59 0.7,
766438 89 0.76,
766461 95 0.3,
766530 42 0.64,
766605 30 0.07,
766679 7 0.73,
766721 78 0.26,
766753 42 0.72,
766763 54 0.76,
766802 97 0.05,
766823 70 0.12,
766838 51 0.69,
766922 55 0.96,
766956 51 0.69,
767037 97 0.38,
767061 54 0.19,
767070 14 0.28,
767114 2 0.28,
767115 61 0.85,
767186 10 0.36,
767218 6 0.15,
767226 61 0.07,
767312 21 0.68,
767352 34 0.83,
767393 75 0.05,
767410 73 0.58,
767476 97 0.37,
767505 4 0.1,
767532 57 0.13,
767536 84 0.11,
767573 32 0.61,
767621 15 0.23,
767689 93 0.4,
767692 71 0.62,
767694 5 0.2,
767741 25 0.43,
767775 40 0.52,
767850 25 0.5,
767903 9 0.69,
767907 6 0.4,
767922 97 0.81,
767927 59 0.72,
767964 28 0.07,
767972 88 0.69,
768015 26 0.76,
768069 18 0.93,
768089 67 0.82,
768118 61 0.8,
768175 49 0.24,
768262 90 0.12,
768344 27 0.74,
768358 65 0.03,
768385 74 0.74,
768453 57 0.25,
768461 93 0.21,
768529 91 0.47,
768570 80 0.2,
768609 95 0.25,
768654 74 0.3,
768662 24 0.59,
768710 66 0.58,
768782 8 0.82,
768812 66 0.77,
768837 1 0.45,
768841 36 0.34,
768919 28 0.98,
768947 4 0.12,
769011 22 0.51,
769077 54 0.45,
769101 77 0.58,
769152 81 0.91,
769239 20 0.24,
769284 88 0.32,
769366 30 0.3,
769448 93 0.3,
769537 96 0.18,
769604 91 0.13,
769637 96 0.94,
769723 7 0.02,
769768 74 0.62,
769796 57 0.84,
769840 24 0.98,
769914 71 0.33,
769983 37 0.86,
769983 8 0.82,
769999 81 0.66,
770080 64 0.13,
770131 16 0.5,
770175 70 0.48,
770189 57 0.02,
770224 91 0.18,
770239 51 0.61,
770248 76 0.18,
770281 51 0.21,
770295 76 0.5,
770348 99 0.39,
770414 57 0.54,
770501 44 0.06,
770534 21 0.12,
770603 44 0.09,
