sequence with 50 event types 
(120,972922,
509949 35 0.77,
509991 4 0.38,
509993 10 0.47,
510003 44 0.64,
510004 16 0.79,
510091 39 0.71,
510105 42 0.01,
510157 47 0.3,
510246 46 0.18,
510319 9 0.02,
510345 47 0.91,
510429 1 0.15,
510495 46 0.19,
510554 38 0.04,
510632 39 0.12,
510690 48 0.7,
510703 36 0.38,
510768 20 0.07,
510799 32 0.1,
510842 43 0.54,
510864 47 0.38,
510926 45 0.82,
511013 46 0.95,
511071 7 0.1,
511137 42 0.93,
511169 43 0.41,
511213 13 0.5,
511214 48 0.98,
511237 49 0.09,
511251 4 0.78,
511295 47 0.85,
511370 44 0.34,
511374 21 0.63,
511430 7 0.83,
511500 19 0.63,
511532 43 0.27,
511558 3 0.82,
511603 15 0.53,
511644 6 0.53,
511711 20 0.82,
511742 32 0.03,
511758 49 0.6,
511809 31 0.38,
511879 20 0.96,
511914 32 0.73,
511938 32 0.93,
512004 46 0.61,
512044 43 0.86,
512062 6 0.46,
512132 11 0.71,
512154 41 0.09,
512161 18 0.22,
512230 2 0.46,
512296 18 0.05,
512324 11 0.08,
512376 0 0.46,
512433 43 0.94,
512454 44 0.26,
512507 8 0.34,
512542 25 0.93,
512626 5 0.48,
512680 38 0.22,
512766 17 0.73,
512790 49 0.35,
512796 46 0.51,
512817 2 0.99,
512905 13 0.1,
512930 22 0.63,
513015 0 0.54,
513052 11 0.6,
513076 19 0.4,
513103 22 0.84,
513168 38 0.76,
513173 11 0.04,
513205 11 0.55,
513238 47 0.29,
513325 42 0.46,
513361 17 0.9,
513403 31 0.45,
513418 44 0.83,
513497 2 0.84,
513550 25 0.23,
513618 47 0.93,
513672 16 0.08,
513700 30 0.09,
513783 24 0.45,
513827 32 0.81,
513909 3 0.92,
513913 22 0.11,
513957 13 0.6,
514020 10 0.95,
514076 16 0.58,
514122 1 0.29,
514187 6 0.67,
514221 32 0.68,
514290 40 0.68,
514305 26 0.05,
514322 33 0.03,
514411 28 0.93,
514416 26 0.14,
514435 1 0.27,
514488 15 0.58,
514559 10 0.47,
514568 20 0.25,
514588 48 0.38,
514601 43 0.06,
514640 35 0.58,
514706 3 0.17,
514789 32 0.74,
514813 35 0.02,
514832 14 0.79,
514848 45 0.99,
514930 27 0.34,
514991 42 0.22,
515047 49 0.87,
515051 22 0.84,
515130 12 0.44,
515185 41 0.58,
515218 20 0.47,
515282 19 0.97,
515313 37 0.54,
515316 18 0.67,
515395 26 0.76,
515474 21 0.32,
515525 0 0.19,
515553 11 0.53,
515610 48 0.89,
515631 20 0.18,
515705 43 0.03,
515767 14 0.76,
515851 26 0.58,
515854 26 0.38,
515911 27 0.62,
515986 7 0.19,
516036 24 0.2,
516098 11 0.04,
516114 48 0.24,
516118 9 0.92,
516205 10 0.24,
516289 32 0.34,
516317 6 0.98,
516334 25 0.53,
516418 10 0.13,
516498 8 0.53,
516524 3 0.11,
516606 14 0.96,
516607 16 0.66,
516610 27 0.45,
516655 23 0.8,
516733 26 0.99,
516812 3 0.47,
516873 27 0.94,
516937 20 0.6,
516988 6 0.69,
517070 7 0.12,
517094 21 0.16,
517110 9 0.44,
517196 7 0.74,
517265 8 0.51,
517353 47 0.11,
517396 40 0.16,
517413 48 0.49,
517441 17 0.4,
517485 42 0.99,
517561 49 0.52,
517577 8 0.86,
517599 15 0.91,
517688 38 0.63,
517746 7 0.18,
517830 27 0.07,
517874 15 0.84,
517933 30 0.92,
518016 0 0.99,
518075 42 0.32,
518119 8 0.79,
518141 6 0.48,
518144 42 0.23,
518154 16 0.77,
518221 29 0.75,
518239 25 0.5,
518297 47 0.31,
518330 6 0.5,
518369 49 0.15,
518404 43 0.95,
518426 36 0.71,
518427 15 0.06,
518504 37 0.84,
518591 44 0.06,
518654 36 0.82,
518715 45 0.83,
518784 7 0.78,
518852 7 0.84,
518940 17 0.27,
518990 9 0.01,
519069 36 0.55,
519119 22 0.74,
519174 45 0.5,
519217 48 0.71,
519278 48 0.26,
519291 29 0.33,
519302 14 1.0,
519356 17 0.97,
519359 19 0.39,
519444 47 0.34,
519505 14 0.61,
519573 36 0.67,
519656 13 0.79,
519696 21 0.02,
519716 28 0.39,
519786 7 0.71,
519853 1 0.78,
519924 26 0.02,
520011 8 0.82,
520064 21 0.78,
520116 45 0.94,
520195 36 0.97,
520224 3 0.49,
520229 10 0.79,
520305 42 0.99,
520368 34 0.44,
520436 12 0.92,
520438 34 0.35,
520477 13 0.49,
520491 46 0.79,
520510 3 0.7,
520550 34 0.85,
520612 40 0.07,
520661 29 0.88,
520677 8 0.3,
520698 40 0.65,
520706 10 0.01,
520772 1 0.15,
520816 42 0.18,
520872 7 0.14,
520925 19 0.99,
520957 36 0.46,
520977 16 0.55,
521048 44 0.27,
521059 4 0.87,
521135 11 0.1,
521159 15 0.97,
521174 5 0.45,
521247 48 0.26,
521294 24 0.4,
521313 9 0.1,
521338 28 0.13,
521416 49 0.69,
521446 7 0.24,
521462 39 0.03,
521464 14 0.26,
521475 0 0.86,
521511 48 0.98,
521555 19 0.6,
521581 14 0.4,
521639 6 0.66,
521653 16 0.61,
521653 31 0.91,
521655 31 0.85,
521701 13 0.21,
521736 49 0.76,
521810 16 0.58,
521864 18 0.88,
521920 39 0.05,
521927 13 0.72,
521952 13 0.82,
522027 7 0.54,
522092 32 0.5,
522108 28 0.03,
522181 4 0.51,
522196 44 0.41,
522247 46 0.82,
522267 39 0.18,
522308 36 0.26,
522360 23 0.41,
522413 27 0.59,
522478 37 0.63,
522512 40 0.25,
522524 26 0.55,
522612 42 0.35,
522628 33 0.89,
522692 2 0.48,
522781 19 0.15,
522811 23 0.33,
522821 48 0.65,
522826 43 0.73,
522828 45 0.61,
522896 21 0.5,
522980 37 0.63,
523007 26 0.41,
523084 46 0.89,
523123 36 0.04,
523156 6 0.66,
523215 24 0.04,
523287 41 0.55,
523299 14 0.59,
523300 48 0.63,
523308 25 0.83,
523318 44 0.14,
523369 13 0.43,
523370 10 0.33,
523410 36 0.51,
523458 23 0.51,
523496 26 0.05,
523517 9 0.4,
523584 24 0.99,
523662 24 0.19,
523734 39 0.23,
523794 2 0.81,
523811 41 0.38,
523879 36 0.05,
523894 0 0.81,
523922 22 0.84,
523982 6 0.88,
523990 48 0.66,
523999 48 0.34,
524016 20 0.02,
524051 20 0.16,
524122 0 0.14,
524155 18 0.56,
524157 11 0.58,
524207 13 0.87,
524211 47 0.92,
524272 20 0.28,
524287 39 0.88,
524347 3 0.67,
524402 4 0.65,
524415 7 0.7,
524473 45 0.91,
524503 1 0.42,
524531 5 0.72,
524612 19 0.09,
524666 24 0.08,
524687 13 0.53,
524699 8 0.87,
524782 42 0.38,
524789 21 0.8,
524857 46 0.12,
524878 28 0.19,
524943 39 0.17,
524962 36 0.81,
525031 34 0.52,
525107 49 0.19,
525182 30 0.99,
525240 33 0.9,
525319 46 0.25,
525336 33 0.96,
525405 39 0.7,
525473 0 0.76,
525489 18 0.96,
525505 29 0.14,
525523 48 0.19,
525574 13 0.49,
525609 25 0.51,
525669 13 0.26,
525737 48 0.41,
525741 48 0.14,
525749 9 0.33,
525770 17 0.26,
525787 46 0.05,
525842 1 0.76,
525861 44 0.74,
525903 2 0.02,
525964 49 0.03,
526038 19 0.61,
526039 34 0.38,
526080 5 0.62,
526159 10 0.1,
526205 35 0.96,
526211 49 0.82,
526240 40 0.49,
526323 14 0.71,
526383 6 0.31,
526434 13 0.76,
526488 29 0.89,
526530 14 0.31,
526609 2 0.19,
526693 35 0.91,
526752 5 0.91,
526798 3 0.1,
526827 7 0.45,
526838 11 0.92,
526845 35 0.29,
526877 44 0.23,
526962 34 0.92,
527006 37 0.76,
527046 46 0.08,
527120 29 1.0,
527153 42 0.13,
527234 3 0.49,
527265 46 0.9,
527286 43 0.91,
527325 31 0.6,
527405 2 0.89,
527433 39 0.01,
527487 38 0.67,
527494 25 0.28,
527515 10 0.74,
527527 6 0.98,
527574 28 0.32,
527575 47 0.78,
527644 21 0.73,
527680 35 0.06,
527705 17 0.34,
527786 20 1.0,
527836 0 0.76,
527880 40 0.46,
527949 16 0.21,
527993 41 0.72,
528082 3 0.02,
528128 0 0.02,
528181 19 0.4,
528251 0 0.64,
528292 24 0.26,
528303 4 0.74,
528371 17 0.91,
528429 36 0.39,
528498 4 0.13,
528555 34 0.2,
528576 26 0.29,
528606 10 0.38,
528668 32 0.35,
528706 7 0.27,
528754 32 0.4,
528768 40 0.28,
528771 1 0.11,
528772 48 0.54,
528782 20 0.2,
528851 30 0.11,
528858 37 0.62,
528861 5 0.77,
528917 12 0.47,
528943 32 0.57,
528961 8 0.53,
528962 11 0.1,
528975 23 0.03,
529036 17 0.02,
529097 8 0.32,
529109 22 0.96,
529110 3 0.08,
529116 37 0.33,
529193 9 0.48,
529262 22 0.66,
529342 30 0.16,
529387 35 0.1,
529446 48 0.63,
529493 7 0.16,
529566 20 0.09,
529588 30 0.07,
529657 13 0.37,
529677 36 0.13,
529720 26 0.06,
529809 47 0.37,
529868 36 0.09,
529894 38 0.15,
529946 22 0.97,
529969 17 0.65,
530009 38 0.19,
530015 36 0.11,
530061 46 0.73,
530073 31 0.76,
530148 38 0.87,
530211 30 0.13,
530278 31 0.18,
530362 44 0.35,
530365 2 0.61,
530426 0 0.7,
530504 35 0.64,
530536 33 0.76,
530583 27 0.37,
530633 39 0.69,
530699 31 0.4,
530769 24 0.79,
530801 14 0.95,
530802 22 0.49,
530868 44 0.43,
530944 49 0.35,
530986 0 0.31,
530990 13 0.15,
531028 19 0.67,
531104 5 0.74,
531134 48 0.82,
531162 26 0.29,
531183 45 0.71,
531221 47 0.85,
531221 0 0.41,
531308 23 0.58,
531343 13 0.17,
531413 24 0.24,
531422 37 0.24,
531479 47 1.0,
531517 24 0.75,
531544 34 0.61,
531589 10 0.09,
531671 31 0.51,
531753 18 0.28,
531792 29 0.45,
531836 39 0.2,
531924 43 0.77,
531975 16 0.68,
532036 22 0.77,
532057 9 0.09,
532105 41 0.04,
532156 36 0.06,
532171 14 0.17,
532252 21 0.19,
532280 38 0.23,
532366 2 0.75,
532438 37 0.52,
532451 12 0.76,
532471 6 0.83,
532484 30 0.26,
532541 23 0.97,
532585 18 0.12,
532654 46 0.57,
532721 25 0.6,
532748 8 0.5,
532784 30 0.35,
532850 27 0.3,
532853 19 0.66,
532922 17 0.33,
532951 18 0.59,
533034 27 0.58,
533072 12 0.7,
533126 29 0.24,
533191 42 0.75,
533247 37 0.93,
533279 38 0.17,
533311 7 0.3,
533396 0 0.54,
533471 25 0.12,
533472 22 0.26,
533552 40 0.02,
533620 24 0.4,
533657 25 0.52,
533697 47 0.01,
533711 35 0.51,
533743 24 0.65,
533764 49 0.58,
533777 7 0.46,
533860 15 0.31,
533946 23 0.29,
534031 26 0.72,
534092 19 0.15,
534151 32 0.57,
534206 0 1.0,
534223 26 0.1,
534262 12 0.65,
534315 43 0.69,
534394 43 0.33,
534435 4 0.41,
534470 11 0.43,
534548 16 0.18,
534574 25 0.99,
534662 15 0.92,
534662 27 0.94,
534671 20 0.06,
534746 40 0.51,
534753 24 0.45,
534809 11 0.31,
534881 9 0.51,
534937 43 0.44,
534940 29 0.95,
535028 4 0.33,
535043 43 0.36,
535062 31 0.54,
535147 27 0.06,
535232 2 0.16,
535264 42 0.67,
535274 18 0.29,
535297 39 0.41,
535315 11 0.23,
535359 23 0.31,
535442 39 0.06,
535455 17 0.88,
535502 14 0.47,
535502 35 0.28,
535576 37 0.53,
535577 17 0.26,
535643 29 0.18,
535691 16 0.68,
535768 8 0.44,
535777 6 0.33,
535790 18 0.31,
535815 38 0.53,
535878 24 0.13,
535933 37 0.59,
535997 23 0.89,
536035 17 0.22,
536061 13 0.84,
536076 43 0.92,
536158 12 0.1,
536169 29 0.19,
536233 26 0.02,
536236 49 0.4,
536292 22 0.1,
536307 48 0.26,
536364 0 0.07,
536415 11 0.58,
536499 35 0.47,
536549 33 0.47,
536590 26 0.64,
536622 28 0.28,
536638 25 0.83,
536724 7 0.53,
536799 0 0.33,
536876 37 0.2,
536962 25 0.63,
536965 20 0.73,
537023 5 0.42,
537110 34 0.97,
537131 28 1.0,
537216 28 0.9,
537256 9 0.99,
537313 13 0.94,
537318 39 0.72,
537392 5 0.39,
537463 4 0.24,
537522 14 0.79,
537574 19 0.42,
537643 47 0.81,
537667 27 0.92,
537676 14 0.99,
537735 23 0.9,
537816 38 0.52,
537868 14 0.76,
537957 9 0.53,
537982 19 0.79,
538067 5 0.76,
538146 12 0.01,
538215 31 0.81,
538256 19 0.32,
538301 28 0.07,
538311 34 0.16,
538386 8 0.1,
538409 28 0.15,
538467 5 0.22,
538510 13 0.94,
538549 30 0.11,
538571 33 0.03,
538579 11 0.6,
538665 44 0.71,
538730 10 0.18,
538733 39 0.73,
538790 24 0.58,
538793 20 0.3,
538796 18 0.04,
538842 24 0.68,
538879 48 0.98,
538926 47 0.13,
538964 38 0.64,
539035 0 0.51,
539060 21 0.22,
539109 17 0.67,
539132 27 0.3,
539160 0 0.38,
539172 16 0.57,
539202 29 0.73,
539207 5 0.4,
539247 8 0.62,
539248 31 0.74,
539320 5 0.25,
539397 48 0.28,
539478 26 0.15,
539562 14 0.63,
539574 42 0.8,
539615 2 0.1,
539626 1 0.49,
539682 47 0.84,
539695 48 0.02,
539701 13 0.39,
539708 40 0.98,
539726 27 0.11,
539731 42 0.64,
539802 17 0.69,
539830 48 0.46,
539846 7 0.58,
539854 38 0.75,
539913 35 0.01,
539935 9 0.04,
539996 35 0.09,
540002 12 0.34,
540043 2 0.8,
540099 27 0.18,
540147 18 0.84,
540203 15 0.18,
540235 14 0.03,
540278 4 0.02,
540340 34 0.36,
540395 27 0.13,
540475 6 0.53,
540563 25 0.98,
540632 11 0.35,
540696 47 0.23,
540773 14 0.7,
540805 47 0.37,
540880 47 0.13,
540880 26 0.81,
540949 24 0.07,
540988 14 0.1,
541073 20 0.44,
541108 45 1.0,
541159 25 0.28,
541185 28 0.86,
541208 46 0.68,
541220 42 0.8,
541281 47 0.13,
541300 18 0.52,
541383 18 0.52,
541400 33 0.08,
541467 3 0.75,
541500 22 0.99,
541577 4 0.47,
541623 22 0.63,
541666 49 0.26,
541720 7 0.6,
541755 28 0.97,
541763 36 0.29,
541832 25 0.61,
541849 44 0.99,
541852 15 0.2,
541903 31 0.04,
541948 13 0.49,
542001 40 0.92,
542008 5 0.75,
542016 12 0.87,
542079 19 0.47,
542105 25 0.39,
542192 25 0.57,
542274 10 0.86,
542338 10 0.76,
542397 33 0.96,
542399 43 0.11,
542400 32 0.84,
542429 39 0.88,
542500 31 0.6,
542527 48 0.87,
542609 8 0.5,
542643 5 0.25,
542731 44 0.62,
542751 29 0.12,
542787 7 0.92,
542813 25 0.85,
542869 44 0.81,
542952 18 0.67,
543027 26 0.64,
543082 30 0.5,
543164 29 0.55,
543164 7 0.97,
543190 31 0.43,
543210 22 0.71,
543258 29 0.15,
543277 42 0.23,
543296 26 0.42,
543315 36 0.84,
543370 32 0.87,
543382 19 0.1,
543421 23 0.73,
543485 44 0.46,
543518 48 0.09,
543576 15 0.31,
543613 8 0.33,
543657 8 0.66,
543668 31 0.78,
543700 5 0.81,
543730 11 0.48,
543783 32 0.76,
543851 28 0.37,
543863 3 0.62,
543913 49 0.45,
543995 14 0.45,
544018 49 0.15,
544100 43 0.78,
544168 17 0.63,
544178 45 0.02,
544263 40 0.86,
544268 23 0.04,
544279 14 0.87,
544358 29 0.75,
544364 11 0.02,
544379 1 0.66,
544389 0 0.76,
544449 32 0.49,
544487 40 0.41,
544576 38 0.27,
544656 17 0.42,
544658 29 0.27,
544742 28 0.61,
544794 46 0.78,
544844 5 0.44,
544868 39 0.15,
544929 15 0.4,
544999 45 0.71,
545020 19 0.88,
545078 31 0.91,
545106 24 0.32,
545143 15 0.43,
545201 1 0.64,
545203 24 0.8,
545215 35 0.45,
545228 34 0.65,
545300 10 0.59,
545331 36 0.54,
545398 13 0.82,
545401 14 0.46,
545415 12 0.28,
545427 8 0.79,
545442 42 0.84,
545458 20 0.93,
545459 48 0.89,
545544 43 0.61,
545624 10 0.16,
545701 25 0.04,
545721 18 0.51,
545753 15 0.1,
545819 7 0.28,
545853 7 0.85,
545861 4 0.84,
545869 46 0.95,
545894 1 0.49,
545976 8 0.84,
546060 5 0.36,
546128 46 0.83,
546135 46 0.15,
546143 15 0.03,
546178 41 0.33,
546214 24 0.52,
546246 3 0.91,
546321 17 0.02,
546322 42 0.72,
546355 22 0.33,
546381 18 0.5,
546416 38 0.16,
546450 29 0.29,
546531 5 0.76,
546535 48 0.48,
546616 25 0.76,
546647 28 0.99,
546647 21 0.39,
546651 9 0.29,
546736 6 0.26,
546779 5 0.75,
546780 31 0.87,
546832 44 0.4,
546832 8 0.13,
546862 25 0.61,
546887 46 0.39,
546941 4 0.66,
546971 34 0.6,
547013 15 0.94,
547061 45 0.27,
547118 39 0.87,
547120 21 0.76,
547158 15 0.51,
547226 3 0.25,
547300 26 0.26,
547361 6 0.52,
547407 46 0.68,
547433 38 0.86,
547516 46 0.19,
547596 15 0.39,
547618 23 0.12,
547663 39 0.5,
547664 20 0.94,
547748 18 0.8,
547811 46 0.71,
547845 13 0.07,
547913 43 0.21,
547936 25 0.27,
547961 3 0.47,
548038 27 0.99,
548089 34 0.32,
548168 22 0.23,
548232 36 0.75,
548245 25 0.64,
548266 27 0.89,
548319 0 0.2,
548400 26 0.52,
548473 2 0.95,
548560 49 0.91,
548620 0 0.73,
548631 48 0.44,
548677 20 0.63,
548681 12 0.87,
548693 10 0.42,
548712 22 0.73,
548756 48 0.33,
548799 40 0.04,
548871 19 0.84,
548911 16 0.47,
548912 26 0.32,
548928 28 0.22,
548937 10 0.85,
548951 5 0.65,
549016 9 0.86,
549074 42 0.67,
549114 27 0.82,
549177 34 0.42,
549250 26 0.65,
549325 22 0.65,
549397 43 0.21,
549459 45 0.8,
549497 49 0.07,
549535 25 0.62,
549598 13 0.38,
549634 30 0.3,
549696 48 0.6,
549735 14 0.13,
549817 42 0.12,
549905 1 0.33,
549951 21 0.28,
549992 27 0.18,
550023 11 0.91,
550036 36 0.77,
550076 36 0.69,
550126 15 0.34,
550206 4 0.31,
550206 6 0.11,
550255 38 0.29,
550259 41 0.89,
550336 14 0.7,
550342 43 0.34,
550385 42 0.31,
550397 1 0.67,
550414 3 0.27,
550419 23 0.3,
550438 27 0.27,
550493 48 0.97,
550582 34 0.57,
550584 40 0.34,
550622 43 0.69,
550642 16 0.64,
550728 41 0.2,
550804 23 0.51,
550836 38 0.15,
550907 43 0.73,
550912 3 0.79,
550927 47 0.23,
551016 1 0.67,
551038 15 0.87,
551055 47 0.08,
551083 41 0.19,
551114 17 0.37,
551155 20 0.95,
551231 36 0.31,
551263 15 0.58,
551317 26 0.69,
551360 17 0.04,
551424 27 0.99,
551463 6 0.68,
551532 33 0.92,
551566 13 0.1,
551629 14 0.71,
551669 41 0.86,
551690 8 0.46,
551706 36 0.41,
551732 6 0.36,
551777 41 0.21,
551847 46 0.01,
551853 20 0.72,
551867 35 0.15,
551909 36 0.83,
551973 38 0.41,
552036 36 1.0,
552108 6 0.46,
552167 9 0.83,
552236 40 0.68,
552264 7 0.5,
552297 34 0.62,
552326 11 0.16,
552363 9 0.81,
552392 14 0.3,
552419 46 0.45,
552486 24 0.82,
552488 13 0.36,
552524 43 0.87,
552608 12 0.96,
552643 8 0.56,
552720 9 0.12,
552792 26 0.14,
552829 7 0.88,
552897 8 0.28,
552941 44 0.14,
553010 9 0.03,
553020 25 0.5,
553028 21 0.64,
553117 42 0.05,
553194 27 0.29,
553224 20 0.22,
553249 18 0.95,
553331 41 0.1,
553409 36 0.83,
553446 46 0.37,
553496 34 0.12,
553582 42 0.31,
553669 26 0.69,
553702 31 0.07,
553790 42 0.28,
553796 16 0.23,
553835 2 0.88,
553837 10 0.86,
553908 16 0.21,
553954 32 0.08,
553988 5 0.42,
554069 43 0.01,
554147 27 0.43,
554203 26 0.59,
554237 6 0.77,
554294 5 0.27,
554378 25 0.38,
554446 11 0.65,
554450 9 0.94,
554459 6 0.17,
554531 24 0.77,
554617 35 0.78,
554697 43 0.45,
554754 19 0.16,
554811 27 0.6,
554860 0 0.78,
554944 3 0.14,
555010 20 0.13,
555072 49 0.9,
555075 27 0.98,
555145 5 0.92,
555199 41 0.95,
555245 15 0.91,
555315 9 0.74,
555318 15 0.08,
555326 25 0.64,
555341 2 0.41,
555344 40 0.94,
555421 11 0.87,
555483 14 0.32,
555512 44 0.02,
555562 34 0.02,
555635 37 0.7,
555696 37 0.29,
555769 33 0.83,
555814 29 0.8,
555898 31 0.03,
555933 40 0.87,
555958 15 0.01,
556029 3 0.23,
556039 37 0.83,
556060 46 0.07,
556075 7 0.45,
556081 48 0.7,
556165 3 0.18,
556215 20 0.82,
556271 37 0.58,
556346 25 0.67,
556409 13 0.06,
556441 10 0.56,
556444 1 0.11,
556530 49 0.35,
556614 16 0.25,
556693 18 0.95,
556729 18 0.3,
556744 29 0.62,
556817 38 0.6,
556869 26 0.12,
556949 44 0.93,
556959 45 0.17,
556987 6 0.83,
556994 30 0.93,
556995 46 0.85,
557017 18 0.21,
557077 28 0.02,
557161 1 0.27,
557201 10 0.75,
557237 14 0.65,
557253 26 0.1,
557302 38 0.67,
557310 44 0.2,
557393 3 0.51,
557450 28 0.48,
557455 15 0.29,
557510 14 0.72,
557530 36 0.99,
557614 17 0.96,
557630 16 0.55,
557685 24 0.17,
557709 18 0.32,
557752 11 0.97,
557809 33 0.48,
557839 26 0.17,
557902 30 0.25,
557948 47 0.91,
558014 13 0.49,
558059 43 0.9,
558108 12 0.5,
558196 14 0.58,
558250 34 0.9,
558267 43 0.92,
558269 36 0.44,
558323 42 0.92,
558390 27 0.2,
558479 36 0.12,
558537 25 0.1,
558607 34 0.78,
558640 29 0.32,
558705 48 0.49,
558781 24 0.45,
558792 34 0.33,
558797 24 0.22,
558836 27 0.27,
558873 34 0.51,
558908 15 0.35,
558923 19 0.76,
558994 31 1.0,
559052 4 0.64,
559098 37 0.58,
559131 24 0.51,
559177 29 0.78,
559213 12 0.31,
559257 12 0.36,
559262 47 0.91,
559295 29 0.53,
559336 31 0.49,
559398 44 0.28,
559427 39 0.66,
559427 17 0.23,
559446 30 0.81,
559454 47 0.28,
559479 46 0.18,
559551 10 0.42,
559600 21 0.6,
559674 29 0.89,
559700 14 1.0,
559734 45 0.08,
559776 40 0.13,
559795 32 0.33,
559808 41 0.29,
559836 11 0.76,
559905 44 0.14,
559921 35 0.03,
559963 35 0.21,
559971 22 0.11,
560043 7 0.46,
560045 21 0.4,
560079 13 0.61,
560093 24 0.9,
560156 19 0.26,
560215 37 0.24,
560240 20 0.29,
560260 4 0.97,
560324 14 0.99,
560396 9 0.34,
560467 14 0.69,
560548 1 0.93,
560625 23 0.22,
560704 1 0.68,
560713 28 0.74,
560792 22 0.37,
560797 22 0.4,
560881 24 0.32,
560942 17 0.58,
561006 13 0.22,
561060 47 0.3,
561145 8 0.06,
561209 46 0.56,
561256 40 0.73,
561302 19 1.0,
561384 23 0.6,
561402 4 0.99,
561442 2 0.75,
561477 4 0.55,
561486 15 0.78,
561494 2 0.36,
561498 42 0.44,
561521 47 1.0,
561531 44 0.04,
561611 29 0.38,
561626 32 0.66,
561687 34 0.15,
561772 19 0.19,
561813 33 0.56,
561850 3 0.02,
561917 8 0.36,
561982 47 0.93,
562043 3 0.5,
562061 10 0.15,
562107 25 0.82,
562120 15 0.34,
562177 44 0.62,
562183 32 0.83,
562219 18 0.29,
562232 40 0.22,
562272 20 0.96,
562358 10 0.92,
562409 1 0.6,
562454 36 0.57,
562464 3 0.74,
562503 7 0.08,
562539 15 0.33,
562597 37 0.06,
562669 14 0.83,
562677 37 0.59,
562709 0 0.88,
562794 45 0.98,
562838 37 0.45,
562862 26 0.34,
562867 5 0.55,
562894 9 0.34,
562946 28 0.53,
563010 45 0.79,
563073 14 0.63,
563154 35 0.59,
563156 1 0.99,
563213 2 0.75,
563254 20 0.32,
563278 21 0.55,
563309 47 0.2,
563377 16 0.01,
563440 4 1.0,
563523 41 0.54,
563581 49 0.54,
563658 18 0.68,
563675 15 0.71,
563677 31 0.24,
563755 29 0.52,
563818 0 0.19,
563895 27 0.94,
563953 40 0.88,
564003 21 0.52,
564054 41 0.57,
564103 35 0.44,
564118 6 0.82,
564146 39 0.74,
564171 34 0.83,
564183 19 0.46,
564228 22 0.69,
564242 37 0.62,
564312 19 0.02,
564350 12 0.98,
564428 31 0.54,
564489 6 0.12,
564561 24 0.02,
564645 35 0.58,
564702 18 0.65,
564724 36 0.32,
564787 18 0.64,
564857 48 0.15,
564859 24 0.86,
564920 26 0.31,
564947 35 0.56,
564987 30 0.18,
565073 21 0.12,
565110 41 0.99,
565160 17 0.01,
565197 22 0.38,
565261 10 0.5,
565267 9 0.19,
565315 31 0.35,
565381 0 0.33,
565418 36 0.53,
565437 48 0.77,
565502 3 0.75,
565537 40 0.47,
565593 0 0.06,
565619 29 0.29,
565687 14 0.42,
565740 35 0.71,
565812 27 0.67,
565861 48 1.0,
565942 27 0.8,
565991 6 0.48,
566026 40 0.73,
566081 22 0.82,
566128 49 0.45,
566128 43 0.23,
566194 32 0.98,
566223 8 0.79,
566243 49 0.1,
566291 1 0.18,
566302 13 0.72,
566344 49 0.84,
566349 22 0.62,
566415 6 0.11,
566463 17 0.08,
566492 47 0.9,
566527 0 0.46,
566596 17 0.01,
566641 33 0.31,
566692 20 0.19,
566697 28 0.14,
566731 14 0.76,
566751 48 0.13,
566820 0 0.23,
566847 41 0.3,
566928 23 0.67,
566949 24 0.66,
567018 29 0.18,
567095 16 0.72,
567180 12 0.39,
567267 43 0.68,
567283 44 0.47,
567356 15 0.4,
567430 22 0.72,
567500 20 0.82,
567510 30 0.13,
567526 20 0.97,
567590 21 0.24,
567626 24 0.24,
567657 38 0.73,
567702 23 0.07,
567746 0 0.75,
567801 43 0.53,
567835 11 0.32,
567856 18 0.47,
567857 49 0.7,
567937 13 0.6,
567999 32 0.13,
568058 23 0.21,
568107 16 0.08,
568150 11 0.76,
568232 34 0.91,
568293 21 0.78,
568312 38 0.86,
568372 3 0.6,
568380 38 0.8,
568448 16 0.15,
568467 42 0.05,
568488 25 0.17,
568561 21 0.83,
568614 21 0.91,
568690 22 0.11,
568716 30 0.07,
568732 13 0.77,
568756 38 0.47,
568802 40 0.26,
568844 7 0.8,
568899 26 0.83,
568967 25 0.97,
569056 24 0.96,
569132 49 0.01,
569191 47 0.48,
569243 9 0.88,
569305 0 0.46,
569390 0 0.73,
569399 0 0.06,
569469 5 0.85,
569469 42 0.19,
569554 21 0.16,
569632 22 0.12,
569643 22 0.05,
569718 2 0.88,
569747 46 0.56,
569818 11 0.98,
569875 49 0.28,
569915 25 0.88,
569960 31 0.69,
569968 2 0.06,
569996 48 0.01,
570061 13 0.15,
570061 20 0.87,
570091 8 0.35,
570097 44 0.61,
570169 23 0.08,
570220 24 0.58,
570309 13 0.8,
570375 19 0.31,
570409 46 0.17,
570495 3 0.14,
570569 9 0.75,
570627 18 0.21,
570632 25 0.06,
570715 5 0.87,
570741 35 0.5,
570796 42 0.26,
570807 10 0.59,
570879 10 0.6,
570947 26 0.74,
570979 29 0.2,
571035 42 0.47,
571058 12 1.0,
571111 37 0.87,
571175 31 0.82,
571257 22 0.76,
571301 23 0.15,
571317 45 0.64,
571353 17 0.94,
571438 41 0.81,
571519 29 0.7,
571598 16 0.94,
571684 22 0.01,
571703 27 0.18,
571750 24 0.28,
571761 29 0.66,
571772 32 0.69,
571839 2 0.03,
571897 35 0.39,
571921 36 0.18,
571970 47 0.94,
572046 10 0.96,
572090 3 0.56,
572146 3 0.71,
572190 12 1.0,
572271 18 0.24,
