sequence with 20 event types 
(120,619498,
308308 9 0.98,
308340 18 0.98,
308410 16 0.7,
308417 8 0.44,
308430 13 0.37,
308454 2 0.96,
308527 4 0.16,
308613 0 0.87,
308614 9 0.95,
308681 18 0.22,
308685 2 0.26,
308767 8 0.53,
308854 13 0.65,
308901 4 0.29,
308940 0 0.36,
308947 3 0.73,
309022 18 0.33,
309049 17 0.13,
309081 8 0.5,
309137 18 0.1,
309159 8 0.42,
309234 16 0.77,
309264 9 0.29,
309316 18 0.29,
309397 3 0.65,
309443 15 0.58,
309513 7 0.31,
309545 0 0.92,
309629 9 0.44,
309680 13 0.93,
309748 2 0.62,
309777 6 0.64,
309810 7 0.39,
309859 11 0.8,
309867 12 0.06,
309934 3 0.37,
309990 13 0.67,
310053 1 0.82,
310078 4 0.06,
310133 3 0.24,
310152 7 0.3,
310179 4 0.37,
310265 6 0.69,
310309 10 0.63,
310380 13 0.46,
310395 3 0.22,
310477 5 0.27,
310520 16 0.98,
310541 6 0.76,
310558 10 0.06,
310586 16 0.81,
310625 1 0.33,
310678 6 0.51,
310711 1 0.59,
310733 16 0.41,
310780 16 0.74,
310821 4 0.04,
310838 3 0.56,
310854 3 0.85,
310932 6 0.64,
310983 6 0.51,
311024 0 0.18,
311035 2 0.69,
311082 8 0.07,
311133 3 0.73,
311192 18 0.58,
311242 5 0.55,
311292 17 0.35,
311292 19 0.04,
311309 0 0.79,
311361 9 0.24,
311449 6 0.16,
311464 3 0.88,
311478 19 0.86,
311518 17 0.38,
311586 8 0.57,
311656 6 0.08,
311701 14 0.78,
311703 17 0.95,
311754 2 0.46,
311827 16 0.56,
311841 1 0.09,
311905 7 0.57,
311929 8 0.13,
312015 6 0.29,
312101 15 0.62,
312174 6 0.27,
312175 3 0.41,
312191 7 0.67,
312225 6 0.78,
312277 9 0.93,
312295 9 0.64,
312337 15 0.87,
312420 18 0.97,
312503 12 0.05,
312582 3 0.24,
312669 3 0.53,
312685 18 0.48,
312687 4 0.63,
312697 3 0.02,
312747 3 0.52,
312828 19 0.97,
312839 2 0.98,
312865 18 0.8,
312879 12 0.42,
312902 7 0.09,
312913 4 0.58,
312962 9 0.71,
313051 1 0.13,
313106 1 0.46,
313193 10 0.07,
313256 8 0.81,
313333 12 0.02,
313378 0 0.96,
313409 12 0.16,
313438 14 0.11,
313442 12 0.91,
313491 18 0.08,
313540 8 0.37,
313628 13 0.09,
313712 9 0.58,
313787 16 0.1,
313810 0 0.33,
313893 4 0.81,
313975 14 0.23,
313991 3 0.65,
314052 1 0.81,
314104 17 0.56,
314189 10 0.22,
314216 9 0.8,
314225 11 0.42,
314307 0 0.63,
314387 5 0.36,
314394 19 0.19,
314413 18 0.82,
314476 0 0.16,
314499 19 0.63,
314579 10 0.26,
314601 1 0.17,
314624 14 0.72,
314681 4 0.93,
314729 19 0.4,
314759 6 0.29,
314793 19 0.93,
314819 8 0.06,
314882 7 0.23,
314929 3 0.81,
315011 1 0.07,
315039 0 0.72,
315086 18 0.69,
315112 10 0.71,
315124 15 0.88,
315148 1 0.57,
315186 1 0.65,
315261 6 0.16,
315276 15 0.14,
315297 15 0.04,
315303 12 0.87,
315373 4 0.82,
315436 0 0.43,
315522 1 0.66,
315562 13 0.86,
315619 10 0.14,
315655 13 0.69,
315722 18 0.07,
315755 7 0.17,
315844 17 0.13,
315901 15 0.59,
315924 0 0.84,
315998 11 0.8,
316015 16 0.16,
316056 17 0.8,
316140 12 0.66,
316151 0 0.21,
316157 0 0.86,
316173 5 0.04,
316226 11 0.96,
316230 16 0.28,
316279 18 0.17,
316341 4 0.74,
316412 8 0.5,
316424 10 0.03,
316451 4 0.41,
316495 12 0.82,
316532 18 0.01,
316566 16 0.36,
316642 5 0.54,
316678 10 0.19,
316752 9 0.81,
316841 12 0.42,
316891 9 0.42,
316899 3 0.47,
316945 8 0.99,
316946 3 0.2,
316979 9 0.88,
317002 11 0.97,
317007 8 0.83,
317036 5 1.0,
317098 10 0.77,
317125 13 0.54,
317185 18 0.95,
317236 4 0.13,
317250 13 0.51,
317315 1 0.25,
317336 11 0.77,
317350 18 0.93,
317420 12 0.4,
317495 10 0.95,
317576 19 0.26,
317625 10 0.69,
317674 15 0.21,
317759 5 0.94,
317795 18 0.97,
317814 11 0.15,
317870 13 0.63,
317954 10 0.72,
318000 14 0.83,
318060 11 0.9,
318122 7 0.5,
318152 12 0.68,
318181 17 0.63,
318195 11 0.44,
318264 17 0.31,
318328 0 0.84,
318374 10 0.74,
318409 12 0.04,
318485 14 0.51,
318560 14 0.64,
318585 16 0.11,
318604 3 0.88,
318607 5 0.18,
318656 18 0.46,
318665 18 0.51,
318667 7 0.68,
318687 15 0.13,
318752 13 0.19,
318785 18 0.69,
318843 10 0.39,
318865 12 0.01,
318922 18 0.65,
318967 13 0.03,
318972 10 0.72,
319023 19 0.3,
319053 11 0.85,
319081 18 0.54,
319081 13 0.37,
319135 14 0.63,
319158 16 0.29,
319167 4 0.81,
319237 12 0.76,
319297 18 0.18,
319312 18 0.38,
319330 6 0.99,
319336 15 0.78,
319350 19 0.81,
319359 2 0.01,
319428 16 0.12,
319450 16 0.92,
319506 7 0.93,
319510 0 0.78,
319597 5 0.47,
319605 17 0.04,
319693 2 0.58,
319772 16 0.13,
319854 15 0.16,
319875 19 0.1,
319922 8 0.21,
319972 9 0.57,
320004 13 0.73,
320050 9 0.64,
320064 0 0.56,
320068 4 0.03,
320106 14 0.29,
320166 0 0.19,
320236 7 0.5,
320306 14 0.59,
320362 19 0.25,
320396 7 0.41,
320467 0 0.21,
320491 3 0.46,
320559 8 0.1,
320614 17 0.63,
320647 11 0.18,
320651 6 0.25,
320691 13 0.82,
320713 12 0.69,
320748 9 0.22,
320755 8 0.6,
320824 10 0.63,
320913 12 0.67,
320974 6 0.57,
321004 5 0.04,
321055 13 0.75,
321058 12 1.0,
321117 5 0.5,
321187 11 0.06,
321275 18 0.22,
321320 10 0.8,
321389 2 0.69,
321419 13 0.48,
321437 11 0.27,
321471 12 0.82,
321489 12 0.26,
321537 12 1.0,
321572 17 0.71,
321600 8 0.47,
321610 11 0.26,
321659 4 0.07,
321694 18 0.06,
321720 5 0.68,
321805 19 0.3,
321830 19 0.01,
321847 2 0.94,
321909 3 0.05,
321935 3 0.24,
322004 0 0.86,
322061 4 0.8,
322080 16 0.68,
322099 11 0.59,
322173 7 0.59,
322240 7 0.87,
322293 8 0.56,
322299 14 0.07,
322383 19 0.58,
322426 13 0.38,
322492 10 0.99,
322544 15 0.5,
322570 9 0.27,
322644 4 0.66,
322707 2 0.64,
322792 2 0.1,
322796 18 0.58,
322801 0 0.17,
322864 8 0.11,
322888 3 0.45,
322955 19 0.72,
323040 0 0.6,
323103 19 0.84,
323104 8 0.16,
323169 18 0.02,
323235 12 0.28,
323268 11 0.92,
323309 15 0.87,
323375 18 0.44,
323407 14 0.78,
323464 3 0.23,
323526 15 0.18,
323595 5 0.95,
323606 16 0.87,
323668 1 0.69,
323739 14 0.62,
323742 3 0.72,
323825 4 0.64,
323871 15 0.75,
323951 11 0.26,
323991 15 0.29,
324027 7 0.01,
324049 5 0.69,
324058 5 0.21,
324127 1 0.23,
324214 16 0.16,
324289 7 0.96,
324322 16 0.57,
324377 15 0.95,
324433 6 0.45,
324445 16 0.06,
324533 16 0.71,
324609 17 0.18,
324688 11 0.09,
324727 11 0.03,
324771 15 0.08,
324849 18 0.37,
324875 10 0.36,
324953 1 1.0,
325027 3 0.03,
325045 3 0.02,
325133 4 0.42,
325205 14 0.2,
325270 19 0.02,
325298 11 0.39,
325348 0 0.12,
325362 17 0.49,
325399 19 0.83,
325443 3 0.18,
325450 7 0.26,
325455 5 0.99,
325493 9 0.4,
325545 17 0.26,
325624 5 0.39,
325631 17 0.2,
325642 5 0.57,
325643 17 0.12,
325692 7 0.58,
325772 6 0.82,
325849 0 0.12,
325872 18 0.02,
325938 0 0.2,
325948 17 0.1,
325993 13 0.17,
326005 12 0.96,
326086 0 0.58,
326117 10 0.01,
326158 5 0.53,
326235 18 0.74,
326320 13 0.85,
326396 19 0.03,
326449 3 0.41,
326494 1 0.2,
326519 9 0.65,
326546 6 0.17,
326614 5 0.41,
326700 10 0.26,
326762 16 0.72,
326804 12 0.35,
326835 1 0.07,
326902 14 0.47,
326929 14 0.15,
327002 12 0.51,
327053 16 0.63,
327069 17 0.4,
327077 7 0.44,
327117 19 0.22,
327122 9 0.32,
327166 16 0.31,
327174 8 0.54,
327253 11 0.5,
327275 15 0.19,
327281 13 0.89,
327303 14 0.81,
327367 6 0.28,
327411 1 0.02,
327495 16 0.31,
327540 5 0.46,
327561 1 0.08,
327581 17 0.23,
327587 4 0.37,
327653 1 0.65,
327703 5 0.68,
327732 19 0.8,
327747 3 0.18,
327830 16 0.92,
327843 1 0.17,
327845 2 0.27,
327871 10 0.29,
327896 6 0.34,
327982 18 0.9,
328071 1 0.12,
328085 0 0.64,
328091 11 0.67,
328131 2 0.23,
328176 3 0.71,
328223 13 0.49,
328312 9 0.63,
328385 6 0.56,
328385 7 0.78,
328473 17 0.06,
328537 19 0.36,
328554 16 0.24,
328565 2 0.42,
328641 3 0.8,
328657 16 0.32,
328725 19 0.36,
328764 4 0.41,
328828 12 0.42,
328845 10 0.08,
328904 12 0.16,
328935 3 0.97,
329006 15 0.1,
329011 0 0.49,
329025 3 0.82,
329028 4 0.03,
329041 8 0.8,
329064 14 0.43,
329130 12 0.89,
329172 16 0.73,
329248 8 0.46,
329289 18 0.58,
329337 6 0.31,
329363 4 0.72,
329374 8 0.64,
329417 1 0.19,
329482 3 0.2,
329541 16 0.98,
329614 18 0.29,
329661 16 0.63,
329725 4 0.81,
329748 5 0.81,
329775 15 0.53,
329807 9 0.17,
329818 9 0.21,
329892 8 0.69,
329910 11 0.92,
329919 19 0.15,
329935 4 0.04,
329947 9 0.43,
329984 19 0.94,
330058 16 0.92,
330067 16 0.33,
330124 2 0.68,
330202 17 0.75,
330210 18 0.65,
330260 2 0.27,
330323 13 0.1,
330383 6 0.58,
330452 17 0.37,
330497 14 0.81,
330575 15 0.25,
330611 6 0.86,
330622 9 0.89,
330648 19 0.72,
330676 0 0.68,
330729 0 0.06,
330803 19 0.43,
330867 4 0.27,
330942 11 0.59,
330942 5 0.05,
330967 2 0.12,
331038 10 0.33,
331123 3 0.12,
331160 17 0.99,
331203 18 0.32,
331272 12 0.8,
331330 11 0.43,
331411 18 0.36,
331477 4 0.98,
331533 4 0.51,
331573 0 0.5,
331585 9 0.83,
331612 16 0.08,
331647 4 0.68,
331691 18 0.84,
331745 5 0.65,
331791 8 0.99,
331850 11 0.96,
331861 15 0.51,
331906 1 0.16,
331979 9 0.41,
332062 4 0.6,
332077 3 0.08,
332109 1 0.9,
332179 0 0.53,
332192 17 0.8,
332215 10 0.39,
332282 5 0.98,
332313 2 0.04,
332346 18 0.01,
332404 1 0.96,
332473 10 0.17,
332495 6 0.92,
332498 18 0.46,
332503 10 0.71,
332569 17 0.3,
332645 5 0.04,
332648 3 0.1,
332680 19 0.1,
332718 13 0.39,
332793 17 0.99,
332819 4 0.21,
332852 16 0.87,
332937 17 0.36,
332980 15 0.96,
333006 17 0.33,
333045 12 0.01,
333124 14 0.5,
333162 7 0.14,
333229 7 0.27,
333230 14 0.98,
333261 19 0.84,
333315 13 0.53,
333375 14 0.69,
333387 13 0.86,
333430 9 0.64,
333474 7 0.89,
333550 2 0.76,
333592 16 0.45,
333599 16 0.14,
333627 16 0.41,
333650 8 0.92,
333669 16 0.51,
333743 3 0.17,
333827 8 0.36,
333863 4 0.98,
333916 7 0.69,
333977 19 0.66,
334035 4 0.3,
334122 6 0.61,
334206 1 0.02,
334280 18 1.0,
334310 7 0.21,
334313 12 0.86,
334337 1 0.51,
334342 10 0.38,
334372 12 0.24,
334408 10 0.76,
334490 0 0.7,
334544 9 0.45,
334591 11 0.04,
334601 8 0.57,
334626 17 0.24,
334672 0 0.44,
334708 10 1.0,
334716 16 0.17,
334734 8 0.57,
334813 2 0.42,
334826 7 0.09,
334845 13 0.43,
334929 2 0.66,
334982 4 0.44,
335004 2 0.8,
335053 0 0.84,
335061 3 0.63,
335101 4 0.86,
335157 13 0.88,
335206 17 0.82,
335210 17 0.21,
335250 19 0.58,
335326 16 0.97,
335360 7 0.28,
335406 16 0.37,
335480 13 0.64,
335545 10 0.25,
335613 2 0.76,
335646 0 0.08,
335658 10 0.93,
335688 11 0.07,
335715 10 0.35,
335745 1 0.49,
335776 4 0.36,
335829 7 0.62,
335832 3 0.09,
335892 19 0.19,
335972 1 0.44,
335973 15 0.63,
336052 1 0.91,
336102 11 0.69,
336121 7 0.8,
336208 1 0.7,
336263 16 0.67,
336340 10 0.18,
336366 17 0.49,
336410 5 0.61,
336438 3 0.65,
336472 16 0.9,
336490 2 0.85,
336578 16 0.93,
336660 5 0.05,
336669 15 0.79,
336680 19 0.09,
336749 19 0.2,
336803 8 0.76,
336866 19 0.5,
336877 13 0.23,
336935 18 0.19,
337022 9 0.28,
337076 11 0.34,
337164 9 0.98,
337178 15 0.52,
337261 16 0.21,
337297 2 0.35,
337318 4 0.46,
337330 15 0.82,
337413 19 1.0,
337463 3 0.32,
337469 11 0.31,
337512 8 0.34,
337516 1 0.93,
337565 7 0.59,
337579 7 0.64,
337604 9 0.86,
337664 16 0.06,
337719 11 0.99,
337806 3 0.61,
337806 16 0.03,
337807 8 0.2,
337828 4 0.57,
337833 1 0.17,
337909 17 0.01,
337996 9 0.04,
338050 6 0.74,
338137 2 0.23,
338221 9 0.11,
338275 15 0.83,
338363 16 0.46,
338366 13 0.43,
338439 8 0.77,
338499 15 0.64,
338547 4 0.66,
338577 3 0.48,
338626 5 0.3,
338645 3 0.2,
338702 17 0.22,
338710 15 0.1,
338742 11 0.82,
338808 4 0.78,
338812 0 0.25,
338887 14 0.12,
338896 18 0.89,
338905 13 1.0,
338927 10 0.17,
338936 13 0.51,
338976 0 0.54,
339000 15 0.76,
339074 13 0.54,
339086 4 0.98,
339119 8 0.78,
339143 17 0.46,
339187 12 0.28,
339239 12 0.26,
339269 15 0.1,
339341 19 0.99,
339409 9 0.01,
339493 13 0.81,
339511 18 0.62,
339538 5 0.23,
339583 19 0.78,
339609 4 0.14,
339619 9 0.83,
339657 17 0.99,
339722 5 0.85,
339728 17 0.67,
339771 4 0.72,
339857 14 0.28,
339872 6 0.91,
339951 15 0.87,
339981 18 0.55,
340036 14 0.75,
340062 8 0.69,
340136 3 0.38,
340191 4 0.92,
340237 11 0.55,
340270 14 0.84,
340281 0 0.32,
340300 0 0.08,
340369 7 0.67,
340441 19 0.76,
340471 5 0.02,
340479 5 0.3,
340558 16 1.0,
340613 0 0.01,
340658 5 0.17,
340667 15 0.23,
340746 2 0.58,
340796 4 0.09,
340847 6 0.35,
340852 13 0.63,
340864 1 0.59,
340867 13 0.5,
340878 7 0.24,
340878 18 0.95,
340946 2 0.6,
340960 5 0.21,
341004 13 0.59,
341060 7 0.89,
341060 14 0.06,
341132 13 0.16,
341160 13 0.89,
341200 19 0.39,
341277 16 0.96,
341285 11 0.52,
341326 18 0.17,
341384 13 0.19,
341419 5 0.74,
341448 5 0.61,
341468 1 0.21,
341482 11 0.05,
341527 19 0.86,
341543 10 0.19,
341594 1 0.11,
341606 17 0.98,
341610 13 0.67,
341685 14 0.33,
341729 12 0.01,
341814 12 0.39,
341823 1 0.98,
341871 5 0.33,
341957 12 0.31,
341978 13 0.41,
342057 8 0.7,
342080 3 0.45,
342138 15 0.67,
342147 15 0.41,
342213 7 0.46,
342219 15 0.89,
342221 18 0.93,
342305 15 0.17,
342356 7 0.58,
342387 9 0.98,
342454 11 0.41,
342465 2 0.16,
342469 4 0.26,
342531 9 0.19,
342541 14 0.48,
342588 7 0.13,
342628 19 0.87,
342685 10 0.52,
342752 15 0.69,
342791 10 0.22,
342833 5 0.17,
342905 8 0.43,
342915 11 0.46,
342976 11 0.82,
343060 19 0.47,
343116 11 0.86,
343132 12 0.63,
343187 4 0.57,
343195 0 0.05,
343258 17 0.45,
343269 1 0.6,
343323 3 0.24,
343391 19 0.03,
343406 5 0.82,
343440 0 0.6,
343450 9 0.33,
343523 5 0.03,
343608 2 0.4,
343611 6 0.99,
343664 13 0.86,
343748 8 0.38,
343756 9 0.26,
343792 11 0.62,
343854 17 0.39,
343899 3 0.63,
343980 18 0.34,
344030 1 0.81,
344044 10 0.6,
344064 18 0.98,
344110 12 0.31,
344122 13 0.02,
344195 19 0.93,
344228 0 0.16,
344307 10 0.88,
344348 4 0.33,
344366 17 0.2,
344401 15 0.81,
344432 7 0.98,
344469 0 0.58,
344545 8 0.19,
344613 13 0.8,
344679 1 0.23,
344728 14 0.28,
344743 3 0.31,
344805 5 0.41,
344885 9 0.87,
344898 2 0.03,
344982 6 0.12,
345067 10 0.24,
345140 17 0.45,
345224 17 0.04,
345240 19 0.22,
345266 6 0.83,
345326 11 0.64,
345386 11 0.73,
345445 14 0.79,
345523 5 0.78,
345558 17 0.68,
345620 8 0.04,
345646 9 0.9,
345687 19 0.72,
345751 11 0.33,
345827 18 0.84,
345908 9 0.6,
345977 9 0.23,
346007 4 0.6,
346059 15 0.38,
346124 14 1.0,
346212 9 0.9,
346225 7 0.83,
346299 5 0.29,
346366 9 0.69,
346368 12 0.11,
346409 17 0.58,
346496 19 0.57,
346545 10 0.85,
346631 6 0.1,
346689 19 0.06,
346703 13 0.48,
346706 3 0.17,
346792 16 0.82,
346855 1 0.04,
346913 6 0.83,
346916 4 0.58,
346995 2 0.67,
347003 2 0.56,
347078 0 0.28,
347085 13 0.98,
347099 1 0.99,
347127 19 0.1,
347159 10 0.51,
347246 9 0.04,
347324 12 0.5,
347388 12 0.68,
347446 16 0.06,
347508 5 0.52,
347564 3 0.06,
347612 10 0.57,
347651 0 0.4,
347682 1 0.92,
347704 8 0.45,
347723 2 0.52,
347775 6 0.57,
347800 17 0.36,
347886 11 0.67,
347934 2 0.74,
347974 14 0.04,
348012 16 0.53,
348096 12 0.97,
348181 2 0.26,
348207 8 0.03,
348213 5 0.71,
348224 12 0.78,
348267 19 0.73,
348275 15 0.41,
348364 18 0.9,
348401 12 0.79,
348404 3 0.64,
348489 0 0.74,
348516 4 0.48,
348586 3 0.2,
348593 4 0.1,
348653 5 0.41,
348680 4 0.25,
348685 13 0.81,
348772 12 0.64,
348861 7 1.0,
348881 17 0.94,
348881 2 0.19,
348890 7 0.08,
348952 10 0.18,
348959 12 0.06,
348976 3 0.59,
348985 12 0.56,
349021 2 0.24,
349033 10 0.5,
349121 7 0.25,
349160 5 0.83,
349221 6 0.13,
349268 0 0.1,
349289 5 0.06,
349300 1 0.3,
349368 1 0.58,
349436 14 0.07,
349441 11 0.2,
349515 3 0.24,
349531 7 0.12,
349550 19 0.38,
349609 6 0.36,
349644 12 0.27,
349733 19 0.29,
349811 13 0.96,
349818 8 0.34,
349863 18 0.34,
349891 6 0.35,
349924 2 0.8,
349988 16 0.88,
350044 1 0.3,
350112 10 0.77,
350175 18 0.36,
350181 3 1.0,
350189 5 0.48,
350254 10 0.72,
350326 3 0.75,
350334 19 0.05,
350379 16 0.67,
350457 1 0.12,
350526 1 0.77,
350568 7 0.09,
350623 8 0.57,
350674 16 0.85,
350729 1 0.29,
350729 10 0.26,
350737 15 0.78,
350817 11 0.37,
350823 8 0.03,
350890 17 0.29,
350937 7 0.23,
351012 16 0.95,
351047 4 0.49,
351080 3 0.04,
351088 12 0.43,
351110 18 0.94,
351176 15 0.7,
351259 12 0.92,
351266 5 0.59,
351295 11 0.23,
351338 4 0.92,
351345 5 0.54,
351373 18 0.52,
351397 19 0.92,
351457 3 0.03,
351482 12 0.82,
351517 18 0.04,
351597 5 0.6,
351652 13 0.63,
351693 2 0.62,
351700 16 0.65,
351781 14 0.23,
351848 10 0.78,
351896 1 0.68,
351896 19 0.29,
351985 15 0.75,
352066 13 0.98,
352109 5 0.34,
352132 0 0.09,
352154 2 0.72,
352201 6 0.55,
352202 19 0.59,
352289 9 0.43,
352329 5 1.0,
352342 14 0.14,
352377 4 0.64,
352387 9 0.84,
352387 12 0.82,
352449 2 0.36,
352506 2 0.87,
352559 9 0.83,
352645 10 0.34,
352703 4 0.18,
352758 5 0.32,
352786 17 0.03,
352823 1 0.3,
352871 18 0.82,
352952 16 0.33,
352982 12 0.22,
353071 8 0.68,
353099 1 0.98,
353127 1 0.79,
353192 5 0.7,
353245 16 0.22,
353267 5 0.98,
353269 5 0.68,
353332 0 0.2,
353413 6 0.22,
353470 10 0.52,
353547 6 0.21,
353621 19 0.67,
353708 1 0.05,
353784 17 0.65,
353784 12 0.59,
353869 11 0.86,
353907 5 0.37,
353967 12 0.13,
353971 12 0.85,
354045 8 0.26,
354080 14 0.77,
354084 8 0.94,
354101 19 0.64,
354186 12 0.59,
354268 15 0.73,
354293 15 0.93,
354381 10 0.84,
354458 4 0.89,
354476 3 0.23,
354505 6 0.22,
354570 12 0.22,
354629 4 0.06,
354630 16 0.01,
354651 17 0.33,
354715 11 0.72,
354797 18 0.8,
354814 11 0.06,
354899 18 0.74,
354978 16 0.15,
355062 6 0.85,
355115 14 0.86,
355197 16 0.44,
355224 5 0.38,
355247 16 0.58,
355276 9 0.15,
355353 9 0.63,
355365 1 0.43,
355421 10 0.49,
355430 10 0.11,
355492 19 0.89,
355565 17 0.34,
355611 1 0.11,
355664 18 0.16,
355718 14 0.06,
355773 2 0.53,
355793 19 0.66,
355861 2 0.8,
355879 17 0.1,
355898 4 0.45,
355971 5 0.1,
356007 15 0.83,
356070 9 0.68,
356074 10 0.12,
356125 19 0.88,
356141 9 1.0,
356163 10 0.22,
356207 16 0.4,
356246 8 0.52,
356281 5 0.04,
356287 19 0.75,
356342 8 0.01,
356365 8 0.95,
356392 6 0.31,
356464 13 0.33,
356495 1 0.71,
356584 11 0.29,
356637 8 0.68,
356692 16 0.46,
356705 8 0.96,
356783 13 1.0,
356859 18 0.57,
356908 0 0.39,
356922 7 0.03,
356939 12 0.3,
356958 17 0.95,
357032 15 0.37,
357088 1 0.27,
357093 15 0.9,
357145 15 0.14,
357221 16 0.2,
357238 14 0.06,
357282 11 0.57,
357331 12 0.73,
357346 5 0.12,
357426 5 0.67,
357441 3 0.23,
357450 15 0.82,
357455 9 0.37,
357480 5 0.11,
357505 14 0.89,
357583 17 0.91,
357644 3 0.61,
357657 2 0.79,
357746 1 0.3,
357834 2 0.17,
357897 3 0.97,
357931 13 0.43,
357974 8 0.65,
357985 3 0.93,
358051 14 0.46,
358094 10 0.01,
358157 13 0.87,
358197 19 0.91,
358257 15 0.4,
358318 3 0.71,
358374 17 0.36,
358458 0 0.05,
358480 17 0.37,
358533 11 0.87,
358547 3 0.39,
358634 9 0.67,
358696 2 0.63,
358724 8 0.26,
358792 4 0.21,
358806 7 0.9,
358863 16 0.74,
358910 15 0.02,
358920 9 0.08,
358953 2 0.08,
359018 19 0.95,
359089 11 0.07,
359163 17 0.74,
359167 3 0.33,
359188 10 0.7,
359263 1 0.5,
359349 17 0.1,
359382 1 0.25,
359463 12 0.72,
359513 2 0.38,
359548 18 0.25,
359611 16 0.83,
359618 14 0.24,
359696 17 0.94,
359707 15 0.65,
359770 9 0.94,
359788 7 0.88,
359837 18 0.76,
359896 1 0.73,
359934 10 0.85,
359955 15 0.35,
360017 13 0.72,
360036 12 0.81,
360049 11 0.97,
360053 15 0.14,
360096 14 0.74,
360134 5 0.4,
360150 17 0.8,
360162 0 0.1,
360171 3 0.41,
360217 17 0.26,
360238 7 0.76,
360279 16 0.16,
360302 8 0.37,
360327 4 0.07,
360337 0 0.63,
360378 9 0.27,
360447 0 0.96,
360487 1 0.42,
360515 0 0.06,
360557 12 0.19,
360628 11 0.48,
360635 18 0.91,
360644 1 0.23,
360698 13 0.87,
360714 16 0.37,
360723 4 0.61,
360750 6 0.09,
360835 9 0.76,
360840 2 0.3,
360909 1 0.41,
360952 19 0.06,
361031 2 0.63,
361057 19 0.9,
361136 3 0.06,
361176 15 0.88,
361177 16 0.64,
361198 6 0.85,
361277 14 0.61,
361338 13 0.78,
361413 5 0.38,
361481 3 0.12,
361482 12 0.13,
361538 2 0.35,
361596 10 0.12,
361622 6 0.2,
361652 16 0.83,
361682 16 0.69,
361714 2 0.84,
361739 8 0.19,
361774 14 0.98,
361800 13 0.49,
361826 2 0.1,
361840 14 0.49,
361875 5 0.49,
361961 12 0.37,
362005 15 0.3,
362057 1 0.23,
362134 2 0.47,
362223 10 0.76,
362264 5 0.83,
362316 14 0.44,
362392 17 0.79,
362430 16 0.79,
362446 13 0.08,
362506 5 0.78,
362525 13 0.16,
362612 2 0.38,
362670 3 0.22,
362695 19 0.52,
362774 8 0.32,
362852 14 0.68,
362876 11 0.96,
362942 12 0.57,
362966 14 0.56,
363001 15 0.27,
363016 9 0.87,
363088 17 0.23,
363095 18 0.86,
363142 6 0.17,
363191 19 0.8,
363263 4 0.13,
363335 5 0.11,
363358 0 0.86,
363403 19 0.44,
363437 14 0.02,
363486 2 0.89,
363561 16 0.7,
363608 13 0.01,
363681 8 0.06,
363714 1 0.52,
363792 15 0.83,
363839 15 1.0,
363899 16 0.83,
363920 10 0.73,
363991 8 0.86,
364036 5 0.8,
364116 4 0.89,
364132 2 0.35,
364178 17 0.66,
364224 10 0.39,
364234 0 0.34,
364298 6 0.2,
364322 5 0.78,
364402 16 0.2,
364487 8 0.76,
364535 5 0.08,
364607 1 0.58,
364684 13 0.78,
364713 14 0.32,
364731 18 0.13,
364810 12 0.96,
364883 12 0.24,
364959 16 0.62,
365008 16 0.06,
365067 15 0.11,
365068 6 0.88,
365134 16 0.75,
365179 3 0.37,
365232 1 0.82,
365298 0 1.0,
365374 11 0.5,
365386 13 0.91,
365389 16 0.48,
365459 19 0.71,
365500 10 0.52,
365507 14 0.94,
365523 18 0.4,
365548 15 0.17,
365548 8 0.95,
365592 11 0.47,
365662 13 0.52,
365691 15 0.62,
365693 16 0.95,
365744 3 0.48,
365761 2 0.87,
365830 8 0.48,
365887 10 0.92,
365938 14 0.35,
365964 18 0.83,
365998 11 0.05,
366042 19 0.45,
366080 6 0.22,
366165 9 0.87,
366253 3 0.11,
366281 2 0.64,
366304 7 0.44,
366376 3 0.27,
366408 17 0.39,
366414 15 0.94,
366443 12 0.06,
366525 18 0.81,
366549 17 0.89,
366614 11 0.08,
366634 16 0.21,
366679 11 0.2,
366735 7 0.67,
366760 9 0.96,
366833 8 0.53,
366872 19 0.63,
366957 3 0.05,
366993 13 0.26,
367059 4 0.63,
367130 15 0.93,
367130 8 0.09,
367154 12 0.67,
367165 4 0.64,
367206 19 0.65,
367262 1 0.54,
367298 9 0.4,
367370 6 0.83,
367409 2 0.27,
367425 2 0.62,
367498 2 0.9,
367509 6 0.02,
367596 14 0.56,
367674 5 0.54,
367679 19 0.7,
367727 15 0.02,
367758 0 0.21,
367834 12 0.13,
367848 3 0.17,
367848 15 0.77,
367870 17 0.7,
367912 19 0.41,
367969 5 0.25,
368016 7 0.26,
368038 0 0.11,
368075 6 0.79,
368125 3 0.37,
368126 1 0.9,
368130 3 0.99,
368139 6 0.26,
368192 11 0.26,
368251 6 0.01,
368302 5 0.91,
368374 7 0.74,
368420 10 0.35,
368456 3 0.3,
368487 8 0.41,
368493 15 0.01,
368531 13 0.81,
368593 0 0.73,
368614 0 0.28,
368690 3 0.2,
368752 0 0.67,
368779 1 0.7,
368809 4 0.8,
368874 1 0.5,
368933 18 0.63,
368969 1 0.74,
368983 2 0.63,
369061 13 0.62,
369083 4 0.33,
369118 8 1.0,
369187 16 0.21,
369219 14 0.03,
369251 15 0.64,
369271 4 0.2,
369327 14 0.47,
369399 15 0.42,
369487 14 0.23,
369525 10 0.82,
369594 0 0.39,
369682 10 0.34,
369771 5 0.39,
