sequence with 100 event types 
(120,848088,
396659 98 0.99,
396712 56 0.8,
396778 39 0.43,
396817 10 0.25,
396877 77 0.54,
396962 80 0.06,
396987 42 0.21,
397046 99 1.0,
397074 82 0.31,
397076 56 0.47,
397121 73 0.38,
397132 9 0.58,
397152 20 0.76,
397200 90 0.29,
397217 68 0.84,
397255 16 0.88,
397267 67 0.47,
397347 82 0.04,
397423 29 0.66,
397438 40 0.33,
397497 96 0.46,
397546 8 0.12,
397570 16 0.86,
397591 24 0.51,
397634 9 0.96,
397650 11 0.61,
397678 60 0.33,
397694 96 0.67,
397746 88 0.96,
397833 53 0.5,
397873 47 0.76,
397918 28 0.34,
397924 20 0.76,
397932 69 0.06,
398019 52 0.95,
398046 97 0.93,
398107 72 0.46,
398125 75 0.85,
398197 19 0.13,
398285 93 0.85,
398373 38 0.21,
398387 73 0.87,
398416 42 0.82,
398492 98 0.62,
398502 74 0.74,
398520 12 0.14,
398545 69 0.18,
398587 3 0.53,
398654 12 0.49,
398712 21 0.11,
398794 60 0.59,
398868 98 0.99,
398909 85 0.34,
398967 70 0.97,
398969 16 0.45,
399042 7 0.83,
399108 16 0.49,
399186 51 0.62,
399196 95 0.33,
399245 2 0.3,
399274 12 0.92,
399349 0 0.47,
399395 17 0.14,
399456 66 0.7,
399482 50 0.2,
399522 22 0.81,
399556 10 0.57,
399572 16 0.75,
399648 99 0.26,
399682 98 0.91,
399701 8 0.44,
399725 47 0.33,
399785 2 0.95,
399831 93 0.64,
399900 69 0.87,
399918 84 0.67,
399975 30 0.12,
399976 71 0.33,
400031 13 0.86,
400100 48 0.41,
400188 66 0.05,
400236 9 0.8,
400290 54 0.8,
400300 18 0.54,
400379 90 0.9,
400385 21 0.69,
400435 95 0.2,
400448 31 0.99,
400470 41 0.75,
400481 18 0.99,
400547 78 0.66,
400605 51 0.9,
400673 71 0.86,
400714 53 0.19,
400752 90 1.0,
400822 2 0.62,
400881 69 0.49,
400898 67 0.83,
400936 27 0.07,
400986 23 0.18,
401013 25 0.37,
401028 12 0.95,
401079 43 0.34,
401161 76 0.55,
401206 72 0.97,
401222 64 0.02,
401232 82 0.37,
401293 93 0.02,
401323 21 0.25,
401380 93 0.03,
401469 38 0.42,
401546 0 0.08,
401565 5 0.37,
401577 2 0.53,
401622 7 0.49,
401692 22 0.69,
401710 44 0.51,
401757 83 0.6,
401781 96 0.33,
401830 26 0.26,
401910 32 0.82,
401921 75 0.95,
401980 7 0.6,
402012 74 0.55,
402045 39 0.74,
402103 43 0.69,
402112 73 0.91,
402194 69 0.69,
402261 89 0.03,
402269 40 0.55,
402280 83 0.86,
402332 31 0.77,
402341 6 0.04,
402368 18 0.75,
402368 89 0.58,
402368 78 0.97,
402427 1 0.49,
402430 0 0.38,
402449 49 0.95,
402527 22 0.66,
402606 94 0.45,
402611 39 0.16,
402620 77 0.53,
402705 9 0.14,
402779 55 0.84,
402820 8 0.51,
402825 82 0.31,
402902 5 0.43,
402912 30 0.95,
402980 74 0.21,
402985 11 0.8,
402998 81 0.21,
403081 46 0.23,
403085 36 0.48,
403169 14 0.21,
403233 61 0.2,
403268 5 0.66,
403309 10 0.27,
403342 72 0.88,
403372 45 0.42,
403415 70 0.7,
403449 34 0.2,
403452 6 0.98,
403463 78 0.43,
403509 97 0.83,
403542 98 0.21,
403619 60 0.12,
403652 23 0.04,
403680 97 0.13,
403769 82 0.16,
403841 43 0.28,
403877 44 0.36,
403932 94 0.73,
403942 84 0.28,
404029 52 0.93,
404097 56 0.75,
404119 70 0.98,
404198 28 0.58,
404220 42 0.98,
404258 71 0.93,
404303 57 0.45,
404382 7 0.86,
404387 60 0.53,
404437 98 0.9,
404475 20 0.12,
404547 34 0.81,
404553 80 0.16,
404596 25 0.26,
404681 28 0.27,
404702 35 1.0,
404709 56 0.89,
404710 44 0.29,
404795 62 0.42,
404830 95 0.18,
404874 65 0.31,
404893 23 0.87,
404924 85 0.21,
404984 81 0.64,
404992 59 0.99,
405071 62 0.11,
405132 42 0.69,
405150 94 0.11,
405237 17 0.62,
405249 33 0.96,
405272 85 0.77,
405298 9 0.69,
405352 99 0.56,
405407 84 0.29,
405450 40 0.52,
405481 14 0.17,
405514 20 0.14,
405567 88 0.61,
405618 53 0.96,
405705 22 0.69,
405767 95 0.93,
405838 63 0.46,
405844 49 0.76,
405844 17 0.33,
405864 82 0.98,
405951 88 0.6,
405984 9 0.36,
405988 3 0.51,
406026 39 0.73,
406047 9 0.07,
406085 76 0.85,
406107 53 0.78,
406113 1 0.01,
406165 63 0.3,
406229 46 0.55,
406270 31 0.28,
406350 44 0.42,
406435 65 0.5,
406466 48 0.3,
406536 75 0.76,
406537 14 0.59,
406587 15 0.87,
406669 85 0.17,
406727 23 0.8,
406727 12 0.06,
406798 73 0.32,
406856 20 0.83,
406918 58 0.58,
406936 3 0.41,
406999 72 0.5,
407005 90 0.77,
407077 40 0.81,
407160 29 0.65,
407191 44 0.8,
407194 3 0.18,
407211 61 0.63,
407266 65 0.41,
407271 1 0.64,
407348 1 0.73,
407376 85 0.9,
407424 91 0.04,
407478 51 0.38,
407536 74 0.47,
407620 68 0.98,
407649 75 0.27,
407702 84 0.47,
407786 31 0.2,
407820 68 0.17,
407874 21 0.2,
407900 80 0.94,
407981 28 0.66,
408033 3 0.1,
408077 1 0.22,
408124 49 0.9,
408156 34 0.95,
408170 11 0.74,
408204 21 0.41,
408208 25 0.75,
408296 83 0.54,
408332 8 0.55,
408364 45 0.8,
408445 94 0.84,
408528 25 0.23,
408531 37 0.68,
408596 89 0.55,
408656 15 0.6,
408680 61 0.16,
408708 22 0.82,
408723 30 0.05,
408768 77 0.82,
408800 27 0.26,
408860 50 0.04,
408882 74 0.63,
408906 97 0.55,
408939 88 0.78,
408997 7 0.67,
409068 45 0.27,
409096 28 0.85,
409162 73 0.02,
409173 2 0.17,
409247 57 0.33,
409335 18 0.17,
409402 92 0.68,
409431 0 0.54,
409472 21 0.18,
409482 19 0.25,
409526 81 0.23,
409542 6 0.25,
409588 85 0.89,
409633 89 0.3,
409717 4 0.43,
409757 99 0.97,
409833 7 0.21,
409904 15 0.95,
409905 75 0.81,
409944 48 0.85,
410027 96 0.96,
410095 5 0.62,
410175 74 0.44,
410215 97 0.19,
410259 58 0.3,
410305 59 0.22,
410366 40 0.32,
410375 94 0.06,
410399 2 0.07,
410431 74 0.63,
410439 62 0.87,
410459 41 0.04,
410479 65 0.39,
410561 86 0.1,
410621 22 0.97,
410661 1 0.25,
410734 26 0.87,
410795 69 0.84,
410813 78 0.28,
410898 65 0.14,
410906 80 0.36,
410983 72 0.88,
410992 0 0.25,
411008 86 0.76,
411059 17 0.29,
411124 96 0.21,
411176 65 0.58,
411222 20 0.96,
411222 20 0.34,
411266 39 0.3,
411288 11 0.45,
411332 99 0.88,
411346 66 0.2,
411353 69 0.18,
411354 50 0.15,
411424 23 0.94,
411424 56 0.5,
411473 5 0.5,
411549 97 0.35,
411581 4 0.05,
411619 22 0.44,
411682 12 0.75,
411695 21 0.16,
411784 74 0.17,
411787 15 0.67,
411809 24 0.84,
411883 1 0.05,
411908 84 0.07,
411922 73 0.08,
411940 29 0.61,
412016 95 0.47,
412032 25 0.08,
412069 51 0.65,
412081 59 0.94,
412161 31 0.61,
412233 94 0.78,
412319 30 0.28,
412323 30 0.16,
412351 82 0.75,
412384 1 0.08,
412431 73 0.79,
412505 2 0.86,
412584 80 0.03,
412605 54 0.48,
412618 43 0.31,
412685 89 0.91,
412738 68 0.53,
412813 91 0.36,
412846 22 0.31,
412878 7 0.06,
412947 61 0.72,
412994 43 0.09,
413019 30 0.45,
413089 72 0.7,
413172 63 0.41,
413247 88 0.01,
413253 45 0.56,
413320 22 0.57,
413386 90 0.49,
413409 33 0.78,
413465 2 0.77,
413488 70 0.58,
413498 99 0.7,
413538 24 0.31,
413574 6 0.93,
413655 19 0.66,
413714 42 0.74,
413722 87 0.52,
413775 10 0.16,
413790 20 0.46,
413852 66 0.01,
413900 22 0.92,
413979 23 0.33,
414055 72 0.74,
414057 50 0.21,
414083 99 0.98,
414104 50 0.06,
414178 96 0.76,
414243 14 0.84,
414327 94 0.11,
414341 40 0.42,
414367 26 0.42,
414373 29 0.84,
414460 54 0.48,
414547 4 0.72,
414633 3 0.69,
414675 79 1.0,
414712 23 0.47,
414763 56 0.85,
414812 48 0.94,
414866 39 0.17,
414895 35 0.04,
414921 0 0.96,
414965 20 0.88,
414976 95 0.39,
415059 20 0.6,
415078 73 0.38,
415127 78 0.31,
415208 22 0.62,
415297 4 0.74,
415327 15 0.76,
415414 56 0.52,
415472 96 0.68,
415490 57 0.82,
415573 39 0.58,
415627 91 1.0,
415676 82 0.5,
415693 39 0.98,
415705 69 0.16,
415713 18 0.27,
415723 40 0.65,
415807 95 0.83,
415878 4 0.4,
415956 56 0.95,
415977 84 0.51,
416015 99 0.23,
416035 61 0.34,
416117 21 0.49,
416135 92 0.43,
416202 74 0.83,
416239 0 0.92,
416311 53 0.2,
416373 94 0.25,
416442 48 0.37,
416442 69 0.73,
416509 76 0.57,
416582 56 0.82,
416661 25 0.67,
416733 19 0.02,
416745 72 0.53,
416785 92 0.78,
416797 69 0.88,
416857 96 0.65,
416912 30 0.53,
416990 31 0.39,
417028 27 0.92,
417090 61 0.79,
417094 24 0.76,
417100 24 0.48,
417189 32 0.3,
417272 43 0.84,
417347 54 0.06,
417413 53 0.19,
417432 15 0.95,
417495 56 0.88,
417543 17 0.7,
417631 71 0.57,
417666 16 0.79,
417736 48 0.7,
417769 13 0.7,
417856 29 0.09,
417945 14 0.4,
418001 2 0.17,
418033 89 0.95,
418037 61 0.15,
418067 92 0.68,
418151 0 0.33,
418204 40 0.78,
418224 75 0.13,
418255 56 0.69,
418316 58 0.45,
418389 5 0.87,
418437 49 0.55,
418509 7 0.4,
418569 43 0.55,
418646 5 0.4,
418685 39 0.54,
418727 97 0.42,
418778 89 0.96,
418809 48 0.57,
418835 36 0.41,
418838 37 0.14,
418870 7 0.5,
418878 73 0.6,
418954 28 0.13,
419031 61 0.8,
419096 62 0.96,
419167 65 0.64,
419247 3 0.69,
419317 5 0.05,
419396 44 0.55,
419400 67 0.34,
419431 9 0.28,
419473 50 0.4,
419477 16 0.79,
419529 58 0.08,
419566 88 0.66,
419632 62 0.09,
419678 63 0.61,
419685 76 0.07,
419696 42 0.72,
419775 16 0.97,
419861 78 0.93,
419904 21 0.56,
419909 26 0.51,
419930 93 0.45,
419949 63 0.06,
420011 7 0.97,
420079 48 0.89,
420127 83 0.11,
420184 99 0.18,
420217 54 0.99,
420266 30 1.0,
420269 96 0.52,
420300 41 0.79,
420388 37 0.21,
420405 40 0.48,
420423 62 0.94,
420497 0 0.87,
420535 30 0.03,
420557 83 0.54,
420626 34 0.61,
420638 4 0.29,
420716 25 0.67,
420726 66 0.46,
420814 92 0.14,
420847 95 0.67,
420892 78 0.02,
420931 73 0.43,
420958 69 0.94,
421009 16 0.58,
421081 5 0.07,
421157 36 0.8,
421221 2 0.96,
421278 5 0.62,
421341 5 0.55,
421342 87 0.24,
421350 24 0.68,
421389 72 0.54,
421397 42 0.43,
421463 32 0.5,
421521 89 0.13,
421544 74 0.23,
421579 87 0.44,
421636 49 0.48,
421674 34 0.97,
421739 49 0.83,
421769 46 0.31,
421812 31 0.83,
421855 41 0.73,
421940 86 0.84,
421948 86 0.08,
421968 62 0.11,
422054 79 0.22,
422109 12 0.55,
422148 66 0.26,
422156 91 0.8,
422182 55 0.36,
422214 99 0.67,
422228 80 0.22,
422236 98 0.58,
422320 10 0.15,
422384 59 0.32,
422395 4 0.39,
422431 55 0.18,
422441 38 0.4,
422458 77 0.12,
422542 12 0.79,
422568 37 0.29,
422590 16 0.38,
422626 19 0.33,
422644 36 0.04,
422654 12 0.81,
422727 73 0.02,
422814 76 0.39,
422824 96 0.32,
422903 54 0.84,
422984 89 0.42,
423009 61 0.68,
423072 18 0.94,
423079 94 0.78,
423156 7 0.17,
423180 10 0.29,
423194 33 0.89,
423211 12 0.33,
423275 76 0.55,
423286 70 1.0,
423350 7 0.28,
423365 94 0.88,
423366 85 0.94,
423396 12 0.04,
423415 29 0.86,
423448 87 0.63,
423476 53 0.75,
423563 88 0.08,
423628 52 0.69,
423698 64 0.43,
423782 25 0.84,
423812 59 0.28,
423897 18 0.82,
423958 64 0.45,
424026 26 0.85,
424034 35 0.19,
424085 6 0.07,
424103 91 0.07,
424141 31 0.96,
424191 30 0.57,
424272 22 0.35,
424310 52 0.46,
424331 62 0.44,
424331 66 0.15,
424363 80 0.52,
424366 81 0.64,
424422 78 0.01,
424471 16 0.24,
424531 15 0.59,
424565 27 0.95,
424642 12 0.17,
424718 7 0.4,
424720 36 0.11,
424767 6 0.79,
424814 7 0.75,
424896 0 0.18,
424973 70 0.83,
424990 91 0.73,
425021 54 0.66,
425081 93 0.7,
425116 84 0.13,
425168 67 0.1,
425217 27 0.29,
425222 67 0.19,
425260 96 0.48,
425267 4 0.19,
425280 96 0.01,
425331 6 0.97,
425405 49 0.96,
425469 4 0.99,
425557 10 0.3,
425596 34 0.65,
425618 5 0.15,
425689 40 0.82,
425723 2 0.6,
425778 60 0.73,
425850 99 0.84,
425868 49 0.4,
425931 16 0.05,
426007 88 0.92,
426073 59 0.78,
426141 57 0.61,
426187 30 0.82,
426198 12 0.94,
426217 63 0.16,
426236 89 0.31,
426268 1 0.83,
426353 83 0.59,
426429 94 0.97,
426487 94 0.99,
426562 0 0.79,
426617 75 0.18,
426706 81 0.96,
426782 8 0.41,
426857 79 0.24,
426942 34 0.46,
426942 16 1.0,
426944 30 0.41,
427026 27 0.26,
427068 67 0.57,
427106 58 0.81,
427195 3 0.59,
427276 49 0.36,
427297 3 0.05,
427349 13 0.12,
427415 73 0.61,
427480 99 0.19,
427509 31 0.91,
427543 22 0.33,
427614 11 0.93,
427644 6 0.75,
427682 71 0.73,
427686 36 0.14,
427698 53 0.22,
427719 65 0.85,
427769 99 0.76,
427784 2 0.9,
427869 85 0.48,
427930 2 0.76,
428004 34 0.07,
428092 37 0.52,
428128 47 0.22,
428168 71 0.31,
428206 82 0.57,
428277 78 0.41,
428287 94 0.99,
428344 11 0.82,
428409 82 0.81,
428443 74 0.29,
428482 68 0.43,
428507 79 0.61,
428568 28 0.09,
428640 69 0.06,
428672 59 0.36,
428744 35 0.42,
428808 31 0.58,
428823 5 0.53,
428843 64 0.98,
428910 22 0.15,
428984 58 0.61,
428997 56 0.55,
429003 31 0.41,
429011 43 0.04,
429091 20 0.37,
429151 54 0.41,
429198 47 0.56,
429233 2 0.02,
429261 86 0.79,
429302 76 0.2,
429309 78 0.34,
429318 24 0.35,
429399 12 0.22,
429453 1 0.86,
429484 31 0.84,
429563 34 0.22,
429581 82 0.12,
429666 4 0.82,
429742 47 1.0,
429769 11 0.3,
429772 37 0.76,
429842 41 0.44,
429898 33 0.22,
429914 85 0.05,
429941 20 0.3,
430004 23 0.43,
430075 95 0.65,
430148 96 1.0,
430219 73 0.55,
430257 11 0.88,
430333 4 0.13,
430401 64 0.24,
430456 41 0.97,
430461 65 0.98,
430487 29 0.05,
430493 51 0.43,
430555 63 0.23,
430566 68 0.5,
430640 58 0.16,
430713 62 0.45,
430776 10 0.8,
430808 45 0.91,
430893 92 0.98,
430957 11 0.47,
430983 4 0.14,
431033 96 0.5,
431089 33 0.99,
431120 56 0.12,
431159 48 0.64,
431185 36 0.05,
431269 73 0.45,
431320 2 0.77,
431365 57 0.75,
431417 43 0.54,
431462 0 0.89,
431511 5 0.13,
431587 69 0.31,
431652 62 0.09,
431727 39 0.32,
431754 12 0.39,
431840 69 0.08,
431874 38 0.47,
431902 6 0.07,
431904 24 0.46,
431942 58 0.37,
431972 89 0.99,
432059 24 0.05,
432092 29 0.34,
432156 2 0.07,
432216 22 0.95,
432271 12 0.39,
432332 11 0.85,
432337 60 0.73,
432337 59 0.68,
432366 6 0.74,
432400 12 0.26,
432467 5 0.39,
432488 10 0.26,
432552 59 0.06,
432573 44 0.33,
432581 79 0.09,
432615 92 0.04,
432668 65 0.76,
432722 51 0.1,
432724 87 0.35,
432752 59 0.71,
432763 88 0.39,
432836 93 0.87,
432897 92 0.51,
432911 43 0.16,
432977 6 0.6,
433043 50 0.43,
433119 71 0.75,
433156 6 0.29,
433179 79 0.67,
433183 12 0.72,
433191 38 0.61,
433205 98 0.11,
433231 90 0.78,
433309 20 0.67,
433330 25 0.93,
433408 13 0.53,
433439 0 0.79,
433492 93 0.06,
433557 36 0.23,
433638 43 1.0,
433664 97 0.78,
433685 78 0.5,
433687 19 0.24,
433688 8 0.81,
433773 70 0.27,
433778 14 0.13,
433784 38 0.52,
433847 37 0.8,
433886 27 0.61,
433925 99 0.18,
433951 49 0.81,
434021 47 0.4,
434060 77 0.55,
434118 99 0.87,
434185 19 0.77,
434198 82 0.35,
434275 5 0.27,
434357 28 0.49,
434371 15 0.37,
434395 5 0.09,
434427 21 0.99,
434441 71 0.82,
434483 70 0.47,
434527 63 0.56,
434605 46 0.23,
434617 0 0.64,
434624 58 0.24,
434659 75 0.22,
434721 52 0.76,
434726 90 0.77,
434767 37 0.47,
434822 96 0.54,
434839 10 0.83,
434890 93 0.27,
434913 84 0.09,
434984 50 0.33,
434997 32 0.61,
435058 79 0.34,
435128 21 0.13,
435152 20 0.44,
435225 21 0.01,
435270 14 0.36,
435326 38 0.89,
435372 0 0.89,
435391 48 0.25,
435391 83 0.64,
435436 44 0.84,
435518 20 0.95,
435552 63 0.01,
435581 4 0.82,
435642 4 0.12,
435664 76 0.76,
435717 42 0.77,
435748 35 0.58,
435815 30 0.44,
435842 54 0.96,
435905 68 0.77,
435966 2 0.9,
435972 28 0.28,
435978 1 0.34,
435991 41 0.32,
435991 6 0.49,
436078 67 0.22,
436141 24 0.74,
436226 48 0.19,
436292 16 0.82,
436360 21 0.23,
436443 36 0.55,
436497 10 0.04,
436560 63 0.13,
436566 46 0.67,
436597 38 0.6,
436635 43 0.63,
436681 79 0.15,
436682 64 0.8,
436724 18 0.12,
436760 49 0.97,
436787 70 0.25,
436798 92 0.07,
436835 17 0.98,
436844 88 0.06,
436917 86 0.98,
436981 22 0.88,
437050 19 0.89,
437123 9 0.28,
437148 7 0.27,
437235 33 0.7,
437318 62 0.38,
437353 21 1.0,
437391 58 0.84,
437451 64 0.82,
437466 76 0.95,
437551 9 0.29,
437620 77 0.82,
437690 75 0.16,
437778 94 0.59,
437831 92 0.02,
437882 64 0.75,
437968 14 0.78,
437996 76 0.9,
438013 68 0.89,
438033 44 0.07,
438064 72 0.09,
438106 17 0.09,
438118 22 0.35,
438167 92 0.2,
438201 1 0.56,
438282 11 0.71,
438331 80 0.45,
438334 17 0.19,
438420 23 0.36,
438435 65 0.67,
438499 44 0.11,
438546 71 0.7,
438604 75 0.83,
438608 28 0.67,
438661 19 0.34,
438723 58 0.31,
438793 15 0.41,
438855 51 0.58,
438910 28 0.06,
438952 66 0.15,
439034 9 1.0,
439035 41 0.54,
439048 23 0.63,
439062 5 0.9,
439083 9 0.42,
439167 12 0.72,
439169 42 0.83,
439241 3 0.38,
439301 6 0.94,
439367 86 0.08,
439449 6 0.54,
439514 22 0.41,
439514 37 0.37,
439584 25 0.74,
439593 43 0.14,
439630 99 0.49,
439644 75 0.49,
439698 27 0.26,
439750 15 0.74,
439790 10 0.47,
439811 49 0.28,
439840 36 0.14,
439849 62 0.45,
439852 6 0.82,
439927 51 0.29,
439938 47 0.93,
439958 91 0.6,
440037 59 0.19,
440075 35 0.16,
440154 29 0.52,
440228 48 1.0,
440317 86 0.72,
440369 70 0.5,
440432 87 0.93,
440434 44 0.02,
440511 17 0.22,
440594 9 0.4,
440634 29 0.72,
440640 88 0.26,
440725 83 0.43,
440776 25 0.42,
440825 8 0.69,
440868 21 0.33,
440895 2 0.67,
440984 28 0.66,
441024 8 0.57,
441031 95 0.08,
441054 53 0.82,
441061 65 0.99,
441086 0 0.84,
441156 33 0.39,
441206 87 0.03,
441207 85 0.58,
441295 42 0.34,
441303 62 0.32,
441374 76 0.64,
441437 8 0.8,
441444 52 0.56,
441453 93 0.13,
441507 32 0.66,
441512 4 0.77,
441584 45 0.09,
441605 95 0.53,
441652 57 0.67,
441706 85 0.96,
441727 62 0.45,
441791 39 0.76,
441796 49 0.55,
441811 8 0.86,
441879 71 0.69,
441945 98 0.08,
441972 79 0.89,
442052 40 0.18,
442093 55 0.27,
442121 84 0.72,
442131 17 0.42,
442199 67 0.68,
442248 52 0.13,
442252 50 0.74,
442286 91 0.48,
442303 43 0.6,
442328 30 0.87,
442335 92 0.98,
442376 85 0.29,
442407 20 0.85,
442482 36 0.24,
442506 15 0.59,
442572 18 0.39,
442577 91 0.47,
442626 61 0.06,
442646 79 0.16,
442651 29 0.12,
442672 37 0.25,
442694 17 0.17,
442696 73 0.95,
442735 40 0.72,
442802 19 0.63,
442872 17 0.31,
442876 2 0.85,
442907 56 0.2,
442988 75 0.18,
443050 91 0.11,
443118 41 0.48,
443139 72 0.18,
443180 31 0.38,
443243 82 0.49,
443306 55 0.75,
443308 65 0.34,
443344 35 0.29,
443433 67 0.16,
443435 57 0.7,
443467 41 0.24,
443486 21 0.25,
443529 82 0.05,
443574 11 0.77,
443643 11 0.08,
443717 16 0.42,
443801 19 0.31,
443819 24 0.63,
443845 56 0.01,
443916 67 0.58,
443958 64 0.4,
443962 71 0.19,
443989 36 0.36,
444048 36 0.05,
444058 76 0.84,
444133 33 0.36,
444188 90 0.75,
444237 82 0.25,
444258 64 0.32,
444319 8 0.36,
444393 46 0.52,
444460 70 0.98,
444467 53 0.84,
444501 26 0.57,
444563 44 0.52,
444646 90 0.64,
444680 79 0.66,
444704 13 0.68,
444760 73 0.54,
444761 5 0.43,
444839 96 0.47,
444854 69 0.44,
444892 56 0.55,
444895 43 0.78,
444940 14 0.75,
445025 89 0.78,
445061 39 0.71,
445076 27 0.62,
445151 90 0.16,
445225 23 0.48,
445263 63 0.2,
445323 86 0.43,
445325 82 0.15,
445369 46 0.23,
445435 96 0.43,
445454 91 0.58,
445480 38 0.91,
445521 65 0.1,
445566 46 0.64,
445606 74 0.24,
445608 70 0.76,
445653 90 0.04,
445697 38 0.65,
445725 31 0.88,
445770 32 0.49,
445804 74 0.11,
445809 9 0.64,
445825 52 0.44,
445835 94 0.43,
445891 16 0.91,
445923 93 0.06,
445953 15 0.18,
446036 58 0.07,
446048 89 0.36,
446048 67 0.01,
446094 82 0.78,
446103 28 0.47,
446120 45 0.96,
446175 31 0.35,
446199 53 0.14,
446278 10 0.52,
446283 14 0.17,
446297 51 0.66,
446335 77 0.41,
446420 51 0.77,
446449 62 0.36,
446536 69 0.85,
446558 10 0.98,
446633 10 0.67,
446704 7 0.48,
446726 51 0.37,
446748 53 0.07,
446762 65 0.56,
446783 40 0.17,
446864 51 0.45,
446935 84 0.58,
446955 47 0.96,
446985 6 0.61,
446997 56 0.61,
447013 39 0.91,
447089 77 0.77,
447115 81 0.17,
447204 11 0.76,
447263 55 0.18,
447296 0 0.52,
447355 50 0.14,
447411 67 0.05,
447461 81 0.55,
447540 46 0.66,
447551 79 0.7,
447570 84 0.68,
447600 5 0.78,
447673 94 0.45,
447743 18 0.45,
447756 84 0.63,
447773 52 0.34,
447859 28 0.29,
447920 0 0.56,
447997 7 0.04,
448000 69 0.03,
448030 3 0.9,
448038 83 0.71,
448061 97 0.33,
448128 34 0.95,
448179 88 0.71,
448207 42 0.67,
448296 5 0.84,
448366 77 0.2,
448405 12 0.3,
448422 63 0.51,
448461 28 0.03,
448538 39 0.74,
448540 51 0.18,
448627 99 0.93,
448658 93 0.28,
448746 86 0.23,
448824 87 0.62,
448858 8 0.32,
448945 11 0.93,
448977 5 0.41,
448994 11 0.78,
449015 66 0.54,
449022 6 0.69,
449056 9 0.34,
449111 27 0.72,
449195 57 0.6,
449255 10 0.65,
449258 51 0.09,
449307 24 0.09,
449386 42 0.71,
449465 54 0.98,
449519 97 0.52,
449574 91 0.12,
449614 64 0.1,
449691 91 0.94,
449755 2 0.73,
449807 45 0.93,
449895 15 0.46,
449920 64 0.22,
449954 43 0.78,
450016 22 0.73,
450104 50 0.72,
450173 22 0.4,
450209 8 0.43,
450290 4 0.2,
450367 62 0.07,
450382 46 0.43,
450412 79 0.17,
450484 16 0.26,
450572 68 0.11,
450595 58 0.92,
450595 22 0.26,
450625 16 0.53,
450660 69 0.19,
450744 4 0.86,
450825 23 0.84,
450878 10 0.58,
450963 62 0.63,
451029 30 0.62,
451108 0 0.42,
451190 61 0.04,
451233 57 0.91,
451291 78 0.16,
451353 77 0.64,
451401 75 0.11,
451441 52 0.53,
451470 52 0.44,
451470 61 0.02,
451543 1 0.57,
451608 99 0.09,
451625 89 0.2,
451668 79 0.16,
451722 49 0.97,
451806 3 0.43,
451892 13 0.79,
451955 94 0.76,
451976 14 0.13,
452017 26 0.79,
452051 12 0.67,
452095 83 0.02,
452173 46 0.53,
452216 36 0.47,
452294 16 0.77,
452315 13 0.31,
452402 53 0.44,
452476 76 0.73,
452506 14 0.49,
452581 89 0.92,
452642 23 0.65,
452676 97 0.62,
452722 80 1.0,
452770 5 0.05,
452796 57 0.84,
452850 31 0.03,
452916 24 0.73,
452921 71 0.8,
452944 88 0.66,
452961 98 0.12,
452965 26 0.03,
453053 2 0.63,
453068 94 0.78,
453143 50 0.56,
453209 26 0.67,
453241 64 0.99,
453316 78 0.85,
453377 81 0.05,
453461 4 0.73,
453473 85 0.48,
453479 91 0.97,
453516 92 0.81,
453561 83 0.96,
453635 17 0.33,
453703 62 0.16,
453779 88 0.44,
453790 30 0.44,
453836 3 0.12,
453910 89 0.66,
453943 70 0.12,
454026 44 0.31,
454095 6 0.59,
454100 19 0.14,
454176 20 0.4,
454176 47 0.42,
454189 60 1.0,
454220 33 0.62,
454265 8 0.48,
454335 90 0.98,
454423 81 0.6,
454472 13 0.55,
454515 31 0.22,
454522 32 0.13,
454546 97 0.22,
454559 73 0.93,
454587 74 0.44,
454616 13 0.96,
454663 89 0.06,
454690 60 0.08,
454766 86 0.53,
454766 99 0.36,
454808 90 0.3,
454888 47 0.69,
454955 15 0.77,
454987 39 0.81,
455028 82 0.8,
455048 59 0.09,
455125 74 0.73,
455164 85 1.0,
455190 17 0.92,
455242 70 0.94,
455331 17 0.89,
455419 46 0.39,
455454 21 0.07,
455543 41 0.29,
455555 62 0.41,
455640 5 0.37,
455705 86 0.23,
455794 43 0.77,
455823 63 0.28,
455893 31 0.95,
455893 22 0.09,
455935 37 0.86,
455965 26 0.61,
456037 29 0.06,
456086 22 0.2,
456124 62 0.27,
456125 74 0.25,
456125 15 0.37,
456194 17 0.87,
456249 90 0.35,
456319 4 0.86,
456352 8 0.8,
456370 37 0.11,
456371 95 0.66,
456399 38 0.89,
456488 16 0.56,
456543 10 0.2,
456577 57 0.39,
456592 40 0.51,
456651 39 0.93,
456701 64 0.09,
456709 46 0.99,
456753 77 0.19,
456762 14 0.21,
456779 59 0.08,
456857 63 0.07,
456918 31 0.87,
457007 78 0.29,
457012 99 0.43,
457041 35 0.11,
457065 97 0.37,
457123 86 0.41,
457211 30 0.25,
457235 19 0.44,
457293 88 0.9,
457375 13 0.79,
457450 93 0.89,
457506 49 0.83,
457591 29 0.04,
457656 84 0.9,
457702 70 0.44,
457775 15 0.63,
457829 73 0.81,
457915 65 0.85,
457999 98 0.43,
458012 63 0.42,
458049 51 0.93,
458131 95 0.95,
458160 20 0.42,
458172 32 0.37,
458231 77 0.55,
458291 78 0.48,
458352 40 0.98,
458422 23 0.95,
458470 49 0.96,
458495 4 0.05,
458531 67 0.19,
458586 59 0.09,
458599 43 0.13,
458606 26 0.79,
458676 91 0.12,
458756 31 0.15,
458826 59 0.09,
458832 33 0.04,
