sequence with 20 event types 
(120,1020977,
490904 18 0.41,
490987 18 0.01,
491026 14 0.55,
491102 11 0.82,
491138 19 0.48,
491161 18 0.08,
491166 11 0.43,
491205 10 0.49,
491264 17 0.8,
491279 8 0.17,
491302 7 0.04,
491354 3 0.41,
491424 3 0.22,
491487 17 0.84,
491501 14 0.97,
491561 3 0.03,
491572 12 0.35,
491633 2 0.83,
491721 15 0.98,
491789 2 0.3,
491856 19 0.7,
491913 14 0.69,
491970 16 0.73,
492045 8 0.02,
492112 19 0.15,
492162 4 0.45,
492183 7 0.09,
492264 8 0.38,
492348 2 0.14,
492421 8 0.77,
492424 3 0.11,
492481 14 0.98,
492534 1 0.47,
492610 14 0.27,
492626 5 0.04,
492684 16 0.94,
492704 10 0.92,
492728 8 0.37,
492772 3 0.73,
492842 10 0.05,
492897 17 0.64,
492906 19 0.93,
492918 10 0.97,
492978 14 0.81,
493006 18 0.79,
493079 0 0.52,
493119 9 0.91,
493191 8 0.18,
493247 14 0.76,
493254 18 0.56,
493280 17 0.68,
493367 12 0.61,
493369 17 0.07,
493402 5 0.83,
493491 12 0.44,
493553 4 0.43,
493554 17 0.16,
493561 5 0.11,
493649 1 0.17,
493681 19 0.17,
493743 19 0.98,
493809 14 0.45,
493828 13 0.56,
493858 0 0.63,
493890 17 0.89,
493937 6 0.65,
494020 6 1.0,
494048 18 0.59,
494052 19 0.26,
494086 15 0.97,
494090 18 0.69,
494176 4 0.01,
494263 16 0.48,
494316 2 0.71,
494349 8 0.77,
494426 14 0.53,
494499 14 0.84,
494545 15 0.59,
494622 7 0.48,
494660 16 0.38,
494669 11 0.79,
494687 15 0.07,
494774 10 0.63,
494845 10 0.67,
494906 0 0.11,
494949 13 0.82,
495005 11 0.86,
495088 11 0.07,
495107 14 0.84,
495150 6 0.37,
495150 12 0.53,
495212 2 0.33,
495248 7 1.0,
495262 10 0.63,
495296 9 0.49,
495322 14 0.74,
495384 17 0.65,
495448 4 0.71,
495455 1 0.8,
495494 4 0.92,
495525 14 0.08,
495608 5 0.79,
495639 7 0.69,
495666 6 0.67,
495735 8 0.78,
495756 14 0.9,
495805 5 0.22,
495805 6 0.47,
495855 9 0.29,
495899 7 0.8,
495978 1 0.63,
496009 8 0.22,
496069 18 0.91,
496141 7 0.03,
496163 16 0.47,
496177 7 0.53,
496198 9 0.99,
496243 15 0.68,
496273 12 0.57,
496319 2 0.51,
496331 1 0.65,
496378 11 0.73,
496403 19 0.96,
496479 1 0.25,
496500 12 0.52,
496572 1 0.4,
496588 0 0.26,
496591 8 0.64,
496670 0 0.63,
496690 11 0.08,
496776 18 0.13,
496845 13 0.23,
496925 6 0.4,
496993 17 0.98,
497008 12 0.86,
497044 11 0.76,
497101 15 0.26,
497179 15 0.06,
497187 5 0.87,
497209 10 0.69,
497234 13 0.83,
497323 9 0.25,
497354 10 0.98,
497430 4 0.04,
497510 19 0.9,
497555 5 0.09,
497588 14 0.68,
497627 11 0.84,
497711 3 0.28,
497752 3 0.97,
497769 6 0.7,
497846 8 0.31,
497877 2 0.3,
497950 7 0.07,
497974 3 0.59,
498022 18 0.66,
498049 15 0.1,
498112 16 0.77,
498132 3 0.69,
498219 15 0.75,
498295 4 0.55,
498301 8 0.81,
498307 2 0.03,
498335 13 0.39,
498394 11 0.58,
498460 2 0.08,
498529 17 0.77,
498612 9 0.11,
498631 8 0.87,
498661 14 0.91,
498716 13 0.22,
498762 0 0.4,
498783 12 0.94,
498863 0 0.06,
498934 5 0.51,
498942 12 0.22,
498961 3 0.95,
498972 4 0.4,
499060 5 0.72,
499112 6 0.37,
499182 14 1.0,
499227 16 0.09,
499228 11 0.69,
499288 11 0.85,
499355 6 0.8,
499420 18 0.75,
499453 11 0.14,
499533 5 0.83,
499602 1 0.71,
499639 13 0.51,
499695 0 0.88,
499777 9 0.04,
499849 9 0.15,
499851 4 0.09,
499911 2 0.27,
499963 15 0.53,
499963 16 0.64,
500012 1 0.52,
500050 8 0.25,
500109 0 0.68,
500188 3 0.05,
500243 3 0.57,
500287 17 0.12,
500326 4 0.25,
500358 14 0.16,
500361 5 0.45,
500369 18 0.45,
500435 11 0.72,
500508 9 0.99,
500537 10 0.4,
500615 11 0.55,
500660 12 0.84,
500734 6 0.98,
500809 8 0.89,
500809 10 0.28,
500820 6 0.43,
500857 19 0.89,
500912 17 0.01,
500972 5 0.46,
501017 7 0.88,
501036 11 0.11,
501079 17 0.33,
501146 18 0.25,
501219 6 0.65,
501231 6 0.67,
501262 9 0.13,
501307 10 0.89,
501311 17 0.98,
501319 16 0.63,
501379 11 0.25,
501402 14 0.49,
501473 2 0.72,
501535 2 0.23,
501538 8 0.01,
501604 15 0.37,
501632 2 0.75,
501704 3 0.66,
501781 1 0.95,
501812 12 0.51,
501880 16 0.82,
501932 14 0.23,
501973 3 0.88,
502043 8 0.27,
502106 6 0.97,
502175 2 0.45,
502251 12 0.45,
502316 0 0.75,
502345 10 0.63,
502409 4 0.66,
502428 2 0.49,
502506 4 0.3,
502553 10 0.42,
502579 13 0.55,
502592 11 0.23,
502609 19 0.88,
502672 11 0.75,
502720 4 0.49,
502790 17 0.36,
502869 0 0.09,
502955 10 0.42,
503005 2 0.42,
503071 15 0.75,
503101 14 0.45,
503142 16 0.26,
503197 8 0.63,
503280 16 0.8,
503287 11 0.64,
503336 0 0.08,
503394 1 0.99,
503408 12 0.96,
503497 3 0.26,
503548 4 0.16,
503583 12 0.97,
503646 17 0.24,
503705 19 0.15,
503720 18 0.8,
503782 10 0.91,
503825 15 0.19,
503852 17 0.37,
503932 7 0.86,
503983 10 0.42,
504016 2 0.19,
504066 9 0.3,
504084 10 0.44,
504132 11 0.65,
504163 10 0.18,
504169 3 1.0,
504256 9 0.79,
504295 12 0.12,
504365 8 0.8,
504451 1 0.23,
504481 15 0.37,
504523 13 0.66,
504610 17 0.22,
504692 11 0.44,
504742 19 0.82,
504828 0 0.18,
504858 17 0.09,
504886 10 0.63,
504898 5 0.05,
504980 6 0.14,
505003 0 0.48,
505019 4 0.79,
505052 13 0.05,
505106 6 0.68,
505145 6 0.07,
505233 12 0.77,
505279 2 0.2,
505292 0 0.2,
505379 13 0.17,
505451 13 0.19,
505538 8 0.23,
505547 18 0.81,
505627 6 0.47,
505685 15 0.3,
505732 11 0.4,
505776 2 0.58,
505852 3 0.96,
505898 17 0.83,
505969 2 0.81,
506023 15 0.34,
506026 0 0.79,
506046 0 0.22,
506065 14 0.8,
506105 15 0.98,
506109 4 0.97,
506116 7 0.99,
506184 6 0.36,
506193 3 0.85,
506209 14 0.84,
506291 1 0.44,
506339 18 0.38,
506408 5 0.79,
506434 12 0.12,
506473 9 0.71,
506542 16 0.95,
506622 14 0.35,
506696 18 0.91,
506738 6 0.51,
506768 17 0.76,
506808 4 0.87,
506867 0 0.67,
506867 19 0.99,
506896 9 0.62,
506934 0 0.22,
507008 12 0.48,
507018 3 0.81,
507032 3 0.61,
507039 13 0.45,
507110 11 0.34,
507146 19 0.61,
507227 14 0.13,
507234 4 0.67,
507251 19 0.86,
507283 8 0.1,
507298 0 0.13,
507310 1 0.47,
507313 10 0.2,
507358 10 0.94,
507428 7 0.51,
507467 3 0.08,
507509 3 0.27,
507584 8 0.2,
507647 1 0.13,
507652 2 0.89,
507726 5 0.37,
507771 14 0.24,
507826 12 0.26,
507842 3 0.96,
507910 11 0.32,
507999 1 0.25,
508080 12 0.77,
508101 17 0.74,
508119 9 0.01,
508142 2 0.54,
508214 19 0.03,
508281 15 0.38,
508354 12 0.73,
508440 9 0.82,
508502 13 0.87,
508522 14 0.96,
508556 1 0.4,
508588 3 0.94,
508636 13 0.24,
508661 5 0.07,
508738 7 0.9,
508755 13 0.84,
508765 16 0.37,
508841 18 0.41,
508909 8 0.89,
508959 14 0.84,
509047 19 0.04,
509097 15 0.62,
509178 11 0.64,
509239 1 0.01,
509280 8 0.52,
509369 4 0.41,
509429 15 0.1,
509472 9 0.69,
509481 8 0.37,
509570 15 0.41,
509649 18 0.15,
509711 9 0.34,
509798 18 0.57,
509820 11 0.79,
509903 9 0.64,
509970 4 0.07,
510058 8 0.16,
510121 18 0.27,
510196 11 0.95,
510234 16 0.82,
510240 14 0.29,
510302 0 0.37,
510376 2 0.24,
510379 13 0.25,
510442 7 0.99,
510479 0 0.86,
510556 19 0.6,
510560 14 0.43,
510581 17 0.59,
510627 1 0.25,
510649 2 0.02,
510700 18 0.55,
510713 2 0.55,
510781 7 0.44,
510844 4 0.2,
510932 13 0.03,
510935 14 0.88,
510949 16 0.39,
510949 19 0.34,
510965 5 0.11,
510978 1 0.89,
511058 13 0.5,
511062 9 0.09,
511101 16 0.76,
511190 18 0.09,
511223 9 0.22,
511270 1 0.45,
511351 12 0.02,
511357 6 0.26,
511436 8 0.2,
511443 17 0.21,
511488 18 0.01,
511512 1 0.47,
511531 16 0.57,
511582 15 0.83,
511637 14 0.69,
511693 19 0.91,
511705 3 0.91,
511769 15 0.1,
511790 9 0.24,
511817 18 0.54,
511891 8 0.81,
511940 10 0.03,
511982 2 0.08,
512025 11 0.45,
512087 14 0.07,
512141 16 0.4,
512215 7 0.93,
512295 19 0.9,
512363 14 0.2,
512422 9 0.28,
512496 1 0.24,
512584 11 0.24,
512612 19 0.28,
512692 10 0.45,
512733 6 0.63,
512772 14 0.68,
512860 19 0.85,
512944 3 0.33,
512949 16 0.02,
512958 0 0.19,
513026 5 0.26,
513042 15 0.25,
513095 6 0.91,
513118 12 0.83,
513193 8 0.55,
513262 8 0.14,
513310 0 0.11,
513354 9 0.96,
513391 7 0.09,
513425 17 0.91,
513504 12 0.57,
513518 5 0.65,
513581 3 0.75,
513651 10 0.48,
513699 6 0.74,
513783 2 0.16,
513815 13 0.04,
513836 5 0.42,
513899 17 0.49,
513972 7 0.14,
513982 0 0.13,
514052 7 0.53,
514128 1 0.64,
514216 10 0.36,
514267 9 0.62,
514330 15 0.23,
514351 10 0.89,
514394 5 0.14,
514434 8 0.64,
514477 13 0.02,
514517 0 0.12,
514550 3 0.82,
514611 8 0.86,
514667 2 0.09,
514715 15 0.03,
514734 15 0.26,
514783 19 0.07,
514872 18 0.54,
514918 11 0.4,
514956 1 0.35,
515018 1 0.96,
515043 7 0.08,
515125 16 0.47,
515172 18 0.18,
515255 4 0.33,
515285 9 0.05,
515327 1 0.46,
515397 1 0.61,
515425 12 0.64,
515481 16 0.86,
515534 9 0.48,
515554 19 0.77,
515586 14 0.1,
515640 10 0.62,
515643 8 0.15,
515718 8 0.77,
515724 1 1.0,
515775 8 0.4,
515840 17 0.26,
515917 4 0.03,
516003 3 0.6,
516029 10 0.16,
516061 6 0.31,
516063 3 0.55,
516085 2 0.7,
516125 17 0.9,
516198 3 0.98,
516282 1 0.95,
516295 12 0.5,
516311 8 0.43,
516381 15 0.03,
516446 17 0.74,
516469 1 0.72,
516513 13 0.63,
516544 19 0.88,
516628 2 0.65,
516637 12 0.32,
516681 17 0.68,
516750 2 0.44,
516778 16 0.9,
516786 12 0.97,
516787 7 0.72,
516817 15 0.88,
516883 2 0.55,
516924 5 0.74,
516975 10 0.79,
517061 10 0.56,
517134 11 0.87,
517215 19 0.6,
517279 15 0.42,
517341 3 0.44,
517341 8 0.27,
517391 10 0.85,
517478 3 0.63,
517531 12 0.21,
517535 19 0.19,
517614 7 0.82,
517627 4 0.1,
517716 11 0.67,
517768 16 0.54,
517799 12 0.06,
517875 5 0.12,
517930 14 0.85,
517958 10 0.62,
518042 13 0.36,
518068 14 0.17,
518148 15 0.89,
518154 11 0.54,
518225 14 0.28,
518236 11 0.07,
518254 0 0.99,
518343 18 0.31,
518430 0 0.13,
518516 16 0.67,
518532 13 0.19,
518534 14 0.1,
518574 12 0.69,
518633 16 0.96,
518680 11 0.54,
518720 15 0.41,
518773 13 0.63,
518786 13 0.05,
518823 2 0.58,
518862 18 0.87,
518902 14 0.99,
518940 2 0.12,
518951 13 0.08,
518988 0 0.03,
519046 14 0.02,
519123 6 0.69,
519166 7 0.86,
519218 8 0.5,
519228 17 0.16,
519280 4 0.97,
519286 14 0.11,
519334 9 0.95,
519417 19 0.15,
519497 1 0.87,
519554 13 0.37,
519574 3 0.21,
519661 18 0.01,
519730 18 0.36,
519793 11 0.65,
519851 18 0.49,
519926 11 0.78,
519978 3 0.46,
520039 3 0.12,
520114 3 0.37,
520196 4 0.08,
520284 19 0.03,
520368 18 0.79,
520399 18 0.3,
520405 11 0.83,
520452 6 0.41,
520503 7 0.97,
520541 7 0.07,
520590 0 0.69,
520600 18 0.94,
520609 1 0.09,
520654 14 0.19,
520687 6 0.49,
520762 7 0.89,
520807 15 0.93,
520885 8 0.71,
520912 18 0.11,
520979 19 0.8,
521066 1 0.83,
521069 4 0.12,
521157 11 0.3,
521194 16 0.62,
521206 17 0.78,
521212 12 0.07,
521275 4 0.25,
521352 4 0.05,
521387 1 0.54,
521397 2 0.93,
521441 7 0.84,
521454 4 0.73,
521523 13 0.47,
521557 16 0.4,
521620 14 0.36,
521676 2 0.37,
521741 9 0.48,
521768 4 0.65,
521768 11 0.37,
521790 10 0.25,
521829 13 1.0,
521903 11 0.59,
521928 7 0.53,
521962 2 0.11,
522049 0 0.75,
522115 18 0.22,
522197 1 0.65,
522205 11 0.97,
522230 18 0.88,
522255 3 0.37,
522305 18 0.01,
522343 15 0.47,
522360 7 0.27,
522369 2 0.01,
522441 3 0.93,
522455 11 0.4,
522518 12 0.26,
522581 2 0.04,
522585 17 0.69,
522613 13 0.27,
522696 14 0.01,
522778 19 0.67,
522781 5 0.54,
522861 6 0.92,
522870 19 0.27,
522946 16 0.31,
523033 2 0.32,
523099 1 0.59,
523119 6 0.95,
523178 17 0.02,
523201 2 0.84,
523278 0 0.47,
523299 10 0.39,
523322 18 0.21,
523379 18 0.1,
523389 0 0.69,
523473 19 0.66,
523522 9 0.9,
523593 4 0.33,
523623 16 0.37,
523673 8 0.64,
523703 16 0.09,
523732 14 0.89,
523789 8 0.82,
523804 7 0.79,
523807 16 0.47,
523865 17 0.2,
523870 4 1.0,
523954 0 0.93,
524031 18 0.23,
524052 1 0.16,
524075 5 0.13,
524075 16 0.46,
524111 4 0.28,
524166 11 0.64,
524171 9 0.54,
524231 10 0.18,
524254 17 0.57,
524287 8 0.35,
524363 4 0.54,
524375 14 0.57,
524456 3 0.94,
524521 4 0.62,
524582 19 0.97,
524659 14 0.61,
524700 14 0.59,
524742 5 0.34,
524804 17 0.3,
524866 11 0.55,
524911 12 0.36,
524912 1 0.12,
524927 0 0.05,
524952 0 0.51,
524959 0 0.29,
524988 12 0.16,
525063 8 0.78,
525116 18 0.86,
525203 16 0.94,
525226 7 0.84,
525270 10 0.93,
525311 11 0.55,
525350 17 0.84,
525360 5 0.12,
525365 1 0.5,
525388 16 0.45,
525476 15 0.05,
525507 18 0.94,
525525 6 0.64,
525581 13 0.15,
525629 13 0.44,
525678 0 0.02,
525721 18 0.57,
525759 6 0.99,
525808 16 0.72,
525836 1 0.41,
525890 1 0.64,
525954 6 0.6,
526038 6 0.29,
526040 9 0.17,
526046 5 0.03,
526073 0 0.45,
526141 0 0.43,
526153 0 0.97,
526198 8 0.06,
526250 18 0.02,
526283 12 0.78,
526291 4 0.25,
526344 12 0.77,
526386 13 0.38,
526458 10 0.34,
526459 12 0.74,
526479 4 0.54,
526480 8 0.25,
526505 9 0.38,
526577 4 0.38,
526634 16 0.92,
526657 10 0.11,
526720 9 0.46,
526770 5 0.06,
526840 6 0.54,
526875 9 0.26,
526947 18 0.77,
527027 16 0.84,
527116 0 0.05,
527157 9 0.52,
527173 2 0.45,
527188 15 0.08,
527217 7 0.68,
527302 18 0.73,
527380 10 0.12,
527449 10 0.27,
527470 13 0.43,
527509 7 0.21,
527569 7 0.18,
527622 17 0.14,
527645 7 0.48,
527646 14 0.89,
527671 19 0.68,
527747 5 0.49,
527795 13 0.3,
527827 1 0.24,
527865 17 0.25,
527889 8 0.99,
527949 3 0.5,
528015 14 0.69,
528030 11 0.1,
528086 18 0.07,
528172 10 0.82,
528250 15 0.71,
528250 7 0.91,
528269 11 0.4,
528351 16 0.8,
528351 9 0.93,
528353 12 0.96,
528398 5 0.28,
528454 13 0.14,
528484 0 0.8,
528561 18 0.28,
528588 2 0.7,
528643 15 0.12,
528713 1 0.01,
528731 11 0.66,
528769 5 0.25,
528844 10 0.9,
528914 11 0.23,
528985 5 0.83,
529012 5 0.26,
529038 3 0.43,
529039 4 0.31,
529113 17 0.5,
529171 19 0.32,
529229 0 0.91,
529308 14 0.1,
529328 7 0.29,
529333 17 0.99,
529366 16 0.43,
529425 4 0.33,
529433 8 0.62,
529458 6 0.83,
529531 13 0.93,
529602 8 0.53,
529672 19 0.67,
529728 2 0.42,
529769 15 0.45,
529834 16 0.26,
529899 7 0.23,
529941 15 0.07,
530024 12 0.77,
530079 3 0.76,
530145 9 0.97,
530167 18 0.88,
530255 16 0.66,
530278 2 0.55,
530285 18 0.1,
530310 5 0.96,
530315 2 0.2,
530382 4 0.46,
530469 0 0.76,
530512 9 0.73,
530561 6 0.46,
530615 17 0.48,
530693 9 0.53,
530756 14 0.66,
530813 8 0.26,
530851 17 0.42,
530922 17 0.78,
531009 7 0.92,
531078 0 0.83,
531124 19 0.08,
531189 11 0.95,
531213 6 0.36,
531291 8 0.02,
531324 7 0.98,
531388 2 0.1,
531427 11 0.13,
531458 8 0.5,
531536 18 0.73,
531552 0 0.08,
531578 11 0.76,
531597 5 0.94,
531605 16 0.77,
531681 15 0.62,
531694 5 0.3,
531744 3 0.63,
531751 19 0.22,
531791 12 0.29,
531857 19 0.08,
531933 5 0.34,
531968 16 0.62,
532038 3 0.9,
532104 7 0.37,
532154 17 0.21,
532190 4 0.33,
532222 17 0.45,
532224 14 0.59,
532287 18 0.55,
532308 5 0.83,
532390 5 0.62,
532412 5 0.46,
532431 18 0.22,
532499 10 0.07,
532522 8 0.61,
532574 6 0.05,
532654 1 0.83,
532715 0 0.97,
532779 12 0.1,
532850 4 0.87,
532860 8 0.62,
532940 15 0.02,
532996 19 0.09,
533058 8 0.44,
533107 8 0.2,
533193 12 0.05,
533218 17 0.74,
533307 12 0.6,
533322 1 0.37,
533393 8 0.68,
533477 14 0.01,
533483 4 0.97,
533503 15 0.59,
533562 8 0.69,
533581 19 0.32,
533614 14 0.28,
533620 4 0.15,
533693 15 0.61,
533762 8 0.2,
533785 0 0.26,
533828 19 0.11,
533880 7 0.59,
533953 16 0.49,
533977 18 0.68,
533989 8 0.6,
534069 6 0.75,
534098 14 0.05,
534151 12 0.02,
534182 18 0.27,
534258 14 0.5,
534332 15 0.85,
534406 19 0.26,
534467 3 0.16,
534535 0 0.21,
534618 16 0.86,
534666 15 0.84,
534731 1 0.41,
534749 3 0.39,
534793 15 0.51,
534807 6 0.35,
534876 10 0.7,
534893 12 0.52,
534896 3 0.6,
534947 4 0.81,
534947 8 0.85,
535013 5 0.66,
535067 19 0.05,
535067 15 0.94,
535155 14 0.79,
535201 19 0.1,
535271 14 0.11,
535345 19 0.03,
535370 1 0.36,
535399 7 0.47,
535452 3 0.21,
535462 6 0.27,
535519 5 0.11,
535603 3 0.24,
535632 10 0.4,
535655 11 0.3,
535665 3 0.86,
535719 15 0.53,
535735 7 0.75,
535763 9 0.52,
535807 4 0.36,
535855 3 0.17,
535886 6 0.29,
535896 7 0.57,
535955 7 0.77,
535976 9 0.03,
536060 3 0.29,
536075 0 0.44,
536076 19 0.78,
536076 15 0.78,
536113 13 0.68,
536178 0 0.88,
536237 19 0.2,
536310 16 0.51,
536375 8 0.15,
536407 17 0.64,
536457 8 0.98,
536473 7 0.13,
536495 8 0.28,
536516 12 0.9,
536564 6 0.84,
536619 17 0.75,
536707 5 0.38,
536749 17 0.94,
536761 5 0.9,
536784 2 0.89,
536865 5 0.35,
536915 6 0.34,
536963 6 0.44,
536969 11 0.11,
536998 14 0.63,
537062 12 0.91,
537128 3 0.83,
537150 16 0.17,
537205 10 0.06,
537259 15 0.67,
537345 4 0.08,
537411 11 0.87,
537491 19 0.43,
537553 2 0.6,
537565 1 0.07,
537633 0 0.58,
537691 1 0.3,
537770 6 0.18,
537813 15 0.73,
537814 17 0.43,
537840 3 0.1,
537874 11 0.09,
537947 16 0.54,
537986 6 0.4,
538020 19 0.15,
538090 8 0.16,
538132 8 0.72,
538217 16 0.53,
538248 18 0.34,
538322 13 0.16,
538363 16 0.34,
538418 11 0.11,
538484 4 0.34,
538494 9 0.68,
538559 12 0.12,
538639 17 0.72,
538711 3 0.25,
538738 18 0.53,
538823 16 0.29,
538908 9 0.8,
538934 8 0.36,
539007 6 0.41,
539075 13 0.24,
539147 9 0.86,
539199 11 0.28,
539275 8 0.26,
539281 18 0.71,
539367 16 0.14,
539367 13 0.17,
539453 8 0.32,
539541 2 0.61,
539590 6 0.35,
539641 10 0.36,
539690 17 0.26,
539714 4 0.08,
539721 13 0.93,
539742 14 0.43,
539770 11 0.3,
539785 17 0.33,
539819 7 0.3,
539899 6 0.27,
539971 7 0.06,
539972 10 0.45,
540007 12 0.47,
540053 1 1.0,
540069 8 0.98,
540071 17 0.48,
540114 10 0.89,
540191 16 0.98,
540248 13 0.29,
540321 4 0.55,
540326 6 0.11,
540355 8 0.95,
540374 3 0.29,
540449 13 1.0,
540478 7 0.7,
540525 10 0.45,
540588 0 0.57,
540664 8 0.99,
540711 6 0.96,
540769 3 0.25,
540819 8 0.54,
540869 9 0.42,
540886 13 0.63,
540917 13 0.19,
540958 14 0.57,
541030 18 0.14,
541085 16 0.4,
541114 0 0.2,
541151 1 0.16,
541212 11 0.1,
541216 6 0.7,
541225 14 0.6,
541301 8 0.64,
541331 9 0.52,
541345 11 0.01,
541364 15 0.85,
541432 9 0.19,
541506 7 0.98,
541563 3 0.08,
541612 5 0.76,
541640 18 0.19,
541660 10 0.72,
541662 10 0.02,
541736 5 0.31,
541742 19 0.35,
541825 6 1.0,
541881 0 0.77,
541896 13 0.36,
541898 14 0.72,
541913 15 0.18,
541949 1 0.27,
541951 12 0.59,
541971 15 0.13,
542005 8 0.72,
542091 2 0.07,
542092 3 0.79,
542151 14 0.22,
542229 2 0.53,
542306 18 0.6,
542366 5 0.25,
542431 4 0.35,
542481 2 0.69,
542562 12 0.62,
542612 15 0.68,
542619 5 0.2,
542690 18 0.05,
542733 17 0.84,
542788 13 0.18,
542794 14 0.06,
542848 4 0.72,
542877 12 0.74,
542878 16 0.35,
542955 18 0.8,
543007 8 0.69,
543016 9 0.9,
543037 9 0.2,
543041 7 0.69,
543068 4 0.01,
543095 9 0.28,
543158 6 1.0,
543189 3 0.56,
543217 8 0.58,
543262 18 0.75,
543301 12 0.31,
543302 16 0.99,
543349 19 0.85,
543354 15 0.15,
543361 16 0.58,
543426 5 0.85,
543512 16 0.93,
543514 11 0.25,
543597 2 0.74,
543648 13 0.93,
543696 6 0.36,
543764 3 0.46,
543839 16 0.66,
543882 15 0.06,
543935 9 0.94,
544017 5 0.95,
544022 0 0.3,
544042 12 0.84,
544058 18 0.33,
544128 0 0.75,
544130 0 0.76,
544219 14 0.03,
544250 10 0.91,
544292 9 0.54,
544341 10 0.41,
544419 18 0.28,
544478 17 0.44,
544515 1 0.7,
544529 12 0.98,
544545 17 0.33,
544568 3 0.78,
544645 7 0.49,
544734 17 0.97,
544760 4 0.45,
544797 9 0.06,
544801 4 0.51,
544871 9 0.84,
544924 15 0.38,
544945 15 0.77,
545023 6 0.98,
545100 1 0.07,
545175 4 0.27,
545219 19 0.61,
545262 19 0.7,
545333 6 0.66,
545355 8 0.44,
545359 5 0.87,
545385 16 0.31,
545425 8 0.93,
545433 7 0.26,
545453 0 0.24,
545523 9 0.95,
545590 3 0.97,
545590 3 0.11,
545669 11 0.3,
545723 15 0.27,
545811 13 0.71,
545841 4 0.95,
545852 12 0.13,
545923 8 0.47,
545996 8 0.78,
546047 17 0.81,
546047 9 0.21,
546048 18 0.18,
546113 17 0.12,
546182 11 0.44,
546222 4 0.78,
546250 3 0.71,
546339 12 0.51,
546353 19 0.17,
546397 3 0.28,
546416 0 0.64,
546420 7 0.96,
546423 3 0.24,
546485 10 0.09,
546533 3 0.68,
546533 19 0.15,
546575 19 0.71,
546578 7 0.98,
546606 17 0.2,
546653 15 0.88,
546703 18 0.74,
546710 3 0.03,
546731 1 0.08,
546806 5 0.92,
546858 15 0.89,
546900 16 0.51,
546975 11 0.32,
547037 18 0.12,
547087 9 0.72,
547149 15 0.3,
547214 1 0.86,
547281 4 0.28,
547360 2 0.57,
547383 3 0.95,
547447 17 0.55,
547532 18 0.09,
547607 6 0.76,
547687 17 0.21,
547755 10 0.16,
547793 11 0.29,
547800 1 0.42,
547828 3 0.92,
547883 17 0.78,
547954 19 0.86,
548021 19 0.63,
548041 12 0.7,
548108 0 0.69,
548155 10 0.63,
548244 2 0.8,
548314 10 0.79,
548336 14 0.76,
548369 9 1.0,
548449 19 0.89,
548516 10 0.22,
548605 15 0.83,
548665 4 0.68,
548722 9 0.29,
548777 0 0.42,
548797 7 0.49,
548883 1 0.42,
548921 0 0.3,
548987 17 0.87,
549058 19 0.21,
549122 3 0.56,
549188 16 0.56,
549210 5 0.76,
549281 5 0.14,
549367 11 0.05,
549372 7 0.74,
549378 11 0.15,
549440 10 0.42,
549444 14 0.02,
549521 8 0.71,
549571 17 0.9,
549606 19 0.44,
549641 19 0.54,
549653 17 0.78,
549717 6 1.0,
549740 7 0.2,
549818 6 0.51,
549872 16 0.91,
549946 3 0.37,
549946 12 0.87,
549961 13 0.36,
550000 10 0.2,
550016 0 0.16,
550098 1 0.23,
550181 4 0.95,
550235 17 0.06,
550293 10 0.83,
550350 17 0.07,
550389 5 0.86,
550424 6 0.9,
550503 4 0.95,
550505 13 0.32,
550529 17 0.9,
550564 5 0.96,
550644 1 0.38,
550673 0 0.19,
550747 17 0.32,
550750 1 0.03,
550814 15 0.06,
550824 8 0.66,
550887 17 0.18,
550905 17 0.99,
550992 10 0.11,
551066 3 0.16,
551111 19 0.01,
551192 2 0.51,
551220 19 0.84,
551293 16 0.5,
551309 16 0.25,
551341 7 0.43,
551366 16 0.76,
551407 6 0.2,
551425 19 0.69,
551473 3 0.03,
551547 6 0.26,
551564 8 0.27,
551598 6 0.76,
551674 10 0.83,
551720 4 0.48,
551728 12 0.94,
551794 12 0.19,
551829 1 0.23,
551838 16 0.61,
551863 4 0.12,
551871 18 0.06,
551886 12 0.17,
551897 8 0.05,
551903 10 0.87,
551959 2 0.94,
551995 7 0.74,
552053 2 0.41,
552056 0 0.4,
552064 9 0.83,
552115 7 0.61,
552131 17 0.18,
552183 1 0.25,
552265 3 0.56,
552294 19 0.26,
552374 1 0.23,
552398 19 0.42,
552470 9 0.81,
552496 3 0.12,
552524 5 0.62,
552606 10 0.55,
552619 7 0.04,
552682 5 0.82,
552715 15 0.42,
552796 19 0.75,
552880 11 0.42,
552915 14 0.31,
552986 12 0.24,
553022 6 0.96,
553045 7 0.89,
553059 14 0.82,
553060 9 0.85,
553134 14 0.63,
553186 18 0.82,
553210 4 0.19,
553259 12 0.34,
553268 3 0.74,
553336 3 0.46,
553352 8 0.78,
553413 10 0.21,
553439 17 0.48,
553517 1 0.62,
553520 13 0.77,
553594 16 0.86,
553642 7 0.31,
553680 4 0.21,
553740 13 0.54,
553784 8 0.51,
553812 5 0.43,
553898 15 0.24,
553924 6 0.6,
554007 10 0.16,
554090 12 0.41,
554140 3 0.71,
554146 16 0.56,
554216 13 0.74,
554289 2 0.37,
554368 19 0.77,
554446 2 0.82,
554452 2 0.6,
554537 3 0.66,
554563 13 0.66,
554621 0 0.55,
554670 18 0.91,
554696 2 0.09,
554763 12 0.76,
554832 19 0.16,
554857 18 0.14,
554922 11 0.46,
554976 5 0.01,
554998 4 0.42,
555066 10 0.87,
