sequence with 50 event types 
(120,1954167,
1060509 45 0.74,
1060592 26 0.21,
1060647 4 0.43,
1060655 3 0.39,
1060723 37 0.89,
1060737 9 0.3,
1060782 3 0.34,
1060807 30 0.41,
1060857 35 0.32,
1060883 32 0.02,
1060967 21 0.09,
1060971 24 0.24,
1060985 19 0.37,
1060999 4 0.77,
1061054 21 0.68,
1061119 48 0.89,
1061123 23 0.08,
1061203 28 0.37,
1061255 37 0.6,
1061337 47 0.05,
1061382 45 0.92,
1061414 3 0.56,
1061450 8 0.07,
1061490 44 0.89,
1061556 2 0.43,
1061639 11 0.67,
1061722 43 0.15,
1061778 17 0.16,
1061830 16 0.07,
1061871 18 0.17,
1061918 3 0.69,
1061984 41 0.05,
1062061 6 0.89,
1062101 4 0.86,
1062140 10 0.35,
1062221 19 0.61,
1062293 13 0.95,
1062349 45 0.33,
1062412 5 0.37,
1062444 45 0.5,
1062464 1 0.33,
1062516 30 0.17,
1062524 13 0.7,
1062550 14 0.96,
1062629 41 0.27,
1062629 29 0.43,
1062637 9 0.43,
1062702 41 0.58,
1062782 32 0.19,
1062805 45 0.52,
1062821 25 0.27,
1062847 33 0.77,
1062904 43 0.78,
1062936 6 0.65,
1062998 35 0.61,
1063040 20 0.52,
1063056 37 0.73,
1063073 34 0.61,
1063099 8 0.51,
1063102 41 0.95,
1063145 25 0.69,
1063233 9 0.58,
1063277 10 0.66,
1063287 14 0.08,
1063317 12 0.75,
1063330 38 0.09,
1063406 48 0.42,
1063442 22 0.98,
1063531 2 0.3,
1063576 38 0.37,
1063598 16 0.16,
1063653 33 0.42,
1063705 7 0.31,
1063762 47 0.51,
1063813 34 0.52,
1063845 47 0.67,
1063884 37 0.85,
1063939 47 0.76,
1064017 6 0.03,
1064028 36 0.95,
1064073 11 0.44,
1064116 28 0.97,
1064186 0 0.24,
1064200 12 0.91,
1064222 0 0.24,
1064262 35 0.33,
1064268 17 0.6,
1064288 26 0.77,
1064372 38 0.8,
1064374 21 0.56,
1064407 8 0.73,
1064455 42 0.78,
1064543 47 0.38,
1064578 46 0.94,
1064625 6 0.15,
1064650 10 0.08,
1064718 40 0.87,
1064720 41 0.01,
1064790 16 0.27,
1064794 11 0.67,
1064868 28 0.99,
1064908 9 0.34,
1064977 28 0.53,
1064977 44 0.65,
1065003 32 0.05,
1065019 28 0.2,
1065063 33 0.6,
1065083 49 0.56,
1065102 33 0.36,
1065143 5 0.07,
1065207 37 0.98,
1065214 41 0.04,
1065245 41 0.81,
1065250 38 0.54,
1065313 34 0.09,
1065328 15 0.42,
1065394 29 0.24,
1065473 34 0.46,
1065494 14 0.5,
1065543 8 0.44,
1065620 31 0.72,
1065709 14 0.15,
1065732 49 0.39,
1065802 39 0.48,
1065841 9 1.0,
1065907 24 0.25,
1065952 30 0.18,
1065985 49 0.19,
1066058 36 0.99,
1066137 21 0.45,
1066138 45 0.01,
1066205 25 0.78,
1066250 27 0.65,
1066261 33 1.0,
1066333 20 0.54,
1066356 1 0.23,
1066442 41 0.96,
1066457 4 0.71,
1066478 26 0.07,
1066559 43 0.31,
1066604 42 0.29,
1066630 29 0.51,
1066642 45 0.69,
1066713 29 0.3,
1066742 8 0.55,
1066789 25 0.51,
1066849 36 1.0,
1066914 36 0.59,
1066999 32 0.3,
1067021 3 0.82,
1067089 6 0.81,
1067111 9 0.44,
1067174 19 0.65,
1067240 21 0.16,
1067265 39 0.13,
1067353 42 0.43,
1067429 1 0.06,
1067457 22 0.5,
1067502 6 0.35,
1067583 10 0.1,
1067631 0 0.96,
1067634 9 0.7,
1067639 26 0.29,
1067711 32 0.48,
1067740 11 0.27,
1067757 30 0.38,
1067808 39 0.88,
1067857 30 0.15,
1067937 27 0.77,
1068016 1 0.82,
1068028 33 0.94,
1068095 31 0.55,
1068155 35 0.97,
1068188 11 0.78,
1068195 40 0.67,
1068238 11 0.26,
1068277 7 0.65,
1068346 36 0.91,
1068368 10 0.36,
1068419 6 0.83,
1068448 34 0.92,
1068536 26 0.08,
1068582 5 0.09,
1068610 28 0.69,
1068668 0 0.16,
1068731 20 0.2,
1068755 11 0.07,
1068822 17 0.68,
1068879 34 0.93,
1068916 9 0.08,
1068916 20 0.68,
1068947 38 0.39,
1069004 18 0.9,
1069036 48 0.46,
1069059 43 0.46,
1069067 35 0.47,
1069106 32 0.31,
1069135 27 0.38,
1069135 41 0.52,
1069161 13 0.87,
1069188 17 0.53,
1069203 23 0.9,
1069238 30 0.12,
1069322 38 0.58,
1069390 27 0.45,
1069467 8 0.07,
1069528 7 0.98,
1069575 33 0.41,
1069639 12 0.67,
1069700 33 0.15,
1069759 20 0.6,
1069812 29 0.78,
1069829 36 0.31,
1069843 4 0.1,
1069870 26 0.16,
1069902 10 0.41,
1069991 4 0.82,
1069994 14 0.56,
1070003 1 0.51,
1070025 14 0.31,
1070101 5 0.36,
1070146 31 0.24,
1070177 7 0.71,
1070255 14 0.99,
1070344 10 0.57,
1070386 39 0.07,
1070401 19 0.07,
1070449 39 0.61,
1070516 20 0.95,
1070580 30 0.64,
1070580 47 0.56,
1070603 3 0.18,
1070653 31 0.79,
1070654 42 0.48,
1070678 11 0.75,
1070697 20 0.39,
1070710 30 0.57,
1070761 4 0.2,
1070795 23 0.92,
1070876 22 0.32,
1070906 10 0.74,
1070994 25 0.87,
1071055 17 0.34,
1071134 30 0.52,
1071163 30 0.29,
1071205 15 0.35,
1071274 26 0.68,
1071308 31 0.49,
1071319 39 0.03,
1071390 5 0.41,
1071437 44 0.77,
1071487 0 0.01,
1071531 28 0.17,
1071575 4 0.02,
1071613 11 0.76,
1071644 43 0.97,
1071684 49 0.02,
1071705 10 0.95,
1071718 31 0.6,
1071783 28 0.87,
1071791 23 0.68,
1071847 2 0.7,
1071934 14 0.36,
1072014 43 0.26,
1072094 16 0.09,
1072126 49 0.98,
1072170 18 0.67,
1072251 34 0.85,
1072309 9 0.42,
1072390 33 0.12,
1072415 46 0.01,
1072482 5 0.08,
1072491 39 0.83,
1072522 12 0.98,
1072610 32 0.65,
1072613 15 0.21,
1072683 27 0.47,
1072728 23 0.74,
1072774 4 0.84,
1072837 10 0.24,
1072905 0 0.11,
1072929 30 0.21,
1072944 31 0.44,
1072972 15 0.97,
1072990 24 0.29,
1073018 13 0.18,
1073078 41 0.54,
1073143 43 0.57,
1073223 30 0.5,
1073266 34 0.36,
1073290 29 0.42,
1073371 10 0.51,
1073438 21 0.08,
1073470 14 0.31,
1073522 8 0.95,
1073606 5 0.04,
1073618 33 0.61,
1073626 24 0.77,
1073713 21 0.26,
1073724 20 0.24,
1073785 5 0.84,
1073788 13 0.53,
1073849 10 0.11,
1073884 36 0.86,
1073886 49 0.26,
1073956 40 0.06,
1074005 29 0.76,
1074072 43 0.78,
1074156 40 0.66,
1074179 5 0.55,
1074229 8 0.4,
1074245 25 0.33,
1074283 40 0.64,
1074353 4 0.32,
1074438 29 0.72,
1074484 37 0.96,
1074493 29 1.0,
1074562 36 0.62,
1074581 4 0.98,
1074621 13 0.43,
1074665 11 0.62,
1074665 24 0.34,
1074699 19 0.03,
1074711 18 0.45,
1074718 41 0.9,
1074746 0 0.12,
1074820 6 0.66,
1074841 42 0.73,
1074922 12 0.19,
1074957 10 0.46,
1075020 27 0.49,
1075050 46 0.94,
1075126 25 0.38,
1075163 49 0.9,
1075249 31 0.96,
1075283 35 0.9,
1075311 17 0.51,
1075326 24 0.92,
1075366 21 0.83,
1075418 14 0.09,
1075496 44 0.6,
1075579 44 0.74,
1075660 16 0.96,
1075722 43 0.97,
1075736 8 0.01,
1075783 35 0.94,
1075826 10 0.11,
1075892 1 0.73,
1075977 7 0.39,
1076031 20 0.88,
1076071 44 0.26,
1076098 47 0.12,
1076121 12 0.72,
1076192 28 0.94,
1076237 17 0.54,
1076307 29 1.0,
1076350 41 0.33,
1076390 28 0.51,
1076411 45 0.96,
1076491 47 0.67,
1076573 17 0.53,
1076595 8 0.39,
1076678 39 0.15,
1076683 15 0.43,
1076741 39 0.38,
1076778 43 0.57,
1076835 27 0.77,
1076924 44 0.57,
1076968 34 0.2,
1076986 25 0.45,
1077059 2 0.08,
1077063 15 0.13,
1077141 31 0.83,
1077219 28 0.41,
1077263 17 0.44,
1077340 14 0.4,
1077385 40 0.32,
1077452 43 0.28,
1077452 2 0.36,
1077494 44 0.57,
1077537 33 0.12,
1077611 26 0.99,
1077664 40 0.15,
1077705 22 0.9,
1077779 26 0.53,
1077823 46 0.67,
1077864 4 0.38,
1077873 44 0.75,
1077926 10 0.57,
1078003 35 0.72,
1078044 42 0.66,
1078092 29 0.41,
1078146 25 0.62,
1078172 29 0.46,
1078226 31 0.42,
1078305 35 0.55,
1078350 37 0.32,
1078378 16 0.23,
1078440 8 0.27,
1078514 36 0.78,
1078589 40 0.38,
1078629 48 0.73,
1078639 34 0.13,
1078724 30 0.61,
1078749 46 0.93,
1078830 16 0.55,
1078862 15 0.84,
1078950 29 0.58,
1079016 25 0.4,
1079031 45 0.92,
1079064 37 0.56,
1079127 5 0.2,
1079137 35 0.41,
1079160 33 0.49,
1079232 28 0.58,
1079294 43 0.77,
1079340 46 0.07,
1079356 1 0.24,
1079420 49 0.27,
1079444 25 0.74,
1079509 16 0.65,
1079574 20 0.26,
1079661 24 0.22,
1079746 1 0.06,
1079832 14 0.47,
1079902 9 0.11,
1079909 40 0.7,
1079973 2 0.93,
1079974 8 0.46,
1080016 44 0.62,
1080032 16 0.8,
1080098 0 0.64,
1080187 38 0.07,
1080252 47 0.34,
1080305 2 0.63,
1080383 17 0.77,
1080434 17 0.88,
1080509 12 0.06,
1080596 34 0.27,
1080624 33 0.13,
1080653 20 0.18,
1080715 3 0.49,
1080747 29 0.61,
1080825 37 0.88,
1080893 46 0.29,
1080932 2 0.77,
1080956 23 0.47,
1081042 2 0.67,
1081094 0 0.77,
1081122 30 0.52,
1081166 48 0.47,
1081214 6 0.9,
1081266 37 0.45,
1081302 4 0.48,
1081316 23 0.44,
1081400 26 0.79,
1081455 18 0.09,
1081540 38 0.64,
1081627 14 0.55,
1081650 46 0.77,
1081690 22 0.71,
1081763 11 0.43,
1081770 36 0.86,
1081858 25 0.34,
1081945 10 0.01,
1082006 42 0.98,
1082011 35 0.08,
1082016 37 0.38,
1082073 12 0.79,
1082090 9 0.99,
1082174 0 0.16,
1082215 12 0.52,
1082276 39 0.28,
1082300 35 0.58,
1082324 1 0.85,
1082406 33 0.74,
1082495 22 0.06,
1082549 15 0.63,
1082613 8 0.77,
1082627 1 0.05,
1082697 6 0.94,
1082784 34 0.75,
1082799 15 0.25,
1082856 3 0.68,
1082870 36 0.04,
1082946 49 0.49,
1082998 28 0.3,
1083032 34 0.75,
1083051 43 0.65,
1083098 2 0.71,
1083134 23 0.07,
1083206 35 0.81,
1083253 30 0.72,
1083300 16 0.52,
1083329 16 0.7,
1083385 7 0.26,
1083404 46 0.68,
1083467 3 0.3,
1083542 27 0.92,
1083582 8 0.08,
1083618 2 0.83,
1083640 36 0.02,
1083717 22 0.83,
1083730 32 0.57,
1083739 0 0.81,
1083749 32 0.9,
1083807 31 0.02,
1083869 17 0.42,
1083906 25 0.07,
1083916 8 0.09,
1083928 43 0.81,
1083943 33 0.6,
1083955 27 0.32,
1083986 40 0.01,
1084063 49 0.59,
1084111 0 0.04,
1084112 9 0.21,
1084132 45 0.25,
1084171 5 0.11,
1084222 41 0.1,
1084226 44 0.98,
1084276 35 0.17,
1084313 42 0.4,
1084330 46 0.54,
1084366 27 0.28,
1084455 47 0.32,
1084469 1 0.35,
1084485 12 0.42,
1084494 41 0.6,
1084582 47 1.0,
1084585 34 0.94,
1084673 13 0.91,
1084727 38 0.35,
1084753 26 0.24,
1084800 42 0.2,
1084815 46 0.11,
1084816 31 0.49,
1084824 49 0.65,
1084862 8 0.35,
1084917 42 0.9,
1084945 11 0.68,
1085028 31 0.43,
1085092 21 0.85,
1085106 31 0.3,
1085106 1 0.05,
1085149 26 0.94,
1085174 2 0.2,
1085202 34 0.54,
1085256 45 0.27,
1085330 0 0.97,
1085367 27 0.9,
1085444 43 0.32,
1085518 16 0.27,
1085556 36 0.02,
1085611 31 0.51,
1085618 1 0.73,
1085702 18 0.91,
1085791 20 0.56,
1085859 31 0.76,
1085908 4 0.06,
1085957 0 0.81,
1086035 36 0.17,
1086040 26 0.8,
1086055 22 0.09,
1086136 36 0.38,
1086150 42 0.13,
1086172 0 0.81,
1086227 13 0.94,
1086270 43 0.97,
1086308 0 0.22,
1086321 3 0.04,
1086362 6 0.64,
1086407 35 0.54,
1086454 15 0.55,
1086459 3 0.9,
1086462 25 0.64,
1086493 31 0.8,
1086512 11 0.73,
1086593 17 0.69,
1086624 5 0.83,
1086630 42 0.12,
1086648 4 0.71,
1086707 18 0.04,
1086747 7 0.84,
1086821 46 0.04,
1086832 47 0.73,
1086844 42 0.22,
1086883 6 0.1,
1086902 14 0.72,
1086919 26 0.17,
1086921 45 0.28,
1086933 35 0.55,
1087017 5 0.69,
1087066 6 0.86,
1087090 5 0.94,
1087171 29 0.09,
1087185 35 0.29,
1087271 16 0.82,
1087323 5 0.07,
1087352 29 0.04,
1087428 18 0.43,
1087479 15 0.06,
1087531 0 0.9,
1087580 28 0.91,
1087623 22 0.04,
1087704 1 0.47,
1087759 2 0.8,
1087787 16 0.17,
1087811 25 0.15,
1087854 2 0.29,
1087880 22 0.09,
1087952 38 0.26,
1087965 44 0.56,
1088012 43 0.29,
1088017 7 0.14,
1088061 42 0.81,
1088084 33 0.31,
1088164 43 0.8,
1088239 26 0.54,
1088264 13 0.37,
1088286 23 0.55,
1088357 43 0.49,
1088419 7 0.32,
1088446 49 0.57,
1088471 0 0.93,
1088543 40 0.98,
1088549 30 0.68,
1088596 1 0.91,
1088597 6 0.67,
1088605 1 0.57,
1088619 22 0.8,
1088674 18 0.02,
1088746 49 0.37,
1088784 16 0.88,
1088828 41 0.23,
1088838 34 0.42,
1088913 42 0.06,
1089001 35 0.18,
1089044 40 0.55,
1089051 6 0.26,
1089123 20 0.24,
1089188 10 0.76,
1089254 45 0.57,
1089279 18 0.88,
1089311 30 0.8,
1089337 38 0.37,
1089409 44 0.12,
1089450 16 0.22,
1089525 7 0.11,
1089607 39 0.46,
1089667 17 0.15,
1089730 38 0.46,
1089735 12 0.35,
1089782 8 0.68,
1089838 36 0.34,
1089925 46 0.42,
1089982 30 0.87,
1089998 19 0.33,
1090005 13 0.52,
1090016 34 0.64,
1090082 31 0.57,
1090134 33 0.55,
1090211 23 0.93,
1090234 42 0.84,
1090284 6 0.76,
1090350 49 0.98,
1090414 32 0.05,
1090495 14 0.16,
1090568 4 0.97,
1090577 18 0.71,
1090598 7 0.83,
1090628 0 0.08,
1090714 0 0.69,
1090776 23 0.2,
1090782 32 0.4,
1090848 24 0.52,
1090890 30 0.32,
1090901 40 0.84,
1090908 37 0.7,
1090971 47 0.21,
1091026 31 0.17,
1091061 1 0.78,
1091097 13 0.22,
1091104 43 0.96,
1091183 35 0.75,
1091258 6 0.45,
1091300 4 0.97,
1091349 11 0.74,
1091420 2 0.94,
1091452 25 0.99,
1091514 20 0.79,
1091522 32 0.23,
1091545 39 0.91,
1091590 15 0.79,
1091611 45 0.56,
1091670 13 0.71,
1091698 5 0.33,
1091768 35 0.99,
1091808 13 0.45,
1091815 27 0.52,
1091839 12 0.89,
1091921 29 0.42,
1091944 46 0.88,
1091986 9 0.93,
1092075 35 0.74,
1092108 46 0.6,
1092186 35 0.17,
1092251 40 0.27,
1092265 41 0.89,
1092354 35 0.48,
1092369 36 0.92,
1092399 5 0.65,
1092412 45 0.87,
1092491 28 0.91,
1092540 29 0.45,
1092596 33 0.89,
1092658 11 0.94,
1092687 16 0.95,
1092726 43 0.55,
1092736 0 0.33,
1092748 0 0.51,
1092811 10 0.86,
1092875 37 0.48,
1092962 38 0.58,
1093006 13 0.14,
1093075 47 0.5,
1093084 18 0.19,
1093118 31 0.35,
1093121 40 0.16,
1093144 24 0.71,
1093215 42 0.3,
1093244 34 0.64,
1093309 29 0.14,
1093346 1 0.56,
1093355 35 0.52,
1093359 26 0.69,
1093446 30 0.63,
1093468 49 0.02,
1093534 7 0.29,
1093603 20 0.13,
1093603 6 0.88,
1093653 15 0.76,
1093716 47 0.1,
1093742 16 0.95,
1093812 34 0.45,
1093884 43 0.62,
1093930 11 0.34,
1093937 10 0.67,
1094023 31 0.81,
1094067 26 0.98,
1094101 19 0.76,
1094170 48 0.35,
1094245 17 0.87,
1094260 29 0.58,
1094301 1 0.34,
1094343 35 0.78,
1094429 49 0.19,
1094447 37 0.49,
1094492 1 0.22,
1094564 22 0.41,
1094596 34 0.53,
1094639 22 0.32,
1094690 35 0.12,
1094708 36 0.04,
1094783 11 0.02,
1094810 18 0.08,
1094836 46 0.52,
1094916 6 0.61,
1094965 41 0.24,
1095034 33 0.15,
1095122 16 0.71,
1095132 14 0.95,
1095187 17 0.82,
1095260 16 0.05,
1095272 44 0.94,
1095331 44 0.18,
1095357 11 0.49,
1095378 42 0.05,
1095384 13 0.74,
1095453 45 0.37,
1095509 12 0.31,
1095565 0 0.43,
1095581 11 0.55,
1095611 33 0.66,
1095636 1 0.5,
1095673 31 0.55,
1095758 41 0.26,
1095831 3 0.71,
1095877 33 0.63,
1095942 6 0.99,
1096013 30 0.73,
1096027 47 0.17,
1096106 45 1.0,
1096180 24 0.73,
1096217 28 0.27,
1096290 21 0.43,
1096375 45 0.76,
1096425 14 0.73,
1096443 5 0.11,
1096470 16 0.35,
1096558 46 0.05,
1096569 0 0.95,
1096609 15 0.87,
1096663 15 0.58,
1096676 18 0.2,
1096677 6 0.92,
1096728 2 0.89,
1096756 26 0.35,
1096817 0 0.62,
1096904 18 0.81,
1096992 31 0.63,
1097063 12 0.16,
1097103 24 0.04,
1097109 24 0.95,
1097136 11 0.41,
1097157 1 0.51,
1097220 8 0.62,
1097231 23 0.3,
1097265 29 0.82,
1097290 46 0.79,
1097335 34 0.13,
1097418 25 0.59,
1097424 28 0.48,
1097485 17 0.53,
1097540 41 0.73,
1097570 11 0.27,
1097658 43 0.39,
1097719 32 0.89,
1097722 5 0.81,
1097742 45 0.31,
1097770 20 0.86,
1097825 43 0.19,
1097866 35 0.21,
1097880 48 0.68,
1097938 26 0.96,
1098017 8 0.29,
1098103 26 0.51,
1098171 1 0.8,
1098242 38 0.81,
1098309 20 1.0,
1098343 44 0.44,
1098416 30 0.2,
1098504 8 0.18,
1098554 29 0.08,
1098588 27 0.15,
1098643 46 0.91,
1098696 31 0.74,
1098756 8 0.37,
1098765 23 0.92,
1098823 28 0.09,
1098904 0 0.16,
1098906 24 0.07,
1098908 1 0.09,
1098977 46 0.53,
1099052 35 0.14,
1099062 28 0.16,
1099122 32 0.08,
1099184 10 0.59,
1099238 21 0.99,
1099309 40 0.17,
1099380 20 0.29,
1099427 20 0.29,
1099486 24 0.68,
1099574 14 0.6,
1099629 7 0.98,
1099688 14 0.07,
1099697 41 0.38,
1099776 41 0.45,
1099823 12 0.57,
1099860 31 0.87,
1099901 20 0.85,
1099913 19 0.06,
1099956 19 0.77,
1099967 3 0.74,
1100050 45 1.0,
1100099 17 0.99,
1100138 13 0.42,
1100161 42 0.56,
1100200 23 0.57,
1100289 24 0.13,
1100328 40 0.64,
1100401 28 0.75,
1100453 29 0.11,
1100465 4 0.49,
1100513 28 0.63,
1100574 8 0.2,
1100650 37 0.86,
1100687 1 0.99,
1100714 17 0.46,
1100749 16 0.81,
1100751 15 0.42,
1100758 35 0.3,
1100760 3 0.75,
1100778 37 0.57,
1100826 23 0.23,
1100861 30 0.97,
1100888 36 0.37,
1100962 44 0.81,
1100962 28 0.45,
1101001 1 0.46,
1101066 3 0.08,
1101134 22 0.14,
1101200 31 0.56,
1101263 24 0.88,
1101301 11 0.11,
1101355 26 0.01,
1101374 27 0.73,
1101399 22 0.83,
1101458 26 0.66,
1101468 38 0.49,
1101473 15 0.53,
1101509 44 0.44,
1101509 5 0.79,
1101519 0 0.77,
1101581 23 0.5,
1101665 18 0.44,
1101721 34 0.72,
1101789 1 0.83,
1101817 22 0.94,
1101882 40 0.88,
1101890 44 0.37,
1101900 27 0.94,
1101943 3 0.02,
1102031 25 0.5,
1102059 43 0.16,
1102065 47 0.58,
1102108 16 0.38,
1102194 15 0.63,
1102256 45 0.03,
1102256 12 0.27,
1102258 8 0.43,
1102282 10 0.9,
1102297 29 0.38,
1102372 46 0.86,
1102459 1 0.27,
1102488 32 0.59,
1102560 11 0.32,
1102591 16 0.6,
1102637 11 0.76,
1102688 44 0.1,
1102720 27 0.33,
1102778 47 0.3,
1102786 5 0.01,
1102859 20 0.38,
1102869 26 0.71,
1102958 25 0.64,
1102968 23 0.8,
1103020 37 0.55,
1103033 47 0.61,
1103061 43 0.58,
1103084 37 0.91,
1103137 47 0.61,
1103176 30 0.77,
1103216 42 0.5,
1103217 49 0.54,
1103245 2 0.22,
1103320 10 0.16,
1103393 14 0.58,
1103433 15 0.14,
1103474 23 0.13,
1103515 40 0.41,
1103572 11 0.46,
1103617 37 0.68,
1103628 23 0.98,
1103628 4 0.57,
1103642 26 0.12,
1103711 2 0.75,
1103741 36 0.66,
1103785 11 0.61,
1103800 5 0.45,
1103856 29 0.34,
1103858 35 0.58,
1103916 35 0.35,
1103922 19 0.54,
1103960 20 0.6,
1103963 2 0.34,
1103963 36 0.8,
1104006 8 0.43,
1104023 25 0.92,
1104096 9 0.74,
1104140 8 0.55,
1104195 17 0.71,
1104212 15 0.75,
1104252 6 0.06,
1104274 0 0.68,
1104344 19 0.47,
1104345 40 0.78,
1104382 17 0.57,
1104431 22 0.51,
1104444 48 0.22,
1104469 42 0.65,
1104476 8 0.74,
1104514 16 0.15,
1104565 5 0.24,
1104631 3 0.2,
1104657 0 0.16,
1104725 2 0.76,
1104728 9 0.74,
1104752 49 0.08,
1104812 34 0.74,
1104899 27 0.74,
1104908 22 0.36,
1104970 48 0.82,
1105043 3 0.31,
1105057 26 0.28,
1105067 49 0.9,
1105094 40 0.82,
1105109 33 0.15,
1105198 29 0.59,
1105204 11 0.68,
1105259 2 0.35,
1105267 1 0.53,
1105281 36 0.68,
1105364 28 0.13,
1105452 10 0.41,
1105478 28 0.65,
1105567 29 0.96,
1105612 48 0.42,
1105701 29 0.51,
1105749 16 0.85,
1105800 24 0.9,
1105804 48 0.34,
1105844 27 0.52,
1105888 11 0.2,
1105914 15 0.72,
1105955 36 0.81,
1106012 41 0.33,
1106031 35 0.13,
1106085 4 0.67,
1106105 45 0.4,
1106160 22 0.78,
1106174 10 0.72,
1106259 22 0.46,
1106276 1 0.77,
1106335 46 0.2,
1106393 36 0.86,
1106404 38 0.67,
1106490 2 0.65,
1106547 23 0.04,
1106571 25 0.5,
1106654 1 0.98,
1106725 42 0.42,
1106790 2 0.51,
1106864 15 0.57,
1106919 3 0.21,
1106986 11 0.11,
1106988 45 0.57,
1107050 0 0.09,
1107125 2 0.43,
1107158 36 0.89,
1107221 45 0.67,
1107258 46 0.48,
1107327 32 0.88,
1107363 8 0.06,
1107450 25 0.43,
1107458 5 0.79,
1107519 1 0.34,
1107568 7 0.42,
1107624 0 0.7,
1107663 43 0.95,
1107735 7 0.38,
1107812 38 0.99,
1107883 43 0.17,
1107896 13 0.07,
1107914 47 0.26,
1107969 46 0.76,
1108048 5 0.92,
1108051 29 0.75,
1108101 1 0.64,
1108136 3 0.32,
1108191 14 0.68,
1108211 27 0.54,
1108281 7 0.79,
1108334 17 0.6,
1108335 48 0.34,
1108337 9 0.42,
1108362 22 0.88,
1108393 13 0.33,
1108450 30 0.62,
1108537 10 0.26,
1108553 40 0.23,
1108573 5 0.12,
1108606 8 0.73,
1108623 16 0.07,
1108685 35 0.13,
1108758 30 0.05,
1108815 41 0.89,
1108867 3 0.52,
1108906 49 0.11,
1108963 14 0.32,
1109022 29 0.5,
1109096 20 0.46,
1109126 43 0.43,
1109175 1 0.24,
1109230 23 0.04,
1109260 14 0.41,
1109320 48 0.29,
1109397 11 0.42,
1109407 5 0.9,
1109477 36 0.26,
1109548 20 0.8,
1109576 31 0.64,
1109621 41 0.65,
1109705 22 0.8,
1109762 31 0.49,
1109845 26 0.59,
1109918 4 0.12,
1109919 31 0.63,
1110007 1 0.61,
1110056 31 0.06,
1110117 27 0.97,
1110183 25 0.48,
1110214 27 0.34,
1110297 48 0.89,
1110325 12 0.37,
1110372 21 0.77,
1110430 15 0.95,
1110489 10 0.14,
1110533 22 0.38,
1110594 32 0.71,
1110608 46 0.39,
1110636 49 0.99,
1110699 29 0.93,
1110788 6 0.99,
1110871 12 0.1,
1110941 26 0.63,
1111030 14 0.51,
1111107 11 0.36,
1111181 26 0.6,
1111217 36 0.27,
1111277 41 0.84,
1111343 18 0.35,
1111364 21 0.32,
1111404 31 0.72,
1111474 43 0.03,
1111540 26 0.31,
1111612 15 0.27,
1111669 14 0.09,
1111699 8 0.65,
1111752 22 0.02,
1111785 7 0.43,
1111844 11 0.73,
1111890 44 0.48,
1111934 35 0.92,
1111989 15 0.49,
1112030 6 0.67,
1112094 21 0.41,
1112179 37 0.91,
1112193 23 0.99,
1112232 26 0.09,
1112278 8 0.61,
1112296 14 0.72,
1112383 1 0.5,
1112424 10 0.63,
1112448 9 0.93,
1112534 16 0.23,
1112548 26 0.98,
1112598 18 0.45,
1112641 27 0.17,
1112700 11 0.59,
1112724 19 0.58,
1112758 9 0.1,
1112835 0 0.72,
1112904 24 0.92,
1112939 18 0.33,
1112957 40 0.49,
1112995 3 0.07,
1112996 4 0.01,
1113019 3 0.27,
1113025 30 0.21,
1113102 9 0.51,
1113126 19 0.22,
1113202 39 0.67,
1113277 18 0.63,
1113284 29 0.3,
1113350 6 0.32,
1113381 26 0.16,
1113417 2 0.09,
1113474 28 0.98,
1113520 15 0.85,
1113566 25 0.25,
1113597 44 0.67,
1113648 49 0.12,
1113679 14 0.96,
1113733 20 0.57,
1113819 32 0.83,
1113847 8 0.14,
1113858 31 0.45,
1113859 21 0.76,
1113885 45 0.24,
1113887 16 0.46,
1113889 10 0.13,
1113937 43 0.69,
1114003 23 0.02,
1114058 44 0.64,
1114065 13 0.3,
1114073 30 0.51,
1114073 23 0.4,
1114119 43 0.32,
1114130 48 0.36,
1114156 49 0.14,
1114191 26 0.8,
1114218 22 0.72,
1114294 35 0.48,
1114348 21 0.39,
1114398 7 0.93,
1114428 38 0.81,
1114434 3 0.93,
1114484 30 1.0,
1114538 34 0.54,
1114575 19 0.89,
1114634 48 0.07,
1114697 5 0.32,
1114704 38 0.99,
1114763 27 0.1,
1114779 49 0.18,
1114835 47 0.68,
1114894 18 0.58,
1114927 35 0.18,
1114964 3 0.89,
1115006 22 0.27,
1115092 37 0.37,
1115092 15 0.28,
1115137 48 0.01,
1115162 40 0.39,
1115202 9 0.68,
1115247 16 0.8,
1115305 6 0.96,
1115306 21 0.98,
1115363 18 0.34,
1115368 32 0.1,
1115419 17 0.27,
1115456 34 0.8,
1115477 34 0.03,
1115556 44 0.59,
1115580 41 0.7,
1115662 1 0.04,
1115694 18 0.9,
1115774 0 0.92,
1115838 19 0.75,
1115893 25 0.36,
1115900 39 0.08,
1115911 8 0.32,
1115941 47 0.53,
1115989 31 0.88,
1116076 17 0.01,
1116107 3 0.43,
1116149 8 0.97,
1116154 8 0.33,
1116215 46 0.47,
1116291 10 0.05,
1116361 21 0.44,
1116405 29 0.82,
1116444 14 0.92,
1116487 49 0.91,
1116571 18 0.04,
1116621 1 0.37,
1116629 28 0.84,
1116706 2 0.85,
1116792 39 0.52,
1116831 46 0.41,
1116831 3 0.82,
1116842 7 0.21,
1116874 41 0.2,
1116923 48 0.44,
1116971 40 0.26,
1116984 37 0.77,
1117040 13 0.73,
1117107 17 0.42,
1117189 22 0.48,
1117270 14 0.57,
