sequence with 20 event types 
(120,800495,
357624 0 0.13,
357655 19 0.47,
357739 19 0.75,
357768 1 0.28,
357823 4 0.1,
357900 8 0.16,
357913 18 0.63,
357915 4 0.57,
357986 14 0.28,
358021 14 0.05,
358035 10 0.9,
358121 17 0.95,
358163 4 0.25,
358213 7 0.97,
358239 2 0.97,
358251 14 0.31,
358291 14 0.61,
358305 6 0.64,
358365 11 0.73,
358405 17 0.35,
358468 5 0.76,
358478 6 0.26,
358484 2 0.04,
358509 8 0.34,
358521 1 0.21,
358535 15 0.42,
358567 14 0.27,
358585 11 0.47,
358633 8 0.24,
358676 13 0.26,
358727 2 0.02,
358782 13 0.73,
358867 4 0.92,
358938 19 0.8,
358973 6 0.39,
359059 10 0.47,
359072 14 0.47,
359145 0 0.67,
359175 3 0.86,
359246 13 0.41,
359271 9 0.22,
359313 5 0.37,
359378 17 0.34,
359451 13 0.4,
359495 5 0.51,
359545 3 1.0,
359552 9 0.55,
359594 2 0.43,
359610 19 0.55,
359692 6 0.29,
359697 6 0.05,
359736 14 0.03,
359738 7 0.41,
359804 7 0.86,
359822 9 0.46,
359845 15 0.69,
359870 12 0.06,
359954 6 0.47,
360018 10 0.32,
360106 0 0.49,
360133 7 0.96,
360219 11 0.9,
360219 5 0.03,
360221 15 0.17,
360232 7 0.46,
360313 6 0.22,
360346 5 0.54,
360349 1 0.18,
360358 1 0.04,
360397 13 0.18,
360439 2 0.71,
360492 5 0.03,
360493 12 0.57,
360568 0 0.19,
360627 18 0.66,
360670 13 0.17,
360709 16 0.41,
360712 4 0.76,
360786 5 0.78,
360818 11 0.08,
360859 7 0.7,
360943 3 0.87,
360954 13 0.57,
360970 0 0.99,
361034 16 0.11,
361069 5 0.05,
361113 17 0.49,
361142 17 0.56,
361231 15 0.84,
361301 6 0.8,
361305 16 0.01,
361384 16 0.58,
361461 1 0.76,
361488 9 0.25,
361488 6 0.76,
361533 1 0.09,
361541 0 0.48,
361606 4 0.47,
361607 19 0.72,
361667 9 0.73,
361688 16 0.38,
361706 9 0.73,
361792 3 0.16,
361868 2 0.44,
361876 15 0.46,
361965 7 0.38,
361989 18 0.52,
362075 15 0.41,
362120 3 0.65,
362145 17 0.25,
362169 10 0.11,
362176 10 0.36,
362233 4 0.06,
362293 17 0.84,
362334 0 0.4,
362404 17 0.64,
362484 5 0.58,
362530 7 0.48,
362537 0 0.45,
362625 1 0.5,
362714 2 0.43,
362766 5 0.47,
362851 2 0.95,
362931 18 0.99,
362984 16 0.13,
363057 9 0.06,
363069 3 0.78,
363085 4 0.48,
363095 6 0.97,
363155 19 0.39,
363155 7 0.52,
363234 11 0.72,
363240 17 0.16,
363240 17 0.29,
363301 19 0.29,
363338 14 0.3,
363389 7 0.2,
363425 13 0.76,
363480 9 0.14,
363530 4 0.2,
363578 11 0.83,
363599 13 0.12,
363681 4 0.92,
363749 9 0.82,
363789 10 0.28,
363819 2 0.9,
363869 8 0.05,
363951 8 0.12,
363953 7 0.28,
363968 12 0.97,
364027 6 0.12,
364067 2 0.08,
364152 2 0.33,
364232 0 0.4,
364241 0 0.22,
364305 6 0.63,
364362 5 0.17,
364363 19 0.73,
364446 4 0.48,
364456 19 0.46,
364490 13 0.02,
364569 7 0.73,
364601 17 0.34,
364643 0 0.48,
364648 18 0.54,
364663 3 0.82,
364687 18 0.09,
364747 4 0.15,
364799 14 0.25,
364840 0 0.42,
364863 1 0.21,
364885 4 0.59,
364911 9 0.98,
364929 6 0.19,
364960 5 0.39,
364967 19 0.38,
364978 13 0.69,
365013 0 0.81,
365076 18 0.34,
365142 4 0.9,
365154 8 0.99,
365182 2 0.65,
365263 12 0.73,
365342 11 0.22,
365417 16 0.73,
365502 2 0.76,
365525 8 0.37,
365550 16 0.29,
365564 18 0.23,
365604 18 0.97,
365621 2 0.09,
365631 8 0.24,
365662 16 0.99,
365732 10 0.06,
365768 10 0.48,
365770 19 0.86,
365854 3 0.87,
365930 7 0.48,
365985 2 0.56,
366068 13 0.02,
366139 9 0.39,
366189 14 0.32,
366223 14 0.95,
366256 15 0.95,
366324 7 0.22,
366391 1 0.31,
366468 4 0.6,
366487 4 0.38,
366574 11 0.54,
366589 16 0.54,
366595 12 0.59,
366608 10 0.71,
366637 3 0.6,
366657 5 0.39,
366666 8 0.11,
366745 2 0.97,
366783 19 0.88,
366865 3 0.71,
366897 10 0.64,
366945 2 0.06,
367031 0 0.76,
367097 4 0.81,
367175 3 0.89,
367242 9 0.4,
367270 14 0.9,
367350 13 0.08,
367351 13 0.38,
367384 4 0.23,
367416 8 0.58,
367475 1 0.23,
367529 15 0.97,
367532 13 0.16,
367535 10 0.21,
367582 7 0.03,
367587 4 0.47,
367629 15 0.52,
367716 14 0.84,
367793 19 0.48,
367813 1 0.91,
367813 12 0.98,
367814 19 0.52,
367895 2 0.64,
367902 6 0.99,
367924 7 0.65,
367971 18 0.14,
367995 7 0.42,
367999 2 0.14,
368023 11 0.33,
368030 10 0.64,
368068 9 0.29,
368155 1 0.41,
368195 0 0.03,
368217 12 0.39,
368295 9 0.78,
368373 3 0.76,
368438 14 0.32,
368464 4 0.06,
368547 7 0.09,
368553 6 0.14,
368556 13 0.77,
368624 15 0.38,
368666 12 0.56,
368684 7 0.47,
368705 5 0.13,
368725 14 0.8,
368745 4 0.86,
368816 19 0.37,
368861 9 0.25,
368938 7 0.45,
368972 2 0.13,
369045 3 0.63,
369079 14 0.73,
369080 18 0.56,
369158 17 0.84,
369161 6 0.29,
369162 19 0.58,
369206 12 0.12,
369284 9 0.24,
369298 12 0.44,
369387 8 0.47,
369458 17 0.33,
369486 15 0.62,
369574 7 0.96,
369601 19 0.27,
369667 1 0.36,
369731 11 0.39,
369763 14 0.88,
369798 10 0.92,
369806 9 0.01,
369813 2 0.76,
369834 4 0.39,
369853 11 0.94,
369900 13 0.71,
369948 13 0.53,
370009 11 0.9,
370036 19 0.07,
370080 7 0.72,
370122 12 0.11,
370152 15 0.59,
370172 5 0.86,
370213 16 0.52,
370275 2 0.78,
370359 8 0.85,
370364 8 0.43,
370424 8 0.82,
370500 6 0.97,
370587 7 0.7,
370615 10 0.76,
370618 15 0.05,
370684 11 0.77,
370768 0 0.31,
370811 11 0.12,
370853 4 0.78,
370910 12 0.34,
370957 7 0.4,
370976 15 1.0,
371059 12 0.06,
371136 7 0.85,
371149 10 0.79,
371198 4 0.69,
371258 18 0.6,
371316 15 0.06,
371401 0 0.21,
371470 15 0.26,
371498 2 0.36,
371578 18 0.04,
371591 2 0.84,
371672 5 0.23,
371729 7 0.19,
371741 13 0.65,
371807 9 0.47,
371880 4 0.19,
371918 2 0.11,
371970 1 0.82,
372003 18 0.59,
372045 8 0.27,
372053 14 0.94,
372126 11 0.01,
372192 1 0.04,
372201 3 0.73,
372255 18 0.23,
372283 14 0.8,
372332 18 0.94,
372336 8 0.28,
372376 0 0.7,
372461 9 0.25,
372473 0 0.91,
372556 14 0.05,
372621 1 0.96,
372675 11 1.0,
372718 1 0.6,
372768 14 0.83,
372831 11 0.43,
372904 12 0.58,
372957 12 0.5,
373009 8 0.33,
373075 19 0.41,
373155 19 0.37,
373182 18 0.91,
373202 0 0.79,
373270 4 0.53,
373319 7 0.74,
373373 15 0.16,
373446 12 0.73,
373499 17 0.84,
373540 5 0.61,
373564 13 0.19,
373650 17 0.13,
373696 7 0.64,
373781 14 0.5,
373817 6 0.15,
373895 1 0.45,
373978 0 0.84,
374031 19 0.54,
374096 10 0.82,
374160 18 0.07,
374188 18 0.24,
374256 14 0.32,
374270 13 0.22,
374342 16 0.55,
374360 5 0.65,
374387 15 0.57,
374468 7 0.51,
374521 6 0.8,
374567 5 0.47,
374634 15 0.99,
374640 19 0.47,
374655 13 0.06,
374673 14 0.44,
374681 15 0.94,
374723 13 0.4,
374796 12 0.89,
374812 16 0.91,
374824 14 0.06,
374888 15 0.15,
374910 0 0.49,
374912 6 0.16,
374977 15 0.84,
374990 13 0.9,
375004 4 0.21,
375031 17 0.37,
375096 5 0.17,
375175 4 0.57,
375207 19 0.68,
375216 3 0.2,
375216 16 0.62,
375302 7 0.44,
375314 5 0.96,
375395 17 0.81,
375429 18 0.79,
375473 9 0.34,
375485 4 0.89,
375547 3 0.27,
375623 1 0.62,
375671 6 0.56,
375688 15 0.02,
375692 6 0.96,
375770 2 0.79,
375813 16 0.47,
375861 16 0.24,
375864 7 0.93,
375896 14 0.36,
375973 8 0.01,
376042 15 0.92,
376095 14 0.29,
376123 9 0.04,
376193 5 0.18,
376197 4 0.03,
376213 1 0.78,
376256 18 0.12,
376284 18 0.8,
376351 10 0.9,
376363 7 0.44,
376403 9 0.8,
376467 1 0.44,
376518 18 0.63,
376592 2 0.35,
376653 15 0.19,
376726 0 0.25,
376806 7 0.14,
376861 8 0.2,
376938 14 0.65,
376976 14 0.48,
377035 3 0.89,
377043 10 0.08,
377091 13 0.25,
377134 17 0.63,
377147 10 0.88,
377175 9 0.55,
377223 11 0.3,
377234 18 0.94,
377250 12 0.21,
377332 11 0.91,
377352 16 0.67,
377360 12 0.97,
377363 2 0.05,
377403 10 0.59,
377456 10 0.4,
377501 6 0.28,
377562 15 0.81,
377588 12 0.47,
377628 18 0.79,
377662 5 0.89,
377694 15 0.87,
377739 15 0.22,
377822 6 0.31,
377847 11 0.62,
377928 4 0.84,
378006 19 0.83,
378091 2 0.33,
378149 6 0.81,
378234 3 0.23,
378317 5 0.87,
378341 10 0.32,
378419 19 0.34,
378447 15 0.3,
378488 19 0.34,
378489 12 0.56,
378539 16 0.71,
378580 6 0.91,
378667 1 0.72,
378735 11 0.91,
378804 13 0.8,
378853 17 0.97,
378892 6 0.94,
378937 6 0.9,
379025 3 0.3,
379030 13 0.06,
379091 15 0.21,
379179 6 0.99,
379257 12 0.15,
379264 9 0.76,
379277 10 0.01,
379284 19 0.02,
379294 0 0.51,
379357 12 0.42,
379392 17 0.67,
379429 14 0.18,
379436 9 0.17,
379497 10 0.29,
379575 3 0.74,
379579 3 0.7,
379620 10 0.29,
379660 11 0.15,
379674 2 0.54,
379695 13 0.56,
379767 17 0.53,
379794 11 0.44,
379863 14 0.42,
379924 3 0.89,
379948 12 0.37,
380010 17 0.31,
380020 7 0.39,
380046 10 0.57,
380053 7 0.9,
380100 5 0.36,
380189 4 0.24,
380197 1 0.83,
380242 2 0.45,
380299 17 0.32,
380350 15 0.68,
380408 14 0.8,
380471 7 0.75,
380541 12 0.11,
380628 9 0.45,
380633 15 0.18,
380680 14 0.92,
380690 4 0.08,
380718 2 0.14,
380789 7 0.03,
380825 6 0.95,
380900 7 0.82,
380928 5 0.02,
380937 10 0.46,
380942 18 0.1,
381001 4 0.34,
381051 18 0.05,
381111 17 0.7,
381187 18 0.32,
381216 13 0.19,
381218 8 0.15,
381230 2 0.26,
381317 10 0.55,
381368 3 0.67,
381407 4 0.81,
381410 3 0.55,
381446 11 0.84,
381474 9 0.62,
381560 15 0.12,
381573 0 0.02,
381582 2 0.05,
381589 9 0.17,
381667 15 0.63,
381736 16 0.3,
381779 18 0.16,
381806 12 0.44,
381861 0 0.56,
381939 12 0.38,
381956 19 0.22,
381966 12 0.48,
382008 1 0.35,
382012 17 0.52,
382024 10 0.56,
382104 19 0.77,
382173 14 0.04,
382205 11 0.4,
382242 16 0.86,
382264 17 0.12,
382314 0 0.41,
382384 13 1.0,
382413 11 0.6,
382426 0 0.17,
382477 7 0.45,
382478 10 0.1,
382509 0 0.54,
382572 9 0.95,
382620 2 0.73,
382667 3 0.42,
382733 17 1.0,
382783 6 0.14,
382785 8 0.68,
382820 16 0.08,
382841 7 0.02,
382889 1 0.36,
382916 11 0.04,
382976 11 0.01,
383007 12 0.64,
383083 18 0.02,
383087 2 0.62,
383159 12 0.33,
383234 5 0.46,
383273 16 0.45,
383297 16 0.67,
383385 2 0.44,
383469 12 0.49,
383482 1 0.82,
383522 8 0.36,
383582 11 0.34,
383614 5 0.59,
383683 16 0.39,
383709 15 0.13,
383743 11 0.4,
383770 11 0.09,
383802 18 0.19,
383860 12 0.18,
383863 6 0.19,
383875 8 0.23,
383939 3 0.69,
383988 3 0.8,
384055 5 0.31,
384142 11 0.84,
384196 16 0.45,
384271 19 0.72,
384337 19 0.23,
384344 2 0.83,
384401 13 0.91,
384414 3 0.62,
384435 12 0.25,
384476 8 1.0,
384488 2 0.37,
384576 2 0.35,
384583 9 0.45,
384599 7 1.0,
384613 17 0.38,
384614 16 0.66,
384623 13 0.11,
384673 17 0.52,
384689 2 0.17,
384770 6 0.79,
384790 9 0.8,
384831 16 0.15,
384866 14 0.57,
384903 8 0.82,
384933 19 0.4,
384945 12 0.86,
384981 11 0.96,
384997 0 0.26,
385022 0 0.9,
385025 13 0.63,
385069 6 0.5,
385154 10 0.16,
385182 6 0.37,
385214 7 0.38,
385228 4 0.52,
385303 5 0.9,
385312 17 0.01,
385364 15 0.14,
385397 8 0.16,
385412 11 0.57,
385458 19 0.27,
385501 10 0.21,
385558 9 0.11,
385634 4 0.22,
385658 16 0.18,
385747 17 0.19,
385759 8 0.79,
385840 16 0.81,
385919 14 0.99,
385960 18 0.41,
386006 15 0.92,
386009 18 0.72,
386053 10 0.88,
386063 16 0.92,
386146 9 0.71,
386155 4 0.02,
386185 11 0.3,
386188 2 0.98,
386262 12 0.02,
386344 11 0.03,
386409 12 0.64,
386496 12 0.62,
386568 16 0.81,
386631 0 0.4,
386690 14 0.56,
386716 19 0.07,
386723 0 0.21,
386766 2 0.19,
386821 8 0.37,
386887 14 0.55,
386901 0 1.0,
386971 6 0.54,
387027 0 0.51,
387068 11 0.22,
387148 6 0.01,
387148 13 0.84,
387235 14 0.58,
387274 14 0.17,
387339 4 0.24,
387358 8 0.57,
387372 2 0.52,
387432 0 0.76,
387489 12 0.67,
387524 14 0.61,
387570 13 0.44,
387572 4 0.76,
387575 9 0.95,
387607 15 0.27,
387694 2 0.59,
387702 11 0.56,
387779 15 0.94,
387838 2 0.87,
387843 10 0.57,
387888 9 0.93,
387892 14 0.82,
387940 5 0.67,
388004 4 0.63,
388025 13 0.74,
388071 10 0.1,
388117 13 0.53,
388192 12 0.92,
388201 7 0.71,
388227 16 0.47,
388269 14 0.79,
388348 14 0.16,
388418 11 0.08,
388438 4 0.33,
388448 15 0.79,
388511 12 0.15,
388569 11 0.09,
388630 3 0.4,
388704 1 0.62,
388783 15 0.31,
388868 4 0.21,
388882 4 0.45,
388937 3 0.85,
388966 10 0.47,
389036 15 0.17,
389105 2 0.17,
389155 10 0.43,
389235 1 0.62,
389268 6 0.92,
389279 16 0.8,
389359 3 0.02,
389421 5 0.58,
389470 1 0.41,
389503 12 0.74,
389559 9 0.05,
389619 14 0.35,
389622 7 0.93,
389637 17 0.46,
389697 9 0.75,
389738 14 0.44,
389785 3 0.6,
389831 9 0.52,
389868 11 0.69,
389886 4 0.01,
389935 14 0.26,
389990 19 0.35,
390073 16 0.55,
390083 2 0.97,
390135 13 0.4,
390164 9 0.4,
390244 9 0.38,
390245 17 0.42,
390249 17 0.86,
390278 1 0.84,
390299 10 0.79,
390365 7 0.76,
390436 7 0.76,
390461 13 0.9,
390477 12 0.29,
390513 0 0.58,
390547 0 0.09,
390614 4 0.83,
390665 19 0.77,
390672 0 0.49,
390704 5 0.56,
390786 16 0.29,
390819 3 0.25,
390824 12 1.0,
390852 12 0.43,
390941 12 0.52,
390988 10 0.78,
391000 3 0.7,
391022 3 0.13,
391101 17 0.07,
391141 4 0.4,
391204 8 0.43,
391213 14 0.28,
391290 19 0.26,
391300 3 0.78,
391331 11 0.97,
391336 16 0.54,
391337 0 0.44,
391411 1 0.82,
391478 5 0.06,
391517 11 0.86,
391579 4 0.35,
391637 7 1.0,
391660 13 0.78,
391696 9 0.93,
391770 19 0.52,
391853 4 0.4,
391869 14 0.66,
391934 11 0.52,
391984 0 0.42,
392000 19 0.75,
392023 11 0.52,
392084 12 0.23,
392120 18 0.38,
392167 13 0.47,
392177 1 0.17,
392204 4 0.02,
392286 1 0.97,
392340 18 0.02,
392392 7 0.44,
392399 16 0.93,
392479 6 0.29,
392494 15 0.85,
392550 6 0.76,
392623 3 0.52,
392708 0 0.2,
392758 18 0.75,
392825 4 0.59,
392836 10 0.79,
392909 1 0.68,
392960 15 0.39,
393047 19 0.42,
393054 18 0.39,
393064 2 0.05,
393098 0 0.89,
393132 6 0.88,
393158 0 0.81,
393158 18 0.64,
393239 9 0.1,
393266 19 0.47,
393272 19 0.07,
393328 6 0.27,
393333 7 0.58,
393388 4 0.01,
393411 0 0.66,
393499 8 0.15,
393547 19 0.52,
393573 17 0.69,
393641 11 0.56,
393641 6 0.74,
393714 6 0.05,
393794 4 0.69,
393882 12 0.41,
393963 14 0.16,
393996 9 0.92,
394035 14 0.83,
394048 10 0.36,
394117 19 0.55,
394181 11 0.13,
394251 8 0.54,
394309 15 0.41,
394347 7 0.27,
394435 0 0.38,
394520 18 0.78,
394574 3 0.81,
394660 3 0.48,
394713 8 0.46,
394713 0 0.64,
394724 10 0.44,
394748 18 0.78,
394770 6 0.92,
394815 11 0.74,
394837 5 0.2,
394845 13 0.87,
394933 0 0.72,
395018 14 0.36,
395063 6 0.71,
395081 5 0.15,
395093 0 0.27,
395106 4 0.9,
395126 0 0.24,
395196 4 0.01,
395196 2 0.55,
395216 3 0.25,
395287 12 0.12,
395345 4 0.22,
395407 9 0.92,
395429 8 0.74,
395513 15 0.48,
395598 0 0.56,
395630 3 0.96,
395644 7 0.98,
395652 9 1.0,
395684 16 0.78,
395739 0 0.39,
395763 4 0.93,
395816 10 0.01,
395864 7 0.76,
395938 2 0.36,
395958 16 0.53,
395999 7 0.24,
396060 8 0.3,
396138 7 0.12,
396197 0 0.24,
396263 6 0.47,
396276 15 0.19,
396362 10 0.59,
396430 6 0.26,
396472 3 0.38,
396507 9 0.85,
396525 0 0.27,
396557 1 0.15,
396605 12 0.1,
396677 11 0.44,
396758 5 0.47,
396811 9 0.5,
396838 13 0.25,
396858 4 0.67,
396909 14 0.27,
396948 6 0.97,
397035 16 0.48,
397039 3 0.16,
397083 6 0.87,
397110 7 0.77,
397168 14 0.15,
397202 12 0.77,
397264 8 0.12,
397267 4 0.72,
397293 0 0.15,
397372 10 0.99,
397461 14 0.2,
397484 16 0.85,
397560 8 0.66,
397636 4 0.53,
397678 16 0.54,
397732 7 0.97,
397762 8 0.25,
397789 15 0.6,
397814 13 0.92,
397886 3 0.18,
397892 2 0.57,
397908 6 0.36,
397984 2 0.6,
397990 7 0.54,
398038 17 0.87,
398085 1 0.73,
398103 2 0.47,
398103 9 0.42,
398144 5 0.51,
398154 7 0.63,
398183 7 0.48,
398229 17 0.67,
398299 0 0.75,
398382 15 0.99,
398431 15 0.6,
398519 14 0.12,
398568 18 0.31,
398586 4 0.64,
398613 17 0.36,
398643 4 0.99,
398680 10 0.52,
398736 18 0.89,
398797 4 0.08,
398861 14 0.82,
398885 13 0.16,
398906 9 0.25,
398983 1 0.65,
398990 12 0.6,
398995 16 0.69,
399081 2 0.12,
399159 19 0.37,
399235 3 0.02,
399279 1 0.06,
399308 10 0.39,
399375 5 0.08,
399418 18 0.93,
399424 1 0.94,
399456 15 0.33,
399543 14 0.57,
399612 11 0.85,
399695 8 0.14,
399751 19 0.65,
399807 19 0.34,
399834 0 0.19,
399893 15 0.5,
399934 7 0.79,
400008 5 0.7,
400029 1 0.4,
400086 6 0.9,
400120 17 0.73,
400199 2 0.29,
400282 5 0.66,
400302 19 0.7,
400328 10 0.66,
400381 0 0.43,
400386 10 0.05,
400454 13 0.36,
400512 4 0.29,
400555 17 0.93,
400559 11 0.14,
400589 13 0.95,
400601 12 0.83,
400675 11 0.41,
400741 11 0.15,
400828 17 0.77,
400895 1 0.51,
400963 9 0.64,
401021 8 0.15,
401040 12 0.7,
401043 8 0.48,
401065 4 0.07,
401081 19 0.05,
401156 15 0.27,
401197 10 0.59,
401208 9 0.39,
401231 1 0.92,
401231 12 0.19,
401261 19 0.9,
401277 8 0.57,
401326 12 0.25,
401347 17 0.71,
401395 5 0.72,
401478 10 0.99,
401495 6 0.13,
401584 3 0.99,
401650 18 0.14,
401678 16 0.01,
401706 15 0.12,
401734 7 0.52,
401818 2 0.49,
401834 12 0.41,
401849 1 0.87,
401884 18 0.64,
401932 11 0.58,
401955 7 0.39,
402019 9 0.55,
402078 3 0.27,
402156 12 0.64,
402227 0 0.94,
402278 4 0.54,
402346 14 0.02,
402363 11 0.49,
402448 9 0.78,
402472 1 0.43,
402544 4 0.46,
402601 13 0.56,
402634 19 0.62,
402650 0 0.35,
402727 6 0.07,
402755 6 0.17,
402843 19 0.62,
402867 11 0.89,
402882 1 0.54,
402951 8 0.16,
403039 2 0.18,
403068 6 0.84,
403113 5 0.06,
403186 17 0.21,
403220 3 0.23,
403229 17 0.54,
403318 4 0.21,
403320 11 0.85,
403342 5 0.51,
403395 7 0.54,
403396 16 0.62,
403467 7 0.93,
403497 7 0.94,
403577 18 0.33,
403658 13 0.53,
403671 15 0.71,
403745 7 0.29,
403790 6 0.64,
403790 6 0.09,
403806 9 0.19,
403894 19 0.39,
403895 18 0.63,
403915 10 0.52,
403965 4 0.29,
404053 18 0.41,
404057 17 0.33,
404116 12 0.04,
404165 14 0.95,
404189 7 0.84,
404213 7 0.73,
404227 7 0.04,
404258 17 0.39,
404334 16 0.3,
404404 18 0.2,
404492 19 0.86,
404530 0 0.38,
404568 13 0.73,
404641 12 0.89,
404675 11 0.24,
404688 14 0.94,
404753 10 0.14,
404834 11 0.79,
404867 13 0.86,
404868 4 0.37,
404920 6 0.57,
404930 15 0.42,
404991 9 0.92,
405070 9 0.73,
405102 17 0.78,
405150 11 0.25,
405207 3 0.41,
405226 9 0.74,
405281 3 0.13,
405336 16 0.74,
405404 4 0.57,
405442 13 0.64,
405446 15 0.77,
405461 14 0.71,
405495 12 0.75,
405521 12 0.45,
405540 7 0.48,
405617 14 0.21,
405649 11 0.86,
405706 5 0.63,
405713 4 0.7,
405802 7 0.68,
405821 16 0.76,
405880 0 0.7,
405947 3 0.12,
405957 1 0.17,
405972 18 0.88,
406004 4 0.59,
406085 12 0.01,
406127 16 0.82,
406150 4 0.77,
406200 7 0.75,
406244 11 0.52,
406329 10 0.53,
406354 11 0.47,
406380 7 0.95,
406462 18 0.7,
406499 0 0.61,
406506 8 0.08,
406564 10 0.64,
406576 16 0.78,
406588 7 0.87,
406597 17 0.37,
406669 11 0.38,
406737 11 0.76,
406787 9 0.05,
406855 0 0.94,
406923 2 0.32,
406997 4 0.06,
407081 10 0.88,
407098 13 0.02,
407121 14 0.28,
407180 18 0.24,
407207 7 0.21,
407283 12 0.99,
407308 6 0.92,
407316 7 0.08,
407377 13 0.53,
407385 4 0.27,
407407 13 0.8,
407418 3 0.22,
407497 3 0.36,
407542 6 0.59,
407545 0 0.98,
407573 5 0.9,
407574 10 0.39,
407600 18 0.37,
407671 11 0.36,
407755 8 0.14,
407810 15 0.97,
407891 2 0.38,
407945 4 0.97,
408007 12 0.76,
408038 15 0.92,
408043 10 0.89,
408093 14 0.25,
408125 17 0.21,
408179 2 0.76,
408256 3 0.05,
408283 2 0.48,
408359 14 0.61,
408400 1 0.74,
408441 16 0.57,
408494 19 0.63,
408495 2 0.98,
408507 12 0.75,
408512 9 0.3,
408554 1 0.84,
408604 15 0.63,
408620 14 0.12,
408622 11 0.15,
408709 16 0.89,
408783 1 0.08,
408852 0 0.82,
408907 18 0.16,
408964 2 0.97,
408974 10 0.02,
409019 6 0.17,
409090 9 0.7,
409143 19 0.46,
409223 10 0.91,
409284 12 0.25,
409338 5 0.48,
409409 11 0.89,
409449 3 0.57,
409525 2 0.57,
409589 6 0.08,
409674 17 0.27,
409700 2 0.71,
409782 10 0.36,
409862 15 0.07,
409934 0 0.16,
409935 16 0.13,
409941 16 0.83,
409999 12 0.4,
410031 9 0.59,
410051 5 0.27,
410099 4 0.21,
410136 11 0.82,
410204 11 0.95,
410289 9 0.72,
410330 12 0.24,
410370 15 0.74,
410410 14 0.92,
410482 19 0.22,
410551 17 0.72,
410619 14 0.88,
410673 0 0.85,
410682 4 0.03,
410770 6 0.22,
410844 11 0.49,
410887 6 0.16,
410938 5 0.68,
411006 12 0.09,
411057 18 0.53,
411110 13 0.46,
411194 3 0.53,
411230 4 0.61,
411233 12 0.01,
411318 10 0.24,
411372 17 0.75,
411414 13 0.08,
411435 8 0.6,
411464 13 0.23,
411500 7 0.37,
411500 19 0.06,
411544 13 0.44,
411603 19 0.91,
411645 2 0.96,
411711 11 0.52,
411796 11 0.28,
411816 6 0.32,
411834 12 0.97,
411840 1 0.78,
411929 11 0.98,
412010 5 0.39,
412077 19 0.89,
412149 1 0.41,
412229 2 0.91,
412232 12 0.41,
412249 18 0.77,
412285 16 0.07,
412291 13 0.91,
412368 16 0.09,
412435 0 0.39,
412478 5 0.1,
412508 11 0.94,
412547 18 0.58,
412613 19 0.6,
412661 14 0.42,
412715 19 0.11,
412801 2 0.56,
412854 15 0.23,
412854 5 0.59,
412925 10 0.24,
412925 8 0.82,
412944 19 0.78,
412970 11 0.33,
413048 3 1.0,
413053 16 0.45,
413124 3 0.96,
413145 5 0.06,
413194 3 0.39,
413195 2 0.78,
413214 0 0.77,
413214 1 0.83,
413253 1 0.96,
413308 18 0.12,
413312 4 0.54,
413364 19 0.96,
413381 6 0.67,
413463 8 0.79,
413538 16 0.87,
413580 18 0.55,
413653 2 0.79,
413661 18 0.01,
413748 14 0.87,
413833 6 0.31,
413836 15 0.89,
413867 5 0.29,
413890 18 0.65,
413927 19 0.79,
413985 15 0.79,
414040 4 0.25,
414106 6 0.13,
414164 10 0.15,
414205 16 0.16,
414225 11 0.07,
414283 10 0.79,
414296 15 0.83,
414368 2 0.41,
414377 7 0.84,
414379 0 0.99,
414459 14 0.24,
414508 19 0.5,
414509 12 0.21,
414577 15 0.54,
414634 2 0.61,
414703 2 0.61,
414778 10 0.41,
414851 2 0.7,
414884 5 0.37,
414951 11 0.56,
414983 2 0.44,
414986 3 0.14,
414994 3 0.36,
415010 7 0.42,
415015 8 0.61,
415076 10 0.71,
415091 11 0.97,
415108 5 0.11,
415181 15 0.27,
415269 15 0.83,
415352 16 0.9,
415378 17 0.22,
415458 10 0.28,
415534 5 0.5,
415609 15 0.87,
415697 12 0.97,
415697 2 0.27,
415708 8 0.24,
415766 7 0.65,
415842 9 0.87,
415926 14 0.28,
415933 2 0.6,
415973 10 0.37,
416030 7 0.5,
416102 2 0.27,
416176 11 0.32,
416261 0 0.59,
416319 3 0.63,
416332 17 0.52,
416347 13 0.99,
416349 15 0.98,
416392 17 0.91,
416409 11 0.29,
416474 19 0.16,
416494 3 0.7,
416543 3 0.49,
416626 15 0.41,
416678 15 0.48,
416726 7 0.49,
416786 19 0.95,
416860 9 0.6,
416928 7 0.25,
416932 4 0.62,
416940 7 0.43,
416989 2 0.07,
417031 15 0.65,
417064 9 0.25,
417153 10 0.79,
417210 7 0.14,
417274 7 0.16,
417331 14 0.62,
417391 12 0.63,
417416 8 0.7,
417445 17 0.42,
417461 3 0.79,
417542 16 1.0,
417624 5 0.23,
417627 14 0.56,
417634 11 0.93,
417721 9 0.67,
417798 18 0.24,
417866 2 0.49,
417884 3 0.18,
417911 16 0.21,
417972 10 0.25,
417999 14 0.16,
418081 8 0.28,
418108 12 0.37,
418129 9 0.08,
418145 0 0.05,
418207 10 0.74,
418287 8 0.65,
418313 12 0.78,
418355 9 0.94,
418398 2 0.06,
418470 3 0.59,
418530 6 0.31,
418580 9 0.59,
418660 15 0.04,
418687 10 0.6,
418742 8 0.43,
418817 10 0.74,
418901 10 0.38,
418975 7 0.31,
419027 1 0.09,
419062 1 0.74,
419138 9 0.25,
419162 11 0.74,
419185 10 0.12,
419228 0 0.13,
419315 15 0.11,
