sequence with 50 event types 
(120,839930,
287036 35 0.53,
287090 16 0.86,
287174 47 0.96,
287262 9 0.55,
287347 32 0.36,
287389 4 0.02,
287476 29 0.18,
287552 21 0.3,
287604 2 1.0,
287622 25 0.01,
287647 14 0.3,
287657 12 0.47,
287673 29 0.48,
287724 33 0.62,
287730 6 0.05,
287782 22 0.14,
287824 36 0.1,
287831 7 0.95,
287902 13 0.97,
287917 45 0.33,
287949 42 0.01,
287969 35 0.37,
287987 10 0.91,
288024 17 0.73,
288071 23 0.96,
288128 12 0.12,
288205 34 0.49,
288239 4 0.69,
288276 24 0.48,
288363 39 0.49,
288411 24 0.57,
288462 9 0.98,
288550 27 0.69,
288600 30 0.15,
288623 25 0.83,
288654 35 0.92,
288668 47 0.34,
288691 39 0.81,
288701 28 0.02,
288718 34 0.86,
288728 30 0.59,
288753 0 0.18,
288834 3 0.55,
288899 2 0.72,
288985 42 0.14,
289067 29 0.37,
289105 12 0.04,
289151 12 0.75,
289221 1 0.39,
289239 36 0.11,
289304 12 0.12,
289384 18 0.31,
289407 36 0.19,
289437 41 0.77,
289478 17 0.24,
289508 40 0.07,
289524 3 0.93,
289589 32 0.81,
289594 10 0.89,
289660 27 0.05,
289723 36 0.42,
289739 11 0.21,
289827 3 0.14,
289887 3 0.09,
289902 20 0.95,
289987 37 0.89,
290070 31 0.01,
290146 34 0.93,
290193 21 0.03,
290263 9 0.08,
290291 22 0.56,
290323 28 0.39,
290375 45 0.81,
290406 24 0.6,
290414 22 0.11,
290470 33 0.28,
290508 13 0.2,
290557 27 0.65,
290640 31 0.37,
290722 13 0.54,
290745 24 0.47,
290819 24 0.81,
290898 36 0.63,
290914 9 0.56,
290935 6 0.79,
290941 36 0.2,
290986 12 0.69,
291074 40 0.98,
291133 38 0.91,
291138 33 0.3,
291140 43 0.19,
291144 45 0.1,
291225 7 0.96,
291290 49 0.53,
291334 25 0.75,
291345 32 0.96,
291391 27 0.78,
291474 27 0.75,
291482 23 0.09,
291488 28 0.18,
291555 43 0.11,
291638 49 0.85,
291648 15 0.06,
291729 30 0.35,
291790 27 0.23,
291830 13 0.13,
291854 29 0.16,
291934 15 0.85,
292022 11 0.55,
292063 8 0.44,
292098 13 0.83,
292124 34 0.42,
292136 36 0.86,
292190 2 0.44,
292235 7 0.46,
292323 28 0.24,
292401 49 0.69,
292436 42 0.48,
292502 27 0.59,
292512 45 0.95,
292601 15 0.47,
292680 24 0.92,
292706 30 0.43,
292733 0 0.37,
292743 25 0.9,
292792 22 0.02,
292802 39 0.36,
292881 49 0.31,
292945 12 0.02,
292976 17 0.27,
293039 21 0.51,
293099 42 0.81,
293132 13 0.11,
293186 49 0.08,
293256 31 0.1,
293275 36 0.46,
293286 36 0.81,
293370 32 0.46,
293394 34 0.57,
293458 9 0.43,
293533 13 0.91,
293546 8 0.2,
293562 28 0.11,
293645 19 0.81,
293713 49 0.12,
293781 6 0.09,
293866 1 0.36,
293949 7 0.28,
293982 11 0.69,
294025 39 0.93,
294068 3 0.58,
294081 41 0.48,
294136 30 0.5,
294219 21 0.58,
294245 36 0.92,
294255 15 0.38,
294320 21 0.1,
294390 42 0.21,
294458 22 0.54,
294490 44 0.54,
294541 45 0.56,
294565 28 0.44,
294603 33 0.81,
294637 17 0.82,
294700 14 0.86,
294703 39 0.6,
294703 26 0.92,
294792 4 0.97,
294862 7 1.0,
294923 34 0.49,
294976 15 0.43,
295000 0 0.49,
295025 16 0.61,
295097 8 0.63,
295113 18 0.49,
295121 12 0.72,
295204 44 0.26,
295210 40 0.83,
295235 0 0.75,
295318 49 0.4,
295335 48 0.55,
295401 39 0.94,
295423 33 0.66,
295441 0 0.96,
295455 10 0.87,
295485 27 0.81,
295508 32 0.45,
295527 1 0.42,
295555 17 0.86,
295601 40 1.0,
295675 15 0.76,
295705 29 0.38,
295710 17 0.45,
295763 26 0.46,
295848 33 0.1,
295871 29 0.7,
295872 2 0.14,
295905 29 0.31,
295974 17 0.1,
296051 13 0.17,
296140 10 0.11,
296192 13 0.91,
296194 36 0.82,
296261 41 0.41,
296280 17 0.56,
296341 4 0.68,
296430 21 0.78,
296483 22 0.11,
296536 16 0.43,
296560 42 0.99,
296577 8 0.86,
296582 26 0.36,
296655 39 0.33,
296656 8 0.79,
296684 18 0.44,
296718 13 0.8,
296750 6 0.42,
296815 10 0.93,
296857 48 0.7,
296866 25 0.62,
296936 33 0.5,
297008 19 0.21,
297010 21 0.01,
297011 46 0.91,
297067 17 0.14,
297153 16 0.75,
297195 8 0.77,
297215 29 0.31,
297217 0 0.64,
297262 28 0.64,
297311 23 0.38,
297336 30 0.2,
297357 12 0.84,
297385 25 0.05,
297422 38 0.9,
297484 1 0.15,
297565 2 0.52,
297630 27 0.83,
297669 49 0.57,
297705 13 0.48,
297778 36 0.78,
297824 15 0.94,
297829 22 0.03,
297897 3 0.4,
297975 17 0.9,
297975 9 0.72,
298014 44 0.62,
298043 41 0.83,
298075 38 0.21,
298126 4 0.54,
298183 43 0.88,
298185 48 0.26,
298253 7 0.33,
298341 49 0.58,
298381 21 0.56,
298420 29 0.74,
298482 29 0.05,
298484 12 0.32,
298523 14 0.54,
298593 38 1.0,
298646 13 0.18,
298657 2 0.21,
298718 16 0.88,
298786 42 0.02,
298870 14 0.18,
298898 12 0.99,
298967 30 0.18,
299020 29 0.21,
299107 46 0.57,
299152 31 0.56,
299175 30 0.61,
299239 49 0.68,
299317 22 0.64,
299340 25 0.93,
299376 25 0.37,
299386 12 0.04,
299423 14 0.84,
299425 2 0.23,
299509 14 0.82,
299596 33 0.98,
299609 11 0.93,
299682 22 0.29,
299737 34 0.68,
299747 16 0.34,
299765 31 0.66,
299777 40 0.79,
299862 44 0.09,
299950 36 0.47,
299997 26 0.27,
300067 8 0.22,
300116 47 0.63,
300119 10 0.96,
300176 0 0.07,
300188 20 0.81,
300191 39 0.45,
300208 47 0.72,
300261 46 0.48,
300262 46 0.9,
300309 7 0.09,
300366 33 0.77,
300429 28 0.89,
300462 41 0.13,
300468 17 0.58,
300478 0 0.99,
300544 23 0.92,
300565 6 0.27,
300603 33 0.6,
300654 48 0.05,
300702 14 0.41,
300786 9 0.7,
300873 39 0.51,
300930 41 0.14,
300960 41 0.67,
301026 21 0.79,
301055 36 0.43,
301137 20 0.32,
301167 41 0.28,
301252 24 0.92,
301319 8 0.01,
301348 32 0.43,
301367 44 0.68,
301394 19 0.39,
301395 25 0.27,
301482 5 0.82,
301517 12 0.86,
301533 40 0.58,
301616 30 0.29,
301671 16 0.03,
301682 17 0.79,
301710 33 0.65,
301723 18 0.72,
301798 16 0.11,
301846 11 0.74,
301916 16 0.59,
301971 5 0.01,
301980 19 0.49,
302044 18 0.78,
302119 29 0.78,
302204 15 0.14,
302272 19 0.66,
302291 20 0.92,
302322 41 0.13,
302324 7 0.38,
302346 17 0.32,
302353 39 0.86,
302360 46 0.86,
302445 15 0.54,
302446 14 0.25,
302514 33 0.99,
302569 43 0.04,
302587 16 0.01,
302627 3 0.58,
302716 9 0.2,
302776 32 0.66,
302779 32 0.44,
302862 25 0.56,
302933 37 0.26,
302975 25 0.44,
302995 15 0.9,
302998 6 0.1,
303044 42 0.47,
303078 26 0.66,
303158 4 0.94,
303190 30 0.35,
303265 27 0.71,
303268 22 0.01,
303285 8 0.48,
303354 24 0.61,
303387 25 0.5,
303441 36 0.38,
303487 12 0.51,
303547 19 0.11,
303576 35 0.27,
303587 41 0.3,
303654 47 0.74,
303740 8 0.05,
303772 15 0.47,
303809 19 0.04,
303842 10 0.14,
303842 0 0.03,
303918 27 0.54,
303938 8 0.12,
304027 20 0.92,
304032 11 0.78,
304104 22 0.27,
304112 16 0.05,
304165 29 0.82,
304198 12 0.59,
304222 15 0.3,
304303 10 0.83,
304378 9 0.16,
304434 42 0.51,
304490 17 0.01,
304542 10 0.98,
304627 42 0.63,
304630 39 0.31,
304710 30 0.25,
304720 20 0.01,
304755 11 0.07,
304827 45 0.99,
304889 22 0.68,
304894 32 0.08,
304961 30 0.91,
304962 4 0.34,
304962 5 0.76,
304964 32 0.01,
305049 13 0.39,
305123 17 0.03,
305165 42 0.53,
305230 6 0.27,
305308 5 0.03,
305368 22 0.97,
305401 3 0.74,
305421 17 0.12,
305455 47 0.78,
305468 29 0.23,
305474 22 0.72,
305512 1 0.31,
305545 18 0.07,
305626 8 0.15,
305678 12 0.82,
305712 36 0.57,
305738 32 0.73,
305751 15 0.55,
305781 20 0.14,
305850 37 0.68,
305907 13 0.29,
305927 44 0.74,
305945 12 0.35,
306023 13 0.52,
306030 16 0.1,
306095 32 0.56,
306144 33 0.6,
306214 42 0.08,
306214 40 0.05,
306289 35 0.02,
306311 23 0.15,
306377 36 0.7,
306454 35 0.55,
306542 34 0.02,
306605 24 0.82,
306634 36 0.87,
306635 29 0.81,
306677 26 0.59,
306717 47 0.82,
306732 34 0.43,
306810 32 0.14,
306887 29 0.16,
306952 45 0.73,
307021 15 0.74,
307028 29 0.29,
307074 31 0.88,
307086 3 0.1,
307121 46 0.16,
307182 37 0.74,
307237 32 0.73,
307316 8 0.15,
307380 35 0.42,
307388 16 0.77,
307467 25 0.72,
307555 30 0.63,
307587 11 0.78,
307639 18 0.02,
307669 28 0.86,
307695 25 0.91,
307753 34 0.24,
307772 43 0.32,
307812 32 0.74,
307875 47 0.99,
307876 45 0.25,
307940 26 0.18,
308011 18 1.0,
308046 44 0.81,
308129 37 0.79,
308210 2 0.37,
308226 27 0.7,
308278 9 0.05,
308353 30 0.45,
308441 23 0.66,
308493 35 0.8,
308544 2 0.13,
308585 34 0.15,
308668 13 0.73,
308676 9 0.73,
308708 23 0.84,
308785 46 0.14,
308859 1 0.61,
308876 42 0.59,
308918 48 0.53,
309002 18 0.31,
309091 11 0.36,
309166 41 0.33,
309249 43 0.5,
309301 2 0.57,
309317 31 0.67,
309357 5 0.62,
309426 18 0.52,
309467 48 0.7,
309471 41 0.13,
309517 41 0.57,
309586 29 0.16,
309604 20 0.05,
309648 49 0.47,
309692 47 0.54,
309701 6 0.93,
309705 35 0.08,
309756 9 0.47,
309833 41 0.66,
309845 21 0.63,
309878 44 0.49,
309917 38 0.96,
309944 39 0.63,
310011 26 0.95,
310028 47 0.23,
310062 0 0.83,
310078 27 0.04,
310117 29 0.3,
310136 22 0.83,
310192 23 0.23,
310224 9 0.68,
310238 37 0.75,
310291 24 1.0,
310349 13 0.08,
310388 44 0.63,
310408 16 0.73,
310433 40 0.77,
310507 33 0.68,
310585 9 0.64,
310621 6 0.76,
310683 41 0.79,
310704 34 0.48,
310743 17 0.75,
310825 10 0.7,
310907 32 0.33,
310995 8 0.62,
311079 35 0.5,
311090 3 0.99,
311142 9 0.6,
311203 22 0.76,
311207 38 0.98,
311293 33 0.82,
311377 47 0.92,
311412 41 0.65,
311433 30 0.77,
311485 21 0.17,
311528 31 0.04,
311539 18 0.39,
311626 41 0.95,
311649 21 0.8,
311713 29 0.24,
311784 46 0.35,
311814 12 0.84,
311896 5 0.41,
311967 46 0.05,
311993 3 0.2,
312020 4 0.77,
312094 34 0.14,
312108 43 0.09,
312114 22 0.22,
312172 17 0.83,
312232 43 0.78,
312284 42 0.25,
312307 12 0.85,
312309 10 0.69,
312329 23 0.85,
312417 39 0.7,
312418 41 0.82,
312473 3 0.84,
312493 37 0.95,
312558 22 1.0,
312599 0 0.86,
312620 38 0.1,
312641 10 0.28,
312675 21 0.52,
312686 31 0.67,
312739 31 0.75,
312795 27 0.77,
312826 38 0.8,
312858 26 0.1,
312911 1 0.97,
312965 31 0.35,
312973 29 0.31,
313035 29 0.21,
313100 49 0.74,
313103 16 0.54,
313110 46 0.53,
313173 2 0.07,
313210 2 0.47,
313295 29 0.66,
313319 10 0.04,
313351 35 0.93,
313396 14 0.56,
313464 41 0.2,
313499 26 0.57,
313513 27 0.33,
313543 25 0.23,
313570 11 0.38,
313632 3 0.02,
313633 27 0.58,
313720 18 0.89,
313775 15 0.82,
313778 49 0.96,
313857 35 0.85,
313900 42 0.42,
313960 35 0.74,
313989 7 0.15,
314063 41 0.9,
314134 9 0.43,
314217 3 1.0,
314236 47 0.95,
314260 11 0.27,
314310 32 0.87,
314366 20 0.61,
314394 7 0.32,
314440 41 0.41,
314480 5 0.65,
314542 39 0.22,
314553 14 0.83,
314636 6 0.15,
314675 28 0.69,
314753 18 0.53,
314809 35 0.26,
314845 28 0.11,
314897 23 0.24,
314940 27 0.05,
314941 44 0.71,
315004 13 0.91,
315078 37 0.11,
315102 7 0.15,
315122 36 0.41,
315195 12 0.15,
315280 40 0.61,
315294 41 0.94,
315369 26 0.64,
315380 26 0.89,
315418 8 0.67,
315493 35 0.84,
315531 4 0.58,
315594 47 0.95,
315657 31 0.23,
315711 14 0.94,
315722 27 0.43,
315793 39 0.76,
315849 41 0.8,
315896 42 0.07,
315958 41 0.58,
316021 13 0.1,
316102 34 0.46,
316178 31 0.4,
316249 48 0.82,
316287 34 0.31,
316313 45 0.51,
316393 7 0.82,
316404 4 0.98,
316492 17 0.2,
316529 6 0.16,
316568 16 0.87,
316634 14 0.96,
316701 27 0.18,
316767 22 0.71,
316780 26 0.89,
316814 49 0.61,
316871 39 0.39,
316938 41 0.35,
317020 34 0.43,
317091 13 0.44,
317113 2 0.19,
317157 1 0.38,
317234 11 0.25,
317312 45 0.67,
317342 46 0.24,
317372 2 0.59,
317427 35 0.21,
317440 13 0.22,
317493 33 0.3,
317553 21 0.65,
317598 14 0.51,
317620 30 0.4,
317673 49 0.32,
317705 4 0.92,
317734 30 0.02,
317761 48 0.17,
317790 38 0.36,
317877 18 0.4,
317937 3 0.16,
317999 37 0.78,
318078 39 0.46,
318094 17 0.59,
318137 48 0.16,
318166 34 0.17,
318241 0 0.1,
318303 46 0.08,
318338 22 0.32,
318386 20 0.55,
318421 46 0.71,
318501 22 0.7,
318576 1 0.87,
318650 14 0.95,
318657 19 0.12,
318681 45 0.77,
318705 34 0.09,
318721 17 0.73,
318743 42 0.37,
318801 48 0.67,
318875 19 0.09,
318879 43 0.11,
318910 49 0.91,
318914 25 0.66,
318915 4 0.65,
318939 46 0.27,
318966 10 0.67,
319025 49 0.23,
319041 9 0.34,
319111 20 0.94,
319200 27 0.87,
319255 1 0.56,
319313 44 0.78,
319374 5 0.59,
319380 16 0.94,
319392 31 0.08,
319421 33 0.01,
319446 46 0.09,
319456 2 0.16,
319515 22 0.13,
319583 3 0.41,
319658 16 0.15,
319677 25 0.36,
319721 8 0.61,
319787 27 0.33,
319805 13 0.17,
319849 10 0.7,
319872 48 0.72,
319887 4 0.49,
319904 16 0.15,
319972 46 0.63,
320028 24 0.32,
320056 23 0.72,
320076 12 0.75,
320094 25 0.63,
320100 5 0.28,
320111 30 0.11,
320122 42 0.31,
320206 1 0.18,
320213 44 0.74,
320241 0 0.52,
320329 39 0.45,
320408 1 0.2,
320480 40 0.66,
320563 35 0.71,
320610 0 1.0,
320631 36 0.65,
320663 23 0.07,
320708 12 0.03,
320749 23 0.11,
320790 14 0.74,
320877 28 0.15,
320908 13 0.98,
320969 40 0.39,
320989 44 0.93,
321061 41 0.86,
321110 21 0.53,
321192 22 0.02,
321261 5 0.21,
321331 35 0.14,
321383 22 0.52,
321417 41 0.3,
321423 36 0.88,
321485 26 0.29,
321563 2 0.7,
321644 29 0.95,
321694 36 0.55,
321761 10 0.32,
321787 23 0.59,
321824 17 0.94,
321905 22 0.45,
321953 29 0.02,
321982 22 0.48,
322006 29 0.39,
322055 1 0.8,
322070 35 0.73,
322083 4 0.33,
322138 24 0.68,
322180 0 0.05,
322246 19 0.73,
322294 29 0.48,
322367 10 0.09,
322437 22 0.69,
322508 34 0.53,
322595 23 0.47,
322631 26 0.63,
322685 29 0.16,
322774 49 0.64,
322848 35 0.37,
322870 39 0.02,
322900 8 0.16,
322919 39 0.49,
322933 18 0.29,
322966 19 0.64,
323024 34 0.6,
323046 21 0.67,
323122 10 0.81,
323172 0 0.2,
323176 15 0.01,
323247 42 0.28,
323275 46 0.29,
323295 9 0.86,
323357 38 0.09,
323445 11 0.12,
323500 25 0.98,
323577 6 0.12,
323666 17 0.76,
323682 18 0.35,
323763 11 0.06,
323805 35 0.21,
323824 24 0.74,
323839 49 0.02,
323871 12 0.68,
323915 29 0.59,
323981 15 0.21,
324046 47 0.8,
324105 37 0.03,
324130 11 0.21,
324203 12 0.89,
324222 15 0.49,
324258 34 0.57,
324324 24 0.3,
324382 40 0.41,
324418 12 0.59,
324419 4 0.3,
324478 34 0.1,
324546 43 0.24,
324596 37 0.63,
324610 14 0.08,
324661 12 0.48,
324732 34 0.09,
324813 38 1.0,
324854 35 0.65,
324924 33 0.24,
324981 2 0.27,
324986 10 0.08,
325054 0 0.98,
325085 33 0.34,
325103 15 0.59,
325124 43 0.09,
325134 31 0.41,
325143 15 0.06,
325189 7 0.41,
325195 28 0.05,
325282 28 0.68,
325292 7 0.26,
325341 47 0.94,
325403 12 0.8,
325456 10 0.84,
325518 5 0.22,
325533 41 0.37,
325608 18 0.4,
325651 37 0.7,
325668 32 0.82,
325706 43 0.65,
325738 46 0.68,
325815 27 0.11,
325878 18 0.75,
325907 45 0.77,
325984 18 0.37,
326040 28 0.05,
326057 33 0.26,
326137 0 0.36,
326161 46 0.47,
326162 46 0.22,
326184 44 0.14,
326203 46 0.68,
326206 39 0.74,
326214 44 0.22,
326248 31 0.88,
326335 18 0.3,
326420 33 0.19,
326501 38 0.21,
326566 38 0.84,
326610 17 0.01,
326615 31 0.64,
326648 35 0.15,
326676 48 0.48,
326688 17 0.34,
326693 35 0.24,
326698 26 0.63,
326750 36 0.62,
326803 48 0.77,
326809 32 0.26,
326879 17 0.39,
326890 9 0.83,
326894 46 0.02,
326913 4 0.71,
326952 38 0.2,
326967 10 0.62,
326973 12 0.52,
327032 36 0.3,
327074 1 0.32,
327135 29 0.83,
327152 13 0.81,
327177 32 0.01,
327260 15 0.88,
327333 6 0.2,
327363 37 0.64,
327450 25 0.71,
327503 45 0.07,
327567 12 0.85,
327654 6 0.66,
327722 1 0.46,
327771 10 0.09,
327822 10 0.81,
327824 28 0.27,
327911 46 0.18,
327974 10 0.54,
328029 32 0.32,
328075 6 0.29,
328077 5 0.38,
328156 43 0.55,
328176 1 0.5,
328237 36 0.92,
328294 40 0.51,
328298 11 0.76,
328328 6 0.61,
328355 46 0.04,
328391 13 0.91,
328403 33 0.06,
328441 19 0.9,
328511 36 0.27,
328548 21 0.55,
328560 19 0.29,
328629 37 0.81,
328654 35 0.16,
328707 35 0.62,
328774 35 0.29,
328777 26 0.65,
328783 38 0.52,
328788 10 0.67,
328875 22 0.59,
328912 21 0.95,
328915 27 0.75,
328981 19 0.5,
329048 42 0.28,
329057 15 0.66,
329122 30 0.34,
329127 33 0.71,
329193 28 0.5,
329227 25 0.67,
329261 28 0.95,
329284 42 0.08,
329370 47 0.18,
329381 30 0.71,
329465 24 0.34,
329549 6 0.96,
329621 48 0.19,
329692 49 0.45,
329714 48 0.83,
329727 29 0.59,
329805 40 0.61,
329838 10 0.26,
329925 8 0.54,
329953 2 0.65,
329985 24 0.25,
330014 3 0.96,
330077 22 0.28,
330108 44 0.54,
330189 39 0.55,
330226 0 0.4,
330272 39 0.33,
330309 4 0.9,
330314 37 0.94,
330349 36 0.1,
330418 19 0.79,
330475 15 0.08,
330490 26 0.53,
330524 30 0.47,
330540 44 0.79,
330582 41 0.23,
330625 15 0.51,
330643 43 0.64,
330646 41 0.85,
330714 0 0.98,
330718 17 0.86,
330740 12 0.65,
330772 7 0.53,
330793 14 0.03,
330821 39 0.23,
330888 25 0.84,
330926 19 0.46,
330932 48 0.18,
330953 33 0.81,
330987 41 0.52,
331046 27 0.23,
331082 11 0.48,
331118 39 0.61,
331142 33 0.2,
331187 20 0.97,
331251 32 0.21,
331257 0 0.13,
331281 24 0.58,
331368 45 0.64,
331447 2 0.03,
331479 9 0.91,
331484 40 0.25,
331509 47 0.15,
331528 16 0.87,
331546 34 0.46,
331611 0 0.02,
331648 7 0.77,
331649 48 0.33,
331660 4 0.8,
331696 36 0.28,
331738 30 0.27,
331740 33 0.05,
331823 11 0.27,
331866 40 0.32,
331878 25 0.43,
331900 19 0.09,
331973 21 0.87,
331980 29 0.01,
332010 7 0.66,
332029 48 0.55,
332110 49 0.5,
332172 24 0.53,
332220 2 0.37,
332305 45 0.52,
332366 12 0.46,
332438 8 0.89,
332524 19 0.9,
332578 5 0.31,
332660 43 0.09,
332726 11 0.18,
332754 30 0.72,
332775 21 0.1,
332862 0 0.79,
332901 43 0.56,
332932 48 0.65,
333008 20 0.34,
333092 27 0.95,
333146 20 0.25,
333198 11 0.49,
333203 5 0.98,
333222 9 0.49,
333300 34 0.43,
333365 38 0.85,
333401 26 0.29,
333459 1 0.2,
333491 7 0.69,
333560 2 0.24,
333642 7 0.15,
333644 26 0.98,
333728 24 0.58,
333735 19 0.75,
333755 25 0.56,
333775 25 0.59,
333846 38 0.29,
333868 35 0.27,
333869 47 0.27,
333912 19 0.32,
333980 9 0.4,
334032 30 0.87,
334094 11 0.16,
334098 18 0.5,
334117 27 0.01,
334182 0 0.94,
334236 37 0.79,
334294 4 0.47,
334319 29 0.65,
334376 44 0.12,
334402 15 0.93,
334446 15 0.99,
334515 38 0.06,
334602 12 0.91,
334675 43 0.63,
334680 8 0.04,
334687 2 0.92,
334738 21 0.43,
334803 38 0.75,
334818 37 0.66,
334906 25 0.22,
334933 36 0.38,
334975 22 0.69,
335052 2 0.05,
335107 15 0.61,
335133 11 0.76,
335200 8 0.86,
335216 39 0.37,
335243 16 0.32,
335332 4 0.78,
335363 46 0.98,
335366 28 0.21,
335396 4 0.88,
335427 10 0.3,
335490 19 0.33,
335508 36 0.12,
335584 35 0.9,
335629 24 0.38,
335638 45 0.96,
335655 9 0.74,
335714 7 0.27,
335742 16 0.19,
335811 25 0.5,
335852 35 0.61,
335914 14 0.27,
335930 47 0.69,
336004 2 0.56,
336040 42 0.83,
336080 11 0.97,
336110 12 0.18,
336129 2 0.74,
336141 5 0.15,
336166 0 0.7,
336243 12 0.8,
336302 3 0.89,
336335 5 0.11,
336391 32 0.76,
336423 44 0.93,
336437 28 0.93,
336479 21 0.17,
336563 28 0.33,
336599 11 0.92,
336636 10 0.59,
336713 31 0.89,
336716 47 0.28,
336735 10 0.94,
336814 48 0.51,
336877 18 0.35,
336915 6 0.13,
336940 21 0.72,
337012 28 0.43,
337015 12 0.96,
337073 29 0.14,
337148 38 0.34,
337176 6 1.0,
337242 42 0.15,
337255 48 0.93,
337312 14 0.41,
337367 8 0.46,
337401 25 0.13,
337475 18 0.85,
337481 47 0.93,
337533 48 0.35,
337621 13 0.25,
337659 23 0.33,
337697 23 0.5,
337729 33 0.98,
337737 45 1.0,
337746 30 0.8,
337821 4 0.3,
337869 48 0.41,
337951 26 0.22,
338022 47 0.06,
338076 0 0.69,
338151 12 0.98,
338171 29 0.42,
338242 49 0.69,
338322 33 0.87,
338390 20 0.62,
338407 8 0.4,
338447 41 0.13,
338483 17 0.43,
338555 37 0.99,
338566 2 0.82,
338597 17 0.03,
338600 21 0.18,
338628 14 0.41,
338673 8 0.76,
338690 12 0.78,
338712 18 1.0,
338779 24 0.24,
338837 12 0.25,
338869 13 0.82,
338945 49 0.82,
338982 31 0.17,
339005 33 0.42,
339057 23 0.02,
339136 2 0.24,
339163 4 0.87,
339199 2 0.82,
339236 47 0.36,
339249 22 0.69,
339321 8 0.66,
339328 9 0.79,
339408 10 0.44,
339459 24 0.14,
339541 5 0.4,
339542 43 0.94,
339580 43 0.81,
339650 3 0.73,
339664 17 0.17,
339712 45 0.72,
339752 49 0.43,
339806 3 0.1,
339872 32 0.67,
339960 7 0.49,
339969 6 0.13,
340005 32 0.02,
340035 29 0.88,
340076 37 0.16,
340099 3 0.01,
340139 23 0.46,
340140 7 0.15,
340211 41 0.91,
340254 24 0.25,
340297 37 0.1,
340375 18 0.29,
340394 5 0.06,
340466 29 0.96,
340491 24 0.59,
340507 38 0.1,
340537 0 0.64,
340537 28 0.82,
340582 28 0.85,
340597 38 0.52,
340619 32 0.54,
340701 1 0.97,
340766 38 0.69,
340813 18 0.16,
340879 24 0.66,
340911 30 0.79,
340935 46 0.19,
340978 10 0.89,
340981 47 0.74,
341037 0 0.87,
341117 21 0.11,
341152 45 0.3,
341164 44 0.94,
341253 47 0.62,
341313 10 0.65,
341330 46 0.22,
341368 45 0.63,
341415 3 0.33,
341445 24 0.8,
341526 31 0.09,
341532 22 0.9,
341557 38 0.07,
341586 35 0.31,
341625 2 0.56,
341679 2 0.81,
341709 0 0.48,
341743 4 0.22,
341818 27 0.95,
341866 44 0.46,
341915 9 0.65,
341924 44 0.86,
342004 22 0.4,
342042 11 0.17,
342066 42 0.32,
342132 47 0.74,
342151 6 0.65,
342226 34 0.21,
342268 29 0.24,
342289 39 0.72,
342303 39 0.61,
342386 15 0.74,
342439 27 0.99,
342503 48 0.51,
342558 43 0.21,
342617 44 0.53,
342671 23 0.57,
342725 5 0.38,
342750 22 0.53,
342751 46 0.24,
342811 3 0.13,
342831 24 0.25,
342861 22 0.21,
342883 4 0.02,
342884 30 0.41,
342923 45 0.57,
342940 10 0.04,
343008 17 0.15,
343008 14 0.05,
343045 32 0.36,
343127 34 0.86,
343171 23 0.48,
343196 16 0.79,
343246 7 0.84,
343258 35 0.57,
343333 46 0.27,
343359 2 0.27,
343421 17 0.47,
343468 15 0.49,
343487 39 0.09,
343517 36 0.56,
343586 13 0.51,
343627 15 0.33,
343628 41 0.07,
343677 2 0.78,
343710 1 0.17,
343753 11 0.34,
343759 31 0.86,
343848 30 1.0,
343856 24 0.34,
343867 48 0.13,
343930 6 0.38,
343987 40 0.07,
344012 33 0.7,
344070 3 0.74,
344144 43 0.22,
344227 14 0.52,
344312 45 0.24,
344320 39 0.77,
344407 47 0.18,
344491 21 0.64,
344504 47 0.6,
344553 2 0.04,
344555 21 0.47,
344610 23 0.42,
344663 48 0.85,
344685 36 0.73,
344732 46 0.46,
344811 11 0.78,
344844 48 0.9,
344901 9 0.02,
344907 5 0.53,
344964 3 0.39,
344981 23 0.79,
345022 31 0.62,
345082 32 0.59,
345133 19 0.61,
345189 4 0.17,
345255 44 0.43,
345293 18 0.86,
345376 15 0.26,
345414 44 0.06,
345433 18 0.78,
345440 4 0.5,
345520 45 0.78,
345569 17 0.41,
345640 6 0.05,
345680 38 0.97,
345704 40 0.95,
345764 29 0.75,
345824 45 0.77,
345824 6 0.67,
345873 5 0.3,
345884 35 0.9,
345926 32 0.42,
345927 41 0.61,
345932 28 0.94,
346019 32 0.04,
346030 28 0.78,
346053 32 0.75,
346065 44 0.41,
346143 15 0.28,
346158 16 0.02,
346239 24 0.44,
346311 26 0.52,
346335 35 0.22,
346365 32 0.24,
346366 48 0.33,
346385 36 0.4,
346448 12 0.41,
346485 9 0.61,
346546 9 0.14,
346580 32 0.58,
346659 30 0.2,
346664 20 0.07,
346694 14 0.09,
346761 9 0.9,
346772 20 0.97,
346848 39 0.04,
346899 26 0.99,
346961 24 0.92,
347050 30 0.71,
347126 48 0.24,
347210 35 0.4,
347276 15 0.97,
347295 43 0.86,
347319 20 0.75,
347355 46 0.34,
347378 33 0.17,
347439 12 0.12,
347526 25 0.9,
347582 39 0.19,
347627 11 0.94,
347665 16 0.6,
347694 25 0.63,
347770 36 0.77,
347771 46 0.81,
347840 17 0.7,
347915 6 0.99,
347950 47 0.47,
347977 38 0.1,
348007 2 0.53,
348076 5 0.11,
348104 25 0.58,
348129 9 1.0,
348176 28 0.66,
348222 42 0.09,
348231 41 0.96,
348236 0 0.33,
348297 46 0.5,
348362 28 0.69,
348393 47 0.06,
348454 22 0.05,
348541 41 0.28,
348554 0 0.11,
348580 39 0.74,
348608 1 0.51,
