sequence with 50 event types 
(120,448370,
125003 6 0.5,
125045 26 0.58,
125129 5 0.43,
125143 22 0.14,
125205 24 0.03,
125229 15 0.46,
125260 14 0.32,
125291 9 0.8,
125370 14 0.04,
125445 37 0.42,
125475 23 0.36,
125548 42 0.57,
125629 35 0.09,
125697 8 0.73,
125730 3 0.95,
125763 8 0.37,
125824 19 0.29,
125872 2 0.02,
125894 11 0.96,
125933 8 0.75,
125970 47 0.45,
126035 25 0.38,
126050 16 0.6,
126082 7 0.57,
126163 44 0.72,
126171 47 0.66,
126183 5 0.28,
126248 0 0.73,
126317 41 0.97,
126398 15 0.61,
126460 21 0.43,
126493 1 0.65,
126524 12 0.01,
126552 22 0.98,
126641 43 0.47,
126692 17 0.39,
126748 20 0.3,
126760 39 0.84,
126765 29 0.2,
126849 49 0.61,
126881 45 0.95,
126910 1 0.41,
126932 44 0.51,
126958 27 0.29,
126987 37 1.0,
126989 5 0.39,
127035 20 0.97,
127089 40 0.76,
127145 6 0.5,
127204 40 0.29,
127204 17 0.65,
127217 7 0.64,
127270 8 0.19,
127352 9 0.9,
127404 6 0.07,
127446 12 0.71,
127463 19 0.2,
127518 21 0.82,
127536 48 0.93,
127598 22 0.73,
127651 3 0.35,
127675 1 0.19,
127708 24 0.55,
127748 46 0.62,
127809 5 0.84,
127894 34 0.75,
127977 15 0.01,
127995 31 0.27,
128031 10 0.96,
128101 32 0.24,
128107 24 0.8,
128165 10 0.77,
128189 35 0.77,
128237 22 0.39,
128319 14 0.25,
128342 20 0.31,
128427 19 0.02,
128496 44 0.32,
128508 29 0.06,
128580 31 0.84,
128582 5 0.64,
128631 1 0.47,
128705 38 0.66,
128716 45 0.74,
128762 9 0.6,
128832 2 0.62,
128885 44 0.94,
128890 8 0.49,
128948 30 0.29,
128967 13 0.87,
128969 4 0.32,
129037 47 0.64,
129092 19 0.09,
129133 6 0.8,
129185 14 0.15,
129219 11 0.98,
129275 22 0.87,
129303 4 0.24,
129386 29 0.14,
129409 5 0.79,
129495 34 0.65,
129578 32 0.36,
129665 1 0.21,
129686 13 0.08,
129724 21 0.76,
129811 46 0.05,
129813 17 0.3,
129838 7 0.22,
129878 14 0.13,
129918 6 0.71,
129982 42 0.65,
130031 23 0.5,
130054 31 0.7,
130079 28 0.6,
130095 1 0.67,
130168 33 0.67,
130235 23 0.49,
130240 2 0.38,
130267 28 0.08,
130354 26 0.4,
130396 2 0.16,
130398 8 0.97,
130481 9 0.94,
130486 16 0.2,
130549 39 0.31,
130577 0 0.75,
130614 4 0.16,
130700 0 0.99,
130754 23 0.95,
130778 37 0.05,
130849 35 0.45,
130901 22 0.41,
130968 5 0.13,
131011 32 0.2,
131067 49 0.23,
131086 24 0.05,
131151 10 0.52,
131226 5 1.0,
131296 10 0.72,
131372 20 0.01,
131374 8 0.63,
131448 17 0.61,
131528 7 0.26,
131577 15 0.02,
131626 16 0.57,
131696 43 0.88,
131754 19 0.4,
131829 49 0.66,
131898 26 0.81,
131960 34 0.55,
131962 13 0.33,
131973 8 0.91,
132010 25 0.73,
132052 37 0.29,
132109 40 0.08,
132139 10 0.34,
132176 7 0.85,
132235 22 0.62,
132274 47 0.78,
132328 17 0.23,
132350 41 0.65,
132418 25 0.17,
132483 25 0.95,
132491 42 0.67,
132511 43 0.12,
132594 24 0.88,
132674 46 0.72,
132748 28 0.67,
132826 39 0.62,
132876 26 0.19,
132920 27 0.59,
132923 19 0.95,
132971 34 0.64,
133024 31 0.11,
133112 31 0.71,
133198 42 0.17,
133241 33 0.53,
133297 3 0.42,
133326 16 0.22,
133331 1 0.8,
133414 15 1.0,
133486 31 0.51,
133544 42 0.46,
133560 22 0.78,
133576 3 0.94,
133610 21 0.02,
133658 9 0.14,
133679 15 0.75,
133753 33 0.35,
133803 42 0.08,
133885 33 0.25,
133916 20 0.26,
133973 41 0.4,
133993 29 0.36,
134028 39 0.27,
134065 9 0.09,
134105 13 0.19,
134178 3 0.7,
134231 25 0.18,
134263 34 0.39,
134305 3 0.5,
134348 12 0.7,
134389 6 0.02,
134430 32 0.81,
134432 27 0.95,
134457 27 0.67,
134525 4 0.43,
134612 5 0.53,
134700 45 1.0,
134704 13 0.32,
134752 14 0.84,
134824 16 0.51,
134886 27 0.59,
134965 17 0.31,
134984 45 0.37,
135022 42 0.73,
135029 7 0.26,
135062 27 0.82,
135072 15 0.21,
135152 40 0.62,
135205 36 0.73,
135276 36 0.82,
135288 4 0.87,
135292 43 0.56,
135358 43 0.82,
135384 29 0.85,
135405 35 0.01,
135466 7 0.21,
135552 34 0.06,
135613 35 0.45,
135675 0 0.5,
135735 26 0.44,
135761 40 0.61,
135839 28 0.62,
135847 24 0.35,
135887 9 0.25,
135919 1 0.05,
135955 14 0.79,
135997 48 0.16,
136060 25 0.06,
136086 49 0.42,
136112 3 0.9,
136177 36 0.42,
136208 35 0.32,
136226 26 0.12,
136247 8 0.63,
136314 43 0.5,
136402 35 0.35,
136489 41 0.49,
136527 41 0.32,
136596 9 0.99,
136659 7 0.76,
136681 42 0.88,
136741 28 0.84,
136749 25 0.28,
136823 24 0.77,
136840 3 0.26,
136902 31 0.21,
136904 17 0.45,
136973 44 0.99,
137053 42 0.1,
137059 37 0.98,
137129 7 0.12,
137216 42 0.27,
137286 33 0.83,
137298 46 0.35,
137321 41 0.62,
137365 42 0.52,
137380 24 0.43,
137452 6 0.83,
137459 20 0.77,
137481 7 0.94,
137517 47 0.54,
137525 25 0.27,
137586 20 0.85,
137648 13 0.79,
137734 4 0.2,
137799 21 0.95,
137829 24 0.6,
137843 14 0.18,
137875 31 0.75,
137942 42 0.01,
138012 28 0.84,
138049 45 0.83,
138125 0 0.54,
138126 42 0.92,
138161 22 0.89,
138236 48 0.13,
138257 13 0.7,
138293 42 0.52,
138352 34 0.44,
138401 33 0.42,
138437 20 1.0,
138514 19 0.01,
138585 6 0.3,
138661 3 0.4,
138743 20 0.1,
138772 18 0.01,
138856 16 0.34,
138940 39 0.35,
138946 19 0.16,
138977 2 0.19,
139053 29 0.44,
139054 8 0.63,
139108 24 0.84,
139158 49 0.09,
139240 41 0.24,
139289 0 0.79,
139371 35 0.89,
139430 48 0.96,
139473 23 0.59,
139484 7 0.19,
139565 12 0.77,
139646 6 0.35,
139691 30 0.12,
139730 4 0.91,
139792 8 0.54,
139832 12 0.4,
139866 33 0.72,
139880 7 0.16,
139964 10 0.79,
139973 3 0.77,
139990 36 0.59,
140045 0 0.35,
140067 45 0.86,
140144 41 0.16,
140229 44 0.68,
140276 10 0.37,
140291 22 0.33,
140367 42 0.2,
140370 22 0.41,
140450 21 0.12,
140459 19 0.65,
140529 31 0.64,
140535 16 0.02,
140567 30 0.2,
140601 35 0.21,
140611 35 0.6,
140645 2 0.77,
140696 12 0.94,
140752 8 0.34,
140756 44 0.33,
140816 20 0.78,
140890 31 0.33,
140890 35 0.43,
140903 3 0.06,
140987 4 0.84,
141023 25 0.3,
141064 2 0.16,
141141 15 0.15,
141189 15 0.35,
141198 13 0.63,
141261 45 0.2,
141337 37 0.54,
141354 43 0.64,
141361 43 0.65,
141427 35 0.36,
141483 28 0.33,
141568 35 0.13,
141608 6 0.04,
141683 27 0.53,
141724 3 0.92,
141771 40 0.38,
141810 23 0.31,
141846 39 0.74,
141924 14 0.97,
141931 0 0.66,
141965 16 0.94,
142007 14 0.99,
142086 8 0.91,
142120 34 0.69,
142200 35 0.39,
142279 5 0.65,
142281 26 0.54,
142300 48 0.37,
142309 32 0.48,
142377 38 0.47,
142381 21 0.74,
142416 30 0.46,
142501 27 0.59,
142547 9 0.88,
142570 7 0.84,
142583 24 0.22,
142638 32 0.78,
142724 22 0.2,
142809 7 0.85,
142832 26 0.17,
142901 9 0.49,
142970 23 0.26,
143020 0 0.17,
143063 49 0.81,
143152 42 0.07,
143206 44 0.23,
143250 28 0.84,
143324 47 0.91,
143330 10 0.15,
143347 7 1.0,
143420 30 0.85,
143471 31 0.68,
143475 16 0.13,
143498 32 0.11,
143515 2 0.52,
143583 10 0.62,
143659 27 0.8,
143690 3 0.95,
143741 30 0.15,
143770 13 0.05,
143785 40 0.54,
143791 28 0.59,
143820 0 0.73,
143868 13 0.04,
143942 7 0.88,
143982 6 0.23,
144044 27 0.42,
144060 46 0.1,
144061 25 0.72,
144075 40 0.5,
144091 41 0.36,
144165 2 0.48,
144214 36 0.02,
144242 33 0.17,
144259 20 0.99,
144340 13 0.47,
144391 18 0.73,
144413 11 0.09,
144445 40 0.74,
144482 34 0.52,
144514 9 0.56,
144597 10 0.28,
144674 4 0.97,
144682 9 0.75,
144731 7 0.16,
144759 32 0.57,
144791 9 0.1,
144819 20 0.08,
144906 40 0.52,
144965 32 0.81,
145003 41 0.2,
145047 29 0.04,
145063 33 0.88,
145076 20 0.68,
145076 21 0.17,
145131 22 0.52,
145147 45 0.41,
145231 4 0.07,
145281 6 0.9,
145320 1 0.87,
145407 7 0.21,
145407 7 0.34,
145425 13 0.79,
145445 42 0.76,
145528 48 0.22,
145614 23 0.52,
145686 39 0.74,
145702 26 0.05,
145777 22 0.87,
145845 22 0.84,
145868 41 0.21,
145928 26 0.53,
146010 1 0.29,
146077 2 0.49,
146095 46 0.38,
146167 12 0.2,
146241 32 0.85,
146269 14 0.18,
146340 0 0.55,
146383 8 0.3,
146407 1 0.13,
146462 5 0.83,
146494 23 0.9,
146583 15 0.19,
146600 15 0.92,
146607 47 0.35,
146671 13 0.37,
146754 46 0.42,
146764 34 0.32,
146835 31 0.9,
146849 2 0.32,
146935 1 0.51,
146998 14 0.52,
147078 6 0.81,
147095 46 0.51,
147184 41 0.52,
147185 25 0.94,
147261 41 0.8,
147282 23 0.36,
147294 39 0.46,
147320 45 0.22,
147373 18 0.42,
147389 47 0.67,
147389 15 0.31,
147438 22 0.35,
147456 24 0.7,
147467 19 0.17,
147513 44 0.74,
147556 0 0.02,
147564 44 0.46,
147581 48 0.24,
147606 25 0.22,
147668 10 0.15,
147733 45 0.53,
147783 25 0.57,
147854 49 0.5,
147882 5 0.06,
147955 29 0.68,
147987 26 0.38,
148040 7 0.59,
148087 8 0.68,
148111 37 0.65,
148143 33 1.0,
148203 27 0.36,
148244 31 0.7,
148307 35 0.44,
148380 16 0.5,
148417 46 0.23,
148466 24 0.35,
148538 37 0.08,
148624 28 0.34,
148705 42 0.71,
148794 49 0.89,
148813 29 0.34,
148824 35 0.52,
148845 10 0.74,
148911 31 0.71,
148927 36 0.38,
148961 49 0.29,
149049 33 0.24,
149126 48 0.31,
149128 14 0.91,
149146 24 0.54,
149188 41 0.82,
149268 43 0.03,
149353 40 0.42,
149385 34 0.81,
149439 45 0.79,
149447 41 0.82,
149472 1 0.29,
149553 11 0.85,
149601 39 0.37,
149612 48 0.82,
149673 4 0.52,
149736 32 0.05,
149760 13 0.66,
149782 40 0.03,
149844 2 0.05,
149875 25 0.51,
149904 7 0.24,
149934 20 0.5,
149995 1 0.7,
150031 45 0.53,
150086 16 0.15,
150143 1 0.12,
150222 45 0.38,
150275 13 0.68,
150294 47 0.96,
150318 43 0.19,
150325 14 0.04,
150402 14 0.69,
150438 8 0.96,
150470 16 0.27,
150524 22 0.43,
150535 0 0.64,
150624 22 0.63,
150645 24 0.38,
150708 2 0.45,
150724 6 0.98,
150744 32 0.63,
150760 46 0.18,
150833 10 0.59,
150883 11 0.13,
150946 35 0.93,
151016 35 0.85,
151028 28 0.23,
151084 10 0.13,
151117 49 0.26,
151186 22 0.67,
151256 32 0.81,
151270 39 0.42,
151287 27 0.97,
151365 9 0.17,
151366 47 0.3,
151415 1 0.2,
151447 0 0.12,
151520 23 0.34,
151581 34 0.44,
151608 39 0.25,
151664 11 0.32,
151684 14 0.64,
151709 8 0.94,
151748 42 0.72,
151763 20 0.86,
151766 31 0.7,
151792 15 0.06,
151794 9 0.54,
151850 15 0.53,
151852 9 0.44,
151863 39 0.52,
151932 47 0.85,
151942 2 0.54,
151963 2 0.29,
152038 20 0.27,
152046 22 0.57,
152101 43 0.86,
152107 27 0.46,
152171 4 0.39,
152259 34 0.41,
152342 37 0.65,
152401 26 0.66,
152402 43 0.59,
152430 34 0.92,
152464 36 0.27,
152479 16 0.01,
152561 24 0.05,
152628 33 0.34,
152667 16 0.7,
152715 45 0.36,
152788 34 0.73,
152808 13 0.5,
152826 19 0.62,
152839 0 0.36,
152915 8 0.22,
152926 11 0.71,
153010 43 0.26,
153053 10 0.19,
153109 40 0.9,
153197 32 0.37,
153285 3 0.77,
153288 28 0.84,
153340 41 0.42,
153393 16 0.51,
153415 19 0.46,
153422 44 0.3,
153488 30 0.14,
153526 9 0.16,
153528 39 0.04,
153537 47 0.97,
153597 29 0.22,
153671 15 0.87,
153748 21 0.21,
153834 4 0.12,
153860 25 0.56,
153909 4 0.43,
153973 22 0.12,
154054 29 0.88,
154071 28 0.14,
154141 11 0.24,
154209 12 0.83,
154212 32 0.97,
154228 0 0.13,
154294 24 0.1,
154295 23 0.58,
154336 23 0.77,
154374 33 0.17,
154419 28 0.89,
154497 24 0.74,
154574 23 0.96,
154628 6 0.37,
154687 32 0.87,
154738 16 0.3,
154757 44 0.57,
154794 31 0.95,
154847 33 0.65,
154863 37 0.39,
154873 13 0.54,
154879 5 0.08,
154928 40 0.37,
155015 2 0.71,
155065 23 0.65,
155075 15 0.45,
155110 12 0.76,
155196 20 0.72,
155269 48 0.67,
155296 43 0.98,
155332 34 0.24,
155360 25 0.56,
155435 28 0.44,
155501 34 0.54,
155521 36 0.29,
155576 10 0.6,
155648 16 0.64,
155655 21 0.86,
155670 15 0.56,
155680 15 0.56,
155695 1 0.35,
155738 22 0.75,
155765 7 0.48,
155780 3 0.22,
155807 13 0.98,
155824 20 0.62,
155830 13 0.21,
155860 5 0.26,
155926 22 0.21,
156012 25 0.23,
156021 4 0.89,
156056 40 0.41,
156141 17 0.9,
156226 23 0.36,
156276 26 0.19,
156276 4 0.85,
156277 6 0.22,
156344 17 0.52,
156378 45 0.36,
156380 28 0.13,
156423 49 0.16,
156495 41 0.33,
156554 34 0.91,
156608 45 0.78,
156639 47 0.06,
156651 41 0.96,
156739 42 0.05,
156791 25 0.83,
156864 39 0.56,
156894 37 0.37,
156941 8 0.97,
156978 2 0.55,
157052 35 0.78,
157119 42 0.49,
157147 18 0.07,
157222 45 0.41,
157263 37 0.24,
157289 22 0.29,
157351 31 0.01,
157378 35 0.8,
157397 13 0.42,
157467 2 0.35,
157474 10 0.54,
157553 30 0.8,
157584 12 0.44,
157646 25 0.17,
157655 34 0.54,
157714 20 0.76,
157759 41 0.66,
157846 20 1.0,
157888 21 0.98,
157912 25 0.53,
157954 16 0.62,
157962 16 0.63,
157962 41 0.93,
158020 9 0.64,
158055 27 0.88,
158106 20 0.09,
158118 16 0.55,
158187 38 0.9,
158197 17 0.91,
158244 35 0.5,
158285 42 0.97,
158355 40 0.38,
158414 21 0.36,
158494 10 0.43,
158542 41 0.26,
158606 28 0.38,
158639 12 0.33,
158707 37 0.41,
158769 26 0.62,
158809 30 0.1,
158826 48 0.66,
158845 45 0.26,
158890 49 0.5,
158978 40 0.52,
159007 41 0.32,
159076 41 0.33,
159156 0 0.82,
159176 39 0.94,
159205 1 0.29,
159223 44 0.28,
159231 25 0.24,
159319 6 0.45,
159328 6 0.45,
159388 5 0.02,
159477 20 0.63,
159540 5 0.23,
159592 0 0.18,
159677 38 0.14,
159681 23 0.86,
159704 41 0.78,
159755 11 0.37,
159803 44 0.86,
159845 22 0.95,
159881 33 0.22,
159885 9 0.72,
159925 24 0.5,
159978 41 0.53,
160045 5 0.48,
160093 32 0.32,
160163 47 0.68,
160207 10 0.64,
160295 41 0.66,
160379 42 0.2,
160387 35 0.85,
160401 5 0.46,
160442 7 0.92,
160498 40 0.93,
160583 16 0.39,
160639 15 0.79,
160702 44 0.13,
160711 36 0.02,
160750 3 0.46,
160787 22 0.49,
160821 8 0.34,
160836 15 0.89,
160863 25 0.58,
160874 44 0.33,
160962 29 0.85,
161011 25 0.02,
161036 32 0.52,
161092 7 0.89,
161168 34 0.42,
161252 7 0.87,
161286 49 0.47,
161328 34 0.51,
161365 41 0.27,
161382 38 0.72,
161388 12 0.07,
161413 49 0.34,
161457 17 0.46,
161483 37 0.8,
161525 11 0.87,
161577 25 0.71,
161638 20 0.87,
161673 21 0.33,
161742 14 0.31,
161789 16 0.33,
161865 1 0.64,
161892 46 0.26,
161957 4 0.85,
161964 15 0.59,
161972 4 0.75,
161983 32 0.92,
161987 36 0.59,
162045 20 0.64,
162119 21 0.35,
162202 40 0.69,
162218 40 0.45,
162253 26 0.75,
162322 35 0.14,
162378 37 0.05,
162408 5 0.87,
162495 36 0.48,
162579 44 0.22,
162586 16 0.62,
162602 13 0.7,
162642 17 0.23,
162713 6 0.77,
162719 24 0.58,
162801 34 0.69,
162853 7 0.52,
162936 23 0.83,
162967 6 0.18,
163033 12 0.57,
163082 3 0.54,
163139 7 0.73,
163180 48 0.84,
163213 10 0.78,
163301 13 0.95,
163302 23 0.86,
163363 32 0.55,
163448 27 0.7,
163489 41 0.19,
163563 28 0.42,
163638 37 0.03,
163721 45 0.04,
163769 48 0.13,
163783 38 0.28,
163809 38 0.09,
163848 27 0.15,
163921 15 0.67,
163981 11 0.52,
164040 14 0.64,
164082 30 0.31,
164093 27 0.69,
164168 49 0.96,
164218 30 0.37,
164262 21 0.37,
164305 6 0.56,
164339 33 0.2,
164394 18 0.39,
164427 6 0.22,
164488 29 0.92,
164527 48 0.54,
164590 1 0.33,
164621 8 0.11,
164656 0 0.2,
164667 31 0.97,
164709 20 0.78,
164735 19 0.2,
164762 19 0.97,
164765 13 0.68,
164809 42 0.2,
164877 44 0.2,
164878 6 0.88,
164929 30 0.84,
164996 45 0.35,
165059 44 0.21,
165068 46 0.16,
165100 38 0.93,
165128 17 0.03,
165204 14 0.17,
165246 7 0.81,
165264 8 0.81,
165278 1 0.25,
165352 14 0.87,
165374 25 0.34,
165388 21 0.78,
165421 49 0.95,
165498 24 0.16,
165584 26 0.12,
165619 41 0.77,
165630 18 0.7,
165630 32 0.1,
165673 18 0.24,
165681 34 0.83,
165741 31 0.36,
165771 45 0.81,
165774 33 0.61,
165849 27 0.27,
165934 28 0.43,
166021 6 0.43,
166048 8 0.11,
166070 25 0.88,
166093 48 0.87,
166162 25 0.88,
166243 30 0.17,
166258 11 0.91,
166295 44 0.22,
166330 25 0.46,
166395 15 0.22,
166440 20 0.51,
166524 21 0.57,
166596 25 0.76,
166650 18 0.02,
166702 36 0.2,
166762 49 0.02,
166818 33 0.3,
166893 41 0.88,
166940 24 0.56,
166940 6 0.97,
166988 3 0.28,
166994 13 0.1,
167073 21 0.14,
167162 3 0.46,
167227 0 0.9,
167237 1 0.18,
167254 10 0.37,
167277 29 0.72,
167324 39 0.44,
167339 37 0.38,
167364 6 0.83,
167421 23 0.51,
167501 17 0.6,
167578 33 0.55,
167629 2 0.81,
167630 12 0.91,
167669 7 0.85,
167694 29 0.89,
167775 46 0.05,
167844 23 0.77,
167860 35 0.28,
167888 32 0.81,
167959 49 0.47,
168038 42 0.62,
168089 41 0.09,
168097 15 0.66,
168167 19 0.37,
168202 16 0.66,
168284 19 0.04,
168319 14 0.39,
168370 34 0.42,
168434 23 0.9,
168490 45 0.35,
168539 29 0.02,
168603 10 0.39,
168658 21 0.22,
168680 38 0.13,
168763 25 0.79,
168765 19 0.61,
168832 37 0.51,
168874 15 0.88,
168896 27 0.8,
168937 48 0.18,
168997 48 0.69,
169073 47 0.73,
169076 7 0.6,
169088 33 0.62,
169098 14 0.98,
169167 37 0.26,
169229 24 0.48,
169318 40 0.81,
169383 3 0.81,
169428 14 0.72,
169510 29 0.46,
169518 22 0.47,
169603 32 0.88,
169668 17 0.54,
169673 20 0.26,
169747 16 0.91,
169755 34 0.49,
169787 18 0.43,
169804 20 0.92,
169816 13 0.64,
169819 13 0.31,
169841 29 0.54,
169896 8 0.66,
169955 24 0.27,
170007 45 0.54,
170079 36 0.3,
170131 15 0.15,
170210 17 0.47,
170261 3 0.07,
170302 8 0.12,
170375 29 0.13,
170449 48 0.15,
170464 39 0.35,
170499 33 0.64,
170551 6 0.71,
170560 0 0.68,
170601 44 0.92,
170619 0 0.15,
170675 11 0.63,
170704 48 0.75,
170786 16 0.8,
170817 48 0.06,
170854 28 0.97,
170895 39 0.64,
170934 41 0.03,
171014 24 0.27,
171090 11 0.44,
171121 2 1.0,
171133 28 0.88,
171168 6 0.25,
171203 10 0.07,
171266 49 0.64,
171318 5 0.38,
171334 28 0.97,
171359 5 0.33,
171422 8 0.65,
171434 40 0.62,
171439 28 0.2,
171480 44 0.18,
171510 22 0.18,
171538 48 0.8,
171624 34 0.5,
171628 21 0.12,
171664 36 0.23,
171747 23 0.48,
171811 48 1.0,
171869 28 0.56,
171934 10 0.3,
172015 3 0.94,
172084 48 0.42,
172124 43 0.13,
172162 45 0.48,
172237 3 0.2,
172314 30 0.76,
172366 49 0.93,
172375 44 0.1,
172454 5 0.21,
172521 39 0.11,
172536 3 0.05,
172574 13 0.31,
172662 10 0.81,
172718 17 0.43,
172748 48 0.77,
172760 9 0.32,
172767 26 0.67,
172821 21 0.4,
172890 6 0.3,
172958 46 0.25,
173031 41 0.29,
173059 36 0.5,
173083 17 0.78,
173153 37 0.45,
173170 37 0.25,
173183 10 0.08,
173231 35 0.81,
173257 44 0.06,
173293 48 0.99,
173338 13 0.73,
173398 17 0.59,
173461 20 0.64,
173538 19 0.96,
173585 42 0.11,
173623 22 0.9,
173691 28 0.08,
173699 30 0.97,
173710 39 0.61,
173737 18 0.42,
173785 19 0.71,
173785 3 0.71,
173803 9 0.58,
173850 27 0.57,
173900 5 0.16,
173963 31 0.74,
174004 39 0.04,
174017 19 0.35,
174073 3 0.67,
174131 49 0.12,
174141 14 0.05,
174164 3 0.51,
174202 32 0.61,
174241 48 0.13,
174328 32 0.48,
174416 15 0.24,
174431 28 0.78,
174476 20 0.44,
174547 4 0.45,
174580 25 0.56,
174605 4 0.26,
174607 7 0.19,
174635 19 0.63,
174695 0 0.61,
174764 37 0.94,
174786 24 0.28,
174807 7 0.93,
174821 5 0.41,
174835 9 0.62,
174923 3 0.41,
174945 30 0.2,
174959 48 0.07,
175042 47 0.06,
175126 27 0.91,
175208 20 0.3,
175285 27 0.79,
175291 19 0.96,
175374 40 0.72,
175461 16 0.56,
175511 43 0.86,
175592 14 0.55,
175617 1 0.35,
175624 33 0.8,
175705 39 0.58,
175724 5 0.35,
175746 24 0.89,
175761 2 0.18,
175845 6 0.81,
175850 16 0.17,
175903 25 0.41,
175934 30 0.61,
175966 43 0.31,
176040 38 0.41,
176097 37 0.45,
176100 15 0.21,
176155 37 0.79,
176202 28 0.96,
176259 46 0.44,
176278 6 0.04,
176291 26 0.2,
176344 41 0.11,
176371 12 0.17,
176433 31 0.55,
176443 29 0.25,
176513 39 0.76,
176578 9 0.5,
176664 31 0.48,
176712 24 0.7,
176764 16 0.81,
176845 14 0.73,
176846 14 0.32,
176934 7 0.61,
176996 32 0.75,
177059 36 0.15,
177068 21 0.59,
177069 47 0.97,
177143 49 0.61,
177176 18 0.21,
177249 33 0.62,
177270 12 0.64,
177350 35 0.96,
177427 26 0.11,
177454 17 0.24,
177513 33 0.12,
177528 33 0.41,
177552 26 0.28,
177608 7 0.84,
177623 28 0.82,
177668 36 0.63,
177726 9 0.41,
177777 17 0.06,
177836 27 0.81,
177851 42 0.51,
177891 23 0.57,
177964 11 0.08,
178015 27 0.61,
178090 19 0.92,
178177 21 0.92,
178257 25 0.84,
178297 35 0.62,
178373 23 0.51,
178458 43 0.34,
178519 3 0.31,
178593 7 0.03,
178633 14 0.36,
178665 14 0.24,
178741 2 0.04,
178793 23 0.51,
178864 0 0.77,
178910 42 0.47,
178973 10 0.39,
179011 47 0.82,
179055 46 0.98,
179066 15 0.4,
179137 39 0.1,
179184 31 0.96,
179259 5 0.95,
179272 33 0.5,
179286 16 0.1,
179344 42 0.34,
179392 18 0.05,
179446 0 0.93,
179495 26 0.34,
179571 49 0.77,
179601 36 0.13,
179660 39 0.13,
179724 8 0.76,
179781 48 0.83,
179801 22 0.93,
179880 22 0.06,
179960 13 0.65,
180002 8 0.67,
180076 34 0.61,
180077 38 0.5,
180152 49 0.11,
180160 5 0.67,
180184 43 0.29,
180246 5 0.28,
180255 4 0.37,
180256 46 0.07,
180291 22 0.46,
180369 11 0.02,
180369 17 0.45,
180396 6 0.84,
180472 25 0.91,
180495 40 0.44,
180534 2 0.81,
180567 34 0.72,
180592 47 0.34,
180675 18 0.73,
180680 2 0.38,
180697 0 0.66,
180726 41 0.67,
180766 45 0.17,
180790 37 0.5,
180797 44 0.02,
180836 8 0.22,
180894 27 0.38,
180921 12 0.56,
180977 19 0.59,
181050 6 0.43,
181089 36 0.24,
181115 10 0.1,
181125 20 0.35,
181208 37 0.93,
181258 34 0.7,
181265 17 0.15,
181281 44 0.56,
181295 5 0.12,
181355 42 0.18,
181357 46 0.54,
181363 18 0.55,
181424 39 0.76,
181454 49 0.59,
181537 15 0.18,
181548 30 0.14,
181563 45 0.94,
181650 5 0.25,
181689 48 0.76,
181693 27 0.51,
181765 24 0.54,
181781 41 0.16,
181835 2 0.8,
181857 25 0.66,
181881 36 0.69,
181960 3 0.62,
182010 38 0.18,
182064 37 0.49,
182097 21 0.81,
182127 48 0.89,
182180 21 0.1,
182255 23 0.83,
182337 29 0.6,
182413 23 0.38,
182435 14 0.83,
182477 37 0.5,
182534 42 0.15,
182599 27 0.3,
182673 40 0.23,
182674 29 0.73,
182713 34 0.13,
182767 44 0.55,
182827 42 0.62,
182840 11 0.09,
182924 34 0.7,
183007 6 0.92,
183069 19 0.71,
183158 22 0.05,
183165 42 0.62,
183249 28 0.5,
183334 23 0.31,
183371 23 0.19,
183439 36 0.44,
183454 15 0.49,
183516 28 0.24,
183538 1 0.99,
183587 25 0.83,
183660 14 0.22,
183675 32 0.07,
183704 16 0.9,
183764 44 0.83,
183764 11 0.58,
183791 5 0.61,
183842 6 0.27,
183856 31 0.68,
183886 31 0.44,
183958 11 0.81,
183989 34 0.44,
184014 23 0.75,
184072 5 0.16,
184135 47 0.22,
184160 19 0.07,
184203 10 0.68,
184214 2 0.52,
184288 11 0.5,
184354 35 0.55,
184375 10 0.93,
184416 38 0.74,
184479 46 0.41,
184518 33 0.86,
184539 25 0.03,
184551 21 0.65,
184608 1 0.31,
184618 20 0.13,
184702 0 0.41,
184778 30 0.19,
184855 24 0.82,
184907 1 0.52,
184951 1 0.22,
185037 16 0.78,
185054 33 0.22,
185143 18 0.91,
185203 43 0.45,
185249 28 0.27,
185306 30 0.11,
185336 34 0.14,
185392 37 0.66,
185395 46 0.18,
185395 27 0.42,
185462 32 0.35,
185468 32 0.17,
185480 3 0.47,
185498 7 0.07,
185506 33 0.35,
185568 26 0.72,
185613 23 0.71,
185616 48 0.74,
185631 8 0.2,
185658 11 0.78,
185706 46 0.9,
185707 21 0.77,
185741 5 0.23,
185743 12 0.11,
185781 26 0.23,
185834 28 0.75,
185891 11 0.25,
185919 30 0.06,
185925 32 0.97,
185970 45 0.39,
186040 21 0.01,
186049 24 0.6,
186116 24 0.58,
186177 20 0.47,
186223 41 0.42,
186226 37 0.67,
186312 40 0.43,
186348 49 0.8,
186390 27 0.16,
186414 17 0.37,
186437 12 0.05,
186478 3 0.76,
186520 45 0.98,
186559 10 0.23,
186605 16 0.9,
186652 31 0.04,
186723 17 0.54,
186784 11 0.66,
186799 39 0.53,
186877 20 0.71,
186930 0 0.72,
186990 7 0.4,
187049 31 0.78,
187049 1 0.41,
187070 32 0.78,
187125 20 0.37,
187162 11 0.43,
187196 25 0.75,
187249 21 0.33,
187330 42 0.32,
187344 18 0.52,
187382 40 0.5,
187469 26 0.05,
