sequence with 50 event types 
(120,1112814,
264125 9 0.69,
264150 32 0.94,
264153 26 0.85,
264239 17 0.22,
264302 42 0.46,
264388 42 0.03,
264437 7 0.99,
264469 5 0.9,
264503 49 0.22,
264553 32 0.6,
264617 32 0.31,
264648 2 0.82,
264737 4 0.2,
264824 21 0.92,
264875 13 0.18,
264897 34 0.74,
264900 41 0.08,
264937 44 0.67,
264978 42 0.77,
265040 37 0.5,
265127 21 0.66,
265193 11 0.34,
265233 17 0.28,
265266 45 0.63,
265340 34 0.22,
265401 26 0.78,
265443 30 0.6,
265456 3 0.12,
265545 6 0.4,
265573 43 0.54,
265659 21 0.89,
265737 29 0.25,
265761 4 0.98,
265762 12 0.16,
265785 27 0.19,
265821 43 0.58,
265875 10 0.76,
265941 41 0.37,
266014 14 0.34,
266084 41 0.2,
266132 2 0.82,
266143 47 0.63,
266146 2 0.84,
266195 8 0.2,
266250 7 0.53,
266293 23 0.17,
266378 3 0.38,
266439 31 0.39,
266483 3 0.37,
266528 11 0.95,
266616 15 0.96,
266688 26 0.13,
266774 29 0.94,
266850 45 0.96,
266939 45 0.02,
266946 33 1.0,
267019 48 0.96,
267065 20 0.12,
267090 1 0.38,
267090 4 0.86,
267093 22 0.54,
267107 27 0.14,
267147 22 0.93,
267228 8 0.77,
267251 15 0.93,
267283 23 0.58,
267298 3 0.95,
267311 44 0.87,
267360 47 0.04,
267424 2 0.17,
267462 7 0.09,
267488 2 0.15,
267494 0 0.19,
267554 23 0.35,
267587 16 0.84,
267605 18 0.84,
267691 19 0.12,
267769 0 0.94,
267857 18 0.8,
267874 36 0.52,
267876 9 0.96,
267913 46 0.34,
267971 44 0.05,
268002 42 0.19,
268027 46 0.81,
268087 26 0.79,
268119 38 0.23,
268191 21 0.64,
268242 12 0.69,
268284 25 0.62,
268321 22 0.07,
268326 30 0.59,
268400 21 0.03,
268481 19 0.39,
268549 37 0.98,
268619 36 0.96,
268626 3 0.41,
268637 48 0.3,
268686 4 0.85,
268761 43 0.95,
268831 11 0.17,
268878 35 0.97,
268902 25 0.5,
268963 25 0.43,
268986 21 0.21,
269011 4 0.28,
269081 3 0.32,
269118 34 0.94,
269133 24 0.12,
269204 12 0.58,
269229 18 0.19,
269235 9 0.02,
269248 20 0.51,
269263 2 0.02,
269316 29 0.28,
269391 29 0.92,
269427 16 0.86,
269480 27 0.38,
269516 10 0.67,
269545 5 0.05,
269558 2 0.29,
269621 29 0.14,
269640 2 0.28,
269703 29 0.14,
269726 49 0.6,
269796 40 0.15,
269858 9 0.47,
269867 48 0.97,
269897 31 0.51,
269899 0 0.47,
269913 37 0.88,
269950 38 0.29,
269989 34 0.18,
270032 1 0.5,
270107 14 0.06,
270179 27 0.31,
270239 30 0.37,
270305 21 0.82,
270360 44 0.41,
270386 26 0.85,
270445 0 0.05,
270515 48 0.46,
270557 45 0.08,
270617 48 0.88,
270702 37 0.07,
270776 9 0.67,
270817 10 0.06,
270897 14 0.94,
270898 41 0.19,
270910 40 0.47,
270979 6 0.21,
271012 28 0.44,
271077 45 0.32,
271105 23 0.51,
271165 43 0.03,
271241 20 0.47,
271266 14 0.68,
271306 27 0.98,
271315 0 0.91,
271325 37 0.38,
271366 46 0.73,
271385 3 0.51,
271437 8 0.93,
271443 11 0.79,
271452 2 0.87,
271515 36 0.02,
271546 44 0.04,
271607 31 0.27,
271661 20 0.75,
271686 10 0.76,
271692 20 0.78,
271715 33 0.36,
271748 15 0.29,
271805 43 0.64,
271808 5 0.18,
271886 13 0.14,
271923 48 0.98,
271971 34 0.31,
272035 40 0.21,
272106 0 0.79,
272131 43 0.79,
272187 31 1.0,
272243 5 0.93,
272270 41 0.97,
272329 37 0.74,
272392 48 0.67,
272446 18 0.81,
272512 25 0.52,
272585 11 0.51,
272586 33 0.43,
272626 46 0.8,
272689 49 0.7,
272741 12 0.5,
272827 36 0.56,
272836 10 0.63,
272869 47 0.04,
272923 3 0.76,
272967 43 0.94,
272980 41 0.2,
273051 10 0.76,
273124 14 0.41,
273183 48 0.04,
273265 23 0.31,
273304 23 0.1,
273348 41 0.77,
273357 9 0.82,
273407 14 0.85,
273464 3 0.97,
273545 2 0.97,
273628 8 0.37,
273653 9 0.42,
273676 18 0.64,
273696 37 0.99,
273716 13 0.3,
273773 28 0.52,
273783 28 0.16,
273858 32 0.84,
273882 17 0.05,
273887 22 0.84,
273898 16 0.31,
273899 18 0.46,
273933 36 0.6,
273985 43 0.83,
274045 49 0.09,
274112 8 0.99,
274167 38 0.16,
274256 39 0.38,
274318 24 0.61,
274326 30 0.21,
274411 39 0.67,
274440 28 0.78,
274500 41 0.29,
274543 28 0.91,
274578 2 0.78,
274635 34 0.95,
274679 21 0.29,
274706 24 0.94,
274785 22 0.46,
274803 3 0.97,
274892 6 0.02,
274977 38 0.61,
275036 7 0.02,
275071 34 0.93,
275117 40 0.43,
275155 23 0.3,
275172 25 0.64,
275199 11 0.83,
275252 41 0.59,
275277 30 0.42,
275306 37 0.26,
275391 20 0.6,
275440 17 0.26,
275510 46 0.64,
275582 14 0.95,
275659 27 0.31,
275680 49 0.4,
275700 41 0.03,
275778 26 0.27,
275864 12 0.76,
275946 7 0.8,
275973 1 0.89,
276049 22 0.73,
276105 28 0.73,
276169 26 0.72,
276204 4 0.16,
276233 31 0.5,
276287 10 0.9,
276335 45 0.71,
276358 19 0.04,
276422 30 0.25,
276453 42 0.94,
276459 7 0.13,
276482 27 0.85,
276508 9 0.77,
276567 18 0.53,
276616 14 0.03,
276701 36 0.45,
276734 31 0.89,
276769 44 0.81,
276838 47 0.81,
276923 45 0.27,
276939 2 0.91,
276942 20 0.6,
276942 28 0.81,
276984 6 0.78,
277043 28 0.3,
277079 34 0.84,
277153 47 0.37,
277174 23 0.45,
277190 28 0.39,
277268 4 0.07,
277297 10 0.51,
277312 46 0.4,
277381 46 0.1,
277430 33 0.26,
277455 15 0.86,
277495 41 0.49,
277531 12 0.71,
277593 30 0.97,
277628 8 0.9,
277660 37 0.56,
277741 19 0.74,
277789 21 0.01,
277839 4 0.11,
277840 28 0.99,
277872 2 0.24,
277913 6 0.72,
277976 0 0.88,
278022 8 0.64,
278104 21 0.55,
278169 18 0.57,
278228 44 0.56,
278301 18 0.82,
278359 45 0.8,
278361 3 0.39,
278430 3 0.23,
278511 38 0.28,
278563 21 0.17,
278632 7 0.22,
278638 30 0.18,
278709 1 0.54,
278754 22 0.05,
278819 43 0.15,
278886 15 0.37,
278936 43 0.18,
278980 10 0.86,
279046 33 0.49,
279047 7 0.23,
279077 7 0.96,
279139 27 0.59,
279145 13 0.27,
279153 29 0.65,
279226 9 0.92,
279312 44 0.3,
279377 44 0.86,
279408 49 0.91,
279441 4 0.76,
279507 8 0.29,
279550 23 0.23,
279592 24 0.69,
279675 45 0.12,
279706 38 0.97,
279722 32 0.78,
279737 31 0.18,
279761 4 0.14,
279816 4 0.28,
279905 18 0.84,
279953 45 0.73,
280009 4 0.62,
280070 29 0.32,
280128 26 0.66,
280133 35 0.16,
280212 14 0.8,
280235 48 0.52,
280317 19 0.51,
280323 10 0.18,
280357 34 0.72,
280407 6 0.02,
280464 9 0.52,
280501 0 0.16,
280544 45 0.9,
280601 2 0.07,
280615 41 0.08,
280664 10 0.69,
280739 4 0.53,
280787 15 0.26,
280847 39 0.35,
280881 36 0.01,
280901 6 0.71,
280920 23 0.35,
280980 5 0.69,
281023 45 0.5,
281090 12 0.94,
281157 6 0.85,
281244 23 0.26,
281276 46 0.31,
281330 19 0.08,
281330 48 0.91,
281337 38 0.67,
281404 15 0.82,
281434 40 0.91,
281453 3 0.52,
281456 46 0.19,
281535 29 0.82,
281611 48 0.99,
281661 20 0.75,
281721 7 0.65,
281791 32 0.56,
281868 36 0.92,
281886 38 0.63,
281914 36 0.64,
281972 7 0.09,
281997 6 0.79,
282054 22 0.07,
282055 42 0.01,
282110 23 0.7,
282184 16 0.93,
282241 7 0.35,
282299 27 0.59,
282372 14 1.0,
282397 14 0.84,
282425 15 0.94,
282444 13 0.58,
282521 35 0.99,
282544 39 0.02,
282568 27 0.95,
282576 47 0.88,
282647 13 0.82,
282731 47 0.73,
282809 19 0.34,
282843 26 0.23,
282860 46 0.88,
282922 23 0.75,
282948 47 0.6,
282992 1 0.37,
283025 48 0.07,
283028 14 0.35,
283088 10 0.57,
283157 2 0.61,
283158 33 0.85,
283166 30 0.79,
283208 44 0.13,
283269 1 0.8,
283330 41 0.13,
283383 37 0.3,
283456 48 0.01,
283530 48 0.37,
283556 11 0.46,
283620 12 0.31,
283623 27 0.35,
283658 6 0.28,
283695 7 0.48,
283717 41 0.5,
283759 33 0.56,
283848 36 0.48,
283916 16 0.94,
283969 31 0.44,
284051 35 0.05,
284065 30 0.63,
284097 5 0.01,
284120 10 0.15,
284200 33 0.45,
284209 20 0.48,
284292 29 0.01,
284317 1 0.37,
284317 12 0.8,
284381 13 0.15,
284392 47 0.73,
284454 34 0.12,
284517 42 0.15,
284566 13 0.85,
284622 46 0.25,
284700 1 0.33,
284749 38 0.01,
284819 33 0.39,
284866 5 0.86,
284899 33 0.58,
284901 5 0.57,
284961 1 0.87,
284977 49 0.4,
285025 43 0.26,
285111 36 0.06,
285138 43 0.21,
285153 44 0.2,
285194 5 0.52,
285217 39 0.72,
285227 31 0.52,
285239 16 0.08,
285257 44 0.92,
285303 21 0.27,
285335 28 0.05,
285348 18 0.04,
285415 4 0.26,
285499 47 0.74,
285588 23 0.32,
285615 7 0.1,
285692 31 0.93,
285756 9 0.23,
285791 22 0.12,
285860 19 0.29,
285870 40 0.27,
285928 46 0.71,
285938 26 0.33,
285999 24 0.27,
286062 48 0.72,
286102 6 0.6,
286145 44 0.22,
286224 46 0.43,
286284 3 0.87,
286296 26 0.72,
286351 32 0.47,
286373 22 0.25,
286406 12 0.67,
286410 2 0.38,
286486 37 0.12,
286506 9 0.38,
286554 4 0.55,
286561 37 0.32,
286632 6 0.04,
286703 37 0.09,
286748 22 0.7,
286834 11 0.46,
286897 48 0.76,
286956 5 0.59,
286991 45 0.07,
286992 35 0.98,
287081 14 0.08,
287116 28 0.23,
287189 36 0.14,
287246 34 0.74,
287267 27 0.91,
287309 15 0.9,
287315 33 0.58,
287361 27 0.44,
287435 21 0.81,
287443 34 0.32,
287458 0 0.74,
287534 26 0.22,
287566 37 0.75,
287651 24 0.82,
287728 45 0.32,
287781 13 1.0,
287868 43 0.55,
287940 10 0.06,
287974 15 0.04,
288020 42 0.84,
288049 34 0.69,
288137 46 0.39,
288182 14 0.75,
288268 27 0.17,
288307 25 0.63,
288371 28 0.87,
288446 1 0.51,
288510 13 0.98,
288561 39 0.43,
288587 28 0.85,
288660 25 0.11,
288699 30 0.08,
288713 10 0.27,
288763 18 0.21,
288849 21 0.13,
288902 47 0.91,
288933 32 0.86,
288997 39 0.62,
289031 13 0.8,
289107 47 0.72,
289107 14 0.46,
289154 19 0.67,
289192 2 0.39,
289210 38 0.51,
289280 18 0.57,
289324 41 0.44,
289331 38 0.02,
289346 4 0.99,
289420 16 0.28,
289485 42 0.35,
289509 36 0.89,
289562 49 0.18,
289629 14 0.9,
289673 31 0.61,
289675 41 0.63,
289732 18 0.85,
289735 24 0.27,
289787 31 0.09,
289843 20 0.86,
289896 24 0.69,
289936 37 0.79,
289937 17 0.64,
289967 34 0.14,
289984 24 0.23,
290056 5 0.67,
290085 11 0.43,
290130 0 0.5,
290142 27 0.4,
290205 14 0.96,
290232 48 0.9,
290314 10 0.24,
290353 16 0.6,
290434 44 0.72,
290488 21 0.58,
290488 7 0.85,
290501 37 0.09,
290531 29 0.19,
290544 36 0.92,
290628 43 0.37,
290717 11 0.1,
290792 14 0.33,
290878 5 0.67,
290951 7 0.52,
290972 15 0.32,
290977 33 0.57,
290988 5 0.53,
291069 39 0.22,
291153 49 0.77,
291216 39 0.84,
291267 32 0.95,
291339 47 0.63,
291404 49 0.14,
291488 24 0.08,
291516 43 0.93,
291546 46 0.07,
291603 36 0.33,
291688 6 0.53,
291731 41 0.98,
291755 41 0.75,
291832 29 0.43,
291839 49 0.04,
291895 16 0.37,
291952 38 0.47,
291978 48 0.47,
292065 41 0.32,
292094 11 0.73,
292176 31 0.62,
292187 24 0.35,
292227 39 0.98,
292233 36 0.19,
292276 19 0.6,
292353 17 0.6,
292378 18 0.7,
292399 21 0.23,
292466 28 0.97,
292468 26 0.53,
292522 33 0.12,
292560 19 0.15,
292639 45 0.4,
292669 27 0.52,
292720 48 0.78,
292755 26 0.25,
292801 18 0.79,
292872 35 0.11,
292960 8 0.63,
292997 7 0.43,
293072 12 0.18,
293105 37 0.57,
293190 47 0.14,
293230 3 0.96,
293248 14 0.79,
293328 8 0.66,
293332 49 0.17,
293349 12 0.81,
293354 0 0.36,
293427 33 1.0,
293454 43 0.67,
293518 43 0.82,
293599 29 0.94,
293618 14 0.61,
293639 49 0.42,
293700 28 0.77,
293735 49 0.64,
293800 32 0.84,
293830 4 0.9,
293836 36 0.93,
293919 9 0.28,
293953 14 0.83,
294021 10 0.68,
294046 45 0.59,
294106 14 0.58,
294179 30 0.44,
294256 20 0.12,
294312 1 0.61,
294313 36 0.51,
294365 16 0.3,
294404 2 0.72,
294470 37 0.61,
294497 19 0.53,
294533 45 0.36,
294571 0 0.57,
294648 19 0.11,
294661 14 0.86,
294732 3 0.14,
294758 16 0.36,
294789 37 0.4,
294870 21 0.32,
294899 13 0.37,
294930 31 0.44,
294998 8 0.55,
295002 20 0.43,
295028 22 0.46,
295091 10 0.63,
295164 33 0.36,
295207 31 0.12,
295251 15 0.81,
295305 49 0.33,
295390 19 0.54,
295447 11 0.91,
295535 26 0.67,
295620 0 0.39,
295646 41 0.96,
295663 33 0.55,
295749 13 0.43,
295772 36 0.62,
295790 21 0.05,
295868 36 0.37,
295928 16 0.33,
295997 26 0.71,
296049 1 0.84,
296120 13 0.7,
296170 20 0.46,
296209 11 0.74,
296252 19 0.6,
296319 35 0.6,
296368 38 0.7,
296391 6 0.47,
296421 30 0.23,
296506 27 0.81,
296573 29 0.74,
296656 28 0.37,
296706 7 0.71,
296752 36 0.04,
296791 41 0.36,
296796 1 0.06,
296882 7 0.61,
296912 29 0.79,
296919 9 0.9,
297003 43 0.96,
297084 24 0.18,
297107 9 0.5,
297150 1 0.84,
297221 22 0.91,
297258 39 0.52,
297271 32 0.64,
297295 41 0.02,
297340 11 0.26,
297363 35 0.77,
297397 10 0.97,
297440 26 0.98,
297448 15 0.4,
297454 27 0.84,
297473 32 0.7,
297485 37 0.36,
297561 44 0.64,
297583 40 0.19,
297654 13 0.39,
297737 28 0.42,
297814 2 0.43,
297865 28 0.04,
297884 48 0.12,
297939 22 0.88,
297977 4 0.36,
298047 42 0.63,
298104 27 0.21,
298145 1 0.53,
298178 23 0.51,
298263 37 0.22,
298296 39 0.98,
298354 38 0.87,
298391 11 0.19,
298403 18 0.05,
298409 13 0.84,
298444 12 0.69,
298493 36 0.24,
298568 41 1.0,
298633 18 0.07,
298706 15 0.77,
298729 41 0.95,
298742 42 0.12,
298765 45 0.66,
298809 29 0.67,
298847 48 0.65,
298883 43 0.37,
298971 48 0.17,
299044 8 0.94,
299050 33 0.86,
299111 24 0.51,
299168 30 1.0,
299169 6 0.46,
299226 8 0.62,
299232 47 0.22,
299263 28 0.32,
299281 9 0.21,
299305 3 0.82,
299332 3 0.81,
299353 29 0.24,
299431 28 1.0,
299474 0 0.37,
299534 16 0.25,
299618 16 0.49,
299632 15 0.17,
299696 2 0.03,
299705 15 0.39,
299745 8 0.12,
299774 24 0.47,
299850 12 0.83,
299865 23 0.26,
299926 17 0.61,
299928 33 0.73,
299943 0 0.51,
300011 17 0.98,
300059 25 0.63,
300127 3 0.16,
300144 28 0.26,
300164 24 0.15,
300236 32 0.84,
300307 26 0.34,
300387 6 0.41,
300426 46 0.69,
300513 31 0.36,
300517 8 0.12,
300520 46 0.58,
300551 17 0.07,
300576 3 0.59,
300584 6 0.93,
300644 25 0.25,
300657 36 0.82,
300669 1 1.0,
300754 25 0.04,
300760 2 0.11,
300782 18 0.64,
300860 12 0.66,
300875 12 0.43,
300925 42 0.47,
300986 32 0.67,
300999 43 0.33,
301036 6 0.06,
301090 17 0.78,
301160 8 0.16,
301212 30 0.45,
301282 44 0.36,
301303 12 0.83,
301307 5 0.18,
301379 43 0.16,
301436 20 0.59,
301521 33 0.04,
301557 6 0.07,
301626 22 0.2,
301645 15 0.11,
301708 13 0.69,
301727 40 0.19,
301799 2 0.76,
301840 18 0.1,
301928 24 0.9,
301954 39 0.28,
301962 30 0.66,
302038 26 0.52,
302091 21 0.08,
302149 11 0.49,
302149 15 0.81,
302162 3 0.7,
302170 18 1.0,
302195 44 0.08,
302206 32 0.63,
302280 46 0.2,
302332 41 0.13,
302391 44 0.1,
302479 0 0.08,
302564 10 0.9,
302583 5 0.5,
302622 1 0.67,
302653 0 0.32,
302724 24 0.59,
302764 22 0.38,
302837 24 0.37,
302886 25 0.17,
302960 21 0.68,
302999 27 0.23,
303086 5 0.61,
303151 3 0.47,
303223 46 0.58,
303300 18 0.78,
303378 46 0.89,
303441 12 0.11,
303457 33 0.08,
303520 9 0.47,
303569 44 0.7,
303588 45 0.61,
303674 33 0.42,
303762 5 0.73,
303840 8 0.29,
303871 12 0.65,
303935 40 0.74,
303971 5 0.14,
304014 22 0.01,
304086 45 0.97,
304101 25 0.03,
304129 21 0.19,
304175 18 0.33,
304235 10 0.52,
304272 19 0.1,
304273 29 0.44,
304295 31 0.25,
304384 43 0.89,
304399 18 0.12,
304450 41 0.87,
304522 28 0.99,
304604 24 0.01,
304654 47 0.21,
304730 32 0.1,
304754 7 0.54,
304828 11 0.78,
304900 16 0.55,
304936 12 0.97,
305000 15 0.44,
305028 13 0.58,
305049 32 0.49,
305121 18 0.84,
305206 24 0.32,
305276 19 0.87,
305286 12 0.98,
305305 24 0.96,
305330 17 0.97,
305413 29 0.5,
305459 41 0.67,
305515 36 0.67,
305558 33 1.0,
305586 14 0.49,
305645 8 0.66,
305689 5 0.5,
305718 45 0.42,
305801 41 0.57,
305851 44 0.91,
305936 9 0.17,
306003 12 0.49,
306064 40 0.41,
306087 33 1.0,
306112 1 0.28,
306198 41 0.62,
306252 15 0.49,
306266 35 0.78,
306290 16 0.78,
306331 15 0.83,
306361 33 0.6,
306369 38 0.12,
306450 22 0.53,
306467 26 0.87,
306470 14 0.48,
306516 13 0.56,
306568 20 0.91,
306598 19 0.54,
306624 32 0.46,
306678 46 0.67,
306756 45 0.49,
306816 39 0.51,
306831 20 0.08,
306852 12 0.15,
306876 22 0.27,
306956 33 0.25,
307034 34 0.27,
307119 22 0.6,
307173 12 1.0,
307181 40 0.04,
307258 48 0.41,
307341 44 0.39,
307389 15 0.67,
307416 12 0.95,
307504 46 0.56,
307574 3 0.47,
307623 14 0.99,
307708 42 0.4,
307711 8 0.2,
307778 24 0.77,
307821 40 0.43,
307840 11 0.88,
307913 35 0.48,
307968 40 0.86,
308031 2 0.72,
308093 24 0.38,
308100 2 0.29,
308177 42 0.65,
308229 48 0.91,
308275 23 0.63,
308320 14 0.51,
308330 15 0.54,
308391 48 0.76,
308420 21 0.24,
308429 11 0.71,
308493 3 0.57,
308506 39 0.91,
308566 47 0.43,
308578 36 0.03,
308660 3 0.83,
308719 25 0.33,
308732 11 0.98,
308785 26 0.21,
308831 6 0.3,
308837 12 0.94,
308907 37 0.34,
308940 2 0.6,
308947 15 0.07,
308960 6 0.3,
308962 22 0.93,
309034 30 0.98,
309058 22 0.55,
309146 19 0.58,
309204 31 0.9,
309236 41 0.94,
309237 35 0.19,
309260 20 0.06,
309321 7 0.49,
309382 41 0.08,
309415 13 0.73,
309454 26 0.52,
309508 40 0.53,
309561 41 0.01,
309616 47 0.91,
309681 38 0.09,
309722 28 0.23,
309749 0 0.48,
309798 6 0.95,
309885 22 0.83,
309943 28 0.74,
309968 49 0.66,
310056 35 0.88,
310077 12 0.79,
310158 25 0.82,
310166 41 0.05,
310225 36 0.3,
310229 20 0.7,
310262 26 0.83,
310269 19 0.75,
310342 43 0.9,
310398 4 0.12,
310401 0 0.23,
310430 7 0.8,
310495 48 0.05,
310512 45 0.74,
310560 48 0.65,
310578 32 0.7,
310628 46 0.05,
310703 16 0.91,
310706 39 0.35,
310758 18 0.07,
310846 18 0.24,
310930 12 0.31,
310971 21 0.83,
311019 46 0.82,
311075 37 0.32,
311162 18 0.97,
311238 49 0.02,
311261 28 0.71,
311261 22 0.01,
311286 17 0.77,
311323 22 0.23,
311334 32 0.06,
311383 14 0.04,
311454 16 0.45,
311531 6 0.92,
311560 8 0.26,
311588 12 0.36,
311666 32 0.56,
311739 11 0.7,
311740 22 0.84,
311809 1 0.22,
311835 43 0.92,
311896 48 0.02,
311969 16 0.71,
312030 14 0.38,
312031 24 0.28,
312101 24 0.35,
312155 2 0.11,
312182 48 0.73,
312220 22 0.13,
312281 12 0.34,
312353 14 0.49,
312373 37 0.11,
312401 41 0.44,
312445 46 0.99,
312516 44 0.94,
312579 31 0.74,
312664 18 0.65,
312736 4 0.42,
312820 13 0.54,
312832 32 0.54,
312878 2 0.51,
312909 47 0.34,
312962 8 0.22,
313043 20 0.91,
313055 2 0.54,
313131 26 0.65,
313184 44 0.75,
313221 2 0.44,
313289 46 0.21,
313352 35 0.23,
313361 3 0.16,
313442 2 0.32,
313500 26 0.94,
313513 37 0.28,
313548 2 0.19,
313548 43 0.9,
313597 24 0.53,
313603 21 0.87,
313681 30 0.86,
313723 19 0.07,
313804 42 0.23,
313843 34 0.92,
313897 33 0.68,
313930 36 0.04,
314008 49 0.59,
314069 29 0.87,
314080 22 1.0,
314088 17 0.02,
314157 48 0.98,
314184 15 0.76,
314231 43 0.9,
314244 40 0.02,
314284 12 0.54,
314368 38 0.72,
314410 21 0.49,
314421 44 0.15,
314447 24 0.1,
314488 26 0.83,
314503 25 0.88,
314554 44 0.37,
314556 12 0.09,
314573 37 0.82,
314644 40 0.61,
314712 33 0.55,
314796 8 0.68,
314870 38 0.02,
314924 49 0.65,
315003 33 0.42,
315015 35 0.17,
315093 21 0.17,
315158 15 0.89,
315167 4 0.81,
315206 46 0.54,
315217 20 0.72,
315282 42 0.45,
315340 21 0.07,
315407 42 0.1,
315481 32 0.48,
315557 32 0.01,
315623 28 0.58,
315649 4 0.53,
315686 41 0.24,
315734 34 0.64,
315734 22 0.45,
315804 36 0.12,
315842 48 0.31,
315870 48 0.22,
315911 45 0.51,
315955 46 0.91,
316027 35 0.47,
316042 10 0.32,
316047 35 0.1,
316085 42 0.09,
316162 46 0.33,
316235 26 0.06,
316235 43 0.66,
316237 31 0.57,
316272 36 0.31,
316274 19 0.25,
316277 42 0.68,
316329 44 0.83,
316384 17 0.97,
316464 21 0.62,
316464 47 0.25,
316477 25 0.8,
316560 49 0.86,
316641 24 0.68,
316719 19 0.37,
316719 39 0.45,
316723 43 0.96,
316735 7 0.39,
316781 17 0.4,
316839 39 0.85,
316839 27 0.61,
316847 47 0.98,
316876 41 0.49,
316882 17 0.47,
316931 21 0.61,
316995 28 0.52,
317067 48 0.06,
317111 28 0.6,
317160 11 0.73,
317216 24 0.33,
317300 39 0.04,
317382 24 0.66,
317457 41 0.74,
317477 16 0.04,
317505 44 0.37,
317549 32 0.96,
317557 13 0.53,
317575 7 0.9,
317600 31 0.1,
317660 19 0.96,
317673 11 0.72,
317755 33 0.39,
317833 27 0.13,
317836 13 0.88,
317925 33 0.6,
317979 48 0.13,
317999 10 0.28,
318086 20 0.9,
318138 12 0.86,
318203 35 0.21,
318262 32 0.17,
318348 2 0.12,
318400 13 0.05,
318445 23 0.11,
318491 22 0.81,
318561 23 0.29,
318623 18 0.29,
318686 2 0.35,
318730 24 0.74,
318736 34 0.06,
318740 40 0.14,
318821 8 0.25,
318870 0 0.78,
318920 10 0.1,
318938 21 0.03,
318997 26 0.56,
319035 21 0.22,
319123 6 0.3,
319149 34 0.97,
319226 48 0.6,
319244 24 0.74,
319330 8 0.93,
319370 21 0.75,
319392 35 0.12,
319453 14 0.77,
319465 14 0.85,
319491 49 0.1,
319491 42 0.62,
319523 24 0.62,
319592 44 0.44,
319662 6 0.59,
319733 44 0.7,
319778 11 0.78,
319804 28 0.95,
319856 5 0.35,
319857 25 0.19,
319869 40 0.68,
319938 24 0.5,
319951 11 0.97,
319995 12 0.86,
320024 20 0.1,
320102 33 0.08,
320184 2 0.05,
320212 30 0.18,
320223 25 0.99,
320291 10 0.14,
320348 38 0.26,
320426 7 0.25,
320471 4 0.63,
320543 33 0.66,
320570 5 0.53,
320600 48 0.92,
320618 23 0.55,
320684 3 0.45,
320733 10 0.73,
320787 33 0.32,
320822 30 0.48,
320905 49 0.23,
320971 33 0.59,
320990 42 0.3,
321047 2 0.21,
321061 25 0.94,
321094 23 0.22,
321103 1 0.01,
321143 41 1.0,
321224 3 0.49,
321283 11 0.31,
321365 47 0.43,
321410 23 0.86,
321486 37 0.19,
321554 37 0.29,
321593 20 0.93,
321671 4 0.35,
321704 36 0.29,
321768 41 0.39,
321851 3 0.99,
321925 21 0.59,
321984 49 0.69,
322011 42 0.98,
322055 23 0.77,
322123 13 0.22,
322193 22 0.34,
322224 35 0.81,
322241 18 0.82,
322309 48 0.85,
322334 6 0.1,
322403 20 0.36,
322451 12 0.19,
322523 32 0.16,
322523 11 0.5,
322572 37 0.68,
322647 37 0.31,
322713 21 0.68,
322768 17 0.63,
322856 19 0.44,
322893 25 0.22,
322910 20 0.47,
322973 34 0.75,
323016 37 0.4,
323090 32 0.54,
323142 15 0.66,
323200 25 0.95,
323261 17 0.22,
323281 32 0.99,
323368 30 0.58,
323389 23 0.24,
323473 7 0.59,
323541 24 0.53,
323616 5 0.21,
323694 38 0.92,
323783 40 0.85,
323788 42 0.44,
323806 47 0.4,
323838 10 0.93,
323923 19 0.36,
323943 30 0.7,
324021 23 0.08,
324058 25 0.28,
324072 21 0.28,
324093 38 0.17,
324159 47 0.22,
324246 33 0.89,
324320 46 0.93,
324376 43 0.58,
324420 27 0.53,
324475 19 0.73,
324555 44 0.85,
324565 12 0.59,
324578 43 0.84,
324579 32 0.18,
324628 48 0.64,
324650 5 0.42,
324660 2 0.37,
324736 21 0.24,
324783 35 0.64,
324815 42 0.11,
324862 1 0.29,
324938 0 0.84,
324963 5 0.82,
324970 23 0.12,
325047 15 0.78,
325084 5 0.59,
325127 17 0.51,
325153 44 0.09,
325231 7 0.22,
325314 32 0.47,
325352 22 0.23,
325406 22 0.66,
325483 41 0.74,
325501 12 0.27,
325516 23 0.27,
325577 29 0.55,
325616 28 0.71,
325673 19 0.41,
325713 12 0.75,
325760 29 0.98,
325839 35 0.41,
325862 40 0.4,
325869 1 0.41,
325881 19 0.06,
325902 43 0.27,
325944 10 0.51,
325981 41 0.77,
326014 17 0.02,
326103 49 0.79,
326142 4 0.26,
326197 32 0.11,
326274 29 0.32,
326321 11 0.18,
326323 8 1.0,
326329 7 0.48,
326335 16 0.25,
326403 44 0.54,
326483 45 0.57,
326504 18 0.69,
326558 40 0.22,
326561 12 0.38,
326603 46 0.91,
326664 40 0.72,
326689 34 0.05,
326718 30 0.66,
326719 32 0.63,
326781 47 0.72,
326864 43 0.46,
326882 19 0.71,
326918 41 0.09,
326931 49 0.42,
327013 6 0.64,
327049 38 0.66,
327052 22 0.92,
327091 3 0.22,
327096 15 0.03,
327165 49 0.13,
327195 43 0.85,
327206 26 0.68,
327215 1 0.53,
327293 3 0.15,
327332 42 0.84,
327388 8 0.97,
327405 25 0.15,
327435 35 0.13,
327449 48 0.53,
327453 31 0.85,
327512 36 0.58,
327560 30 0.14,
327646 21 0.65,
327666 45 0.62,
327745 47 0.37,
327824 40 0.62,
327858 23 0.83,
327882 13 0.43,
327946 38 0.25,
327986 35 0.5,
