sequence with 20 event types 
(120,936718,
537782 13 0.34,
537837 19 0.9,
537923 10 0.68,
537977 5 0.54,
538040 0 0.03,
538110 6 0.25,
538187 8 0.31,
538189 18 0.09,
538195 17 0.42,
538224 4 0.51,
538311 9 0.52,
538355 6 0.75,
538362 6 0.05,
538373 4 0.2,
538409 17 0.06,
538490 6 0.21,
538535 18 0.42,
538598 15 0.22,
538644 14 0.8,
538719 14 0.95,
538725 4 0.03,
538755 9 0.15,
538786 4 0.84,
538852 3 0.67,
538918 19 0.34,
538932 6 0.86,
538985 6 0.61,
538999 7 0.83,
539031 11 0.77,
539034 4 0.88,
539104 14 0.62,
539135 5 0.23,
539197 15 0.16,
539277 9 0.55,
539343 3 0.87,
539353 18 0.86,
539430 0 0.12,
539445 16 0.7,
539464 3 0.02,
539506 13 0.35,
539516 18 0.26,
539600 5 0.1,
539644 9 0.77,
539669 8 0.7,
539687 15 0.58,
539752 15 0.62,
539797 4 0.59,
539870 3 0.51,
539929 12 0.39,
539966 7 0.13,
539987 4 0.98,
539997 6 0.34,
540040 19 0.7,
540089 5 0.94,
540090 15 0.71,
540100 18 0.48,
540170 11 0.32,
540193 13 0.61,
540276 4 0.48,
540297 17 0.12,
540319 16 0.17,
540386 14 0.24,
540415 3 0.05,
540480 7 0.81,
540524 11 0.65,
540538 13 0.39,
540576 1 0.87,
540663 18 0.8,
540677 12 0.43,
540707 4 0.26,
540771 4 0.48,
540815 5 0.03,
540860 10 0.37,
540902 3 0.08,
540948 10 0.31,
541025 9 0.54,
541098 18 0.39,
541111 15 0.24,
541136 17 0.98,
541137 1 0.27,
541176 3 1.0,
541192 17 0.17,
541265 15 0.69,
541310 6 0.47,
541364 4 0.31,
541386 5 0.83,
541410 6 0.94,
541462 7 0.32,
541474 13 0.54,
541510 2 0.39,
541524 0 0.57,
541612 18 0.95,
541671 3 0.16,
541707 5 0.51,
541719 8 0.76,
541746 14 0.25,
541750 13 0.56,
541833 8 0.66,
541839 2 0.95,
541891 12 0.02,
541910 6 0.86,
541919 7 0.11,
541946 11 0.83,
541961 14 0.23,
541999 16 0.07,
542053 11 0.06,
542101 6 1.0,
542171 5 0.47,
542256 6 0.22,
542297 4 0.04,
542358 2 0.15,
542381 3 0.16,
542457 10 0.1,
542533 1 0.75,
542551 17 0.28,
542612 12 0.53,
542625 19 0.69,
542700 2 0.1,
542736 7 0.23,
542753 0 0.15,
542754 12 0.02,
542799 2 0.78,
542845 6 0.01,
542861 7 0.22,
542932 19 0.95,
542935 0 0.13,
542969 9 0.08,
543012 11 0.05,
543024 11 0.18,
543080 6 0.13,
543136 15 0.51,
543195 1 0.63,
543267 16 0.1,
543314 6 0.82,
543361 19 0.34,
543411 12 0.5,
543433 5 0.29,
543449 11 0.53,
543451 10 0.9,
543460 3 0.97,
543465 6 0.02,
543537 10 0.45,
543617 15 0.92,
543658 18 0.27,
543677 13 0.52,
543738 11 0.78,
543760 4 0.5,
543826 0 0.97,
543841 4 0.08,
543852 19 0.38,
543938 10 0.6,
543993 19 0.91,
544021 18 0.55,
544026 16 0.73,
544112 7 0.71,
544180 12 0.96,
544244 2 0.26,
544244 0 0.57,
544323 17 0.66,
544329 6 0.74,
544391 7 0.79,
544438 7 0.14,
544481 11 0.26,
544532 2 0.83,
544594 14 0.39,
544621 10 0.36,
544657 5 0.31,
544664 19 0.98,
544670 18 0.49,
544683 0 0.96,
544727 17 0.02,
544794 13 0.56,
544831 0 0.16,
544910 5 0.47,
544975 5 0.48,
544988 4 0.4,
545020 11 0.65,
545046 10 0.8,
545075 15 0.87,
545134 4 0.17,
545216 17 0.97,
545299 2 0.79,
545358 12 0.47,
545416 3 0.79,
545441 13 0.86,
545467 12 0.76,
545501 12 0.31,
545526 19 0.14,
545593 10 0.74,
545645 9 0.46,
545697 4 0.22,
545760 19 0.23,
545762 6 0.32,
545850 18 0.77,
545872 3 0.68,
545945 18 0.71,
546004 7 0.47,
546057 13 0.37,
546093 4 0.33,
546098 6 0.81,
546146 16 0.96,
546224 17 0.02,
546295 16 0.37,
546306 10 0.68,
546361 5 0.99,
546432 9 0.01,
546453 9 0.26,
546458 8 0.45,
546546 1 0.22,
546553 12 0.31,
546576 11 0.26,
546663 9 0.48,
546665 11 0.15,
546746 11 0.34,
546798 16 1.0,
546877 8 0.76,
546922 17 0.91,
546970 7 0.37,
546973 10 0.24,
547038 3 0.71,
547062 7 0.63,
547143 16 0.08,
547175 18 0.38,
547239 1 0.34,
547272 7 0.3,
547343 11 0.35,
547410 17 0.71,
547495 5 0.42,
547568 1 0.8,
547643 8 0.61,
547719 16 0.8,
547776 2 0.75,
547860 14 0.29,
547905 14 0.18,
547976 6 0.19,
547978 13 0.88,
548025 13 0.59,
548113 19 0.38,
548165 12 0.91,
548176 0 0.16,
548198 3 0.37,
548257 6 0.4,
548300 11 0.68,
548366 2 0.44,
548450 1 0.11,
548508 4 0.52,
548566 0 0.72,
548632 0 0.36,
548636 11 0.61,
548706 9 0.66,
548735 19 0.19,
548777 3 0.91,
548836 7 0.63,
548842 9 0.02,
548926 1 0.9,
548940 14 0.71,
548992 5 0.06,
549069 14 0.16,
549100 15 0.71,
549152 18 0.5,
549162 8 0.03,
549167 13 0.78,
549202 16 0.58,
549273 12 0.09,
549320 18 0.14,
549398 19 0.44,
549412 4 0.49,
549478 19 0.21,
549510 5 0.82,
549557 3 0.18,
549569 1 0.63,
549621 3 0.05,
549690 10 0.94,
549758 6 0.53,
549793 17 0.37,
549855 19 0.24,
549907 15 0.58,
549994 1 0.2,
550013 7 0.34,
550070 13 0.68,
550158 13 0.6,
550211 14 0.29,
550275 6 0.67,
550327 7 0.81,
550374 11 0.08,
550422 12 0.15,
550439 17 0.06,
550444 2 0.81,
550466 5 0.11,
550484 1 0.39,
550522 15 0.65,
550585 1 0.51,
550598 2 0.67,
550624 18 0.47,
550701 14 0.03,
550769 6 0.79,
550775 14 0.18,
550803 14 0.39,
550843 19 0.77,
550883 10 0.97,
550884 4 0.59,
550946 1 0.33,
551026 0 0.68,
551059 17 0.65,
551115 4 0.05,
551131 7 0.7,
551135 17 0.14,
551200 18 0.51,
551221 11 0.36,
551268 13 0.77,
551276 14 0.91,
551321 4 0.63,
551321 8 0.43,
551340 15 0.61,
551424 1 0.92,
551445 14 0.12,
551464 19 0.34,
551535 4 0.75,
551591 19 0.31,
551678 17 0.32,
551753 19 0.89,
551757 11 0.42,
551775 10 0.55,
551798 8 0.87,
551818 13 0.11,
551843 14 0.45,
551872 9 0.23,
551925 12 0.87,
551988 9 0.42,
551992 7 0.47,
552032 17 0.05,
552104 19 0.55,
552165 14 0.4,
552224 5 0.39,
552228 2 0.21,
552303 17 0.92,
552378 14 0.92,
552395 0 0.75,
552402 5 0.91,
552451 4 0.27,
552520 14 0.48,
552576 17 0.49,
552637 2 0.16,
552679 5 0.49,
552716 14 0.89,
552798 8 0.06,
552842 3 0.08,
552893 5 0.25,
552938 13 0.46,
552959 9 0.04,
552969 4 0.23,
553035 0 0.69,
553063 10 0.64,
553089 6 0.2,
553153 13 0.19,
553239 5 1.0,
553292 14 0.83,
553330 17 0.12,
553363 4 0.43,
553451 16 0.04,
553538 12 0.62,
553587 4 0.56,
553658 7 0.17,
553738 8 0.66,
553804 2 0.07,
553855 12 0.1,
553936 18 0.27,
553992 10 1.0,
554079 2 0.89,
554167 2 0.96,
554238 12 0.57,
554296 10 0.16,
554297 6 0.46,
554327 2 0.13,
554364 15 0.06,
554440 8 0.66,
554472 7 0.68,
554526 13 0.85,
554555 9 0.52,
554610 4 0.55,
554664 7 0.08,
554690 5 0.79,
554769 13 0.68,
554820 0 0.95,
554893 19 0.62,
554907 4 0.06,
554920 9 0.08,
554951 15 0.67,
554956 8 0.79,
554957 4 0.35,
555018 6 0.82,
555056 0 0.64,
555071 9 0.08,
555105 9 0.69,
555173 12 0.22,
555198 1 0.74,
555268 14 0.82,
555337 13 0.27,
555421 11 0.11,
555494 0 0.11,
555494 16 0.73,
555543 3 0.93,
555594 15 0.01,
555635 8 0.96,
555672 13 0.93,
555743 4 0.86,
555781 4 0.75,
555813 2 0.68,
555830 12 0.21,
555892 13 0.88,
555968 6 0.53,
556020 14 0.96,
556054 14 0.55,
556130 19 0.3,
556201 18 0.21,
556228 5 0.84,
556291 17 0.53,
556303 5 0.64,
556329 9 0.59,
556341 11 0.59,
556408 19 0.26,
556468 8 0.38,
556546 14 0.47,
556591 18 0.73,
556675 10 0.64,
556684 4 0.13,
556719 7 0.37,
556758 12 0.63,
556763 3 0.52,
556793 0 0.74,
556815 13 0.75,
556847 18 0.81,
556892 0 0.25,
556953 0 0.63,
557007 18 0.48,
557081 3 0.32,
557081 4 0.49,
557151 7 0.35,
557197 19 0.55,
557253 17 0.49,
557277 19 0.79,
557298 18 0.86,
557304 16 0.16,
557335 5 0.72,
557410 7 0.38,
557490 14 0.58,
557561 8 0.71,
557642 8 0.09,
557717 2 0.2,
557731 14 0.09,
557766 9 0.48,
557830 17 0.32,
557839 14 0.69,
557844 4 0.17,
557884 9 0.59,
557930 19 0.51,
557932 9 0.91,
557983 1 0.66,
558056 17 0.84,
558087 10 0.5,
558089 11 0.22,
558166 0 0.81,
558174 4 0.72,
558240 15 0.42,
558328 18 0.04,
558355 18 0.79,
558418 13 0.14,
558478 15 0.72,
558524 9 0.77,
558573 8 0.19,
558600 17 0.43,
558675 5 0.96,
558746 7 0.95,
558769 18 0.75,
558780 11 0.37,
558800 7 0.46,
558875 0 0.86,
558909 8 0.82,
558973 6 0.39,
559003 7 0.05,
559006 4 0.53,
559007 18 0.6,
559019 19 0.54,
559022 5 0.34,
559045 2 0.96,
559118 10 0.84,
559141 9 0.01,
559169 17 0.97,
559209 14 0.75,
559243 13 0.08,
559319 8 0.21,
559353 18 0.02,
559370 13 0.91,
559411 13 0.7,
559486 6 0.14,
559561 4 0.77,
559608 16 0.56,
559696 15 0.46,
559738 9 0.92,
559824 1 0.73,
559898 4 0.75,
559984 6 0.47,
560046 3 0.49,
560114 13 0.67,
560123 4 0.09,
560154 0 0.4,
560241 13 0.44,
560325 2 0.49,
560334 12 0.97,
560368 11 0.01,
560386 8 0.85,
560429 8 0.49,
560510 9 0.63,
560513 15 0.06,
560596 11 0.58,
560651 6 0.43,
560697 8 0.83,
560769 10 0.42,
560851 13 0.88,
560887 1 0.76,
560951 6 0.06,
561007 12 0.02,
561081 17 0.86,
561122 5 0.79,
561147 9 0.59,
561149 19 0.44,
561149 5 1.0,
561163 0 0.08,
561228 14 0.48,
561298 8 0.89,
561365 3 0.54,
561443 9 0.5,
561499 7 0.43,
561564 3 0.69,
561609 13 0.93,
561697 16 0.88,
561704 6 0.33,
561758 3 0.49,
561788 18 0.58,
561871 9 0.37,
561907 4 0.51,
561953 2 0.96,
561954 9 0.61,
562002 10 0.67,
562072 15 0.31,
562072 9 0.08,
562110 14 0.57,
562191 1 0.28,
562205 18 0.7,
562253 0 0.9,
562315 3 0.66,
562339 13 0.36,
562383 1 0.72,
562462 16 0.99,
562523 6 0.78,
562557 15 1.0,
562603 14 0.51,
562673 1 0.89,
562735 2 0.71,
562753 11 0.24,
562822 3 0.15,
562845 13 0.6,
562864 3 0.87,
562886 9 0.48,
562915 8 0.56,
562922 12 0.88,
562962 5 0.06,
562991 1 0.86,
563066 9 0.65,
563124 12 0.66,
563210 1 0.82,
563280 9 0.68,
563287 11 0.56,
563334 5 0.44,
563378 12 0.67,
563419 15 0.71,
563422 9 0.73,
563452 0 0.19,
563480 15 0.16,
563552 19 0.37,
563599 6 0.49,
563678 3 0.45,
563727 17 0.39,
563730 16 0.44,
563761 6 0.89,
563801 11 0.61,
563828 10 0.57,
563872 14 0.4,
563896 19 0.69,
563896 10 0.1,
563911 19 0.89,
563919 15 0.24,
563993 0 0.51,
564066 0 0.73,
564094 3 0.48,
564119 14 0.43,
564139 11 0.82,
564186 19 0.97,
564213 8 0.72,
564267 12 0.39,
564330 9 0.23,
564335 2 0.91,
564337 0 0.14,
564341 14 0.09,
564411 9 0.06,
564433 0 0.63,
564460 0 0.5,
564532 10 0.14,
564583 6 0.32,
564630 15 0.31,
564659 6 0.32,
564707 19 0.03,
564728 11 0.95,
564731 4 0.93,
564768 7 0.1,
564788 16 0.55,
564868 1 0.45,
564941 11 0.19,
564952 15 0.71,
565001 2 0.4,
565084 18 0.74,
565092 7 0.82,
565161 2 0.38,
565212 16 0.87,
565275 16 0.06,
565290 1 0.67,
565325 17 0.5,
565366 6 0.63,
565448 2 0.11,
565536 16 0.42,
565566 4 0.85,
565621 17 0.49,
565655 14 0.13,
565740 19 0.29,
565821 2 0.88,
565841 8 0.65,
565873 15 0.75,
565935 13 0.82,
565977 1 0.18,
566043 3 0.74,
566094 1 0.01,
566163 7 0.47,
566211 11 0.34,
566270 19 0.88,
566340 5 0.04,
566403 15 0.64,
566477 17 0.6,
566558 19 0.98,
566562 10 0.81,
566600 13 0.5,
566685 18 0.05,
566758 13 0.57,
566841 15 0.83,
566912 7 0.35,
567000 2 0.61,
567005 9 0.67,
567073 8 0.24,
567097 15 0.85,
567108 10 0.66,
567175 5 0.39,
567264 17 0.16,
567271 11 0.13,
567271 11 0.37,
567297 8 0.48,
567334 8 0.07,
567408 15 0.81,
567418 18 0.35,
567506 3 0.33,
567525 8 0.34,
567568 13 0.36,
567617 10 0.81,
567647 13 0.62,
567697 0 0.62,
567785 13 0.8,
567863 3 0.98,
567899 5 0.36,
567927 13 0.7,
567979 1 0.31,
568034 9 0.42,
568038 6 0.89,
568097 14 0.83,
568156 19 0.81,
568158 17 0.57,
568203 19 0.26,
568221 18 0.01,
568288 10 0.63,
568363 19 0.03,
568375 11 0.15,
568460 9 0.92,
568481 10 0.88,
568492 16 0.6,
568495 4 0.78,
568577 19 0.35,
568645 15 0.51,
568719 9 0.23,
568743 18 0.25,
568823 14 0.63,
568890 1 0.57,
568935 7 0.71,
568996 8 0.86,
569057 16 0.85,
569098 14 0.82,
569115 16 0.21,
569123 1 0.57,
569174 16 0.55,
569249 7 0.73,
569327 8 0.92,
569349 10 0.64,
569408 3 0.79,
569413 16 0.39,
569421 15 0.08,
569429 0 0.75,
569455 11 0.13,
569460 8 0.16,
569499 18 0.43,
569531 0 0.57,
569595 0 0.73,
569615 8 0.48,
569663 17 0.02,
569680 12 0.25,
569707 14 0.28,
569771 13 0.89,
569852 18 0.51,
569927 9 0.62,
569946 19 0.81,
569954 1 0.91,
570015 17 0.85,
570062 8 0.74,
570098 10 0.58,
570153 12 0.18,
570220 12 0.16,
570235 19 0.74,
570309 7 0.32,
570363 19 0.44,
570439 2 0.79,
570505 9 0.6,
570574 13 0.73,
570604 6 0.47,
570673 3 0.52,
570737 0 0.76,
570796 14 0.29,
570810 14 0.54,
570833 16 0.5,
570904 8 0.96,
570934 17 0.55,
571007 6 0.9,
571065 17 0.18,
571113 13 0.47,
571144 2 0.59,
571162 14 0.24,
571188 2 0.84,
571213 17 0.04,
571260 0 0.79,
571297 5 0.11,
571382 3 0.87,
571400 4 0.71,
571481 0 0.76,
571512 19 0.2,
571521 9 0.65,
571555 18 0.76,
571572 18 0.53,
571647 4 0.43,
571651 15 0.25,
571716 16 0.55,
571749 9 0.69,
571765 14 0.86,
571837 2 0.74,
571857 16 0.8,
571868 16 0.78,
571901 13 0.74,
571964 11 0.69,
572002 16 0.91,
572060 2 0.81,
572128 0 0.33,
572164 16 0.83,
572197 1 0.7,
572223 19 0.9,
572269 6 0.49,
572298 15 0.29,
572365 15 0.28,
572453 4 0.4,
572505 15 0.55,
572549 2 0.97,
572581 10 0.66,
572658 18 0.59,
572742 2 0.73,
572759 6 0.58,
572844 19 0.31,
572854 11 0.1,
572887 7 0.7,
572895 19 0.94,
572961 3 0.97,
573021 16 0.74,
573037 19 0.2,
573046 11 0.57,
573075 4 0.49,
573161 7 0.94,
573170 3 0.99,
573203 6 0.47,
573210 12 0.43,
573251 17 0.47,
573314 11 0.74,
573340 19 0.14,
573383 7 0.11,
573409 14 0.25,
573412 11 0.34,
573494 13 0.32,
573563 8 0.18,
573596 5 0.96,
573607 12 0.51,
573652 12 0.94,
573708 5 0.31,
573787 18 0.41,
573850 13 0.43,
573850 15 0.64,
573906 2 0.55,
573931 10 0.98,
573999 13 0.99,
574055 16 0.27,
574058 11 0.92,
574062 19 0.25,
574071 17 0.26,
574157 8 0.01,
574204 12 0.15,
574207 13 0.32,
574286 4 0.6,
574316 1 0.62,
574330 19 0.22,
574386 16 0.51,
574440 11 0.26,
574477 8 0.23,
574555 4 0.24,
574617 0 0.38,
574630 2 0.33,
574664 11 0.8,
574749 12 0.05,
574806 9 0.81,
574822 13 0.31,
574853 12 0.65,
574884 18 0.92,
574910 3 0.74,
574930 5 0.95,
575005 12 0.98,
575038 14 0.81,
575063 10 0.91,
575077 7 0.56,
575157 2 0.62,
575176 7 0.89,
575249 5 0.3,
575303 1 0.55,
575323 12 0.86,
575354 15 0.2,
575367 10 0.23,
575409 13 0.7,
575456 19 0.51,
575495 12 0.75,
575524 9 0.53,
575613 8 0.4,
575640 6 0.92,
575676 18 0.86,
575723 6 0.94,
575733 8 0.03,
575743 5 0.07,
575745 15 0.02,
575780 17 0.84,
575866 5 0.59,
575874 0 0.54,
575937 19 0.21,
575969 14 0.17,
576000 16 0.74,
576060 14 0.31,
576116 12 0.45,
576151 8 0.93,
576198 19 0.78,
576220 6 0.22,
576273 16 0.11,
576296 0 0.93,
576365 3 0.91,
576380 5 0.27,
576392 19 0.33,
576411 9 0.92,
576495 5 0.03,
576500 16 0.39,
576550 16 0.27,
576593 18 0.99,
576631 7 0.34,
576684 16 0.02,
576766 4 0.62,
576810 4 0.46,
576812 15 0.67,
576855 7 0.46,
576868 18 0.32,
576948 6 0.79,
576987 2 0.3,
577068 13 0.97,
577148 8 0.47,
577191 3 0.1,
577239 7 0.44,
577245 14 0.1,
577291 11 0.19,
577320 1 0.97,
577399 19 0.56,
577480 4 0.44,
577522 12 0.22,
577604 8 0.7,
577651 17 0.66,
577717 6 0.95,
577760 9 0.08,
577831 14 0.32,
577911 6 0.48,
577915 5 0.82,
577946 17 0.9,
578020 8 0.59,
578092 12 0.94,
578158 4 0.1,
578190 16 0.15,
578228 13 0.04,
578254 10 0.98,
578307 3 0.92,
578336 13 0.07,
578424 9 0.84,
578493 3 0.7,
578509 5 0.25,
578577 13 0.85,
578605 19 0.75,
578613 18 0.62,
578684 13 0.3,
578768 8 0.3,
578793 0 0.79,
578821 12 0.7,
578824 14 0.3,
578855 1 0.39,
578893 12 0.52,
578958 16 0.19,
579036 11 0.71,
579073 2 0.7,
579129 0 0.65,
579183 17 0.04,
579227 19 0.67,
579241 17 0.78,
579255 1 0.98,
579335 2 0.44,
579350 15 0.92,
579372 18 0.27,
579441 12 0.98,
579518 8 0.68,
579522 2 0.75,
579599 9 0.53,
579652 17 0.25,
579682 18 0.97,
579728 19 0.5,
579771 11 0.09,
579797 0 0.22,
579838 14 0.18,
579909 16 0.3,
579934 5 0.81,
579950 17 0.08,
580039 13 0.32,
580109 1 0.43,
580143 17 0.49,
580210 0 0.59,
580299 0 0.24,
580349 15 0.49,
580432 9 0.78,
580480 2 0.77,
580496 9 0.75,
580522 4 0.6,
580542 10 0.79,
580592 5 0.1,
580608 17 0.44,
580625 13 0.13,
580652 1 0.41,
580701 6 0.45,
580785 19 0.38,
580816 8 0.41,
580843 5 0.16,
580865 8 0.51,
580926 2 0.99,
581001 12 0.2,
581031 1 0.74,
581119 5 0.93,
581174 9 0.6,
581183 7 0.3,
581212 4 0.9,
581217 1 0.29,
581224 3 0.57,
581241 19 0.66,
581263 12 0.75,
581300 2 0.26,
581329 10 0.92,
581389 1 0.72,
581470 12 0.94,
581473 8 0.13,
581554 9 0.52,
581561 8 0.22,
581610 5 0.11,
581688 4 0.5,
581763 6 0.6,
581768 5 0.88,
581837 14 0.47,
581854 17 0.54,
581875 11 0.93,
581932 0 0.56,
581936 10 0.45,
582013 2 0.61,
582016 1 0.91,
582049 17 0.43,
582134 11 0.1,
582157 8 0.36,
582183 7 0.45,
582200 18 0.21,
582212 15 0.01,
582249 10 0.22,
582254 1 0.74,
582281 14 0.75,
582366 17 0.72,
582379 10 0.53,
582382 13 0.77,
582431 1 0.88,
582492 5 0.71,
582531 18 0.86,
582595 4 0.83,
582596 10 0.61,
582662 3 0.26,
582678 6 0.25,
582743 1 0.24,
582759 12 0.23,
582772 13 0.2,
582819 11 0.84,
582889 3 0.09,
582963 13 0.32,
582974 19 0.7,
583034 6 0.39,
583037 6 0.98,
583087 8 0.23,
583095 0 0.12,
583174 13 0.77,
583197 13 0.49,
583208 14 0.61,
583275 1 0.3,
583312 18 0.82,
583312 13 0.38,
583386 0 0.53,
583465 3 0.9,
583481 15 0.64,
583549 2 0.68,
583631 14 0.96,
583697 17 0.78,
583711 10 0.06,
583798 15 0.04,
583816 17 0.61,
583842 6 0.76,
583883 15 0.74,
583935 19 0.3,
583972 15 0.1,
584053 2 0.86,
584069 9 0.35,
584104 15 0.36,
584113 12 0.64,
584169 8 0.57,
584188 13 0.91,
584192 15 0.52,
584260 5 0.68,
584342 12 0.55,
584383 18 0.01,
584395 6 0.44,
584461 19 0.16,
584469 2 0.04,
584519 12 0.91,
584546 10 0.45,
584546 1 0.69,
584620 2 0.97,
584632 15 0.85,
584669 18 0.96,
584734 11 0.24,
584812 15 0.13,
584899 9 0.92,
584955 15 0.32,
585004 18 0.9,
585088 8 0.59,
585097 8 0.79,
585176 18 0.18,
585260 2 0.51,
585266 3 0.79,
585344 12 0.39,
585417 12 0.58,
585500 8 0.36,
585569 14 0.31,
585587 19 0.12,
585612 3 0.33,
585661 14 0.35,
585696 10 0.33,
585731 16 0.83,
585760 4 0.44,
585822 12 0.95,
585902 6 0.6,
585914 8 0.95,
585966 1 0.87,
585993 10 0.15,
586017 2 0.13,
586080 0 0.22,
586100 13 0.34,
586143 0 0.31,
586189 17 0.66,
586278 4 0.86,
586346 10 0.49,
586352 18 0.27,
586427 6 0.47,
586429 4 0.12,
586442 15 0.49,
586511 5 0.7,
586537 19 0.44,
586571 11 0.77,
586618 16 0.88,
586652 1 0.34,
586739 9 0.57,
586743 18 0.63,
586802 0 0.41,
586884 1 0.72,
586961 16 0.86,
586974 11 0.45,
587028 15 0.51,
587091 17 0.81,
587109 7 0.25,
587149 3 0.93,
587232 18 0.14,
587263 12 0.81,
587336 7 0.56,
587374 9 0.39,
587414 18 0.04,
587446 19 0.04,
587473 4 0.84,
587540 9 0.89,
587584 5 0.49,
587585 10 0.98,
587606 5 0.05,
587639 7 0.77,
587676 9 0.09,
587707 16 0.3,
587781 17 0.04,
587832 6 0.95,
587877 10 0.61,
587930 1 0.26,
587935 12 0.22,
588017 18 0.78,
588103 4 0.43,
588174 13 0.39,
588258 10 0.06,
588285 17 0.5,
588362 7 0.67,
588449 2 0.75,
588522 16 0.35,
588554 19 0.64,
588564 3 0.94,
588609 17 0.91,
588629 6 0.18,
588661 4 0.21,
588661 16 0.39,
588742 13 0.37,
588786 10 0.2,
588839 17 0.97,
588887 2 0.73,
588957 18 0.23,
589000 2 0.53,
589081 14 0.08,
589100 17 0.82,
589113 11 0.47,
589177 5 0.87,
589209 8 0.35,
589277 1 0.46,
589349 13 0.76,
589389 5 0.78,
589433 1 0.38,
589512 8 0.56,
589523 7 0.13,
589545 3 0.36,
589606 5 0.27,
589648 1 0.62,
589737 10 0.12,
589750 16 0.94,
589757 1 0.41,
589761 3 0.33,
589776 3 0.75,
589844 19 0.21,
589904 10 0.81,
589907 12 0.28,
589919 5 0.23,
589948 19 0.58,
589983 6 0.04,
590068 15 0.45,
590146 15 0.13,
590165 14 0.5,
590253 5 0.71,
590286 16 0.77,
590317 7 0.44,
590317 7 0.16,
590362 3 0.29,
590424 15 0.9,
590503 9 0.26,
590532 4 0.12,
590606 13 0.75,
590618 9 0.05,
590623 15 0.2,
590644 19 0.19,
590663 15 0.43,
590672 1 0.81,
590715 0 0.61,
590717 16 0.19,
590748 9 0.43,
590806 16 0.88,
590855 14 0.99,
590902 15 0.43,
590946 8 0.53,
590979 9 0.65,
591032 9 0.39,
591101 4 0.85,
591158 17 0.58,
591176 2 0.08,
591255 10 0.43,
591315 5 0.46,
591331 16 0.14,
591346 1 0.34,
591350 8 0.25,
591374 6 0.98,
591448 6 0.3,
591490 15 0.3,
591497 1 0.68,
591561 16 0.21,
591617 2 0.78,
591633 17 0.27,
591660 12 0.42,
591734 14 0.52,
591814 7 0.29,
591834 14 0.33,
591835 3 0.84,
591872 0 0.29,
591953 9 0.32,
591987 8 0.79,
591988 12 0.07,
592035 12 0.39,
592055 1 0.55,
592124 14 0.7,
592150 1 0.67,
592196 0 0.32,
592198 0 0.45,
592237 15 0.59,
592243 12 0.6,
592307 14 0.22,
592313 8 0.01,
592360 6 0.16,
592365 19 0.99,
592411 13 0.45,
592414 0 0.8,
592503 6 0.32,
592585 2 1.0,
592657 8 0.4,
592687 11 0.58,
592755 13 0.33,
592826 8 0.59,
592905 1 0.85,
592985 16 0.44,
593065 8 0.03,
593105 1 0.58,
593122 8 0.19,
593168 0 0.58,
593220 17 0.45,
593223 4 0.4,
593295 4 0.91,
593374 12 0.77,
593416 8 0.52,
593480 7 0.61,
593545 19 0.77,
593592 1 0.7,
593627 19 0.3,
593715 8 0.36,
593717 5 0.29,
593764 17 0.08,
593799 1 0.57,
593810 11 0.79,
593832 5 0.63,
593903 9 0.8,
593959 0 0.46,
593994 13 0.15,
594019 5 0.18,
594058 15 0.32,
594139 16 0.64,
594153 8 0.5,
594241 13 0.66,
594244 1 0.27,
594279 6 0.51,
594364 10 0.88,
594398 14 0.4,
594457 18 0.76,
594483 9 0.61,
594523 18 0.25,
594596 7 0.66,
594630 17 0.76,
594666 15 0.07,
594691 5 0.19,
594692 13 0.14,
594716 6 0.59,
594801 12 0.5,
594881 2 0.86,
594948 8 0.31,
595012 2 0.54,
595033 8 0.53,
595062 13 0.46,
595128 8 0.43,
595163 0 0.81,
595196 6 0.32,
595223 17 0.22,
595232 4 0.87,
595289 17 0.7,
595360 9 0.87,
595401 17 0.1,
595480 12 0.88,
595559 16 0.75,
595647 13 0.57,
595689 10 0.68,
595711 1 0.9,
595739 1 0.99,
595799 11 0.17,
595866 13 0.11,
595873 6 0.96,
595898 6 0.12,
595949 19 0.87,
596024 13 0.37,
596106 8 0.04,
596110 14 0.09,
596164 6 0.44,
596204 6 0.41,
596283 12 0.06,
596365 2 0.55,
596439 8 0.82,
596451 1 0.12,
596477 13 0.44,
596504 10 0.45,
596527 3 0.01,
596539 7 0.47,
596592 18 0.09,
596601 18 0.9,
596611 14 0.15,
596662 4 0.71,
596718 11 0.48,
596783 1 0.19,
596796 15 0.58,
596839 6 0.43,
596862 12 0.24,
596940 2 0.82,
596995 9 0.63,
597048 8 0.54,
597136 0 0.93,
597159 19 0.52,
597188 19 0.6,
597234 12 0.73,
597272 19 0.35,
597342 0 0.31,
597385 17 0.4,
597407 10 0.09,
597423 17 0.47,
597451 17 0.76,
597460 19 0.76,
597513 11 0.72,
597528 5 0.76,
597581 4 0.42,
597612 18 0.55,
597653 4 0.69,
597685 16 0.49,
597750 3 0.94,
597756 17 0.59,
597829 4 0.09,
597877 1 0.87,
597961 19 0.15,
598036 19 0.32,
598049 1 0.5,
598102 5 0.38,
598188 0 0.42,
598194 7 0.46,
598231 4 0.85,
598250 8 0.56,
598274 13 0.2,
598316 7 0.1,
598378 1 0.6,
598406 19 0.83,
598471 7 0.23,
598560 6 0.58,
598576 15 0.28,
598607 16 0.29,
598667 7 0.35,
598691 15 0.08,
598709 13 0.81,
598771 11 0.86,
598850 5 0.95,
598887 11 0.77,
598915 5 0.08,
598960 4 0.56,
598992 12 0.36,
599004 18 0.37,
