sequence with 50 event types 
(120,2268864,
1019224 45 0.39,
1019257 31 0.2,
1019342 20 0.25,
1019413 15 0.31,
1019440 40 0.81,
1019446 39 0.61,
1019531 23 0.05,
1019610 12 0.86,
1019655 44 0.39,
1019700 47 0.43,
1019745 30 0.53,
1019750 38 0.41,
1019789 44 0.98,
1019830 2 0.3,
1019878 21 0.66,
1019934 4 0.71,
1019938 39 0.45,
1020015 47 0.77,
1020016 13 0.26,
1020058 0 0.05,
1020059 21 0.55,
1020064 18 0.71,
1020089 20 0.45,
1020097 32 0.04,
1020099 10 0.9,
1020121 17 0.5,
1020168 49 0.84,
1020196 48 0.45,
1020244 11 0.92,
1020279 20 0.63,
1020306 30 0.44,
1020316 8 0.71,
1020352 6 0.86,
1020371 27 0.99,
1020405 49 0.9,
1020479 25 0.56,
1020514 16 0.43,
1020588 29 0.15,
1020637 39 1.0,
1020726 39 0.89,
1020796 37 0.5,
1020837 23 0.01,
1020888 20 0.91,
1020948 4 0.03,
1020968 2 0.97,
1021041 12 0.65,
1021088 18 0.98,
1021104 9 0.01,
1021119 9 0.45,
1021162 19 0.02,
1021214 44 0.63,
1021285 4 0.6,
1021292 6 0.34,
1021344 13 0.45,
1021405 23 0.54,
1021474 12 0.08,
1021485 43 0.92,
1021559 40 0.83,
1021579 15 0.69,
1021644 12 0.83,
1021668 37 0.52,
1021675 46 0.45,
1021700 13 0.84,
1021709 1 0.09,
1021763 15 0.19,
1021849 13 0.49,
1021852 6 0.82,
1021871 24 0.24,
1021922 14 0.21,
1021937 35 0.02,
1021959 34 0.52,
1022021 36 1.0,
1022100 22 0.58,
1022163 48 0.42,
1022252 17 0.55,
1022261 0 0.18,
1022295 24 0.18,
1022300 0 0.95,
1022317 23 0.66,
1022400 21 0.37,
1022459 5 1.0,
1022526 17 0.07,
1022607 29 0.5,
1022639 38 0.1,
1022710 1 0.48,
1022780 10 0.14,
1022834 44 0.69,
1022875 49 0.94,
1022886 5 0.72,
1022938 10 0.53,
1022996 4 0.44,
1023084 10 0.91,
1023143 44 0.43,
1023154 34 0.44,
1023161 41 0.31,
1023179 44 0.39,
1023225 42 0.98,
1023226 39 0.09,
1023309 11 0.87,
1023325 8 0.69,
1023351 40 0.89,
1023366 17 0.84,
1023444 47 0.57,
1023463 25 0.23,
1023502 37 0.6,
1023591 3 0.53,
1023633 35 0.7,
1023713 20 0.95,
1023736 44 0.4,
1023784 4 0.74,
1023807 1 0.5,
1023812 36 0.63,
1023834 37 0.57,
1023875 10 0.62,
1023945 9 0.27,
1024005 44 0.11,
1024035 12 0.02,
1024120 4 0.23,
1024159 2 0.1,
1024196 46 0.54,
1024275 27 0.47,
1024312 28 0.16,
1024376 21 0.98,
1024419 4 0.06,
1024493 46 0.07,
1024547 46 0.47,
1024550 6 0.41,
1024629 49 0.37,
1024642 34 0.11,
1024687 18 0.6,
1024742 8 0.94,
1024821 33 0.75,
1024868 34 0.1,
1024917 46 0.62,
1024947 37 0.09,
1024977 16 0.18,
1025015 10 0.67,
1025072 11 0.95,
1025151 45 0.77,
1025211 20 0.36,
1025228 18 0.64,
1025241 5 0.97,
1025321 46 0.78,
1025356 36 0.15,
1025364 43 0.38,
1025424 30 0.53,
1025511 39 0.18,
1025515 22 0.42,
1025549 5 0.76,
1025559 36 0.14,
1025565 38 0.9,
1025616 12 0.64,
1025638 43 0.39,
1025638 36 0.93,
1025669 8 0.05,
1025731 39 0.96,
1025799 11 0.38,
1025877 24 0.47,
1025947 5 0.03,
1025990 3 0.3,
1026040 38 0.49,
1026099 22 0.05,
1026179 9 0.32,
1026219 44 0.49,
1026261 36 0.91,
1026273 23 0.19,
1026303 48 0.79,
1026303 31 0.94,
1026330 1 0.66,
1026349 21 0.15,
1026415 43 0.53,
1026461 47 0.44,
1026474 2 0.56,
1026476 36 0.72,
1026494 48 0.83,
1026517 18 0.06,
1026588 3 0.78,
1026647 1 0.24,
1026695 22 0.17,
1026720 41 0.42,
1026762 1 0.54,
1026768 44 0.31,
1026786 2 0.58,
1026865 21 0.4,
1026946 15 0.94,
1026947 25 0.42,
1027005 40 0.03,
1027021 47 0.34,
1027074 16 0.91,
1027156 18 0.93,
1027184 46 0.64,
1027266 26 0.8,
1027309 48 0.07,
1027339 36 0.74,
1027409 17 0.2,
1027435 29 0.27,
1027498 11 0.77,
1027551 49 0.95,
1027567 25 0.04,
1027595 1 0.19,
1027641 9 0.96,
1027676 0 0.84,
1027681 36 0.46,
1027727 24 0.57,
1027776 42 0.16,
1027839 42 0.26,
1027918 38 0.81,
1027992 16 0.75,
1028051 15 0.87,
1028059 25 0.5,
1028102 3 0.16,
1028148 19 0.72,
1028213 28 0.72,
1028289 15 0.6,
1028358 8 0.49,
1028436 33 0.2,
1028478 24 0.2,
1028537 17 0.62,
1028560 36 0.9,
1028630 15 0.87,
1028635 26 0.12,
1028643 39 0.48,
1028666 21 0.61,
1028709 33 0.95,
1028724 9 0.04,
1028804 26 0.55,
1028866 48 0.54,
1028920 22 0.96,
1028952 34 0.67,
1028989 12 0.85,
1029069 4 0.17,
1029128 15 0.73,
1029139 46 0.54,
1029147 47 0.61,
1029175 28 0.36,
1029232 47 0.05,
1029265 24 0.77,
1029294 13 0.32,
1029306 36 0.75,
1029358 5 0.6,
1029377 24 0.33,
1029422 26 0.23,
1029468 28 0.43,
1029505 12 0.1,
1029570 46 1.0,
1029590 4 0.83,
1029656 1 0.78,
1029695 34 0.62,
1029761 20 0.6,
1029799 5 0.17,
1029802 38 0.53,
1029810 18 0.42,
1029830 20 0.99,
1029830 16 0.85,
1029870 31 0.94,
1029871 8 0.66,
1029923 32 0.37,
1029942 18 0.52,
1030024 22 0.14,
1030036 26 0.51,
1030103 42 0.51,
1030116 45 0.55,
1030170 10 0.9,
1030189 41 0.05,
1030262 18 0.25,
1030341 10 0.76,
1030404 30 0.28,
1030475 3 0.92,
1030520 47 0.25,
1030542 23 0.64,
1030621 14 0.85,
1030624 1 0.94,
1030707 26 0.58,
1030795 18 0.79,
1030812 18 0.34,
1030865 17 0.6,
1030926 23 0.41,
1030982 19 0.64,
1030987 36 0.45,
1031069 31 0.8,
1031095 39 0.81,
1031105 1 0.83,
1031191 42 0.16,
1031209 8 0.49,
1031251 43 0.88,
1031312 18 0.97,
1031376 38 0.15,
1031398 45 0.28,
1031463 26 0.52,
1031471 41 0.67,
1031502 17 0.92,
1031524 48 0.64,
1031531 45 0.75,
1031610 29 0.96,
1031624 13 0.09,
1031674 2 0.3,
1031679 19 0.39,
1031734 19 0.46,
1031799 24 0.61,
1031817 39 0.06,
1031849 44 0.44,
1031918 31 0.73,
1031931 24 0.98,
1032002 38 0.33,
1032025 29 0.13,
1032038 21 0.35,
1032056 48 0.29,
1032078 38 0.92,
1032153 31 0.57,
1032174 13 0.61,
1032259 18 0.7,
1032296 12 0.97,
1032328 24 0.96,
1032338 2 0.28,
1032357 2 0.19,
1032412 25 0.9,
1032473 15 0.56,
1032561 37 0.43,
1032647 16 0.43,
1032686 46 0.42,
1032713 37 0.43,
1032781 33 0.01,
1032817 32 0.52,
1032833 45 0.94,
1032885 2 0.35,
1032974 25 0.89,
1032974 3 0.7,
1033036 20 0.47,
1033086 41 0.51,
1033116 34 0.14,
1033197 49 0.5,
1033197 3 0.49,
1033260 26 0.89,
1033283 2 0.9,
1033352 32 0.51,
1033420 43 0.99,
1033499 21 0.17,
1033529 6 0.62,
1033531 48 0.87,
1033533 11 0.05,
1033550 0 0.28,
1033582 39 0.57,
1033612 7 0.55,
1033642 22 0.21,
1033714 18 0.02,
1033793 19 0.08,
1033853 36 0.15,
1033899 11 0.76,
1033968 2 0.58,
1033998 42 0.1,
1034039 27 0.09,
1034061 39 0.11,
1034116 7 0.79,
1034182 5 0.91,
1034206 14 0.12,
1034259 33 0.06,
1034322 10 0.84,
1034330 10 0.08,
1034352 27 0.03,
1034366 21 0.77,
1034452 43 0.45,
1034485 1 0.05,
1034561 37 0.43,
1034563 40 0.95,
1034632 33 0.8,
1034667 32 0.58,
1034697 23 0.34,
1034753 35 0.58,
1034773 12 0.47,
1034774 37 0.75,
1034833 6 0.35,
1034857 49 0.22,
1034884 40 0.19,
1034884 21 0.18,
1034940 33 0.7,
1034960 45 0.55,
1035005 17 0.53,
1035071 14 0.91,
1035114 8 0.99,
1035133 43 0.67,
1035168 49 0.84,
1035219 30 0.06,
1035254 46 0.17,
1035332 2 0.13,
1035389 39 0.48,
1035471 29 0.63,
1035501 49 0.5,
1035529 6 0.28,
1035592 0 0.79,
1035619 27 0.37,
1035627 33 0.18,
1035672 47 0.34,
1035739 32 0.64,
1035808 23 0.19,
1035851 26 0.18,
1035939 7 0.74,
1035993 3 0.23,
1036057 41 0.76,
1036085 14 0.15,
1036144 35 0.15,
1036161 29 0.5,
1036212 36 0.57,
1036285 43 0.36,
1036316 39 0.94,
1036366 22 0.92,
1036435 37 0.83,
1036497 29 0.59,
1036569 4 0.21,
1036649 29 0.47,
1036726 1 0.12,
1036815 6 0.55,
1036892 27 0.16,
1036972 29 0.44,
1036983 5 0.72,
1037040 8 0.4,
1037075 49 0.61,
1037117 24 0.37,
1037197 19 0.14,
1037280 14 0.36,
1037317 26 0.24,
1037354 1 0.42,
1037418 47 0.19,
1037453 32 0.78,
1037539 43 0.17,
1037585 13 0.69,
1037668 44 0.43,
1037722 21 0.88,
1037787 47 0.81,
1037847 48 0.59,
1037887 24 0.88,
1037936 26 1.0,
1037996 30 0.4,
1038014 28 0.77,
1038030 3 0.96,
1038045 47 0.8,
1038074 12 0.46,
1038122 16 0.29,
1038204 9 0.69,
1038214 15 0.79,
1038240 21 0.21,
1038312 4 0.5,
1038362 15 0.43,
1038440 49 0.37,
1038479 1 0.4,
1038528 2 0.76,
1038574 9 0.26,
1038654 19 0.35,
1038691 36 0.92,
1038771 37 0.28,
1038814 47 0.19,
1038836 43 0.88,
1038877 11 0.96,
1038905 18 0.51,
1038917 48 0.27,
1038969 21 1.0,
1039003 39 0.22,
1039033 41 0.16,
1039073 43 0.84,
1039129 28 0.44,
1039208 23 0.06,
1039270 41 0.31,
1039316 18 0.79,
1039395 25 0.06,
1039421 7 0.13,
1039458 16 0.45,
1039463 7 0.59,
1039464 16 0.1,
1039544 18 0.42,
1039602 5 0.81,
1039671 15 0.03,
1039731 10 0.58,
1039820 41 0.11,
1039866 22 0.34,
1039938 34 0.94,
1039989 41 0.64,
1040072 6 0.17,
1040077 34 0.79,
1040159 19 0.28,
1040241 19 0.82,
1040326 20 0.75,
1040355 42 0.21,
1040414 3 0.59,
1040467 2 0.56,
1040470 2 0.12,
1040540 15 0.53,
1040545 47 0.61,
1040609 17 0.69,
1040649 13 0.9,
1040696 47 0.6,
1040725 45 0.39,
1040784 48 0.16,
1040847 24 0.91,
1040915 27 0.83,
1040990 33 0.04,
1041000 22 0.7,
1041040 3 0.01,
1041063 41 0.26,
1041144 31 0.83,
1041145 17 0.6,
1041189 16 0.67,
1041199 49 0.51,
1041228 2 0.89,
1041236 42 0.82,
1041241 15 0.07,
1041247 47 0.49,
1041334 21 0.41,
1041412 4 0.49,
1041487 15 0.02,
1041510 36 0.7,
1041523 11 0.67,
1041529 19 0.53,
1041576 41 0.49,
1041658 4 0.85,
1041704 30 0.8,
1041779 28 0.29,
1041828 30 0.58,
1041884 18 0.07,
1041964 5 0.71,
1042046 4 0.96,
1042052 4 0.73,
1042098 17 0.92,
1042126 40 0.73,
1042187 28 0.63,
1042196 21 0.18,
1042258 32 0.79,
1042341 39 0.42,
1042355 38 0.72,
1042364 3 0.55,
1042381 34 0.55,
1042432 37 0.94,
1042467 11 0.3,
1042535 30 0.47,
1042542 17 0.95,
1042545 22 0.85,
1042546 30 0.01,
1042598 1 0.18,
1042676 36 0.12,
1042751 25 0.72,
1042830 5 0.49,
1042910 29 0.75,
1042916 8 0.72,
1042989 26 0.81,
1043005 43 0.04,
1043055 2 0.82,
1043138 25 0.34,
1043197 12 0.76,
1043204 36 0.64,
1043227 0 0.09,
1043310 26 0.45,
1043353 39 0.02,
1043436 47 0.84,
1043444 40 0.23,
1043453 37 0.86,
1043505 14 0.39,
1043520 35 0.84,
1043529 42 0.09,
1043583 44 0.49,
1043638 22 0.76,
1043685 28 0.95,
1043710 21 0.31,
1043772 26 0.72,
1043778 36 0.51,
1043793 32 0.75,
1043805 9 0.86,
1043807 32 0.45,
1043810 25 0.15,
1043832 25 0.69,
1043914 21 0.95,
1043954 18 0.26,
1044034 45 0.62,
1044044 15 0.41,
1044132 29 0.12,
1044203 48 0.17,
1044271 11 0.98,
1044323 34 0.88,
1044411 30 0.57,
1044442 32 0.21,
1044514 33 0.89,
1044574 29 0.45,
1044622 38 0.38,
1044622 36 0.65,
1044693 46 0.66,
1044693 10 0.25,
1044715 34 0.12,
1044794 3 0.86,
1044843 49 0.13,
1044915 29 0.58,
1044942 14 0.65,
1045013 1 0.64,
1045025 48 0.92,
1045106 17 0.99,
1045134 22 0.43,
1045180 16 0.76,
1045246 25 0.16,
1045318 34 0.29,
1045390 9 0.32,
1045432 26 0.68,
1045467 15 0.04,
1045493 13 0.01,
1045510 40 0.15,
1045565 37 0.26,
1045639 9 0.78,
1045722 11 0.21,
1045760 47 0.8,
1045805 24 0.85,
1045867 10 0.94,
1045899 28 0.98,
1045913 31 0.84,
1045987 32 0.65,
1046034 43 0.45,
1046070 27 0.67,
1046105 2 0.37,
1046175 32 0.44,
1046256 42 0.4,
1046259 42 0.28,
1046286 31 0.73,
1046366 41 0.07,
1046375 27 0.56,
1046421 14 0.07,
1046494 7 0.23,
1046568 48 0.24,
1046605 44 0.08,
1046621 6 0.28,
1046649 23 0.3,
1046668 11 0.2,
1046729 37 0.44,
1046729 1 0.46,
1046803 31 0.59,
1046878 8 0.35,
1046947 20 0.36,
1046949 32 0.58,
1046965 42 0.84,
1047026 46 0.41,
1047053 10 0.95,
1047064 9 0.34,
1047099 46 0.54,
1047172 11 0.57,
1047184 30 0.94,
1047271 31 0.34,
1047352 22 0.35,
1047422 31 0.03,
1047457 37 0.11,
1047540 10 0.37,
1047567 1 0.72,
1047589 32 0.78,
1047615 12 0.86,
1047697 28 0.61,
1047745 35 0.66,
1047804 37 0.69,
1047888 5 0.99,
1047954 37 0.82,
1047982 1 0.35,
1048061 1 0.89,
1048117 38 0.31,
1048169 31 0.35,
1048257 0 0.63,
1048336 24 0.15,
1048382 4 0.05,
1048458 18 0.72,
1048507 25 0.92,
1048565 46 0.33,
1048591 22 0.38,
1048655 2 0.6,
1048685 39 0.67,
1048696 26 0.94,
1048782 12 0.57,
1048865 43 0.17,
1048923 12 0.64,
1049002 33 0.03,
1049056 7 0.8,
1049057 15 0.94,
1049146 16 0.06,
1049212 13 0.58,
1049238 49 0.72,
1049286 13 0.12,
1049302 28 0.56,
1049329 4 0.45,
1049352 22 0.01,
1049362 43 0.27,
1049399 26 0.73,
1049424 36 0.48,
1049442 44 0.61,
1049527 9 0.79,
1049563 4 0.78,
1049595 22 0.16,
1049682 11 0.29,
1049691 41 0.41,
1049736 6 0.59,
1049752 33 0.73,
1049777 27 0.28,
1049782 4 0.4,
1049808 3 0.36,
1049891 14 0.82,
1049947 3 0.93,
1049973 14 0.17,
1049982 23 0.41,
1050010 12 0.13,
1050072 11 0.41,
1050074 20 0.82,
1050120 14 0.7,
1050171 29 0.87,
1050260 46 0.34,
1050287 27 0.9,
1050346 25 1.0,
1050349 30 0.43,
1050437 6 0.4,
1050444 47 0.53,
1050506 10 0.54,
1050575 38 1.0,
1050634 45 0.83,
1050689 33 0.6,
1050731 15 0.14,
1050816 47 0.63,
1050853 6 0.82,
1050894 34 0.76,
1050909 47 0.88,
1050975 14 0.34,
1051039 14 0.39,
1051055 36 0.09,
1051137 2 0.35,
1051189 3 0.64,
1051249 13 0.64,
1051307 5 0.84,
1051326 20 0.44,
1051404 40 0.97,
1051435 1 0.67,
1051506 35 0.92,
1051547 43 0.76,
1051608 32 0.78,
1051620 13 0.65,
1051626 29 0.16,
1051634 18 0.48,
1051722 16 0.03,
1051747 15 0.04,
1051759 6 0.88,
1051809 25 0.42,
1051868 11 0.83,
1051953 46 0.83,
1051967 25 0.09,
1052036 13 0.06,
1052097 35 0.85,
1052181 1 0.35,
1052267 42 0.47,
1052321 36 0.86,
1052375 16 0.72,
1052424 14 0.87,
1052460 5 0.97,
1052468 27 0.16,
1052525 23 0.43,
1052572 47 0.93,
1052631 14 0.52,
1052677 7 0.82,
1052754 29 0.05,
1052796 26 0.89,
1052859 9 0.91,
1052901 12 0.08,
1052967 35 0.56,
1053016 27 0.76,
1053028 23 0.85,
1053098 39 0.42,
1053181 4 0.88,
1053224 24 0.08,
1053247 16 1.0,
1053310 18 0.18,
1053322 31 0.34,
1053362 7 0.92,
1053443 17 0.78,
1053520 27 0.12,
1053553 24 0.64,
1053593 0 0.84,
1053650 1 0.19,
1053687 18 0.83,
1053761 6 0.68,
1053790 2 0.8,
1053850 13 0.79,
1053888 21 0.34,
1053969 4 0.12,
1054013 20 0.72,
1054013 5 0.97,
1054017 22 0.11,
1054039 0 0.28,
1054127 0 0.7,
1054207 41 0.58,
1054267 0 0.59,
1054345 25 0.71,
1054368 47 0.14,
1054414 13 0.65,
1054472 47 0.7,
1054476 14 0.11,
1054540 0 0.66,
1054547 10 0.42,
1054622 40 0.31,
1054683 10 0.54,
1054724 1 0.62,
1054745 19 0.68,
1054805 33 0.86,
1054894 26 0.33,
1054950 9 0.74,
1055026 43 0.61,
1055080 22 0.04,
1055090 9 0.1,
1055168 30 0.21,
1055195 21 0.5,
1055258 0 0.57,
1055306 35 0.12,
1055334 21 0.13,
1055409 49 0.18,
1055494 27 0.43,
1055531 39 0.47,
1055587 41 0.2,
1055600 28 0.8,
1055666 17 0.28,
1055741 34 0.11,
1055774 6 0.75,
1055797 20 0.45,
1055866 44 0.2,
1055916 41 0.31,
1055949 48 0.34,
1056028 4 0.24,
1056062 45 0.61,
1056149 49 0.09,
1056221 40 0.22,
1056267 40 0.94,
1056280 28 0.22,
1056307 10 0.15,
1056360 18 0.08,
1056385 20 0.78,
1056402 9 0.13,
1056457 24 0.31,
1056503 40 0.37,
1056513 44 0.67,
1056544 28 0.18,
1056602 21 0.77,
1056628 38 0.72,
1056705 41 0.5,
1056711 29 0.1,
1056776 5 0.63,
1056815 14 0.71,
1056903 35 0.99,
1056956 24 0.51,
1056957 17 0.54,
1057024 0 0.34,
1057031 7 0.34,
1057051 37 0.61,
1057111 40 0.19,
1057178 6 0.44,
1057249 36 0.42,
1057293 17 0.6,
1057311 36 0.11,
1057317 27 0.93,
1057381 10 0.16,
1057407 1 0.67,
1057494 19 0.46,
1057550 22 0.05,
1057631 20 0.12,
1057681 4 0.52,
1057762 43 0.85,
1057827 41 0.14,
1057888 3 0.14,
1057947 39 0.15,
1058012 45 0.74,
1058021 46 0.46,
1058030 27 0.99,
1058032 3 0.65,
1058068 29 0.81,
1058094 32 0.47,
1058105 0 0.32,
1058182 23 0.54,
1058198 35 0.62,
1058213 7 0.27,
1058231 22 0.52,
1058258 7 0.95,
1058316 27 0.23,
1058334 41 0.02,
1058381 10 0.96,
1058452 1 0.98,
1058458 12 0.81,
1058479 29 0.68,
1058488 0 0.89,
1058518 3 0.9,
1058600 11 0.8,
1058604 8 0.82,
1058679 9 0.7,
1058691 29 0.15,
1058760 29 0.44,
1058800 0 0.09,
1058802 45 0.93,
1058890 30 0.25,
1058954 18 0.16,
1059026 18 0.58,
1059057 32 0.1,
1059061 43 0.77,
1059094 36 0.8,
1059142 12 0.33,
1059229 24 0.93,
1059239 25 0.06,
1059295 41 0.47,
1059302 5 0.45,
1059346 16 0.81,
1059352 28 0.85,
1059360 26 0.88,
1059384 49 0.16,
1059429 26 0.48,
1059429 4 0.79,
1059450 31 0.93,
1059475 43 0.83,
1059551 43 0.35,
1059556 29 0.09,
1059628 41 0.48,
1059678 33 0.5,
1059732 17 0.71,
1059760 5 0.36,
1059799 9 0.61,
1059807 4 0.51,
1059818 44 0.59,
1059836 10 0.91,
1059879 46 0.57,
1059954 32 0.46,
1059956 17 0.76,
1060003 24 0.39,
1060062 38 0.94,
1060139 32 0.84,
1060208 35 0.04,
1060267 13 0.02,
1060348 23 0.22,
1060375 31 0.15,
1060415 44 0.18,
1060499 28 0.09,
1060568 28 0.8,
1060638 30 0.34,
1060694 32 0.82,
1060733 42 0.62,
1060807 29 0.24,
1060822 22 0.8,
1060860 36 0.71,
1060888 12 0.61,
1060967 13 0.02,
1061042 6 0.2,
1061103 19 0.75,
1061127 21 0.49,
1061183 39 0.41,
1061258 5 0.79,
1061337 8 0.66,
1061425 15 0.59,
1061434 28 0.68,
1061438 36 0.62,
1061510 11 0.97,
1061595 13 0.75,
1061596 37 0.92,
1061666 32 0.55,
1061718 44 0.67,
1061789 22 0.43,
1061800 16 0.56,
1061826 12 0.7,
1061838 6 0.12,
1061849 17 0.82,
1061869 17 0.34,
1061930 42 0.31,
1062012 19 0.83,
1062041 3 0.42,
1062052 17 0.68,
1062141 14 0.56,
1062182 34 0.83,
1062241 21 0.03,
1062241 19 0.41,
1062309 19 0.39,
1062393 40 0.19,
1062433 36 0.74,
1062459 30 0.71,
1062476 49 0.8,
1062531 39 0.24,
1062617 44 0.94,
1062636 32 0.2,
1062692 35 0.38,
1062730 3 0.26,
1062792 40 0.07,
1062801 40 0.68,
1062801 25 0.49,
1062804 6 0.59,
1062888 17 0.06,
1062956 28 0.64,
1062961 19 0.36,
1063001 39 0.09,
1063037 49 0.16,
1063043 25 0.33,
1063079 16 0.34,
1063144 11 0.25,
1063194 17 0.89,
1063218 36 0.52,
1063249 25 0.12,
1063310 37 0.86,
1063358 13 0.77,
1063419 49 0.05,
1063479 14 0.62,
1063509 28 0.73,
1063593 31 0.17,
1063662 30 0.19,
1063692 32 0.89,
1063736 8 0.24,
1063773 43 0.69,
1063819 40 0.08,
1063844 13 0.1,
1063868 32 0.42,
1063933 28 0.94,
1063949 14 0.81,
1063972 33 0.28,
1064017 36 0.85,
1064024 3 0.86,
1064024 30 0.67,
1064095 36 0.16,
1064163 30 0.26,
1064163 6 0.75,
1064206 23 0.76,
1064281 42 0.13,
1064295 40 0.6,
1064373 5 0.7,
1064405 39 0.19,
1064414 14 0.54,
1064464 21 0.43,
1064472 3 1.0,
1064535 40 0.62,
1064568 11 0.67,
1064618 10 0.75,
1064642 18 0.27,
1064667 41 0.37,
1064683 19 0.63,
1064734 28 0.89,
1064807 22 0.52,
1064834 5 0.83,
1064914 47 0.24,
1064957 39 0.98,
1064996 28 0.78,
1065071 29 0.4,
1065074 37 0.33,
1065124 13 0.27,
1065157 31 0.63,
1065201 10 0.76,
1065231 33 0.2,
1065267 14 0.8,
1065340 49 0.58,
1065388 45 0.23,
1065445 42 0.54,
1065516 13 0.5,
1065571 18 0.31,
1065615 35 0.17,
1065661 8 0.1,
1065666 36 0.06,
1065719 14 0.82,
1065743 5 0.6,
1065832 44 0.2,
1065859 38 0.18,
1065905 33 0.39,
1065987 28 0.95,
1066019 7 0.03,
1066076 30 0.42,
1066090 12 0.12,
1066178 19 0.41,
1066232 42 0.18,
1066238 13 0.49,
1066248 12 0.72,
1066306 11 0.67,
1066353 15 0.81,
1066419 21 0.1,
1066482 48 0.09,
1066484 10 0.63,
1066485 36 0.51,
1066501 2 0.29,
1066519 12 0.79,
1066520 8 0.62,
1066567 34 0.41,
1066639 39 0.12,
1066693 11 0.68,
1066739 2 0.81,
1066750 47 0.87,
1066761 45 0.53,
1066810 13 0.29,
1066816 29 0.92,
1066891 28 0.7,
1066937 8 0.96,
1066956 35 0.47,
1066989 17 0.76,
1067040 24 0.09,
1067077 5 0.32,
1067105 39 0.5,
1067127 45 0.24,
1067202 25 0.62,
1067235 20 0.4,
1067262 30 0.37,
1067327 12 0.21,
1067358 25 0.31,
1067385 35 0.11,
1067412 33 0.6,
1067478 12 0.1,
1067499 22 0.13,
1067545 7 0.79,
1067564 6 0.63,
1067628 28 0.32,
1067656 1 0.9,
1067696 2 0.9,
1067758 19 0.23,
1067795 43 0.66,
1067853 24 0.65,
1067896 46 0.19,
1067934 0 0.89,
1067949 13 0.34,
1067986 21 0.37,
1068036 26 0.48,
1068107 48 0.86,
1068117 27 0.72,
1068144 20 0.81,
1068179 36 0.02,
1068194 33 0.56,
1068246 1 0.03,
1068317 33 0.87,
1068366 8 0.01,
1068445 47 0.88,
1068484 9 0.06,
1068571 35 0.87,
1068647 3 0.21,
1068664 4 0.09,
1068678 49 0.34,
1068762 5 0.92,
1068815 3 0.5,
1068899 42 0.42,
1068957 8 0.61,
1069036 26 0.87,
1069085 45 0.01,
1069087 13 0.77,
1069101 32 0.55,
1069161 5 0.59,
1069184 42 0.03,
1069205 39 0.32,
1069226 8 0.89,
1069312 7 0.51,
1069335 7 0.85,
1069341 42 0.95,
1069400 21 0.14,
1069463 3 0.21,
1069507 18 0.76,
1069573 19 0.75,
1069578 30 0.73,
1069639 36 0.43,
1069716 15 0.03,
1069760 16 0.04,
1069802 23 0.6,
1069875 42 0.27,
1069889 9 0.94,
1069972 8 0.43,
1070009 40 0.39,
1070050 22 0.15,
1070084 39 0.06,
1070159 44 0.71,
1070234 35 0.34,
1070245 47 0.25,
1070286 17 0.67,
1070335 39 0.4,
1070354 33 0.28,
1070390 12 0.03,
1070424 30 0.92,
1070485 49 0.86,
1070497 7 0.34,
1070579 24 0.39,
1070613 33 0.05,
1070641 9 0.84,
1070660 15 0.19,
1070720 42 0.93,
1070732 39 0.66,
1070807 41 0.6,
1070874 48 0.96,
1070953 7 0.69,
1070956 23 0.83,
1071002 15 0.38,
1071004 46 0.59,
1071090 34 0.44,
1071119 29 0.97,
1071199 32 0.2,
1071272 0 0.41,
1071273 27 0.68,
1071314 24 0.92,
1071336 38 0.85,
1071352 9 0.41,
1071419 8 0.89,
1071445 13 0.73,
1071453 27 0.61,
1071502 27 0.56,
1071522 35 0.74,
1071559 25 0.26,
1071611 1 0.5,
1071676 18 0.37,
1071704 2 0.42,
1071711 13 0.63,
1071789 45 0.22,
1071803 20 0.12,
1071851 20 0.91,
1071940 38 0.86,
1072010 40 0.07,
1072097 21 0.83,
1072165 47 0.94,
1072232 38 0.42,
1072282 44 0.85,
1072362 7 0.42,
1072410 48 0.64,
1072439 14 0.09,
1072502 29 0.23,
1072525 37 0.67,
1072559 28 0.76,
1072619 48 0.34,
1072623 31 0.17,
1072666 26 0.34,
1072687 25 0.84,
1072736 30 0.55,
1072798 28 0.31,
1072808 48 0.63,
1072842 37 0.01,
1072928 47 0.77,
1072956 44 0.01,
1073042 23 0.04,
1073098 24 0.08,
1073178 34 0.01,
1073241 33 0.4,
1073244 17 0.24,
1073286 29 0.38,
1073288 21 0.19,
1073322 24 0.26,
1073405 26 0.58,
1073460 37 0.01,
1073501 48 0.29,
1073547 7 0.09,
1073616 24 0.15,
1073617 18 0.77,
1073621 6 0.01,
1073698 29 0.39,
1073741 24 0.61,
1073751 30 0.18,
1073763 28 0.13,
1073783 39 0.5,
1073854 21 0.6,
1073931 45 0.67,
1074003 30 0.78,
1074018 36 0.75,
1074056 11 0.67,
1074085 12 0.83,
1074156 20 0.31,
1074188 10 0.44,
1074225 21 0.21,
1074288 23 0.58,
1074298 16 0.88,
1074322 19 0.04,
1074369 22 0.85,
1074431 16 0.51,
1074471 41 0.67,
1074504 23 0.79,
1074577 45 0.48,
1074665 26 0.78,
1074668 44 0.79,
1074697 7 0.93,
1074697 42 0.72,
1074784 9 0.36,
1074810 30 0.75,
1074829 44 0.36,
1074888 13 0.52,
1074920 2 0.05,
1074939 13 0.38,
1074996 45 0.41,
1075023 23 0.9,
1075059 43 0.57,
1075121 29 0.11,
1075163 48 0.99,
1075191 45 0.04,
1075241 39 0.37,
1075269 36 0.88,
