sequence with 100 event types 
(120,1115729,
485676 95 0.65,
485765 65 0.38,
485808 67 0.37,
485863 33 0.32,
485908 41 0.33,
485943 84 0.71,
485970 65 0.51,
486020 5 0.8,
486040 58 0.11,
486124 36 1.0,
486172 31 0.12,
486219 77 0.26,
486266 72 0.04,
486342 43 0.19,
486387 65 0.55,
486426 23 0.42,
486510 41 0.05,
486532 79 0.27,
486582 9 0.09,
486583 70 0.99,
486620 52 0.17,
486639 85 0.96,
486641 57 0.79,
486725 18 0.92,
486773 99 0.07,
486792 12 0.53,
486793 35 0.55,
486880 92 0.27,
486955 30 0.76,
486983 59 0.08,
487003 88 0.73,
487061 21 0.9,
487062 94 0.48,
487096 40 0.71,
487173 54 0.1,
487194 40 0.8,
487215 35 0.78,
487282 36 0.17,
487368 78 0.76,
487417 54 1.0,
487472 21 0.51,
487483 47 0.1,
487525 83 0.88,
487593 13 0.21,
487632 12 0.69,
487652 56 0.57,
487702 20 0.94,
487782 98 0.47,
487854 29 0.7,
487872 21 0.59,
487917 33 0.29,
487956 94 0.18,
487979 34 0.49,
488012 43 0.41,
488093 45 0.75,
488148 81 0.31,
488206 63 0.9,
488250 88 0.55,
488258 4 0.86,
488341 64 0.8,
488407 16 0.37,
488485 68 0.46,
488562 29 0.25,
488592 79 0.68,
488681 5 0.65,
488742 91 0.94,
488826 26 0.6,
488897 7 0.43,
488907 56 0.33,
488938 33 0.01,
488949 42 0.32,
489031 59 0.45,
489109 3 0.03,
489163 58 0.56,
489196 97 0.96,
489261 60 0.84,
489307 58 0.57,
489333 83 0.16,
489349 8 0.08,
489411 82 0.36,
489432 12 0.21,
489485 18 0.34,
489518 29 0.14,
489576 49 0.45,
489580 23 0.37,
489584 86 0.26,
489584 1 0.5,
489618 57 0.07,
489693 75 0.25,
489777 82 0.09,
489777 33 0.5,
489787 97 0.69,
489872 99 0.73,
489918 40 0.34,
489978 93 0.93,
490064 7 0.98,
490129 41 0.94,
490155 95 0.25,
490243 78 0.23,
490255 89 0.96,
490312 43 0.11,
490324 81 0.85,
490331 48 0.93,
490420 92 0.76,
490428 78 0.63,
490497 14 0.42,
490511 6 0.54,
490549 51 0.86,
490554 39 0.01,
490596 16 0.03,
490620 10 0.74,
490657 8 0.87,
490739 28 0.44,
490824 69 0.7,
490841 5 1.0,
490909 65 0.36,
490972 38 0.16,
490983 8 0.58,
491003 42 0.28,
491054 32 0.54,
491138 37 0.28,
491138 30 0.29,
491200 65 0.94,
491270 24 0.21,
491354 66 0.57,
491364 61 0.73,
491374 4 0.33,
491383 12 0.95,
491385 18 0.56,
491461 78 0.73,
491517 52 0.84,
491569 98 0.96,
491640 82 0.86,
491717 13 0.69,
491740 82 0.57,
491823 7 0.64,
491872 66 0.48,
491945 29 0.71,
492008 0 0.18,
492080 89 0.05,
492103 81 0.39,
492122 24 0.03,
492152 3 0.39,
492196 19 0.36,
492264 9 0.31,
492293 97 0.4,
492306 1 0.35,
492326 63 0.04,
492384 3 0.29,
492428 5 0.62,
492488 8 0.76,
492567 92 0.88,
492573 75 0.11,
492631 81 0.8,
492719 16 0.3,
492803 98 0.95,
492865 58 0.31,
492889 37 0.15,
492933 52 0.57,
492996 48 0.49,
493057 12 0.68,
493112 96 0.44,
493171 81 0.27,
493218 3 0.16,
493251 99 0.15,
493280 83 0.3,
493344 64 0.19,
493399 1 0.22,
493414 78 0.8,
493497 0 0.34,
493578 47 0.65,
493590 77 0.48,
493648 98 0.67,
493665 77 0.06,
493695 84 0.17,
493780 67 0.97,
493850 96 1.0,
493883 93 0.41,
493964 86 0.85,
493968 14 0.26,
494024 7 0.09,
494031 41 0.88,
494095 61 0.36,
494180 47 0.06,
494232 49 0.37,
494247 64 0.33,
494265 67 0.78,
494286 87 0.6,
494358 11 0.16,
494367 88 0.53,
494399 72 0.88,
494437 70 0.05,
494512 45 0.31,
494529 39 0.71,
494534 60 0.16,
494550 54 0.15,
494585 93 0.86,
494596 85 0.99,
494662 3 0.57,
494742 12 0.61,
494750 80 0.03,
494825 44 0.23,
494832 41 0.02,
494884 75 0.01,
494973 91 0.18,
495042 95 0.64,
495093 5 0.13,
495135 32 0.93,
495217 95 0.32,
495278 80 0.86,
495307 0 0.85,
495321 33 0.67,
495399 95 0.91,
495407 28 0.46,
495437 6 0.82,
495451 87 0.01,
495487 81 0.89,
495526 94 0.34,
495550 69 0.36,
495580 88 0.09,
495664 24 0.55,
495693 59 0.37,
495702 49 0.5,
495724 18 0.56,
495776 95 0.28,
495826 62 0.75,
495851 32 0.92,
495906 30 0.27,
495986 83 0.87,
496026 0 0.58,
496103 84 0.57,
496189 26 0.64,
496243 86 0.17,
496296 51 0.68,
496340 75 0.95,
496348 81 0.94,
496373 83 0.64,
496425 32 0.62,
496425 37 0.73,
496477 69 0.22,
496505 41 0.47,
496537 8 0.23,
496565 98 0.91,
496574 85 0.32,
496614 79 0.43,
496657 33 0.7,
496717 32 0.92,
496781 59 0.04,
496822 4 0.74,
496840 89 0.12,
496912 85 0.8,
496933 78 0.88,
496977 58 0.81,
497024 59 0.19,
497103 40 0.79,
497137 32 0.72,
497201 31 0.62,
497214 39 0.47,
497281 12 0.03,
497288 18 0.73,
497364 85 0.08,
497381 64 0.6,
497381 72 0.46,
497390 25 0.02,
497413 72 0.41,
497466 81 0.01,
497490 46 0.29,
497531 38 0.04,
497535 76 0.43,
497584 70 0.32,
497652 63 0.55,
497670 82 0.38,
497736 1 0.94,
497811 69 0.84,
497814 38 0.78,
497900 27 0.43,
497975 78 0.28,
498035 11 0.98,
498105 90 0.61,
498192 69 0.51,
498239 48 0.46,
498311 23 1.0,
498370 47 0.77,
498379 73 0.54,
498425 53 0.03,
498492 25 0.15,
498555 29 0.56,
498591 79 0.49,
498669 75 0.09,
498709 42 0.5,
498771 28 0.52,
498817 11 0.03,
498857 11 0.55,
498887 65 0.81,
498971 49 0.67,
499029 48 0.53,
499055 18 0.01,
499130 65 0.44,
499167 72 0.93,
499229 64 0.68,
499310 34 0.15,
499313 48 0.74,
499386 89 0.3,
499423 18 0.69,
499448 97 0.71,
499450 41 0.49,
499475 85 0.48,
499516 70 0.44,
499588 80 0.86,
499643 62 0.84,
499714 84 0.28,
499715 12 0.82,
499733 37 0.58,
499737 98 0.88,
499792 49 0.36,
499810 31 0.64,
499890 72 0.25,
499915 11 0.99,
499987 8 0.69,
500044 17 0.78,
500120 82 0.97,
500173 45 0.55,
500185 88 0.76,
500214 32 0.61,
500265 98 0.04,
500317 63 0.89,
500401 71 0.66,
500411 84 0.68,
500430 77 0.45,
500471 49 0.22,
500491 45 0.83,
500546 7 0.36,
500577 87 0.37,
500600 14 0.14,
500605 88 0.02,
500643 91 0.48,
500671 48 0.65,
500723 53 0.43,
500734 38 0.74,
500775 61 0.25,
500820 32 0.46,
500907 16 0.35,
500920 91 0.25,
500958 23 0.5,
500971 23 0.33,
501000 40 0.95,
501032 50 0.76,
501043 63 0.79,
501108 70 0.85,
501170 5 0.18,
501195 70 0.02,
501261 76 0.51,
501275 57 0.18,
501312 55 0.97,
501328 72 0.47,
501369 84 0.73,
501415 54 0.7,
501431 33 0.44,
501499 53 0.1,
501561 85 0.42,
501628 63 0.73,
501673 47 0.02,
501748 5 0.38,
501812 31 0.38,
501881 65 0.7,
501969 3 0.8,
502017 62 0.58,
502093 28 0.78,
502157 49 0.28,
502204 78 0.58,
502280 90 0.57,
502331 3 0.78,
502409 50 0.56,
502465 39 0.68,
502481 15 0.65,
502519 59 0.7,
502579 35 0.67,
502587 25 0.76,
502650 19 0.19,
502676 84 0.97,
502680 92 0.2,
502694 62 0.32,
502782 47 0.41,
502841 72 0.81,
502921 84 0.54,
502973 68 0.57,
503024 54 0.98,
503083 27 0.62,
503171 39 0.02,
503179 40 0.17,
503250 74 0.32,
503334 9 0.26,
503420 67 0.08,
503504 34 0.55,
503511 38 0.98,
503533 15 0.82,
503607 54 0.01,
503646 34 0.08,
503728 31 0.43,
503747 39 0.19,
503771 66 0.62,
503777 52 0.9,
503784 4 0.24,
503789 88 0.7,
503806 60 0.48,
503845 66 0.98,
503930 48 0.43,
503941 94 0.87,
503980 65 0.55,
504016 27 0.42,
504017 92 0.17,
504072 73 0.14,
504138 86 0.58,
504139 73 0.86,
504190 54 0.12,
504253 37 0.49,
504320 89 0.35,
504330 43 0.69,
504368 39 0.73,
504369 76 0.9,
504396 61 0.07,
504423 29 0.42,
504468 16 0.95,
504529 84 0.55,
504583 2 0.78,
504667 51 0.45,
504718 1 0.83,
504769 92 0.73,
504849 80 0.03,
504895 40 0.72,
504915 50 0.55,
504980 18 0.97,
505020 57 0.45,
505083 13 0.17,
505100 21 0.34,
505103 59 0.46,
505191 59 0.18,
505208 58 0.45,
505233 72 0.62,
505246 57 0.64,
505288 62 0.37,
505370 92 0.13,
505459 59 0.88,
505509 77 0.08,
505569 56 0.33,
505620 52 0.93,
505709 70 0.42,
505796 79 0.86,
505830 25 0.2,
505835 13 0.5,
505862 37 0.09,
505932 26 0.2,
506016 4 0.99,
506060 48 0.86,
506073 17 0.84,
506098 0 0.02,
506172 67 0.29,
506207 45 0.42,
506213 71 0.04,
506283 96 0.61,
506368 13 0.05,
506384 21 0.31,
506468 48 0.73,
506490 59 0.43,
506513 21 0.69,
506559 69 0.88,
506559 91 0.22,
506638 2 0.6,
506643 7 0.36,
506724 86 0.71,
506730 78 0.94,
506766 78 0.04,
506809 70 0.75,
506896 32 0.92,
506949 77 0.94,
506976 19 0.43,
506988 22 0.25,
506999 50 0.58,
506999 39 0.46,
507082 68 0.63,
507083 82 0.04,
507124 11 0.61,
507166 52 0.29,
507196 2 0.09,
507213 79 0.63,
507289 94 0.46,
507350 58 0.26,
507350 21 0.6,
507350 37 0.66,
507412 28 0.61,
507416 19 0.97,
507462 54 0.11,
507510 99 0.04,
507525 14 0.18,
507536 92 0.98,
507590 10 0.52,
507639 72 0.14,
507712 90 0.44,
507766 27 0.61,
507842 51 0.24,
507928 34 0.81,
507949 40 0.39,
508027 13 0.57,
508047 68 0.93,
508077 77 0.54,
508077 53 0.71,
508101 4 0.33,
508122 49 0.08,
508170 22 0.27,
508198 94 0.14,
508209 99 0.35,
508239 44 0.22,
508256 20 0.47,
508308 25 0.85,
508346 99 0.76,
508397 35 0.17,
508416 99 0.62,
508436 79 0.73,
508520 69 0.3,
508588 31 0.49,
508671 81 0.09,
508738 63 0.23,
508786 7 0.77,
508795 83 1.0,
508808 22 0.87,
508886 1 0.35,
508974 78 0.35,
508976 36 0.72,
509010 33 0.36,
509094 29 0.63,
509148 83 0.49,
509151 32 0.85,
509197 85 0.01,
509226 56 0.01,
509287 51 0.16,
509339 23 0.65,
509413 94 0.06,
509433 4 0.5,
509472 65 0.57,
509533 12 0.72,
509561 28 0.33,
509616 51 0.9,
509679 32 0.53,
509712 50 0.2,
509798 32 0.33,
509829 79 0.37,
509891 50 0.61,
509922 61 0.55,
509942 78 0.49,
509986 32 0.2,
509995 65 0.52,
509998 96 0.43,
510012 3 0.87,
510035 75 0.45,
510058 17 0.21,
510135 24 0.34,
510196 79 0.84,
510249 32 0.86,
510305 43 0.85,
510392 25 0.17,
510463 62 0.91,
510490 58 0.28,
510530 66 0.28,
510578 22 0.28,
510640 78 0.95,
510700 81 0.04,
510702 87 0.18,
510771 51 0.98,
510832 60 0.57,
510872 46 0.9,
510887 34 0.23,
510966 36 0.7,
510971 90 0.55,
510989 18 0.05,
511019 42 0.4,
511108 96 0.09,
511113 27 0.49,
511117 36 0.92,
511192 2 0.38,
511220 46 0.4,
511309 61 0.23,
511323 12 0.13,
511355 4 0.92,
511363 54 0.26,
511423 10 0.47,
511444 87 0.52,
511524 95 0.81,
511591 1 0.01,
511618 91 0.5,
511697 79 0.31,
511698 10 0.71,
511703 2 0.97,
511766 98 0.73,
511841 37 0.23,
511853 60 0.18,
511928 38 0.06,
511995 95 0.25,
512038 51 0.26,
512060 61 0.44,
512072 24 0.3,
512148 70 0.09,
512176 53 0.9,
512193 49 0.57,
512212 59 0.06,
512212 9 0.65,
512299 35 0.79,
512339 59 0.14,
512392 36 0.29,
512449 42 0.92,
512479 29 0.47,
512547 66 0.1,
512634 35 0.95,
512685 71 0.91,
512704 58 0.48,
512780 68 0.08,
512817 32 0.75,
512884 0 0.91,
512955 80 0.19,
513023 29 0.08,
513039 99 0.37,
513082 34 0.63,
513108 9 0.64,
513133 46 0.85,
513170 81 0.89,
513183 33 0.9,
513224 8 0.51,
513235 83 0.85,
513279 48 0.86,
513327 93 0.48,
513335 1 0.38,
513342 1 0.9,
513360 60 0.02,
513361 29 0.32,
513420 35 0.88,
513427 48 0.53,
513487 66 0.96,
513546 26 0.57,
513623 22 0.78,
513640 63 0.86,
513718 86 0.34,
513806 76 1.0,
513841 12 0.98,
513862 87 0.53,
513942 29 0.55,
513968 84 0.75,
513992 58 0.17,
514069 74 0.58,
514102 86 0.63,
514115 79 0.4,
514125 79 0.26,
514177 46 0.18,
514191 71 0.21,
514212 97 0.57,
514238 88 0.14,
514252 57 0.64,
514261 34 0.15,
514324 12 0.5,
514412 12 0.8,
514449 69 0.25,
514450 10 0.33,
514465 46 0.76,
514531 94 0.89,
514572 97 0.67,
514658 21 0.25,
514686 33 0.93,
514696 86 0.85,
514763 27 0.94,
514814 59 0.17,
514878 45 0.4,
514912 47 0.81,
514966 38 0.91,
515051 50 0.45,
515109 48 0.08,
515145 46 0.52,
515203 90 0.64,
515233 82 0.11,
515321 35 0.25,
515404 44 0.52,
515426 8 0.67,
515445 69 0.89,
515485 6 0.2,
515556 66 0.56,
515612 36 0.71,
515663 69 1.0,
515730 60 0.73,
515764 7 0.8,
515833 3 0.85,
515915 90 0.59,
515934 52 0.84,
515949 29 0.11,
515954 73 0.84,
515961 33 0.08,
516035 2 0.62,
516082 85 0.14,
516134 94 0.39,
516173 45 0.77,
516211 67 0.07,
516220 58 0.94,
516234 32 0.92,
516284 55 0.95,
516309 77 0.56,
516347 13 0.68,
516427 51 0.53,
516497 83 0.18,
516564 85 0.3,
516591 99 0.53,
516598 43 0.44,
516687 30 0.77,
516729 36 0.71,
516762 11 0.99,
516773 81 0.22,
516792 15 0.36,
516854 55 0.77,
516884 14 1.0,
516887 2 0.76,
516965 1 0.34,
516975 7 0.33,
517030 33 0.8,
517085 31 0.89,
517118 52 0.02,
517183 92 0.9,
517188 46 0.73,
517253 0 0.91,
517335 65 0.95,
517414 77 0.06,
517476 97 0.68,
517497 16 0.69,
517545 95 0.15,
517615 42 0.07,
517695 59 0.2,
517721 67 0.64,
517793 97 0.15,
517812 11 0.13,
517842 70 0.39,
517856 52 0.71,
517927 78 0.49,
517978 31 0.62,
518038 74 0.45,
518086 52 0.95,
518088 36 0.73,
518113 34 0.94,
518137 66 0.16,
518211 14 0.85,
518226 64 0.49,
518255 6 0.1,
518335 46 0.01,
518372 34 0.31,
518446 10 0.63,
518482 54 0.52,
518501 86 0.3,
518574 48 0.32,
518663 51 0.84,
518727 66 0.99,
518781 49 0.43,
518840 62 0.29,
518925 4 0.56,
518951 68 0.91,
518959 36 0.91,
518987 8 0.03,
518995 43 0.22,
519002 41 0.51,
519006 76 0.6,
519035 34 0.26,
519081 6 0.5,
519159 3 0.58,
519179 58 0.54,
519196 0 0.26,
519260 69 0.93,
519293 84 0.2,
519381 70 0.48,
519430 77 0.48,
519464 70 0.46,
519524 83 0.2,
519601 91 0.94,
519604 47 0.38,
519608 92 0.4,
519633 68 0.37,
519663 25 0.14,
519724 9 0.74,
519790 83 0.1,
519877 4 0.56,
519925 41 0.5,
519983 6 0.57,
520052 13 0.88,
520096 97 0.7,
520135 40 0.89,
520209 57 0.15,
520276 39 0.08,
520289 85 0.45,
520374 15 0.9,
520435 11 0.75,
520452 65 0.74,
520460 2 0.39,
520464 25 0.23,
520479 89 0.08,
520534 44 0.24,
520621 1 0.64,
520663 68 0.99,
520720 19 0.19,
520788 72 0.16,
520830 52 0.87,
520836 55 0.72,
520912 81 0.15,
520938 4 0.07,
521011 43 0.45,
521040 48 0.06,
521066 71 0.47,
521151 85 0.21,
521186 10 0.83,
521231 61 0.94,
521244 12 0.67,
521305 81 0.95,
521392 36 0.43,
521409 52 0.92,
521429 19 0.89,
521516 55 0.56,
521602 25 0.1,
521691 82 0.42,
521717 74 0.22,
521733 9 0.22,
521785 21 0.19,
521858 19 0.47,
521876 58 0.35,
521944 78 0.32,
522000 21 0.71,
522019 19 0.9,
522032 35 0.08,
522101 8 0.92,
522173 89 0.47,
522223 31 0.8,
522256 71 0.33,
522343 38 0.69,
522393 40 0.02,
522467 74 0.4,
522512 90 0.62,
522520 41 0.95,
522547 11 0.81,
522583 92 0.81,
522638 89 0.6,
522663 27 0.57,
522665 37 0.87,
522729 49 0.11,
522807 89 0.06,
522823 94 0.86,
522839 5 0.55,
522891 7 0.93,
522941 1 0.64,
522951 10 0.24,
522998 51 0.15,
523073 61 0.86,
523155 25 0.15,
523227 92 0.53,
523304 37 0.01,
523379 86 0.58,
523384 91 0.04,
523413 86 0.6,
523489 83 0.15,
523563 76 0.8,
523649 28 0.55,
523699 52 0.52,
523758 52 0.04,
523772 34 0.36,
523781 64 0.17,
523860 43 0.86,
523889 61 0.62,
523900 79 0.55,
523913 90 0.17,
523934 60 0.69,
524016 65 0.27,
524040 17 0.97,
524083 94 0.16,
524106 12 0.48,
524195 74 0.47,
524246 31 0.88,
524268 18 0.54,
524270 24 0.67,
524271 75 0.88,
524311 0 0.54,
524381 31 0.74,
524399 71 0.8,
524428 8 0.41,
524453 81 0.83,
524473 1 0.11,
524522 16 0.93,
524586 76 0.52,
524608 10 0.92,
524636 11 0.52,
524652 60 0.7,
524717 11 0.1,
524765 32 0.58,
524846 19 0.07,
524846 27 0.73,
524884 75 0.81,
524917 57 0.81,
524939 71 0.99,
524975 92 0.09,
524994 71 0.55,
525006 81 0.72,
525050 44 0.89,
525106 99 0.22,
525152 47 0.66,
525211 29 0.06,
525212 86 0.94,
525260 90 0.33,
525319 88 0.76,
525404 78 0.63,
525482 11 0.95,
525515 90 0.35,
525594 82 0.12,
525673 39 0.46,
525731 44 0.38,
525758 67 0.57,
525816 63 0.95,
525828 81 0.13,
525881 50 0.77,
525938 97 0.45,
525939 1 0.57,
525947 81 0.73,
526013 45 0.07,
526066 43 0.85,
526144 47 0.91,
526147 96 0.59,
526178 12 0.71,
526199 52 0.61,
526253 60 0.63,
526283 38 0.73,
526290 91 0.18,
526372 58 0.38,
526421 29 0.14,
526479 32 0.13,
526494 37 0.25,
526500 45 0.2,
526535 58 0.87,
526551 39 0.85,
526585 98 0.77,
526602 28 0.2,
526633 26 0.93,
526659 4 0.78,
526710 36 0.2,
526719 58 0.22,
526776 6 0.28,
526823 64 0.34,
526849 45 0.08,
526870 54 0.39,
526931 36 0.59,
527010 76 0.46,
527067 81 0.35,
527132 4 0.29,
527180 57 0.2,
527202 37 0.95,
527276 47 0.81,
527319 76 0.39,
527363 60 0.4,
527444 21 0.34,
527486 49 0.49,
527536 7 0.35,
527573 72 0.89,
527661 61 1.0,
527670 21 0.89,
527732 38 0.02,
527808 78 0.01,
527887 27 0.95,
527948 40 0.85,
527964 68 0.66,
528023 84 0.31,
528023 85 0.02,
528069 57 0.43,
528149 4 0.44,
528237 80 0.34,
528248 0 0.9,
528321 65 0.34,
528360 1 0.4,
528404 87 0.5,
528484 7 0.37,
528501 47 0.83,
528557 41 0.02,
528595 51 0.25,
528682 27 0.33,
528758 2 0.05,
528787 43 0.04,
528801 61 0.64,
528857 52 0.53,
528873 17 0.24,
528885 51 0.87,
528946 66 0.56,
529017 3 0.33,
529033 29 0.05,
529083 51 0.41,
529106 7 0.94,
529119 72 0.04,
529173 58 0.87,
529217 38 0.62,
529254 62 0.1,
529290 39 0.86,
529358 4 0.41,
529385 62 0.92,
529386 51 0.65,
529448 75 0.2,
529451 70 0.86,
529484 20 0.45,
529570 84 0.9,
529644 97 0.14,
529670 52 0.87,
529738 76 0.51,
529822 53 0.99,
529837 62 0.01,
529881 39 0.65,
529890 34 0.71,
529972 4 0.72,
530008 28 0.32,
530057 65 0.7,
530100 69 0.28,
530116 16 0.72,
530177 36 0.04,
530177 42 0.06,
530211 91 0.55,
530296 90 0.62,
530370 3 1.0,
530402 35 0.67,
530463 66 0.84,
530494 87 0.71,
530568 16 0.13,
530626 30 0.56,
530669 84 0.32,
530680 57 0.02,
530713 66 0.91,
530788 82 0.08,
530868 30 0.72,
530933 97 0.77,
530958 59 0.13,
530997 28 0.54,
531003 44 0.74,
531031 22 0.68,
531089 51 0.81,
531153 30 0.34,
531220 33 0.65,
531232 75 0.39,
531237 90 0.06,
531273 75 0.29,
531352 10 0.11,
531411 65 0.57,
531463 29 0.46,
531552 54 0.63,
531613 27 0.29,
531695 45 0.42,
531710 77 0.55,
531793 77 0.21,
531866 51 0.02,
531951 42 0.23,
531969 97 0.01,
532001 3 0.38,
532083 27 0.83,
532144 80 0.66,
532209 0 0.17,
532218 44 0.51,
532248 53 0.29,
532296 31 0.57,
532380 17 0.54,
532457 65 0.89,
532546 74 0.64,
532627 72 0.95,
532692 23 0.19,
532740 43 0.18,
532754 76 0.23,
532764 79 0.83,
532765 50 0.31,
532850 33 0.18,
532910 44 0.6,
532950 53 0.26,
532950 44 0.96,
532954 87 0.19,
532995 14 0.37,
533027 96 0.29,
533058 72 0.93,
533131 88 0.8,
533218 11 0.07,
533269 58 0.73,
533280 90 0.69,
533290 31 0.15,
533328 46 0.17,
533376 20 0.02,
533391 50 0.75,
533449 6 0.5,
533516 93 0.61,
533528 44 0.9,
533538 86 0.51,
533542 66 0.9,
533601 37 0.48,
533622 29 0.57,
533623 13 0.94,
533650 56 0.61,
533654 27 0.71,
533734 69 0.42,
533774 10 0.12,
533786 5 0.63,
533844 34 0.82,
533847 98 0.62,
533936 58 0.2,
533967 50 0.73,
533972 60 0.27,
533987 19 0.87,
534041 21 0.29,
534075 24 0.76,
534134 79 0.49,
534210 4 0.8,
534246 64 0.06,
534304 51 0.24,
534343 55 0.66,
534376 41 0.74,
534384 6 0.01,
534431 96 0.44,
534467 6 0.34,
534556 37 0.3,
534564 10 0.09,
534640 65 0.27,
534678 28 0.47,
534766 96 0.63,
534842 0 0.15,
534879 23 0.46,
534927 22 0.63,
534958 86 0.95,
534976 16 0.59,
535016 60 0.65,
535100 99 0.34,
535108 68 0.98,
535129 66 0.96,
535129 67 0.09,
535211 79 0.17,
535242 79 0.9,
535253 67 0.65,
535285 94 0.65,
535330 95 0.45,
535389 75 0.23,
535412 39 0.59,
535458 21 0.85,
535536 73 0.97,
535563 8 0.1,
535637 65 0.47,
535644 47 0.61,
535720 39 0.64,
535798 63 1.0,
535854 79 0.61,
535898 86 0.49,
535915 51 0.79,
535964 80 0.09,
536046 36 0.38,
536130 86 0.87,
536169 44 0.15,
536211 6 0.74,
536269 77 0.18,
536342 28 0.59,
536390 1 0.44,
536430 57 1.0,
536430 89 0.11,
536514 0 0.42,
536538 55 0.44,
536619 15 0.05,
536651 7 0.29,
536740 49 0.47,
536770 43 0.77,
536856 89 0.68,
536890 89 0.03,
536919 4 0.42,
536989 25 0.7,
537042 40 0.38,
537058 35 0.37,
537070 86 0.45,
537120 71 0.63,
537179 42 0.18,
537261 7 0.52,
537328 82 0.16,
537375 35 0.87,
537430 22 0.07,
537433 13 0.95,
537481 13 0.64,
537556 98 0.33,
537573 84 0.34,
537640 46 0.74,
537700 22 0.54,
537715 69 0.38,
537787 19 0.78,
537850 17 0.37,
537916 36 0.65,
537980 7 0.15,
538031 82 1.0,
538058 69 0.3,
538106 65 0.81,
538188 10 0.87,
538274 24 0.82,
538355 19 0.74,
538404 78 0.1,
538424 6 0.23,
538505 7 1.0,
538551 65 0.8,
538607 69 0.19,
538624 27 0.64,
538666 44 0.9,
538710 99 0.43,
538739 12 0.73,
538741 53 0.78,
538776 72 0.28,
538802 34 0.03,
538871 68 0.86,
538922 62 0.57,
539006 4 0.41,
539039 28 0.97,
539076 82 0.44,
539123 85 0.26,
539178 40 0.49,
539251 87 0.5,
539283 60 0.13,
539372 41 0.73,
539399 96 0.08,
539438 81 0.17,
539513 17 0.63,
539521 71 0.21,
539570 68 0.96,
539575 75 0.48,
539587 73 0.92,
539656 61 1.0,
539710 99 0.76,
539750 73 0.67,
539781 43 0.64,
539790 81 0.87,
539869 91 0.07,
539914 98 0.63,
540002 76 0.88,
540017 31 0.33,
540063 24 0.71,
540123 17 0.38,
540168 24 0.22,
540202 25 0.54,
540236 49 0.24,
540256 72 0.2,
540295 52 0.73,
540316 78 0.54,
540330 70 0.43,
540390 35 0.47,
540431 11 0.21,
540468 27 0.57,
540515 19 0.12,
540567 37 0.04,
540639 32 0.72,
540672 27 0.73,
540744 86 0.14,
540796 2 0.81,
540852 63 0.99,
540873 10 0.33,
540931 1 0.74,
540953 37 0.03,
540963 66 0.15,
541041 29 0.7,
541100 87 0.34,
541178 76 0.17,
541200 76 0.26,
541205 27 0.46,
541225 66 0.65,
541260 21 0.83,
541266 87 0.49,
541277 2 0.06,
541333 63 0.09,
541358 51 0.43,
541422 36 0.32,
541502 65 0.49,
541518 77 0.25,
541540 20 0.83,
541543 76 0.57,
541596 90 0.72,
541670 72 0.89,
541710 51 0.63,
541721 76 0.83,
541786 92 0.38,
541799 30 0.05,
541813 25 0.72,
541859 51 0.6,
541898 66 0.14,
541929 20 0.33,
541971 24 0.73,
541998 10 0.77,
542014 32 0.67,
542041 79 0.36,
542051 52 0.25,
542119 28 0.38,
542170 41 0.44,
542203 55 0.97,
542247 35 0.28,
542290 66 0.06,
542334 97 0.34,
542423 43 0.65,
542447 73 0.92,
542480 32 0.68,
542530 46 0.25,
542594 44 0.95,
542668 45 0.43,
542678 45 0.03,
542710 96 0.51,
542746 13 0.76,
542829 66 0.72,
542836 52 0.76,
542877 92 0.96,
542916 92 0.41,
542953 25 0.96,
543022 86 0.76,
543023 4 0.55,
543112 96 0.52,
543196 82 0.2,
543214 74 0.5,
543271 38 0.59,
543280 29 0.77,
543335 68 0.25,
543417 96 0.92,
543462 73 0.36,
543486 73 0.49,
543540 59 0.4,
543553 29 0.55,
543568 25 0.66,
543627 89 0.24,
543666 58 0.45,
543673 89 0.71,
543677 96 0.67,
543712 60 0.03,
543762 19 0.54,
543782 41 0.59,
543817 41 0.67,
543837 33 0.39,
543925 41 0.14,
543990 47 0.94,
543990 81 0.9,
544036 90 0.68,
544125 29 0.42,
544188 73 0.47,
544238 27 0.99,
544257 99 0.41,
544304 1 0.31,
544373 73 0.38,
544445 75 0.7,
544522 60 0.72,
544565 14 0.9,
544606 89 1.0,
544674 58 0.38,
544720 89 0.46,
544761 15 0.49,
544824 31 0.96,
544892 54 0.23,
544974 13 0.37,
544980 50 0.04,
544988 88 0.4,
545048 37 0.5,
545101 18 0.38,
545124 68 0.31,
545176 67 0.42,
545246 77 0.04,
545280 46 0.9,
545326 81 0.6,
545348 86 0.91,
545400 93 0.94,
545487 85 0.45,
545488 42 0.82,
545525 71 0.45,
545558 46 0.78,
545621 61 0.8,
545682 29 0.13,
545706 36 0.02,
545789 78 0.77,
545813 46 0.11,
545826 97 0.29,
545898 20 0.52,
545927 51 0.3,
545936 12 0.54,
546000 98 0.79,
546068 23 0.26,
546082 96 0.6,
546149 93 0.74,
546192 29 0.5,
546259 7 0.81,
546266 70 0.81,
546338 97 0.77,
546362 95 0.56,
546408 73 0.49,
546480 11 0.61,
546493 67 0.96,
546564 56 0.59,
546649 52 0.07,
546708 53 0.2,
546762 15 0.92,
546765 98 0.62,
546839 61 0.24,
546926 18 0.19,
546939 76 0.17,
546978 79 0.94,
546993 50 0.26,
547052 30 0.66,
547061 78 0.48,
547087 74 0.92,
547115 5 0.51,
547165 73 0.98,
547248 77 0.95,
547302 16 0.83,
