sequence with 50 event types 
(120,2403902,
1114826 5 0.78,
1114914 39 0.04,
1114990 28 0.23,
1115011 42 0.49,
1115085 0 0.56,
1115129 5 0.91,
1115168 24 0.01,
1115228 10 0.92,
1115294 25 0.45,
1115316 44 0.34,
1115361 27 0.01,
1115433 33 0.93,
1115496 41 0.91,
1115522 41 0.38,
1115554 46 0.22,
1115574 0 0.42,
1115577 45 0.14,
1115591 11 0.05,
1115670 23 0.68,
1115712 41 0.47,
1115799 28 0.95,
1115863 15 0.78,
1115947 41 0.69,
1116021 15 0.22,
1116101 36 0.6,
1116185 21 0.55,
1116233 40 0.99,
1116248 5 1.0,
1116311 3 0.09,
1116374 21 0.55,
1116452 13 0.68,
1116533 7 0.39,
1116537 25 0.66,
1116573 42 0.77,
1116619 1 0.69,
1116633 4 0.71,
1116680 40 0.54,
1116732 33 0.43,
1116784 41 0.52,
1116850 32 0.43,
1116916 14 0.92,
1116970 44 0.9,
1117043 47 0.8,
1117073 27 0.96,
1117124 25 0.78,
1117185 0 0.85,
1117187 1 0.35,
1117257 5 0.87,
1117297 49 0.4,
1117318 17 0.25,
1117366 11 0.82,
1117385 7 0.57,
1117405 44 0.82,
1117487 13 0.88,
1117518 22 0.52,
1117598 9 0.35,
1117635 20 0.9,
1117643 40 0.74,
1117679 32 0.72,
1117759 3 0.13,
1117772 16 0.52,
1117781 4 0.74,
1117854 35 0.09,
1117886 6 0.31,
1117929 33 0.37,
1117993 42 0.77,
1118071 23 0.54,
1118116 14 0.55,
1118164 20 0.06,
1118243 33 0.19,
1118322 32 0.96,
1118326 46 0.13,
1118356 8 0.67,
1118431 35 0.33,
1118433 11 0.08,
1118444 13 0.03,
1118516 18 0.44,
1118545 40 0.51,
1118553 41 0.62,
1118563 0 0.55,
1118589 22 0.4,
1118618 5 0.71,
1118691 29 0.89,
1118708 38 0.91,
1118781 12 0.4,
1118847 46 0.73,
1118859 37 0.42,
1118936 35 0.52,
1118970 25 0.82,
1119031 34 0.16,
1119082 13 0.59,
1119140 4 0.44,
1119196 3 0.28,
1119215 11 0.41,
1119259 10 0.11,
1119342 24 0.91,
1119342 19 0.83,
1119381 27 0.24,
1119440 0 0.28,
1119493 11 0.08,
1119521 23 0.63,
1119604 0 0.1,
1119627 30 0.77,
1119702 0 0.74,
1119775 9 0.75,
1119849 17 0.89,
1119917 10 0.5,
1119934 21 0.06,
1119948 16 0.71,
1119971 41 0.27,
1119991 7 0.54,
1120033 11 0.75,
1120058 43 0.33,
1120123 0 0.32,
1120142 32 1.0,
1120221 23 0.35,
1120270 39 0.03,
1120280 5 0.33,
1120299 23 0.77,
1120314 4 0.59,
1120341 11 0.99,
1120398 32 0.33,
1120427 19 0.32,
1120451 5 0.11,
1120466 20 0.63,
1120494 23 0.07,
1120526 38 0.39,
1120554 44 0.92,
1120622 8 0.58,
1120640 13 0.6,
1120696 44 0.93,
1120728 13 0.37,
1120762 9 0.85,
1120811 22 0.69,
1120870 38 0.74,
1120946 43 0.13,
1121010 11 0.94,
1121071 43 0.07,
1121106 41 0.37,
1121182 18 0.5,
1121268 1 0.68,
1121316 44 1.0,
1121328 4 0.11,
1121412 45 0.59,
1121498 29 0.07,
1121512 28 0.57,
1121521 9 0.82,
1121578 36 0.8,
1121615 46 0.91,
1121649 47 0.81,
1121694 23 0.72,
1121753 17 0.51,
1121836 16 0.73,
1121887 23 0.11,
1121924 26 0.76,
1122002 37 0.02,
1122069 24 0.78,
1122156 25 0.38,
1122227 26 0.91,
1122276 13 0.95,
1122283 38 0.76,
1122348 30 0.63,
1122437 40 0.88,
1122456 21 0.91,
1122476 45 0.79,
1122508 18 0.43,
1122582 22 0.74,
1122621 38 0.45,
1122666 41 0.46,
1122666 10 0.13,
1122689 31 0.34,
1122773 38 0.01,
1122827 37 0.88,
1122841 32 0.19,
1122863 2 0.33,
1122930 0 0.37,
1122950 43 0.83,
1122981 37 0.4,
1123048 16 0.97,
1123064 15 0.24,
1123143 20 0.15,
1123180 15 0.4,
1123216 13 0.59,
1123238 8 0.92,
1123275 29 0.45,
1123336 8 0.82,
1123415 48 0.07,
1123473 29 0.08,
1123511 45 0.71,
1123565 18 0.38,
1123606 28 0.12,
1123694 33 0.41,
1123748 39 0.33,
1123832 30 0.94,
1123848 7 0.95,
1123864 18 0.24,
1123885 48 0.64,
1123943 36 0.35,
1123990 10 0.66,
1124064 42 0.34,
1124108 7 0.05,
1124142 46 0.8,
1124156 24 0.26,
1124179 37 0.36,
1124221 21 0.77,
1124235 18 0.81,
1124287 12 0.96,
1124369 29 0.19,
1124375 10 0.95,
1124449 38 0.23,
1124509 34 0.77,
1124548 47 0.99,
1124601 44 0.98,
1124618 15 0.62,
1124668 30 0.38,
1124745 6 0.09,
1124746 20 0.31,
1124825 33 0.59,
1124847 6 0.29,
1124932 42 0.76,
1125011 34 0.27,
1125033 38 0.01,
1125104 43 0.38,
1125149 6 0.77,
1125209 37 0.57,
1125250 2 0.58,
1125312 39 0.67,
1125336 45 0.82,
1125338 39 0.59,
1125381 15 0.83,
1125450 13 0.63,
1125508 48 0.5,
1125510 14 0.26,
1125521 24 0.25,
1125533 26 0.25,
1125561 5 0.69,
1125644 16 0.4,
1125651 45 0.49,
1125736 11 0.59,
1125742 27 0.78,
1125793 44 0.05,
1125880 44 0.25,
1125897 31 0.12,
1125938 23 0.15,
1125959 33 0.33,
1125998 13 0.72,
1126071 23 0.71,
1126122 5 0.1,
1126193 35 0.11,
1126207 27 0.96,
1126281 8 1.0,
1126337 8 0.92,
1126343 6 0.45,
1126398 42 0.92,
1126471 26 0.54,
1126474 2 0.04,
1126555 8 0.76,
1126582 3 0.01,
1126614 46 0.85,
1126629 36 0.12,
1126712 11 0.94,
1126713 11 0.67,
1126761 47 0.46,
1126833 38 0.45,
1126915 38 0.97,
1126943 28 0.35,
1126987 20 0.13,
1127006 32 0.86,
1127074 24 0.34,
1127126 5 0.87,
1127155 39 0.83,
1127210 21 0.56,
1127220 42 0.35,
1127254 38 0.97,
1127277 34 0.66,
1127345 2 0.43,
1127410 29 0.5,
1127468 40 0.4,
1127508 14 0.79,
1127512 1 0.17,
1127575 3 0.52,
1127593 0 0.76,
1127632 42 0.39,
1127688 39 0.88,
1127705 14 0.96,
1127731 3 0.41,
1127746 15 0.88,
1127769 34 0.42,
1127777 6 0.21,
1127845 47 0.25,
1127914 10 0.35,
1127922 6 0.04,
1127990 11 0.52,
1127999 35 0.46,
1128044 27 0.38,
1128080 45 0.57,
1128089 15 0.21,
1128176 36 0.16,
1128176 37 0.99,
1128258 3 0.2,
1128317 37 0.92,
1128351 18 0.26,
1128401 5 0.92,
1128402 28 0.03,
1128484 35 0.26,
1128515 45 0.01,
1128561 25 0.28,
1128632 37 0.08,
1128684 19 0.21,
1128706 10 0.78,
1128760 12 0.84,
1128779 39 0.41,
1128860 4 0.42,
1128886 11 0.18,
1128906 30 0.42,
1128973 41 0.72,
1129055 19 0.1,
1129089 18 0.77,
1129122 20 0.28,
1129176 42 0.33,
1129204 45 0.41,
1129258 13 0.28,
1129344 11 0.19,
1129427 18 0.52,
1129507 32 0.28,
1129519 49 0.11,
1129542 21 0.98,
1129556 40 0.39,
1129607 42 0.15,
1129664 17 0.63,
1129705 44 0.07,
1129761 41 0.44,
1129771 47 0.65,
1129803 17 0.52,
1129828 5 0.45,
1129871 26 0.34,
1129938 7 0.27,
1130006 12 0.16,
1130061 39 0.69,
1130125 16 0.17,
1130175 3 0.89,
1130185 49 0.54,
1130194 8 0.63,
1130212 22 0.65,
1130238 5 0.61,
1130271 38 0.19,
1130343 44 0.38,
1130416 45 0.84,
1130490 32 0.77,
1130507 34 0.74,
1130545 18 0.54,
1130590 47 0.63,
1130614 47 0.61,
1130664 8 0.77,
1130696 4 0.82,
1130752 47 0.39,
1130793 19 0.21,
1130807 30 0.73,
1130857 13 0.44,
1130936 13 0.08,
1130990 39 0.42,
1130994 35 0.61,
1131032 38 0.88,
1131082 23 0.85,
1131127 12 0.91,
1131130 4 0.24,
1131131 2 0.39,
1131198 32 0.15,
1131281 20 0.03,
1131288 13 0.66,
1131361 26 0.43,
1131401 11 0.09,
1131453 37 0.1,
1131476 42 0.43,
1131505 14 0.33,
1131545 33 0.62,
1131574 48 0.68,
1131618 24 0.07,
1131678 36 0.61,
1131761 3 0.76,
1131774 19 0.8,
1131804 26 0.3,
1131850 20 0.11,
1131922 11 0.03,
1132007 2 0.45,
1132093 47 0.94,
1132180 18 0.66,
1132257 17 0.52,
1132341 35 0.43,
1132354 45 0.64,
1132443 33 0.94,
1132468 36 0.29,
1132476 26 0.65,
1132493 21 0.06,
1132511 13 0.57,
1132589 48 0.73,
1132624 44 0.89,
1132638 15 0.04,
1132697 24 0.36,
1132719 48 0.68,
1132768 11 0.69,
1132834 5 0.77,
1132901 31 0.04,
1132980 46 0.29,
1133055 27 0.39,
1133130 35 0.96,
1133175 23 0.61,
1133192 18 0.37,
1133198 15 0.25,
1133234 23 0.35,
1133305 32 0.47,
1133311 35 0.23,
1133375 12 0.56,
1133460 46 0.68,
1133471 44 0.95,
1133525 16 0.87,
1133565 42 0.97,
1133625 49 0.75,
1133701 12 0.93,
1133780 46 0.2,
1133859 45 0.61,
1133920 38 0.75,
1133991 47 0.45,
1133993 20 0.14,
1134024 11 0.24,
1134073 6 0.57,
1134087 27 0.52,
1134163 28 0.08,
1134176 3 0.8,
1134234 47 0.32,
1134242 13 0.2,
1134283 18 0.11,
1134372 41 0.5,
1134427 4 0.53,
1134475 34 0.45,
1134512 20 0.29,
1134535 41 0.22,
1134561 6 0.35,
1134577 37 0.94,
1134586 40 0.9,
1134631 40 0.27,
1134667 14 0.86,
1134713 35 0.59,
1134798 6 0.47,
1134808 38 0.71,
1134832 33 0.63,
1134858 3 0.67,
1134871 48 0.04,
1134881 26 0.88,
1134909 34 0.35,
1134977 46 0.7,
1135037 1 0.73,
1135122 4 0.6,
1135189 29 0.13,
1135277 8 0.61,
1135278 1 0.49,
1135359 38 0.43,
1135408 13 0.06,
1135422 44 0.26,
1135454 36 0.52,
1135520 6 0.32,
1135587 48 0.06,
1135598 2 0.65,
1135640 46 0.12,
1135701 13 0.7,
1135782 17 0.84,
1135791 45 0.67,
1135856 3 0.9,
1135863 38 0.25,
1135943 46 0.69,
1136024 42 0.2,
1136044 29 0.09,
1136049 46 0.81,
1136095 30 0.1,
1136158 42 0.39,
1136160 0 0.8,
1136181 9 0.34,
1136214 35 0.91,
1136226 5 0.94,
1136234 49 0.25,
1136315 34 0.94,
1136376 46 0.7,
1136390 12 0.2,
1136422 24 0.32,
1136440 16 0.27,
1136514 26 0.8,
1136572 25 0.98,
1136659 26 0.52,
1136729 7 0.54,
1136761 17 0.78,
1136796 27 0.53,
1136848 15 0.48,
1136927 48 0.26,
1136963 21 1.0,
1137020 40 0.46,
1137101 29 0.78,
1137103 3 0.56,
1137117 42 0.72,
1137181 26 0.75,
1137251 27 0.77,
1137322 48 0.88,
1137360 49 0.49,
1137382 13 0.51,
1137392 12 0.83,
1137432 36 0.85,
1137505 44 0.86,
1137513 24 0.79,
1137595 13 0.4,
1137680 24 0.26,
1137703 38 0.1,
1137763 13 0.14,
1137765 31 0.44,
1137766 32 0.79,
1137803 30 0.55,
1137833 34 0.32,
1137907 11 0.23,
1137961 4 0.69,
1137982 1 0.88,
1138039 41 0.52,
1138055 9 0.45,
1138136 41 0.55,
1138216 15 0.53,
1138244 3 0.66,
1138325 4 0.68,
1138352 36 0.55,
1138438 39 0.03,
1138441 38 0.62,
1138526 49 0.61,
1138587 46 0.78,
1138642 30 0.91,
1138716 12 0.95,
1138725 13 0.09,
1138749 26 0.95,
1138764 22 0.26,
1138764 18 0.32,
1138792 45 0.46,
1138853 5 0.55,
1138860 20 0.09,
1138944 18 0.21,
1139023 10 0.4,
1139023 35 0.55,
1139030 18 0.56,
1139103 26 0.26,
1139114 0 0.54,
1139178 42 0.85,
1139264 22 0.55,
1139348 20 0.51,
1139402 8 0.1,
1139472 34 0.49,
1139539 23 0.81,
1139568 18 0.25,
1139619 46 0.62,
1139684 31 0.87,
1139684 6 0.16,
1139770 34 0.22,
1139789 24 0.75,
1139823 33 0.4,
1139824 21 0.83,
1139899 25 0.9,
1139969 33 0.93,
1139976 47 0.07,
1140040 6 0.59,
1140052 2 0.11,
1140076 37 0.61,
1140091 13 0.77,
1140100 0 0.57,
1140160 45 0.71,
1140248 8 0.39,
1140286 2 0.6,
1140345 30 0.98,
1140426 33 0.8,
1140492 42 0.19,
1140522 20 0.39,
1140585 49 0.74,
1140648 9 0.01,
1140667 44 0.41,
1140710 28 0.56,
1140776 5 0.7,
1140826 35 0.73,
1140827 23 0.6,
1140834 12 0.49,
1140872 14 0.05,
1140940 49 0.24,
1141029 44 0.75,
1141049 35 0.38,
1141054 38 0.29,
1141089 5 0.84,
1141111 25 0.2,
1141198 22 0.74,
1141255 22 0.74,
1141315 17 0.58,
1141330 18 0.45,
1141340 41 1.0,
1141428 4 0.52,
1141512 11 0.43,
1141575 27 0.9,
1141628 8 0.39,
1141659 28 0.18,
1141676 28 0.05,
1141747 19 0.02,
1141792 19 0.87,
1141844 25 0.32,
1141860 15 0.96,
1141937 25 0.96,
1141979 30 0.17,
1142021 20 0.67,
1142040 49 0.29,
1142124 32 0.09,
1142159 41 0.89,
1142213 28 0.05,
1142284 33 0.84,
1142337 42 0.3,
1142411 40 0.59,
1142471 5 0.81,
1142472 16 0.81,
1142543 11 0.45,
1142546 39 0.71,
1142601 15 0.3,
1142647 18 0.36,
1142681 0 0.62,
1142720 19 0.95,
1142785 39 0.93,
1142819 49 0.55,
1142846 34 0.14,
1142860 25 0.1,
1142861 17 0.25,
1142917 33 0.3,
1142978 12 0.82,
1143062 6 0.1,
1143148 6 0.53,
1143230 5 0.76,
1143245 3 0.88,
1143311 32 0.4,
1143396 28 0.13,
1143475 29 0.06,
1143527 34 0.54,
1143549 33 0.74,
1143570 25 0.74,
1143640 12 0.77,
1143666 30 0.23,
1143729 35 0.05,
1143773 30 0.56,
1143803 6 0.11,
1143861 12 0.81,
1143934 31 0.9,
1143990 13 0.17,
1144058 21 0.02,
1144109 10 0.05,
1144192 34 0.8,
1144234 16 0.57,
1144239 8 0.17,
1144286 6 0.09,
1144291 12 0.79,
1144351 23 0.76,
1144392 16 0.5,
1144471 0 0.28,
1144499 49 0.23,
1144574 4 0.7,
1144626 18 0.55,
1144676 36 0.29,
1144687 48 0.17,
1144761 42 0.44,
1144833 17 0.42,
1144895 29 0.08,
1144981 8 0.48,
1145032 33 0.52,
1145090 48 0.43,
1145153 6 0.44,
1145222 36 0.03,
1145282 5 0.7,
1145315 25 0.8,
1145344 24 0.84,
1145407 32 0.42,
1145445 36 0.32,
1145489 34 0.02,
1145510 43 0.12,
1145523 45 0.11,
1145591 31 0.4,
1145604 26 0.33,
1145626 26 0.59,
1145662 7 0.67,
1145742 27 0.94,
1145815 15 0.85,
1145845 3 0.89,
1145898 7 0.56,
1145921 8 0.42,
1145984 32 0.49,
1146033 30 0.84,
1146112 19 0.15,
1146153 19 0.97,
1146171 11 0.84,
1146203 33 0.3,
1146285 32 0.88,
1146366 23 0.02,
1146451 35 0.12,
1146513 3 0.92,
1146547 26 0.11,
1146619 19 0.76,
1146670 9 0.62,
1146702 11 0.18,
1146759 7 0.87,
1146825 9 0.93,
1146900 7 0.61,
1146913 8 0.23,
1146993 14 0.86,
1147046 10 0.94,
1147121 13 0.32,
1147144 9 0.25,
1147159 23 0.15,
1147217 21 0.54,
1147295 9 0.59,
1147327 43 0.09,
1147391 37 0.46,
1147402 40 0.47,
1147418 17 0.03,
1147480 1 0.4,
1147486 35 0.59,
1147563 2 0.87,
1147576 46 0.74,
1147615 49 0.04,
1147625 16 0.38,
1147686 41 0.37,
1147708 2 0.36,
1147750 23 0.13,
1147804 35 0.76,
1147868 41 0.95,
1147891 45 0.03,
1147917 35 0.8,
1147924 8 0.65,
1147986 25 0.68,
1148010 34 0.84,
1148018 26 0.83,
1148050 20 0.01,
1148097 16 0.96,
1148135 20 0.63,
1148147 36 0.26,
1148174 16 0.09,
1148256 20 0.25,
1148273 34 0.35,
1148350 21 0.12,
1148426 0 0.03,
1148439 32 0.23,
1148489 25 0.25,
1148543 35 0.13,
1148632 12 0.74,
1148642 4 0.41,
1148723 32 0.49,
1148757 22 0.34,
1148842 22 0.93,
1148912 38 0.9,
1148930 26 0.59,
1148934 28 0.22,
1148953 20 0.33,
1148966 23 0.72,
1148999 43 0.72,
1149060 7 0.86,
1149140 3 0.11,
1149143 45 0.84,
1149186 43 0.24,
1149229 2 0.4,
1149303 13 0.74,
1149334 42 0.27,
1149366 2 0.8,
1149382 35 0.84,
1149394 1 0.49,
1149417 17 0.22,
1149469 36 0.2,
1149507 33 0.77,
1149515 38 0.52,
1149569 21 0.2,
1149638 28 0.6,
1149644 12 0.68,
1149661 22 0.01,
1149724 22 0.78,
1149756 36 0.81,
1149814 21 0.6,
1149874 2 0.99,
1149922 48 0.43,
1149926 28 0.55,
1149930 23 0.17,
1149965 25 0.26,
1150051 37 0.59,
1150057 2 0.82,
1150088 27 0.92,
1150139 6 0.6,
1150199 6 0.88,
1150286 23 0.21,
1150329 35 0.12,
1150336 1 0.74,
1150412 36 0.02,
1150444 42 0.84,
1150496 43 0.06,
1150511 46 0.44,
1150563 11 0.51,
1150649 47 0.58,
1150665 28 0.09,
1150733 49 0.21,
1150783 12 0.09,
1150867 7 0.42,
1150928 19 0.34,
1150972 18 0.12,
1150990 44 0.02,
1151050 25 0.45,
1151110 32 0.24,
1151117 23 0.98,
1151200 44 0.49,
1151269 3 0.53,
1151280 28 0.71,
1151298 48 0.47,
1151301 16 0.13,
1151329 44 0.67,
1151366 32 0.76,
1151443 28 0.11,
1151522 44 0.91,
1151562 20 0.16,
1151576 2 0.24,
1151596 46 0.63,
1151668 36 0.58,
1151690 6 0.12,
1151735 31 0.12,
1151771 18 0.99,
1151825 45 0.42,
1151841 0 0.26,
1151921 46 0.47,
1151982 23 0.67,
1152048 38 0.52,
1152111 13 0.97,
1152185 23 0.21,
1152261 8 0.7,
1152263 19 0.1,
1152325 4 0.34,
1152326 3 0.21,
1152399 16 0.74,
1152463 49 0.69,
1152511 26 0.31,
1152544 2 0.18,
1152570 19 0.04,
1152611 0 0.24,
1152680 36 0.41,
1152680 25 0.32,
1152767 16 0.18,
1152832 7 0.72,
1152878 28 0.31,
1152940 0 0.38,
1153028 47 0.3,
1153087 8 0.63,
1153120 14 0.07,
1153184 23 0.39,
1153242 24 0.5,
1153297 6 0.44,
1153346 35 0.51,
1153379 36 0.82,
1153443 49 0.99,
1153502 7 0.83,
1153542 48 0.86,
1153601 16 0.51,
1153652 9 0.88,
1153731 17 0.87,
1153801 17 0.91,
1153802 42 0.13,
1153827 11 0.23,
1153912 48 0.53,
1153916 17 0.33,
1153939 25 0.54,
1154022 11 0.5,
1154025 47 0.54,
1154072 29 0.86,
1154087 41 0.73,
1154154 16 0.47,
1154158 45 0.32,
1154171 15 0.38,
1154177 7 0.42,
1154215 6 0.21,
1154298 37 0.06,
1154327 38 0.07,
1154356 8 0.83,
1154411 6 0.64,
1154460 41 0.43,
1154498 35 0.74,
1154550 6 0.57,
1154615 19 0.1,
1154684 49 0.26,
1154763 42 0.1,
1154821 3 0.53,
1154855 28 0.16,
1154856 9 0.3,
1154936 43 0.74,
1154953 42 0.49,
1154991 8 0.91,
1155000 25 0.26,
1155032 29 0.24,
1155050 5 0.91,
1155136 30 0.14,
1155171 30 0.09,
1155177 18 0.73,
1155219 24 0.86,
1155290 15 0.58,
1155354 22 0.23,
1155396 34 0.65,
1155399 46 0.16,
1155401 25 0.77,
1155482 22 0.5,
1155492 9 0.75,
1155561 2 0.94,
1155613 27 0.24,
1155629 3 0.86,
1155657 46 0.04,
1155742 42 0.94,
1155756 17 0.87,
1155800 33 0.34,
1155814 44 0.39,
1155877 8 0.07,
1155964 42 0.39,
1156041 2 0.59,
1156111 28 0.44,
1156121 19 0.57,
1156158 27 0.97,
1156179 42 0.89,
1156240 20 0.87,
1156267 34 0.48,
1156298 23 0.22,
1156316 17 0.29,
1156334 20 0.7,
1156422 39 0.79,
1156487 41 0.37,
1156528 17 1.0,
1156590 37 0.76,
1156645 15 0.78,
1156678 39 0.19,
1156746 29 0.91,
1156780 42 0.85,
1156846 36 0.13,
1156863 44 0.11,
1156891 40 0.34,
1156905 27 0.95,
1156924 39 0.78,
1156983 41 0.34,
1157027 21 0.18,
1157042 18 0.42,
1157089 32 0.19,
1157106 26 0.84,
1157116 26 0.31,
1157181 22 0.78,
1157255 33 0.58,
1157260 40 0.09,
1157345 25 0.51,
1157378 4 0.36,
1157408 29 0.33,
1157489 17 0.93,
1157557 23 0.58,
1157635 20 0.38,
1157723 20 0.02,
1157737 22 0.26,
1157783 43 0.64,
1157834 10 0.17,
1157911 37 0.48,
1157962 3 0.29,
1158035 41 0.21,
1158037 45 0.66,
1158088 21 0.98,
1158151 35 0.73,
1158237 46 0.6,
1158243 31 0.35,
1158243 14 0.29,
1158310 1 0.93,
1158348 29 0.81,
1158359 15 0.47,
1158404 23 0.09,
1158406 8 0.01,
1158481 20 0.14,
1158501 46 0.38,
1158580 47 0.69,
1158604 25 0.99,
1158679 7 0.18,
1158751 33 0.97,
1158754 0 0.8,
1158801 16 0.47,
1158833 42 0.69,
1158893 34 0.63,
1158924 23 0.48,
1158979 45 0.87,
1159001 21 0.52,
1159018 22 0.17,
1159048 4 0.98,
1159051 23 0.15,
1159057 23 0.4,
1159085 38 0.14,
1159118 46 0.78,
1159129 44 0.81,
1159172 34 0.95,
1159249 10 0.08,
1159282 28 0.39,
1159311 38 0.37,
1159333 40 0.92,
1159347 35 0.06,
1159432 35 0.22,
1159518 8 0.83,
1159553 48 0.07,
1159604 19 0.07,
1159628 27 0.77,
1159658 2 0.47,
1159737 47 0.94,
1159758 48 0.2,
1159790 9 0.33,
1159879 21 0.99,
1159903 12 0.76,
1159972 11 0.36,
1160033 27 0.29,
1160104 6 0.47,
1160175 33 0.66,
1160190 10 0.93,
1160255 40 0.49,
1160338 18 0.44,
1160375 6 0.42,
1160461 40 0.73,
1160526 42 0.76,
1160550 38 0.59,
1160635 36 0.66,
1160661 41 0.49,
1160696 8 0.32,
1160725 17 0.64,
1160799 11 0.47,
1160844 4 0.74,
1160905 46 0.71,
1160982 31 0.68,
1161015 45 0.96,
1161033 44 0.44,
1161095 40 0.48,
1161126 29 0.69,
1161188 15 0.58,
1161225 23 0.25,
1161267 46 0.28,
1161269 36 0.17,
1161271 36 0.05,
1161299 30 0.58,
1161369 15 0.28,
1161404 15 0.74,
1161484 36 0.23,
1161493 0 0.97,
1161531 23 0.54,
1161566 18 0.05,
1161618 49 0.37,
1161677 18 0.95,
1161750 34 0.39,
1161837 5 0.87,
1161918 0 0.31,
1161949 31 0.24,
1161966 22 0.65,
1161997 28 1.0,
1162079 21 0.42,
1162079 47 0.46,
1162145 9 0.67,
1162184 14 0.9,
1162266 19 0.04,
1162336 31 0.32,
1162384 35 0.09,
1162462 14 0.66,
1162542 9 0.49,
1162563 5 0.3,
1162581 0 0.04,
1162626 14 0.08,
1162692 38 0.43,
1162754 27 0.95,
1162791 12 0.69,
1162877 0 0.64,
1162932 46 0.75,
1162958 5 0.34,
1163014 24 0.6,
1163058 8 0.54,
1163143 17 0.8,
1163147 12 0.94,
1163205 45 0.35,
1163245 40 0.82,
1163269 33 1.0,
1163292 37 0.9,
1163318 49 0.73,
1163407 45 0.95,
1163460 0 0.46,
1163535 20 0.9,
1163549 16 0.53,
1163568 26 0.99,
1163593 39 0.63,
1163632 29 0.86,
1163718 6 0.66,
1163735 42 0.92,
1163823 46 0.28,
1163852 15 0.62,
1163880 42 0.09,
1163968 39 0.95,
1163997 42 0.36,
1164027 48 0.9,
1164073 28 0.86,
1164074 36 0.86,
1164135 19 0.87,
1164203 12 0.53,
1164210 25 0.91,
1164239 13 0.46,
1164280 0 0.79,
1164291 35 0.21,
1164340 7 0.24,
1164351 0 0.52,
1164406 22 0.6,
1164454 43 0.3,
1164458 18 0.37,
1164497 3 0.81,
1164538 5 0.99,
1164611 31 0.14,
1164690 6 0.85,
1164696 24 0.34,
1164783 3 0.59,
1164869 30 0.5,
1164896 35 0.74,
1164974 14 0.97,
1164978 2 0.62,
1164999 23 0.64,
1165038 48 0.88,
1165065 15 0.31,
1165086 39 0.61,
1165099 48 0.92,
1165186 1 0.94,
1165210 12 0.31,
1165263 38 0.17,
1165326 16 0.2,
1165331 46 0.8,
1165410 2 0.07,
1165460 14 0.2,
1165511 47 0.94,
1165572 40 0.25,
1165650 35 0.59,
1165702 46 0.43,
1165767 23 0.98,
1165767 7 0.16,
1165771 17 0.36,
1165806 1 0.78,
1165835 8 0.02,
1165877 15 1.0,
1165893 12 0.68,
1165967 14 0.34,
1166001 21 0.14,
1166035 11 0.41,
1166119 9 0.02,
1166202 3 0.33,
1166225 34 0.29,
1166296 5 0.26,
1166310 23 0.07,
1166332 11 0.65,
1166338 4 0.53,
1166403 26 0.56,
1166414 2 0.3,
1166491 42 0.01,
1166526 2 0.69,
1166573 49 0.96,
1166650 47 0.33,
1166713 49 0.2,
1166779 13 0.45,
1166808 18 0.73,
1166888 17 0.1,
1166941 7 0.8,
1166968 19 0.22,
1167004 24 0.19,
1167031 43 0.9,
1167049 23 0.67,
1167131 30 0.87,
1167153 10 0.86,
1167175 41 0.22,
1167243 2 0.94,
1167283 33 0.27,
1167287 4 0.45,
1167293 35 0.97,
1167332 41 0.15,
1167340 6 0.62,
1167426 14 0.09,
1167442 2 0.08,
1167503 49 0.91,
1167548 10 0.03,
1167604 0 0.1,
1167677 36 0.33,
1167731 5 0.8,
1167753 35 0.13,
1167760 23 0.59,
1167823 49 0.29,
1167855 39 0.12,
1167888 7 0.43,
1167962 48 0.33,
1168031 43 0.43,
1168093 32 0.57,
1168143 8 0.96,
1168212 0 0.89,
1168258 16 0.99,
1168331 1 0.49,
1168350 28 0.19,
1168395 19 0.43,
1168481 18 0.94,
1168570 49 0.71,
1168635 44 0.15,
1168683 37 0.97,
1168732 8 0.93,
1168738 48 0.76,
1168813 9 0.93,
1168862 1 0.07,
1168912 10 0.76,
1168943 29 0.42,
1168963 6 0.02,
1169018 38 0.61,
1169073 45 0.72,
1169074 7 0.12,
1169093 13 0.34,
1169127 39 0.94,
1169196 9 0.1,
1169230 27 0.07,
1169286 14 0.09,
1169317 32 0.85,
1169393 47 0.67,
1169393 15 0.39,
1169471 35 0.84,
1169511 23 1.0,
1169519 18 0.06,
1169593 49 0.68,
1169655 7 0.21,
1169738 44 0.55,
1169812 8 0.16,
1169891 11 0.08,
1169957 33 0.41,
1170010 24 0.15,
1170078 0 0.01,
1170132 12 0.68,
1170211 18 0.97,
1170260 39 0.24,
1170299 16 0.47,
1170365 29 0.89,
1170391 16 0.38,
1170478 40 0.99,
1170561 9 0.52,
1170595 16 0.11,
1170641 9 0.14,
1170641 19 0.97,
1170725 0 0.51,
1170792 46 0.5,
1170821 14 0.27,
1170827 47 0.08,
1170892 3 0.69,
1170939 47 0.74,
1171005 48 0.61,
1171094 41 0.76,
1171160 30 0.89,
1171221 27 0.67,
1171285 4 0.22,
1171287 15 0.96,
1171312 6 0.21,
1171400 38 0.86,
1171488 36 0.07,
1171557 19 0.84,
1171634 29 0.2,
1171650 33 0.21,
1171724 26 0.41,
1171738 33 0.54,
1171770 45 0.43,
1171803 25 0.65,
1171852 17 0.51,
1171862 11 0.72,
1171876 48 0.6,
1171932 3 0.08,
1171982 48 0.5,
1172019 9 0.9,
1172040 19 0.16,
1172055 32 0.4,
1172119 41 0.1,
1172155 7 0.97,
1172211 34 0.89,
1172248 31 0.8,
1172266 42 0.18,
