sequence with 50 event types 
(120,1023750,
63415 41 0.63,
63441 41 0.18,
63473 1 0.58,
63562 2 0.62,
63632 10 0.43,
63694 46 0.25,
63716 33 0.43,
63734 19 0.18,
63793 29 0.84,
63874 8 0.46,
63900 44 0.51,
63943 35 0.02,
63979 44 0.94,
64038 37 0.62,
64085 21 0.92,
64150 25 0.05,
64158 47 0.36,
64223 12 0.62,
64294 25 0.98,
64327 42 0.94,
64362 42 0.53,
64411 35 0.69,
64471 18 0.96,
64507 0 0.58,
64512 31 0.01,
64558 4 0.8,
64606 4 0.04,
64646 26 0.08,
64694 0 0.43,
64755 9 0.87,
64836 17 0.69,
64849 41 0.61,
64904 35 0.01,
64930 22 0.37,
64964 4 0.35,
65006 7 0.23,
65039 11 0.53,
65102 49 0.64,
65118 36 0.32,
65197 1 0.41,
65258 19 0.28,
65298 29 0.22,
65307 48 0.87,
65314 25 0.77,
65351 9 0.89,
65436 12 0.81,
65515 22 0.98,
65604 23 0.69,
65612 29 0.17,
65696 31 0.62,
65770 26 0.73,
65797 41 0.74,
65872 2 0.81,
65922 39 0.27,
66001 1 0.11,
66016 26 0.57,
66074 0 0.38,
66136 37 0.06,
66211 37 0.18,
66287 46 0.12,
66320 12 0.27,
66393 25 0.18,
66440 28 0.62,
66475 3 0.96,
66537 25 0.47,
66553 5 0.84,
66555 16 0.38,
66634 5 0.41,
66635 28 0.3,
66705 35 0.96,
66705 45 0.49,
66744 10 0.98,
66782 3 0.22,
66792 47 0.42,
66803 9 0.52,
66813 17 0.82,
66819 24 0.49,
66847 1 0.7,
66872 26 0.71,
66894 39 0.23,
66897 14 0.62,
66954 14 0.59,
66977 48 0.66,
66999 28 0.55,
67038 40 0.98,
67112 33 0.81,
67172 5 0.66,
67176 17 0.26,
67201 19 0.38,
67228 30 0.06,
67304 44 0.9,
67311 34 0.91,
67328 20 0.28,
67373 44 0.96,
67408 23 0.23,
67496 12 0.4,
67504 19 0.18,
67509 45 0.18,
67568 28 0.19,
67572 3 0.4,
67661 1 0.04,
67741 3 0.77,
67830 23 0.47,
67880 15 0.89,
67921 28 0.04,
67977 8 0.67,
68014 45 0.72,
68084 0 0.95,
68146 26 0.48,
68225 43 0.71,
68259 6 0.43,
68304 38 0.86,
68346 23 0.59,
68376 24 0.66,
68435 48 0.57,
68522 11 0.86,
68549 31 0.14,
68616 47 0.06,
68687 7 0.5,
68726 32 0.67,
68769 11 1.0,
68779 40 0.43,
68811 22 0.29,
68887 24 0.26,
68896 20 0.18,
68943 42 0.16,
68944 12 0.51,
69004 46 0.76,
69061 47 0.97,
69072 19 0.66,
69136 5 0.38,
69198 44 0.05,
69266 3 0.31,
69267 24 0.15,
69325 10 0.24,
69337 46 0.73,
69354 4 0.07,
69407 25 0.01,
69416 28 0.09,
69464 13 0.67,
69497 24 0.2,
69524 23 0.75,
69546 38 0.18,
69627 36 0.67,
69680 23 0.1,
69713 38 0.49,
69797 47 0.74,
69867 4 0.14,
69874 32 0.86,
69898 24 0.14,
69954 17 0.79,
69964 47 0.68,
70047 19 0.55,
70100 1 0.72,
70125 19 0.61,
70160 18 0.26,
70225 15 0.41,
70298 9 0.78,
70355 20 0.42,
70379 36 0.17,
70421 23 0.15,
70459 8 0.19,
70461 30 0.16,
70464 45 0.9,
70503 2 0.07,
70555 12 0.68,
70578 0 0.67,
70666 46 0.48,
70698 30 0.12,
70746 45 0.19,
70770 46 0.01,
70780 23 0.67,
70800 30 0.53,
70836 43 0.63,
70906 42 0.07,
70978 49 0.79,
71024 19 0.67,
71038 11 0.78,
71052 6 0.01,
71122 48 0.59,
71129 31 0.85,
71211 23 0.23,
71240 37 0.06,
71303 41 0.38,
71351 11 0.79,
71407 29 0.21,
71427 30 0.27,
71444 41 0.39,
71455 29 0.63,
71530 39 0.85,
71550 16 0.79,
71576 44 0.83,
71578 16 0.36,
71637 37 0.48,
71650 15 0.13,
71711 39 0.58,
71766 42 0.07,
71855 17 0.87,
71924 34 0.25,
72008 41 0.53,
72064 36 0.27,
72076 30 0.09,
72103 23 0.23,
72163 4 0.55,
72167 10 0.13,
72178 46 0.7,
72212 43 0.71,
72227 44 0.69,
72293 6 0.94,
72366 0 0.11,
72418 15 0.25,
72453 36 0.2,
72514 5 0.02,
72599 43 0.51,
72634 31 0.5,
72663 43 0.76,
72730 48 0.38,
72759 35 0.09,
72799 46 0.08,
72863 7 0.82,
72865 32 0.59,
72867 46 0.72,
72942 46 0.49,
72944 49 0.91,
72951 40 0.91,
72997 26 0.46,
73009 17 0.37,
73080 38 0.44,
73112 41 0.45,
73155 17 0.64,
73232 48 0.04,
73242 15 0.95,
73294 27 0.92,
73360 8 0.5,
73391 11 0.74,
73415 44 0.7,
73429 37 0.87,
73485 8 0.7,
73561 35 0.08,
73575 12 0.81,
73657 36 0.47,
73737 47 0.93,
73737 46 0.05,
73746 1 0.9,
73832 48 0.73,
73908 48 0.38,
73937 13 0.59,
73983 38 0.61,
73989 24 0.53,
74007 1 0.75,
74092 26 0.71,
74139 2 0.96,
74166 33 0.18,
74222 31 0.6,
74230 36 0.83,
74294 49 0.82,
74306 44 0.18,
74395 15 0.96,
74435 23 0.71,
74477 49 0.42,
74521 39 0.65,
74543 37 0.21,
74574 42 0.89,
74619 0 0.04,
74697 3 0.06,
74706 24 0.1,
74714 34 0.85,
74763 48 0.51,
74798 18 0.48,
74863 40 0.97,
74915 13 0.45,
75000 48 0.39,
75072 49 0.9,
75119 30 0.9,
75151 14 0.65,
75197 21 0.13,
75251 4 0.28,
75259 16 0.91,
75312 41 0.9,
75346 46 0.67,
75428 49 0.91,
75472 15 0.45,
75547 24 0.5,
75601 22 0.29,
75660 28 0.74,
75724 19 0.27,
75812 0 0.17,
75815 21 0.64,
75820 29 0.39,
75832 35 0.61,
75844 47 0.3,
75875 9 0.14,
75885 24 0.53,
75951 19 0.18,
76015 9 0.89,
76079 35 0.08,
76140 29 0.83,
76173 13 0.68,
76241 47 0.63,
76305 19 0.79,
76354 21 0.56,
76406 2 0.75,
76490 21 0.75,
76573 45 0.54,
76624 10 0.26,
76684 20 0.44,
76724 6 0.07,
76774 29 0.58,
76778 21 0.69,
76779 39 0.52,
76864 25 0.21,
76870 1 0.04,
76927 17 0.8,
77001 30 0.13,
77001 31 0.37,
77083 33 0.41,
77136 22 0.65,
77176 1 0.14,
77258 23 0.84,
77337 1 0.87,
77417 16 0.55,
77504 3 0.03,
77533 35 0.43,
77583 31 0.34,
77614 5 0.76,
77637 12 0.79,
77639 23 0.06,
77646 24 0.39,
77677 29 0.28,
77709 32 0.61,
77741 15 0.45,
77805 39 0.5,
77885 25 0.72,
77930 34 0.91,
78015 3 0.03,
78102 1 0.63,
78121 17 0.6,
78184 8 0.47,
78195 20 0.6,
78200 44 0.16,
78280 7 0.69,
78291 46 0.97,
78361 4 0.81,
78396 1 0.84,
78467 18 0.54,
78473 18 0.54,
78560 31 0.1,
78584 35 0.34,
78639 47 0.14,
78696 48 0.48,
78696 40 0.3,
78722 17 0.37,
78725 33 0.68,
78786 27 0.24,
78865 36 0.54,
78938 11 0.43,
78974 9 0.43,
79053 21 0.6,
79142 43 0.37,
79222 23 0.62,
79251 30 0.42,
79254 5 0.61,
79272 47 0.88,
79337 22 0.65,
79341 31 0.07,
79361 43 0.79,
79378 23 0.24,
79387 40 0.84,
79417 17 0.81,
79438 35 0.53,
79483 15 0.45,
79525 8 0.28,
79573 9 0.97,
79620 32 0.51,
79706 26 0.12,
79775 16 0.1,
79846 21 0.15,
79890 6 0.6,
79894 18 0.85,
79925 44 0.12,
79989 11 0.35,
80034 30 0.96,
80088 40 0.52,
80152 44 0.6,
80202 13 0.34,
80208 23 0.34,
80238 35 0.59,
80311 2 0.43,
80387 36 0.99,
80424 15 0.2,
80454 30 0.88,
80540 24 0.22,
80574 31 0.54,
80598 28 0.7,
80660 40 0.82,
80731 21 0.48,
80735 26 0.87,
80753 5 0.33,
80841 0 0.27,
80870 37 0.01,
80883 31 0.75,
80897 46 0.01,
80951 27 0.67,
81033 40 0.33,
81038 48 0.71,
81094 1 0.41,
81157 44 0.47,
81191 12 0.92,
81245 23 0.28,
81250 5 0.99,
81312 22 0.85,
81319 34 0.57,
81323 42 0.67,
81386 48 0.42,
81392 29 0.64,
81437 11 0.08,
81514 3 0.26,
81530 40 0.43,
81544 49 0.53,
81623 41 0.05,
81631 27 0.28,
81707 8 0.41,
81739 23 0.25,
81780 12 0.3,
81868 27 0.68,
81942 44 0.45,
81964 47 0.84,
82039 6 0.92,
82097 22 0.51,
82131 35 0.48,
82200 45 0.23,
82266 22 0.76,
82327 1 0.57,
82412 47 0.74,
82426 42 0.35,
82462 48 0.44,
82498 15 0.32,
82508 21 0.56,
82587 31 0.26,
82641 35 0.9,
82719 1 0.35,
82731 19 0.05,
82743 9 0.41,
82759 40 0.39,
82841 9 0.27,
82896 35 0.85,
82974 3 0.83,
83027 32 0.09,
83071 37 0.41,
83100 9 0.76,
83107 35 0.18,
83185 0 0.08,
83200 42 0.03,
83282 43 0.49,
83360 30 0.43,
83441 29 0.6,
83441 45 0.48,
83498 21 0.46,
83557 45 0.8,
83632 47 0.27,
83720 1 0.69,
83807 10 0.87,
83878 23 0.93,
83958 28 0.79,
83985 37 0.33,
84008 28 0.78,
84065 40 0.03,
84099 7 0.47,
84164 40 0.46,
84183 45 0.53,
84225 45 0.24,
84287 6 0.74,
84302 34 0.97,
84333 4 0.83,
84360 28 0.16,
84360 31 0.46,
84446 46 0.99,
84526 10 0.69,
84595 37 0.51,
84644 42 0.67,
84672 23 0.18,
84690 40 0.19,
84773 6 0.24,
84798 43 0.02,
84871 8 0.39,
84953 39 0.81,
84969 31 0.61,
85012 6 0.79,
85069 48 0.19,
85093 47 0.11,
85138 21 0.75,
85165 15 0.13,
85196 23 0.86,
85260 11 0.62,
85262 20 0.7,
85299 14 0.52,
85339 41 0.87,
85402 0 0.43,
85458 43 0.4,
85505 48 0.27,
85515 8 0.28,
85524 40 0.67,
85548 18 0.11,
85608 37 0.22,
85663 33 0.6,
85722 47 0.5,
85805 32 0.58,
85859 32 0.41,
85915 45 0.32,
85932 4 0.33,
85974 35 0.68,
86042 45 0.82,
86116 37 0.85,
86148 43 0.82,
86186 20 0.6,
86245 44 0.93,
86303 17 0.88,
86378 8 0.63,
86427 47 0.45,
86482 1 0.01,
86535 47 0.97,
86597 39 0.49,
86684 26 0.99,
86767 42 0.6,
86792 47 0.92,
86812 26 0.57,
86840 21 0.39,
86915 46 0.9,
86970 30 0.86,
87054 43 0.59,
87086 29 0.2,
87146 12 0.16,
87182 1 0.94,
87241 30 0.66,
87318 0 0.35,
87366 45 0.29,
87422 39 0.48,
87493 0 0.93,
87572 5 0.65,
87579 23 0.4,
87661 2 0.8,
87684 40 0.85,
87712 39 0.59,
87797 30 0.96,
87872 35 0.34,
87951 7 0.94,
87996 21 0.91,
88019 25 0.6,
88089 1 0.5,
88149 26 0.17,
88214 13 0.54,
88279 1 0.64,
88325 24 0.41,
88350 15 0.71,
88426 28 0.47,
88477 44 0.69,
88560 15 0.15,
88623 13 0.58,
88695 10 0.64,
88759 43 0.51,
88812 30 0.18,
88896 15 0.24,
88945 11 0.44,
88960 10 0.71,
88994 45 0.36,
89029 2 0.13,
89107 23 0.32,
89165 43 0.51,
89254 27 0.76,
89328 38 0.55,
89408 7 0.95,
89420 44 0.23,
89443 40 0.53,
89458 33 0.11,
89493 10 0.65,
89570 45 0.67,
89591 26 0.15,
89617 40 0.2,
89679 49 0.38,
89758 47 0.86,
89805 11 0.09,
89807 22 0.97,
89881 19 0.1,
89906 41 0.32,
89966 26 0.34,
89971 20 0.32,
90038 42 0.43,
90083 10 0.03,
90137 45 0.46,
90204 32 0.27,
90255 19 0.4,
90258 28 0.91,
90344 29 0.55,
90400 24 0.27,
90440 22 0.76,
90470 5 0.69,
90484 23 0.22,
90547 27 0.65,
90585 15 0.58,
90622 33 0.68,
90636 24 0.93,
90644 17 0.47,
90678 29 0.81,
90760 7 0.6,
90832 30 0.03,
90913 46 0.9,
90983 11 0.56,
91011 33 0.63,
91032 7 0.64,
91105 25 0.99,
91178 9 0.79,
91182 20 0.26,
91224 4 1.0,
91312 26 0.45,
91349 19 0.92,
91360 34 0.26,
91435 10 0.85,
91452 26 0.06,
91511 13 0.19,
91580 48 0.81,
91638 47 0.74,
91692 30 0.8,
91743 3 0.72,
91808 4 0.21,
91883 45 0.32,
91936 19 0.53,
91954 22 0.21,
91976 49 0.39,
92052 48 0.25,
92084 35 0.94,
92163 41 0.49,
92182 21 0.79,
92255 48 0.52,
92280 2 0.84,
92332 7 0.87,
92338 30 0.72,
92413 33 0.28,
92417 12 0.59,
92427 7 0.72,
92460 38 0.87,
92515 10 0.46,
92580 34 0.18,
92664 4 0.88,
92700 24 0.92,
92761 7 0.94,
92772 32 0.73,
92851 39 0.62,
92937 6 0.74,
92986 11 0.59,
93051 40 0.89,
93112 12 0.36,
93199 49 0.95,
93241 35 0.64,
93288 48 0.11,
93361 19 0.77,
93415 30 0.96,
93492 2 0.6,
93513 31 0.11,
93546 7 0.07,
93615 33 0.06,
93650 0 0.7,
93663 15 0.32,
93735 48 0.02,
93787 32 0.12,
93847 43 0.94,
93921 5 0.43,
94007 2 0.77,
94016 32 0.08,
94063 3 0.07,
94146 20 0.76,
94177 29 0.88,
94253 11 0.19,
94291 12 0.28,
94300 12 0.99,
94351 31 0.82,
94380 42 0.65,
94408 29 0.13,
94496 23 0.73,
94497 9 0.07,
94516 5 0.91,
94558 12 0.3,
94615 19 0.14,
94617 3 0.13,
94630 8 0.54,
94715 18 0.47,
94753 35 0.24,
94817 16 0.09,
94856 21 0.19,
94896 22 0.63,
94900 38 0.9,
94968 39 0.1,
95036 4 0.65,
95109 25 0.1,
95192 15 0.36,
95207 23 0.86,
95260 1 0.69,
95308 43 0.71,
95354 39 0.54,
95426 46 0.17,
95511 32 0.54,
95583 0 0.54,
95654 10 0.31,
95725 1 1.0,
95730 39 0.96,
95803 9 0.78,
95869 15 0.15,
95879 36 0.06,
95952 6 0.35,
95980 44 0.69,
96025 7 0.47,
96103 5 0.11,
96109 14 0.81,
96118 40 0.6,
96118 6 0.06,
96146 10 0.94,
96150 10 0.53,
96235 41 0.41,
96307 22 1.0,
96381 47 0.12,
96409 46 0.78,
96430 33 0.36,
96443 38 0.36,
96489 30 0.96,
96548 44 0.89,
96594 48 0.28,
96662 16 0.92,
96742 16 0.75,
96791 18 0.87,
96843 39 0.81,
96877 27 0.05,
96889 41 0.97,
96957 21 0.64,
97020 20 0.01,
97056 31 0.7,
97096 21 0.46,
97167 33 0.98,
97179 48 0.88,
97206 13 0.39,
97255 40 0.36,
97316 2 0.58,
97358 33 0.23,
97358 18 0.65,
97436 48 0.51,
97498 31 0.65,
97561 8 0.05,
97613 26 0.52,
97702 8 0.29,
97750 35 0.67,
97767 46 0.93,
97847 19 0.85,
97910 35 0.01,
97934 6 0.06,
98016 30 0.28,
98028 30 0.61,
98067 1 0.86,
98086 1 0.44,
98173 45 0.64,
98213 6 0.29,
98257 25 0.06,
98340 36 0.35,
98424 12 0.41,
98497 33 0.82,
98573 33 0.84,
98576 40 0.13,
98636 31 0.05,
98710 12 0.44,
98754 17 0.41,
98800 28 0.79,
98830 30 0.2,
98904 12 0.02,
98935 16 0.12,
99011 47 0.51,
99073 39 0.79,
99092 24 0.52,
99104 22 0.19,
99182 8 0.35,
99224 36 0.38,
99269 40 0.02,
99288 18 0.92,
99317 9 0.69,
99350 43 0.54,
99354 11 0.06,
99361 4 0.58,
99371 10 0.63,
99382 5 0.56,
99394 19 0.67,
99439 41 0.51,
99483 3 0.46,
99541 30 0.63,
99562 31 0.65,
99570 41 0.61,
99616 46 0.23,
99658 25 0.75,
99742 45 0.28,
99745 35 0.93,
99827 24 0.82,
99865 30 0.8,
99898 0 0.88,
99904 9 0.44,
99985 43 0.09,
100038 13 0.79,
100069 29 0.93,
100134 35 0.92,
100141 15 0.96,
100186 36 0.92,
100240 8 0.88,
100250 3 0.67,
100319 8 0.31,
100404 23 0.11,
100429 15 0.89,
100494 19 0.14,
100573 38 0.75,
100608 42 0.67,
100645 27 0.07,
100673 23 0.64,
100721 22 0.46,
100786 41 0.39,
100795 20 0.08,
100864 33 0.29,
100877 10 0.32,
100886 8 0.5,
100952 43 0.79,
101012 7 0.78,
101088 10 0.46,
101164 33 0.28,
101185 33 0.29,
101248 22 0.84,
101317 4 0.63,
101386 4 0.55,
101386 3 0.21,
101421 29 0.44,
101470 13 0.47,
101480 42 0.12,
101558 34 0.72,
101564 29 0.3,
101639 39 0.86,
101716 9 0.11,
101717 0 0.49,
101754 47 0.77,
101840 18 0.45,
101908 33 0.25,
101916 12 0.8,
101935 21 0.43,
101996 36 0.09,
102002 0 0.89,
102078 20 0.13,
102167 11 0.49,
102214 15 0.26,
102244 13 0.55,
102278 36 0.6,
102310 45 0.7,
102395 2 0.63,
102432 30 0.36,
102451 25 0.06,
102495 44 0.84,
102572 9 0.49,
102647 0 0.11,
102686 4 0.27,
102739 37 0.92,
102742 30 0.89,
102827 7 0.53,
102895 49 0.74,
102978 15 0.83,
103061 17 0.37,
103088 28 0.27,
103138 7 0.12,
103192 4 0.87,
103226 15 0.81,
103237 47 0.35,
103279 30 0.59,
103361 45 0.59,
103426 26 0.46,
103466 0 0.42,
103487 21 0.48,
103555 3 0.36,
103611 30 0.03,
103691 31 0.38,
103696 49 0.24,
103776 9 0.72,
103856 42 0.02,
103856 7 0.32,
103904 38 0.34,
103979 34 0.01,
104028 9 0.45,
104101 23 0.36,
104190 18 0.54,
104267 31 0.54,
104343 1 0.18,
104421 34 0.67,
104475 39 0.51,
104502 5 0.71,
104526 46 0.91,
104613 4 0.02,
104666 7 0.4,
104667 4 0.85,
104728 40 0.32,
104741 0 0.44,
104754 0 0.68,
104785 29 0.55,
104805 22 0.96,
104838 48 0.12,
104863 35 0.73,
104870 38 0.72,
104929 18 0.39,
104997 41 0.09,
105077 29 0.71,
105133 8 0.64,
105201 17 0.07,
105211 25 0.59,
105299 39 0.21,
105310 9 0.18,
105326 19 0.9,
105349 47 0.5,
105386 19 0.03,
105452 2 0.2,
105492 20 0.83,
105545 24 0.27,
105563 15 0.55,
105572 1 0.9,
105626 47 0.92,
105699 27 0.59,
105747 21 0.82,
105815 15 0.72,
105859 33 0.8,
105897 18 0.62,
105931 24 0.52,
105990 2 0.29,
105994 26 0.39,
106061 11 0.68,
106117 24 0.67,
106145 27 0.17,
106211 11 0.17,
106291 38 0.4,
106328 42 0.9,
106385 45 0.68,
106417 24 0.38,
106417 28 0.11,
106430 32 0.56,
106452 7 0.55,
106473 41 0.42,
106483 32 0.18,
106528 46 0.13,
106576 45 0.31,
106647 13 0.31,
106674 35 0.85,
106710 2 0.54,
106747 31 0.13,
106778 43 0.52,
106800 29 0.19,
106869 17 0.31,
106938 6 0.36,
107014 42 0.1,
107021 16 0.92,
107058 42 0.4,
107122 13 0.37,
107190 18 0.5,
107224 1 0.88,
107243 19 0.83,
107286 3 0.36,
107342 7 0.89,
107367 15 0.82,
107387 31 0.27,
107476 33 0.26,
107477 44 0.37,
107565 49 0.16,
107568 44 0.79,
107598 3 0.65,
107650 41 0.69,
107715 30 0.53,
107734 22 0.85,
107776 19 0.51,
107819 27 0.63,
107906 8 0.25,
107933 28 0.93,
107968 7 0.62,
107992 8 0.22,
108039 8 0.63,
108046 10 0.69,
108057 18 0.01,
108109 35 0.01,
108186 6 0.57,
108237 3 0.88,
108247 34 0.08,
108327 14 0.72,
108405 1 0.47,
108459 15 0.89,
108527 2 0.3,
108616 37 0.15,
108672 4 0.04,
108754 42 0.72,
108763 29 0.83,
108796 44 0.38,
108802 48 0.75,
108850 25 0.99,
108934 19 0.08,
108942 4 0.15,
109027 15 0.9,
109060 9 0.4,
109071 23 0.4,
109110 5 0.03,
109171 11 0.63,
109255 28 0.91,
109265 2 0.96,
109325 30 0.51,
109349 24 0.76,
109353 45 0.36,
109378 0 0.49,
109467 13 0.83,
109491 2 0.44,
109576 8 0.33,
109601 28 0.01,
109683 38 0.75,
109754 19 0.47,
109842 7 0.41,
109916 44 0.52,
109967 31 0.27,
110036 28 0.55,
110114 4 0.79,
110145 16 0.8,
110149 17 0.57,
110158 21 0.2,
110231 46 0.78,
110289 30 0.44,
110358 21 0.86,
110441 30 0.86,
110441 29 0.3,
110517 20 0.97,
110538 19 0.68,
110573 26 0.62,
110648 40 0.87,
110687 0 0.55,
110688 38 0.01,
110688 45 0.2,
110737 27 0.53,
110796 44 0.48,
110834 47 0.39,
110857 38 0.23,
110925 2 0.04,
110952 32 0.18,
111040 6 0.31,
111107 35 0.39,
111154 43 0.59,
111163 4 0.24,
111213 34 0.64,
111259 12 0.07,
111305 15 0.55,
111308 15 0.31,
111345 30 0.98,
111393 31 0.81,
111453 3 0.01,
111478 42 0.59,
111485 19 0.15,
111542 45 0.54,
111616 20 0.55,
111661 45 0.53,
111696 14 0.24,
111769 21 0.78,
111820 8 0.63,
111878 35 0.86,
111937 42 0.81,
112002 44 0.87,
112031 43 0.56,
112108 46 0.98,
112121 46 0.01,
112173 42 0.08,
112233 12 0.25,
112262 32 0.18,
112333 41 0.48,
112341 25 0.66,
112388 21 0.91,
112426 6 0.09,
112427 15 0.98,
112462 41 0.39,
112524 12 0.44,
112558 1 0.93,
112598 8 0.82,
112671 13 0.43,
112747 19 0.18,
112788 2 0.27,
112794 44 0.11,
112808 42 0.47,
112882 48 0.81,
112902 19 0.77,
112906 42 0.87,
112986 22 0.95,
113046 37 0.52,
113082 29 0.96,
113134 11 0.07,
113198 46 0.34,
113256 20 0.46,
113256 30 0.11,
113290 46 0.45,
113375 38 0.19,
113450 25 0.34,
113534 30 0.59,
113575 39 0.14,
113647 34 0.94,
113695 26 0.77,
113718 19 0.25,
113754 27 0.6,
113798 28 0.79,
113828 16 0.84,
113844 26 0.32,
113845 36 0.61,
113866 30 0.76,
113882 31 0.5,
113930 16 0.81,
113996 25 0.64,
114011 40 0.45,
114012 35 0.34,
114100 12 0.82,
114185 3 0.69,
114199 7 0.68,
114233 25 0.8,
114296 39 0.13,
114350 41 0.62,
114402 41 0.83,
114439 12 0.42,
114500 39 0.25,
114542 5 0.49,
114604 28 0.84,
114628 10 0.78,
114716 12 0.53,
114750 34 0.2,
114809 23 0.71,
114836 34 0.23,
114858 28 0.18,
114916 8 0.55,
114958 29 0.33,
115005 3 0.75,
115014 15 0.89,
115097 21 0.09,
115144 12 0.46,
115171 34 0.55,
115226 14 0.4,
115279 46 0.02,
115344 2 0.1,
115383 20 0.07,
115385 48 0.86,
115434 18 0.89,
115468 31 0.21,
115546 36 0.46,
115571 33 0.52,
115587 42 0.39,
115597 21 0.21,
115663 46 0.4,
115676 14 0.56,
115690 8 0.77,
115774 13 0.18,
115800 25 0.72,
115874 34 0.95,
115889 39 0.46,
115916 38 0.45,
115965 35 0.79,
116054 12 0.71,
116141 11 0.2,
116174 16 0.05,
116235 26 0.17,
116311 42 0.77,
116315 14 0.97,
116398 20 0.98,
116478 31 0.75,
116540 30 0.4,
116614 49 0.04,
116681 39 0.37,
116683 6 0.7,
116717 44 0.35,
116717 34 0.93,
116779 27 0.39,
116839 3 0.43,
116910 7 0.17,
116913 45 0.37,
116958 26 0.41,
117031 42 0.77,
117110 37 0.91,
117179 28 0.67,
117228 22 0.36,
117229 38 0.39,
117257 6 0.86,
117272 11 0.94,
117307 32 0.88,
117369 49 0.4,
117394 38 0.35,
117420 23 0.22,
117439 5 0.02,
117472 40 0.75,
117474 25 0.55,
117511 12 0.29,
117596 5 0.44,
117623 38 0.12,
117692 27 0.96,
117731 47 0.46,
117782 16 0.3,
117852 16 0.48,
117862 40 0.56,
117884 25 0.67,
117926 47 1.0,
117950 13 0.33,
117966 34 0.91,
117980 48 0.03,
118032 34 0.29,
118046 19 0.38,
118061 40 0.15,
118115 46 0.55,
118201 18 0.16,
118270 29 0.04,
118298 34 0.59,
118298 37 0.21,
118375 48 0.13,
118435 46 0.79,
118519 22 0.68,
118590 4 0.14,
118639 32 0.29,
118681 7 0.96,
118723 15 0.3,
118783 9 0.03,
118786 37 0.98,
118815 49 0.19,
118816 23 0.1,
118896 4 0.34,
118938 30 0.1,
118982 25 0.4,
119066 29 0.7,
119069 35 0.47,
119110 25 0.22,
119150 19 0.3,
119233 7 0.22,
119256 34 0.06,
119293 1 0.78,
119367 17 0.48,
119408 4 0.1,
119411 3 0.38,
119498 19 0.84,
119573 42 0.05,
119657 24 0.99,
119695 26 0.62,
119782 16 0.96,
119816 45 0.52,
119875 46 0.6,
119888 7 0.54,
119955 3 0.62,
119991 47 0.95,
120039 13 0.78,
120095 40 0.01,
120134 21 0.05,
120173 20 0.68,
120177 6 0.43,
120207 25 0.11,
120249 5 0.62,
120325 20 0.36,
120382 25 0.57,
120432 39 0.94,
120449 23 0.9,
120480 12 0.24,
120502 43 0.23,
120580 28 0.1,
120604 9 0.17,
120675 48 0.9,
120739 15 0.19,
120766 31 0.06,
120810 47 0.6,
120877 46 0.07,
120901 41 0.99,
120927 43 0.92,
120952 6 0.2,
120957 18 0.95,
121012 15 0.26,
121036 41 0.74,
121050 16 0.98,
121095 42 0.15,
121113 43 0.93,
121143 47 0.98,
121205 46 0.67,
121225 20 0.92,
121283 48 0.56,
121359 6 0.4,
121439 16 0.18,
121454 35 0.16,
121499 30 0.48,
121566 30 0.85,
121626 46 0.54,
121693 14 0.84,
121706 27 0.67,
121795 28 0.2,
121873 18 0.19,
121952 2 0.62,
122032 24 0.27,
122055 35 0.64,
122098 43 0.42,
122105 19 0.35,
122173 21 0.34,
122249 5 0.49,
122331 38 0.42,
122391 48 0.04,
122434 33 0.69,
122442 30 0.38,
122511 30 0.83,
122574 15 0.25,
122577 10 0.93,
122614 2 0.52,
122658 41 0.57,
122738 19 0.97,
122781 36 0.41,
122852 7 0.73,
122921 28 0.84,
123002 43 0.09,
123013 37 0.72,
123058 10 0.21,
123087 49 0.36,
123093 9 0.05,
123176 43 0.01,
123205 25 0.33,
123279 16 0.38,
123350 19 0.51,
123411 49 0.13,
123480 22 0.91,
123499 14 0.98,
123530 4 0.36,
123532 18 0.53,
123590 31 0.35,
123662 46 0.57,
123747 20 0.28,
123761 14 0.99,
123799 48 0.57,
123846 12 0.29,
123893 10 0.77,
123904 16 0.66,
123924 36 0.33,
123998 27 0.8,
124039 30 0.3,
124055 28 0.46,
124144 37 0.79,
124182 38 0.99,
124200 28 0.9,
124240 41 0.79,
124256 13 0.36,
124320 4 0.51,
124367 39 0.97,
124440 27 0.32,
124452 40 0.42,
124512 27 0.52,
124564 0 0.09,
124565 19 0.26,
124573 28 0.98,
124582 19 0.81,
124649 47 0.69,
124703 42 0.53,
124742 9 0.92,
124807 7 0.31,
124883 17 0.44,
124932 2 0.38,
124989 20 0.48,
125063 13 0.39,
125122 48 0.41,
125209 38 0.49,
125278 47 0.64,
125313 42 0.49,
125350 30 0.67,
125364 20 0.2,
125409 47 0.56,
125442 38 0.42,
125478 14 0.5,
125501 46 0.32,
125543 21 0.58,
125565 41 0.44,
125582 42 0.61,
125670 46 0.06,
125701 19 0.4,
125722 0 0.33,
125759 40 0.39,
125795 6 1.0,
125843 29 0.41,
125894 16 0.68,
125960 33 0.37,
125995 32 0.3,
126061 11 0.57,
126120 37 0.73,
126161 37 0.58,
126184 9 0.36,
126236 22 0.75,
126298 37 0.86,
126312 32 0.55,
126334 35 0.82,
126357 16 0.58,
126357 22 0.83,
126412 4 0.23,
126486 29 0.13,
126512 29 0.01,
126568 43 0.01,
126638 13 0.13,
126662 1 0.26,
126687 34 0.66,
126748 25 0.05,
126821 9 0.28,
126910 2 0.58,
126948 11 0.37,
127018 43 0.32,
127032 36 0.79,
