sequence with 50 event types 
(120,223696,
125360 20 0.5,
125424 33 0.85,
125499 20 0.43,
125534 34 0.61,
125549 8 0.99,
125572 14 0.11,
125639 16 0.45,
125644 25 0.19,
125695 4 0.57,
125776 43 0.46,
125786 0 1.0,
125788 37 0.01,
125813 4 0.86,
125827 35 0.38,
125860 22 0.62,
125912 37 0.56,
125955 44 0.81,
125996 1 0.79,
126052 12 0.47,
126124 46 0.87,
126124 10 0.97,
126127 24 0.09,
126180 42 0.86,
126191 18 0.13,
126274 0 0.19,
126360 22 0.56,
126376 47 0.92,
126449 33 0.47,
126481 23 0.01,
126507 5 0.63,
126561 10 0.43,
126623 25 0.16,
126651 19 0.61,
126708 32 0.55,
126760 38 0.01,
126831 33 0.58,
126915 0 0.64,
126916 2 0.43,
126936 3 0.82,
126938 42 0.08,
126994 27 0.56,
127006 28 0.36,
127057 44 0.85,
127081 20 0.45,
127094 43 0.97,
127182 31 0.96,
127235 9 0.73,
127270 47 0.65,
127272 15 0.99,
127325 0 0.29,
127400 21 0.81,
127417 11 0.1,
127461 29 0.21,
127523 4 0.49,
127539 37 0.36,
127572 44 0.27,
127602 8 0.68,
127659 31 0.38,
127686 48 0.03,
127749 11 0.43,
127822 21 0.31,
127832 39 0.27,
127915 3 0.24,
127919 14 0.45,
127994 22 0.39,
128036 28 0.1,
128085 6 0.86,
128134 31 0.66,
128181 37 0.48,
128236 46 0.32,
128261 30 0.65,
128333 36 0.82,
128422 5 0.36,
128423 17 0.2,
128453 21 0.78,
128514 31 0.27,
128530 17 0.96,
128599 30 0.91,
128640 42 0.66,
128690 8 0.27,
128707 18 0.15,
128777 47 0.76,
128825 23 0.3,
128883 30 0.55,
128955 2 0.47,
128987 5 0.47,
129074 0 0.93,
129088 18 0.02,
129137 14 0.9,
129145 48 0.59,
129216 13 0.92,
129302 12 0.27,
129308 49 0.01,
129384 24 0.47,
129412 46 0.07,
129435 37 0.79,
129453 39 0.28,
129505 10 0.22,
129587 24 0.22,
129646 10 0.1,
129734 45 0.23,
129803 11 0.57,
129857 24 0.16,
129942 25 0.3,
130029 10 0.92,
130053 18 0.38,
130120 33 0.66,
130174 48 0.91,
130245 47 0.36,
130250 2 0.03,
130272 10 0.62,
130354 7 0.83,
130354 44 0.06,
130414 27 0.61,
130416 42 0.6,
130438 20 0.97,
130475 18 0.32,
130506 25 0.18,
130595 9 0.71,
130669 14 0.49,
130754 28 0.62,
130803 25 0.39,
130833 49 0.59,
130920 45 0.66,
130941 18 0.86,
130982 49 0.49,
130998 21 0.13,
131038 31 0.5,
131102 41 0.98,
131142 18 0.05,
131183 17 0.07,
131201 13 0.33,
131240 47 0.43,
131326 49 0.44,
131390 4 0.7,
131424 29 0.65,
131503 27 0.19,
131505 39 0.08,
131545 30 0.99,
131626 34 0.33,
131630 14 0.4,
131652 45 0.37,
131675 19 0.01,
131741 37 0.68,
131770 4 0.41,
131844 43 0.94,
131876 10 0.84,
131887 14 0.33,
131918 13 0.75,
131973 33 0.91,
132040 1 0.43,
132117 9 0.23,
132169 46 0.7,
132177 33 0.27,
132227 23 0.3,
132293 27 0.54,
132332 10 0.34,
132361 9 0.66,
132447 25 0.08,
132456 20 0.63,
132463 47 0.61,
132523 29 0.09,
132589 20 0.42,
132640 2 0.4,
132722 31 0.43,
132774 8 0.28,
132861 31 0.43,
132883 19 0.84,
132900 6 0.07,
132907 14 0.56,
132940 9 0.95,
132984 33 0.77,
132997 40 0.95,
133084 36 0.16,
133147 5 0.75,
133230 45 0.94,
133304 47 0.57,
133341 43 0.22,
133354 39 0.5,
133377 6 0.89,
133429 23 0.81,
133482 10 0.28,
133554 48 0.63,
133583 21 0.33,
133663 30 0.62,
133719 18 0.87,
133763 2 0.25,
133852 17 0.46,
133935 39 0.21,
133960 40 0.91,
134014 12 0.07,
134095 37 0.44,
134180 21 0.07,
134196 5 0.44,
134229 24 0.71,
134304 21 0.59,
134323 35 0.72,
134355 48 0.39,
134432 11 0.14,
134521 28 0.47,
134595 30 0.61,
134635 48 0.64,
134715 28 0.72,
134720 27 0.72,
134739 41 0.59,
134813 41 0.02,
134875 4 0.07,
134913 31 0.66,
134925 46 0.64,
134927 46 0.06,
134968 43 0.46,
135017 37 0.48,
135066 47 0.57,
135081 47 0.8,
135145 44 0.16,
135200 44 0.94,
135265 4 0.37,
135352 30 0.16,
135393 42 0.45,
135449 3 0.15,
135487 36 0.22,
135573 9 0.64,
135597 45 0.1,
135659 4 0.13,
135727 41 0.72,
135794 9 0.29,
135859 41 0.62,
135907 28 0.4,
135917 38 0.5,
135999 33 0.16,
136048 9 0.45,
136111 28 0.92,
136184 44 0.48,
136199 16 0.55,
136224 30 0.96,
136229 9 0.17,
136254 33 1.0,
136287 42 0.36,
136348 33 0.39,
136424 14 0.23,
136442 37 0.71,
136513 40 0.36,
136526 34 0.4,
136536 15 0.03,
136623 26 0.3,
136712 11 0.59,
136725 49 0.98,
136764 9 0.96,
136807 16 0.48,
136841 0 0.86,
136849 46 0.94,
136872 0 0.46,
136946 36 0.13,
136977 19 0.72,
137003 9 0.58,
137078 30 0.92,
137140 16 0.26,
137202 29 0.56,
137267 21 0.98,
137315 36 0.67,
137388 24 0.45,
137456 18 0.45,
137509 38 0.15,
137573 15 0.58,
137581 42 0.66,
137612 32 0.9,
137644 35 0.64,
137645 8 0.06,
137694 11 0.57,
137717 20 0.11,
137801 41 0.55,
137837 10 1.0,
137841 27 0.38,
137905 34 0.61,
137929 23 0.37,
138007 34 0.41,
138093 27 0.88,
138175 23 0.38,
138204 9 0.13,
138292 2 0.98,
138350 9 0.39,
138363 44 0.07,
138419 36 0.13,
138431 15 0.4,
138434 36 0.92,
138493 27 0.83,
138529 40 0.15,
138590 22 0.27,
138593 29 0.88,
138673 14 0.97,
138676 41 0.03,
138698 15 0.04,
138756 48 0.83,
138785 11 0.17,
138874 43 0.84,
138916 7 0.52,
138971 23 0.45,
139011 27 1.0,
139050 35 0.08,
139133 41 0.05,
139212 29 0.25,
139278 2 0.6,
139322 11 0.24,
139323 20 0.18,
139378 12 0.54,
139407 33 0.51,
139487 39 0.66,
139515 9 0.41,
139542 0 0.48,
139616 47 0.77,
139671 24 0.99,
139708 42 0.46,
139755 2 0.03,
139803 17 0.18,
139847 33 0.55,
139871 26 0.5,
139878 12 0.3,
139908 25 0.05,
139922 16 0.71,
139953 4 0.4,
140015 36 0.66,
140102 30 0.16,
140133 0 0.86,
140137 12 0.56,
140138 19 0.71,
140178 43 0.21,
140222 12 0.8,
140272 11 0.26,
140341 5 0.63,
140414 37 0.36,
140457 15 0.22,
140468 19 0.49,
140522 3 0.69,
140551 28 0.81,
140562 38 0.69,
140633 38 0.94,
140717 8 0.37,
140763 14 0.8,
140765 4 0.88,
140822 27 0.12,
140825 38 0.51,
140883 41 0.71,
140926 35 0.79,
140982 27 0.25,
140998 44 0.65,
141084 41 0.03,
141090 49 0.69,
141157 18 0.47,
141207 46 0.44,
141249 31 0.59,
141309 5 0.8,
141382 3 0.08,
141467 25 0.23,
141544 16 0.23,
141549 30 0.2,
141636 31 0.69,
141685 48 0.62,
141770 2 0.54,
141774 42 0.17,
141785 43 0.86,
141862 3 0.93,
141910 13 0.52,
141961 21 0.16,
141977 13 0.64,
142019 20 0.58,
142089 22 0.76,
142159 8 0.63,
142215 9 0.88,
142265 49 0.66,
142323 23 0.36,
142404 30 0.32,
142492 3 0.4,
142518 7 0.79,
142569 20 0.26,
142622 28 0.38,
142633 39 0.21,
142694 17 0.9,
142730 33 0.31,
142800 0 0.21,
142841 33 0.03,
142859 23 0.98,
142886 44 0.96,
142937 35 0.15,
142948 41 0.6,
142995 48 0.65,
143034 14 0.43,
143044 22 0.31,
143103 19 0.42,
143159 0 0.27,
143207 28 0.57,
143264 20 0.25,
143298 18 0.26,
143304 20 0.75,
143342 30 0.99,
143391 1 0.96,
143409 41 0.19,
143493 9 0.3,
143520 26 0.23,
143527 45 0.47,
143537 13 0.58,
143557 34 0.28,
143638 31 0.54,
143680 17 0.57,
143680 7 0.72,
143710 31 0.94,
143766 38 0.59,
143787 38 0.23,
143817 11 0.25,
143867 8 0.18,
143874 9 0.24,
143909 20 0.32,
143987 37 0.98,
144059 30 0.24,
144065 13 0.17,
144084 15 0.47,
144172 2 0.08,
144252 1 0.54,
144306 3 0.12,
144316 4 0.3,
144363 26 0.7,
144451 23 0.65,
144536 21 0.8,
144560 14 0.23,
144609 46 0.83,
144653 4 0.13,
144683 19 0.63,
144769 10 0.65,
144799 10 0.93,
144856 34 0.77,
144942 1 0.64,
144961 20 0.76,
145025 1 0.56,
145093 7 0.97,
145174 3 0.76,
145181 23 0.32,
145248 49 0.17,
145329 48 0.14,
145362 21 0.26,
145449 32 0.66,
145450 11 0.42,
145500 49 0.2,
145535 39 0.44,
145583 45 0.46,
145603 43 0.63,
145631 26 0.75,
145641 15 0.39,
145654 34 0.55,
145695 44 0.96,
145764 26 0.54,
145802 6 0.99,
145865 45 0.51,
145885 20 0.11,
145950 22 0.31,
145984 11 0.67,
146009 33 0.98,
146087 48 0.23,
146133 4 0.94,
146198 7 0.13,
146220 17 0.56,
146264 23 0.8,
146283 33 0.54,
146321 40 0.33,
146321 22 0.85,
146337 0 0.38,
146357 29 0.39,
146409 31 0.37,
146458 41 0.53,
146514 23 0.81,
146580 19 0.97,
146668 25 0.63,
146713 39 0.4,
146802 32 0.5,
146857 8 0.85,
146860 20 0.08,
146907 10 0.22,
146983 1 0.35,
147007 23 0.96,
147023 1 0.7,
147094 2 0.56,
147103 40 0.78,
147188 29 0.88,
147251 44 0.56,
147266 11 0.31,
147292 15 0.8,
147336 9 0.94,
147339 42 0.71,
147410 39 0.24,
147498 30 0.47,
147533 8 0.34,
147571 22 0.79,
147583 32 0.83,
147614 4 0.09,
147635 37 0.21,
147717 38 0.89,
147738 41 0.88,
147752 27 0.05,
147786 24 0.35,
147808 26 0.72,
147841 44 0.73,
147914 23 0.17,
147955 10 0.66,
147997 45 0.72,
148074 0 0.31,
148083 0 0.56,
148087 0 0.26,
148130 14 0.35,
148171 1 0.5,
148247 0 0.46,
148282 26 0.24,
148371 45 0.15,
148410 25 0.65,
148425 22 0.16,
148451 45 0.33,
148507 18 0.85,
148535 42 0.05,
148547 14 0.64,
148627 12 0.14,
148636 20 0.88,
148686 32 0.99,
148732 16 0.23,
148744 28 0.51,
148806 7 0.54,
148839 48 0.2,
148895 22 0.92,
148942 40 0.99,
148976 32 0.93,
148997 16 0.96,
149009 18 0.64,
149035 41 0.37,
149036 25 0.5,
149052 32 0.61,
149116 13 0.05,
149172 25 0.46,
149192 45 0.12,
149261 33 0.38,
149303 39 0.03,
149307 9 0.13,
149363 41 0.04,
149401 28 0.89,
149482 30 0.33,
149522 37 0.13,
149531 18 0.13,
149570 27 0.73,
149585 40 0.11,
149589 36 0.33,
149664 44 0.38,
149716 31 0.25,
149729 12 0.62,
149749 39 0.51,
149825 15 0.24,
149912 40 0.07,
149994 4 0.45,
150046 5 0.57,
150093 0 0.28,
150145 38 0.07,
150192 43 1.0,
150247 32 0.62,
150333 45 0.98,
150400 40 0.58,
150452 16 0.22,
150476 15 0.41,
150505 11 0.36,
150554 5 0.94,
150631 14 0.58,
150631 13 0.38,
150698 48 0.29,
150726 5 0.01,
150808 8 0.84,
150846 25 0.34,
150908 41 0.48,
150923 5 0.39,
150965 9 0.74,
151003 23 0.82,
151086 15 0.86,
151145 39 0.57,
151201 31 0.53,
151236 32 0.41,
151290 6 0.37,
151324 28 0.16,
151346 17 0.59,
151381 20 0.92,
151384 39 0.78,
151409 28 0.05,
151460 21 0.16,
151526 24 0.86,
151543 22 0.31,
151590 20 0.73,
151641 35 0.58,
151690 4 0.43,
151754 4 0.68,
151840 34 0.35,
151872 27 0.94,
151876 0 0.93,
151955 43 0.71,
152038 39 0.59,
152121 48 0.53,
152137 30 0.05,
152199 36 0.05,
152273 18 0.51,
152336 37 0.87,
152386 35 0.76,
152425 44 0.69,
152497 48 0.27,
152506 20 0.48,
152589 0 0.9,
152599 47 0.26,
152618 4 0.1,
152631 7 0.95,
152648 49 0.78,
152674 13 0.22,
152744 46 0.4,
152784 21 0.11,
152794 43 0.1,
152841 22 0.56,
152857 10 0.42,
152866 3 0.54,
152903 42 0.31,
152906 36 0.23,
152948 32 0.99,
152995 37 0.7,
153071 2 0.76,
153118 6 0.22,
153196 29 0.91,
153229 31 0.47,
153241 18 0.17,
153304 4 0.86,
153387 27 0.92,
153390 4 0.82,
153424 13 0.96,
153435 14 0.3,
153439 9 0.86,
153483 39 0.68,
153541 38 0.34,
153589 9 0.81,
153671 26 0.28,
153678 16 0.21,
153742 16 0.35,
153754 48 0.94,
153789 41 0.99,
153849 2 0.56,
153856 13 0.29,
153872 32 0.22,
153898 34 0.97,
153977 2 0.66,
154012 18 0.38,
154031 15 0.09,
154080 37 0.9,
154082 32 0.26,
154087 29 0.24,
154131 7 0.86,
154209 20 0.89,
154268 41 0.68,
154339 7 0.54,
154371 12 1.0,
154450 14 0.18,
154492 13 0.61,
154545 7 0.61,
154592 1 0.34,
154660 34 0.4,
154694 8 0.33,
154741 23 0.87,
154743 39 0.06,
154787 12 0.68,
154839 25 0.46,
154854 15 0.48,
154880 17 0.7,
154956 38 0.02,
154986 30 0.59,
155049 14 0.77,
155051 39 0.62,
155131 23 0.46,
155132 24 0.5,
155194 46 0.54,
155226 19 0.53,
155229 13 0.49,
155315 18 0.06,
155329 44 0.84,
155338 41 0.96,
155380 32 0.1,
155427 30 0.07,
155502 21 0.24,
155540 34 0.58,
155572 39 0.76,
155599 39 0.84,
155682 14 0.16,
155741 38 0.64,
155797 43 0.71,
155853 1 0.2,
155925 48 0.83,
155958 42 0.48,
155960 12 0.42,
156044 8 0.96,
156095 44 0.45,
156100 9 0.7,
156114 33 0.57,
156143 34 0.19,
156195 10 0.55,
156241 32 0.88,
156264 36 0.62,
156308 1 0.59,
156309 45 0.89,
156360 13 0.57,
156387 14 0.36,
156443 35 0.35,
156466 15 0.31,
156467 25 0.38,
156475 25 0.65,
156547 32 0.09,
156568 43 0.53,
156638 21 0.69,
156685 4 0.44,
156737 27 0.58,
156740 35 0.44,
156799 40 0.87,
156873 17 0.52,
156918 30 0.5,
156990 36 0.62,
156998 25 0.08,
157000 4 0.46,
157027 22 0.24,
157095 37 0.44,
157134 9 0.29,
157197 31 0.4,
157253 26 0.91,
157254 49 0.27,
157309 13 0.43,
157339 33 0.53,
157422 29 0.17,
157453 32 0.77,
157516 25 0.72,
157599 30 0.69,
157625 16 0.17,
157659 48 0.29,
157709 23 0.52,
157775 25 0.5,
157833 29 0.87,
157865 0 0.15,
157943 4 0.54,
157953 40 0.95,
158035 37 0.51,
158086 7 0.05,
158175 4 0.88,
158203 6 0.22,
158233 34 0.39,
158287 48 0.95,
158355 27 0.05,
158439 30 0.21,
158449 37 0.17,
158449 13 0.84,
158492 5 0.05,
158552 7 0.72,
158564 12 0.29,
158600 39 0.45,
158617 10 0.49,
158649 18 0.16,
158697 11 0.24,
158770 24 0.94,
158772 46 0.07,
158847 32 0.75,
158878 3 0.63,
158890 11 0.31,
158937 6 0.75,
159009 35 0.4,
159031 7 0.07,
159102 43 0.4,
159137 41 0.66,
159217 25 0.18,
159235 30 0.07,
159323 10 0.36,
159410 42 0.07,
159430 31 0.69,
159443 48 0.13,
159497 3 0.37,
159546 16 0.55,
159564 25 0.03,
159620 29 0.4,
159621 37 0.53,
159628 38 0.32,
159697 40 0.79,
159785 43 0.11,
159820 34 0.32,
159908 40 0.8,
159942 27 0.27,
160018 0 0.1,
160046 36 0.7,
160111 31 0.93,
160170 13 0.52,
160222 20 0.64,
160255 9 0.54,
160265 40 0.02,
160297 17 0.63,
160343 44 0.75,
160369 21 0.57,
160403 22 0.43,
160431 47 0.99,
160469 19 0.95,
160501 37 0.75,
160580 21 0.99,
160595 22 0.03,
160674 3 0.43,
160742 31 0.05,
160798 42 0.24,
160804 7 0.15,
160882 8 0.29,
160886 42 0.87,
160928 13 0.81,
160959 19 0.38,
161038 5 0.37,
161076 31 0.64,
161086 39 0.08,
161153 47 0.15,
161195 36 0.99,
161249 25 1.0,
161304 24 0.96,
161306 14 0.87,
161338 41 0.52,
161394 0 0.68,
161428 7 0.12,
161437 33 0.11,
161455 49 0.52,
161536 47 0.31,
161621 46 0.56,
161631 18 0.03,
161709 17 0.85,
161760 16 0.8,
161797 19 0.96,
161881 22 0.34,
161940 32 0.76,
161980 36 0.47,
162013 33 0.83,
162030 0 0.12,
162080 24 0.45,
162134 16 0.61,
162193 28 0.77,
162215 15 0.11,
162253 4 0.51,
162321 18 0.65,
162355 7 0.71,
162356 24 0.6,
162371 36 0.76,
162457 29 0.55,
162541 10 0.39,
162614 49 0.43,
162633 10 0.92,
162707 46 0.36,
162786 38 0.77,
162844 13 0.94,
162865 25 0.62,
162879 21 0.58,
162932 1 0.12,
162933 2 0.52,
162981 32 0.24,
163069 2 0.6,
163147 42 0.27,
163214 45 0.77,
163303 11 0.82,
163314 21 0.95,
163372 11 0.48,
163457 22 0.96,
163536 1 0.31,
163542 30 0.98,
163545 4 0.71,
163588 24 0.19,
163625 12 0.38,
163661 4 0.31,
163740 3 0.31,
163820 43 0.55,
163889 43 0.42,
163976 46 0.05,
163988 45 0.33,
163990 21 0.95,
164043 0 0.83,
164072 28 0.87,
164080 47 0.83,
164158 24 0.53,
164166 45 0.64,
164239 2 0.79,
164306 31 0.53,
164375 47 0.5,
164406 40 0.1,
164486 5 0.5,
164575 2 0.59,
164648 44 0.64,
164705 0 0.73,
164738 33 0.98,
164803 46 0.86,
164849 34 0.38,
164904 38 0.82,
164966 48 0.72,
165002 17 0.48,
165049 21 0.11,
165117 10 0.17,
165163 35 0.05,
165203 23 0.36,
165245 1 0.32,
165262 28 0.25,
165270 44 0.21,
165346 29 0.13,
165395 48 0.65,
165438 0 0.93,
165505 25 0.52,
165569 8 0.24,
165625 19 0.98,
165700 15 0.91,
165760 9 0.24,
165815 27 0.46,
165856 10 0.92,
165902 30 0.06,
165911 18 0.23,
165989 48 0.25,
166076 17 0.34,
166141 47 0.89,
166192 27 1.0,
166261 27 0.17,
166302 35 0.23,
166310 8 0.24,
166316 33 0.75,
166352 41 0.13,
166407 13 0.13,
166482 10 0.29,
166491 16 0.91,
166577 5 0.44,
166582 26 0.23,
166631 30 0.75,
166650 42 0.99,
166689 7 0.05,
166744 11 0.68,
166814 34 0.14,
166899 28 0.34,
166973 11 0.12,
166997 42 0.98,
167074 18 0.63,
167130 5 0.62,
167164 17 0.03,
167201 46 0.22,
167203 39 0.03,
167265 47 0.28,
167292 40 0.14,
167352 12 0.67,
167431 14 0.95,
167481 22 0.98,
167481 37 0.61,
167550 3 0.52,
167619 24 0.09,
167676 49 0.88,
167705 46 0.04,
167723 18 0.8,
167798 17 0.39,
167859 31 0.57,
167915 14 0.2,
167993 24 0.25,
168047 10 0.05,
168049 32 1.0,
168096 7 0.74,
168155 5 0.58,
168177 0 0.68,
168257 42 0.16,
168269 35 0.16,
168356 45 0.61,
168439 12 0.69,
168452 48 0.03,
168541 0 0.98,
168544 35 0.01,
168584 26 0.5,
168641 21 0.34,
168644 4 0.25,
168703 4 0.02,
168778 33 0.74,
168867 21 0.79,
168890 26 0.06,
168921 14 0.74,
168954 10 0.93,
168964 46 0.91,
169030 6 0.12,
169088 44 0.02,
169144 18 0.08,
169180 5 0.22,
169184 8 0.78,
169239 36 0.7,
169254 42 0.47,
169338 5 0.4,
169419 14 0.06,
169476 10 0.49,
169510 43 0.87,
169588 41 0.01,
169619 37 0.8,
169708 36 0.2,
169793 13 0.38,
169878 48 0.72,
169906 36 0.97,
169979 7 0.95,
170010 0 0.87,
170054 2 0.62,
170143 6 0.7,
170170 47 0.82,
170230 15 0.8,
170268 40 0.65,
170346 45 0.49,
170421 39 0.69,
170493 33 0.16,
170551 44 0.25,
170618 30 0.49,
170663 3 0.51,
170744 18 0.71,
170814 35 0.71,
170854 45 0.61,
170891 15 0.7,
170967 9 0.91,
171008 40 0.58,
171050 37 0.48,
171121 19 0.49,
171130 15 1.0,
171176 10 0.68,
171251 7 0.28,
171335 13 0.83,
171351 39 0.07,
171359 36 0.54,
171374 27 0.52,
171404 14 0.01,
171446 20 0.98,
171452 44 0.6,
171541 49 0.76,
171598 29 0.64,
171680 39 0.98,
171726 22 0.34,
171782 20 0.28,
171864 33 0.08,
171932 37 0.24,
171998 16 0.31,
172024 8 0.79,
172057 18 0.89,
172142 43 0.32,
172149 5 0.5,
172163 21 0.86,
172163 8 0.57,
172201 4 0.6,
172281 24 0.61,
172324 17 0.86,
172397 24 0.49,
172424 36 0.95,
172452 21 0.62,
172511 40 0.04,
172587 40 0.5,
172669 5 0.51,
172682 16 0.74,
172739 12 0.01,
172815 37 0.49,
172881 22 0.54,
172937 26 0.15,
173016 24 0.91,
173092 16 0.29,
173113 40 0.38,
173124 33 0.77,
173143 35 0.06,
173176 0 0.48,
173200 31 0.92,
173263 14 0.44,
173338 6 0.69,
173356 14 0.26,
173445 2 0.43,
173454 11 0.92,
173543 6 0.25,
173602 26 0.24,
173653 25 0.74,
173668 19 0.7,
173701 15 1.0,
173742 2 0.77,
173774 46 0.17,
173833 17 0.18,
173887 4 0.57,
173916 25 0.84,
173945 42 0.78,
173978 3 0.79,
174044 25 0.8,
174103 33 0.71,
174189 6 0.59,
174271 12 0.54,
174349 33 0.25,
174366 24 0.24,
174454 38 0.9,
174509 26 0.92,
174552 0 1.0,
174569 36 0.28,
174604 37 0.6,
174632 12 0.69,
174645 10 0.26,
174718 4 0.22,
174768 7 0.73,
174778 1 0.59,
174861 48 0.1,
174893 28 0.12,
174898 49 0.52,
174969 28 0.24,
175005 25 0.89,
175039 18 0.23,
175077 21 0.29,
175128 47 0.55,
175152 20 0.65,
175194 11 0.49,
175231 42 0.33,
175306 43 0.48,
175370 18 0.53,
175391 32 0.4,
175403 23 0.31,
175404 8 0.41,
175478 32 0.37,
175557 17 0.87,
175622 34 0.18,
175694 16 0.5,
175737 16 0.33,
175769 35 0.83,
175838 1 0.99,
175872 48 0.28,
175887 24 0.98,
175909 31 0.14,
175926 10 0.45,
175971 43 0.1,
176009 39 0.42,
176041 22 0.91,
176083 19 0.31,
176091 43 0.56,
176098 16 0.32,
176102 40 0.46,
176177 24 0.13,
176266 7 0.7,
176294 49 0.79,
176381 39 0.35,
176469 22 0.18,
176500 19 0.74,
176546 38 0.33,
176548 48 0.21,
176596 31 0.47,
176670 12 0.41,
176744 26 0.07,
176747 10 0.99,
176789 43 0.19,
176793 24 0.91,
176802 27 0.73,
176816 43 0.79,
176830 37 0.13,
176879 2 0.79,
176883 10 0.68,
176930 5 0.79,
177006 2 0.54,
177068 12 0.11,
177145 47 0.64,
177166 25 0.1,
177218 46 0.32,
177300 1 0.97,
177363 37 0.31,
177449 48 0.43,
177495 28 0.46,
177526 6 0.07,
177533 38 0.57,
177555 11 0.04,
177574 20 0.53,
177595 32 0.25,
177661 12 0.47,
177698 3 0.43,
177702 5 0.39,
177774 27 0.69,
177833 30 0.27,
177846 43 0.26,
177862 23 0.01,
177942 40 0.33,
177959 35 0.72,
178045 15 0.77,
178089 16 0.45,
178125 7 0.35,
178142 11 0.53,
178198 43 0.99,
178216 19 0.99,
178279 45 0.65,
178309 48 0.81,
178310 2 0.46,
178317 18 0.12,
178332 23 0.09,
178402 0 0.01,
178402 30 0.85,
178415 27 0.32,
178502 28 0.76,
178546 42 0.72,
178575 16 0.35,
178625 18 0.15,
178645 3 0.99,
178670 41 0.39,
178709 37 0.85,
178745 34 0.06,
178759 2 0.4,
178767 4 0.49,
178794 38 0.33,
178852 35 0.17,
178905 31 0.46,
178937 48 0.74,
179015 46 0.87,
179085 45 0.11,
179142 34 0.92,
179218 42 0.19,
179289 5 0.71,
179377 38 0.39,
179466 2 0.23,
179532 36 0.77,
179589 2 0.54,
179646 24 0.05,
179730 12 0.17,
179730 32 0.56,
179815 2 0.17,
179895 2 0.38,
179902 46 0.23,
179941 0 0.23,
179992 27 0.24,
180005 12 0.65,
180043 48 0.91,
180064 37 0.06,
180100 40 0.93,
180157 17 0.04,
180179 43 0.67,
180255 48 0.88,
180334 44 0.55,
180357 34 0.78,
180391 12 0.51,
180441 39 0.34,
180443 40 0.79,
180447 24 0.91,
180452 17 0.98,
180541 20 0.58,
180576 43 0.47,
180627 47 0.64,
180700 42 0.31,
180721 45 0.51,
180725 13 0.24,
180787 0 0.68,
180868 22 0.45,
180895 38 0.55,
180967 28 0.16,
180977 36 0.63,
181032 38 0.13,
181090 36 0.6,
181103 24 0.84,
181191 22 0.48,
181214 12 0.76,
181282 28 0.79,
181364 12 0.17,
181451 25 0.18,
181519 47 0.59,
181576 3 0.11,
181579 14 0.53,
181659 29 0.2,
181741 43 0.67,
181763 45 0.2,
181789 2 0.25,
181793 35 0.42,
181857 0 0.35,
181922 45 0.57,
181955 39 0.56,
181967 10 0.2,
182044 34 0.55,
182080 12 0.98,
182126 29 0.21,
182169 25 0.45,
182196 14 0.46,
182215 16 0.51,
182232 25 0.24,
182234 45 0.83,
182305 45 0.66,
182344 33 0.22,
182357 4 0.55,
182400 38 0.65,
182457 42 0.25,
182465 24 0.2,
182493 32 0.67,
182524 19 0.76,
182557 20 0.2,
182604 10 0.82,
182610 2 0.75,
182674 4 0.34,
182748 17 0.67,
182770 14 0.15,
182770 32 0.1,
182857 30 0.18,
182921 4 0.58,
183007 1 0.23,
183068 41 0.43,
183101 43 0.53,
183158 4 0.93,
183202 0 0.17,
183224 33 0.8,
183228 40 0.15,
183298 29 0.49,
183386 34 0.49,
183415 48 0.79,
183458 0 0.8,
183491 23 0.72,
183511 39 0.47,
183540 32 0.23,
183626 48 0.73,
183677 15 0.71,
183682 18 0.71,
183746 35 0.04,
183777 35 0.4,
183818 23 0.56,
183893 20 0.2,
183923 43 0.16,
183962 21 0.75,
183996 15 0.67,
184001 13 0.86,
184037 4 0.73,
184043 15 0.17,
184104 9 0.97,
184128 10 0.2,
184142 8 0.06,
184183 30 0.25,
184224 46 0.21,
184269 13 0.57,
184314 44 0.18,
184340 9 0.91,
184425 33 0.49,
184443 0 0.14,
184511 30 0.68,
184595 21 1.0,
184673 0 0.13,
184758 26 0.32,
184766 42 0.43,
184766 16 0.15,
184782 2 0.75,
184851 7 0.08,
184936 37 0.76,
184951 9 0.65,
184978 19 0.47,
184984 47 0.1,
185000 13 0.38,
185081 42 0.61,
185124 7 0.12,
185205 6 0.27,
185210 5 0.39,
185267 28 0.34,
185288 17 0.52,
185297 9 0.68,
185311 49 0.16,
185349 29 0.77,
185418 2 0.77,
185478 29 0.66,
185562 24 0.33,
185626 44 0.89,
185695 13 0.98,
185750 47 0.77,
185837 37 0.71,
185913 46 0.28,
185981 48 0.89,
185982 23 0.44,
186018 1 0.3,
186027 32 0.89,
186097 14 0.02,
186176 47 0.85,
186220 14 0.2,
186290 45 0.1,
186339 43 0.61,
186346 33 0.61,
186353 22 0.19,
186392 2 0.27,
186425 7 0.83,
186442 8 0.51,
186528 4 0.88,
186612 27 0.72,
186660 16 0.95,
186731 15 0.41,
186736 31 0.51,
186739 5 0.23,
186822 21 0.11,
186825 43 0.49,
186851 32 0.28,
186877 12 0.83,
186903 29 0.52,
186944 41 0.05,
186946 24 0.64,
187024 22 0.63,
187104 29 0.58,
187175 11 0.78,
187239 5 0.03,
187302 9 0.2,
187357 10 0.08,
187410 15 0.06,
187471 1 0.8,
187504 48 0.01,
187534 34 0.38,
187582 26 0.45,
187583 7 0.58,
187648 6 0.65,
187733 9 0.16,
187742 26 0.37,
187795 38 0.57,
187824 42 0.14,
187905 47 0.97,
187914 19 0.14,
187946 30 0.75,
187963 26 0.45,
188033 38 0.17,
188100 4 0.72,
