sequence with 20 event types 
(120,974526,
503078 15 0.4,
503152 17 0.82,
503208 6 0.36,
503266 14 0.74,
503328 16 0.24,
503402 15 0.88,
503457 17 0.42,
503544 12 0.57,
503565 17 0.02,
503640 10 0.08,
503727 10 0.88,
503771 15 0.63,
503775 13 0.02,
503794 13 0.26,
503803 18 0.71,
503861 6 0.99,
503891 17 0.67,
503918 18 0.9,
503993 7 0.4,
504072 13 0.22,
504100 13 0.27,
504109 7 0.45,
504111 4 0.95,
504194 9 0.26,
504269 0 0.23,
504297 13 0.56,
504306 10 0.28,
504322 17 0.68,
504397 11 0.54,
504454 4 0.12,
504521 5 0.74,
504592 10 0.52,
504658 1 0.25,
504723 7 0.85,
504792 7 0.95,
504867 0 0.71,
504941 10 0.43,
504956 3 0.29,
504997 17 0.68,
505013 3 0.12,
505025 8 0.65,
505089 18 0.85,
505137 16 0.86,
505163 2 0.83,
505223 5 0.26,
505298 10 0.1,
505327 5 0.23,
505411 6 0.91,
505451 0 0.44,
505466 12 0.31,
505518 18 0.69,
505569 9 0.49,
505655 18 0.41,
505664 2 0.88,
505702 19 0.93,
505785 8 0.79,
505801 18 0.83,
505855 17 0.62,
505898 18 0.03,
505934 7 0.62,
506000 10 0.71,
506019 8 0.39,
506021 12 0.92,
506098 11 0.6,
506136 8 0.03,
506143 2 0.15,
506229 3 0.38,
506275 15 0.81,
506290 17 0.57,
506307 4 0.37,
506342 17 0.12,
506347 14 0.29,
506420 6 0.96,
506478 10 0.32,
506548 7 0.05,
506575 19 0.23,
506647 11 0.87,
506726 12 0.77,
506768 18 0.41,
506855 3 0.08,
506931 2 0.6,
507020 17 0.82,
507053 13 0.44,
507070 19 0.03,
507154 10 0.7,
507158 19 0.13,
507244 16 0.82,
507282 19 0.01,
507338 3 0.51,
507384 13 0.75,
507432 5 0.75,
507471 9 0.86,
507548 10 0.49,
507610 8 0.18,
507663 18 0.53,
507745 6 0.96,
507791 3 1.0,
507877 7 0.58,
507934 10 0.17,
508011 13 0.65,
508016 10 0.21,
508100 5 0.55,
508169 7 0.03,
508190 16 0.24,
508209 0 0.84,
508233 6 0.31,
508319 5 0.87,
508335 5 0.9,
508375 8 0.57,
508393 12 0.14,
508467 18 0.91,
508502 0 0.22,
508532 17 0.46,
508566 13 0.11,
508587 12 0.55,
508646 9 0.01,
508686 0 0.42,
508747 6 0.59,
508788 19 0.16,
508838 3 0.56,
508867 18 0.21,
508954 9 0.37,
509004 16 0.42,
509029 1 0.48,
509053 4 0.79,
509055 11 0.81,
509079 11 0.81,
509128 4 0.16,
509171 12 0.87,
509226 14 0.99,
509309 7 0.66,
509379 16 0.01,
509459 4 0.36,
509543 1 0.63,
509572 5 0.3,
509575 10 0.7,
509605 1 0.71,
509666 2 0.23,
509712 19 0.79,
509722 7 0.77,
509763 6 0.11,
509781 16 0.96,
509803 15 0.07,
509845 17 0.54,
509898 5 0.7,
509981 9 0.57,
509991 18 0.65,
510008 13 0.42,
510029 7 0.62,
510032 5 0.02,
510050 7 0.11,
510099 13 0.33,
510150 15 0.59,
510213 5 0.28,
510258 12 0.78,
510271 12 0.63,
510283 7 0.17,
510285 16 0.51,
510356 7 0.47,
510394 7 0.44,
510446 14 0.13,
510465 6 0.73,
510515 15 0.39,
510536 12 0.23,
510593 0 0.68,
510594 3 0.9,
510671 15 0.05,
510698 5 0.34,
510785 14 0.49,
510806 9 0.68,
510857 4 0.33,
510876 17 0.1,
510931 2 0.03,
510990 14 0.02,
511032 9 0.09,
511036 10 0.26,
511085 5 0.78,
511096 3 0.97,
511171 19 0.59,
511249 16 0.61,
511265 17 0.38,
511302 9 0.78,
511368 0 0.23,
511431 8 0.98,
511490 8 0.11,
511510 7 0.32,
511563 15 0.37,
511651 7 0.14,
511730 18 0.62,
511766 0 0.7,
511788 17 0.08,
511819 7 0.44,
511844 13 0.66,
511922 11 0.43,
511927 4 0.7,
512002 8 0.89,
512052 15 0.81,
512072 16 0.39,
512090 15 0.55,
512147 1 0.53,
512213 19 0.75,
512270 12 0.26,
512333 9 0.17,
512352 3 0.23,
512426 7 0.54,
512492 17 0.46,
512546 0 0.52,
512611 15 0.37,
512690 17 0.73,
512733 19 0.3,
512774 16 0.18,
512805 2 0.11,
512817 2 0.33,
512859 1 0.24,
512859 7 0.53,
512921 1 0.81,
512926 18 0.3,
513012 17 0.37,
513036 15 0.88,
513061 15 0.31,
513114 1 0.63,
513195 10 0.41,
513259 18 0.61,
513314 15 0.99,
513399 8 0.62,
513469 16 0.02,
513485 9 0.62,
513553 11 0.69,
513563 17 0.05,
513574 17 0.47,
513615 8 0.36,
513677 12 0.23,
513701 16 0.11,
513713 1 0.64,
513800 12 0.62,
513835 3 0.5,
513902 19 0.78,
513935 3 0.42,
514019 18 0.96,
514050 15 0.59,
514129 7 0.07,
514198 8 0.97,
514278 1 0.2,
514351 6 0.6,
514352 9 0.4,
514402 13 0.44,
514462 1 0.72,
514471 3 0.76,
514536 3 0.3,
514595 18 0.5,
514619 10 0.69,
514630 8 0.1,
514689 17 0.57,
514758 12 0.11,
514777 5 0.28,
514826 9 0.29,
514896 2 0.48,
514962 6 0.96,
515022 18 0.99,
515094 14 0.64,
515117 0 0.21,
515144 9 0.6,
515190 1 0.73,
515269 0 0.24,
515337 14 0.94,
515350 16 0.92,
515361 14 0.33,
515425 15 0.51,
515471 7 0.21,
515541 19 0.91,
515630 6 0.05,
515694 12 0.69,
515735 18 0.1,
515801 2 0.16,
515862 12 0.63,
515887 18 0.25,
515899 10 0.82,
515936 0 0.04,
516003 18 0.75,
516016 5 0.79,
516086 2 0.68,
516091 10 0.47,
516093 0 0.66,
516140 17 0.38,
516202 10 0.2,
516239 15 0.61,
516316 16 0.69,
516350 10 0.27,
516439 9 0.45,
516517 12 0.83,
516529 19 0.81,
516599 5 0.45,
516673 16 0.76,
516682 3 0.4,
516747 4 0.27,
516769 12 0.56,
516832 6 0.25,
516918 12 0.19,
516935 2 0.15,
516964 9 0.6,
517030 16 0.35,
517058 19 0.88,
517131 18 0.66,
517175 6 0.94,
517217 7 0.33,
517296 12 0.5,
517302 19 0.15,
517304 15 0.25,
517376 19 0.41,
517377 10 0.46,
517415 1 0.61,
517480 6 0.42,
517507 1 0.43,
517578 11 0.43,
517604 19 0.21,
517683 16 0.61,
517742 10 0.53,
517776 18 0.33,
517799 17 0.09,
517827 3 0.24,
517849 18 0.05,
517901 1 0.02,
517928 5 0.88,
517940 8 0.21,
517966 15 0.23,
518025 18 0.97,
518107 2 0.82,
518163 17 0.15,
518238 10 0.86,
518312 14 0.39,
518327 2 0.38,
518341 3 0.53,
518416 14 0.72,
518460 15 0.6,
518507 12 0.34,
518551 18 0.87,
518579 6 0.24,
518629 15 0.94,
518660 11 0.9,
518692 4 0.54,
518705 14 0.05,
518766 6 0.33,
518785 10 0.29,
518847 7 0.52,
518895 10 0.3,
518944 16 0.84,
518951 19 0.62,
519031 14 0.62,
519057 15 0.88,
519103 15 0.82,
519122 9 0.02,
519196 1 0.74,
519225 15 0.95,
519294 9 0.81,
519332 6 0.66,
519402 18 0.25,
519467 7 0.82,
519476 4 0.41,
519531 0 0.62,
519620 2 0.84,
519662 12 0.83,
519683 7 0.35,
519688 3 0.18,
519767 4 0.49,
519815 13 0.03,
519846 9 0.29,
519852 0 0.07,
519856 16 0.31,
519915 8 0.24,
519946 12 0.89,
519983 12 0.44,
520036 1 0.91,
520055 4 0.48,
520099 6 0.18,
520124 18 0.14,
520155 15 0.41,
520173 13 0.34,
520216 13 0.74,
520281 9 0.59,
520327 10 0.74,
520395 18 0.2,
520431 11 0.44,
520487 8 0.15,
520514 15 0.66,
520521 12 0.11,
520550 6 0.62,
520550 4 0.39,
520572 9 0.38,
520660 14 0.3,
520669 6 0.63,
520713 6 0.73,
520728 9 0.51,
520807 15 0.11,
520843 9 0.13,
520856 1 0.23,
520863 2 0.3,
520920 2 0.62,
521008 7 0.98,
521037 5 0.2,
521106 9 0.6,
521156 16 0.92,
521212 17 0.62,
521268 17 0.03,
521293 4 0.24,
521321 18 0.3,
521401 13 0.33,
521403 7 0.32,
521422 17 0.18,
521432 18 0.65,
521508 12 0.14,
521536 11 0.02,
521563 10 0.16,
521608 19 0.67,
521617 7 0.39,
521672 4 0.32,
521747 11 0.66,
521802 18 0.11,
521879 18 0.49,
521944 14 0.47,
521944 8 0.21,
521963 1 0.15,
522017 16 0.39,
522032 9 0.63,
522092 6 0.57,
522107 16 0.49,
522119 2 0.65,
522164 19 0.69,
522225 10 0.89,
522230 2 0.18,
522262 5 0.59,
522291 10 0.69,
522335 4 0.11,
522405 2 0.5,
522445 16 0.94,
522517 19 0.11,
522583 19 0.08,
522638 6 0.21,
522690 11 0.07,
522778 15 0.63,
522787 19 0.2,
522796 16 0.46,
522883 6 0.78,
522911 10 0.13,
522999 11 0.49,
523042 8 0.47,
523045 17 0.92,
523048 6 0.94,
523074 8 0.77,
523137 3 0.77,
523192 17 0.92,
523253 12 0.07,
523261 5 0.87,
523311 0 0.95,
523385 6 0.65,
523396 9 0.19,
523473 19 0.61,
523488 5 0.72,
523559 3 0.44,
523622 15 0.39,
523678 14 0.03,
523688 5 0.69,
523723 16 0.32,
523799 19 0.52,
523841 8 0.99,
523866 6 0.59,
523920 8 0.02,
523977 14 0.05,
524040 6 0.37,
524123 17 0.55,
524179 19 0.1,
524260 6 0.51,
524286 15 0.01,
524293 3 0.4,
524323 17 0.05,
524364 2 0.71,
524381 16 0.63,
524425 18 0.92,
524442 3 0.85,
524446 15 0.52,
524507 5 0.28,
524548 13 0.97,
524617 1 0.82,
524687 5 1.0,
524776 18 0.9,
524781 7 0.97,
524828 15 0.02,
524913 5 0.75,
524945 5 0.35,
525008 11 0.96,
525062 0 0.8,
525142 15 0.22,
525213 5 0.27,
525214 19 0.6,
525238 2 0.28,
525255 17 0.47,
525331 19 0.18,
525338 2 0.16,
525426 18 0.58,
525445 19 0.14,
525481 18 0.53,
525559 9 0.04,
525635 0 0.22,
525643 0 0.33,
525655 5 0.33,
525695 4 0.09,
525699 4 0.2,
525778 6 0.69,
525830 3 0.86,
525908 4 0.74,
525959 11 0.25,
525968 16 0.58,
526032 11 0.83,
526062 8 0.81,
526138 10 0.83,
526181 9 0.83,
526246 18 0.42,
526332 18 0.13,
526378 11 0.68,
526454 16 0.57,
526514 14 0.85,
526526 7 0.44,
526543 14 0.08,
526547 9 0.87,
526561 14 0.2,
526622 4 0.33,
526622 8 0.3,
526643 1 0.03,
526676 14 0.66,
526704 10 0.74,
526721 2 0.31,
526795 8 0.83,
526864 12 0.72,
526879 14 0.81,
526921 5 0.2,
526926 0 0.9,
526995 2 0.41,
527056 13 0.85,
527096 14 0.83,
527139 10 0.96,
527147 6 0.2,
527180 8 0.67,
527260 5 0.51,
527264 2 0.66,
527320 17 0.85,
527339 8 0.91,
527380 13 0.82,
527444 7 0.29,
527464 18 0.51,
527474 18 0.07,
527507 2 0.33,
527534 2 0.46,
527541 18 0.94,
527546 11 0.37,
527579 8 0.26,
527619 16 0.7,
527642 15 0.92,
527708 18 0.88,
527729 12 0.09,
527789 11 0.65,
527816 12 0.94,
527862 12 0.97,
527892 16 0.44,
527901 17 0.24,
527981 18 0.36,
528002 4 0.62,
528086 9 0.01,
528114 8 0.27,
528128 0 0.57,
528148 0 0.81,
528155 9 0.55,
528210 10 0.44,
528254 2 0.97,
528281 1 0.26,
528327 18 0.5,
528380 18 0.71,
528405 1 0.14,
528486 16 0.06,
528511 19 0.63,
528519 19 0.83,
528604 14 0.9,
528669 5 0.59,
528711 15 0.54,
528725 7 0.71,
528798 1 0.88,
528825 1 0.11,
528840 13 0.83,
528879 10 0.98,
528953 14 0.71,
529026 6 0.88,
529056 3 0.56,
529114 10 0.19,
529174 12 0.84,
529190 11 0.24,
529209 6 0.69,
529232 13 0.9,
529302 2 0.97,
529305 3 0.42,
529315 10 0.22,
529362 1 0.73,
529395 6 0.03,
529451 2 0.17,
529521 1 0.96,
529602 5 0.36,
529620 17 0.7,
529709 2 0.99,
529764 19 0.09,
529852 12 0.68,
529897 13 0.77,
529970 19 0.04,
529994 13 0.14,
530026 12 0.53,
530090 17 0.86,
530115 9 0.22,
530136 15 0.3,
530203 17 0.2,
530237 16 0.36,
530254 3 0.59,
530265 15 0.82,
530308 12 0.3,
530374 16 0.07,
530378 19 0.72,
530438 3 0.49,
530478 4 0.62,
530542 3 0.45,
530596 1 0.74,
530648 10 0.41,
530715 4 0.75,
530747 7 0.12,
530761 5 0.11,
530816 12 0.67,
530892 3 0.1,
530898 3 0.96,
530975 7 0.77,
530989 9 0.86,
531029 9 0.8,
531061 3 0.14,
531093 12 0.53,
531153 7 0.9,
531229 12 0.33,
531284 19 0.2,
531362 18 0.74,
531374 15 0.5,
531383 13 0.24,
531460 9 0.38,
531532 5 0.18,
531591 10 0.8,
531628 14 0.82,
531655 4 0.63,
531657 18 0.98,
531728 2 0.15,
531763 9 0.23,
531779 10 0.9,
531859 10 0.99,
531877 16 0.33,
531933 17 0.02,
531985 16 0.45,
532063 14 0.66,
532133 17 0.94,
532133 5 0.34,
532197 3 0.8,
532211 11 0.48,
532253 11 0.42,
532299 1 0.26,
532327 10 0.83,
532416 3 0.83,
532431 10 0.68,
532444 11 0.58,
532450 17 0.71,
532527 19 0.34,
532536 15 0.28,
532577 4 0.32,
532605 4 0.67,
532666 0 0.52,
532673 6 0.67,
532732 18 0.89,
532783 4 0.55,
532809 4 0.47,
532898 7 0.49,
532922 16 0.12,
533004 3 1.0,
533080 18 0.6,
533129 7 0.2,
533204 16 0.29,
533209 3 0.97,
533217 3 0.26,
533246 17 0.36,
533268 16 0.75,
533293 2 0.54,
533315 17 0.67,
533366 18 0.29,
533417 16 0.41,
533465 18 0.89,
533479 0 0.57,
533564 16 0.89,
533628 18 0.92,
533675 11 0.93,
533677 1 0.06,
533689 16 0.23,
533723 5 0.21,
533809 6 0.99,
533865 6 0.54,
533887 10 0.5,
533892 0 0.6,
533959 7 0.79,
533960 18 0.79,
534024 0 0.17,
534056 10 0.17,
534100 14 0.25,
534137 17 0.25,
534212 1 0.39,
534224 7 0.23,
534276 0 0.47,
534312 8 0.1,
534370 7 0.68,
534381 2 0.11,
534446 13 0.69,
534447 1 0.93,
534525 13 0.02,
534564 14 0.94,
534647 16 0.23,
534708 14 0.65,
534731 17 0.01,
534769 13 0.56,
534849 17 0.97,
534906 1 0.1,
534973 18 0.32,
535036 13 0.65,
535111 14 0.23,
535114 15 0.89,
535186 3 0.62,
535265 10 0.29,
535269 16 0.66,
535349 0 0.89,
535396 5 0.33,
535451 7 0.93,
535525 8 0.47,
535568 14 0.91,
535600 17 0.13,
535684 14 0.35,
535738 0 0.03,
535786 12 0.51,
535814 3 0.6,
535882 8 0.98,
535886 7 0.71,
535924 6 0.84,
535965 8 0.66,
535981 6 0.86,
536055 18 1.0,
536069 2 0.5,
536110 2 0.54,
536127 12 0.21,
536139 2 0.85,
536196 12 0.69,
536198 11 0.34,
536244 1 0.28,
536263 6 0.38,
536318 4 0.29,
536347 1 0.4,
536359 1 0.15,
536407 4 0.39,
536453 6 0.05,
536523 18 0.48,
536600 17 0.01,
536664 6 0.52,
536717 14 0.21,
536798 15 0.68,
536857 5 0.75,
536930 1 0.02,
536965 7 0.23,
537004 5 0.51,
537029 16 0.46,
537060 6 0.3,
537138 10 0.92,
537194 3 0.16,
537224 13 0.33,
537233 18 0.24,
537242 16 0.61,
537244 0 0.93,
537320 13 0.96,
537371 13 0.67,
537453 2 0.96,
537460 7 0.8,
537495 9 0.62,
537563 8 0.78,
537573 11 0.27,
537617 12 0.62,
537672 14 0.19,
537718 2 0.43,
537798 10 0.81,
537848 8 0.26,
537908 12 0.79,
537986 9 0.15,
537989 19 0.35,
538013 13 0.39,
538048 0 0.97,
538051 8 0.9,
538080 12 0.89,
538133 16 0.67,
538177 4 0.29,
538190 2 0.53,
538192 8 0.51,
538215 6 0.67,
538242 0 0.58,
538326 2 0.71,
538413 14 0.02,
538483 19 0.05,
538503 13 0.99,
538544 3 0.88,
538618 3 0.5,
538695 12 0.58,
538727 13 0.97,
538730 14 0.73,
538783 14 0.54,
538860 17 0.44,
538870 9 0.88,
538948 2 0.97,
538950 1 0.81,
539007 14 0.91,
539040 17 0.53,
539120 3 0.02,
539182 9 0.11,
539236 14 0.57,
539312 14 0.36,
539318 11 0.83,
539323 18 0.73,
539398 3 0.64,
539403 5 0.26,
539433 13 0.22,
539474 8 0.71,
539557 8 0.8,
539613 15 0.87,
539664 17 0.49,
539668 16 0.48,
539754 6 0.08,
539774 14 0.54,
539778 9 0.82,
539818 13 0.51,
539873 18 0.52,
539955 0 0.35,
540037 14 0.4,
540054 11 0.11,
540139 13 0.81,
540150 15 0.82,
540237 4 0.2,
540301 6 0.63,
540318 16 0.21,
540336 9 0.83,
540417 17 0.7,
540477 2 0.32,
540550 8 0.89,
540608 17 0.91,
540633 7 0.36,
540676 19 0.87,
540676 7 0.02,
540691 2 0.13,
540743 19 0.16,
540755 8 0.53,
540819 13 0.15,
540896 0 0.74,
540982 0 0.84,
541031 8 0.97,
541088 8 0.49,
541122 16 0.52,
541155 1 0.7,
541167 2 0.72,
541233 10 0.43,
541319 5 0.74,
541371 11 0.01,
541452 0 1.0,
541453 15 0.61,
541477 1 0.62,
541542 4 0.53,
541564 7 0.93,
541570 1 0.04,
541635 15 0.2,
541692 4 0.05,
541740 10 1.0,
541828 18 0.61,
541915 12 0.13,
541933 17 0.54,
541988 11 0.47,
542003 18 1.0,
542011 15 0.3,
542045 19 0.06,
542053 16 0.81,
542065 9 0.99,
542107 14 0.11,
542165 3 0.38,
542181 4 0.06,
542190 8 0.66,
542216 8 0.61,
542249 8 0.17,
542337 3 0.75,
542358 5 0.78,
542436 8 0.8,
542439 15 0.35,
542527 2 0.74,
542554 3 0.78,
542629 15 0.28,
542708 7 0.67,
542726 9 0.81,
542767 15 1.0,
542855 16 0.23,
542879 7 0.09,
542879 16 0.03,
542906 14 0.23,
542925 14 0.28,
543013 15 0.46,
543087 7 0.22,
543111 1 0.73,
543141 6 0.26,
543196 9 0.66,
543260 11 0.71,
543276 8 0.86,
543362 5 0.3,
543449 13 0.35,
543450 2 0.65,
543518 6 0.43,
543562 11 0.56,
543651 7 0.52,
543669 1 0.37,
543749 2 0.23,
543819 9 0.23,
543856 19 0.99,
543937 14 0.53,
544002 15 0.34,
544014 18 0.88,
544021 14 0.44,
544058 3 0.35,
544114 16 0.18,
544164 18 0.35,
544166 18 0.53,
544244 18 0.14,
544310 14 0.99,
544340 17 0.49,
544421 5 0.45,
544431 9 0.95,
544503 5 0.44,
544551 3 0.6,
544563 10 0.24,
544642 9 0.35,
544642 7 0.37,
544649 3 0.69,
544697 1 0.29,
544733 11 0.86,
544781 2 0.87,
544798 1 0.58,
544829 12 0.66,
544829 8 0.4,
544914 0 0.1,
544986 19 0.8,
545068 12 0.96,
545073 12 0.31,
545123 4 0.92,
545150 7 0.14,
545227 2 0.09,
545258 19 1.0,
545307 12 0.68,
545357 6 0.91,
545364 11 0.38,
545444 7 0.28,
545525 15 0.39,
545558 10 0.83,
545599 6 0.41,
545676 3 0.46,
545763 3 0.87,
545777 16 0.47,
545793 0 0.23,
545878 6 0.9,
545957 6 0.72,
545993 8 0.3,
546082 14 0.59,
546153 13 0.95,
546166 18 0.41,
546199 13 0.39,
546207 10 0.5,
546234 2 0.77,
546254 8 0.15,
546319 19 0.67,
546325 2 0.4,
546407 4 0.9,
546423 13 0.93,
546496 19 0.21,
546544 9 0.29,
546603 11 0.79,
546629 15 0.72,
546653 13 0.42,
546675 0 0.08,
546730 4 0.09,
546796 15 0.69,
546845 8 0.59,
546849 2 0.89,
546861 13 0.01,
546928 19 0.9,
546976 0 0.15,
547053 12 0.06,
547094 6 0.12,
547170 19 0.41,
547178 18 0.18,
547192 11 0.23,
547264 2 0.18,
547286 14 0.1,
547305 3 0.52,
547323 4 0.07,
547324 12 0.22,
547410 19 0.39,
547460 14 0.49,
547511 19 0.18,
547600 8 0.31,
547680 5 0.63,
547685 18 0.97,
547770 16 0.98,
547844 1 0.52,
547913 2 0.74,
547933 3 0.51,
547958 2 0.32,
547987 0 0.39,
548027 6 0.84,
548086 9 0.19,
548166 7 0.5,
548253 6 0.37,
548289 2 0.32,
548328 3 0.01,
548417 17 0.11,
548425 6 0.86,
548488 18 0.22,
548491 5 0.45,
548512 3 0.38,
548565 19 0.28,
548581 7 0.7,
548581 18 0.95,
548589 12 0.62,
548625 13 0.79,
548675 3 0.01,
548709 9 0.08,
548738 16 0.78,
548746 18 0.45,
548797 1 0.43,
548821 11 0.32,
548834 1 0.32,
548839 11 0.62,
548876 16 0.52,
548887 16 0.93,
548915 3 0.1,
548943 7 0.2,
548979 15 0.16,
549028 14 0.3,
549090 11 0.45,
549121 0 0.05,
549136 3 0.06,
549172 2 0.47,
549188 8 0.16,
549236 9 0.57,
549274 12 0.59,
549334 3 0.74,
549401 13 0.98,
549410 8 0.4,
549496 0 0.36,
549540 12 0.9,
549569 5 0.75,
549584 4 0.99,
549636 10 0.19,
549706 19 0.08,
549734 3 0.39,
549790 17 0.41,
549807 1 0.8,
549876 16 0.45,
549899 0 0.89,
549965 8 0.77,
550037 2 0.27,
550093 18 0.52,
550170 8 0.49,
550210 14 0.57,
550278 7 0.85,
550305 10 0.6,
550344 2 0.29,
550353 17 0.72,
550365 2 0.79,
550366 7 0.84,
550406 17 0.17,
550491 11 0.22,
550523 14 0.51,
550525 9 0.2,
550541 2 0.75,
550576 19 0.42,
550606 9 0.83,
550625 6 0.16,
550632 15 0.9,
550660 0 0.99,
550686 1 0.64,
550720 5 0.37,
550734 15 0.78,
550816 7 0.64,
550861 9 0.98,
550885 7 0.78,
550920 19 0.03,
550967 4 0.55,
550994 8 0.62,
551043 9 0.87,
551123 10 0.34,
551127 12 0.02,
551148 16 0.71,
551222 8 0.62,
551291 1 0.59,
551379 17 0.51,
551386 6 0.48,
551455 12 0.38,
551483 0 0.67,
551561 4 0.2,
551598 14 0.61,
551658 1 0.04,
551711 2 0.96,
551740 11 0.07,
551805 8 0.6,
551854 11 0.57,
551886 12 0.69,
551890 11 0.7,
551942 12 0.19,
551959 4 0.08,
552047 3 0.54,
552086 2 0.7,
552115 0 0.7,
552158 16 0.25,
552243 4 0.14,
552265 7 0.51,
552311 1 0.38,
552359 13 0.26,
552402 6 0.47,
552451 12 0.94,
552458 11 0.44,
552467 2 0.87,
552472 17 0.76,
552479 10 0.03,
552526 19 0.15,
552609 5 0.65,
552650 10 0.87,
552666 4 0.22,
552671 1 0.13,
552678 18 0.96,
552739 14 0.02,
552770 14 0.86,
552817 5 0.7,
552879 12 0.78,
552886 5 0.26,
552892 5 0.07,
552922 8 0.24,
552975 6 0.56,
553038 0 0.18,
553042 10 0.62,
553124 9 0.31,
553202 16 0.53,
553228 19 0.04,
553279 6 0.34,
553365 2 0.75,
553416 18 0.63,
553434 1 0.78,
553481 19 0.76,
553549 4 0.71,
553578 19 0.17,
553581 5 0.29,
553588 8 0.24,
553616 7 0.45,
553649 15 0.86,
553712 4 0.79,
553765 14 0.01,
553849 16 0.5,
553931 2 0.17,
553994 13 0.2,
554022 14 0.16,
554070 18 0.86,
554159 7 0.63,
554174 19 0.05,
554231 12 0.03,
554247 3 0.14,
554253 16 0.4,
554302 3 0.87,
554369 18 0.77,
554381 2 0.27,
554451 9 0.78,
554538 6 0.61,
554618 13 0.34,
554626 19 0.39,
554693 16 0.88,
554736 6 0.34,
554779 4 0.89,
554791 0 0.08,
554825 14 0.59,
554834 9 0.29,
554880 16 0.47,
554946 14 0.34,
555015 14 0.25,
555072 16 0.13,
555082 7 0.92,
555094 6 0.6,
555123 19 0.12,
555150 10 0.48,
555161 8 0.27,
555180 16 0.28,
555264 5 0.46,
555306 12 0.52,
555371 1 0.95,
555396 16 0.69,
555440 7 0.71,
555517 6 0.92,
555593 1 0.43,
555629 1 0.16,
555662 7 0.5,
555691 5 0.46,
555766 10 0.86,
555852 6 0.19,
555884 14 0.48,
555907 14 0.13,
555924 17 0.79,
556000 13 0.36,
556002 10 0.2,
556072 4 0.84,
556160 11 0.05,
556230 8 0.89,
556300 14 0.91,
556305 13 0.6,
556314 18 0.09,
556341 14 0.99,
556379 2 0.24,
556394 9 0.4,
556423 10 0.45,
556433 9 0.41,
556499 19 0.97,
556547 16 0.02,
556564 4 0.16,
556618 2 0.98,
556699 1 0.99,
556705 13 0.63,
556737 6 0.09,
556753 13 0.45,
556771 3 0.37,
556771 14 0.04,
556851 3 0.64,
556912 0 0.62,
556993 13 0.98,
557056 5 0.42,
557122 19 0.45,
557181 4 0.11,
557191 12 0.9,
557265 19 0.48,
557268 12 0.79,
557269 10 0.41,
557291 13 0.8,
557334 0 0.25,
557389 7 0.11,
557392 15 0.22,
557414 14 0.88,
557471 8 0.87,
557494 8 0.05,
557576 0 0.3,
557617 16 0.98,
557636 5 0.21,
557658 11 0.69,
557699 16 0.12,
557715 9 0.2,
557735 16 0.72,
557814 15 0.28,
557831 4 0.66,
557853 11 0.14,
557913 19 0.18,
557969 12 0.95,
558015 9 1.0,
558092 8 0.56,
558180 17 0.1,
558231 6 0.9,
558260 9 0.63,
558265 6 0.26,
558306 18 0.89,
558328 11 0.58,
558370 0 0.93,
558413 17 0.8,
558420 5 0.11,
558483 19 0.34,
558488 6 0.71,
558511 2 0.08,
558558 12 0.73,
558613 4 0.07,
558680 8 0.3,
558728 7 0.42,
558784 1 0.63,
558804 10 0.65,
558815 6 0.61,
558826 14 0.88,
558887 10 0.59,
558961 3 0.6,
559017 0 0.95,
559043 11 0.74,
559086 15 0.27,
559141 16 0.93,
559182 16 0.84,
559268 8 0.13,
559353 17 0.95,
559387 12 1.0,
559440 8 0.54,
559461 7 0.28,
559515 12 0.35,
559601 15 0.09,
559608 13 0.52,
559690 5 0.87,
559744 6 0.11,
559757 8 0.09,
559823 13 0.87,
559908 12 0.28,
559995 0 0.52,
560038 12 0.21,
560100 17 0.39,
560127 16 0.66,
560156 12 0.28,
560163 2 0.98,
560176 15 0.02,
560233 8 0.49,
560271 1 0.24,
560273 13 0.19,
560305 14 0.01,
560352 0 0.52,
560416 10 0.88,
560427 18 0.11,
560432 0 0.73,
560459 16 0.63,
560473 15 0.14,
560485 8 0.78,
560492 18 0.58,
560575 1 0.28,
560582 19 0.32,
560607 2 0.26,
560659 5 0.34,
560669 16 0.08,
560715 12 0.14,
560800 10 0.03,
560805 10 0.97,
560812 17 0.2,
560852 8 0.97,
560854 8 0.57,
560926 14 0.07,
560986 12 0.83,
561024 7 0.86,
561106 7 0.72,
561182 4 0.8,
561226 6 0.68,
561305 19 0.34,
561340 6 0.53,
561416 15 0.69,
561417 18 0.67,
561476 19 0.49,
561488 19 0.35,
561570 12 0.65,
561621 12 0.59,
561693 14 0.46,
561722 0 0.34,
561746 4 0.7,
561816 10 0.15,
561863 14 0.34,
561938 8 0.85,
561942 2 0.88,
561978 1 0.45,
562063 5 0.01,
562094 6 0.07,
562149 18 0.54,
562212 15 0.81,
562212 5 0.7,
562220 5 0.96,
562290 7 0.49,
562363 7 0.5,
562435 11 0.82,
562477 6 0.73,
562488 11 0.64,
562520 14 0.66,
562544 8 0.76,
562554 14 0.88,
562631 19 0.97,
562672 18 0.39,
562677 9 0.7,
562756 10 0.95,
562763 16 0.13,
562851 17 0.06,
562852 5 0.56,
562895 0 0.86,
562911 12 0.28,
562928 12 1.0,
562951 18 0.68,
563040 17 0.95,
563045 18 0.62,
563102 10 0.31,
563117 6 0.41,
563139 9 0.71,
563220 8 0.26,
563299 18 0.75,
563350 8 0.14,
563419 19 0.05,
563429 10 0.4,
563441 16 0.58,
563526 15 0.19,
563593 19 0.3,
563651 6 0.03,
