sequence with 100 event types 
(120,2308883,
1163015 36 0.49,
1163034 77 1.0,
1163114 73 0.04,
1163126 65 0.28,
1163179 83 0.98,
1163223 39 0.39,
1163283 26 0.96,
1163358 96 0.86,
1163417 52 0.21,
1163464 18 0.64,
1163517 21 0.84,
1163523 34 0.02,
1163603 54 0.97,
1163666 41 0.51,
1163743 66 0.94,
1163803 76 0.63,
1163870 66 0.36,
1163948 30 0.78,
1164017 20 0.15,
1164021 54 0.26,
1164089 68 0.43,
1164149 14 0.12,
1164154 66 0.62,
1164179 73 0.12,
1164185 47 0.33,
1164206 94 0.33,
1164254 51 0.77,
1164322 70 0.72,
1164340 59 0.88,
1164342 90 0.29,
1164414 60 0.02,
1164435 17 0.39,
1164498 96 0.56,
1164559 56 0.22,
1164594 82 0.57,
1164606 61 0.06,
1164690 11 0.24,
1164710 99 0.14,
1164728 72 0.18,
1164730 20 0.05,
1164744 72 0.31,
1164770 15 1.0,
1164790 45 0.54,
1164873 83 0.46,
1164902 27 0.77,
1164962 69 0.75,
1164996 24 0.99,
1165044 88 0.41,
1165058 75 0.55,
1165076 66 0.65,
1165150 89 0.94,
1165211 78 0.98,
1165283 61 0.7,
1165370 1 0.38,
1165423 6 0.73,
1165512 59 0.21,
1165513 80 0.36,
1165563 59 0.74,
1165585 87 0.93,
1165673 88 0.27,
1165676 17 0.81,
1165722 23 0.94,
1165808 49 0.33,
1165887 63 0.18,
1165913 20 0.12,
1165943 43 0.43,
1165951 64 0.56,
1165985 45 0.29,
1166038 18 0.57,
1166072 88 0.69,
1166105 54 0.76,
1166193 40 0.75,
1166224 69 0.35,
1166258 26 0.98,
1166305 82 0.04,
1166358 33 0.19,
1166430 20 0.68,
1166442 77 0.62,
1166468 37 0.23,
1166528 71 0.64,
1166611 61 0.87,
1166622 80 0.86,
1166664 12 0.48,
1166732 30 0.61,
1166747 8 0.99,
1166829 23 0.99,
1166853 17 0.93,
1166854 2 0.19,
1166929 56 0.82,
1167004 57 0.5,
1167051 60 0.75,
1167138 92 0.75,
1167177 5 0.11,
1167183 58 0.96,
1167216 58 0.59,
1167234 70 0.54,
1167275 35 0.61,
1167303 94 0.25,
1167335 41 0.05,
1167357 25 0.35,
1167374 89 0.41,
1167379 64 0.36,
1167387 21 0.12,
1167433 52 0.16,
1167481 79 0.76,
1167523 29 0.31,
1167587 5 0.28,
1167645 59 0.16,
1167702 79 0.98,
1167748 62 0.91,
1167775 10 1.0,
1167850 11 0.35,
1167900 77 0.37,
1167911 66 0.45,
1167934 74 0.41,
1167972 25 0.6,
1168049 53 0.83,
1168097 83 0.58,
1168111 7 0.3,
1168140 97 0.49,
1168198 61 0.58,
1168200 38 0.88,
1168281 40 0.4,
1168290 92 0.82,
1168360 3 0.54,
1168436 8 0.78,
1168454 27 0.38,
1168537 32 0.43,
1168616 55 0.27,
1168694 70 0.61,
1168726 9 0.35,
1168730 24 0.1,
1168786 42 0.87,
1168794 51 0.64,
1168809 50 0.73,
1168854 92 0.18,
1168871 2 0.87,
1168942 47 0.15,
1169030 37 0.89,
1169117 55 0.59,
1169164 12 0.27,
1169220 46 0.54,
1169222 95 0.56,
1169240 48 0.73,
1169292 97 0.97,
1169363 22 0.4,
1169387 53 0.14,
1169408 93 0.66,
1169461 63 0.22,
1169505 44 0.69,
1169523 54 0.9,
1169527 50 0.81,
1169539 37 0.33,
1169613 35 0.94,
1169658 80 0.59,
1169670 9 0.33,
1169734 2 0.82,
1169771 45 0.33,
1169806 9 0.51,
1169886 62 0.74,
1169886 72 0.08,
1169948 17 0.37,
1169980 7 0.79,
1170012 69 0.68,
1170083 31 0.02,
1170092 10 0.96,
1170096 72 0.81,
1170127 60 0.83,
1170171 18 0.56,
1170247 4 0.1,
1170303 51 0.71,
1170332 3 0.16,
1170340 20 0.59,
1170343 32 0.64,
1170389 48 0.55,
1170406 80 0.96,
1170488 60 0.02,
1170562 91 0.89,
1170577 38 0.19,
1170592 33 0.12,
1170606 91 0.5,
1170667 61 0.14,
1170723 4 0.05,
1170773 68 0.2,
1170839 65 0.93,
1170928 87 0.09,
1171010 75 0.74,
1171061 9 0.08,
1171086 7 0.4,
1171151 18 0.74,
1171230 85 0.14,
1171283 52 0.67,
1171294 71 0.92,
1171345 66 0.17,
1171386 91 0.73,
1171439 0 0.54,
1171483 80 0.52,
1171552 28 0.7,
1171628 22 0.17,
1171692 70 0.01,
1171713 36 0.33,
1171739 14 0.31,
1171786 82 0.61,
1171810 63 0.3,
1171868 62 0.81,
1171925 71 0.83,
1171942 12 0.72,
1171987 98 0.19,
1172037 55 0.02,
1172065 23 0.82,
1172103 83 0.8,
1172172 85 0.64,
1172260 69 0.54,
1172278 33 0.69,
1172325 74 0.86,
1172398 67 0.41,
1172408 73 0.04,
1172490 82 0.83,
1172511 35 0.43,
1172518 50 0.83,
1172548 54 0.49,
1172576 82 0.3,
1172581 9 0.1,
1172649 77 0.4,
1172710 66 0.98,
1172731 59 0.55,
1172768 49 0.78,
1172839 2 0.79,
1172905 36 0.36,
1172938 35 0.45,
1172997 12 0.41,
1173046 28 0.46,
1173132 61 0.44,
1173148 83 0.91,
1173224 67 0.52,
1173253 90 0.88,
1173273 42 0.27,
1173317 67 0.85,
1173396 20 0.89,
1173432 38 0.85,
1173477 13 0.76,
1173494 68 0.46,
1173570 69 0.83,
1173626 24 0.15,
1173713 26 0.26,
1173755 84 0.89,
1173833 97 1.0,
1173836 16 0.45,
1173925 66 0.91,
1173961 31 0.85,
1173998 90 0.02,
1174027 70 0.53,
1174041 63 0.27,
1174113 68 0.66,
1174160 77 0.48,
1174189 8 0.99,
1174261 65 0.43,
1174307 5 0.31,
1174374 36 0.3,
1174441 72 0.74,
1174453 45 0.01,
1174503 52 0.54,
1174513 33 0.28,
1174535 30 0.97,
1174558 90 0.45,
1174592 48 0.71,
1174677 12 0.75,
1174702 77 0.08,
1174780 16 0.64,
1174863 96 0.38,
1174880 28 0.13,
1174902 67 0.16,
1174989 41 0.52,
1174990 86 0.5,
1175018 11 0.84,
1175022 85 0.06,
1175078 30 0.25,
1175134 72 0.26,
1175189 77 0.72,
1175230 97 0.5,
1175234 90 0.57,
1175305 60 0.31,
1175376 19 0.67,
1175461 81 0.82,
1175495 12 0.44,
1175545 64 0.27,
1175549 19 0.47,
1175599 59 0.54,
1175609 60 0.31,
1175673 55 0.07,
1175691 28 0.13,
1175720 98 0.73,
1175774 61 0.68,
1175809 55 0.76,
1175819 78 0.33,
1175839 90 0.83,
1175880 33 0.91,
1175900 33 0.1,
1175953 79 0.57,
1176037 16 0.45,
1176045 29 0.08,
1176123 61 0.08,
1176133 72 0.25,
1176165 90 0.93,
1176233 71 0.65,
1176318 93 0.26,
1176391 72 0.45,
1176398 11 0.64,
1176424 52 0.72,
1176442 15 0.66,
1176455 85 0.12,
1176504 94 0.92,
1176521 6 0.09,
1176537 35 0.36,
1176620 0 0.43,
1176696 6 0.81,
1176710 29 0.94,
1176775 26 0.1,
1176848 20 0.43,
1176895 58 0.57,
1176966 41 0.73,
1176981 3 0.21,
1177008 12 0.62,
1177008 70 0.15,
1177041 74 0.91,
1177095 68 0.44,
1177176 94 0.86,
1177226 91 0.59,
1177267 58 0.33,
1177314 32 0.21,
1177352 8 0.95,
1177436 95 0.37,
1177502 78 0.57,
1177543 59 0.95,
1177621 45 0.51,
1177708 79 0.6,
1177708 34 0.36,
1177711 21 0.19,
1177769 13 1.0,
1177826 26 0.76,
1177904 64 0.76,
1177907 47 0.93,
1177988 62 0.69,
1178013 4 0.67,
1178021 6 0.24,
1178028 6 0.97,
1178089 90 0.73,
1178151 26 0.03,
1178196 24 0.99,
1178232 21 0.57,
1178308 61 0.25,
1178375 38 0.72,
1178454 34 0.25,
1178474 15 0.93,
1178501 92 0.81,
1178568 19 0.81,
1178582 64 0.41,
1178597 83 0.67,
1178629 55 0.98,
1178632 56 1.0,
1178707 63 0.43,
1178766 18 0.36,
1178820 51 0.67,
1178901 13 0.62,
1178984 94 0.62,
1179063 86 0.89,
1179064 8 0.56,
1179116 33 0.46,
1179119 67 0.75,
1179178 8 0.56,
1179178 64 0.4,
1179265 30 0.78,
1179311 50 0.69,
1179348 3 0.8,
1179377 65 0.04,
1179450 80 0.84,
1179525 40 0.31,
1179539 79 0.97,
1179587 30 0.02,
1179647 67 0.72,
1179733 32 0.33,
1179742 80 0.77,
1179815 90 0.89,
1179824 56 0.61,
1179897 65 0.57,
1179922 83 0.6,
1179943 25 0.97,
1179948 70 0.46,
1180005 83 0.07,
1180007 1 0.83,
1180054 64 0.07,
1180086 55 0.21,
1180106 65 0.62,
1180116 78 0.69,
1180188 41 0.61,
1180265 18 0.26,
1180299 59 0.09,
1180337 60 0.56,
1180406 20 0.66,
1180451 56 0.26,
1180505 32 0.07,
1180534 16 0.5,
1180594 23 0.2,
1180631 23 0.79,
1180706 53 0.85,
1180746 19 0.97,
1180746 24 0.97,
1180770 90 0.54,
1180771 75 0.23,
1180801 11 0.33,
1180812 68 0.73,
1180859 93 0.31,
1180907 85 0.73,
1180954 92 0.93,
1181037 15 0.27,
1181038 43 0.03,
1181061 48 0.42,
1181077 96 0.38,
1181110 78 0.31,
1181137 34 0.61,
1181150 55 0.36,
1181164 0 0.34,
1181199 75 0.42,
1181257 27 0.3,
1181343 28 0.68,
1181350 69 0.14,
1181382 82 0.27,
1181456 78 0.76,
1181536 33 0.33,
1181618 67 0.4,
1181677 93 0.14,
1181735 71 0.93,
1181760 74 0.32,
1181817 67 0.19,
1181819 75 0.03,
1181844 53 1.0,
1181858 40 0.45,
1181930 62 0.6,
1181937 31 0.74,
1182019 5 0.96,
1182098 82 0.91,
1182107 31 0.71,
1182118 18 0.42,
1182191 46 0.17,
1182263 16 0.73,
1182304 11 0.07,
1182322 22 0.33,
1182401 67 0.34,
1182412 2 0.72,
1182489 51 0.1,
1182562 15 0.01,
1182589 16 0.6,
1182649 10 0.83,
1182725 29 0.69,
1182809 46 0.11,
1182821 31 0.92,
1182899 4 0.79,
1182938 4 0.57,
1183007 65 0.63,
1183076 69 0.4,
1183090 24 0.6,
1183107 38 0.02,
1183137 72 0.13,
1183187 42 0.65,
1183203 97 0.98,
1183255 10 0.37,
1183287 39 0.16,
1183295 89 0.46,
1183307 91 0.84,
1183353 91 0.84,
1183438 52 0.53,
1183481 17 0.74,
1183562 38 0.84,
1183564 85 0.27,
1183586 31 0.22,
1183623 91 0.6,
1183651 76 0.68,
1183656 95 0.99,
1183741 18 0.34,
1183805 33 0.09,
1183888 88 0.04,
1183905 73 0.35,
1183939 4 0.41,
1183953 46 0.9,
1184042 37 0.98,
1184062 24 0.71,
1184100 12 0.15,
1184118 23 0.33,
1184159 3 0.72,
1184244 59 0.18,
1184273 7 0.16,
1184333 91 0.85,
1184403 68 0.64,
1184407 49 0.72,
1184467 44 0.46,
1184530 41 0.1,
1184603 59 0.08,
1184691 10 0.06,
1184721 41 0.4,
1184724 15 0.95,
1184777 22 0.92,
1184798 32 0.81,
1184810 65 0.31,
1184881 70 0.52,
1184922 59 0.94,
1184979 12 0.7,
1185035 7 0.53,
1185061 0 0.13,
1185084 88 0.98,
1185106 67 0.48,
1185146 2 0.53,
1185155 97 0.96,
1185178 73 0.19,
1185192 71 0.82,
1185260 53 0.56,
1185286 46 0.7,
1185306 62 0.29,
1185307 53 0.06,
1185391 85 0.93,
1185443 55 0.54,
1185465 90 0.33,
1185523 4 0.23,
1185532 17 0.16,
1185620 13 0.06,
1185664 40 0.63,
1185687 41 0.36,
1185699 68 0.95,
1185703 22 1.0,
1185734 6 0.48,
1185757 64 0.53,
1185822 10 0.18,
1185880 59 0.24,
1185934 23 0.85,
1185984 86 0.67,
1186024 23 0.76,
1186077 31 0.85,
1186156 63 0.68,
1186195 34 0.54,
1186223 13 0.92,
1186269 54 0.92,
1186299 18 0.58,
1186344 1 0.74,
1186344 56 0.91,
1186374 15 0.94,
1186436 17 0.21,
1186450 12 0.94,
1186526 70 0.89,
1186602 9 0.66,
1186645 57 0.55,
1186699 83 0.03,
1186712 79 0.81,
1186786 2 0.88,
1186823 4 0.26,
1186876 69 0.91,
1186887 88 0.25,
1186907 36 0.4,
1186973 94 0.23,
1187059 74 0.42,
1187092 30 0.81,
1187169 34 0.91,
1187258 19 0.4,
1187300 38 0.58,
1187343 1 0.97,
1187412 33 0.46,
1187483 28 0.95,
1187548 59 0.06,
1187589 40 0.64,
1187651 72 0.21,
1187706 47 0.4,
1187726 79 0.68,
1187742 45 0.3,
1187789 72 0.62,
1187872 69 0.74,
1187941 34 0.09,
1187948 67 0.32,
1188027 9 0.65,
1188094 92 0.46,
1188155 28 0.73,
1188194 41 0.27,
1188211 13 0.05,
1188286 65 0.46,
1188313 72 0.51,
1188347 60 0.02,
1188352 12 0.6,
1188406 4 0.96,
1188472 20 0.54,
1188548 10 0.26,
1188627 84 0.01,
1188667 20 0.05,
1188688 96 0.33,
1188694 26 0.38,
1188756 47 0.24,
1188815 95 0.22,
1188861 33 0.98,
1188944 41 0.85,
1189014 13 0.8,
1189102 3 0.97,
1189146 17 0.71,
1189152 3 0.23,
1189180 85 0.41,
1189254 99 0.93,
1189315 28 0.21,
1189399 0 0.39,
1189459 64 0.3,
1189503 14 0.04,
1189567 2 0.96,
1189642 67 0.82,
1189642 65 0.09,
1189662 18 0.08,
1189675 40 0.89,
1189678 50 0.21,
1189749 52 1.0,
1189797 55 0.39,
1189877 89 0.3,
1189957 23 0.85,
1189957 82 0.94,
1189966 37 0.85,
1189980 69 0.97,
1190053 13 0.22,
1190104 25 0.45,
1190105 30 0.23,
1190189 48 0.03,
1190193 68 0.06,
1190260 16 0.52,
1190345 40 0.52,
1190400 79 0.2,
1190429 98 0.37,
1190518 31 0.48,
1190607 66 0.47,
1190637 66 0.36,
1190682 13 0.16,
1190742 21 0.15,
1190742 28 0.42,
1190755 86 0.43,
1190793 80 0.37,
1190873 12 0.71,
1190889 35 0.65,
1190904 4 0.03,
1190981 3 0.24,
1191043 49 0.48,
1191114 24 0.66,
1191119 10 0.17,
1191124 4 0.37,
1191148 1 0.1,
1191191 5 0.53,
1191224 54 0.59,
1191260 88 0.02,
1191270 58 0.28,
1191286 39 0.86,
1191329 11 0.26,
1191383 32 0.67,
1191416 5 0.55,
1191468 71 0.32,
1191541 82 0.82,
1191595 13 0.56,
1191628 55 0.95,
1191653 6 0.34,
1191666 40 0.44,
1191717 84 0.72,
1191754 98 0.9,
1191817 31 0.54,
1191889 57 0.85,
1191929 41 0.4,
1192008 54 0.86,
1192016 21 0.49,
1192079 76 0.15,
1192103 25 0.81,
1192180 72 0.79,
1192250 1 0.8,
1192329 86 0.74,
1192335 32 0.03,
1192413 53 0.45,
1192480 42 0.11,
1192514 19 1.0,
1192529 95 0.29,
1192594 99 0.17,
1192675 3 0.11,
1192675 8 0.74,
1192755 27 0.32,
1192770 63 0.64,
1192833 47 0.11,
1192883 79 0.62,
1192887 95 0.27,
1192936 20 0.54,
1192991 59 0.44,
1193066 16 0.45,
1193077 21 0.35,
1193159 51 0.19,
1193188 35 0.77,
1193238 65 0.8,
1193260 70 0.06,
1193319 57 0.1,
1193358 68 0.74,
1193377 19 0.56,
1193416 23 0.54,
1193417 68 0.84,
1193472 29 0.52,
1193513 62 0.25,
1193570 59 0.86,
1193580 2 0.41,
1193655 66 0.6,
1193692 54 0.96,
1193694 39 0.32,
1193765 64 0.42,
1193771 20 0.86,
1193781 71 0.32,
1193865 88 0.38,
1193896 57 0.38,
1193926 80 0.06,
1193983 4 0.3,
1194041 15 0.54,
1194122 43 0.39,
1194123 50 0.89,
1194162 30 0.56,
1194221 43 0.51,
1194252 7 0.45,
1194304 42 0.64,
1194372 3 0.4,
1194458 35 0.32,
1194520 92 0.36,
1194585 37 0.68,
1194642 44 0.84,
1194721 39 0.11,
1194736 48 0.42,
1194782 5 0.31,
1194830 12 0.03,
1194878 66 0.33,
1194924 67 0.53,
1194945 72 0.28,
1194959 95 0.46,
1194986 71 0.65,
1195047 18 0.39,
1195052 91 0.95,
1195093 9 0.94,
1195126 78 0.3,
1195189 59 0.29,
1195257 57 0.26,
1195277 18 0.69,
1195338 25 0.18,
1195355 95 0.5,
1195433 61 0.79,
1195446 30 0.27,
1195492 3 0.56,
1195499 49 0.23,
1195502 59 0.93,
1195545 52 0.3,
1195576 66 0.85,
1195597 55 0.68,
1195604 82 0.56,
1195606 34 0.49,
1195648 91 0.83,
1195679 23 0.33,
1195766 94 0.81,
1195771 2 0.22,
1195806 52 0.09,
1195864 10 0.48,
1195873 37 0.58,
1195922 7 0.83,
1195949 89 0.41,
1196017 21 0.16,
1196060 74 0.8,
1196146 82 0.43,
1196147 20 0.03,
1196216 72 0.71,
1196300 94 0.91,
1196320 12 0.54,
1196368 45 0.75,
1196436 26 0.31,
1196468 73 0.23,
1196536 11 0.67,
1196595 61 0.83,
1196621 3 0.51,
1196666 47 0.23,
1196694 43 0.58,
1196736 17 0.81,
1196795 33 0.38,
1196851 99 0.82,
1196931 95 0.47,
1196958 73 0.97,
1196974 53 0.92,
1196975 70 0.26,
1197049 59 0.72,
1197085 43 0.83,
1197118 33 0.28,
1197173 84 0.01,
1197178 14 0.77,
1197262 49 0.75,
1197333 5 0.31,
1197359 70 0.7,
1197381 94 0.73,
1197456 84 0.4,
1197538 20 0.57,
1197602 18 0.41,
1197645 84 1.0,
1197645 61 0.42,
1197719 56 0.06,
1197782 22 0.12,
1197800 66 0.63,
1197866 68 0.93,
1197887 4 0.24,
1197957 92 0.2,
1197972 81 0.39,
1198007 26 0.81,
1198094 23 0.38,
1198183 17 0.22,
1198252 45 0.94,
1198288 87 0.88,
1198317 73 0.07,
1198338 31 0.74,
1198368 35 0.01,
1198392 77 0.36,
1198428 54 0.28,
1198444 58 0.4,
1198481 39 0.3,
1198526 23 0.37,
1198606 56 0.43,
1198665 32 0.81,
1198709 42 0.68,
1198785 69 0.8,
1198803 61 0.84,
1198841 90 0.56,
1198885 8 0.08,
1198912 4 0.1,
1198921 70 0.32,
1198958 30 0.17,
1198972 38 0.75,
1199049 96 0.05,
1199117 29 0.52,
1199154 51 0.59,
1199161 32 0.87,
1199180 29 0.63,
1199261 56 0.79,
1199290 60 0.26,
1199291 39 0.45,
1199322 5 0.96,
1199362 64 0.16,
1199424 63 0.02,
1199456 73 0.76,
1199471 94 0.44,
1199488 28 0.24,
1199553 99 0.49,
1199631 55 0.35,
1199715 16 0.09,
1199730 63 0.61,
1199731 26 0.61,
1199798 18 0.02,
1199831 22 0.31,
1199899 7 0.11,
1199927 90 0.22,
1199931 2 0.98,
1200013 97 0.52,
1200070 46 0.54,
1200133 57 0.99,
1200219 90 0.45,
1200268 76 0.05,
1200329 2 0.98,
1200386 87 0.39,
1200455 97 0.81,
1200506 58 0.35,
1200552 74 0.65,
1200587 5 0.72,
1200591 61 0.57,
1200652 4 0.51,
1200716 63 0.23,
1200719 84 0.57,
1200786 4 0.02,
1200855 51 0.69,
1200911 30 0.24,
1200985 39 0.15,
1201036 14 0.47,
1201109 43 0.36,
1201180 11 0.54,
1201226 98 0.65,
1201244 51 0.83,
1201304 90 0.89,
1201393 58 0.18,
1201450 58 0.1,
1201480 23 0.81,
1201526 94 0.28,
1201597 37 0.02,
1201672 34 0.72,
1201742 53 0.3,
1201821 35 0.57,
1201859 70 0.41,
1201859 14 0.22,
1201877 63 0.51,
1201966 37 0.32,
1202049 11 0.81,
1202116 51 0.56,
1202140 10 0.9,
1202214 7 0.67,
1202282 74 0.64,
1202357 11 0.52,
1202373 63 0.99,
1202377 34 0.68,
1202444 41 0.33,
1202462 92 0.02,
1202545 55 0.17,
1202622 16 0.47,
1202636 88 0.99,
1202721 41 0.46,
1202758 52 0.03,
1202775 67 0.12,
1202805 90 0.51,
1202889 68 0.11,
1202892 69 0.35,
1202928 29 0.43,
1202928 29 0.53,
1202934 64 0.58,
1202957 87 0.58,
1203024 91 0.84,
1203053 15 0.77,
1203120 93 0.58,
1203194 12 0.82,
1203215 2 0.18,
1203231 0 0.1,
1203316 37 0.56,
1203331 39 0.18,
1203408 96 0.49,
1203483 18 0.52,
1203522 22 0.39,
1203595 11 0.61,
1203651 63 0.17,
1203740 16 0.89,
1203809 67 0.15,
1203825 83 0.7,
1203864 19 0.56,
1203893 90 0.48,
1203912 27 0.15,
1203960 5 0.51,
1203971 13 0.62,
1204049 46 0.49,
1204104 16 0.44,
1204141 36 0.66,
1204204 51 0.48,
1204217 12 0.08,
1204294 18 0.75,
1204370 62 0.35,
1204450 80 0.89,
1204502 45 0.58,
1204577 6 0.35,
1204631 1 0.27,
1204701 15 0.01,
1204706 38 0.66,
1204732 2 0.42,
1204768 95 0.52,
1204783 50 0.47,
1204850 14 0.42,
1204876 1 0.34,
1204944 48 0.01,
1204988 23 0.94,
1205011 61 0.41,
1205098 28 0.18,
1205109 42 0.97,
1205117 56 1.0,
1205180 24 0.72,
1205191 43 0.68,
1205225 24 0.35,
1205257 35 0.94,
1205303 60 0.14,
1205352 58 0.34,
1205407 12 0.03,
1205407 98 0.22,
1205424 68 0.66,
1205460 87 0.82,
1205536 68 0.9,
1205569 79 0.34,
1205607 59 0.25,
1205656 68 0.44,
1205721 75 0.9,
1205732 27 0.79,
1205755 44 0.04,
1205814 66 0.72,
1205902 85 0.2,
1205908 2 0.96,
1205912 58 0.7,
1205916 74 0.94,
1205924 76 0.69,
1206002 18 0.09,
1206039 70 0.95,
1206079 68 0.11,
1206150 97 0.83,
1206161 62 0.38,
1206183 7 0.71,
1206241 25 0.42,
1206243 1 0.23,
1206287 8 0.75,
1206376 5 0.37,
1206393 2 0.05,
1206475 75 0.58,
1206495 78 0.34,
1206558 44 0.45,
1206570 19 0.14,
1206581 94 0.21,
1206653 82 0.44,
1206663 7 0.51,
1206666 10 0.34,
1206697 26 0.85,
1206703 11 0.91,
1206725 17 0.1,
1206795 21 0.26,
1206853 49 0.19,
1206854 29 0.96,
1206930 50 1.0,
1206979 29 0.61,
1207017 89 0.65,
1207098 27 0.92,
1207100 40 0.9,
1207182 4 0.01,
1207209 86 0.6,
1207209 97 0.06,
1207242 6 0.04,
1207276 6 0.09,
1207288 45 0.65,
1207352 65 0.62,
1207413 87 0.13,
1207462 35 0.66,
1207482 9 0.92,
1207538 31 0.15,
1207560 36 0.25,
1207583 52 0.38,
1207601 76 0.25,
1207605 35 0.54,
1207658 3 0.17,
1207738 73 0.04,
1207749 94 0.4,
1207817 63 0.95,
1207835 64 0.77,
1207920 54 0.86,
1207976 6 0.7,
1207987 85 0.1,
1208056 80 0.98,
1208073 57 0.98,
1208150 60 0.15,
1208182 84 0.96,
1208258 17 0.83,
1208260 91 0.46,
1208299 16 0.67,
1208367 34 0.47,
1208452 49 0.8,
1208477 97 0.93,
1208481 21 0.56,
1208526 30 0.92,
1208560 59 0.98,
1208616 34 0.85,
1208626 15 0.77,
1208637 60 0.6,
1208647 66 0.78,
1208697 2 0.57,
1208736 9 0.13,
1208766 59 0.91,
1208786 63 0.46,
1208828 16 0.45,
1208891 5 0.87,
1208928 73 0.49,
1208958 5 0.81,
1209004 4 0.31,
1209012 47 0.39,
1209055 86 0.72,
1209138 77 0.63,
1209219 3 0.66,
1209267 86 0.46,
1209273 37 0.18,
1209336 78 0.99,
1209422 55 0.79,
1209475 76 0.42,
1209477 23 0.51,
1209482 90 0.29,
1209542 2 0.32,
1209576 71 0.17,
1209659 95 0.94,
1209729 51 0.26,
1209767 17 0.98,
1209849 82 0.08,
1209897 36 0.06,
1209967 17 0.4,
1210027 86 0.28,
1210044 16 0.18,
1210094 31 0.63,
1210173 25 0.18,
1210224 76 0.34,
1210281 89 0.06,
1210315 97 0.02,
1210337 30 0.52,
1210338 32 0.47,
1210411 89 0.33,
1210480 63 0.35,
1210568 96 0.07,
1210617 27 0.17,
1210665 89 0.31,
1210711 26 1.0,
1210733 24 0.85,
1210822 88 0.02,
1210853 24 0.02,
1210914 55 0.66,
1210921 21 0.69,
1210973 35 0.26,
1211061 37 0.48,
1211097 24 0.41,
1211141 2 0.89,
1211219 18 0.3,
1211220 37 0.23,
1211248 90 0.14,
1211297 46 0.44,
1211316 65 0.21,
1211347 44 0.41,
1211416 51 0.36,
1211471 88 0.01,
1211519 2 0.76,
1211592 7 0.21,
1211611 36 0.95,
1211652 75 0.67,
1211740 16 0.23,
1211798 21 0.83,
1211839 5 0.06,
1211910 34 0.35,
1211956 74 0.06,
1211968 41 0.81,
1212039 19 0.82,
1212048 97 0.44,
1212108 27 0.25,
1212192 78 0.7,
1212218 1 0.51,
1212258 68 0.06,
1212337 40 0.04,
1212360 72 0.39,
1212387 52 0.45,
1212409 84 0.07,
1212414 33 0.56,
1212435 68 0.08,
1212442 51 0.51,
1212487 84 0.55,
1212567 96 0.13,
1212603 71 0.7,
1212656 10 0.31,
1212713 28 0.17,
1212715 79 0.45,
1212726 41 0.25,
1212810 4 0.06,
1212824 98 0.49,
1212877 50 0.59,
1212933 71 0.43,
1212949 45 0.49,
1212956 99 0.96,
1212999 29 0.46,
1213085 40 0.49,
1213134 95 0.97,
1213152 5 0.58,
1213212 6 0.55,
1213295 20 0.04,
1213314 71 0.75,
1213384 20 0.16,
1213408 26 0.19,
1213481 53 0.89,
1213503 2 0.02,
1213521 7 0.31,
1213537 70 0.67,
1213555 21 0.2,
1213584 67 0.24,
1213586 97 0.77,
1213606 90 0.98,
1213619 10 0.92,
1213693 22 0.03,
1213709 14 0.45,
1213717 98 0.09,
1213801 33 0.03,
1213848 95 0.37,
1213878 65 0.38,
1213964 62 0.66,
1213971 83 0.71,
1214014 15 0.87,
1214066 18 0.72,
1214126 62 0.75,
1214202 25 0.75,
1214258 98 0.88,
1214309 12 0.97,
1214396 26 0.29,
1214467 34 0.38,
1214508 63 0.95,
1214573 7 0.96,
1214585 48 0.46,
1214660 21 0.69,
1214726 53 0.96,
1214789 13 0.35,
1214808 72 0.6,
1214817 7 0.63,
1214829 54 0.02,
1214912 67 0.89,
1214933 77 0.11,
1215010 70 0.51,
1215012 90 0.16,
1215036 81 0.56,
1215070 79 0.59,
1215130 80 0.57,
1215194 99 0.17,
1215283 75 0.16,
1215326 27 0.12,
1215392 28 0.3,
1215444 81 0.33,
1215499 4 0.97,
1215518 31 0.4,
1215535 98 0.6,
1215595 12 0.3,
1215676 3 0.18,
1215708 7 0.78,
1215793 45 0.86,
1215809 94 0.73,
1215852 49 0.98,
1215928 0 0.37,
1215961 67 0.6,
1216022 39 0.59,
1216090 68 0.21,
1216154 79 0.23,
1216229 82 0.1,
1216254 27 0.33,
1216313 33 0.41,
1216400 47 0.21,
1216473 91 0.88,
1216542 2 0.73,
1216568 5 0.41,
1216572 70 0.31,
1216656 15 0.77,
1216707 8 0.7,
1216760 90 0.01,
1216773 44 0.29,
1216859 53 0.64,
1216918 1 0.84,
1216977 54 0.99,
1217019 95 0.19,
1217038 89 0.62,
1217105 92 1.0,
1217124 7 0.77,
1217194 98 0.64,
1217258 90 0.86,
1217330 82 0.35,
1217348 73 0.65,
1217404 77 0.97,
1217450 27 0.81,
1217506 5 0.16,
1217546 81 0.9,
1217590 40 0.37,
1217638 28 0.86,
1217679 68 0.39,
1217713 34 0.93,
1217777 60 0.29,
1217821 25 0.26,
1217863 27 0.14,
1217875 35 0.7,
1217949 15 0.27,
1218028 40 1.0,
1218101 18 0.36,
1218112 50 0.06,
1218158 30 0.79,
1218222 70 0.13,
1218251 86 0.81,
1218277 94 0.53,
1218330 75 0.95,
1218373 70 0.2,
1218377 48 0.74,
1218405 52 0.66,
1218489 99 0.99,
1218571 67 0.63,
1218633 35 0.01,
1218712 4 0.86,
1218749 66 0.83,
1218819 38 0.33,
1218882 40 0.31,
1218888 8 0.17,
1218945 10 0.88,
1218985 64 0.95,
1219056 13 0.57,
