sequence with 100 event types 
(120,2226195,
1560863 21 0.42,
1560908 91 0.98,
1560937 3 0.39,
1560990 13 0.17,
1561031 90 0.36,
1561057 99 0.27,
1561133 34 0.88,
1561164 96 0.14,
1561194 60 0.13,
1561200 22 0.08,
1561261 83 0.18,
1561338 94 0.94,
1561342 34 0.57,
1561428 74 0.58,
1561503 9 0.48,
1561506 22 0.48,
1561539 97 0.92,
1561586 0 0.14,
1561623 87 0.03,
1561671 98 0.4,
1561713 42 0.11,
1561779 17 0.03,
1561817 56 0.15,
1561837 33 0.59,
1561874 43 0.64,
1561938 10 0.28,
1561959 89 0.73,
1562024 3 0.61,
1562049 36 0.98,
1562101 17 0.47,
1562114 36 0.83,
1562132 51 0.43,
1562193 45 0.2,
1562193 67 0.61,
1562234 17 0.94,
1562254 99 0.36,
1562295 5 0.48,
1562320 60 0.84,
1562366 20 0.17,
1562381 79 0.62,
1562438 33 0.03,
1562471 17 0.63,
1562479 46 0.05,
1562567 73 0.92,
1562625 60 0.61,
1562694 60 0.89,
1562753 83 0.23,
1562828 12 0.43,
1562849 82 0.73,
1562917 68 0.7,
1562975 91 0.24,
1563001 52 0.73,
1563085 3 0.41,
1563163 39 0.13,
1563190 85 0.49,
1563249 68 0.11,
1563317 12 0.98,
1563371 37 0.69,
1563444 32 0.59,
1563503 21 0.93,
1563588 6 0.06,
1563639 69 0.18,
1563647 37 0.34,
1563661 24 0.04,
1563692 94 0.69,
1563716 16 0.08,
1563772 81 0.31,
1563824 55 0.15,
1563827 7 0.08,
1563896 68 0.24,
1563917 26 0.89,
1563956 55 0.65,
1564026 26 0.96,
1564109 99 0.52,
1564179 86 0.99,
1564186 19 0.8,
1564234 72 0.26,
1564315 46 0.25,
1564320 48 0.75,
1564405 6 0.13,
1564424 6 0.3,
1564436 18 0.41,
1564463 24 0.7,
1564497 49 0.85,
1564560 4 0.97,
1564571 5 0.16,
1564572 83 0.99,
1564579 51 0.44,
1564651 5 0.34,
1564661 82 0.04,
1564719 25 0.35,
1564741 10 0.93,
1564795 61 0.91,
1564872 68 0.12,
1564881 92 0.48,
1564893 11 0.14,
1564930 32 0.72,
1564957 23 0.44,
1565037 46 0.52,
1565115 75 0.11,
1565120 41 0.59,
1565198 80 0.73,
1565267 37 0.42,
1565325 40 0.93,
1565326 35 0.05,
1565331 85 0.76,
1565404 62 0.77,
1565416 1 0.73,
1565464 41 0.14,
1565487 92 0.57,
1565560 40 0.65,
1565585 7 0.01,
1565605 68 0.17,
1565633 16 0.12,
1565697 65 0.03,
1565704 74 0.21,
1565748 87 0.07,
1565825 57 0.63,
1565900 49 0.98,
1565965 16 0.76,
1565990 49 0.98,
1566036 35 0.08,
1566079 77 0.76,
1566106 59 0.59,
1566162 5 0.09,
1566172 60 0.4,
1566192 59 0.89,
1566209 61 0.07,
1566237 61 0.64,
1566273 11 0.15,
1566297 21 0.74,
1566304 77 0.31,
1566391 73 0.39,
1566427 80 0.73,
1566493 17 0.11,
1566542 98 0.55,
1566610 78 0.88,
1566631 50 0.04,
1566688 2 0.94,
1566720 83 0.49,
1566794 77 0.62,
1566817 66 0.76,
1566831 10 0.94,
1566855 78 0.49,
1566875 27 0.76,
1566932 86 0.6,
1566942 94 0.6,
1567003 36 0.67,
1567005 57 0.61,
1567005 48 0.37,
1567067 1 0.48,
1567115 80 0.97,
1567128 11 0.11,
1567137 33 0.61,
1567192 46 0.6,
1567274 77 0.81,
1567355 21 0.81,
1567432 37 0.19,
1567515 87 0.95,
1567535 38 0.87,
1567553 47 0.36,
1567627 18 0.9,
1567713 38 0.78,
1567739 43 0.94,
1567828 58 0.53,
1567870 79 0.94,
1567912 65 0.92,
1567987 47 0.54,
1568076 15 0.77,
1568128 33 0.35,
1568186 46 0.61,
1568203 3 0.85,
1568250 90 0.83,
1568272 62 0.69,
1568359 53 1.0,
1568388 88 0.26,
1568466 98 0.05,
1568511 56 0.94,
1568559 15 0.58,
1568597 86 0.72,
1568678 19 0.5,
1568702 0 0.35,
1568762 89 0.39,
1568799 24 0.88,
1568850 73 0.82,
1568871 27 0.75,
1568960 48 0.1,
1568980 33 0.44,
1569064 87 0.46,
1569106 35 0.41,
1569185 12 0.33,
1569191 33 0.31,
1569211 80 0.63,
1569275 99 0.59,
1569349 39 0.8,
1569367 98 0.17,
1569421 40 0.64,
1569446 29 0.84,
1569468 94 0.32,
1569471 1 0.6,
1569549 78 0.42,
1569600 74 0.81,
1569689 19 0.52,
1569752 77 0.31,
1569788 62 0.95,
1569804 53 0.51,
1569829 77 0.75,
1569877 80 0.93,
1569918 68 0.45,
1569996 14 0.21,
1570077 13 0.35,
1570131 45 0.97,
1570188 36 0.16,
1570246 80 0.71,
1570315 39 0.03,
1570387 85 0.62,
1570399 37 0.34,
1570470 84 0.38,
1570536 92 0.57,
1570568 20 0.59,
1570592 19 0.6,
1570629 31 0.56,
1570641 83 0.8,
1570719 89 0.04,
1570729 57 0.58,
1570757 52 0.68,
1570774 91 0.31,
1570845 1 0.25,
1570863 71 0.12,
1570884 62 0.34,
1570939 35 0.45,
1571000 30 0.16,
1571048 42 0.69,
1571055 69 0.75,
1571113 29 0.32,
1571122 25 0.99,
1571203 59 0.66,
1571246 62 0.11,
1571332 87 0.1,
1571394 64 0.83,
1571402 43 0.99,
1571409 5 0.38,
1571446 25 0.12,
1571532 65 0.92,
1571621 13 0.32,
1571626 4 0.13,
1571627 23 0.94,
1571667 90 0.22,
1571697 46 0.5,
1571760 1 0.91,
1571826 36 0.36,
1571879 49 0.18,
1571887 35 0.98,
1571962 93 0.87,
1571997 13 0.36,
1572052 60 0.09,
1572137 87 0.49,
1572167 67 0.69,
1572240 31 0.39,
1572278 68 0.92,
1572284 64 0.59,
1572310 64 0.77,
1572318 71 0.47,
1572383 51 0.63,
1572407 7 0.77,
1572460 52 0.13,
1572524 82 0.1,
1572577 25 0.82,
1572616 51 0.9,
1572631 60 0.93,
1572693 95 0.69,
1572739 34 0.1,
1572747 18 0.71,
1572829 37 0.46,
1572845 48 0.72,
1572869 15 0.93,
1572921 12 0.16,
1572953 73 0.38,
1573011 46 0.82,
1573050 96 0.59,
1573081 36 0.41,
1573159 51 0.22,
1573221 73 0.03,
1573293 59 0.76,
1573306 51 0.98,
1573331 29 0.7,
1573387 50 0.53,
1573393 95 0.55,
1573412 22 0.81,
1573473 9 0.99,
1573483 22 0.18,
1573489 22 0.97,
1573542 61 0.57,
1573588 61 0.04,
1573592 90 0.21,
1573612 35 0.92,
1573689 15 0.48,
1573754 6 0.07,
1573840 34 0.22,
1573878 90 0.97,
1573955 72 0.89,
1573983 92 0.89,
1574002 58 0.82,
1574007 15 0.02,
1574068 68 0.3,
1574148 26 0.96,
1574154 65 0.79,
1574180 88 0.46,
1574240 82 0.53,
1574287 19 0.13,
1574352 73 0.87,
1574395 73 0.61,
1574479 15 0.47,
1574504 56 0.9,
1574520 40 0.74,
1574537 63 0.56,
1574614 88 0.21,
1574681 80 0.14,
1574765 75 0.91,
1574838 36 0.54,
1574847 17 0.47,
1574881 11 0.87,
1574944 51 0.64,
1575014 61 0.15,
1575076 34 0.4,
1575158 39 0.1,
1575238 65 0.09,
1575257 49 0.22,
1575272 87 0.85,
1575352 91 0.75,
1575413 59 0.33,
1575432 72 0.55,
1575456 99 0.36,
1575516 22 0.73,
1575584 41 0.62,
1575630 30 0.63,
1575710 72 0.04,
1575784 57 0.5,
1575863 92 0.08,
1575940 37 0.56,
1575964 20 0.57,
1575977 91 0.03,
1576052 64 0.25,
1576096 0 0.54,
1576166 57 0.57,
1576196 83 0.72,
1576215 48 0.96,
1576233 11 0.77,
1576298 25 0.4,
1576382 28 0.92,
1576438 32 0.06,
1576494 59 0.45,
1576497 11 0.38,
1576563 6 0.79,
1576574 39 0.48,
1576620 56 0.27,
1576668 4 0.47,
1576716 85 0.63,
1576755 60 0.23,
1576835 14 0.05,
1576835 85 0.99,
1576871 6 0.46,
1576938 47 0.68,
1576985 93 0.48,
1577074 50 0.05,
1577121 10 0.44,
1577190 1 0.58,
1577203 93 0.5,
1577271 55 0.93,
1577325 75 0.76,
1577384 64 0.08,
1577407 32 0.65,
1577448 59 0.5,
1577454 57 0.03,
1577472 45 0.88,
1577501 91 0.7,
1577580 35 0.58,
1577625 58 0.36,
1577698 42 0.34,
1577762 81 0.11,
1577850 57 0.5,
1577920 33 0.51,
1577967 70 0.53,
1577973 23 0.34,
1578017 30 0.22,
1578085 78 0.92,
1578162 80 0.43,
1578168 74 0.55,
1578213 90 0.6,
1578287 53 0.98,
1578340 61 0.85,
1578341 98 0.48,
1578363 3 0.17,
1578418 70 0.01,
1578495 21 0.64,
1578557 90 0.73,
1578634 19 0.47,
1578714 5 0.07,
1578794 2 0.15,
1578843 30 0.87,
1578907 56 0.09,
1578934 96 0.62,
1578966 30 0.88,
1579047 48 0.43,
1579131 75 0.69,
1579171 33 0.93,
1579250 1 0.44,
1579323 43 0.31,
1579351 65 1.0,
1579367 19 0.39,
1579371 88 0.95,
1579416 94 0.65,
1579457 87 0.06,
1579478 92 0.54,
1579535 24 0.21,
1579568 54 0.69,
1579571 26 0.49,
1579649 37 0.96,
1579698 12 0.72,
1579733 24 0.29,
1579764 84 0.77,
1579779 61 0.38,
1579801 32 0.89,
1579855 24 0.68,
1579874 77 0.18,
1579915 29 0.28,
1579932 87 0.55,
1580007 2 0.73,
1580074 25 0.87,
1580156 76 0.74,
1580172 45 0.79,
1580179 18 0.97,
1580202 25 0.46,
1580240 49 0.6,
1580304 83 0.29,
1580317 70 0.2,
1580397 23 0.95,
1580475 38 0.23,
1580509 92 0.62,
1580519 14 0.68,
1580542 89 0.03,
1580612 79 0.47,
1580624 75 0.63,
1580707 54 0.84,
1580772 47 0.87,
1580796 29 0.4,
1580880 8 0.9,
1580920 51 0.38,
1580974 28 0.76,
1581047 21 0.16,
1581095 97 0.8,
1581102 27 0.65,
1581165 45 0.04,
1581231 2 0.36,
1581269 92 0.94,
1581341 10 0.71,
1581360 25 0.88,
1581377 89 0.11,
1581392 4 0.7,
1581416 68 0.02,
1581441 97 0.55,
1581484 51 0.84,
1581532 39 0.12,
1581585 60 0.6,
1581667 42 0.63,
1581709 38 0.5,
1581738 14 0.15,
1581781 30 0.33,
1581786 97 0.13,
1581864 77 0.18,
1581897 99 0.68,
1581913 21 0.61,
1581927 68 0.7,
1581939 26 0.88,
1582024 55 0.72,
1582100 15 0.82,
1582144 36 0.83,
1582159 1 0.14,
1582200 43 0.15,
1582233 16 0.85,
1582240 27 0.21,
1582313 23 0.59,
1582363 47 0.34,
1582372 14 0.86,
1582438 24 0.74,
1582491 90 0.47,
1582555 25 0.34,
1582563 27 0.51,
1582604 10 0.11,
1582638 77 0.36,
1582682 80 0.68,
1582683 54 0.23,
1582765 71 0.28,
1582777 99 0.6,
1582822 81 0.38,
1582864 74 0.97,
1582896 60 0.07,
1582966 31 0.3,
1582975 86 1.0,
1583054 65 0.97,
1583058 15 0.9,
1583114 39 0.11,
1583180 91 0.15,
1583233 66 1.0,
1583257 13 0.38,
1583265 45 0.17,
1583321 97 0.94,
1583401 73 0.96,
1583425 86 0.05,
1583427 34 0.61,
1583489 4 0.31,
1583565 12 0.58,
1583569 81 0.43,
1583575 40 0.7,
1583648 53 0.45,
1583723 51 0.52,
1583734 10 0.89,
1583735 25 0.19,
1583814 6 0.59,
1583873 94 0.17,
1583888 29 0.72,
1583899 17 0.3,
1583944 92 0.9,
1583998 10 0.21,
1584012 21 0.12,
1584032 24 0.81,
1584044 67 0.11,
1584113 12 0.76,
1584192 76 0.49,
1584241 77 0.36,
1584315 37 0.9,
1584355 4 0.06,
1584436 32 0.82,
1584517 33 0.98,
1584594 14 0.9,
1584645 83 0.8,
1584676 34 0.51,
1584711 54 0.21,
1584764 73 0.57,
1584838 76 0.72,
1584855 53 0.26,
1584905 89 0.79,
1584915 96 0.89,
1584930 44 0.8,
1585009 49 0.43,
1585041 55 0.12,
1585055 57 0.17,
1585084 81 0.22,
1585108 2 0.92,
1585114 86 0.19,
1585186 59 1.0,
1585194 82 0.5,
1585274 23 0.93,
1585325 45 0.18,
1585391 32 0.38,
1585409 47 0.49,
1585417 17 0.36,
1585446 87 0.85,
1585472 36 0.17,
1585539 6 0.5,
1585539 25 0.51,
1585550 40 0.84,
1585555 9 0.56,
1585581 73 0.59,
1585668 68 0.66,
1585694 39 0.22,
1585708 15 0.39,
1585733 17 0.08,
1585790 15 0.5,
1585858 86 0.36,
1585920 63 0.89,
1585942 71 0.63,
1585962 37 0.4,
1585969 44 0.49,
1585975 52 0.1,
1585997 62 0.49,
1585999 46 0.9,
1586087 31 0.67,
1586142 40 0.21,
1586211 97 0.47,
1586274 10 0.57,
1586315 49 0.68,
1586372 37 0.53,
1586394 59 0.75,
1586407 19 0.95,
1586462 35 0.1,
1586525 79 0.81,
1586606 37 0.94,
1586619 98 0.82,
1586693 58 0.92,
1586699 21 0.85,
1586750 35 0.13,
1586790 98 0.56,
1586843 67 0.29,
1586863 0 0.67,
1586920 32 0.09,
1587003 75 0.94,
1587059 87 0.79,
1587137 79 0.16,
1587170 23 0.54,
1587184 15 0.05,
1587211 75 0.99,
1587267 93 0.83,
1587322 63 0.63,
1587370 19 0.53,
1587443 3 0.21,
1587518 58 0.72,
1587518 97 0.5,
1587565 26 0.8,
1587565 44 0.64,
1587578 34 0.91,
1587604 40 0.73,
1587680 74 0.11,
1587735 26 0.18,
1587752 27 0.02,
1587797 46 0.66,
1587822 91 0.79,
1587910 63 0.11,
1587998 96 0.84,
1588021 44 0.71,
1588032 77 0.31,
1588111 89 0.57,
1588159 45 0.42,
1588186 18 0.83,
1588212 88 0.04,
1588262 74 0.64,
1588266 39 0.53,
1588290 33 0.31,
1588303 18 0.77,
1588369 66 0.5,
1588373 2 0.63,
1588439 87 0.04,
1588449 96 0.52,
1588460 82 0.15,
1588519 93 0.91,
1588549 14 0.62,
1588558 28 0.91,
1588591 37 0.23,
1588591 99 0.14,
1588675 12 0.1,
1588750 90 0.09,
1588804 32 0.38,
1588860 65 0.49,
1588947 21 0.84,
1589030 13 0.76,
1589030 37 0.45,
1589083 80 0.46,
1589088 8 0.72,
1589139 50 0.37,
1589170 85 0.55,
1589216 47 0.64,
1589231 76 0.42,
1589269 75 0.41,
1589317 7 0.44,
1589378 28 0.75,
1589387 35 0.11,
1589423 61 0.72,
1589442 62 0.34,
1589454 89 0.93,
1589462 7 0.31,
1589487 89 0.9,
1589523 47 0.59,
1589601 80 0.09,
1589654 80 0.57,
1589714 69 0.71,
1589726 37 0.61,
1589775 75 0.38,
1589802 48 0.28,
1589860 37 0.42,
1589912 39 0.06,
1589913 38 0.72,
1590002 88 0.64,
1590080 15 0.77,
1590150 69 0.05,
1590158 18 0.56,
1590161 66 0.59,
1590178 98 0.36,
1590245 97 0.65,
1590263 68 0.75,
1590326 66 0.71,
1590376 53 0.86,
1590460 47 0.65,
1590473 48 0.67,
1590555 65 0.55,
1590610 67 0.45,
1590622 45 0.29,
1590681 24 0.29,
1590747 69 0.15,
1590752 46 0.42,
1590807 58 0.76,
1590882 77 0.19,
1590886 69 0.62,
1590889 37 0.01,
1590938 44 0.53,
1590953 30 0.97,
1591018 33 0.38,
1591101 76 0.81,
1591124 8 0.03,
1591190 50 0.66,
1591235 2 0.09,
1591302 70 0.15,
1591344 17 0.01,
1591352 12 0.31,
1591413 28 0.52,
1591440 14 0.16,
1591468 71 0.63,
1591492 24 0.78,
1591529 90 0.63,
1591560 48 0.33,
1591599 37 0.83,
1591668 63 0.5,
1591724 35 0.45,
1591786 48 0.27,
1591801 17 0.38,
1591848 36 0.74,
1591889 65 0.17,
1591901 66 0.74,
1591988 86 0.22,
1592007 84 0.3,
1592032 74 0.38,
1592116 59 0.86,
1592141 72 0.85,
1592179 43 0.59,
1592202 56 0.76,
1592228 32 0.3,
1592290 90 0.1,
1592309 30 0.36,
1592317 34 0.38,
1592330 83 0.62,
1592395 3 0.49,
1592463 53 0.04,
1592464 84 0.65,
1592485 54 0.28,
1592533 96 0.12,
1592552 55 0.17,
1592586 86 0.42,
1592592 14 0.47,
1592672 20 0.28,
1592699 75 0.92,
1592744 90 0.56,
1592769 53 0.86,
1592788 42 0.58,
1592862 40 0.22,
1592923 83 0.84,
1592940 30 0.28,
1593008 43 0.58,
1593010 61 0.31,
1593015 85 0.81,
1593048 26 0.13,
1593061 34 0.23,
1593101 39 0.26,
1593110 70 0.32,
1593131 43 0.89,
1593215 94 0.08,
1593252 18 0.94,
1593286 84 0.99,
1593324 48 0.31,
1593385 42 0.7,
1593448 88 0.78,
1593493 54 0.77,
1593514 12 0.98,
1593579 82 0.16,
1593667 8 0.55,
1593687 66 0.26,
1593762 78 0.24,
1593789 63 0.25,
1593841 53 0.95,
1593841 27 0.72,
1593863 69 0.5,
1593915 13 0.83,
1593980 67 0.07,
1593992 72 0.3,
1593993 24 0.33,
1594003 24 0.01,
1594034 14 0.67,
1594100 23 0.12,
1594109 34 0.37,
1594185 36 0.26,
1594202 14 0.03,
1594205 41 0.69,
1594282 70 0.69,
1594351 20 0.91,
1594419 19 0.6,
1594425 62 0.67,
1594435 41 0.82,
1594493 1 0.59,
1594511 27 0.46,
1594534 34 0.3,
1594612 73 0.94,
1594669 12 0.94,
1594678 36 0.18,
1594748 0 0.96,
1594795 90 0.58,
1594818 7 0.3,
1594860 8 0.14,
1594878 0 0.67,
1594884 87 0.01,
1594889 21 0.51,
1594897 9 0.09,
1594966 5 0.24,
1594968 86 0.76,
1595011 45 0.56,
1595080 62 0.09,
1595159 95 0.69,
1595236 62 0.01,
1595295 8 0.94,
1595353 89 0.56,
1595383 23 0.39,
1595449 47 0.13,
1595500 77 0.26,
1595519 69 0.53,
1595601 32 0.14,
1595679 43 0.76,
1595707 18 0.51,
1595712 80 0.64,
1595717 81 0.6,
1595750 91 0.12,
1595753 3 0.59,
1595838 17 0.86,
1595909 59 0.63,
1595998 46 0.79,
1596015 18 0.46,
1596028 45 0.22,
1596114 85 0.71,
1596173 23 0.81,
1596197 12 0.51,
1596220 24 0.14,
1596260 60 0.17,
1596291 96 0.83,
1596371 76 0.83,
1596397 51 0.34,
1596431 74 0.19,
1596432 84 0.66,
1596489 5 0.29,
1596562 78 0.37,
1596608 40 0.41,
1596692 58 0.97,
1596753 52 0.32,
1596803 40 0.38,
1596861 41 0.42,
1596876 44 0.85,
1596942 49 0.03,
1597012 53 0.49,
1597071 46 0.25,
1597079 94 0.16,
1597106 95 0.16,
1597129 74 0.8,
1597188 56 0.42,
1597220 41 0.33,
1597300 1 0.04,
1597363 6 0.71,
1597368 21 0.39,
1597374 17 0.73,
1597455 69 0.94,
1597509 73 0.75,
1597586 31 0.52,
1597669 98 0.08,
1597757 95 0.16,
1597820 41 0.89,
1597893 3 0.89,
1597931 36 0.01,
1598017 52 0.92,
1598051 50 0.64,
1598078 11 0.41,
1598152 80 0.14,
1598177 3 0.59,
1598193 4 0.84,
1598262 12 0.02,
1598337 15 0.31,
1598373 91 0.94,
1598447 22 0.55,
1598501 93 0.6,
1598522 57 0.39,
1598604 98 0.79,
1598614 46 0.9,
1598641 83 0.82,
1598705 75 0.73,
1598721 89 0.38,
1598808 31 0.05,
1598821 7 0.33,
1598832 97 0.19,
1598919 77 0.54,
1598989 64 0.08,
1599056 47 0.17,
1599122 27 0.67,
1599211 65 0.52,
1599241 27 0.62,
1599321 93 0.27,
1599381 9 0.21,
1599429 42 0.15,
1599449 13 0.68,
1599512 65 0.36,
1599512 16 0.08,
1599514 22 0.31,
1599570 73 0.16,
1599609 79 0.76,
1599684 87 0.35,
1599702 24 0.4,
1599708 41 0.16,
1599745 61 0.4,
1599798 94 0.56,
1599869 98 0.38,
1599935 93 0.86,
1599964 37 0.3,
1600011 54 0.26,
1600061 11 0.87,
1600089 98 0.63,
1600155 16 0.54,
1600216 74 0.03,
1600257 99 0.84,
1600300 72 0.58,
1600365 60 0.56,
1600445 93 0.05,
1600445 13 0.54,
1600477 13 0.35,
1600541 18 0.75,
1600584 27 0.69,
1600612 30 0.29,
1600663 59 0.69,
1600666 9 0.16,
1600672 6 0.23,
1600751 71 0.86,
1600772 47 0.91,
1600819 71 0.29,
1600874 16 0.16,
1600893 71 0.82,
1600972 54 0.64,
1601053 8 0.9,
1601076 54 0.75,
1601115 3 0.76,
1601192 64 0.2,
1601227 23 0.32,
1601304 89 0.38,
1601315 84 0.2,
1601320 79 0.02,
1601388 85 0.32,
1601457 61 0.94,
1601509 27 0.28,
1601590 76 0.23,
1601662 62 0.4,
1601677 67 0.41,
1601687 18 0.39,
1601772 45 0.83,
1601861 96 0.69,
1601921 82 0.54,
1601928 21 0.7,
1601963 54 0.34,
1602046 73 0.36,
1602088 3 0.27,
1602135 62 0.12,
1602171 83 0.06,
1602190 75 0.81,
1602199 74 0.25,
1602271 1 0.4,
1602298 14 0.52,
1602331 79 0.63,
1602400 3 0.59,
1602403 83 0.13,
1602448 96 0.97,
1602466 96 0.21,
1602503 21 0.37,
1602522 25 0.87,
1602575 14 0.83,
1602616 99 0.3,
1602650 24 0.49,
1602724 9 0.38,
1602743 45 0.65,
1602800 42 0.68,
1602844 96 0.51,
1602849 71 0.59,
1602902 38 0.95,
1602954 86 0.42,
1602987 98 0.16,
1603011 72 0.29,
1603094 88 0.6,
1603153 17 0.2,
1603172 57 0.47,
1603183 18 0.59,
1603246 23 0.67,
1603296 47 0.13,
1603359 45 0.92,
1603413 20 0.77,
1603469 20 0.59,
1603535 45 0.67,
1603606 29 0.76,
1603644 48 0.08,
1603698 80 0.68,
1603786 47 0.9,
1603819 71 0.78,
1603878 49 0.69,
1603913 92 0.02,
1603958 45 0.03,
1603983 98 0.34,
1603995 56 0.4,
1604060 14 0.83,
1604135 48 0.78,
1604196 72 0.88,
1604248 26 0.01,
1604301 6 0.34,
1604354 66 0.7,
1604429 32 0.47,
1604450 6 0.01,
1604490 24 0.07,
1604490 32 0.49,
1604538 80 0.11,
1604541 1 0.71,
1604543 13 0.58,
1604591 37 0.38,
1604609 99 0.97,
1604676 4 0.56,
1604708 62 0.38,
1604743 28 0.86,
1604765 26 0.95,
1604811 19 0.16,
1604876 63 0.72,
1604890 56 0.68,
1604948 48 0.06,
1605009 46 0.12,
1605065 67 0.64,
1605146 20 0.71,
1605174 12 0.39,
1605215 4 0.85,
1605248 79 0.68,
1605274 15 0.08,
1605300 75 0.65,
1605350 87 0.96,
1605361 3 0.19,
1605384 9 0.42,
1605387 10 0.21,
1605443 50 0.26,
1605473 57 0.09,
1605527 60 0.17,
1605584 86 0.85,
1605654 22 0.77,
1605663 81 0.41,
1605718 77 0.64,
1605735 28 0.3,
1605799 51 0.5,
1605878 22 0.98,
1605944 8 0.34,
1605999 41 0.92,
1606022 83 0.98,
1606052 27 0.76,
1606093 44 1.0,
1606172 15 0.56,
1606186 69 0.99,
1606199 71 0.42,
1606225 75 0.17,
1606266 17 0.97,
1606293 93 0.63,
1606297 33 1.0,
1606384 46 0.59,
1606419 1 0.62,
1606485 89 0.23,
1606550 5 0.27,
1606569 5 0.2,
1606607 51 0.21,
1606638 18 0.97,
1606665 8 0.55,
1606687 50 0.76,
1606748 83 0.53,
1606780 46 0.54,
1606791 26 0.9,
1606848 78 0.96,
1606926 33 0.53,
1606945 40 0.68,
1606978 7 0.16,
1607043 1 0.42,
1607104 8 0.04,
1607117 5 0.22,
1607156 37 0.57,
1607174 54 0.39,
1607212 64 0.58,
1607214 1 0.57,
1607243 11 0.48,
1607322 70 0.89,
1607400 10 0.13,
1607457 22 0.5,
1607537 85 0.47,
1607582 81 0.99,
1607604 10 0.82,
1607681 16 0.86,
1607681 84 0.06,
1607681 18 0.03,
1607722 16 0.91,
1607793 35 0.35,
1607803 34 0.01,
1607818 62 0.31,
1607854 97 0.13,
1607921 57 0.64,
1608006 29 0.94,
1608057 35 0.07,
1608075 9 0.19,
1608091 49 0.96,
1608128 56 0.73,
1608180 69 0.75,
1608194 42 0.84,
1608260 46 0.04,
1608263 23 0.91,
1608319 1 0.57,
1608404 20 0.12,
1608440 21 0.35,
1608470 70 0.79,
1608502 49 0.6,
1608552 19 0.52,
1608639 7 0.11,
1608723 0 0.94,
1608725 61 0.26,
1608734 3 0.78,
1608794 57 0.6,
1608813 77 0.99,
1608834 57 0.89,
1608878 83 0.68,
1608889 72 0.65,
1608931 4 0.5,
1608994 39 0.78,
1609063 79 0.79,
1609079 77 0.56,
1609134 70 0.94,
1609191 7 0.62,
1609221 29 0.21,
1609273 43 0.3,
1609330 55 0.78,
1609336 28 0.48,
1609365 95 0.05,
1609414 8 0.04,
1609486 10 0.57,
1609520 34 0.08,
1609583 43 0.42,
1609597 48 0.65,
1609680 69 0.93,
1609701 10 0.99,
1609746 1 0.3,
1609802 15 0.84,
1609862 2 0.25,
1609877 4 0.65,
1609965 68 0.76,
1610003 46 0.33,
1610092 46 0.87,
1610174 15 0.98,
1610204 56 0.2,
1610232 82 0.14,
1610296 10 0.22,
1610368 20 0.24,
1610425 7 0.78,
1610494 68 0.15,
1610579 19 0.32,
1610660 13 0.4,
1610720 23 0.97,
1610739 84 0.08,
1610747 2 0.94,
1610776 96 0.04,
1610818 22 0.79,
1610878 3 0.89,
1610956 3 0.09,
1611008 7 0.33,
1611080 89 0.89,
1611112 47 0.61,
1611175 2 0.87,
1611219 16 0.57,
1611253 9 0.28,
1611267 60 0.27,
1611287 22 0.75,
1611368 56 0.88,
1611433 50 0.11,
1611456 56 0.83,
1611541 99 0.46,
1611568 89 0.93,
1611587 57 0.16,
1611601 69 0.1,
1611619 74 0.22,
1611692 55 1.0,
1611771 20 0.7,
1611853 63 0.5,
1611905 36 0.48,
1611944 68 0.84,
1612015 16 0.25,
1612026 1 0.81,
1612064 72 0.03,
1612152 61 0.1,
1612192 79 0.77,
1612260 28 0.48,
1612327 80 0.09,
1612416 0 0.99,
1612436 41 0.7,
1612485 23 0.79,
1612512 87 0.01,
1612535 16 0.78,
1612594 54 0.12,
1612638 64 0.06,
1612658 50 0.17,
1612702 14 0.51,
1612707 77 0.2,
1612779 7 0.12,
1612780 49 0.91,
1612821 35 0.19,
1612854 87 0.81,
1612886 85 0.68,
1612914 46 0.71,
1612968 75 0.82,
1613052 6 0.13,
1613110 74 0.82,
1613113 5 0.24,
1613125 39 0.67,
1613154 66 0.53,
1613186 81 0.43,
1613199 11 0.48,
1613251 57 0.13,
1613320 81 0.13,
1613355 35 0.63,
1613405 41 1.0,
1613454 56 0.74,
1613500 0 0.71,
1613523 61 0.24,
1613526 16 0.23,
1613573 7 0.26,
1613620 93 0.61,
1613650 55 0.84,
1613671 0 0.48,
1613677 35 0.7,
1613729 59 0.72,
1613788 42 0.75,
1613819 61 0.98,
1613824 15 0.58,
1613846 78 0.24,
1613867 63 0.8,
1613878 69 0.08,
1613927 19 0.29,
1613955 29 0.64,
1613983 70 0.23,
1613986 13 0.33,
1614064 4 0.34,
1614148 33 0.46,
1614211 71 0.09,
1614286 12 0.83,
1614336 93 0.17,
1614396 45 0.42,
1614438 9 0.08,
1614497 41 0.84,
1614533 99 0.56,
1614555 11 0.51,
1614637 90 0.58,
1614646 65 0.22,
1614683 99 0.18,
1614750 93 0.37,
1614750 33 0.67,
1614812 7 0.78,
1614843 60 0.28,
1614871 16 0.51,
1614955 39 0.64,
1614988 36 0.28,
1615033 77 0.78,
1615096 7 0.38,
1615140 95 0.7,
1615170 30 0.93,
1615175 64 0.91,
1615260 7 0.66,
1615321 2 0.35,
1615334 56 0.26,
1615352 81 0.91,
1615406 95 0.33,
1615466 75 0.29,
1615480 37 0.11,
1615552 81 0.96,
1615574 96 0.55,
1615594 70 0.64,
1615608 92 0.18,
1615646 72 0.26,
1615703 74 0.42,
1615771 19 0.33,
1615797 48 0.8,
