sequence with 100 event types 
(120,1468392,
1171825 96 0.8,
1171864 17 0.59,
1171939 14 1.0,
1172024 15 0.07,
1172075 13 0.29,
1172102 13 0.02,
1172115 35 0.42,
1172203 88 0.22,
1172267 91 0.17,
1172294 93 0.55,
1172337 66 0.85,
1172391 4 0.56,
1172403 16 0.56,
1172459 15 0.21,
1172469 6 0.03,
1172554 2 0.07,
1172557 19 0.67,
1172642 11 0.82,
1172682 15 0.46,
1172742 84 0.77,
1172748 19 0.89,
1172804 47 0.64,
1172887 40 0.14,
1172971 11 0.16,
1172986 53 0.35,
1173007 49 0.43,
1173034 99 0.4,
1173096 89 0.4,
1173105 97 0.1,
1173139 66 0.34,
1173146 18 0.4,
1173232 61 0.32,
1173251 15 0.55,
1173253 76 0.26,
1173268 77 0.79,
1173345 90 0.46,
1173357 87 0.37,
1173400 87 0.05,
1173447 5 0.65,
1173458 3 0.8,
1173495 32 0.17,
1173530 36 0.39,
1173549 21 0.19,
1173595 23 0.27,
1173661 37 0.01,
1173734 30 0.47,
1173772 88 0.93,
1173843 9 0.41,
1173912 73 0.78,
1173983 37 0.3,
1174004 14 0.77,
1174005 35 0.61,
1174032 44 0.11,
1174059 16 0.5,
1174093 91 0.82,
1174100 0 0.97,
1174162 98 0.23,
1174247 97 0.14,
1174314 1 0.4,
1174394 70 0.74,
1174482 95 0.44,
1174562 45 0.34,
1174616 6 0.26,
1174664 89 0.7,
1174725 64 0.43,
1174749 4 0.44,
1174778 63 0.01,
1174827 62 0.69,
1174832 4 0.01,
1174848 78 0.43,
1174930 48 0.04,
1174975 43 0.12,
1175063 50 0.5,
1175151 18 0.71,
1175161 37 0.32,
1175248 13 0.78,
1175273 84 0.82,
1175332 98 0.28,
1175381 25 0.46,
1175434 15 0.85,
1175496 17 0.5,
1175528 6 0.95,
1175589 81 0.83,
1175609 50 0.67,
1175645 14 0.98,
1175677 24 0.83,
1175690 6 0.87,
1175723 24 0.11,
1175811 0 0.36,
1175876 90 0.03,
1175933 64 0.74,
1175978 8 0.09,
1176065 79 0.12,
1176102 98 0.95,
1176137 95 0.21,
1176221 55 0.95,
1176233 3 0.74,
1176245 63 0.28,
1176307 42 0.08,
1176326 92 0.13,
1176414 99 0.78,
1176496 87 0.08,
1176526 57 0.59,
1176548 13 0.53,
1176612 46 0.03,
1176688 81 0.02,
1176702 30 0.19,
1176729 84 0.86,
1176741 81 0.26,
1176818 45 0.25,
1176821 68 0.63,
1176847 75 0.88,
1176856 80 0.58,
1176860 56 0.66,
1176949 90 0.57,
1177020 22 0.48,
1177070 43 0.94,
1177094 43 0.89,
1177128 65 0.15,
1177155 95 0.04,
1177161 74 0.94,
1177199 87 0.63,
1177279 3 0.41,
1177297 65 0.42,
1177337 11 0.34,
1177405 61 0.17,
1177411 20 0.25,
1177489 75 0.49,
1177519 41 0.72,
1177566 33 0.43,
1177654 86 0.55,
1177692 12 0.92,
1177692 77 0.14,
1177775 94 0.88,
1177788 81 0.09,
1177832 96 0.24,
1177832 46 0.35,
1177838 88 0.3,
1177866 61 0.65,
1177876 48 0.26,
1177906 73 0.08,
1177965 23 0.95,
1178015 32 0.73,
1178100 79 0.04,
1178148 26 0.77,
1178194 17 0.56,
1178280 17 0.72,
1178344 20 0.43,
1178396 5 0.54,
1178484 41 0.2,
1178536 84 0.91,
1178584 21 0.53,
1178647 17 0.9,
1178709 81 0.41,
1178758 96 0.34,
1178821 93 0.98,
1178832 36 0.97,
1178841 53 0.99,
1178860 87 0.69,
1178862 17 0.37,
1178894 42 0.5,
1178922 42 0.88,
1178973 99 0.31,
1179030 12 0.48,
1179105 29 0.7,
1179188 76 0.68,
1179260 22 0.25,
1179260 73 0.52,
1179292 42 0.53,
1179330 27 0.17,
1179391 5 0.44,
1179401 79 0.6,
1179458 85 0.7,
1179537 10 0.22,
1179574 32 0.26,
1179646 62 0.41,
1179713 32 0.32,
1179752 98 0.53,
1179836 35 0.7,
1179893 31 0.9,
1179958 22 0.35,
1179977 63 0.2,
1180058 81 0.64,
1180076 91 0.46,
1180165 10 0.19,
1180176 64 0.49,
1180231 8 0.15,
1180253 63 0.8,
1180307 2 0.27,
1180376 41 0.23,
1180428 56 0.74,
1180494 64 0.39,
1180504 67 0.18,
1180569 8 0.06,
1180576 76 0.08,
1180579 44 0.3,
1180607 90 0.77,
1180615 45 0.49,
1180690 56 0.06,
1180705 69 0.15,
1180774 64 0.03,
1180783 42 0.25,
1180863 34 0.46,
1180882 8 0.48,
1180944 2 0.46,
1180972 31 0.71,
1181009 29 0.07,
1181052 30 0.38,
1181120 82 0.76,
1181163 99 0.86,
1181167 31 0.68,
1181192 31 0.73,
1181261 84 0.11,
1181275 29 0.1,
1181352 51 0.98,
1181395 88 0.92,
1181434 52 0.34,
1181473 22 0.64,
1181477 45 0.94,
1181503 16 0.34,
1181526 8 0.85,
1181535 18 0.79,
1181582 59 0.29,
1181657 7 0.53,
1181667 30 0.21,
1181749 19 0.14,
1181774 83 0.06,
1181822 55 0.94,
1181908 10 0.16,
1181936 11 0.96,
1181952 78 0.38,
1181969 31 0.08,
1181994 66 0.92,
1182040 92 0.82,
1182114 29 0.35,
1182200 29 0.75,
1182256 80 0.29,
1182270 1 0.66,
1182352 12 0.84,
1182404 13 0.65,
1182433 90 0.92,
1182478 45 0.25,
1182541 50 0.91,
1182549 76 0.8,
1182573 80 0.18,
1182601 64 0.96,
1182614 84 0.02,
1182656 18 0.46,
1182666 10 0.29,
1182672 53 0.61,
1182679 24 0.54,
1182729 36 0.53,
1182758 74 0.92,
1182819 15 0.03,
1182886 43 0.95,
1182962 62 0.52,
1183010 85 0.06,
1183082 31 0.62,
1183093 60 0.95,
1183103 44 0.35,
1183104 62 0.19,
1183169 75 0.16,
1183222 77 0.85,
1183269 18 0.38,
1183346 49 0.29,
1183394 25 0.68,
1183435 19 0.19,
1183438 43 0.17,
1183499 73 0.54,
1183584 99 0.95,
1183596 99 0.72,
1183630 45 0.47,
1183681 55 0.12,
1183683 51 0.96,
1183708 63 0.32,
1183727 29 0.99,
1183741 70 0.19,
1183794 48 0.08,
1183865 91 0.72,
1183880 78 0.72,
1183890 99 0.48,
1183973 11 0.57,
1184040 77 0.81,
1184059 53 0.92,
1184090 33 0.72,
1184154 32 0.44,
1184168 30 0.4,
1184197 7 0.73,
1184234 40 0.09,
1184250 87 0.14,
1184265 57 0.12,
1184296 43 0.37,
1184346 62 1.0,
1184381 43 0.53,
1184424 31 1.0,
1184479 33 0.45,
1184515 96 0.98,
1184594 90 0.33,
1184600 44 0.56,
1184619 15 0.25,
1184645 0 0.07,
1184695 62 0.42,
1184765 68 0.29,
1184843 68 0.11,
1184922 25 0.76,
1185007 5 0.29,
1185018 60 0.36,
1185070 94 0.33,
1185117 67 0.93,
1185183 96 0.59,
1185234 71 0.73,
1185318 34 0.2,
1185342 93 0.13,
1185378 70 0.94,
1185437 74 0.37,
1185472 68 0.22,
1185535 55 0.32,
1185607 98 0.56,
1185620 15 0.91,
1185665 54 0.32,
1185686 88 0.64,
1185691 74 0.58,
1185701 87 0.09,
1185716 26 0.55,
1185801 25 0.07,
1185833 65 0.11,
1185911 29 0.58,
1185984 59 0.39,
1185998 48 0.51,
1186062 62 0.34,
1186117 42 0.83,
1186153 68 0.28,
1186178 19 0.61,
1186222 6 0.37,
1186291 5 0.71,
1186294 61 0.68,
1186296 4 0.01,
1186342 82 0.27,
1186411 74 0.04,
1186449 96 0.35,
1186510 56 0.52,
1186591 59 0.32,
1186642 90 0.33,
1186725 35 0.32,
1186737 45 0.85,
1186801 19 0.33,
1186808 73 0.44,
1186887 4 0.93,
1186933 89 0.52,
1187005 56 0.19,
1187093 73 0.14,
1187113 36 0.55,
1187175 69 0.48,
1187195 90 0.39,
1187257 10 0.25,
1187346 38 0.11,
1187392 39 0.05,
1187473 97 0.03,
1187532 16 0.21,
1187585 44 0.78,
1187610 89 0.26,
1187668 99 0.98,
1187709 58 0.62,
1187714 94 0.76,
1187744 37 0.36,
1187790 76 0.42,
1187823 88 0.17,
1187852 92 0.05,
1187905 69 0.85,
1187954 81 0.65,
1187991 17 0.33,
1188070 66 0.82,
1188109 29 0.87,
1188162 49 0.9,
1188174 93 0.69,
1188178 47 0.75,
1188190 47 0.41,
1188223 83 0.9,
1188236 93 0.03,
1188249 80 0.41,
1188316 35 0.13,
1188320 66 0.75,
1188365 7 0.21,
1188368 28 0.49,
1188430 61 0.38,
1188443 50 0.12,
1188509 34 0.77,
1188591 56 0.31,
1188633 69 0.74,
1188721 98 0.26,
1188736 70 0.22,
1188737 87 0.53,
1188794 64 0.94,
1188866 25 0.12,
1188884 89 0.66,
1188948 92 0.92,
1189021 47 0.84,
1189058 10 0.5,
1189105 86 0.55,
1189147 98 0.16,
1189204 20 0.34,
1189284 86 0.04,
1189342 52 0.71,
1189426 70 0.6,
1189489 53 0.26,
1189550 95 0.11,
1189638 36 0.36,
1189721 12 0.96,
1189732 11 0.86,
1189820 60 0.79,
1189864 19 0.3,
1189915 15 0.99,
1189970 41 0.42,
1190040 46 1.0,
1190050 10 0.01,
1190102 81 0.82,
1190157 83 0.04,
1190246 2 0.33,
1190298 51 0.88,
1190330 65 0.9,
1190338 80 0.42,
1190340 36 0.58,
1190415 92 0.82,
1190450 70 0.12,
1190533 25 0.26,
1190558 32 0.39,
1190640 37 0.73,
1190723 29 0.6,
1190783 79 0.99,
1190787 42 0.15,
1190819 86 0.35,
1190862 91 0.49,
1190909 57 0.09,
1190923 51 0.4,
1190959 89 0.99,
1191013 42 0.78,
1191036 55 0.33,
1191117 19 0.54,
1191167 49 1.0,
1191196 35 0.05,
1191283 70 0.83,
1191309 93 0.92,
1191396 22 0.24,
1191476 50 0.53,
1191489 18 0.83,
1191565 24 0.93,
1191646 53 0.73,
1191671 96 1.0,
1191751 37 0.18,
1191754 85 0.58,
1191808 93 0.27,
1191878 72 0.95,
1191892 90 0.35,
1191977 35 0.8,
1192001 32 0.38,
1192028 99 0.01,
1192116 94 0.89,
1192187 12 0.51,
1192231 4 0.97,
1192259 34 0.33,
1192323 89 0.53,
1192386 17 0.11,
1192391 51 0.91,
1192470 81 0.81,
1192484 74 0.03,
1192544 14 0.76,
1192565 1 0.43,
1192593 66 0.16,
1192665 40 0.21,
1192700 36 0.35,
1192761 14 0.39,
1192820 93 0.77,
1192878 9 0.09,
1192917 62 0.01,
1192980 12 0.54,
1193068 1 0.1,
1193075 91 0.99,
1193129 26 0.95,
1193144 9 0.67,
1193160 11 0.61,
1193225 63 0.94,
1193245 96 0.81,
1193256 9 0.83,
1193326 31 0.85,
1193384 48 0.62,
1193414 36 0.25,
1193458 38 0.13,
1193523 80 0.35,
1193560 58 0.65,
1193608 12 1.0,
1193642 1 0.42,
1193731 5 0.7,
1193744 62 0.54,
1193801 41 0.08,
1193885 95 0.78,
1193908 38 0.18,
1193936 82 0.44,
1193998 31 0.12,
1194066 67 0.05,
1194124 60 0.83,
1194148 26 0.91,
1194201 86 0.49,
1194241 83 0.64,
1194316 71 0.88,
1194346 19 0.37,
1194391 0 0.83,
1194428 9 0.74,
1194498 33 0.91,
1194585 65 0.91,
1194597 81 0.32,
1194601 83 0.31,
1194608 17 1.0,
1194619 34 0.55,
1194708 92 0.9,
1194750 77 0.62,
1194781 6 0.63,
1194836 34 0.11,
1194837 87 0.55,
1194878 19 0.97,
1194925 16 0.89,
1194959 84 0.97,
1194997 14 0.03,
1195036 85 0.75,
1195044 51 0.9,
1195063 48 0.33,
1195141 51 0.76,
1195204 83 0.44,
1195206 62 0.2,
1195233 61 0.18,
1195313 43 0.68,
1195344 43 0.23,
1195359 0 0.09,
1195396 10 0.04,
1195430 79 0.97,
1195461 2 0.74,
1195495 20 0.68,
1195579 78 0.43,
1195606 40 0.74,
1195686 48 0.67,
1195740 65 0.62,
1195788 22 0.47,
1195850 56 0.76,
1195893 84 0.59,
1195982 3 0.17,
1195999 55 0.13,
1196036 14 0.51,
1196067 28 0.04,
1196109 49 0.45,
1196144 85 0.86,
1196211 59 0.54,
1196279 53 0.63,
1196295 29 0.18,
1196358 61 0.54,
1196396 40 0.57,
1196406 24 0.32,
1196466 52 0.61,
1196492 16 0.53,
1196516 11 0.17,
1196523 65 0.18,
1196559 94 0.53,
1196639 31 0.2,
1196645 55 0.33,
1196661 54 0.52,
1196723 67 0.66,
1196770 57 0.67,
1196807 80 0.52,
1196862 81 0.24,
1196923 43 0.83,
1196993 56 0.42,
1197027 79 0.41,
1197103 2 0.04,
1197152 89 0.7,
1197182 43 0.13,
1197212 17 0.47,
1197249 16 0.5,
1197312 18 0.85,
1197368 9 0.9,
1197414 37 0.13,
1197453 10 0.33,
1197529 7 0.38,
1197533 48 0.53,
1197557 84 0.53,
1197621 99 0.97,
1197680 6 0.01,
1197699 70 0.31,
1197719 85 0.75,
1197796 80 0.43,
1197869 52 0.06,
1197875 42 0.43,
1197953 32 0.19,
1198007 26 0.36,
1198073 40 0.6,
1198110 51 0.3,
1198119 52 0.27,
1198156 12 0.77,
1198212 10 0.01,
1198265 15 0.52,
1198338 7 0.43,
1198421 70 0.25,
1198477 7 0.42,
1198530 41 0.37,
1198558 71 0.88,
1198640 27 0.37,
1198664 25 0.23,
1198715 47 0.94,
1198799 8 0.21,
1198822 88 0.84,
1198885 64 0.92,
1198932 12 0.51,
1199007 43 0.46,
1199028 62 0.26,
1199029 57 0.47,
1199033 54 0.25,
1199079 23 0.82,
1199128 51 0.69,
1199192 75 0.09,
1199218 72 0.65,
1199235 70 0.58,
1199309 27 0.85,
1199309 68 0.42,
1199312 12 0.63,
1199348 19 0.33,
1199412 63 0.76,
1199498 28 0.64,
1199517 42 0.17,
1199533 38 0.03,
1199593 63 0.42,
1199653 46 0.06,
1199701 50 0.37,
1199787 59 0.65,
1199806 71 0.72,
1199842 76 0.28,
1199900 97 0.08,
1199922 47 0.79,
1200007 47 0.12,
1200094 97 0.83,
1200113 70 0.73,
1200140 62 0.76,
1200189 62 0.3,
1200219 13 0.03,
1200251 2 0.7,
1200280 20 0.9,
1200296 27 0.1,
1200350 61 1.0,
1200362 22 0.61,
1200374 51 0.36,
1200460 4 0.1,
1200484 1 0.99,
1200552 29 0.78,
1200591 21 0.73,
1200654 85 0.59,
1200717 29 0.32,
1200740 56 0.82,
1200750 42 0.83,
1200753 91 0.3,
1200788 86 0.91,
1200810 35 0.56,
1200835 92 0.65,
1200903 51 0.1,
1200970 76 0.08,
1201038 15 0.72,
1201098 67 0.16,
1201175 75 0.9,
1201230 70 0.5,
1201257 43 0.16,
1201315 58 0.93,
1201364 43 0.11,
1201417 31 0.91,
1201456 53 0.59,
1201514 34 0.61,
1201595 12 0.75,
1201608 49 0.44,
1201634 47 0.17,
1201671 85 0.47,
1201758 78 0.82,
1201835 46 0.01,
1201890 86 0.99,
1201909 75 0.82,
1201984 57 0.33,
1201997 9 0.33,
1202081 42 0.51,
1202107 79 0.77,
1202193 81 0.93,
1202213 40 0.77,
1202245 7 0.92,
1202323 32 0.88,
1202411 67 0.95,
1202477 42 0.22,
1202566 45 0.9,
1202643 57 0.13,
1202704 17 0.49,
1202719 32 0.83,
1202808 36 0.69,
1202860 75 0.61,
1202862 15 0.09,
1202910 54 0.32,
1202971 56 0.35,
1203005 40 0.97,
1203084 87 0.14,
1203114 83 0.06,
1203123 66 0.62,
1203149 62 0.85,
1203168 18 0.82,
1203218 32 0.17,
1203279 84 0.72,
1203310 37 0.83,
1203325 73 0.54,
1203370 15 0.08,
1203428 42 0.06,
1203454 75 0.76,
1203479 28 0.59,
1203480 28 0.2,
1203566 23 0.17,
1203651 26 0.49,
1203669 40 0.69,
1203744 71 0.19,
1203811 84 0.45,
1203846 0 0.26,
1203895 48 0.92,
1203927 61 0.64,
1203982 69 0.96,
1204059 55 0.12,
1204132 13 0.36,
1204138 44 0.98,
1204167 26 0.22,
1204232 37 0.09,
1204259 58 0.62,
1204329 42 0.14,
1204382 3 0.08,
1204466 10 0.48,
1204527 86 0.92,
1204563 89 0.89,
1204633 51 0.88,
1204682 44 0.33,
1204693 81 0.66,
1204761 90 0.37,
1204837 75 0.62,
1204908 26 0.62,
1204918 44 0.27,
1204983 75 0.38,
1204988 29 0.61,
1205045 63 0.13,
1205121 6 0.9,
1205173 69 0.87,
1205209 81 0.77,
1205240 41 0.58,
1205319 96 0.73,
1205333 67 0.79,
1205342 95 0.08,
1205424 88 0.03,
1205461 63 0.1,
1205532 90 0.57,
1205565 10 0.91,
1205644 17 0.9,
1205681 46 0.93,
1205682 37 0.77,
1205729 25 0.44,
1205768 50 0.34,
1205822 8 0.11,
1205824 40 0.81,
1205897 94 0.33,
1205986 83 0.23,
1206037 57 0.18,
1206121 40 0.86,
1206188 95 0.64,
1206274 54 0.13,
1206334 62 0.05,
1206407 36 0.95,
1206417 0 0.26,
1206476 59 0.07,
1206557 95 0.86,
1206601 97 0.94,
1206617 30 0.55,
1206679 81 1.0,
1206688 21 0.86,
1206694 20 0.7,
1206701 47 0.48,
1206732 84 0.48,
1206746 29 0.77,
1206806 89 0.17,
1206820 77 0.52,
1206900 32 0.68,
1206920 23 0.71,
1206964 43 0.89,
1206982 25 0.57,
1207043 51 0.57,
1207072 50 0.47,
1207072 48 0.88,
1207120 63 0.36,
1207161 0 0.04,
1207188 44 0.96,
1207205 0 0.26,
1207249 61 0.63,
1207265 11 0.67,
1207316 34 0.11,
1207342 83 0.63,
1207376 21 0.81,
1207439 70 0.2,
1207461 50 0.64,
1207469 9 0.44,
1207473 62 1.0,
1207493 14 0.75,
1207571 36 0.19,
1207582 96 0.17,
1207588 95 0.21,
1207665 7 0.58,
1207692 38 0.82,
1207771 68 0.36,
1207786 7 0.31,
1207797 96 0.59,
1207807 26 0.36,
1207871 79 0.11,
1207928 47 0.61,
1207940 69 0.34,
1207957 42 0.24,
1208035 1 0.56,
1208097 96 0.9,
1208175 25 0.49,
1208261 78 0.1,
1208315 73 0.64,
1208347 50 0.77,
1208379 45 0.45,
1208431 76 0.06,
1208494 4 0.25,
1208573 65 0.45,
1208584 58 0.68,
1208664 81 0.96,
1208708 47 0.42,
1208782 14 0.74,
1208808 36 0.25,
1208882 51 0.56,
1208959 42 0.13,
1208960 24 0.34,
1209001 1 0.73,
1209009 40 0.65,
1209012 40 0.63,
1209094 96 0.88,
1209137 2 0.39,
1209178 86 0.23,
1209233 47 0.24,
1209277 77 0.06,
1209352 35 0.57,
1209363 71 0.19,
1209404 42 0.73,
1209451 92 0.66,
1209461 45 0.38,
1209541 96 0.65,
1209592 44 0.29,
1209608 32 0.78,
1209691 77 1.0,
1209740 18 0.91,
1209773 31 0.39,
1209779 89 0.42,
1209787 13 0.25,
1209794 34 0.83,
1209800 82 0.46,
1209827 23 0.73,
1209894 88 0.64,
1209894 54 0.98,
1209983 95 0.8,
1210055 60 0.12,
1210101 44 1.0,
1210133 4 0.19,
1210153 48 0.44,
1210237 71 0.28,
1210291 25 0.86,
1210316 25 0.85,
1210389 78 0.11,
1210454 3 0.62,
1210465 71 0.8,
1210518 96 0.28,
1210535 11 0.13,
1210548 89 0.53,
1210593 25 0.05,
1210641 57 0.59,
1210673 64 0.77,
1210724 67 0.06,
1210766 73 0.18,
1210797 98 0.75,
1210880 2 0.59,
1210896 93 0.97,
1210927 59 0.36,
1210979 42 0.25,
1211024 68 0.15,
1211033 16 0.42,
1211116 34 0.66,
1211189 71 0.4,
1211256 37 0.81,
1211286 63 0.72,
1211352 84 0.66,
1211431 68 0.53,
1211488 96 0.62,
1211556 21 0.25,
1211611 41 0.52,
1211657 20 0.23,
1211678 44 0.51,
1211707 96 0.95,
1211712 94 0.35,
1211792 57 0.55,
1211840 1 0.85,
1211865 84 0.25,
1211867 53 0.73,
1211884 80 0.71,
1211914 31 0.2,
1211942 14 0.91,
1211959 43 0.48,
1212013 22 0.33,
1212078 49 0.24,
1212078 38 0.14,
1212158 96 0.2,
1212187 0 0.94,
1212258 35 1.0,
1212258 32 0.45,
1212272 89 0.95,
1212319 69 0.36,
1212392 67 0.54,
1212467 64 0.89,
1212514 85 0.8,
1212534 5 0.19,
1212552 14 0.98,
1212578 6 1.0,
1212611 90 0.06,
1212662 0 0.53,
1212744 29 0.23,
1212761 27 0.5,
1212825 66 0.95,
1212878 51 0.98,
1212904 85 0.13,
1212951 10 0.51,
1212987 37 0.64,
1213027 83 0.93,
1213051 23 0.13,
1213074 32 0.69,
1213152 35 0.65,
1213155 22 0.98,
1213183 19 0.13,
1213217 98 0.54,
1213253 19 0.29,
1213309 13 0.6,
1213361 84 0.22,
1213407 31 0.24,
1213418 87 0.24,
1213504 24 0.1,
1213551 37 0.57,
1213612 74 0.84,
1213667 46 0.74,
1213745 63 0.2,
1213821 97 0.91,
1213857 48 0.9,
1213888 75 0.29,
1213945 70 0.54,
1213963 78 0.28,
1214046 69 0.89,
1214095 82 0.22,
1214182 11 0.03,
1214220 9 0.98,
1214250 99 0.03,
1214296 5 0.4,
1214360 77 0.93,
1214429 36 0.83,
1214454 77 0.25,
1214527 58 0.41,
1214540 87 0.98,
1214619 86 0.98,
1214684 16 0.44,
1214757 97 0.79,
1214771 6 0.62,
1214846 74 0.59,
1214865 34 0.82,
1214933 69 0.28,
1214964 71 0.32,
1215035 22 0.98,
1215085 21 0.1,
1215113 68 0.01,
1215157 12 0.76,
1215179 65 0.66,
1215187 16 0.21,
1215205 74 0.98,
1215229 50 0.51,
1215256 83 0.77,
1215317 87 0.63,
1215341 42 0.13,
1215418 6 0.8,
1215458 29 0.66,
1215494 92 0.92,
1215498 55 0.52,
1215575 2 0.19,
1215629 34 0.88,
1215714 92 0.8,
1215736 79 0.15,
1215762 23 0.54,
1215844 60 0.27,
1215886 77 0.01,
1215941 5 0.94,
1216006 72 0.26,
1216017 94 0.28,
1216085 61 0.44,
1216145 68 0.67,
1216155 55 0.84,
1216181 54 0.9,
1216254 52 0.4,
1216330 52 0.24,
1216388 46 0.66,
1216421 0 0.31,
1216490 37 0.43,
1216541 56 0.94,
1216578 8 0.56,
1216610 92 0.87,
1216643 42 0.06,
1216715 27 0.14,
1216719 59 0.14,
1216789 96 0.41,
1216851 35 0.76,
1216893 83 0.76,
1216900 68 0.52,
1216932 34 0.04,
1216974 97 0.72,
1216982 47 0.63,
1216999 83 0.37,
1217065 65 0.64,
1217108 66 0.76,
1217184 45 0.01,
1217247 0 0.3,
1217247 34 0.85,
1217259 91 0.78,
1217271 73 0.71,
1217322 64 0.85,
1217399 70 0.98,
1217435 43 0.05,
1217479 24 0.78,
1217522 11 0.39,
1217536 75 1.0,
1217542 34 0.64,
1217580 45 0.85,
1217622 33 0.77,
1217636 78 0.11,
1217702 94 0.78,
1217769 37 0.18,
1217835 56 0.93,
1217865 86 0.36,
1217915 80 0.61,
1217932 22 0.15,
1218018 97 0.69,
1218071 79 0.85,
1218077 48 0.14,
1218123 4 0.46,
1218209 56 0.94,
1218226 88 0.9,
1218315 66 0.06,
1218322 80 0.05,
1218382 74 0.54,
1218397 22 0.82,
1218435 82 0.31,
1218467 39 0.07,
1218490 68 0.02,
1218551 93 0.58,
1218622 11 0.61,
1218692 27 0.19,
1218692 45 0.54,
1218753 34 0.7,
1218831 22 0.35,
1218850 97 0.6,
1218906 26 0.7,
1218974 34 0.57,
1219058 61 0.3,
1219132 53 0.84,
1219214 36 0.87,
1219272 97 0.22,
1219274 52 0.63,
1219321 56 0.95,
1219374 32 0.96,
1219438 15 0.29,
1219482 71 0.25,
1219551 34 0.8,
1219560 37 0.28,
1219561 87 0.97,
1219643 76 0.73,
1219712 99 0.98,
1219718 80 0.76,
1219747 2 0.04,
1219798 43 0.18,
1219857 26 0.81,
1219896 32 0.96,
1219967 16 0.35,
1220053 20 0.08,
1220114 25 0.54,
1220146 33 0.42,
1220205 94 0.22,
1220283 75 0.71,
1220320 50 0.93,
1220408 10 0.32,
1220466 18 0.43,
1220547 89 0.7,
1220617 19 0.81,
1220680 87 0.22,
1220697 55 0.55,
1220760 76 0.49,
1220811 40 0.35,
1220877 53 0.46,
1220883 70 0.57,
1220915 0 0.73,
1220981 47 0.04,
1220984 96 0.66,
1221013 73 0.62,
1221097 67 0.37,
1221142 99 0.48,
1221160 37 0.66,
1221220 56 0.9,
1221295 72 0.74,
1221384 53 0.31,
1221428 39 0.09,
1221504 6 0.67,
1221554 69 0.34,
1221642 1 0.56,
1221664 0 0.03,
1221735 93 0.19,
1221801 28 0.88,
1221843 86 1.0,
1221930 53 0.88,
1221983 9 0.66,
1222036 31 0.86,
1222118 20 0.91,
1222196 44 0.04,
1222229 88 0.62,
1222277 43 0.51,
1222300 83 0.8,
1222385 59 0.07,
1222430 61 0.78,
1222483 78 0.83,
1222512 80 0.57,
1222598 89 0.88,
1222668 97 0.45,
1222680 60 0.74,
1222761 68 0.62,
1222771 68 0.33,
1222851 38 0.06,
1222853 58 0.3,
1222865 59 0.13,
1222870 88 0.57,
1222889 0 0.73,
1222911 33 0.03,
1222933 65 0.9,
1222994 35 0.75,
1223030 92 0.73,
1223055 30 0.65,
1223078 84 0.79,
1223133 81 0.46,
1223187 14 0.38,
1223196 87 0.9,
1223223 30 0.76,
1223250 86 0.54,
1223265 40 0.51,
1223347 22 0.03,
1223350 5 0.07,
1223399 34 0.45,
1223423 9 0.44,
1223509 97 0.27,
1223551 36 0.36,
1223560 61 0.85,
1223578 76 0.92,
1223632 38 0.96,
1223635 40 0.66,
1223706 95 0.07,
1223785 1 0.15,
1223802 23 0.02,
1223806 82 0.33,
1223824 34 0.27,
1223889 47 0.35,
1223968 15 0.6,
1224030 17 0.42,
1224052 79 0.28,
1224075 29 0.33,
1224157 65 0.8,
1224157 7 0.92,
1224215 2 0.7,
1224237 68 0.44,
1224276 42 0.18,
1224321 57 0.35,
1224364 39 0.67,
1224380 54 0.18,
1224413 12 0.23,
1224428 21 0.55,
1224497 53 0.6,
1224549 60 0.02,
1224622 93 0.26,
1224666 91 0.17,
1224740 93 0.34,
1224755 23 0.29,
1224820 97 0.87,
1224875 90 0.73,
1224898 61 0.83,
1224978 40 0.69,
1225031 42 0.16,
1225058 87 0.87,
1225129 29 0.59,
1225131 90 0.78,
1225201 5 0.8,
1225271 47 0.49,
1225319 73 0.7,
1225387 1 0.76,
1225430 69 0.58,
1225446 27 0.23,
1225459 91 0.46,
1225506 94 0.6,
1225576 71 0.51,
1225620 95 0.93,
1225648 72 0.82,
1225702 47 0.1,
1225780 54 0.18,
1225834 76 0.22,
1225916 23 0.44,
1225956 30 0.57,
1226002 66 0.55,
1226013 40 0.45,
1226029 28 0.82,
1226036 80 0.15,
1226113 32 0.78,
1226141 29 0.87,
1226226 25 0.01,
1226232 58 0.64,
1226248 80 0.11,
1226282 66 0.75,
1226355 97 0.24,
1226380 65 0.25,
1226437 59 0.35,
1226446 14 0.92,
1226473 44 0.91,
1226527 50 0.38,
1226597 32 0.47,
1226649 37 0.72,
1226656 9 0.92,
1226730 96 0.82,
1226809 5 0.02,
1226858 5 0.32,
1226872 17 0.26,
1226897 56 0.8,
1226898 64 1.0,
1226932 94 0.72,
1226942 52 0.87,
1226960 55 0.16,
1227006 76 0.78,
1227057 64 0.53,
1227072 18 0.8,
1227077 46 0.98,
1227165 12 0.12,
1227184 69 0.07,
1227198 55 0.42,
1227282 43 1.0,
1227363 28 0.44,
1227400 8 0.05,
1227449 98 0.01,
1227464 56 0.99,
1227476 47 0.49,
1227485 56 0.44,
1227552 25 0.95,
1227582 1 0.93,
1227632 29 0.26,
1227687 0 0.65,
1227694 0 0.9,
1227696 52 0.25,
1227716 43 0.21,
1227749 94 0.7,
1227800 90 0.76,
1227812 71 0.33,
1227860 86 0.21,
1227941 67 0.31,
1227951 2 0.6,
1228040 81 0.26,
1228066 9 0.93,
1228117 45 0.43,
1228201 38 0.77,
