sequence with 20 event types 
(120,1117940,
948151 12 0.21,
948227 0 0.39,
948232 16 0.56,
948278 15 0.84,
948298 7 0.79,
948372 3 0.18,
948389 12 0.4,
948467 5 0.88,
948533 7 0.93,
948563 8 0.31,
948579 2 0.01,
948587 14 0.66,
948621 14 0.9,
948646 13 0.18,
948689 15 0.58,
948775 6 0.79,
948846 7 0.13,
948899 12 0.16,
948938 5 0.86,
948992 9 0.46,
949068 7 0.34,
949140 15 0.69,
949180 15 0.42,
949238 1 0.59,
949314 6 0.75,
949369 18 0.94,
949388 0 0.09,
949431 1 0.51,
949463 6 0.38,
949499 10 0.34,
949535 5 0.23,
949605 7 0.01,
949608 8 0.07,
949614 3 0.23,
949696 12 0.99,
949771 7 0.16,
949845 15 0.58,
949870 17 0.07,
949881 10 0.86,
949913 15 0.7,
949976 11 0.64,
950048 11 0.04,
950123 10 0.14,
950192 6 0.17,
950266 15 0.73,
950334 19 0.82,
950403 11 0.95,
950443 6 0.16,
950498 17 0.34,
950521 11 0.5,
950536 7 0.83,
950583 17 0.93,
950592 5 0.3,
950675 19 0.24,
950711 0 0.41,
950725 0 0.63,
950735 9 0.95,
950775 14 0.89,
950776 17 0.03,
950843 0 0.91,
950872 15 0.14,
950921 2 0.43,
950977 7 0.97,
951046 17 0.41,
951067 9 0.18,
951090 6 0.25,
951159 6 0.5,
951172 8 0.81,
951192 8 0.4,
951240 7 0.64,
951274 5 0.74,
951333 12 0.4,
951364 14 0.28,
951376 2 0.64,
951404 7 0.39,
951434 3 0.37,
951510 13 0.86,
951574 19 0.53,
951625 12 0.13,
951682 15 0.63,
951760 19 0.52,
951804 16 0.73,
951863 14 0.67,
951907 11 0.86,
951956 13 0.27,
952023 7 0.52,
952074 7 0.72,
952153 18 0.25,
952162 3 0.25,
952202 2 0.38,
952216 12 0.07,
952247 8 0.47,
952323 19 0.29,
952383 17 0.06,
952421 14 0.79,
952476 12 0.09,
952492 1 0.25,
952553 6 0.23,
952588 12 0.49,
952625 10 0.39,
952663 2 0.07,
952667 18 0.12,
952695 1 0.62,
952702 12 0.85,
952767 17 0.62,
952809 10 0.58,
952838 7 0.98,
952892 9 0.18,
952968 12 0.76,
952969 5 0.16,
953040 2 0.76,
953085 2 0.52,
953158 14 0.48,
953187 13 0.1,
953219 8 0.77,
953280 3 0.72,
953340 12 0.32,
953388 4 0.21,
953451 11 0.97,
953468 1 0.52,
953474 7 0.1,
953525 4 0.1,
953557 5 0.95,
953641 18 0.8,
953654 5 0.41,
953718 1 0.02,
953790 8 0.42,
953871 14 0.87,
953895 2 0.33,
953900 7 0.31,
953968 13 0.82,
954007 12 0.23,
954075 10 0.43,
954164 18 0.41,
954214 8 0.42,
954222 15 0.02,
954277 13 0.45,
954340 16 0.58,
954376 19 0.94,
954415 3 0.04,
954416 16 0.71,
954458 4 0.13,
954512 6 0.72,
954573 5 0.49,
954628 11 0.72,
954666 8 0.88,
954724 9 0.48,
954794 6 0.97,
954838 8 0.61,
954909 13 0.94,
954984 6 0.19,
955028 8 0.31,
955047 8 0.34,
955136 12 0.42,
955216 1 0.3,
955275 11 0.59,
955277 2 0.05,
955315 13 0.79,
955326 1 0.45,
955372 18 0.9,
955428 8 0.6,
955476 3 0.88,
955531 11 0.9,
955607 9 0.49,
955639 3 0.59,
955726 19 0.17,
955735 13 0.6,
955790 3 0.9,
955794 19 0.4,
955877 7 0.05,
955927 1 0.33,
955941 5 0.57,
956022 3 0.11,
956030 7 0.13,
956084 0 0.36,
956108 2 0.04,
956196 5 0.32,
956213 18 0.33,
956266 6 0.4,
956276 5 0.3,
956296 11 0.82,
956312 4 0.51,
956357 10 0.11,
956407 12 0.23,
956433 15 0.13,
956495 6 0.92,
956534 12 0.96,
956603 8 0.4,
956645 18 0.14,
956707 18 0.28,
956737 15 0.61,
956783 14 0.2,
956852 19 0.33,
956926 9 0.63,
956953 15 0.13,
956973 4 0.5,
957054 19 0.46,
957137 15 0.19,
957197 9 0.53,
957235 10 0.57,
957324 0 0.97,
957343 0 0.68,
957354 9 0.67,
957388 16 0.54,
957402 3 0.09,
957455 3 0.08,
957475 17 0.98,
957549 3 0.2,
957637 0 0.05,
957725 1 0.91,
957801 16 0.85,
957883 12 0.08,
957883 6 0.79,
957929 6 0.37,
957951 19 0.67,
957961 10 0.95,
958010 12 0.16,
958039 15 0.15,
958043 13 0.55,
958085 10 0.72,
958137 14 0.7,
958157 19 0.93,
958206 7 0.43,
958231 18 0.49,
958278 0 0.12,
958330 14 0.9,
958408 13 0.46,
958460 10 0.36,
958511 9 0.51,
958545 9 0.06,
958573 10 0.16,
958655 1 0.65,
958696 11 0.85,
958748 7 0.41,
958834 11 0.63,
958921 16 0.99,
958978 15 0.32,
958990 15 0.27,
959033 12 0.51,
959092 17 0.42,
959097 18 0.72,
959159 18 0.75,
959241 2 0.65,
959322 9 0.12,
959330 4 0.39,
959340 10 0.42,
959373 7 0.8,
959436 10 0.7,
959505 13 1.0,
959531 12 0.69,
959571 6 0.28,
959576 14 0.25,
959642 11 0.81,
959680 1 0.03,
959757 13 0.03,
959841 1 0.31,
959868 15 0.37,
959880 8 0.29,
959912 6 0.31,
959916 10 0.83,
959940 14 0.81,
960017 5 0.95,
960043 16 0.95,
960046 15 0.92,
960105 13 0.45,
960119 9 0.51,
960189 18 0.97,
960212 5 0.65,
960266 0 0.1,
960300 19 0.84,
960371 16 0.56,
960405 8 0.85,
960438 6 0.78,
960488 12 0.36,
960537 8 0.11,
960542 14 0.64,
960556 2 0.69,
960592 7 0.94,
960669 8 0.52,
960735 9 0.01,
960802 9 0.85,
960813 6 0.41,
960863 9 0.02,
960892 7 0.44,
960893 19 0.84,
960939 11 0.22,
960971 12 0.27,
961060 11 0.27,
961098 17 0.08,
961132 0 0.48,
961171 4 0.71,
961238 7 0.4,
961247 6 0.27,
961303 5 0.83,
961319 11 1.0,
961363 2 0.17,
961415 3 0.72,
961486 11 0.05,
961564 10 0.75,
961618 17 0.65,
961646 7 0.7,
961710 2 0.43,
961732 12 0.57,
961788 16 0.74,
961822 19 0.22,
961837 2 0.61,
961882 5 0.27,
961948 8 0.48,
962032 6 0.32,
962094 3 0.89,
962158 3 0.12,
962234 19 0.73,
962308 16 0.42,
962316 19 0.96,
962336 11 0.61,
962345 15 0.28,
962417 13 0.84,
962500 14 0.36,
962542 19 0.06,
962565 10 0.66,
962648 12 0.74,
962731 15 0.32,
962746 2 0.61,
962750 17 0.64,
962759 15 0.18,
962810 7 0.76,
962831 3 0.47,
962853 3 0.38,
962913 5 0.19,
962969 5 0.52,
963051 3 0.74,
963056 16 0.36,
963128 13 0.92,
963198 1 0.1,
963285 17 0.3,
963295 0 0.14,
963352 0 0.65,
963420 8 0.92,
963462 15 0.46,
963543 17 0.61,
963543 15 0.17,
963567 7 0.35,
963598 16 0.79,
963642 7 0.32,
963718 9 0.12,
963722 15 0.63,
963745 9 0.43,
963763 1 0.37,
963830 9 0.32,
963913 2 0.54,
963952 8 0.95,
964036 8 0.29,
964071 1 0.68,
964118 4 0.14,
964134 16 0.58,
964219 8 0.84,
964236 17 0.96,
964276 15 0.55,
964364 12 0.24,
964383 5 0.08,
964465 3 0.25,
964485 18 0.7,
964502 14 0.12,
964543 8 0.65,
964622 6 0.94,
964640 14 0.58,
964714 10 0.59,
964800 14 0.85,
964876 7 0.68,
964946 19 0.72,
964971 8 0.95,
965038 8 0.85,
965120 19 0.21,
965185 16 0.32,
965219 12 0.34,
965289 9 0.3,
965309 18 0.49,
965355 5 0.27,
965421 15 0.21,
965464 6 0.16,
965548 9 0.15,
965595 1 0.43,
965614 10 0.02,
965625 14 0.53,
965647 14 0.44,
965715 12 0.43,
965795 14 0.67,
965864 4 0.84,
965899 10 0.2,
965928 9 0.62,
965939 16 0.83,
965959 11 0.02,
965962 7 0.75,
966024 2 0.87,
966107 7 0.43,
966157 16 0.22,
966199 7 0.37,
966258 8 0.6,
966288 3 0.26,
966297 14 0.65,
966318 7 0.52,
966378 5 0.19,
966413 13 0.07,
966457 17 0.84,
966505 17 0.71,
966551 10 0.69,
966606 17 0.27,
966657 11 0.07,
966689 16 0.86,
966694 6 0.66,
966736 0 0.09,
966760 18 0.55,
966780 14 0.78,
966836 6 0.81,
966876 19 0.94,
966910 11 0.65,
966920 18 0.6,
967005 16 0.56,
967020 18 0.51,
967030 11 0.13,
967059 15 0.92,
967084 0 0.14,
967139 15 0.54,
967159 0 0.98,
967159 12 0.73,
967176 10 0.19,
967262 5 0.77,
967319 1 0.33,
967326 6 0.63,
967334 3 0.67,
967410 19 0.41,
967427 8 0.71,
967429 11 0.84,
967509 18 0.21,
967556 8 0.37,
967591 0 0.27,
967651 14 0.56,
967724 12 0.47,
967747 12 0.04,
967816 3 0.89,
967838 4 0.27,
967918 17 0.99,
967989 14 0.97,
968074 2 0.63,
968163 13 0.73,
968193 5 0.37,
968264 16 0.32,
968322 3 0.39,
968371 4 0.73,
968395 2 0.95,
968407 9 0.72,
968407 15 0.23,
968490 3 0.07,
968519 13 0.36,
968522 1 0.87,
968591 13 0.01,
968663 19 0.55,
968727 3 0.32,
968783 5 0.2,
968795 3 0.7,
968852 19 0.5,
968871 9 0.96,
968958 12 0.84,
969006 12 0.3,
969034 0 0.92,
969056 10 0.59,
969120 3 0.18,
969129 11 0.36,
969207 17 0.98,
969256 12 0.32,
969292 2 0.61,
969381 12 0.15,
969413 6 0.7,
969480 3 0.64,
969532 1 0.02,
969605 1 0.76,
969693 6 0.25,
969755 19 0.8,
969796 12 0.33,
969833 0 0.78,
969920 8 0.62,
969944 13 0.4,
969966 0 0.51,
969999 15 0.27,
970033 2 0.33,
970090 13 0.26,
970109 15 0.17,
970173 19 0.73,
970211 1 0.12,
970300 10 0.36,
970382 2 0.47,
970450 17 0.64,
970496 6 0.95,
970526 16 0.49,
970547 18 0.77,
970583 7 0.73,
970596 7 0.95,
970630 10 0.48,
970667 16 0.33,
970687 17 0.6,
970735 2 0.36,
970801 12 0.27,
970874 13 0.21,
970904 9 0.87,
970974 7 0.4,
971058 7 0.22,
971105 4 0.54,
971126 14 0.84,
971170 7 0.3,
971213 14 0.06,
971217 19 0.51,
971230 11 0.24,
971306 3 0.79,
971344 1 0.64,
971398 2 0.59,
971457 12 0.83,
971493 17 0.11,
971580 16 0.41,
971585 9 0.58,
971601 13 0.99,
971614 12 0.49,
971682 6 0.99,
971759 11 0.95,
971816 19 0.52,
971886 0 0.23,
971911 6 0.57,
971914 2 0.85,
971966 12 0.57,
972036 17 0.69,
972092 6 0.17,
972096 6 0.17,
972104 12 0.74,
972130 15 0.44,
972137 6 0.72,
972214 1 0.39,
972260 10 0.47,
972311 0 0.65,
972376 4 0.83,
972435 13 1.0,
972435 7 0.87,
972503 12 0.75,
972541 17 0.97,
972590 3 0.92,
972668 4 0.86,
972680 10 0.2,
972693 1 0.2,
972747 18 0.26,
972824 12 0.11,
972884 6 0.83,
972921 5 0.11,
972985 8 0.13,
973056 10 0.8,
973144 7 0.64,
973165 6 0.87,
973178 4 0.8,
973255 15 0.41,
973324 0 0.2,
973390 11 0.47,
973461 2 0.36,
973468 4 0.1,
973495 15 0.31,
973495 12 0.96,
973553 3 0.83,
973627 0 0.98,
973676 14 0.68,
973742 12 0.67,
973811 16 0.3,
973825 14 0.8,
973863 8 0.64,
973950 19 0.59,
973957 2 0.39,
974041 1 0.72,
974100 16 0.84,
974146 17 0.01,
974205 4 0.41,
974214 7 0.98,
974214 4 0.27,
974296 10 0.51,
974356 15 0.84,
974408 3 0.2,
974457 9 0.4,
974479 13 0.72,
974558 5 0.21,
974567 15 0.39,
974611 0 0.51,
974687 5 0.29,
974694 2 0.44,
974712 18 0.01,
974789 7 0.9,
974851 16 0.38,
974885 4 0.67,
974906 5 0.96,
974943 19 0.52,
974990 8 0.46,
975066 6 0.68,
975128 18 0.48,
975162 17 0.93,
975203 2 0.26,
975215 17 0.23,
975254 12 0.35,
975299 5 0.67,
975383 12 0.43,
975385 3 0.74,
975454 13 0.19,
975506 10 0.88,
975569 6 0.36,
975600 2 0.29,
975604 18 0.07,
975668 12 0.08,
975726 16 0.2,
975763 7 0.23,
975816 15 0.75,
975823 15 0.06,
975845 5 0.31,
975886 14 0.2,
975917 8 0.66,
975984 12 0.35,
976003 10 0.07,
976061 1 0.23,
976074 6 0.78,
976119 3 0.4,
976141 5 0.55,
976213 11 0.96,
976297 8 0.15,
976343 17 0.91,
976409 7 1.0,
976414 8 0.15,
976466 12 0.08,
976519 16 0.28,
976597 6 0.48,
976654 10 0.37,
976733 16 0.82,
976785 9 0.54,
976819 8 0.11,
976830 16 0.95,
976857 18 0.29,
976910 7 0.22,
976976 13 0.22,
977034 4 0.15,
977118 13 0.72,
977193 9 0.88,
977234 7 0.71,
977319 15 0.85,
977355 19 0.79,
977371 4 0.33,
977376 16 0.52,
977412 13 0.38,
977446 17 0.77,
977499 0 0.2,
977532 9 0.72,
977619 10 0.4,
977629 5 0.42,
977672 3 0.87,
977726 14 0.78,
977738 0 0.24,
977753 0 0.22,
977840 7 0.59,
977887 12 0.34,
977972 18 0.67,
978053 7 0.27,
978061 15 0.27,
978066 10 0.15,
978066 10 0.87,
978107 19 0.82,
978149 10 0.25,
978237 10 0.48,
978317 12 0.89,
978378 13 0.8,
978456 9 0.43,
978485 16 0.38,
978548 3 0.94,
978609 10 0.02,
978675 11 0.84,
978721 8 0.14,
978759 2 0.73,
978785 17 0.86,
978796 18 0.32,
978876 1 0.7,
978948 9 0.09,
979027 5 0.07,
979041 17 0.76,
979062 6 0.81,
979144 16 0.26,
979228 3 0.49,
979274 2 0.91,
979303 10 0.04,
979362 11 0.51,
979434 15 0.7,
979503 10 0.01,
979513 7 0.67,
979527 3 0.97,
979577 12 0.47,
979618 11 0.2,
979653 9 0.21,
979681 11 0.12,
979766 13 0.94,
979817 14 0.95,
979894 2 0.03,
979940 12 0.65,
979951 14 0.03,
979979 4 0.79,
980026 6 0.99,
980030 11 0.33,
980106 8 0.13,
980123 10 1.0,
980141 18 0.32,
980224 9 0.91,
980260 0 0.33,
980287 16 0.22,
980336 0 0.25,
980364 6 0.15,
980441 2 0.18,
980494 8 0.39,
980529 7 0.69,
980529 5 0.61,
980587 0 0.32,
980672 14 0.14,
980749 11 0.45,
980777 17 0.25,
980827 4 0.81,
980849 17 0.13,
980887 10 0.81,
980906 15 0.56,
980934 5 0.42,
981009 3 0.85,
981063 19 0.18,
981101 1 0.28,
981147 0 0.96,
981217 1 0.04,
981262 8 0.65,
981342 2 0.18,
981407 7 0.91,
981454 3 0.95,
981487 7 0.66,
981504 9 0.31,
981567 16 0.05,
981600 9 0.56,
981652 1 0.17,
981697 10 0.05,
981718 18 0.02,
981726 19 0.1,
981772 3 0.24,
981835 6 0.5,
981864 6 0.44,
981874 3 0.43,
981963 4 0.31,
982012 17 0.46,
982051 13 0.23,
982129 14 0.01,
982154 18 0.43,
982188 6 0.19,
982223 2 0.39,
982240 9 0.73,
982290 14 0.66,
982360 2 0.47,
982389 5 0.99,
982476 8 0.32,
982483 19 0.93,
982549 14 0.06,
982594 18 0.42,
982652 2 0.68,
982726 6 0.66,
982802 1 0.05,
982854 18 0.22,
982933 5 0.94,
982998 11 0.76,
983035 16 0.05,
983098 6 0.78,
983099 0 0.29,
983101 13 0.25,
983149 1 0.33,
983177 12 0.09,
983196 5 0.89,
983240 2 0.33,
983306 7 0.12,
983330 8 0.5,
983347 18 0.75,
983349 9 0.43,
983354 2 0.97,
983436 16 0.88,
983468 3 0.91,
983497 1 0.15,
983531 14 0.19,
983614 7 0.13,
983630 18 0.04,
983686 19 0.94,
983693 12 0.28,
983779 2 0.12,
983833 13 0.22,
983878 5 0.66,
983891 3 0.76,
983946 4 0.31,
984012 1 0.41,
984060 0 0.09,
984124 3 0.53,
984141 13 0.19,
984142 9 0.35,
984186 9 0.94,
984257 1 0.96,
984266 9 0.57,
984348 11 0.36,
984358 17 0.65,
984384 10 0.53,
984393 17 0.08,
984400 13 0.71,
984404 5 0.81,
984429 9 0.2,
984511 18 0.21,
984519 3 0.53,
984593 9 0.99,
984669 1 0.61,
984723 11 1.0,
984812 3 0.47,
984868 3 0.24,
984892 2 0.55,
984915 17 0.01,
984923 18 0.63,
984992 19 0.1,
985050 6 0.37,
985124 11 0.07,
985128 4 0.02,
985179 15 0.12,
985212 17 0.54,
985226 9 0.12,
985245 7 0.08,
985310 1 0.22,
985315 2 0.92,
985318 15 0.26,
985357 3 0.76,
985440 14 0.99,
985485 3 0.07,
985562 3 0.52,
985608 14 0.24,
985685 9 0.05,
985754 12 0.49,
985772 18 0.31,
985826 8 0.3,
985880 2 0.04,
985944 4 0.53,
985951 3 0.78,
986009 12 0.36,
986077 9 0.78,
986165 11 0.64,
986227 5 0.25,
986289 11 0.19,
986309 19 0.65,
986387 1 0.43,
986476 17 0.97,
986564 10 0.48,
986604 16 0.61,
986623 17 0.4,
986635 2 0.86,
986637 11 0.71,
986653 7 0.17,
986681 6 0.98,
986745 10 0.11,
986816 3 0.05,
986885 10 0.33,
986948 19 0.09,
986993 19 0.13,
987036 6 0.5,
987065 6 0.87,
987102 0 0.6,
987172 15 0.42,
987257 1 0.01,
987264 16 0.03,
987333 8 0.65,
987405 6 0.47,
987415 8 0.88,
987466 6 0.05,
987508 13 0.17,
987509 2 0.13,
987529 1 0.47,
987546 19 0.32,
987581 0 0.76,
987581 9 0.45,
987645 0 0.2,
987679 3 0.89,
987725 16 0.59,
987771 10 0.88,
987778 10 0.35,
987778 13 0.37,
987865 12 0.09,
987883 4 0.07,
987955 1 0.71,
988016 7 0.46,
988098 9 0.86,
988179 0 0.81,
988252 11 0.6,
988287 8 0.72,
988288 17 0.32,
988372 15 0.05,
988407 14 0.57,
988485 18 0.99,
988559 11 0.83,
988646 15 0.79,
988662 5 0.8,
988671 13 0.74,
988691 10 0.98,
988719 6 0.48,
988775 4 0.09,
988854 9 0.39,
988938 8 0.36,
988963 15 0.57,
989050 7 0.34,
989119 4 0.05,
989142 19 0.09,
989167 18 0.91,
989252 9 0.4,
989298 3 0.47,
989386 17 0.34,
989433 12 0.76,
989448 0 0.43,
989488 4 0.44,
989490 17 0.19,
989516 12 0.74,
989560 17 0.98,
989603 9 0.48,
989606 5 0.16,
989654 3 0.76,
989710 10 0.59,
989710 10 0.04,
989748 17 0.37,
989755 16 0.36,
989828 7 0.84,
989899 16 0.84,
989948 19 0.2,
989985 19 0.21,
990024 19 0.54,
990079 16 0.65,
990152 16 0.12,
990182 0 0.59,
990205 16 0.33,
990259 14 0.26,
990309 15 0.65,
990309 5 0.65,
990341 13 0.47,
990420 6 0.67,
990480 9 0.33,
990538 9 0.2,
990577 13 0.78,
990621 18 0.53,
990684 19 0.82,
990754 10 0.18,
990765 5 0.15,
990807 17 1.0,
990812 16 0.79,
990869 16 0.65,
990929 1 0.45,
991002 8 0.75,
991075 16 0.38,
991157 18 0.54,
991180 7 0.42,
991214 8 0.75,
991227 7 0.75,
991283 8 0.3,
991320 4 0.53,
991387 17 0.74,
991406 3 0.61,
991487 4 0.94,
991569 18 0.96,
991649 4 0.7,
991717 18 0.69,
991795 5 0.73,
991796 4 0.21,
991883 18 0.9,
991903 8 0.38,
991930 3 0.31,
992013 3 0.43,
992044 19 0.86,
992089 3 0.23,
992121 8 0.99,
992138 19 0.97,
992153 19 0.83,
992166 6 0.39,
992181 10 0.98,
992245 16 0.33,
992317 12 0.57,
992346 2 0.74,
992419 19 0.79,
992439 1 0.63,
992521 7 0.36,
992522 4 0.08,
992559 2 0.05,
992579 11 0.16,
992616 8 0.94,
992640 9 0.34,
992652 9 0.01,
992723 1 0.91,
992764 13 0.9,
992837 7 0.1,
992858 2 0.67,
992925 18 0.8,
992945 1 0.61,
993025 6 1.0,
993084 9 0.12,
993146 13 0.37,
993190 2 0.17,
993264 0 0.26,
993268 14 0.25,
993288 15 0.17,
993329 1 0.14,
993384 16 0.23,
993457 16 0.24,
993472 10 0.1,
993481 19 0.87,
993527 11 0.41,
993613 9 0.26,
993675 1 0.53,
993735 13 0.48,
993812 4 0.5,
993832 16 0.08,
993872 4 0.54,
993894 3 0.69,
993974 8 0.62,
994008 7 0.98,
994074 10 0.03,
994102 6 0.35,
994190 10 0.16,
994205 12 0.89,
994260 18 0.26,
994312 5 0.75,
994355 10 0.6,
994402 12 0.65,
994415 12 0.34,
994461 13 0.48,
994464 16 0.86,
994550 16 0.13,
994564 13 0.48,
994608 16 0.48,
994624 12 0.33,
994696 13 0.61,
994711 4 0.57,
994724 5 0.01,
994736 9 0.47,
994806 9 0.63,
994864 10 0.88,
994917 1 0.4,
994975 13 0.2,
995003 4 0.48,
995012 10 0.66,
995071 19 0.54,
995152 14 0.04,
995236 0 0.36,
995271 15 0.83,
995281 5 0.42,
995289 7 0.23,
995302 13 0.59,
995302 16 1.0,
995384 1 0.61,
995390 6 0.49,
995443 10 0.07,
995451 6 0.04,
995529 12 0.5,
995580 18 0.09,
995664 13 0.97,
995741 0 0.08,
995763 17 0.62,
995811 13 0.77,
995851 13 0.37,
995922 16 0.51,
995987 0 0.83,
995996 8 0.08,
995997 4 0.79,
996039 8 0.21,
996087 14 0.4,
996108 3 0.92,
996190 10 0.2,
996249 15 0.93,
996333 3 0.03,
996353 16 0.25,
996361 0 0.03,
996436 19 0.83,
996499 3 0.09,
996556 18 0.2,
996624 15 0.61,
996664 2 0.15,
996709 9 0.77,
996793 8 0.3,
996830 8 0.75,
996911 15 0.81,
996934 11 0.84,
997002 0 0.12,
997025 9 0.23,
997076 2 0.41,
997123 15 0.92,
997208 4 0.95,
997257 13 0.19,
997335 13 0.79,
997395 7 0.64,
997408 12 0.24,
997442 4 0.06,
997460 3 0.24,
997495 1 0.28,
997565 16 0.91,
997612 5 0.64,
997646 17 0.49,
997700 5 0.28,
997784 9 0.85,
997827 3 0.31,
997902 13 0.33,
997985 12 0.22,
998002 5 0.7,
998082 10 0.82,
998122 10 0.5,
998160 14 0.12,
998169 16 0.08,
998215 11 0.43,
998233 19 0.84,
998241 3 0.97,
998321 2 0.89,
998395 19 0.13,
998472 17 0.06,
998518 4 0.35,
998577 19 0.96,
998653 6 0.67,
998696 9 0.87,
998775 4 0.42,
998822 15 0.51,
998867 15 0.1,
998897 15 0.7,
998911 16 0.81,
998914 19 0.44,
998918 8 0.63,
998939 17 0.04,
998964 6 0.46,
998998 19 0.74,
999021 14 0.82,
999088 11 0.84,
999105 16 0.57,
999127 17 0.52,
999159 14 0.75,
999199 2 0.52,
999254 18 0.4,
999289 0 0.04,
999312 8 0.29,
999333 15 0.81,
999391 7 0.79,
999433 2 0.91,
999490 4 0.79,
999537 2 0.82,
999596 16 0.07,
999623 17 0.51,
999697 3 0.78,
999783 18 0.68,
999784 1 0.71,
999790 18 0.86,
999790 12 0.57,
999832 18 0.26,
999854 2 0.36,
999861 19 0.95,
999899 7 0.82,
999969 14 0.99,
1000050 9 0.63,
1000066 11 0.1,
1000106 6 0.56,
1000120 13 0.88,
1000144 5 0.52,
1000227 13 0.95,
1000243 7 0.46,
1000265 2 0.34,
1000285 16 0.3,
1000341 17 0.1,
1000366 14 0.21,
1000422 19 0.29,
1000454 5 0.48,
1000502 1 0.14,
1000528 3 0.6,
1000577 16 0.18,
1000592 17 0.14,
1000631 14 0.94,
1000715 3 0.98,
1000801 8 0.7,
1000855 12 0.85,
1000890 8 0.19,
1000953 18 0.85,
1000980 1 0.58,
1001039 12 1.0,
1001082 8 0.62,
1001142 17 0.53,
1001217 0 0.95,
1001222 6 0.58,
1001249 1 0.34,
1001253 4 0.16,
1001299 16 0.58,
1001376 18 0.64,
1001461 9 0.62,
1001482 4 0.52,
1001494 3 0.61,
1001582 15 0.24,
1001618 2 0.53,
1001664 14 1.0,
1001743 18 0.49,
1001762 2 0.02,
1001812 16 0.9,
1001842 10 0.91,
1001931 13 0.2,
1001934 7 0.46,
1001965 11 0.41,
1001996 0 0.07,
1002028 16 0.23,
1002106 13 0.04,
1002191 7 0.79,
1002252 1 0.84,
1002273 16 0.18,
1002342 8 0.14,
1002385 0 0.74,
1002473 13 0.64,
1002538 7 0.6,
1002581 19 0.38,
1002614 15 0.39,
1002683 3 0.37,
1002698 18 0.31,
1002721 2 0.25,
1002727 0 0.05,
1002738 8 0.12,
1002769 6 0.04,
1002848 3 0.57,
1002926 14 0.43,
1003005 11 0.66,
1003091 2 0.47,
1003159 17 0.35,
1003168 17 0.48,
1003187 6 0.37,
1003250 16 0.25,
1003336 5 0.4,
1003381 5 0.76,
1003446 0 0.55,
1003477 17 0.1,
1003528 10 0.41,
1003531 16 0.28,
1003542 4 0.86,
1003547 4 0.83,
1003631 5 0.39,
1003646 8 0.89,
1003727 11 0.29,
1003746 16 0.72,
1003793 0 0.28,
1003837 4 0.27,
1003926 8 0.81,
1003975 7 0.68,
1004024 16 0.82,
1004040 9 0.15,
1004042 2 0.18,
1004066 10 0.38,
1004150 16 0.87,
1004154 0 0.28,
1004209 17 0.78,
1004257 14 0.89,
1004267 14 0.65,
1004337 7 0.64,
1004346 13 0.31,
1004350 13 0.86,
1004426 0 0.22,
1004450 1 0.49,
1004512 2 0.35,
1004590 17 0.38,
1004639 11 0.22,
1004728 14 0.79,
1004793 11 0.43,
1004862 17 0.98,
1004924 4 0.64,
1005004 10 0.97,
1005086 16 0.95,
1005133 1 0.5,
1005172 10 0.62,
1005232 1 0.24,
1005319 7 0.98,
1005399 3 0.42,
1005408 8 0.85,
1005471 15 0.01,
1005534 9 0.92,
1005606 3 0.25,
1005607 0 0.15,
1005664 3 0.6,
1005672 19 0.61,
1005699 7 0.88,
1005721 18 0.66,
1005759 11 0.98,
1005762 17 0.32,
1005847 3 0.04,
1005914 10 0.18,
1005923 13 0.93,
1005976 2 0.73,
1006030 10 0.35,
1006105 1 0.66,
1006188 8 0.83,
1006255 4 0.23,
1006333 6 0.94,
1006384 18 0.44,
1006386 4 0.26,
1006473 5 0.92,
1006552 10 0.05,
1006638 10 0.12,
1006664 10 0.41,
1006675 18 0.34,
1006718 14 0.99,
1006726 8 0.38,
1006808 16 0.46,
1006838 10 0.34,
1006911 12 0.16,
1006924 14 0.7,
1006985 13 0.31,
1007056 3 0.19,
1007106 8 0.97,
1007152 9 0.31,
1007171 3 0.16,
1007255 16 0.41,
1007274 9 0.36,
1007315 0 0.02,
1007317 10 0.88,
1007327 3 0.39,
1007372 2 0.56,
1007447 6 0.39,
1007491 12 0.63,
1007571 1 0.29,
1007583 13 0.98,
1007618 11 0.12,
1007619 5 0.5,
1007690 14 0.67,
1007693 3 0.12,
1007745 9 0.63,
1007813 11 0.83,
1007893 10 0.08,
1007924 5 0.1,
1007925 2 0.17,
1007998 13 0.47,
1008004 4 0.47,
1008093 12 0.2,
1008125 17 0.5,
1008206 17 0.97,
1008266 16 0.77,
1008324 4 0.99,
1008375 18 0.17,
1008425 17 0.95,
1008426 0 0.5,
1008480 17 0.58,
1008548 13 0.93,
1008633 0 0.33,
1008672 8 0.2,
1008706 15 0.7,
1008745 18 0.42,
1008795 18 0.87,
1008862 16 0.65,
1008941 11 0.68,
1008988 17 0.54,
1009041 13 0.16,
1009095 17 0.8,
1009112 14 0.73,
1009127 3 0.97,
1009193 5 0.69,
1009221 2 0.84,
1009247 7 0.3,
1009327 17 0.64,
1009360 12 0.99,
1009410 10 0.64,
1009476 11 0.02,
1009482 7 0.4,
1009544 17 0.46,
1009631 0 0.91,
1009661 12 0.21,
1009721 18 0.25,
1009740 4 0.57,
1009753 19 0.12,
1009755 12 0.77,
1009807 2 0.61,
1009854 11 0.66,
1009927 1 0.68,
1009947 0 0.14,
1009980 9 0.04,
1010017 16 0.24,
1010042 17 0.56,
1010089 3 0.79,
1010109 12 0.42,
1010128 5 0.59,
