sequence with 50 event types 
(120,623704,
495438 5 0.3,
495464 46 0.9,
495525 41 0.89,
495573 20 0.39,
495621 17 0.14,
495696 24 0.39,
495761 32 0.92,
495808 3 0.18,
495872 27 0.95,
495897 12 0.33,
495924 19 0.87,
495950 5 0.49,
496028 0 0.09,
496044 37 0.46,
496082 43 0.28,
496159 48 0.34,
496183 17 0.33,
496269 39 0.69,
496279 15 0.81,
496304 45 0.48,
496369 14 0.29,
496455 11 0.56,
496491 43 0.45,
496554 18 0.29,
496586 1 0.2,
496648 37 0.79,
496737 22 0.16,
496816 27 0.36,
496873 28 0.66,
496906 43 0.25,
496928 20 0.19,
496962 20 0.58,
496966 27 0.57,
497027 4 0.51,
497038 9 0.29,
497119 14 0.75,
497142 7 0.64,
497162 31 0.99,
497167 14 0.44,
497242 25 0.53,
497285 49 0.79,
497359 32 0.58,
497386 3 0.43,
497460 3 0.64,
497460 10 0.22,
497507 39 0.52,
497518 27 0.39,
497523 38 0.07,
497572 22 0.34,
497620 28 0.8,
497707 2 0.43,
497723 21 0.89,
497745 35 0.85,
497751 19 0.54,
497764 15 0.86,
497798 22 0.33,
497806 25 0.81,
497854 48 0.1,
497925 18 0.75,
497943 42 0.22,
497953 24 0.22,
498022 23 0.62,
498093 47 0.84,
498135 1 0.25,
498152 10 0.73,
498234 23 0.21,
498302 7 0.82,
498341 18 0.58,
498362 42 0.02,
498404 37 0.72,
498466 6 0.26,
498484 46 0.82,
498530 29 1.0,
498600 31 0.58,
498677 44 0.73,
498765 21 0.26,
498771 22 0.39,
498810 37 0.71,
498834 36 0.25,
498905 9 0.84,
498991 41 0.21,
499022 0 0.06,
499052 31 0.04,
499090 35 0.01,
499123 14 0.63,
499188 8 0.91,
499197 45 0.51,
499270 24 0.17,
499352 38 0.01,
499377 22 0.4,
499421 23 0.84,
499485 4 0.08,
499507 46 0.24,
499521 29 0.32,
499566 32 0.54,
499577 16 0.98,
499663 29 0.39,
499724 45 0.43,
499805 33 0.7,
499856 6 0.99,
499918 22 0.51,
499970 27 0.2,
500028 33 0.83,
500087 24 0.4,
500159 17 0.48,
500165 41 0.82,
500211 29 0.95,
500223 29 0.36,
500267 32 0.24,
500335 20 0.23,
500374 31 0.33,
500436 32 0.57,
500504 6 0.28,
500508 4 0.4,
500574 3 0.42,
500655 48 0.16,
500663 27 0.15,
500743 42 0.19,
500823 29 0.69,
500829 2 0.11,
500835 47 0.4,
500903 29 0.65,
500970 4 0.69,
500998 11 0.2,
501053 13 0.2,
501116 32 0.15,
501184 32 0.16,
501221 43 0.32,
501304 18 0.65,
501320 22 0.91,
501371 42 0.34,
501398 42 0.75,
501424 33 0.94,
501480 18 0.37,
501539 3 0.14,
501572 47 0.76,
501654 42 0.26,
501730 14 0.2,
501778 23 0.94,
501858 4 0.51,
501933 18 0.32,
501971 38 0.61,
502060 0 0.74,
502095 35 0.02,
502121 2 0.86,
502177 38 0.84,
502200 10 0.57,
502247 10 0.45,
502298 12 0.92,
502341 14 0.44,
502358 9 0.9,
502412 12 0.78,
502441 30 0.55,
502493 40 0.26,
502520 24 0.17,
502586 36 0.19,
502632 13 0.36,
502652 5 0.67,
502692 36 0.83,
502763 30 0.48,
502809 14 0.82,
502821 36 0.66,
502823 28 0.16,
502861 10 0.84,
502901 18 0.33,
502975 49 0.22,
503036 49 0.91,
503077 11 0.22,
503129 18 0.99,
503212 25 0.38,
503250 21 0.9,
503312 2 0.68,
503386 36 0.56,
503473 27 0.83,
503508 26 0.26,
503565 27 0.72,
503596 31 0.48,
503604 0 0.23,
503683 0 0.07,
503690 16 0.9,
503698 27 0.69,
503715 23 0.54,
503801 1 0.66,
503870 40 0.38,
503883 27 0.13,
503892 19 0.05,
503901 25 1.0,
503973 29 0.37,
504034 29 0.73,
504068 34 0.8,
504074 0 0.52,
504158 4 0.87,
504169 8 0.34,
504176 26 0.29,
504246 30 0.58,
504250 13 0.15,
504322 17 0.76,
504333 32 0.68,
504398 42 0.98,
504417 12 0.79,
504478 10 0.72,
504503 0 0.37,
504561 10 0.18,
504614 46 0.25,
504675 14 0.94,
504696 1 0.48,
504781 8 0.53,
504854 27 0.2,
504855 4 0.56,
504892 43 0.08,
504977 15 0.76,
505015 36 0.78,
505024 17 0.92,
505078 43 0.77,
505152 35 0.59,
505207 29 0.24,
505239 39 0.35,
505302 20 0.45,
505361 27 0.2,
505435 34 0.49,
505455 15 0.46,
505456 35 0.69,
505539 11 0.95,
505619 23 0.98,
505661 15 0.05,
505745 29 0.55,
505816 40 0.34,
505843 24 0.47,
505931 9 0.52,
506003 7 0.82,
506004 9 0.09,
506045 0 0.28,
506079 22 0.94,
506081 38 0.38,
506140 8 0.38,
506170 22 0.32,
506232 22 0.38,
506275 3 0.27,
506331 47 0.65,
506392 5 0.42,
506439 32 0.2,
506498 49 0.79,
506505 32 0.65,
506576 7 0.21,
506636 40 0.56,
506677 26 0.63,
506756 6 0.75,
506838 11 0.56,
506912 43 0.54,
506929 0 0.96,
506988 36 0.8,
507017 18 0.66,
507091 0 0.34,
507163 43 0.84,
507225 0 0.75,
507255 9 0.43,
507270 46 0.59,
507339 32 0.05,
507411 32 0.01,
507450 15 0.74,
507507 32 0.43,
507551 21 0.32,
507572 17 0.74,
507591 38 0.77,
507639 33 0.85,
507675 11 0.91,
507684 44 0.74,
507746 39 0.25,
507750 46 0.99,
507800 18 0.85,
507821 48 0.86,
507845 41 0.48,
507899 37 0.29,
507937 16 0.98,
507948 20 0.09,
507985 26 0.06,
507991 13 0.97,
508017 0 0.87,
508070 39 0.17,
508110 3 0.42,
508159 11 0.12,
508214 48 0.91,
508288 22 0.87,
508371 15 0.46,
508385 38 0.62,
508401 1 0.48,
508417 21 0.8,
508438 31 0.29,
508493 3 0.17,
508573 41 0.37,
508583 1 0.81,
508667 28 0.51,
508725 45 0.49,
508753 15 0.12,
508768 20 0.46,
508826 36 0.17,
508859 7 0.85,
508879 19 0.09,
508908 19 0.7,
508993 4 0.49,
509070 26 0.43,
509113 1 0.71,
509189 29 0.58,
509205 42 0.58,
509279 26 0.82,
509326 2 0.2,
509375 9 0.19,
509416 21 1.0,
509478 16 0.23,
509498 38 0.84,
509587 20 0.7,
509632 19 0.04,
509716 3 0.71,
509736 17 0.38,
509742 47 0.7,
509792 27 0.42,
509849 30 0.05,
509889 23 0.2,
509921 0 0.87,
509981 2 0.67,
509986 30 0.47,
509994 6 0.25,
510037 10 0.65,
510050 32 0.69,
510110 26 0.73,
510146 17 0.34,
510191 17 0.2,
510205 39 0.15,
510238 11 0.35,
510281 10 0.27,
510292 22 0.76,
510363 8 0.56,
510410 11 0.64,
510425 17 0.49,
510459 46 0.67,
510459 22 0.19,
510500 22 0.48,
510579 37 0.83,
510662 26 0.44,
510671 24 0.9,
510683 6 0.62,
510686 42 0.03,
510705 29 0.07,
510768 34 0.33,
510801 14 0.5,
510860 31 0.45,
510932 19 0.3,
511014 42 0.66,
511039 12 0.23,
511052 13 0.83,
511106 34 0.53,
511187 48 0.55,
511274 29 0.89,
511293 17 0.22,
511315 8 0.37,
511397 20 0.51,
511476 11 0.34,
511524 8 0.54,
511610 24 0.03,
511684 30 0.27,
511726 47 0.79,
511736 9 0.86,
511798 6 0.62,
511829 19 0.41,
511856 19 0.72,
511900 42 0.47,
511951 32 0.93,
511952 48 0.56,
511983 13 0.49,
512048 42 0.2,
512116 35 0.68,
512197 10 0.45,
512255 1 0.31,
512302 29 0.87,
512313 0 0.2,
512314 27 0.6,
512398 39 0.96,
512442 42 0.65,
512496 46 0.09,
512507 16 0.82,
512507 42 0.09,
512573 47 0.54,
512597 13 0.24,
512666 27 0.85,
512722 39 0.99,
512811 1 0.28,
512889 2 0.33,
512950 34 0.79,
513038 7 1.0,
513052 45 0.06,
513101 5 0.13,
513105 41 0.39,
513145 45 0.86,
513167 14 0.46,
513251 30 0.46,
513292 0 0.91,
513299 15 0.18,
513340 27 0.31,
513345 40 0.84,
513365 40 0.38,
513380 12 0.69,
513380 19 0.03,
513430 44 0.24,
513471 47 0.95,
513535 20 0.42,
513540 40 0.83,
513569 28 0.8,
513570 23 0.64,
513615 44 0.7,
513699 8 0.69,
513702 15 0.94,
513763 9 0.24,
513852 15 0.77,
513893 21 0.22,
513929 49 0.77,
513949 18 0.75,
513950 26 0.22,
513950 42 0.03,
513993 45 0.16,
514052 49 0.4,
514094 21 0.55,
514141 46 0.8,
514165 21 0.93,
514208 40 0.25,
514262 19 0.12,
514301 4 0.13,
514381 13 0.59,
514409 26 0.72,
514453 2 0.28,
514527 27 0.07,
514602 13 0.6,
514647 48 0.71,
514731 26 0.87,
514735 42 0.06,
514747 29 0.34,
514769 11 0.51,
514853 38 0.21,
514889 9 0.69,
514921 3 0.14,
514959 49 0.91,
514962 8 0.61,
515037 31 0.43,
515111 22 0.33,
515168 44 0.35,
515203 29 0.62,
515248 8 0.12,
515322 18 0.8,
515339 21 0.29,
515413 35 0.87,
515417 10 0.84,
515499 41 0.85,
515532 12 0.98,
515541 39 0.82,
515557 41 0.08,
515630 38 0.56,
515643 12 0.44,
515701 36 0.67,
515732 4 0.05,
515779 5 0.29,
515797 22 0.23,
515817 19 0.77,
515888 36 0.4,
515965 2 0.35,
515977 25 0.26,
516038 42 0.35,
516083 23 0.98,
516094 11 0.77,
516163 14 0.33,
516181 2 0.62,
516253 39 0.13,
516266 45 0.17,
516349 12 0.12,
516353 18 0.29,
516431 8 0.07,
516444 22 0.85,
516445 23 0.39,
516473 18 0.51,
516505 26 0.73,
516537 18 0.84,
516600 16 0.18,
516683 7 0.25,
516743 49 0.5,
516818 3 0.96,
516853 6 0.97,
516917 25 0.76,
516976 31 0.87,
517045 44 0.6,
517121 16 0.47,
517200 46 0.24,
517252 21 0.34,
517313 6 0.92,
517365 9 0.98,
517418 9 0.81,
517424 46 0.12,
517508 5 0.73,
517548 25 0.76,
517588 25 0.84,
517631 28 0.58,
517704 2 0.78,
517785 37 0.36,
517788 11 0.93,
517817 46 0.51,
517881 11 0.79,
517894 28 0.97,
517938 38 0.65,
517947 40 0.65,
517976 39 0.96,
518026 5 0.29,
518112 1 0.43,
518155 28 0.87,
518187 33 0.3,
518203 43 0.86,
518281 6 0.22,
518363 34 0.9,
518379 33 0.25,
518408 14 0.79,
518425 39 0.78,
518465 12 0.23,
518542 39 0.95,
518619 49 0.22,
518676 30 0.43,
518747 36 0.14,
518777 18 0.25,
518814 19 0.1,
518843 40 0.14,
518851 3 0.92,
518934 14 0.57,
519011 5 0.71,
519059 23 0.49,
519060 17 0.14,
519079 16 0.28,
519129 37 0.14,
519150 12 0.86,
519186 18 0.99,
519202 4 0.47,
519288 21 0.15,
519351 28 0.88,
519407 13 0.75,
519465 37 0.89,
519519 47 0.84,
519531 34 0.22,
519547 39 0.08,
519593 20 0.95,
519597 35 0.87,
519668 12 0.82,
519707 33 0.12,
519782 8 0.37,
519790 6 0.35,
519854 0 0.42,
519867 13 0.95,
519921 27 0.09,
519992 27 0.53,
520070 0 0.25,
520075 9 0.96,
520084 41 0.06,
520149 14 0.15,
520210 1 0.49,
520260 43 0.36,
520267 32 0.95,
520271 48 0.32,
520356 46 0.24,
520417 39 0.09,
520446 30 0.24,
520494 8 0.88,
520561 47 0.72,
520624 24 0.78,
520705 4 0.03,
520705 30 0.62,
520774 32 0.5,
520829 32 0.48,
520871 7 0.94,
520896 10 0.16,
520974 35 0.68,
521042 22 0.25,
521117 43 0.5,
521172 17 0.39,
521217 19 0.3,
521285 39 0.67,
521337 30 0.99,
521372 31 0.78,
521397 30 0.16,
521485 44 0.56,
521495 25 0.45,
521564 17 0.1,
521578 21 0.89,
521619 1 0.29,
521706 44 0.01,
521740 20 0.19,
521806 47 0.31,
521825 21 0.14,
521892 39 0.42,
521931 39 0.72,
521941 44 0.43,
521993 40 0.92,
522058 25 0.31,
522114 6 0.87,
522189 29 0.94,
522204 2 0.71,
522204 9 0.73,
522248 31 0.12,
522250 32 0.85,
522300 22 0.65,
522358 16 0.92,
522446 28 0.29,
522484 16 0.87,
522563 44 0.52,
522647 35 0.47,
522656 21 0.1,
522729 7 0.26,
522802 8 0.06,
522822 41 0.04,
522865 25 0.43,
522909 49 0.56,
522949 5 0.43,
522963 35 0.19,
523037 1 0.66,
523107 44 0.72,
523194 6 0.42,
523218 41 0.74,
523235 31 0.03,
523322 19 0.63,
523396 22 0.56,
523415 38 0.54,
523496 13 0.39,
523577 5 0.58,
523617 38 0.35,
523647 24 0.81,
523651 40 0.07,
523688 12 0.82,
523719 49 0.1,
523721 34 0.58,
523739 23 0.96,
523813 8 0.69,
523873 40 0.31,
523879 11 0.87,
523880 30 0.2,
523921 24 0.62,
523943 10 0.33,
523993 15 0.39,
523996 11 0.22,
524011 16 0.19,
524080 16 0.56,
524087 48 0.22,
524100 33 0.08,
524145 37 0.65,
524172 15 0.29,
524222 27 0.07,
524274 32 0.33,
524291 46 0.61,
524338 40 0.54,
524424 34 0.2,
524442 15 0.8,
524448 13 0.3,
524491 22 0.34,
524568 45 0.61,
524635 7 0.87,
524707 17 0.52,
524718 7 0.7,
524765 2 0.84,
524853 23 0.95,
524915 44 0.49,
525004 25 0.73,
525087 27 0.93,
525158 21 0.98,
525214 11 0.09,
525280 4 0.38,
525334 49 0.05,
525384 39 0.9,
525424 6 0.4,
525464 9 0.88,
525498 17 0.09,
525571 14 0.86,
525617 36 0.11,
525621 22 0.23,
525677 13 0.87,
525766 38 0.42,
525794 5 0.49,
525862 41 0.85,
525927 35 0.7,
525936 14 0.26,
525996 38 0.39,
526036 4 0.09,
526040 17 0.27,
526064 37 0.75,
526064 28 0.4,
526070 13 0.55,
526125 9 0.69,
526209 29 0.74,
526249 39 0.73,
526267 23 0.58,
526299 6 0.68,
526347 31 0.61,
526355 11 0.19,
526434 20 0.25,
526459 48 0.23,
526487 18 0.87,
526509 5 0.61,
526596 26 0.71,
526608 27 0.17,
526681 23 0.86,
526722 23 0.29,
526734 22 0.67,
526819 31 0.43,
526869 27 0.6,
526897 13 0.56,
526954 48 0.19,
526992 0 0.92,
527070 7 0.79,
527095 35 0.1,
527178 5 0.79,
527222 15 0.96,
527231 45 0.54,
527250 35 0.68,
527338 48 0.34,
527375 40 0.6,
527449 46 0.27,
527482 10 0.89,
527491 46 0.87,
527538 30 0.87,
527586 42 0.79,
527610 31 0.87,
527693 25 0.77,
527711 34 0.52,
527782 38 0.15,
527813 12 0.73,
527893 36 0.64,
527958 4 0.19,
528045 5 0.64,
528081 12 0.68,
528114 17 0.22,
528114 33 0.85,
528159 13 0.73,
528247 36 0.39,
528283 44 0.46,
528287 14 0.08,
528306 26 0.31,
528395 13 0.81,
528450 17 0.17,
528479 40 0.26,
528542 0 0.2,
528618 23 0.52,
528665 38 0.89,
528686 17 0.66,
528714 18 0.31,
528778 34 0.88,
528794 8 0.25,
528862 42 0.71,
528863 24 0.22,
528945 19 0.58,
529004 29 0.13,
529069 48 0.73,
529108 2 0.47,
529158 9 0.68,
529196 38 0.4,
529238 33 0.3,
529261 45 0.26,
529339 35 0.23,
529367 29 0.12,
529429 10 0.01,
529446 4 0.43,
529494 28 0.23,
529502 44 0.41,
529552 3 0.35,
529596 30 0.23,
529617 49 0.25,
529652 15 0.33,
529667 4 0.74,
529746 38 0.21,
529791 48 0.33,
529877 13 0.29,
529953 9 0.2,
529994 38 0.49,
530046 47 0.21,
530118 9 0.53,
530135 19 0.57,
530150 35 0.19,
530183 9 0.45,
530186 42 0.54,
530260 39 0.36,
530345 43 0.45,
530380 8 0.28,
530442 46 0.02,
530488 43 0.15,
530519 18 0.62,
530576 46 0.03,
530582 5 0.32,
530649 4 0.92,
530685 38 0.08,
530722 0 0.14,
530762 14 0.13,
530795 42 0.03,
530875 17 0.49,
530944 46 0.62,
530970 13 0.06,
530978 46 0.56,
531048 28 0.28,
531095 19 0.8,
531118 17 0.08,
531145 0 0.48,
531181 33 0.23,
531193 23 0.47,
531249 38 0.07,
531333 13 0.32,
531366 37 0.89,
531401 33 0.66,
531474 7 0.33,
531476 21 0.52,
531540 36 0.88,
531572 20 0.42,
531644 47 0.06,
531728 27 0.1,
531753 42 0.62,
531808 7 0.24,
531856 28 0.09,
531927 45 0.29,
532013 20 0.41,
532042 49 0.25,
532057 35 0.8,
532060 21 0.64,
532115 48 0.33,
532202 12 0.46,
532239 31 0.69,
532317 27 0.47,
532318 32 0.43,
532344 46 0.77,
532344 1 0.24,
532424 27 0.2,
532481 1 0.52,
532570 27 0.31,
532589 31 0.84,
532673 6 0.35,
532692 20 0.57,
532755 32 0.45,
532825 49 0.73,
532897 40 0.47,
532939 1 0.7,
532947 46 0.25,
533018 45 0.09,
533080 5 0.91,
533142 38 0.06,
533209 29 0.2,
533267 18 0.35,
533331 4 0.2,
533332 8 0.2,
533401 27 0.84,
533463 0 0.04,
533529 10 0.86,
533573 36 0.52,
533638 41 0.74,
533719 16 0.39,
533749 14 0.72,
533771 30 0.65,
533846 31 0.23,
533869 28 0.96,
533935 22 0.56,
533958 46 0.81,
534033 40 0.57,
534072 5 0.44,
534129 17 0.32,
534136 45 0.87,
534185 7 0.71,
534185 9 0.96,
534218 37 0.33,
534259 9 0.53,
534332 26 0.55,
534367 45 0.71,
534382 24 0.07,
534412 30 0.28,
534421 35 0.38,
534501 15 0.01,
534545 8 0.38,
534550 40 0.57,
534605 28 0.57,
534646 36 0.52,
534649 42 0.68,
534703 29 0.84,
534704 25 0.49,
534773 25 0.17,
534830 3 0.6,
534859 41 0.63,
534870 10 0.78,
534913 33 0.12,
534951 14 0.38,
534959 48 0.2,
534964 1 0.28,
534985 0 0.02,
535042 22 0.85,
535059 1 0.81,
535101 41 0.5,
535141 14 0.13,
535141 1 0.01,
535190 40 0.55,
535191 45 0.2,
535235 7 0.14,
535252 38 0.39,
535278 40 0.58,
535324 42 0.57,
535325 18 0.45,
535385 18 0.66,
535390 42 0.32,
535434 48 0.8,
535446 17 0.08,
535486 0 0.75,
535535 35 0.72,
535583 42 0.94,
535671 11 0.31,
535702 31 0.68,
535720 1 0.85,
535744 29 0.84,
535821 25 0.14,
535827 4 0.07,
535830 9 0.09,
535854 16 0.63,
535904 4 0.85,
535989 8 0.93,
536068 29 0.55,
536070 40 0.23,
536108 46 0.95,
536137 25 0.73,
536180 24 0.31,
536238 33 0.56,
536263 22 0.43,
536313 3 0.39,
536386 41 0.17,
536445 33 0.99,
536495 30 0.78,
536501 10 0.92,
536545 13 0.69,
536554 45 0.58,
536628 24 0.43,
536675 38 0.67,
536722 1 0.27,
536741 1 0.29,
536797 43 0.81,
536873 36 0.23,
536928 41 1.0,
536946 24 0.91,
536962 37 0.46,
536972 37 0.1,
536996 2 0.01,
537021 29 0.18,
537107 2 0.98,
537136 11 0.63,
537188 31 0.89,
537263 13 0.88,
537345 28 1.0,
537409 12 0.18,
537432 25 0.74,
537468 46 0.69,
537516 39 0.16,
537592 6 0.32,
537627 45 0.13,
537674 9 0.39,
537721 27 0.08,
537796 19 0.8,
537815 32 0.21,
537889 43 0.37,
537914 41 0.6,
537986 7 0.32,
538013 43 0.93,
538041 26 0.8,
538125 9 0.46,
538168 5 0.47,
538249 16 0.14,
538305 15 0.46,
538390 26 0.13,
538399 11 0.85,
538452 40 0.94,
538480 34 0.04,
538554 10 0.27,
538602 10 0.38,
538634 27 0.63,
538720 24 0.14,
538788 34 0.36,
538788 22 0.72,
538856 49 0.86,
538867 37 0.98,
538901 47 0.37,
538919 48 0.12,
538997 41 0.69,
539013 16 0.81,
539014 1 0.92,
539103 10 0.49,
539162 11 0.54,
539201 24 0.68,
539233 23 0.67,
539298 13 0.33,
539303 46 0.64,
539384 10 0.04,
539406 28 0.57,
539454 41 0.94,
539502 21 0.25,
539550 23 0.9,
539632 49 0.15,
539632 17 0.65,
539669 46 0.4,
539691 18 0.89,
539776 0 0.62,
539849 31 0.15,
539856 28 0.27,
539928 10 0.82,
539963 16 0.47,
540017 21 0.66,
540034 38 0.87,
540121 41 0.62,
540184 19 0.05,
540268 18 0.36,
540355 45 0.11,
540363 46 0.13,
540450 10 0.37,
540488 43 0.83,
540553 21 0.79,
540566 20 0.97,
540594 47 0.19,
540597 3 0.21,
540636 22 0.06,
540701 4 0.84,
540705 17 0.1,
540714 33 0.52,
540742 39 0.9,
540786 21 0.64,
540810 45 0.94,
540840 47 0.15,
540919 36 0.59,
540968 47 0.4,
541024 7 0.77,
541083 20 0.56,
541107 23 0.29,
541173 2 0.53,
541229 28 0.88,
541243 49 0.16,
541298 33 0.26,
541316 23 0.02,
541328 16 0.32,
541352 48 0.11,
541440 22 0.21,
541485 10 0.95,
541502 49 0.66,
541534 9 0.89,
541545 1 0.77,
541591 36 0.36,
541625 19 0.37,
541712 34 0.63,
541788 2 0.72,
541826 2 0.8,
541874 43 0.67,
541932 35 0.08,
541987 30 0.41,
542056 23 0.85,
542116 6 0.3,
542174 27 0.3,
542222 33 0.01,
542301 31 0.55,
542323 49 0.72,
542405 18 0.77,
542455 17 0.23,
542480 19 0.38,
542500 42 0.24,
542576 45 0.1,
542665 29 0.27,
542684 45 0.26,
542717 33 0.28,
542752 10 0.53,
542803 45 0.43,
542830 23 0.14,
542868 10 0.93,
542868 33 0.51,
542953 15 0.33,
542985 2 0.32,
542996 26 0.71,
543018 3 0.99,
543100 14 0.87,
543144 9 0.83,
543195 17 0.4,
543219 37 0.52,
543229 25 0.63,
543271 26 0.43,
543291 22 0.14,
543306 20 0.2,
543336 43 0.84,
543362 40 0.44,
543370 9 0.19,
543372 34 0.28,
543381 24 0.04,
543449 29 0.95,
543474 13 0.21,
543539 43 0.67,
543547 26 0.31,
543632 31 0.48,
543675 48 0.41,
543737 15 0.77,
543815 45 0.72,
543878 2 0.79,
543912 0 0.89,
543979 7 0.05,
544007 49 0.37,
544017 14 0.24,
544056 2 0.83,
544098 45 0.15,
544116 38 0.1,
544142 31 0.48,
544203 11 0.8,
544206 25 0.94,
544228 31 0.62,
544245 10 0.43,
544313 1 0.02,
544329 30 0.81,
544366 12 0.44,
544372 48 0.94,
544409 12 0.97,
544498 27 0.2,
544569 3 0.6,
544645 48 0.49,
544663 22 0.93,
544680 25 0.19,
544733 47 0.75,
544739 20 0.13,
544747 48 0.95,
544758 16 0.65,
544797 26 0.68,
544831 5 0.08,
544861 33 0.59,
544882 49 0.93,
544948 8 0.01,
545028 2 0.79,
545065 36 0.61,
545110 7 0.28,
545164 36 0.94,
545251 32 0.91,
545333 34 0.89,
545386 13 0.88,
545450 44 0.9,
545500 17 0.67,
545525 21 0.14,
545566 4 0.13,
545653 36 0.81,
545724 20 0.66,
545772 47 0.5,
545843 47 0.04,
545843 7 0.47,
545919 43 0.14,
545923 29 0.98,
545954 26 0.57,
545975 14 0.73,
546034 37 0.64,
546071 32 0.33,
546075 20 0.6,
546119 0 0.52,
546148 22 0.06,
546208 30 0.78,
546209 3 0.63,
546238 3 0.01,
546298 21 0.78,
546356 34 0.34,
546435 47 0.37,
546519 29 0.65,
546538 3 0.2,
546600 46 0.68,
546627 30 0.54,
546649 10 0.62,
546737 40 0.61,
546768 27 0.34,
546832 13 0.48,
546898 30 0.16,
546964 16 0.75,
547048 43 0.33,
547113 26 0.81,
547189 13 0.54,
547255 19 0.62,
547284 40 0.19,
547326 36 0.19,
547338 23 0.3,
547410 1 0.53,
547449 36 0.47,
547467 12 0.24,
547490 41 0.06,
547548 20 0.26,
547581 35 0.63,
547607 5 0.9,
547619 45 0.52,
547704 24 0.13,
547715 2 0.26,
547763 22 0.93,
547842 2 0.08,
547929 13 0.07,
547956 23 0.5,
547958 22 0.05,
548011 27 0.8,
548099 24 0.91,
548109 15 0.32,
548178 46 0.07,
548181 25 0.16,
548243 35 0.1,
548269 43 0.14,
548284 28 0.28,
548306 7 0.16,
548378 5 0.69,
548438 14 0.29,
548520 39 0.07,
548590 6 0.17,
548604 6 0.46,
548606 24 0.23,
548621 26 1.0,
548705 9 0.88,
548728 27 0.6,
548745 5 0.57,
548793 22 0.39,
548824 19 0.5,
548886 20 0.51,
548971 34 0.43,
549019 22 0.56,
549101 5 0.15,
549105 5 0.29,
549183 30 0.28,
549192 36 1.0,
549226 29 0.35,
549282 18 0.34,
549325 41 0.47,
549330 4 0.22,
549338 25 0.03,
549341 26 0.59,
549407 11 0.66,
549435 36 0.5,
549511 15 0.48,
549597 16 0.32,
549597 46 0.58,
549681 7 0.97,
549758 40 0.06,
549799 35 0.21,
549830 8 0.57,
549886 33 0.16,
549909 9 0.48,
549971 33 0.85,
550059 11 0.4,
550145 12 0.75,
550192 22 0.88,
550277 12 0.23,
550297 2 0.76,
550361 35 0.51,
550420 23 0.51,
550438 19 0.79,
550482 30 0.9,
550543 12 0.53,
550602 33 0.68,
550628 16 0.28,
550714 20 0.93,
550776 8 0.25,
550816 11 0.82,
550860 40 0.06,
550877 41 0.72,
550918 0 0.62,
550997 2 0.27,
551029 10 0.8,
551069 44 0.99,
551089 11 0.53,
551096 6 0.79,
551112 13 0.31,
551137 42 0.1,
551203 47 0.74,
551278 41 0.21,
551337 46 0.73,
551396 38 0.84,
551472 26 0.95,
551479 4 0.21,
551512 4 0.91,
551518 4 0.33,
551596 47 0.05,
551630 23 0.3,
551667 9 0.51,
551679 26 0.68,
551704 14 0.75,
551704 5 0.9,
551784 21 0.4,
551808 42 0.29,
551855 28 0.06,
551888 43 0.18,
551902 30 0.23,
551973 9 0.61,
552007 20 0.19,
552036 22 0.09,
552090 34 0.24,
552096 34 0.6,
552122 25 0.06,
552158 21 0.06,
552176 31 0.39,
552257 40 0.1,
552258 46 0.88,
552287 24 1.0,
552345 35 0.57,
552396 19 0.41,
552411 38 0.61,
552445 35 0.72,
552488 42 0.54,
552524 22 0.61,
552537 8 0.67,
552567 14 0.65,
552645 32 0.24,
552663 30 0.84,
552745 1 0.12,
552832 20 0.34,
552889 28 0.69,
552955 14 0.23,
553033 31 0.46,
553050 38 0.85,
553121 26 0.39,
553144 27 0.59,
553200 6 0.61,
553213 49 0.71,
553243 43 0.44,
553329 3 0.43,
553335 3 0.82,
553380 19 0.7,
553463 40 0.15,
553503 11 0.35,
553581 33 0.23,
553615 4 0.02,
553640 18 0.1,
553712 30 0.06,
553801 25 0.49,
553821 26 0.36,
553842 23 0.5,
553871 1 0.82,
553895 11 0.03,
553920 27 0.2,
553937 31 0.23,
553937 7 0.23,
553941 11 0.99,
553998 30 0.71,
553999 13 0.28,
554085 37 0.66,
554121 30 0.1,
554180 36 0.48,
554263 41 0.45,
554345 11 0.87,
554384 38 1.0,
554431 24 0.12,
554485 20 0.74,
554491 22 0.58,
554528 2 0.07,
554560 21 0.71,
554601 0 0.45,
554634 39 0.84,
554683 29 0.24,
554731 42 0.67,
554780 41 0.29,
554837 21 0.39,
554895 24 0.68,
554922 32 0.6,
554945 13 0.39,
554967 43 0.09,
554977 2 0.93,
555039 42 0.32,
555067 18 0.25,
555125 23 0.83,
555145 7 0.74,
555199 43 0.85,
555245 27 0.34,
555265 13 0.19,
555324 25 0.19,
555370 34 0.01,
555414 6 0.87,
555459 9 0.29,
555505 5 0.79,
555572 35 0.87,
555577 46 0.37,
555640 0 0.14,
555702 6 0.86,
555755 17 0.65,
555769 23 0.75,
555788 42 0.94,
555841 39 0.3,
555848 0 0.71,
555851 23 0.34,
555913 5 0.46,
555980 18 0.56,
555995 28 0.37,
556083 25 0.56,
556124 9 0.85,
556162 6 0.16,
556178 48 0.06,
556231 16 0.64,
556277 22 0.79,
556282 19 0.15,
556302 22 0.7,
556383 46 0.7,
556392 9 0.97,
556427 6 0.86,
556505 24 0.72,
556528 11 0.36,
556552 31 0.55,
556606 41 0.74,
556626 45 0.43,
556695 35 0.1,
556765 30 0.17,
556770 12 0.52,
556856 9 0.94,
556911 48 0.65,
556962 40 0.53,
