sequence with 50 event types 
(120,1379946,
772198 12 0.01,
772257 4 0.69,
772312 19 0.98,
772381 48 0.51,
772419 11 0.95,
772459 11 0.67,
772527 13 0.16,
772595 48 0.92,
772645 29 0.29,
772687 4 0.65,
772687 45 0.35,
772740 32 0.84,
772827 21 0.61,
772839 27 0.72,
772891 4 0.99,
772951 1 0.71,
772953 9 0.25,
772993 25 0.78,
773039 41 0.71,
773106 10 0.29,
773117 39 0.06,
773183 13 0.8,
773245 25 0.25,
773315 43 0.61,
773346 13 0.23,
773396 42 0.03,
773476 17 0.31,
773543 16 0.71,
773573 15 0.12,
773607 17 0.9,
773608 24 0.38,
773612 20 0.05,
773636 18 0.96,
773670 10 0.89,
773694 46 0.21,
773763 42 0.74,
773766 9 0.5,
773809 13 0.41,
773828 45 0.07,
773873 48 0.81,
773936 35 0.71,
773947 34 0.85,
774021 5 0.25,
774083 29 0.24,
774150 18 0.78,
774198 27 0.85,
774201 29 0.78,
774287 14 0.26,
774294 12 0.49,
774349 35 0.65,
774362 3 0.65,
774447 44 0.03,
774501 42 0.26,
774574 28 0.61,
774662 22 0.21,
774666 39 0.41,
774693 12 0.78,
774782 14 0.09,
774817 16 0.64,
774867 32 0.24,
774913 27 0.54,
774978 7 0.93,
774986 19 0.82,
775050 26 0.75,
775084 9 0.94,
775155 32 0.91,
775217 22 0.95,
775220 14 0.9,
775297 27 0.88,
775348 22 0.27,
775424 21 0.78,
775441 48 0.98,
775448 13 0.37,
775489 37 0.91,
775523 30 0.16,
775601 0 0.47,
775632 16 0.67,
775652 49 0.95,
775683 28 0.07,
775695 22 0.14,
775776 30 1.0,
775841 45 0.51,
775903 47 0.22,
775990 2 0.48,
776036 45 0.73,
776107 25 0.75,
776125 16 0.52,
776177 34 0.83,
776223 1 0.72,
776245 17 0.19,
776272 34 0.64,
776285 45 0.49,
776365 26 0.03,
776390 23 0.63,
776477 44 0.1,
776541 2 0.33,
776564 7 0.85,
776611 11 0.6,
776691 6 0.15,
776737 39 0.02,
776811 32 0.23,
776885 12 0.98,
776969 1 0.73,
777037 14 0.94,
777072 45 0.65,
777149 36 0.36,
777171 44 0.83,
777211 35 0.15,
777272 41 0.09,
777289 4 0.04,
777346 39 0.26,
777383 45 0.96,
777409 3 0.67,
777498 20 0.76,
777586 11 0.99,
777626 47 0.97,
777674 46 0.56,
777700 32 0.22,
777740 16 0.69,
777797 28 0.93,
777849 43 0.18,
777915 19 0.84,
777978 9 0.4,
777984 48 0.1,
778073 49 0.22,
778087 30 0.68,
778173 5 0.52,
778236 39 0.03,
778250 21 0.24,
778296 17 0.64,
778310 3 0.49,
778377 30 0.88,
778417 24 0.3,
778471 36 0.26,
778495 45 0.9,
778578 18 1.0,
778608 12 0.95,
778684 30 0.63,
778763 8 0.74,
778776 31 0.01,
778780 25 0.57,
778810 7 0.6,
778823 42 1.0,
778848 49 0.81,
778914 31 0.08,
778923 26 0.47,
778928 1 0.39,
778966 40 0.73,
778983 43 0.56,
779027 3 0.28,
779096 34 0.73,
779185 40 0.89,
779241 37 0.01,
779247 43 0.69,
779336 29 0.03,
779383 36 0.83,
779398 22 0.26,
779458 45 0.97,
779511 4 0.69,
779587 18 0.86,
779654 31 0.72,
779663 12 0.02,
779681 48 0.94,
779709 26 0.07,
779760 16 1.0,
779848 28 0.15,
779885 16 0.03,
779936 37 0.76,
780024 0 0.37,
780025 24 0.34,
780109 38 0.03,
780142 5 0.73,
780164 14 0.21,
780242 38 0.85,
780309 0 0.69,
780375 6 0.53,
780392 31 0.5,
780475 29 0.48,
780551 4 0.89,
780592 12 0.55,
780605 45 0.39,
780637 45 0.42,
780647 23 1.0,
780647 44 0.14,
780678 8 0.01,
780736 38 0.46,
780825 33 0.21,
780844 47 0.08,
780865 5 0.25,
780889 29 0.38,
780961 5 0.73,
781014 8 0.41,
781061 20 0.51,
781102 33 0.77,
781138 46 0.58,
781188 47 0.31,
781221 12 0.09,
781276 18 0.69,
781292 42 0.1,
781321 11 0.78,
781364 42 0.59,
781388 26 0.83,
781473 38 0.58,
781534 4 0.11,
781613 44 0.81,
781687 18 0.14,
781755 14 0.26,
781820 18 0.29,
781827 3 0.09,
781876 6 0.76,
781888 9 0.45,
781971 49 0.73,
782056 28 0.96,
782143 14 0.71,
782175 16 0.28,
782248 3 0.64,
782279 24 0.56,
782319 49 0.09,
782335 27 0.87,
782385 10 0.62,
782428 44 0.97,
782504 1 0.94,
782530 22 0.69,
782598 19 0.11,
782630 25 0.35,
782642 30 0.96,
782685 31 0.67,
782733 7 0.03,
782799 8 0.28,
782864 0 0.83,
782897 39 0.07,
782939 17 0.62,
782942 47 0.09,
782960 4 1.0,
782978 46 0.4,
783038 41 0.38,
783124 25 0.1,
783126 7 0.73,
783214 36 0.26,
783284 13 0.36,
783328 15 0.42,
783373 21 0.05,
783439 46 0.2,
783495 36 0.27,
783577 19 0.07,
783600 18 0.24,
783663 36 0.15,
783740 28 0.58,
783803 17 0.34,
783814 10 0.2,
783831 9 0.26,
783833 7 0.58,
783911 43 0.79,
783922 10 0.09,
783947 17 0.14,
784022 29 0.57,
784065 8 0.58,
784071 23 0.94,
784093 29 0.93,
784116 40 0.17,
784178 48 0.42,
784214 28 0.53,
784281 2 0.76,
784282 3 0.03,
784285 16 0.55,
784361 7 0.35,
784441 43 0.26,
784518 36 0.92,
784588 49 0.41,
784592 49 0.69,
784681 2 0.05,
784769 35 0.14,
784836 49 0.17,
784867 6 0.68,
784955 33 0.35,
785010 19 0.33,
785032 36 0.27,
785110 40 0.96,
785134 13 0.54,
785186 42 0.14,
785252 19 0.45,
785282 42 0.75,
785336 10 0.13,
785408 47 0.79,
785455 41 0.94,
785495 14 0.34,
785528 8 0.14,
785576 8 0.29,
785618 23 0.47,
785670 20 0.84,
785733 38 0.15,
785743 44 0.27,
785763 45 0.08,
785777 10 0.2,
785801 3 0.19,
785809 37 0.41,
785856 47 0.52,
785909 48 0.28,
785952 24 0.54,
785958 21 0.09,
786044 41 0.45,
786109 42 0.13,
786173 17 0.41,
786182 16 0.43,
786191 7 0.16,
786220 11 0.75,
786256 37 0.44,
786282 22 0.9,
786325 34 0.05,
786359 18 0.67,
786448 15 0.62,
786488 10 0.64,
786499 8 0.62,
786521 22 0.95,
786605 45 0.3,
786669 2 0.18,
786708 10 0.87,
786771 33 0.04,
786835 41 0.37,
786887 15 0.54,
786955 11 0.9,
787030 43 0.29,
787065 27 0.94,
787117 29 0.78,
787148 17 0.26,
787210 22 0.34,
787261 8 0.94,
787311 16 0.58,
787389 26 0.34,
787424 47 0.64,
787456 27 0.4,
787537 7 0.37,
787612 43 0.37,
787665 17 0.68,
787680 16 0.27,
787686 47 0.03,
787756 31 0.52,
787795 20 0.44,
787855 0 0.71,
787920 33 0.78,
787932 30 0.21,
787989 37 0.28,
788048 46 0.85,
788065 30 0.88,
788081 20 0.83,
788119 5 0.5,
788202 28 0.33,
788231 7 0.6,
788267 5 0.03,
788321 4 0.52,
788365 27 0.53,
788434 8 0.56,
788448 48 0.17,
788492 26 0.43,
788576 33 0.85,
788594 35 0.61,
788620 34 0.43,
788706 36 0.44,
788770 45 0.93,
788850 40 0.72,
788914 9 0.33,
788930 42 0.56,
788996 35 0.1,
789042 18 0.73,
789042 44 0.15,
789121 24 0.18,
789173 21 0.77,
789231 18 0.45,
789247 35 0.22,
789306 15 0.66,
789381 23 0.82,
789402 49 0.72,
789456 23 0.46,
789499 36 0.36,
789528 47 0.34,
789552 35 0.74,
789589 22 0.09,
789669 16 0.97,
789671 49 0.59,
789705 21 0.84,
789731 39 0.8,
789742 5 0.36,
789788 36 0.02,
789813 11 0.94,
789885 10 0.1,
789931 13 0.16,
790012 32 0.65,
790085 5 1.0,
790097 22 0.81,
790134 0 0.08,
790148 0 0.38,
790170 44 0.62,
790184 32 0.16,
790238 6 0.46,
790307 29 0.66,
790364 31 0.29,
790383 35 0.11,
790428 40 0.64,
790482 28 0.52,
790511 20 0.03,
790547 0 0.8,
790592 20 0.9,
790659 16 0.78,
790683 35 0.92,
790710 37 0.38,
790769 26 0.9,
790851 20 0.46,
790910 13 0.02,
790943 48 0.44,
790978 49 0.46,
790997 11 0.48,
791036 2 0.82,
791080 8 0.67,
791101 40 0.04,
791119 10 0.79,
791139 44 0.28,
791157 47 0.42,
791188 31 0.59,
791265 21 0.88,
791350 32 0.52,
791396 42 0.85,
791449 47 0.42,
791538 10 1.0,
791617 49 0.13,
791635 27 0.59,
791720 33 0.38,
791806 13 0.72,
791884 31 0.2,
791922 16 0.77,
791964 32 0.46,
792047 42 0.14,
792095 4 0.14,
792095 31 0.33,
792158 47 0.35,
792225 9 0.15,
792261 46 0.71,
792269 25 0.51,
792352 25 0.35,
792358 7 0.65,
792429 34 0.56,
792489 46 0.3,
792491 32 0.59,
792575 35 0.92,
792643 44 0.16,
792700 37 0.72,
792779 34 0.75,
792841 33 0.56,
792883 23 0.15,
792945 27 0.37,
792972 14 0.83,
793034 6 0.71,
793089 3 0.47,
793150 17 0.03,
793228 1 0.74,
793266 33 0.49,
793332 20 0.9,
793367 48 0.35,
793395 32 0.55,
793467 42 0.68,
793483 32 0.74,
793498 28 0.94,
793541 33 0.86,
793544 35 0.04,
793549 10 0.8,
793638 31 0.66,
793664 3 0.27,
793725 26 0.45,
793795 7 0.45,
793880 31 0.74,
793927 45 0.86,
793948 34 0.53,
794023 40 0.57,
794049 39 0.01,
794053 5 0.64,
794091 26 0.11,
794131 23 0.91,
794180 36 0.29,
794199 41 0.46,
794228 15 0.19,
794284 10 0.2,
794284 29 0.53,
794299 2 0.95,
794317 12 0.95,
794333 19 0.37,
794404 32 0.83,
794451 5 0.45,
794497 16 0.23,
794526 42 0.37,
794600 16 0.3,
794610 32 0.16,
794669 21 0.05,
794730 3 0.72,
794741 30 0.02,
794808 40 0.65,
794832 7 0.44,
794897 5 0.4,
794901 25 0.92,
794973 19 0.61,
794976 19 0.87,
795029 15 0.79,
795103 21 0.98,
795178 5 0.81,
795185 19 0.26,
795201 1 0.26,
795221 47 0.57,
795304 8 0.98,
795322 42 0.53,
795401 15 0.57,
795443 18 0.99,
795446 20 0.27,
795471 42 0.36,
795511 39 0.59,
795526 13 0.98,
795535 39 0.23,
795618 47 0.39,
795678 22 0.82,
795714 44 0.04,
795803 5 0.12,
795816 39 0.28,
795890 49 0.96,
795916 23 0.89,
795979 7 0.43,
796059 15 0.08,
796117 16 0.12,
796205 6 0.59,
796216 7 0.14,
796228 18 0.67,
796255 35 0.8,
796259 13 0.19,
796330 35 0.85,
796365 22 0.18,
796365 41 0.08,
796440 21 0.03,
796464 46 0.61,
796465 41 0.08,
796478 30 0.66,
796493 24 0.77,
796551 30 0.76,
796627 43 0.19,
796656 12 0.32,
796705 30 0.83,
796759 17 0.99,
796804 35 0.42,
796831 43 0.67,
796885 45 0.6,
796954 44 0.65,
796974 32 0.36,
796986 33 0.59,
797011 49 0.25,
797049 7 0.98,
797074 13 0.57,
797117 27 0.58,
797179 48 0.79,
797212 6 0.91,
797236 14 0.65,
797310 46 0.98,
797355 26 0.22,
797395 19 0.35,
797466 29 0.69,
797531 33 0.57,
797607 23 0.58,
797663 43 0.15,
797682 6 0.96,
797698 6 0.05,
797758 20 0.72,
797795 11 0.69,
797809 19 0.22,
797811 13 0.72,
797872 6 0.43,
797901 28 0.82,
797901 36 0.11,
797978 16 0.56,
798025 43 0.73,
798068 12 0.99,
798145 20 0.61,
798148 3 0.87,
798197 33 0.74,
798262 39 0.65,
798314 47 0.51,
798353 5 0.9,
798392 19 0.63,
798437 31 0.5,
798474 40 0.37,
798490 22 0.33,
798562 35 0.85,
798607 48 0.04,
798664 22 0.39,
798745 45 0.49,
798826 19 0.58,
798837 15 0.49,
798922 4 0.86,
798967 1 0.55,
798984 32 0.37,
799023 5 0.71,
799083 8 0.99,
799141 11 0.8,
799161 36 0.29,
799207 43 0.81,
799237 10 0.94,
799262 49 0.69,
799301 20 0.94,
799302 49 0.9,
799357 44 0.11,
799401 34 0.64,
799467 14 0.18,
799546 27 0.26,
799599 14 0.44,
799688 1 0.89,
799744 31 0.01,
799745 41 0.07,
799763 31 0.93,
799778 39 0.99,
799812 1 0.93,
799850 41 0.33,
799880 44 0.03,
799909 13 0.51,
799918 38 0.24,
799923 31 0.96,
799987 48 0.03,
800014 15 0.41,
800053 9 0.75,
800055 33 0.68,
800126 25 0.99,
800160 44 0.63,
800165 49 0.56,
800204 22 0.37,
800288 15 0.96,
800365 38 0.94,
800411 43 0.06,
800416 38 0.53,
800465 12 0.91,
800469 6 0.7,
800542 8 0.11,
800608 22 0.04,
800654 29 0.75,
800705 40 0.89,
800731 0 0.23,
800739 49 0.76,
800826 24 0.33,
800852 40 0.09,
800920 1 0.46,
800928 20 0.45,
801004 4 0.4,
801082 7 0.96,
801143 19 0.73,
801162 33 0.41,
801171 4 0.92,
801258 47 0.79,
801264 20 0.87,
801284 3 0.53,
801314 17 0.06,
801335 9 0.7,
801354 18 0.79,
801401 7 0.88,
801434 25 0.6,
801460 23 0.8,
801467 8 0.55,
801500 22 0.48,
801556 10 0.4,
801562 1 0.09,
801636 12 0.29,
801704 15 0.03,
801745 37 0.77,
801825 33 0.62,
801889 12 0.15,
801964 8 0.27,
801974 33 0.65,
802015 1 0.86,
802066 39 0.66,
802082 18 0.01,
802100 4 0.55,
802142 29 0.14,
802164 40 0.88,
802251 12 0.51,
802330 45 0.01,
802374 0 0.86,
802439 3 0.01,
802464 31 0.39,
802488 8 0.67,
802506 35 0.75,
802553 27 0.1,
802590 41 0.68,
802659 41 0.56,
802741 31 0.37,
802768 25 0.57,
802848 38 0.1,
802859 24 0.47,
802906 19 0.41,
802938 29 0.19,
802964 5 0.02,
803005 41 0.88,
803037 25 0.51,
803051 12 0.33,
803110 44 0.1,
803144 37 0.99,
803215 44 0.14,
803268 24 0.01,
803319 13 0.53,
803361 32 0.92,
803396 12 0.83,
803480 46 0.46,
803480 15 0.91,
803536 29 0.32,
803552 26 0.97,
803571 18 0.44,
803617 48 0.83,
803672 35 0.91,
803682 20 0.93,
803747 16 0.86,
803762 2 0.3,
803796 11 0.63,
803860 16 0.54,
803895 11 0.62,
803930 0 0.92,
803966 0 0.38,
803978 3 0.67,
803985 42 0.86,
804065 21 0.91,
804123 34 0.41,
804136 3 0.76,
804172 32 0.94,
804226 10 0.98,
804247 36 0.44,
804249 24 0.1,
804321 28 0.01,
804373 46 0.45,
804397 5 0.97,
804431 9 0.14,
804502 42 0.92,
804579 19 0.87,
804624 47 0.95,
804680 47 0.57,
804743 15 0.5,
804781 30 0.82,
804791 28 0.28,
804821 41 0.92,
804835 30 0.54,
804850 2 0.95,
804931 9 0.43,
805009 5 0.27,
805016 7 0.5,
805074 32 0.38,
805135 17 0.57,
805195 26 0.93,
805248 24 0.63,
805318 21 0.18,
805372 37 0.47,
805461 3 0.4,
805537 2 0.63,
805590 32 0.07,
805657 26 0.27,
805720 32 0.83,
805760 26 0.4,
805783 33 0.94,
805788 44 0.24,
805800 48 0.6,
805830 34 0.29,
805899 43 0.18,
805914 25 0.36,
805951 1 0.3,
805960 48 0.16,
805998 16 0.86,
806049 23 0.42,
806127 18 0.34,
806156 40 0.52,
806228 30 0.93,
806295 33 0.11,
806326 13 0.14,
806404 6 0.9,
806477 40 0.49,
806562 31 0.35,
806582 48 0.59,
806655 14 0.58,
806739 11 0.3,
806750 10 0.68,
806828 34 0.45,
806848 24 0.28,
806912 48 0.84,
806990 22 0.51,
807076 46 0.59,
807132 5 0.67,
807180 36 0.57,
807249 8 0.28,
807261 46 0.35,
807339 49 0.04,
807365 13 1.0,
807432 35 0.58,
807465 46 0.95,
807529 39 0.14,
807602 31 0.59,
807669 47 0.69,
807718 22 0.92,
807768 41 0.16,
807775 10 0.27,
807789 18 0.5,
807872 1 0.17,
807953 45 0.28,
808013 43 0.81,
808081 39 0.43,
808144 35 0.27,
808194 45 0.98,
808270 38 0.74,
808303 17 0.47,
808336 41 0.28,
808372 40 0.67,
808397 35 0.51,
808451 11 0.77,
808457 41 0.94,
808460 37 0.3,
808534 12 0.05,
808554 14 0.81,
808564 3 0.38,
808587 34 0.37,
808590 49 0.79,
808600 16 0.5,
808685 30 0.08,
808685 28 0.16,
808739 35 0.8,
808789 6 0.99,
808798 30 0.1,
808860 36 0.65,
808935 9 0.22,
808955 12 0.17,
808984 25 0.03,
809032 34 0.71,
809057 34 0.01,
809145 5 0.39,
809193 22 0.33,
809274 28 0.09,
809342 6 0.27,
809402 23 0.96,
809474 5 0.33,
809489 45 0.5,
809545 15 0.36,
809595 27 0.44,
809680 26 0.79,
809753 34 0.03,
809819 17 0.92,
809856 34 0.73,
809914 39 0.25,
809921 42 0.97,
809955 30 0.27,
810030 2 0.39,
810091 8 0.13,
810163 29 0.83,
810234 19 0.96,
810237 17 0.68,
810295 41 0.38,
810307 47 0.15,
810390 36 1.0,
810402 12 0.74,
810471 13 0.86,
810516 18 0.49,
810592 22 0.05,
810632 3 0.8,
810666 7 0.78,
810666 19 0.6,
810755 24 0.3,
810768 35 0.06,
810821 8 0.13,
810830 15 0.44,
810849 23 0.41,
810914 32 0.96,
810998 25 0.92,
811007 9 0.36,
811015 21 0.36,
811035 28 0.82,
811037 13 0.12,
811104 39 0.61,
811123 13 0.75,
811125 17 0.26,
811159 33 0.2,
811219 10 0.28,
811288 6 0.08,
811373 46 0.41,
811445 42 0.82,
811450 21 0.18,
811516 12 0.91,
811578 24 0.23,
811616 47 0.92,
811678 31 0.94,
811685 31 0.79,
811752 45 0.48,
811786 4 0.15,
811850 4 0.48,
811891 21 0.11,
811910 48 0.73,
811996 16 0.98,
812010 34 0.36,
812074 11 0.08,
812144 16 0.23,
812190 46 0.86,
812260 30 0.96,
812263 40 0.99,
812314 31 0.83,
812373 27 0.58,
812461 8 0.75,
812514 45 0.36,
812537 4 0.35,
812566 0 0.7,
812585 1 0.33,
812652 6 0.74,
812653 7 0.85,
812714 26 0.81,
812764 5 0.3,
812781 7 0.23,
812867 35 0.75,
812920 29 0.67,
812960 33 0.15,
812974 23 0.97,
813013 29 0.51,
813020 28 0.79,
813093 40 0.79,
813141 48 0.84,
813201 37 0.22,
813240 19 0.42,
813279 34 0.52,
813347 26 0.18,
813432 37 0.83,
813493 12 0.99,
813509 1 0.3,
813581 18 0.74,
813644 0 0.66,
813722 7 0.14,
813747 27 0.68,
813824 24 0.01,
813839 8 0.04,
813868 5 0.52,
813946 6 0.45,
813956 29 0.08,
814025 38 0.56,
814081 22 0.44,
814104 40 0.6,
814108 14 0.51,
814138 10 0.96,
814215 20 0.79,
814249 8 0.92,
814302 44 0.96,
814379 11 0.88,
814407 37 0.02,
814415 46 0.88,
814416 31 0.25,
814450 37 0.41,
814468 38 0.78,
814472 26 0.21,
814480 27 0.35,
814562 22 0.46,
814648 46 0.35,
814710 16 0.71,
814757 12 0.87,
814804 8 0.53,
814847 0 0.81,
814875 26 0.86,
814883 27 1.0,
814925 40 0.6,
814954 36 0.35,
815009 29 0.43,
815089 14 0.51,
815176 0 0.3,
815254 3 0.48,
815306 49 0.52,
815357 0 0.07,
815397 5 0.58,
815444 46 0.02,
815448 32 0.07,
815474 44 0.2,
815546 7 0.53,
815615 21 0.26,
815642 41 0.73,
815718 15 0.51,
815796 1 0.04,
815798 49 0.5,
815815 17 0.06,
815866 36 0.03,
815881 25 0.06,
815935 29 0.88,
815972 6 0.23,
816057 31 0.47,
816078 7 0.68,
816155 35 0.79,
816164 45 0.76,
816216 1 0.85,
816248 40 0.94,
816327 21 0.41,
816342 8 0.08,
816401 7 0.11,
816461 46 0.58,
816526 49 0.41,
816571 39 0.53,
816585 32 0.72,
816614 28 0.94,
816692 30 0.91,
816723 16 0.09,
816765 11 0.71,
816774 28 0.14,
816808 38 0.52,
816818 8 0.65,
816829 20 0.4,
816901 24 0.67,
816968 17 0.73,
816971 8 0.22,
816993 16 0.99,
817019 9 0.55,
817042 41 0.34,
817091 22 0.18,
817110 47 0.53,
817114 5 0.91,
817200 43 0.09,
817249 39 0.87,
817331 17 0.88,
817354 8 1.0,
817397 40 0.98,
817465 29 0.6,
817511 18 0.39,
817583 7 0.16,
817626 3 0.38,
817653 10 0.46,
817732 49 0.26,
817767 21 0.38,
817817 43 0.8,
817869 2 0.81,
817954 47 0.32,
817969 41 0.6,
818047 25 0.37,
818106 35 0.51,
818181 48 0.46,
818230 44 0.98,
818276 43 0.17,
818357 15 0.78,
818359 23 0.25,
818385 26 0.64,
818438 6 0.32,
818524 5 0.15,
818537 10 0.38,
818601 30 0.46,
818609 26 0.07,
818651 49 0.16,
818704 32 0.82,
818714 6 0.98,
818787 11 0.48,
818816 25 0.9,
818903 25 0.68,
818988 2 0.12,
819031 28 0.94,
819066 29 0.31,
819113 9 0.13,
819179 49 0.92,
819240 29 0.74,
819242 48 0.99,
819315 20 0.31,
819315 43 0.29,
819365 24 0.82,
819441 43 0.72,
819493 19 0.09,
819578 30 0.08,
819661 39 0.24,
819697 4 0.69,
819720 42 0.33,
819776 35 0.33,
819835 20 0.49,
819884 30 0.94,
819951 36 0.9,
819953 13 0.05,
819958 1 0.21,
820007 29 0.28,
820089 8 0.86,
820117 16 0.43,
820153 11 0.37,
820227 18 0.14,
820310 36 0.08,
820393 10 0.42,
820454 17 0.44,
820498 10 0.77,
820583 26 0.48,
820615 38 0.51,
820694 3 0.23,
820764 15 0.2,
820823 26 0.11,
820860 4 0.35,
820925 18 0.05,
820966 37 0.42,
821032 26 0.65,
821051 21 0.63,
821106 41 0.05,
821142 7 0.89,
821173 37 0.7,
821242 46 0.56,
821278 30 0.58,
821298 36 0.7,
821329 4 0.64,
821378 19 0.73,
821444 49 0.54,
821523 3 0.42,
821541 11 0.1,
821546 34 0.36,
821581 38 0.43,
821592 14 0.26,
821607 20 0.33,
821658 10 0.85,
821692 11 0.19,
821731 0 0.61,
821788 12 1.0,
821812 9 0.27,
821859 22 0.23,
821929 9 0.89,
821985 30 0.8,
822031 5 0.85,
822070 37 0.84,
822106 24 0.28,
822120 14 0.03,
822174 2 0.14,
822250 14 0.76,
822323 1 0.82,
822407 40 0.41,
822428 8 0.45,
822512 36 0.17,
822548 11 0.72,
822616 36 0.82,
822689 37 0.93,
822689 21 0.3,
822707 5 0.67,
822737 14 0.99,
822779 7 0.17,
822843 42 0.55,
822910 45 0.31,
822947 42 0.13,
822985 12 0.56,
823006 43 0.76,
823071 18 0.8,
823086 4 0.28,
823098 46 0.21,
823127 35 0.17,
823182 4 0.66,
823200 6 0.56,
823214 20 0.48,
823250 2 0.8,
823253 34 0.11,
823335 13 0.66,
823396 27 0.69,
823413 14 0.42,
823444 47 0.82,
823460 24 0.79,
823540 20 0.86,
823617 39 0.81,
823619 47 0.4,
823693 40 0.91,
823730 30 0.58,
823767 3 0.93,
823792 21 0.41,
823794 13 0.45,
823799 47 0.54,
823811 20 0.61,
823868 11 0.83,
823952 27 0.54,
823984 21 0.28,
824065 22 0.7,
824112 45 0.8,
824189 3 0.94,
824208 34 0.18,
824275 26 0.01,
824307 33 0.09,
824355 43 0.77,
824441 0 0.72,
824501 24 0.24,
824502 30 0.64,
824521 12 0.91,
824541 13 0.22,
824580 2 0.76,
824654 43 0.42,
824689 1 0.44,
824757 5 0.42,
824785 44 0.7,
824828 11 0.29,
824889 26 0.23,
824922 2 0.52,
824997 12 0.5,
825041 1 0.53,
825063 9 0.31,
825145 22 0.84,
825172 19 0.41,
825190 23 0.14,
825256 16 0.47,
825269 21 0.01,
825306 49 0.65,
825329 7 0.94,
825378 39 0.44,
825378 19 0.99,
825412 15 0.2,
825493 34 0.68,
825494 44 0.53,
825556 48 0.48,
825639 23 0.48,
825671 43 0.49,
825691 27 0.77,
825751 17 0.21,
825769 6 0.51,
825837 29 0.92,
825907 41 0.67,
825923 2 0.39,
826007 46 0.76,
826017 44 0.98,
826022 19 0.03,
826025 30 0.46,
826043 30 0.21,
826114 37 0.5,
826163 46 0.19,
826201 43 0.49,
826213 25 0.55,
826230 6 0.02,
826231 3 0.54,
826299 31 0.57,
826308 24 0.54,
826382 25 0.52,
826462 35 0.56,
826513 31 0.46,
826556 40 0.4,
826603 39 0.84,
826651 19 0.65,
826685 44 0.3,
826746 48 0.61,
826824 25 0.11,
826830 12 0.63,
826910 29 0.9,
826934 6 0.68,
826946 12 0.44,
827004 45 0.74,
827027 40 0.21,
827086 21 0.4,
827155 26 0.02,
827165 45 0.3,
827225 1 0.4,
827303 15 0.92,
827329 18 0.3,
827360 0 0.17,
827367 9 0.66,
827438 2 0.18,
827450 0 0.94,
827458 4 0.75,
827535 28 0.5,
827590 38 0.51,
827674 29 0.72,
827744 24 0.49,
827753 34 0.36,
827816 21 0.83,
827835 7 0.28,
827844 19 0.2,
827855 9 0.86,
827858 44 0.88,
827887 42 0.37,
827973 47 0.84,
827996 27 0.34,
828069 15 0.42,
828077 4 0.59,
828084 18 0.58,
828108 1 0.83,
828164 8 0.31,
828172 20 0.63,
828188 46 0.36,
828270 6 0.36,
828310 42 0.04,
828339 10 0.88,
828368 7 0.88,
828392 36 0.21,
828440 34 0.73,
828478 0 0.78,
828513 12 0.07,
828514 0 0.02,
828531 14 0.81,
828538 15 0.47,
828594 24 0.8,
828620 43 0.05,
828631 28 0.28,
828632 40 0.26,
828637 9 0.44,
828702 8 0.06,
828774 42 0.42,
828783 41 0.25,
828789 39 0.02,
828834 46 0.73,
828851 47 0.51,
828921 10 0.4,
828954 24 0.72,
829039 0 0.7,
829075 7 0.86,
829105 43 0.32,
829116 27 0.48,
829181 29 0.54,
829208 8 0.47,
829280 20 0.39,
829354 8 0.66,
829372 9 0.02,
829434 25 0.88,
829520 34 0.51,
829576 49 0.04,
829650 26 0.61,
829693 21 1.0,
829761 22 0.39,
829805 41 0.28,
829886 9 0.59,
829925 3 0.61,
829931 19 0.22,
829970 2 0.73,
830033 43 0.99,
830058 12 0.04,
830140 43 0.13,
830193 34 0.73,
830267 27 1.0,
830313 18 0.3,
830342 23 0.54,
830369 32 0.44,
830398 48 1.0,
830398 6 0.83,
830436 17 0.27,
830439 33 0.47,
830479 35 0.98,
830497 49 0.94,
830525 22 0.61,
830613 9 0.56,
830686 14 0.38,
830727 26 0.17,
830767 4 0.43,
830783 20 0.29,
830824 13 0.15,
830869 11 0.58,
830914 22 0.73,
830966 44 0.16,
831052 22 0.74,
831114 5 0.18,
831152 22 0.7,
831234 41 0.8,
831278 4 0.7,
831336 7 0.21,
831411 25 0.66,
831494 35 0.56,
831527 32 0.33,
831565 17 0.3,
831603 24 0.95,
831681 27 0.69,
831681 7 0.53,
831708 17 0.82,
831757 14 0.99,
831766 38 0.45,
831783 14 0.21,
831803 37 0.36,
831851 10 0.32,
831871 25 0.51,
831937 26 0.58,
832008 2 0.84,
832072 9 0.71,
832142 3 0.9,
832166 13 0.32,
832227 37 0.03,
832276 33 0.7,
832330 29 0.04,
832364 41 0.42,
832406 45 0.12,
832447 49 0.34,
832518 42 0.86,
832600 14 0.88,
832600 46 0.93,
832646 17 0.09,
832726 42 0.46,
832740 36 0.38,
832771 4 0.21,
832776 44 0.07,
832778 18 0.11,
832858 8 0.37,
832936 30 0.28,
833025 15 0.06,
833113 42 0.81,
833163 25 0.77,
833174 44 0.47,
833197 49 0.89,
833269 17 0.7,
833288 15 0.9,
833327 30 0.8,
833397 4 0.82,
833479 6 0.48,
833513 4 0.82,
833557 33 0.42,
833596 7 0.82,
833610 35 0.22,
833670 7 0.58,
833748 39 0.25,
833820 25 0.6,
833881 46 0.72,
833968 20 0.6,
834013 6 0.24,
834065 26 0.37,
834125 16 0.67,
834173 42 0.47,
834244 28 0.85,
834267 28 0.22,
834341 28 0.54,
834350 29 0.04,
834352 3 0.42,
834377 3 0.11,
834453 49 0.6,
