sequence with 50 event types 
(120,1512846,
1178826 30 0.25,
1178846 35 0.54,
1178853 18 0.54,
1178922 37 0.76,
1179010 8 0.8,
1179027 31 0.01,
1179074 28 1.0,
1179149 19 0.95,
1179157 11 0.57,
1179168 1 0.85,
1179199 19 0.67,
1179228 45 0.94,
1179303 45 0.3,
1179354 4 0.6,
1179393 17 0.02,
1179406 42 0.09,
1179411 12 0.61,
1179444 7 0.38,
1179447 49 0.16,
1179532 38 0.77,
1179596 35 0.98,
1179636 15 0.28,
1179678 42 0.59,
1179759 14 0.96,
1179801 35 1.0,
1179882 19 0.65,
1179952 35 0.06,
1180018 49 0.74,
1180039 44 0.19,
1180074 30 0.03,
1180162 2 0.6,
1180168 46 0.64,
1180243 27 0.93,
1180316 8 0.5,
1180363 36 0.74,
1180405 18 0.4,
1180416 18 0.54,
1180451 27 0.1,
1180524 22 0.25,
1180572 35 0.87,
1180648 46 0.11,
1180710 21 0.37,
1180768 14 0.98,
1180856 10 0.2,
1180936 39 0.71,
1180973 22 0.67,
1181035 28 0.15,
1181057 21 0.01,
1181079 48 0.67,
1181123 4 0.08,
1181181 24 0.16,
1181250 43 0.21,
1181277 29 0.91,
1181340 15 0.57,
1181388 48 0.22,
1181463 37 0.79,
1181537 34 0.9,
1181607 25 0.95,
1181644 30 0.19,
1181649 26 0.66,
1181674 19 0.66,
1181697 28 0.13,
1181710 13 0.7,
1181763 36 0.49,
1181804 4 1.0,
1181887 47 0.76,
1181891 1 0.23,
1181895 28 0.01,
1181902 42 0.68,
1181947 20 0.51,
1181949 18 0.85,
1181962 45 0.92,
1182041 6 0.33,
1182086 27 0.59,
1182140 7 0.39,
1182147 15 0.21,
1182219 1 0.87,
1182232 36 0.15,
1182245 9 0.3,
1182263 16 0.39,
1182346 16 0.77,
1182425 18 0.8,
1182444 43 0.98,
1182526 7 0.36,
1182601 45 0.82,
1182686 0 0.06,
1182767 2 0.16,
1182773 4 0.62,
1182784 10 0.21,
1182861 14 0.45,
1182904 43 0.04,
1182930 3 0.67,
1182975 35 0.3,
1183031 16 0.16,
1183095 15 0.14,
1183099 7 0.04,
1183105 40 0.26,
1183172 1 0.14,
1183191 14 0.06,
1183242 6 0.86,
1183253 46 0.56,
1183269 36 0.95,
1183352 48 0.5,
1183416 22 0.21,
1183491 46 0.67,
1183523 35 0.93,
1183588 36 0.25,
1183605 19 1.0,
1183642 15 0.53,
1183692 20 0.15,
1183776 21 0.52,
1183844 36 0.15,
1183880 46 0.15,
1183947 7 0.8,
1183976 0 0.82,
1184059 35 0.65,
1184112 19 0.27,
1184126 23 0.04,
1184193 15 0.72,
1184274 28 0.83,
1184276 7 0.5,
1184332 25 1.0,
1184402 21 0.97,
1184450 39 0.8,
1184535 48 0.05,
1184604 18 0.69,
1184639 22 0.15,
1184641 18 0.12,
1184694 12 0.22,
1184769 27 0.02,
1184847 2 0.62,
1184860 38 0.76,
1184916 48 0.1,
1185000 45 0.46,
1185078 4 0.41,
1185133 27 0.98,
1185209 13 0.09,
1185238 33 0.14,
1185260 5 0.17,
1185293 21 0.33,
1185361 17 0.94,
1185431 45 0.2,
1185482 13 0.21,
1185485 47 0.67,
1185565 45 0.33,
1185608 37 0.83,
1185622 11 0.72,
1185638 9 0.63,
1185675 1 0.63,
1185746 31 0.11,
1185777 19 0.69,
1185806 20 0.23,
1185813 21 0.32,
1185883 47 0.36,
1185883 27 0.47,
1185961 5 0.5,
1186030 8 0.49,
1186048 26 0.36,
1186110 5 0.72,
1186156 42 0.5,
1186212 18 0.08,
1186217 31 0.43,
1186266 34 0.44,
1186335 10 0.46,
1186400 5 0.16,
1186468 49 0.72,
1186530 26 0.02,
1186587 20 0.54,
1186613 32 0.89,
1186698 26 0.78,
1186726 3 0.6,
1186761 44 0.44,
1186820 35 0.02,
1186844 14 0.87,
1186900 26 0.72,
1186979 25 0.15,
1187066 45 0.76,
1187085 5 0.87,
1187133 11 0.96,
1187165 17 0.88,
1187169 10 0.15,
1187173 32 0.19,
1187225 39 0.64,
1187291 36 0.74,
1187307 19 0.7,
1187315 32 0.31,
1187373 49 0.42,
1187387 3 0.02,
1187424 28 0.72,
1187433 12 0.16,
1187453 32 0.72,
1187533 3 0.95,
1187594 9 0.98,
1187663 22 0.56,
1187677 33 0.27,
1187723 9 0.24,
1187763 47 0.2,
1187845 33 0.64,
1187912 6 0.96,
1187934 45 0.64,
1187992 7 0.71,
1188060 19 0.94,
1188108 42 0.72,
1188127 39 0.95,
1188172 6 0.8,
1188256 48 0.66,
1188313 16 0.04,
1188356 30 0.21,
1188386 28 0.62,
1188444 25 0.19,
1188465 48 0.81,
1188489 39 0.34,
1188563 18 0.22,
1188590 25 0.64,
1188648 25 0.56,
1188722 39 0.3,
1188810 21 0.75,
1188859 19 0.02,
1188869 9 0.57,
1188877 46 0.91,
1188879 30 0.42,
1188896 46 0.91,
1188916 17 0.31,
1188926 27 0.4,
1188964 38 0.44,
1188990 32 0.36,
1189079 15 0.33,
1189162 46 0.79,
1189242 41 0.14,
1189246 22 0.17,
1189274 3 0.24,
1189289 13 0.93,
1189355 36 0.86,
1189360 34 0.25,
1189425 4 0.53,
1189482 40 0.09,
1189519 38 0.16,
1189567 41 0.18,
1189591 31 0.91,
1189611 33 0.7,
1189686 0 0.96,
1189696 28 0.66,
1189745 1 0.37,
1189818 1 0.75,
1189866 27 0.82,
1189940 45 0.77,
1189944 2 0.62,
1190015 18 0.97,
1190087 46 0.59,
1190152 27 0.64,
1190165 2 0.29,
1190217 48 0.89,
1190239 46 0.14,
1190302 37 0.07,
1190335 28 0.59,
1190358 6 0.42,
1190393 24 0.1,
1190440 41 0.5,
1190513 28 0.94,
1190565 41 0.35,
1190641 4 0.48,
1190692 12 0.41,
1190709 23 0.74,
1190724 12 0.76,
1190734 35 0.82,
1190810 22 0.1,
1190893 2 0.25,
1190919 43 0.06,
1190966 0 0.72,
1190997 22 0.49,
1191059 8 0.01,
1191131 13 0.84,
1191190 31 0.03,
1191267 17 0.29,
1191279 6 0.84,
1191305 39 0.44,
1191359 25 0.33,
1191428 20 0.54,
1191501 28 0.31,
1191565 26 0.4,
1191619 17 0.52,
1191655 0 0.14,
1191689 32 0.54,
1191714 32 0.87,
1191722 32 0.88,
1191782 19 0.71,
1191853 21 0.49,
1191875 20 0.94,
1191947 17 0.73,
1192033 21 0.51,
1192071 17 0.24,
1192080 16 0.07,
1192120 32 0.73,
1192136 4 0.9,
1192180 6 0.91,
1192187 21 0.24,
1192254 28 0.05,
1192267 2 0.09,
1192323 8 0.93,
1192398 40 0.8,
1192448 18 0.08,
1192453 38 0.75,
1192482 27 0.56,
1192534 13 0.53,
1192608 12 0.88,
1192665 46 0.01,
1192672 44 0.85,
1192750 28 0.29,
1192789 43 0.53,
1192824 36 0.48,
1192910 17 0.77,
1192935 23 0.48,
1192966 33 0.42,
1193005 28 0.47,
1193031 16 0.16,
1193071 46 0.28,
1193092 46 0.92,
1193135 20 0.81,
1193168 18 0.91,
1193238 28 0.25,
1193301 40 0.39,
1193374 41 0.24,
1193398 39 0.31,
1193413 5 0.64,
1193441 49 1.0,
1193512 1 0.21,
1193586 34 0.69,
1193598 37 0.48,
1193685 44 0.03,
1193723 1 0.84,
1193751 29 0.28,
1193785 16 0.88,
1193849 28 0.22,
1193934 37 0.12,
1193993 29 0.02,
1194011 8 0.97,
1194099 21 0.22,
1194144 2 0.73,
1194159 44 0.24,
1194192 15 0.01,
1194206 34 0.85,
1194249 18 0.9,
1194270 20 0.35,
1194327 41 0.18,
1194375 48 0.44,
1194455 16 0.88,
1194484 5 0.3,
1194573 42 0.62,
1194610 34 0.9,
1194669 26 0.76,
1194695 12 0.15,
1194752 18 0.14,
1194779 33 0.95,
1194823 31 0.49,
1194860 48 0.45,
1194861 24 0.17,
1194929 6 0.89,
1194976 27 0.79,
1195028 42 0.81,
1195071 17 0.15,
1195128 37 0.55,
1195167 12 0.89,
1195185 17 0.84,
1195206 16 0.7,
1195269 4 0.25,
1195292 28 0.92,
1195336 0 0.15,
1195373 39 0.45,
1195402 1 0.52,
1195481 5 0.65,
1195529 46 0.91,
1195557 30 0.63,
1195592 4 0.84,
1195603 29 0.4,
1195611 26 0.47,
1195665 2 0.79,
1195754 16 0.87,
1195790 27 0.53,
1195809 14 0.19,
1195885 22 0.3,
1195898 41 0.1,
1195972 19 0.13,
1196044 30 0.52,
1196052 19 0.45,
1196107 13 0.82,
1196131 14 0.98,
1196195 39 0.73,
1196284 3 0.29,
1196310 5 0.63,
1196323 44 0.01,
1196374 49 0.15,
1196461 32 0.23,
1196512 2 0.21,
1196523 19 0.99,
1196544 21 0.3,
1196617 12 0.91,
1196628 36 0.28,
1196707 42 0.97,
1196734 13 0.3,
1196755 3 0.51,
1196837 1 0.36,
1196916 15 0.76,
1196953 27 0.03,
1196966 42 0.25,
1197011 16 0.99,
1197068 17 0.47,
1197149 19 0.67,
1197160 4 0.28,
1197244 1 0.35,
1197318 32 0.38,
1197379 9 0.15,
1197423 40 0.65,
1197488 16 0.04,
1197497 24 0.67,
1197521 6 0.27,
1197586 24 0.74,
1197616 0 0.89,
1197636 46 0.45,
1197665 6 0.78,
1197710 34 0.55,
1197751 21 0.47,
1197805 44 0.51,
1197881 47 0.52,
1197903 32 0.08,
1197923 25 0.27,
1198007 22 0.57,
1198042 13 0.13,
1198122 42 0.12,
1198211 29 0.7,
1198231 9 0.27,
1198312 34 0.9,
1198336 15 0.24,
1198342 31 0.02,
1198417 10 0.7,
1198439 42 0.48,
1198506 41 0.03,
1198592 0 0.71,
1198664 41 0.52,
1198704 0 0.01,
1198781 19 0.93,
1198807 43 0.25,
1198813 24 0.24,
1198841 16 0.79,
1198913 20 0.27,
1198948 46 0.3,
1198994 14 0.6,
1199035 18 0.69,
1199065 34 0.28,
1199146 48 0.79,
1199184 22 0.17,
1199211 13 0.88,
1199222 28 0.04,
1199296 6 0.27,
1199374 45 0.78,
1199449 4 0.58,
1199450 25 0.68,
1199505 21 0.63,
1199532 37 0.44,
1199543 27 0.48,
1199632 12 0.82,
1199690 10 0.54,
1199727 2 0.87,
1199763 42 0.22,
1199792 21 0.88,
1199812 26 0.34,
1199825 18 0.74,
1199914 23 0.51,
1199934 26 0.43,
1200021 25 0.56,
1200052 47 0.07,
1200109 22 0.57,
1200124 1 0.32,
1200144 41 0.35,
1200167 43 0.2,
1200224 37 0.53,
1200238 36 0.61,
1200310 43 0.58,
1200387 35 0.09,
1200393 39 0.56,
1200412 3 0.25,
1200496 45 0.36,
1200527 39 0.52,
1200583 28 0.24,
1200672 34 0.25,
1200692 34 0.44,
1200699 8 0.95,
1200760 32 0.08,
1200811 18 0.19,
1200856 10 0.17,
1200890 0 0.82,
1200903 4 0.24,
1200915 3 0.59,
1200983 2 0.23,
1201044 37 0.03,
1201072 9 0.45,
1201098 36 0.66,
1201171 28 0.81,
1201201 15 0.14,
1201262 45 0.66,
1201344 6 0.77,
1201381 40 0.82,
1201436 14 0.18,
1201477 35 0.37,
1201501 11 0.38,
1201587 0 0.74,
1201594 16 0.17,
1201644 29 0.35,
1201709 6 0.72,
1201779 46 0.01,
1201842 38 0.07,
1201893 1 0.78,
1201946 2 0.21,
1202016 22 0.34,
1202072 30 0.98,
1202105 15 0.54,
1202146 26 0.22,
1202175 25 0.03,
1202249 7 0.93,
1202320 11 0.3,
1202377 21 0.7,
1202452 32 0.24,
1202457 41 0.58,
1202498 3 0.44,
1202569 44 0.49,
1202635 3 0.51,
1202723 36 0.57,
1202724 42 0.92,
1202743 33 0.92,
1202796 26 0.95,
1202825 38 0.64,
1202847 1 0.99,
1202905 18 0.88,
1202989 19 0.16,
1203041 8 0.16,
1203064 49 0.37,
1203120 0 0.88,
1203193 33 0.98,
1203233 6 0.8,
1203320 47 0.74,
1203324 47 0.36,
1203342 39 0.74,
1203400 27 0.19,
1203413 17 0.26,
1203451 45 0.84,
1203491 25 0.4,
1203571 5 0.27,
1203579 43 0.78,
1203665 45 0.86,
1203700 24 0.13,
1203767 17 0.7,
1203839 33 0.76,
1203872 12 0.31,
1203908 41 0.48,
1203927 13 0.65,
1203979 26 0.87,
1203982 3 0.79,
1204005 36 0.65,
1204090 11 0.57,
1204123 45 0.65,
1204184 1 0.42,
1204190 10 0.88,
1204194 6 0.28,
1204250 43 0.43,
1204273 46 0.19,
1204309 25 0.74,
1204314 1 0.54,
1204329 1 0.9,
1204388 4 0.04,
1204435 34 0.55,
1204464 28 0.54,
1204523 49 1.0,
1204601 38 0.29,
1204624 22 0.74,
1204705 16 0.13,
1204711 20 0.06,
1204742 28 0.89,
1204801 4 0.34,
1204807 0 0.78,
1204865 9 0.29,
1204880 8 0.65,
1204906 44 0.49,
1204945 15 0.86,
1204994 4 0.18,
1205055 15 0.35,
1205124 5 0.85,
1205141 36 0.82,
1205146 2 0.93,
1205152 33 0.91,
1205166 5 0.85,
1205171 47 0.19,
1205231 32 0.09,
1205269 16 0.94,
1205296 35 0.17,
1205316 5 0.45,
1205317 32 0.52,
1205351 21 0.92,
1205396 34 0.39,
1205411 3 0.23,
1205489 44 0.14,
1205548 7 0.46,
1205620 11 0.46,
1205698 26 0.02,
1205732 11 0.66,
1205754 7 0.86,
1205836 9 0.9,
1205837 3 0.11,
1205854 12 0.79,
1205934 26 0.38,
1205959 6 0.54,
1206021 1 0.21,
1206021 17 0.04,
1206058 31 0.46,
1206128 20 0.43,
1206170 41 0.52,
1206215 10 0.72,
1206285 41 0.95,
1206327 19 0.91,
1206377 8 0.74,
1206399 38 0.75,
1206477 33 0.57,
1206516 18 0.98,
1206602 12 0.87,
1206672 8 0.2,
1206686 21 0.12,
1206761 6 0.97,
1206800 37 0.19,
1206843 1 0.32,
1206878 14 0.63,
1206940 22 0.17,
1206941 3 0.03,
1206988 41 0.05,
1207073 14 0.25,
1207082 27 0.21,
1207155 6 0.65,
1207182 9 0.28,
1207257 18 0.78,
1207308 23 0.31,
1207393 1 0.62,
1207461 29 0.3,
1207461 10 0.11,
1207538 35 0.73,
1207601 17 0.57,
1207647 24 0.22,
1207667 8 0.68,
1207667 30 0.92,
1207734 23 0.33,
1207766 43 0.38,
1207851 46 0.82,
1207890 30 0.38,
1207900 23 0.06,
1207924 28 0.56,
1207938 21 0.23,
1207998 19 0.51,
1208018 15 0.68,
1208071 20 0.67,
1208135 19 0.59,
1208223 11 0.34,
1208263 32 0.72,
1208333 34 0.59,
1208401 6 0.9,
1208426 12 0.08,
1208490 27 0.28,
1208494 25 0.41,
1208521 32 0.46,
1208587 9 0.92,
1208596 44 0.5,
1208650 11 0.42,
1208692 30 0.21,
1208702 14 0.84,
1208730 36 0.48,
1208768 12 0.51,
1208835 18 0.35,
1208888 31 0.94,
1208918 28 0.24,
1208949 49 0.01,
1208980 11 0.61,
1209009 21 0.02,
1209022 13 0.82,
1209098 44 0.78,
1209153 40 0.26,
1209210 24 0.88,
1209223 4 1.0,
1209251 24 0.31,
1209305 25 0.82,
1209354 34 0.69,
1209368 39 0.98,
1209422 2 0.45,
1209459 31 0.26,
1209486 32 0.82,
1209552 19 0.24,
1209588 3 0.21,
1209632 10 0.39,
1209712 37 0.12,
1209765 5 0.86,
1209813 21 0.12,
1209868 20 0.71,
1209877 18 0.76,
1209941 46 0.38,
1209973 29 0.88,
1209974 10 0.06,
1209976 38 0.99,
1210061 6 0.06,
1210112 48 0.61,
1210139 47 0.81,
1210168 46 0.73,
1210193 33 0.5,
1210209 45 0.66,
1210281 45 0.08,
1210305 6 0.46,
1210332 40 0.99,
1210412 6 0.06,
1210469 18 0.44,
1210475 30 0.04,
1210556 46 0.08,
1210569 29 0.51,
1210594 24 0.63,
1210662 32 0.01,
1210667 28 0.3,
1210749 5 0.54,
1210804 17 0.94,
1210832 7 0.37,
1210863 9 0.98,
1210946 23 0.86,
1211033 16 0.07,
1211038 16 0.51,
1211095 2 0.33,
1211098 29 0.88,
1211173 47 0.12,
1211199 28 0.61,
1211276 24 0.21,
1211337 39 0.2,
1211374 18 0.57,
1211456 43 0.92,
1211516 4 0.83,
1211587 19 0.42,
1211605 1 0.85,
1211608 0 0.68,
1211622 20 0.12,
1211632 26 0.78,
1211655 21 0.32,
1211732 18 0.56,
1211798 17 0.12,
1211879 37 0.13,
1211954 5 0.96,
1212033 32 0.73,
1212066 24 0.03,
1212140 39 0.41,
1212170 17 0.53,
1212259 42 0.88,
1212306 41 0.49,
1212338 19 0.02,
1212394 3 0.17,
1212444 12 0.36,
1212524 0 0.49,
1212574 9 0.97,
1212652 38 0.71,
1212666 37 0.19,
1212685 11 0.46,
1212730 23 0.92,
1212742 15 0.45,
1212823 25 0.96,
1212849 34 0.63,
1212858 9 0.37,
1212862 47 0.07,
1212879 24 0.8,
1212906 47 0.11,
1212973 12 0.07,
1213046 3 0.99,
1213077 33 0.09,
1213097 47 0.31,
1213178 19 0.9,
1213246 37 0.09,
1213255 27 0.36,
1213269 19 0.85,
1213307 42 0.11,
1213382 2 0.6,
1213456 44 0.6,
1213476 16 0.11,
1213542 4 0.27,
1213544 43 0.39,
1213577 41 0.6,
1213592 18 0.1,
1213674 24 0.3,
1213746 29 0.34,
1213813 49 0.01,
1213899 31 0.21,
1213986 10 0.88,
1214031 32 0.64,
1214079 11 0.62,
1214085 10 0.85,
1214087 11 0.17,
1214114 44 0.51,
1214116 11 0.1,
1214202 32 0.87,
1214219 44 0.88,
1214246 26 0.13,
1214249 38 0.33,
1214336 28 0.09,
1214349 48 0.88,
1214354 24 0.55,
1214395 37 0.96,
1214415 29 0.92,
1214451 15 0.26,
1214499 25 0.03,
1214570 22 0.96,
1214582 18 0.51,
1214667 10 0.03,
1214671 10 0.37,
1214758 48 0.92,
1214772 32 0.53,
1214850 6 0.08,
1214922 15 0.74,
1215006 45 0.54,
1215052 7 0.01,
1215085 40 0.63,
1215165 3 1.0,
1215196 4 0.93,
1215247 9 0.23,
1215278 45 0.25,
1215308 22 0.75,
1215390 27 0.74,
1215435 29 0.95,
1215460 2 0.53,
1215502 21 0.82,
1215558 24 0.5,
1215637 31 0.84,
1215677 35 0.89,
1215708 43 0.78,
1215764 27 0.64,
1215818 22 0.09,
1215825 16 0.51,
1215862 15 0.72,
1215885 32 0.25,
1215946 46 0.81,
1215968 48 0.9,
1215982 7 0.32,
1216027 2 0.22,
1216102 35 0.7,
1216105 17 0.83,
1216105 3 0.77,
1216154 45 0.56,
1216180 8 0.23,
1216205 42 0.33,
1216282 24 0.77,
1216335 23 0.56,
1216345 2 0.35,
1216365 0 0.93,
1216423 24 0.47,
1216444 8 0.02,
1216448 41 0.36,
1216514 2 0.79,
1216574 35 0.71,
1216577 34 0.25,
1216655 33 0.22,
1216682 46 0.5,
1216769 5 0.51,
1216774 19 0.52,
1216796 32 0.47,
1216835 32 0.78,
1216862 19 0.12,
1216911 14 0.29,
1216979 7 0.06,
1217026 25 0.35,
1217038 13 0.66,
1217096 19 0.3,
1217117 9 0.55,
1217186 17 0.91,
1217274 22 0.53,
1217351 33 0.56,
1217371 0 0.12,
1217431 48 0.53,
1217511 18 0.34,
1217529 19 0.31,
1217529 17 0.83,
1217607 21 0.21,
1217679 47 0.46,
1217688 15 0.75,
1217689 49 0.62,
1217767 30 0.73,
1217829 7 0.68,
1217896 22 0.52,
1217903 34 0.4,
1217957 8 0.14,
1218024 12 0.52,
1218075 20 0.12,
1218100 12 0.61,
1218138 27 1.0,
1218187 2 0.46,
1218263 16 0.26,
1218339 9 0.38,
1218352 21 0.88,
1218396 5 0.13,
1218448 2 0.6,
1218505 1 0.39,
1218517 16 0.19,
1218583 2 0.09,
1218600 38 0.61,
1218639 38 0.34,
1218661 40 0.02,
1218723 49 0.76,
1218732 16 0.17,
1218759 29 0.64,
1218836 14 0.71,
1218871 15 0.42,
1218908 13 0.4,
1218986 38 0.87,
1219021 27 0.92,
1219072 22 0.05,
1219111 14 0.34,
1219145 11 0.06,
1219146 41 0.53,
1219202 34 0.26,
1219284 22 0.41,
1219284 8 0.73,
1219341 47 0.08,
1219429 12 0.22,
1219451 17 0.33,
1219503 38 0.25,
1219549 23 0.44,
1219619 2 0.74,
1219692 2 0.78,
1219747 14 0.68,
1219807 15 0.42,
1219811 34 0.73,
1219864 37 0.27,
1219893 4 0.87,
1219922 35 0.08,
1219987 38 0.9,
1219987 44 0.78,
1220039 4 0.15,
1220067 9 0.41,
1220091 11 1.0,
1220164 17 0.34,
1220236 7 0.62,
1220277 5 0.21,
1220333 37 0.21,
1220343 16 0.3,
1220426 34 0.33,
1220489 42 0.31,
1220552 33 0.7,
1220589 16 0.9,
1220622 41 0.35,
1220650 39 0.26,
1220685 6 0.9,
1220768 9 0.97,
1220803 14 0.06,
1220878 9 0.93,
1220919 48 0.9,
1220941 11 0.9,
1220990 36 0.38,
1221031 31 0.09,
1221096 22 0.25,
1221121 5 0.49,
1221173 36 0.1,
1221175 11 0.82,
1221242 41 0.06,
1221310 42 0.12,
1221343 11 1.0,
1221385 25 0.52,
1221441 34 0.19,
1221511 36 0.73,
1221596 37 0.22,
1221655 8 0.74,
1221666 32 0.75,
1221751 8 0.12,
1221836 40 0.51,
1221863 31 0.1,
1221913 39 0.02,
1221975 13 0.77,
1221993 4 0.28,
1222020 32 0.73,
1222085 10 0.45,
1222128 26 0.81,
1222161 30 0.42,
1222187 39 0.07,
1222262 14 0.91,
1222341 21 0.65,
1222417 22 0.52,
1222491 34 0.26,
1222556 20 0.96,
1222637 14 0.12,
1222672 12 0.59,
1222751 46 0.62,
1222828 17 0.59,
1222894 23 0.79,
1222978 32 0.36,
1223008 6 0.16,
1223014 42 0.1,
1223019 47 0.23,
1223068 31 0.45,
1223116 21 0.84,
1223128 17 0.47,
1223154 10 0.23,
1223174 35 0.62,
1223263 49 0.45,
1223301 3 0.91,
1223314 26 0.18,
1223365 20 0.65,
1223413 47 0.88,
1223456 34 0.81,
1223469 2 0.12,
1223506 35 0.97,
1223509 46 0.17,
1223590 40 0.4,
1223662 29 0.91,
1223688 3 0.66,
1223735 0 0.35,
1223795 21 0.07,
1223867 12 0.19,
1223873 20 0.91,
1223911 28 0.79,
1223980 20 0.57,
1224026 2 0.08,
1224065 45 0.26,
1224074 13 0.97,
1224095 4 0.28,
1224142 19 0.03,
1224181 13 0.75,
1224196 26 0.92,
1224243 25 0.43,
1224330 49 0.22,
1224410 21 0.9,
1224483 15 0.82,
1224542 35 0.08,
1224620 17 0.55,
1224639 1 0.27,
1224657 15 0.35,
1224731 20 0.9,
1224748 38 0.97,
1224793 42 0.36,
1224813 26 0.94,
1224888 40 0.99,
1224932 14 0.75,
1224933 23 0.97,
1224943 23 0.61,
1224956 40 0.12,
1225012 24 0.49,
1225044 35 0.26,
1225046 16 0.04,
1225085 5 0.77,
1225162 48 0.91,
1225179 23 0.27,
1225220 42 0.6,
1225250 47 0.49,
1225299 18 0.41,
1225309 47 0.25,
1225345 32 0.42,
1225428 46 0.12,
1225428 31 0.65,
1225432 44 0.02,
1225453 21 0.98,
1225476 9 0.31,
1225511 25 0.83,
1225597 36 0.99,
1225685 31 0.64,
1225690 33 0.01,
1225723 34 0.49,
1225789 31 0.05,
1225863 20 0.38,
1225887 27 0.04,
1225961 24 0.05,
1225968 0 0.29,
1225988 3 0.3,
1226008 49 0.42,
1226048 8 0.98,
1226084 6 0.71,
1226122 22 0.63,
1226146 44 0.4,
1226222 22 0.44,
1226300 35 0.88,
1226385 25 0.08,
1226386 15 0.29,
1226462 5 0.38,
1226486 46 0.68,
1226562 6 0.53,
1226597 30 1.0,
1226601 26 0.31,
1226617 28 0.85,
1226657 32 0.94,
1226717 47 0.85,
1226787 36 0.58,
1226853 9 0.46,
1226871 15 0.85,
1226946 5 0.01,
1227027 7 0.73,
1227062 30 0.61,
1227094 13 0.98,
1227145 45 0.75,
1227166 4 0.59,
1227242 19 0.24,
1227307 26 0.7,
1227325 26 0.13,
1227395 18 0.8,
1227401 30 0.94,
1227421 23 0.5,
1227489 6 0.71,
1227525 15 0.04,
1227567 10 0.2,
1227654 1 0.3,
1227688 2 0.12,
1227763 0 0.75,
1227804 26 0.54,
1227845 25 0.24,
1227855 42 0.43,
1227941 37 0.24,
1227958 40 0.3,
1228039 36 0.87,
1228123 22 0.18,
1228143 42 0.78,
1228157 28 0.02,
1228163 7 0.74,
1228236 15 0.06,
1228260 36 0.91,
1228323 40 0.27,
1228398 26 0.18,
1228430 5 0.31,
1228449 25 0.61,
1228508 38 0.43,
1228552 21 0.45,
1228562 40 0.59,
1228641 28 0.6,
1228662 23 0.21,
1228667 31 0.97,
1228749 45 0.41,
1228750 12 0.23,
1228814 23 0.56,
1228828 13 0.9,
1228878 48 0.72,
1228927 7 0.36,
1228953 4 0.99,
1229010 21 0.27,
1229068 42 0.46,
1229117 27 0.14,
1229160 7 0.72,
1229240 7 0.13,
1229257 0 0.32,
1229322 9 0.28,
1229381 41 0.67,
1229463 45 0.29,
1229549 49 0.4,
1229586 16 0.12,
1229593 10 0.78,
1229612 9 0.16,
1229654 32 0.38,
1229703 3 0.83,
1229765 0 0.2,
1229804 48 0.47,
1229873 15 0.42,
1229948 7 0.48,
1229960 0 0.62,
1230042 0 0.22,
1230107 36 0.07,
1230135 28 0.21,
1230222 44 0.29,
1230262 6 0.92,
1230278 24 0.59,
1230300 27 0.15,
1230307 4 0.15,
1230377 4 0.07,
1230428 12 0.41,
1230455 17 0.16,
1230468 21 0.45,
1230491 4 0.16,
1230508 41 0.34,
1230581 45 0.04,
1230636 13 0.8,
1230657 47 0.45,
1230708 17 0.56,
1230738 33 0.83,
1230788 27 0.25,
1230874 20 0.01,
1230942 26 0.09,
1230959 36 0.74,
1231001 18 0.98,
1231013 10 0.68,
1231097 39 0.81,
1231127 31 0.75,
1231180 37 0.33,
1231215 37 0.1,
1231253 17 0.91,
1231262 44 0.27,
1231290 15 0.91,
1231305 48 0.92,
1231333 26 0.66,
1231422 21 0.03,
1231454 21 1.0,
1231494 13 0.13,
1231510 10 0.29,
1231578 44 0.54,
1231638 12 0.86,
1231683 25 0.53,
1231739 44 0.78,
1231744 34 0.17,
1231817 43 0.21,
1231889 6 0.15,
1231917 14 0.13,
1231917 13 0.81,
1231992 44 0.67,
1232054 16 0.55,
1232118 49 0.54,
1232123 23 0.33,
1232164 45 0.19,
1232250 11 0.26,
1232289 34 0.71,
1232357 34 0.11,
1232401 39 0.2,
1232485 23 0.35,
1232518 34 0.44,
1232552 13 0.76,
1232588 49 0.26,
1232600 20 0.53,
1232686 34 0.14,
1232715 18 0.58,
1232752 45 0.84,
1232764 9 0.8,
1232819 17 0.8,
1232902 49 0.8,
1232921 30 0.44,
1232939 17 0.11,
1232996 14 0.63,
1233029 43 0.19,
1233049 8 0.52,
1233096 8 0.7,
1233157 32 0.22,
1233158 47 0.72,
1233247 39 0.91,
1233328 6 0.87,
1233415 10 0.54,
1233483 21 0.12,
1233530 6 0.65,
1233592 42 0.18,
1233679 39 1.0,
1233679 14 0.2,
1233722 46 0.45,
1233726 31 0.91,
1233784 5 0.01,
1233841 15 0.05,
1233888 44 0.96,
1233910 36 0.27,
1233974 32 0.34,
1234056 16 0.24,
1234078 8 0.44,
1234098 13 0.82,
1234126 10 0.75,
1234152 41 0.84,
1234160 38 0.25,
1234210 19 0.1,
1234252 27 0.03,
1234259 32 0.88,
1234280 6 0.96,
1234318 21 0.59,
1234332 31 0.13,
1234399 11 0.55,
1234478 27 0.46,
1234492 47 0.12,
1234533 48 0.01,
1234572 13 1.0,
1234581 29 0.18,
1234640 49 0.5,
1234679 29 0.84,
1234694 6 0.69,
1234774 10 0.57,
1234861 48 0.49,
1234887 9 0.93,
1234898 39 0.93,
1234927 29 0.02,
1234934 25 0.44,
1234992 33 0.55,
1235039 41 0.2,
1235109 19 0.2,
1235129 10 0.53,
