sequence with 100 event types 
(120,1824228,
1537023 44 0.81,
1537071 99 0.53,
1537075 42 0.17,
1537154 30 0.93,
1537159 42 0.82,
1537237 56 0.19,
1537284 78 0.27,
1537295 39 0.96,
1537380 41 0.2,
1537434 80 1.0,
1537489 94 0.14,
1537501 7 0.44,
1537522 62 0.45,
1537565 71 0.8,
1537631 15 0.11,
1537704 85 0.34,
1537715 40 0.87,
1537778 78 0.46,
1537806 78 0.71,
1537886 14 0.97,
1537899 72 0.77,
1537899 99 0.08,
1537934 29 0.62,
1537993 21 0.08,
1538053 61 0.41,
1538138 81 0.87,
1538155 38 0.71,
1538236 67 0.86,
1538325 80 0.74,
1538392 66 0.48,
1538401 55 0.74,
1538430 66 0.41,
1538457 41 0.13,
1538473 79 0.95,
1538500 57 0.84,
1538584 6 0.84,
1538671 23 0.9,
1538713 56 0.07,
1538762 75 0.41,
1538796 35 0.87,
1538857 3 0.32,
1538865 75 0.67,
1538879 48 0.5,
1538964 71 0.19,
1539053 45 0.56,
1539059 33 0.76,
1539131 68 0.96,
1539220 16 0.64,
1539308 49 0.87,
1539389 69 0.04,
1539470 38 0.28,
1539528 49 0.28,
1539575 11 0.79,
1539609 26 0.69,
1539693 70 0.06,
1539702 81 0.77,
1539712 33 0.15,
1539739 67 0.11,
1539763 19 0.57,
1539787 67 0.7,
1539825 8 0.99,
1539905 75 0.08,
1539951 96 0.06,
1540013 36 0.38,
1540059 60 0.42,
1540143 72 0.18,
1540178 66 0.67,
1540209 29 0.26,
1540270 23 0.8,
1540338 79 0.34,
1540413 56 0.98,
1540452 1 0.56,
1540502 49 0.36,
1540562 81 0.46,
1540637 46 0.52,
1540705 36 0.63,
1540731 2 0.7,
1540775 4 0.25,
1540845 91 0.6,
1540911 9 0.48,
1540985 15 0.45,
1541015 73 0.95,
1541070 69 0.89,
1541115 26 0.25,
1541178 16 0.4,
1541204 30 0.59,
1541257 11 0.42,
1541266 13 0.89,
1541272 85 0.24,
1541346 70 0.02,
1541347 46 0.54,
1541414 34 0.94,
1541469 92 0.08,
1541521 55 0.4,
1541545 80 0.41,
1541560 82 0.18,
1541597 41 0.79,
1541649 16 0.12,
1541679 74 0.85,
1541704 44 0.26,
1541787 93 0.91,
1541841 81 0.77,
1541853 18 0.72,
1541859 14 0.46,
1541871 60 0.8,
1541957 83 0.62,
1541963 51 0.78,
1541994 95 0.57,
1542029 49 0.48,
1542117 46 1.0,
1542182 1 0.91,
1542244 79 0.49,
1542258 99 0.25,
1542347 29 0.54,
1542357 85 0.28,
1542402 64 0.26,
1542487 75 0.12,
1542521 86 0.28,
1542543 71 0.34,
1542558 99 0.38,
1542562 26 0.44,
1542612 38 0.84,
1542692 60 0.43,
1542692 26 0.78,
1542780 21 0.08,
1542789 35 0.39,
1542805 87 0.76,
1542868 6 0.39,
1542885 19 0.95,
1542957 36 0.46,
1543002 78 0.95,
1543064 79 0.28,
1543149 49 0.3,
1543232 91 0.11,
1543294 99 0.21,
1543331 42 0.2,
1543359 66 0.79,
1543410 56 0.26,
1543456 73 0.93,
1543524 66 0.01,
1543538 31 0.93,
1543587 22 0.18,
1543587 9 0.81,
1543670 97 0.57,
1543728 51 0.7,
1543741 96 0.64,
1543805 74 0.8,
1543846 52 0.91,
1543895 10 0.14,
1543955 83 0.13,
1544037 41 0.02,
1544110 91 0.16,
1544150 94 0.5,
1544176 0 0.34,
1544176 74 0.97,
1544249 31 0.86,
1544314 67 0.63,
1544343 50 0.26,
1544353 66 0.5,
1544371 49 0.02,
1544414 95 0.88,
1544482 37 0.86,
1544529 15 0.62,
1544531 55 0.6,
1544604 85 0.03,
1544612 24 0.63,
1544685 23 0.65,
1544686 29 0.02,
1544758 96 0.1,
1544807 80 0.43,
1544827 4 0.65,
1544898 31 0.49,
1544963 10 0.12,
1544994 42 0.77,
1545003 46 0.37,
1545077 95 0.08,
1545081 50 0.33,
1545132 6 0.34,
1545208 19 0.62,
1545220 28 0.17,
1545291 48 0.3,
1545343 94 0.56,
1545426 93 0.67,
1545446 49 0.19,
1545515 78 0.79,
1545576 53 0.38,
1545664 74 0.35,
1545682 71 0.22,
1545695 40 0.18,
1545744 47 0.49,
1545787 22 0.2,
1545793 67 0.42,
1545871 40 0.78,
1545958 20 0.39,
1545992 45 0.46,
1545997 26 0.21,
1546006 11 0.79,
1546069 13 0.05,
1546132 67 0.92,
1546147 94 0.44,
1546233 57 0.39,
1546316 95 0.29,
1546327 79 0.86,
1546393 11 0.61,
1546429 88 0.03,
1546445 21 0.3,
1546518 21 0.17,
1546541 1 0.38,
1546556 61 0.3,
1546557 40 0.09,
1546641 35 0.27,
1546722 77 0.76,
1546741 22 0.34,
1546776 75 0.59,
1546806 13 0.15,
1546825 9 0.81,
1546908 55 0.14,
1546947 73 0.82,
1547035 43 0.09,
1547100 34 0.55,
1547112 70 0.57,
1547182 8 0.09,
1547184 34 0.6,
1547271 26 0.36,
1547319 9 0.24,
1547348 27 0.22,
1547429 60 0.12,
1547440 38 0.75,
1547501 19 0.7,
1547553 64 0.59,
1547596 63 0.85,
1547642 61 0.22,
1547705 37 0.7,
1547770 74 0.69,
1547836 66 0.17,
1547867 54 0.97,
1547946 53 0.78,
1547976 69 0.69,
1548026 94 0.87,
1548108 0 0.5,
1548136 20 0.23,
1548216 39 0.04,
1548247 44 0.41,
1548284 56 0.8,
1548290 2 0.29,
1548359 80 0.5,
1548418 58 0.93,
1548454 71 0.24,
1548539 57 1.0,
1548618 51 0.69,
1548630 9 0.07,
1548640 35 0.58,
1548642 16 0.77,
1548651 3 0.21,
1548719 93 0.8,
1548791 26 0.42,
1548812 95 0.68,
1548858 4 0.56,
1548887 6 0.76,
1548934 22 0.79,
1549013 65 0.41,
1549101 42 0.33,
1549149 15 0.81,
1549219 11 0.51,
1549298 38 0.24,
1549302 18 0.9,
1549316 74 0.58,
1549320 56 0.15,
1549377 43 0.97,
1549433 10 0.47,
1549436 77 0.16,
1549522 16 0.22,
1549590 43 0.27,
1549614 30 0.53,
1549677 60 0.83,
1549742 43 0.74,
1549750 38 0.27,
1549813 9 0.82,
1549885 39 0.22,
1549947 16 0.41,
1550022 66 0.8,
1550089 55 0.49,
1550094 23 0.88,
1550105 88 0.85,
1550158 97 0.95,
1550191 65 0.85,
1550216 68 0.78,
1550302 43 0.59,
1550349 99 0.03,
1550396 95 0.89,
1550421 47 0.62,
1550432 99 0.43,
1550505 88 0.48,
1550518 76 0.84,
1550523 46 0.46,
1550606 61 0.3,
1550669 24 0.32,
1550711 80 0.6,
1550735 92 0.43,
1550774 5 0.12,
1550826 44 0.39,
1550886 15 0.16,
1550894 68 0.75,
1550976 26 0.22,
1551035 66 0.38,
1551037 79 0.01,
1551073 15 0.71,
1551121 16 0.46,
1551161 41 0.4,
1551214 80 0.58,
1551232 35 0.4,
1551313 49 0.02,
1551379 27 0.58,
1551391 14 0.89,
1551457 50 0.42,
1551512 20 0.64,
1551546 48 0.73,
1551558 94 0.96,
1551578 94 0.13,
1551656 9 0.16,
1551671 29 0.7,
1551717 62 0.36,
1551797 40 0.97,
1551828 25 0.96,
1551828 48 0.9,
1551916 93 0.97,
1551992 70 0.84,
1552031 67 0.07,
1552080 5 0.66,
1552144 18 0.16,
1552160 48 0.6,
1552247 50 0.79,
1552249 12 0.88,
1552292 67 0.93,
1552368 93 0.83,
1552439 85 0.64,
1552446 99 0.94,
1552481 74 0.01,
1552519 95 0.17,
1552589 45 0.7,
1552675 82 0.04,
1552728 21 0.77,
1552754 18 0.71,
1552827 58 0.85,
1552852 88 0.85,
1552928 29 0.6,
1552983 4 0.68,
1553064 0 0.2,
1553085 2 0.7,
1553159 81 0.68,
1553163 87 0.01,
1553228 0 0.8,
1553304 21 0.73,
1553387 19 0.5,
1553408 44 0.19,
1553434 46 0.97,
1553454 83 0.03,
1553459 78 0.01,
1553497 87 0.62,
1553575 51 0.75,
1553663 36 0.85,
1553711 62 0.15,
1553799 98 0.99,
1553888 91 0.84,
1553960 10 0.49,
1553985 54 0.54,
1553991 94 0.62,
1554033 97 0.81,
1554063 14 0.53,
1554113 30 0.55,
1554142 10 0.99,
1554171 28 0.72,
1554228 19 0.26,
1554254 90 0.06,
1554274 20 0.17,
1554297 11 0.28,
1554319 69 0.72,
1554397 10 0.47,
1554480 88 0.85,
1554516 93 0.18,
1554526 99 0.24,
1554541 62 0.91,
1554627 87 0.42,
1554671 62 0.96,
1554683 85 0.24,
1554749 10 0.18,
1554832 47 0.22,
1554846 92 0.58,
1554901 5 0.59,
1554983 52 0.02,
1555007 2 0.68,
1555071 54 0.9,
1555160 49 0.12,
1555237 15 0.06,
1555300 38 0.16,
1555384 4 0.84,
1555449 85 0.93,
1555493 77 0.49,
1555564 23 0.25,
1555592 90 0.2,
1555641 56 0.97,
1555707 12 0.65,
1555755 91 0.65,
1555765 29 0.14,
1555797 43 0.57,
1555843 23 0.79,
1555908 10 0.71,
1555964 69 0.11,
1556008 55 0.3,
1556024 35 0.91,
1556049 72 0.64,
1556086 43 0.37,
1556094 14 0.53,
1556175 91 0.1,
1556200 17 0.66,
1556214 58 0.48,
1556277 82 0.12,
1556290 92 0.78,
1556298 23 0.15,
1556380 85 0.99,
1556386 9 0.09,
1556426 81 0.42,
1556464 77 0.9,
1556503 15 0.1,
1556552 9 0.35,
1556569 78 0.36,
1556615 37 0.35,
1556684 80 0.53,
1556706 59 0.16,
1556715 94 0.41,
1556730 74 0.86,
1556737 29 0.7,
1556784 76 0.69,
1556811 99 0.16,
1556890 2 0.59,
1556923 61 0.14,
1557003 62 0.86,
1557044 4 0.17,
1557077 6 0.66,
1557123 24 0.64,
1557123 6 0.27,
1557190 39 0.49,
1557239 93 0.86,
1557265 79 0.64,
1557329 19 0.82,
1557388 44 0.25,
1557463 77 0.05,
1557489 41 0.42,
1557556 19 0.96,
1557586 55 0.66,
1557628 13 0.15,
1557645 79 0.2,
1557717 11 0.35,
1557784 14 0.84,
1557814 94 0.2,
1557884 74 0.66,
1557911 86 0.26,
1557936 97 0.7,
1557956 4 0.65,
1558024 92 0.47,
1558057 47 0.35,
1558075 82 0.77,
1558135 33 0.97,
1558139 50 0.11,
1558209 91 0.25,
1558233 57 0.86,
1558267 85 0.72,
1558283 85 0.84,
1558294 93 0.61,
1558300 56 0.79,
1558385 7 0.35,
1558452 70 0.94,
1558486 5 0.8,
1558556 21 0.85,
1558635 75 0.23,
1558699 47 0.18,
1558744 61 0.97,
1558758 45 0.25,
1558826 60 0.95,
1558889 46 0.24,
1558950 72 0.23,
1559004 68 0.83,
1559081 27 0.58,
1559124 21 0.1,
1559142 13 0.41,
1559146 32 0.24,
1559221 59 0.81,
1559256 99 0.54,
1559316 64 0.99,
1559403 34 0.49,
1559490 70 0.44,
1559531 96 0.82,
1559605 4 0.01,
1559674 25 0.75,
1559706 55 0.08,
1559737 20 0.87,
1559817 72 0.16,
1559819 45 0.74,
1559843 29 0.2,
1559868 30 0.95,
1559914 93 0.4,
1559973 67 0.31,
1559990 52 0.09,
1560032 89 0.4,
1560069 21 0.67,
1560098 82 0.81,
1560111 85 0.48,
1560144 63 0.9,
1560212 71 0.24,
1560271 19 0.38,
1560316 87 0.96,
1560365 15 0.1,
1560378 32 0.74,
1560436 40 0.89,
1560502 81 0.38,
1560548 37 0.7,
1560637 89 0.57,
1560721 39 0.26,
1560767 16 0.88,
1560820 41 0.56,
1560824 69 0.8,
1560859 69 0.57,
1560876 2 0.12,
1560955 42 0.45,
1561002 94 0.39,
1561067 30 0.43,
1561120 70 0.52,
1561183 19 0.03,
1561191 49 0.93,
1561214 45 0.58,
1561239 63 0.42,
1561244 50 0.67,
1561321 9 0.62,
1561388 32 0.48,
1561451 4 0.28,
1561513 68 0.59,
1561601 99 0.61,
1561686 88 0.76,
1561724 99 0.67,
1561790 99 0.21,
1561846 95 0.29,
1561900 64 0.1,
1561903 73 0.42,
1561951 46 0.54,
1561964 79 0.3,
1561981 14 0.27,
1562000 46 0.72,
1562083 48 0.67,
1562132 1 0.76,
1562214 63 0.78,
1562239 97 0.22,
1562279 9 0.75,
1562310 22 0.06,
1562341 22 0.28,
1562418 38 0.06,
1562418 22 0.28,
1562431 85 0.15,
1562457 65 0.17,
1562533 3 0.57,
1562550 53 0.55,
1562553 53 0.4,
1562569 18 0.78,
1562582 70 0.32,
1562662 92 0.81,
1562684 50 0.39,
1562705 22 0.32,
1562716 58 0.89,
1562797 41 0.22,
1562817 81 0.98,
1562890 49 0.3,
1562973 7 0.75,
1562994 83 0.93,
1563026 49 0.51,
1563077 57 0.13,
1563111 21 0.16,
1563150 59 0.28,
1563199 81 0.67,
1563272 88 0.62,
1563284 30 0.92,
1563302 6 0.09,
1563347 34 0.13,
1563353 93 0.84,
1563366 94 0.37,
1563376 75 0.11,
1563446 18 0.55,
1563529 0 0.7,
1563613 50 0.76,
1563658 37 0.85,
1563672 64 0.27,
1563712 21 0.34,
1563792 36 0.83,
1563833 85 0.74,
1563919 69 0.32,
1563919 83 0.43,
1563958 36 0.85,
1564018 0 0.24,
1564049 94 0.83,
1564111 83 0.61,
1564164 74 0.12,
1564168 51 0.55,
1564249 41 0.56,
1564335 37 0.11,
1564339 37 0.42,
1564388 37 0.53,
1564468 6 0.49,
1564507 77 0.67,
1564540 32 0.43,
1564615 99 0.39,
1564682 14 0.77,
1564683 51 0.54,
1564728 87 0.52,
1564801 55 0.5,
1564857 63 0.88,
1564869 35 0.66,
1564895 50 0.87,
1564931 4 0.51,
1565003 31 0.9,
1565045 74 0.14,
1565052 31 0.35,
1565117 91 0.16,
1565200 89 0.18,
1565275 5 0.14,
1565285 75 0.8,
1565290 93 0.01,
1565374 25 0.11,
1565428 17 0.62,
1565475 13 0.76,
1565523 41 0.5,
1565596 9 0.51,
1565597 52 0.65,
1565635 36 0.26,
1565702 45 0.83,
1565705 58 0.78,
1565774 20 0.09,
1565838 99 0.17,
1565858 28 0.58,
1565915 99 0.85,
1565990 62 1.0,
1566044 46 0.2,
1566060 52 0.64,
1566119 11 0.05,
1566171 55 0.5,
1566185 41 0.72,
1566242 18 0.16,
1566326 37 0.37,
1566386 96 0.07,
1566421 86 0.85,
1566473 2 0.85,
1566517 40 0.37,
1566575 72 0.92,
1566632 6 0.3,
1566714 10 0.77,
1566727 52 0.18,
1566793 50 0.85,
1566806 60 0.76,
1566815 60 0.87,
1566858 1 0.94,
1566907 93 0.01,
1566988 14 0.61,
1567077 51 0.69,
1567084 4 0.15,
1567112 6 0.16,
1567117 36 0.96,
1567179 84 0.23,
1567253 3 0.01,
1567327 19 0.72,
1567327 64 0.64,
1567376 51 0.43,
1567420 53 0.26,
1567492 77 0.23,
1567559 8 0.58,
1567646 98 0.09,
1567724 33 0.25,
1567735 4 0.06,
1567793 46 0.02,
1567846 13 0.57,
1567848 95 0.44,
1567899 90 0.04,
1567915 42 0.8,
1567955 98 0.51,
1568038 86 0.86,
1568118 6 0.37,
1568196 66 0.31,
1568254 85 0.09,
1568300 76 0.1,
1568336 58 0.19,
1568407 88 0.85,
1568420 79 0.17,
1568456 66 0.09,
1568478 27 0.66,
1568545 29 0.06,
1568558 11 0.65,
1568588 7 0.63,
1568676 31 0.6,
1568695 81 0.55,
1568729 90 0.77,
1568795 54 0.22,
1568871 99 0.74,
1568956 63 0.17,
1569012 36 0.23,
1569028 44 0.68,
1569092 23 0.36,
1569181 57 0.6,
1569210 75 0.02,
1569223 69 0.29,
1569310 73 0.28,
1569346 67 0.08,
1569402 87 0.24,
1569465 3 0.04,
1569541 71 0.59,
1569562 51 0.61,
1569622 46 0.02,
1569629 48 0.14,
1569634 20 0.08,
1569666 35 0.56,
1569723 41 0.03,
1569783 34 0.21,
1569841 60 1.0,
1569848 68 0.49,
1569874 86 0.61,
1569949 33 0.44,
1569987 62 0.07,
1570040 72 0.32,
1570066 49 0.33,
1570130 64 0.16,
1570139 14 0.56,
1570170 29 0.81,
1570172 7 0.71,
1570257 43 0.84,
1570257 77 0.97,
1570315 7 0.66,
1570379 76 0.1,
1570451 79 0.96,
1570493 60 0.55,
1570567 40 0.2,
1570631 85 0.95,
1570641 56 0.47,
1570659 48 0.45,
1570672 82 0.9,
1570743 79 0.74,
1570818 18 0.03,
1570867 93 0.85,
1570873 35 0.88,
1570902 52 1.0,
1570969 49 0.34,
1570995 63 0.4,
1571067 52 0.17,
1571122 31 0.79,
1571152 95 0.34,
1571203 6 0.16,
1571266 96 0.91,
1571322 24 0.43,
1571376 51 0.31,
1571454 71 0.55,
1571499 43 0.98,
1571555 64 0.46,
1571631 65 0.78,
1571634 69 0.54,
1571665 45 0.8,
1571734 92 0.08,
1571820 16 0.9,
1571861 58 0.49,
1571916 41 0.61,
1571995 89 0.58,
1572045 4 0.54,
1572128 59 0.68,
1572129 51 0.39,
1572215 7 0.11,
1572230 30 0.92,
1572232 97 0.03,
1572281 13 0.16,
1572344 10 0.92,
1572385 75 0.31,
1572391 90 0.43,
1572430 22 0.44,
1572497 29 0.32,
1572572 84 0.71,
1572587 87 0.24,
1572671 85 0.88,
1572730 55 0.95,
1572797 90 0.34,
1572859 83 0.72,
1572911 58 0.08,
1572981 23 0.46,
1573051 9 0.54,
1573082 87 0.75,
1573101 27 0.01,
1573132 76 0.43,
1573178 93 0.07,
1573206 77 0.91,
1573247 85 0.08,
1573260 32 0.46,
1573303 31 0.39,
1573311 96 0.01,
1573343 16 0.47,
1573413 92 0.38,
1573493 36 0.57,
1573543 78 0.1,
1573622 1 0.83,
1573667 50 0.98,
1573734 93 0.27,
1573762 56 0.81,
1573769 85 0.91,
1573789 91 0.49,
1573802 3 0.12,
1573854 83 1.0,
1573932 99 0.19,
1573982 73 0.55,
1574063 74 0.66,
1574076 71 0.02,
1574144 67 0.98,
1574195 1 0.82,
1574226 9 0.7,
1574243 47 0.36,
1574314 58 0.74,
1574392 12 0.31,
1574438 75 0.79,
1574512 57 0.46,
1574580 6 0.99,
1574662 97 0.42,
1574725 5 0.11,
1574789 61 0.13,
1574831 6 0.13,
1574898 84 0.06,
1574950 67 0.9,
1575000 81 0.49,
1575021 88 0.21,
1575096 12 0.3,
1575161 20 0.1,
1575197 65 0.72,
1575266 0 0.5,
1575347 21 0.19,
1575414 17 0.57,
1575458 53 0.38,
1575482 1 0.42,
1575511 64 0.74,
1575564 57 0.67,
1575640 17 0.18,
1575685 76 0.12,
1575690 69 0.63,
1575769 44 0.91,
1575783 67 0.94,
1575872 57 0.57,
1575932 18 0.01,
1575992 23 0.44,
1576037 92 0.04,
1576095 68 0.85,
1576148 53 0.9,
1576157 53 0.08,
1576241 22 0.76,
1576261 8 0.67,
1576317 39 0.86,
1576390 25 0.7,
1576450 75 0.23,
1576464 98 0.03,
1576478 40 0.02,
1576484 69 0.46,
1576533 48 0.02,
1576581 40 0.15,
1576625 17 0.47,
1576714 8 0.69,
1576737 82 0.26,
1576811 78 0.69,
1576865 24 0.63,
1576884 63 0.53,
1576937 43 0.85,
1576938 51 0.33,
1576962 63 0.61,
1577008 90 1.0,
1577018 15 0.59,
1577033 87 0.58,
1577095 13 0.77,
1577106 27 0.1,
1577153 78 0.53,
1577229 28 0.97,
1577296 5 0.27,
1577345 20 0.32,
1577354 37 0.87,
1577364 9 0.13,
1577421 97 0.19,
1577452 72 0.64,
1577513 21 0.25,
1577580 68 0.71,
1577610 30 0.02,
1577621 76 0.85,
1577700 31 0.53,
1577785 43 0.32,
1577802 18 0.96,
1577816 17 0.73,
1577844 16 0.98,
1577920 35 0.02,
1578003 69 0.79,
1578049 71 0.12,
1578052 60 0.8,
1578138 21 0.27,
1578221 81 0.81,
1578249 26 0.91,
1578302 84 0.72,
1578326 43 0.07,
1578329 2 0.93,
1578390 33 0.99,
1578431 62 0.25,
1578490 9 0.89,
1578577 73 0.69,
1578637 95 0.47,
1578648 52 0.36,
1578729 76 0.43,
1578754 33 0.58,
1578799 84 0.17,
1578852 43 0.35,
1578886 50 0.94,
1578912 72 0.17,
1578919 90 0.93,
1578957 23 0.68,
1579033 26 0.69,
1579083 71 0.91,
1579133 30 0.46,
1579144 40 0.63,
1579223 97 0.25,
1579250 77 0.77,
1579279 13 0.28,
1579319 43 0.39,
1579372 91 0.34,
1579444 7 0.66,
1579529 28 0.47,
1579579 71 0.57,
1579591 38 0.12,
1579622 79 0.5,
1579671 15 0.2,
1579671 17 0.17,
1579760 54 0.46,
1579760 85 0.95,
1579795 13 0.81,
1579814 12 0.14,
1579841 6 0.08,
1579884 61 1.0,
1579947 9 0.86,
1580014 6 0.05,
1580052 62 0.08,
1580134 88 0.48,
1580171 84 0.64,
1580253 47 0.7,
1580323 37 0.39,
1580353 93 0.07,
1580358 37 0.98,
1580361 79 0.71,
1580443 46 0.39,
1580509 7 0.46,
1580564 78 0.3,
1580605 82 0.61,
1580678 3 0.15,
1580702 58 0.69,
1580742 98 0.3,
1580820 18 0.55,
1580905 73 0.93,
1580943 57 0.9,
1580956 2 0.39,
1580988 34 0.98,
1581064 49 0.92,
1581153 42 0.57,
1581167 44 0.62,
1581230 97 0.42,
1581249 15 0.61,
1581320 48 0.12,
1581407 91 0.41,
1581470 22 0.09,
1581541 5 0.95,
1581559 38 0.88,
1581596 2 0.01,
1581666 77 0.56,
1581733 65 0.16,
1581751 39 0.66,
1581795 93 0.01,
1581798 28 0.59,
1581880 43 0.69,
1581895 91 0.92,
1581982 69 0.95,
1582019 2 0.07,
1582021 52 0.3,
1582087 28 0.91,
1582147 37 0.26,
1582193 4 0.56,
1582264 19 0.14,
1582282 51 0.61,
1582303 94 0.43,
1582316 68 0.94,
1582394 25 0.77,
1582402 54 0.01,
1582463 5 0.61,
1582549 38 0.92,
1582626 2 0.09,
1582661 25 0.09,
1582739 56 0.21,
1582741 23 0.48,
1582787 15 0.07,
1582831 16 0.1,
1582891 20 0.45,
1582916 8 0.83,
1582938 86 0.38,
1582949 44 0.03,
1583032 77 0.99,
1583042 93 0.66,
1583046 78 0.43,
1583097 31 0.79,
1583130 38 0.41,
1583186 99 0.01,
1583273 49 0.77,
1583291 77 0.23,
1583364 53 0.93,
1583378 71 0.78,
1583460 2 0.37,
1583524 94 0.42,
1583561 75 0.77,
1583576 39 0.22,
1583647 79 0.99,
1583705 82 0.58,
1583779 72 0.88,
1583779 98 0.32,
1583821 15 0.09,
1583879 9 0.61,
1583936 42 0.74,
1583959 95 0.29,
1583979 9 0.02,
1584022 41 0.76,
1584099 72 0.38,
1584105 11 0.05,
1584166 28 0.23,
1584172 96 0.06,
1584244 43 0.33,
1584293 30 0.39,
1584337 9 0.87,
1584337 46 0.86,
1584391 44 0.02,
1584411 71 0.72,
1584437 14 0.89,
1584484 6 0.6,
1584538 60 0.18,
1584557 15 0.46,
1584594 42 0.15,
1584636 27 0.99,
1584676 81 0.02,
1584725 64 0.79,
1584756 79 0.06,
1584764 84 0.01,
1584819 58 0.56,
1584851 50 0.02,
1584909 79 0.35,
1584918 32 0.69,
1584979 41 0.86,
1584984 44 0.15,
1585041 9 0.66,
1585077 79 0.14,
1585137 45 0.3,
1585154 16 0.78,
1585201 15 0.6,
1585279 4 0.47,
1585358 63 0.48,
1585390 88 0.77,
1585438 75 0.9,
1585526 85 0.16,
1585532 95 0.59,
1585606 97 0.66,
1585663 55 0.32,
1585707 22 0.87,
1585758 66 0.41,
1585817 44 0.68,
1585857 43 0.74,
1585872 43 0.22,
1585897 20 0.59,
1585935 19 0.35,
1586010 46 0.01,
1586059 86 0.95,
1586099 3 0.59,
1586167 7 0.76,
1586216 10 0.57,
1586295 72 0.7,
1586298 28 0.58,
1586318 1 0.31,
1586337 80 0.16,
1586399 73 0.06,
1586467 64 0.1,
1586548 68 0.18,
1586618 72 0.41,
1586633 84 0.81,
1586659 27 1.0,
1586723 14 0.93,
1586757 86 0.93,
1586789 1 0.17,
1586862 48 0.83,
1586913 4 0.6,
1586929 99 0.3,
1586943 9 0.36,
1586959 50 0.42,
1587042 2 0.29,
1587124 0 0.1,
1587161 60 0.37,
1587201 43 0.83,
1587254 3 0.34,
1587339 55 0.59,
1587418 32 0.78,
1587504 8 0.66,
1587554 0 0.67,
1587559 73 0.58,
1587616 7 0.08,
1587627 87 0.93,
1587652 60 0.15,
1587658 5 0.36,
1587675 28 0.89,
1587745 5 0.28,
1587789 52 0.8,
1587865 45 0.29,
1587873 41 0.16,
1587951 2 0.84,
1587981 63 0.38,
1587986 91 0.22,
1588045 31 0.86,
1588083 69 0.24,
1588167 28 0.41,
1588182 22 0.26,
1588242 91 0.03,
1588267 14 0.86,
1588330 75 0.58,
1588361 71 0.09,
1588371 85 0.41,
1588432 79 0.6,
1588442 79 0.74,
1588504 10 0.32,
1588534 87 0.4,
1588569 11 0.83,
1588642 77 0.85,
1588683 46 0.86,
1588713 62 0.22,
1588792 92 0.39,
1588825 84 0.89,
1588873 96 0.73,
1588960 9 0.31,
1589043 4 0.97,
1589104 16 0.54,
1589172 30 0.93,
1589176 39 0.01,
1589236 9 0.01,
1589240 81 0.28,
1589243 98 0.49,
1589309 20 0.38,
1589337 78 0.86,
1589415 91 0.03,
1589469 25 0.01,
1589472 71 0.97,
1589489 22 0.94,
1589538 75 0.53,
1589544 0 0.3,
1589585 22 0.73,
1589644 68 0.55,
1589677 55 0.71,
1589684 23 0.85,
1589716 9 0.17,
1589726 41 0.53,
1589761 84 0.64,
1589836 61 0.42,
1589875 22 0.9,
1589906 78 0.55,
1589979 26 0.46,
1590047 31 0.57,
1590110 43 0.37,
1590137 91 0.12,
1590153 51 0.14,
1590240 61 0.86,
1590281 61 0.52,
1590366 36 0.42,
1590414 34 0.18,
1590420 95 0.83,
1590455 62 0.45,
1590458 14 0.79,
1590534 26 0.64,
1590568 5 0.55,
1590591 58 0.82,
1590663 69 0.93,
1590714 43 0.11,
1590729 77 0.09,
1590804 84 0.98,
1590890 40 0.53,
1590938 29 0.09,
1590963 36 0.64,
1591017 86 0.18,
1591040 5 0.12,
1591077 22 0.19,
1591133 1 0.67,
1591144 70 0.06,
1591175 95 0.58,
1591258 7 0.43,
1591278 88 0.91,
1591324 55 0.14,
1591374 69 0.75,
1591390 68 0.56,
1591394 79 0.2,
1591404 49 0.35,
1591428 62 0.2,
1591438 67 0.6,
1591453 2 0.95,
1591503 89 0.8,
1591577 17 0.01,
1591635 92 0.81,
1591687 78 0.9,
1591725 1 0.65,
1591786 25 0.26,
1591787 60 0.06,
1591854 86 0.73,
1591874 11 0.35,
1591926 21 0.37,
1591927 24 0.94,
1591927 97 0.71,
1591928 80 0.86,
1591985 41 0.26,
1591991 20 0.35,
1592036 75 0.52,
1592096 81 0.27,
1592165 9 0.97,
1592229 98 0.86,
1592283 46 0.04,
1592300 83 0.92,
1592317 36 0.69,
1592395 99 0.17,
1592449 53 0.44,
1592477 50 0.41,
1592509 13 0.05,
1592537 25 0.88,
1592568 72 0.96,
1592605 85 0.04,
1592647 24 0.89,
1592709 56 0.2,
1592726 6 0.98,
1592760 16 0.92,
1592828 87 0.1,
1592871 68 0.78,
1592942 61 0.85,
1592949 99 0.55,
1592959 71 0.89,
1592974 79 0.51,
1593042 44 0.41,
1593042 7 0.91,
1593114 94 0.96,
1593166 68 0.09,
1593242 0 0.88,
1593267 33 0.93,
1593288 82 0.72,
1593352 59 0.35,
1593420 10 0.81,
1593480 15 0.09,
1593568 73 0.89,
1593591 92 0.86,
1593626 0 0.03,
1593637 55 0.95,
1593658 65 0.23,
1593683 34 0.66,
1593735 41 0.11,
1593750 70 0.93,
1593762 41 0.43,
1593782 98 0.07,
1593805 99 0.21,
1593816 85 0.04,
1593852 2 0.54,
1593908 82 0.5,
1593973 78 0.51,
1593984 17 0.1,
1594059 79 0.49,
1594142 41 0.29,
1594154 2 0.92,
1594233 73 0.23,
1594238 41 0.45,
1594249 30 0.45,
1594285 28 0.04,
