sequence with 100 event types 
(120,758902,
341116 66 0.15,
341168 71 0.76,
341253 68 0.19,
341293 77 0.57,
341312 73 0.89,
341371 40 0.19,
341394 55 0.44,
341448 17 0.71,
341500 67 0.1,
341507 73 0.13,
341553 34 0.43,
341554 30 0.06,
341588 7 0.65,
341668 12 0.61,
341745 73 0.52,
341830 71 0.51,
341850 71 0.71,
341908 88 0.22,
341983 88 0.3,
342062 59 0.42,
342132 0 0.83,
342194 10 0.78,
342211 6 0.93,
342264 95 0.38,
342345 35 0.92,
342383 19 0.05,
342400 11 0.28,
342444 58 0.56,
342494 86 0.33,
342499 34 0.36,
342583 39 0.44,
342631 65 0.96,
342679 20 0.42,
342680 34 0.37,
342728 99 0.21,
342776 89 0.24,
342853 80 0.82,
342884 55 0.48,
342900 40 0.87,
342933 66 0.82,
343015 4 0.55,
343073 75 0.91,
343147 50 0.33,
343213 52 0.93,
343231 37 0.02,
343268 71 0.33,
343337 61 0.52,
343423 89 0.5,
343458 98 0.84,
343501 64 0.92,
343511 41 0.59,
343527 90 0.39,
343573 24 0.23,
343586 12 0.8,
343587 86 0.2,
343641 28 0.15,
343697 48 0.36,
343748 94 0.62,
343821 63 0.76,
343852 53 0.26,
343886 63 0.2,
343925 34 0.17,
344007 65 0.19,
344074 60 0.15,
344124 99 0.6,
344169 94 0.39,
344192 81 0.35,
344267 34 0.61,
344297 83 0.49,
344320 74 0.62,
344389 61 0.66,
344449 92 0.68,
344538 67 0.63,
344623 17 0.89,
344686 40 0.43,
344738 61 0.07,
344749 96 0.72,
344811 46 0.99,
344863 90 0.21,
344915 5 0.04,
344952 62 0.73,
344984 78 0.34,
345014 31 0.74,
345103 10 1.0,
345132 86 0.55,
345213 4 0.1,
345290 37 0.73,
345319 42 0.49,
345319 30 0.69,
345385 44 0.83,
345459 98 0.8,
345487 53 0.95,
345560 54 0.34,
345589 1 0.65,
345649 79 0.72,
345693 5 0.52,
345780 25 0.52,
345803 62 0.25,
345857 30 0.86,
345873 77 0.2,
345942 93 0.54,
346010 18 0.26,
346096 49 0.69,
346143 58 0.12,
346197 23 0.29,
346286 59 0.14,
346361 84 0.89,
346375 39 0.22,
346415 64 0.52,
346420 52 0.5,
346470 6 0.33,
346497 72 0.28,
346557 42 0.27,
346561 68 0.81,
346640 38 1.0,
346692 23 0.35,
346755 95 0.36,
346804 72 0.7,
346845 17 0.58,
346860 33 0.88,
346869 29 0.66,
346876 55 0.29,
346922 50 0.94,
346948 29 0.03,
346961 35 0.66,
346996 95 0.03,
347003 63 0.75,
347046 13 0.73,
347061 22 0.53,
347128 50 0.01,
347164 90 0.52,
347244 9 0.3,
347275 27 0.58,
347330 28 0.09,
347405 1 0.38,
347409 68 0.26,
347443 9 0.79,
347499 14 0.35,
347540 68 0.24,
347582 29 0.52,
347619 92 0.51,
347655 93 0.98,
347668 80 0.42,
347677 24 0.32,
347760 31 0.29,
347827 86 0.43,
347844 62 0.43,
347870 20 0.49,
347875 26 0.17,
347954 20 0.71,
348001 65 0.96,
348060 57 0.95,
348108 16 0.4,
348169 93 0.74,
348176 36 0.53,
348232 45 0.37,
348294 55 0.08,
348351 82 0.28,
348415 21 0.63,
348448 68 0.17,
348520 18 0.63,
348597 33 0.46,
348650 98 0.53,
348715 0 0.13,
348748 6 0.54,
348795 96 0.79,
348857 85 0.28,
348883 40 0.02,
348926 15 0.15,
348978 46 0.66,
349018 19 0.6,
349087 27 0.42,
349145 87 0.71,
349200 25 0.54,
349226 92 0.71,
349238 87 0.59,
349272 0 0.32,
349352 27 0.71,
349375 49 0.36,
349388 99 0.11,
349428 77 0.43,
349446 63 0.91,
349490 60 0.41,
349572 65 0.62,
349642 33 0.5,
349657 70 0.48,
349698 68 0.51,
349741 10 0.78,
349810 77 0.7,
349851 53 0.39,
349922 36 0.71,
349926 94 0.93,
349963 74 0.86,
349989 39 0.31,
350023 72 0.57,
350039 88 0.12,
350096 75 0.16,
350182 12 0.19,
350207 67 0.76,
350241 2 0.88,
350293 5 0.85,
350348 84 0.73,
350421 85 1.0,
350473 99 0.85,
350537 8 0.96,
350551 41 0.25,
350553 42 0.12,
350614 4 0.38,
350696 90 0.56,
350709 77 0.46,
350740 42 0.14,
350806 10 0.56,
350851 50 0.66,
350911 40 0.54,
350937 19 0.12,
350976 69 0.41,
351044 68 0.32,
351096 22 0.12,
351130 76 0.45,
351180 53 0.89,
351263 42 0.33,
351343 77 0.04,
351378 35 0.07,
351401 42 0.98,
351433 44 0.95,
351457 56 0.77,
351510 24 0.11,
351597 81 0.59,
351678 48 0.84,
351697 50 0.71,
351722 68 1.0,
351810 18 0.86,
351817 41 0.78,
351822 70 0.11,
351851 24 0.1,
351854 14 0.59,
351856 99 0.95,
351857 73 0.36,
351885 85 0.61,
351920 90 0.68,
351975 35 0.24,
352040 91 0.97,
352129 57 0.07,
352156 29 0.05,
352209 63 0.86,
352215 58 0.38,
352267 10 0.61,
352283 23 0.16,
352347 54 0.57,
352388 12 0.54,
352446 73 0.81,
352449 27 0.08,
352492 58 0.2,
352502 64 0.47,
352579 91 0.44,
352617 12 0.6,
352701 50 0.19,
352736 76 0.32,
352762 99 0.09,
352828 93 0.53,
352897 81 0.64,
352965 66 0.04,
352978 39 0.28,
353056 35 0.81,
353109 58 0.45,
353152 24 0.8,
353193 23 0.06,
353226 14 0.99,
353314 38 0.69,
353382 37 0.84,
353390 90 0.73,
353456 15 0.24,
353512 0 0.01,
353597 86 0.39,
353616 84 0.63,
353629 47 0.15,
353654 84 0.23,
353715 53 1.0,
353722 95 0.54,
353789 36 0.86,
353814 94 0.18,
353829 67 0.06,
353890 33 0.5,
353952 34 0.88,
353972 15 0.93,
353992 68 0.55,
354043 41 0.39,
354107 93 0.07,
354182 90 0.6,
354259 53 0.67,
354311 39 0.69,
354315 98 0.73,
354378 65 0.58,
354447 25 0.06,
354451 68 0.47,
354529 58 0.9,
354584 39 0.43,
354648 41 0.07,
354696 45 0.72,
354766 98 0.85,
354792 13 1.0,
354881 82 0.09,
354938 27 0.42,
354999 4 0.9,
355006 49 0.83,
355092 73 0.37,
355094 12 0.97,
355112 96 0.48,
355115 86 0.04,
355163 84 0.39,
355184 95 0.89,
355270 8 0.78,
355345 8 0.29,
355394 30 0.95,
355424 0 0.64,
355461 75 0.42,
355502 26 0.81,
355521 9 0.19,
355596 39 0.75,
355633 30 0.67,
355701 72 0.28,
355776 91 0.12,
355847 66 0.42,
355909 21 0.14,
355943 52 0.23,
356031 59 0.04,
356048 8 0.75,
356048 47 0.36,
356097 35 0.06,
356102 7 0.59,
356118 95 0.99,
356161 40 0.58,
356220 27 0.46,
356302 82 0.93,
356312 77 0.1,
356375 70 0.12,
356416 42 0.88,
356493 6 0.96,
356506 79 0.61,
356590 89 0.7,
356601 33 0.81,
356677 49 0.69,
356688 81 0.31,
356744 88 0.89,
356752 9 0.68,
356816 40 0.09,
356899 17 0.58,
356969 29 0.25,
356990 92 0.22,
357011 16 0.93,
357022 26 0.34,
357065 17 0.8,
357094 60 0.08,
357105 59 0.04,
357176 3 0.53,
357184 34 0.46,
357202 95 0.46,
357269 40 0.02,
357293 29 0.63,
357370 39 0.53,
357447 95 0.42,
357515 44 0.72,
357604 19 0.51,
357689 25 0.66,
357741 24 0.49,
357766 40 0.84,
357801 63 0.93,
357887 67 0.88,
357894 48 0.9,
357976 50 0.76,
358065 48 0.38,
358103 96 0.76,
358175 86 0.77,
358234 22 0.28,
358283 94 0.75,
358332 64 0.45,
358416 1 0.26,
358436 43 0.98,
358483 84 0.21,
358491 53 0.38,
358567 88 0.43,
358579 1 0.83,
358625 25 0.84,
358658 12 0.47,
358679 64 0.49,
358689 25 0.6,
358743 6 0.54,
358750 98 1.0,
358764 23 0.48,
358793 86 0.55,
358821 98 0.21,
358845 99 0.07,
358902 34 0.48,
358966 79 0.13,
359002 20 0.54,
359051 13 0.22,
359103 42 0.67,
359143 25 0.47,
359159 15 0.45,
359226 69 0.65,
359306 92 0.64,
359319 92 0.33,
359400 9 0.69,
359469 33 0.34,
359540 40 0.49,
359618 21 0.11,
359660 80 0.32,
359733 73 0.92,
359779 4 0.94,
359809 21 0.91,
359856 44 0.49,
359896 10 0.6,
359947 83 0.53,
359962 55 0.56,
359995 69 0.05,
360011 84 0.98,
360074 41 0.75,
360154 19 0.9,
360178 30 0.1,
360261 19 0.74,
360337 37 0.2,
360381 88 0.58,
360436 86 0.66,
360454 92 0.52,
360471 15 0.6,
360514 35 0.62,
360599 4 0.14,
360625 32 0.02,
360667 89 0.41,
360742 32 0.37,
360767 55 0.3,
360789 78 0.79,
360834 19 0.71,
360841 55 0.81,
360898 5 0.97,
360961 86 0.6,
361043 82 0.8,
361074 98 0.17,
361128 62 0.43,
361155 32 0.07,
361209 3 0.72,
361273 46 0.44,
361309 84 0.17,
361334 19 0.93,
361394 76 0.69,
361398 70 0.8,
361430 44 0.26,
361511 73 0.88,
361516 23 0.29,
361577 23 0.12,
361661 16 0.08,
361706 25 0.75,
361780 28 0.7,
361813 64 0.64,
361817 90 0.97,
361897 82 1.0,
361908 63 0.24,
361953 54 0.18,
362006 47 0.56,
362086 86 0.61,
362088 47 0.76,
362133 64 0.98,
362151 2 0.37,
362192 49 0.07,
362233 91 0.49,
362305 55 0.85,
362314 80 0.39,
362349 58 0.14,
362355 71 0.99,
362394 56 0.4,
362425 27 0.16,
362465 5 0.38,
362479 21 0.97,
362494 62 0.12,
362567 69 0.91,
362652 31 0.52,
362713 62 0.63,
362728 89 0.8,
362778 63 1.0,
362785 88 0.13,
362846 79 0.3,
362893 82 0.14,
362915 5 0.94,
362992 82 0.74,
363003 25 0.07,
363042 35 0.3,
363095 92 0.96,
363118 53 0.25,
363163 99 0.86,
363211 37 0.38,
363253 95 0.92,
363260 98 0.69,
363338 97 0.57,
363343 42 0.86,
363345 13 0.04,
363380 48 0.53,
363448 0 0.48,
363472 73 0.74,
363502 55 0.81,
363560 33 0.23,
363596 48 0.22,
363651 87 0.65,
363735 48 0.88,
363763 88 0.68,
363783 19 0.06,
363860 94 0.41,
363935 0 0.5,
363997 31 0.58,
364073 22 0.38,
364083 71 0.32,
364083 64 0.92,
364135 21 0.59,
364149 88 0.7,
364163 38 0.26,
364249 76 0.29,
364328 21 0.9,
364338 69 0.45,
364418 30 0.81,
364421 38 0.53,
364469 62 0.88,
364498 4 0.16,
364538 14 0.91,
364606 74 0.06,
364622 73 0.85,
364676 72 0.77,
364745 40 0.22,
364779 38 0.78,
364831 28 0.5,
364893 17 0.77,
364965 58 0.79,
365030 33 0.06,
365050 79 0.29,
365116 74 0.18,
365156 37 0.04,
365225 17 0.12,
365296 14 0.99,
365379 20 0.14,
365431 77 0.93,
365480 97 0.39,
365554 66 0.75,
365636 37 0.22,
365678 93 0.69,
365708 33 0.01,
365776 90 0.67,
365839 51 0.21,
365856 99 0.23,
365921 10 0.74,
365952 96 0.07,
365997 2 0.3,
366017 14 0.03,
366022 37 0.12,
366038 8 0.88,
366059 7 0.53,
366070 38 0.42,
366148 47 0.75,
366225 88 0.4,
366235 37 0.06,
366323 44 0.61,
366403 9 0.95,
366469 39 0.96,
366539 52 0.83,
366621 46 0.01,
366668 19 0.32,
366709 60 0.63,
366734 82 1.0,
366804 1 0.51,
366812 21 0.72,
366827 97 0.69,
366910 60 0.26,
366945 12 0.91,
367018 2 0.52,
367033 95 0.61,
367043 28 0.97,
367108 71 0.19,
367174 50 0.01,
367236 7 0.3,
367304 15 0.78,
367351 21 0.54,
367378 74 1.0,
367391 72 1.0,
367453 93 0.98,
367453 38 0.66,
367495 96 0.54,
367496 32 0.37,
367541 93 0.74,
367607 3 0.64,
367686 71 0.08,
367707 3 0.62,
367732 86 0.72,
367796 36 0.95,
367855 49 0.87,
367922 53 0.11,
367935 56 0.5,
367962 16 1.0,
368011 74 0.9,
368025 87 0.38,
368073 63 0.46,
368091 35 0.6,
368170 23 0.16,
368253 87 0.9,
368337 57 0.65,
368375 46 0.88,
368404 14 0.28,
368467 66 0.44,
368506 22 0.4,
368563 5 0.67,
368582 64 0.14,
368660 69 0.13,
368746 35 0.21,
368747 22 0.92,
368822 43 0.21,
368888 24 0.02,
368920 85 0.54,
369009 21 0.6,
369071 69 0.88,
369128 39 0.61,
369151 40 0.9,
369169 87 0.66,
369187 99 0.09,
369199 2 0.08,
369270 74 0.73,
369319 3 0.74,
369331 4 0.12,
369409 20 0.14,
369496 31 0.27,
369513 61 0.07,
369530 90 0.19,
369590 89 0.77,
369636 77 0.39,
369698 97 0.49,
369786 88 0.24,
369847 57 0.09,
369899 16 0.34,
369905 81 0.66,
369987 45 0.86,
370032 15 0.31,
370037 39 0.03,
370096 54 0.43,
370180 85 1.0,
370263 73 0.95,
370286 48 0.06,
370320 20 0.13,
370366 27 0.57,
370452 79 0.87,
370470 60 0.75,
370508 53 0.68,
370559 39 0.82,
370562 50 0.25,
370644 84 0.66,
370726 24 0.57,
370768 99 0.73,
370830 58 0.4,
370858 68 0.15,
370928 71 0.59,
370945 9 0.12,
370961 48 0.36,
370990 77 0.79,
371067 90 0.68,
371123 91 0.88,
371148 2 0.56,
371159 81 0.32,
371216 11 0.38,
371260 17 0.88,
371308 18 0.97,
371353 50 0.98,
371374 3 0.55,
371382 3 0.73,
371465 98 0.33,
371483 10 0.09,
371552 27 0.3,
371555 16 0.75,
371629 63 0.4,
371660 83 0.77,
371693 97 0.97,
371727 43 0.13,
371813 66 0.79,
371817 43 0.41,
371869 18 0.56,
371904 19 0.11,
371953 71 0.86,
372037 3 0.67,
372101 92 0.25,
372167 95 0.95,
372177 21 0.07,
372251 21 0.67,
372320 67 0.93,
372359 67 0.9,
372388 7 0.48,
372403 58 0.65,
372435 52 0.04,
372464 58 0.41,
372538 95 0.79,
372622 94 0.45,
372708 62 0.96,
372746 19 0.33,
372795 47 0.65,
372859 30 0.88,
372948 41 0.8,
373022 97 0.43,
373027 36 0.21,
373029 14 0.74,
373065 12 0.07,
373112 91 0.59,
373122 94 0.91,
373148 90 0.06,
373162 82 0.57,
373207 99 0.91,
373249 4 0.86,
373262 17 0.87,
373319 52 0.92,
373327 84 0.3,
373409 94 0.67,
373476 28 0.26,
373487 37 0.48,
373568 39 0.14,
373635 28 0.69,
373658 80 0.53,
373714 0 1.0,
373787 64 0.22,
373825 59 0.22,
373883 98 0.35,
373942 85 0.07,
374011 80 0.73,
374059 12 0.77,
374064 76 0.75,
374116 8 0.25,
374165 97 0.46,
374213 56 0.97,
374226 56 0.39,
374264 44 0.3,
374318 70 0.63,
374350 97 0.01,
374434 45 0.57,
374501 18 0.01,
374544 53 0.4,
374594 24 0.91,
374633 93 0.57,
374635 66 0.89,
374659 9 0.25,
374685 7 0.63,
374753 69 0.86,
374817 20 0.89,
374892 21 0.78,
374961 20 0.56,
374962 82 0.43,
375036 14 0.27,
375071 4 0.8,
375107 51 0.34,
375141 8 0.62,
375141 72 0.13,
375179 99 0.84,
375208 12 0.06,
375264 95 0.62,
375341 93 0.48,
375379 29 0.22,
375397 46 0.27,
375425 36 0.47,
375437 20 0.65,
375490 68 0.47,
375500 72 0.18,
375549 64 0.44,
375614 89 0.58,
375680 55 0.37,
375733 93 0.24,
375742 1 0.33,
375765 48 0.84,
375811 51 0.7,
375895 31 0.25,
375948 75 0.73,
375974 40 0.5,
375978 29 0.39,
375978 18 0.98,
376062 67 0.54,
376078 18 0.72,
376144 11 0.98,
376166 6 0.34,
376173 39 1.0,
376205 57 0.45,
376208 5 0.41,
376285 52 0.26,
376365 39 0.8,
376395 10 0.17,
376445 49 0.08,
376448 1 0.38,
376488 66 0.91,
376555 45 0.21,
376555 62 0.93,
376599 29 0.01,
376666 70 0.73,
376746 51 0.25,
376798 2 0.68,
376878 50 0.79,
376924 40 0.38,
376973 13 0.97,
377053 61 0.61,
377056 10 0.09,
377067 95 0.9,
377103 94 0.76,
377144 60 0.84,
377160 57 0.89,
377197 80 0.93,
377236 57 0.63,
377236 24 0.32,
377236 64 0.18,
377288 47 0.74,
377312 2 0.72,
377392 32 0.91,
377470 40 0.27,
377529 13 0.11,
377540 69 0.5,
377564 44 0.61,
377629 76 0.73,
377704 55 0.53,
377714 30 0.29,
377722 51 0.66,
377764 91 0.75,
377852 13 0.15,
377905 0 0.06,
377988 46 0.06,
378041 56 0.39,
378062 16 0.48,
378150 23 0.37,
378194 92 0.71,
378201 11 0.73,
378282 77 0.06,
378336 69 0.11,
378415 72 0.02,
378493 56 0.02,
378504 2 0.56,
378564 64 0.88,
378597 31 0.43,
378655 73 0.89,
378661 44 0.9,
378708 19 0.37,
378729 50 0.85,
378796 43 0.24,
378868 44 0.57,
378943 38 0.43,
379002 87 0.9,
379065 38 0.77,
379142 70 0.9,
379197 48 0.61,
379246 74 0.59,
379287 66 0.3,
379306 87 0.76,
379362 15 0.93,
379365 15 0.75,
379396 8 0.49,
379478 20 0.76,
379496 55 0.59,
379499 9 0.64,
379503 29 0.47,
379545 37 0.68,
379614 44 0.38,
379628 41 0.84,
379648 97 0.68,
379680 46 0.15,
379726 5 0.6,
379792 88 1.0,
379874 43 0.48,
379957 19 0.41,
380028 23 0.81,
380087 64 1.0,
380155 73 0.56,
380164 49 0.33,
380244 89 0.3,
380255 75 0.01,
380271 29 0.56,
380307 28 0.19,
380350 87 0.05,
380360 58 0.57,
380430 69 0.49,
380462 59 0.48,
380537 21 0.07,
380540 2 0.77,
380601 0 0.13,
380673 45 0.96,
380738 31 0.06,
380767 53 0.27,
380809 91 0.5,
380830 66 0.93,
380845 23 0.29,
380904 15 0.55,
380987 27 0.18,
380997 31 0.69,
381055 49 0.74,
381090 80 0.61,
381111 64 0.77,
381130 94 0.72,
381211 75 0.04,
381296 75 0.93,
381339 81 0.02,
381392 54 0.19,
381421 67 0.5,
381473 3 0.99,
381544 87 0.91,
381605 8 0.79,
381607 29 0.15,
381691 10 0.56,
381740 6 0.75,
381810 84 0.83,
381884 0 0.13,
381965 87 0.12,
382027 0 0.49,
382107 82 0.08,
382119 22 0.8,
382163 1 0.67,
382227 55 0.7,
382261 66 0.57,
382267 55 0.68,
382354 47 0.46,
382366 75 0.34,
382372 71 0.15,
382409 31 0.95,
382475 64 0.69,
382487 1 0.83,
382510 66 0.97,
382590 65 0.31,
382625 9 0.75,
382683 87 0.43,
382731 71 0.06,
382799 63 0.16,
382808 51 0.77,
382862 10 0.54,
382877 44 0.17,
382909 21 0.41,
382993 61 0.91,
383082 29 0.36,
383162 66 0.85,
383231 62 0.91,
383293 76 0.91,
383323 23 0.71,
383405 1 0.15,
383416 52 0.48,
383433 74 0.81,
383483 74 0.81,
383568 75 0.57,
383574 78 0.23,
383616 59 0.09,
383653 96 0.72,
383655 95 0.56,
383694 39 0.54,
383722 28 0.68,
383801 93 0.52,
383863 62 0.9,
383866 46 0.29,
383899 21 0.48,
383905 97 0.77,
383916 34 0.97,
383998 0 0.89,
384030 64 0.23,
384044 99 0.49,
384087 77 0.78,
384090 47 0.33,
384142 90 0.76,
384183 51 0.82,
384243 92 0.45,
384288 60 0.83,
384291 66 0.76,
384373 62 0.67,
384416 30 0.46,
384479 60 0.05,
384504 93 0.17,
384554 80 0.01,
384618 97 0.71,
384623 90 0.37,
384706 14 0.7,
384715 5 0.22,
384784 20 0.13,
384844 34 0.35,
384909 46 0.5,
384926 91 0.27,
384993 85 0.27,
385025 92 0.12,
385083 89 0.5,
385118 8 0.1,
385187 67 0.78,
385211 23 0.91,
385262 63 0.55,
385303 96 0.43,
385388 40 0.34,
385449 63 0.07,
385485 11 0.7,
385520 52 0.62,
385602 37 0.11,
385648 72 0.25,
385709 56 0.54,
385713 79 0.35,
385744 35 0.42,
385762 55 0.52,
385840 34 0.73,
385927 85 0.15,
385990 29 0.64,
386060 57 0.08,
386130 90 0.5,
386149 36 0.5,
386199 63 0.82,
386270 15 0.92,
386307 44 0.67,
386316 2 0.19,
386364 83 0.19,
386451 93 0.06,
386530 9 0.73,
386562 50 0.21,
386596 28 0.56,
386599 89 0.94,
386602 19 0.98,
386673 64 0.51,
386757 35 0.68,
386829 82 0.41,
386844 56 0.74,
386888 89 0.53,
386908 5 0.31,
386944 98 0.2,
387005 54 0.08,
387088 0 0.94,
387108 0 0.5,
387185 65 0.92,
387261 60 0.32,
387269 28 0.31,
387283 28 0.5,
387299 43 0.59,
387352 67 0.15,
387378 58 0.09,
387426 89 0.28,
387456 84 0.27,
387467 46 0.7,
387468 36 0.13,
387482 36 0.58,
387512 85 0.83,
387513 25 0.65,
387513 19 0.18,
387591 77 0.67,
387649 83 0.75,
387683 92 0.82,
387739 87 0.89,
387804 0 0.15,
387843 7 0.95,
387877 63 0.26,
387877 71 0.58,
387930 72 0.32,
387960 7 0.78,
387972 57 0.29,
387990 70 0.52,
388000 5 0.4,
388046 56 0.79,
388114 85 0.43,
388164 12 0.87,
388201 61 0.43,
388202 58 0.85,
388226 41 0.52,
388250 15 0.92,
388299 66 0.1,
388322 29 0.57,
388337 75 0.66,
388412 39 0.46,
388412 43 0.39,
388424 33 0.75,
388505 51 0.07,
388544 78 0.04,
388591 94 0.15,
388597 41 0.28,
388613 45 0.12,
388689 25 0.12,
388734 46 0.38,
388738 57 0.15,
388793 80 0.22,
388878 13 0.02,
388957 45 0.22,
389020 82 0.37,
389088 8 0.34,
389138 2 0.89,
389213 17 0.03,
389245 72 0.05,
389333 37 0.32,
389336 56 0.36,
389345 25 0.31,
389418 82 0.99,
389446 47 0.11,
389523 9 0.3,
389565 16 0.48,
389635 49 0.49,
389695 73 0.48,
389747 96 0.91,
389786 17 0.9,
389815 5 0.82,
389853 24 0.66,
389913 54 0.86,
389994 56 0.38,
390073 45 0.68,
390119 96 0.49,
390199 85 0.99,
390234 75 0.3,
390286 59 0.1,
390353 49 0.88,
390388 5 0.21,
390415 77 0.76,
390450 4 0.4,
390483 70 0.17,
390535 43 0.83,
390613 75 0.3,
390683 96 0.59,
390683 92 0.17,
390725 31 0.35,
390804 29 0.78,
390820 86 0.2,
390870 34 0.55,
390939 33 0.46,
390939 44 0.1,
391023 29 0.43,
391109 23 0.1,
391188 23 0.96,
391272 29 0.7,
391333 83 1.0,
391361 96 0.51,
391369 35 0.38,
391409 94 0.28,
391460 93 0.11,
391474 8 0.96,
391526 85 0.7,
391589 88 0.81,
391660 22 0.89,
391705 84 0.76,
391730 24 0.84,
391792 26 0.24,
391859 31 0.23,
391897 90 0.03,
391943 85 0.88,
391984 37 0.85,
392008 98 0.39,
392052 62 0.37,
392084 43 0.51,
392134 96 0.33,
392159 85 0.51,
392202 40 0.95,
392249 81 0.99,
392291 10 0.38,
392308 78 0.31,
392309 28 0.27,
392362 28 0.89,
392371 43 0.61,
392378 4 0.26,
392415 58 0.67,
392435 80 0.06,
392501 36 0.14,
392506 55 0.14,
392538 75 0.17,
392609 12 0.79,
392649 35 0.1,
392654 24 0.54,
392710 48 0.78,
392793 91 0.66,
392850 65 0.16,
392905 63 0.56,
392919 72 0.19,
392980 28 0.52,
393017 74 0.63,
393020 69 0.38,
393069 11 0.21,
393148 74 0.07,
393231 36 0.42,
393264 65 0.32,
393335 80 0.9,
393356 88 0.86,
393423 63 0.05,
393479 71 0.92,
393503 24 0.69,
393563 7 0.06,
393627 41 0.06,
393668 84 0.92,
393669 41 0.53,
393711 99 0.92,
393764 43 0.16,
393844 28 0.46,
393925 94 0.23,
393955 20 0.16,
393984 66 0.68,
394020 45 0.55,
394050 83 0.82,
394126 46 0.25,
394150 28 0.63,
394188 30 0.59,
394210 12 0.88,
394271 50 0.36,
394288 94 0.08,
394348 29 0.27,
394385 30 0.47,
394418 62 0.04,
394473 18 0.89,
394481 27 0.93,
394490 46 0.15,
394563 43 0.73,
394580 11 0.49,
394616 77 0.6,
394640 19 0.31,
394655 55 0.22,
394704 54 0.61,
394742 25 0.35,
394777 45 1.0,
394844 0 0.31,
394853 58 0.21,
394898 84 0.74,
394921 64 0.65,
394993 60 0.68,
395016 55 0.42,
395078 29 0.41,
395147 39 0.47,
395234 21 0.29,
395320 93 0.15,
395409 71 0.14,
395411 3 0.35,
395496 48 0.09,
395558 45 0.87,
395641 66 0.52,
395691 64 0.02,
395766 23 0.35,
395829 84 0.71,
395864 27 0.29,
395945 30 0.72,
395951 1 0.9,
396024 55 0.75,
396071 60 0.17,
396073 52 0.33,
396113 24 0.59,
396134 41 0.02,
396169 70 0.87,
396210 12 0.12,
396215 33 0.58,
396303 75 0.42,
396314 50 0.97,
396352 49 0.22,
396397 16 0.6,
396469 37 0.4,
396493 44 0.48,
396508 7 0.91,
396530 25 0.15,
396571 71 0.61,
396653 58 0.64,
396687 60 0.72,
396687 69 0.37,
396719 8 0.61,
396782 71 0.86,
396820 63 0.28,
396827 98 0.6,
396893 6 0.91,
396952 58 0.02,
396988 38 0.65,
397068 49 0.24,
397093 11 0.35,
397171 26 0.1,
397203 63 0.87,
397239 40 0.65,
397282 23 0.04,
397284 99 0.68,
397343 60 0.08,
397355 28 0.16,
397418 79 0.83,
397428 86 0.35,
397442 22 0.39,
397455 66 0.06,
397538 85 0.26,
397616 88 0.9,
397647 58 0.64,
397710 30 0.7,
397725 18 0.61,
397771 93 0.06,
397854 72 0.53,
397930 78 0.43,
397950 68 0.91,
398022 28 0.95,
398046 99 0.58,
398084 41 0.8,
398128 19 0.96,
398141 12 0.62,
398149 95 0.97,
398182 43 0.12,
398194 72 0.8,
398202 76 1.0,
398238 34 0.83,
398308 60 0.22,
398395 89 0.33,
398473 92 0.13,
398489 73 0.24,
398550 24 0.76,
398628 74 0.72,
398684 57 0.03,
398734 54 0.74,
398744 97 0.97,
398781 18 0.84,
398856 48 0.44,
398886 67 0.68,
398933 14 0.53,
398948 49 0.63,
399005 58 0.65,
399058 28 0.14,
399119 18 0.34,
399167 44 0.82,
399190 24 0.94,
399248 60 0.88,
399285 66 0.16,
399358 46 0.17,
399391 81 0.67,
399437 9 0.78,
399495 13 0.38,
399558 76 0.74,
399646 17 0.53,
399706 13 0.19,
399734 29 0.3,
399741 58 0.42,
399814 26 0.76,
399870 39 0.43,
399951 27 0.68,
399964 82 0.16,
400044 50 0.82,
400076 20 0.35,
400153 10 0.74,
400160 66 0.2,
400190 53 0.71,
400234 77 0.23,
400265 77 0.09,
400271 77 0.49,
400296 44 0.57,
400319 60 0.18,
400403 43 0.54,
400476 18 0.37,
400533 14 0.91,
400566 40 0.96,
400566 59 0.59,
400587 33 0.68,
400644 19 0.85,
400727 90 0.94,
400737 24 0.27,
400760 80 0.76,
400809 78 0.22,
400843 28 0.34,
400843 99 0.4,
400847 16 0.23,
400897 24 0.33,
400961 22 0.92,
400978 46 0.64,
400998 74 0.77,
401047 80 0.35,
401098 78 0.57,
401139 20 0.21,
401156 32 0.94,
401218 75 0.86,
401263 72 0.09,
401334 46 0.44,
401369 90 0.9,
401449 67 0.28,
401512 59 0.74,
401576 16 0.89,
401597 8 0.47,
401675 54 0.24,
401764 82 0.12,
401841 40 0.5,
401919 27 0.53,
402000 27 0.48,
402024 6 0.76,
402062 66 0.35,
402143 64 0.62,
402223 96 0.61,
402269 56 0.05,
402301 16 0.94,
402341 9 0.8,
402401 12 0.94,
402421 66 0.9,
402468 12 0.07,
402548 45 0.76,
402613 64 0.12,
402674 50 0.32,
402739 11 0.26,
402826 88 0.45,
402862 12 0.18,
402896 83 0.3,
402904 7 0.75,
402936 15 0.96,
403013 0 0.77,
403037 14 0.98,
403102 80 0.69,
403173 11 0.99,
403255 18 0.85,
403294 67 0.79,
403331 89 0.07,
403378 40 0.66,
403393 91 0.38,
403394 71 0.44,
403463 49 0.02,
403482 23 0.44,
403503 96 0.59,
403508 4 0.94,
403519 40 0.22,
403607 3 0.04,
403670 88 0.31,
403701 95 0.85,
403783 8 0.87,
403799 43 0.55,
403815 55 0.11,
