sequence with 100 event types 
(120,1958888,
61048 16 0.09,
61095 70 0.16,
61182 97 0.39,
61192 43 0.45,
61260 68 0.28,
61302 67 0.2,
61315 46 0.81,
61378 24 0.54,
61430 63 0.52,
61443 29 0.13,
61494 64 0.27,
61542 82 0.34,
61594 52 0.17,
61618 68 0.84,
61702 58 0.22,
61704 74 0.94,
61750 82 0.01,
61782 61 0.42,
61790 73 0.73,
61865 92 0.09,
61897 49 0.14,
61944 30 0.71,
62011 54 0.23,
62016 49 0.55,
62037 78 0.94,
62075 49 0.98,
62115 6 0.7,
62118 18 0.97,
62159 10 0.28,
62213 95 0.19,
62242 90 0.93,
62272 22 0.54,
62329 1 0.48,
62357 7 0.79,
62357 26 0.16,
62401 32 0.99,
62431 83 0.22,
62459 50 0.9,
62495 29 0.76,
62569 18 0.94,
62648 53 0.73,
62651 16 0.41,
62674 2 0.67,
62730 90 0.34,
62754 85 0.28,
62814 70 0.15,
62901 71 0.13,
62985 2 0.44,
62987 14 0.23,
63000 99 0.07,
63071 17 0.45,
63122 0 0.33,
63149 87 0.22,
63167 60 0.59,
63177 65 0.27,
63216 21 0.83,
63253 15 0.4,
63325 43 0.75,
63385 78 0.02,
63389 55 0.65,
63400 17 0.98,
63406 63 0.84,
63433 86 0.71,
63440 89 0.03,
63445 36 0.52,
63523 88 0.75,
63534 87 0.51,
63608 72 0.56,
63676 24 0.56,
63765 12 0.42,
63797 93 0.12,
63805 23 0.57,
63850 15 0.54,
63856 26 0.62,
63888 48 0.8,
63928 17 0.5,
63969 44 0.93,
64024 39 0.4,
64102 7 0.6,
64162 84 0.78,
64184 92 0.75,
64210 80 0.34,
64262 99 0.36,
64284 23 0.05,
64294 53 0.68,
64299 81 0.35,
64345 58 0.33,
64362 74 0.32,
64420 28 1.0,
64447 65 0.32,
64516 8 0.31,
64577 15 0.32,
64661 17 0.71,
64709 28 0.61,
64763 7 0.47,
64846 90 0.5,
64902 72 0.14,
64960 51 0.52,
65023 66 0.09,
65075 17 0.14,
65112 74 0.25,
65149 7 0.05,
65229 42 0.57,
65241 39 0.8,
65321 58 0.84,
65368 74 0.7,
65393 69 0.86,
65472 98 0.79,
65536 85 0.91,
65553 9 0.79,
65586 90 0.9,
65603 70 0.43,
65640 66 0.88,
65705 58 0.7,
65719 79 0.29,
65793 69 0.89,
65796 55 0.73,
65801 95 0.41,
65864 1 0.49,
65949 77 0.72,
65976 79 0.61,
65982 64 0.21,
66004 83 0.71,
66075 63 0.89,
66125 25 0.21,
66135 31 0.85,
66163 9 0.72,
66194 56 0.88,
66227 11 0.29,
66229 70 0.42,
66279 17 0.4,
66297 38 0.22,
66302 52 0.91,
66344 46 0.86,
66397 50 0.87,
66427 54 0.34,
66430 89 0.29,
66439 29 0.55,
66481 11 0.74,
66501 93 0.95,
66525 58 0.15,
66586 25 0.73,
66626 14 0.85,
66652 31 0.68,
66685 24 0.55,
66737 94 0.11,
66774 66 0.52,
66783 95 0.77,
66840 2 0.74,
66872 48 0.84,
66892 57 0.11,
66945 4 0.8,
66974 1 0.65,
67015 85 0.41,
67062 85 0.33,
67099 41 0.27,
67184 0 0.97,
67262 72 0.88,
67350 81 0.32,
67360 69 0.1,
67418 56 0.45,
67480 29 0.72,
67547 6 0.24,
67601 18 0.16,
67604 19 0.11,
67639 96 0.15,
67662 91 0.55,
67732 13 0.51,
67810 45 0.21,
67832 26 0.89,
67877 13 0.9,
67922 23 0.77,
67975 96 0.22,
68050 61 0.18,
68052 63 0.78,
68080 51 0.75,
68108 12 0.54,
68136 0 0.7,
68210 23 0.85,
68285 66 0.93,
68345 62 0.05,
68379 81 0.4,
68424 78 0.13,
68508 64 0.31,
68532 5 0.61,
68610 35 0.92,
68668 76 0.72,
68736 61 0.2,
68783 95 0.36,
68834 93 0.89,
68917 31 0.13,
68977 23 0.8,
69022 6 0.5,
69060 31 0.91,
69112 78 0.54,
69201 78 0.89,
69271 1 0.77,
69300 95 0.24,
69344 3 0.84,
69384 2 0.78,
69463 68 0.68,
69521 1 0.42,
69557 65 0.38,
69568 23 0.46,
69582 12 0.14,
69604 81 0.09,
69604 43 0.75,
69621 50 0.21,
69691 81 0.85,
69692 2 0.74,
69703 0 0.06,
69719 49 0.2,
69734 56 0.11,
69822 15 0.91,
69832 30 0.6,
69876 54 0.17,
69927 9 0.78,
70012 92 0.46,
70038 14 0.53,
70074 25 0.33,
70127 22 0.06,
70197 96 0.09,
70282 85 0.79,
70347 3 0.35,
70367 59 0.77,
70369 28 0.31,
70453 49 0.33,
70534 31 0.78,
70582 40 0.92,
70603 0 0.38,
70668 65 0.83,
70726 70 0.6,
70728 89 0.94,
70817 49 0.14,
70841 76 0.2,
70907 24 0.42,
70954 41 0.43,
70956 9 0.29,
71004 54 0.04,
71063 35 0.54,
71132 60 0.43,
71219 36 0.81,
71236 88 0.51,
71270 18 0.51,
71346 67 0.77,
71347 62 0.88,
71379 35 0.51,
71427 32 0.87,
71515 88 0.25,
71603 19 0.49,
71687 87 0.49,
71758 71 0.54,
71760 48 0.7,
71774 79 0.14,
71787 12 0.91,
71805 1 0.06,
71820 50 0.32,
71865 69 0.88,
71931 28 0.04,
71974 51 0.77,
72005 70 0.63,
72007 58 0.02,
72039 11 0.9,
72104 65 0.45,
72182 49 1.0,
72185 15 0.06,
72195 77 0.84,
72217 59 0.19,
72272 88 0.31,
72339 34 0.47,
72380 76 0.92,
72454 65 0.01,
72477 55 0.11,
72528 65 0.24,
72546 96 0.07,
72600 99 0.69,
72657 79 0.9,
72657 52 0.31,
72666 45 0.78,
72709 28 0.19,
72750 59 0.16,
72794 17 0.52,
72826 73 0.6,
72910 34 0.57,
72926 15 0.77,
73015 2 0.84,
73019 81 0.39,
73046 46 0.69,
73122 10 0.52,
73175 87 0.26,
73244 55 0.97,
73245 77 0.81,
73271 16 0.3,
73347 99 0.26,
73365 60 0.37,
73454 3 0.14,
73541 39 0.52,
73617 0 0.01,
73698 42 0.19,
73723 94 0.65,
73745 17 0.32,
73802 33 0.46,
73811 82 0.57,
73888 54 0.82,
73967 70 0.75,
73992 18 0.84,
73998 61 0.19,
74015 26 0.45,
74070 42 0.24,
74085 97 0.84,
74155 38 0.63,
74186 64 0.1,
74193 79 0.21,
74210 98 0.52,
74243 30 0.6,
74282 49 0.82,
74287 84 0.79,
74291 74 0.98,
74292 32 0.02,
74376 64 0.21,
74399 54 0.87,
74434 1 0.15,
74499 71 0.11,
74564 35 0.47,
74649 24 0.03,
74720 60 0.59,
74736 76 0.44,
74820 53 0.34,
74865 67 0.92,
74892 99 0.85,
74981 39 0.52,
75044 83 0.5,
75131 53 0.06,
75220 27 0.83,
75241 84 0.37,
75246 86 0.42,
75325 55 0.76,
75333 58 0.8,
75339 77 0.36,
75342 30 0.71,
75348 59 0.48,
75408 67 0.05,
75477 35 0.04,
75539 15 0.95,
75571 76 0.41,
75581 81 0.77,
75644 5 0.65,
75703 64 0.43,
75768 2 0.68,
75819 69 0.55,
75894 85 0.36,
75925 64 0.74,
75964 85 0.06,
75999 43 0.8,
76039 10 0.09,
76112 93 0.87,
76127 8 0.41,
76192 24 0.85,
76213 51 0.36,
76273 61 0.43,
76288 45 0.79,
76371 63 0.76,
76427 5 0.85,
76473 54 0.92,
76477 17 0.19,
76552 53 0.6,
76587 90 0.32,
76593 70 0.18,
76622 79 0.69,
76626 77 0.92,
76692 51 0.71,
76712 56 0.07,
76792 97 0.59,
76801 3 0.1,
76882 50 0.62,
76935 80 0.9,
77000 6 0.06,
77000 18 0.81,
77032 72 0.3,
77052 83 0.66,
77053 2 0.45,
77107 64 0.14,
77162 63 0.83,
77247 43 0.84,
77276 36 0.27,
77333 18 0.9,
77374 20 0.52,
77442 28 0.79,
77442 24 0.47,
77477 96 0.48,
77527 14 0.85,
77581 82 0.53,
77613 13 0.45,
77689 84 0.94,
77765 42 0.54,
77845 9 0.6,
77919 80 0.77,
77998 68 0.34,
78023 1 0.87,
78058 5 0.23,
78105 26 0.22,
78110 11 0.04,
78114 79 0.91,
78202 92 0.6,
78213 30 0.44,
78231 48 0.58,
78259 60 0.62,
78261 88 0.59,
78290 24 1.0,
78375 42 0.72,
78460 94 0.65,
78529 40 0.4,
78564 18 0.08,
78614 4 0.61,
78693 45 0.11,
78740 26 0.99,
78814 24 0.73,
78832 78 0.62,
78902 0 0.43,
78975 33 0.11,
78975 78 0.88,
79045 98 0.99,
79133 65 0.75,
79169 51 0.78,
79211 74 0.91,
79221 2 0.48,
79270 43 0.11,
79327 57 0.9,
79348 50 0.77,
79410 76 0.41,
79463 19 0.79,
79477 78 0.56,
79547 19 0.35,
79551 81 0.72,
79625 57 0.33,
79696 40 0.86,
79777 98 0.64,
79857 4 0.59,
79900 1 0.22,
79936 28 0.08,
79936 98 0.15,
79964 39 0.62,
80007 9 0.89,
80084 86 0.1,
80101 29 0.7,
80102 88 0.98,
80189 45 0.67,
80239 22 0.3,
80248 41 0.55,
80330 30 0.91,
80414 76 0.09,
80488 39 0.41,
80544 42 0.44,
80613 82 0.64,
80676 30 0.99,
80691 73 0.93,
80746 62 0.9,
80762 48 0.47,
80839 43 0.29,
80900 73 0.31,
80951 72 0.83,
80961 77 0.55,
81049 93 0.5,
81061 91 0.42,
81089 69 0.82,
81110 62 0.22,
81142 11 0.38,
81222 98 0.21,
81267 97 0.61,
81307 15 0.07,
81354 89 0.11,
81390 97 1.0,
81445 28 0.19,
81523 48 0.41,
81552 39 0.9,
81575 13 0.75,
81663 32 0.98,
81731 87 0.61,
81792 10 0.7,
81873 9 0.53,
81892 58 0.77,
81920 64 0.1,
81941 84 0.98,
81967 65 0.9,
81972 14 0.79,
82059 86 0.5,
82076 50 0.7,
82158 35 0.15,
82201 34 0.33,
82266 99 0.4,
82326 90 0.37,
82414 78 0.21,
82467 66 0.28,
82553 45 0.61,
82581 78 0.49,
82667 0 0.91,
82707 43 0.78,
82774 73 0.65,
82805 46 0.19,
82881 74 0.26,
82945 93 0.94,
82952 77 0.48,
83026 65 0.23,
83027 83 0.04,
83068 7 0.63,
83086 80 0.82,
83121 33 0.28,
83158 96 0.31,
83180 33 0.76,
83190 79 0.64,
83197 53 0.2,
83254 41 0.35,
83334 64 0.66,
83407 9 0.72,
83434 97 0.12,
83488 91 0.57,
83498 86 0.36,
83573 95 0.59,
83608 85 0.67,
83628 50 0.02,
83671 87 0.85,
83728 67 0.78,
83778 44 0.79,
83834 40 0.76,
83905 81 0.5,
83988 31 0.65,
84004 31 0.09,
84065 93 0.86,
84075 67 0.78,
84114 97 0.45,
84117 35 0.51,
84162 23 0.71,
84203 56 0.98,
84258 65 0.57,
84326 67 0.89,
84407 67 0.56,
84420 95 1.0,
84448 75 0.63,
84507 21 0.5,
84519 58 0.23,
84551 69 0.03,
84590 17 0.6,
84652 1 0.32,
84668 86 0.79,
84727 26 0.3,
84747 12 0.55,
84823 63 0.49,
84876 63 0.58,
84922 50 0.62,
84927 42 0.41,
84941 50 0.02,
84961 21 0.93,
84972 98 0.77,
84998 8 0.04,
85070 6 0.95,
85085 14 0.17,
85167 77 0.34,
85237 85 0.16,
85293 19 0.42,
85335 83 0.93,
85378 45 0.89,
85467 21 0.08,
85524 18 0.8,
85538 10 0.33,
85595 30 0.67,
85638 98 0.51,
85711 26 1.0,
85797 47 0.56,
85843 27 0.39,
85895 66 0.19,
85970 7 0.4,
86025 71 0.31,
86085 50 1.0,
86086 14 0.35,
86161 73 0.97,
86226 84 0.99,
86235 73 0.41,
86274 43 0.95,
86339 71 0.9,
86372 13 0.88,
86406 21 0.54,
86419 26 0.66,
86503 73 0.1,
86570 33 0.54,
86630 90 0.14,
86638 59 0.63,
86709 59 0.27,
86729 90 0.11,
86800 32 0.98,
86871 12 0.67,
86884 65 0.67,
86944 30 1.0,
87031 6 0.19,
87053 4 0.93,
87138 36 0.66,
87224 97 0.25,
87245 14 0.66,
87245 17 0.25,
87324 87 0.65,
87331 96 0.84,
87418 38 0.18,
87498 82 0.17,
87529 77 0.84,
87584 67 0.8,
87673 32 0.55,
87675 60 0.25,
87699 84 0.7,
87775 31 0.21,
87821 3 0.34,
87855 21 0.41,
87873 52 0.91,
87900 11 0.16,
87982 88 0.27,
88011 56 0.19,
88074 76 0.68,
88146 66 0.65,
88149 25 0.16,
88170 98 0.45,
88220 51 0.56,
88251 80 0.47,
88285 77 0.92,
88320 47 0.48,
88407 7 0.53,
88411 93 0.78,
88449 80 0.44,
88519 67 0.57,
88547 83 0.47,
88598 56 0.49,
88662 82 0.64,
88736 92 0.11,
88809 54 0.88,
88837 38 0.45,
88922 19 0.05,
89010 73 0.57,
89062 37 0.69,
89150 87 0.7,
89171 6 0.9,
89251 59 0.57,
89254 71 0.81,
89286 85 0.06,
89346 26 0.45,
89366 74 0.41,
89406 86 0.16,
89435 39 0.96,
89476 90 0.17,
89533 23 0.24,
89546 88 0.37,
89571 39 0.21,
89651 16 0.8,
89715 30 0.42,
89776 87 0.55,
89785 22 0.27,
89788 47 0.31,
89801 56 0.71,
89846 92 0.96,
89870 93 0.66,
89923 93 0.99,
89988 14 0.15,
90053 91 0.24,
90061 5 0.7,
90112 14 0.91,
90176 59 0.62,
90200 62 0.78,
90210 52 0.33,
90275 96 0.21,
90291 53 1.0,
90318 74 0.03,
90349 48 0.38,
90381 24 0.47,
90456 96 0.12,
90511 45 0.68,
90553 8 1.0,
90636 15 0.67,
90715 17 0.45,
90750 55 0.85,
90792 93 0.06,
90851 19 0.96,
90876 97 0.93,
90887 76 0.26,
90964 71 0.66,
90972 77 0.64,
91026 1 0.44,
91056 57 0.76,
91095 9 0.92,
91102 67 0.39,
91180 61 0.63,
91191 89 0.17,
91253 17 0.83,
91323 91 0.01,
91404 71 0.1,
91428 30 0.81,
91445 73 0.23,
91465 66 0.26,
91511 75 0.66,
91574 73 0.71,
91658 98 0.29,
91693 31 0.92,
91711 79 0.14,
91749 42 0.58,
91759 35 0.37,
91803 38 0.06,
91862 21 0.23,
91888 67 0.38,
91904 17 0.06,
91953 99 0.27,
92010 54 0.4,
92072 3 0.53,
92133 6 0.18,
92221 41 0.27,
92248 42 0.97,
92276 2 0.91,
92295 76 0.46,
92321 79 0.05,
92375 26 0.44,
92431 83 0.56,
92452 49 0.63,
92507 60 0.38,
92517 95 0.14,
92534 30 0.84,
92564 36 0.66,
92640 84 0.89,
92650 53 0.1,
92718 44 0.19,
92770 84 0.37,
92782 54 0.04,
92816 0 0.77,
92884 97 0.92,
92888 70 0.16,
92900 55 0.22,
92936 46 0.52,
93020 77 0.41,
93079 23 0.5,
93118 71 0.27,
93191 66 0.84,
93262 53 0.57,
93341 75 0.86,
93366 67 0.93,
93384 10 0.04,
93388 34 0.08,
93462 97 0.81,
93501 49 0.26,
93536 66 0.61,
93552 9 0.42,
93596 76 0.9,
93671 49 0.51,
93740 59 0.81,
93760 97 0.46,
93784 43 0.15,
93829 74 0.41,
93902 76 0.59,
93924 72 0.61,
93941 55 0.32,
93975 25 0.96,
94042 58 0.25,
94099 0 0.22,
94155 72 0.86,
94165 69 0.52,
94194 6 0.75,
94264 38 0.27,
94319 79 0.19,
94386 19 0.95,
94394 9 0.55,
94406 27 0.92,
94483 17 0.2,
94505 14 0.12,
94568 85 0.97,
94576 3 0.57,
94598 95 0.81,
94615 5 0.08,
94691 85 0.89,
94752 27 0.03,
94841 47 0.4,
94893 40 0.67,
94893 89 0.94,
94907 29 0.96,
94993 41 0.15,
95077 83 0.27,
95130 73 0.02,
95148 33 0.77,
95164 94 0.75,
95230 45 0.88,
95251 9 0.83,
95299 91 0.81,
95359 81 0.63,
95374 1 0.39,
95427 84 0.52,
95440 76 0.45,
95463 17 0.71,
95463 13 0.44,
95542 10 0.54,
95599 64 0.36,
95599 47 0.8,
95637 74 0.98,
95655 36 0.76,
95664 23 0.99,
95732 24 0.09,
95750 40 1.0,
95770 17 0.35,
95827 44 0.71,
95862 77 0.65,
95925 59 0.47,
96007 34 0.29,
96025 82 0.99,
96027 3 0.75,
96091 14 1.0,
96161 38 0.27,
96168 16 0.36,
96254 59 0.57,
96342 86 0.2,
96360 72 0.51,
96368 59 0.35,
96450 34 0.36,
96534 75 0.94,
96544 13 0.46,
96612 91 0.46,
96648 22 0.16,
96728 59 0.41,
96814 67 0.45,
96880 59 0.28,
96896 8 0.17,
96938 64 0.92,
96950 30 0.3,
97020 3 0.76,
97053 45 0.44,
97118 73 0.73,
97136 79 0.26,
97174 56 0.49,
97226 44 0.82,
97314 56 0.77,
97368 72 0.34,
97428 20 0.98,
97445 68 0.17,
97534 15 0.9,
97579 69 0.73,
97629 83 0.52,
97657 93 0.65,
97695 1 0.99,
97703 69 0.95,
97778 4 0.07,
97790 19 0.27,
97815 42 0.93,
97899 29 0.82,
97919 21 0.72,
97945 87 0.11,
97960 38 0.27,
97972 70 0.38,
97978 50 0.46,
97997 8 0.65,
98004 54 0.73,
98090 56 0.1,
98152 80 0.4,
98173 31 0.05,
98186 66 0.49,
98187 70 0.78,
98238 67 0.58,
98277 40 0.82,
98354 2 0.88,
98377 70 0.59,
98389 94 0.94,
98473 89 0.15,
98476 66 0.21,
98512 51 0.11,
98585 83 0.87,
98586 43 0.19,
98630 13 0.39,
98667 94 0.38,
98699 95 0.04,
98775 88 0.8,
98797 8 0.31,
98885 11 0.27,
98920 91 0.31,
98997 33 0.9,
99073 4 0.24,
99082 43 0.94,
99118 19 0.38,
99192 41 0.99,
99281 16 0.17,
99334 5 0.63,
99365 81 0.15,
99403 39 0.57,
99431 19 0.21,
99445 97 0.21,
99451 67 0.32,
99460 81 0.19,
99549 38 0.47,
99609 27 0.88,
99682 95 0.26,
99736 72 0.29,
99757 34 0.43,
99810 48 0.65,
99894 19 0.46,
99923 30 0.29,
99954 66 0.66,
100030 79 0.03,
100032 27 0.45,
100075 19 0.8,
100144 81 0.42,
100180 55 0.92,
100215 80 0.18,
100255 66 0.9,
100316 2 0.57,
100333 35 0.72,
100411 50 0.5,
100491 74 0.7,
100548 7 0.63,
100549 29 1.0,
100606 6 0.4,
100687 64 0.82,
100753 53 0.76,
100781 87 0.33,
100837 20 0.95,
100863 54 0.02,
100922 66 0.84,
100955 53 0.69,
101030 28 0.37,
101046 98 0.31,
101125 15 0.56,
101153 21 0.55,
101207 22 0.63,
101232 62 0.56,
101246 4 0.9,
101257 5 0.98,
101321 87 0.02,
101394 60 0.49,
101417 68 0.94,
101454 72 0.34,
101514 39 0.76,
101576 84 0.88,
101628 93 0.51,
101682 19 0.65,
101718 43 0.23,
101753 20 0.14,
101793 3 0.51,
101849 52 0.47,
101855 57 0.96,
101889 42 0.82,
101965 14 0.24,
101984 25 0.09,
102013 11 0.25,
102019 25 0.48,
102024 38 0.55,
102098 53 0.06,
102182 48 0.41,
102258 33 0.83,
102292 5 0.89,
102356 50 0.29,
102380 52 0.8,
102450 31 0.93,
102493 10 0.67,
102506 58 0.86,
102538 82 0.2,
102573 37 0.61,
102655 19 0.82,
102695 61 0.28,
102712 13 0.84,
102718 93 0.86,
102779 41 0.46,
102829 26 0.07,
102910 74 0.42,
102962 62 0.82,
102982 58 0.04,
103004 83 0.76,
103016 92 0.97,
103027 77 0.74,
103111 13 0.48,
103190 32 0.07,
103200 55 0.78,
103201 52 0.88,
103257 81 0.98,
103262 31 0.46,
103309 91 0.82,
103366 60 0.33,
103433 11 0.24,
103505 60 0.36,
103526 21 0.44,
103599 12 0.95,
103683 94 0.35,
103686 38 0.54,
103744 46 0.12,
103791 24 0.72,
103821 3 1.0,
103881 7 0.35,
103892 22 0.68,
103914 83 0.87,
104002 80 0.53,
104079 61 0.17,
104162 86 0.11,
104211 79 0.45,
104259 79 0.67,
104335 31 0.2,
104361 59 0.49,
104408 90 0.52,
104414 26 0.29,
104473 0 0.93,
104526 42 0.61,
104556 53 0.94,
104643 68 0.15,
104658 46 0.48,
104693 32 1.0,
104738 56 0.72,
104823 46 0.85,
104864 68 0.83,
104918 99 0.85,
104967 46 0.97,
105036 96 0.71,
105104 63 0.49,
105165 45 0.75,
105249 35 0.03,
105258 10 0.64,
105294 85 0.96,
105302 82 0.82,
105390 32 0.02,
105413 53 0.43,
105420 12 0.66,
105438 51 0.84,
105493 23 0.67,
105545 42 0.15,
105624 98 0.15,
105673 3 0.96,
105759 49 0.63,
105793 99 0.73,
105811 7 0.07,
105876 22 0.52,
105898 35 0.6,
105937 27 0.79,
105970 35 0.13,
106022 23 0.11,
106045 23 0.09,
106110 12 0.48,
106147 44 0.2,
106215 36 0.08,
106235 75 0.54,
106297 47 0.63,
106378 65 0.07,
106383 93 0.4,
106428 10 0.15,
106475 57 0.32,
106558 17 0.53,
106569 55 0.63,
106611 24 0.3,
106654 48 0.52,
106743 99 0.5,
106814 86 0.23,
106873 54 0.55,
106956 38 0.06,
106966 22 0.34,
107042 12 0.46,
107131 21 0.86,
107167 87 0.82,
107238 63 0.91,
107254 34 0.62,
107256 85 0.61,
107291 58 0.34,
107334 74 0.04,
107376 38 0.02,
107461 24 0.94,
107517 25 0.84,
107581 45 0.69,
107625 28 0.69,
107639 26 0.08,
107645 96 0.93,
107701 40 0.86,
107787 4 0.5,
107806 73 0.13,
107819 65 0.72,
107884 69 0.06,
107936 50 0.75,
107959 61 0.02,
107999 81 0.45,
108044 1 0.61,
108123 39 0.9,
108204 75 0.72,
108220 44 0.29,
108234 61 0.21,
108265 36 0.62,
108270 96 0.51,
108333 18 0.1,
108417 53 0.97,
108457 76 0.72,
108478 9 0.81,
108539 35 0.21,
108593 18 0.83,
108612 3 0.93,
108652 11 0.33,
108693 0 0.96,
108719 33 0.41,
108772 16 0.95,
108833 4 0.39,
108858 12 0.34,
108894 81 0.65,
108925 81 0.55,
108940 85 0.97,
109025 9 0.96,
109069 43 0.86,
109095 21 0.75,
109125 39 0.46,
109172 86 0.25,
109230 79 0.85,
109272 21 0.45,
109293 44 0.58,
109364 83 0.24,
109364 71 0.5,
109425 73 0.15,
109426 82 0.29,
109496 18 0.23,
109564 0 0.24,
109607 97 0.65,
109622 62 0.8,
109696 19 0.9,
109740 63 0.53,
109807 62 0.7,
109838 41 0.55,
109872 64 0.28,
109890 92 0.7,
109909 6 0.99,
109921 14 0.52,
109981 21 0.22,
109983 88 0.6,
110036 90 0.66,
110125 24 0.78,
110212 10 0.87,
110266 20 0.29,
110268 26 0.94,
110296 60 0.88,
110311 22 0.7,
110334 92 0.37,
110388 3 0.45,
110454 10 0.47,
110539 97 0.48,
110586 12 1.0,
110599 3 0.65,
110637 22 0.36,
110695 42 0.67,
110696 35 0.35,
110783 86 0.27,
110790 79 0.7,
110835 53 0.27,
110905 81 0.98,
110987 75 0.97,
110999 62 0.57,
111059 54 0.37,
111139 67 0.95,
111179 88 0.17,
111226 71 0.19,
111295 71 0.25,
111357 10 0.76,
111373 43 0.14,
111430 84 0.01,
111516 68 0.52,
111530 80 0.52,
111551 58 0.97,
111621 51 0.14,
111709 9 0.96,
111713 21 0.97,
111789 50 0.41,
111858 22 0.15,
111891 69 0.94,
111971 34 0.58,
112009 10 0.78,
112057 8 0.13,
112104 0 0.43,
112140 84 0.24,
112145 41 0.69,
112182 83 0.41,
112203 53 0.83,
112208 57 0.75,
112244 52 0.1,
112282 20 0.2,
112347 89 0.94,
112355 24 0.5,
112399 97 0.13,
112407 53 0.95,
112445 53 0.53,
112465 67 0.03,
112468 36 0.65,
112516 55 0.64,
112533 48 0.88,
112541 32 0.96,
112541 81 0.16,
112626 89 0.38,
112626 57 0.98,
112700 52 0.26,
112764 22 0.52,
112807 96 0.2,
112842 30 0.68,
112892 0 0.2,
112921 22 0.28,
112963 53 0.77,
112987 45 0.38,
113017 15 0.13,
113055 73 0.18,
113123 5 0.75,
113195 52 0.72,
113264 23 0.34,
113328 46 0.89,
113400 70 0.53,
113446 11 0.42,
113520 83 0.03,
113567 3 0.47,
113580 67 0.7,
113635 45 0.56,
113693 45 0.32,
113752 17 0.71,
113789 98 0.15,
113874 31 0.32,
113921 9 0.47,
113992 52 0.71,
114014 79 0.5,
114016 86 0.94,
114037 37 0.44,
114054 41 0.7,
114089 62 0.74,
114129 14 0.6,
114184 37 0.01,
114272 77 0.4,
114305 79 0.13,
114346 3 0.44,
114413 39 0.93,
114434 63 0.48,
114506 71 0.94,
114514 33 0.04,
114537 2 0.9,
114547 57 0.24,
114597 15 0.52,
114626 35 0.72,
114630 5 0.27,
114637 52 0.66,
114704 37 0.67,
114785 19 0.55,
114834 89 0.78,
114913 66 0.44,
114926 16 0.14,
114935 70 0.66,
114997 23 0.27,
115002 46 0.71,
115007 58 0.65,
115082 76 0.79,
115171 67 0.27,
115184 66 0.5,
115222 14 0.24,
115310 4 1.0,
115388 13 0.3,
115460 9 0.02,
115544 23 0.83,
115567 51 0.62,
115621 76 0.21,
115660 4 0.98,
115684 11 0.54,
115696 85 0.09,
115781 13 0.17,
115855 38 0.49,
115922 79 0.07,
115958 54 0.01,
116031 28 0.9,
116097 42 0.87,
116153 9 0.31,
116207 42 0.92,
116247 12 0.52,
116261 83 0.84,
116337 31 0.69,
116369 18 0.78,
116436 61 0.64,
116452 36 0.74,
116484 47 0.1,
116496 9 0.69,
116537 92 0.71,
116578 6 0.18,
116604 97 0.78,
116676 61 0.32,
116725 50 0.3,
116747 36 0.58,
116825 92 0.65,
116881 1 0.39,
116890 84 0.62,
116955 76 0.9,
117009 25 0.36,
117051 54 0.22,
117113 51 0.97,
117179 3 0.04,
117213 3 0.73,
117297 91 0.15,
117338 45 0.78,
117374 73 0.68,
117380 42 0.85,
117380 40 0.41,
117452 61 0.59,
117497 34 0.76,
117579 57 0.75,
117597 0 0.55,
117676 22 0.8,
117747 58 0.23,
117769 0 0.31,
117830 47 0.39,
117839 97 0.34,
117911 55 0.54,
117938 87 0.68,
117943 10 0.94,
118025 61 1.0,
118107 14 0.15,
118157 28 0.46,
118184 82 0.32,
118227 34 0.19,
118292 23 0.9,
118353 9 0.52,
118364 38 0.45,
118367 60 0.69,
118373 92 0.89,
118393 16 0.61,
118396 8 0.4,
118409 55 0.71,
118494 42 0.14,
118533 3 0.13,
118619 51 0.46,
118706 87 0.53,
118716 1 0.75,
118799 84 0.69,
118815 42 0.63,
118820 0 0.26,
118820 97 0.99,
118871 88 0.5,
118884 5 0.46,
118915 18 0.89,
118990 9 0.45,
119077 20 0.29,
119081 21 0.89,
119138 30 1.0,
119192 36 0.43,
119262 16 0.64,
119292 38 0.7,
119375 51 0.18,
119387 83 0.71,
119446 71 0.24,
119478 21 0.02,
119524 22 0.37,
119595 82 0.17,
119670 55 0.55,
119695 41 0.05,
119755 5 0.56,
119841 62 0.71,
119877 38 0.2,
119880 36 0.16,
119914 75 0.12,
119998 36 0.2,
120005 51 0.12,
120030 3 0.92,
120059 23 0.44,
120142 24 0.53,
120198 16 0.35,
120220 48 0.76,
120221 97 0.85,
120302 9 0.01,
120313 90 0.85,
120365 93 0.23,
120398 23 0.75,
120433 36 0.03,
120478 53 0.94,
120550 40 0.85,
120566 81 0.65,
120643 98 0.61,
120726 84 0.69,
120774 25 0.78,
120821 65 0.88,
120839 58 0.45,
120854 38 0.57,
120917 36 0.56,
120921 24 0.48,
120969 89 0.36,
120971 64 0.52,
121042 27 0.35,
121042 41 0.74,
121082 48 0.99,
121149 45 0.28,
121159 73 0.88,
121163 13 0.29,
121248 50 0.35,
121294 67 0.95,
121340 95 0.6,
121376 0 0.35,
121465 14 0.03,
121524 83 0.83,
121540 38 0.32,
121594 98 0.85,
121671 51 0.78,
121755 16 0.46,
121809 28 0.57,
121882 62 0.97,
121928 79 0.68,
121991 29 0.78,
122038 22 0.89,
122041 39 0.03,
122087 31 0.44,
122128 56 0.18,
122172 48 0.09,
122219 81 0.59,
122256 63 0.07,
122263 51 0.31,
122272 73 0.34,
122325 67 0.95,
