sequence with 50 event types 
(120,1427525,
612353 47 0.36,
612396 45 0.89,
612447 10 0.32,
612448 2 0.3,
612481 21 0.94,
612489 12 0.64,
612522 4 0.02,
612557 29 0.5,
612589 39 0.01,
612594 35 0.12,
612599 2 0.82,
612680 15 0.43,
612746 45 0.13,
612788 7 0.2,
612837 38 0.44,
612902 35 0.46,
612966 17 0.78,
613055 35 0.75,
613140 45 0.22,
613160 29 0.97,
613191 13 0.18,
613241 30 0.07,
613260 14 0.48,
613332 46 0.85,
613397 10 0.87,
613486 28 0.2,
613532 37 0.21,
613575 36 0.24,
613658 20 0.32,
613731 33 0.75,
613786 4 0.56,
613798 3 0.61,
613832 6 0.94,
613915 32 0.55,
613994 14 0.54,
613999 17 0.3,
614033 24 0.67,
614048 5 0.06,
614090 4 0.59,
614125 3 0.37,
614213 48 0.49,
614243 23 0.41,
614279 40 0.52,
614287 20 0.09,
614340 23 0.91,
614386 49 0.25,
614421 5 0.57,
614481 17 0.46,
614541 41 0.39,
614585 18 0.82,
614591 40 0.03,
614647 2 0.21,
614664 1 0.61,
614696 37 0.46,
614751 12 0.18,
614755 33 0.03,
614808 11 0.16,
614820 18 0.35,
614847 10 0.79,
614860 28 0.52,
614862 15 0.11,
614883 47 0.63,
614970 25 0.83,
614982 5 0.92,
615047 30 0.65,
615121 34 0.05,
615184 20 0.2,
615204 23 0.85,
615238 5 0.56,
615285 12 0.93,
615328 9 1.0,
615400 25 0.39,
615425 23 0.3,
615470 47 0.97,
615547 47 0.77,
615600 7 0.47,
615612 39 0.65,
615691 35 0.17,
615694 7 0.58,
615711 30 0.84,
615727 0 0.09,
615771 10 0.46,
615777 45 0.05,
615850 12 0.26,
615868 9 0.98,
615881 46 0.97,
615964 37 0.68,
616037 38 0.14,
616123 47 0.89,
616153 25 0.33,
616219 0 0.68,
616283 49 0.59,
616299 43 0.26,
616365 16 0.43,
616395 6 0.27,
616432 39 0.18,
616462 1 0.78,
616467 12 0.68,
616535 13 0.73,
616618 2 0.35,
616703 48 0.61,
616769 37 0.7,
616858 17 0.34,
616909 26 0.79,
616998 11 0.62,
617057 44 1.0,
617059 30 0.71,
617079 34 0.74,
617139 2 0.84,
617155 10 0.72,
617200 5 0.57,
617254 6 0.12,
617301 44 0.88,
617316 30 0.72,
617326 40 0.69,
617390 14 0.66,
617427 1 0.31,
617452 7 0.89,
617470 21 0.73,
617473 45 0.1,
617520 4 0.41,
617549 47 0.53,
617595 24 0.64,
617680 15 0.9,
617705 2 0.82,
617763 2 0.58,
617812 22 0.31,
617872 40 0.64,
617891 3 0.02,
617961 32 0.86,
617981 15 0.73,
618012 23 0.4,
618098 30 0.74,
618153 44 0.71,
618173 7 0.02,
618187 10 0.63,
618206 26 0.57,
618254 5 0.6,
618284 25 0.27,
618362 43 0.27,
618443 27 0.09,
618470 37 0.71,
618532 31 0.15,
618581 48 0.95,
618603 1 0.26,
618676 12 0.87,
618685 8 0.6,
618727 44 0.4,
618783 43 0.49,
618795 44 0.73,
618857 18 0.06,
618873 45 0.97,
618955 3 0.31,
619013 28 0.26,
619062 13 0.98,
619142 23 0.81,
619207 1 0.12,
619275 38 0.87,
619363 25 0.21,
619443 5 0.37,
619518 8 0.01,
619603 0 0.14,
619651 9 0.44,
619658 47 0.17,
619734 23 0.06,
619787 1 0.66,
619827 5 0.41,
619867 32 0.17,
619941 16 0.04,
620009 24 0.73,
620016 5 0.01,
620086 23 0.89,
620128 34 0.72,
620185 18 0.33,
620195 43 0.38,
620258 31 0.22,
620330 31 0.48,
620415 21 0.1,
620417 36 0.82,
620464 0 0.97,
620488 30 0.22,
620499 36 0.34,
620578 48 0.68,
620655 46 0.82,
620714 41 0.85,
620771 42 0.36,
620826 3 0.01,
620907 2 0.46,
620960 30 0.91,
620973 21 0.29,
620975 35 0.64,
621039 27 0.96,
621075 10 0.18,
621076 15 0.58,
621114 16 0.56,
621188 34 0.04,
621196 8 0.34,
621229 43 0.38,
621291 14 0.79,
621377 46 0.35,
621387 48 0.86,
621422 17 0.25,
621493 9 0.19,
621509 44 0.3,
621574 43 0.49,
621615 9 0.71,
621694 46 0.02,
621767 13 0.45,
621814 4 0.9,
621875 46 0.46,
621934 32 0.19,
621943 38 0.65,
621992 31 0.02,
622074 6 0.23,
622147 7 0.44,
622202 49 0.94,
622246 16 0.76,
622293 45 0.87,
622328 42 0.77,
622400 19 0.81,
622403 47 0.73,
622422 19 0.26,
622478 38 0.58,
622484 34 0.49,
622523 38 0.77,
622600 37 0.27,
622615 49 0.22,
622658 23 0.51,
622743 45 0.7,
622807 43 0.74,
622867 5 0.52,
622893 11 0.67,
622949 4 0.15,
623011 7 0.39,
623087 24 0.08,
623098 41 0.81,
623172 49 0.67,
623230 18 0.64,
623319 25 0.02,
623403 6 0.38,
623480 35 0.74,
623502 37 0.06,
623541 2 0.96,
623620 25 0.95,
623689 47 0.61,
623773 23 0.19,
623832 43 0.79,
623832 40 0.28,
623909 46 0.19,
623984 33 0.07,
624043 9 0.91,
624077 4 0.99,
624078 25 0.63,
624079 39 0.98,
624095 3 0.38,
624097 43 0.83,
624155 16 0.19,
624156 12 0.19,
624170 17 0.27,
624209 16 0.37,
624245 16 0.62,
624305 48 0.91,
624393 24 0.43,
624465 15 0.18,
624501 38 0.94,
624510 9 0.3,
624535 39 0.54,
624588 19 0.28,
624674 43 0.29,
624726 49 0.66,
624798 39 0.25,
624886 13 0.86,
624955 30 0.97,
625032 19 0.5,
625088 40 0.72,
625161 10 0.5,
625244 29 0.5,
625257 22 0.17,
625306 38 0.87,
625391 39 0.08,
625453 12 0.02,
625456 20 0.73,
625524 43 0.97,
625538 30 0.9,
625549 9 1.0,
625622 10 0.15,
625683 5 0.15,
625771 30 0.08,
625856 0 0.54,
625871 9 0.27,
625929 49 0.79,
625934 29 0.03,
625975 26 0.09,
626050 26 0.84,
626095 3 0.52,
626147 2 0.81,
626169 47 0.05,
626222 44 0.01,
626303 6 0.88,
626378 22 0.35,
626465 6 0.67,
626493 18 0.34,
626564 26 0.45,
626599 27 0.93,
626642 3 0.53,
626714 9 0.6,
626779 29 0.47,
626815 5 0.96,
626871 10 0.82,
626958 32 0.3,
627010 9 0.77,
627030 16 0.84,
627064 11 0.32,
627105 24 0.64,
627130 38 0.79,
627157 16 0.03,
627233 44 0.81,
627308 30 0.85,
627316 16 0.36,
627404 8 0.33,
627478 17 0.43,
627550 29 0.66,
627621 26 0.85,
627671 3 0.26,
627723 8 0.16,
627724 26 0.99,
627737 44 0.88,
627791 21 0.94,
627832 3 0.23,
627844 0 0.49,
627900 12 0.91,
627901 7 0.89,
627909 14 0.24,
627913 29 0.82,
627961 30 0.53,
627984 40 0.24,
628018 46 0.73,
628086 4 0.28,
628098 11 0.11,
628102 27 0.37,
628113 49 0.44,
628164 17 0.32,
628179 16 0.11,
628213 14 0.51,
628220 17 0.08,
628257 13 0.34,
628266 47 0.22,
628344 31 0.57,
628431 3 0.93,
628466 19 0.7,
628550 5 0.7,
628588 19 0.66,
628671 19 0.07,
628687 13 0.39,
628772 29 0.53,
628857 35 0.99,
628895 10 0.59,
628905 2 0.27,
628970 10 0.83,
628990 36 0.17,
629053 3 0.51,
629097 17 0.1,
629102 18 0.25,
629191 35 0.7,
629192 2 0.51,
629260 11 0.55,
629349 23 0.99,
629392 21 0.59,
629418 15 0.98,
629454 25 0.85,
629457 7 0.96,
629521 5 0.64,
629587 37 0.26,
629616 28 0.16,
629669 38 0.8,
629736 44 0.88,
629757 10 0.29,
629810 20 0.13,
629859 3 0.07,
629888 17 0.68,
629903 37 0.85,
629915 39 0.29,
629932 2 0.19,
630010 39 0.36,
630083 4 0.55,
630136 25 0.11,
630151 46 0.18,
630185 6 0.55,
630261 23 0.85,
630278 46 0.29,
630296 28 0.39,
630369 39 0.39,
630378 21 0.84,
630397 27 0.16,
630429 10 0.95,
630471 26 0.5,
630489 41 0.4,
630503 19 0.43,
630588 12 0.7,
630615 46 0.89,
630692 30 0.7,
630713 23 0.33,
630762 17 0.77,
630839 2 0.34,
630877 16 0.89,
630932 22 0.74,
631006 5 0.11,
631072 29 0.26,
631097 15 0.07,
631164 15 0.33,
631242 46 0.32,
631260 26 0.16,
631264 38 0.56,
631321 30 0.84,
631361 24 0.52,
631379 45 0.44,
631392 43 0.4,
631460 36 0.2,
631460 48 0.94,
631520 38 1.0,
631532 35 0.35,
631613 37 0.87,
631620 7 0.92,
631688 40 0.1,
631750 32 0.94,
631834 11 0.86,
631862 8 0.29,
631891 24 0.1,
631927 32 0.75,
632005 49 0.99,
632081 34 0.83,
632092 49 0.2,
632116 36 0.5,
632173 5 0.28,
632189 14 0.77,
632244 41 0.68,
632303 13 0.39,
632369 40 0.16,
632421 48 0.96,
632464 24 0.45,
632529 5 0.28,
632578 45 0.8,
632666 21 0.56,
632677 14 0.22,
632696 5 0.68,
632709 0 0.11,
632728 13 0.68,
632730 45 0.37,
632812 24 0.44,
632865 32 0.08,
632913 16 0.49,
632920 5 0.79,
632961 46 0.88,
632963 0 0.69,
632971 15 0.03,
633025 9 0.93,
633026 48 0.45,
633109 16 0.41,
633173 44 0.86,
633193 25 0.9,
633235 10 0.11,
633311 10 0.98,
633374 35 0.17,
633412 35 0.13,
633434 27 0.64,
633458 13 0.62,
633494 13 0.1,
633507 0 0.85,
633552 30 0.44,
633571 49 0.96,
633627 10 0.46,
633680 42 0.89,
633714 14 0.2,
633782 28 0.68,
633819 29 0.72,
633821 0 0.61,
633891 34 0.93,
633957 32 0.56,
634009 37 0.82,
634035 19 0.05,
634043 5 0.78,
634051 26 0.76,
634111 43 0.08,
634144 6 0.69,
634202 40 0.31,
634240 31 0.33,
634254 24 0.78,
634305 34 0.46,
634307 7 0.32,
634377 37 0.4,
634456 44 0.89,
634499 16 0.56,
634533 4 0.75,
634536 17 0.18,
634573 49 0.5,
634577 0 0.45,
634595 33 0.7,
634646 24 0.92,
634705 49 0.43,
634738 22 0.47,
634740 4 0.64,
634761 44 0.8,
634790 17 0.72,
634813 39 0.08,
634892 13 0.57,
634946 20 0.4,
634994 48 0.99,
635046 40 0.91,
635130 12 0.72,
635176 9 0.75,
635186 7 0.35,
635199 26 0.09,
635233 36 0.21,
635291 34 0.7,
635346 41 0.79,
635353 4 0.92,
635365 23 0.64,
635373 30 0.46,
635426 13 0.08,
635439 40 0.31,
635460 36 0.38,
635507 7 0.41,
635559 33 0.83,
635568 29 1.0,
635620 25 0.95,
635652 38 0.38,
635671 42 0.41,
635739 18 0.95,
635800 16 0.53,
635861 4 0.79,
635897 16 0.89,
635971 29 0.44,
636048 26 0.15,
636087 14 0.24,
636132 15 0.88,
636182 18 0.28,
636223 2 0.8,
636264 34 0.95,
636265 16 0.01,
636266 11 0.16,
636353 28 0.09,
636371 38 0.05,
636454 48 0.28,
636465 19 0.26,
636498 34 0.67,
636535 16 0.84,
636599 12 0.07,
636604 27 0.51,
636624 27 0.12,
636673 47 0.33,
636714 33 0.38,
636725 26 0.36,
636733 20 0.25,
636809 6 0.94,
636816 46 0.16,
636835 10 0.57,
636878 46 0.55,
636951 8 0.73,
636991 22 0.28,
637075 41 0.59,
637086 35 0.41,
637129 34 0.59,
637183 21 0.16,
637262 4 0.87,
637270 20 0.45,
637350 27 0.9,
637390 19 0.42,
637394 45 0.42,
637479 10 0.5,
637542 33 0.35,
637591 18 0.39,
637680 6 0.66,
637714 45 0.86,
637802 1 0.5,
637810 42 0.87,
637850 25 0.26,
637924 29 0.16,
637928 30 0.95,
637970 34 0.43,
637993 26 0.01,
638043 18 0.77,
638082 46 0.5,
638114 37 0.57,
638183 4 0.38,
638240 36 0.46,
638296 27 0.51,
638339 47 0.5,
638395 39 0.54,
638419 17 0.7,
638419 7 0.21,
638472 6 0.45,
638525 6 0.79,
638592 16 0.51,
638673 41 0.37,
638704 48 0.88,
638711 40 0.45,
638742 38 0.54,
638769 11 0.77,
638792 21 0.67,
638839 22 0.31,
638843 10 0.21,
638925 22 0.48,
638997 48 0.34,
639077 45 0.07,
639106 37 0.03,
639150 10 0.01,
639174 24 0.44,
639241 37 0.68,
639264 16 0.7,
639325 46 0.17,
639394 3 0.55,
639464 8 0.35,
639539 25 0.11,
639576 27 0.81,
639601 24 0.15,
639620 14 0.8,
639652 48 0.82,
639714 5 0.07,
639745 25 0.91,
639804 31 0.82,
639891 19 0.91,
639954 45 0.49,
639994 5 0.77,
640053 14 0.15,
640127 41 0.59,
640178 41 0.09,
640246 34 0.3,
640326 37 0.9,
640339 20 0.18,
640388 17 0.83,
640424 14 0.68,
640438 28 0.01,
640514 47 0.42,
640532 16 0.99,
640594 24 0.66,
640620 46 0.75,
640643 30 0.43,
640658 23 0.73,
640708 2 0.54,
640788 19 0.29,
640856 26 0.73,
640867 21 0.86,
640912 48 0.48,
640926 13 1.0,
641000 25 0.08,
641024 7 0.58,
641101 42 0.69,
641121 37 0.78,
641154 15 0.06,
641235 13 0.57,
641281 36 0.48,
641306 30 0.86,
641370 3 0.32,
641449 13 0.9,
641509 14 0.29,
641551 11 0.21,
641556 47 0.89,
641610 6 0.02,
641624 16 0.14,
641674 28 0.77,
641725 7 0.55,
641760 32 0.9,
641805 28 0.19,
641876 19 0.58,
641928 25 0.81,
642011 9 0.63,
642079 19 0.92,
642136 10 0.35,
642215 19 0.65,
642286 33 0.78,
642341 29 0.24,
642351 26 0.49,
642358 4 0.63,
642388 40 0.64,
642414 47 0.16,
642494 23 0.34,
642546 47 0.31,
642569 23 0.14,
642636 3 0.45,
642645 34 0.49,
642715 13 0.67,
642744 16 0.92,
642763 20 0.13,
642804 30 0.93,
642832 26 0.24,
642906 1 0.79,
642954 29 0.26,
643001 38 0.66,
643030 35 0.36,
643093 24 0.45,
643134 23 0.79,
643159 9 0.46,
643160 28 0.09,
643206 7 0.72,
643245 27 0.97,
643288 45 0.96,
643345 10 0.72,
643394 15 0.74,
643482 7 0.95,
643508 18 0.61,
643536 35 0.17,
643559 4 0.09,
643565 42 0.78,
643602 26 0.06,
643689 0 0.51,
643698 21 0.74,
643742 14 0.22,
643763 20 0.37,
643846 30 0.54,
643913 38 0.5,
643944 14 0.32,
644023 37 0.68,
644055 15 0.05,
644130 37 0.08,
644163 21 0.75,
644228 0 0.54,
644232 2 0.93,
644284 17 1.0,
644366 5 0.39,
644410 43 0.63,
644466 45 0.07,
644511 44 0.68,
644584 2 0.61,
644640 31 0.51,
644676 43 0.53,
644736 47 0.34,
644791 22 0.33,
644823 24 0.16,
644900 46 0.96,
644971 14 0.99,
645030 16 0.5,
645093 39 0.47,
645138 33 0.76,
645200 37 0.61,
645208 15 0.43,
645225 1 0.16,
645292 30 0.32,
645294 25 0.53,
645342 45 0.97,
645362 12 0.53,
645379 2 0.37,
645384 16 0.38,
645450 18 0.01,
645522 8 0.48,
645555 40 0.89,
645633 42 0.44,
645655 29 0.46,
645661 27 0.17,
645724 25 0.6,
645783 29 0.69,
645830 48 0.27,
645871 4 0.37,
645897 44 0.92,
645908 12 0.14,
645958 39 0.65,
645975 4 0.08,
646018 44 0.33,
646043 21 0.67,
646093 41 0.96,
646153 30 0.7,
646153 29 0.73,
646157 16 0.4,
646221 45 0.2,
646301 2 0.43,
646379 36 0.18,
646443 32 0.73,
646472 19 0.56,
646483 46 0.57,
646491 34 0.14,
646556 38 0.38,
646595 25 0.66,
646597 20 0.91,
646615 19 0.22,
646670 6 0.39,
646745 49 0.45,
646831 11 0.46,
646899 11 0.77,
646936 28 0.46,
646959 27 0.21,
646959 16 0.2,
647035 40 0.75,
647116 17 0.36,
647154 4 0.16,
647196 12 0.06,
647232 20 0.55,
647234 36 0.88,
647262 49 0.51,
647310 23 0.77,
647351 35 0.18,
647361 21 0.39,
647426 15 0.95,
647436 47 0.27,
647484 49 0.96,
647573 33 0.59,
647579 49 0.79,
647598 31 0.09,
647626 0 0.02,
647713 23 0.89,
647798 3 0.06,
647825 38 0.16,
647842 17 0.73,
647867 8 0.7,
647916 3 0.01,
647948 29 0.61,
647993 9 0.54,
648018 40 0.51,
648097 49 0.45,
648122 42 0.93,
648171 22 0.03,
648202 31 0.54,
648206 1 0.62,
648289 11 0.15,
648327 40 0.64,
648394 32 0.15,
648466 19 0.96,
648488 25 0.97,
648538 0 0.54,
648549 4 0.27,
648588 33 0.47,
648616 40 0.6,
648691 1 0.9,
648716 47 1.0,
648763 27 0.09,
648799 34 0.68,
648860 41 0.73,
648908 17 0.3,
648948 31 0.55,
648973 45 1.0,
648996 29 0.91,
649084 24 0.54,
649094 28 0.89,
649147 15 0.69,
649236 30 0.35,
649325 47 0.28,
649382 23 0.94,
649418 48 0.4,
649493 43 0.29,
649581 44 0.84,
649586 45 0.66,
649650 26 0.49,
649688 26 0.95,
649766 44 0.2,
649846 19 0.06,
649912 17 0.14,
649959 14 0.1,
650011 25 0.37,
650093 9 0.42,
650113 22 0.8,
650179 16 0.86,
650184 19 0.9,
650243 42 0.87,
650306 18 0.31,
650353 13 0.53,
650398 41 0.18,
650458 24 0.4,
650465 47 0.03,
650519 48 0.07,
650601 9 0.13,
650627 44 0.99,
650648 9 0.75,
650666 15 0.91,
650684 33 0.31,
650731 21 0.97,
650755 19 0.71,
650831 36 0.84,
650855 48 0.84,
650865 22 0.66,
650934 40 0.64,
651013 4 0.65,
651066 7 0.57,
651110 44 0.69,
651171 24 0.83,
651233 28 0.06,
651265 47 0.38,
651283 16 0.94,
651344 44 0.57,
651383 19 0.57,
651424 35 0.28,
651456 40 0.65,
651524 33 0.3,
651576 0 0.53,
651651 46 0.82,
651738 0 0.8,
651743 25 0.9,
651764 29 0.62,
651814 1 0.42,
651881 35 0.98,
651934 32 0.12,
652023 1 0.91,
652035 1 0.56,
652123 15 0.85,
652138 14 0.32,
652164 36 0.13,
652188 3 0.37,
652217 39 0.28,
652302 0 0.89,
652328 21 0.9,
652409 10 0.87,
652463 37 0.85,
652535 3 0.36,
652559 28 0.98,
652560 23 0.2,
652598 35 0.6,
652663 4 0.79,
652695 42 0.77,
652727 49 0.16,
652767 42 0.34,
652805 8 0.13,
652886 3 0.34,
652886 37 0.16,
652941 27 0.85,
653005 21 0.15,
653076 25 0.57,
653133 16 0.98,
653206 0 0.94,
653284 15 0.33,
653289 11 0.9,
653296 39 0.85,
653385 13 0.96,
653438 24 0.15,
653510 4 0.39,
653562 9 0.2,
653592 23 0.23,
653675 9 0.62,
653701 8 0.7,
653756 26 0.14,
653775 41 0.22,
653833 33 0.45,
653845 23 0.66,
653889 28 0.68,
653952 28 0.21,
653963 24 0.75,
654031 2 0.07,
654083 29 0.99,
654137 6 0.48,
654183 24 0.68,
654235 14 0.3,
654310 46 0.55,
654330 27 0.78,
654368 0 0.95,
654434 0 0.14,
654490 11 0.55,
654554 37 0.27,
654567 30 0.07,
654646 20 0.19,
654728 2 0.89,
654770 4 0.71,
654844 1 0.63,
654871 14 0.07,
654917 11 0.31,
654949 26 0.91,
654999 14 0.66,
655022 40 0.32,
655107 11 0.29,
655134 40 0.11,
655135 44 0.39,
655202 19 0.88,
655220 22 0.2,
655296 33 0.22,
655315 49 0.93,
655387 31 0.51,
655402 49 0.73,
655405 13 0.25,
655442 40 0.73,
655509 31 0.56,
655567 26 0.73,
655569 24 0.46,
655570 25 0.8,
655591 6 0.74,
655656 35 0.72,
655707 2 0.35,
655757 11 0.09,
655808 29 0.87,
655890 9 0.83,
655919 12 0.48,
655949 0 0.17,
655955 44 0.23,
656018 1 0.6,
656081 8 0.69,
656113 1 0.11,
656171 22 0.9,
656202 13 0.77,
656279 25 0.3,
656329 23 0.67,
656342 34 0.92,
656375 46 0.48,
656458 43 0.01,
656533 35 0.22,
656567 3 0.46,
656627 1 0.42,
656666 14 0.6,
656751 24 0.19,
656831 34 0.16,
656879 32 0.2,
656923 12 0.25,
656964 16 0.9,
656966 9 0.68,
657008 42 0.7,
657084 27 0.82,
657166 41 0.26,
657244 37 0.47,
657308 48 0.3,
657361 40 0.01,
657442 23 0.28,
657524 16 0.63,
657555 3 0.99,
657637 48 0.82,
657641 35 0.59,
657690 21 0.82,
657711 29 0.87,
657771 22 0.21,
657787 44 0.92,
657829 12 0.6,
657884 30 0.88,
657892 10 0.32,
657921 40 0.16,
657948 30 0.86,
658019 24 0.81,
658069 24 0.97,
658087 33 0.92,
658160 44 0.44,
658210 31 0.41,
658265 39 0.66,
658306 38 0.6,
658307 40 0.91,
658388 27 0.81,
658461 7 0.59,
658498 27 0.63,
658563 8 0.26,
658592 22 0.88,
658644 24 0.43,
658676 20 0.04,
658748 47 0.74,
658766 44 0.05,
658792 3 0.16,
658874 13 0.81,
658913 16 0.05,
658928 28 0.67,
658958 44 0.14,
658964 42 0.35,
659042 41 0.35,
659111 31 0.63,
659121 6 0.28,
659146 41 0.8,
659188 15 0.37,
659248 4 0.82,
659255 21 0.95,
659311 27 0.68,
659346 29 0.48,
659409 2 0.99,
659443 31 0.72,
659447 6 0.1,
659485 30 0.94,
659566 19 0.17,
659619 2 0.06,
659695 39 0.62,
659772 8 0.28,
659839 15 0.86,
659866 15 0.19,
659901 12 0.54,
659953 31 0.85,
660030 27 0.43,
660075 21 0.44,
660151 4 0.29,
660200 13 0.58,
660261 12 0.75,
660319 5 0.5,
660384 17 0.82,
660434 10 0.77,
660492 49 0.45,
660536 8 0.82,
660615 31 0.48,
660678 16 0.64,
660737 0 0.68,
660800 27 0.72,
660806 13 0.11,
660853 7 0.28,
660864 16 0.42,
660891 32 0.22,
660961 31 0.36,
661041 43 0.27,
661123 21 0.88,
661127 0 0.17,
661158 42 1.0,
661209 34 0.33,
661210 7 0.99,
661256 18 0.43,
661259 23 0.44,
661308 39 0.75,
661343 11 0.62,
661426 17 0.34,
661442 36 0.06,
661475 21 0.29,
661539 40 0.45,
661574 41 0.16,
661616 25 0.88,
661652 34 0.91,
661664 42 0.29,
661665 35 0.05,
661734 12 0.69,
661750 4 0.23,
661788 37 0.39,
661825 25 0.95,
661893 19 0.37,
661959 10 0.38,
662022 13 0.6,
662089 22 0.53,
662158 37 0.1,
662229 43 0.35,
662240 19 0.51,
662244 14 0.8,
662287 11 0.02,
662326 7 0.67,
662399 2 0.27,
662461 21 0.09,
662499 3 0.59,
662499 38 0.65,
662548 29 0.64,
662554 24 0.2,
662593 27 0.04,
662608 31 0.87,
662697 28 0.81,
662747 12 0.69,
662778 13 0.38,
662842 39 0.38,
662878 39 0.9,
662915 19 0.29,
662944 15 0.2,
662980 27 0.93,
663061 5 0.12,
663116 47 0.56,
663170 1 0.78,
663240 46 0.74,
663262 4 0.8,
663301 40 0.85,
663388 14 0.4,
663472 23 0.79,
663536 26 0.99,
663540 24 0.55,
663548 49 0.45,
663553 23 0.87,
663626 3 0.52,
663710 6 0.72,
663790 26 0.64,
663810 10 0.03,
663873 13 0.89,
663887 49 0.04,
663923 47 0.89,
663967 38 0.24,
664040 27 0.74,
664074 47 0.76,
664147 34 0.42,
664205 45 0.56,
664272 3 0.5,
664316 19 0.49,
664361 45 0.6,
664361 0 0.82,
664398 38 0.87,
664429 9 0.26,
664447 24 0.24,
664483 35 0.71,
664543 44 0.8,
664588 8 0.99,
664593 21 0.41,
664655 7 0.68,
664732 8 0.3,
664799 5 0.78,
664825 41 0.79,
664910 39 0.63,
664944 32 0.88,
664954 8 0.35,
664968 18 1.0,
665003 3 0.05,
665012 1 0.31,
665077 3 0.52,
665164 37 0.02,
665243 29 0.87,
665283 38 0.65,
665321 39 0.63,
665400 16 0.54,
665471 0 0.71,
665499 38 0.49,
665513 29 0.75,
665550 37 0.06,
665620 41 0.67,
665651 41 0.12,
665674 3 0.16,
665748 24 0.08,
665807 25 0.49,
665858 26 0.03,
665947 45 0.97,
666000 4 0.84,
666046 48 0.09,
666111 32 0.95,
666159 8 0.43,
666207 5 0.04,
666264 18 0.13,
666283 13 0.12,
666295 34 0.94,
666368 46 0.73,
666442 35 0.3,
666472 31 0.44,
666519 36 0.36,
666578 20 0.82,
666662 34 0.79,
666721 25 0.28,
666760 3 0.46,
666849 23 0.71,
666884 36 0.4,
666919 15 0.14,
666952 38 0.92,
667039 31 0.68,
667113 36 0.02,
667162 36 0.51,
667251 12 0.72,
667283 24 0.71,
667339 11 0.78,
667400 11 0.81,
667459 5 0.99,
667535 38 0.16,
667590 2 0.87,
667650 34 0.36,
667727 28 0.71,
667798 3 0.31,
667861 33 0.82,
667907 37 0.35,
667982 39 0.1,
668041 11 0.73,
668090 26 0.56,
668170 16 0.58,
668255 25 0.7,
668331 5 0.77,
668418 12 0.31,
668461 19 0.92,
668513 29 0.27,
668535 41 0.45,
668541 1 0.83,
668551 5 0.76,
668604 16 0.1,
668640 4 0.19,
668679 8 0.21,
668727 39 0.41,
668789 39 0.14,
668834 49 0.98,
668838 34 0.94,
668846 38 0.04,
668851 43 0.99,
668877 16 0.34,
668965 44 0.28,
669039 17 0.97,
669128 42 0.22,
669175 4 0.99,
669176 15 0.79,
669206 3 0.15,
669219 9 0.27,
669256 24 0.17,
669319 36 0.87,
669354 4 0.32,
669378 28 0.73,
669384 15 0.86,
669438 10 0.93,
669506 35 0.96,
669541 40 0.08,
669568 46 0.36,
669599 24 0.01,
669651 26 0.85,
669672 40 0.66,
669693 24 0.46,
669760 29 0.08,
669814 41 0.54,
669887 38 0.08,
669967 32 0.32,
670044 8 0.35,
670119 18 0.97,
670134 4 0.67,
670177 38 0.04,
670192 6 0.65,
670267 27 0.38,
670354 36 0.72,
670372 23 0.39,
670402 37 0.66,
670420 22 0.12,
670478 15 0.24,
670522 49 0.7,
670544 26 0.37,
670555 23 0.18,
670632 0 0.41,
670636 44 0.26,
670650 33 0.13,
670707 0 0.36,
670740 38 0.12,
670792 10 0.12,
670838 9 0.91,
670920 11 0.46,
670920 1 0.48,
670928 41 0.81,
671012 30 0.46,
671022 31 0.47,
671043 47 0.87,
671087 43 0.18,
671096 7 0.18,
671137 22 0.77,
671193 36 0.21,
671257 43 0.98,
671295 20 0.5,
671383 1 0.04,
671394 39 0.17,
671469 10 0.9,
671473 2 0.71,
671530 28 0.49,
671607 49 0.3,
671664 9 0.29,
671738 25 0.1,
671747 36 0.92,
671823 29 0.15,
671880 14 0.83,
671896 30 0.26,
671977 26 0.26,
672003 37 0.53,
672024 48 1.0,
672024 5 0.23,
672093 15 0.04,
672129 31 0.96,
672173 27 0.64,
672180 12 0.45,
672259 19 0.54,
672293 48 0.67,
672377 45 0.33,
672414 5 0.63,
672444 29 0.45,
672493 4 0.21,
672545 33 0.71,
672573 16 0.39,
672595 5 0.06,
672642 0 0.71,
672661 21 0.03,
672741 6 0.53,
672756 13 0.06,
672765 41 0.13,
672801 18 0.93,
672879 28 0.18,
672882 10 0.95,
672955 21 0.93,
672956 28 0.14,
673015 28 0.27,
673045 25 0.51,
673106 28 0.53,
673181 15 0.92,
673234 19 0.08,
673277 2 0.87,
673341 13 0.57,
673397 25 0.97,
673406 22 0.72,
673495 34 0.12,
673559 42 0.91,
673577 7 0.54,
673665 12 0.58,
673665 44 0.44,
673685 8 0.04,
673719 14 0.45,
673729 14 0.88,
673784 19 0.81,
673871 6 0.25,
673891 34 0.28,
673954 23 0.64,
674041 3 0.8,
674065 46 0.79,
674129 22 0.47,
674148 16 0.23,
674179 5 0.45,
674258 5 0.47,
674267 16 0.9,
674317 31 0.02,
674348 36 0.1,
674389 24 0.53,
674415 7 0.78,
674471 3 0.37,
674492 16 0.08,
674527 43 0.4,
674530 15 0.45,
674613 0 0.17,
674653 16 0.21,
674680 15 0.21,
674719 21 0.71,
674731 35 0.35,
674737 14 0.91,
674764 15 0.92,
674768 44 0.58,
674842 24 0.36,
674855 22 0.96,
674905 28 0.03,
674907 28 0.61,
674931 46 0.62,
674934 44 0.11,
674941 19 0.56,
675025 46 0.68,
675035 39 0.92,
675086 41 0.79,
