sequence with 100 event types 
(120,1693158,
748008 97 0.41,
748092 81 0.38,
748160 83 0.72,
748181 80 0.21,
748264 82 0.92,
748266 62 0.86,
748339 81 0.63,
748384 56 0.36,
748468 70 0.9,
748519 14 0.36,
748529 41 0.83,
748598 91 0.53,
748614 12 0.99,
748674 34 0.16,
748760 86 0.91,
748809 23 0.96,
748845 87 0.9,
748882 34 0.78,
748915 61 0.88,
748957 61 0.46,
749023 39 1.0,
749112 74 0.56,
749196 87 0.73,
749215 74 0.73,
749226 94 0.37,
749240 23 0.66,
749289 85 0.49,
749376 35 0.48,
749449 20 0.29,
749537 32 0.05,
749601 89 0.52,
749661 27 0.76,
749684 69 0.32,
749743 53 0.87,
749756 52 0.33,
749805 17 0.91,
749847 4 0.17,
749934 68 0.99,
749995 22 0.7,
750025 93 0.92,
750051 50 0.54,
750063 15 0.85,
750073 79 0.19,
750075 48 0.21,
750156 18 0.51,
750190 29 0.53,
750203 32 0.79,
750269 74 0.74,
750278 88 0.47,
750339 38 0.86,
750376 59 0.5,
750454 43 0.11,
750543 58 0.22,
750588 57 0.45,
750615 97 0.26,
750615 67 0.53,
750652 96 0.36,
750732 74 0.99,
750773 27 0.81,
750860 89 0.73,
750918 96 0.21,
750980 74 0.6,
750995 82 0.37,
751019 51 0.7,
751020 73 0.26,
751055 39 0.86,
751104 59 0.18,
751158 13 0.41,
751188 49 0.27,
751202 80 0.28,
751253 58 0.48,
751254 32 0.48,
751326 30 0.49,
751345 25 0.86,
751361 92 0.22,
751418 81 0.88,
751418 10 0.91,
751443 58 0.25,
751471 36 0.33,
751473 60 0.39,
751490 31 0.52,
751528 11 0.35,
751600 4 0.36,
751677 88 1.0,
751700 5 0.9,
751717 78 0.18,
751726 6 0.29,
751775 42 0.29,
751848 38 0.66,
751893 67 0.13,
751913 62 0.66,
751915 40 0.26,
751961 35 0.35,
752048 23 0.62,
752120 89 0.73,
752192 26 0.74,
752225 24 0.76,
752261 3 0.1,
752265 48 0.04,
752270 55 0.7,
752309 25 0.33,
752375 9 0.98,
752389 13 0.86,
752473 22 0.08,
752562 86 0.87,
752576 15 0.89,
752631 19 0.92,
752669 13 0.9,
752740 72 0.45,
752774 55 0.07,
752775 0 0.74,
752864 86 0.49,
752920 76 0.64,
752966 41 1.0,
753009 46 0.59,
753072 50 0.28,
753149 84 1.0,
753238 23 0.05,
753295 11 0.36,
753363 89 0.8,
753385 25 0.87,
753386 6 0.67,
753407 59 0.76,
753476 72 0.93,
753535 38 0.38,
753613 42 0.95,
753683 86 0.9,
753699 34 0.93,
753775 52 0.42,
753821 46 0.33,
753847 75 0.14,
753869 17 0.49,
753942 4 0.11,
754023 78 0.12,
754071 87 0.64,
754156 2 0.21,
754209 44 0.51,
754296 20 0.77,
754301 4 0.07,
754386 23 0.96,
754461 10 0.47,
754528 26 0.29,
754530 9 0.09,
754575 51 0.98,
754624 81 0.03,
754624 50 0.93,
754655 35 0.42,
754710 47 0.5,
754712 49 0.69,
754784 22 0.89,
754839 43 0.32,
754864 71 0.1,
754941 34 0.42,
754998 68 0.23,
755021 73 0.36,
755043 65 0.47,
755082 51 0.24,
755106 12 0.15,
755121 90 0.58,
755141 93 0.41,
755174 47 0.26,
755191 40 0.8,
755248 66 0.72,
755300 47 0.29,
755341 75 0.52,
755389 15 0.88,
755433 61 0.71,
755502 98 0.23,
755587 4 0.54,
755607 94 0.93,
755687 40 1.0,
755752 65 0.94,
755839 83 0.15,
755912 78 0.96,
755998 18 0.78,
756073 66 0.42,
756162 17 0.45,
756242 99 0.68,
756330 43 0.31,
756411 4 0.24,
756434 11 0.56,
756491 11 0.14,
756580 36 0.2,
756627 80 0.56,
756635 5 0.92,
756667 36 0.45,
756709 51 0.71,
756784 79 0.98,
756788 53 0.6,
756862 33 0.4,
756866 93 0.08,
756912 50 0.32,
756967 44 0.35,
757055 85 0.97,
757088 99 0.85,
757116 65 0.75,
757144 3 0.38,
757226 85 0.23,
757311 17 0.52,
757358 40 0.13,
757419 4 0.4,
757443 9 1.0,
757527 34 0.8,
757599 99 0.1,
757663 43 0.59,
757665 82 0.38,
757753 52 0.37,
757764 14 0.57,
757847 6 0.49,
757859 1 0.64,
757911 10 0.42,
757933 18 0.1,
757933 67 0.95,
757937 19 0.04,
757946 11 0.34,
758022 21 0.26,
758022 69 0.63,
758090 47 0.13,
758157 59 0.79,
758194 41 0.67,
758237 67 0.59,
758259 39 0.53,
758344 37 0.69,
758384 89 0.97,
758442 20 0.66,
758447 97 0.53,
758482 18 0.47,
758523 94 0.23,
758572 28 0.47,
758638 33 0.85,
758700 94 0.84,
758763 9 0.46,
758823 2 0.91,
758884 63 0.56,
758907 99 0.63,
758951 54 0.38,
759028 17 0.16,
759088 45 0.76,
759171 43 0.56,
759177 19 0.16,
759220 88 0.02,
759301 74 0.62,
759316 17 0.32,
759344 55 0.88,
759394 55 0.61,
759462 78 0.24,
759550 90 0.66,
759557 19 0.57,
759632 88 0.33,
759639 72 0.68,
759654 35 0.35,
759721 77 0.91,
759789 97 0.72,
759850 38 0.38,
759900 8 0.37,
759942 75 0.26,
760012 23 0.16,
760031 15 0.64,
760120 68 0.71,
760123 18 0.58,
760135 81 0.75,
760180 65 0.27,
760218 59 0.69,
760233 7 0.63,
760252 85 0.78,
760336 27 0.25,
760369 68 0.37,
760405 13 0.11,
760430 3 0.07,
760519 23 0.23,
760567 85 0.52,
760638 52 0.9,
760680 7 0.94,
760688 12 0.73,
760694 86 0.86,
760747 61 0.02,
760767 33 0.61,
760821 65 0.5,
760910 38 0.32,
760935 52 0.01,
761008 31 0.31,
761056 21 0.77,
761124 69 0.14,
761134 56 0.43,
761169 91 0.1,
761216 90 0.39,
761269 54 0.61,
761334 18 0.31,
761401 25 0.19,
761481 35 0.41,
761562 52 0.49,
761608 58 0.26,
761659 28 0.92,
761744 44 0.26,
761826 10 0.55,
761883 54 0.3,
761925 0 0.24,
761960 6 0.02,
762010 39 0.5,
762073 26 0.83,
762075 93 0.19,
762122 48 0.98,
762126 16 0.38,
762136 56 0.83,
762144 31 0.18,
762151 80 0.52,
762201 99 0.43,
762239 6 0.31,
762304 89 0.46,
762368 62 0.76,
762430 19 0.52,
762491 10 0.36,
762508 65 0.71,
762589 69 0.29,
762635 8 0.39,
762654 64 0.89,
762660 24 0.88,
762693 92 0.41,
762693 30 0.64,
762762 56 0.43,
762851 96 0.05,
762908 70 0.63,
762971 19 0.25,
763015 77 0.61,
763098 33 0.13,
763179 15 0.48,
763226 3 0.87,
763243 4 0.19,
763256 16 0.95,
763296 33 0.74,
763350 40 0.22,
763412 39 0.47,
763476 25 0.15,
763539 88 0.8,
763628 26 0.03,
763708 97 0.78,
763796 85 0.9,
763858 34 0.31,
763934 49 0.35,
763975 55 0.82,
764050 66 0.47,
764128 42 0.39,
764212 91 0.61,
764298 74 0.99,
764353 81 0.02,
764381 10 0.51,
764442 83 0.59,
764474 4 0.56,
764537 12 0.98,
764556 0 0.82,
764590 67 0.78,
764654 78 0.22,
764688 12 0.89,
764748 35 0.82,
764775 73 0.1,
764841 11 0.49,
764855 57 0.06,
764881 59 0.4,
764964 1 0.75,
764985 94 0.98,
765025 6 0.2,
765113 81 0.94,
765168 18 0.8,
765213 66 0.69,
765217 54 0.62,
765282 24 0.73,
765298 87 0.17,
765367 42 0.25,
765405 24 1.0,
765454 74 0.82,
765480 9 0.55,
765488 55 0.1,
765513 21 0.47,
765531 83 0.71,
765551 15 0.44,
765618 30 0.46,
765673 37 0.92,
765703 31 0.51,
765728 61 0.49,
765798 16 0.42,
765847 51 1.0,
765933 72 0.84,
765989 70 0.14,
766028 53 0.03,
766029 75 0.79,
766103 54 0.4,
766179 7 0.07,
766205 24 1.0,
766258 74 0.13,
766297 63 0.4,
766307 48 0.92,
766356 13 0.58,
766375 56 0.32,
766384 6 0.93,
766399 57 0.24,
766415 63 0.54,
766481 53 0.94,
766536 59 0.07,
766543 13 0.53,
766547 58 0.35,
766626 16 0.83,
766669 10 0.06,
766744 33 0.57,
766781 54 0.61,
766866 5 0.62,
766876 6 0.79,
766906 95 0.93,
766935 93 0.39,
766978 28 0.3,
767005 24 0.89,
767077 29 0.29,
767111 29 0.31,
767178 73 0.46,
767188 39 0.1,
767266 30 0.49,
767286 4 0.59,
767320 74 0.12,
767378 97 0.2,
767446 65 0.71,
767450 84 0.63,
767517 12 0.02,
767571 21 0.21,
767625 74 0.95,
767684 97 0.6,
767721 96 0.32,
767721 13 0.04,
767786 21 0.13,
767868 48 0.34,
767916 38 0.91,
767972 49 0.52,
767999 38 0.48,
768080 42 0.17,
768143 59 0.19,
768173 60 0.4,
768236 76 0.66,
768257 43 0.45,
768277 65 0.59,
768316 38 0.44,
768329 42 0.93,
768387 73 0.56,
768413 85 0.56,
768492 3 0.63,
768521 94 0.24,
768570 32 0.55,
768571 38 0.22,
768642 96 0.54,
768701 77 0.45,
768746 88 0.96,
768811 52 0.18,
768881 39 0.24,
768885 26 0.85,
768914 72 0.56,
768943 22 0.49,
769012 61 0.55,
769095 16 0.76,
769140 48 0.06,
769214 62 0.88,
769237 43 0.24,
769260 18 0.77,
769312 32 0.8,
769365 14 0.89,
769434 57 0.73,
769471 25 0.72,
769543 69 0.26,
769560 21 0.57,
769646 73 0.98,
769677 43 0.28,
769717 26 0.26,
769781 79 0.93,
769852 94 0.49,
769923 59 0.31,
769974 54 0.24,
769994 95 0.17,
770073 67 0.33,
770136 13 0.3,
770166 73 0.6,
770219 41 0.2,
770302 21 0.4,
770335 42 0.87,
770419 17 0.66,
770478 18 0.01,
770533 40 0.68,
770617 14 0.74,
770705 10 0.22,
770750 72 0.31,
770810 94 1.0,
770843 72 0.26,
770865 82 0.38,
770947 77 0.45,
770963 93 0.86,
770975 91 0.54,
771022 82 0.41,
771028 52 0.11,
771097 38 0.93,
771098 0 0.4,
771113 69 0.47,
771181 6 0.62,
771225 78 0.28,
771288 61 0.75,
771343 5 0.45,
771349 9 0.74,
771381 98 0.33,
771466 57 0.31,
771498 1 0.81,
771509 45 0.43,
771536 71 0.63,
771543 44 0.18,
771621 84 0.12,
771667 53 0.35,
771732 19 0.66,
771808 56 0.49,
771872 93 0.1,
771878 67 0.53,
771891 60 0.06,
771948 34 0.29,
771990 14 0.09,
772035 62 0.6,
772043 87 0.19,
772129 77 0.38,
772167 98 0.61,
772176 62 0.72,
772227 53 0.75,
772250 36 0.54,
772300 5 0.06,
772387 87 0.26,
772391 39 0.92,
772477 4 0.35,
772507 31 0.94,
772551 40 0.87,
772626 48 0.05,
772676 78 0.23,
772743 5 0.61,
772764 81 0.51,
772825 13 0.65,
772873 92 0.11,
772909 94 0.59,
772937 97 0.56,
773001 31 0.86,
773066 32 0.57,
773154 26 0.22,
773155 80 0.8,
773197 90 0.52,
773233 69 0.84,
773242 72 0.23,
773259 37 0.91,
773268 91 0.84,
773311 29 0.66,
773349 76 0.82,
773377 71 0.29,
773414 66 0.17,
773476 99 0.29,
773502 73 0.89,
773515 66 0.25,
773571 75 0.48,
773614 43 0.45,
773637 59 0.95,
773656 42 0.31,
773670 37 0.31,
773759 80 0.6,
773824 28 0.41,
773906 90 0.75,
773943 8 0.36,
773971 80 0.85,
774014 11 0.26,
774083 92 0.33,
774163 7 0.52,
774208 31 0.69,
774227 86 0.96,
774286 78 0.98,
774355 54 1.0,
774442 4 0.67,
774451 64 0.95,
774478 49 0.39,
774511 26 0.32,
774591 92 0.42,
774613 55 0.47,
774616 82 0.13,
774650 15 0.07,
774666 70 0.08,
774691 65 0.5,
774757 22 0.94,
774791 38 0.03,
774880 71 0.81,
774919 80 0.17,
774995 28 0.44,
775010 59 0.95,
775026 62 0.66,
775067 91 0.69,
775067 78 0.59,
775098 92 0.93,
775142 77 0.2,
775163 67 0.76,
775245 1 0.79,
775263 44 0.01,
775347 48 0.18,
775378 36 0.73,
775429 39 0.2,
775440 39 0.58,
775527 32 0.94,
775591 85 0.72,
775670 7 0.83,
775675 91 0.84,
775721 4 0.9,
775760 67 0.08,
775804 23 0.27,
775887 24 0.58,
775904 69 0.08,
775927 1 0.85,
776014 80 0.9,
776067 91 0.43,
776108 62 0.9,
776136 63 0.26,
776200 74 0.69,
776214 43 0.89,
776260 38 0.2,
776322 38 0.23,
776409 58 0.64,
776414 72 0.21,
776437 93 0.64,
776442 97 0.68,
776480 66 0.13,
776519 27 0.56,
776564 82 0.21,
776652 68 0.8,
776657 62 0.12,
776743 62 0.14,
776753 22 0.93,
776787 16 0.38,
776850 74 0.73,
776862 74 0.65,
776912 70 0.94,
776969 62 0.64,
776979 39 0.8,
776992 10 0.4,
777075 44 0.95,
777103 27 0.08,
777176 32 0.96,
777202 36 0.34,
777282 71 0.68,
777324 64 0.47,
777379 53 0.71,
777382 60 0.47,
777460 82 0.89,
777530 12 0.07,
777600 42 0.57,
777653 28 0.93,
777656 31 0.06,
777671 78 0.83,
777712 46 0.64,
777795 88 0.45,
777808 5 0.56,
777808 6 0.8,
777831 90 0.19,
777909 36 0.92,
777916 78 0.03,
777930 63 0.3,
777935 95 0.21,
778003 52 0.06,
778071 3 0.85,
778153 22 0.07,
778211 86 0.01,
778234 17 0.42,
778238 62 0.64,
778269 82 0.39,
778331 34 0.17,
778413 6 0.65,
778449 83 0.95,
778528 14 0.41,
778539 42 0.47,
778545 30 0.77,
778556 14 1.0,
778556 62 0.1,
778644 27 0.23,
778710 84 0.08,
778787 35 0.84,
778823 0 0.84,
778905 41 1.0,
778977 47 0.88,
779045 73 0.6,
779110 42 0.27,
779187 98 0.27,
779191 52 0.36,
779219 75 0.19,
779274 93 0.2,
779281 66 0.15,
779292 14 0.82,
779364 26 0.87,
779388 24 0.27,
779437 70 0.83,
779503 85 0.41,
779564 75 0.94,
779632 7 0.82,
779689 5 0.73,
779740 76 0.54,
779758 39 0.64,
779830 66 0.56,
779854 56 0.09,
779866 24 0.39,
779939 34 0.06,
780028 41 0.98,
780080 36 0.8,
780100 93 0.96,
780177 4 0.91,
780230 61 0.12,
780300 1 0.91,
780383 4 0.24,
780391 44 0.32,
780399 60 0.68,
780446 49 0.57,
780526 87 0.63,
780596 1 0.1,
780638 98 0.05,
780725 90 0.39,
780781 74 0.66,
780856 55 0.98,
780859 13 0.51,
780917 96 0.55,
780941 14 0.66,
780993 70 0.57,
781042 15 0.53,
781044 46 0.29,
781051 41 0.53,
781101 50 0.87,
781139 70 0.76,
781167 34 0.6,
781190 52 0.85,
781266 33 0.28,
781337 70 0.05,
781344 91 0.15,
781369 14 0.45,
781452 87 0.15,
781480 72 0.97,
781538 25 0.61,
781574 40 0.05,
781592 7 0.73,
781648 89 0.72,
781662 58 0.81,
781714 21 0.01,
781717 57 0.78,
781798 5 0.54,
781865 6 0.01,
781870 14 0.1,
781942 17 0.58,
782008 90 0.89,
782084 56 0.01,
782100 38 0.91,
782128 64 0.49,
782135 63 0.18,
782173 39 0.43,
782247 28 0.14,
782307 71 0.64,
782362 66 0.46,
782378 32 0.96,
782406 48 0.03,
782416 45 0.7,
782486 49 0.34,
782548 3 0.98,
782576 49 0.94,
782603 84 0.05,
782641 91 0.69,
782688 95 0.13,
782741 8 0.14,
782826 68 0.84,
782895 34 0.78,
782920 90 0.19,
782947 65 0.54,
782962 44 0.95,
783001 80 0.26,
783042 85 0.75,
783075 9 0.8,
783146 81 0.86,
783167 79 0.99,
783253 28 0.52,
783329 54 0.46,
783339 63 0.84,
783350 6 0.91,
783434 92 0.73,
783455 51 0.56,
783544 3 0.95,
783562 69 0.14,
783603 10 0.89,
783683 94 0.22,
783686 65 0.49,
783723 78 0.06,
783752 81 0.95,
783821 59 0.68,
783874 75 0.77,
783953 39 0.76,
783973 47 0.77,
784015 12 0.87,
784099 88 0.09,
784178 8 0.05,
784264 66 0.11,
784298 26 0.88,
784322 14 0.71,
784338 78 0.31,
784374 40 0.68,
784417 6 0.87,
784464 9 0.06,
784544 33 0.94,
784580 28 0.63,
784649 49 0.79,
784665 47 0.91,
784690 37 0.28,
784743 48 0.23,
784804 87 0.45,
784883 25 0.62,
784963 75 0.15,
785012 94 0.4,
785039 1 0.26,
785055 99 0.18,
785127 95 0.64,
785171 8 0.94,
785213 24 0.29,
785287 41 0.01,
785324 46 0.24,
785341 5 0.12,
785376 46 0.56,
785416 79 0.93,
785416 33 0.68,
785444 18 0.52,
785472 90 0.25,
785475 51 0.11,
785512 29 0.55,
785583 36 0.71,
785640 99 0.17,
785687 81 0.85,
785700 39 0.47,
785756 98 0.48,
785780 41 0.3,
785780 14 0.79,
785793 2 0.75,
785835 71 0.09,
785874 87 0.75,
785878 88 0.88,
785947 51 0.7,
785959 90 0.99,
786020 77 0.09,
786070 54 0.1,
786121 85 0.28,
786166 14 0.06,
786171 53 0.4,
786248 68 0.71,
786312 78 0.44,
786336 60 0.56,
786339 64 0.71,
786358 50 0.32,
786447 13 0.33,
786528 8 0.31,
786591 25 0.37,
786619 67 0.96,
786624 88 0.12,
786701 9 0.88,
786767 22 0.45,
786849 84 0.44,
786900 82 0.84,
786969 98 0.68,
787044 28 0.76,
787113 68 0.57,
787131 48 0.93,
787153 14 0.98,
787158 4 0.91,
787225 58 0.42,
787292 12 0.59,
787336 36 0.31,
787409 17 0.99,
787483 57 0.29,
787564 39 0.09,
787602 57 0.39,
787662 17 0.53,
787721 22 0.6,
787796 28 0.57,
787804 44 0.11,
787873 60 0.94,
787926 6 0.14,
787928 91 0.12,
787941 98 0.03,
787984 72 0.42,
788022 39 0.84,
788036 44 0.93,
788055 61 0.82,
788062 97 0.07,
788077 90 0.22,
788086 20 0.74,
788108 11 0.19,
788159 50 0.2,
788184 10 0.38,
788243 18 0.36,
788289 44 0.66,
788377 55 0.07,
788386 76 0.4,
788405 43 0.12,
788442 3 0.51,
788506 29 0.03,
788585 24 0.53,
788666 97 0.72,
788714 9 0.14,
788721 93 0.61,
788759 55 0.6,
788811 17 0.74,
788825 51 0.99,
788869 8 0.22,
788934 92 0.55,
788990 72 0.09,
789014 22 0.7,
789016 7 0.42,
789075 9 0.75,
789079 30 0.78,
789164 58 0.53,
789173 28 0.99,
789177 5 0.5,
789219 31 0.86,
789224 81 0.17,
789248 28 0.77,
789323 39 0.65,
789343 19 0.19,
789385 98 0.39,
789433 59 0.28,
789509 10 0.81,
789560 46 0.23,
789597 44 0.25,
789682 74 0.85,
789712 80 0.37,
789713 26 0.52,
789767 2 0.52,
789797 21 0.75,
789848 94 0.84,
789851 60 0.39,
789855 96 0.48,
789876 63 0.97,
789898 94 0.77,
789973 85 0.36,
790037 14 0.87,
790082 58 0.31,
790134 23 0.73,
790176 57 0.27,
790183 72 0.44,
790239 76 0.32,
790279 14 0.42,
790334 19 0.89,
790336 3 0.92,
790341 59 0.77,
790390 77 0.35,
790406 16 0.53,
790426 56 0.03,
790435 36 0.8,
790493 71 0.93,
790546 92 0.85,
790592 24 0.14,
790625 34 0.61,
790638 77 0.02,
790700 90 0.32,
790755 37 0.28,
790759 53 0.18,
790766 42 0.47,
790797 31 0.13,
790833 62 0.08,
790855 48 0.81,
790860 96 0.39,
790916 70 0.78,
790936 99 0.87,
790979 27 0.48,
791027 84 0.05,
791078 24 0.5,
791089 98 0.41,
791126 2 0.29,
791199 94 0.71,
791215 13 0.51,
791245 55 0.29,
791321 35 0.56,
791328 59 0.71,
791384 52 0.42,
791441 73 0.88,
791519 4 0.38,
791527 25 0.28,
791593 44 0.43,
791632 76 0.51,
791682 23 0.12,
791719 50 0.89,
791793 29 0.8,
791799 60 0.24,
791820 52 0.48,
791886 13 0.78,
791901 72 0.6,
791930 55 0.39,
792006 87 0.54,
792092 29 0.43,
792176 27 0.23,
792210 57 0.54,
792226 61 0.65,
792243 76 0.93,
792261 69 0.14,
792313 14 0.33,
792389 20 0.54,
792477 41 0.03,
792522 30 0.05,
792560 56 0.23,
792588 62 0.89,
792629 55 0.58,
792687 4 0.27,
792740 58 0.75,
792815 54 0.35,
792843 84 0.26,
792913 53 0.23,
792957 59 0.17,
792989 85 0.43,
793042 92 0.08,
793074 40 0.93,
793122 4 0.59,
793210 14 0.89,
793266 25 0.25,
793314 97 0.96,
793346 47 0.25,
793387 94 0.1,
793425 36 0.74,
793463 19 0.76,
793502 66 0.81,
793525 81 0.35,
793539 77 0.7,
793625 37 0.4,
793658 20 0.48,
793728 33 0.75,
793731 85 0.62,
793794 14 0.23,
793877 67 0.5,
793889 26 0.81,
793933 19 0.01,
793966 69 0.07,
793977 63 0.55,
794059 12 0.22,
794064 2 0.92,
794152 4 0.19,
794174 99 0.28,
794201 45 0.19,
794264 38 0.4,
794320 57 0.69,
794380 3 0.25,
794441 21 0.42,
794441 47 0.71,
794447 8 0.33,
794448 61 0.9,
794502 31 0.4,
794582 25 0.48,
794601 53 0.56,
794634 77 0.39,
794663 79 0.34,
794663 19 0.96,
794740 96 0.07,
794767 46 0.38,
794838 49 0.56,
794852 64 0.71,
794910 88 0.79,
794993 6 0.95,
795023 35 0.22,
795094 7 0.87,
795095 39 0.95,
795128 56 1.0,
795213 7 0.71,
795241 78 0.5,
795278 54 0.89,
795278 53 0.62,
795293 82 0.2,
795369 78 0.99,
795448 84 0.66,
795457 62 0.96,
795501 32 0.23,
795585 27 0.03,
795656 27 0.58,
795711 20 0.11,
795775 56 0.03,
795851 71 0.84,
795924 62 0.14,
795992 45 0.69,
796017 92 0.12,
796077 82 0.09,
796102 93 0.84,
796122 98 0.67,
796151 30 0.79,
796153 58 0.8,
796231 65 0.44,
796302 78 0.9,
796321 43 0.65,
796392 14 0.36,
796409 86 0.59,
796411 78 0.88,
796475 24 0.64,
796476 98 0.53,
796542 49 0.29,
796615 36 1.0,
796629 66 0.13,
796658 60 0.04,
796663 52 0.4,
796678 94 0.55,
796766 84 0.14,
796787 1 0.26,
796810 40 0.46,
796895 57 0.42,
796928 33 0.8,
796974 77 0.73,
797027 86 0.21,
797079 48 0.31,
797138 15 0.52,
797141 63 0.62,
797221 72 0.59,
797224 69 0.04,
797274 31 0.1,
797291 80 0.96,
797328 12 1.0,
797400 42 0.28,
797451 60 1.0,
797537 53 0.99,
797545 66 0.8,
797598 68 0.63,
797626 5 0.74,
797667 26 0.78,
797750 12 0.83,
797755 18 0.81,
797812 63 0.16,
797899 57 0.31,
797926 26 0.45,
797969 19 0.11,
798016 28 0.43,
798076 6 0.32,
798157 11 0.64,
798184 75 0.28,
798208 61 0.72,
798258 10 0.06,
798265 34 0.82,
798313 0 0.01,
798318 85 0.21,
798375 26 0.18,
798438 78 0.8,
798451 24 0.35,
798530 87 0.47,
798609 71 0.72,
798668 46 0.47,
798737 24 0.36,
798814 43 0.59,
798875 24 0.1,
798889 0 0.36,
798953 87 0.23,
798988 85 0.04,
799033 27 0.97,
799112 23 0.69,
799187 95 0.11,
799273 49 0.07,
799334 33 0.32,
799393 46 0.33,
799393 66 0.83,
799404 67 0.77,
799437 21 0.41,
799457 75 0.3,
799532 98 0.5,
799577 53 0.7,
799623 87 0.41,
799704 18 0.58,
799722 29 0.87,
799748 60 0.08,
799754 44 0.59,
799799 65 0.58,
799868 24 0.21,
799917 76 0.79,
799947 42 0.72,
799969 56 0.12,
799976 79 0.22,
800064 27 0.74,
800104 51 0.59,
800143 25 0.13,
800143 70 0.15,
800232 60 0.9,
800302 41 0.57,
800369 59 0.83,
800406 29 0.25,
800434 59 0.22,
800456 62 0.49,
800459 84 0.13,
800531 79 0.19,
800572 57 0.67,
800649 72 0.79,
800683 15 0.02,
800769 79 0.8,
800790 67 0.98,
800812 82 0.43,
800873 84 0.01,
800937 5 0.22,
800981 67 0.24,
800995 67 0.36,
801071 73 0.26,
801122 70 0.99,
801135 35 0.22,
801147 43 0.12,
801170 63 0.68,
801181 12 0.32,
801233 18 0.23,
801311 60 0.26,
801315 92 0.37,
801357 67 0.24,
801376 94 0.64,
801380 44 0.02,
801443 17 0.8,
801504 53 0.93,
801593 43 0.49,
801619 3 0.64,
801638 44 0.62,
801692 94 0.92,
801710 40 0.16,
801753 61 0.46,
801827 70 0.69,
801836 81 0.34,
801846 14 0.26,
801868 95 0.99,
801879 70 0.41,
801951 18 0.76,
801954 10 0.56,
801966 37 0.53,
801992 15 0.98,
802051 83 0.84,
802062 24 0.3,
802098 86 0.05,
802102 3 0.03,
802105 66 0.73,
802153 69 0.68,
802221 72 0.47,
802239 12 0.92,
802272 55 0.36,
802359 32 0.1,
802390 54 0.42,
802403 11 0.31,
802492 12 0.12,
802493 99 0.46,
802497 90 0.9,
802543 42 0.07,
802599 41 0.51,
802602 9 0.39,
802612 70 0.25,
802671 29 0.15,
802752 64 0.07,
802810 76 0.04,
802840 38 0.03,
802858 62 0.86,
802937 18 0.18,
802940 58 0.48,
802966 93 0.43,
802979 77 0.35,
802997 61 0.68,
803071 70 0.71,
803117 49 0.83,
803136 18 0.97,
803189 93 0.27,
803273 89 0.07,
803275 69 0.16,
803306 80 0.18,
803345 29 0.57,
803424 26 0.42,
803449 72 0.71,
803473 94 0.88,
803515 36 0.27,
803595 66 0.67,
803652 24 0.85,
803704 54 0.64,
803756 79 0.31,
803838 94 0.13,
803921 54 0.25,
803937 11 0.77,
804009 92 0.47,
804074 73 0.76,
804112 68 0.69,
804195 3 0.27,
804263 37 0.39,
804325 16 0.12,
804337 31 0.94,
804366 8 0.64,
804406 17 0.29,
804425 58 0.24,
804431 54 0.34,
804457 46 0.04,
804529 39 0.39,
804585 0 0.33,
804625 49 0.07,
804662 66 0.58,
804719 36 0.93,
804740 45 0.91,
804804 64 0.57,
804827 86 0.73,
804857 35 0.65,
804904 26 0.96,
804940 36 0.14,
804985 58 0.21,
805053 39 0.29,
805116 34 0.98,
805160 13 0.92,
805198 64 0.62,
805217 79 0.58,
805270 71 0.17,
805322 86 0.5,
805339 30 0.9,
805411 41 0.89,
805466 21 0.81,
805479 81 0.56,
805511 83 0.67,
805561 1 0.36,
805619 49 0.54,
805708 39 0.12,
805732 59 0.42,
805738 76 0.27,
805811 16 0.51,
805820 38 0.91,
805877 81 0.29,
805940 96 0.78,
806018 93 0.64,
806064 53 0.53,
806083 26 0.85,
806110 9 0.06,
806134 33 0.89,
806141 2 0.86,
806185 85 0.48,
806261 64 0.31,
806293 43 0.79,
806326 10 0.52,
806371 15 0.03,
806411 81 0.66,
806485 85 0.09,
806570 50 0.53,
806571 94 0.99,
806576 88 0.8,
806598 0 0.94,
806673 2 0.05,
806711 21 0.01,
806767 16 0.31,
806853 11 0.87,
806912 81 0.9,
806995 58 0.63,
807004 46 0.37,
807036 65 0.3,
807096 85 0.51,
807097 18 0.03,
807099 70 0.99,
807171 97 0.12,
807204 84 0.82,
807242 45 0.04,
807259 80 0.25,
807296 80 1.0,
807296 4 0.15,
807307 41 0.18,
807379 83 0.34,
807427 4 0.45,
807427 78 0.18,
807483 31 0.4,
807537 71 0.82,
807582 30 1.0,
807627 19 0.5,
807714 62 0.73,
807734 71 0.54,
807819 90 0.71,
807906 15 0.3,
807953 46 0.06,
808021 1 0.08,
808040 78 0.09,
808063 92 0.01,
808112 78 0.68,
808168 79 0.01,
808231 87 0.78,
808298 67 0.69,
808348 55 0.92,
808366 90 0.1,
808416 45 0.57,
808480 8 0.16,
808544 34 0.13,
808626 66 0.18,
808691 81 0.06,
808739 37 0.94,
808756 68 0.07,
808817 48 0.42,
808885 49 1.0,
808911 45 0.97,
808990 49 0.54,
809053 2 0.74,
809097 9 0.47,
809116 66 0.26,
809122 0 0.12,
809128 76 0.45,
809168 73 0.2,
809248 17 0.38,
809303 23 0.91,
809324 96 0.18,
809366 58 0.92,
809396 32 0.87,
809458 31 0.11,
809463 99 0.05,
809531 18 0.23,
809553 50 0.24,
809615 42 0.34,
809686 88 0.46,
809755 33 0.49,
809827 44 0.49,
809891 33 1.0,
809947 35 0.17,
809994 71 0.17,
