sequence with 20 event types 
(120,536644,
403910 9 0.38,
403978 11 0.16,
404067 4 0.91,
404142 8 0.57,
404144 6 0.24,
404187 9 0.61,
404240 18 0.91,
404288 16 0.86,
404331 10 0.55,
404408 7 0.09,
404411 7 0.17,
404491 6 0.81,
404505 0 0.61,
404528 12 0.55,
404548 19 1.0,
404564 13 0.83,
404640 17 0.41,
404680 10 0.79,
404708 19 0.24,
404723 5 0.38,
404769 18 0.32,
404769 18 0.72,
404796 8 0.77,
404870 2 0.57,
404928 11 0.39,
404930 18 0.77,
404963 1 0.85,
405029 9 0.57,
405093 7 0.87,
405136 5 0.51,
405198 14 0.97,
405234 17 0.54,
405256 13 0.35,
405333 18 0.63,
405334 1 0.37,
405357 8 0.76,
405421 17 0.66,
405459 6 0.09,
405522 5 0.53,
405556 14 0.53,
405578 16 0.23,
405652 3 0.3,
405713 3 0.22,
405776 0 0.66,
405795 18 0.13,
405833 13 0.17,
405877 5 0.64,
405932 5 0.67,
405966 13 0.18,
406021 11 0.07,
406108 19 0.84,
406195 11 0.62,
406205 2 0.6,
406291 3 0.92,
406371 11 0.48,
406454 9 0.73,
406471 6 0.82,
406492 14 0.92,
406549 2 0.42,
406568 16 0.58,
406619 6 0.55,
406643 3 0.89,
406688 11 0.76,
406689 17 0.93,
406692 11 0.25,
406745 4 0.79,
406824 5 0.66,
406913 14 0.4,
406929 11 0.16,
406952 17 0.35,
406983 5 0.58,
406987 17 0.41,
407016 6 0.9,
407058 11 0.71,
407103 16 0.19,
407140 5 0.39,
407180 6 0.27,
407249 15 0.48,
407304 11 0.31,
407336 18 0.28,
407415 6 0.47,
407464 1 0.92,
407505 2 0.33,
407589 17 0.51,
407637 17 0.21,
407708 2 0.33,
407729 15 0.38,
407799 14 0.69,
407804 5 0.51,
407877 5 0.5,
407940 1 0.48,
407993 5 0.5,
408078 6 0.98,
408127 2 0.48,
408159 8 0.22,
408218 4 0.58,
408292 1 0.24,
408359 16 0.07,
408405 17 0.25,
408452 9 0.83,
408508 5 0.85,
408550 13 0.79,
408629 11 0.82,
408691 6 0.75,
408777 6 0.88,
408799 2 0.51,
408862 13 0.09,
408905 15 0.33,
408961 19 0.37,
409002 11 0.61,
409058 10 0.55,
409144 18 0.63,
409157 18 0.52,
409233 11 0.91,
409255 17 0.06,
409283 7 0.86,
409321 2 0.29,
409327 2 0.6,
409412 1 0.25,
409490 2 0.95,
409548 0 0.19,
409556 16 0.11,
409579 14 0.01,
409653 10 0.33,
409681 0 0.91,
409716 7 0.67,
409779 3 0.73,
409859 14 0.87,
409921 9 0.77,
409987 15 0.56,
410037 12 0.34,
410083 17 1.0,
410148 15 0.88,
410223 15 0.92,
410304 15 0.23,
410333 18 0.57,
410402 6 0.88,
410435 6 0.33,
410438 9 0.96,
410513 12 0.86,
410531 6 0.47,
410540 0 0.59,
410585 9 0.36,
410620 11 0.32,
410688 1 0.94,
410750 1 0.54,
410804 3 0.32,
410838 19 0.43,
410876 18 0.75,
410959 3 0.28,
410974 2 0.7,
411014 19 0.39,
411029 19 0.89,
411048 1 0.54,
411092 19 0.51,
411167 2 0.47,
411227 5 0.33,
411278 18 0.02,
411278 18 0.02,
411290 7 0.38,
411306 9 0.36,
411351 8 0.58,
411368 15 0.86,
411427 18 0.17,
411456 3 0.5,
411458 13 1.0,
411499 18 0.81,
411565 6 0.93,
411582 5 0.36,
411670 10 0.82,
411692 18 0.45,
411772 13 0.09,
411818 15 0.97,
411848 18 0.96,
411930 15 0.6,
411937 6 0.78,
411940 2 0.66,
412022 3 0.92,
412079 13 0.51,
412130 0 0.72,
412131 12 0.51,
412198 2 0.51,
412278 12 0.15,
412336 0 0.62,
412353 17 0.37,
412387 13 0.53,
412443 0 0.74,
412495 0 0.53,
412570 10 0.25,
412599 7 0.03,
412653 12 0.7,
412730 7 0.33,
412772 18 0.6,
412855 1 0.51,
412879 7 0.8,
412961 12 0.86,
412984 2 0.37,
413014 17 0.84,
413046 0 0.67,
413110 13 0.44,
413121 6 0.08,
413158 7 0.56,
413226 1 0.66,
413291 9 0.93,
413315 3 0.46,
413379 1 0.71,
413394 10 0.57,
413407 9 0.91,
413435 14 0.02,
413480 5 0.69,
413527 17 0.57,
413589 3 0.06,
413629 14 0.87,
413633 9 0.05,
413675 10 0.99,
413743 18 0.64,
413781 7 0.87,
413803 8 0.76,
413873 6 0.67,
413906 9 0.54,
413908 14 0.66,
413933 5 0.22,
414006 0 0.03,
414091 7 0.23,
414152 6 0.48,
414170 16 0.81,
414231 9 0.69,
414306 13 0.04,
414354 16 0.11,
414428 11 0.92,
414509 3 0.37,
414549 3 0.93,
414627 6 0.96,
414703 5 0.14,
414758 11 0.28,
414810 0 0.37,
414825 12 0.89,
414896 8 0.45,
414932 8 0.97,
415012 14 0.83,
415047 17 0.24,
415058 8 0.25,
415062 11 0.63,
415105 8 0.94,
415110 11 0.21,
415174 4 0.45,
415207 9 0.07,
415280 4 0.65,
415352 17 0.03,
415412 18 0.11,
415497 8 0.76,
415545 3 0.29,
415609 0 0.76,
415679 6 0.39,
415702 10 0.91,
415731 13 0.82,
415773 0 0.85,
415838 18 0.4,
415925 16 0.49,
415952 16 0.61,
416012 18 0.11,
416060 15 0.73,
416129 8 0.46,
416152 5 0.5,
416178 1 0.2,
416182 0 0.59,
416239 10 0.89,
416288 7 0.94,
416374 11 0.86,
416420 17 0.78,
416429 6 1.0,
416480 11 0.93,
416505 13 0.03,
416514 12 0.14,
416535 13 0.93,
416573 7 0.59,
416639 12 0.94,
416671 17 0.56,
416691 11 0.37,
416727 11 0.21,
416790 16 0.14,
416846 9 0.15,
416880 14 0.41,
416899 16 0.03,
416958 1 0.51,
416984 2 0.14,
417022 14 0.17,
417098 5 0.24,
417181 2 0.23,
417185 5 0.16,
417205 15 0.53,
417241 2 0.11,
417277 12 0.58,
417285 5 0.4,
417297 7 0.32,
417343 14 0.74,
417360 9 0.55,
417406 19 0.98,
417484 6 0.63,
417536 18 0.54,
417581 6 0.35,
417656 18 1.0,
417724 3 0.72,
417761 7 0.21,
417776 19 0.48,
417826 12 0.8,
417870 2 1.0,
417936 3 0.84,
418002 13 0.68,
418005 14 0.2,
418015 10 0.94,
418080 15 0.53,
418131 0 0.6,
418173 6 0.93,
418183 7 0.7,
418226 10 0.3,
418250 9 0.33,
418266 4 0.66,
418315 16 0.04,
418351 8 0.46,
418408 6 0.85,
418422 15 0.8,
418438 3 0.87,
418487 2 0.65,
418530 10 0.89,
418573 8 0.47,
418580 13 0.23,
418654 6 0.18,
418660 4 0.95,
418732 6 0.32,
418757 15 0.02,
418821 5 0.41,
418853 4 0.49,
418901 10 0.99,
418979 2 0.75,
419054 19 0.79,
419110 16 0.26,
419175 9 0.48,
419241 4 0.06,
419301 13 0.14,
419359 13 0.66,
419376 14 0.19,
419381 15 0.12,
419463 16 0.18,
419520 8 0.62,
419551 16 0.92,
419619 14 0.34,
419678 18 0.12,
419689 9 0.11,
419751 2 0.8,
419814 12 0.96,
419843 1 0.95,
419849 5 0.9,
419850 13 0.89,
419901 0 0.83,
419987 3 0.14,
420065 2 0.09,
420074 12 0.06,
420098 1 0.72,
420143 5 0.1,
420228 7 0.38,
420235 6 0.63,
420294 12 0.04,
420339 6 0.45,
420373 16 0.72,
420407 15 0.34,
420419 7 0.08,
420506 8 0.71,
420519 8 0.97,
420582 16 0.39,
420667 19 0.69,
420672 7 0.96,
420730 6 0.45,
420798 2 0.54,
420873 1 0.99,
420927 8 0.87,
420928 15 0.16,
421010 5 0.33,
421062 15 0.96,
421149 2 0.36,
421225 15 0.45,
421242 13 0.28,
421249 9 0.56,
421337 5 0.6,
421350 18 0.07,
421374 11 0.18,
421446 18 0.73,
421471 2 0.72,
421484 15 0.73,
421489 9 0.21,
421564 8 0.09,
421582 11 0.45,
421633 11 0.88,
421722 9 0.42,
421796 3 0.53,
421863 8 0.67,
421927 13 0.19,
421968 2 0.82,
422051 5 0.27,
422087 7 1.0,
422163 2 0.83,
422185 1 0.22,
422264 19 0.77,
422270 0 0.32,
422276 12 0.86,
422335 11 0.94,
422423 3 0.06,
422488 5 0.6,
422574 2 0.23,
422599 15 0.58,
422673 2 0.5,
422702 7 0.41,
422716 19 0.16,
422774 18 0.32,
422834 13 0.89,
422894 13 0.9,
422908 6 0.31,
422940 16 0.19,
423008 18 0.02,
423052 12 0.51,
423057 4 0.93,
423123 17 0.41,
423172 2 0.28,
423254 1 0.11,
423330 3 0.98,
423392 3 0.2,
423397 3 0.79,
423443 19 0.04,
423532 16 0.32,
423603 7 0.02,
423604 18 0.8,
423621 16 0.98,
423657 15 0.56,
423657 1 0.78,
423668 6 0.61,
423694 14 0.64,
423702 15 0.12,
423741 11 0.43,
423746 2 0.21,
423803 8 0.02,
423841 17 0.24,
423865 3 0.03,
423883 16 0.05,
423924 9 0.05,
423942 15 0.03,
423975 17 0.34,
424064 19 0.02,
424133 13 0.38,
424202 11 0.9,
424265 9 1.0,
424265 13 0.51,
424270 17 0.5,
424312 14 0.66,
424365 10 0.53,
424380 15 0.91,
424393 18 0.39,
424436 0 0.21,
424455 4 0.46,
424523 3 0.39,
424550 3 0.44,
424617 8 0.71,
424637 9 0.22,
424681 16 0.72,
424691 6 0.79,
424724 6 0.51,
424799 16 0.92,
424822 16 0.39,
424907 5 0.82,
424979 3 0.36,
424997 2 0.45,
425017 0 0.89,
425047 19 0.03,
425124 15 0.81,
425196 14 0.04,
425268 15 0.73,
425292 14 0.58,
425301 15 0.75,
425390 13 0.04,
425415 11 0.71,
425423 9 0.25,
425467 0 0.66,
425493 16 0.31,
425496 15 0.91,
425531 10 0.84,
425577 4 0.33,
425593 17 0.87,
425606 2 0.64,
425636 9 0.76,
425717 16 0.97,
425723 3 0.72,
425759 12 0.33,
425807 0 0.96,
425821 4 0.26,
425866 3 0.59,
425869 14 0.52,
425883 2 0.21,
425933 15 0.14,
425978 14 0.78,
426015 11 0.83,
426060 18 0.58,
426099 3 0.22,
426170 7 1.0,
426256 4 0.58,
426266 14 0.67,
426287 11 0.68,
426343 11 0.18,
426347 7 0.98,
426383 4 0.26,
426456 7 0.25,
426521 1 0.66,
426591 19 0.47,
426635 11 0.36,
426650 15 0.53,
426683 1 0.8,
426686 9 0.66,
426726 19 0.21,
426807 19 0.58,
426849 13 0.51,
426896 0 0.69,
426945 2 0.84,
426986 14 0.66,
426987 3 0.97,
427052 16 0.36,
427078 13 0.41,
427165 2 0.53,
427224 4 0.6,
427255 1 0.29,
427281 16 0.7,
427358 3 0.57,
427405 13 0.2,
427494 12 0.1,
427530 18 0.03,
427610 2 0.84,
427629 18 0.16,
427638 7 0.49,
427668 8 0.18,
427698 5 0.94,
427725 12 0.74,
427732 2 0.02,
427741 0 0.91,
427757 0 0.12,
427830 3 0.55,
427858 9 0.8,
427929 8 0.35,
428014 8 0.33,
428061 6 0.63,
428118 8 0.95,
428175 14 0.6,
428233 0 0.33,
428269 11 0.92,
428272 0 0.74,
428312 12 0.62,
428382 0 0.93,
428399 19 0.25,
428413 17 0.58,
428437 18 0.11,
428500 0 0.35,
428555 6 0.65,
428633 3 0.08,
428675 4 0.68,
428688 19 0.56,
428721 16 0.4,
428780 18 0.96,
428789 18 0.5,
428831 17 0.01,
428855 1 0.75,
428870 19 0.49,
428913 6 0.42,
428942 13 0.48,
428976 13 0.48,
429000 15 0.56,
429028 1 0.83,
429051 13 0.4,
429080 1 0.9,
429096 16 0.73,
429176 6 0.1,
429201 17 0.79,
429286 13 0.31,
429294 15 0.01,
429299 4 0.2,
429379 13 0.12,
429440 10 0.81,
429491 0 0.91,
429532 13 0.95,
429575 3 0.35,
429614 2 0.55,
429656 12 0.33,
429656 19 0.87,
429665 13 0.7,
429668 3 0.01,
429735 4 0.57,
429811 5 0.14,
429863 12 0.62,
429936 6 0.93,
429989 15 0.25,
430023 19 0.61,
430108 4 0.63,
430160 9 0.37,
430235 8 0.33,
430282 6 0.45,
430327 14 0.74,
430405 19 0.67,
430410 13 0.82,
430413 17 0.92,
430492 6 0.57,
430498 7 0.84,
430515 14 0.53,
430524 14 0.36,
430554 17 0.8,
430635 18 0.75,
430692 12 0.65,
430765 15 0.67,
430769 1 0.62,
430842 7 0.19,
430912 18 0.17,
430930 8 0.32,
430936 6 0.21,
431012 11 0.95,
431079 3 0.27,
431109 9 0.3,
431181 7 0.84,
431223 15 0.95,
431226 19 0.91,
431257 8 0.37,
431258 9 0.43,
431309 8 0.87,
431309 19 0.46,
431386 10 0.65,
431453 2 0.37,
431510 19 0.57,
431575 12 0.07,
431614 9 0.41,
431648 13 0.63,
431732 12 0.28,
431818 5 0.73,
431898 15 0.11,
431944 2 0.75,
432025 5 0.65,
432026 5 0.79,
432103 10 0.74,
432158 2 0.98,
432207 15 0.55,
432218 11 0.07,
432283 13 0.54,
432301 10 0.47,
432341 19 0.78,
432343 1 0.86,
432362 14 0.79,
432374 7 0.6,
432430 6 0.97,
432481 13 0.72,
432495 14 0.28,
432526 3 0.68,
432586 18 0.18,
432604 1 0.9,
432635 4 0.05,
432703 15 0.47,
432725 16 0.25,
432799 18 0.75,
432870 15 0.1,
432918 8 0.6,
432948 14 0.34,
432985 10 0.78,
432988 8 0.59,
433074 5 0.78,
433150 12 0.53,
433235 16 0.44,
433235 4 0.95,
433261 8 0.27,
433275 11 0.37,
433346 1 0.59,
433392 16 0.82,
433460 6 0.42,
433545 10 0.6,
433622 14 0.88,
433643 15 0.96,
433713 9 0.34,
433791 5 0.55,
433832 7 0.52,
433910 3 0.26,
433975 7 0.78,
433992 12 0.21,
434029 3 0.3,
434059 7 0.78,
434086 19 0.37,
434109 18 0.48,
434177 11 0.32,
434244 1 0.54,
434294 2 0.96,
434330 1 0.77,
434400 5 0.01,
434409 5 0.49,
434491 10 0.61,
434544 10 0.85,
434613 10 0.5,
434616 7 0.87,
434640 17 0.97,
434659 17 0.64,
434744 12 0.99,
434751 12 0.57,
434783 7 0.34,
434820 5 0.51,
434908 19 0.12,
434956 16 0.62,
435017 16 0.73,
435043 6 0.87,
435109 9 0.4,
435158 5 0.62,
435188 2 0.23,
435262 0 0.57,
435306 4 0.98,
435356 16 0.94,
435359 16 0.76,
435399 0 0.24,
435431 14 0.76,
435520 0 0.85,
435590 3 0.2,
435638 16 0.64,
435668 8 0.65,
435680 6 0.43,
435756 19 0.96,
435758 13 0.71,
435806 9 0.38,
435862 16 0.48,
435904 18 1.0,
435926 7 0.39,
435964 8 0.43,
435998 6 0.24,
436011 9 0.88,
436048 14 0.8,
436109 3 0.35,
436177 1 0.76,
436216 9 0.11,
436260 18 0.16,
436294 14 0.33,
436368 2 0.25,
436449 4 0.3,
436492 12 0.51,
436547 5 0.21,
436552 6 0.99,
436624 4 1.0,
436678 6 0.16,
436716 2 0.68,
436729 13 0.11,
436759 15 0.12,
436795 0 0.71,
436797 19 0.08,
436881 6 0.88,
436888 14 0.72,
436943 11 0.58,
437015 14 0.88,
437051 9 0.33,
437068 12 0.83,
437078 18 0.13,
437105 19 0.83,
437168 8 0.21,
437172 1 0.36,
437201 7 0.6,
437250 1 0.38,
437320 2 0.74,
437349 6 0.03,
437376 10 0.46,
437438 16 0.62,
437456 13 0.4,
437514 12 0.87,
437573 0 0.2,
437623 3 0.03,
437658 18 0.85,
437677 7 0.84,
437755 0 0.12,
437841 17 0.95,
437930 16 0.74,
438001 17 0.23,
438026 13 0.18,
438055 1 0.23,
438114 16 0.07,
438124 11 0.11,
438126 13 0.74,
438192 10 0.86,
438228 4 0.16,
438289 14 0.1,
438362 12 0.8,
438432 13 0.67,
438468 0 0.95,
438557 2 0.81,
438610 7 0.33,
438653 3 0.14,
438739 15 0.82,
438757 8 0.26,
438790 0 0.97,
438871 0 0.48,
438922 9 0.54,
438981 6 0.98,
438997 7 0.81,
439059 7 0.53,
439145 13 0.1,
439200 4 0.56,
439214 12 0.89,
439246 10 0.1,
439265 18 0.75,
439305 12 0.13,
439326 16 0.35,
439384 11 0.31,
439415 4 0.48,
439438 2 0.24,
439465 1 0.65,
439485 14 0.25,
439505 14 0.44,
439550 7 1.0,
439573 16 0.53,
439658 6 0.89,
439660 12 0.59,
439694 3 0.73,
439713 12 0.01,
439742 5 0.75,
439742 16 0.37,
439793 13 1.0,
439836 5 0.5,
439902 7 0.04,
439927 12 0.37,
439929 0 0.35,
439944 2 0.51,
439953 18 0.1,
440017 7 0.28,
440083 2 0.85,
440083 11 0.55,
440092 9 0.14,
440095 7 0.08,
440160 12 0.52,
440240 7 0.63,
440313 2 0.01,
440343 2 0.91,
440401 7 0.1,
440415 15 0.69,
440428 17 0.4,
440428 16 0.7,
440466 1 0.42,
440490 16 0.6,
440530 5 0.41,
440555 13 0.58,
440641 10 0.65,
440677 3 0.27,
440766 8 0.99,
440767 18 0.74,
440842 5 0.15,
440891 11 0.06,
440975 13 0.53,
441001 12 0.58,
441024 7 0.45,
441044 10 0.72,
441062 16 0.62,
441075 0 0.83,
441086 18 0.88,
441145 17 0.78,
441160 1 0.06,
441177 15 0.73,
441231 4 0.96,
441304 14 0.88,
441378 12 0.84,
441401 17 0.34,
441470 19 0.49,
441511 8 1.0,
441526 18 0.6,
441553 3 0.59,
441586 9 0.04,
441624 19 0.56,
441704 5 0.22,
441719 5 0.97,
441796 19 0.76,
441796 16 0.14,
441829 2 0.82,
441915 8 0.35,
441930 7 0.36,
441992 19 0.23,
442073 12 0.17,
442138 5 0.13,
442152 9 0.11,
442182 3 0.08,
442246 10 0.02,
442261 18 0.33,
442262 17 0.6,
442300 13 0.07,
442387 10 0.01,
442403 17 0.48,
442481 3 0.3,
442492 7 0.07,
442514 15 0.11,
442559 7 0.62,
442637 7 0.86,
442680 10 0.76,
442713 14 0.57,
442792 7 0.02,
442855 16 0.82,
442887 3 0.03,
442911 17 0.07,
442980 10 0.27,
443010 14 0.17,
443086 19 0.62,
443161 11 0.5,
443165 4 0.4,
443243 0 0.68,
443319 17 0.85,
443338 2 0.51,
443412 6 0.13,
443431 6 0.96,
443439 10 0.18,
443502 0 0.94,
443525 13 0.69,
443610 4 0.95,
443627 1 0.89,
443705 19 0.93,
443794 17 0.14,
443798 12 0.89,
443855 7 0.16,
443931 13 0.29,
444010 15 0.46,
444095 0 0.26,
444148 16 0.88,
444210 7 0.57,
444258 14 0.75,
444344 4 0.5,
444398 10 0.39,
444408 2 0.32,
444444 8 0.05,
444516 13 0.01,
444561 14 0.77,
444571 3 0.24,
444601 7 0.82,
444625 10 0.42,
444652 9 0.3,
444687 19 0.73,
444751 5 0.37,
444766 13 0.08,
444783 16 0.35,
444806 2 0.36,
444881 11 0.99,
444970 2 0.14,
445009 9 0.97,
445077 2 0.93,
445126 12 0.58,
445165 10 0.25,
445210 19 0.69,
445248 1 0.08,
445307 0 0.58,
445384 1 0.71,
445437 13 0.74,
445470 17 0.67,
445531 4 0.6,
445537 0 0.75,
445583 1 0.64,
445611 19 0.34,
445662 13 0.37,
445719 5 0.71,
445790 7 1.0,
445867 8 0.82,
445929 11 0.07,
446007 4 0.45,
446092 17 0.02,
446157 15 0.08,
446222 9 0.94,
446311 14 0.41,
446398 16 0.69,
446444 19 0.44,
446470 6 0.44,
446537 4 0.65,
446563 0 0.14,
446583 5 0.06,
446626 11 0.27,
446704 9 0.06,
446766 17 0.46,
446813 15 0.74,
446856 16 0.21,
446941 8 0.69,
446961 11 0.92,
446975 13 0.01,
447049 2 0.89,
447086 7 0.53,
447136 2 0.71,
447138 3 0.89,
447160 15 0.52,
447161 19 0.55,
447225 17 0.72,
447307 18 0.04,
447365 19 0.8,
447443 19 0.92,
447449 4 0.85,
447508 18 0.57,
447537 10 0.56,
447621 2 0.37,
447697 4 0.42,
447716 6 0.45,
447731 8 0.82,
447801 7 0.79,
447878 19 0.52,
447885 17 0.74,
447917 17 0.6,
447918 6 0.44,
447946 19 0.71,
448030 4 0.53,
448049 16 0.22,
448105 13 0.15,
448158 15 0.58,
448197 15 0.05,
448238 6 0.46,
448293 18 0.14,
448297 16 0.48,
448374 3 0.92,
448411 15 0.72,
448475 5 0.28,
448561 14 0.23,
448627 14 0.89,
448716 16 0.92,
448798 13 0.91,
448846 0 0.58,
448851 1 0.5,
448861 1 0.26,
448933 6 0.1,
448983 5 0.43,
449062 1 0.02,
449078 16 0.22,
449166 16 0.13,
449233 13 0.7,
449244 2 0.13,
449331 17 0.09,
449419 5 0.72,
449469 14 0.53,
449516 7 0.14,
449571 15 0.69,
449584 6 0.64,
449641 10 0.91,
449660 1 0.45,
449680 16 0.05,
449735 13 0.24,
449774 18 0.79,
449782 9 0.97,
449785 10 0.27,
449814 16 0.07,
449879 9 0.06,
449943 17 0.72,
449975 16 0.18,
450012 19 0.04,
450042 4 0.26,
450099 9 0.75,
450177 4 0.22,
450238 17 0.48,
450263 8 0.3,
450272 19 0.45,
450313 6 0.99,
450319 1 1.0,
450366 12 0.04,
450409 6 0.09,
450432 15 0.63,
450438 19 0.71,
450441 0 0.22,
450443 10 0.06,
450482 8 0.95,
450559 14 0.64,
450585 5 0.02,
450646 6 0.56,
450715 5 0.15,
450786 4 0.64,
450822 16 0.47,
450824 19 0.07,
450851 7 0.15,
450864 8 0.88,
450883 19 0.65,
450946 15 0.64,
451033 0 0.32,
451112 5 0.15,
451175 16 0.88,
451188 7 0.51,
451245 1 0.2,
451325 15 0.9,
451361 15 0.16,
451365 1 0.82,
451401 11 0.35,
451480 19 0.48,
451558 4 0.28,
451599 7 0.45,
451627 6 0.65,
451658 6 0.62,
451701 11 0.48,
451755 5 0.87,
451830 14 0.12,
451886 10 0.44,
451947 18 0.75,
451979 10 0.86,
451980 10 0.63,
452041 13 0.36,
452056 13 0.68,
452138 19 0.64,
452204 2 0.93,
452283 7 0.38,
452311 1 0.95,
452389 8 0.31,
452392 0 0.57,
452411 9 0.91,
452489 9 0.72,
452559 1 0.11,
452593 4 0.15,
452638 4 0.12,
452726 18 0.55,
452783 6 0.14,
452826 11 0.99,
452865 10 0.17,
452912 14 0.68,
452978 2 0.17,
453066 9 0.84,
453122 8 0.19,
453194 14 0.22,
453209 0 0.1,
453285 11 0.87,
453298 17 0.89,
453362 17 0.08,
453392 13 0.6,
453461 1 0.94,
453467 15 1.0,
453487 1 0.54,
453533 13 0.6,
453589 11 0.08,
453600 10 0.26,
453662 19 0.63,
453707 5 0.29,
453708 3 0.7,
453781 0 0.85,
453843 0 0.74,
453886 13 0.07,
453911 16 0.78,
453941 10 0.34,
454025 10 0.66,
454030 0 0.39,
454054 8 0.33,
454097 3 0.9,
454116 13 0.24,
454120 6 0.14,
454201 14 0.93,
454267 7 0.71,
454295 12 0.15,
454329 17 0.22,
454363 2 0.15,
454447 14 0.54,
454472 0 0.33,
454526 12 0.51,
454552 4 0.19,
454627 8 0.65,
454714 9 0.96,
454789 5 0.94,
454799 10 0.67,
454850 3 0.66,
454852 10 0.55,
454867 18 0.8,
454896 8 0.83,
454969 1 0.85,
455018 7 0.74,
455038 10 0.45,
455068 17 0.36,
455143 13 0.94,
455209 3 0.49,
455269 5 0.82,
455347 7 0.61,
455419 15 0.41,
455450 9 0.66,
455508 19 0.88,
455524 0 0.06,
455537 8 0.01,
455545 10 0.09,
455548 2 0.83,
455591 19 0.54,
455643 2 0.62,
455689 12 0.89,
455722 12 0.7,
455770 2 0.25,
455787 9 0.12,
455848 3 0.8,
455899 4 0.94,
455967 6 0.08,
456052 11 0.88,
456087 4 0.51,
456139 11 0.41,
456223 6 0.8,
456238 6 0.8,
456306 9 0.01,
456385 4 0.7,
456399 19 0.25,
456420 15 0.57,
456474 13 0.22,
456500 3 0.17,
456556 9 0.69,
456615 18 0.48,
456628 16 0.63,
456675 19 0.4,
456717 1 0.56,
456720 16 0.95,
456767 1 0.02,
456815 18 0.9,
456837 0 0.87,
456845 4 0.11,
456928 3 0.89,
456998 2 0.74,
457022 10 0.85,
457104 5 0.17,
457120 1 0.94,
457184 19 0.79,
457238 11 0.47,
457320 14 0.33,
457338 12 0.56,
457383 10 0.82,
457410 3 0.39,
457474 7 0.13,
457541 3 0.18,
457626 14 0.11,
457667 0 0.68,
457675 14 0.63,
457684 3 0.21,
457768 16 0.75,
457797 4 0.89,
457869 4 0.78,
457886 18 0.39,
457922 19 0.85,
457931 3 0.31,
457964 4 0.54,
458042 10 0.28,
458109 2 0.1,
458185 8 0.21,
458209 13 0.93,
458271 11 0.05,
458288 17 0.59,
458320 0 0.72,
458369 8 0.94,
458417 11 0.93,
458500 0 0.19,
458516 8 0.88,
458603 18 0.88,
458608 4 0.95,
458644 18 0.54,
458667 11 0.55,
458736 15 0.81,
458806 12 0.18,
458813 19 0.91,
458838 16 0.9,
458915 14 0.27,
458994 18 0.42,
458995 19 0.74,
459028 7 0.64,
459055 6 0.17,
459125 19 0.54,
459162 8 0.38,
459206 9 0.23,
459226 17 0.03,
459280 8 0.82,
459291 5 0.87,
459355 8 0.92,
459402 10 0.02,
459414 2 0.31,
459449 10 0.99,
459475 2 0.01,
459520 1 0.34,
459565 5 0.2,
459617 18 0.02,
459675 18 0.17,
459690 5 0.41,
459721 7 0.25,
459795 18 0.24,
459826 18 0.52,
459900 6 0.98,
459918 9 0.42,
459988 8 0.55,
460001 9 0.99,
460076 15 0.15,
460104 5 0.15,
460188 7 0.72,
460262 2 0.22,
460321 10 0.43,
460359 4 0.01,
460415 2 0.81,
460454 8 0.39,
460484 9 0.56,
460554 16 0.74,
460603 19 0.05,
460649 9 0.54,
460660 18 0.62,
460741 17 0.55,
460792 17 0.27,
460866 16 0.72,
460919 8 0.41,
460994 5 0.7,
461057 14 0.48,
461083 13 0.25,
461137 15 0.26,
461208 6 0.43,
461231 4 0.49,
461252 9 0.97,
461335 8 0.98,
461405 7 0.96,
461406 6 0.78,
461406 18 0.5,
461413 4 0.05,
461495 10 0.13,
461529 2 0.86,
461600 1 0.64,
461610 4 0.79,
461612 12 0.36,
461675 11 0.28,
461742 15 0.87,
461761 14 0.24,
461827 17 0.5,
461890 7 0.1,
461921 18 0.67,
461958 19 0.48,
462033 0 0.47,
462062 3 0.44,
462082 10 0.1,
462157 12 0.39,
462239 17 0.74,
462256 9 0.89,
462262 1 0.15,
462311 4 0.88,
462399 2 0.14,
462424 7 0.18,
462467 18 0.3,
462535 16 0.21,
462601 15 0.84,
462679 17 0.21,
462693 12 0.81,
462721 7 0.24,
462794 3 0.94,
462870 15 0.93,
462905 17 0.75,
462986 0 0.88,
463062 0 0.79,
463142 5 0.16,
463187 10 0.5,
463210 17 0.2,
463227 18 0.75,
463254 12 0.03,
463305 11 0.68,
463394 17 0.23,
463404 18 1.0,
463475 8 0.42,
463548 0 0.11,
463609 16 0.94,
463622 18 0.08,
463646 0 1.0,
463700 1 0.61,
463754 15 0.66,
463797 12 0.44,
463882 3 0.61,
463931 1 0.81,
463999 9 0.6,
464048 8 0.86,
464091 15 0.92,
464167 8 0.08,
464183 1 0.72,
464195 14 0.54,
464268 18 0.08,
464324 9 0.34,
464397 18 0.86,
464477 11 0.77,
464528 6 0.68,
464535 18 0.9,
464549 10 0.7,
464587 8 0.05,
464622 0 0.15,
464689 11 0.83,
464748 18 0.35,
464748 2 0.36,
464789 16 0.03,
464864 4 0.38,
464918 9 0.64,
464942 18 0.18,
465019 13 0.58,
465100 2 0.44,
465176 13 0.26,
465213 6 0.64,
465266 12 0.74,
465280 0 0.87,
465356 6 0.6,
465356 17 0.64,
465415 12 0.89,
465435 9 0.7,
465449 19 0.25,
465496 8 0.75,
465504 16 0.12,
465515 5 0.82,
465598 15 0.18,
465600 17 0.79,
465616 19 0.87,
465659 2 0.43,
465709 1 0.63,
465709 8 0.84,
465750 16 0.77,
465788 17 0.14,
465876 13 0.5,
465919 0 0.63,
465994 19 0.27,
466055 8 0.47,
466111 5 0.36,
466184 2 0.51,
