sequence with 50 event types 
(120,2312144,
909295 17 0.16,
909353 1 0.01,
909425 24 0.87,
909471 13 0.39,
909538 4 0.69,
909555 19 0.5,
909587 45 0.59,
909606 6 0.06,
909609 18 0.65,
909693 14 0.24,
909716 5 0.27,
909802 3 0.95,
909840 44 0.54,
909888 18 0.13,
909968 23 0.23,
909993 18 0.84,
910051 25 0.58,
910057 12 0.64,
910073 23 0.25,
910077 20 0.05,
910112 30 0.86,
910156 0 0.03,
910227 21 0.58,
910260 3 0.8,
910290 26 0.73,
910304 47 0.29,
910317 26 0.33,
910384 16 0.32,
910461 27 0.08,
910510 6 0.15,
910544 37 0.55,
910594 4 0.38,
910630 39 0.94,
910688 21 0.48,
910693 12 0.78,
910710 39 0.72,
910767 24 0.16,
910789 6 0.43,
910807 5 0.81,
910882 45 0.53,
910888 21 0.29,
910912 26 0.22,
910968 12 0.75,
911035 37 0.32,
911123 22 0.56,
911169 47 0.21,
911179 29 0.48,
911222 17 0.64,
911235 2 0.51,
911291 1 0.12,
911370 22 1.0,
911440 31 0.46,
911475 39 0.27,
911513 12 0.59,
911564 6 0.67,
911622 34 0.99,
911660 4 0.48,
911665 43 0.68,
911711 3 0.27,
911713 12 0.13,
911721 11 0.52,
911799 8 0.65,
911886 47 0.67,
911960 24 0.61,
911969 18 0.49,
912041 47 0.65,
912086 11 0.39,
912164 20 0.02,
912202 8 0.34,
912275 35 0.47,
912326 28 0.39,
912329 7 0.07,
912337 31 0.63,
912395 2 0.83,
912425 39 0.6,
912425 14 0.31,
912450 27 0.06,
912511 10 0.2,
912553 2 0.15,
912554 44 0.6,
912556 10 0.26,
912603 35 0.32,
912660 7 0.7,
912691 26 0.47,
912709 46 0.34,
912740 36 0.9,
912804 18 0.28,
912856 38 0.61,
912875 47 0.77,
912950 43 0.53,
912974 15 0.1,
912995 28 0.39,
912997 49 0.4,
913066 37 0.64,
913101 11 0.85,
913107 43 0.42,
913186 46 0.86,
913215 1 0.01,
913222 10 0.81,
913310 34 0.68,
913311 48 0.56,
913396 27 0.13,
913428 32 0.53,
913486 27 0.85,
913539 41 0.07,
913619 4 0.14,
913684 24 0.9,
913741 42 0.06,
913818 8 0.22,
913830 36 0.07,
913916 15 0.57,
913965 44 0.98,
914005 48 0.35,
914063 43 0.22,
914108 31 0.02,
914150 8 0.04,
914158 29 0.83,
914182 10 0.64,
914263 14 0.15,
914338 18 0.09,
914396 9 0.88,
914402 12 0.44,
914404 33 0.06,
914434 34 0.41,
914497 49 0.59,
914497 24 0.17,
914501 27 0.79,
914521 17 0.87,
914562 16 0.41,
914573 26 0.86,
914578 38 0.94,
914589 39 0.15,
914592 14 0.88,
914679 0 0.72,
914760 40 0.5,
914829 4 0.06,
914882 34 0.84,
914932 3 0.22,
915017 1 0.16,
915097 20 0.83,
915121 45 0.67,
915126 37 0.04,
915212 8 0.82,
915291 24 0.42,
915355 48 0.79,
915441 25 0.45,
915485 42 0.66,
915523 41 0.71,
915528 19 0.37,
915605 35 0.37,
915637 39 0.98,
915700 17 0.5,
915733 29 0.48,
915744 19 0.99,
915763 18 0.93,
915783 43 0.88,
915791 31 0.94,
915835 36 0.92,
915856 27 0.82,
915924 9 0.68,
915987 9 0.01,
916064 19 0.29,
916078 42 0.69,
916099 27 0.34,
916159 27 0.16,
916212 31 0.9,
916297 17 0.24,
916358 46 0.45,
916428 39 0.94,
916451 0 0.36,
916530 1 0.34,
916606 30 0.82,
916664 30 0.35,
916675 3 0.6,
916677 42 0.21,
916689 36 0.86,
916706 1 0.89,
916715 15 0.9,
916749 2 0.12,
916831 35 0.66,
916845 8 0.13,
916865 9 0.84,
916904 7 0.66,
916945 49 0.72,
916983 15 0.21,
917072 39 0.56,
917136 2 0.69,
917212 35 0.2,
917225 49 0.79,
917256 1 0.72,
917305 17 0.9,
917352 15 0.78,
917375 41 0.39,
917387 34 0.44,
917468 42 0.48,
917471 37 0.28,
917516 39 0.35,
917544 27 0.61,
917630 31 0.25,
917708 36 0.15,
917782 43 0.39,
917797 28 0.61,
917827 17 0.15,
917841 48 0.04,
917875 21 0.64,
917893 15 0.67,
917894 17 0.95,
917904 36 0.67,
917943 30 0.23,
917968 17 0.54,
918022 13 0.89,
918030 44 0.01,
918036 9 0.74,
918119 30 0.46,
918171 31 0.82,
918182 46 0.92,
918206 41 0.55,
918250 31 0.59,
918302 29 0.4,
918353 48 0.08,
918374 16 0.64,
918392 9 0.42,
918451 30 1.0,
918515 42 0.06,
918537 31 0.82,
918538 46 0.92,
918560 35 0.92,
918624 42 0.04,
918691 31 0.06,
918699 5 0.17,
918757 15 0.71,
918795 2 0.77,
918884 20 0.62,
918963 44 0.6,
919002 26 0.58,
919008 13 0.63,
919027 47 0.72,
919057 19 1.0,
919090 16 0.13,
919178 48 0.01,
919240 41 0.98,
919269 44 0.55,
919321 14 0.73,
919403 29 0.35,
919483 34 0.48,
919506 9 0.05,
919546 24 0.57,
919590 7 0.24,
919676 6 0.84,
919739 22 0.87,
919756 17 0.41,
919830 28 0.46,
919896 46 0.24,
919969 9 0.88,
919991 40 0.6,
920007 9 0.39,
920039 21 1.0,
920102 23 0.56,
920141 24 0.85,
920217 33 0.95,
920278 19 0.36,
920294 43 0.66,
920356 4 0.89,
920406 10 0.74,
920407 25 0.24,
920439 3 0.5,
920467 28 0.67,
920525 5 0.33,
920562 35 0.17,
920647 11 0.93,
920718 37 0.88,
920733 37 0.52,
920771 22 0.42,
920780 28 0.64,
920795 26 0.32,
920852 27 0.55,
920876 35 0.72,
920943 3 0.84,
920968 12 0.5,
920987 23 0.76,
921045 7 0.69,
921100 1 0.31,
921140 28 0.74,
921226 43 0.54,
921314 14 0.74,
921392 31 0.35,
921407 41 0.59,
921494 4 0.87,
921507 16 0.2,
921560 17 0.33,
921570 45 0.49,
921625 28 0.94,
921658 25 0.82,
921686 32 0.53,
921761 22 0.77,
921811 8 0.84,
921824 43 0.98,
921855 34 0.39,
921861 1 0.6,
921887 48 0.15,
921918 47 0.88,
921942 38 0.23,
922029 14 0.83,
922076 5 0.14,
922109 19 0.66,
922114 41 0.65,
922150 29 0.07,
922212 41 0.81,
922271 49 0.55,
922353 46 0.75,
922408 9 0.93,
922444 6 0.69,
922472 21 0.49,
922478 33 0.76,
922515 43 0.78,
922547 7 0.19,
922573 16 0.25,
922577 17 0.99,
922578 35 0.28,
922585 5 0.36,
922633 33 0.67,
922673 12 0.64,
922738 23 0.97,
922756 37 0.28,
922807 11 0.82,
922811 2 0.5,
922820 41 0.91,
922888 42 0.07,
922940 6 0.88,
923014 30 0.7,
923097 7 0.92,
923141 11 0.46,
923159 23 0.09,
923161 7 0.4,
923228 31 0.79,
923292 41 0.34,
923347 13 0.73,
923360 20 0.37,
923405 30 0.27,
923471 33 0.93,
923554 21 0.78,
923580 6 0.82,
923588 49 0.43,
923611 28 0.83,
923676 5 0.32,
923757 28 0.19,
923762 15 0.15,
923837 25 0.52,
923879 5 0.54,
923915 7 0.67,
923978 33 0.72,
924024 15 0.24,
924078 13 0.26,
924160 39 0.72,
924166 26 0.05,
924214 42 0.47,
924299 20 0.12,
924341 2 0.67,
924371 49 0.58,
924458 29 0.7,
924545 22 0.79,
924621 2 0.04,
924678 26 0.12,
924750 28 0.13,
924750 49 0.85,
924791 10 0.99,
924829 8 0.72,
924909 37 0.42,
924998 12 0.8,
925079 20 0.67,
925089 14 0.38,
925171 39 0.9,
925184 23 0.07,
925247 49 0.04,
925310 43 0.59,
925318 34 0.26,
925378 2 0.97,
925413 26 0.11,
925447 20 0.9,
925471 34 0.8,
925501 28 0.06,
925580 3 0.1,
925629 24 0.32,
925679 9 0.42,
925739 0 0.37,
925761 47 0.39,
925781 40 0.07,
925795 38 0.4,
925842 38 0.63,
925843 44 0.89,
925931 27 0.18,
925935 43 0.62,
925966 13 0.07,
926018 44 0.23,
926036 36 0.42,
926046 35 0.04,
926123 26 0.56,
926162 10 0.39,
926193 45 0.91,
926246 15 0.22,
926322 13 0.75,
926392 12 0.81,
926460 41 0.67,
926503 39 0.64,
926566 47 0.36,
926634 15 0.29,
926643 30 0.01,
926687 4 0.31,
926725 16 0.32,
926806 48 0.22,
926861 27 0.91,
926900 27 0.5,
926959 35 0.13,
926974 31 0.05,
927008 48 0.61,
927032 42 0.62,
927079 21 0.02,
927105 49 0.02,
927163 5 0.19,
927205 38 0.81,
927236 13 0.49,
927295 18 0.39,
927302 47 0.8,
927365 16 0.89,
927382 23 0.49,
927436 15 0.58,
927506 20 0.8,
927518 11 0.85,
927561 4 0.87,
927650 39 0.68,
927714 33 0.42,
927794 16 0.97,
927869 14 0.88,
927943 7 0.08,
928000 16 0.07,
928052 46 0.09,
928102 5 0.58,
928159 8 0.61,
928187 12 0.53,
928263 36 0.75,
928308 43 0.9,
928385 0 0.31,
928462 36 0.58,
928477 22 0.67,
928502 43 0.51,
928573 20 0.98,
928580 40 0.34,
928610 17 0.87,
928610 42 0.32,
928673 14 0.74,
928718 10 0.88,
928730 37 0.91,
928772 39 0.39,
928796 6 0.65,
928850 21 0.19,
928909 0 0.6,
928978 25 0.55,
929015 27 0.39,
929094 26 0.27,
929107 35 0.94,
929191 36 0.79,
929276 12 0.9,
929341 24 0.77,
929412 5 0.42,
929427 2 0.02,
929468 37 0.56,
929521 16 0.26,
929549 48 0.51,
929628 44 0.53,
929634 45 0.71,
929686 33 0.79,
929688 43 0.24,
929742 22 0.74,
929818 49 0.4,
929897 14 0.7,
929960 3 0.59,
930006 15 0.08,
930042 49 0.84,
930062 29 0.81,
930064 28 0.27,
930133 30 0.11,
930174 34 0.9,
930206 6 0.62,
930274 48 0.36,
930284 46 0.08,
930309 16 0.53,
930388 27 0.83,
930472 41 0.93,
930541 11 0.83,
930569 48 0.77,
930636 45 0.44,
930639 10 0.66,
930700 35 0.07,
930786 47 0.39,
930863 15 0.91,
930945 37 0.28,
931030 40 0.7,
931085 47 0.3,
931115 32 0.03,
931120 24 0.97,
931194 21 0.11,
931251 27 0.69,
931301 34 0.97,
931332 2 0.05,
931407 40 0.43,
931414 7 0.19,
931425 8 0.63,
931455 21 0.55,
931521 8 0.84,
931555 48 0.08,
931562 2 0.4,
931608 45 0.02,
931639 23 0.78,
931692 47 0.81,
931779 26 0.89,
931856 34 0.39,
931868 16 0.19,
931918 31 0.64,
931959 31 0.31,
932000 17 0.45,
932010 21 0.77,
932043 20 0.64,
932052 47 0.3,
932093 40 0.81,
932160 48 0.8,
932214 4 0.58,
932258 44 0.38,
932291 31 0.82,
932375 30 0.77,
932388 6 0.62,
932473 25 0.84,
932562 16 0.2,
932618 45 0.72,
932644 9 0.07,
932706 7 0.76,
932780 26 0.98,
932802 5 0.5,
932806 27 0.65,
932809 11 0.73,
932834 9 0.05,
932860 20 0.17,
932921 20 0.04,
932996 35 0.44,
933032 35 0.68,
933067 24 0.52,
933077 30 0.69,
933115 22 0.39,
933118 22 0.23,
933181 46 0.31,
933230 16 0.97,
933238 36 0.02,
933320 36 0.75,
933330 3 0.62,
933394 35 0.04,
933397 32 0.24,
933436 28 0.39,
933464 44 0.26,
933548 34 0.85,
933610 46 0.79,
933696 12 0.75,
933727 23 0.08,
933758 21 0.69,
933816 38 0.76,
933904 11 0.63,
933982 23 0.94,
933988 43 0.02,
934063 29 0.67,
934116 48 0.6,
934157 34 0.95,
934199 14 0.99,
934256 46 1.0,
934325 7 0.06,
934381 12 0.31,
934458 14 0.46,
934459 31 0.23,
934505 21 0.67,
934528 47 0.67,
934559 43 0.9,
934608 13 0.53,
934644 13 0.81,
934667 35 0.24,
934726 36 0.74,
934815 37 0.95,
934892 0 0.25,
934958 27 0.62,
934973 30 0.62,
934988 45 0.35,
934992 35 0.54,
935033 8 0.09,
935044 35 0.74,
935077 28 0.49,
935123 15 0.4,
935134 11 0.58,
935213 21 0.42,
935279 28 0.47,
935330 45 0.67,
935342 31 0.46,
935357 30 0.87,
935376 39 0.5,
935435 7 0.68,
935499 44 0.13,
935536 48 0.78,
935561 11 0.02,
935604 48 0.73,
935665 36 0.1,
935704 24 0.3,
935721 21 0.4,
935800 26 0.05,
935871 30 0.33,
935898 44 0.38,
935938 41 0.13,
935961 14 0.66,
936023 28 0.62,
936106 41 0.56,
936140 32 0.89,
936229 26 0.24,
936256 11 0.48,
936340 35 0.46,
936352 49 0.96,
936392 46 0.83,
936403 6 0.58,
936443 36 0.4,
936492 0 0.5,
936546 49 0.09,
936569 12 0.57,
936645 1 0.49,
936723 6 0.67,
936752 8 0.24,
936819 35 0.29,
936833 31 0.83,
936877 45 0.12,
936956 10 0.89,
936965 16 0.8,
937034 17 0.36,
937104 34 0.07,
937112 14 0.17,
937156 27 0.99,
937199 44 0.81,
937199 32 0.43,
937205 15 0.56,
937235 11 0.35,
937282 18 0.43,
937322 1 0.41,
937327 29 0.07,
937399 23 0.64,
937475 13 0.78,
937500 14 0.79,
937575 39 0.24,
937597 16 0.1,
937664 44 0.08,
937683 17 0.44,
937692 3 0.7,
937729 6 0.37,
937768 22 0.26,
937856 24 0.75,
937894 24 0.75,
937939 28 0.18,
937953 30 0.75,
938002 43 0.67,
938036 19 0.61,
938118 33 0.11,
938166 48 0.05,
938188 31 0.44,
938199 47 0.75,
938286 15 0.48,
938366 13 0.5,
938421 43 0.6,
938443 47 0.57,
938451 9 0.24,
938486 29 0.84,
938511 9 0.54,
938573 4 0.81,
938576 13 0.38,
938662 8 0.59,
938675 18 0.24,
938729 15 0.53,
938818 41 0.2,
938872 23 0.13,
938913 3 0.38,
938959 16 0.6,
938986 45 0.51,
938991 40 0.73,
939014 29 0.21,
939039 4 0.22,
939046 18 0.26,
939082 41 0.97,
939171 16 0.49,
939255 41 0.83,
939281 18 0.21,
939295 16 0.8,
939371 34 0.23,
939394 12 0.43,
939480 5 0.04,
939523 14 0.81,
939574 32 0.73,
939647 23 0.86,
939711 23 0.02,
939757 46 0.3,
939809 0 0.83,
939859 25 0.61,
939917 10 0.46,
939920 33 0.38,
939972 11 0.7,
939988 31 0.88,
940022 49 0.34,
940046 22 0.94,
940122 49 0.55,
940158 46 0.41,
940176 13 0.1,
940209 49 0.56,
940279 8 0.06,
940359 1 0.27,
940428 9 0.09,
940489 39 0.9,
940573 37 0.04,
940651 4 0.05,
940677 34 0.32,
940684 11 0.59,
940731 26 0.99,
940759 48 0.46,
940837 24 0.1,
940877 43 0.78,
940913 25 0.68,
940998 34 0.99,
941086 27 0.52,
941161 40 0.04,
941248 23 0.07,
941298 2 0.31,
941363 38 0.45,
941447 13 0.35,
941495 40 0.71,
941505 0 0.02,
941579 45 0.31,
941581 45 0.42,
941659 9 0.97,
941734 43 0.02,
941822 28 0.02,
941850 42 0.52,
941860 45 0.13,
941903 42 0.83,
941912 19 0.69,
942000 15 0.43,
942064 43 0.02,
942142 28 0.92,
942159 7 0.03,
942206 41 0.13,
942212 41 0.61,
942236 41 0.69,
942292 48 0.31,
942348 46 0.03,
942394 14 0.5,
942444 2 0.79,
942510 18 0.22,
942512 10 0.55,
942574 12 0.24,
942591 4 0.8,
942644 0 0.47,
942682 32 0.06,
942730 13 0.12,
942749 10 0.43,
942806 33 0.04,
942848 33 0.13,
942889 37 0.08,
942889 2 0.44,
942928 2 0.52,
942957 0 0.96,
942997 3 0.06,
943005 39 0.7,
943061 34 0.02,
943134 0 0.04,
943193 17 0.56,
943211 16 0.89,
943260 0 0.62,
943338 31 0.79,
943342 6 0.65,
943342 9 0.25,
943354 16 0.05,
943414 45 0.01,
943447 26 0.24,
943511 14 0.97,
943541 24 0.24,
943609 41 0.73,
943652 49 0.42,
943688 46 0.66,
943712 6 0.41,
943768 42 0.96,
943809 35 0.65,
943813 39 0.41,
943817 35 0.79,
943865 20 0.62,
943893 13 0.14,
943895 8 0.7,
943964 26 0.67,
943966 45 0.68,
944035 14 0.06,
944054 0 0.55,
944081 5 0.12,
944086 39 0.36,
944105 47 0.19,
944109 29 0.87,
944158 14 0.84,
944194 16 0.91,
944237 30 0.45,
944284 22 0.08,
944308 27 0.9,
944319 4 0.11,
944320 26 0.16,
944353 34 0.58,
944385 43 0.32,
944443 32 0.49,
944474 15 0.02,
944543 31 0.76,
944621 34 0.28,
944646 20 0.58,
944674 21 0.76,
944720 1 0.51,
944782 49 0.72,
944814 4 0.48,
944861 3 0.01,
944925 36 0.4,
944975 8 0.97,
945036 44 0.08,
945123 7 0.25,
945136 18 0.97,
945214 19 0.4,
945226 17 0.48,
945305 32 0.72,
945377 27 0.42,
945415 25 0.92,
945469 49 0.88,
945477 43 0.08,
945500 10 0.46,
945587 25 0.33,
945665 48 0.38,
945682 42 0.9,
945718 25 0.9,
945792 33 0.25,
945876 9 0.06,
945916 12 0.44,
945971 32 0.66,
945981 43 0.72,
945981 2 0.37,
946026 29 1.0,
946029 13 0.97,
946084 5 0.83,
946149 1 0.17,
946185 3 0.82,
946260 21 0.46,
946277 42 0.46,
946322 38 0.04,
946386 16 0.88,
946438 21 0.7,
946511 22 0.02,
946568 8 0.98,
946630 37 0.91,
946657 19 0.91,
946666 36 0.29,
946671 20 0.62,
946760 30 0.01,
946778 23 0.1,
946807 9 0.28,
946889 46 0.48,
946957 36 0.36,
947024 43 0.17,
947105 49 0.34,
947154 7 0.06,
947213 19 0.27,
947256 29 0.86,
947324 10 0.56,
947344 20 0.7,
947379 27 0.22,
947408 46 0.76,
947475 42 0.29,
947480 27 0.15,
947548 15 0.8,
947566 16 0.78,
947643 30 0.93,
947674 15 0.12,
947758 45 0.17,
947785 2 0.76,
947817 8 0.45,
947879 5 0.09,
947892 11 0.62,
947942 13 0.15,
948018 33 0.72,
948078 44 0.74,
948107 6 0.71,
948180 2 0.71,
948201 43 0.5,
948219 8 0.23,
948230 35 0.89,
948310 33 0.52,
948370 29 0.07,
948377 35 0.91,
948431 39 0.07,
948458 6 0.43,
948473 15 0.55,
948489 29 0.61,
948568 7 0.08,
948574 19 0.58,
948584 16 0.79,
948630 7 0.82,
948706 16 0.45,
948759 19 0.98,
948814 33 0.89,
948814 22 0.98,
948824 34 0.35,
948846 15 0.12,
948860 46 0.85,
948886 44 0.88,
948934 13 0.8,
948997 16 0.39,
949071 7 0.56,
949090 39 0.01,
949154 14 0.01,
949209 41 0.28,
949218 43 0.96,
949227 37 0.66,
949295 36 0.35,
949367 39 0.05,
949382 12 0.63,
949459 23 0.06,
949504 31 0.8,
949526 21 0.55,
949545 29 0.93,
949561 26 0.02,
949642 49 0.51,
949643 49 0.76,
949707 41 0.71,
949777 17 0.73,
949783 17 0.32,
949806 18 0.24,
949810 43 0.97,
949818 45 0.56,
949888 0 0.89,
949969 48 0.87,
949975 29 0.24,
949989 18 0.98,
950040 11 0.97,
950128 46 0.4,
950193 10 0.99,
950201 23 0.58,
950205 0 0.58,
950280 45 0.99,
950298 1 0.49,
950357 20 0.63,
950430 8 0.08,
950484 34 0.36,
950549 47 0.48,
950553 19 0.21,
950606 46 0.91,
950661 13 0.28,
950717 9 0.28,
950719 47 0.49,
950808 37 0.24,
950868 45 0.4,
950945 45 0.76,
950976 17 0.31,
951007 47 0.31,
951009 14 0.19,
951019 29 0.95,
951104 34 0.37,
951109 21 0.86,
951147 48 0.29,
951222 5 0.52,
951257 33 0.32,
951293 26 0.06,
951310 38 0.18,
951393 22 0.06,
951441 4 0.77,
951474 0 0.62,
951542 13 0.53,
951566 7 0.92,
951594 46 0.27,
951651 46 0.98,
951737 41 0.94,
951758 37 0.75,
951825 4 0.12,
951856 7 0.25,
951884 18 0.69,
951896 47 0.76,
951932 16 0.49,
951936 34 0.36,
951990 12 0.86,
952000 38 0.92,
952059 28 0.6,
952060 8 0.77,
952147 1 0.2,
952156 38 0.45,
952165 32 0.71,
952225 42 0.75,
952276 26 0.06,
952308 32 0.51,
952337 26 0.18,
952414 13 0.22,
952491 14 0.28,
952494 28 0.8,
952548 29 0.84,
952611 45 0.33,
952627 35 0.04,
952716 20 0.57,
952772 34 0.26,
952803 6 0.47,
952847 10 0.08,
952933 7 0.85,
952983 44 0.34,
952994 24 0.97,
953029 35 0.8,
953048 39 0.99,
953090 16 0.04,
953174 4 0.63,
953245 25 0.17,
953326 32 0.24,
953340 15 0.98,
953346 31 0.3,
953350 34 0.12,
953369 5 0.95,
953374 16 0.6,
953420 36 0.12,
953420 14 0.87,
953474 30 0.88,
953555 28 0.72,
953616 44 0.3,
953643 31 0.06,
953729 25 0.56,
953758 38 0.25,
953811 35 0.52,
953878 45 0.12,
953963 11 0.91,
954020 44 0.62,
954038 33 0.28,
954040 6 0.18,
954124 30 0.18,
954166 39 0.66,
954224 28 0.66,
954306 4 0.83,
954367 37 0.16,
954423 18 0.18,
954476 33 0.24,
954516 17 0.95,
954573 19 0.47,
954609 9 0.75,
954650 20 0.63,
954732 17 0.05,
954799 17 0.71,
954878 39 0.58,
954947 9 0.98,
954982 5 0.13,
955069 35 0.04,
955118 6 0.51,
955147 25 0.6,
955190 14 0.23,
955200 13 0.17,
955201 13 0.65,
955239 31 0.49,
955305 10 0.45,
955316 45 0.4,
955325 9 0.07,
955377 5 0.69,
955407 46 0.44,
955434 42 0.74,
955450 48 0.5,
955451 38 0.41,
955457 46 0.6,
955492 17 0.48,
955572 8 0.75,
955632 5 0.37,
955637 26 0.49,
955689 21 0.3,
955778 40 0.16,
955795 8 0.67,
955847 26 0.43,
955856 40 0.87,
955888 29 0.94,
955956 23 0.87,
955969 23 0.03,
956047 38 1.0,
956092 40 0.81,
956097 6 0.58,
956159 13 0.99,
956221 9 0.72,
956256 2 0.04,
956317 19 0.81,
956334 1 0.35,
956389 14 0.15,
956439 27 0.21,
956500 1 0.93,
956511 49 0.62,
956548 40 0.85,
956623 17 0.75,
956685 21 0.01,
956718 18 0.32,
956734 40 0.31,
956746 48 0.54,
956750 37 0.92,
956753 33 0.32,
956782 14 0.4,
956792 26 0.44,
956810 34 0.06,
956810 34 0.64,
956881 23 0.93,
956927 15 0.79,
956948 42 0.94,
957020 5 0.13,
957068 0 0.29,
957088 4 0.49,
957145 6 0.18,
957207 34 0.5,
957256 26 0.93,
957284 47 0.33,
957330 15 0.65,
957365 47 0.2,
957444 10 0.22,
957529 36 0.75,
957534 46 0.49,
957559 42 0.16,
957614 28 0.12,
957689 32 0.33,
957747 12 0.67,
957783 24 0.81,
957823 31 0.86,
957837 44 0.49,
957924 19 0.77,
957995 33 0.13,
958019 37 0.28,
958041 14 0.2,
958095 0 0.92,
958122 5 0.53,
958175 6 0.72,
958223 31 0.55,
958302 41 0.07,
958382 26 0.04,
958420 13 0.23,
958451 2 0.18,
958499 18 0.59,
958528 11 0.17,
958575 24 0.54,
958582 28 0.59,
958593 28 0.03,
958656 17 0.16,
958743 24 0.44,
958763 32 0.68,
958814 30 0.94,
958832 5 0.42,
958875 31 0.53,
958887 5 0.45,
958902 28 0.74,
958986 15 0.32,
959069 4 0.82,
959154 18 0.18,
959233 6 0.73,
959279 46 0.17,
959365 38 0.48,
959446 4 0.27,
959494 44 0.25,
959553 32 0.79,
959575 49 0.75,
959575 27 0.62,
959584 23 0.8,
959628 0 0.84,
959702 15 0.74,
959768 29 0.82,
959847 23 0.34,
959863 29 0.03,
959941 36 0.57,
959959 1 0.67,
960048 4 0.1,
960091 48 0.52,
960094 24 0.66,
960142 27 0.04,
960226 16 0.13,
960310 33 0.72,
960331 32 0.09,
960359 38 0.31,
960440 10 0.37,
960476 11 0.41,
960505 1 0.76,
960510 16 0.87,
960541 1 0.41,
960563 30 0.33,
960598 5 0.7,
960647 21 0.55,
960699 33 0.96,
960786 19 0.96,
960795 18 0.91,
960806 24 0.86,
960863 37 1.0,
960893 21 0.12,
960938 37 0.36,
961004 37 0.34,
961016 22 0.82,
961050 1 0.93,
961096 8 0.27,
961171 19 0.19,
961242 48 0.53,
961252 41 0.33,
961278 3 0.36,
961345 4 0.85,
961382 15 0.44,
961458 2 0.91,
961485 14 0.66,
961517 23 0.87,
961535 37 0.21,
961580 30 0.03,
961648 7 0.66,
961697 17 0.78,
961704 2 0.27,
961727 49 0.19,
961808 15 0.71,
961894 0 0.55,
961896 41 0.73,
961924 49 0.86,
961935 26 0.4,
962024 4 0.35,
962110 40 0.08,
962159 15 0.15,
962248 12 1.0,
962273 2 0.03,
962279 34 0.27,
962364 46 0.54,
962369 44 0.56,
962374 36 0.1,
962437 33 0.03,
962518 0 0.33,
962552 7 0.83,
962640 40 0.33,
962717 15 0.23,
962760 35 0.98,
962789 32 0.13,
962818 5 0.68,
962874 31 0.67,
962936 1 0.95,
962936 41 0.59,
962965 15 0.19,
963013 22 0.21,
963097 32 0.33,
963164 27 0.14,
963239 32 0.31,
963277 27 0.94,
963342 3 0.57,
963370 33 0.74,
963403 27 0.03,
963457 15 0.29,
963513 28 0.39,
963591 15 0.46,
963647 46 0.46,
963649 23 1.0,
963684 5 0.11,
963726 10 0.81,
963793 16 0.99,
963861 21 0.73,
963864 17 0.01,
963936 38 0.16,
963979 37 0.99,
964047 37 0.39,
964098 25 0.51,
964183 24 0.1,
964200 19 0.47,
964233 35 0.52,
964292 36 0.59,
964309 19 0.95,
964392 22 0.95,
964462 33 0.94,
964516 21 0.54,
964574 33 0.78,
964604 27 0.24,
964618 7 0.54,
964667 6 0.82,
964676 16 0.89,
964700 20 0.48,
964718 31 0.37,
964763 13 0.77,
964807 37 0.78,
964856 47 0.18,
964895 36 0.15,
964959 15 0.04,
965012 27 0.36,
965044 3 0.75,
965086 46 0.41,
965109 7 0.68,
965122 27 0.58,
965171 48 0.12,
965231 11 0.47,
965280 1 0.16,
965363 22 0.16,
965391 23 0.86,
965479 36 0.17,
965481 22 0.21,
965519 45 0.64,
965552 41 0.35,
965583 14 0.8,
965653 48 0.85,
965730 0 0.03,
965762 36 0.97,
965849 46 0.69,
965884 22 0.5,
965909 48 0.38,
965979 11 0.79,
966025 41 0.78,
966107 35 0.43,
966149 35 0.05,
966207 24 0.27,
966209 46 0.23,
966221 46 0.44,
966281 6 0.76,
966290 37 0.95,
966307 31 0.28,
966395 19 0.71,
966431 21 0.75,
966478 17 0.46,
966565 12 0.6,
966570 42 0.38,
966634 37 0.81,
966661 25 0.95,
966739 29 0.23,
966823 27 0.73,
966875 3 0.78,
966946 3 0.88,
967018 46 0.53,
967096 11 0.02,
967166 37 0.85,
967221 23 0.54,
967266 7 0.78,
967292 0 0.21,
967345 47 0.55,
967411 38 0.51,
967412 1 0.05,
967436 32 0.46,
967467 2 0.13,
967477 18 0.7,
967559 49 0.44,
967628 47 0.89,
967673 32 0.24,
967694 27 0.28,
967735 12 0.17,
967787 24 0.83,
967798 1 0.11,
967799 5 0.19,
967834 24 0.2,
967911 30 0.41,
967970 26 0.9,
968054 6 0.67,
968104 7 0.48,
968162 9 0.97,
968203 24 0.72,
968251 18 0.38,
968332 7 0.85,
968393 2 0.27,
968468 26 0.75,
968508 35 0.46,
968568 7 0.47,
968640 39 0.2,
968647 12 0.19,
968715 11 0.01,
968746 33 0.79,
968809 5 0.89,
968873 9 0.83,
968886 42 0.96,
968941 3 0.58,
968961 5 0.99,
969044 41 0.37,
969111 28 0.76,
969162 11 0.11,
969163 23 0.01,
969208 10 0.47,
969277 4 0.25,
969361 18 0.3,
969439 18 0.22,
969452 5 0.66,
969513 20 0.87,
969530 31 0.92,
969544 13 0.9,
969579 28 0.49,
969596 48 0.2,
969632 2 0.97,
969707 20 0.2,
969709 49 0.85,
969715 3 0.12,
969758 48 0.01,
969842 40 0.01,
969925 16 0.93,
969998 6 0.35,
970048 42 0.91,
970133 15 0.75,
970147 7 0.59,
970163 28 0.81,
970226 44 0.29,
970276 28 0.13,
970330 27 0.66,
970384 5 0.8,
970439 15 0.17,
970502 31 0.02,
970507 42 0.31,
970520 48 0.78,
970595 4 0.8,
970597 48 0.25,
970616 46 0.35,
970684 42 0.79,
