sequence with 50 event types 
(120,755292,
388220 35 0.13,
388258 9 0.19,
388269 18 0.91,
388312 22 0.07,
388357 23 0.02,
388442 15 0.16,
388484 8 0.28,
388494 14 0.75,
388537 6 0.05,
388580 14 0.84,
388629 20 0.05,
388677 7 0.47,
388741 40 0.16,
388777 5 0.58,
388785 24 0.84,
388794 38 0.6,
388878 41 0.73,
388942 38 0.56,
388984 5 0.13,
388989 9 0.87,
389075 17 1.0,
389099 28 0.27,
389172 30 0.22,
389258 46 0.99,
389333 16 0.97,
389386 39 0.98,
389463 3 0.6,
389500 4 0.18,
389559 1 0.64,
389606 24 0.81,
389635 11 0.9,
389702 23 0.44,
389752 2 0.34,
389838 1 0.68,
389879 11 0.81,
389931 7 0.36,
389986 18 0.64,
390028 42 0.07,
390063 29 0.49,
390072 39 0.32,
390134 5 1.0,
390218 15 0.2,
390275 14 0.9,
390301 14 0.46,
390346 21 0.04,
390363 37 0.58,
390387 47 0.77,
390428 12 0.15,
390465 18 0.1,
390537 20 0.13,
390595 49 0.84,
390684 21 0.65,
390734 34 0.27,
390820 1 0.4,
390820 0 0.97,
390907 45 0.77,
390932 2 0.6,
390959 29 0.57,
390973 44 0.82,
391041 10 0.18,
391098 30 0.04,
391169 22 0.52,
391192 24 0.5,
391278 19 0.05,
391300 35 1.0,
391385 37 0.57,
391411 33 0.82,
391460 19 0.86,
391488 27 0.85,
391521 8 0.09,
391565 34 0.27,
391573 17 0.33,
391592 28 0.57,
391631 49 0.45,
391699 33 0.07,
391771 41 0.75,
391827 14 0.56,
391907 46 0.92,
391958 24 0.15,
392004 45 0.76,
392035 24 0.84,
392057 8 0.14,
392104 28 0.78,
392116 1 0.87,
392181 34 0.38,
392250 0 0.92,
392264 44 0.47,
392329 33 0.21,
392411 5 0.52,
392485 40 0.85,
392513 30 0.28,
392558 49 0.27,
392591 26 1.0,
392596 47 0.71,
392644 25 0.38,
392723 25 0.59,
392775 34 0.09,
392788 1 0.81,
392868 3 0.5,
392895 10 0.72,
392913 13 0.88,
392919 28 0.38,
392962 21 0.48,
393043 6 0.42,
393056 44 0.79,
393102 39 0.73,
393167 24 0.46,
393182 28 0.91,
393200 48 0.82,
393258 46 0.07,
393315 49 0.32,
393353 2 0.24,
393384 37 0.75,
393452 22 0.39,
393517 49 0.03,
393554 18 0.87,
393612 21 0.41,
393700 49 0.03,
393735 46 0.3,
393787 23 0.25,
393806 0 0.32,
393842 22 0.5,
393931 41 0.39,
393970 29 1.0,
394023 34 0.94,
394103 19 0.2,
394104 48 0.26,
394115 14 0.97,
394197 0 0.1,
394218 34 0.52,
394292 40 0.76,
394338 12 0.99,
394398 8 0.79,
394406 18 0.6,
394487 2 0.87,
394518 13 0.13,
394548 42 1.0,
394597 28 0.41,
394633 15 0.35,
394702 16 0.39,
394769 4 0.54,
394840 49 0.83,
394926 21 0.47,
395004 48 0.93,
395060 1 0.52,
395138 16 0.23,
395225 7 0.73,
395254 47 0.75,
395310 5 0.25,
395361 48 0.7,
395397 37 0.95,
395410 42 0.31,
395461 15 0.93,
395544 34 0.18,
395569 16 0.84,
395646 19 0.53,
395728 13 0.58,
395775 39 0.8,
395851 25 0.95,
395894 5 0.1,
395940 14 0.1,
395974 8 0.53,
396045 18 0.56,
396046 8 0.11,
396121 26 0.77,
396122 10 0.3,
396130 22 0.45,
396182 38 0.92,
396185 43 0.21,
396204 24 0.42,
396275 10 0.53,
396322 33 0.8,
396365 30 0.71,
396417 47 0.46,
396424 14 0.35,
396440 47 0.37,
396517 39 0.44,
396524 43 0.59,
396563 12 0.47,
396651 29 0.53,
396712 3 0.47,
396786 14 0.71,
396802 11 0.87,
396825 45 0.89,
396877 33 0.6,
396877 20 0.44,
396914 25 0.33,
396954 19 0.59,
397025 31 0.08,
397052 46 0.1,
397086 26 0.69,
397149 39 0.19,
397155 16 0.1,
397162 22 0.98,
397220 35 0.03,
397264 26 0.76,
397339 49 0.56,
397408 22 0.51,
397437 48 0.2,
397496 11 0.28,
397569 28 0.74,
397578 2 0.72,
397612 44 0.61,
397647 49 0.57,
397724 11 0.31,
397753 46 0.14,
397768 47 0.34,
397839 28 0.37,
397884 15 0.35,
397921 23 0.37,
397966 41 0.96,
397999 40 0.55,
398038 0 0.41,
398054 38 0.84,
398117 32 0.83,
398130 44 0.37,
398182 46 0.2,
398202 42 0.86,
398274 10 0.53,
398305 1 0.75,
398366 13 0.49,
398395 38 0.51,
398420 20 0.78,
398467 23 0.47,
398524 14 0.56,
398549 3 0.38,
398613 36 0.69,
398650 36 0.87,
398679 24 0.19,
398690 44 0.65,
398721 16 0.03,
398756 9 0.24,
398821 30 0.11,
398883 26 0.11,
398953 4 0.63,
398959 46 0.76,
399001 9 0.37,
399061 17 0.63,
399128 31 0.64,
399202 3 0.28,
399219 17 0.83,
399227 30 0.95,
399279 44 0.94,
399366 21 0.14,
399388 27 0.57,
399424 0 0.39,
399434 22 0.41,
399520 45 0.09,
399558 29 0.69,
399619 37 0.44,
399637 36 0.33,
399689 49 0.85,
399735 15 0.43,
399773 4 0.62,
399856 45 0.45,
399940 34 0.99,
399996 40 0.29,
400061 20 0.74,
400091 8 0.02,
400109 13 0.9,
400126 15 0.02,
400165 40 0.59,
400165 41 0.93,
400202 19 0.04,
400263 38 0.2,
400301 30 0.22,
400349 9 0.89,
400353 42 0.17,
400442 5 0.3,
400459 14 0.2,
400522 14 0.77,
400524 8 0.41,
400567 1 0.66,
400614 37 0.11,
400645 19 0.3,
400690 28 0.53,
400740 0 0.2,
400826 47 0.92,
400915 47 0.88,
400953 2 0.67,
400997 23 0.94,
401071 22 0.29,
401093 49 0.23,
401151 24 0.75,
401180 0 0.98,
401213 19 0.7,
401217 39 0.98,
401281 40 0.81,
401301 25 0.48,
401350 13 0.1,
401406 30 0.22,
401464 17 0.4,
401516 25 0.9,
401577 6 0.07,
401598 44 0.43,
401644 28 0.07,
401654 7 0.61,
401673 12 0.81,
401699 5 0.08,
401770 33 0.71,
401820 14 0.4,
401838 49 0.83,
401890 1 0.38,
401968 49 0.89,
402043 48 0.53,
402091 25 0.05,
402105 46 0.54,
402106 30 0.03,
402154 21 0.13,
402211 41 0.23,
402294 28 0.19,
402366 31 0.58,
402366 32 0.71,
402405 25 0.45,
402420 9 0.15,
402452 37 0.29,
402474 27 0.84,
402500 1 0.53,
402555 42 0.09,
402571 29 0.36,
402657 39 0.03,
402669 36 0.19,
402721 45 0.22,
402777 24 0.77,
402792 33 0.7,
402852 42 0.28,
402878 36 0.27,
402901 14 0.07,
402982 41 0.32,
402987 38 0.28,
402997 20 0.58,
403020 2 0.98,
403051 6 0.66,
403126 28 0.61,
403134 26 0.16,
403137 17 0.62,
403208 27 0.97,
403284 7 0.78,
403347 34 0.38,
403363 39 0.42,
403448 39 0.95,
403487 7 0.61,
403523 5 0.37,
403535 40 0.94,
403584 31 0.92,
403669 20 0.11,
403740 19 0.34,
403740 31 0.54,
403800 10 0.82,
403834 34 0.44,
403834 45 0.54,
403854 0 0.07,
403901 38 0.17,
403921 7 0.39,
403951 32 0.01,
404039 34 0.34,
404092 30 0.04,
404147 41 0.72,
404159 19 0.37,
404230 9 0.58,
404277 30 0.57,
404361 12 0.45,
404372 36 0.05,
404430 28 0.13,
404458 42 0.82,
404487 6 0.43,
404562 47 0.18,
404648 11 0.53,
404692 34 0.58,
404763 10 0.64,
404848 31 0.69,
404923 33 0.61,
404948 30 0.3,
405009 6 0.33,
405083 18 0.99,
405146 13 0.62,
405219 39 0.17,
405303 24 0.96,
405367 34 0.61,
405428 30 0.26,
405487 32 0.42,
405563 49 0.62,
405594 19 0.04,
405647 22 0.26,
405729 26 0.23,
405750 25 0.99,
405812 49 0.12,
405880 29 0.6,
405904 34 0.23,
405979 36 0.36,
405994 44 0.95,
406077 18 0.62,
406116 4 0.02,
406118 9 0.55,
406145 19 0.32,
406178 19 0.94,
406207 22 0.68,
406264 2 0.93,
406299 42 0.29,
406370 23 0.1,
406402 27 0.46,
406428 23 0.18,
406450 46 0.62,
406523 5 0.58,
406533 34 0.5,
406574 8 0.38,
406648 48 0.07,
406709 21 0.54,
406772 1 0.5,
406772 16 0.87,
406849 15 0.81,
406934 0 0.61,
406997 25 0.84,
407004 19 0.67,
407021 43 0.33,
407056 48 0.25,
407121 31 0.76,
407202 47 0.59,
407288 39 0.44,
407340 4 0.8,
407371 7 0.57,
407442 11 0.96,
407460 37 0.05,
407502 0 0.65,
407569 48 0.09,
407573 16 0.55,
407634 11 0.44,
407662 5 0.22,
407701 45 0.59,
407721 21 0.63,
407767 27 0.98,
407817 38 0.1,
407822 37 0.92,
407830 9 0.25,
407907 33 0.05,
407992 21 0.53,
408059 4 0.42,
408073 40 0.46,
408156 26 0.08,
408171 26 0.24,
408218 36 0.4,
408282 6 0.78,
408297 15 0.53,
408354 21 0.16,
408404 12 0.07,
408416 17 0.41,
408450 1 0.59,
408527 49 0.77,
408596 42 0.81,
408604 30 0.85,
408693 43 0.23,
408725 48 0.68,
408725 38 0.8,
408754 26 0.73,
408810 36 0.14,
408885 19 0.75,
408896 29 0.66,
408897 38 0.64,
408953 41 0.03,
408982 38 0.34,
409023 33 0.3,
409035 46 0.4,
409095 32 0.28,
409139 48 0.64,
409207 35 0.43,
409225 19 0.31,
409274 38 0.19,
409313 34 0.29,
409319 25 0.59,
409359 40 0.24,
409384 46 0.24,
409416 18 0.7,
409469 45 0.1,
409554 25 0.82,
409609 4 0.07,
409610 21 0.08,
409658 11 0.37,
409693 37 0.94,
409712 42 0.05,
409749 5 0.59,
409832 7 0.59,
409914 33 0.43,
409953 28 0.39,
409970 1 0.57,
410048 35 0.8,
410064 48 0.15,
410144 37 0.13,
410221 48 0.07,
410308 39 0.92,
410313 21 0.01,
410356 40 0.89,
410438 10 0.15,
410507 17 1.0,
410538 40 0.14,
410611 41 0.07,
410677 22 0.35,
410728 13 0.85,
410791 35 0.03,
410837 14 0.52,
410870 23 0.97,
410932 33 0.54,
410963 20 0.79,
411034 47 0.15,
411034 49 0.43,
411120 32 0.05,
411156 26 0.74,
411190 32 0.69,
411201 27 0.65,
411278 0 0.91,
411326 26 0.92,
411398 48 0.85,
411480 9 0.38,
411498 48 0.19,
411508 33 0.2,
411539 34 0.04,
411591 15 0.62,
411669 37 0.65,
411737 4 0.1,
411755 9 0.49,
411836 46 0.54,
411903 41 0.52,
411960 26 0.88,
411999 25 0.83,
412028 31 0.03,
412062 32 0.57,
412086 8 0.67,
412123 43 0.56,
412143 46 0.97,
412164 26 0.82,
412219 12 0.09,
412272 32 0.95,
412318 33 0.9,
412344 10 0.41,
412400 0 0.42,
412440 6 0.54,
412450 39 0.74,
412491 42 0.69,
412528 44 0.55,
412566 34 0.02,
412606 20 0.95,
412642 0 0.71,
412704 29 0.14,
412772 18 0.21,
412785 40 0.86,
412794 30 0.74,
412847 4 0.72,
412930 17 0.21,
413007 30 0.38,
413019 30 0.79,
413028 43 0.27,
413067 12 0.73,
413079 33 0.78,
413145 44 0.97,
413230 31 0.77,
413284 43 0.77,
413347 24 0.28,
413368 31 0.19,
413425 25 0.96,
413485 47 0.04,
413560 22 0.04,
413576 1 0.51,
413594 40 0.34,
413651 30 0.21,
413686 32 0.79,
413714 32 0.83,
413752 48 0.57,
413828 43 0.36,
413915 36 0.38,
413916 0 0.5,
414001 22 0.42,
414011 6 0.84,
414071 11 0.89,
414123 13 0.78,
414208 49 0.34,
414210 14 0.73,
414268 38 0.16,
414287 5 0.71,
414317 4 0.92,
414372 24 0.98,
414444 11 0.54,
414472 32 0.55,
414489 3 0.71,
414526 42 0.04,
414544 44 0.32,
414623 21 0.28,
414676 29 0.01,
414713 26 0.05,
414768 23 0.68,
414839 5 0.1,
414888 25 0.51,
414893 8 0.86,
414961 27 0.97,
415016 49 0.59,
415055 11 0.07,
415074 46 0.5,
415125 32 0.11,
415190 31 0.01,
415206 34 0.12,
415214 36 0.06,
415237 48 0.28,
415250 27 0.23,
415335 49 0.79,
415363 45 0.99,
415446 26 0.35,
415498 29 0.58,
415587 12 0.23,
415593 21 0.1,
415657 49 0.49,
415663 7 0.48,
415704 34 0.09,
415735 19 0.66,
415793 0 0.03,
415797 37 0.86,
415834 4 0.73,
415859 20 0.31,
415948 31 0.06,
416035 6 0.8,
416076 5 0.54,
416091 11 0.09,
416163 43 0.37,
416236 20 0.63,
416305 0 0.07,
416316 18 0.72,
416334 41 0.23,
416346 4 0.36,
416407 11 0.59,
416454 40 0.39,
416474 22 0.79,
416498 27 0.09,
416561 49 0.86,
416636 6 0.21,
416688 31 0.69,
416754 8 0.42,
416828 10 0.83,
416876 0 0.64,
416880 2 0.74,
416949 42 0.68,
416955 8 0.8,
416976 13 0.89,
417035 31 0.99,
417052 15 0.17,
417105 48 0.07,
417117 23 0.39,
417138 29 0.27,
417202 22 0.24,
417234 42 0.03,
417257 11 0.21,
417324 42 0.9,
417413 43 0.45,
417497 10 0.91,
417585 23 0.17,
417597 11 0.95,
417637 18 0.54,
417666 20 0.52,
417705 7 0.14,
417724 28 0.9,
417751 11 0.27,
417815 8 0.13,
417867 7 0.03,
417953 9 0.13,
418018 8 0.78,
418069 36 0.22,
418122 5 0.25,
418137 41 0.45,
418144 24 0.16,
418167 47 0.05,
418209 32 0.72,
418234 1 0.69,
418268 28 0.64,
418284 27 0.9,
418319 40 0.74,
418349 20 0.88,
418391 29 0.72,
418432 35 0.71,
418505 15 0.9,
418541 46 0.71,
418581 16 0.03,
418650 0 0.03,
418700 44 0.73,
418734 46 0.78,
418811 3 0.03,
418835 7 0.56,
418907 16 0.54,
418989 2 0.8,
419035 20 0.53,
419063 1 0.12,
419143 6 0.21,
419224 44 0.42,
419290 32 0.6,
419373 19 0.86,
419426 18 0.48,
419497 29 0.93,
419551 42 0.19,
419621 26 0.28,
419652 22 0.58,
419723 49 0.59,
419738 4 0.13,
419761 35 0.19,
419823 41 0.65,
419830 27 1.0,
419874 37 0.26,
419923 24 0.02,
419999 23 0.7,
420083 15 0.81,
420152 3 0.23,
420219 5 0.6,
420232 4 0.51,
420297 4 0.63,
420328 35 0.9,
420406 25 0.53,
420463 49 0.78,
420473 35 0.77,
420499 10 0.89,
420523 31 0.32,
420597 33 0.79,
420623 45 0.74,
420633 7 0.06,
420720 3 0.87,
420740 27 0.59,
420810 38 0.58,
420832 17 0.4,
420905 28 0.26,
420964 12 0.42,
421014 11 0.94,
421014 28 0.95,
421071 49 1.0,
421103 2 0.89,
421106 19 0.14,
421125 31 0.85,
421162 20 0.4,
421221 4 0.31,
421243 13 0.92,
421256 0 0.91,
421280 37 0.36,
421321 12 0.87,
421408 14 0.53,
421473 2 0.51,
421488 49 0.99,
421495 3 0.46,
421531 8 0.16,
421533 25 0.53,
421606 8 0.51,
421658 6 0.17,
421680 28 0.6,
421763 34 0.84,
421781 2 0.24,
421789 22 0.4,
421794 42 0.8,
421826 49 0.37,
421826 23 0.22,
421895 49 0.78,
421935 35 0.82,
421964 32 0.71,
422025 20 0.69,
422090 10 1.0,
422123 18 0.52,
422188 35 0.57,
422263 0 0.71,
422284 26 0.67,
422346 45 0.17,
422383 10 0.17,
422423 18 0.6,
422508 24 0.25,
422536 23 0.59,
422611 41 0.28,
422635 16 0.1,
422637 4 0.26,
422689 26 0.77,
422768 5 0.93,
422848 47 0.06,
422875 21 0.41,
422915 32 0.59,
422943 19 0.65,
422983 40 0.33,
423061 5 0.82,
423085 47 0.31,
423155 41 0.24,
423243 9 0.55,
423273 20 0.61,
423329 43 0.39,
423377 9 0.8,
423389 17 1.0,
423430 24 0.59,
423471 19 0.68,
423551 3 0.99,
423610 30 0.22,
423672 36 0.08,
423717 30 0.52,
423776 29 0.03,
423858 14 0.85,
423884 2 0.09,
423934 8 0.18,
423934 8 0.09,
423936 28 0.16,
424002 45 0.19,
424013 6 0.77,
424028 10 0.25,
424075 26 1.0,
424159 31 0.91,
424162 34 0.34,
424162 37 0.48,
424164 3 0.32,
424169 17 0.21,
424179 45 0.89,
424207 8 0.23,
424241 16 0.04,
424266 24 0.13,
424284 47 0.21,
424363 8 0.44,
424408 4 0.97,
424416 47 0.53,
424440 40 0.64,
424468 48 0.32,
424552 20 0.58,
424562 36 0.9,
424608 31 0.58,
424628 25 0.85,
424705 0 0.75,
424782 1 0.55,
424816 11 0.47,
424851 33 0.68,
424924 14 0.98,
424933 19 0.98,
424958 38 0.59,
425007 47 0.71,
425076 7 0.77,
425123 26 0.69,
425189 21 0.82,
425263 26 0.08,
425308 47 0.17,
425314 2 0.3,
425363 28 0.53,
425424 3 0.13,
425478 28 0.36,
425490 15 0.97,
425543 47 0.51,
425596 22 0.99,
425608 10 1.0,
425620 8 0.73,
425637 14 0.05,
425654 4 0.4,
425692 8 0.21,
425698 9 0.41,
425751 20 0.94,
425787 2 0.34,
425869 39 0.34,
425954 33 0.67,
426025 34 0.85,
426042 24 0.98,
426125 3 0.28,
426182 49 0.04,
426265 22 1.0,
426273 35 0.29,
426347 14 1.0,
426376 20 0.23,
426436 39 0.6,
426473 14 0.54,
426522 5 0.62,
426532 27 0.13,
426578 24 0.92,
426640 25 0.84,
426712 48 0.15,
426795 13 0.93,
426813 48 0.75,
426830 35 0.35,
426879 1 0.77,
426902 33 0.31,
426984 19 0.42,
427046 29 0.12,
427114 16 0.76,
427177 25 0.36,
427205 20 0.51,
427269 26 0.55,
427357 29 0.76,
427424 23 0.34,
427453 30 0.87,
427479 15 0.75,
427551 2 0.28,
427579 15 0.17,
427638 33 0.96,
427702 44 0.37,
427767 26 0.58,
427802 21 0.78,
427808 8 0.49,
427867 18 0.46,
427925 32 0.64,
427995 24 0.26,
428005 35 0.26,
428060 31 0.02,
428062 20 0.75,
428140 14 0.96,
428187 12 0.57,
428222 33 0.05,
428237 22 0.19,
428325 16 0.22,
428356 39 0.41,
428406 11 0.98,
428418 30 0.42,
428464 26 0.9,
428476 39 0.38,
428558 35 0.28,
428603 37 0.19,
428688 24 0.12,
428748 1 0.84,
428833 5 1.0,
428850 42 0.91,
428871 42 0.99,
428892 9 0.27,
428923 39 0.2,
428935 24 0.04,
429005 32 0.49,
429052 16 0.02,
429098 38 0.74,
429126 16 0.94,
429186 21 0.81,
429240 38 0.96,
429241 45 0.21,
429317 25 0.22,
429388 27 0.93,
429413 15 0.8,
429485 40 0.23,
429523 6 0.76,
429540 18 0.14,
429548 37 0.26,
429626 41 0.64,
429685 26 0.8,
429721 4 0.61,
429722 18 0.04,
429803 23 0.33,
429850 30 0.83,
429873 34 0.21,
429944 9 0.49,
429969 11 0.79,
430049 7 0.8,
430090 8 0.85,
430156 31 0.85,
430205 20 0.85,
430230 36 0.01,
430266 6 0.78,
430307 27 0.56,
430316 41 0.67,
430323 34 0.98,
430349 6 0.29,
430351 49 0.57,
430353 20 0.27,
430369 41 0.33,
430425 7 0.34,
430443 12 0.3,
430518 13 0.82,
430558 31 0.64,
430627 0 0.51,
430635 5 0.16,
430686 0 0.98,
430741 0 0.65,
430761 11 0.86,
430826 26 0.51,
430861 2 0.09,
430867 42 0.58,
430944 5 0.98,
431013 5 0.67,
431017 14 0.42,
431075 14 0.95,
431083 5 0.61,
431130 36 1.0,
431203 22 0.19,
431284 3 0.42,
431340 21 0.85,
431425 29 0.09,
431440 25 0.88,
431467 19 1.0,
431482 43 0.16,
431564 37 0.4,
431641 31 0.25,
431685 9 0.69,
431755 49 0.8,
431790 43 0.56,
431850 42 0.53,
431913 13 0.65,
431972 35 0.43,
432040 37 0.61,
432073 17 0.96,
432146 18 0.58,
432146 10 0.04,
432230 38 0.83,
432318 46 0.99,
432349 8 0.99,
432427 44 0.5,
432447 14 0.06,
432511 28 0.87,
432569 47 0.26,
432633 42 0.23,
432694 16 0.48,
432725 35 0.65,
432750 0 0.09,
432766 17 0.59,
432773 41 0.28,
432861 21 0.89,
432912 41 0.99,
432928 49 0.81,
432975 6 0.28,
433036 39 0.43,
433044 35 0.2,
433064 40 0.26,
433072 47 0.48,
433111 44 0.21,
433135 34 0.61,
433216 10 0.06,
433225 22 0.62,
433250 15 0.68,
433331 18 0.42,
433360 18 0.88,
433438 1 0.9,
433485 21 0.07,
433555 7 0.06,
433622 0 0.9,
433633 2 0.93,
433660 8 0.48,
433733 8 0.33,
433734 0 0.87,
433736 49 0.34,
433784 13 0.1,
433787 45 0.01,
433821 2 0.16,
433876 19 0.67,
433950 49 0.59,
433987 18 0.14,
434060 25 0.29,
434096 17 0.21,
434144 8 0.21,
434203 17 0.76,
434272 28 0.97,
434320 47 0.01,
434372 0 0.53,
434408 46 0.3,
434477 26 0.68,
434479 43 0.67,
434506 40 0.26,
434582 7 0.01,
434582 24 0.43,
434653 14 0.54,
434729 10 0.94,
434764 17 0.52,
434815 49 0.39,
434880 21 0.99,
434910 3 0.91,
434916 0 0.12,
434970 32 0.58,
435023 33 0.53,
435033 48 0.92,
435073 9 0.82,
435073 2 0.68,
435146 44 0.24,
435158 10 0.47,
435201 14 0.97,
435201 19 0.61,
435269 3 0.59,
435307 7 0.03,
435384 49 0.02,
435398 8 0.33,
435412 9 0.62,
435448 1 0.59,
435511 22 0.59,
435513 19 0.61,
435537 35 0.71,
435587 30 0.31,
435618 26 0.64,
435682 14 0.65,
435730 36 0.32,
435803 10 0.1,
435814 23 0.14,
435855 23 0.32,
435890 48 0.07,
435932 10 0.28,
435989 3 0.33,
435997 38 0.99,
436006 1 0.7,
436050 4 0.46,
436126 20 0.85,
436127 38 0.79,
436206 38 0.2,
436253 5 0.98,
436337 27 0.15,
436370 41 0.22,
436406 5 0.02,
436438 20 0.42,
436460 11 0.07,
436487 20 0.84,
436521 3 0.13,
436583 42 0.35,
436588 4 0.4,
436621 41 0.79,
436651 46 0.14,
436654 17 0.07,
436679 15 0.58,
436742 45 0.69,
436815 5 0.79,
436863 12 0.6,
436865 19 0.77,
436865 10 0.29,
436930 10 0.94,
437007 8 0.27,
437043 8 0.63,
437056 20 0.22,
437102 17 0.91,
437154 28 0.39,
437186 24 0.04,
437188 6 0.64,
437250 49 0.23,
437276 39 0.01,
437340 18 0.6,
437352 42 0.73,
437381 17 0.84,
437447 3 0.89,
437494 23 0.64,
437570 16 0.36,
437649 12 0.58,
437722 3 0.56,
437750 44 0.12,
437816 37 0.12,
437894 49 0.34,
437946 7 0.08,
437968 38 0.63,
438041 19 0.51,
438060 49 0.22,
438135 14 0.06,
438178 7 0.97,
438191 40 0.79,
438270 47 0.16,
438332 31 0.86,
438374 3 0.15,
438390 27 0.26,
438455 41 0.95,
438506 25 0.11,
438582 22 0.24,
438600 43 0.92,
438613 2 0.94,
438650 41 0.84,
438681 16 0.26,
438759 46 0.19,
438817 12 0.84,
438880 26 0.56,
438944 40 0.5,
439028 40 0.68,
439075 6 0.75,
439148 26 0.89,
439200 4 0.69,
439251 30 0.77,
439333 20 0.93,
439353 36 0.32,
439385 5 0.04,
439465 20 0.62,
439554 20 0.32,
439603 48 0.73,
439671 7 0.02,
439730 1 0.63,
439777 37 0.4,
439862 4 0.26,
439925 9 0.22,
440013 7 0.33,
440091 29 0.85,
440177 26 0.32,
440248 28 0.26,
440278 24 0.6,
440337 28 0.86,
440381 47 0.14,
440464 25 0.72,
440470 37 0.02,
440513 8 0.75,
440579 29 0.59,
440615 3 0.82,
440677 45 0.51,
440713 17 0.75,
440784 24 0.35,
440857 6 0.2,
440899 40 0.8,
440902 27 0.94,
440965 46 1.0,
440992 32 0.39,
441043 6 0.35,
441079 19 0.9,
441099 0 0.92,
441179 14 0.47,
441190 26 0.58,
441229 10 0.36,
441307 20 0.87,
441363 2 0.22,
441424 12 0.35,
441504 10 0.87,
441525 19 0.95,
441581 47 0.39,
441590 47 0.97,
441612 32 1.0,
441670 3 0.32,
441722 2 0.8,
441736 44 0.79,
441819 31 0.59,
441893 9 0.55,
441922 0 0.05,
441987 33 0.69,
441997 13 0.43,
442066 35 0.64,
442113 0 0.88,
442154 19 0.88,
442217 29 0.33,
442242 34 0.8,
442287 2 0.82,
442330 17 0.18,
442363 5 0.72,
442411 25 0.08,
442488 2 0.44,
442533 9 0.02,
442564 4 0.15,
442584 19 0.47,
442653 28 0.54,
442691 15 0.59,
442741 8 0.31,
442768 32 0.42,
442810 34 0.98,
442833 8 0.97,
442879 31 0.27,
442927 44 0.44,
442971 31 0.76,
443045 40 0.33,
443054 43 0.03,
443084 19 0.01,
443139 3 0.25,
443163 25 0.12,
443221 27 0.06,
443308 23 1.0,
443394 46 0.8,
443414 19 0.65,
443451 30 0.5,
443493 29 0.02,
443532 44 0.27,
443604 11 0.71,
443686 25 0.47,
443731 13 0.56,
443789 34 0.26,
443811 33 0.17,
443825 43 0.51,
443837 23 0.04,
443889 31 0.29,
443949 39 0.6,
444035 11 0.33,
444091 11 0.46,
444164 12 0.97,
444218 2 0.31,
444255 47 0.21,
444331 39 0.29,
444380 45 0.09,
444446 7 0.17,
444452 32 0.7,
444468 14 0.83,
444522 44 0.68,
444556 0 0.89,
444556 16 0.12,
444560 16 0.2,
444624 47 0.63,
444705 13 0.28,
444745 25 0.05,
444782 9 0.7,
444812 25 0.87,
444854 33 0.43,
444873 33 0.22,
444957 44 0.96,
444984 19 0.05,
445065 49 0.34,
445117 17 0.29,
445157 48 0.91,
445217 47 0.61,
445273 14 0.94,
445332 13 0.88,
445406 15 0.37,
445459 1 0.54,
445474 26 0.09,
445475 17 0.64,
445496 10 0.39,
445571 18 0.32,
445628 35 0.28,
445631 49 0.18,
445712 8 0.18,
445724 13 0.6,
445806 28 0.56,
445890 21 0.01,
445952 18 0.96,
445959 38 0.71,
446013 28 0.21,
446017 43 0.84,
446075 25 0.52,
446159 14 0.52,
446223 2 0.2,
446261 46 0.34,
446328 45 0.68,
446335 29 0.38,
446352 14 0.87,
446409 40 0.11,
446426 15 0.36,
446486 8 0.35,
446542 18 0.29,
446564 7 0.03,
446582 48 0.33,
446661 4 0.97,
446696 48 0.29,
446732 9 0.93,
446771 30 0.93,
446816 30 0.58,
446859 48 0.12,
446901 46 0.48,
446988 41 0.7,
447055 35 0.57,
447084 24 0.05,
447170 3 0.53,
447222 45 0.63,
447235 41 0.27,
447312 47 0.41,
447363 15 0.35,
447439 20 0.68,
447516 46 0.95,
447594 45 0.32,
447614 35 0.18,
447658 35 0.81,
447659 0 0.36,
447739 21 0.13,
447775 12 0.97,
447860 27 0.34,
447930 8 0.88,
447949 18 0.86,
447975 16 0.65,
447983 36 0.51,
448049 3 0.5,
448049 49 0.64,
448091 34 0.2,
448139 44 0.38,
448153 26 0.39,
448228 31 0.7,
448250 10 0.81,
448303 47 0.95,
448351 40 0.51,
448362 1 0.66,
448396 48 0.49,
448468 17 0.93,
448474 43 0.93,
448492 38 0.61,
448581 39 0.19,
448608 25 0.37,
448692 40 0.27,
448778 7 0.72,
448797 22 0.96,
448876 45 0.31,
448963 5 0.72,
448991 19 0.48,
448992 21 0.66,
449023 14 0.74,
449108 16 0.92,
449156 43 1.0,
449190 4 0.95,
449279 45 0.23,
449284 3 0.75,
449287 41 0.34,
449348 30 0.34,
449399 28 0.01,
449472 24 0.29,
449550 9 0.64,
449564 0 0.03,
449632 49 0.83,
449705 1 0.12,
449755 44 0.65,
449798 8 0.54,
449818 49 0.26,
449886 0 0.23,
449945 40 0.99,
450029 25 0.71,
450111 35 0.19,
450166 35 0.86,
450221 12 0.94,
450239 25 0.3,
450295 48 0.94,
450333 33 0.2,
450354 4 0.51,
450428 45 0.21,
450517 18 0.36,
450517 44 0.36,
450542 23 0.05,
450557 4 0.83,
450607 7 0.71,
450607 11 0.12,
450629 6 0.02,
450661 25 1.0,
450720 13 0.14,
450799 6 0.89,
450845 12 0.58,
450919 36 0.94,
450927 22 0.97,
450929 3 0.61,
451000 18 0.67,
451011 2 0.08,
451092 40 0.96,
451153 47 0.13,
