sequence with 20 event types 
(120,844349,
61683 8 0.21,
61730 7 0.86,
61809 11 0.07,
61889 4 0.16,
61969 17 0.99,
61996 17 0.24,
62077 2 0.49,
62088 19 0.59,
62168 3 0.51,
62231 8 0.88,
62283 0 0.3,
62303 16 0.43,
62338 12 0.67,
62342 5 0.64,
62379 12 0.33,
62384 4 0.68,
62395 11 0.77,
62457 18 0.58,
62463 9 0.53,
62475 7 0.57,
62511 9 0.02,
62577 7 0.29,
62600 13 0.88,
62613 12 0.85,
62696 6 0.03,
62702 3 0.7,
62782 1 0.57,
62816 0 0.92,
62866 12 0.09,
62950 11 0.71,
62970 17 0.12,
62971 11 0.63,
63008 2 0.47,
63023 0 0.67,
63104 11 0.46,
63183 4 0.88,
63199 14 0.99,
63278 11 0.46,
63353 2 0.16,
63419 18 0.47,
63453 8 0.64,
63475 7 0.3,
63553 12 0.46,
63580 2 0.05,
63630 19 0.53,
63714 18 0.81,
63771 6 0.5,
63812 5 0.47,
63877 5 0.64,
63952 6 0.08,
63953 9 0.02,
64033 19 0.4,
64087 8 0.2,
64146 5 0.17,
64193 2 0.59,
64238 11 0.93,
64241 12 0.17,
64289 19 1.0,
64356 15 0.07,
64433 17 0.35,
64502 19 0.59,
64557 4 0.26,
64602 4 0.87,
64656 16 0.5,
64713 0 0.64,
64756 18 0.85,
64844 3 0.54,
64896 4 0.78,
64930 8 0.5,
64965 4 0.13,
64992 6 0.56,
65020 11 0.17,
65021 0 0.64,
65029 8 0.33,
65118 16 0.74,
65158 7 0.49,
65207 4 0.23,
65258 11 0.49,
65272 14 0.87,
65357 7 0.76,
65368 5 0.51,
65457 14 0.49,
65515 18 0.14,
65525 9 0.48,
65557 11 0.82,
65618 17 0.96,
65652 13 0.32,
65699 11 0.35,
65739 19 0.75,
65766 16 0.29,
65800 11 0.73,
65846 9 0.19,
65861 3 0.28,
65883 0 0.23,
65934 13 0.42,
65983 14 0.92,
66023 16 0.59,
66058 18 0.37,
66094 0 0.8,
66166 5 0.5,
66252 8 0.98,
66305 2 0.22,
66372 19 0.77,
66435 7 0.24,
66435 4 0.93,
66435 4 0.29,
66513 2 0.12,
66526 10 0.15,
66545 10 0.87,
66627 13 0.76,
66679 12 0.5,
66735 16 0.57,
66811 18 0.43,
66848 12 0.72,
66848 7 0.5,
66858 6 0.9,
66930 18 0.13,
66998 4 0.35,
67049 14 0.54,
67095 13 0.84,
67104 6 0.51,
67176 15 0.51,
67232 8 0.55,
67316 15 0.5,
67386 13 0.36,
67402 16 0.98,
67474 13 0.03,
67477 19 0.4,
67525 12 0.55,
67539 11 0.6,
67562 18 0.89,
67647 9 0.5,
67648 11 0.51,
67719 12 0.15,
67795 8 0.05,
67799 19 0.45,
67802 5 0.48,
67831 13 1.0,
67911 7 0.21,
67997 10 0.21,
68016 15 0.19,
68087 11 0.56,
68136 12 0.4,
68217 4 0.72,
68257 16 0.59,
68270 1 0.58,
68294 6 1.0,
68339 9 0.44,
68397 1 0.88,
68456 18 0.05,
68460 17 0.97,
68490 13 0.04,
68556 1 0.32,
68608 5 0.17,
68691 11 0.64,
68694 16 0.02,
68753 13 0.32,
68835 16 0.83,
68867 13 0.21,
68895 5 0.9,
68921 16 0.23,
68962 4 0.37,
69018 15 0.46,
69062 11 0.89,
69133 13 0.17,
69167 11 0.99,
69256 17 0.53,
69286 14 0.13,
69332 4 0.49,
69346 15 0.01,
69416 15 0.75,
69422 10 0.44,
69427 13 0.5,
69484 1 0.91,
69550 12 0.65,
69554 18 0.19,
69587 17 0.57,
69617 19 0.07,
69622 11 0.83,
69699 18 0.54,
69773 3 0.88,
69833 5 0.1,
69887 0 0.35,
69892 17 0.89,
69920 0 0.97,
69976 2 0.7,
69998 16 0.76,
70064 4 0.13,
70071 2 0.09,
70074 7 0.42,
70102 16 0.03,
70138 4 0.37,
70204 0 0.21,
70273 15 0.47,
70279 16 0.33,
70352 2 0.44,
70384 18 0.68,
70459 10 0.89,
70462 19 0.08,
70479 15 0.78,
70486 1 0.37,
70552 13 0.03,
70601 5 0.25,
70614 14 0.38,
70650 16 0.89,
70689 7 0.47,
70710 18 0.97,
70717 7 0.84,
70720 3 0.84,
70780 17 0.91,
70784 9 0.76,
70834 3 0.43,
70862 5 0.75,
70925 18 0.41,
70985 17 0.51,
71061 15 0.38,
71114 9 0.23,
71191 14 0.05,
71211 15 0.16,
71295 19 0.09,
71381 1 0.32,
71402 0 0.32,
71413 1 0.76,
71421 1 0.52,
71489 7 0.53,
71575 7 0.24,
71606 0 0.85,
71617 13 0.95,
71676 17 0.32,
71748 2 0.77,
71778 17 0.54,
71856 13 0.86,
71888 2 0.85,
71902 2 0.69,
71974 17 0.95,
72006 16 0.68,
72058 0 0.72,
72140 2 0.23,
72147 18 0.39,
72222 10 0.21,
72234 18 0.49,
72249 15 0.32,
72322 6 0.65,
72409 10 0.57,
72436 16 0.97,
72480 4 0.65,
72528 4 0.62,
72541 12 0.49,
72545 17 0.19,
72547 10 0.53,
72599 12 0.64,
72661 3 0.57,
72706 2 1.0,
72764 13 0.96,
72795 6 0.7,
72806 8 0.79,
72851 5 0.59,
72864 8 0.55,
72895 16 0.55,
72963 13 0.74,
73024 7 0.1,
73066 6 0.27,
73149 7 0.07,
73202 4 0.91,
73289 13 0.47,
73314 0 0.52,
73338 12 0.06,
73403 14 0.67,
73438 1 0.33,
73441 17 0.56,
73444 12 0.26,
73476 2 0.75,
73497 11 0.26,
73507 6 0.06,
73586 8 0.19,
73655 16 0.34,
73697 4 0.15,
73708 8 0.24,
73765 6 0.78,
73771 9 0.39,
73774 11 0.76,
73832 17 0.92,
73898 18 0.91,
73954 12 0.33,
73966 4 0.29,
74008 3 0.72,
74051 11 0.3,
74113 6 0.7,
74125 19 0.25,
74200 18 0.87,
74231 4 0.03,
74288 13 0.46,
74375 3 0.1,
74400 1 0.93,
74403 9 0.88,
74407 16 0.86,
74482 16 0.25,
74563 4 0.12,
74614 9 0.15,
74675 5 0.3,
74691 14 0.98,
74749 15 0.44,
74809 3 0.45,
74846 9 0.16,
74896 5 0.73,
74923 5 0.7,
74934 2 0.91,
74988 5 0.94,
75046 16 0.55,
75121 18 0.69,
75140 8 0.77,
75148 8 0.92,
75161 14 0.53,
75196 15 0.77,
75265 18 0.1,
75323 1 0.23,
75382 16 0.62,
75446 2 0.3,
75469 18 0.49,
75483 6 0.31,
75550 16 0.2,
75574 1 0.76,
75613 12 0.1,
75621 1 0.16,
75651 2 0.19,
75720 17 0.62,
75800 3 0.1,
75816 3 0.61,
75870 12 0.59,
75887 17 0.69,
75909 12 0.88,
75986 10 0.16,
75991 14 0.09,
76035 5 0.97,
76097 12 0.87,
76137 3 0.05,
76145 12 0.85,
76194 2 0.19,
76219 19 0.48,
76303 18 0.59,
76358 6 0.86,
76359 9 0.18,
76374 12 0.12,
76455 2 0.24,
76527 12 0.79,
76580 6 0.09,
76625 12 0.63,
76706 3 0.49,
76767 1 0.01,
76801 15 0.39,
76888 7 0.32,
76891 6 0.99,
76940 10 0.61,
76943 17 0.49,
76964 14 0.14,
77035 16 0.58,
77111 11 0.9,
77177 5 0.28,
77232 6 0.97,
77255 14 0.86,
77299 11 0.51,
77329 6 0.7,
77332 19 0.96,
77349 18 0.95,
77397 2 0.69,
77431 9 0.13,
77471 17 0.17,
77524 10 0.82,
77605 11 0.7,
77644 0 0.59,
77721 12 0.16,
77742 12 0.93,
77768 1 0.21,
77809 1 0.36,
77826 3 0.38,
77881 3 0.86,
77902 5 0.86,
77906 0 0.1,
77993 16 0.28,
78078 2 0.13,
78101 6 0.67,
78166 5 0.5,
78187 19 0.8,
78202 2 0.48,
78233 13 0.95,
78315 7 0.94,
78396 18 0.76,
78401 9 0.68,
78405 16 0.55,
78461 11 0.8,
78510 19 0.26,
78518 13 0.22,
78540 18 0.02,
78585 4 0.91,
78621 0 0.33,
78639 2 0.98,
78660 4 0.13,
78720 6 0.77,
78790 3 0.73,
78793 10 0.83,
78858 11 0.46,
78880 18 0.16,
78897 5 0.62,
78922 3 0.7,
78922 16 0.49,
79005 15 0.42,
79017 10 0.7,
79031 10 0.81,
79081 19 0.64,
79089 14 0.37,
79090 12 0.51,
79105 9 0.76,
79182 17 0.85,
79260 6 0.13,
79341 5 0.97,
79363 10 0.11,
79383 12 0.15,
79385 16 0.8,
79411 9 0.67,
79438 9 0.47,
79481 2 0.69,
79495 5 0.25,
79558 15 0.91,
79614 15 0.48,
79652 0 0.86,
79653 0 0.57,
79681 14 0.58,
79735 14 0.12,
79823 4 0.06,
79908 8 0.85,
79914 11 0.89,
79972 2 0.79,
80038 1 0.64,
80062 0 0.61,
80132 2 0.92,
80206 18 0.69,
80217 16 0.82,
80293 1 0.4,
80349 4 0.56,
80432 8 0.08,
80445 6 0.42,
80522 7 0.17,
80541 19 0.01,
80589 17 0.53,
80631 4 0.89,
80687 17 0.11,
80704 18 0.33,
80752 10 0.35,
80798 9 0.95,
80813 7 0.93,
80852 8 0.83,
80929 17 0.06,
80959 11 0.74,
80983 18 0.28,
81032 15 0.98,
81095 19 0.27,
81178 0 0.39,
81244 5 0.86,
81266 17 0.71,
81271 8 0.87,
81275 12 0.64,
81276 15 0.99,
81324 14 0.41,
81396 8 0.37,
81456 5 0.62,
81476 10 0.62,
81556 7 0.75,
81601 4 0.89,
81686 15 0.38,
81722 2 0.78,
81806 12 0.87,
81869 19 0.35,
81897 13 0.95,
81974 8 0.08,
81977 14 0.54,
82017 13 0.38,
82024 2 0.62,
82074 1 0.25,
82092 16 0.37,
82162 19 0.55,
82246 9 0.55,
82287 11 0.06,
82313 7 0.83,
82394 18 0.92,
82440 16 0.88,
82457 0 0.87,
82541 8 0.81,
82548 15 0.81,
82609 10 0.8,
82678 18 0.67,
82722 13 0.05,
82749 7 0.73,
82818 7 0.97,
82823 19 0.18,
82894 17 0.23,
82935 8 0.12,
82948 14 0.35,
82953 6 0.69,
82987 2 1.0,
83067 10 0.91,
83136 12 0.4,
83204 14 0.24,
83213 19 0.25,
83286 13 0.93,
83301 10 0.7,
83373 3 0.78,
83393 7 0.04,
83396 2 0.51,
83421 2 0.89,
83452 10 0.23,
83501 0 0.46,
83546 7 0.02,
83556 9 0.42,
83567 16 0.68,
83625 0 0.51,
83695 5 0.47,
83766 3 0.21,
83848 14 0.23,
83887 14 0.41,
83954 5 0.06,
84021 0 0.52,
84056 16 0.55,
84116 3 0.43,
84154 18 0.81,
84177 14 0.87,
84188 11 0.79,
84249 5 0.43,
84300 18 0.62,
84318 3 0.4,
84396 7 0.09,
84468 19 0.46,
84552 9 0.68,
84573 0 0.44,
84628 17 0.8,
84656 18 0.54,
84705 16 1.0,
84773 4 0.48,
84825 10 0.2,
84867 0 0.87,
84912 4 0.17,
84933 12 0.43,
84965 17 0.68,
84989 6 0.95,
85029 14 0.2,
85051 18 0.5,
85116 5 0.19,
85150 3 0.88,
85191 5 0.88,
85221 18 0.13,
85289 17 0.97,
85357 15 0.15,
85396 1 0.02,
85442 17 0.92,
85462 15 0.89,
85508 16 0.66,
85548 6 0.7,
85592 19 0.78,
85669 15 0.83,
85694 14 0.48,
85746 15 0.87,
85762 4 0.14,
85779 0 0.21,
85843 1 0.87,
85895 9 0.34,
85982 9 0.93,
86064 7 0.08,
86109 1 0.62,
86179 2 0.02,
86219 18 0.21,
86274 3 0.86,
86299 11 0.46,
86377 15 0.57,
86450 10 0.97,
86491 13 0.63,
86500 17 0.53,
86525 17 0.29,
86529 15 0.48,
86566 12 0.33,
86648 16 0.23,
86674 8 0.08,
86713 0 0.06,
86742 9 0.6,
86788 11 0.69,
86826 14 0.29,
86848 10 0.24,
86905 8 0.46,
86982 4 0.24,
86992 18 0.58,
87046 16 0.02,
87079 6 0.47,
87104 4 0.69,
87138 1 0.9,
87202 14 0.27,
87245 15 0.07,
87273 15 0.17,
87327 3 0.47,
87362 8 0.95,
87445 0 0.87,
87466 13 0.45,
87550 13 0.45,
87602 0 0.99,
87638 8 0.44,
87654 18 0.1,
87736 9 0.19,
87737 16 0.52,
87746 1 0.06,
87819 2 0.82,
87872 3 0.91,
87956 16 0.51,
88010 16 0.84,
88092 16 0.51,
88094 4 0.11,
88135 17 0.23,
88189 2 0.19,
88212 17 0.12,
88261 5 0.95,
88334 14 0.76,
88374 16 0.09,
88463 0 0.28,
88465 8 0.58,
88500 12 0.21,
88549 9 0.77,
88592 3 0.95,
88620 19 0.72,
88632 2 0.57,
88706 1 0.07,
88727 15 0.99,
88797 9 0.45,
88877 17 0.24,
88920 7 0.98,
88993 0 0.36,
89000 5 0.74,
89029 11 0.4,
89058 2 0.66,
89063 14 0.02,
89092 12 0.21,
89152 18 0.01,
89214 6 0.84,
89297 0 0.24,
89305 0 0.21,
89353 7 0.01,
89424 1 0.34,
89447 7 1.0,
89455 7 0.64,
89463 8 0.94,
89499 16 0.28,
89557 10 0.39,
89601 2 0.6,
89667 2 0.25,
89742 18 0.64,
89750 8 0.69,
89826 16 0.38,
89840 3 0.03,
89879 12 0.66,
89935 13 0.72,
89987 10 0.41,
89988 3 0.88,
90073 9 0.1,
90133 5 0.45,
90158 16 0.17,
90166 18 0.47,
90210 16 0.26,
90271 13 0.59,
90308 17 0.5,
90383 19 0.07,
90441 0 0.34,
90518 6 0.7,
90535 13 0.3,
90561 12 0.09,
90570 5 0.82,
90629 7 0.09,
90639 2 0.08,
90666 17 0.8,
90733 5 0.51,
90757 2 0.14,
90758 19 0.75,
90832 9 0.9,
90917 4 0.13,
90920 15 0.97,
90951 0 0.7,
90988 8 0.64,
91034 8 0.25,
91040 7 0.68,
91128 17 0.11,
91191 8 0.15,
91280 15 0.26,
91319 18 0.26,
91392 16 0.57,
91477 17 0.37,
91516 3 0.76,
91576 0 0.15,
91596 11 0.95,
91642 19 0.79,
91709 9 0.97,
91798 18 0.07,
91874 2 0.94,
91932 0 0.46,
92011 0 0.79,
92052 17 0.47,
92111 6 0.55,
92138 0 0.26,
92191 2 0.23,
92200 11 0.95,
92228 11 0.69,
92275 3 0.5,
92344 5 0.52,
92357 7 0.74,
92380 17 0.05,
92442 9 0.89,
92514 14 0.1,
92526 7 0.77,
92557 14 0.18,
92614 3 0.97,
92628 16 0.78,
92680 14 0.39,
92708 10 0.42,
92767 17 0.46,
92855 8 0.32,
92942 5 0.09,
93025 8 0.89,
93088 15 1.0,
93111 12 0.92,
93182 7 0.4,
93241 10 0.73,
93279 13 0.61,
93358 19 0.28,
93405 19 0.49,
93492 11 0.63,
93518 5 0.96,
93544 4 0.35,
93619 11 0.29,
93698 15 0.76,
93735 14 0.17,
93805 4 0.3,
93863 10 0.23,
93918 12 0.27,
93964 14 0.1,
93999 1 0.64,
94064 8 0.3,
94081 19 0.91,
94100 0 0.68,
94101 4 0.41,
94106 3 0.32,
94192 0 0.23,
94228 7 0.53,
94236 18 0.55,
94260 17 0.9,
94288 1 0.85,
94288 15 0.53,
94312 15 0.01,
94325 18 0.74,
94344 0 0.11,
94387 2 0.27,
94427 7 0.5,
94503 5 0.81,
94554 2 0.45,
94638 11 0.58,
94700 17 0.14,
94771 16 0.56,
94787 14 0.42,
94802 5 0.16,
94868 8 0.32,
94910 11 0.89,
94928 3 0.89,
94957 12 0.23,
94965 15 0.12,
95025 15 0.07,
95071 2 0.11,
95071 3 0.88,
95087 9 0.19,
95122 7 0.66,
95151 14 0.03,
95209 6 0.16,
95255 17 0.99,
95304 12 0.16,
95315 5 0.4,
95390 19 0.36,
95407 7 0.3,
95437 7 0.38,
95465 17 0.48,
95542 0 0.32,
95558 3 0.91,
95604 12 0.73,
95665 6 0.14,
95712 17 0.26,
95724 8 0.5,
95733 15 0.96,
95767 8 0.79,
95798 18 0.94,
95855 18 0.32,
95890 12 0.58,
95898 10 0.65,
95964 11 0.44,
96024 19 0.95,
96111 13 0.03,
96166 6 0.82,
96220 9 0.45,
96241 16 0.82,
96282 19 0.41,
96323 17 0.82,
96407 5 0.51,
96486 10 0.68,
96514 1 0.92,
96590 17 0.26,
96635 5 0.74,
96698 2 0.78,
96739 2 0.55,
96812 15 0.94,
96860 16 0.87,
96866 8 0.44,
96893 2 0.58,
96905 5 0.74,
96954 15 0.15,
96981 11 0.24,
97016 17 0.76,
97076 3 0.45,
97158 9 0.81,
97228 8 0.3,
97275 5 0.48,
97319 12 0.03,
97386 7 0.96,
97438 19 0.73,
97495 9 0.22,
97515 3 0.61,
97591 13 0.73,
97633 14 0.89,
97722 12 0.09,
97760 16 0.33,
97840 19 0.51,
97849 8 0.88,
97886 11 0.35,
97941 12 0.88,
97971 13 0.4,
98041 4 0.23,
98124 6 0.55,
98156 15 0.63,
98173 3 0.05,
98213 1 0.06,
98262 15 0.32,
98333 14 0.36,
98334 17 0.79,
98379 3 0.47,
98380 9 0.49,
98454 13 0.55,
98531 16 0.91,
98563 9 0.41,
98574 19 0.26,
98635 18 0.71,
98695 1 0.07,
98753 8 0.16,
98790 14 0.26,
98807 14 0.26,
98889 8 0.79,
98966 9 0.98,
99006 0 0.56,
99084 19 0.25,
99118 4 0.63,
99205 1 0.72,
99243 6 0.92,
99263 3 0.33,
99288 2 0.13,
99362 9 0.8,
99403 13 0.81,
99480 17 0.38,
99527 10 0.36,
99553 1 0.21,
99607 3 0.76,
99686 6 0.65,
99694 11 0.75,
99705 1 0.22,
99742 8 0.11,
99803 7 0.29,
99850 5 0.4,
99861 17 0.76,
99947 15 0.32,
100018 16 0.69,
100074 19 0.52,
100114 5 0.75,
100171 19 0.05,
100215 6 0.68,
100220 18 0.21,
100267 18 0.06,
100289 8 0.01,
100358 9 0.81,
100389 17 0.46,
100436 6 0.21,
100475 17 0.38,
100501 10 0.13,
100517 9 0.67,
100544 14 0.81,
100609 12 0.88,
100615 7 0.36,
100615 14 0.61,
100624 0 0.97,
100688 5 0.28,
100773 7 0.06,
100827 19 0.42,
100903 3 0.18,
100964 19 0.17,
100971 18 0.88,
101034 8 0.79,
101039 10 0.66,
101109 17 0.75,
101129 1 0.51,
101131 7 0.88,
101157 9 0.48,
101224 7 0.67,
101231 11 0.4,
101273 12 0.67,
101320 5 0.5,
101343 18 0.36,
101386 1 0.38,
101400 4 0.44,
101467 15 0.66,
101534 12 0.97,
101619 11 0.89,
101681 6 0.13,
101758 14 0.14,
101785 12 0.71,
101793 6 0.63,
101805 2 0.87,
101885 2 0.44,
101939 2 0.17,
102018 10 0.32,
102050 19 0.74,
102122 13 0.81,
102167 13 0.03,
102169 8 0.55,
102178 18 0.01,
102178 11 0.03,
102233 19 0.67,
102307 17 0.68,
102324 2 0.7,
102340 19 0.01,
102428 6 0.91,
102502 6 0.35,
102540 6 0.05,
102568 11 0.84,
102650 4 1.0,
102736 12 0.23,
102817 16 0.73,
102823 11 0.07,
102893 10 0.05,
102913 4 0.47,
102977 15 0.22,
103016 17 0.67,
103035 14 0.97,
103072 19 0.57,
103099 11 0.66,
103112 6 0.39,
103151 16 0.61,
103234 7 0.39,
103288 7 0.6,
103359 14 0.12,
103443 7 0.45,
103461 19 0.45,
103539 17 0.82,
103607 10 0.12,
103644 1 0.39,
103673 17 0.93,
103761 0 0.29,
103830 16 0.36,
103871 15 0.57,
103952 15 0.34,
103957 12 0.35,
104038 5 0.53,
104100 5 0.05,
104131 4 0.22,
104146 5 0.31,
104226 7 0.55,
104313 10 0.32,
104377 14 0.18,
104427 2 0.02,
104431 0 0.57,
104499 15 0.1,
104532 8 0.87,
104548 9 0.8,
104631 11 0.3,
104644 10 0.65,
104716 14 0.9,
104725 7 0.36,
104787 14 0.07,
104860 11 0.22,
104892 3 0.05,
104892 19 0.55,
104911 0 0.19,
104992 5 0.56,
105001 11 0.59,
105062 3 0.04,
105141 0 0.72,
105216 14 0.39,
105233 18 0.47,
105302 3 0.76,
105328 14 0.22,
105383 12 0.98,
105386 12 0.3,
105402 15 0.76,
105423 10 0.85,
105508 5 0.58,
105516 14 0.46,
105599 17 0.76,
105663 6 0.56,
105717 1 0.14,
105782 2 0.03,
105850 9 0.24,
105863 1 0.52,
105870 4 0.3,
105935 14 0.68,
105938 12 0.94,
105991 17 0.11,
105996 19 0.99,
106061 18 0.37,
106123 3 0.03,
106131 5 0.54,
106139 13 0.08,
106142 18 0.16,
106212 0 0.11,
106243 1 0.7,
106278 15 0.72,
106310 18 0.63,
106334 3 0.04,
106377 6 0.34,
106432 15 0.6,
106450 14 0.63,
106455 18 0.18,
106513 8 0.94,
106578 4 0.44,
106588 10 0.74,
106676 16 0.3,
106698 8 0.85,
106730 5 0.26,
106745 17 0.4,
106801 13 0.71,
106841 7 0.02,
106868 0 0.66,
106939 17 0.99,
106969 7 0.21,
106986 8 0.88,
107052 3 0.28,
107103 7 0.33,
107139 10 0.9,
107207 6 1.0,
107259 15 0.07,
107280 13 0.55,
107344 15 0.22,
107412 15 0.53,
107499 3 0.61,
107510 1 0.45,
107548 7 0.91,
107583 5 0.45,
107639 8 0.75,
107721 8 0.3,
107747 5 0.79,
107821 16 0.74,
107905 18 0.26,
107973 6 0.38,
107990 10 0.63,
108078 9 0.31,
108166 14 0.82,
108232 5 0.39,
108319 8 0.1,
108376 14 0.93,
108434 3 0.9,
108520 11 0.74,
108586 4 0.3,
108669 0 0.48,
108673 19 0.24,
108734 3 0.54,
108790 1 0.81,
108868 10 0.29,
108953 4 0.71,
108979 19 0.95,
109054 13 0.7,
109143 12 0.53,
109213 13 0.08,
109249 15 0.06,
109289 7 0.77,
109350 18 0.42,
109426 14 0.94,
109510 16 0.2,
109598 18 0.62,
109676 6 0.39,
109686 2 0.69,
109738 3 0.11,
109814 1 0.63,
109816 15 0.08,
109867 2 0.59,
109930 4 0.69,
109946 11 0.93,
110025 16 0.02,
110068 13 0.45,
110149 16 0.54,
110184 10 0.65,
110245 8 0.36,
110276 9 0.22,
110359 4 0.08,
110425 1 0.47,
110469 8 0.42,
110503 1 0.06,
110589 0 0.53,
110660 15 0.18,
110723 8 0.59,
110759 19 0.79,
110778 18 0.01,
110811 13 0.59,
110859 3 0.42,
110927 12 0.58,
110944 3 0.72,
111002 13 0.57,
111042 13 0.83,
111101 12 0.96,
111177 7 0.04,
111229 15 0.99,
111243 8 0.17,
111312 18 0.62,
111395 1 0.61,
111467 16 0.65,
111473 7 0.56,
111499 5 0.45,
111531 13 0.27,
111618 16 0.23,
111703 4 0.28,
111707 17 0.5,
111715 0 0.39,
111743 17 0.77,
111773 6 0.04,
111848 4 0.09,
111908 0 0.78,
111990 3 0.14,
112057 15 0.9,
112117 17 0.12,
112120 17 0.58,
112151 15 0.23,
112172 3 0.57,
112247 5 0.96,
112312 1 0.26,
112395 16 0.84,
112403 1 0.35,
112449 9 0.01,
112504 3 0.97,
112565 6 0.63,
112610 15 0.43,
112613 18 0.61,
112656 17 0.83,
112692 13 0.19,
112720 14 0.04,
112747 0 0.74,
112795 10 0.85,
112842 13 0.25,
112855 2 0.29,
112902 14 0.13,
112967 10 0.66,
113039 6 0.89,
113105 6 0.77,
113113 13 0.61,
113153 13 0.54,
113220 12 0.69,
113279 15 0.41,
113329 9 0.89,
113343 1 0.01,
113375 9 0.62,
113418 13 0.6,
113478 13 0.38,
113522 4 0.64,
113609 8 0.33,
113652 15 0.94,
113731 8 0.93,
113780 10 0.82,
113851 16 0.7,
113924 4 1.0,
114011 15 0.44,
114021 7 0.56,
114099 17 0.3,
114159 19 0.97,
114215 11 0.38,
114220 2 0.91,
114288 16 0.35,
114298 4 0.89,
114379 10 0.67,
114415 0 0.18,
114481 16 1.0,
114505 4 0.41,
114533 6 0.51,
114619 5 0.43,
114708 12 0.62,
114778 3 0.73,
114862 6 0.8,
114893 0 0.86,
114910 1 0.52,
114952 18 0.66,
115000 9 0.19,
115028 1 0.13,
115047 19 0.31,
115115 7 0.99,
115134 19 0.27,
115194 8 0.91,
115240 16 0.28,
115296 4 0.62,
115299 13 0.83,
115338 19 0.6,
115383 11 0.64,
115426 17 0.34,
115460 16 0.62,
115474 2 0.44,
115481 9 0.82,
115566 3 0.66,
115631 7 0.15,
115643 0 0.53,
115690 16 0.37,
115719 10 0.63,
115730 12 0.03,
115787 5 0.17,
115856 2 0.72,
115863 5 0.5,
115909 7 0.4,
115916 5 0.73,
115989 7 0.79,
115989 10 0.47,
116003 16 0.58,
116010 3 0.47,
116041 17 0.85,
116057 17 0.14,
116064 12 0.7,
116133 6 0.23,
116153 11 0.63,
116194 9 0.82,
116225 4 0.33,
116264 14 0.91,
116293 0 0.48,
116297 3 0.24,
116304 2 0.77,
116388 17 0.92,
116470 11 0.87,
116475 2 0.14,
116556 1 0.18,
116567 7 0.01,
116619 4 0.1,
116663 14 0.68,
116679 11 0.23,
116719 16 0.59,
116784 2 0.99,
116811 3 0.8,
116813 0 0.28,
116848 5 0.88,
116927 13 0.8,
117012 10 0.17,
117027 10 0.12,
117114 8 0.06,
117182 3 0.12,
117212 15 0.93,
117249 11 0.36,
117330 15 0.09,
117340 3 0.66,
117429 8 0.06,
117505 7 0.38,
117587 9 0.97,
117626 13 0.21,
117704 11 0.85,
117750 19 0.19,
117775 17 0.86,
117846 11 0.48,
117884 2 0.87,
117933 12 0.52,
117981 5 0.46,
118024 3 0.09,
118059 16 0.75,
118095 11 0.2,
118136 8 0.44,
118152 12 0.76,
118232 3 0.03,
118277 2 0.62,
118285 1 0.54,
118326 4 0.08,
118394 4 0.37,
118446 10 0.79,
118453 0 0.34,
118542 7 0.83,
118564 17 0.95,
118587 16 0.37,
118636 12 0.27,
118718 13 0.51,
118766 0 0.65,
118795 1 0.06,
118820 7 0.56,
118888 10 0.5,
118912 14 0.47,
118912 8 0.9,
118928 3 0.7,
118952 14 0.29,
119008 16 0.81,
119020 1 0.78,
119077 8 0.28,
119086 0 0.61,
119110 15 0.04,
119161 6 0.5,
119161 14 0.33,
119239 8 0.43,
119257 0 0.19,
119308 18 0.91,
119310 5 0.45,
119357 8 0.37,
119420 5 0.56,
119437 18 0.57,
119523 6 0.66,
119524 12 0.21,
119599 15 0.88,
119631 18 0.14,
119702 2 0.29,
119755 7 0.4,
119758 10 0.45,
119810 4 0.37,
119837 3 0.85,
119902 13 0.18,
119934 2 0.92,
119999 17 0.02,
120034 9 0.68,
120077 9 0.87,
120096 10 0.38,
120169 6 0.31,
120219 9 0.7,
120285 1 0.45,
120369 11 0.62,
120403 0 0.74,
120441 0 0.87,
120469 16 1.0,
120521 16 0.01,
120603 19 0.02,
120688 4 0.51,
120759 18 0.76,
120790 19 0.37,
120812 8 0.78,
120879 18 0.15,
120947 6 1.0,
120965 5 0.34,
121000 10 0.38,
121031 12 0.45,
121055 17 0.42,
121088 1 0.76,
121120 4 0.72,
121209 14 0.16,
121289 10 0.22,
121359 14 0.67,
121446 6 0.13,
121533 16 0.44,
121616 1 0.02,
121693 11 0.16,
121705 14 0.09,
121783 4 0.19,
121790 16 0.86,
121851 4 0.26,
121878 2 0.91,
121912 14 0.87,
122001 1 0.51,
122085 15 0.89,
122098 2 0.15,
122179 1 0.63,
122235 13 0.76,
122311 11 0.22,
122341 16 0.75,
122405 17 0.5,
122407 18 0.17,
122431 4 0.65,
122435 3 0.7,
122477 2 0.28,
122508 8 0.01,
122546 2 0.17,
122616 0 0.43,
122698 13 0.36,
122726 12 0.36,
122769 15 0.96,
122790 17 0.53,
122831 19 0.33,
122851 8 0.43,
122897 15 0.7,
122962 0 0.16,
123007 5 0.59,
123069 5 0.22,
123074 0 0.63,
123114 0 0.1,
123187 2 0.15,
123272 17 0.08,
123311 15 0.71,
123336 8 0.48,
123373 14 0.48,
123376 13 0.73,
123411 1 0.59,
123447 0 0.47,
123507 7 0.16,
123592 13 0.46,
123612 6 0.09,
123619 13 0.45,
123661 6 0.17,
123731 18 0.68,
123798 3 0.63,
123811 15 0.54,
123820 3 0.57,
123836 11 0.05,
123872 6 0.42,
