sequence with 50 event types 
(120,2846574,
1730052 9 0.55,
1730110 45 0.16,
1730158 41 0.36,
1730214 16 0.73,
1730279 10 0.68,
1730284 18 0.08,
1730338 2 0.43,
1730377 37 0.68,
1730413 39 0.22,
1730420 36 0.45,
1730495 49 0.34,
1730522 0 0.74,
1730560 47 0.84,
1730614 37 0.52,
1730614 2 0.39,
1730632 4 0.87,
1730682 39 0.44,
1730719 34 0.05,
1730794 8 0.06,
1730844 33 0.57,
1730874 12 0.53,
1730899 26 0.68,
1730948 37 0.37,
1731013 38 0.32,
1731079 39 0.66,
1731158 9 0.04,
1731194 4 0.97,
1731246 24 0.28,
1731281 36 0.05,
1731288 13 0.33,
1731342 29 0.58,
1731407 1 0.01,
1731420 17 0.3,
1731423 33 0.95,
1731477 43 0.01,
1731511 9 0.67,
1731522 23 0.75,
1731611 39 0.65,
1731692 33 0.58,
1731719 6 0.43,
1731800 18 0.78,
1731884 5 0.48,
1731972 30 0.22,
1731977 2 0.08,
1731998 38 0.83,
1732027 33 0.64,
1732054 39 0.04,
1732107 21 0.19,
1732114 11 0.75,
1732156 9 0.87,
1732195 16 0.78,
1732237 43 0.13,
1732314 26 0.47,
1732403 20 0.32,
1732457 8 0.72,
1732494 37 0.13,
1732495 39 0.62,
1732546 12 0.51,
1732583 9 0.2,
1732624 42 0.62,
1732677 34 0.25,
1732762 44 0.04,
1732784 1 0.29,
1732847 11 0.76,
1732868 40 0.14,
1732891 29 0.76,
1732930 31 0.46,
1732998 45 0.39,
1733036 4 0.02,
1733060 31 0.33,
1733145 31 0.23,
1733181 10 0.58,
1733190 21 0.77,
1733248 41 0.04,
1733330 31 0.47,
1733344 49 0.14,
1733386 5 0.88,
1733472 37 0.03,
1733537 7 0.76,
1733560 42 0.56,
1733568 0 0.04,
1733598 28 0.56,
1733617 3 0.96,
1733673 2 0.22,
1733735 31 0.68,
1733752 37 0.77,
1733816 35 0.75,
1733845 15 0.9,
1733888 48 0.1,
1733973 13 0.28,
1733981 17 0.7,
1734017 47 0.93,
1734043 7 0.33,
1734093 38 0.99,
1734169 22 0.9,
1734221 1 0.89,
1734274 49 0.19,
1734337 14 0.13,
1734424 14 0.83,
1734446 33 0.06,
1734488 21 0.86,
1734555 28 0.96,
1734580 5 0.76,
1734644 4 0.23,
1734646 22 0.79,
1734660 23 0.34,
1734741 8 0.44,
1734794 11 0.48,
1734846 32 0.86,
1734894 21 0.65,
1734894 1 0.29,
1734974 47 0.48,
1735028 33 0.49,
1735090 33 0.51,
1735093 28 0.91,
1735167 10 0.06,
1735254 5 1.0,
1735258 6 0.39,
1735279 9 0.04,
1735307 48 0.32,
1735373 47 0.07,
1735389 6 0.91,
1735467 47 0.53,
1735501 9 0.27,
1735504 42 0.51,
1735572 8 0.46,
1735610 36 0.26,
1735672 16 0.7,
1735725 7 0.28,
1735737 27 0.88,
1735800 34 0.39,
1735821 3 0.3,
1735846 4 0.91,
1735903 7 0.39,
1735983 12 0.36,
1736072 28 0.3,
1736099 1 0.11,
1736108 24 0.5,
1736120 26 0.68,
1736195 10 0.41,
1736225 35 0.44,
1736253 48 0.35,
1736304 25 0.59,
1736316 35 0.68,
1736397 6 0.77,
1736406 1 0.9,
1736443 46 0.76,
1736506 46 0.87,
1736536 37 0.89,
1736566 18 0.94,
1736591 36 0.95,
1736633 24 0.07,
1736634 28 0.66,
1736681 11 0.74,
1736762 32 0.71,
1736789 39 0.87,
1736800 28 0.77,
1736868 32 0.47,
1736920 16 0.6,
1736926 32 0.82,
1736942 9 0.81,
1736994 31 0.87,
1737014 34 0.18,
1737080 29 0.05,
1737165 30 0.16,
1737234 42 0.17,
1737241 41 0.25,
1737280 36 0.75,
1737331 35 0.89,
1737374 39 0.18,
1737432 10 0.85,
1737474 8 0.64,
1737558 36 0.48,
1737642 36 0.33,
1737697 22 0.42,
1737785 12 0.11,
1737823 2 0.6,
1737879 38 0.08,
1737946 11 0.68,
1737959 10 0.34,
1737989 46 0.16,
1738022 8 1.0,
1738025 13 0.44,
1738056 7 0.78,
1738083 0 0.94,
1738148 39 0.18,
1738207 13 0.8,
1738217 45 0.42,
1738240 7 0.95,
1738325 1 0.87,
1738342 21 0.67,
1738395 25 0.88,
1738417 35 0.95,
1738466 43 0.08,
1738479 47 0.84,
1738513 4 0.68,
1738571 25 0.2,
1738590 18 0.5,
1738622 19 0.21,
1738677 28 0.12,
1738699 34 0.66,
1738758 39 0.36,
1738802 27 0.85,
1738887 45 0.24,
1738923 4 0.57,
1738991 39 0.94,
1739030 15 0.18,
1739073 48 0.33,
1739135 26 0.43,
1739183 44 0.18,
1739259 42 0.3,
1739335 36 0.36,
1739343 3 0.86,
1739359 3 0.42,
1739401 13 0.29,
1739449 48 0.09,
1739509 13 0.05,
1739562 19 0.08,
1739619 38 0.68,
1739643 15 0.63,
1739701 49 0.91,
1739777 30 0.73,
1739810 27 0.24,
1739834 11 0.49,
1739860 14 0.99,
1739890 27 0.81,
1739903 32 0.7,
1739961 32 0.31,
1740047 21 0.82,
1740054 7 0.37,
1740129 22 0.31,
1740181 5 0.27,
1740221 2 0.96,
1740276 25 0.47,
1740290 13 0.27,
1740348 1 0.74,
1740363 6 0.96,
1740411 39 0.61,
1740411 14 0.92,
1740481 39 0.02,
1740540 1 0.54,
1740573 39 0.09,
1740628 42 0.49,
1740647 13 0.96,
1740671 30 0.44,
1740758 29 0.18,
1740773 25 0.36,
1740810 22 0.07,
1740886 2 0.46,
1740962 43 0.52,
1741006 30 0.53,
1741041 1 0.98,
1741058 34 0.02,
1741094 32 0.93,
1741150 9 0.76,
1741228 34 0.37,
1741257 3 0.99,
1741331 4 0.28,
1741362 33 0.13,
1741398 33 0.46,
1741435 29 0.75,
1741486 3 1.0,
1741543 7 0.9,
1741568 25 0.39,
1741588 49 0.37,
1741620 1 0.7,
1741643 23 0.98,
1741658 12 0.6,
1741746 20 0.61,
1741772 1 0.16,
1741842 32 0.69,
1741862 31 0.83,
1741878 29 0.24,
1741903 49 0.52,
1741907 40 0.26,
1741950 21 0.57,
1741973 0 0.19,
1742045 27 0.43,
1742089 16 0.32,
1742104 16 0.86,
1742111 27 0.6,
1742134 13 0.7,
1742157 18 0.16,
1742178 19 0.8,
1742178 43 0.96,
1742220 1 0.06,
1742256 37 0.27,
1742322 31 0.88,
1742326 27 0.66,
1742351 18 0.33,
1742437 2 0.13,
1742489 10 0.85,
1742521 26 0.75,
1742552 30 0.53,
1742615 44 0.89,
1742635 29 0.26,
1742640 30 0.63,
1742704 9 0.61,
1742741 42 0.11,
1742824 6 0.83,
1742913 11 0.6,
1742950 39 0.22,
1743023 16 0.1,
1743104 16 0.47,
1743184 8 0.43,
1743226 5 0.46,
1743271 41 0.05,
1743275 29 0.5,
1743328 6 0.9,
1743376 43 0.79,
1743464 1 0.43,
1743470 36 0.51,
1743492 44 0.68,
1743578 10 0.23,
1743664 23 0.54,
1743736 16 0.53,
1743749 22 0.59,
1743803 17 0.51,
1743866 44 0.63,
1743942 48 0.64,
1743961 31 0.5,
1744014 17 0.49,
1744019 26 0.17,
1744038 26 0.54,
1744122 3 0.88,
1744127 3 0.96,
1744202 24 0.23,
1744231 31 0.76,
1744278 30 0.15,
1744302 28 0.93,
1744345 6 0.14,
1744427 40 0.93,
1744443 19 0.7,
1744449 46 0.01,
1744453 38 0.09,
1744481 32 0.98,
1744491 21 0.34,
1744498 8 0.79,
1744510 38 0.16,
1744521 4 0.64,
1744578 38 0.8,
1744583 18 0.91,
1744672 26 0.75,
1744761 25 0.15,
1744773 22 0.74,
1744776 23 0.5,
1744808 15 0.54,
1744882 42 0.27,
1744940 46 0.3,
1744940 49 0.83,
1744945 46 0.91,
1744964 28 0.51,
1744995 46 0.23,
1745051 47 0.23,
1745124 21 0.29,
1745183 43 0.25,
1745226 24 0.07,
1745239 5 0.29,
1745319 23 0.64,
1745328 12 0.62,
1745355 27 0.72,
1745409 29 0.65,
1745491 35 0.36,
1745559 17 0.04,
1745644 11 0.25,
1745722 38 0.33,
1745805 4 0.07,
1745834 24 0.33,
1745854 29 0.54,
1745869 2 0.21,
1745927 36 0.44,
1745980 33 0.44,
1746030 28 0.7,
1746091 47 0.26,
1746140 13 0.45,
1746157 44 0.37,
1746167 38 1.0,
1746204 36 0.46,
1746206 30 1.0,
1746245 41 0.55,
1746311 1 0.41,
1746386 34 0.36,
1746453 27 0.12,
1746489 4 0.77,
1746538 16 0.37,
1746623 10 0.49,
1746688 43 0.44,
1746696 35 0.98,
1746698 49 0.89,
1746785 23 0.98,
1746818 25 0.66,
1746823 34 0.42,
1746859 4 0.38,
1746928 48 0.42,
1746970 35 0.49,
1746976 47 0.37,
1747065 45 0.24,
1747124 6 0.8,
1747140 15 0.13,
1747178 28 0.24,
1747194 31 0.24,
1747283 14 0.35,
1747307 44 0.33,
1747318 12 0.16,
1747359 1 0.45,
1747436 49 0.21,
1747483 20 0.46,
1747513 14 0.82,
1747596 17 0.45,
1747681 35 0.54,
1747738 43 1.0,
1747744 49 0.39,
1747777 36 0.94,
1747841 9 0.12,
1747864 41 0.14,
1747899 9 0.59,
1747969 37 0.16,
1748029 31 0.46,
1748057 2 0.06,
1748080 42 0.86,
1748090 22 0.6,
1748098 4 0.63,
1748110 15 0.84,
1748139 16 0.88,
1748190 37 0.74,
1748279 23 0.02,
1748289 2 0.58,
1748371 34 0.82,
1748407 47 0.71,
1748472 35 0.33,
1748558 4 0.7,
1748569 5 0.24,
1748590 35 0.75,
1748644 48 0.2,
1748644 20 1.0,
1748689 38 0.33,
1748765 43 0.55,
1748777 4 0.3,
1748781 9 0.35,
1748847 21 0.13,
1748918 2 0.62,
1748986 22 0.89,
1749031 15 0.38,
1749091 10 0.61,
1749173 12 0.58,
1749214 13 0.88,
1749300 20 0.87,
1749360 47 0.7,
1749373 14 0.7,
1749435 39 0.59,
1749519 47 0.94,
1749558 8 0.23,
1749639 18 0.46,
1749714 18 0.87,
1749754 29 0.28,
1749805 18 0.31,
1749812 29 0.33,
1749875 39 0.3,
1749893 48 0.19,
1749957 18 0.96,
1749968 46 0.33,
1749983 31 0.9,
1749991 23 0.29,
1750054 46 0.99,
1750058 43 0.3,
1750109 6 0.73,
1750118 40 0.88,
1750147 24 0.44,
1750178 31 0.16,
1750209 39 0.83,
1750215 31 0.44,
1750299 36 0.01,
1750367 28 0.74,
1750444 41 0.8,
1750478 42 0.52,
1750488 49 0.28,
1750508 28 0.96,
1750515 46 0.54,
1750519 2 0.71,
1750568 25 0.33,
1750626 20 0.33,
1750630 10 0.87,
1750712 8 0.32,
1750775 21 0.03,
1750814 1 0.28,
1750825 32 0.59,
1750843 19 0.36,
1750853 40 0.41,
1750912 25 0.36,
1750973 37 0.2,
1751053 34 0.81,
1751071 32 0.13,
1751115 28 0.27,
1751161 18 0.52,
1751225 2 0.6,
1751240 36 0.84,
1751321 48 0.01,
1751325 6 0.83,
1751397 16 0.34,
1751468 17 1.0,
1751519 23 0.18,
1751522 45 0.63,
1751550 21 0.17,
1751588 43 0.66,
1751612 1 1.0,
1751698 22 0.46,
1751742 26 0.38,
1751819 15 0.62,
1751895 48 0.06,
1751902 41 0.78,
1751973 12 0.22,
1752043 1 0.43,
1752044 30 0.29,
1752096 26 0.33,
1752176 5 0.2,
1752214 11 0.34,
1752232 0 0.18,
1752281 1 0.35,
1752324 31 0.77,
1752358 36 0.29,
1752421 25 0.66,
1752476 36 0.14,
1752551 19 0.44,
1752626 25 0.89,
1752637 0 0.3,
1752689 37 0.47,
1752696 14 0.78,
1752737 33 0.69,
1752762 40 0.2,
1752770 22 0.41,
1752796 40 0.67,
1752873 40 0.69,
1752903 14 0.72,
1752916 43 0.14,
1752953 8 0.76,
1753015 33 0.38,
1753021 9 0.15,
1753077 32 0.89,
1753156 46 0.78,
1753239 25 0.96,
1753287 2 0.02,
1753369 3 0.88,
1753456 16 0.06,
1753488 41 0.08,
1753569 7 0.58,
1753650 43 0.86,
1753688 15 0.95,
1753688 25 0.31,
1753776 42 0.69,
1753838 20 0.04,
1753865 42 0.69,
1753910 37 0.68,
1753979 15 0.86,
1754048 16 0.53,
1754054 17 0.59,
1754074 39 0.67,
1754080 14 0.15,
1754139 18 0.81,
1754197 5 0.06,
1754277 6 1.0,
1754332 29 0.85,
1754344 34 0.8,
1754432 33 0.3,
1754486 31 0.85,
1754499 2 0.78,
1754502 18 0.69,
1754525 31 0.02,
1754568 12 0.47,
1754586 26 0.32,
1754638 41 0.13,
1754718 8 0.93,
1754722 32 0.06,
1754811 38 0.07,
1754880 5 0.86,
1754927 28 0.2,
1754981 43 0.22,
1755006 4 0.13,
1755052 18 0.18,
1755131 3 0.19,
1755205 49 0.19,
1755284 3 0.99,
1755344 36 0.83,
1755399 15 0.37,
1755418 37 0.47,
1755443 14 0.88,
1755532 21 0.67,
1755550 22 0.36,
1755555 6 0.7,
1755572 7 0.12,
1755649 6 0.13,
1755682 40 0.49,
1755763 37 0.16,
1755792 32 0.41,
1755865 41 0.45,
1755950 4 0.27,
1756022 8 0.23,
1756094 18 0.13,
1756145 11 0.08,
1756208 28 0.54,
1756238 11 0.35,
1756278 38 0.14,
1756308 1 0.75,
1756396 40 0.2,
1756403 49 0.62,
1756479 44 0.79,
1756533 2 0.85,
1756586 36 0.31,
1756633 15 0.57,
1756642 35 0.14,
1756659 8 0.16,
1756703 19 0.8,
1756753 3 0.72,
1756811 17 0.5,
1756900 27 0.33,
1756954 10 0.82,
1756958 42 0.44,
1757001 25 0.6,
1757084 8 0.82,
1757158 41 0.91,
1757163 5 0.13,
1757230 2 0.94,
1757298 5 0.49,
1757327 2 0.06,
1757413 37 0.03,
1757423 12 0.79,
1757424 34 0.77,
1757485 31 0.92,
1757564 44 0.96,
1757598 17 0.52,
1757655 33 0.35,
1757687 28 0.03,
1757718 28 0.93,
1757793 33 0.99,
1757795 36 0.52,
1757868 14 0.17,
1757931 39 0.13,
1758017 31 0.6,
1758046 48 0.69,
1758103 39 0.5,
1758139 26 0.84,
1758157 45 0.81,
1758222 26 0.31,
1758290 1 0.34,
1758345 42 0.71,
1758367 46 0.65,
1758421 39 0.05,
1758434 13 0.86,
1758494 34 0.3,
1758556 5 0.82,
1758598 27 0.51,
1758616 41 0.05,
1758646 31 0.49,
1758671 23 0.89,
1758694 33 0.73,
1758740 15 0.97,
1758815 22 0.77,
1758858 46 0.64,
1758871 37 0.31,
1758877 46 0.91,
1758960 46 0.76,
1758997 29 0.09,
1759070 28 0.89,
1759147 8 0.95,
1759164 10 0.27,
1759214 48 0.65,
1759261 42 0.4,
1759304 21 0.87,
1759337 12 0.83,
1759415 28 0.46,
1759448 39 0.82,
1759534 43 0.22,
1759587 15 0.17,
1759625 6 0.12,
1759696 4 0.55,
1759698 49 0.61,
1759778 26 0.9,
1759835 23 0.92,
1759852 38 0.04,
1759912 26 0.3,
1759963 43 0.92,
1760027 0 0.49,
1760075 5 0.16,
1760091 12 0.19,
1760177 27 0.33,
1760246 16 0.12,
1760314 37 0.9,
1760397 23 0.21,
1760398 6 0.92,
1760443 38 0.85,
1760503 1 0.13,
1760563 33 0.4,
1760575 7 0.42,
1760606 34 1.0,
1760634 13 0.66,
1760644 19 0.37,
1760679 14 0.44,
1760680 31 0.07,
1760750 9 0.71,
1760759 15 0.38,
1760797 43 0.05,
1760848 38 0.89,
1760886 8 0.35,
1760917 24 0.45,
1760973 6 0.8,
1760980 17 0.06,
1760988 31 0.26,
1761021 1 0.49,
1761091 46 0.06,
1761170 41 0.19,
1761243 25 0.86,
1761247 17 0.51,
1761332 33 0.87,
1761388 30 0.11,
1761390 37 0.89,
1761421 32 0.48,
1761485 30 0.15,
1761572 45 0.31,
1761616 25 0.05,
1761698 28 0.37,
1761735 49 0.67,
1761813 11 0.34,
1761894 25 0.47,
1761902 46 0.51,
1761937 15 0.53,
1761952 34 0.44,
1761970 17 0.84,
1761976 13 0.13,
1762053 26 0.66,
1762067 17 0.49,
1762104 43 0.63,
1762160 11 0.54,
1762215 44 0.74,
1762260 7 0.18,
1762300 35 0.49,
1762306 4 0.17,
1762357 48 0.05,
1762408 20 0.95,
1762480 42 0.53,
1762542 30 0.04,
1762575 17 0.36,
1762612 20 0.2,
1762668 11 0.72,
1762754 34 0.14,
1762832 5 0.14,
1762893 3 0.48,
1762893 1 0.6,
1762935 11 0.22,
1762949 25 0.54,
1762954 37 0.48,
1762970 6 0.18,
1763032 3 0.71,
1763065 23 0.51,
1763080 46 0.02,
1763084 21 0.67,
1763161 30 0.07,
1763174 23 0.46,
1763210 46 0.7,
1763283 42 0.54,
1763329 44 0.17,
1763386 38 0.7,
1763397 15 0.76,
1763449 11 0.9,
1763521 9 1.0,
1763582 3 0.23,
1763651 11 0.87,
1763733 23 0.11,
1763736 33 0.98,
1763786 9 0.5,
1763813 26 0.16,
1763834 27 0.68,
1763841 2 0.85,
1763929 30 0.92,
1763987 28 0.43,
1763991 7 0.92,
1764023 36 0.08,
1764079 4 0.14,
1764131 28 0.63,
1764152 27 0.34,
1764168 31 0.51,
1764257 18 0.6,
1764302 49 0.15,
1764386 48 0.52,
1764409 2 0.46,
1764482 42 0.98,
1764517 45 0.13,
1764562 10 0.24,
1764586 11 0.58,
1764632 41 0.57,
1764656 9 0.66,
1764694 35 0.92,
1764716 20 0.19,
1764802 43 0.47,
1764804 6 0.89,
1764811 40 0.75,
1764862 16 0.54,
1764893 38 0.32,
1764958 44 0.51,
1764988 32 0.66,
1765015 40 0.12,
1765078 31 0.43,
1765151 9 0.9,
1765217 0 0.06,
1765253 40 0.61,
1765333 21 0.72,
1765398 16 0.08,
1765399 26 0.56,
1765423 29 0.8,
1765462 45 1.0,
1765542 48 0.01,
1765621 33 0.85,
1765696 9 0.17,
1765741 13 0.62,
1765755 43 0.65,
1765787 41 0.98,
1765822 43 0.37,
1765891 49 0.77,
1765960 3 0.69,
1765990 17 0.34,
1766057 47 0.39,
1766117 24 0.72,
1766129 48 0.44,
1766155 15 0.49,
1766201 31 0.5,
1766245 38 0.93,
1766251 5 0.89,
1766313 37 0.16,
1766363 39 0.55,
1766406 5 0.51,
1766462 33 0.63,
1766550 28 0.22,
1766616 45 0.58,
1766625 9 0.53,
1766646 6 0.45,
1766723 25 0.04,
1766740 13 0.97,
1766767 46 0.66,
1766823 16 0.41,
1766874 46 0.41,
1766941 16 0.75,
1766968 2 0.07,
1767039 34 0.97,
1767081 20 0.45,
1767149 18 0.85,
1767193 12 0.96,
1767256 25 0.73,
1767340 29 0.92,
1767341 3 0.55,
1767342 19 0.03,
1767406 40 0.31,
1767422 36 0.4,
1767440 38 0.23,
1767479 42 0.93,
1767495 5 0.32,
1767559 23 0.61,
1767607 26 0.17,
1767684 46 0.22,
1767766 37 0.88,
1767833 14 0.27,
1767912 38 0.83,
1767959 26 0.58,
1768019 0 0.95,
1768105 44 0.92,
1768192 29 0.58,
1768211 15 0.82,
1768292 30 0.49,
1768359 17 0.31,
1768426 23 0.65,
1768484 28 0.91,
1768527 1 0.25,
1768590 35 0.15,
1768609 16 0.18,
1768625 3 0.63,
1768631 37 0.45,
1768643 32 0.05,
1768700 23 0.51,
1768719 20 0.26,
1768735 45 0.48,
1768793 1 0.15,
1768862 18 0.51,
1768869 23 0.97,
1768887 46 0.16,
1768901 2 0.98,
1768980 4 0.87,
1768994 45 0.44,
1769025 30 0.91,
1769079 31 0.35,
1769124 12 0.36,
1769163 42 0.04,
1769185 26 0.35,
1769189 28 0.14,
1769206 43 0.62,
1769221 30 0.35,
1769244 3 0.91,
1769278 3 0.53,
1769332 27 0.27,
1769371 2 0.85,
1769395 3 0.77,
1769471 44 0.37,
1769512 16 0.74,
1769599 4 0.55,
1769608 12 0.85,
1769642 44 0.76,
1769724 39 0.1,
1769755 46 0.94,
1769778 12 0.94,
1769788 30 0.55,
1769802 27 0.01,
1769869 13 0.8,
1769956 13 0.36,
1770036 0 0.14,
1770113 6 0.48,
1770153 9 0.61,
1770173 45 0.29,
1770194 32 0.97,
1770218 20 0.13,
1770294 0 0.87,
1770342 34 0.57,
1770349 6 0.52,
1770410 10 1.0,
1770442 1 0.28,
1770496 38 0.82,
1770579 36 0.65,
1770665 34 0.88,
1770690 49 0.76,
1770733 21 0.35,
1770818 5 0.36,
1770879 21 0.6,
1770965 7 0.16,
1770970 42 0.99,
1771043 46 0.34,
1771084 0 0.32,
1771156 49 0.37,
1771230 36 0.86,
1771309 6 0.2,
1771372 25 0.56,
1771382 17 0.49,
1771398 44 0.65,
1771435 23 0.41,
1771522 31 0.04,
1771572 20 0.22,
1771644 21 0.61,
1771698 31 0.52,
1771706 40 0.98,
1771706 36 0.92,
1771760 12 0.09,
1771829 23 0.97,
1771861 22 0.07,
1771905 44 0.72,
1771907 10 0.07,
1771951 49 0.98,
1772022 30 0.63,
1772092 47 0.91,
1772137 1 0.59,
1772188 12 0.77,
1772193 27 0.84,
1772199 34 0.11,
1772276 21 0.55,
1772335 22 0.32,
1772368 2 0.58,
1772439 26 0.99,
1772501 13 0.94,
1772556 16 0.95,
1772600 25 0.3,
1772603 46 0.01,
1772652 13 0.66,
1772687 0 0.36,
1772692 46 0.11,
1772749 36 0.5,
1772807 44 1.0,
1772880 15 0.47,
1772957 7 0.28,
1772980 21 0.38,
1773002 38 0.83,
1773057 0 0.84,
1773075 0 0.6,
1773143 30 0.12,
1773143 9 0.1,
1773164 14 0.92,
1773175 12 0.47,
1773241 34 0.1,
1773255 5 0.56,
1773303 36 0.19,
1773360 48 0.5,
1773398 27 0.08,
1773466 23 0.85,
1773527 22 1.0,
1773574 31 0.73,
1773625 31 0.6,
1773657 20 0.42,
1773732 14 0.34,
1773814 48 0.68,
1773830 45 0.15,
1773914 48 0.9,
1773914 47 0.83,
1773999 29 0.52,
1774022 37 0.29,
1774025 37 0.92,
1774095 28 0.22,
1774129 19 0.59,
1774140 46 0.68,
1774174 3 0.31,
1774186 19 0.04,
1774198 31 0.8,
1774257 0 0.54,
1774277 3 0.86,
1774303 1 0.55,
1774348 18 0.1,
1774420 0 0.21,
1774442 30 0.98,
1774471 13 0.02,
1774495 40 0.56,
1774557 30 0.68,
1774582 19 0.67,
1774653 30 1.0,
1774656 5 0.02,
1774687 38 0.54,
1774696 33 0.05,
1774721 14 0.04,
1774775 15 0.85,
1774797 17 0.18,
1774853 25 0.99,
1774887 49 0.93,
1774962 4 0.52,
1774972 37 0.31,
1775041 20 0.24,
1775058 33 0.04,
1775086 44 0.07,
1775099 18 0.81,
1775146 38 0.37,
1775210 3 0.29,
1775247 37 0.09,
1775267 33 0.23,
1775293 12 0.75,
1775352 23 0.23,
1775380 31 0.7,
1775392 15 0.8,
1775480 46 0.86,
1775519 22 0.24,
1775573 4 0.71,
1775620 10 0.84,
1775691 10 0.81,
1775710 31 0.86,
1775724 38 0.95,
1775732 22 0.97,
1775818 7 0.98,
1775846 46 0.75,
1775928 15 0.31,
1776012 19 0.28,
1776012 29 0.37,
1776088 24 0.81,
1776095 33 0.86,
1776183 4 0.5,
1776228 20 0.16,
1776252 39 0.13,
1776288 36 0.82,
1776309 21 0.37,
1776362 31 0.38,
1776423 41 0.81,
1776485 17 0.91,
1776513 11 0.83,
1776557 12 0.85,
1776639 4 0.27,
1776649 5 0.24,
1776708 43 0.1,
1776791 43 0.54,
1776868 26 0.56,
1776873 0 0.06,
1776884 34 0.73,
1776896 11 0.72,
1776932 12 0.12,
1776984 20 0.66,
1776988 26 0.36,
1777040 0 0.6,
1777047 36 0.85,
1777059 23 0.88,
1777116 34 0.74,
1777148 42 0.67,
1777208 39 0.5,
1777274 38 0.1,
1777294 11 0.36,
1777360 42 0.67,
1777416 42 0.62,
1777487 17 0.28,
1777506 49 0.28,
1777574 29 0.68,
1777604 39 0.53,
1777632 40 0.54,
1777708 32 0.19,
1777763 24 0.86,
1777811 41 0.61,
1777878 36 0.69,
1777897 43 0.31,
1777964 18 0.62,
1778036 34 0.01,
1778092 41 0.67,
1778103 26 0.53,
1778119 40 0.39,
1778154 38 0.75,
1778183 11 0.03,
1778266 23 0.3,
1778276 44 0.61,
1778320 11 0.78,
1778344 26 0.05,
1778431 12 0.13,
1778519 45 0.05,
1778601 13 0.81,
1778686 6 0.7,
1778741 28 0.75,
1778829 0 0.46,
1778836 46 0.67,
1778847 7 0.88,
1778879 21 0.07,
1778950 6 0.49,
1778972 35 0.66,
1779010 33 0.26,
1779045 31 0.78,
1779052 32 0.36,
1779073 10 0.7,
1779131 15 0.41,
1779158 6 0.55,
1779200 37 0.77,
1779264 3 0.37,
1779330 30 0.85,
1779369 32 0.34,
1779433 44 0.89,
1779456 2 0.67,
1779501 44 0.78,
1779542 29 0.72,
1779565 26 0.24,
1779597 35 0.87,
1779670 10 0.31,
1779741 8 0.03,
1779804 44 0.86,
1779853 41 0.17,
1779925 33 0.85,
1779951 47 0.11,
1779964 36 0.54,
1780015 39 0.92,
1780058 23 0.54,
1780128 32 0.77,
1780180 47 0.75,
1780257 44 0.77,
1780322 28 0.21,
1780361 2 0.34,
1780397 0 0.37,
1780450 44 0.68,
1780502 40 0.66,
1780560 41 0.64,
1780594 2 0.59,
1780662 38 0.79,
1780671 2 0.5,
1780722 22 0.28,
1780740 37 0.38,
1780807 46 0.04,
1780890 24 0.97,
1780906 48 0.65,
1780995 26 0.61,
1781061 9 0.14,
1781086 20 0.74,
1781175 11 0.95,
1781256 23 0.18,
1781319 33 0.61,
1781372 5 0.72,
1781392 45 0.42,
1781392 29 0.09,
1781473 12 0.86,
1781519 22 0.26,
1781577 3 0.67,
1781624 14 0.44,
1781626 22 0.85,
1781693 15 0.31,
1781733 21 0.77,
1781762 47 0.09,
1781775 21 0.48,
1781811 40 0.42,
1781854 49 0.32,
1781894 46 0.49,
1781973 33 0.96,
1781978 25 0.3,
1782042 29 0.88,
1782060 46 0.06,
1782084 24 0.39,
1782118 29 0.26,
1782126 18 0.78,
1782157 10 0.02,
1782218 14 0.36,
1782233 6 0.35,
1782320 22 0.56,
1782339 34 0.57,
1782387 3 0.73,
1782408 17 0.74,
1782430 16 0.74,
1782507 29 0.66,
1782595 23 0.89,
1782601 34 0.2,
1782645 45 0.6,
1782689 10 0.54,
1782729 40 0.49,
1782814 24 0.25,
1782885 37 0.63,
1782939 47 0.58,
1783020 49 0.15,
1783034 38 0.94,
1783112 19 0.39,
1783139 26 0.77,
1783213 10 0.98,
1783264 31 0.43,
1783329 4 0.31,
1783373 19 0.44,
1783373 5 0.54,
1783408 43 0.48,
1783418 21 0.21,
1783469 14 0.7,
1783518 28 0.66,
1783606 27 0.63,
1783679 5 0.67,
1783712 11 0.23,
1783731 5 0.86,
1783800 11 0.89,
1783862 33 0.99,
1783868 19 0.6,
1783905 36 0.1,
1783939 34 0.48,
1784013 11 0.42,
1784067 16 0.94,
1784097 16 0.71,
1784108 30 0.87,
1784150 29 0.25,
1784190 30 0.68,
1784193 22 0.57,
1784213 11 0.37,
1784234 36 0.64,
1784323 8 0.07,
1784353 49 0.92,
1784439 18 0.78,
1784517 4 0.69,
1784529 2 0.85,
1784593 31 0.46,
1784674 23 0.91,
1784687 18 0.84,
1784699 24 0.33,
1784714 32 0.64,
1784774 15 0.78,
1784827 42 0.58,
1784906 16 1.0,
1784969 34 0.68,
1784972 0 0.54,
1785024 3 0.74,
1785052 33 0.15,
1785062 10 0.15,
1785115 13 0.11,
1785187 41 0.86,
1785241 28 0.22,
1785275 48 0.44,
1785338 30 0.91,
1785383 33 0.86,
1785409 33 0.79,
1785475 4 0.22,
1785525 10 0.52,
1785587 24 0.76,
1785632 15 0.1,
1785645 34 0.4,
1785701 2 0.81,
1785725 41 0.69,
1785783 25 0.24,
1785865 19 0.65,
1785951 30 0.39,
1786012 34 0.11,
1786096 28 0.22,
1786099 2 0.96,
1786110 19 0.61,
