sequence with 100 event types 
(120,2171534,
984041 9 0.21,
984077 96 0.67,
984114 7 0.94,
984156 68 0.8,
984209 73 0.07,
984250 11 0.18,
984262 57 0.46,
984295 62 0.81,
984359 2 0.24,
984376 52 0.97,
984405 3 0.89,
984429 40 0.96,
984500 85 0.14,
984548 4 0.32,
984581 9 0.84,
984644 46 0.7,
984672 82 0.42,
984738 48 0.64,
984787 75 0.88,
984788 85 0.86,
984876 91 0.65,
984944 80 0.42,
985027 69 0.56,
985087 82 0.73,
985119 35 0.2,
985167 8 0.08,
985175 41 0.78,
985180 84 0.66,
985242 82 0.9,
985266 2 0.11,
985333 74 0.14,
985338 38 0.53,
985354 51 0.16,
985386 28 0.87,
985388 37 0.28,
985463 13 0.04,
985499 0 0.43,
985568 76 0.06,
985609 9 0.69,
985673 29 0.36,
985676 92 0.38,
985713 36 0.51,
985722 39 0.61,
985754 43 0.65,
985796 33 0.81,
985878 81 0.82,
985916 46 0.82,
985983 65 0.24,
986013 82 0.98,
986027 0 0.69,
986028 71 0.73,
986037 46 0.47,
986082 3 0.62,
986118 68 0.97,
986142 28 0.89,
986174 80 0.83,
986179 84 0.47,
986192 2 0.13,
986244 19 0.61,
986270 52 0.11,
986336 41 0.64,
986400 82 0.65,
986456 57 0.17,
986466 47 0.75,
986540 25 0.67,
986585 88 0.81,
986629 13 0.74,
986631 2 0.52,
986675 8 0.68,
986747 4 0.63,
986805 26 0.36,
986887 93 0.51,
986909 56 0.16,
986993 45 0.21,
987051 31 0.33,
987052 78 0.6,
987123 82 0.78,
987143 6 0.25,
987203 9 0.68,
987265 43 0.11,
987292 77 0.6,
987326 73 0.67,
987332 47 0.58,
987396 7 0.71,
987468 24 0.57,
987501 61 0.05,
987573 87 0.68,
987629 68 0.92,
987708 64 0.51,
987767 53 0.26,
987856 34 0.03,
987879 77 0.1,
987932 12 0.03,
988013 75 0.98,
988059 90 0.17,
988103 29 0.59,
988179 63 0.07,
988245 25 0.61,
988290 67 0.05,
988325 4 0.77,
988355 70 0.97,
988411 7 0.29,
988458 69 0.98,
988499 18 0.88,
988513 56 0.21,
988556 36 0.5,
988557 22 0.72,
988576 43 0.12,
988587 65 1.0,
988607 97 0.69,
988646 32 0.67,
988670 55 0.79,
988754 0 0.17,
988767 13 0.46,
988794 46 0.77,
988858 35 0.65,
988930 38 0.77,
988987 43 0.32,
989072 9 0.24,
989143 96 0.36,
989194 99 0.96,
989255 67 0.38,
989332 39 0.45,
989340 18 0.37,
989396 80 0.69,
989407 66 0.51,
989467 37 0.3,
989505 39 0.04,
989518 70 0.71,
989587 54 0.98,
989588 89 0.33,
989634 60 0.75,
989691 81 0.55,
989711 65 0.58,
989780 68 0.6,
989824 53 0.43,
989897 96 0.71,
989928 22 0.77,
989999 39 0.38,
990079 94 0.45,
990083 18 0.65,
990087 65 0.02,
990097 42 0.68,
990107 60 0.84,
990108 83 0.6,
990168 40 0.6,
990227 86 0.02,
990273 41 0.96,
990361 47 0.39,
990428 88 0.77,
990470 93 0.94,
990540 46 0.97,
990587 70 0.13,
990623 83 0.21,
990671 34 0.87,
990760 77 0.13,
990800 17 0.39,
990812 13 0.56,
990901 60 0.58,
990976 81 0.67,
991040 53 0.3,
991067 5 0.12,
991136 48 0.37,
991188 63 0.03,
991215 35 0.66,
991273 3 0.42,
991286 30 0.22,
991334 69 0.51,
991392 28 0.91,
991423 51 0.89,
991508 92 0.5,
991591 47 0.69,
991650 31 0.35,
991667 10 0.9,
991726 48 0.97,
991750 68 0.73,
991822 52 0.78,
991865 67 0.69,
991922 47 0.32,
992004 21 0.7,
992093 10 0.1,
992145 95 0.62,
992167 41 0.3,
992204 44 0.74,
992255 89 0.22,
992285 14 0.54,
992341 22 0.1,
992423 69 0.71,
992495 2 0.02,
992558 18 1.0,
992575 65 0.26,
992627 45 0.14,
992696 88 0.46,
992737 8 0.72,
992747 34 0.15,
992820 51 0.17,
992881 25 0.84,
992913 85 0.58,
992997 76 0.45,
993030 26 0.2,
993110 1 0.08,
993119 23 0.18,
993200 1 0.63,
993254 12 0.06,
993266 30 0.75,
993324 53 0.14,
993354 51 0.12,
993439 40 0.99,
993508 52 0.75,
993553 39 0.1,
993612 71 0.06,
993639 15 0.34,
993684 10 0.88,
993715 44 0.38,
993748 53 0.26,
993837 81 0.71,
993925 7 0.84,
993936 28 0.74,
994000 98 0.2,
994052 14 0.33,
994118 64 0.67,
994155 8 0.17,
994166 88 0.36,
994230 67 0.93,
994232 99 0.53,
994280 93 0.31,
994367 26 0.57,
994398 37 0.37,
994402 68 0.33,
994478 29 0.43,
994533 94 0.42,
994556 64 0.83,
994570 22 0.6,
994625 21 0.51,
994705 39 0.79,
994716 49 0.35,
994763 90 0.26,
994798 84 0.15,
994867 92 0.34,
994914 6 0.55,
994960 92 0.17,
994993 4 0.92,
995060 96 0.44,
995063 95 0.04,
995092 38 0.17,
995164 83 0.23,
995203 55 0.71,
995214 72 0.19,
995278 38 0.75,
995347 39 0.52,
995377 60 0.22,
995438 54 0.26,
995443 51 0.09,
995512 55 0.03,
995550 88 0.59,
995571 10 0.31,
995596 74 0.61,
995680 21 0.85,
995694 84 0.52,
995714 57 0.37,
995744 58 0.81,
995791 61 0.85,
995862 28 0.98,
995901 14 0.8,
995937 51 0.36,
996022 74 0.68,
996073 11 0.77,
996121 47 0.6,
996190 58 0.14,
996279 40 0.79,
996287 8 0.89,
996358 14 0.34,
996447 18 0.94,
996453 1 0.16,
996489 8 0.08,
996503 80 0.14,
996571 7 0.14,
996640 29 0.61,
996652 35 0.31,
996723 30 0.18,
996810 16 0.84,
996896 38 0.93,
996915 45 0.1,
996947 3 0.06,
997031 27 0.34,
997067 11 0.58,
997102 80 0.46,
997180 76 0.63,
997202 93 0.93,
997236 40 0.52,
997320 67 0.1,
997381 46 0.58,
997392 40 0.37,
997464 77 0.53,
997501 84 0.1,
997565 45 0.6,
997566 16 0.33,
997596 43 0.05,
997670 52 0.73,
997740 31 0.09,
997743 16 0.71,
997795 5 0.38,
997844 30 0.82,
997887 5 0.21,
997975 12 0.22,
998036 80 0.18,
998109 27 0.95,
998133 70 0.97,
998151 94 0.35,
998228 7 0.05,
998228 24 0.5,
998288 69 0.03,
998371 72 0.41,
998439 34 0.61,
998500 90 0.91,
998584 6 0.26,
998664 88 0.66,
998731 75 0.54,
998742 85 0.58,
998767 39 0.75,
998827 95 0.36,
998863 62 0.77,
998930 78 0.14,
998993 36 0.5,
999070 9 0.73,
999114 42 0.4,
999129 62 0.57,
999174 26 0.19,
999191 54 0.51,
999228 32 0.45,
999308 51 0.03,
999312 95 0.52,
999333 63 0.93,
999335 39 0.99,
999349 90 0.98,
999349 2 0.01,
999414 15 0.54,
999466 44 0.41,
999484 4 0.45,
999545 10 0.88,
999548 97 0.55,
999589 3 0.31,
999639 82 0.87,
999700 36 0.4,
999767 41 0.67,
999813 33 0.34,
999853 23 0.31,
999933 42 0.13,
1000018 9 0.67,
1000083 79 0.23,
1000160 11 0.34,
1000196 6 0.83,
1000247 60 0.21,
1000336 70 0.71,
1000358 28 1.0,
1000432 81 0.36,
1000463 39 0.7,
1000498 10 0.37,
1000516 17 0.86,
1000602 17 0.48,
1000661 78 1.0,
1000728 21 0.26,
1000788 98 0.26,
1000824 55 0.51,
1000898 17 0.17,
1000930 26 0.99,
1001000 67 0.25,
1001042 40 0.94,
1001127 72 0.29,
1001187 13 0.23,
1001231 60 0.87,
1001308 77 0.45,
1001369 28 0.78,
1001369 51 0.7,
1001419 29 0.62,
1001495 57 0.41,
1001575 86 0.46,
1001660 32 0.73,
1001707 68 0.2,
1001714 38 0.79,
1001715 13 0.74,
1001793 4 0.76,
1001848 48 0.72,
1001856 99 0.3,
1001937 16 0.36,
1001993 48 0.61,
1002050 32 0.55,
1002060 10 0.01,
1002103 34 0.89,
1002117 71 0.31,
1002121 42 0.37,
1002163 85 0.15,
1002204 67 0.38,
1002258 32 0.83,
1002289 64 0.64,
1002344 34 0.28,
1002422 54 0.23,
1002462 55 0.84,
1002491 49 0.99,
1002576 6 0.22,
1002578 7 0.4,
1002580 20 0.26,
1002602 35 0.97,
1002610 94 0.08,
1002610 24 0.74,
1002648 37 0.7,
1002701 83 0.4,
1002730 24 0.09,
1002781 56 0.26,
1002837 47 0.28,
1002879 88 0.73,
1002898 12 0.56,
1002953 65 0.68,
1003009 20 0.43,
1003014 1 0.4,
1003103 66 0.1,
1003133 80 0.51,
1003173 33 0.75,
1003183 28 0.41,
1003229 98 0.08,
1003251 99 0.72,
1003292 17 0.26,
1003361 75 0.78,
1003389 43 0.73,
1003404 82 0.35,
1003491 9 0.12,
1003512 91 0.53,
1003535 63 0.61,
1003564 59 0.63,
1003648 15 0.11,
1003672 21 0.81,
1003759 17 0.91,
1003798 18 0.23,
1003860 27 0.71,
1003931 71 0.91,
1003964 66 0.74,
1004045 85 0.34,
1004128 34 0.8,
1004205 36 0.37,
1004271 90 0.03,
1004319 63 0.46,
1004367 56 0.6,
1004445 41 0.45,
1004498 44 0.5,
1004567 92 0.59,
1004645 47 0.4,
1004704 43 0.16,
1004765 14 0.2,
1004796 14 0.76,
1004857 94 0.48,
1004923 15 0.55,
1004956 70 0.38,
1005039 45 0.57,
1005064 40 0.92,
1005108 35 0.76,
1005162 18 0.88,
1005184 12 0.6,
1005259 36 0.54,
1005334 27 0.33,
1005342 19 0.08,
1005393 9 0.13,
1005430 29 0.76,
1005465 84 0.54,
1005487 10 0.03,
1005531 2 0.82,
1005604 65 0.16,
1005661 18 0.36,
1005711 40 0.97,
1005725 40 0.57,
1005812 58 0.58,
1005837 48 0.45,
1005905 1 0.34,
1005915 85 0.84,
1005918 77 0.95,
1006007 71 0.82,
1006010 67 0.29,
1006026 25 0.09,
1006094 45 0.59,
1006096 86 0.43,
1006101 68 0.29,
1006149 13 0.43,
1006189 42 0.56,
1006223 25 0.98,
1006241 20 0.51,
1006293 14 0.31,
1006346 51 0.38,
1006435 77 0.9,
1006479 40 0.95,
1006539 33 0.93,
1006604 63 0.13,
1006623 65 0.46,
1006678 75 0.48,
1006698 84 0.52,
1006772 0 0.72,
1006841 91 0.45,
1006910 70 0.95,
1006933 3 0.28,
1007016 4 0.43,
1007028 64 0.92,
1007103 99 0.19,
1007155 30 0.6,
1007198 53 0.11,
1007265 67 0.91,
1007346 50 0.82,
1007387 97 0.29,
1007387 64 0.98,
1007463 17 0.87,
1007481 91 0.29,
1007538 72 0.66,
1007605 29 0.87,
1007652 90 0.21,
1007739 58 0.8,
1007760 10 0.09,
1007816 53 0.68,
1007823 15 0.77,
1007889 68 0.83,
1007963 27 0.98,
1007980 28 0.07,
1008041 79 0.84,
1008099 56 0.8,
1008178 7 0.62,
1008216 78 0.89,
1008269 24 0.78,
1008353 82 0.58,
1008369 94 0.65,
1008387 90 0.65,
1008394 13 0.76,
1008479 74 0.99,
1008545 79 0.5,
1008595 41 0.82,
1008626 88 0.74,
1008656 65 0.18,
1008683 27 0.08,
1008719 97 0.52,
1008785 76 0.13,
1008841 52 0.38,
1008843 24 0.89,
1008858 30 0.74,
1008886 52 0.16,
1008972 39 0.89,
1009037 10 0.33,
1009116 8 0.45,
1009135 87 0.12,
1009141 26 0.15,
1009166 16 0.94,
1009174 27 0.36,
1009220 82 0.35,
1009240 30 0.51,
1009309 64 0.78,
1009382 83 0.01,
1009454 49 0.72,
1009534 75 0.8,
1009611 89 0.06,
1009616 83 0.48,
1009631 45 0.12,
1009713 81 0.03,
1009796 38 0.71,
1009846 19 0.97,
1009846 32 0.36,
1009867 61 0.3,
1009903 10 0.09,
1009911 23 0.55,
1009935 44 0.41,
1009940 48 0.91,
1009981 68 0.81,
1010014 33 0.84,
1010022 66 0.69,
1010076 47 0.73,
1010113 16 0.07,
1010188 97 0.91,
1010250 41 0.98,
1010266 21 0.08,
1010329 7 0.58,
1010366 48 0.55,
1010446 33 0.81,
1010535 60 0.24,
1010548 81 0.29,
1010568 68 0.94,
1010639 12 0.02,
1010727 17 0.02,
1010749 62 0.26,
1010795 57 0.29,
1010870 59 0.85,
1010886 28 0.21,
1010932 80 0.63,
1010961 11 0.01,
1010981 15 0.1,
1011018 25 0.61,
1011022 87 0.75,
1011025 95 0.17,
1011030 48 0.79,
1011099 33 0.93,
1011171 8 0.54,
1011241 85 0.41,
1011255 64 0.08,
1011258 96 0.49,
1011347 20 0.48,
1011415 32 0.13,
1011426 29 0.61,
1011459 33 0.28,
1011487 61 0.18,
1011556 68 0.37,
1011585 31 0.82,
1011647 26 0.29,
1011708 62 0.47,
1011757 59 0.3,
1011804 86 0.51,
1011866 53 0.17,
1011888 71 0.43,
1011936 82 0.93,
1011982 41 0.67,
1011992 67 0.74,
1012023 39 0.83,
1012048 42 0.77,
1012066 1 0.64,
1012135 65 0.69,
1012171 82 0.8,
1012176 60 0.28,
1012217 19 0.24,
1012218 43 0.68,
1012222 88 0.46,
1012259 63 0.33,
1012309 27 0.46,
1012353 74 0.28,
1012406 75 0.68,
1012420 18 0.78,
1012443 88 0.92,
1012511 92 0.52,
1012582 67 0.87,
1012662 71 0.79,
1012738 80 0.94,
1012743 12 0.37,
1012815 2 0.18,
1012840 26 0.9,
1012900 61 0.06,
1012945 43 0.48,
1012953 80 0.1,
1012998 16 0.92,
1013074 9 0.95,
1013084 92 0.24,
1013128 89 0.64,
1013190 16 0.59,
1013191 54 0.85,
1013247 85 0.82,
1013256 49 0.43,
1013337 29 0.07,
1013354 74 0.72,
1013417 62 0.08,
1013463 97 0.54,
1013548 55 0.06,
1013601 9 0.27,
1013673 17 0.88,
1013710 98 0.24,
1013774 82 0.92,
1013853 60 0.18,
1013882 96 0.64,
1013942 70 0.36,
1013994 58 0.77,
1014052 22 0.67,
1014125 63 0.54,
1014128 25 0.1,
1014175 42 0.22,
1014231 4 0.55,
1014277 74 0.66,
1014354 1 0.69,
1014416 56 0.19,
1014454 0 0.91,
1014479 99 0.47,
1014503 60 0.21,
1014579 88 0.15,
1014599 96 0.44,
1014602 59 0.19,
1014616 1 0.58,
1014681 6 0.75,
1014765 97 1.0,
1014828 27 0.41,
1014871 54 0.54,
1014877 70 0.78,
1014892 91 0.43,
1014935 71 0.52,
1014978 40 0.93,
1015031 29 0.8,
1015050 10 0.69,
1015090 90 0.12,
1015168 43 0.41,
1015181 27 0.84,
1015265 57 0.85,
1015326 13 0.08,
1015388 8 0.39,
1015396 12 0.67,
1015435 16 0.59,
1015509 16 0.85,
1015581 80 0.29,
1015637 85 0.61,
1015720 25 0.14,
1015774 96 0.81,
1015784 13 0.2,
1015870 96 0.14,
1015878 6 0.64,
1015886 34 0.53,
1015929 22 0.1,
1015929 10 0.87,
1016003 24 0.21,
1016024 72 0.73,
1016107 0 0.76,
1016145 59 0.85,
1016231 25 0.98,
1016248 93 0.98,
1016306 28 0.37,
1016372 81 0.99,
1016460 12 0.45,
1016547 79 0.69,
1016632 80 1.0,
1016702 41 0.45,
1016779 36 0.64,
1016836 95 0.74,
1016921 96 0.8,
1016951 13 0.69,
1017037 58 0.44,
1017064 37 0.58,
1017129 83 0.71,
1017169 89 0.66,
1017183 71 0.59,
1017236 3 0.52,
1017321 48 0.36,
1017351 46 0.08,
1017386 5 0.6,
1017456 72 0.42,
1017535 88 0.58,
1017587 9 0.32,
1017638 15 0.01,
1017667 89 0.22,
1017755 45 0.83,
1017766 69 0.04,
1017850 31 0.06,
1017928 43 0.2,
1017950 93 0.42,
1017962 57 0.28,
1018039 66 0.83,
1018078 57 0.99,
1018115 78 0.33,
1018186 60 0.95,
1018246 4 0.72,
1018307 99 0.41,
1018326 8 0.9,
1018326 8 0.66,
1018357 48 0.93,
1018408 14 0.01,
1018479 83 0.51,
1018540 53 0.32,
1018582 75 0.27,
1018595 98 0.39,
1018614 14 0.87,
1018662 75 0.75,
1018699 67 0.59,
1018746 4 0.66,
1018762 66 0.16,
1018781 60 1.0,
1018799 60 0.48,
1018884 65 0.21,
1018920 6 0.85,
1018985 79 0.76,
1019007 52 0.97,
1019008 32 0.44,
1019057 38 0.54,
1019061 18 0.85,
1019118 19 0.17,
1019123 59 0.65,
1019202 6 0.55,
1019261 86 0.96,
1019332 17 0.77,
1019362 14 0.84,
1019450 0 0.77,
1019526 30 0.06,
1019560 23 0.63,
1019570 88 0.41,
1019580 28 0.26,
1019597 63 0.07,
1019634 19 0.4,
1019716 57 0.84,
1019732 22 0.93,
1019739 24 0.63,
1019787 56 0.45,
1019854 96 0.64,
1019872 20 0.64,
1019951 21 0.97,
1020021 20 0.19,
1020048 47 0.95,
1020087 7 0.77,
1020152 56 0.64,
1020201 12 0.85,
1020239 87 0.44,
1020273 24 0.16,
1020328 38 0.94,
1020342 68 0.63,
1020360 92 0.83,
1020364 38 0.19,
1020427 14 0.15,
1020482 81 0.25,
1020556 96 0.01,
1020623 24 0.23,
1020666 92 0.15,
1020739 60 0.51,
1020790 53 0.92,
1020873 52 0.92,
1020910 11 0.12,
1020963 23 0.44,
1021013 89 0.4,
1021026 73 0.82,
1021098 49 0.05,
1021141 42 0.47,
1021214 68 0.7,
1021289 73 0.04,
1021365 80 0.6,
1021390 75 0.61,
1021448 64 0.2,
1021517 15 0.04,
1021567 64 0.8,
1021655 63 0.56,
1021723 38 0.38,
1021768 13 0.12,
1021768 95 0.96,
1021814 56 0.32,
1021848 0 0.61,
1021915 59 0.04,
1021937 13 0.02,
1021975 0 0.46,
1022041 36 0.28,
1022079 25 0.4,
1022131 84 0.12,
1022162 51 0.89,
1022182 50 0.63,
1022182 47 0.18,
1022203 61 0.5,
1022262 5 0.7,
1022278 64 0.11,
1022317 53 0.13,
1022337 15 0.81,
1022383 88 0.92,
1022467 91 0.38,
1022549 44 0.27,
1022555 20 0.5,
1022630 47 0.01,
1022658 59 0.89,
1022746 21 0.91,
1022825 68 0.54,
1022882 47 0.93,
1022902 75 0.82,
1022965 34 0.43,
1022982 63 0.91,
1023007 51 0.55,
1023014 27 0.34,
1023089 63 0.84,
1023162 21 0.75,
1023171 57 0.33,
1023202 44 0.35,
1023261 91 0.9,
1023280 99 0.43,
1023283 59 0.72,
1023305 59 0.83,
1023384 68 0.66,
1023437 13 0.13,
1023479 84 0.15,
1023539 96 0.98,
1023570 79 0.55,
1023607 21 0.39,
1023677 58 0.75,
1023708 56 0.34,
1023780 11 0.32,
1023862 68 0.37,
1023931 95 0.31,
1023937 22 0.17,
1023999 81 0.41,
1024042 85 0.99,
1024124 53 0.37,
1024206 62 0.94,
1024214 88 0.53,
1024223 89 0.71,
1024252 66 0.33,
1024308 55 0.47,
1024355 75 0.05,
1024388 72 0.04,
1024400 90 0.11,
1024418 95 0.8,
1024483 58 0.33,
1024557 50 0.97,
1024609 72 0.69,
1024611 91 0.64,
1024679 90 0.76,
1024756 56 0.53,
1024828 42 0.18,
1024857 2 0.7,
1024877 95 0.7,
1024886 57 0.96,
1024917 56 0.42,
1024972 75 0.7,
1025028 33 0.04,
1025057 74 0.51,
1025113 14 0.81,
1025151 8 0.54,
1025162 76 0.7,
1025232 51 0.61,
1025266 92 0.48,
1025273 68 0.24,
1025308 52 0.53,
1025363 64 0.2,
1025444 43 0.72,
1025482 15 0.37,
1025483 57 0.78,
1025494 65 0.02,
1025502 74 0.96,
1025509 36 0.97,
1025564 78 0.61,
1025578 31 0.27,
1025589 94 0.94,
1025632 65 0.93,
1025686 37 0.11,
1025691 73 0.34,
1025780 94 0.41,
1025815 23 0.19,
1025880 75 0.31,
1025945 37 0.68,
1025990 68 0.08,
1025994 98 0.68,
1026048 88 0.13,
1026067 85 0.21,
1026067 93 0.56,
1026106 1 0.76,
1026162 72 0.15,
1026187 49 0.65,
1026201 75 0.07,
1026223 48 0.77,
1026252 8 0.76,
1026254 75 0.15,
1026334 10 0.31,
1026344 8 0.75,
1026401 65 0.99,
1026411 77 0.49,
1026466 62 0.66,
1026476 62 0.61,
1026492 36 0.76,
1026512 50 0.14,
1026534 46 0.96,
1026567 23 0.86,
1026630 16 0.28,
1026631 78 0.38,
1026635 65 0.31,
1026689 42 0.8,
1026749 11 0.43,
1026809 93 0.21,
1026898 25 0.72,
1026987 35 0.18,
1027076 85 0.09,
1027090 29 0.47,
1027132 37 0.31,
1027190 39 0.66,
1027227 99 0.42,
1027260 38 0.91,
1027281 24 0.21,
1027329 97 0.03,
1027348 65 0.75,
1027358 82 0.79,
1027417 94 0.23,
1027474 48 0.63,
1027506 88 0.45,
1027507 72 0.84,
1027584 95 0.44,
1027608 84 0.86,
1027625 19 0.13,
1027625 50 0.8,
1027672 41 0.01,
1027758 90 0.24,
1027779 35 0.3,
1027818 49 0.73,
1027855 5 0.4,
1027909 95 0.5,
1027961 26 0.87,
1028032 98 0.61,
1028067 95 0.3,
1028132 74 0.43,
1028201 33 0.08,
1028284 77 0.66,
1028370 70 0.36,
1028416 62 0.14,
1028488 89 0.03,
1028506 34 0.23,
1028525 24 0.89,
1028576 70 0.52,
1028617 0 0.95,
1028627 24 0.51,
1028712 55 0.45,
1028778 52 0.97,
1028831 74 0.95,
1028904 22 0.41,
1028969 41 0.29,
1028988 52 0.9,
1029053 34 0.7,
1029138 18 0.56,
1029183 68 0.12,
1029254 88 0.28,
1029306 62 0.41,
1029320 57 0.8,
1029336 47 0.88,
1029370 83 0.43,
1029437 78 0.74,
1029443 71 0.01,
1029486 67 0.55,
1029508 24 0.45,
1029510 47 0.26,
1029521 86 0.58,
1029607 5 0.1,
1029692 37 0.07,
1029734 77 0.52,
1029773 46 0.83,
1029791 60 0.14,
1029848 33 0.16,
1029889 12 0.16,
1029960 63 0.81,
1029997 81 0.63,
1030052 6 0.15,
1030085 46 0.51,
1030099 25 0.96,
1030173 74 0.62,
1030255 7 0.64,
1030336 60 0.07,
1030385 59 0.07,
1030437 94 0.57,
1030476 25 0.41,
1030490 58 0.08,
1030556 76 0.12,
1030614 7 0.42,
1030660 81 0.07,
1030660 83 0.72,
1030672 77 0.26,
1030738 55 0.05,
1030824 1 0.66,
1030854 28 0.94,
1030883 10 0.57,
1030961 99 0.36,
1030990 23 0.1,
1030991 98 0.09,
1030991 41 0.5,
1031061 90 0.72,
1031142 53 0.71,
1031181 60 0.19,
1031241 76 0.53,
1031296 98 0.74,
1031300 49 0.28,
1031373 91 0.66,
1031382 59 0.54,
1031397 82 0.13,
1031438 82 0.86,
1031465 76 0.9,
1031527 44 0.2,
1031545 78 0.43,
1031625 64 0.95,
1031632 26 0.04,
1031707 79 0.2,
1031761 64 0.97,
1031839 27 0.25,
1031897 39 0.79,
1031903 71 0.54,
1031988 54 0.63,
1032041 30 0.68,
1032079 34 0.06,
1032092 81 0.65,
1032165 50 0.48,
1032223 89 0.69,
1032304 50 0.61,
1032328 41 0.35,
1032335 15 0.17,
1032422 15 0.48,
1032439 77 0.69,
1032494 81 0.56,
1032518 7 0.81,
1032582 22 0.84,
1032585 75 0.13,
1032643 33 0.11,
1032683 27 0.73,
1032754 86 0.21,
1032761 49 0.09,
1032778 48 0.53,
1032817 80 0.96,
1032851 12 0.89,
1032924 26 0.85,
1033007 61 0.77,
1033019 22 0.36,
1033069 21 0.13,
1033149 68 0.9,
1033152 44 0.22,
1033159 29 0.46,
1033225 14 0.09,
1033284 26 0.91,
1033359 78 0.52,
1033382 55 0.94,
1033415 75 0.32,
1033418 65 0.42,
1033449 41 0.08,
1033504 49 0.19,
1033506 9 0.73,
1033526 92 0.81,
1033612 50 0.97,
1033645 83 0.7,
1033659 37 0.45,
1033707 80 0.26,
1033742 86 0.7,
1033795 75 0.88,
1033809 86 0.51,
1033828 54 0.8,
1033828 35 0.51,
1033859 29 0.91,
1033935 23 0.24,
1034007 7 0.87,
1034093 9 0.17,
1034158 93 0.1,
1034178 89 0.32,
1034185 80 0.17,
1034265 29 0.75,
1034341 2 0.21,
1034361 29 0.47,
1034386 68 0.65,
1034388 95 0.82,
1034411 9 0.88,
1034474 63 0.9,
1034530 58 0.82,
1034592 47 0.12,
1034627 9 0.37,
1034684 23 0.4,
1034758 96 0.84,
1034793 71 0.4,
1034816 53 0.31,
1034905 90 0.96,
1034969 88 0.71,
1035052 81 0.25,
1035123 75 0.32,
1035189 52 0.01,
1035220 48 0.35,
1035256 68 0.52,
1035290 11 0.6,
1035296 19 0.57,
1035346 62 0.18,
1035360 28 0.69,
1035427 46 0.8,
1035511 94 0.43,
1035524 3 0.03,
1035544 77 0.86,
1035556 19 0.65,
1035610 5 0.08,
1035634 34 0.17,
1035683 81 0.91,
1035711 53 1.0,
1035741 78 0.36,
1035826 98 0.26,
1035843 85 0.54,
1035898 54 0.95,
1035982 21 0.81,
1036040 23 0.94,
1036125 49 0.79,
1036212 60 0.92,
1036218 57 0.46,
1036263 1 0.86,
1036275 79 0.58,
1036306 15 0.41,
1036355 19 0.18,
1036398 95 0.67,
1036473 19 0.02,
1036514 22 0.48,
1036573 3 0.96,
1036612 44 0.49,
1036693 59 0.45,
1036748 81 0.53,
1036836 37 0.21,
1036899 0 0.13,
1036975 96 0.16,
1037003 23 0.49,
1037057 68 0.01,
1037094 55 0.24,
1037109 60 0.04,
1037154 71 0.81,
1037192 89 0.35,
1037216 91 0.32,
1037304 76 0.14,
1037314 76 0.06,
1037336 6 0.46,
1037350 59 0.06,
1037404 28 0.57,
1037440 65 0.51,
1037471 81 0.24,
1037520 28 0.7,
1037584 42 0.57,
1037648 99 0.01,
1037729 80 0.12,
1037788 31 0.08,
1037854 64 0.34,
1037927 47 0.11,
1038009 37 0.82,
1038067 45 0.47,
1038102 87 0.13,
1038102 9 0.47,
1038148 83 0.72,
1038198 46 0.15,
1038212 27 0.23,
1038280 80 0.94,
1038288 34 0.7,
1038371 55 0.95,
1038447 97 0.84,
1038525 84 0.66,
1038569 50 0.08,
1038641 34 0.04,
1038728 94 0.45,
1038810 39 0.04,
1038863 80 0.09,
1038912 86 0.11,
1038917 58 0.08,
1038972 94 0.39,
1039011 34 0.23,
1039088 38 0.24,
1039134 86 0.88,
1039171 37 0.06,
1039186 82 0.36,
1039187 99 0.75,
1039205 71 0.57,
1039276 4 0.14,
1039353 81 0.44,
1039362 54 0.1,
1039439 16 0.06,
1039446 38 0.83,
1039527 77 0.1,
1039603 33 0.87,
1039653 73 0.76,
1039682 89 0.42,
1039705 31 0.48,
1039718 73 0.93,
1039768 25 0.6,
1039786 42 0.99,
1039819 46 0.48,
1039907 53 0.25,
1039908 16 0.2,
1039943 22 0.84,
1040031 11 0.56,
1040067 67 0.34,
1040129 12 0.61,
1040164 74 0.53,
1040250 18 0.92,
1040283 22 0.25,
1040300 47 0.06,
1040327 25 0.28,
1040403 25 0.69,
1040489 96 0.66,
1040492 67 0.46,
1040495 22 0.5,
1040561 30 0.65,
1040574 11 0.43,
1040610 82 0.7,
1040660 93 0.81,
1040695 27 0.46,
1040742 18 0.56,
1040764 59 0.86,
1040789 6 0.96,
1040833 19 0.55,
1040840 16 0.4,
1040924 81 0.94,
1040982 23 0.49,
1041002 51 0.55,
1041025 30 1.0,
1041111 51 0.22,
1041190 65 0.09,
1041190 43 0.35,
1041210 53 0.04,
1041248 50 0.59,
1041277 26 0.05,
1041363 39 0.31,
1041409 72 0.14,
1041446 44 0.62,
1041527 4 0.93,
1041580 66 0.19,
1041599 48 0.08,
1041632 52 0.28,
1041669 88 0.16,
1041719 65 0.35,
1041803 76 0.96,
1041815 59 0.95,
1041858 29 0.16,
1041902 55 0.88,
1041917 37 0.49,
1042000 76 0.64,
1042041 8 0.71,
1042050 73 0.02,
1042088 46 0.61,
1042130 9 0.05,
1042218 72 0.12,
1042279 67 0.66,
1042341 54 0.34,
1042385 9 0.36,
1042449 42 0.38,
1042486 67 1.0,
1042552 82 0.79,
1042572 44 0.9,
1042588 71 0.56,
1042592 30 0.06,
1042593 59 0.06,
1042680 17 0.82,
