sequence with 100 event types 
(120,667753,
336102 16 0.62,
336142 2 0.35,
336219 17 0.01,
336250 26 0.35,
336255 17 0.81,
336341 44 0.01,
336427 58 0.99,
336492 79 0.38,
336523 78 0.09,
336587 35 0.89,
336606 88 0.27,
336625 10 0.65,
336700 88 0.1,
336749 52 0.46,
336809 36 0.23,
336834 40 0.44,
336883 35 0.23,
336911 14 0.82,
336975 33 0.81,
337011 26 0.88,
337037 25 0.78,
337086 67 0.16,
337169 22 0.94,
337234 47 0.97,
337306 24 0.52,
337376 68 0.97,
337402 92 0.48,
337413 15 0.9,
337501 44 0.09,
337536 8 0.17,
337592 26 0.89,
337636 0 0.58,
337717 64 0.18,
337780 86 0.83,
337847 94 0.48,
337919 80 0.9,
337991 89 0.48,
338012 55 0.16,
338031 20 0.54,
338045 9 0.03,
338074 42 0.67,
338082 41 0.26,
338151 89 0.35,
338152 17 0.28,
338227 49 0.85,
338248 39 0.96,
338332 76 0.73,
338349 44 0.26,
338364 36 0.97,
338430 37 0.9,
338490 67 0.72,
338521 6 0.46,
338542 32 0.93,
338573 68 0.56,
338660 88 0.37,
338729 83 0.61,
338737 78 0.11,
338806 77 0.16,
338892 1 0.04,
338955 14 0.3,
339035 96 0.05,
339054 58 0.15,
339110 41 0.83,
339195 59 0.54,
339268 83 0.14,
339330 9 0.04,
339337 90 0.59,
339375 79 0.29,
339388 8 0.01,
339400 79 0.11,
339411 6 0.77,
339435 58 0.57,
339514 37 0.5,
339546 5 0.34,
339627 71 0.05,
339674 74 0.74,
339754 87 0.68,
339788 37 0.04,
339849 61 0.8,
339899 99 0.37,
339970 91 0.55,
340047 63 0.85,
340116 68 0.72,
340171 64 0.61,
340236 48 0.76,
340246 56 0.28,
340307 77 0.2,
340320 12 0.27,
340378 10 0.67,
340401 58 0.79,
340431 52 0.2,
340466 16 0.71,
340479 50 0.6,
340546 27 0.37,
340591 21 0.4,
340612 95 0.43,
340619 91 0.17,
340663 64 0.41,
340684 51 0.89,
340767 25 0.38,
340831 28 0.14,
340882 27 0.59,
340887 55 0.13,
340966 2 0.56,
341050 16 0.03,
341057 34 0.54,
341112 48 0.83,
341198 47 0.89,
341277 42 0.37,
341361 47 0.37,
341369 44 0.4,
341441 14 0.03,
341529 36 0.01,
341560 7 0.65,
341636 23 0.68,
341724 79 0.31,
341806 98 0.75,
341838 68 0.27,
341839 92 0.69,
341849 75 0.49,
341927 90 0.86,
341955 73 0.51,
341961 55 0.79,
342033 9 0.3,
342112 97 0.74,
342128 68 0.87,
342177 74 0.03,
342234 11 0.56,
342296 94 0.57,
342334 30 0.63,
342361 77 0.72,
342438 26 0.34,
342520 36 0.03,
342596 69 0.67,
342656 39 0.81,
342682 51 0.22,
342702 79 0.87,
342781 95 0.08,
342812 49 0.69,
342873 80 0.25,
342878 65 0.42,
342963 42 0.95,
343006 89 0.6,
343083 26 0.78,
343138 33 0.45,
343155 68 0.27,
343219 4 0.8,
343297 10 0.93,
343334 64 0.35,
343359 28 0.05,
343367 67 0.2,
343378 21 0.72,
343462 99 0.64,
343468 56 0.87,
343487 67 0.92,
343559 91 0.87,
343599 0 0.44,
343684 49 0.67,
343743 9 0.78,
343747 82 0.73,
343751 29 0.47,
343755 97 0.98,
343844 63 0.67,
343930 71 0.66,
343990 84 0.64,
343999 21 0.07,
344088 42 0.78,
344139 29 0.7,
344197 87 0.36,
344221 64 0.11,
344244 52 0.93,
344269 92 0.74,
344270 30 0.83,
344335 80 0.27,
344388 34 0.99,
344411 19 0.58,
344453 61 0.9,
344482 13 0.71,
344555 73 0.7,
344573 21 0.84,
344630 81 0.94,
344704 97 0.64,
344790 18 0.93,
344855 54 0.26,
344929 18 0.42,
344944 18 0.23,
344957 77 0.31,
344988 32 0.2,
345075 76 0.95,
345131 31 0.52,
345165 69 0.44,
345225 32 0.96,
345248 27 0.32,
345286 10 0.96,
345367 74 0.22,
345431 14 0.3,
345453 44 0.38,
345533 55 0.62,
345606 82 0.18,
345610 85 0.77,
345683 17 0.35,
345746 2 0.15,
345812 36 0.11,
345815 99 0.68,
345893 68 0.02,
345928 50 0.57,
345962 89 0.35,
345998 55 0.28,
346007 50 0.43,
346057 84 0.19,
346146 22 0.73,
346212 37 0.2,
346237 53 0.16,
346324 45 0.68,
346374 21 0.84,
346435 0 0.52,
346477 35 0.52,
346517 98 0.72,
346581 23 0.93,
346622 59 0.73,
346640 89 0.41,
346643 75 0.84,
346666 87 0.76,
346755 32 0.57,
346813 4 0.63,
346868 42 0.15,
346952 43 0.73,
346970 96 0.13,
347012 87 0.98,
347032 43 0.11,
347059 43 0.89,
347060 24 0.6,
347134 25 0.26,
347211 63 0.81,
347226 60 0.32,
347275 66 0.08,
347346 32 0.04,
347393 40 0.49,
347470 57 0.54,
347480 45 0.25,
347481 31 0.5,
347538 34 0.68,
347593 30 0.53,
347630 26 0.05,
347643 95 0.39,
347663 57 0.84,
347749 10 0.93,
347779 6 0.49,
347796 77 0.78,
347873 22 0.62,
347927 34 0.89,
347972 67 0.41,
348029 77 0.63,
348079 70 0.93,
348109 69 1.0,
348190 28 0.45,
348232 76 0.98,
348270 91 0.35,
348359 93 0.58,
348376 88 0.66,
348385 89 0.65,
348441 11 0.26,
348515 39 0.37,
348585 64 0.91,
348619 50 0.37,
348645 19 0.66,
348729 68 0.71,
348782 78 0.13,
348841 83 0.01,
348859 34 0.87,
348884 74 0.67,
348927 34 0.29,
349015 13 0.58,
349077 88 0.63,
349157 49 0.82,
349169 1 0.6,
349178 1 0.52,
349222 51 0.44,
349300 3 0.65,
349323 57 0.44,
349357 71 0.54,
349422 94 0.87,
349507 0 0.52,
349572 56 0.84,
349645 1 0.23,
349712 97 0.44,
349799 0 0.71,
349813 93 0.62,
349896 96 0.2,
349935 3 0.91,
350021 82 0.6,
350060 54 0.97,
350104 61 0.48,
350156 33 0.01,
350163 5 0.75,
350238 21 0.3,
350244 27 0.37,
350259 13 0.45,
350321 13 0.17,
350350 39 0.93,
350357 99 0.84,
350376 26 0.84,
350430 81 0.49,
350506 18 0.81,
350568 87 0.01,
350642 21 0.97,
350677 16 0.51,
350740 51 0.81,
350781 40 0.98,
350784 34 0.41,
350813 54 0.67,
350814 26 0.94,
350854 24 0.79,
350864 16 0.87,
350891 55 0.81,
350893 89 0.66,
350976 17 0.9,
350995 0 0.07,
351071 76 0.77,
351076 5 0.98,
351113 22 0.9,
351136 15 0.37,
351212 80 0.84,
351242 44 0.87,
351286 8 0.04,
351304 41 0.02,
351343 9 0.21,
351381 13 0.84,
351464 39 0.14,
351502 37 0.53,
351581 18 0.39,
351640 95 0.54,
351690 17 0.16,
351734 65 0.17,
351744 19 0.06,
351760 80 0.23,
351816 51 0.07,
351817 77 0.31,
351905 83 0.97,
351907 94 0.25,
351944 68 0.96,
352016 70 0.38,
352079 28 0.79,
352116 38 0.04,
352118 35 0.58,
352172 23 0.58,
352235 3 0.95,
352324 82 0.16,
352384 78 0.01,
352446 0 0.54,
352475 62 0.64,
352507 43 0.37,
352509 7 0.15,
352510 31 0.32,
352540 66 0.38,
352602 15 0.42,
352657 2 0.3,
352672 60 0.48,
352725 88 0.52,
352743 98 0.93,
352765 83 0.82,
352852 37 0.51,
352897 49 0.08,
352976 83 0.22,
352977 87 0.54,
353057 26 0.82,
353090 47 0.65,
353142 55 0.64,
353156 63 0.41,
353176 94 0.48,
353248 83 0.59,
353299 58 0.1,
353379 79 0.99,
353465 89 0.1,
353550 2 0.23,
353620 70 0.77,
353651 28 0.7,
353664 53 0.77,
353673 51 0.28,
353683 12 0.17,
353715 58 0.44,
353749 24 0.79,
353835 71 0.92,
353875 21 0.88,
353900 10 0.54,
353911 16 0.51,
353946 47 0.64,
354020 69 0.53,
354059 95 0.77,
354134 76 0.12,
354166 14 0.92,
354195 26 0.42,
354254 73 0.08,
354288 38 0.2,
354298 24 0.47,
354352 3 0.93,
354392 65 0.95,
354403 1 0.82,
354434 86 0.88,
354442 20 0.74,
354531 19 0.59,
354606 68 0.27,
354663 9 0.62,
354673 87 0.52,
354720 65 0.66,
354779 3 0.07,
354782 89 0.02,
354834 67 0.87,
354923 8 0.6,
354952 33 0.58,
354952 79 0.38,
354986 52 0.23,
355005 98 0.67,
355056 59 0.43,
355081 77 0.12,
355152 32 0.35,
355168 38 0.35,
355196 17 0.23,
355219 7 0.72,
355301 21 0.98,
355323 44 0.86,
355383 18 0.46,
355458 81 0.18,
355510 26 0.93,
355549 52 0.7,
355604 1 0.82,
355615 35 0.08,
355693 18 0.08,
355780 23 0.44,
355784 18 0.31,
355864 90 0.14,
355934 6 0.96,
355997 56 0.98,
356015 38 0.36,
356059 32 0.23,
356118 66 0.2,
356206 12 0.62,
356216 62 0.47,
356284 92 0.78,
356314 93 0.74,
356387 46 0.56,
356458 98 0.39,
356485 34 0.44,
356485 34 0.89,
356574 82 0.05,
356620 36 0.48,
356698 38 0.68,
356755 30 0.16,
356787 12 0.05,
356860 15 0.91,
356919 82 0.15,
356972 92 0.59,
357057 70 0.56,
357140 74 0.36,
357204 17 0.99,
357290 12 0.46,
357293 47 0.32,
357307 96 0.38,
357329 8 0.69,
357381 75 0.57,
357467 84 0.09,
357470 86 0.92,
357506 42 0.26,
357506 40 0.92,
357564 74 0.84,
357619 91 0.65,
357656 27 0.77,
357713 80 0.19,
357754 19 0.92,
357831 24 0.28,
357889 77 0.65,
357952 96 0.7,
357959 88 0.12,
358043 32 0.77,
358088 40 0.89,
358129 35 0.43,
358202 39 0.47,
358242 34 0.31,
358298 63 0.28,
358375 30 0.3,
358437 54 0.05,
358523 91 1.0,
358544 55 0.79,
358611 26 0.65,
358632 36 0.31,
358683 24 0.78,
358767 27 0.52,
358802 15 0.25,
358884 32 0.53,
358911 10 0.37,
358941 78 0.6,
358949 58 0.01,
358998 85 0.24,
359070 64 0.31,
359132 69 0.38,
359132 6 0.04,
359142 97 0.72,
359174 1 0.67,
359226 39 0.42,
359263 91 0.95,
359306 40 0.42,
359332 61 0.69,
359354 73 0.51,
359429 5 0.45,
359516 88 0.74,
359590 30 0.88,
359595 45 0.3,
359664 85 0.68,
359690 60 0.07,
359692 12 0.86,
359722 85 0.33,
359743 33 0.65,
359830 6 0.66,
359909 25 0.09,
359934 79 0.04,
359991 30 0.62,
360079 54 0.14,
360115 10 0.79,
360162 48 0.25,
360222 43 0.88,
360278 30 0.14,
360342 71 0.71,
360374 97 0.15,
360392 55 0.24,
360427 63 0.92,
360458 50 0.06,
360475 88 0.14,
360536 34 0.52,
360595 43 0.02,
360609 86 0.39,
360664 68 0.9,
360753 46 0.69,
360837 51 0.65,
360880 77 0.74,
360932 0 0.5,
360935 50 0.77,
360955 68 0.71,
360995 93 0.94,
360998 84 0.45,
361086 8 0.19,
361160 56 0.43,
361240 66 0.08,
361282 74 0.78,
361354 77 0.49,
361436 63 0.35,
361483 18 0.25,
361540 27 0.26,
361559 44 0.11,
361639 12 0.04,
361681 15 0.88,
361743 45 0.09,
361814 61 0.61,
361822 31 0.74,
361847 3 0.92,
361909 56 0.43,
361927 60 0.1,
361976 67 0.56,
361988 6 0.68,
362025 78 0.06,
362081 16 0.43,
362147 28 0.86,
362214 93 0.17,
362227 75 0.62,
362308 1 0.93,
362338 45 0.77,
362353 65 0.23,
362432 21 0.64,
362484 10 0.55,
362492 98 0.36,
362501 38 0.11,
362587 71 0.74,
362676 75 0.59,
362693 25 0.83,
362738 9 0.67,
362755 66 0.14,
362806 18 0.3,
362846 46 0.18,
362927 40 0.67,
363012 59 0.46,
363074 32 1.0,
363111 34 0.66,
363183 81 0.43,
363201 19 0.72,
363233 0 0.99,
363249 38 0.47,
363262 5 0.54,
363313 47 0.3,
363342 98 0.43,
363409 95 0.93,
363469 99 0.02,
363517 72 0.21,
363562 45 0.18,
363617 96 0.23,
363690 4 0.98,
363752 21 0.95,
363798 81 0.32,
363829 47 0.84,
363837 75 0.85,
363891 12 0.9,
363966 78 0.96,
364011 6 0.43,
364021 44 0.49,
364021 18 0.82,
364071 99 0.23,
364113 53 0.85,
364135 77 0.99,
364199 20 0.77,
364240 26 0.82,
364256 83 0.63,
364314 97 0.53,
364321 26 0.25,
364358 99 0.96,
364439 60 0.12,
364461 44 0.55,
364548 50 0.18,
364581 91 0.69,
364626 40 0.11,
364632 51 0.81,
364717 35 0.67,
364752 70 0.29,
364830 54 0.37,
364838 68 0.8,
364874 78 0.1,
364921 77 0.15,
364959 68 0.29,
364967 77 0.96,
365026 25 0.77,
365063 56 0.7,
365118 58 0.35,
365163 19 0.58,
365218 68 0.35,
365280 60 0.96,
365328 16 0.79,
365399 15 0.45,
365432 71 0.45,
365480 38 0.04,
365480 41 0.18,
365556 62 0.35,
365627 2 0.38,
365666 14 0.32,
365678 32 0.47,
365740 34 0.08,
365816 87 0.99,
365899 33 0.11,
365901 45 0.21,
365958 96 0.02,
366043 54 0.69,
366060 21 0.64,
366106 7 0.34,
366191 21 0.61,
366229 66 0.92,
366292 27 0.55,
366349 49 0.21,
366374 20 0.5,
366432 19 0.87,
366457 19 0.64,
366510 20 0.01,
366576 99 0.11,
366642 52 0.3,
366659 48 0.45,
366723 25 0.98,
366808 93 0.36,
366870 27 0.65,
366876 94 0.02,
366883 98 0.31,
366938 70 0.16,
367019 80 0.61,
367058 35 0.71,
367135 51 0.72,
367212 66 0.39,
367261 89 0.85,
367348 91 0.13,
367419 15 0.08,
367449 53 0.05,
367535 62 0.3,
367562 70 0.97,
367595 98 0.75,
367618 77 0.65,
367636 77 0.79,
367711 15 0.34,
367781 7 0.29,
367842 54 0.63,
367893 92 0.73,
367909 69 0.55,
367961 94 0.5,
368050 47 0.36,
368061 10 0.63,
368134 49 0.97,
368174 87 0.04,
368174 72 0.29,
368214 18 0.18,
368240 59 0.02,
368286 30 0.61,
368317 29 0.97,
368344 19 0.77,
368424 95 0.08,
368494 58 0.09,
368552 59 0.43,
368553 91 0.9,
368570 80 0.04,
368603 81 0.89,
368657 82 0.84,
368701 5 0.23,
368768 34 0.46,
368795 84 0.89,
368838 61 0.26,
368856 0 0.64,
368921 91 0.62,
368958 32 0.26,
368999 79 0.71,
369025 4 0.63,
369060 46 0.49,
369111 61 0.34,
369129 21 0.78,
369165 29 0.05,
369233 69 0.17,
369258 46 0.92,
369291 71 0.82,
369344 46 0.19,
369423 47 0.96,
369432 88 0.78,
369438 26 0.47,
369524 28 0.74,
369556 25 0.77,
369614 13 0.59,
369635 68 0.15,
369679 45 0.97,
369691 27 0.81,
369710 46 0.83,
369735 4 0.73,
369805 60 0.16,
369821 91 0.55,
369909 65 0.22,
369930 2 0.44,
370006 71 0.05,
370053 94 0.38,
370053 14 0.13,
370066 40 0.45,
370147 78 0.35,
370178 36 0.22,
370239 46 0.79,
370294 91 0.8,
370372 1 0.59,
370445 66 0.82,
370501 5 0.2,
370576 37 0.93,
370592 35 0.31,
370597 20 0.09,
370671 69 0.05,
370730 12 0.02,
370786 25 0.92,
370836 66 0.56,
370886 80 0.78,
370906 46 0.2,
370924 37 0.59,
370975 99 0.05,
371003 8 0.25,
371032 61 0.07,
371053 75 0.97,
371072 96 0.04,
371101 85 0.51,
371114 66 0.52,
371147 95 0.34,
371189 28 0.41,
371218 94 0.17,
371227 49 0.21,
371234 97 0.81,
371266 21 0.19,
371279 13 0.8,
371297 47 0.43,
371356 24 0.78,
371388 44 0.63,
371394 29 0.12,
371414 58 0.79,
371463 73 0.14,
371541 66 0.21,
371566 90 0.13,
371640 79 0.76,
371674 11 0.98,
371698 10 0.25,
371742 23 0.76,
371761 83 0.68,
371832 90 0.93,
371832 14 0.75,
371839 33 0.31,
371856 40 0.38,
371869 35 0.43,
371908 52 0.48,
371937 17 0.66,
371962 95 0.91,
372034 74 0.48,
372088 71 0.52,
372102 34 0.36,
372131 32 0.77,
372190 23 0.6,
372224 31 0.54,
372277 71 0.2,
372307 28 0.85,
372371 78 0.8,
372373 14 0.88,
372459 66 0.92,
372497 34 0.44,
372517 65 0.73,
372544 26 0.41,
372596 94 0.14,
372630 70 0.13,
372717 60 0.9,
372758 54 0.02,
372824 4 0.55,
372841 48 0.99,
372842 31 0.3,
372866 18 0.63,
372936 68 0.93,
372995 4 0.17,
372998 99 0.43,
373044 75 0.74,
373121 36 0.25,
373194 15 0.26,
373232 53 0.08,
373296 4 0.58,
373328 1 0.67,
373398 39 0.77,
373449 56 0.88,
373510 28 0.87,
373574 71 0.94,
373643 31 0.8,
373657 80 0.73,
373678 75 0.02,
373690 78 0.12,
373753 12 0.47,
373781 34 0.11,
373844 98 0.95,
373914 94 1.0,
373974 93 0.76,
374046 99 0.14,
374109 50 0.96,
374128 27 0.46,
374164 71 0.39,
374185 40 0.99,
374274 68 0.71,
374330 16 0.83,
374398 41 0.8,
374406 97 0.24,
374413 39 0.29,
374466 10 0.43,
374505 53 0.83,
374543 23 0.44,
374621 43 0.36,
374696 19 0.17,
374777 92 0.62,
374789 4 0.85,
374847 78 0.53,
374891 95 0.12,
374960 24 0.85,
375048 53 0.19,
375128 24 0.85,
375146 0 0.66,
375150 80 0.31,
375157 28 0.74,
375194 61 0.66,
375218 81 0.63,
375283 50 0.55,
375363 65 0.91,
375441 29 0.47,
375503 51 0.78,
375546 31 0.58,
375582 91 0.05,
375660 63 0.01,
375668 75 0.31,
375737 2 0.99,
375778 76 0.64,
375801 6 0.67,
375876 47 0.31,
375923 55 0.49,
375961 18 0.82,
376003 32 0.57,
376065 57 0.27,
376107 27 0.6,
376107 60 0.68,
376181 89 0.72,
376257 10 0.73,
376292 38 0.32,
376373 39 0.06,
376407 81 0.27,
376407 57 0.42,
376410 38 0.81,
376481 21 0.3,
376486 88 0.76,
376527 83 0.37,
376546 42 0.69,
376620 98 0.73,
376669 25 0.97,
376704 51 0.19,
376704 89 0.19,
376734 29 0.98,
376782 14 0.34,
376795 35 0.21,
376864 64 0.11,
376919 99 0.77,
377008 34 0.29,
377087 46 0.7,
377109 56 0.25,
377165 76 0.02,
377191 84 0.33,
377241 68 0.6,
377259 19 0.44,
377314 13 0.54,
377391 93 0.64,
377431 4 0.11,
377449 43 0.82,
377538 82 0.69,
377626 47 0.13,
377628 11 0.24,
377689 25 0.03,
377712 32 0.83,
377776 8 0.82,
377809 28 0.29,
377895 56 0.44,
377942 67 0.43,
377945 43 0.26,
378000 3 0.33,
378005 20 0.6,
378052 54 0.07,
378063 74 0.22,
378092 13 0.07,
378168 40 0.48,
378193 55 0.51,
378248 69 0.82,
378254 25 0.69,
378332 42 0.97,
378380 19 0.28,
378423 15 0.51,
378464 42 0.79,
378497 75 0.65,
378562 80 0.32,
378627 18 0.53,
378681 19 0.14,
378683 42 0.25,
378712 38 0.17,
378756 55 0.24,
378825 51 0.92,
378893 50 0.3,
378910 5 0.29,
378977 31 0.28,
379010 98 0.54,
379038 16 0.19,
379052 94 0.21,
379057 69 0.84,
379109 32 0.74,
379163 84 0.56,
379183 93 0.84,
379233 52 0.27,
379237 44 0.37,
379287 75 0.7,
379287 85 0.68,
379308 45 0.85,
379389 25 0.67,
379397 54 0.3,
379409 71 0.08,
379467 89 0.35,
379470 51 0.55,
379537 93 0.75,
379623 56 0.98,
379669 40 0.48,
379741 11 0.55,
379742 52 0.37,
379752 73 0.13,
379768 34 0.09,
379856 55 0.99,
379931 93 0.21,
380003 43 0.73,
380074 7 0.67,
380107 34 0.94,
380149 78 0.69,
380210 83 0.2,
380279 72 0.6,
380337 51 0.13,
380413 71 0.31,
380489 2 0.43,
380545 48 0.44,
380604 90 0.4,
380687 40 0.15,
380726 79 0.83,
380759 85 0.21,
380810 1 0.29,
380856 61 0.81,
380934 20 0.75,
380985 95 0.12,
381056 67 0.14,
381076 31 0.23,
381110 60 0.02,
381175 57 0.56,
381246 82 0.77,
381296 94 0.96,
381372 28 0.61,
381456 36 0.63,
381470 32 0.61,
381505 76 0.04,
381514 28 1.0,
381523 0 0.68,
381582 19 0.88,
381619 5 0.94,
381678 50 0.77,
381683 49 0.08,
381699 89 0.89,
381748 1 0.07,
381811 28 0.93,
381844 82 0.99,
381892 5 0.49,
381979 86 0.39,
382063 65 0.51,
382142 80 0.28,
382179 64 0.96,
382215 50 0.75,
382254 77 0.91,
382306 21 0.51,
382384 12 0.57,
382433 96 0.11,
382519 72 0.53,
382585 7 0.95,
382644 76 0.14,
382709 46 0.77,
382717 46 0.86,
382773 62 0.58,
382775 38 0.98,
382808 73 0.07,
382810 80 0.38,
382838 72 0.68,
382877 17 0.44,
382890 92 0.79,
382962 61 0.28,
383022 80 0.9,
383085 34 0.51,
383087 2 0.35,
383160 53 0.81,
383187 60 0.96,
383199 39 0.44,
383212 38 0.74,
383293 51 1.0,
383329 44 0.7,
383416 26 0.71,
383494 48 0.72,
383557 5 1.0,
383583 55 0.86,
383629 24 1.0,
383695 73 0.11,
383761 43 0.32,
383786 58 0.31,
383802 19 0.24,
383828 49 0.77,
383909 5 0.53,
383974 30 0.07,
384010 89 1.0,
384069 12 0.81,
384137 98 0.16,
384163 59 0.56,
384192 33 0.69,
384207 24 0.91,
384218 38 0.49,
384239 19 0.55,
384316 43 0.73,
384392 87 0.47,
384416 28 0.25,
384425 22 0.66,
384471 30 0.05,
384493 52 0.81,
384570 55 0.16,
384612 96 0.9,
384618 3 0.87,
384661 65 0.34,
384718 35 0.28,
384747 26 0.47,
384816 18 0.33,
384898 22 0.84,
384959 70 0.14,
384981 50 0.1,
385047 42 0.98,
385134 53 0.12,
385203 84 0.69,
385239 70 0.42,
385261 49 0.11,
385331 56 0.7,
385339 18 0.85,
385405 36 0.42,
385482 19 0.95,
385531 56 0.34,
385560 63 0.53,
385604 39 0.47,
385646 40 0.79,
385660 58 0.29,
385732 80 0.76,
385817 47 0.63,
385897 7 0.01,
385947 3 0.26,
386023 31 0.42,
386032 63 0.77,
386072 84 0.02,
386077 45 0.55,
386123 12 0.86,
386193 19 0.6,
386279 37 0.05,
386314 61 0.19,
386381 31 0.66,
386420 17 0.01,
386468 44 0.5,
386512 58 0.79,
386558 65 0.08,
386586 82 0.17,
386632 10 0.49,
386695 91 0.88,
386778 33 0.05,
386856 66 0.6,
386896 23 0.13,
386918 62 0.65,
386986 73 0.79,
387002 11 0.78,
387051 52 0.79,
387092 27 0.38,
387137 23 0.89,
387204 33 0.13,
387283 76 0.24,
387302 74 0.86,
387318 31 0.59,
387332 39 0.12,
387366 5 0.55,
387438 78 0.34,
387508 60 0.14,
387563 62 0.76,
387614 96 0.26,
387623 96 0.4,
387656 20 0.97,
387689 39 0.1,
387726 90 0.64,
387726 79 0.84,
387765 73 0.99,
387811 98 0.58,
387877 81 0.27,
387891 28 0.6,
387979 18 0.5,
388035 86 0.54,
388096 81 0.77,
388158 49 0.2,
388227 52 0.06,
388308 93 0.97,
388337 91 0.12,
388421 84 0.47,
388457 24 0.76,
388541 59 0.6,
388616 75 0.67,
388647 29 0.24,
388673 75 0.02,
388718 38 0.5,
388757 24 0.08,
388815 56 0.22,
388865 90 0.13,
388880 35 0.84,
388965 41 0.54,
389033 3 0.99,
389037 55 0.45,
389111 59 0.03,
389180 80 0.26,
389210 75 0.64,
389298 14 0.03,
389321 90 0.33,
389356 97 0.54,
389424 37 0.94,
389463 23 0.18,
389512 21 0.97,
389521 0 0.23,
389521 83 0.03,
389555 58 0.4,
389616 25 0.31,
389668 40 0.51,
389721 72 0.15,
389764 58 0.42,
389829 53 0.77,
389846 89 0.64,
389884 7 0.71,
389920 93 0.41,
390002 46 0.2,
390023 20 0.16,
390084 73 0.92,
390152 41 0.35,
390203 70 0.22,
390240 66 0.69,
390262 93 0.29,
390293 72 0.74,
390304 99 0.07,
390363 52 0.4,
390416 13 0.84,
390461 97 0.18,
390498 54 0.17,
390501 89 0.71,
390572 56 0.25,
390576 97 0.86,
390613 31 0.84,
390625 85 0.58,
390678 34 0.3,
390719 45 0.67,
390794 32 0.63,
390818 62 0.38,
390847 37 0.57,
390852 32 0.15,
390871 11 0.78,
390893 93 0.81,
390895 35 0.02,
390954 71 0.63,
390982 49 0.33,
390992 24 0.19,
391079 91 0.38,
391162 56 0.96,
391230 51 0.12,
391232 45 0.59,
391254 60 0.89,
391267 97 0.96,
391339 38 0.4,
391405 52 0.2,
391451 28 0.94,
391478 85 0.66,
391539 11 0.82,
391624 68 0.48,
391639 96 0.36,
391657 15 0.25,
391746 21 0.57,
391750 59 0.27,
391808 98 0.31,
391897 98 0.5,
391916 65 0.8,
391951 12 0.5,
391992 2 0.26,
392066 93 0.03,
392089 6 0.08,
392145 53 0.21,
392185 80 0.67,
392209 34 0.84,
392253 69 0.26,
392255 87 0.49,
392331 27 0.44,
392354 90 0.96,
392410 56 0.32,
392417 79 0.62,
392441 18 0.03,
392447 61 0.84,
392533 62 0.75,
392540 26 0.65,
392568 91 0.98,
392578 33 0.88,
392580 46 0.66,
392627 88 0.32,
392642 29 0.81,
392726 28 0.93,
392797 81 0.24,
392863 91 0.94,
392951 36 0.7,
392957 30 0.32,
393038 33 0.26,
393125 83 0.66,
393176 48 0.66,
393236 46 0.51,
393238 87 0.3,
393322 31 0.12,
393322 65 0.23,
393358 36 0.87,
393437 8 0.61,
393477 28 0.11,
393559 7 0.23,
393578 71 0.8,
393641 9 0.16,
393665 54 0.57,
393727 40 0.8,
393803 99 0.66,
393882 14 0.17,
393919 51 0.81,
393952 58 0.03,
393973 71 0.61,
393976 79 0.22,
394061 85 0.17,
394144 91 0.64,
394170 33 0.63,
394188 22 0.41,
394261 52 0.23,
394343 86 0.51,
394365 9 0.62,
394438 99 0.3,
394514 99 0.87,
394539 69 0.65,
394600 15 0.59,
394617 26 0.02,
394661 1 0.91,
394688 69 0.86,
394727 75 0.45,
394744 63 0.79,
394762 71 0.82,
394812 41 0.55,
394885 0 0.05,
394947 90 0.13,
394968 96 0.9,
395043 81 0.36,
395082 41 0.42,
395144 37 0.27,
395185 79 0.07,
395255 2 0.86,
395259 83 0.4,
395281 49 0.84,
395329 7 0.59,
395407 54 0.17,
395478 24 1.0,
395491 55 0.52,
395513 39 0.23,
395561 71 0.38,
395570 80 0.97,
395648 67 0.39,
395695 31 0.89,
395731 30 0.89,
395792 97 0.23,
395868 91 0.79,
395931 79 0.69,
395975 75 0.92,
396011 85 0.9,
396086 80 0.75,
396102 26 0.92,
396138 91 0.35,
396171 56 0.6,
396180 22 0.9,
396211 54 0.22,
396248 53 0.57,
396318 35 1.0,
396380 95 0.41,
396419 16 0.75,
396465 18 0.35,
396494 50 0.24,
396578 78 0.39,
396613 87 0.98,
396697 23 0.69,
396726 89 0.04,
396784 19 0.79,
396855 69 0.9,
396886 42 0.41,
396968 34 0.38,
397038 53 0.89,
397054 73 0.49,
397129 6 0.49,
397199 92 0.96,
397274 30 0.47,
397343 89 0.47,
397395 86 0.73,
397422 92 0.41,
397448 21 0.45,
397461 78 0.82,
397541 90 0.71,
397612 10 0.1,
397633 25 0.01,
397634 90 0.27,
397672 89 0.88,
397747 46 0.02,
397802 83 0.4,
397836 28 0.14,
397856 80 0.99,
397935 16 0.47,
397953 7 0.42,
397970 29 0.28,
398003 90 0.91,
398092 43 0.22,
398158 36 0.09,
398228 69 0.58,
398304 72 0.8,
398390 93 0.57,
398471 86 0.2,
398538 19 0.2,
398548 90 0.96,
398619 99 0.28,
398694 34 0.47,
398735 40 0.75,
398815 43 0.97,
398876 78 0.22,
398882 14 0.65,
398910 55 0.09,
398918 38 0.57,
398942 24 0.84,
399006 3 0.45,
399067 89 0.49,
399113 39 0.44,
399124 50 0.61,
399212 75 0.96,
399232 11 0.25,
399243 92 0.21,
399258 69 0.75,
399323 4 0.5,
399384 32 0.81,
399452 19 0.45,
399486 56 0.35,
399523 3 0.05,
399573 5 0.89,
399573 69 0.69,
399600 65 0.35,
399662 71 0.81,
399662 21 0.89,
399724 75 0.51,
